frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1426,,495.0,20.0,22,495.461046604,20.2394964232,541,221,False,73.2659588324,2.74744295338,73.2659588324,2.74744295338,3.5669983579
1427,,463.0,23.0,22,463.613806686,22.6007661839,541,221,False,68.5565703048,3.06797731003,68.5565703048,3.06797731003,4.72028416283
1428,,435.0,40.0,22,435.178580253,39.5781137391,541,221,False,64.3517309062,5.37259462522,64.3517309062,5.37259462522,4.7949906504
1429,,401.0,64.0,22,401.171175482,63.7048336856,541,221,False,59.3229094983,8.64771497995,59.3229094983,8.64771497995,6.00128803597
1430,,374.0,91.0,22,373.943951837,90.8298776949,541,221,False,55.2967026746,12.3298476509,55.2967026746,12.3298476509,5.45604640682
1431,,355.0,113.0,22,354.830684037,113.02289791,541,221,False,52.4703414472,15.3424748294,52.4703414472,15.3424748294,4.1308885611
1432,,326.0,135.0,22,326.108153682,135.012664541,541,221,False,48.2230171803,18.3275110237,48.2230171803,18.3275110237,5.19135863809
1433,,289.0,136.0,22,289.191196836,136.379480796,541,221,False,42.7639477761,18.5130516918,42.7639477761,18.5130516918,5.4622215352
1434,,261.0,124.0,22,260.917955723,124.391244772,541,221,False,38.5830618444,16.8856893356,38.5830618444,16.8856893356,4.48643682805
1435,,237.0,95.0,22,236.890739043,95.4609950074,541,221,False,35.0300538326,12.9585061096,35.0300538326,12.9585061096,5.29590728982
1436,,213.0,65.0,22,212.955511441,65.2047388264,541,221,False,31.4906486419,8.85132201263,31.4906486419,8.85132201263,5.42184012216
1437,,184.0,47.0,22,184.07241988,46.8638487072,541,221,False,27.219581498,6.36160842179,27.219581498,6.36160842179,4.9437524526
1438,,150.0,26.0,22,150.120432811,25.9925959862,541,221,False,22.1989549443,3.52840669496,22.1989549443,3.52840669496,5.76486973106
1439,,131.0,18.0,22,130.78181386,17.767442271,541,221,False,19.3392700717,2.41186999154,19.3392700717,2.41186999154,3.06992699925
1440,,125.0,18.0,22,124.674217023,17.7596345355,541,221,False,18.436113423,2.41081011794,18.436113423,2.41081011794,0.903157270617
1441,,119.0,30.0,22,118.866876953,29.6890214378,541,221,False,17.5773570356,4.03018390558,17.5773570356,4.03018390558,1.83298499641
1442,,102.0,46.0,22,102.146022758,45.802153539,541,221,False,15.1047723117,6.21748690575,15.1047723117,6.21748690575,3.30120729902
1443,,81.0,75.0,22,81.1351325909,74.6904660855,541,221,False,11.9978014922,10.1389772967,11.9978014922,10.1389772967,5.00313447347
1444,,72.0,95.0,22,71.840192331,95.033874991,541,221,False,10.6233186441,12.9005260169,10.6233186441,12.9005260169,3.08469681389
1445,,70.0,97.0,22,69.8055250575,97.3408216646,541,221,False,10.3224436314,13.2136861988,10.3224436314,13.2136861988,0.434275342183
1446,,68.0,100.0,22,67.9210599717,100.124898981,541,221,False,10.0437796631,13.5916152463,10.0437796631,13.5916152463,0.469557208621
1447,,66.0,101.0,22,65.9702688771,101.082122467,541,221,False,9.7553077822,13.721555086,9.7553077822,13.721555086,0.316386453597
1448,,65.0,102.0,22,64.9710676415,102.032310542,541,221,False,9.60755159209,13.8505398926,9.60755159209,13.8505398926,0.1961350862
1449,,64.0,103.0,22,63.9883621996,103.012124095,541,221,False,9.46223470604,13.9835462572,9.46223470604,13.9835462572,0.196996676142
1450,,62.0,105.0,22,62.0134578599,104.986686407,541,221,False,9.17019709573,14.2515863901,9.17019709573,14.2515863901,0.396398131495
1451,,60.0,105.0,22,60.0058675535,105.029857102,541,221,False,8.87332607076,14.2574466654,8.87332607076,14.2574466654,0.296928860668
1452,,27.0,111.0,22,27.5551538363,110.905776514,541,221,False,4.07469927339,15.0550827847,4.07469927339,15.0550827847,4.86446734177
1453,,33.0,135.0,22,32.5377598559,134.63878595,541,221,False,4.81149868479,18.2767582738,4.81149868479,18.2767582738,3.30485496344
1454,,37.0,149.0,22,36.8313662132,149.028127929,541,221,False,5.44641274872,20.2300626148,5.44641274872,20.2300626148,2.05390207101
1455,,36.0,172.0,22,36.0265039203,171.857745559,541,221,False,5.32739429505,23.329105732,5.32739429505,23.329105732,3.10132772124
1456,,35.0,176.0,22,35.0141545726,176.278560514,541,221,False,5.17769383698,23.9292163594,5.17769383698,23.9292163594,0.618500600028
1457,,33.0,178.0,22,33.0233165897,178.155364267,541,221,False,4.88330005023,24.1839860996,4.88330005023,24.1839860996,0.389326755069
1458,,32.0,180.0,22,31.991717475,180.06037312,541,221,False,4.73075304621,24.4425845864,4.73075304621,24.4425845864,0.300239514102
1459,,31.0,180.0,22,30.9961007326,180.058292676,541,221,False,4.58352691055,24.4423021732,4.58352691055,24.4423021732,0.147226406526
1460,,30.0,181.0,22,29.9985078132,181.005603014,541,221,False,4.43600854909,24.5708963367,4.43600854909,24.5708963367,0.195699069652
1461,,30.0,181.0,22,29.9816056514,181.019153062,541,221,False,4.43350915363,24.5727357098,4.43350915363,24.5727357098,0.00310326776422
1462,,30.0,180.0,22,29.992290496,180.025791602,541,221,False,4.43508916762,24.4378902627,4.43508916762,24.4378902627,0.134854703428
1463,,30.0,181.0,22,29.9970856982,180.97483291,541,221,False,4.43579825482,24.5667193995,4.43579825482,24.5667193995,0.128831088258
1464,,30.0,181.0,22,29.9989118401,181.006791766,541,221,False,4.43606829428,24.5710577058,4.43606829428,24.5710577058,0.00434670247243
1465,,30.0,181.0,22,29.9995943326,181.003305304,541,221,False,4.43616921739,24.5705844304,4.43616921739,24.5705844304,0.000483916380047
1466,,31.0,181.0,22,30.9820124694,181.001268973,541,221,False,4.5814436184,24.5703080054,4.5814436184,24.5703080054,0.145274663993
1467,,32.0,181.0,22,31.9924422122,181.000474738,541,221,False,4.73086021622,24.5702001907,4.73086021622,24.5702001907,0.149416636724
1468,,30.0,179.0,22,30.0506512322,179.035849682,541,221,False,4.44371922103,24.3035090066,4.44371922103,24.3035090066,0.391885364339
1469,,29.0,180.0,22,29.0036008861,179.961559866,541,221,False,4.28888737687,24.4291710225,4.28888737687,24.4291710225,0.199408731533
1470,,30.0,178.0,22,29.9649383391,178.036702772,541,221,False,4.43104448637,24.1678782043,4.43104448637,24.1678782043,0.297460216868
1471,,30.0,177.0,22,30.0030262032,176.998285404,541,221,False,4.43667670288,24.0269165707,4.43667670288,24.0269165707,0.141074108285
1472,,35.0,179.0,22,34.9127164649,178.945115266,541,221,False,5.16269374712,24.2911921176,5.16269374712,24.2911921176,0.772620419877
1473,,45.0,183.0,22,44.8740555117,182.941275031,541,221,False,6.63571985386,24.833657244,6.63571985386,24.833657244,1.56973702401
1474,,65.0,153.0,22,64.7702250141,153.582716095,541,221,False,9.57785212778,20.8483325016,9.57785212778,20.8483325016,4.95368101718
1475,,91.0,136.0,22,90.7985918568,136.014248338,541,221,False,13.4267788328,18.4634726251,13.4267788328,18.4634726251,4.52789061388
1476,,114.0,122.0,22,113.972901015,121.942089932,541,221,False,16.853663736,16.5532248776,16.853663736,16.5532248776,3.92333870531
1477,,126.0,99.0,22,126.188394954,99.135917548,541,221,False,18.660021435,13.457364373,18.660021435,13.457364373,3.5843103103
1478,,142.0,78.0,22,142.008371383,78.0225231494,541,221,False,20.9993894836,10.5912927352,20.9993894836,10.5912927352,3.69959585633
1479,,157.0,66.0,22,157.01799681,65.8465213523,541,221,False,23.2189274396,8.93844181253,23.2189274396,8.93844181253,2.7673570262
1480,,171.0,45.0,22,171.025255939,45.0955766372,541,221,False,25.290241174,6.12157148921,25.290241174,6.12157148921,3.49644090537
1481,,182.0,32.0,22,182.063809887,31.9002435821,541,221,False,26.9225596875,4.33034980752,26.9225596875,4.33034980752,2.42341470712
1482,,197.0,29.0,22,196.955040768,28.7779773882,541,221,False,29.1245901321,3.90651276763,29.1245901321,3.90651276763,2.24244864265
1483,,218.0,52.0,22,217.872935377,51.4446586252,541,221,False,32.2178092979,6.98343782243,32.2178092979,6.98343782243,4.3629660325
1484,,251.0,77.0,22,250.733326353,76.7347272518,541,221,False,37.0770168359,10.4164788125,37.0770168359,10.4164788125,5.94959396405
1485,,268.0,94.0,22,268.175492557,94.0410299976,541,221,False,39.6562650731,12.7657506784,39.6562650731,12.7657506784,3.48878198934
1486,,289.0,121.0,22,289.007218149,120.843624219,541,221,False,42.7367420553,16.4041118849,42.7367420553,16.4041118849,4.76728546522
1487,,310.0,147.0,22,309.999905597,146.951337474,541,221,False,45.8410211604,19.9481453585,45.8410211604,19.9481453585,4.71133972705
1488,,324.0,162.0,22,324.124685845,162.178522754,541,221,False,47.9297132488,22.0151840843,47.9297132488,22.0151840843,2.93858532872
1489,,336.0,179.0,22,336.088113518,179.040276697,541,221,False,49.6987968234,24.3041099589,49.6987968234,24.3041099589,2.89289445941
1490,,338.0,175.0,22,338.213197279,175.388317877,541,221,False,50.0130421115,23.8083689426,50.0130421115,23.8083689426,0.586949108821
1491,,374.0,154.0,22,373.481657711,154.465814197,541,221,False,55.2283412512,20.968210072,55.2283412512,20.968210072,5.93850549603
1492,,399.0,143.0,22,398.974397508,143.010618237,541,221,False,58.9980624781,19.4132060955,58.9980624781,19.4132060955,4.07784691908
1493,,412.0,141.0,22,412.212513603,140.835630353,541,221,False,60.9556397195,19.1179588714,60.9556397195,19.1179588714,1.97971704528
1494,,430.0,119.0,22,430.000651954,119.287408149,541,221,False,63.5860483481,16.1928608347,63.5860483481,16.1928608347,3.93385918381
1495,,442.0,94.0,22,442.103501696,94.1773161024,541,221,False,65.3757488645,12.7842510546,65.3757488645,12.7842510546,3.84988942324
1496,,449.0,69.0,22,449.132699762,69.0694476036,541,221,False,66.4151866561,9.37594311361,66.4151866561,9.37594311361,3.56328415138
1497,,454.0,30.0,22,454.089636161,30.2757535268,541,221,False,67.1481901902,4.10983079549,67.1481901902,4.10983079549,5.316881899
1498,,464.0,21.0,22,463.946149804,20.5796452613,541,221,False,68.605715313,2.7936170038,68.605715313,2.7936170038,1.96387327215
1499,,495.0,20.0,22,494.601190541,19.6756021756,541,221,False,73.1388082131,2.67089622293,73.1388082131,2.67089622293,4.53475375639
1500,,508.0,30.0,22,508.154286921,29.6748658486,541,221,False,75.1429629458,4.02826233239,75.1429629458,4.02826233239,2.42055343832
1501,,495.0,47.0,22,495.53574633,46.7441899627,541,221,False,73.2770050026,6.34536515331,73.2770050026,6.34536515331,2.97502345009
1502,,500.0,70.0,22,499.901513256,69.7911950962,541,221,False,73.9225897606,9.47391788636,73.9225897606,9.47391788636,3.19446738648
1503,,505.0,83.0,22,504.949023641,83.0951088193,541,221,False,74.66898686,11.2798790252,74.66898686,11.2798790252,1.95412493593
1504,,492.0,108.0,22,492.301371389,107.829688339,541,221,False,72.7987240501,14.6375142542,72.7987240501,14.6375142542,3.84338357552
1505,,473.0,132.0,22,473.234675091,131.944511887,541,221,False,69.9792495513,17.9110197132,69.9792495513,17.9110197132,4.32033267694
1506,,453.0,152.0,22,453.111158373,152.051046385,541,221,False,67.0034984655,20.6404135364,67.0034984655,20.6404135364,4.03790603746
1507,,444.0,165.0,22,443.846364579,165.147312598,541,221,False,65.6334735052,22.4181872305,65.6334735052,22.4181872305,2.24442591751
1508,,430.0,173.0,22,430.022584466,173.150226481,541,221,False,63.5892916031,23.5045556309,63.5892916031,23.5045556309,2.31492461007
1509,,405.0,172.0,22,405.208438254,172.221080248,541,221,False,59.9199169322,23.378427183,59.9199169322,23.378427183,3.67154175529
1510,,373.0,173.0,22,373.212114435,173.054627671,541,221,False,55.1884827261,23.4915784169,55.1884827261,23.4915784169,4.73278700648
1511,,337.0,177.0,22,337.156836597,176.965522541,541,221,False,49.8568335079,24.0224691232,49.8568335079,24.0224691232,5.35801533479
1512,,304.0,176.0,22,304.00866851,176.073707081,541,221,False,44.955071129,23.901408201,44.955071129,23.901408201,4.90325709765
1513,,272.0,164.0,22,271.983012002,164.227813574,541,221,False,40.2192993718,22.2933683585,40.2192993718,22.2933683585,5.00133244961
1514,,245.0,142.0,22,244.903519098,142.272860265,541,221,False,36.2149381291,19.3130579545,36.2149381291,19.3130579545,4.9917090326
1515,,215.0,133.0,22,215.013234972,132.878821343,541,221,False,31.7949330827,18.0378490511,31.7949330827,18.0378490511,4.60028285622
1516,,198.0,127.0,22,197.775414844,126.890660032,541,221,False,29.2459023799,17.2249764749,29.2459023799,17.2249764749,2.67550356926
1517,,169.0,115.0,22,169.119345992,115.06319419,541,221,False,25.0084060617,15.6194381253,25.0084060617,15.6194381253,4.53145985737
1518,,142.0,101.0,22,142.018526515,101.064200487,541,221,False,21.0008911667,13.7191222381,21.0008911667,13.7191222381,4.43524250798
1519,,117.0,77.0,22,116.969990355,77.20423695,541,221,False,17.2968562447,10.4802131606,17.2968562447,10.4802131606,4.92040716965
1520,,95.0,64.0,22,94.9335394028,63.8885513175,541,221,False,14.038231335,8.672654025,14.038231335,8.672654025,3.72637978892
1521,,70.0,67.0,22,70.0260928827,66.6641039009,541,221,False,10.3550599457,9.0494258689,10.3550599457,9.0494258689,3.70239226788
1522,,41.0,78.0,22,41.0835046183,77.7180292475,541,221,False,6.07519476796,10.5499587214,6.07519476796,10.5499587214,4.53528883104
1523,,43.0,110.0,22,42.4817280165,109.512839713,541,221,False,6.28195608377,14.8659963411,6.28195608377,14.8659963411,4.32098726876
1524,,46.0,141.0,22,45.7627043855,140.817980439,541,221,False,6.76712819009,19.1155629555,6.76712819009,19.1155629555,4.27717294283
1525,,51.0,167.0,22,50.873771895,167.021318743,541,221,False,7.52292375527,22.6725772049,7.52292375527,22.6725772049,3.63642369738
1526,,70.0,178.0,22,69.7014360875,178.279757507,541,221,False,10.3070515471,24.2008720598,10.3070515471,24.2008720598,3.17601207882
1527,,81.0,179.0,22,81.0193749134,179.295640763,541,221,False,11.9806839059,24.3387747642,11.9806839059,24.3387747642,1.67930414996
1528,,112.0,162.0,22,111.656747247,162.440401813,541,221,False,16.5111641031,22.0507332778,16.5111641031,22.0507332778,5.07546891044
1529,,132.0,128.0,22,132.051492068,128.483164404,541,221,False,19.5270228566,17.441153539,19.5270228566,17.441153539,5.50850518649
1530,,142.0,103.0,22,142.206141686,103.034822562,541,221,False,21.0286346301,13.9866274971,21.0286346301,13.9866274971,3.76677422901
1531,,173.0,72.0,22,172.711215789,72.1130454268,541,221,False,25.5395513182,9.78910118916,25.5395513182,9.78910118916,6.16178516929
1532,,193.0,50.0,22,193.071068693,49.8863955088,541,221,False,28.5502504537,6.7719088926,28.5502504537,6.7719088926,4.26236538076
1533,,213.0,35.0,22,213.035040241,34.8253507018,541,221,False,31.5024089081,4.72742317219,31.5024089081,4.72742317219,3.59098334735
1534,,222.0,19.0,22,222.209668888,18.946410284,541,221,False,32.8591007598,2.57191089828,32.8591007598,2.57191089828,2.54692872758
1535,,246.0,22.0,22,245.820010631,21.6416866278,541,221,False,36.3504636793,2.93778551509,36.3504636793,2.93778551509,3.5104813446
1536,,274.0,28.0,22,273.84921676,27.7967508518,541,221,False,40.4952631068,3.77331459527,40.4952631068,3.77331459527,4.22817586421
1537,,315.0,37.0,22,314.707923119,36.8674014301,541,221,False,46.537215988,5.00462462852,46.537215988,5.00462462852,6.16614296108
1538,,346.0,23.0,22,346.058213796,23.3580937156,541,221,False,51.1731184911,3.17078195234,51.1731184911,3.17078195234,4.98543588655
1539,,364.0,19.0,22,364.261564839,18.9746054236,541,221,False,53.8649264087,2.5757382928,53.8649264087,2.5757382928,2.7567928508
1540,,388.0,25.0,22,388.001950151,24.8045694393,541,221,False,57.3755194308,3.36713612298,57.3755194308,3.36713612298,3.59869058027
1541,,418.0,30.0,22,417.889136854,29.9360969585,541,221,False,61.7950664479,4.06372356903,61.7950664479,4.06372356903,4.47410660425
1542,,444.0,34.0,22,444.024684766,33.9944463615,541,221,False,65.6598424793,4.61463072781,65.6598424793,4.61463072781,3.90384329477
1543,,473.0,35.0,22,472.958850091,35.0523130822,541,221,False,69.9384621207,4.7582325451,69.9384621207,4.7582325451,4.28102879198
1544,,491.0,33.0,22,491.178452883,33.0756093748,541,221,False,72.6326732544,4.48990172509,72.6326732544,4.48990172509,2.70754040823
1545,,509.0,44.0,22,509.075785969,43.7989937353,541,221,False,75.2792289788,5.94556476045,75.2792289788,5.94556476045,3.0204655394
1546,,498.0,52.0,22,498.545943894,51.9676230979,541,221,False,73.7221358808,7.05442847483,73.7221358808,7.05442847483,1.91157465269
1547,,496.0,82.0,22,496.067729167,81.5975692388,541,221,False,73.3556715959,11.0765931093,73.3556715959,11.0765931093,4.03882463339
1548,,494.0,100.0,22,494.018747251,100.045362938,541,221,False,73.0526798153,13.5808184984,73.0526798153,13.5808184984,2.52248861606
1549,,496.0,101.0,22,495.935331189,101.329473766,541,221,False,73.3360933366,13.7551321854,73.3360933366,13.7551321854,0.332728846915
1550,,497.0,103.0,22,496.990304156,103.119921488,541,221,False,73.4920967329,13.9981793875,73.4920967329,13.9981793875,0.288806166961
1551,,499.0,104.0,22,498.979239341,104.062395157,541,221,False,73.7862091447,14.1261169896,73.7862091447,14.1261169896,0.320733753806
1552,,501.0,104.0,22,500.991441619,104.041938927,541,221,False,74.0837621618,14.1233401258,74.0837621618,14.1233401258,0.297565974106
1553,,502.0,103.0,22,502.01460722,103.0343617,541,221,False,74.2350620658,13.9865649367,74.2350620658,13.9865649367,0.203958606918
1554,,504.0,103.0,22,503.988459687,102.995867151,541,221,False,74.5269441312,13.9813394323,74.5269441312,13.9813394323,0.291928837176
1555,,506.0,103.0,22,505.994885946,102.997648959,541,221,False,74.8236430234,13.9815813067,74.8236430234,13.9815813067,0.296698990864
1556,,508.0,103.0,22,507.998055017,102.999084937,541,221,False,75.1198602613,13.9817762358,75.1198602613,13.9817762358,0.296217301993
1557,,511.0,103.0,22,510.981436886,102.999657085,541,221,False,75.5610257872,13.9818539029,75.5610257872,13.9818539029,0.441165532752
1558,,513.0,102.0,22,513.010063922,102.017708429,541,221,False,75.861007604,13.8485577053,75.861007604,13.8485577053,0.32826356287
1559,,514.0,102.0,22,514.022400013,101.98961743,541,221,False,76.0107061017,13.8447444475,76.0107061017,13.8447444475,0.149747057273
1560,,515.0,102.0,22,515.00924128,101.995317545,541,221,False,76.1566345701,13.8455182188,76.1566345701,13.8455182188,0.145930519726
1561,,516.0,101.0,22,516.003487075,101.016052212,541,221,False,76.3036579778,13.7125862731,76.3036579778,13.7125862731,0.198208941792
1562,,516.0,101.0,22,516.019138058,100.988998276,541,221,False,76.3059723561,13.7089137931,76.3059723561,13.7089137931,0.00434090498541
1563,,516.0,102.0,22,516.007986705,101.97725036,541,221,False,76.3043233575,13.8430656597,76.3043233575,13.8430656597,0.134162000993
1564,,516.0,102.0,22,516.003017619,102.008464732,541,221,False,76.3035885573,13.8473029048,76.3035885573,13.8473029048,0.00430048567287
1565,,516.0,102.0,22,516.001126668,102.003965786,541,221,False,76.3033089343,13.8466921881,76.3033089343,13.8466921881,0.000671687344608
1566,,515.0,100.0,22,515.018256348,100.037189568,541,221,False,76.157967667,13.5797089911,76.157967667,13.5797089911,0.303980445856
1567,,514.0,98.0,22,514.007657984,98.0155700975,541,221,False,76.0085261344,13.3052810087,76.0085261344,13.3052810087,0.312479582041
1568,,515.0,97.0,22,514.96722244,96.9880486697,541,221,False,76.1504210632,13.165798462,76.1504210632,13.165798462,0.198971233271
1569,,515.0,96.0,22,515.003914465,95.9946959105,541,221,False,76.155846871,13.030954196,76.155846871,13.030954196,0.13495338251
1570,,516.0,95.0,22,515.984394612,94.9979824246,541,221,False,76.3008346931,12.8956537228,76.3008346931,12.8956537228,0.198312093951
1571,,516.0,94.0,22,516.011203343,93.9992460729,541,221,False,76.3047990156,12.7600786524,76.3047990156,12.7600786524,0.135633017949
1572,,516.0,93.0,22,516.004990138,92.9997189067,541,221,False,76.3038802422,12.6243962317,76.3038802422,12.6243962317,0.135685531452
1573,,515.0,93.0,22,515.019735205,92.9820589002,541,221,False,76.1581863519,12.6219989457,76.1581863519,12.6219989457,0.145713611732
1574,,516.0,97.0,22,515.972538383,96.9211142072,541,221,False,76.2990814614,13.1567123358,76.2990814614,13.1567123358,0.552964593282
1575,,510.0,98.0,22,510.112952745,98.0206519543,541,221,False,75.4325992969,13.3059708535,75.4325992969,13.3059708535,0.879243678766
1576,,512.0,114.0,22,511.905303778,113.74254772,541,221,False,75.6976419635,15.4401648489,75.6976419635,15.4401648489,2.15058866939
1577,,512.0,125.0,22,511.993831562,124.980536467,541,221,False,75.7107329482,16.9656836833,75.7107329482,16.9656836833,1.52557500245
1578,,517.0,127.0,22,516.909913132,127.156933165,541,221,False,76.4376951027,17.2611221491,76.4376951027,17.2611221491,0.784702402944
1579,,509.0,129.0,22,509.194094408,129.066348607,541,221,False,75.2967237572,17.5203188154,75.2967237572,17.5203188154,1.17004210314
1580,,490.0,144.0,22,490.279436791,143.793232892,541,221,False,72.499731873,19.519443379,72.499731873,19.519443379,3.43797362134
1581,,485.0,148.0,22,484.864352334,148.108056056,541,221,False,71.6989800124,20.1051659805,71.6989800124,20.1051659805,0.992106097163
1582,,483.0,149.0,22,482.884457494,149.102642131,541,221,False,71.4062044353,20.2401776648,71.4062044353,20.2401776648,0.322406100215
1583,,482.0,149.0,22,481.935989367,149.05907725,541,221,False,71.2659503685,20.2342638801,71.2659503685,20.2342638801,0.140378688251
1584,,481.0,153.0,22,480.975139875,152.951670075,541,221,False,71.1238654159,20.7626701459,71.1238654159,20.7626701459,0.547175762925
1585,,482.0,155.0,22,481.955013626,155.014292797,541,221,False,71.2687635676,21.0426641806,71.2687635676,21.0426641806,0.315265180153
1586,,482.0,157.0,22,481.999359802,157.006873156,541,221,False,71.2753212277,21.3131502022,71.2753212277,21.3131502022,0.270565501824
1587,,483.0,159.0,22,482.982696816,159.002635715,541,221,False,71.420731507,21.5840681966,71.420731507,21.5840681966,0.307474729115
1588,,483.0,162.0,22,483.010570539,161.983149584,541,221,False,71.4248533145,21.9886628395,71.4248533145,21.9886628395,0.40461563776
1589,,484.0,165.0,22,483.986917954,164.992866202,541,221,False,71.5692300117,22.3972216564,71.5692300117,22.3972216564,0.433318517476
1590,,486.0,167.0,22,485.976473211,167.015136613,541,221,False,71.8634341162,22.6717380018,71.8634341162,22.6717380018,0.402386976697
1591,,486.0,170.0,22,486.026011319,169.988656925,541,221,False,71.8707595296,23.075383293,71.8707595296,23.075383293,0.403711757083
1592,,488.0,174.0,22,487.975686568,173.977123129,541,221,False,72.1590664056,23.6168040447,72.1590664056,23.6168040447,0.613398145658
1593,,490.0,178.0,22,489.989310543,177.990580983,541,221,False,72.4568296552,24.161617328,72.4568296552,24.161617328,0.620873953785
1594,,491.0,182.0,22,491.01377432,181.996446679,541,221,False,72.6083215261,24.7054000017,72.6083215261,24.7054000017,0.5644903747
1595,,493.0,187.0,22,492.988147405,186.980837252,541,221,False,72.9002805774,25.3820141066,72.9002805774,25.3820141066,0.736917047353
1596,,493.0,187.0,22,493.030442121,187.081185731,541,221,False,72.9065348793,25.3956360721,72.9065348793,25.3956360721,0.0149891372185
1597,,499.0,165.0,22,498.905996497,165.426885318,541,221,False,73.7753784099,22.4561382785,73.7753784099,22.4561382785,3.0652139174
1598,,501.0,123.0,22,501.031267241,123.534813839,541,221,False,74.089651348,16.7694317429,74.089651348,16.7694317429,5.69538398194
1599,,470.0,106.0,22,470.603425565,105.77140463,541,221,False,69.5901553516,14.3581092258,69.5901553516,14.3581092258,5.10489377983
1600,,466.0,109.0,22,465.771644412,108.53759388,541,221,False,68.8756590628,14.733610029,68.8756590628,14.733610029,0.807159092055
1601,,466.0,117.0,22,465.821852185,116.720421323,541,221,False,68.8830835024,15.8444010846,68.8830835024,15.8444010846,1.11081586752
1602,,445.0,98.0,22,445.303712202,98.3722459477,541,221,False,65.8489777748,13.3536985449,65.8489777748,13.3536985449,3.92548044286
1603,,426.0,79.0,22,426.095237219,79.1615422953,541,221,False,63.0085378512,10.7459107188,63.0085378512,10.7459107188,3.85598966613
1604,,408.0,74.0,22,408.01680052,73.8115918256,541,221,False,60.3352015556,10.0196730985,60.3352015556,10.0196730985,2.77022526711
1605,,388.0,57.0,22,388.041039775,57.1319157029,541,221,False,57.3812997819,7.75546367008,57.3812997819,7.75546367008,3.72185169301
1606,,371.0,40.0,22,370.963451473,40.0588403539,541,221,False,54.8559632492,5.43785163175,54.8559632492,5.43785163175,3.42763040063
1607,,341.0,24.0,22,341.21576903,24.0045572937,541,221,False,50.4570453279,3.25853718919,50.4570453279,3.25853718919,4.90916391233
1608,,335.0,23.0,22,334.663326103,22.7333222531,541,221,False,49.488107372,3.08597134657,49.488107372,3.08597134657,0.984184806063
1609,,353.0,20.0,22,352.426484525,19.923434595,541,221,False,52.1148221109,2.70453863281,52.1148221109,2.70453863281,2.65426472584
1610,,369.0,20.0,22,368.800474031,19.9190464235,541,221,False,54.5361144593,2.70394295342,54.5361144593,2.70394295342,2.42129242167
1611,,401.0,25.0,22,400.640933446,24.8781373272,541,221,False,59.2445003247,3.3771227141,59.2445003247,3.3771227141,4.75626622972
1612,,432.0,21.0,22,431.870382363,21.1107190261,541,221,False,63.8625334363,2.86570846508,63.8625334363,2.86570846508,4.64626455916
1613,,449.0,22.0,22,449.20159967,21.959557093,541,221,False,66.4253751823,2.98093535199,66.4253751823,2.98093535199,2.56543077285
1614,,464.0,21.0,22,464.122771418,21.0166887436,541,221,False,68.6318331117,2.85294417334,68.6318331117,2.85294417334,2.2101670381
1615,,487.0,16.0,22,486.905347609,16.0790854554,541,221,False,72.000790774,2.18268128354,72.000790774,2.18268128354,3.43498589102
1616,,510.0,30.0,22,509.958002212,29.6940731137,541,221,False,75.4096860942,4.03086965344,75.4096860942,4.03086965344,3.87767553502
1617,,510.0,28.0,22,510.394260758,28.1553068453,541,221,False,75.4741975243,3.82198735457,75.4741975243,3.82198735457,0.218617335536
1618,,511.0,28.0,22,511.148727175,28.0351014237,541,221,False,75.5857637227,3.80566987652,75.5857637227,3.80566987652,0.112753167254
1619,,514.0,30.0,22,514.019845433,29.9763198619,541,221,False,76.010328345,4.06918369166,76.010328345,4.06918369166,0.499694555944
1620,,515.0,28.0,22,515.041366311,28.060760064,541,221,False,76.1613850367,3.80915294986,76.1613850367,3.80915294986,0.30072264764
1621,,516.0,25.0,22,516.017043478,25.0438125806,541,221,False,76.3056626215,3.3996125675,76.3056626215,3.3996125675,0.434211177023
1622,,516.0,24.0,22,516.024266487,23.9816698843,541,221,False,76.306730719,3.25543030104,76.306730719,3.25543030104,0.144186222627
1623,,516.0,24.0,22,516.009901774,23.9736731122,541,221,False,76.304606547,3.25434476636,76.304606547,3.25434476636,0.00238547523992
1624,,516.0,24.0,22,516.003731568,23.9892546314,541,221,False,76.3036941321,3.25645990471,76.3036941321,3.25645990471,0.00230354319826
1625,,516.0,24.0,22,516.001392776,23.9959503907,541,221,False,76.3033482848,3.25736883132,76.3033482848,3.25736883132,0.000972500840583
1626,,516.0,24.0,22,516.000519203,23.998488512,541,221,False,76.3032191058,3.25771337267,76.3032191058,3.25771337267,0.000367961898028
1627,,516.0,24.0,22,516.000193519,23.999436543,541,221,False,76.3031709455,3.25784206466,76.3031709455,3.25784206466,0.000137408306237
1628,,516.0,24.0,22,516.000072128,23.999789986,541,221,False,76.3031529949,3.25789004335,76.3031529949,3.25789004335,5.12267398894e-05
1629,,516.0,24.0,22,516.000026883,23.9999217243,541,221,False,76.3031463043,3.25790792638,76.3031463043,3.25790792638,1.9093622692e-05
1630,,516.0,24.0,22,516.00001002,23.9999708255,541,221,False,76.3031438107,3.2579145917,76.3031438107,3.2579145917,7.11649989153e-06
1631,,516.0,24.0,22,516.000003735,23.9999891262,541,221,False,76.3031428813,3.25791707595,76.3031428813,3.25791707595,2.65241459808e-06
