frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
921,,280.0,163.0,24,279.991258558,162.999303816,544,222,False,41.1751850821,22.0269329481,41.1751850821,22.0269329481,0.00452533288347
922,,280.0,163.0,24,279.995930995,162.999740517,544,222,False,41.1758722051,22.0269919618,41.1758722051,22.0269919618,0.000689652629315
923,,280.0,164.0,24,279.998444612,163.982066959,544,222,False,41.1762418547,22.1597387782,41.1762418547,22.1597387782,0.132747331152
924,,280.0,164.0,24,279.999418426,164.010298849,544,222,False,41.1763850626,22.1635538985,41.1763850626,22.1635538985,0.0038178071181
925,,279.0,164.0,24,279.017619477,164.004651251,544,222,False,41.0320028643,22.1627907096,41.0320028643,22.1627907096,0.144384215436
926,,280.0,165.0,24,279.971747949,164.983936157,544,222,False,41.1723158749,22.2951265077,41.1723158749,22.2951265077,0.192874322815
927,,279.0,165.0,24,279.023476411,165.010997389,544,222,False,41.0328641781,22.2987834309,41.0328641781,22.2987834309,0.139499637341
928,,279.0,166.0,24,278.99254107,165.987075369,544,222,False,41.0283148632,22.4306858607,41.0283148632,22.4306858607,0.131980859348
929,,279.0,166.0,24,278.996444261,166.012204457,544,222,False,41.0288888619,22.4340816834,41.0288888619,22.4340816834,0.00344399278582
930,,279.0,167.0,24,278.998637601,166.987527034,544,222,False,41.0292114119,22.5658820316,41.0292114119,22.5658820316,0.131800742925
931,,279.0,168.0,24,278.999490437,167.994536557,544,222,False,41.029336829,22.7019643996,41.029336829,22.7019643996,0.136082425767
932,,279.0,169.0,24,278.999809993,168.997924709,544,222,False,41.0293838225,22.8375573931,41.0293838225,22.8375573931,0.135593001657
933,,279.0,169.0,24,278.999929177,169.017060969,544,222,False,41.0294013496,22.8401433742,41.0294013496,22.8401433742,0.00258604047716
934,,279.0,170.0,24,278.999973603,169.989376027,544,222,False,41.0294078828,22.9715373009,41.0294078828,22.9715373009,0.131393926919
935,,279.0,171.0,24,278.999990161,170.995227566,544,222,False,41.0294103178,23.1074631846,41.0294103178,23.1074631846,0.13592588367
936,,279.0,171.0,24,278.999996333,171.016018676,544,222,False,41.0294112254,23.1102727941,41.0294112254,23.1102727941,0.00280960960607
937,,279.0,172.0,24,278.999998633,171.988985776,544,222,False,41.0294115637,23.2417548346,41.0294115637,23.2417548346,0.131482040541
938,,279.0,173.0,24,278.999999491,172.995082029,544,222,False,41.0294116899,23.3777137877,41.0294116899,23.3777137877,0.135958953108
939,,279.0,174.0,24,278.99999981,173.9981281,544,222,False,41.0294117368,23.5132605541,41.0294117368,23.5132605541,0.135546766351
940,,270.0,191.0,24,270.160526878,190.713919211,544,222,False,39.7294892468,25.7721512447,39.7294892468,25.7721512447,2.60622056481
941,,265.0,196.0,24,264.996167551,196.093752199,544,222,False,38.9700246399,26.4991557026,38.9700246399,26.4991557026,1.05134293685
942,,271.0,198.0,24,270.799325372,198.098041016,544,222,False,39.8234302018,26.7700055427,39.8234302018,26.7700055427,0.895355063091
943,,261.0,187.0,24,261.201051784,187.271433216,544,222,False,38.41191938,25.3069504346,38.41191938,25.3069504346,2.03295180693
944,,252.0,172.0,24,252.070299406,172.183753403,544,222,False,37.0691616774,23.2680747842,37.0691616774,23.2680747842,2.44131361481
945,,241.0,155.0,24,241.061652481,155.108112531,544,222,False,35.4502430119,20.9605557474,35.4502430119,20.9605557474,2.81878373599
946,,253.0,153.0,24,252.614439793,152.774646534,544,222,False,37.1491823225,20.6452225046,37.1491823225,20.6452225046,1.72795539153
947,,241.0,164.0,24,241.264816986,163.671422406,544,222,False,35.480120145,22.1177597846,35.480120145,22.1177597846,2.22578853294
948,,228.0,175.0,24,228.1360875,174.865829458,544,222,False,33.5494246324,23.6305174943,33.5494246324,23.6305174943,2.45275784596
949,,222.0,186.0,24,221.927656723,185.949432455,544,222,False,32.6364201063,25.1283016831,32.6364201063,25.1283016831,1.7541193633
950,,242.0,187.0,24,241.503402738,187.159489172,544,222,False,35.515206285,25.2918228611,35.515206285,25.2918228611,2.88342661398
951,,252.0,176.0,24,251.97079949,176.2820143,544,222,False,37.0545293368,23.8218938243,37.0545293368,23.8218938243,2.12842825362
952,,265.0,171.0,24,264.943067618,171.008744209,544,222,False,38.9622158262,23.109289758,38.9622158262,23.109289758,2.03643617559
953,,276.0,161.0,24,276.012249409,161.087829094,544,222,False,40.5900366778,21.7686255532,40.5900366778,21.7686255532,2.10883409371
954,,284.0,148.0,24,284.059676186,148.090291338,544,222,False,41.7734817921,20.0122015322,41.7734817921,20.0122015322,2.11791588131
955,,286.0,150.0,24,286.131897521,149.768862404,544,222,False,42.0782202237,20.23903546,42.0782202237,20.23903546,0.379893593685
956,,301.0,150.0,24,300.822535534,149.936852551,544,222,False,44.2386081668,20.2617368312,44.2386081668,20.2617368312,2.16050721288
957,,306.0,146.0,24,306.101374402,146.048910007,544,222,False,45.0149080003,19.7363391901,45.0149080003,19.7363391901,0.937381519335
958,,325.0,135.0,24,324.796091804,135.146550714,544,222,False,47.7641311476,18.2630473938,47.7641311476,18.2630473938,3.11910510101
959,,349.0,129.0,24,348.823252457,128.971580884,544,222,False,51.297537126,17.4285920114,51.297537126,17.4285920114,3.63060237335
960,,356.0,122.0,24,356.232519752,122.003270161,544,222,False,52.3871352576,16.4869284001,52.3871352576,16.4869284001,1.44012306596
961,,362.0,122.0,24,362.118779787,121.877027933,544,222,False,53.2527617334,16.4698686396,53.2527617334,16.4698686396,0.865794566236
962,,359.0,128.0,24,359.206334916,127.841205291,544,222,False,52.8244610171,17.2758385528,52.8244610171,17.2758385528,0.912704226273
963,,371.0,138.0,24,370.817114855,137.864063701,544,222,False,54.5319286551,18.6302788785,54.5319286551,18.6302788785,2.17943899454
964,,392.0,131.0,24,391.75887671,131.248879096,544,222,False,57.6115995162,17.736335013,57.6115995162,17.736335013,3.2067909578
965,,407.0,136.0,24,407.008870639,135.893059862,544,222,False,59.8542456822,18.3639270084,59.8542456822,18.3639270084,2.32880517405
966,,421.0,129.0,24,421.02586781,129.164620982,544,222,False,61.9155687956,17.4546785111,61.9155687956,17.4546785111,2.25295046719
967,,429.0,148.0,24,429.117738982,147.607397619,544,222,False,63.1055498503,19.9469456242,63.1055498503,19.9469456242,2.76178389336
968,,439.0,156.0,24,439.013383492,156.028146417,544,222,False,64.56079169,21.0848846509,64.56079169,21.0848846509,1.84733160008
969,,443.0,172.0,24,443.110546636,171.876149515,544,222,False,65.1633156818,23.2265066912,65.1633156818,23.2265066912,2.22476518402
970,,444.0,165.0,24,444.099762917,165.357645654,544,222,False,65.3087886643,22.3456277911,65.3087886643,22.3456277911,0.892810184385
971,,443.0,148.0,24,443.075658242,148.330987501,544,222,False,65.1581850356,20.0447280407,65.1581850356,20.0447280407,2.30582330511
972,,447.0,130.0,24,446.940858577,130.150660798,544,222,False,65.7265968496,17.5879271349,65.7265968496,17.5879271349,2.52169837234
973,,456.0,123.0,24,455.884595763,122.861260272,544,222,False,67.0418523181,16.6028730097,67.0418523181,16.6028730097,1.64323722479
974,,459.0,134.0,24,459.059537222,133.617909041,544,222,False,67.5087554738,18.0564741947,67.5087554738,18.0564741947,1.52674652836
975,,451.0,153.0,24,451.223297586,152.699087827,544,222,False,66.3563672921,20.6350118685,66.3563672921,20.6350118685,2.82433267456
976,,454.0,169.0,24,453.896650833,168.93376932,544,222,False,66.7495074754,22.8288877459,66.7495074754,22.8288877459,2.22882268684
977,,445.0,182.0,24,445.166587519,182.031021485,544,222,False,65.4656746351,24.5987866872,65.4656746351,24.5987866872,2.18649697551
978,,445.0,190.0,24,444.911378206,190.10340967,544,222,False,65.4281438538,25.6896499554,65.4281438538,25.6896499554,1.09150869422
979,,445.0,195.0,24,444.959756984,195.096446723,544,222,False,65.43525838,26.3643846923,65.43525838,26.3643846923,0.67477224428
980,,441.0,186.0,24,441.056000975,186.288426777,544,222,False,64.861176614,25.1741117266,64.861176614,25.1741117266,1.32148386555
981,,441.0,181.0,24,440.952924832,181.048238208,544,222,False,64.8460183576,24.4659781362,64.8460183576,24.4659781362,0.708295810093
982,,421.0,186.0,24,421.335929276,185.836779813,544,222,False,61.96116607,25.1130783531,61.96116607,25.1130783531,2.95653706424
983,,420.0,188.0,24,419.803231344,187.984003006,544,222,False,61.7357693153,25.4032436495,61.7357693153,25.4032436495,0.367422911967
984,,420.0,189.0,24,419.893416849,189.014019714,544,222,False,61.7490318896,25.5424350965,61.7490318896,25.5424350965,0.139821868109
985,,419.0,190.0,24,418.976520236,190.006181605,544,222,False,61.6141941524,25.6765110277,61.6141941524,25.6765110277,0.190151441505
986,,420.0,192.0,24,419.956353502,191.984513412,544,222,False,61.7582872797,25.9438531638,61.7582872797,25.9438531638,0.303701575687
987,,420.0,194.0,24,419.999898694,193.993376542,544,222,False,61.7646909844,26.2153211543,61.7646909844,26.2153211543,0.271543509077
988,,419.0,195.0,24,419.018572215,195.015326921,544,222,False,61.6203782669,26.3534225569,61.6203782669,26.3534225569,0.199745232292
989,,420.0,196.0,24,419.972140076,196.006564188,544,222,False,61.7606088347,26.4873735389,61.7606088347,26.4873735389,0.193926475062
990,,420.0,198.0,24,420.005788007,197.984651,544,222,False,61.7655570599,26.7546825676,61.7655570599,26.7546825676,0.267354823651
991,,420.0,199.0,24,420.002931183,199.011263911,544,222,False,61.7651369387,26.893414042,61.7651369387,26.893414042,0.138732110585
992,,420.0,200.0,24,420.001129532,200.005011038,544,222,False,61.76487199,27.0277041943,61.76487199,27.0277041943,0.134290413663
993,,420.0,200.0,24,420.000422766,200.019742915,544,222,False,61.7647680538,27.0296949885,61.7647680538,27.0296949885,0.00199350551353
994,,421.0,199.0,24,420.982321329,199.026050235,544,222,False,61.9091649013,26.8954121939,61.9091649013,26.8954121939,0.197185999736
995,,421.0,198.0,24,421.010393661,198.010603818,544,222,False,61.9132931854,26.7581897051,61.9132931854,26.7581897051,0.137284573634
996,,422.0,199.0,24,421.986850261,198.968322356,544,222,False,62.0568897443,26.8876111292,62.0568897443,26.8876111292,0.193312898458
997,,422.0,199.0,24,422.012120552,199.004324514,544,222,False,62.0606059635,26.8924762857,62.0606059635,26.8924762857,0.00612209386252
998,,423.0,198.0,24,422.987495761,198.020220103,544,222,False,62.2040434943,26.7594892031,62.2040434943,26.7594892031,0.195601353148
999,,424.0,198.0,24,423.994524901,197.990590516,544,222,False,62.3521360149,26.7554852049,62.3521360149,26.7554852049,0.148146639031
1000,,425.0,197.0,24,424.997920365,197.013518325,544,222,False,62.4996941713,26.6234484223,62.4996941713,26.6234484223,0.198007882398
1001,,424.0,200.0,24,424.034895678,199.934507928,544,222,False,62.3580728938,27.018176747,62.3580728938,27.018176747,0.419365039774
1002,,425.0,200.0,24,424.979040528,200.025723837,544,222,False,62.4969177247,27.0305032212,62.4969177247,27.0305032212,0.139390921615
1003,,426.0,194.0,24,425.990562655,194.119004789,544,222,False,62.6456709787,26.2322979445,62.6456709787,26.2322979445,0.811947778129
1004,,425.0,190.0,24,425.032077427,190.013918421,544,222,False,62.5047172687,25.6775565434,62.5047172687,25.6775565434,0.572368736424
1005,,425.0,190.0,24,424.995822817,189.932385758,544,222,False,62.4993857084,25.6665386159,62.4993857084,25.6665386159,0.0122401086628
1006,,424.0,192.0,24,424.015507385,191.93564254,544,222,False,62.3552216743,25.9372489919,62.3552216743,25.9372489919,0.30670405341
1007,,424.0,194.0,24,423.988760125,193.974139145,544,222,False,62.3512882537,26.2127215061,62.3512882537,26.2127215061,0.275500595047
1008,,424.0,196.0,24,423.994996246,195.99027159,544,222,False,62.3522053303,26.4851718365,62.3522053303,26.4851718365,0.272451873856
1009,,428.0,199.0,24,427.926750737,198.978533453,544,222,False,62.9304045201,26.8889910072,62.9304045201,26.8889910072,0.705254724019
1010,,429.0,200.0,24,429.022791757,200.02681798,544,222,False,63.0915870231,27.0306510784,63.0915870231,27.0306510784,0.214586521085
1011,,434.0,201.0,24,433.939546727,201.011661734,544,222,False,63.8146392246,27.1637380722,63.8146392246,27.1637380722,0.735198363686
1012,,436.0,201.0,24,436.027677602,201.022262574,544,222,False,64.1217172944,27.1651706181,64.1217172944,27.1651706181,0.307081411311
1013,,437.0,200.0,24,437.030554973,200.026991305,544,222,False,64.2691992607,27.0306745007,64.2691992607,27.0306745007,0.199599939867
1014,,438.0,200.0,24,438.012356851,199.993118335,544,222,False,64.4135818899,27.0260970723,64.4135818899,27.0260970723,0.144455171044
1015,,439.0,200.0,24,439.004651938,199.996624349,544,222,False,64.5595076379,27.026570858,64.5595076379,27.026570858,0.14592651722
1016,,439.0,200.0,24,439.019572394,199.998703045,544,222,False,64.5617018226,27.0268517628,64.5617018226,27.0268517628,0.00221209268941
1017,,440.0,201.0,24,439.990312269,200.981678421,544,222,False,64.7044576866,27.1596862731,64.7044576866,27.1596862731,0.194998061059
1018,,440.0,201.0,24,440.013412855,201.010153946,544,222,False,64.7078548316,27.163534317,64.7078548316,27.163534317,0.00513303381568
1019,,441.0,202.0,24,440.987977516,201.986760912,544,222,False,64.8511731641,27.2955082314,64.8511731641,27.2955082314,0.194826226398
1020,,442.0,202.0,24,441.994704463,202.012087249,544,222,False,64.9992212446,27.2989307093,64.9992212446,27.2989307093,0.148087634453
1021,,442.0,202.0,24,442.015823618,202.005319676,544,222,False,65.0023270026,27.2980161724,65.0023270026,27.2980161724,0.00323760884439
1022,,443.0,203.0,24,442.988913071,202.984185379,544,222,False,65.1454283928,27.4302953215,65.1454283928,27.4302953215,0.194873756921
1023,,443.0,203.0,24,443.012891258,203.011090282,544,222,False,65.1489545968,27.4339311192,65.1489545968,27.4339311192,0.00506489282978
1024,,443.0,204.0,24,443.005619432,203.987109992,544,222,False,65.1478852106,27.5658256746,65.1478852106,27.5658256746,0.131898890565
1025,,444.0,204.0,24,443.984297107,204.012217361,544,222,False,65.2918083981,27.5692185623,65.2918083981,27.5692185623,0.143963174413
1026,,458.0,192.0,24,457.761423339,192.219404103,544,222,False,67.3178563734,25.9755951491,67.3178563734,25.9755951491,2.57769392703
1027,,461.0,192.0,24,461.096141396,191.878021034,544,222,False,67.8082560876,25.9294623019,67.8082560876,25.9294623019,0.4925648377
1028,,461.0,192.0,24,461.098198543,191.94478589,544,222,False,67.8085586093,25.9384845797,67.8085586093,25.9384845797,0.00902734826581
1029,,461.0,192.0,24,461.039584594,191.978954235,544,222,False,67.7999389109,25.9431019236,67.7999389109,25.9431019236,0.0097785001441
1030,,461.0,192.0,24,461.014896608,191.99213359,544,222,False,67.7963083247,25.9448829176,67.7963083247,25.9448829176,0.00404389605753
1031,,461.0,193.0,24,461.005559029,192.979230672,544,222,False,67.7949351513,26.0782744151,67.7949351513,26.0782744151,0.133398565316
1032,,461.0,194.0,24,461.002072263,193.991405343,544,222,False,67.7944223916,26.2150547761,67.7944223916,26.2150547761,0.136781322055
1033,,461.0,195.0,24,461.00077238,194.99675579,544,222,False,67.7942312324,26.3509129446,67.7942312324,26.3509129446,0.135858302999
1034,,461.0,196.0,24,461.000287878,195.998788878,544,222,False,67.7941599821,26.4863228214,67.7941599821,26.4863228214,0.135409895502
1035,,461.0,196.0,24,461.000107297,196.01738483,544,222,False,67.794133426,26.4888357878,67.794133426,26.4888357878,0.00251310679934
1036,,461.0,197.0,24,461.000039991,196.98949682,544,222,False,67.7941235281,26.620202273,67.7941235281,26.620202273,0.131366485508
1037,,461.0,197.0,24,461.000014905,197.013108919,544,222,False,67.794119839,26.6233930972,67.794119839,26.6233930972,0.00319082632181
1038,,461.0,198.0,24,461.000005555,197.987864234,544,222,False,67.794118464,26.7551167884,67.794118464,26.7551167884,0.131723691223
1039,,461.0,199.0,24,461.000002071,198.994662241,544,222,False,67.7941179516,26.8911705731,67.7941179516,26.8911705731,0.136053784731
1040,,460.0,199.0,24,460.017837099,199.015807881,544,222,False,67.6496819263,26.894028092,67.6496819263,26.894028092,0.144464289072
1041,,460.0,199.0,24,459.989665392,199.006743534,544,222,False,67.6455390282,26.8928031803,67.6455390282,26.8928031803,0.00432018672993
1042,,460.0,199.0,24,459.995335421,199.002554176,544,222,False,67.646372856,26.8922370508,67.646372856,26.8922370508,0.00100785482841
1043,,460.0,199.0,24,459.998222548,199.000953931,544,222,False,67.6467974335,26.8920208015,67.6467974335,26.8920208015,0.000476476467178
1044,,461.0,174.0,24,460.981499327,174.446263828,544,222,False,67.7913969599,23.5738194362,67.7913969599,23.5738194362,3.32135052704
1045,,464.0,162.0,24,463.956578212,161.955796097,544,222,False,68.2289085606,21.8859183915,68.2289085606,21.8859183915,1.74368183382
1046,,464.0,156.0,24,464.035577047,155.866431472,544,222,False,68.2405260363,21.06303128,68.2405260363,21.06303128,0.822969114848
1047,,465.0,154.0,24,464.997900812,153.873268152,544,222,False,68.3820442371,20.7936848854,68.3820442371,20.7936848854,0.304261205908
1048,,467.0,144.0,24,466.980646252,144.091773325,544,222,False,68.6736244488,19.4718612601,68.6736244488,19.4718612601,1.35360138749
1049,,464.0,131.0,24,464.081079466,131.09436656,544,222,False,68.2472175685,17.7154549405,68.2472175685,17.7154549405,1.80742523693
1050,,464.0,126.0,24,463.980935843,125.895360265,544,222,False,68.2324905651,17.0128865223,68.2324905651,17.0128865223,0.702722752543
1051,,465.0,123.0,24,464.972699692,122.918635814,544,222,False,68.37833819,16.6106264614,68.37833819,16.6106264614,0.427883963602
1052,,465.0,122.0,24,465.00669466,121.931974362,544,222,False,68.38333745,16.4772938327,68.38333745,16.4772938327,0.133426318479
1053,,465.0,121.0,24,465.003302513,120.972841667,544,222,False,68.3828386049,16.3476813064,68.3828386049,16.3476813064,0.129613486311
1054,,466.0,120.0,24,465.983433204,119.989791336,544,222,False,68.5269754712,16.214836667,68.5269754712,16.214836667,0.196018199234
1055,,467.0,119.0,24,466.992973591,118.996190943,544,222,False,68.6754372928,16.0805663436,68.6754372928,16.0805663436,0.200173505285
1056,,467.0,118.0,24,467.015176718,117.998580108,544,222,False,68.6787024585,15.9457540686,68.6787024585,15.9457540686,0.13485181051
1057,,467.0,119.0,24,467.006508204,118.96379812,544,222,False,68.6774276771,16.0761889351,68.6774276771,16.0761889351,0.13044109576
1058,,470.0,117.0,24,469.948957479,117.038308868,544,222,False,69.1101408057,15.8159876849,69.1101408057,15.8159876849,0.504921124901
1059,,472.0,116.0,24,471.99625327,115.998920958,544,222,False,69.4112137162,15.6755298592,69.4112137162,15.6755298592,0.332224770592
1060,,469.0,113.0,24,469.088516285,113.034535553,544,222,False,68.983605336,15.2749372369,68.983605336,15.2749372369,0.585938030692
1061,,477.0,118.0,24,476.841094557,117.871853258,544,222,False,70.123690376,15.9286288186,70.123690376,15.9286288186,1.31419427121
1062,,484.0,119.0,24,483.949426591,119.016834592,544,222,False,71.1690333222,16.0833560259,71.1690333222,16.0833560259,1.05673193564
1063,,486.0,119.0,24,486.070746247,119.027202127,544,222,False,71.4809920951,16.0847570442,71.4809920951,16.0847570442,0.311961918937
1064,,487.0,119.0,24,487.048492151,119.011140143,544,222,False,71.6247782575,16.0825865058,71.6247782575,16.0825865058,0.143802544209
1065,,488.0,120.0,24,488.019132512,119.986363701,544,222,False,71.7675194871,16.2143734731,71.7675194871,16.2143734731,0.194275225815
1066,,489.0,120.0,24,489.007181647,120.011902604,544,222,False,71.9128208304,16.2178246762,71.9128208304,16.2178246762,0.145342324158
1067,,509.0,121.0,24,508.66378891,120.987412777,544,222,False,74.8034983691,16.3496503753,74.8034983691,16.3496503753,2.89368184974
1068,,514.0,122.0,24,514.126016377,121.994493888,544,222,False,75.6067671143,16.4857424173,75.6067671143,16.4857424173,0.814715730076
1069,,518.0,121.0,24,518.076831861,121.033581457,544,222,False,76.1877693913,16.3558893861,76.1877693913,16.3558893861,0.595336422255
1070,,519.0,121.0,24,519.083574522,120.996385249,544,222,False,76.3358197826,16.3508628715,76.3358197826,16.3508628715,0.148135695293
1071,,519.0,121.0,24,519.051614902,120.997880773,544,222,False,76.3311198385,16.3510649693,76.3311198385,16.3510649693,0.00470428721966
1072,,517.0,122.0,24,517.055889694,121.981336862,544,222,False,76.0376308374,16.4839644408,76.0376308374,16.4839644408,0.322177068292
1073,,521.0,121.0,24,520.915566967,121.02786129,544,222,False,76.6052304363,16.3551163905,76.6052304363,16.3551163905,0.582040483824
1074,,528.0,110.0,24,528.0,110.0,544,222,False,77.6470588235,14.8648648649,77.6470588235,14.8648648649,1.81831130398
1075,,515.0,109.0,24,517.166666667,109.166666667,544,222,False,76.0539215687,14.7522522523,76.0539215687,14.7522522523,1.59711236715
1076,,517.0,105.0,24,517.00621118,105.155279503,544,222,False,76.0303251735,14.2101729058,76.0303251735,14.2101729058,0.54259267204
1077,,517.0,105.0,24,516.999464596,104.986614911,544,222,False,76.0293330288,14.1873803934,76.0293330288,14.1873803934,0.0228140959518
1078,,517.0,103.0,24,516.999658083,103.028206951,544,222,False,76.0293614828,13.9227306691,76.0293614828,13.9227306691,0.264649725854
1079,,517.0,100.0,24,516.999865659,100.030025521,544,222,False,76.0293920087,13.5175710164,76.0293920087,13.5175710164,0.405159653853
1080,,518.0,99.0,24,517.982102748,98.9764321275,544,222,False,76.1738386394,13.3751935307,76.1738386394,13.3751935307,0.202820555021
1081,,518.0,98.0,24,518.010313019,97.9895523134,544,222,False,76.1779872087,13.2418313937,76.1779872087,13.2418313937,0.13342664735
1082,,522.0,99.0,24,521.933310462,98.9603533107,544,222,False,76.7548985974,13.3730207177,76.7548985974,13.3730207177,0.591639577028
1083,,509.0,70.0,24,509.274986446,70.5186027928,544,222,False,74.8933803597,9.52954091795,74.8933803597,9.52954091795,4.27054880781
1084,,509.0,68.0,24,508.88496836,67.737235209,544,222,False,74.8360247588,9.15368043365,74.8360247588,9.15368043365,0.380211478797
1085,,509.0,67.0,24,508.946716345,66.8624026004,544,222,False,74.8451053449,9.03545981086,74.8451053449,9.03545981086,0.118568852124
1086,,507.0,66.0,24,507.015314868,65.9468173613,544,222,False,74.5610757159,8.91173207585,74.5610757159,8.91173207585,0.309808622451
1087,,507.0,66.0,24,506.97171871,65.9622508594,544,222,False,74.5546645162,8.9138176837,74.5546645162,8.9138176837,0.00674190194072
1088,,507.0,65.0,24,506.987832565,65.0029087383,544,222,False,74.5570342007,8.78417685653,74.5570342007,8.78417685653,0.129662482915
1089,,508.0,64.0,24,507.977550843,64.0018966353,544,222,False,74.7025810063,8.64890495072,74.7025810063,8.64890495072,0.198701688766
1090,,508.0,63.0,24,508.008611898,63.0007457875,544,222,False,74.7071488085,8.51361429561,74.7071488085,8.51361429561,0.135367744225
1091,,509.0,62.0,24,508.986185993,62.0002798272,544,222,False,74.8509097049,8.37841619286,74.8509097049,8.37841619286,0.197346705818
1092,,510.0,61.0,24,509.994036632,61.0001043849,544,222,False,74.9991230341,8.24325734931,74.9991230341,8.24325734931,0.200586898781
1093,,510.0,61.0,24,510.015574703,60.9822025825,544,222,False,75.0022903975,8.24083818682,75.0022903975,8.24083818682,0.00398554110906
1094,,500.0,58.0,24,500.1850199,58.0460220534,544,222,False,73.5566205735,7.84405703424,73.5566205735,7.84405703424,1.49913192314
1095,,470.0,60.0,24,470.434262655,59.9304913174,544,222,False,69.181509214,8.09871504289,69.181509214,8.09871504289,4.38251641297
1096,,464.0,57.0,24,463.751266094,57.059127477,544,222,False,68.1987156021,7.7106929023,68.1987156021,7.7106929023,1.05661935682
1097,,433.0,51.0,24,433.333552413,51.0796160309,544,222,False,63.7255224137,6.90265081499,63.7255224137,6.90265081499,4.54559009541
1098,,427.0,47.0,24,426.698810591,46.9967568761,544,222,False,62.7498250869,6.35091309136,62.7498250869,6.35091309136,1.12089240747
1099,,439.0,39.0,24,438.546325394,39.0685612908,544,222,False,64.4921066756,5.27953530957,64.4921066756,5.27953530957,2.0453350546
1100,,454.0,34.0,24,453.761061006,33.9753837142,544,222,False,66.729567795,4.59126806949,66.729567795,4.59126806949,2.34092803278
1101,,466.0,31.0,24,465.961110196,30.9527515812,544,222,False,68.5236926759,4.18280426773,68.5236926759,4.18280426773,1.84003444684
1102,,471.0,40.0,24,471.112760186,39.7665318451,544,222,False,69.2812882626,5.37385565474,69.2812882626,5.37385565474,1.41157871888
1103,,467.0,41.0,24,467.2086442,41.0453435567,544,222,False,68.7071535588,5.5466680482,68.7071535588,5.5466680482,0.599578836741
1104,,450.0,44.0,24,450.317610612,43.9875617185,544,222,False,66.2231780312,5.94426509709,66.2231780312,5.94426509709,2.5155949267
1105,,446.0,48.0,24,445.897983927,47.9761237364,544,222,False,65.5732329304,6.48325996438,65.5732329304,6.48325996438,0.844360172514
1106,,425.0,55.0,24,425.254647618,54.93667122,544,222,False,62.5374481791,7.42387448919,62.5374481791,7.42387448919,3.1781668837
1107,,405.0,55.0,24,405.091080523,55.0986459458,544,222,False,59.572217724,7.44576296565,59.572217724,7.44576296565,2.96531124126
1108,,399.0,58.0,24,398.78405521,57.989108138,544,222,False,58.6447140015,7.83636596459,58.6447140015,7.83636596459,1.00639647159
1109,,383.0,63.0,24,383.085918741,62.9579870683,544,222,False,56.3361645207,8.50783609031,56.3361645207,8.50783609031,2.40421979751
1110,,378.0,60.0,24,377.84378694,60.1252154948,544,222,False,55.5652627853,8.12502912092,55.5652627853,8.12502912092,0.860715203491
1111,,357.0,57.0,24,357.218150173,57.053411291,544,222,False,52.5320809078,7.70992044473,52.5320809078,7.70992044473,3.06145513033
1112,,357.0,42.0,24,356.7199709,42.2342657562,544,222,False,52.45881925,5.7073332103,52.45881925,5.7073332103,2.00392687043
1113,,352.0,39.0,24,351.967518681,38.8835366575,544,222,False,51.7599292178,5.25453198074,51.7599292178,5.25453198074,0.8327522024
1114,,352.0,38.0,24,351.90215237,37.9111678659,544,222,False,51.750316525,5.12313079269,51.750316525,5.12313079269,0.131752328574
1115,,351.0,37.0,24,350.977263855,36.9647171095,544,222,False,51.6143035081,4.99523204182,51.6143035081,4.99523204182,0.186701985105
1116,,351.0,36.0,24,350.974346765,35.9867454986,544,222,False,51.6138745243,4.86307371603,51.6138745243,4.86307371603,0.132159022033
1117,,350.0,35.0,24,350.007452865,34.9950548658,544,222,False,51.4716842449,4.72906146835,51.4716842449,4.72906146835,0.195390271217
1118,,350.0,33.0,24,349.985755686,33.015992962,544,222,False,51.4684934832,4.46162067054,51.4684934832,4.46162067054,0.267459831177
1119,,350.0,32.0,24,349.993876331,31.9889780424,544,222,False,51.4696876957,4.32283487059,51.4696876957,4.32283487059,0.138790937781
1120,,350.0,30.0,24,349.997678632,30.0129155624,544,222,False,51.4702468576,4.05579940032,51.4702468576,4.05579940032,0.267036055701
1121,,350.0,29.0,24,349.999132925,28.9877921673,544,222,False,51.4704607243,3.9172692118,51.4704607243,3.9172692118,0.138530353613
1122,,350.0,27.0,24,349.999676739,27.0124717079,544,222,False,51.4705406969,3.65033401458,51.4705406969,3.65033401458,0.266935209196
1123,,350.0,25.0,24,349.999879511,25.0054629745,544,222,False,51.4705705163,3.37911661818,51.4705705163,3.37911661818,0.271217398045
1124,,350.0,24.0,24,349.999955092,23.9842387885,544,222,False,51.4705816312,3.2411133498,51.4705816312,3.2411133498,0.138003268826
1125,,350.0,22.0,24,349.999983262,22.0111101887,544,222,False,51.4705857738,2.97447434982,51.4705857738,2.97447434982,0.266639000005
1126,,350.0,22.0,24,349.999993761,21.9692810838,544,222,False,51.4705873178,2.96882176808,51.4705873178,2.96882176808,0.00565258195411
1127,,350.0,21.0,24,349.999997675,21.0047186948,544,222,False,51.4705878934,2.8384754993,51.4705878934,2.8384754993,0.130346268785
1128,,350.0,21.0,24,349.999999133,20.9846961286,544,222,False,51.4705881078,2.83576974711,51.4705881078,2.83576974711,0.00270575219768
