frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1180,325.0,64.0,0,324.991058919,64.0385139939,555,242,False,46.8455580424,7.93865875957,46.8455580424,7.93865875957,0.306949746711
1181,326.0,64.0,0,326.013694588,64.0322956247,555,242,False,46.9929649857,7.93788788736,46.9929649857,7.93788788736,0.147408958923
1182,326.0,65.0,0,326.023755343,64.995059309,555,242,False,46.9944151846,8.05723875731,46.9944151846,8.05723875731,0.119359680109
1183,327.0,65.0,0,326.991910206,65.0151823837,555,242,False,47.1339690387,8.05973335335,47.1339690387,8.05973335335,0.139576148431
1184,326.0,65.0,0,326.031846619,65.0064733854,555,242,False,46.9955814946,8.05865372546,46.9955814946,8.05865372546,0.138391755357
1185,327.0,65.0,0,326.977865383,65.0024517165,555,242,False,47.1319445597,8.05815517147,47.1319445597,8.05815517147,0.136363976454
1186,328.0,81.0,0,327.990122808,80.7155344165,555,242,False,47.2778555399,10.0060579855,47.2778555399,10.0060579855,1.95336002496
1187,324.0,85.0,0,324.085422383,85.0943543887,555,242,False,46.715015839,10.5488869077,46.715015839,10.5488869077,0.781953814274
1188,316.0,84.0,0,316.107447612,84.1339381252,555,242,False,45.5650374936,10.4298270403,45.5650374936,10.4298270403,1.15612518649
1189,316.0,96.0,0,315.900975046,95.8227752204,555,242,False,45.5352756823,11.8788564323,45.5352756823,11.8788564323,1.44933500068
1190,319.0,113.0,0,318.902927579,112.833893896,555,242,False,45.9679895609,13.987672797,45.9679895609,13.987672797,2.15275353001
1191,317.0,128.0,0,317.05012209,127.968974379,555,242,False,45.7009184995,15.8639224437,45.7009184995,15.8639224437,1.89516217998
1192,312.0,132.0,0,312.076320267,132.186113868,555,242,False,44.9839740925,16.3867083307,44.9839740925,16.3867083307,0.887307368575
1193,312.0,131.0,0,311.942022416,131.168009011,555,242,False,44.9646158437,16.2604969848,44.9646158437,16.2604969848,0.127687296285
1194,294.0,131.0,0,294.295308966,131.049503706,555,242,False,42.4209454365,16.2458062445,42.4209454365,16.2458062445,2.54371282938
1195,293.0,133.0,0,292.822014757,132.982150476,555,242,False,42.2085787037,16.4853905549,42.2085787037,16.4853905549,0.320156635054
1196,300.0,143.0,0,299.777186821,142.848919433,555,242,False,43.2111260283,17.7085437314,43.2111260283,17.7085437314,1.58151978524
1197,311.0,157.0,0,310.838120658,156.86543304,555,242,False,44.8054948696,19.4461280628,44.8054948696,19.4461280628,2.35822206571
1198,319.0,168.0,0,318.989401487,167.999608821,555,242,False,45.9804542684,20.8263977877,45.9804542684,20.8263977877,1.81264285018
1199,325.0,182.0,0,325.034102567,181.948726679,555,242,False,46.8517625322,22.5556272743,46.8517625322,22.5556272743,1.93634002893
1200,328.0,194.0,0,328.068040553,194.01411559,555,242,False,47.2890869266,24.0513366434,47.2890869266,24.0513366434,1.55833216704
1201,330.0,199.0,0,330.045843908,199.131705421,555,242,False,47.5741756985,24.6857486059,47.5741756985,24.6857486059,0.695524367688
1202,329.0,202.0,0,329.071575981,202.09081229,555,242,False,47.4337406819,25.052580036,47.4337406819,25.052580036,0.392794210658
1203,329.0,204.0,0,329.011448727,204.053680151,555,242,False,47.4250736904,25.2959107625,47.4250736904,25.2959107625,0.243485028772
1204,329.0,205.0,0,329.003538343,205.038792854,555,242,False,47.4239334548,25.418032172,47.4239334548,25.418032172,0.12212673248
1205,329.0,207.0,0,329.001283919,206.997521343,555,242,False,47.4236084928,25.6608497533,47.4236084928,25.6608497533,0.242817798729
1206,328.0,206.0,0,328.018313195,206.051774611,555,242,False,47.2819190191,25.5436084229,47.2819190191,25.5436084229,0.183906053524
1207,328.0,207.0,0,327.98984276,206.986146425,555,242,False,47.2778151726,25.6594396395,47.2778151726,25.6594396395,0.115903892505
1208,328.0,208.0,0,327.995401525,207.993250127,555,242,False,47.278616436,25.7842872058,47.278616436,25.7842872058,0.124850137565
1209,328.0,208.0,0,327.998247185,208.015244628,555,242,False,47.2790266213,25.7870137969,47.2790266213,25.7870137969,0.00275727230801
1210,329.0,208.0,0,328.98150851,208.006531833,555,242,False,47.4207579834,25.7859336983,47.4207579834,25.7859336983,0.14173547768
1211,329.0,209.0,0,329.010090618,208.98463886,555,242,False,47.4248779269,25.9071866355,47.4248779269,25.9071866355,0.121322910951
1212,329.0,209.0,0,329.004573636,209.011259382,555,242,False,47.4240826863,25.9104867002,47.4240826863,25.9104867002,0.00339453012719
1213,329.0,210.0,0,329.001743556,209.987173022,555,242,False,47.4236747468,26.03146773,47.4236747468,26.03146773,0.120981717522
1214,329.0,210.0,0,329.000651711,210.012240854,555,242,False,47.4235173637,26.0345753125,47.4235173637,26.0345753125,0.0031115652483
1215,330.0,211.0,0,329.982406664,210.9875406,555,242,False,47.5650315912,26.1554802397,47.5650315912,26.1554802397,0.186129734305
1216,330.0,211.0,0,330.010425467,211.01237794,555,242,False,47.5690703376,26.1585592488,47.5690703376,26.1585592488,0.00507855976541
1217,330.0,212.0,0,330.004698444,211.987591698,555,242,False,47.5682448208,26.2794535163,47.5682448208,26.2794535163,0.120897085976
1218,331.0,212.0,0,330.983953747,212.012396986,555,242,False,47.7093987383,26.282528552,47.7093987383,26.282528552,0.141187408377
1219,331.0,212.0,0,331.011003945,212.005435124,555,242,False,47.7132978659,26.2816655112,47.7132978659,26.2816655112,0.00399349917688
1220,331.0,212.0,0,331.00491414,212.002064736,555,242,False,47.7124200562,26.2812476945,47.7124200562,26.2812476945,0.000972173190126
1221,332.0,212.0,0,331.984034144,212.000771424,555,242,False,47.8535544712,26.2810873666,47.8535544712,26.2810873666,0.141134506057
1222,332.0,211.0,0,332.011033911,211.018123938,555,242,False,47.8574463295,26.1592715626,47.8574463295,26.1592715626,0.121877958127
1223,332.0,212.0,0,332.004925309,211.971935978,555,242,False,47.8565658103,26.2775127245,47.8565658103,26.2775127245,0.118244440467
1224,332.0,212.0,0,332.001874635,212.005710165,555,242,False,47.8561260735,26.2816996072,47.8561260735,26.2816996072,0.00420991152792
1225,333.0,212.0,0,332.982864239,212.002902086,555,242,False,47.9975299804,26.2813514983,47.9975299804,26.2813514983,0.141404335371
1226,333.0,212.0,0,333.010596097,212.001118683,555,242,False,48.0015273653,26.2811304152,48.0015273653,26.2811304152,0.00400349397829
1227,333.0,211.0,0,333.004762044,211.01825505,555,242,False,48.0006864208,26.1592878161,48.0006864208,26.1592878161,0.121845501152
1228,333.0,211.0,0,333.001813779,210.989821253,555,242,False,48.0002614456,26.1557629652,48.0002614456,26.1557629652,0.00355037709342
1229,334.0,211.0,0,333.982841557,210.995393517,555,242,False,48.1416708551,26.1564537418,48.1416708551,26.1564537418,0.141411096632
1230,333.0,210.0,0,333.02842397,210.016080529,555,242,False,48.0040971488,26.0350513052,48.0040971488,26.0350513052,0.183480451935
1231,334.0,211.0,0,333.97658767,210.971172502,555,242,False,48.1407693939,26.1534511366,48.1407693939,26.1534511366,0.180825392665
1232,334.0,211.0,0,334.007482815,211.005425517,555,242,False,48.1452227481,26.1576973781,48.1452227481,26.1576973781,0.00615328619988
1233,336.0,212.0,0,335.967891985,211.984959661,555,242,False,48.4278042501,26.2791272307,48.4278042501,26.2791272307,0.307567089195
1234,340.0,213.0,0,339.950690197,212.993577707,555,242,False,49.0019012897,26.4041625257,49.0019012897,26.4041625257,0.587555304483
1235,350.0,216.0,0,349.872816479,215.961894583,555,242,False,50.4321176907,26.7721356921,50.4321176907,26.7721356921,1.47679490957
1236,361.0,216.0,0,360.92955355,216.037597521,555,242,False,52.0258815928,26.7815203538,52.0258815928,26.7815203538,1.59379153204
1237,361.0,216.0,0,361.168840397,216.016492066,555,242,False,52.0603733906,26.7789039751,52.0603733906,26.7789039751,0.0345908882614
1238,362.0,216.0,0,362.054429457,216.006265474,555,242,False,52.1880258677,26.7776362158,52.1880258677,26.7776362158,0.127658772232
1239,361.0,216.0,0,361.055552583,216.002340915,555,242,False,52.0440436156,26.7771497002,52.0440436156,26.7771497002,0.143983074073
1240,361.0,216.0,0,361.004556624,216.000872767,555,242,False,52.0366928467,26.7769676984,52.0366928467,26.7769676984,0.00735302166231
1241,362.0,216.0,0,361.9830892,216.000325307,555,242,False,52.1777425874,26.7768998314,52.1777425874,26.7768998314,0.141049757012
1242,362.0,216.0,0,362.010642872,216.000121247,555,242,False,52.1817142879,26.7768745348,52.1817142879,26.7768745348,0.00397178102795
1243,363.0,215.0,0,362.986941376,215.017881518,555,242,False,52.3224420001,26.6551092791,52.3224420001,26.6551092791,0.186094240889
1244,363.0,215.0,0,363.012154427,214.989681948,555,242,False,52.3260763138,26.6516134646,52.3260763138,26.6516134646,0.00504271301192
1245,363.0,215.0,0,363.00534471,214.995341592,555,242,False,52.325094733,26.6523150734,52.325094733,26.6523150734,0.00120654704679
1246,363.0,215.0,0,363.002031037,214.998224847,555,242,False,52.3246170864,26.6526725017,52.3246170864,26.6526725017,0.000596574579303
1247,363.0,215.0,0,363.000758864,214.999336512,555,242,False,52.3244337101,26.6528103114,52.3244337101,26.6528103114,0.000229386964497
1248,364.0,215.0,0,363.982446602,214.999752619,555,242,False,52.4659382489,26.6528618949,52.4659382489,26.6528618949,0.141504548213
1249,364.0,215.0,0,364.010440352,214.999907793,555,242,False,52.4699733841,26.6528811314,52.4699733841,26.6528811314,0.00403518098722
1250,365.0,215.0,0,364.986867664,214.999965633,555,242,False,52.6107196633,26.6528883016,52.6107196633,26.6528883016,0.14074627939
1251,365.0,215.0,0,365.012127038,214.999987191,555,242,False,52.6143606541,26.6528909741,52.6143606541,26.6528909741,0.00364099182765
1252,365.0,216.0,0,365.005334506,215.982158898,555,242,False,52.6133815504,26.7746477973,52.6133815504,26.7746477973,0.121760759834
1253,366.0,215.0,0,365.984190906,215.028169444,555,242,False,52.7544779684,26.6563846418,52.7544779684,26.6563846418,0.184104245241
1254,366.0,216.0,0,366.011092342,215.9764928,555,242,False,52.7583556529,26.7739453884,52.7583556529,26.7739453884,0.117624681002
1255,366.0,216.0,0,366.004947087,216.007447455,555,242,False,52.7574698504,26.7777827424,52.7574698504,26.7777827424,0.00393826500624
1256,367.0,216.0,0,366.984046424,216.003551461,555,242,False,52.8986012863,26.7772997679,52.8986012863,26.7772997679,0.14113226237
1257,367.0,216.0,0,367.011038488,216.001360804,555,242,False,52.9024920343,26.7770281988,52.9024920343,26.7770281988,0.00390021402846
1258,367.0,216.0,0,367.004927015,216.000508969,555,242,False,52.9016111013,26.7769225995,52.9016111013,26.7769225995,0.000887239685173
1259,367.0,216.0,0,367.001875271,216.000189786,555,242,False,52.9011712102,26.7768830313,52.9011712102,26.7768830313,0.000441667016438
1260,367.0,216.0,0,367.000700804,216.00007074,555,242,False,52.9010019177,26.7768682736,52.9010019177,26.7768682736,0.000169934563918
1261,367.0,216.0,0,367.000261289,216.000026366,555,242,False,52.9009385642,26.7768627726,52.9009385642,26.7768627726,6.35918837197e-05
1262,368.0,216.0,0,367.982261063,216.000009827,555,242,False,53.0424880812,26.7768607224,53.0424880812,26.7768607224,0.141549516988
1263,368.0,215.0,0,368.010371195,215.01783999,555,242,False,53.0465399921,26.655104131,53.0465399921,26.655104131,0.121823994035
1264,368.0,216.0,0,368.004678215,215.971830142,555,242,False,53.0457193823,26.773367373,53.0457193823,26.773367373,0.118266088989
1265,368.0,216.0,0,368.001782535,216.005670718,555,242,False,53.045301987,26.7775624857,53.045301987,26.7775624857,0.00421582609268
1266,368.0,215.0,0,368.000666239,215.020723711,555,242,False,53.0451410795,26.6554616171,53.0451410795,26.6554616171,0.12210097466
1267,368.0,216.0,0,368.000248407,215.97294198,555,242,False,53.0450808515,26.7735052041,53.0450808515,26.7735052041,0.118043602431
1268,369.0,215.0,0,368.982256262,215.023923217,555,242,False,53.1866315333,26.65585825,53.1866315333,26.65585825,0.184058146588
1269,368.0,215.0,0,368.028205733,214.992707686,555,242,False,53.0491107363,26.6519885561,53.0491107363,26.6519885561,0.137575230805
1270,369.0,215.0,0,368.976506325,214.996506366,555,242,False,53.1858027135,26.6524594669,53.1858027135,26.6524594669,0.136692788378
1271,369.0,215.0,0,369.007452496,214.998660749,555,242,False,53.1902634228,26.6527265391,53.1902634228,26.6527265391,0.00446869727721
1272,368.0,216.0,0,368.021389668,215.981662737,555,242,False,53.0481282404,26.7745862897,53.0481282404,26.7745862897,0.187222351473
1273,368.0,216.0,0,367.991026609,216.010148104,555,242,False,53.0437515833,26.7781175336,53.0437515833,26.7781175336,0.00562359412785
1274,369.0,215.0,0,368.978008216,215.02243139,555,242,False,53.1860192023,26.6556733128,53.1860192023,26.6556733128,0.187703656377
1275,369.0,215.0,0,369.008747286,214.991416647,555,242,False,53.1904500592,26.65182851,53.1904500592,26.65182851,0.00586643010361
1276,369.0,215.0,0,369.004071103,214.995990002,555,242,False,53.1897760148,26.6523954548,53.1897760148,26.6523954548,0.000880773690515
1277,369.0,215.0,0,369.001556166,214.998466609,555,242,False,53.1894135014,26.6527024722,53.1894135014,26.6527024722,0.000475053341327
1278,369.0,215.0,0,369.000581864,214.999426625,555,242,False,53.1892730615,26.6528214824,53.1892730615,26.6528214824,0.000184083710492
1279,369.0,215.0,0,369.000216958,214.999786205,555,242,False,53.1892204624,26.6528660585,53.1892204624,26.6528660585,6.89469662696e-05
1280,370.0,215.0,0,369.98224454,214.999920311,555,242,False,53.3307739877,26.6528826832,53.3307739877,26.6528826832,0.14155352631
1281,369.0,215.0,0,369.028201364,214.999970299,555,242,False,53.1932542507,26.65288888,53.1932542507,26.65288888,0.137519737221
1282,369.0,215.0,0,368.994341024,214.99998893,555,242,False,53.1883734809,26.6528911897,53.1883734809,26.6528911897,0.00488077027621
1283,369.0,215.0,0,368.997116993,214.999995874,555,242,False,53.1887736206,26.6528920505,53.1887736206,26.6528920505,0.00040014060163
1284,369.0,215.0,0,368.998888428,214.999998462,555,242,False,53.1890289626,26.6528923713,53.1890289626,26.6528923713,0.000255342183543
1285,369.0,215.0,0,368.999583928,214.999999427,555,242,False,53.1891292148,26.652892491,53.1891292148,26.652892491,0.00010025232362
1286,369.0,215.0,0,368.999844839,214.999999786,555,242,False,53.1891668236,26.6528925355,53.1891668236,26.6528925355,3.76088191194e-05
1287,370.0,214.0,0,369.982105837,214.017836248,555,242,False,53.3307539945,26.531136725,53.3307539945,26.531136725,0.186738866731
1288,368.0,212.0,0,368.045985995,212.02533773,555,242,False,53.0516736569,26.2841327764,53.0516736569,26.2841327764,0.372688590391
1289,349.0,204.0,0,349.322877085,204.117356132,555,242,False,50.3528471474,25.3038044792,50.3528471474,25.3038044792,2.87135997379
1290,346.0,204.0,0,345.849591092,203.906213966,555,242,False,49.8521933106,25.2776298305,49.8521933106,25.2776298305,0.501337587425
1291,345.0,205.0,0,344.895310864,204.940626837,555,242,False,49.7146394038,25.405862831,49.7146394038,25.405862831,0.188055257001
1292,337.0,200.0,0,337.083507881,200.083720167,555,242,False,48.5886137486,24.8037669629,48.5886137486,24.8037669629,1.27689201214
1293,335.0,199.0,0,334.929970249,198.964923916,555,242,False,48.2781939098,24.6650732127,48.2781939098,24.6650732127,0.339994753891
1294,335.0,198.0,0,334.933385429,197.983754776,555,242,False,48.278686188,24.5434406747,48.278686188,24.5434406747,0.121633534201
1295,335.0,198.0,0,334.973232955,197.97595704,555,242,False,48.2844299755,24.5424740132,48.2844299755,24.5424740132,0.00582456261354
1296,335.0,198.0,0,334.989930732,197.990177997,555,242,False,48.2868368623,24.5442369418,48.2868368623,24.5442369418,0.0029834578985
1297,334.0,199.0,0,334.014078917,198.978461667,555,242,False,48.1461735376,24.6667514463,48.1461735376,24.6667514463,0.186536791908
1298,333.0,201.0,0,333.006100775,200.973280475,555,242,False,48.000879391,24.9140430341,48.000879391,24.9140430341,0.286816175304
1299,333.0,202.0,0,332.984478362,202.00698305,555,242,False,47.9977626468,25.0421879814,47.9977626468,25.0421879814,0.128182844471
1300,333.0,203.0,0,332.993363242,203.003413443,555,242,False,47.9990433502,25.1657124103,47.9990433502,25.1657124103,0.123531067884
1301,332.0,204.0,0,332.015321953,204.001311041,555,242,False,47.8580644257,25.2894187241,47.8580644257,25.2894187241,0.187558815413
1302,332.0,205.0,0,331.988726008,205.000490502,555,242,False,47.8542307759,25.4132839465,47.8542307759,25.4132839465,0.123924534294
1303,331.0,207.0,0,331.012821533,206.982346579,555,242,False,47.7135598606,25.6589685842,47.7135598606,25.6589685842,0.283106424495
1304,331.0,208.0,0,330.987757116,208.010403072,555,242,False,47.7099469717,25.786413604,47.7099469717,25.786413604,0.127496219695
1305,330.0,209.0,0,330.012458644,209.004690097,555,242,False,47.5693634081,25.9096723261,47.5693634081,25.9096723261,0.186966443275
1306,330.0,209.0,0,329.987621778,209.019623291,555,242,False,47.5657833194,25.9115235485,47.5657833194,25.9115235485,0.00403039205615
1307,330.0,209.0,0,329.994571869,209.008169322,555,242,False,47.5667851343,25.910103635,47.5667851343,25.910103635,0.00173775358278
1308,315.0,212.0,0,315.265482785,211.949576785,555,242,False,45.4436731942,26.2747409238,45.4436731942,26.2747409238,2.15419698781
1309,312.0,217.0,0,311.897715096,216.942975121,555,242,False,44.958229203,26.8937572464,44.958229203,26.8937572464,0.78666198351
1310,315.0,210.0,0,314.84522879,210.190952318,555,242,False,45.3830960418,26.0567296262,45.3830960418,26.0567296262,0.938683688832
1311,312.0,206.0,0,312.043750158,206.02781703,555,242,False,44.9792793021,25.5406384748,44.9792793021,25.5406384748,0.65529995869
1312,311.0,205.0,0,310.985487918,204.954784149,555,242,False,44.8267369972,25.4076178697,44.8267369972,25.4076178697,0.202394753267
1313,312.0,205.0,0,311.95744365,204.962651069,555,242,False,44.9668387243,25.4085931077,44.9668387243,25.4085931077,0.140105121375
1314,311.0,205.0,0,311.018033555,204.985098629,555,242,False,44.8314282602,25.4113758631,44.8314282602,25.4113758631,0.13543905466
1315,312.0,206.0,0,311.972670774,205.976562764,555,242,False,44.9690336251,25.5342846402,44.9690336251,25.5342846402,0.184504211143
1316,312.0,207.0,0,312.006020811,206.990408777,555,242,False,44.9738408376,25.6599680302,44.9738408376,25.6599680302,0.125775290994
