frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
832,,422.0,119.0,13,421.977445365,118.995798261,530,210,False,63.6947087343,16.9993997516,63.6947087343,16.9993997516,1.72184751237
833,,426.0,112.0,13,425.938733602,111.909137628,530,210,False,64.2926390343,15.9870196611,64.2926390343,15.9870196611,1.17576957397
834,,428.0,109.0,13,428.010308112,108.890515606,530,210,False,64.6053295263,15.5557879437,64.6053295263,15.5557879437,0.532668882094
835,,430.0,105.0,13,430.005428055,104.97341108,530,210,False,64.9064797064,14.9962015829,64.9064797064,14.9962015829,0.635474882444
836,,432.0,103.0,13,432.00209902,102.955097631,530,210,False,65.207864003,14.7078710901,65.207864003,14.7078710901,0.417093475456
837,,433.0,102.0,13,433.018622297,101.963753312,530,210,False,65.3613014788,14.5662504731,65.3613014788,14.5662504731,0.208804832634
838,,435.0,100.0,13,434.989958221,100.003392936,530,210,False,65.6588616183,14.2861989909,65.6588616183,14.2861989909,0.408620691269
839,,436.0,99.0,13,436.013280899,98.9842371487,530,210,False,65.8133254187,14.140605307,65.8133254187,14.140605307,0.212265367976
840,,437.0,98.0,13,437.005764662,97.9933100933,530,210,False,65.9631342886,13.999044299,65.9631342886,13.999044299,0.206112145344
841,,439.0,96.0,13,438.984351236,96.0153039021,530,210,False,66.2617888658,13.716471986,66.2617888658,13.716471986,0.411146772549
842,,440.0,95.0,13,440.0111521,94.9887193644,530,210,False,66.4167776755,13.5698170521,66.4167776755,13.5698170521,0.213375726768
843,,442.0,94.0,13,441.987133032,93.9949827328,530,210,False,66.7150389482,13.4278546761,66.7150389482,13.4278546761,0.330322725541
844,,443.0,93.0,13,443.012225949,92.9980910909,530,210,False,66.8697699546,13.2854415844,66.8697699546,13.2854415844,0.21029306458
845,,443.0,93.0,13,443.0232077,92.9814503313,530,210,False,66.8714275774,13.283064333,66.8714275774,13.283064333,0.00289810928107
846,,443.0,93.0,13,443.009542406,92.9922326058,530,210,False,66.8693648915,13.284604658,66.8693648915,13.284604658,0.00257434922906
847,,444.0,92.0,13,443.985762986,92.0149004492,530,210,False,67.0167189413,13.1449857785,67.0167189413,13.1449857785,0.202994205613
848,,445.0,92.0,13,444.993842131,91.9885689025,530,210,False,67.1688818311,13.1412241289,67.1688818311,13.1412241289,0.152209378958
849,,445.0,92.0,13,445.015500446,91.9949266491,530,210,False,67.1721510107,13.1421323784,67.1721510107,13.1421323784,0.00339300052833
850,,445.0,100.0,13,445.006628863,99.8553795667,530,210,False,67.1708119038,14.2650542238,67.1708119038,14.2650542238,1.12292264383
851,,464.0,106.0,13,463.663621208,105.974940067,530,210,False,69.9869616918,15.1392771524,69.9869616918,15.1392771524,2.94872266531
852,,472.0,109.0,13,472.054610396,109.045549014,530,210,False,71.2535260975,15.5779355734,71.2535260975,15.5779355734,1.34037554595
853,,479.0,132.0,13,479.046803608,131.662876993,530,210,False,72.308951488,18.8089824276,72.308951488,18.8089824276,3.39905671158
854,,462.0,139.0,13,462.446782027,139.142784846,530,210,False,69.8032878531,19.8775406923,69.8032878531,19.8775406923,2.72399835099
855,,465.0,140.0,13,464.830341953,140.173082086,530,210,False,70.1630704835,20.0247260123,70.1630704835,20.0247260123,0.388724914969
856,,477.0,137.0,13,476.760150943,137.141591761,530,210,False,71.9637963688,19.5916559659,71.9637963688,19.5916559659,1.85207002542
857,,485.0,135.0,13,484.973497966,135.038625831,530,210,False,73.2035468628,19.2912322616,73.2035468628,19.2912322616,1.27563148658
858,,495.0,132.0,13,494.957459399,132.031555733,530,210,False,74.7105599093,18.861650819,74.7105599093,18.861650819,1.56704452333
859,,503.0,129.0,13,503.018254035,129.012582465,530,210,False,75.9272836279,18.4303689236,75.9272836279,18.4303689236,1.29089917532
860,,503.0,129.0,13,503.151126496,128.951219992,530,210,False,75.9473398485,18.421602856,75.9473398485,18.421602856,0.0218882599251
861,,502.0,133.0,13,502.081070078,132.907914836,530,210,False,75.7858218986,18.9868449766,75.7858218986,18.9868449766,0.587866228834
862,,504.0,135.0,13,503.977891153,134.997814414,530,210,False,76.0721345137,19.2854020591,76.0721345137,19.2854020591,0.413655950176
863,,503.0,137.0,13,503.042764663,137.000723268,530,210,False,75.9309833454,19.5715318954,75.9309833454,19.5715318954,0.319051618905
864,,503.0,139.0,13,503.000543566,139.000343168,530,210,False,75.9246103496,19.8571918811,75.9246103496,19.8571918811,0.285731066763
865,,504.0,139.0,13,503.981629516,139.035804081,530,210,False,76.0726987949,19.8622577259,76.0726987949,19.8622577259,0.148175066759
866,,505.0,139.0,13,504.992264222,139.015052017,530,210,False,76.2252474297,19.8592931453,76.2252474297,19.8592931453,0.152577438496
867,,507.0,138.0,13,506.979237895,138.023528148,530,210,False,76.5251679842,19.7176468783,76.5251679842,19.7176468783,0.331686604969
868,,509.0,138.0,13,508.99140605,137.991790443,530,210,False,76.8288914792,19.7131129204,76.8288914792,19.7131129204,0.303757334473
869,,510.0,137.0,13,510.014592286,137.013963975,530,210,False,76.9833346847,19.573423425,76.9833346847,19.573423425,0.208244709027
870,,510.0,138.0,13,510.024126696,137.970346608,530,210,False,76.9847738409,19.7100495154,76.9847738409,19.7100495154,0.136633669922
871,,510.0,139.0,13,510.009886702,138.987279594,530,210,False,76.9826244078,19.8553256563,76.9826244078,19.8553256563,0.145292040955
872,,510.0,138.0,13,510.003727723,138.030851736,530,210,False,76.9816947506,19.7186931051,76.9816947506,19.7186931051,0.136635713832
873,,509.0,138.0,13,509.019227755,137.995365886,530,210,False,76.8330909819,19.713623698,76.8330909819,19.713623698,0.148690211436
874,,509.0,138.0,13,508.990183809,137.997500747,530,210,False,76.82870699,19.7139286781,76.82870699,19.7139286781,0.00439458728665
875,,495.0,148.0,13,495.245237234,147.820668268,530,210,False,74.7539980731,21.117238324,74.7539980731,21.117238324,2.50473452732
876,,483.0,139.0,13,483.067641959,139.263513178,530,210,False,72.9158704844,19.8947875969,72.9158704844,19.8947875969,2.20750964042
877,,472.0,144.0,13,472.006237748,143.864315884,530,210,False,71.2462245657,20.5520451263,71.2462245657,20.5520451263,1.79435363115
878,,474.0,134.0,13,473.76954467,134.205780079,530,210,False,71.5123841011,19.172254297,71.5123841011,19.172254297,1.40522725239
879,,477.0,121.0,13,476.885129716,121.142474106,530,210,False,71.9826610892,17.3060677294,71.9826610892,17.3060677294,1.92452922828
880,,479.0,106.0,13,478.97363576,106.09192269,530,210,False,72.2979072845,15.1559889557,72.2979072845,15.1559889557,2.17306670327
881,,478.0,94.0,13,478.044469827,93.9826097678,530,210,False,72.1576558229,13.4260871097,72.1576558229,13.4260871097,1.73557796407
882,,477.0,86.0,13,477.019172935,85.9197013089,530,210,False,72.0028940279,12.2742430441,72.0028940279,12.2742430441,1.16219446073
883,,461.0,91.0,13,461.274815305,90.734666664,530,210,False,69.6263872158,12.9620952377,69.6263872158,12.9620952377,2.47405037703
884,,460.0,103.0,13,459.847692302,102.764986585,530,210,False,69.4109724229,14.6807123693,69.4109724229,14.6807123693,1.73206477302
885,,448.0,109.0,13,448.127241794,109.012910845,530,210,False,67.641847818,15.5732729779,67.641847818,15.5732729779,1.9815313038
886,,463.0,124.0,13,462.574649901,123.849094747,530,210,False,69.8225886643,17.692727821,69.8225886643,17.692727821,3.04100632538
887,,459.0,124.0,13,459.157731024,124.203848345,530,210,False,69.3068273244,17.7434069064,69.3068273244,17.7434069064,0.518245240654
888,,459.0,141.0,13,459.002578378,140.785206613,530,210,False,69.2834080571,20.1121723733,69.2834080571,20.1121723733,2.36888123363
889,,465.0,157.0,13,464.891253082,156.923864674,530,210,False,70.1722646162,22.4176949534,70.1722646162,22.4176949534,2.47093106949
890,,460.0,176.0,13,460.150417877,175.918301876,530,210,False,69.4566668494,25.1311859823,69.4566668494,25.1311859823,2.80626330331
891,,465.0,182.0,13,464.886837681,182.198870418,530,210,False,70.1715981405,26.0284100597,70.1715981405,26.0284100597,1.14723048958
892,,462.0,183.0,13,462.092414993,183.17427785,530,210,False,69.7497984895,26.1677539786,69.7497984895,26.1677539786,0.444220298188
893,,455.0,178.0,13,455.112230724,178.176766958,530,210,False,68.6961857697,25.4538238511,68.6961857697,25.4538238511,1.27271206102
894,,447.0,194.0,13,447.063388907,193.696671599,530,210,False,67.4812662501,27.6709530856,67.4812662501,27.6709530856,2.52817947961
895,,420.0,180.0,13,420.36354794,180.404365999,530,210,False,63.4511015758,25.7720522856,63.4511015758,25.7720522856,4.45511521175
896,,400.0,188.0,13,400.026912595,187.78307544,530,210,False,60.3814207691,26.8261536343,60.3814207691,26.8261536343,3.24562319269
897,,382.0,184.0,13,381.969161626,184.115591471,530,210,False,57.6557225096,26.302227353,57.6557225096,26.302227353,2.77559538656
898,,384.0,188.0,13,383.629823718,187.909792871,530,210,False,57.9063884857,26.8442561244,57.9063884857,26.8442561244,0.597183908571
899,,386.0,190.0,13,385.844864845,189.995672477,530,210,False,58.2407343162,27.1422389253,58.2407343162,27.1422389253,0.447862572642
900,,394.0,181.0,13,393.834339361,181.195988539,530,210,False,59.4466927337,25.8851412199,59.4466927337,25.8851412199,1.74201904288
901,,397.0,178.0,13,397.022276713,177.975486206,530,210,False,59.9278908246,25.425069458,59.9278908246,25.425069458,0.665745919036
902,,375.0,160.0,13,375.458231894,160.253739421,530,210,False,56.6729406632,22.8933913459,56.6729406632,22.8933913459,4.1236021409
903,,364.0,133.0,13,363.996121847,133.267679482,530,210,False,54.9428108448,19.038239926,54.9428108448,19.038239926,4.22558181303
904,,360.0,114.0,13,359.865341496,113.965361675,530,210,False,54.3192968296,16.2807659536,54.3192968296,16.2807659536,2.82708903925
905,,345.0,105.0,13,345.139635391,104.80229445,530,210,False,52.0965487383,14.97175635,52.0965487383,14.97175635,2.57955717512
906,,338.0,89.0,13,337.918437709,89.0423230053,530,210,False,51.0065566353,12.7203318579,51.0065566353,12.7203318579,2.5013986144
907,,332.0,98.0,13,331.945370402,97.5754179556,530,210,False,50.1049615701,13.9393454222,50.1049615701,13.9393454222,1.51620174503
908,,328.0,109.0,13,327.942806523,108.785005805,530,210,False,49.5008009846,15.540715115,49.5008009846,15.540715115,1.71154751789
909,,325.0,122.0,13,324.959084179,121.881480128,530,210,False,49.0504278006,17.4116400183,49.0504278006,17.4116400183,1.92436898712
910,,322.0,132.0,13,321.983812137,132.007497736,530,210,False,48.6013301339,18.8582139623,48.6013301339,18.8582139623,1.51468309877
911,,308.0,117.0,13,308.190121255,117.451175475,530,210,False,46.5192635857,16.7787393536,46.5192635857,16.7787393536,2.94265454302
912,,287.0,117.0,13,287.205102403,116.922072418,530,210,False,43.3517135703,16.7031532026,43.3517135703,16.7031532026,3.16845173015
913,,270.0,105.0,13,270.011523631,105.173214581,530,210,False,40.7564563971,15.0247449401,40.7564563971,15.0247449401,3.09069799399
914,,246.0,104.0,13,246.126042518,103.878039269,530,210,False,37.1511007574,14.8397198956,37.1511007574,14.8397198956,3.6101002141
915,,244.0,104.0,13,243.66040501,103.927781083,530,210,False,36.7789290581,14.846825869,36.7789290581,14.846825869,0.372239531261
916,,237.0,121.0,13,236.944109891,120.668584622,530,210,False,35.7651486628,17.2383692317,35.7651486628,17.2383692317,2.59754313644
917,,229.0,142.0,13,229.000387728,141.790559301,530,210,False,34.5660962608,20.2557941859,34.5660962608,20.2557941859,3.24693394089
918,,227.0,151.0,13,226.894141976,151.1318626,530,210,False,34.2481723737,21.5902660857,34.2481723737,21.5902660857,1.37182026866
919,,222.0,148.0,13,222.008981312,148.273229094,530,210,False,33.510789632,21.1818898706,33.510789632,21.1818898706,0.842914254776
920,,217.0,141.0,13,217.005665393,141.183905444,530,210,False,32.7555721348,20.1691293491,32.7555721348,20.1691293491,1.26334371485
921,,204.0,152.0,13,204.144913124,151.751417891,530,210,False,30.8143265093,21.6787739844,30.8143265093,21.6787739844,2.4591586983
922,,202.0,169.0,13,201.864645521,168.785155552,530,210,False,30.470135173,24.1121650789,30.470135173,24.1121650789,2.45761264125
923,,194.0,179.0,13,194.047507156,179.038930863,530,210,False,29.2901897594,25.5769901233,29.2901897594,25.5769901233,1.88095284094
924,,197.0,178.0,13,196.826194728,178.216404809,530,210,False,29.7096142986,25.4594864013,29.7096142986,25.4594864013,0.435573264494
925,,209.0,175.0,13,208.765528341,175.125991735,530,210,False,31.5117778628,25.0179988193,31.5117778628,25.0179988193,1.8554527203
926,,211.0,185.0,13,211.082851477,184.817256273,530,210,False,31.8615624871,26.4024651819,31.8615624871,26.4024651819,1.42796932477
927,,202.0,184.0,13,202.235226598,184.117095766,530,210,False,30.5260719393,26.3024422523,30.5260719393,26.3024422523,1.33923096949
928,,189.0,181.0,13,189.168796896,181.088179149,530,210,False,28.5537806635,25.8697398784,28.5537806635,25.8697398784,2.01919890571
929,,186.0,189.0,13,185.888432129,188.838797381,530,210,False,28.0586312648,26.9769710544,28.0586312648,26.9769710544,1.21290304816
930,,193.0,183.0,13,192.77170386,183.180338739,530,210,False,29.097615677,26.1686198199,29.097615677,26.1686198199,1.31640431756
931,,200.0,173.0,13,199.905975355,173.150065714,530,210,False,30.174486846,24.7357236734,30.174486846,24.7357236734,1.79244048191
932,,212.0,181.0,13,211.875346341,180.738842724,530,210,False,31.9811843534,25.8198346749,31.9811843534,25.8198346749,2.10700084157
933,,233.0,173.0,13,232.788724463,173.172869593,530,210,False,35.1379206737,24.7389813704,35.1379206737,24.7389813704,3.33664922664
934,,256.0,176.0,13,255.877694465,175.881162322,530,210,False,38.6230482211,25.1258803317,38.6230482211,25.1258803317,3.50653744146
935,,276.0,174.0,13,276.005839271,174.036118666,530,210,False,41.6612587579,24.8623026666,41.6612587579,24.8623026666,3.04962234567
936,,271.0,180.0,13,271.450545496,179.87461945,530,210,False,40.9736672447,25.6963742071,40.9736672447,25.6963742071,1.08095209136
937,,261.0,187.0,13,261.2785636,186.928788096,530,210,False,39.4382737509,26.7041125851,39.4382737509,26.7041125851,1.83656467871
938,,250.0,193.0,13,250.126955864,192.990123035,530,210,False,37.7550122059,27.5700175764,37.7550122059,27.5700175764,1.89292389784
939,,244.0,195.0,13,243.959243693,195.06846151,530,210,False,36.8240367838,27.8669230729,36.8240367838,27.8669230729,0.977173531287
940,,240.0,198.0,13,239.944922021,198.011132728,530,210,False,36.2181014371,28.2873046754,36.2181014371,28.2873046754,0.737481075135
941,,238.0,200.0,13,237.941890118,200.021297322,530,210,False,35.9157569989,28.574471046,35.9157569989,28.574471046,0.416985231982
942,,235.0,200.0,13,234.994379418,200.044431112,530,210,False,35.4708497235,28.5777758731,35.4708497235,28.5777758731,0.444919549638
943,,240.0,202.0,13,239.855981996,201.982633891,530,210,False,36.2046765277,28.8546619844,36.2046765277,28.8546619844,0.784326269625
944,,242.0,200.0,13,241.993039519,200.06324915,530,210,False,36.5272512482,28.5804641643,36.5272512482,28.5804641643,0.423366147497
945,,244.0,199.0,13,243.99964138,199.009074142,530,210,False,36.8301345479,28.4298677346,36.8301345479,28.4298677346,0.338256674619
946,,244.0,199.0,13,244.03564598,198.984851856,530,210,False,36.8355692045,28.426407408,36.8355692045,28.426407408,0.00644277520808
947,,244.0,199.0,13,244.014998041,198.993467289,530,210,False,36.8324525345,28.4276381841,36.8324525345,28.4276381841,0.00335088675397
948,,244.0,199.0,13,244.005671939,198.997522722,530,210,False,36.831044821,28.4282175317,36.831044821,28.4282175317,0.00152226835123
949,,244.0,199.0,13,244.00211794,198.99907465,530,210,False,36.8305083683,28.4284392357,36.8305083683,28.4284392357,0.000580460283468
950,,243.0,199.0,13,243.018625904,198.999655011,530,210,False,36.6820567402,28.4285221444,36.6820567402,28.4285221444,0.148451651227
951,,243.0,198.0,13,242.989959401,198.01770774,530,210,False,36.6777297209,28.2882439629,36.6777297209,28.2882439629,0.140344901301
952,,260.0,189.0,13,259.692227434,189.150144126,530,210,False,39.1988267825,27.0214491609,39.1988267825,27.0214491609,2.82147115249
953,,289.0,168.0,13,288.656703116,168.27686627,530,210,False,43.5708231118,24.0395523243,43.5708231118,24.0395523243,5.29207526854
954,,300.0,160.0,13,300.182162911,159.881891488,530,210,False,45.3105151564,22.8402702126,45.3105151564,22.8402702126,2.11300875371
955,,291.0,147.0,13,291.439462041,147.034570413,530,210,False,43.9908621949,21.0049386304,43.9908621949,21.0049386304,2.26051453329
956,,293.0,147.0,13,292.985376019,146.784773657,530,210,False,44.224207701,20.9692533796,44.224207701,20.9692533796,0.236058387591
957,,300.0,151.0,13,299.896829559,150.837520245,530,210,False,45.2674459712,21.5482171779,45.2674459712,21.5482171779,1.193124121
958,,303.0,158.0,13,303.028215712,157.881995684,530,210,False,45.740108032,22.554570812,45.740108032,22.554570812,1.11182600289
959,,274.0,158.0,13,274.584469359,158.078123209,530,210,False,41.4467123561,22.5825890299,41.4467123561,22.5825890299,4.29348709682
960,,259.0,159.0,13,258.995598679,159.017124748,530,210,False,39.0936752723,22.7167321069,39.0936752723,22.7167321069,2.35685762886
961,,247.0,143.0,13,246.934215165,143.309026301,530,210,False,37.2730890815,20.472718043,37.2730890815,20.472718043,2.88965970261
962,,226.0,145.0,13,226.132938295,144.808607985,530,210,False,34.1332737049,20.6869439979,34.1332737049,20.6869439979,3.1471150851
963,,225.0,140.0,13,224.700356724,140.038848577,530,210,False,33.9170349772,20.0055497967,33.9170349772,20.0055497967,0.714882678981
964,,203.0,132.0,13,203.246170647,132.073261276,530,210,False,30.6786672675,18.8676087537,30.6786672675,18.8676087537,3.43248237298
965,,176.0,124.0,13,176.198058269,124.03011861,530,210,False,26.5959333236,17.7185883729,26.5959333236,17.7185883729,4.24133991704
966,,155.0,123.0,13,154.971888705,122.886505992,530,210,False,23.3919832008,17.5552151417,23.3919832008,17.5552151417,3.20811271661
967,,152.0,117.0,13,151.663590692,117.040912209,530,210,False,22.8926174629,16.7201303156,22.8926174629,16.7201303156,0.973001956295
968,,160.0,112.0,13,159.662817991,112.001394454,530,210,False,24.1000479986,16.0001992077,24.1000479986,16.0001992077,1.40577000203
969,,164.0,109.0,13,163.935536834,108.964184087,530,210,False,24.7449866919,15.5663120124,24.7449866919,15.5663120124,0.777305613209
970,,171.0,107.0,13,170.925393805,106.967075687,530,210,False,25.8000594423,15.2810108124,25.8000594423,15.2810108124,1.09296627726
971,,175.0,105.0,13,175.023281609,104.986791832,530,210,False,26.4186085448,14.9981131189,26.4186085448,14.9981131189,0.680172108528
972,,177.0,105.0,13,177.046794912,104.959359629,530,210,False,26.724044515,14.9941942327,26.724044515,14.9941942327,0.305461109799
973,,178.0,105.0,13,178.037101626,104.983143447,530,210,False,26.8735247737,14.997591921,26.8735247737,14.997591921,0.149518868481
974,,180.0,105.0,13,179.99693287,104.993635507,530,210,False,27.1693483577,14.9990907867,27.1693483577,14.9990907867,0.295827381169
975,,182.0,104.0,13,181.998048299,104.015460269,530,210,False,27.4714035168,14.859351467,27.4714035168,14.859351467,0.332812855235
976,,183.0,104.0,13,183.017070206,103.988779324,530,210,False,27.6252181443,14.8555399034,27.6252181443,14.8555399034,0.153861845956
977,,184.0,103.0,13,184.007214035,103.012841488,530,210,False,27.7746738166,14.7161202126,27.7746738166,14.7161202126,0.204388962965
978,,185.0,103.0,13,185.00272954,102.987764558,530,210,False,27.9249403079,14.712537794,27.9249403079,14.712537794,0.150309188464
979,,186.0,102.0,13,186.001019292,102.012461418,530,210,False,28.0756255535,14.573208774,28.0756255535,14.573208774,0.205228212123
980,,188.0,101.0,13,187.982543671,101.005459139,530,210,False,28.374723573,14.4293513056,28.374723573,14.4293513056,0.33189546016
981,,189.0,100.0,13,189.010476532,100.002073687,530,210,False,28.5298832501,14.2860105267,28.5298832501,14.2860105267,0.211237080767
982,,189.0,100.0,13,189.022553804,99.9829384327,530,210,False,28.5317062346,14.283276919,28.5317062346,14.283276919,0.00328570900799
983,,190.0,100.0,13,189.991462273,99.9927874223,530,210,False,28.6779565695,14.2846839175,28.6779565695,14.2846839175,0.146257102788
984,,190.0,100.0,13,190.013843335,99.9972709188,530,210,False,28.681334843,14.285324417,28.681334843,14.285324417,0.00343845481489
985,,190.0,99.0,13,190.005974379,99.0168172026,530,210,False,28.6801470761,14.1452596004,28.6801470761,14.1452596004,0.140069852715
986,,190.0,100.0,13,190.002265733,99.9714488397,530,210,False,28.6795872805,14.2816355485,28.6795872805,14.2816355485,0.136377097076
987,,191.0,99.0,13,190.983010012,99.0233649243,530,210,False,28.8276241528,14.1461949892,28.8276241528,14.1461949892,0.20064660644
988,,191.0,99.0,13,191.010650429,98.9924995165,530,210,False,28.8317962912,14.1417856452,28.8317962912,14.1417856452,0.00607034210017
989,,192.0,99.0,13,191.986945967,98.996428774,530,210,False,28.9791616554,14.1423469677,28.9791616554,14.1423469677,0.147366433276
990,,192.0,99.0,13,192.012156223,98.998631829,530,210,False,28.9829669771,14.1426616899,28.9829669771,14.1426616899,0.00381831415237
991,,192.0,99.0,13,192.005345384,98.9994882853,530,210,False,28.9819389259,14.1427840408,28.9819389259,14.1427840408,0.00103530621097
992,,192.0,99.0,13,192.002031288,98.9998091911,530,210,False,28.981438685,14.1428298844,28.981438685,14.1428298844,0.000502337144971
993,,192.0,99.0,13,192.000758958,98.9999288785,530,210,False,28.9812466352,14.1428469826,28.9812466352,14.1428469826,0.00019280943564
994,,192.0,99.0,13,192.000282964,98.9999734917,530,210,False,28.981174787,14.142853356,28.981174787,14.142853356,7.21302705437e-05
995,,192.0,98.0,13,192.000105469,98.0178264476,530,210,False,28.9811479953,14.0025466354,28.9811479953,14.0025466354,0.140306723144
996,,192.0,98.0,13,192.00003931,97.9896614219,530,210,False,28.9811380091,13.9985230603,28.9811380091,13.9985230603,0.00402358749262
997,,192.0,98.0,13,192.000014652,97.9953339414,530,210,False,28.9811342871,13.9993334202,28.9811342871,13.9993334202,0.000810368475962
998,,192.0,98.0,13,192.000005461,97.998221996,530,210,False,28.9811328998,13.9997459994,28.9811328998,13.9997459994,0.000412581561039
999,,192.0,98.0,13,192.000002035,97.9993354494,530,210,False,28.9811323826,13.9999050642,28.9811323826,13.9999050642,0.000159065612047
1000,,192.0,98.0,13,192.000000759,97.9997522227,530,210,False,28.98113219,13.9999646032,28.98113219,13.9999646032,5.95393543845e-05
1001,,192.0,98.0,13,192.000000283,97.9999076454,530,210,False,28.9811321182,13.9999868065,28.9811321182,13.9999868065,2.22033591072e-05
1002,,192.0,98.0,13,192.000000105,97.9999655778,530,210,False,28.9811320913,13.9999950825,28.9811320913,13.9999950825,8.27610075723e-06
1003,,192.0,98.0,13,192.000000039,97.9999871703,530,210,False,28.9811320814,13.9999981672,28.9811320814,13.9999981672,3.08465894122e-06
1004,,192.0,98.0,13,192.000000015,97.9999952182,530,210,False,28.9811320777,13.9999993169,28.9811320777,13.9999993169,1.14970570833e-06
1005,,192.0,98.0,13,192.000000005,97.9999982177,530,210,False,28.9811320762,13.9999997454,28.9811320762,13.9999997454,4.28502658511e-07
1006,,192.0,98.0,13,192.000000002,97.9999993357,530,210,False,28.9811320758,13.9999999051,28.9811320758,13.9999999051,1.59714926403e-07
1007,,192.0,98.0,13,192.000000001,97.9999997524,530,210,False,28.9811320756,13.9999999646,28.9811320756,13.9999999646,5.95287636649e-08
1008,,192.0,97.0,13,192.0,97.0178362353,530,210,False,28.9811320755,13.8596908908,28.9811320755,13.8596908908,0.140309073871
1009,,193.0,96.0,13,192.982163673,96.0075013976,530,210,False,29.1293831959,13.7153573425,29.1293831959,13.7153573425,0.206907147928
1010,,193.0,95.0,13,193.010334896,95.0028367331,530,210,False,29.133635456,13.571833819,29.133635456,13.571833819,0.14358650185
1011,,193.0,94.0,13,193.004664686,94.0010592487,530,210,False,29.1327795752,13.4287227498,29.1327795752,13.4287227498,0.14311362849
1012,,193.0,94.0,13,193.001777492,93.9825585642,530,210,False,29.1323437724,13.4260797949,29.1323437724,13.4260797949,0.00267864422687
1013,,193.0,92.0,13,193.00066436,92.0283184099,530,210,False,29.1321757525,13.14690263,29.1321757525,13.14690263,0.279177215461
1014,,193.0,91.0,13,193.000247706,90.9943846494,530,210,False,29.1321128613,12.9991978071,29.1321128613,12.9991978071,0.147704836318
1015,,192.0,90.0,13,192.017928656,89.9971332531,530,210,False,28.9838382877,12.8567333219,28.9838382877,12.8567333219,0.205624606288
1016,,192.0,89.0,13,191.989699517,88.9988944883,530,210,False,28.9795772856,12.714127784,28.9795772856,12.714127784,0.142669182231
1017,,192.0,89.0,13,191.99534814,88.9817498591,530,210,False,28.9804299079,12.7116785513,28.9804299079,12.7116785513,0.00259339659187
1018,,178.0,93.0,13,178.247935874,92.9209989383,530,210,False,26.9053488112,13.2744284198,26.9053488112,13.2744284198,2.1500346445
1019,,176.0,93.0,13,175.890321538,93.0384453153,530,210,False,26.5494824963,13.2912064736,26.5494824963,13.2912064736,0.356261613353
1020,,175.0,83.0,13,174.931613889,83.1959413276,530,210,False,26.4047719078,11.8851344754,26.4047719078,11.8851344754,1.41349906922
1021,,174.0,73.0,13,173.973195085,73.0817214053,530,210,False,26.2601049185,10.440245915,26.2601049185,10.440245915,1.45211276751
1022,,158.0,77.0,13,158.257491316,76.7811661465,530,210,False,23.8879232175,10.9687380209,23.8879232175,10.9687380209,2.43033946774
1023,,153.0,92.0,13,152.912571731,91.7103077387,530,210,False,23.0811429028,13.1014725341,23.0811429028,13.1014725341,2.2802304664
1024,,133.0,96.0,13,133.22618247,96.0782667969,530,210,False,20.1096124483,13.7254666853,20.1096124483,13.7254666853,3.03634022182
1025,,141.0,103.0,13,140.597267885,102.984574764,530,210,False,21.2222291147,14.7120821091,21.2222291147,14.7120821091,1.48705273646
1026,,146.0,104.0,13,145.880097499,104.099134575,530,210,False,22.0196373583,14.8713049393,22.0196373583,14.8713049393,0.813149320012
1027,,146.0,105.0,13,146.045937454,105.0419682,530,210,False,22.0446698044,15.0059954571,22.0446698044,15.0059954571,0.136996930459
1028,,134.0,117.0,13,134.235494486,116.819682784,530,210,False,20.2619614318,16.688526112,20.2619614318,16.688526112,2.45131771625
1029,,132.0,119.0,13,131.919859386,119.101778628,530,210,False,19.9124316054,17.014539804,19.9124316054,17.014539804,0.477970738566
1030,,141.0,123.0,13,140.765895267,123.010348623,530,210,False,21.2476823045,17.5729069461,21.2476823045,17.5729069461,1.44729689237
1031,,152.0,125.0,13,151.867299231,125.038209623,530,210,False,22.9233659217,17.8626013747,22.9233659217,17.8626013747,1.70054063372
1032,,162.0,128.0,13,161.966201877,127.998048929,530,210,False,24.4477285852,18.2854355613,24.4477285852,18.2854355613,1.58191980813
1033,,172.0,132.0,13,171.988152403,131.98066159,530,210,False,25.9604758344,18.8543802271,25.9604758344,18.8543802271,1.61619994827
1034,,180.0,134.0,13,180.031292741,134.027574292,530,210,False,27.1745347534,19.1467963274,27.1745347534,19.1467963274,1.24877789633
1035,,192.0,140.0,13,191.942026809,139.940596548,530,210,False,28.9723814051,19.9915137926,28.9723814051,19.9915137926,1.98640383085
1036,,198.0,148.0,13,198.082078008,147.938852185,530,210,False,29.8991815861,21.1341217407,29.8991815861,21.1341217407,1.47122788807
1037,,201.0,153.0,13,201.089062595,153.028851559,530,210,False,30.3530660521,21.8612645084,30.3530660521,21.8612645084,0.857174260627
1038,,193.0,157.0,13,193.232192727,157.031061093,530,210,False,29.1671234305,22.4330087276,29.1671234305,22.4330087276,1.31656802096
1039,,187.0,165.0,13,187.06039219,164.941203461,530,210,False,28.2355308966,23.5630290659,28.2355308966,23.5630290659,1.46451719489
1040,,197.0,182.0,13,196.735876462,181.81419095,530,210,False,29.6959813528,25.97345585,29.6959813528,25.97345585,2.81834575888
1041,,210.0,184.0,13,209.834331292,184.190447836,530,210,False,31.6731066101,26.3129211194,31.6731066101,26.3129211194,2.00605606911
