frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1431,,420.0,196.0,27,420.354508815,196.102922529,555,226,False,60.5916409103,26.0313613977,60.5916409103,26.0313613977,5.59668006111
1432,,391.0,195.0,27,390.968327418,195.022443498,555,226,False,56.3557949431,25.8879349776,56.3557949431,25.8879349776,4.23827349227
1433,,363.0,192.0,27,362.962519986,192.043275967,555,226,False,52.3189217998,25.4924702611,52.3189217998,25.4924702611,4.05619737162
1434,,336.0,197.0,27,335.966965609,196.875109662,555,226,False,48.4276707184,26.1338641144,48.4276707184,26.1338641144,3.94375722546
1435,,301.0,201.0,27,301.129465839,200.96453926,555,226,False,43.4060491299,26.6767087513,43.4060491299,26.6767087513,5.0508775156
1436,,266.0,191.0,27,266.055038716,191.237022433,555,226,False,38.350275851,25.3854454557,38.350275851,25.3854454557,5.21806519192
1437,,229.0,189.0,27,229.056511116,188.957626495,555,226,False,33.0171547555,25.0828707737,33.0171547555,25.0828707737,5.34169748839
1438,,200.0,191.0,27,199.880094595,190.906606037,555,226,False,28.8115451668,25.3415848722,28.8115451668,25.3415848722,4.2135596586
1439,,179.0,197.0,27,178.805872761,196.890131738,555,226,False,25.7738194971,26.1358581953,25.7738194971,26.1358581953,3.13984830153
1440,,157.0,199.0,27,156.938330823,199.026803773,555,226,False,22.6217413799,26.4194872265,22.6217413799,26.4194872265,3.16481308835
1441,,154.0,201.0,27,153.63863606,201.013232521,555,226,False,22.1461097023,26.6831724585,22.1461097023,26.6831724585,0.543833976763
1442,,153.0,202.0,27,152.813448309,202.022923454,555,226,False,22.0271637202,26.8172022284,22.0271637202,26.8172022284,0.179198565493
1443,,151.0,204.0,27,150.945823608,203.99156858,555,226,False,21.7579565561,27.0785268027,21.7579565561,27.0785268027,0.375183995278
1444,,151.0,205.0,27,150.944869753,205.013881451,555,226,False,21.7578190635,27.214232051,21.7578190635,27.214232051,0.135705318015
1445,,150.0,206.0,27,149.995616484,206.005988514,555,226,False,21.6209897635,27.3459276788,21.6209897635,27.3459276788,0.189910494019
1446,,150.0,206.0,27,149.981303416,206.020107325,555,226,False,21.6189266185,27.3478018573,21.6189266185,27.3478018573,0.00278731266603
1447,,128.0,195.0,27,128.384614163,195.204549337,555,226,False,18.5058903298,25.9121083191,18.5058903298,25.9121083191,3.42814977365
1448,,90.0,194.0,27,90.4474720639,193.907305486,555,226,False,13.0374734507,25.7399078079,13.0374734507,25.7399078079,5.47112750539
1449,,58.0,177.0,27,58.0743154487,177.242748261,555,226,False,8.37107249711,23.5277984417,8.37107249711,23.5277984417,5.16417715682
1450,,42.0,145.0,27,41.7378923804,145.371290984,555,226,False,6.01627277555,19.2970740244,6.01627277555,19.2970740244,4.84191189757
1451,,50.0,97.0,27,49.4603679085,97.4372055131,555,226,False,7.12942240123,12.9341423247,7.12942240123,12.9341423247,6.4595666963
1452,,68.0,47.0,27,67.5993584604,47.2129258984,555,226,False,9.74405166997,6.26720255288,9.74405166997,6.26720255288,7.16131078327
1453,,77.0,29.0,27,77.0016540184,28.5109897128,555,226,False,11.0993375162,3.78464465214,11.0993375162,3.78464465214,2.82840829009
1454,,114.0,28.0,27,113.508424432,27.4873213478,555,226,False,16.3615746929,3.64875947095,16.3615746929,3.64875947095,5.26399134561
1455,,168.0,35.0,27,167.490010781,34.6504140455,555,226,False,24.1427042567,4.59961248392,24.1427042567,4.59961248392,7.83901133698
1456,,212.0,39.0,27,211.972644794,38.9156277718,555,226,False,30.5546154658,5.16579129714,30.5546154658,5.16579129714,6.436859778
1457,,262.0,37.0,27,261.890573578,37.0777688309,555,226,False,37.7499925878,4.92182772092,37.7499925878,4.92182772092,7.19951179974
1458,,319.0,34.0,27,318.829612106,34.052048489,555,226,False,45.9574215648,4.52018342774,45.9574215648,4.52018342774,8.21725066862
1459,,354.0,43.0,27,354.322690863,42.8064670139,555,226,False,51.0735410253,5.68227438238,51.0735410253,5.68227438238,5.24644009978
1460,,392.0,51.0,27,392.085244347,50.9355137224,555,226,False,56.5167919779,6.76135137908,56.5167919779,6.76135137908,5.54917904724
1461,,425.0,72.0,27,425.11927727,71.7444586375,555,226,False,61.2784543813,9.52360070409,61.2784543813,9.52360070409,5.50485696242
1462,,452.0,97.0,27,452.155662012,96.8223317471,555,226,False,65.1755909206,12.8525219133,65.1755909206,12.8525219133,5.12536726723
1463,,484.0,133.0,27,483.974157733,132.733636302,555,226,False,69.7620407543,17.6195092436,69.7620407543,17.6195092436,6.61511075371
1464,,504.0,166.0,27,504.200390999,165.944653237,555,226,False,72.6775338377,22.0280513146,72.6775338377,22.0280513146,5.28538958935
1465,1.0,504.5,187.5,27,504.6001955,187.472326618,555,226,False,72.7351633153,24.8857070732,72.7351633153,24.8857070732,2.85823679757
1466,,505.0,209.0,27,505.0,209.0,555,226,False,72.7927927928,27.7433628319,72.7927927928,27.7433628319,2.8582367977
1467,,483.0,208.0,27,486.666666667,208.166666667,555,226,False,70.1501501502,27.6327433629,70.1501501502,27.6327433629,2.64495686229
1468,,455.0,199.0,27,456.180124224,199.341614907,555,226,False,65.7556935818,26.4612763151,65.7556935818,26.4612763151,4.54792079694
1469,,447.0,198.0,27,447.07067327,197.992102797,555,226,False,64.4426195705,26.2821375394,64.4426195705,26.2821375394,1.32523736
1470,,445.0,199.0,27,444.898113551,198.953607474,555,226,False,64.1294578092,26.4097709036,64.1294578092,26.4097709036,0.338172388578
1471,,445.0,200.0,27,444.9200208,199.980612421,555,226,False,64.1326156108,26.5460989939,64.1326156108,26.5460989939,0.13636465788
1472,,444.0,201.0,27,443.986024632,200.992673226,555,226,False,63.9979855325,26.6804433486,63.9979855325,26.6804433486,0.19019375279
1473,,443.0,203.0,27,442.995548938,202.979426572,555,226,False,63.8552142613,26.9441716688,63.8552142613,26.9441716688,0.299893752506
1474,,442.0,204.0,27,441.998377283,204.009314622,555,226,False,63.7114778066,27.0808824719,63.7114778066,27.0808824719,0.198368374785
1475,,435.0,205.0,27,435.106415059,205.00428441,555,226,False,62.7180418103,27.2129581075,62.7180418103,27.2129581075,1.00217715608
1476,,402.0,200.0,27,402.508528592,200.108653747,555,226,False,58.0192473646,26.5630956301,58.0192473646,26.5630956301,4.74352089512
1477,,346.0,198.0,27,346.622209583,197.992111151,555,226,False,49.9635617417,26.2821386484,49.9635617417,26.2821386484,8.06058358191
1478,,300.0,195.0,27,300.074249393,195.012580527,555,226,False,43.2539458585,25.8866257337,43.2539458585,25.8866257337,6.72126295917
1479,,252.0,201.0,27,252.05580182,200.844904757,555,226,False,36.3323678299,26.6608280651,36.3323678299,26.6608280651,6.96474203795
1480,,213.0,187.0,27,212.861617311,187.291273689,555,226,False,30.6827556484,24.8616734985,30.6827556484,24.8616734985,5.92917152353
1481,,184.0,176.0,27,183.762441757,176.071758447,555,226,False,26.4882798929,23.372357316,26.4882798929,23.372357316,4.45103241455
1482,,163.0,161.0,27,162.759867646,161.096329539,555,226,False,23.4608818228,21.3844685229,23.4608818228,21.3844685229,3.62171795261
1483,,142.0,136.0,27,141.903244599,136.217596724,555,226,False,20.454521744,18.081981866,20.454521744,18.081981866,4.46593988343
1484,,135.0,124.0,27,134.713882032,123.857924324,555,226,False,19.4182172298,16.4413173881,19.4182172298,16.4413173881,1.94054295882
1485,,135.0,86.0,27,134.756538711,86.4001105629,555,226,False,19.4243659403,11.4690412252,19.4243659403,11.4690412252,4.97227996472
1486,,147.0,54.0,27,146.688674744,54.0637908144,555,226,False,21.1443134766,7.17660940014,21.1443134766,7.17660940014,4.62419620043
1487,,159.0,36.0,27,158.873408258,35.7699834408,555,226,False,22.9006714606,4.74822789037,22.9006714606,4.74822789037,2.9969701575
1488,,201.0,31.0,27,200.417222328,30.6702517841,555,226,False,28.8889689842,4.07127236072,28.8889689842,4.07127236072,6.02643974668
1489,,237.0,48.0,27,236.864176841,47.4730210944,555,226,False,34.1425840492,6.30172846386,34.1425840492,6.30172846386,5.70748680932
1490,,273.0,69.0,27,272.953271409,68.7129044417,555,226,False,39.3446156986,9.12118200554,39.3446156986,9.12118200554,5.91696303482
1491,,310.0,93.0,27,309.964933595,92.8351464831,555,226,False,44.6796300677,12.3232495332,44.6796300677,12.3232495332,6.22218729793
1492,,335.0,111.0,27,335.200121505,111.042806181,555,226,False,48.3171346314,14.7401955108,48.3171346314,14.7401955108,4.36727229617
1493,,358.0,146.0,27,358.120463298,145.717725826,555,226,False,51.6209676826,19.3430609504,51.6209676826,19.3430609504,5.66583472099
1494,,374.0,173.0,27,374.171948162,173.023210945,555,226,False,53.9346952306,22.9676828688,53.9346952306,22.9676828688,4.30014176719
1495,,382.0,206.0,27,382.21285831,205.907778606,555,226,False,55.093745342,27.3328909654,55.093745342,27.3328909654,4.51646309487
1496,,361.0,204.0,27,361.603708488,204.585071877,555,226,False,52.1230570794,27.1573104262,52.1230570794,27.1573104262,2.97587252407
1497,,327.0,200.0,27,327.481977587,200.283381477,555,226,False,47.2046093819,26.5862895766,47.2046093819,26.5862895766,4.95148387487
1498,,290.0,201.0,27,290.245446562,201.019564698,555,226,False,41.8371814864,26.684013013,41.8371814864,26.684013013,5.36831743504
1499,,252.0,201.0,27,252.112467183,201.021010176,555,226,False,36.3405358102,26.6842048906,36.3405358102,26.6842048906,5.4966456796
1500,,217.0,196.0,27,216.989413524,196.097668934,555,226,False,31.2777533008,26.0306640178,31.2777533008,26.0306640178,5.10479014358
1501,,182.0,192.0,27,181.99354164,192.022865594,555,226,False,26.2333032995,25.4897609196,26.2333032995,25.4897609196,5.07336692713
1502,,151.0,183.0,27,150.926127318,183.097056176,555,226,False,21.7551174512,24.3049189614,21.7551174512,24.3049189614,4.6322779447
1503,,134.0,179.0,27,133.719337941,178.951229481,555,226,False,19.274859523,23.7545879842,19.274859523,23.7545879842,2.54057937781
1504,,112.0,167.0,27,111.972461093,167.120448057,555,226,False,16.140174572,22.1841302731,16.140174572,22.1841302731,3.50607860222
1505,,87.0,151.0,27,87.0469329131,151.122872089,555,226,False,12.5473056451,20.0605582419,12.5473056451,20.0605582419,4.17351953355
1506,,54.0,139.0,27,54.1629204092,138.978182706,555,226,False,7.80726780673,18.4484313327,7.80726780673,18.4484313327,5.00668671688
1507,,45.0,127.0,27,44.6396105334,126.988632704,555,226,False,6.43453845526,16.8568981465,6.43453845526,16.8568981465,2.10175254368
1508,,41.0,102.0,27,40.7563433072,102.227480651,555,226,False,5.87478822446,13.5700195554,5.87478822446,13.5700195554,3.33420023297
1509,,43.0,79.0,27,42.7969352588,79.0602017308,555,226,False,6.16892760487,10.4947170439,6.16892760487,10.4947170439,3.08933706684
1510,,45.0,55.0,27,44.918942915,55.039097976,555,226,False,6.47480258234,7.30607495257,6.47480258234,7.30607495257,3.20327923986
1511,,48.0,51.0,27,47.9516953885,50.6586431228,555,226,False,6.91195609204,6.72459864462,6.91195609204,6.72459864462,0.727473633709
1512,,48.0,49.0,27,48.0346392523,48.8200653718,555,226,False,6.9239119643,6.48053965112,6.9239119643,6.48053965112,0.244351662952
1513,,48.0,46.0,27,48.0154298221,45.9482496966,555,226,False,6.92114303742,6.09932518096,6.92114303742,6.09932518096,0.381224525988
1514,,47.0,44.0,27,47.0237078175,43.963608398,555,226,False,6.77819211784,5.83587722097,6.77819211784,5.83587722097,0.299732869457
1515,,46.0,42.0,27,46.0096955956,41.9856178037,555,226,False,6.63202819396,5.57331209784,6.63202819396,5.57331209784,0.300506799476
1516,,43.0,40.0,27,43.0393274756,39.994600366,555,226,False,6.20386702351,5.3090177477,6.20386702351,5.3090177477,0.503163483766
1517,,36.0,26.0,27,36.0877123499,26.2120215304,555,226,False,5.2018324108,3.47947188457,5.2018324108,3.47947188457,2.08597972914
1518,,42.0,28.0,27,41.8043155042,27.8038850543,555,226,False,6.02584727988,3.6907812019,6.02584727988,3.6907812019,0.850677454779
1519,,45.0,39.0,27,44.969645404,38.753211219,555,226,False,6.48211104923,5.14423157774,6.48211104923,5.14423157774,1.52338262503
1520,,44.0,84.0,27,44.0620693577,83.2932707682,555,226,False,6.35128927679,11.056628863,6.35128927679,11.056628863,5.91384443448
1521,,51.0,122.0,27,50.8839553302,121.832026682,555,226,False,7.33462419174,16.1723929224,7.33462419174,16.1723929224,5.20941354338
1522,,59.0,176.0,27,58.9322516263,175.656579602,555,226,False,8.49473897316,23.3172450799,8.49473897316,23.3172450799,7.23842376895
1523,,72.0,197.0,27,71.8843952101,197.447162373,555,226,False,10.3617146249,26.209800315,10.3617146249,26.209800315,3.44274220239
1524,,102.0,194.0,27,101.649370857,194.622260493,555,226,False,14.652161565,25.8348133398,14.652161565,25.8348133398,4.30680277902
1525,,160.0,198.0,27,159.355180542,198.128874336,555,226,False,22.9701161142,26.3002930535,22.9701161142,26.3002930535,8.33096868595
1526,,202.0,197.0,27,202.020443181,197.132283531,555,226,False,29.1200638819,26.1680022386,29.1200638819,26.1680022386,6.15137044943
1527,,250.0,190.0,27,249.913081043,190.160353862,555,226,False,36.0235071774,25.2425248489,36.0235071774,25.2425248489,6.96520191609
1528,,291.0,198.0,27,291.087934119,197.797535726,555,226,False,41.9586211343,26.2563100521,41.9586211343,26.2563100521,6.02107449876
1529,,331.0,195.0,27,331.056369133,195.108188993,555,226,False,47.7198369921,25.899317123,47.7198369921,25.899317123,5.77226576939
1530,,368.0,188.0,27,368.075647751,188.120457621,555,226,False,53.0559492254,24.9717421621,53.0559492254,24.9717421621,5.41613229839
1531,,405.0,175.0,27,405.030809789,175.155749185,555,226,False,58.382819429,23.2507631662,58.382819429,23.2507631662,5.59797417565
1532,,442.0,162.0,27,442.011608408,162.06335498,555,226,False,63.7133849957,21.5128347319,63.7133849957,21.5128347319,5.60672136847
1533,,476.0,146.0,27,476.057841603,146.077376221,555,226,False,68.620950141,19.3908021532,68.620950141,19.3908021532,5.34670159251
1534,,519.0,132.0,27,518.863592468,131.995739475,555,226,False,74.7911484639,17.5215583374,74.7911484639,17.5215583374,6.44712492409
1535,,529.0,124.0,27,529.530198154,123.889810076,555,226,False,76.3286772114,16.4455500101,76.3286772114,16.4455500101,1.87664289888
1536,,524.0,153.0,27,524.492963589,152.293789247,555,226,False,75.6025893462,20.2159897231,75.6025893462,20.2159897231,3.8397160334
1537,,520.0,193.0,27,520.180032793,192.50875442,555,226,False,74.9809056278,25.5542594363,74.9809056278,25.5542594363,5.37434779083
1538,,510.0,198.0,27,510.173941775,198.430264307,555,226,False,73.5385862018,26.3403005717,73.5385862018,26.3403005717,1.64260341935
1539,,470.0,184.0,27,470.605033471,184.528608686,555,226,False,67.8349597796,24.4949480557,67.8349597796,24.4949480557,5.99472103375
1540,,432.0,191.0,27,432.21568405,190.840079968,555,226,False,62.3013598631,25.3327539781,62.3013598631,25.3327539781,5.59666389914
1541,,391.0,202.0,27,391.133427741,201.851968615,555,226,False,56.3795931879,26.7945091082,56.3795931879,26.7945091082,6.0995121621
1542,,358.0,192.0,27,357.90957813,192.315157642,555,226,False,51.5905698205,25.5285607489,51.5905698205,25.5285607489,4.95352097617
1543,,318.0,176.0,27,318.084445668,176.242204287,555,226,False,45.8500101864,23.39498287,45.8500101864,23.39498287,6.12422888853
1544,,275.0,161.0,27,275.090637128,161.078406379,555,226,False,39.6527044509,21.3820893423,39.6527044509,21.3820893423,6.51600634842
1545,,236.0,136.0,27,235.965267785,136.207018645,555,226,False,34.0130115726,18.0805776962,34.0130115726,18.0805776962,6.53499157693
1546,,209.0,107.0,27,208.769740093,107.157012749,555,226,False,30.0929355089,14.2243822233,30.0929355089,14.2243822233,5.49883986589
1547,,180.0,66.0,27,179.939451642,66.2763783984,555,226,False,25.9372182547,8.79774934492,25.9372182547,8.79774934492,6.83508085495
1548,,156.0,28.0,27,155.889460504,28.0599270683,555,226,False,22.4705528654,3.72476907986,22.4705528654,3.72476907986,6.14433866993
1549,,161.0,30.0,27,160.437336817,29.3068208733,555,226,False,23.1261026043,3.89028595663,23.1261026043,3.89028595663,0.676122249708
1550,,184.0,28.0,27,183.444278225,27.7787457879,555,226,False,26.4424184829,3.68744413114,26.4424184829,3.68744413114,3.32251347823
1551,,221.0,46.0,27,220.526607112,45.5625842388,555,226,False,31.7876190432,6.04813065117,31.7876190432,6.04813065117,5.84328759138
1552,,255.0,66.0,27,254.864325968,65.7843095725,555,226,False,36.7372001395,8.73243047423,36.7372001395,8.73243047423,5.63061440426
1553,,284.0,99.0,27,284.040564743,98.6852166161,555,226,False,40.9427841071,13.0998075154,40.9427841071,13.0998075154,6.06307832113
1554,,315.0,131.0,27,314.983807603,130.889294869,555,226,False,45.4030713662,17.3746851596,45.4030713662,17.3746851596,6.1780855697
1555,,341.0,166.0,27,341.081648068,165.905546292,555,226,False,49.164922244,22.0228601273,49.164922244,22.0228601273,5.97972010691
1556,,353.0,202.0,27,353.284336163,201.944413809,555,226,False,50.9238682757,26.8067805941,50.9238682757,26.8067805941,5.09703699964
1557,,354.0,205.0,27,354.314326684,205.56690561,555,226,False,51.0723353779,27.2876423376,51.0723353779,27.2876423376,0.503259870019
1558,,330.0,208.0,27,330.573033186,208.23941519,555,226,False,47.6501669457,27.6424002465,47.6501669457,27.6424002465,3.44050722305
1559,,302.0,201.0,27,302.30673969,201.268942711,555,226,False,43.5757462616,26.7171162891,43.5757462616,26.7171162891,4.17816398827
1560,,307.0,206.0,27,306.530186025,205.894803133,555,226,False,44.1845313189,27.3311685575,44.1845313189,27.3311685575,0.864684586612
1561,,313.0,208.0,27,312.779102697,208.004469341,555,226,False,45.0852760644,27.6112127444,45.0852760644,27.6112127444,0.94327400218
1562,,313.0,208.0,27,313.022494848,208.039428654,555,226,False,45.1203596177,27.6158533612,45.1203596177,27.6158533612,0.0353891372595
1563,,313.0,208.0,27,313.013400664,208.016502809,555,226,False,45.1190487444,27.6128101074,45.1190487444,27.6128101074,0.00331357547745
1564,,313.0,208.0,27,313.005234698,208.006237331,555,226,False,45.1178716682,27.6114474333,45.1178716682,27.6114474333,0.00180066347694
1565,,313.0,208.0,27,313.00196254,208.002328888,555,226,False,45.1174000058,27.6109286135,45.1174000058,27.6109286135,0.000701170084808
1566,,291.0,196.0,27,291.393131226,196.214904141,555,226,False,42.0026135101,26.0462262134,42.0026135101,26.0462262134,3.48571205273
1567,,253.0,189.0,27,253.450685606,189.00115915,555,226,False,36.5334321594,25.0886494447,36.5334321594,25.0886494447,5.55237768114
1568,,219.0,191.0,27,219.111187712,190.836127455,555,226,False,31.5835946252,25.3322293082,31.5835946252,25.3322293082,4.95582715251
1569,,178.0,185.0,27,178.163577981,185.073749999,555,226,False,25.6812364657,24.5673119468,25.6812364657,24.5673119468,5.95171659372
1570,,148.0,168.0,27,147.870613278,168.230139557,555,226,False,21.314682995,22.3314344545,21.314682995,22.3314344545,4.90570457458
1571,,124.0,156.0,27,123.835648174,156.006292825,555,226,False,17.8501835206,20.7087999325,17.8501835206,20.7087999325,3.82566326279
1572,,83.0,153.0,27,83.2364038351,152.838014783,555,226,False,11.9980401924,20.2882320508,11.9980401924,20.2882320508,5.86723605082
1573,,54.0,154.0,27,53.8883199645,153.860416256,555,226,False,7.76768576065,20.4239490605,7.76768576065,20.4239490605,4.23253088888
1574,,46.0,158.0,27,45.5742512236,157.890675443,555,226,False,6.56926143764,20.9589392181,6.56926143764,20.9589392181,1.31241583604
1575,,51.0,182.0,27,50.5910623568,181.599784434,555,226,False,7.29240538476,24.1061660753,7.29240538476,24.1061660753,3.22923738041
1576,,86.0,194.0,27,85.3005168861,194.047667047,555,226,False,12.2955700016,25.7585398735,12.2955700016,25.7585398735,5.26896530185
1577,,119.0,189.0,27,118.748784687,189.330403296,555,226,False,17.1169419369,25.1323544198,17.1169419369,25.1323544198,4.8618654404
1578,,176.0,195.0,27,175.478750615,194.941908048,555,226,False,25.2942343229,25.8772444312,25.2942343229,25.8772444312,8.21114924328
1579,,229.0,188.0,27,228.856603991,188.20154732,555,226,False,32.988339314,24.9825062814,32.988339314,24.9825062814,7.745954297
1580,,271.0,196.0,27,271.145188657,195.818256076,555,226,False,39.0839911578,25.9935738154,39.0839911578,25.9935738154,6.17893428986
1581,,309.0,189.0,27,309.134965025,189.18751393,555,226,False,44.5599949586,25.1133868049,44.5599949586,25.1133868049,5.54629126532
1582,,371.0,198.0,27,370.626100804,197.796723217,555,226,False,53.4235820979,26.2562021969,53.4235820979,26.2562021969,8.93695720011
1583,,412.0,199.0,27,412.214904653,199.053853857,555,226,False,59.4183646347,26.4230779456,59.4183646347,26.4230779456,5.99710473303
1584,,461.0,195.0,27,460.95436091,195.115456689,555,226,False,66.4438718429,25.9002818614,66.4438718429,25.9002818614,7.04493202795
1585,,505.0,196.0,27,505.066154077,195.958415476,555,226,False,72.8023285156,26.0121790455,72.8023285156,26.0121790455,6.35944118918
1586,1.0,503.0,199.0,27,503.033077038,198.979207738,555,226,False,72.5092723658,26.4131691688,72.5092723658,26.4131691688,0.496663856022
1587,,501.0,202.0,27,501.0,202.0,555,226,False,72.2162162162,26.814159292,72.2162162162,26.814159292,0.496663855937
1588,,461.0,194.0,27,467.666666667,195.333333333,555,226,False,67.4114114115,25.9292035398,67.4114114115,25.9292035398,4.88562134178
1589,,408.0,185.0,27,410.223602484,185.385093168,555,226,False,59.1313300878,24.608640686,59.1313300878,24.608640686,8.38472617188
1590,,364.0,169.0,27,364.756525231,169.311604872,555,226,False,52.5775171504,22.4749917972,52.5775171504,22.4749917972,6.89238141711
1591,,316.0,152.0,27,316.354487112,152.143863568,555,226,False,45.6006467909,20.1960880842,45.6006467909,20.1960880842,7.33962683969
1592,,264.0,134.0,27,264.207319202,134.072890206,555,226,False,38.083937903,17.7972863105,38.083937903,17.7972863105,7.89019406957
1593,,228.0,115.0,27,227.795325827,115.045938157,555,226,False,32.8353622814,15.2715847111,32.8353622814,15.2715847111,5.82466433584
1594,,195.0,93.0,27,194.856707331,93.0715336851,555,226,False,28.087453309,12.3546283653,28.087453309,12.3546283653,5.5723669956
1595,,158.0,58.0,27,158.014732016,58.2611405357,555,226,False,22.7768983086,7.73377971713,22.7768983086,7.73377971713,7.03947701473
1596,,139.0,26.0,27,138.687697267,26.0550430513,555,226,False,19.9910194259,3.45863403336,19.9910194259,3.45863403336,5.10274355291
1597,,154.0,27.0,27,153.261956663,26.4298927515,555,226,False,22.091813573,3.50839284312,22.091813573,3.50839284312,2.10138335102
1598,,158.0,30.0,27,157.891370738,29.7235753256,555,226,False,22.7591165028,3.94560734411,22.7591165028,3.94560734411,0.797777989104
1599,,198.0,33.0,27,197.325369931,32.8939125753,555,226,False,28.4432965666,4.36644857194,28.4432965666,4.36644857194,5.69973774286
1600,,248.0,36.0,27,247.539844813,35.9603131672,555,226,False,35.6814190721,4.7734928983,35.6814190721,4.7734928983,7.24955877888
1601,,286.0,47.0,27,286.032541189,46.8425104809,555,226,False,41.2299158471,6.21803236472,41.2299158471,6.21803236472,5.73345539194
1602,,318.0,68.0,27,318.128911306,67.7561091565,555,226,False,45.8564196477,8.99417378184,45.8564196477,8.99417378184,5.39550725931
1603,,356.0,97.0,27,355.946617903,96.7575451369,555,226,False,51.3076205986,12.8439219208,51.3076205986,12.8439219208,6.67354122943
1604,,387.0,130.0,27,387.100104057,129.83103546,555,226,False,55.7982131974,17.2342082469,55.7982131974,17.2342082469,6.28013024651
1605,,408.0,165.0,27,408.221416223,164.89759036,555,226,False,58.8427266628,21.8890606673,58.8427266628,21.8890606673,5.56207814545
1606,,420.0,204.0,27,420.251862576,203.88859793,555,226,False,60.576845056,27.0648581323,60.576845056,27.0648581323,5.45857545527
1607,,433.0,199.0,27,433.084140372,199.73977261,555,226,False,62.4265427563,26.5141291075,62.4265427563,26.5141291075,1.92994405134
1608,,466.0,192.0,27,465.674168097,192.348786144,555,226,False,67.1242044104,25.5330247094,67.1242044104,25.5330247094,4.79901978075
1609,,499.0,191.0,27,498.861463981,191.026476346,555,226,False,71.907958772,25.3574968601,71.907958772,25.3574968601,4.78697355524
1610,,520.0,183.0,27,520.161583423,183.129768398,555,226,False,74.9782462592,24.3092612918,74.9782462592,24.3092612918,3.24429700557
1611,,514.0,147.0,27,514.552009029,147.553521683,555,226,False,74.1696589591,19.5867506659,74.1696589591,19.5867506659,4.79123366508
1612,,504.0,96.0,27,504.30062193,96.4980251747,555,226,False,72.6919815395,12.8094723683,72.6919815395,12.8094723683,6.93649995886
1613,,509.0,51.0,27,508.849041967,51.0925639024,555,226,False,73.3476096529,6.78219874811,73.3476096529,6.78219874811,6.06282735331
1614,,518.0,29.0,27,517.859804213,28.6198111653,555,226,False,74.6464582649,3.79908997769,74.6464582649,3.79908997769,3.25360502414
1615,,525.0,33.0,27,524.97940299,32.3747083005,555,226,False,75.6727067373,4.29752765051,75.6727067373,4.29752765051,1.14088826828
1616,,527.0,56.0,27,527.083019723,55.4049117491,555,226,False,75.9759307709,7.35463430298,75.9759307709,7.35463430298,3.07210772909
1617,,513.0,88.0,27,513.320664257,87.6003494374,555,226,False,73.9921678208,11.6283649696,73.9921678208,11.6283649696,4.71169706715
1618,,503.0,129.0,27,503.062035827,128.682006031,555,226,False,72.5134466057,17.0816822165,72.5134466057,17.0816822165,5.65024649266
1619,,492.0,160.0,27,492.038207289,160.051752714,555,226,False,70.9244262759,21.2458078824,70.9244262759,21.2458078824,4.4570088815
1620,,484.0,201.0,27,483.961453382,200.84907423,555,226,False,69.7602094965,26.661381535,69.7602094965,26.661381535,5.53929947699
1621,,468.0,206.0,27,468.125797575,206.577709799,555,226,False,67.4775924432,27.4218198848,67.4775924432,27.4218198848,2.40595243008
1622,,450.0,208.0,27,450.089266926,208.299168603,555,226,False,64.8777321695,27.6503321154,64.8777321695,27.6503321154,2.60988338484
1623,,446.0,205.0,27,445.785590676,205.204698885,555,226,False,64.2573824398,27.2395617989,64.2573824398,27.2395617989,0.744020187988
1624,,446.0,205.0,27,445.836888274,205.027245246,555,226,False,64.2647766881,27.2160060061,64.2647766881,27.2160060061,0.0246890721306
1625,,446.0,205.0,27,445.935224306,205.007807469,555,226,False,64.2789512513,27.2134257702,64.2789512513,27.2134257702,0.0144074931308
1626,,446.0,205.0,27,445.975666573,205.002797635,555,226,False,64.2847807673,27.212760748,64.2847807673,27.212760748,0.00586732570403
1627,,446.0,205.0,27,445.990921441,205.001037346,555,226,False,64.2869796672,27.2125270813,64.2869796672,27.2125270813,0.00221128036499
1628,,446.0,205.0,27,445.996615845,205.000386378,555,226,False,64.2878004822,27.2124406696,64.2878004822,27.2124406696,0.000825350972686
1629,,445.0,205.0,27,445.01657498,205.000143997,555,226,False,64.1465333305,27.2124084952,64.1465333305,27.2124084952,0.141267155376
1630,,453.0,209.0,27,452.846504359,208.928708359,555,226,False,65.2751717995,27.7338993397,65.2751717995,27.7338993397,1.24329300437
1631,,501.0,202.0,27,500.221695532,202.166213879,555,226,False,72.1040281848,26.8362230813,72.1040281848,26.8362230813,6.88760496805
1632,,519.0,174.0,27,519.210495781,174.445739103,555,226,False,74.841152545,23.1565140402,74.841152545,23.1565140402,4.58607766944
1633,,515.0,128.0,27,515.494809602,128.505553938,555,226,False,74.3055581408,17.0582593723,74.3055581408,17.0582593723,6.12172944196
1634,,524.0,68.0,27,523.972475557,68.454379275,555,226,False,75.5275640443,9.08686450553,75.5275640443,9.08686450553,8.06451700661
1635,,520.0,29.0,27,520.211470706,28.807518382,555,226,False,74.9854372189,3.82400686487,74.9854372189,3.82400686487,5.29070619489
1636,,526.0,24.0,27,525.911065985,23.3045083271,555,226,False,75.8070005023,3.09351880448,75.8070005023,3.09351880448,1.09935391712
1637,,516.0,15.0,27,516.244206364,14.7822752434,555,226,False,74.4135792957,1.96224892612,74.4135792957,1.96224892612,1.7948242802
