frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
952,,30.0,64.0,49,30.0386291723,64.0328549401,547,228,False,4.39321816048,8.42537565001,4.39321816048,8.42537565001,1.66918589513
953,,27.0,46.0,49,26.9766630861,46.132671046,547,228,False,3.9453986232,6.07008829553,3.9453986232,6.07008829553,2.39748219184
954,,28.0,38.0,49,27.9181508711,37.8768482315,547,228,False,4.08309336323,4.98379581993,4.08309336323,4.98379581993,1.09498455878
955,,29.0,32.0,49,28.9659929215,31.9101669883,547,228,False,4.23634265762,4.19870618267,4.23634265762,4.19870618267,0.799906922566
956,,29.0,29.0,49,29.0049938438,28.9109064841,547,228,False,4.24204663163,3.80406664264,4.24204663163,3.80406664264,0.394680759439
957,,29.0,28.0,49,29.0027068244,27.9284595375,547,228,False,4.24171214982,3.67479730757,4.24171214982,3.67479730757,0.129269767811
958,,33.0,25.0,49,32.9297040281,25.0071739532,547,228,False,4.8160444648,3.29041762542,4.8160444648,3.29041762542,0.691089971046
959,,42.0,23.0,49,41.881205675,22.9864568441,547,228,False,6.12522203656,3.02453379528,6.12522203656,3.02453379528,1.33590423516
960,,54.0,20.0,49,53.8977834588,20.0120125197,547,228,False,7.88267399763,2.63315954207,7.88267399763,2.63315954207,1.80050304125
961,,52.0,22.0,49,52.2088381862,21.9161120328,547,228,False,7.63566189195,2.88369895168,7.63566189195,2.88369895168,0.351830891374
962,,41.0,19.0,49,41.2501812819,19.0536865803,547,228,False,6.03293327706,2.50706402372,6.03293327706,2.50706402372,1.64638782853
963,,36.0,18.0,49,35.9944759775,17.9884025862,547,228,False,5.264274366,2.36689507713,5.264274366,2.36689507713,0.781334662707
964,,29.0,18.0,49,29.0288870994,17.9763285717,547,228,False,4.24554107487,2.36530639101,4.24554107487,2.36530639101,1.01873452988
965,,24.0,21.0,49,23.9765749329,20.9367423697,547,228,False,3.50662887501,2.75483452233,3.50662887501,2.75483452233,0.8352983923
966,,39.0,17.0,49,38.6329063177,17.0986722157,547,228,False,5.65015083257,2.24982529154,5.65015083257,2.24982529154,2.20220814314
967,,51.0,16.0,49,50.899538052,15.9891179173,547,228,False,7.44417375532,2.10383130491,7.44417375532,2.10383130491,1.79995346926
968,,63.0,17.0,49,62.9642962785,16.9579907126,547,228,False,9.20867221623,2.23131456745,9.20867221623,2.23131456745,1.76909773636
969,,83.0,18.0,49,82.8440853219,17.9825262323,547,228,False,12.116136793,2.36612187267,12.116136793,2.36612187267,2.91058813206
970,,75.0,20.0,49,75.4344808928,19.9755640138,547,228,False,11.0324652128,2.62836368603,11.0324652128,2.62836368603,1.11495060978
971,,70.0,35.0,49,70.1320017785,34.7581623558,547,228,False,10.2569655252,4.57344241524,10.2569655252,4.57344241524,2.09397493499
972,,59.0,34.0,49,59.1547844669,34.1841073277,547,228,False,8.65152240832,4.49790885891,8.65152240832,4.49790885891,1.60721900177
973,,64.0,47.0,49,63.7773621013,46.8320350071,547,228,False,9.32758495083,6.16210986936,9.32758495083,6.16210986936,1.79628103719
974,,53.0,42.0,49,53.1889855382,42.2471289888,547,228,False,7.779010682,5.55883276168,7.779010682,5.55883276168,1.66193427509
975,,54.0,54.0,49,53.8694168405,53.8037134547,547,228,False,7.87852531488,7.07943598088,7.87852531488,7.07943598088,1.52385606682
976,,57.0,77.0,49,56.9060371212,76.716840206,547,228,False,8.32263797019,10.0943210797,8.32263797019,10.0943210797,3.04741992674
977,,62.0,60.0,49,61.9271384604,60.5978654986,547,228,False,9.05698551523,7.97340335508,9.05698551523,7.97340335508,2.24445055897
978,,71.0,60.0,49,70.8996872332,59.9532775117,547,228,False,10.3692412773,7.88858914628,10.3692412773,7.88858914628,1.31499377754
979,,51.0,68.0,49,51.4763644992,67.8269955573,547,228,False,7.52853594138,8.92460467859,7.52853594138,8.92460467859,3.02372865655
980,,41.0,72.0,49,41.0237707578,71.9994181151,547,228,False,5.99982022052,9.47360764672,5.99982022052,9.47360764672,1.62430785697
981,,44.0,84.0,49,43.7696284258,83.8601504195,547,228,False,6.40140817928,11.0342303184,6.40140817928,11.0342303184,1.61146393439
982,,47.0,67.0,49,46.9026885449,67.4584472808,547,228,False,6.85962538134,8.87611148432,6.85962538134,8.87611148432,2.20622752818
983,,48.0,49.0,49,47.9988553175,49.2131401007,547,228,False,7.01994227678,6.47541317114,7.01994227678,6.47541317114,2.40604528175
984,,56.0,52.0,49,55.8763999662,51.7069005284,547,228,False,8.17205118336,6.80353954321,8.17205118336,6.80353954321,1.19792397449
985,,48.0,64.0,49,48.2334191391,63.7124024441,547,228,False,7.05424777171,8.38321084791,7.05424777171,8.38321084791,1.9351604321
986,,64.0,56.0,49,63.6723018961,56.2409993423,547,228,False,9.31221965574,7.40013149241,9.31221965574,7.40013149241,2.46269812365
987,,88.0,56.0,49,87.7153259064,55.9637962605,547,228,False,12.8285668602,7.3636574027,12.8285668602,7.3636574027,3.51653636713
988,,77.0,49.0,49,77.5103908906,49.1053295277,547,228,False,11.3360717939,6.46122756943,11.3360717939,6.46122756943,1.74411041132
989,,60.0,38.0,49,60.3267508225,38.1162895369,547,228,False,8.822925166,5.01530125486,8.822925166,5.01530125486,2.89941526526
990,,47.0,33.0,49,47.0569729245,32.940011283,547,228,False,6.88218982442,4.33421201092,6.88218982442,4.33421201092,2.0567781174
991,,37.0,32.0,49,36.9646241099,31.9013510308,547,228,False,5.40616074733,4.19754618826,5.40616074733,4.19754618826,1.48234253245
992,1.0,34.5,32.5,49,34.4823120549,32.4506755154,547,228,False,5.04311693673,4.26982572571,5.04311693673,4.26982572571,0.370169069414
993,,32.0,33.0,49,32.0,33.0,547,228,False,4.68007312614,4.34210526316,4.68007312614,4.34210526316,0.3701690694
994,,30.0,33.0,49,30.3333333333,33.0,547,228,False,4.43631931748,4.34210526316,4.43631931748,4.34210526316,0.243753808658
995,,30.0,32.0,49,30.0124223602,32.0372670807,547,228,False,4.38938535433,4.21542987904,4.38938535433,4.21542987904,0.13509052461
996,,28.0,32.0,49,28.0420291795,31.9967875786,547,228,False,4.10121084892,4.21010362876,4.10121084892,4.21010362876,0.288223723012
997,,25.0,34.0,49,25.0360292327,33.9611936113,547,228,False,3.66157648741,4.46857810675,3.66157648741,4.46857810675,0.509987673957
998,,22.0,39.0,49,22.0144137568,38.9299859367,547,228,False,3.21965831909,5.12236657062,3.21965831909,5.12236657062,0.789133083187
999,,23.0,38.0,49,22.9340322641,38.078324591,547,228,False,3.35415462729,5.01030586724,3.35415462729,5.01030586724,0.175062440749
1000,,19.0,49.0,49,19.0611873446,48.8201369227,547,228,False,2.78774220762,6.42370222667,2.78774220762,6.42370222667,1.52266618076
1001,,22.0,48.0,49,21.9020545619,48.1369960811,547,228,False,3.20322553008,6.33381527383,3.20322553008,6.33381527383,0.425095348753
1002,,22.0,44.0,49,22.0112247413,44.1143336865,547,228,False,3.21919191829,5.80451759033,3.21919191829,5.80451759033,0.529538443657
1003,,32.0,34.0,49,31.8281044666,34.1526598512,547,228,False,4.65493301157,4.49377103305,4.65493301157,4.49377103305,1.94407022104
1004,,52.0,38.0,49,51.7491423315,37.8124563325,547,228,False,7.56843032271,4.97532320164,7.56843032271,4.97532320164,2.95302541016
1005,,59.0,37.0,49,59.1294349272,37.0075834262,547,228,False,8.64781498021,4.86941887187,8.64781498021,4.86941887187,1.08456764009
1006,,62.0,37.0,49,62.130256193,36.9886981275,547,228,False,9.08669194779,4.86693396414,9.08669194779,4.86693396414,0.438884002255
1007,,64.0,38.0,49,64.070309587,37.9772751786,547,228,False,9.37042919005,4.99700989192,9.37042919005,4.99700989192,0.312132295087
1008,,58.0,47.0,49,58.1699374619,46.8479535752,547,228,False,8.50748628328,6.16420441779,8.50748628328,6.16420441779,1.45155555236
1009,,46.0,69.0,49,46.1772345723,68.7045868383,547,228,False,6.75352608004,9.04007721557,6.75352608004,9.04007721557,3.36853391604
1010,,41.0,74.0,49,40.9466542669,74.1816874784,547,228,False,5.9885417575,9.76074835242,5.9885417575,9.76074835242,1.05098425356
1011,,39.0,75.0,49,38.9208941654,75.1530267773,547,228,False,5.6922697134,9.88855615491,5.6922697134,9.88855615491,0.322663847508
1012,,37.0,74.0,49,36.9676819171,74.0967905554,547,228,False,5.40660795863,9.74957770466,5.40660795863,9.74957770466,0.317675381132
1013,,34.0,71.0,49,34.0056552551,71.073650465,547,228,False,4.97340479051,9.35179611382,4.97340479051,9.35179611382,0.588128539419
1014,,33.0,69.0,49,32.9672822138,69.0114124921,547,228,False,4.82154036034,9.08044901212,4.82154036034,9.08044901212,0.310953460748
1015,,27.0,71.0,49,27.0753206356,70.9321407925,547,228,False,3.95982751526,9.33317642007,3.95982751526,9.33317642007,0.898009003349
1016,,32.0,79.0,49,31.8360615937,78.8642389014,547,228,False,4.65609675959,10.3768735397,4.65609675959,10.3768735397,1.25462924326
1017,,29.0,83.0,49,29.0723995312,83.0154585658,547,228,False,4.25190486745,10.9230866534,4.25190486745,10.9230866534,0.679499706614
1018,,27.0,82.0,49,27.0155368335,82.0981045331,547,228,False,3.95108399759,10.8023821754,3.95108399759,10.8023821754,0.324133871652
1019,,26.0,82.0,49,25.9874066634,82.0231478141,547,228,False,3.80071761073,10.7925194492,3.80071761073,10.7925194492,0.150689494201
1020,,28.0,85.0,49,27.9409175122,84.9544764787,547,228,False,4.08642303652,11.1782205893,4.08642303652,11.1782205893,0.479992666382
1021,,24.0,79.0,49,24.0823942371,79.1409682295,547,228,False,3.52210519007,10.4132852934,3.52210519007,10.4132852934,0.950568587114
1022,,21.0,72.0,49,21.0178700668,72.077935369,547,228,False,3.07391152714,9.48393886434,3.07391152714,9.48393886434,1.03177630551
1023,,23.0,71.0,49,22.9168643731,70.9232449906,547,228,False,3.351643784,9.33200591982,3.351643784,9.33200591982,0.31657357144
1024,,18.0,56.0,49,18.0895711704,56.2160376183,547,228,False,2.64564112181,7.39684705504,2.64564112181,7.39684705504,2.05992222934
1025,,19.0,40.0,49,18.9321358544,40.1100643892,547,228,False,2.76886813227,5.27764005121,2.76886813227,5.27764005121,2.12278666408
1026,,19.0,32.0,49,18.9876970539,31.899745889,547,228,False,2.77699408467,4.19733498539,2.77699408467,4.19733498539,1.08033562671
1027,,29.0,24.0,49,28.8176729158,23.9558729409,547,228,False,4.21465051785,3.15208854486,4.21465051785,3.15208854486,1.77746902683
1028,,39.0,19.0,49,38.9235380591,18.9297206461,547,228,False,5.6926563889,2.49075271659,5.6926563889,2.49075271659,1.61921784594
1029,,43.0,25.0,49,43.0781123798,24.775030043,547,228,False,6.3002723773,3.25987237408,6.3002723773,3.25987237408,0.980174595108
1030,,29.0,22.0,49,29.3552694542,22.0671647623,547,228,False,4.2932752401,2.90357431083,4.2932752401,2.90357431083,2.03837823247
1031,,37.0,17.0,49,36.7556233821,17.067932806,547,228,False,5.37559391329,2.24578063237,5.37559391329,2.24578063237,1.26653315541
1032,,36.0,30.0,49,36.0514126666,29.70631866,547,228,False,5.27260148689,3.90872613947,5.27260148689,3.90872613947,1.66613180736
1033,,37.0,51.0,49,36.9903087736,50.7325840199,547,228,False,5.4099171881,6.67534000262,5.4099171881,6.67534000262,2.77001947097
1034,,31.0,63.0,49,31.1198614367,63.0532978911,547,228,False,4.55135084997,8.29648656462,4.55135084997,8.29648656462,1.83446240966
1035,,29.0,73.0,49,28.9792377215,73.0628578912,547,228,False,4.23827973989,9.61353393305,4.23827973989,9.61353393305,1.35374565213
1036,,30.0,86.0,49,29.935621129,85.9719765489,547,228,False,4.37815299876,11.3121021775,4.37815299876,11.3121021775,1.70431763752
1037,,32.0,82.0,49,31.9554581457,82.2903105804,547,228,False,4.67355877816,10.8276724448,4.67355877816,10.8276724448,0.567394695453
1038,,25.0,86.0,49,25.1429422442,85.9799052604,547,228,False,3.67721275966,11.313145429,3.67721275966,11.313145429,1.10832730138
1039,,20.0,91.0,49,20.0252390891,90.9685343445,547,228,False,2.9287369783,11.9695439927,2.9287369783,11.9695439927,0.99552753338
1040,,16.0,71.0,49,16.0,71.0,547,228,False,2.34003656307,9.34210526316,2.34003656307,9.34210526316,2.6925828597
1041,,53.0,76.0,49,46.8333333333,75.1666666667,547,228,False,6.84948202315,9.8903508772,6.84948202315,9.8903508772,4.54265028488
1042,,65.0,64.0,49,64.3229813665,64.4161490683,547,228,False,9.40738301521,8.47580908793,9.40738301521,8.47580908793,2.92297553167
1043,,72.0,73.0,49,71.9075090349,72.7701780217,547,228,False,10.5166375188,9.57502342391,10.5166375188,9.57502342391,1.56163943027
1044,,54.0,60.0,49,54.4325303605,60.2988849559,547,228,False,7.960881954,7.93406380999,7.960881954,7.93406380999,3.0372084159
1045,,55.0,50.0,49,54.8434034663,50.0761968637,547,228,False,8.02097308465,6.58897327154,8.02097308465,6.58897327154,1.34643213739
1046,,67.0,38.0,49,66.7300982923,38.062409196,547,228,False,9.75942936633,5.00821173632,9.75942936633,5.00821173632,2.34968876121
1047,,74.0,46.0,49,73.9784679159,45.6681328853,547,228,False,10.8195199877,6.00896485333,10.8195199877,6.00896485333,1.45784050113
1048,,73.0,47.0,49,73.1384505787,46.9841687681,547,228,False,10.6966655325,6.18212746949,10.6966655325,6.18212746949,0.212317000706
1049,,81.0,68.0,49,80.8980850878,67.6425340339,547,228,False,11.8315298117,8.90033342551,11.8315298117,8.90033342551,2.94560020227
1050,,84.0,91.0,49,84.043849807,90.8142700869,547,228,False,12.2916050906,11.9492460641,12.2916050906,11.9492460641,3.08342950945
1051,,75.0,113.0,49,75.2342956578,112.946099698,547,228,False,11.0031876648,14.8613289076,11.0031876648,14.8613289076,3.18437528426
1052,,62.0,98.0,49,62.1691010169,98.6405879905,547,228,False,9.09237309205,12.9790247356,9.09237309205,12.9790247356,2.68221574959
1053,,53.0,77.0,49,52.9955946029,77.377391716,547,228,False,7.75072681578,10.1812357521,7.75072681578,10.1812357521,3.10284352276
1054,,49.0,51.0,49,48.9059494411,51.2364756972,547,228,False,7.15260686524,6.74164153911,7.15260686524,6.74164153911,3.49121122611
1055,,55.0,44.0,49,54.7821604161,43.7538331791,547,228,False,8.01201614861,5.75708331304,8.01201614861,5.75708331304,1.30688148539
1056,,49.0,46.0,49,49.1240965602,45.7317247078,547,228,False,7.18451137992,6.01733219839,7.18451137992,6.01733219839,0.867463903877
1057,,40.0,51.0,49,40.1095857847,50.8380530742,547,228,False,5.86611857912,6.68921750976,5.86611857912,6.68921750976,1.47972613981
1058,,45.0,68.0,49,44.7941665274,67.7226390265,547,228,False,6.5512492179,8.91087355612,6.5512492179,8.91087355612,2.32489990763
1059,,57.0,73.0,49,56.7866236267,73.1002746456,547,228,False,8.30517347374,9.61845719021,8.30517347374,9.61845719021,1.89127599637
1060,,48.0,78.0,49,48.2884943997,78.047119652,547,228,False,7.06230265444,10.2693578489,7.06230265444,10.2693578489,1.40299662901
1061,,54.0,95.0,49,53.8575931507,94.8039926697,547,228,False,7.87679607323,12.4742095618,7.87679607323,12.4742095618,2.35048305779
1062,,55.0,124.0,49,55.0241438475,123.70268874,547,228,False,8.04740677843,16.2766695711,8.04740677843,16.2766695711,3.80628560866
1063,,67.0,139.0,49,66.8164946,139.128164313,547,228,False,9.77206502377,18.3063374096,9.77206502377,18.3063374096,2.66345595009
1064,,58.0,150.0,49,58.2969552969,150.130550372,547,228,False,8.5260629319,19.7540197858,8.5260629319,19.7540197858,1.91005378857
1065,,65.0,159.0,49,64.8427824379,159.088292301,547,228,False,9.48340510975,20.9326700396,9.48340510975,20.9326700396,1.51845989947
1066,,67.0,164.0,49,67.0177639883,164.106149902,547,228,False,9.80150113174,21.5929144608,9.80150113174,21.5929144608,0.732876370826
1067,,65.0,167.0,49,65.0816205025,167.078741355,547,228,False,9.51833572249,21.9840449151,9.51833572249,21.9840449151,0.48287232403
1068,,63.0,169.0,49,63.0340103256,169.049059289,547,228,False,9.21886805493,22.2432972749,9.21886805493,22.2432972749,0.396096793649
1069,,60.0,171.0,49,60.0306842548,171.01922843,547,228,False,8.7796247539,22.5025300566,8.7796247539,22.5025300566,0.51003559936
1070,,57.0,173.0,49,57.012298271,173.007211871,547,228,False,8.33817890618,22.7641068251,8.33817890618,22.7641068251,0.51312458752
1071,,58.0,183.0,49,57.9332796843,182.859999514,547,228,False,8.47287454249,24.0605262518,8.47287454249,24.0605262518,1.30339796087
1072,,67.0,188.0,49,66.8290294313,188.03017294,547,228,False,9.77389827149,24.7408122289,9.77389827149,24.7408122289,1.46814568557
1073,,70.0,189.0,49,70.0363028453,189.086532251,547,228,False,10.2429693375,24.8798068751,10.2429693375,24.8798068751,0.489231209815
1074,,71.0,193.0,49,71.0539900456,192.982345749,547,228,False,10.3918084162,25.3924139143,10.3918084162,25.3924139143,0.533778088706
1075,,62.0,203.0,49,62.2004223832,202.884013761,547,228,False,9.09695391345,26.6952649686,9.09695391345,26.6952649686,1.83686391785
1076,,73.0,205.0,49,72.7266021919,205.094225125,547,228,False,10.6364317648,26.9860822533,10.6364317648,26.9860822533,1.56670569921
1077,,83.0,195.0,49,82.8992784945,195.255733001,547,228,False,12.1242089206,25.6915438159,12.1242089206,25.6915438159,1.97213352263
1078,,97.0,184.0,49,96.8911706156,184.123709436,547,228,False,14.1705551175,24.2268038732,14.1705551175,24.2268038732,2.51654442786
1079,,96.0,174.0,49,96.2235709947,174.029630865,547,228,False,14.0729171473,22.8986356401,14.0729171473,22.8986356401,1.33175223988
1080,,99.0,171.0,49,99.0246231556,170.885401051,547,228,False,14.4825774268,22.4849211909,14.4825774268,22.4849211909,0.582220911737
1081,,100.0,169.0,49,100.042040741,168.933438237,547,228,False,14.6313770736,22.2280839786,14.6313770736,22.2280839786,0.296827708549
1082,,101.0,168.0,49,101.017241906,167.956213788,547,228,False,14.7740024725,22.0995018142,14.7740024725,22.0995018142,0.192029626358
1083,,102.0,168.0,49,102.006501583,167.964935704,547,228,False,14.918683961,22.1006494347,14.918683961,22.1006494347,0.144686039829
1084,,103.0,167.0,49,103.002426841,167.003870307,547,228,False,15.0643403058,21.9741934614,15.0643403058,21.9741934614,0.19289086028
1085,,104.0,167.0,49,104.000904693,166.984416827,547,228,False,15.2103699734,21.971633793,15.2103699734,21.971633793,0.146052099309
1086,,105.0,167.0,49,105.000337201,166.993377146,547,228,False,15.3565392616,21.9728127824,15.3565392616,21.9728127824,0.146174042928
1087,,116.0,195.0,49,115.821762405,194.498075397,547,228,False,16.9391974267,25.5918520259,16.9391974267,25.5918520259,3.94996859658
1088,,117.0,200.0,49,117.103395799,200.199259016,547,228,False,17.1266392393,26.3420077653,17.1266392393,26.3420077653,0.773219287394
1089,,127.0,195.0,49,126.886137372,195.271118218,547,228,False,18.5573875498,25.6935681866,18.5573875498,25.6935681866,1.5708324593
1090,,123.0,192.0,49,123.19997713,192.074797601,547,228,False,18.0182781909,25.2729996843,18.0182781909,25.2729996843,0.683751976969
1091,,97.0,177.0,49,97.4785345661,177.240657837,547,228,False,14.2564584375,23.3211391891,14.2564584375,23.3211391891,4.23804757525
1092,,83.0,163.0,49,82.9836546996,163.082043128,547,228,False,12.1365491334,21.4581635695,12.1365491334,21.4581635695,2.82217887751
1093,,58.0,160.0,49,58.1807899543,159.834012858,547,228,False,8.50907348509,21.0307911655,8.50907348509,21.0307911655,3.65256440747
1094,,52.0,160.0,49,51.7374362246,159.875218385,547,228,False,7.56671827782,21.0362129454,7.56671827782,21.0362129454,0.94237080407
1095,,49.0,160.0,49,48.8328398283,159.950481144,547,228,False,7.1419144173,21.04611594,7.1419144173,21.04611594,0.424919273762
1096,,46.0,161.0,49,45.9343805482,160.963563151,547,228,False,6.71800812405,21.1794162041,6.71800812405,21.1794162041,0.444370910233
1097,,44.0,160.0,49,43.9575475949,160.021231629,547,228,False,6.42889178719,21.0554252143,6.42889178719,21.0554252143,0.314582297304
1098,,41.0,160.0,49,41.0011525113,159.991742967,547,228,False,5.99651225028,21.0515451272,5.99651225028,21.0515451272,0.432396946117
1099,,35.0,167.0,49,35.05475089,166.871294349,547,228,False,5.1268374245,21.9567492564,5.1268374245,21.9567492564,1.25528037432
1100,,30.0,168.0,49,30.0051697212,168.05303545,547,228,False,4.3883246393,22.1122415066,4.3883246393,22.1122415066,0.754704560576
1101,,22.0,164.0,49,22.0547066599,164.113782416,547,228,False,3.22555124825,21.5939187389,3.22555124825,21.5939187389,1.27306733929
1102,,25.0,165.0,49,24.8267161911,164.957725924,547,228,False,3.63096397676,21.7049639374,3.63096397676,21.7049639374,0.420345710733
1103,,31.0,155.0,49,30.8726372052,155.176390917,547,228,False,4.51519374116,20.4179461733,4.51519374116,20.4179461733,1.56149831934
1104,,30.0,149.0,49,30.0743800145,149.003593508,547,228,False,4.39844680285,19.6057359879,4.39844680285,19.6057359879,0.820557879046
1105,,42.0,138.0,49,41.8016814605,138.087546795,547,228,False,6.11359143846,18.169414052,6.11359143846,18.169414052,2.23712803046
1106,,57.0,133.0,49,56.8617574374,132.929737533,547,228,False,8.31616196525,17.4907549386,8.31616196525,17.4907549386,2.30475489319
1107,,69.0,118.0,49,68.9989055232,118.147251447,547,228,False,10.0912476085,15.5456909799,10.0912476085,15.5456909799,2.63328745949
1108,,88.0,116.0,49,87.8771511419,115.83131057,547,228,False,12.8522341707,15.2409619171,12.8522341707,15.2409619171,2.77775207642
1109,,95.0,99.0,49,95.1623888555,99.1939727027,547,228,False,13.9177168344,13.0518385135,13.9177168344,13.0518385135,2.43464875967
1110,,106.0,90.0,49,105.999141813,89.9418973622,547,228,False,15.5026167185,11.8344601792,15.5026167185,11.8344601792,1.99847883436
1111,,117.0,80.0,49,116.996742651,79.9899403155,547,228,False,17.1110409727,10.5249921468,17.1110409727,10.5249921468,2.07406246519
1112,,112.0,94.0,49,112.284026604,93.5687336695,547,228,False,16.4217954814,12.3116754828,16.4217954814,12.3116754828,1.91501871809
1113,,94.0,114.0,49,94.3513835489,113.711783596,547,228,False,13.799105455,14.9620767889,13.799105455,14.9620767889,3.72869012627
1114,,73.0,133.0,49,73.1962245217,132.904313238,547,228,False,10.7051151037,17.4874096366,10.7051151037,17.4874096366,3.99375541132
1115,,81.0,138.0,49,80.5590053391,138.214606286,547,228,False,11.7819386236,18.1861324061,11.7819386236,18.1861324061,1.28365197839
1116,,70.0,114.0,49,70.1499209852,114.609217259,547,228,False,10.2595862501,15.0801601657,10.2595862501,15.0801601657,3.45899122682
1117,,61.0,90.0,49,61.0352454033,90.2523909767,547,228,False,8.92654411748,11.8753146022,8.92654411748,11.8753146022,3.47102814927
1118,,64.0,68.0,49,63.7981132034,68.0596093279,547,228,False,9.33061984693,8.95521175367,9.33061984693,8.95521175367,2.94792771979
1119,,64.0,59.0,49,63.9679727173,58.7886959338,547,228,False,9.355462189,7.73535472813,9.355462189,7.73535472813,1.22010995599
1120,,72.0,72.0,49,71.8474405702,71.5176693393,547,228,False,10.5078523686,9.41021964991,10.5078523686,9.41021964991,2.03302130638
1121,,85.0,92.0,49,84.8472276261,91.6760605818,547,228,False,12.4091009325,12.0626395502,12.4091009325,12.0626395502,3.26344563759
1122,,95.0,97.0,49,94.9919785397,97.1399085811,547,228,False,13.8927939363,12.7815669186,13.8927939363,12.7815669186,1.64869690681
1123,,73.0,102.0,49,73.5701137923,102.064619302,547,228,False,10.759797264,13.4295551713,10.759797264,13.4295551713,3.19930569419
1124,,49.0,107.0,49,49.2755887316,107.024681512,547,228,False,7.20666745618,14.0821949358,7.20666745618,14.0821949358,3.61257111945
1125,,46.0,111.0,49,45.7311728555,111.027064071,547,228,False,6.68828853463,14.6088242199,6.68828853463,14.6088242199,0.738955417571
1126,,48.0,102.0,49,47.7928421233,102.242814379,547,228,False,6.98981237635,13.453001892,6.98981237635,13.453001892,1.19450486847
1127,,48.0,78.0,49,47.9533430668,78.3691827383,547,228,False,7.01328600611,10.3117345708,7.01328600611,10.3117345708,3.14135502517
1128,,50.0,54.0,49,49.9483997541,54.1509364263,547,228,False,7.30506760572,7.12512321399,7.30506760572,7.12512321399,3.19994194345
1129,,50.0,38.0,49,50.0148033059,37.9142039127,547,228,False,7.31477927691,4.98871104114,7.31477927691,4.98871104114,2.13643424631
1130,,51.0,38.0,49,50.989309864,37.6758433095,547,228,False,7.45730308797,4.95734780388,7.45730308797,4.95734780388,0.14593385272
1131,,53.0,40.0,49,52.9774036807,39.8295269131,547,228,False,7.74806635184,5.24072722541,7.74806635184,5.24072722541,0.406013758585
1132,,59.0,33.0,49,58.9193420186,33.0946127738,547,228,False,8.61708841223,4.35455431234,8.61708841223,4.35455431234,1.24116951835
1133,,49.0,38.0,49,49.251861915,37.8287960176,547,228,False,7.20319735503,4.97747316021,7.20319735503,4.97747316021,1.54502938893
1134,,45.0,48.0,49,45.0003463506,47.837127485,547,228,False,6.5814034882,6.29435887961,6.5814034882,6.29435887961,1.45630203281
1135,,38.0,69.0,49,38.049162356,68.738354683,547,228,False,5.5647769442,9.04452035303,5.5647769442,9.04452035303,2.93205007799
1136,,30.0,90.0,49,30.0385063832,89.892864764,547,228,False,4.3932002023,11.8280085216,4.3932002023,11.8280085216,3.01999974282
1137,,34.0,101.0,49,33.8012818391,101.137972155,547,228,False,4.94351471139,13.3076279151,4.94351471139,13.3076279151,1.57864486465
1138,,27.0,97.0,49,27.1119378087,97.3274828219,547,228,False,3.9651828605,12.8062477397,3.9651828605,12.8062477397,1.09932492501
1139,,25.0,114.0,49,24.9614404966,113.760705795,547,228,False,3.65066771431,14.9685139204,3.65066771431,14.9685139204,2.18502055214
1140,,34.0,131.0,49,33.78558685,130.893518842,547,228,False,4.94121928336,17.2228314266,4.94121928336,17.2228314266,2.59758941541
1141,,40.0,153.0,49,39.964020912,152.870303666,547,228,False,5.84482938384,20.1145136403,5.84482938384,20.1145136403,3.02957707257
1142,,57.0,156.0,49,56.7924929991,156.286243014,547,228,False,8.30603188287,20.5639793439,8.30603188287,20.5639793439,2.5019067049
1143,,62.0,159.0,49,62.1274063573,159.122698654,547,228,False,9.0862751528,20.9371971913,9.0862751528,20.9371971913,0.864911048535
1144,,64.0,162.0,49,64.1107934922,162.046497902,547,228,False,9.3763500537,21.3219076187,9.3763500537,21.3219076187,0.481814861807
1145,,65.0,164.0,49,65.0621603328,164.035203477,547,228,False,9.5154896282,21.5835794049,9.5154896282,21.5835794049,0.296364547264
1146,,64.0,166.0,49,64.0598393041,166.01397619,547,228,False,9.36889788725,21.8439442355,9.36889788725,21.8439442355,0.298795889457
1147,,64.0,168.0,49,64.0062216022,168.005250071,547,228,False,9.36105617582,22.1059539567,9.36105617582,22.1059539567,0.262127042545
1148,,63.0,170.0,49,63.0193856361,170.001958741,547,228,False,9.21672916067,22.3686787817,9.21672916067,22.3686787817,0.299757603697
1149,,62.0,173.0,49,62.0080420548,172.982893819,547,228,False,9.06881785079,22.7609070814,9.06881785079,22.7609070814,0.419190642435
1150,,60.0,175.0,49,60.0208728095,175.010607037,547,228,False,8.77818980761,23.0277114522,8.77818980761,23.0277114522,0.394524057264
1151,,88.0,192.0,49,87.4735452178,191.737221204,547,228,False,12.7932058819,25.2285817374,12.7932058819,25.2285817374,4.57866619106
1152,,84.0,197.0,49,84.3489788745,197.103329749,547,228,False,12.336230914,25.9346486512,12.336230914,25.9346486512,0.841044950113
1153,,64.0,194.0,49,64.441541457,194.190835067,547,228,False,9.42472269938,25.5514256667,9.42472269938,25.5514256667,2.93662049636
1154,,42.0,195.0,49,42.2151474343,195.007071252,547,228,False,6.17406178198,25.6588251647,6.17406178198,25.6588251647,3.25243463456
1155,,38.0,195.0,49,37.7615552742,195.017406491,547,228,False,5.52271375125,25.6601850646,5.52271375125,25.6601850646,0.651349450342
