frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
916,,429.0,185.0,17,429.104131193,184.982071344,538,227,False,63.8073057536,24.4469697811,63.8073057536,24.4469697811,0.88543503692
917,,407.0,172.0,17,407.329276858,172.242172742,538,227,False,60.5694091982,22.7632827412,60.5694091982,22.7632827412,3.64948984815
918,,405.0,172.0,17,404.77990024,171.870298217,538,227,False,60.1903197383,22.7141363282,60.1903197383,22.7141363282,0.382261937076
919,,394.0,178.0,17,394.062086408,177.834113827,538,227,False,58.5965927744,23.5023057921,58.5965927744,23.5023057921,1.7779698364
920,,373.0,170.0,17,373.208400755,170.182255171,538,227,False,55.4956729747,22.4910469389,55.4956729747,22.4910469389,3.26164806078
921,,348.0,162.0,17,348.157885112,162.079609936,538,227,False,51.770689236,21.4202127669,51.770689236,21.4202127669,3.87584696264
922,,330.0,146.0,17,329.937830412,146.172921443,538,227,False,49.0613874219,19.3180072392,49.0613874219,19.3180072392,3.42922504376
923,,317.0,136.0,17,316.881855581,135.964287731,538,227,False,47.1199785251,17.9688485988,47.1199785251,17.9688485988,2.36416952468
924,,312.0,116.0,17,311.808730207,116.160259468,538,227,False,46.3656104397,15.3515761411,46.3656104397,15.3515761411,2.72381833569
925,,302.0,86.0,17,302.010846481,86.2464006452,538,227,False,44.9086760567,11.3982027284,44.9086760567,11.3982027284,4.21329077287
926,,292.0,59.0,17,292.00797326,59.0472614022,538,227,False,43.4212599643,7.80360282848,43.4212599643,7.80360282848,3.89018702282
927,,280.0,34.0,17,280.038832511,33.9798092105,538,227,False,41.6414620834,4.49072368421,41.6414620834,4.49072368421,3.7606979035
928,,273.0,23.0,17,272.927007954,22.7409567947,538,227,False,40.5839417032,3.00541279225,40.5839417032,3.00541279225,1.8233205424
929,,269.0,28.0,17,268.915100092,27.6060329756,538,227,False,39.9873754784,3.64837440206,39.9873754784,3.64837440206,0.877092294061
930,,264.0,42.0,17,263.983431847,41.6784025501,538,227,False,39.2540419103,5.50815892733,39.2540419103,5.50815892733,1.99914396741
931,,259.0,54.0,17,258.994546227,53.9074452022,538,227,False,38.5122001825,7.12433196505,38.5122001825,7.12433196505,1.77829818565
932,,253.0,67.0,17,253.015838147,66.9489739787,538,227,False,37.6231729587,8.84788202362,37.6231729587,8.84788202362,1.9393282881
933,,245.0,80.0,17,245.042430987,79.980190802,538,227,False,36.4375362062,10.570069269,36.4375362062,10.570069269,2.09085231827
934,,233.0,92.0,17,233.088908034,92.0104152815,538,227,False,34.6600606742,12.1599667773,34.6600606742,12.1599667773,2.38478371219
935,,221.0,104.0,17,221.036635277,104.004733683,538,227,False,32.8679011564,13.7451189889,32.8679011564,13.7451189889,2.39260177866
936,,205.0,116.0,17,205.085167232,116.001805077,538,227,False,30.4959356479,15.3306350322,30.4959356479,15.3306350322,2.85308280588
937,,191.0,128.0,17,190.999492725,128.00067473,538,227,False,28.4014115576,16.9163887308,28.4014115576,16.9163887308,2.62709839127
938,,181.0,138.0,17,180.926922274,138.035924231,538,227,False,26.9036315649,18.2426331583,26.9036315649,18.2426331583,2.00056721654
939,,173.0,147.0,17,172.933602062,147.032932962,538,227,False,25.7150337639,19.4316651492,25.7150337639,19.4316651492,1.68123817705
940,,163.0,158.0,17,163.009051084,157.977537219,538,227,False,24.2392641017,20.8780886193,24.2392641017,20.8780886193,2.06640677277
941,,154.0,169.0,17,153.987154586,168.989965415,538,227,False,22.8977181541,22.3334756055,22.8977181541,22.3334756055,1.97936778024
942,,149.0,173.0,17,148.92309085,173.121034697,538,227,False,22.1446975242,22.8794318983,22.1446975242,22.8794318983,0.930112005437
943,,139.0,160.0,17,139.057065039,160.354300164,538,227,False,20.6776304891,21.1921982596,20.6776304891,21.1921982596,2.23585398385
944,,112.0,169.0,17,112.328589214,168.754450151,538,227,False,16.7031359426,22.3023502402,16.7031359426,22.3023502402,4.12662626368
945,,82.0,172.0,17,82.1906860592,171.997427546,538,227,False,12.2216633545,22.7309375611,12.2216633545,22.7309375611,4.50191999588
946,,55.0,175.0,17,55.0208271103,175.003297809,538,227,False,8.18153562978,23.1281891378,8.18153562978,23.1281891378,4.05961092315
947,,45.0,174.0,17,44.7021405586,174.072778155,538,227,False,6.64715844738,23.005212972,6.64715844738,23.005212972,1.53929739662
948,,42.0,149.0,17,41.7495033542,149.458621381,538,227,False,6.20810458799,19.7522407111,6.20810458799,19.7522407111,3.28246809908
949,,48.0,128.0,17,47.739434288,128.120239186,538,227,False,7.09880063762,16.9321902008,7.09880063762,16.9321902008,2.95736780495
950,,49.0,97.0,17,48.9840633446,97.2207522011,538,227,False,7.28387559028,12.8485575596,7.28387559028,12.8485575596,4.08782439522
951,,47.0,64.0,17,47.0514540322,64.1263698779,538,227,False,6.99649874085,8.47485064466,6.99649874085,8.47485064466,4.38313787503
952,,44.0,44.0,17,44.0397606235,43.8173377666,538,227,False,6.54866328974,5.7908375903,6.54866328974,5.7908375903,2.72111790763
953,,45.0,21.0,17,44.9444590812,20.9744326741,538,227,False,6.68319094144,2.77195145473,6.68319094144,2.77195145473,3.02188206067
954,,67.0,20.0,17,66.6013690688,19.600105955,538,227,False,9.90354930391,2.59032237291,9.90354930391,2.59032237291,3.22547626035
955,,94.0,28.0,17,93.7441566257,27.6717454682,538,227,False,13.9396515429,3.65705887245,13.9396515429,3.65705887245,4.17469137095
956,,133.0,31.0,17,132.685474023,30.9582601295,538,227,False,19.7301820109,4.09140001711,19.7301820109,4.09140001711,5.80679733853
957,,155.0,27.0,17,155.17550055,27.1131545932,538,227,False,23.0744238736,3.58323628985,23.0744238736,3.58323628985,3.38262974774
958,,191.0,27.0,17,190.829711744,26.9769886516,538,227,False,28.3761653151,3.56524079096,28.3761653151,3.56524079096,5.30177198212
959,,216.0,32.0,17,216.121451113,31.8991222069,538,227,False,32.1370187529,4.21574302294,32.1370187529,4.21574302294,3.8166964425
960,,244.0,39.0,17,244.000607081,38.9223115659,538,227,False,36.2826181533,5.14391782809,36.2826181533,5.14391782809,4.24823526395
961,,271.0,49.0,17,271.015925406,48.9156168484,538,227,False,40.2997658596,6.46461896675,40.2997658596,6.46461896675,4.22867913089
962,,298.0,51.0,17,298.006686927,51.1085872388,538,227,False,44.3132619966,6.75443884213,44.3132619966,6.75443884213,4.02394666981
963,,322.0,52.0,17,322.056037256,52.0650099949,538,227,False,47.8893735697,6.88083832532,47.8893735697,6.88083832532,3.57834470286
964,,338.0,66.0,17,338.166138963,65.7935322252,538,227,False,50.2849277268,8.69518047029,50.2849277268,8.69518047029,3.00508188557
965,,344.0,65.0,17,344.247236912,65.1795511335,538,227,False,51.18918021,8.61403759474,51.18918021,8.61403759474,0.907885851573
966,,346.0,55.0,17,346.172362536,55.2397234727,538,227,False,51.4754442433,7.30040398318,51.4754442433,7.30040398318,1.34446285266
967,,349.0,43.0,17,349.05024446,43.1332907265,538,227,False,51.9033820758,5.70043489778,51.9033820758,5.70043489778,1.65621009017
968,,352.0,35.0,17,352.018057019,34.9804370414,538,227,False,52.3446924935,4.62296524776,52.3446924935,4.62296524776,1.16434347658
969,,355.0,29.0,17,355.006698072,28.9537223258,538,227,False,52.7891000851,3.82648312676,52.7891000851,3.82648312676,0.912075587045
970,,358.0,24.0,17,358.00249494,23.9630495824,538,227,False,53.2345717383,3.1669228523,53.2345717383,3.1669228523,0.795904987721
971,,370.0,19.0,17,369.840402881,18.9852851707,538,227,False,54.994855447,2.50906852476,54.994855447,2.50906852476,1.87919425589
972,,387.0,16.0,17,386.843652032,15.9587977825,538,227,False,57.523219633,2.10909221795,57.523219633,2.10909221795,2.5598059503
973,,402.0,17.0,17,401.97276395,16.9115887138,538,227,False,59.7729017026,2.23501172429,59.7729017026,2.23501172429,2.25320330559
974,,415.0,21.0,17,415.027006651,20.9100427408,538,227,False,61.7140530336,2.76344177191,61.7140530336,2.76344177191,2.01179193882
975,,424.0,25.0,17,424.0831893,24.9637435694,538,227,False,63.0606972937,3.29917315895,63.0606972937,3.29917315895,1.44929599539
976,,432.0,32.0,17,432.052341588,31.9328471417,538,227,False,64.2457013514,4.22020006278,64.2457013514,4.22020006278,1.50084148874
977,,439.0,39.0,17,439.03836586,38.9724041751,538,227,False,65.2845153695,5.15053799671,65.2845153695,5.15053799671,1.39451182698
978,,447.0,50.0,17,446.997365637,49.918246462,538,227,False,66.4680097601,6.59712508308,66.4680097601,6.59712508308,1.86903000809
979,,457.0,65.0,17,456.962535104,64.8947637771,538,227,False,67.9498193463,8.57640049918,67.9498193463,8.57640049918,2.47250699138
980,,464.0,76.0,17,464.037799343,76.0285442497,538,227,False,69.001903248,10.0478252312,69.001903248,10.0478252312,1.80885910959
981,,475.0,90.0,17,474.945220212,89.9603729123,538,227,False,70.6238245668,11.8890360677,70.6238245668,11.8890360677,2.45370864382
982,,482.0,100.0,17,482.04763235,100.054170204,538,227,False,71.6799453309,13.2230180886,71.6799453309,13.2230180886,1.70144030173
983,,489.0,112.0,17,489.021009828,111.987816533,538,227,False,72.7168787848,14.8001519647,72.7168787848,14.8001519647,1.88748039753
984,,495.0,123.0,17,495.025822854,123.011746124,538,227,False,73.609787785,16.2570589591,73.609787785,16.2570589591,1.70876109298
985,,500.0,136.0,17,500.028321918,135.969484726,538,227,False,74.3536538168,17.9695354263,74.3536538168,17.9695354263,1.86705980732
986,,503.0,148.0,17,503.047123432,148.004792998,538,227,False,74.8025462352,19.5601048015,74.8025462352,19.5601048015,1.65269941021
987,,504.0,158.0,17,504.054986218,158.038232729,538,227,False,74.9524143075,20.8861100523,74.9524143075,20.8861100523,1.33444758766
988,,503.0,165.0,17,503.057957724,165.069503049,538,227,False,74.8041572824,21.8153528259,74.8041572824,21.8153528259,0.940995365413
989,,504.0,169.0,17,503.987721897,169.082057978,538,227,False,74.942412178,22.3456464288,74.942412178,22.3456464288,0.548019818522
990,,503.0,175.0,17,503.029475095,174.997598825,538,227,False,74.7999219472,23.1274359681,74.7999219472,23.1274359681,0.794668704273
991,,501.0,179.0,17,501.030451677,179.033199179,538,227,False,74.5026693943,23.6607752219,74.5026693943,23.6607752219,0.610581558731
992,,496.0,186.0,17,496.06579033,185.960496438,538,227,False,73.7644297888,24.5762770623,73.7644297888,24.5762770623,1.17607029335
993,,487.0,191.0,17,487.098471632,191.018466474,538,227,False,72.4309994992,25.2447312521,72.4309994992,25.2447312521,1.49159892103
994,,478.0,191.0,17,478.040240799,191.097652689,538,227,False,71.0840506764,25.2551963906,71.0840506764,25.2551963906,1.34698947666
995,,465.0,191.0,17,465.086513028,191.040740459,538,227,False,69.1578458034,25.2476749505,69.1578458034,25.2476749505,1.92621955781
996,,452.0,191.0,17,452.035667073,191.015392467,538,227,False,67.2171995648,25.2443249956,67.2171995648,25.2443249956,1.94064913002
997,,441.0,191.0,17,440.977784787,191.005746956,538,227,False,65.572904801,25.2430502585,65.572904801,25.2430502585,1.64429525784
998,,429.0,190.0,17,429.007857096,190.019978782,538,227,False,63.7929899028,25.1127725263,63.7929899028,25.1127725263,1.7846762543
999,,416.0,189.0,17,416.021537028,189.008299981,538,227,False,61.8619385915,24.9790704821,61.8619385915,24.9790704821,1.93567440527
1000,,405.0,188.0,17,404.97324504,188.003134378,538,227,False,60.2190698944,24.846229213,60.2190698944,24.846229213,1.64823067521
1001,,401.0,187.0,17,400.86350922,187.001170186,538,227,False,59.6079567613,24.7138110378,59.6079567613,24.7138110378,0.625294998014
1002,,399.0,186.0,17,398.907400569,186.00043624,538,227,False,59.3170855865,24.5815554502,59.3170855865,24.5815554502,0.319527120626
1003,,399.0,187.0,17,398.927817257,186.964489943,538,227,False,59.3201215252,24.7089634286,59.3201215252,24.7089634286,0.127444144143
1004,,410.0,174.0,17,409.775094103,174.234766325,538,227,False,60.9330994949,23.0266211002,60.9330994949,23.0266211002,2.33065948617
1005,,412.0,172.0,17,412.067225653,171.90316954,538,227,False,61.2739369001,22.7184805559,61.2739369001,22.7184805559,0.459478761001
1006,,413.0,171.0,17,413.050120945,170.937252275,538,227,False,61.4200923338,22.5908262919,61.4200923338,22.5908262919,0.194054172741
1007,,423.0,165.0,17,422.85935338,165.0645189,538,227,False,62.8787142572,21.8146941278,62.8787142572,21.8146941278,1.6522587726
1008,,427.0,159.0,17,427.046972183,159.028253931,538,227,False,63.501408503,21.0169498587,63.501408503,21.0169498587,1.01200002101
1009,,430.0,158.0,17,430.040100058,157.92155035,538,227,False,63.94648328,20.8706894736,63.94648328,20.8706894736,0.46849082952
1010,,430.0,156.0,17,430.06953607,155.984338778,538,227,False,63.9508603822,20.6146703231,63.9508603822,20.6146703231,0.256056564919
1011,,431.0,156.0,17,431.01069325,155.959139952,538,227,False,64.0908094052,20.6113400818,64.0908094052,20.6113400818,0.139988640823
1012,,427.0,155.0,17,427.092438634,155.000931138,538,227,False,63.5081693136,20.4847045557,63.5081693136,20.4847045557,0.596243266464
1013,,413.0,153.0,17,413.217049504,153.01895673,538,227,False,61.4449144244,20.2227696119,61.4449144244,20.2227696119,2.07981505251
1014,,402.0,151.0,17,402.036126855,151.007956032,538,227,False,59.7823236959,19.9569985945,59.7823236959,19.9569985945,1.68369895292
1015,,390.0,145.0,17,390.029158848,145.074353264,538,227,False,57.9969009439,19.1728220173,57.9969009439,19.1728220173,1.95004289891
1016,,382.0,137.0,17,381.940273669,137.066801533,538,227,False,56.7940927389,18.1145552687,56.7940927389,18.1145552687,1.60208491951
1017,,384.0,126.0,17,383.795997508,126.080277543,538,227,False,57.0700368042,16.6625917458,57.0700368042,16.6625917458,1.47795236696
1018,,388.0,112.0,17,387.879595227,112.08607985,538,227,False,57.6772632308,14.8131383062,57.6772632308,14.8131383062,1.9465872594
1019,,396.0,101.0,17,395.881654658,100.9812618,538,227,False,58.8671605439,13.345541207,58.8671605439,13.345541207,1.88936414203
1020,,409.0,90.0,17,408.86319339,89.9905839188,538,227,False,60.7975008758,11.8930287117,60.7975008758,11.8930287117,2.41578276051
1021,,418.0,86.0,17,418.015919342,85.8715198022,538,227,False,62.1585010174,11.3486590047,62.1585010174,11.3486590047,1.46583074169
1022,,425.0,90.0,17,425.044807987,89.8034423554,538,227,False,63.20368892,11.8682963465,63.20368892,11.8682963465,1.16723635943
1023,,436.0,96.0,17,435.947215661,95.8839526265,538,227,False,64.8248647823,12.6718880123,64.8248647823,12.6718880123,1.80941171153
1024,,439.0,113.0,17,439.119691879,112.758500169,538,227,False,65.2966084578,14.9020044276,65.2966084578,14.9020044276,2.27946513929
1025,,440.0,126.0,17,440.086952999,125.971847482,538,227,False,65.4404391077,16.6482617818,65.4404391077,16.6482617818,1.75217065456
1026,,440.0,131.0,17,440.052271324,131.135157974,538,227,False,65.4352819813,17.3306376177,65.4352819813,17.3306376177,0.682395323429
1027,,440.0,133.0,17,440.020432851,133.110854568,538,227,False,65.4305476358,17.5917428944,65.4305476358,17.5917428944,0.261148194648
1028,,439.0,137.0,17,439.025497452,137.008538776,538,227,False,65.2826018516,18.1068553448,65.2826018516,18.1068553448,0.535937301955
1029,,439.0,139.0,17,438.9925227,139.037286574,538,227,False,65.2776985428,18.3749717939,65.2776985428,18.3749717939,0.268161281139
1030,,425.0,134.0,17,425.246109074,134.140383623,538,227,False,63.2336221671,17.727804003,63.2336221671,17.727804003,2.14407891154
1031,,414.0,120.0,17,414.050130584,120.218903094,538,227,False,61.5687926519,15.8879607613,61.5687926519,15.8879607613,2.48126590049
1032,,408.0,118.0,17,407.927512121,117.875524309,538,227,False,60.6583661146,15.5782631245,60.6583661146,15.5782631245,0.961659558241
1033,,392.0,112.0,17,392.146982872,112.015090088,538,227,False,58.3118190144,14.8037563993,58.3118190144,14.8037563993,2.47106130256
1034,,374.0,98.0,17,374.098782223,98.1512572548,538,227,False,55.628071706,12.9715317958,55.628071706,12.9715317958,3.24954560101
1035,,359.0,98.0,17,358.985414264,97.8136365906,538,227,False,53.3807307456,12.9269123247,53.3807307456,12.9269123247,2.24778386187
1036,,344.0,82.0,17,343.992103759,82.2043044283,538,227,False,51.1512421946,10.8640049905,51.1512421946,10.8640049905,3.03746701518
1037,,337.0,79.0,17,336.85424861,78.8573761814,538,227,False,50.0898510944,10.4216796716,50.0898510944,10.4216796716,1.14987075597
1038,,321.0,76.0,17,321.099369063,75.9363725985,538,227,False,47.7471180763,10.0356439557,47.7471180763,10.0356439557,2.37432549752
1039,,309.0,61.0,17,308.973046049,61.1898200127,538,227,False,45.9439473679,8.0867603541,45.9439473679,8.0867603541,2.65510299168
1040,,306.0,58.0,17,305.826364638,57.8669316324,538,227,False,45.4760393514,7.64761211001,45.4760393514,7.64761211001,0.641707949304
1041,,290.0,40.0,17,290.159327119,40.2081946014,538,227,False,43.1463683448,5.31385831737,43.1463683448,5.31385831737,3.29754056281
1042,,275.0,27.0,17,275.052268965,27.0007523061,538,227,False,40.8999656454,3.56838136204,40.8999656454,3.56838136204,2.8448224707
1043,,272.0,22.0,17,271.805105039,21.8539123498,538,227,False,40.4171159909,2.88818224887,40.4171159909,2.88818224887,0.834155034949
1044,,249.0,23.0,17,249.273827208,22.8315284701,538,227,False,37.0667401053,3.01738261719,37.0667401053,3.01738261719,3.35286613367
1045,,238.0,22.0,17,237.904603906,21.9674241786,538,227,False,35.3761492797,2.90318381215,35.3761492797,2.90318381215,1.69444347991
1046,,240.0,20.0,17,239.723122893,20.0071408137,538,227,False,35.646561025,2.64411552604,35.646561025,2.64411552604,0.374484831272
1047,,250.0,17.0,17,249.742564571,17.0214205757,538,227,False,37.1364408284,2.24952694833,37.1364408284,2.24952694833,1.54124688947
1048,,267.0,16.0,17,266.771814448,15.9732088397,538,227,False,39.6686712934,2.11099676296,39.6686712934,2.11099676296,2.53601690453
1049,,286.0,17.0,17,285.872950952,16.9526777106,538,227,False,42.5089889891,2.24044198819,42.5089889891,2.24044198819,2.84326584744
1050,,299.0,19.0,17,299.057654885,18.9627391727,538,227,False,44.4695397599,2.50608887745,44.4695397599,2.50608887745,1.97846596996
1051,,311.0,21.0,17,311.044350356,20.9851732537,538,227,False,46.2519480083,2.77337091459,46.2519480083,2.77337091459,1.80233705272
1052,,329.0,25.0,17,328.910606131,24.95875625,538,227,False,48.9086403169,3.29851404185,48.9086403169,3.29851404185,2.70809699354
1053,,345.0,26.0,17,344.99728519,26.0364275358,538,227,False,51.3007115524,3.4409375598,51.3007115524,3.4409375598,2.39630742067
1054,,365.0,26.0,17,364.929107379,26.0338923091,538,227,False,54.2645512831,3.44060250781,54.2645512831,3.44060250781,2.96383974964
1055,,380.0,26.0,17,380.05941472,26.0136043695,538,227,False,56.5144111108,3.43792128231,56.5144111108,3.43792128231,2.24986142531
1056,,384.0,26.0,17,384.222452142,26.0051170812,538,227,False,57.1334501326,3.43679961426,57.1334501326,3.43679961426,0.619040038061
1057,,386.0,26.0,17,386.128169708,26.0019094411,538,227,False,57.4168282094,3.43637569706,57.4168282094,3.43637569706,0.283378393806
1058,,388.0,26.0,17,388.04993666,26.0007117845,538,227,False,57.7025928119,3.43621741645,57.7025928119,3.43621741645,0.285764646362
1059,,390.0,26.0,17,390.018715806,26.0002652981,538,227,False,57.9953480752,3.43615840944,57.9953480752,3.43615840944,0.292755269292
1060,,383.0,24.0,17,383.167507576,24.0357715361,538,227,False,56.9765810522,3.17653368319,56.9765810522,3.17653368319,1.05132832442
1061,,365.0,28.0,17,365.266314516,27.9080217528,538,227,False,54.3146936083,3.68828481315,54.3146936083,3.68828481315,2.71063350212
1062,,358.0,28.0,17,357.912816687,28.0320239465,538,227,False,53.2212366821,3.70467276826,53.2212366821,3.70467276826,1.09357972486
1063,,361.0,25.0,17,360.780219928,25.0686178619,538,227,False,53.6476163462,3.31303319761,53.6476163462,3.31303319761,0.578948332107
1064,,368.0,21.0,17,367.83777672,21.0461237817,538,227,False,54.6970671703,2.78142605044,54.6970671703,2.78142605044,1.17641539904
1065,,382.0,18.0,17,381.810839462,18.0003380805,538,227,False,56.7748460167,2.37889930579,56.7748460167,2.37889930579,2.11641033703
1066,,398.0,16.0,17,397.887665483,15.9814831802,538,227,False,59.1654521164,2.11209028813,59.1654521164,2.11209028813,2.40544893444
1067,,407.0,15.0,17,407.080983646,14.9743700154,538,227,False,60.5324882745,1.97899163199,60.5324882745,1.97899163199,1.37350031297
1068,,417.0,15.0,17,417.018226635,14.9717147308,538,227,False,62.0101452245,1.97864071332,62.0101452245,1.97864071332,1.47765699171
1069,,428.0,14.0,17,427.988384805,14.0063975246,538,227,False,63.64139551,1.85106575215,63.64139551,1.85106575215,1.63623129926
1070,,437.0,15.0,17,437.030462551,14.9675224598,538,227,False,64.9859423868,1.9780866687,64.9859423868,1.9780866687,1.35053345644
1071,,440.0,15.0,17,440.120036786,15.0040631262,538,227,False,65.4453586299,1.98291583166,65.4453586299,1.98291583166,0.459441623343
1072,,436.0,16.0,17,436.174794876,15.9844517832,538,227,False,64.8587055578,2.11248261452,64.8587055578,2.11248261452,0.60079062763
1073,,435.0,16.0,17,435.017863558,16.0112247361,538,227,False,64.686671161,2.11602089023,64.686671161,2.11602089023,0.172070779195
1074,,435.0,19.0,17,434.986558858,18.9514891324,538,227,False,64.6820161871,2.50460208798,64.6820161871,2.50460208798,0.388609078673
1075,,429.0,19.0,17,429.101046398,19.0329065383,538,227,False,63.806847048,2.51536209757,63.806847048,2.51536209757,0.875235282494
1076,,427.0,16.0,17,426.971391558,16.0682137555,538,227,False,63.4901697484,2.1235524787,63.4901697484,2.1235524787,0.503784963591
1077,,428.0,16.0,17,427.932656856,15.9745927739,538,227,False,63.6331088262,2.11117966175,63.6331088262,2.11117966175,0.143473574406
1078,,428.0,16.0,17,427.990024062,15.9880977891,538,227,False,63.6416392657,2.11296446552,63.6416392657,2.11296446552,0.00871515481695
1079,,428.0,16.0,17,427.99700557,15.9954474536,538,227,False,63.6426774082,2.11393578682,63.6426774082,2.11393578682,0.00142169083165
1080,,428.0,16.0,17,427.998918565,15.9982976254,538,227,False,63.6429618684,2.11431246151,63.6429618684,2.11431246151,0.000472018472619
1081,,427.0,16.0,17,427.017434918,15.9993652323,538,227,False,63.4970163447,2.11445355493,63.4970163447,2.11445355493,0.145945591919
1082,,426.0,16.0,17,426.0073519,15.9997633996,538,227,False,63.3468181264,2.11450617616,63.3468181264,2.11450617616,0.150198227508
1083,,426.0,16.0,17,425.984944689,15.9999118148,538,227,False,63.3434861991,2.1145257905,63.3434861991,2.1145257905,0.00333198501846
1084,,425.0,16.0,17,425.011373378,15.999967132,538,227,False,63.1987172309,2.11453310115,63.1987172309,2.11453310115,0.144768968363
1085,,424.0,15.0,17,424.005051838,15.0178240772,538,227,False,63.0490783402,1.98473445954,63.0490783402,1.98473445954,0.198089588252
1086,,424.0,16.0,17,423.984085467,15.9718242109,538,227,False,63.0459606642,2.11081377237,63.0459606642,2.11081377237,0.126117853715
1087,,424.0,16.0,17,423.993216712,16.0056685078,538,227,False,63.0473184702,2.11528658693,63.0473184702,2.11528658693,0.0046743670325
1088,,425.0,15.0,17,424.979594679,15.0207228869,538,227,False,63.1939917738,1.98511756215,63.1939917738,1.98511756215,0.196104648124
1089,,425.0,16.0,17,425.009375442,15.9729416729,538,227,False,63.1984201401,2.11096145457,63.1984201401,2.11096145457,0.125921784008
1090,,424.0,16.0,17,424.022143317,16.0060867751,538,227,False,63.0516198241,2.11534186455,63.0516198241,2.11534186455,0.146865655498
1091,,424.0,16.0,17,423.991309273,16.0030425388,538,227,False,63.0470348361,2.11493954257,63.0470348361,2.11493954257,0.00460260551481
1092,,424.0,16.0,17,423.995949982,16.0011710361,538,227,False,63.0477249044,2.11469220741,63.0477249044,2.11469220741,0.000733054482395
1093,,424.0,15.0,17,423.998451693,15.0182745631,538,227,False,63.048096906,1.98479399512,63.048096906,1.98479399512,0.129898744958
1094,,424.0,16.0,17,423.999421065,15.9719921987,538,227,False,63.0482410506,2.1108359734,63.0482410506,2.1108359734,0.126042060697
1095,,424.0,16.0,17,423.999784133,16.0057311234,538,227,False,63.0482950384,2.11529486212,63.0482950384,2.11529486212,0.00445921555455
1096,,424.0,16.0,17,423.999919539,16.0029098974,538,227,False,63.0483151731,2.11492201287,63.0483151731,2.11492201287,0.000373392516052
1097,,424.0,15.0,17,423.999970011,15.0189579222,538,227,False,63.0483226782,1.9848843069,63.0483226782,1.9848843069,0.13003770619
1098,,424.0,15.0,17,423.999988823,14.990084912,538,227,False,63.0483254755,1.98106849057,63.0483254755,1.98106849057,0.00381581735133
1099,,424.0,16.0,17,423.999995834,15.9776555399,538,227,False,63.0483265181,2.11158443259,63.0483265181,2.11158443259,0.130515942017
1100,,424.0,15.0,17,423.999998447,15.0264520847,538,227,False,63.0483269066,1.98587472485,63.0483269066,1.98587472485,0.125709707736
1101,,424.0,16.0,17,423.999999421,15.9758508526,538,227,False,63.0483270514,2.11134592766,63.0483270514,2.11134592766,0.125471202806
1102,,424.0,16.0,17,423.999999784,16.0072081022,538,227,False,63.0483271054,2.11549005756,63.0483271054,2.11549005756,0.00414412990344
1103,,424.0,16.0,17,423.99999992,16.0034622468,538,227,False,63.0483271257,2.11499501059,63.0483271257,2.11499501059,0.000495046969576
1104,,424.0,16.0,17,423.99999997,16.0013275525,538,227,False,63.0483271331,2.1147128924,63.0483271331,2.1147128924,0.000282118189525
1105,,425.0,15.0,17,424.982163661,15.0183329032,538,227,False,63.1943737786,1.98480170527,63.1943737786,1.98480170527,0.195464930881
1106,,424.0,15.0,17,424.028171219,14.9898502707,538,227,False,63.0525161664,1.98103748071,63.0525161664,1.98103748071,0.14190754569
1107,,424.0,16.0,17,423.994329789,15.9775680047,538,227,False,63.0474839835,2.11157286406,63.0474839835,2.11157286406,0.130632343509
1108,,424.0,16.0,17,423.997112806,16.0085831276,538,227,False,63.047897815,2.11567177898,63.047897815,2.11567177898,0.00411975242673
1109,,424.0,15.0,17,423.998886867,15.0218462417,538,227,False,63.0481616159,1.98526602313,63.0481616159,1.98526602313,0.13040602267
1110,,424.0,16.0,17,423.999583346,15.9733621366,538,227,False,63.0482651816,2.11101702246,63.0482651816,2.11101702246,0.125751041973
1111,,424.0,16.0,17,423.999844622,16.0062435732,538,227,False,63.048304033,2.11536258677,63.048304033,2.11536258677,0.00434573798029
1112,,424.0,15.0,17,423.999942084,15.0209373115,538,227,False,63.0483185255,1.9851459002,63.0483185255,1.9851459002,0.130216687375
1113,,424.0,15.0,17,423.999978414,14.9908579241,538,227,False,63.0483239277,1.98117065076,63.0483239277,1.98117065076,0.00397525310685
1114,,424.0,15.0,17,423.999991954,14.9957816685,538,227,False,63.0483259411,1.98182136588,63.0483259411,1.98182136588,0.000650718233747
1115,,424.0,16.0,17,423.999997001,15.980552628,538,227,False,63.0483266916,2.11196730767,63.0483266916,2.11196730767,0.130145941786
1116,,424.0,15.0,17,423.999998882,15.0275689051,538,227,False,63.0483269713,1.98602232226,63.0483269713,1.98602232226,0.125944985406
1117,,424.0,15.0,17,423.999999583,14.9941052084,538,227,False,63.0483270755,1.98159980728,63.0483270755,1.98159980728,0.00442251498361
1118,,424.0,15.0,17,423.999999845,14.9970290969,538,227,False,63.0483271145,1.98198622426,63.0483271145,1.98198622426,0.000386416984343
1119,,424.0,15.0,17,423.999999942,14.9988556675,538,227,False,63.0483271289,1.98222762126,63.0483271289,1.98222762126,0.000241396996026
1120,,424.0,15.0,17,423.999999978,14.9995717176,538,227,False,63.0483271343,1.98232225343,63.0483271343,1.98232225343,9.46321719577e-05
1121,,424.0,16.0,17,423.999999992,15.9820039602,538,227,False,63.0483271364,2.11215911368,63.0483271364,2.11215911368,0.129836860256
1122,,424.0,16.0,17,423.999999997,16.0102753644,538,227,False,63.0483271371,2.11589542261,63.0483271371,2.11589542261,0.00373630892511
