frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
873,,462.0,177.0,67,461.562957543,177.019115184,556,244,False,66.4119363371,21.7646453095,66.4119363371,21.7646453095,2.37770271082
874,,468.0,189.0,67,468.00224529,188.70692667,556,244,False,67.3384525597,23.2016713119,67.3384525597,23.2016713119,1.70981754647
875,,456.0,182.0,67,456.329793432,182.215291303,556,244,False,65.6589630837,22.4035194225,65.6589630837,22.4035194225,1.85949760377
876,,464.0,167.0,67,463.781934766,167.238463129,556,244,False,66.7312136354,20.5621061224,66.7312136354,20.5621061224,2.13085057835
877,,470.0,180.0,67,469.938078562,179.597033362,556,244,False,67.6169897212,22.0816024625,67.6169897212,22.0816024625,1.75882585885
878,,488.0,178.0,67,487.763811226,178.093815755,556,244,False,70.1818433419,21.8967806256,70.1818433419,21.8967806256,2.57150407488
879,,480.0,172.0,67,480.365514954,172.117988888,556,244,False,69.1173402812,21.1620478141,69.1173402812,21.1620478141,1.29344465309
880,,473.0,157.0,67,473.140101194,157.208476257,556,244,False,68.077712402,19.3289110152,68.077712402,19.3289110152,2.10741942919
881,,473.0,145.0,67,472.927548682,145.032065478,556,244,False,68.0471293068,17.8318113293,68.0471293068,17.8318113293,1.4974120326
882,,483.0,129.0,67,482.788666951,129.081112651,556,244,False,69.4659952447,15.8706286046,69.4659952447,15.8706286046,2.42062352078
883,,496.0,119.0,67,495.858902851,118.926523687,556,244,False,71.3466047268,14.6221135681,71.3466047268,14.6221135681,2.25731739469
884,,504.0,116.0,67,504.033609755,115.84279699,556,244,False,72.5228215475,14.242966843,72.5228215475,14.242966843,1.23581481155
885,,504.0,127.0,67,504.159342545,126.685487024,556,244,False,72.5409125964,15.5760844702,72.5409125964,15.5760844702,1.33324037361
886,,494.0,127.0,67,494.244778564,127.06672867,556,244,False,71.1143566279,15.622958443,71.1143566279,15.622958443,1.42732585648
887,,481.0,133.0,67,481.153613523,132.926655896,556,244,False,69.2307357587,16.3434412987,69.2307357587,16.3434412987,2.01671096695
888,,472.0,113.0,67,471.988894044,113.431707962,556,244,False,67.9120710855,13.9465214707,67.9120710855,13.9465214707,2.73570853383
889,,461.0,96.0,67,461.028261918,96.12936281,556,244,False,66.3350017148,11.819183952,66.3350017148,11.819183952,2.6481526992
890,,448.0,87.0,67,448.047756871,86.9040154673,556,244,False,64.4673031469,10.6849199345,64.4673031469,10.6849199345,2.18514365708
891,,433.0,80.0,67,433.055253694,79.9216517311,556,244,False,62.3101084452,9.82643258989,62.3101084452,9.82643258989,2.32174277258
892,,421.0,74.0,67,420.96887728,73.9509247188,556,244,False,60.5710614791,9.09232680969,60.5710614791,9.09232680969,1.88764288112
893,,411.0,61.0,67,410.950252526,61.1056121264,556,244,False,59.1295327376,7.51298509751,59.1295327376,7.51298509751,2.13829964145
894,,404.0,48.0,67,403.926123816,48.0452926603,556,244,False,58.1188667361,5.90720811397,58.1188667361,5.90720811397,1.89735750119
895,,404.0,40.0,67,403.84496288,39.9279833831,556,244,False,58.1071889036,4.90917828481,58.1071889036,4.90917828481,0.998098147315
896,,408.0,33.0,67,407.864768341,32.9510677581,556,244,False,58.6855781786,4.05136078993,58.6855781786,4.05136078993,1.03459412714
897,,414.0,32.0,67,413.910218201,31.8736870924,556,244,False,59.5554270793,3.91889595398,59.5554270793,3.91889595398,0.879877288515
898,,413.0,30.0,67,413.089506759,29.9655856252,556,244,False,59.437339102,3.68429331457,59.437339102,3.68429331457,0.262646471122
899,,405.0,27.0,67,405.164099567,27.0056156176,556,244,False,58.2969927435,3.32036257593,58.2969927435,3.32036257593,1.19701102752
900,,401.0,31.0,67,400.996073643,30.8781212956,556,244,False,57.6972767832,3.79649032323,57.6972767832,3.79649032323,0.765739423543
901,,396.0,42.0,67,396.013258084,41.8237869656,556,244,False,56.9803249042,5.14226888921,56.9803249042,5.14226888921,1.52484095743
902,,405.0,36.0,67,404.755937404,36.231281446,556,244,False,58.2382643747,4.45466575156,58.2382643747,4.45466575156,1.43360028821
903,,423.0,32.0,67,422.736591065,32.0647404755,556,244,False,60.8254087863,3.94238612404,60.8254087863,3.94238612404,2.63737494936
904,,427.0,32.0,67,427.143279758,31.9517574076,556,244,False,61.4594647134,3.92849476323,61.4594647134,3.92849476323,0.634208079839
905,,420.0,46.0,67,420.261157081,45.7288472734,556,244,False,60.4692312347,5.62239925493,60.4692312347,5.62239925493,1.96210977505
906,,437.0,58.0,67,436.679207499,57.922494307,556,244,False,62.8315406473,7.1216181525,62.8315406473,7.1216181525,2.79788546299
907,,431.0,54.0,67,431.270661611,54.2576210078,556,244,False,62.0533326059,6.67101897637,62.0533326059,6.67101897637,0.899248226737
908,,413.0,45.0,67,413.333589962,45.198911833,556,244,False,59.4724589873,5.55724325816,59.4724589873,5.55724325816,2.8109437891
909,,397.0,38.0,67,397.099797809,38.0433887673,556,244,False,57.1366615553,4.67746583205,57.1366615553,4.67746583205,2.49598837402
910,,376.0,33.0,67,376.125203626,32.9790275207,556,244,False,54.1187343347,4.05479846566,54.1187343347,4.05479846566,3.08149304037
911,,358.0,32.0,67,357.997367934,31.9190603887,556,244,False,51.5104126524,3.92447463795,51.5104126524,3.92447463795,2.61157544376
912,,343.0,32.0,67,342.943150875,31.9484969373,556,244,False,49.3443382554,3.92809388573,49.3443382554,3.92809388573,2.16607742064
913,,326.0,31.0,67,326.011810541,30.9976193278,556,244,False,46.9081741786,3.81118270424,46.9081741786,3.81118270424,2.43896773936
914,,314.0,28.0,67,313.916799506,28.0355900403,556,244,False,45.167884821,3.44699877545,45.167884821,3.44699877545,1.77798677779
915,,310.0,27.0,67,309.822107055,26.9793379258,556,244,False,44.5787204396,3.31713171219,44.5787204396,3.31713171219,0.603307651597
916,,305.0,41.0,67,304.944503806,40.723130433,556,244,False,43.8769070224,5.00694226635,43.8769070224,5.00694226635,1.82975456863
917,,292.0,42.0,67,292.12252352,42.1157976413,556,244,False,42.0320177727,5.17817184114,42.0320177727,5.17817184114,1.85281836974
918,,304.0,46.0,67,303.606611428,46.0001304174,556,244,False,43.684404522,5.65575373984,43.684404522,5.65575373984,1.72001931367
919,,300.0,59.0,67,300.117748271,58.8374624966,556,244,False,43.1824098232,7.23411424139,43.1824098232,7.23411424139,1.65626705289
920,,302.0,45.0,67,301.949520083,45.4132200512,556,244,False,43.4459741127,5.58359262925,43.4459741127,5.58359262925,1.67143283647
921,,302.0,38.0,67,302.012342098,38.0518329138,556,244,False,43.4550132515,4.67850404678,43.4550132515,4.67850404678,0.905133718377
922,,303.0,34.0,67,302.98825477,33.9609200799,556,244,False,43.595432341,4.17552296064,43.595432341,4.17552296064,0.522214030551
923,,298.0,30.0,67,298.101858132,29.9826396323,556,244,False,42.8923536881,3.68639011873,42.8923536881,3.68639011873,0.856487319974
924,,296.0,31.0,67,295.989539027,30.904214147,556,244,False,42.5884228816,3.7996984607,42.5884228816,3.7996984607,0.324365095972
925,,289.0,31.0,67,289.082965287,30.9778612754,556,244,False,41.5946712643,3.8087534355,41.5946712643,3.8087534355,0.993792870465
926,,285.0,26.0,67,284.981570349,26.0815792129,556,244,False,41.0045424963,3.20675154257,41.0045424963,3.20675154257,0.843005481584
927,,276.0,38.0,67,276.079950876,37.7314871091,556,244,False,39.723733939,4.63911726751,39.723733939,4.63911726751,1.92149476459
928,,264.0,52.0,67,264.087462674,51.8499436891,556,244,False,37.9981960682,6.37499307653,37.9981960682,6.37499307653,2.44760000161
929,,250.0,63.0,67,250.07103084,62.9951890194,556,244,False,35.9814432863,7.74531012534,35.9814432863,7.74531012534,2.4382494945
930,,232.0,70.0,67,232.099658768,70.0719984077,556,244,False,33.3956343551,8.61540964029,33.3956343551,8.61540964029,2.72827436207
931,,212.0,70.0,67,212.076319257,70.1552205047,556,244,False,30.5145783104,8.62564186533,30.5145783104,8.62564186533,2.88107421484
932,,195.0,69.0,67,194.976811094,69.0818332949,556,244,False,28.0542174236,8.49366802806,28.0542174236,8.49366802806,2.46389788482
933,,175.0,69.0,67,175.042395159,69.0138117727,556,244,False,25.185956138,8.48530472615,25.185956138,8.48530472615,2.86827347848
934,,155.0,70.0,67,155.018243755,69.9865128901,556,244,False,22.3047832741,8.60489912583,22.3047832741,8.60489912583,2.88365391336
935,,138.0,66.0,67,137.953407627,66.0832630071,556,244,False,19.8494111694,8.12499135333,19.8494111694,8.12499135333,2.50183205729
936,,121.0,56.0,67,120.980079224,56.1422764848,556,244,False,17.4072056437,6.90273891207,17.4072056437,6.90273891207,2.73098313058
937,,114.0,45.0,67,113.814089672,45.0761885038,556,244,False,16.3761280104,5.54215432424,16.3761280104,5.54215432424,1.70713546817
938,,116.0,39.0,67,115.761639978,38.9403233038,556,244,False,16.656351076,4.7877446685,16.656351076,4.7877446685,0.80477257357
939,,123.0,33.0,67,122.813887143,32.9735428231,556,244,False,17.6710628983,4.05412411759,17.6710628983,4.05412411759,1.25213385667
940,,133.0,32.0,67,132.87246892,31.9007556688,556,244,False,19.1183408518,3.92222405764,19.1183408518,3.92222405764,1.45327598913
941,,149.0,35.0,67,148.842665803,34.8873873574,556,244,False,21.4162109069,4.28943287181,21.4162109069,4.28943287181,2.32702580634
942,,167.0,39.0,67,166.90043192,38.9365722792,556,244,False,24.014450636,4.78728347695,24.014450636,4.78728347695,2.64550655163
943,,177.0,46.0,67,177.103621495,45.9218237894,556,244,False,25.4825354669,5.64612587575,25.4825354669,5.64612587575,1.70084782882
944,,192.0,57.0,67,191.956174428,56.8969074047,556,244,False,27.6195934429,6.99552140222,27.6195934429,6.99552140222,2.52742657253
945,,203.0,72.0,67,203.051065344,71.8866913689,556,244,False,29.215980625,8.83852762732,29.215980625,8.83852762732,2.43826249226
946,,207.0,88.0,67,207.147112554,87.936348206,556,244,False,29.8053399358,10.8118460909,29.8053399358,10.8118460909,2.05944899328
947,,209.0,101.0,67,209.096633027,101.02875993,556,244,False,30.0858464787,12.4215688439,30.0858464787,12.4215688439,1.6339801902
948,,207.0,118.0,67,207.109362357,117.94188558,556,244,False,29.7999082528,14.5010515057,29.7999082528,14.5010515057,2.09904950159
949,,204.0,133.0,67,204.062107323,133.010718477,556,244,False,29.3614542911,16.3537768619,29.3614542911,16.3537768619,1.90389945166
950,,200.0,150.0,67,200.042006208,149.969871767,556,244,False,28.783022476,18.4389186599,28.783022476,18.4389186599,2.16388532097
951,,194.0,168.0,67,194.052231458,167.96930145,556,244,False,27.9211843824,20.651963293,27.9211843824,20.651963293,2.37493819873
952,,183.0,178.0,67,183.110399408,178.130317096,556,244,False,26.3468200587,21.9012684954,26.3468200587,21.9012684954,2.00982250772
953,,168.0,182.0,67,168.11684442,182.162373032,556,244,False,24.1894740173,22.3970130777,24.1894740173,22.3970130777,2.21357282089
954,,155.0,183.0,67,155.011499533,183.1194739,556,244,False,22.3038128824,22.5146894139,22.3038128824,22.5146894139,1.88932941423
955,,136.0,181.0,67,136.109770254,181.100860034,556,244,False,19.5841396049,22.2664991845,19.5841396049,22.2664991845,2.73097439143
956,,122.0,176.0,67,121.956779375,176.093796755,556,244,False,17.5477380396,21.6508766502,17.5477380396,21.6508766502,2.12742154732
957,,108.0,169.0,67,107.979864785,169.073321824,556,244,False,15.5366711921,20.787703503,15.5366711921,20.787703503,2.1884829785
958,,99.0,163.0,67,98.9031209832,163.011327674,556,244,False,14.2306648897,20.0423763534,14.2306648897,20.0423763534,1.50371706842
959,,94.0,160.0,67,93.8882693781,159.94994731,556,244,False,13.5091035076,19.6659771283,13.5091035076,19.6659771283,0.81383487556
960,,92.0,160.0,67,91.9012283874,159.925238292,556,244,False,13.2231983291,19.6629391343,13.2231983291,19.6629391343,0.285921318742
961,,90.0,158.0,67,89.9604524443,158.005122848,556,244,False,12.943949992,19.4268593666,12.943949992,19.4268593666,0.365668279337
962,,89.0,156.0,67,88.9672928627,156.003487993,556,244,False,12.8010493328,19.1807567205,12.8010493328,19.1807567205,0.284582344546
963,,88.0,156.0,67,87.9869497284,155.965702919,556,244,False,12.6599927667,19.1761110146,12.6599927667,19.1761110146,0.141133048641
964,,87.0,155.0,67,86.9950948169,155.003349776,556,244,False,12.5172798298,19.0577889069,12.5172798298,19.0577889069,0.18538366579
965,,86.0,154.0,67,85.9981697939,154.002020551,556,244,False,12.3738373804,18.9346746579,12.3738373804,18.9346746579,0.189031358713
966,,85.0,154.0,67,84.9993177599,153.982953709,556,244,False,12.2301176633,18.9323303741,12.2301176633,18.9323303741,0.143738835241
967,,84.0,153.0,67,83.9997457141,153.010631122,556,244,False,12.0862943474,18.812782515,12.0862943474,18.812782515,0.187020952874
968,,83.0,153.0,67,82.9999052235,152.986938851,556,244,False,11.9424324063,18.8098695309,11.9424324063,18.8098695309,0.143891429807
969,,81.0,152.0,67,81.017801003,152.012153574,556,244,False,11.6572375544,18.690018882,11.6572375544,18.690018882,0.309354621032
970,,80.0,152.0,67,79.9896519383,151.987508069,556,244,False,11.5093024372,18.686988697,11.5093024372,18.686988697,0.147966147916
971,,79.0,151.0,67,78.9953304067,151.012365816,556,244,False,11.3662345909,18.5670941577,11.3662345909,18.5670941577,0.186663090063
972,,78.0,151.0,67,77.9982206786,150.987587179,556,244,False,11.2227655653,18.564047604,11.2227655653,18.564047604,0.143501368647
973,,77.0,158.0,67,76.9993349584,157.869704681,556,244,False,11.0790410012,19.4102095919,11.0790410012,19.4102095919,0.858281340917
974,,48.0,145.0,67,48.4991692125,145.302149593,556,244,False,6.97829772842,17.8650183926,6.97829772842,17.8650183926,4.38220392404
975,,39.0,137.0,67,38.8532211205,137.040217536,556,244,False,5.59039152813,16.8492070741,5.59039152813,16.8492070741,1.7199291426
976,,42.0,148.0,67,41.7153298667,147.672634843,556,244,False,6.00220573622,18.1564714971,6.00220573622,18.1564714971,1.37059520414
977,,43.0,155.0,67,42.9185668109,154.932947872,556,244,False,6.17533335409,19.0491329351,6.17533335409,19.0491329351,0.90929511983
978,,36.0,145.0,67,36.1135196992,145.280856419,556,244,False,5.19618988478,17.8624003794,5.19618988478,17.8624003794,1.53852399794
979,,42.0,144.0,67,41.817323239,143.95878892,556,244,False,6.01688104158,17.6998510967,6.01688104158,17.6998510967,0.836633877006
980,,42.0,133.0,67,42.028164747,133.156021667,556,244,False,6.04721794921,16.3716420082,6.04721794921,16.3716420082,1.32855549778
981,,49.0,124.0,67,48.8902492492,124.030680499,556,244,False,7.03456823729,15.2496738318,7.03456823729,15.2496738318,1.49454781798
982,,46.0,112.0,67,46.1317029998,112.06362944,556,244,False,6.63765510788,13.7783150951,6.63765510788,13.7783150951,1.52395425277
983,,55.0,107.0,67,54.8433120065,106.90135914,556,244,False,7.89112402971,13.1436097303,7.89112402971,13.1436097303,1.40500364342
984,,44.0,99.0,67,44.2884791172,99.0108886384,556,244,False,6.37244303845,12.1734699146,6.37244303845,12.1734699146,1.80209966855
985,,37.0,88.0,67,37.0527752145,88.0598478128,556,244,False,5.33133456324,10.8270304688,5.33133456324,10.8270304688,1.70200059879
986,,38.0,79.0,67,37.8743596658,78.9893033519,556,244,False,5.44954815335,9.71179959245,5.44954815335,9.71179959245,1.12147864912
987,,43.0,70.0,67,42.8748727642,69.9944338409,556,244,False,6.16904644089,8.60587301323,6.16904644089,8.60587301323,1.31937537661
988,,53.0,62.0,67,52.8604345087,61.9800134994,556,244,False,7.60581791492,7.62049346304,7.60581791492,7.62049346304,1.74220697005
989,,62.0,54.0,67,61.9613710192,53.9916935487,556,244,False,8.91530518262,6.6383229773,8.91530518262,6.6383229773,1.6368921062
990,,73.0,52.0,67,72.9505704736,51.8898450724,556,244,False,10.4964849602,6.37989898431,10.4964849602,6.37989898431,1.60215868418
991,,88.0,63.0,67,87.9085550916,62.7219479925,556,244,False,12.6487129628,7.71171491711,12.6487129628,7.71171491711,2.53097195836
992,,76.0,80.0,67,76.4440034619,79.7780063413,556,244,False,10.9991371888,9.80877127147,10.9991371888,9.80877127147,2.66809774703
993,,76.0,72.0,67,75.9743298372,72.3575036481,556,244,False,10.93155825,8.89641438296,10.93155825,8.89641438296,0.914856275586
994,,67.0,67.0,67,67.1418114458,67.100806032,556,244,False,9.66069229436,8.2500991023,9.66069229436,8.2500991023,1.42577127167
995,,64.0,81.0,67,63.9530815966,80.6971292597,556,244,False,9.20188224412,9.92177818767,9.20188224412,9.92177818767,1.73349866648
996,,51.0,74.0,67,51.1561013875,74.2453863926,556,244,False,7.3605901277,9.12853111384,7.3605901277,9.12853111384,2.00489340817
997,,42.0,68.0,67,41.9951431693,68.0907680349,556,244,False,6.04246664306,8.371815742,6.04246664306,8.371815742,1.51989067855
998,,35.0,64.0,67,34.95950043,63.9981249042,556,244,False,5.03014394676,7.86862191445,5.03014394676,7.86862191445,1.13048718238
999,,31.0,59.0,67,30.9295447236,59.0154287493,556,244,False,4.45029420483,7.25599533803,4.45029420483,7.25599533803,0.843526552844
1000,,26.0,46.0,67,25.9889272853,46.1492129414,556,244,False,3.73941399788,5.67408355837,3.73941399788,5.67408355837,1.73429972821
1001,,27.0,36.0,67,26.8895818414,36.0089703759,556,244,False,3.8690045815,4.42733242327,3.8690045815,4.42733242327,1.25346803399
1002,,32.0,31.0,67,31.8824135737,30.911929626,556,244,False,4.5873976365,3.80064708516,4.5873976365,3.80064708516,0.953322135731
1003,,36.0,28.0,67,35.9703524081,27.9271275511,556,244,False,5.17559027455,3.4336632235,5.17559027455,3.4336632235,0.693287627304
1004,,38.0,27.0,67,38.0253010647,26.9352501997,556,244,False,5.47126634024,3.31171109013,5.47126634024,3.31171109013,0.319838488397
1005,,39.0,27.0,67,39.0290060114,26.9562315979,556,244,False,5.61568431819,3.31429077023,5.61568431819,3.31429077023,0.144441015998
1006,,39.0,26.0,67,39.0295841202,26.0005835305,556,244,False,5.61576749931,3.19679305703,5.61576749931,3.19679305703,0.117497742648
1007,,39.0,27.0,67,39.0119248455,26.965353428,556,244,False,5.61322659647,3.31541230672,5.61322659647,3.31541230672,0.118646460482
1008,,39.0,27.0,67,39.0044875653,27.0032545959,556,244,False,5.61215648422,3.32007228638,5.61215648422,3.32007228638,0.00478127082238
1009,,32.0,43.0,67,32.126528935,42.7166055128,556,244,False,4.62252214892,5.25204166141,4.62252214892,5.25204166141,2.17068693819
1010,,44.0,50.0,67,43.7142440626,50.0412815569,556,244,False,6.28981928958,6.15261658486,6.28981928958,6.15261658486,1.89497096231
1011,,43.0,49.0,67,43.1094349497,49.1651071399,556,244,False,6.20279639564,6.04489022212,6.20279639564,6.04489022212,0.138484487581
1012,,54.0,52.0,67,53.8370860092,51.9973575591,556,244,False,7.74634331068,6.39311773268,7.74634331068,6.39311773268,1.58233987437
1013,,41.0,66.0,67,41.3576031375,65.7997441589,556,244,False,5.95073426439,8.09013247855,5.95073426439,8.09013247855,2.47064179816
1014,,36.0,73.0,67,36.010612472,73.0406797393,556,244,False,5.1813830895,8.98041144336,5.1813830895,8.98041144336,1.17664687374
1015,,33.0,87.0,67,32.96241231,86.8958262311,556,244,False,4.74279313813,10.6839130612,4.74279313813,10.6839130612,1.75905625477
1016,,33.0,96.0,67,32.9304934587,96.044643654,556,244,False,4.73820049765,11.8087676624,4.73820049765,11.8087676624,1.12486397673
1017,,34.0,110.0,67,33.9536017028,109.93145224,556,244,False,4.88541031695,13.5161621607,4.88541031695,13.5161621607,1.71372888861
1018,,36.0,125.0,67,35.963889662,124.952538233,556,244,False,5.17466038302,15.3630169959,5.17466038302,15.3630169959,1.86936844497
1019,,38.0,137.0,67,37.9856406348,137.034770607,556,244,False,5.46555980357,16.8485373697,5.46555980357,16.8485373697,1.51373486913
1020,,38.0,153.0,67,38.0302776066,152.944124722,556,244,False,5.47198238944,18.8046054986,5.47198238944,18.8046054986,1.95607867288
1021,,37.0,165.0,67,37.030826312,165.047225641,556,244,False,5.32817644777,20.2926916772,5.32817644777,20.2926916772,1.49501860313
1022,,34.0,177.0,67,34.0480972492,177.020858318,556,244,False,4.89900679845,21.7648596293,4.89900679845,21.7648596293,1.53344874941
1023,,31.0,184.0,67,31.0196784526,184.097111698,556,244,False,4.46326308671,22.6348907825,4.46326308671,22.6348907825,0.9730502505
1024,,42.0,172.0,67,41.7577097106,172.379360497,556,244,False,6.00830355548,21.1941836677,6.00830355548,21.1941836677,2.11253095623
1025,,48.0,165.0,67,47.9869305154,165.068634053,556,244,False,6.90459431876,20.295323859,6.90459431876,20.295323859,1.26936444255
1026,,49.0,153.0,67,49.0880065682,153.111280693,556,244,False,7.0630225278,18.8251574623,7.0630225278,18.8251574623,1.47867803509
1027,,39.0,143.0,67,39.2334456755,143.009904534,556,244,False,5.64510009719,17.5831849837,5.64510009719,17.5831849837,1.8849402263
1028,,33.0,133.0,67,33.0252653238,133.002180715,556,244,False,4.75183673724,16.3527271371,4.75183673724,16.3527271371,1.52050844868
1029,,32.0,121.0,67,31.9172803966,121.036413139,556,244,False,4.59241444555,14.8815262056,4.59241444555,14.8815262056,1.47981338278
1030,,32.0,110.0,67,31.9469236126,109.997439066,556,244,False,4.59667965649,13.524275295,4.59667965649,13.524275295,1.35725761239
1031,,34.0,103.0,67,33.9434803997,102.92692816,556,244,False,4.88395401435,12.6549501836,4.88395401435,12.6549501836,0.915561415734
1032,,38.0,93.0,67,37.94150356,93.0228228052,556,244,False,5.45920914532,11.4372323121,5.45920914532,11.4372323121,1.34675732048
1033,,43.0,86.0,67,42.9585699016,85.9573929475,556,244,False,6.18108919447,10.5685319198,6.18108919447,10.5685319198,1.12949155686
1034,,50.0,81.0,67,49.9479464321,80.9460010034,556,244,False,7.18675488232,9.95237717255,7.18675488232,9.95237717255,1.17941093272
1035,,46.0,77.0,67,46.175046373,76.9602132445,556,244,False,6.64389156446,9.46232130055,6.64389156446,9.46232130055,0.731338047384
1036,,45.0,79.0,67,45.0210387901,78.8772120453,556,244,False,6.47784730793,9.69801787442,6.47784730793,9.69801787442,0.288311585027
1037,,46.0,79.0,67,45.9700534534,78.9847413219,556,244,False,6.61439618035,9.71123868712,6.61439618035,9.71123868712,0.137187406298
1038,,44.0,99.0,67,44.040539096,98.6390461854,556,244,False,6.33676821525,12.1277515802,6.33676821525,12.1277515802,2.43240865179
1039,,48.0,100.0,67,47.9105657159,100.187355882,556,244,False,6.89360657783,12.3181175265,6.89360657783,12.3181175265,0.588479528572
1040,,59.0,87.0,67,58.8368092229,87.3349430208,556,244,False,8.46572794574,10.7379028304,8.46572794574,10.7379028304,2.22904555383
1041,,71.0,91.0,67,70.9151256362,90.8343078203,556,244,False,10.2036151995,11.1681526009,10.2036151995,11.1681526009,1.7903538677
1042,,67.0,87.0,67,67.252596318,87.067031236,556,244,False,9.67663256374,10.7049628569,9.67663256374,10.7049628569,0.701609177008
1043,,53.0,72.0,67,53.2861116651,72.2273462994,556,244,False,7.66706642663,8.88041143025,7.66706642663,8.88041143025,2.71428516701
1044,,45.0,57.0,67,45.0088067499,57.0944195399,556,244,False,6.47608730214,7.01980568114,6.47608730214,7.01980568114,2.20913671569
1045,,39.0,48.0,67,38.962928022,47.9286370779,556,244,False,5.60617669381,5.8928652145,5.60617669381,5.8928652145,1.42363593725
1046,,34.0,41.0,67,33.9664152146,40.9326301121,556,244,False,4.88725398771,5.03270042362,4.88725398771,5.03270042362,1.12104117891
1047,,34.0,35.0,67,33.8973548223,34.9551027421,556,244,False,4.87731724062,4.29775853386,4.87731724062,4.29775853386,0.735009061344
1048,,38.0,32.0,67,37.8860841923,31.9288101895,556,244,False,5.45123513558,3.92567338395,5.45123513558,3.92567338395,0.683980342512
1049,,47.0,28.0,67,46.8647395547,27.9886968006,556,244,False,6.74312799348,3.44123321319,6.74312799348,3.44123321319,1.37973527727
1050,,42.0,34.0,67,42.1948538824,33.8181526973,556,244,False,6.07120199747,4.15796959393,6.07120199747,4.15796959393,0.982443679607
1051,,40.0,33.0,67,40.030853348,33.0485763024,556,244,False,5.7598350141,4.06334954538,5.7598350141,4.06334954538,0.325426415522
1052,,48.0,38.0,67,47.8311372522,37.9166552789,556,244,False,6.8821780219,4.66188384577,6.8821780219,4.66188384577,1.27196585485
1053,,40.0,38.0,67,40.2138122526,38.0532628899,556,244,False,5.78616003635,4.67867986351,5.78616003635,4.67867986351,1.09614667398
1054,,47.0,41.0,67,46.8253900884,40.9703783775,556,244,False,6.73746619977,5.03734160379,6.73746619977,5.03734160379,1.01667185488
1055,,36.0,51.0,67,36.2438045057,50.8617377139,556,244,False,5.2149359001,6.25349234187,5.2149359001,6.25349234187,1.94862031477
1056,,49.0,62.0,67,48.6775795031,61.9245429842,556,244,False,7.00396827383,7.61367331773,7.00396827383,7.61367331773,2.24738272693
1057,,40.0,61.0,67,40.252450103,61.184767033,556,244,False,5.79171943928,7.52271725816,5.79171943928,7.52271725816,1.21565630078
1058,,40.0,75.0,67,39.9513968977,74.8115085127,556,244,False,5.74840243132,9.19813629255,5.74840243132,9.19813629255,1.67597890917
1059,,47.0,71.0,67,46.8502018964,71.2384843855,556,244,False,6.74103624409,8.7588300474,6.74103624409,8.7588300474,1.0855007431
1060,,49.0,77.0,67,49.027047886,76.9252982006,556,244,False,7.05425149439,9.45802846729,7.05425149439,9.45802846729,0.766147651173
1061,,52.0,68.0,67,51.9962110615,68.2318738604,556,244,False,7.48146921748,8.3891648189,7.48146921748,8.3891648189,1.15107970261
1062,,47.0,80.0,67,47.1406146703,79.7242888155,556,244,False,6.78282225472,9.80216665764,6.78282225472,9.80216665764,1.57628733893
1063,,39.0,91.0,67,39.112714936,90.8977445779,556,244,False,5.62772876777,11.1759522022,5.62772876777,11.1759522022,1.79486146709
1064,,38.0,105.0,67,37.9200422266,104.908403085,556,244,False,5.45612118368,12.8985741498,5.45612118368,12.8985741498,1.7311486179
1065,,39.0,119.0,67,38.9286890491,118.963300907,556,244,False,5.60125022289,14.6266353574,5.60125022289,14.6266353574,1.73414473886
1066,,43.0,134.0,67,42.9179258929,133.968362872,556,244,False,6.17524113567,16.4715200252,6.17524113567,16.4715200252,1.9321141285
1067,,44.0,143.0,67,44.0202629657,143.094366902,556,244,False,6.33385078643,17.5935697011,6.33385078643,17.5935697011,1.13320452537
1068,,45.0,154.0,67,45.0099859049,154.004579564,556,244,False,6.47625696473,18.9349892907,6.47625696473,18.9349892907,1.34895738812
1069,,40.0,169.0,67,40.110856325,168.92889756,556,244,False,5.77134623381,20.7699464213,5.77134623381,20.7699464213,1.96569753775
1070,,39.0,182.0,67,38.9750994701,182.005687389,556,244,False,5.60792798131,22.3777484495,5.60792798131,22.3777484495,1.61608566821
1071,,41.0,194.0,67,40.9340413209,194.021496482,556,244,False,5.88979011812,23.8551020265,5.88979011812,23.8551020265,1.5040012818
1072,,40.0,201.0,67,40.0262128467,201.09812098,556,244,False,5.75916731607,24.725178809,5.75916731607,24.725178809,0.879827212543
1073,,36.0,202.0,67,36.0657097916,202.14790133,556,244,False,5.18931076138,24.8542501635,5.18931076138,24.8542501635,0.584290944204
1074,,36.0,193.0,67,35.955822744,193.238816084,556,244,False,5.1734996754,23.75887083,5.1734996754,23.75887083,1.09549343894
1075,,40.0,175.0,67,39.9089030207,175.258327915,556,244,False,5.74228820442,21.5481550715,5.74228820442,21.5481550715,2.28271429565
1076,,42.0,171.0,67,41.9981479194,170.854676894,556,244,False,6.04289898121,21.0067225689,6.04289898121,21.0067225689,0.619286681574
1077,,57.0,163.0,67,56.7689736465,163.005619088,556,244,False,8.16819764698,20.041674478,8.16819764698,20.041674478,2.3341405777
1078,,47.0,168.0,67,47.3487783713,167.773082994,556,244,False,6.81277386637,20.627838073,6.81277386637,20.627838073,1.47674012105
1079,,39.0,177.0,67,39.1151338763,176.833119883,556,244,False,5.62807681673,21.7417770348,5.62807681673,21.7417770348,1.62615101081
