frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1451,,385.0,129.0,26,385.243160013,128.974346487,548,234,False,56.2398773742,16.5351726265,56.2398773742,16.5351726265,1.88236529912
1452,,375.0,116.0,26,375.082647022,116.080257426,548,234,False,54.7565908061,14.8820842854,54.7565908061,14.8820842854,2.22099979886
1453,,375.0,107.0,26,374.852058536,106.962866154,548,234,False,54.7229282534,13.7131879685,54.7229282534,13.7131879685,1.1693809333
1454,,382.0,93.0,26,381.811451782,93.0721327428,548,234,False,55.7388980704,11.9323247106,55.7388980704,11.9323247106,2.05028500752
1455,,394.0,84.0,26,393.834159289,83.9418175921,548,234,False,57.4940378524,10.7617714862,57.4940378524,10.7617714862,2.10967071027
1456,,406.0,83.0,26,405.933615309,82.8315529957,548,234,False,59.2603817969,10.6194298712,59.2603817969,10.6194298712,1.77206999458
1457,,422.0,82.0,26,421.903693241,81.9301939314,548,234,False,61.5917800352,10.5038710168,61.5917800352,10.5038710168,2.33426039553
1458,,439.0,86.0,26,438.942843956,85.8844644696,548,234,False,64.0792472928,11.0108287782,64.0792472928,11.0108287782,2.53860188484
1459,,454.0,91.0,26,454.013352272,90.9348179286,548,234,False,66.2793214996,11.6583099908,66.2793214996,11.6583099908,2.29337272065
1460,,467.0,104.0,26,467.04230768,103.831956457,548,234,False,68.1813587854,13.3117892894,68.1813587854,13.3117892894,2.52026578506
1461,,477.0,116.0,26,477.071064186,115.948324791,548,234,False,69.6454108301,14.865169845,69.6454108301,14.865169845,2.13458181857
1462,,488.0,133.0,26,488.011296554,132.892082577,548,234,False,71.2425250444,17.0374464842,71.2425250444,17.0374464842,2.69621208567
1463,,494.0,148.0,26,494.092665111,147.991207474,548,234,False,72.1303160746,18.9732317274,72.1303160746,18.9732317274,2.12965664396
1464,,498.0,162.0,26,498.074443372,162.016063302,548,234,False,72.7115975726,20.7712901669,72.7115975726,20.7712901669,1.88968312997
1465,,500.0,177.0,26,500.065328531,176.989076248,548,234,False,73.0022377418,22.6909072113,73.0022377418,22.6909072113,1.94149460595
1466,,500.0,191.0,26,500.061820107,191.01295561,548,234,False,73.0017255631,24.4888404628,73.0017255631,24.4888404628,1.79793332449
1467,,498.0,196.0,26,498.060507143,196.166170535,548,234,False,72.7095630866,25.1495090429,72.7095630866,25.1495090429,0.722386243945
1468,,498.0,199.0,26,497.988672216,199.105327988,548,234,False,72.6990762359,25.526324101,72.6990762359,25.526324101,0.376960955578
1469,,497.0,198.0,26,497.011992972,198.112679276,548,234,False,72.5564953244,25.3990614456,72.5564953244,25.3990614456,0.191115409607
1470,,496.0,197.0,26,496.005245935,197.045510907,548,234,False,72.409524954,25.2622449881,72.409524954,25.2622449881,0.200795998032
1471,,489.0,205.0,26,489.10901034,204.856603809,548,234,False,71.4027752321,26.263667155,71.4027752321,26.263667155,1.41999695737
1472,,478.0,207.0,26,478.117098268,207.04589802,548,234,False,69.7981165355,26.5443459,69.7981165355,26.5443459,1.62902120631
1473,,471.0,206.0,26,470.975958414,206.075369994,548,234,False,68.755614367,26.41991923,68.755614367,26.41991923,1.0499013132
1474,,481.0,190.0,26,480.684582648,190.298424653,548,234,False,70.1729317734,24.3972339299,70.1729317734,24.3972339299,2.46982680646
1475,,484.0,166.0,26,483.992627895,166.266854882,548,234,False,70.6558580869,21.3162634464,70.6558580869,21.3162634464,3.11858893479
1476,,486.0,158.0,26,486.020361726,157.821527231,548,234,False,70.9518776242,20.2335291322,70.9518776242,20.2335291322,1.12247100707
1477,,471.0,154.0,26,471.3119126,153.848834609,548,234,False,68.8046587737,19.7242095653,68.8046587737,19.7242095653,2.20679750164
1478,,465.0,146.0,26,464.97029109,146.010952916,548,234,False,67.8788746117,18.7193529379,67.8788746117,18.7193529379,1.36631371073
1479,,465.0,137.0,26,464.87492397,137.025139036,548,234,False,67.8649524044,17.5673255174,67.8649524044,17.5673255174,1.15211154211
1480,,470.0,127.0,26,469.85874498,127.028213703,548,234,False,68.5925175153,16.2856684235,68.5925175153,16.2856684235,1.47376928222
1481,,482.0,119.0,26,481.817968919,118.975744806,548,234,False,70.3383896232,15.2533006162,70.3383896232,15.2533006162,2.02826347072
1482,,496.0,120.0,26,495.890289926,119.828768805,548,234,False,72.3927430549,15.3626626673,72.3927430549,15.3626626673,2.057262278
1483,,506.0,125.0,26,506.028451263,124.857072536,548,234,False,73.8727666077,16.0073169918,73.8727666077,16.0073169918,1.61432614891
1484,,514.0,129.0,26,514.04959524,128.960779398,548,234,False,75.0437365314,16.5334332562,75.0437365314,16.5334332562,1.28373240425
1485,,490.0,145.0,26,490.591113309,144.772018345,548,234,False,71.6191406291,18.5605151724,71.6191406291,18.5605151724,3.9795625626
1486,,478.0,156.0,26,478.03368425,155.993998847,548,234,False,69.7859393066,19.9992306214,69.7859393066,19.9992306214,2.33034959435
1487,,462.0,160.0,26,462.074968619,160.126396741,548,234,False,67.4561997984,20.5290252232,67.4561997984,20.5290252232,2.3892192231
1488,,471.0,174.0,26,470.585020591,173.874902494,548,234,False,68.698543152,22.2916541659,68.698543152,22.2916541659,2.15645027714
1489,,471.0,186.0,26,470.984661715,185.98080589,548,234,False,68.7568849219,23.8436930628,68.7568849219,23.8436930628,1.5531350552
1490,,443.0,188.0,26,443.500368052,188.172522081,548,234,False,64.7445792777,24.1246823181,64.7445792777,24.1246823181,4.02213271093
1491,,420.0,191.0,26,420.121531948,191.055063711,548,234,False,61.3316105034,24.4942389373,61.3316105034,24.4942389373,3.43291828467
1492,,397.0,186.0,26,397.042188015,186.162771629,548,234,False,57.9623632139,23.8670220037,57.9623632139,23.8670220037,3.42713121714
1493,,396.0,190.0,26,395.623176141,189.906947851,548,234,False,57.7552081958,24.3470445963,57.7552081958,24.3470445963,0.522814394309
1494,,391.0,193.0,26,390.912111859,192.975798097,548,234,False,57.0674615853,24.7404869355,57.0674615853,24.7404869355,0.792333436483
1495,,380.0,196.0,26,380.076775966,195.991481104,548,234,False,55.485660725,25.1271129621,55.485660725,25.1271129621,1.62836532941
1496,,365.0,199.0,26,365.105202613,198.996848877,548,234,False,53.3000295785,25.5124165227,53.3000295785,25.5124165227,2.21933376085
1497,,356.0,199.0,26,355.935857741,199.05233566,548,234,False,51.9614390863,25.5195302128,51.9614390863,25.5195302128,1.33860939432
1498,,350.0,199.0,26,349.917638252,199.022067035,548,234,False,51.0828668981,25.5156496199,51.0828668981,25.5156496199,0.87858075829
1499,,348.0,201.0,26,347.895159836,200.972674611,548,234,False,50.7876145746,25.7657275142,50.7876145746,25.7657275142,0.386927496802
1500,,362.0,190.0,26,361.671995117,190.219986413,548,234,False,52.7988314039,24.3871777453,52.7988314039,24.3871777453,2.43831757574
1501,,369.0,188.0,26,368.988775102,187.932480217,548,234,False,53.8669744674,24.0939077201,53.8669744674,24.0939077201,1.10767184299
1502,,369.0,189.0,26,369.125983835,188.914170443,548,234,False,53.8870049394,24.2197654414,53.8870049394,24.2197654414,0.127441695742
1503,,368.0,192.0,26,368.071021614,191.929434276,548,234,False,53.7329958561,24.6063377277,53.7329958561,24.6063377277,0.416121292748
1504,,366.0,195.0,26,366.04545883,194.971853027,548,234,False,53.4372932599,24.9963914137,53.4372932599,24.9963914137,0.48947104448
1505,,363.0,197.0,26,363.035688202,197.007257177,548,234,False,52.9979106864,25.2573406637,52.9979106864,25.2573406637,0.511029898255
1506,,355.0,200.0,26,355.103380222,199.985717865,548,234,False,51.8399095215,25.6391945981,51.8399095215,25.6391945981,1.21933552611
1507,,354.0,202.0,26,353.917987825,202.011700243,548,234,False,51.6668595365,25.8989359286,51.6668595365,25.8989359286,0.312108724762
1508,,373.0,176.0,26,372.606937629,176.50459269,548,234,False,54.3951733765,22.6287939346,54.3951733765,22.6287939346,4.25881733235
1509,,377.0,157.0,26,377.103697299,157.087153782,548,234,False,55.0516346422,20.13937869,55.0516346422,20.13937869,2.5745154211
1510,,392.0,152.0,26,391.854423203,151.777945637,548,234,False,57.2050252851,19.4587109791,57.2050252851,19.4587109791,2.2584064722
1511,,388.0,139.0,26,388.275815349,139.047746618,548,234,False,56.6826007809,17.8266341818,56.6826007809,17.8266341818,1.71365166674
1512,,390.0,129.0,26,390.01157837,128.970532467,548,234,False,56.9359968423,16.5346836496,56.9359968423,16.5346836496,1.31656588956
1513,,393.0,125.0,26,392.98211366,124.879737237,548,234,False,57.3696516292,16.0102227227,57.3696516292,16.0102227227,0.680526074472
1514,,394.0,123.0,26,394.027943674,122.914273975,548,234,False,57.5223275436,15.7582402532,57.5223275436,15.7582402532,0.294627052021
1515,,396.0,121.0,26,395.994234982,120.966091215,548,234,False,57.8093773696,15.5084732327,57.8093773696,15.5084732327,0.380501205168
1516,,397.0,120.0,26,397.014913319,119.969431678,548,234,False,57.9583815064,15.380696369,57.9583815064,15.380696369,0.196288460388
1517,,399.0,119.0,26,398.9885386,118.987748676,548,234,False,58.2465019854,15.2548395738,58.2465019854,15.2548395738,0.314409515261
1518,,400.0,118.0,26,400.012750003,117.995392682,548,234,False,58.3960218982,15.1276144464,58.3960218982,15.1276144464,0.1963222794
1519,,401.0,117.0,26,401.005566703,116.998280817,548,234,False,58.5409586428,14.9997795919,58.5409586428,14.9997795919,0.193257367092
1520,,411.0,133.0,26,410.841586829,132.696141571,548,234,False,59.9768739896,17.0123258424,59.9768739896,17.0123258424,2.47228543939
1521,,419.0,142.0,26,418.96894947,141.997091087,548,234,False,61.1633502876,18.2047552676,61.1633502876,18.2047552676,1.68214563565
1522,,428.0,138.0,26,427.971930247,138.236068574,548,234,False,62.4776540507,17.7225728941,62.4776540507,17.7225728941,1.39996222195
1523,,433.0,152.0,26,433.06009383,151.778281449,548,234,False,63.220451654,19.4587540319,63.220451654,19.4587540319,1.88840494145
1524,,444.0,155.0,26,443.918756384,155.098740741,548,234,False,64.8056578663,19.8844539412,64.8056578663,19.8844539412,1.64137111834
1525,,451.0,129.0,26,451.036104794,129.562735581,548,234,False,65.8446868312,16.6106071258,65.8446868312,16.6106071258,3.43477134037
1526,,443.0,109.0,26,443.284178611,109.127890808,548,234,False,64.7130187753,13.9907552318,64.7130187753,13.9907552318,2.8538213916
1527,,444.0,80.0,26,443.958346195,80.2042769042,548,234,False,64.8114374007,10.2825996031,64.8114374007,10.2825996031,3.70946146933
1528,,440.0,65.0,26,440.066594577,64.8339231368,548,234,False,64.2432984784,8.31204142779,64.2432984784,8.31204142779,2.05082455548
1529,,435.0,49.0,26,435.046586988,48.94434576,548,234,False,63.5104506552,6.27491612308,63.5104506552,6.27491612308,2.16493543532
1530,,413.0,38.0,26,413.321622876,37.8903740357,548,234,False,60.3389230476,4.85774026099,60.3389230476,4.85774026099,3.47375514247
1531,,428.0,33.0,26,427.47449001,32.8478692627,548,234,False,62.405035038,4.21126529009,62.405035038,4.21126529009,2.16488998444
1532,,415.0,34.0,26,415.272666639,33.8309556693,548,234,False,60.6237469546,4.33730200888,60.6237469546,4.33730200888,1.78574143996
1533,,391.0,41.0,26,391.320248298,40.8246004412,548,234,False,57.1270435472,5.23392313349,57.1270435472,5.23392313349,3.60982882707
1534,,377.0,36.0,26,376.951460317,36.1432831933,548,234,False,55.0294102653,4.63375425555,55.0294102653,4.63375425555,2.1818038563
1535,,359.0,40.0,26,359.045218901,39.9028622099,548,234,False,52.4153604235,5.11575156537,52.4153604235,5.11575156537,2.65811549445
1536,,361.0,33.0,26,360.663156951,33.1527906754,548,234,False,52.6515557593,4.2503577789,52.6515557593,4.2503577789,0.897047736916
1537,,364.0,28.0,26,363.839690907,28.0303191664,548,234,False,53.1152833441,3.59363066236,53.1152833441,3.59363066236,0.803948865611
1538,,349.0,42.0,26,349.259640676,41.6711358959,548,234,False,50.9868088578,5.34245331999,50.9868088578,5.34245331999,2.75477482321
1539,,343.0,46.0,26,342.951529568,46.0395119756,548,234,False,50.0659167253,5.90250153533,50.0659167253,5.90250153533,1.07782017207
1540,,340.0,35.0,26,339.921474751,35.2900282105,548,234,False,49.6235729564,4.52436259109,49.6235729564,4.52436259109,1.44738901458
1541,,329.0,37.0,26,329.110529757,36.889400282,548,234,False,48.0453328112,4.72941029256,48.0453328112,4.72941029256,1.59150448178
1542,,328.0,49.0,26,327.869522874,48.7699487148,548,234,False,47.8641639232,6.25255752754,47.8641639232,6.25255752754,1.53388385004
1543,,319.0,42.0,26,319.085844355,42.2441101492,548,234,False,46.5818750883,5.41591155759,46.5818750883,5.41591155759,1.53109148489
1544,,307.0,33.0,26,307.091939813,33.1424414358,548,234,False,44.8309401187,4.24903095331,44.8309401187,4.24903095331,2.10413488459
1545,,296.0,36.0,26,296.019299691,35.8415166962,548,234,False,43.2144963053,4.5950662431,43.2144963053,4.5950662431,1.65306715646
1546,,286.0,41.0,26,285.988640683,40.8951333214,548,234,False,41.7501665231,5.24296581044,41.7501665231,5.24296581044,1.601260616
1547,,279.0,54.0,26,278.941369389,53.8160323152,548,234,False,40.721367794,6.89949132246,40.721367794,6.89949132246,1.95000092228
1548,,278.0,71.0,26,277.868526342,70.8531537577,548,234,False,40.5647483711,9.08373766124,40.5647483711,9.08373766124,2.18985426732
1549,,278.0,85.0,26,277.927915494,84.9950311033,548,234,False,40.5734183203,10.8967988594,40.5734183203,10.8967988594,1.81308192762
1550,,280.0,101.0,26,279.93635574,100.964856771,548,234,False,40.8666212759,12.9442124065,40.8666212759,12.9442124065,2.06830128516
1551,,287.0,117.0,26,286.885337191,116.985308424,548,234,False,41.8810711228,14.9981164646,41.8810711228,14.9981164646,2.2907706938
1552,,298.0,127.0,26,297.881566083,127.101465949,548,234,False,43.4863600121,16.2950597371,43.4863600121,16.2950597371,2.06373793641
1553,,311.0,137.0,26,310.916562705,137.042935622,548,234,False,45.389279227,17.569607131,45.389279227,17.569607131,2.29032150535
1554,,317.0,142.0,26,317.09187546,142.105429311,548,234,False,46.2907847387,18.2186447835,46.2907847387,18.2186447835,1.11083844994
1555,,326.0,149.0,26,325.986619334,149.007901982,548,234,False,47.589287494,19.1035771772,47.589287494,19.1035771772,1.57137352245
1556,,340.0,155.0,26,339.903552129,155.019279196,548,234,False,49.6209565152,19.8742665636,49.6209565152,19.8742665636,2.17293376381
1557,,354.0,160.0,26,353.959675539,160.025803645,548,234,False,51.6729453342,20.5161286724,51.6729453342,20.5161286724,2.15003373927
1558,,370.0,160.0,26,369.949088345,160.099690018,548,234,False,54.0071661818,20.5256012844,54.0071661818,20.5256012844,2.33424006814
1559,,386.0,158.0,26,385.979307304,158.077139087,548,234,False,56.347344132,20.2662998829,56.347344132,20.2662998829,2.35449995869
1560,,399.0,153.0,26,399.045714324,153.084173298,548,234,False,58.2548488064,19.6261760638,58.2548488064,19.6261760638,2.01204686497
1561,,416.0,148.0,26,415.948249864,148.034024922,548,234,False,60.7223722429,18.9787211438,60.7223722429,18.9787211438,2.55105268136
1562,,433.0,145.0,26,432.977420047,144.977135878,548,234,False,63.2083824886,18.5868122921,63.2083824886,18.5868122921,2.51671203951
1563,,446.0,143.0,26,446.062771882,142.971940819,548,234,False,65.1186528295,18.3297360024,65.1186528295,18.3297360024,1.92749085443
1564,,462.0,147.0,26,461.973293758,146.881588985,548,234,False,67.441356753,18.8309729468,67.441356753,18.8309729468,2.376171709
1565,,478.0,151.0,26,477.987648525,150.950700301,548,234,False,69.7792187628,19.3526538847,69.7792187628,19.3526538847,2.39536005181
1566,,495.0,157.0,26,494.977445348,156.945705367,548,234,False,72.2594810727,20.1212442778,72.2594810727,20.1212442778,2.59661940191
1567,1.0,503.0,163.5,26,502.988722674,163.472852683,548,234,False,73.4290106093,20.9580580363,73.4290106093,20.9580580363,1.43807392141
1568,,511.0,170.0,26,511.0,170.0,548,234,False,74.598540146,21.7948717949,74.598540146,21.7948717949,1.43807392148
1569,,515.0,176.0,26,514.333333333,175.0,548,234,False,75.0851581508,22.4358974359,75.0851581508,22.4358974359,0.804804917396
1570,,518.0,185.0,26,517.863354037,184.627329193,548,234,False,75.6004896404,23.6701704094,75.6004896404,23.6701704094,1.33753366957
1571,,520.0,188.0,26,519.968678892,187.967474234,548,234,False,75.9078363346,24.0983941326,75.9078363346,24.0983941326,0.527102976208
1572,,518.0,192.0,26,518.062696326,191.974634161,548,234,False,75.6295907045,24.6121325847,75.6295907045,24.6121325847,0.584249799232
1573,,512.0,198.0,26,512.098601138,197.954080816,548,234,False,74.7589198742,25.3787283097,74.7589198742,25.3787283097,1.16005892111
1574,,506.0,201.0,26,506.04035433,201.034678879,548,234,False,73.8745042818,25.7736767794,73.8745042818,25.7736767794,0.968594462996
1575,,498.0,203.0,26,498.050888842,203.033242014,548,234,False,72.708158955,26.0299028223,72.708158955,26.0299028223,1.19415794861
1576,,502.0,195.0,26,501.806644237,195.191727392,548,234,False,73.2564444142,25.0245804349,73.2564444142,25.0245804349,1.14511573536
1577,,504.0,170.0,26,503.953445301,170.383260027,548,234,False,73.5698460293,21.8440076958,73.5698460293,21.8440076958,3.19597614527
1578,,495.0,163.0,26,495.180068873,162.83671416,548,234,False,72.2890611493,20.8765018154,72.2890611493,20.8765018154,1.6051409712
1579,,495.0,141.0,26,494.916035056,141.192035774,548,234,False,72.2505160666,18.1015430479,72.2505160666,18.1015430479,2.77522645641
1580,,506.0,131.0,26,505.765275455,130.869641056,548,234,False,73.8343467818,16.7781591097,73.8343467818,16.7781591097,2.06394398719
1581,,499.0,118.0,26,499.22383332,117.995258653,548,234,False,72.8793917255,15.1275972632,72.8793917255,15.1275972632,1.90690680648
1582,,496.0,107.0,26,496.026978989,106.964658399,548,234,False,72.4126976626,13.7134177435,72.4126976626,13.7134177435,1.48919678432
1583,,497.0,105.0,26,496.93600889,104.824693988,548,234,False,72.5454027577,13.4390633318,72.5454027577,13.4390633318,0.304763819128
1584,,499.0,104.0,26,498.954769698,103.909065512,548,234,False,72.8401123647,13.3216750656,72.8401123647,13.3216750656,0.317228241954
1585,,500.0,101.0,26,499.999955166,101.000555114,548,234,False,72.9926941848,12.9487891172,72.9926941848,12.9487891172,0.402895944878
1586,,502.0,100.0,26,501.982951559,99.9661827466,548,234,False,73.2821827093,12.8161772752,73.2821827093,12.8161772752,0.318417189335
1587,,505.0,98.0,26,504.974994402,98.0036038896,548,234,False,73.718977285,12.5645646012,73.718977285,12.5645646012,0.504081778084
1588,,507.0,97.0,26,507.007623794,96.9842825374,548,234,False,74.0157115028,12.4338823766,74.0157115028,12.4338823766,0.324236086604
1589,,511.0,94.0,26,510.967979695,94.028998075,548,234,False,74.5938656489,12.0549997532,74.5938656489,12.0549997532,0.691241100479
1590,,514.0,92.0,26,514.004233554,91.9946397471,548,234,False,75.0371143874,11.794184583,75.0371143874,11.794184583,0.514289798894
1591,,515.0,91.0,26,515.038024287,90.9793920894,548,234,False,75.1880327426,11.6640246268,75.1880327426,11.6640246268,0.199293662987
1592,,516.0,90.0,26,516.01591638,89.9914285294,548,234,False,75.3307907124,11.537362632,75.3307907124,11.537362632,0.190848366199
1593,,516.0,88.0,26,516.023852073,88.01459899,548,234,False,75.3319492077,11.2839229474,75.3319492077,11.2839229474,0.253442332317
1594,,517.0,87.0,26,516.991911259,86.9884564594,548,234,False,75.4732717166,11.1523662127,75.4732717166,11.1523662127,0.193078289733
1595,,518.0,75.0,26,517.996172681,75.1910843394,548,234,False,75.6198792235,9.63988260762,75.6198792235,9.63988260762,1.51957244541
1596,,502.0,46.0,26,502.301752186,46.3837878864,548,234,False,73.3287229469,5.94663947262,73.3287229469,5.94663947262,4.34619856176
1597,,487.0,26.0,26,487.109139984,25.9974746453,548,234,False,71.1108233553,3.33300956991,71.1108233553,3.33300956991,3.42784770176
1598,,477.0,36.0,26,476.951337261,35.4570027161,548,234,False,69.6279324469,4.54576957899,69.6279324469,4.54576957899,1.91565975216
1599,,477.0,44.0,26,476.799223959,43.8073490968,548,234,False,69.6057261254,5.61632680728,69.6057261254,5.61632680728,1.07078751383
1600,,477.0,37.0,26,476.916427498,37.1962067182,548,234,False,69.6228361311,4.76874445105,69.6228361311,4.76874445105,0.847755037076
1601,,470.0,31.0,26,470.093287277,31.0681186009,548,234,False,68.6267572667,3.98309212832,68.6267572667,3.98309212832,1.26863023623
1602,,460.0,28.0,26,460.09423348,27.9716400792,548,234,False,67.1670413839,3.58610770246,67.1670413839,3.58610770246,1.5127349711
1603,,452.0,26.0,26,452.002295257,25.9690213426,548,234,False,65.9857365339,3.32936171059,65.9857365339,3.32936171059,1.20888363921
1604,,441.0,24.0,26,441.052793521,23.9874771296,548,234,False,64.3872691272,3.07531758072,64.3872691272,3.07531758072,1.61852910701
1605,,440.0,25.0,26,439.843799179,24.9417768137,548,234,False,64.2107736028,3.19766369406,64.2107736028,3.19766369406,0.21475390934
1606,,438.0,25.0,26,437.951201239,24.9935727391,548,234,False,63.9344819327,3.20430419732,63.9344819327,3.20430419732,0.276371458793
1607,,429.0,22.0,26,429.107117026,22.0518443547,548,234,False,62.6433747483,2.82715953265,62.6433747483,2.82715953265,1.3450635151
1608,,417.0,22.0,26,417.099429627,21.9684098585,548,234,False,60.8904276828,2.81646280237,60.8904276828,2.81646280237,1.75297970172
1609,,402.0,22.0,26,402.09341557,21.9857894077,548,234,False,58.6997686964,2.81869094971,58.6997686964,2.81869094971,2.19066011956
1610,,406.0,30.0,26,405.698624143,29.8518962764,548,234,False,59.2260765172,3.82716618928,59.2260765172,3.82716618928,1.13755097959
1611,,404.0,34.0,26,403.978602001,34.0093107284,548,234,False,58.9749783943,4.3601680421,58.9749783943,4.3601680421,0.589186933361
1612,,405.0,37.0,26,404.94286709,37.0243937712,548,234,False,59.1157470204,4.74671715015,59.1157470204,4.74671715015,0.411383056333
1613,,390.0,45.0,26,390.261734491,44.9209115917,548,234,False,56.9725159841,5.75909122971,56.9725159841,5.75909122971,2.37030389447
1614,,397.0,64.0,26,396.718697622,63.7701030552,548,234,False,57.915138339,8.17565423785,57.915138339,8.17565423785,2.59389931884
1615,,396.0,90.0,26,396.019714776,89.7798684965,548,234,False,57.8130970476,11.5102395508,57.8130970476,11.5102395508,3.33614622502
1616,,384.0,111.0,26,384.209508457,111.000701354,548,234,False,56.0889793368,14.2308591479,56.0889793368,14.2308591479,3.22092422651
1617,,390.0,128.0,26,389.766707526,128.075566617,548,234,False,56.9002492739,16.4199444381,56.9002492739,16.4199444381,2.33457776017
1618,,391.0,143.0,26,390.98732886,143.06744123,548,234,False,57.0784421693,18.3419796449,57.0784421693,18.3419796449,1.93027771167
1619,,363.0,137.0,26,363.516085475,137.401578836,548,234,False,53.0680416752,17.6155870303,53.0680416752,17.6155870303,4.07565434674
1620,,349.0,143.0,26,348.96756771,142.953653349,548,234,False,50.9441704686,18.327391455,50.9441704686,18.327391455,2.23997643764
1621,,320.0,149.0,26,320.244699782,148.973345277,548,234,False,46.7510510631,19.0991468304,46.7510510631,19.0991468304,4.2635497779
1622,,304.0,146.0,26,303.871619707,146.150143414,548,234,False,44.3608203952,18.7371978736,44.3608203952,18.7371978736,2.4174800295
1623,,291.0,168.0,26,290.888133517,167.617713113,548,234,False,42.4654209514,21.4894503991,42.4654209514,21.4894503991,3.34177094005
1624,,283.0,170.0,26,282.86606046,170.193269984,548,234,False,41.2943153956,21.8196499979,41.2943153956,21.8196499979,1.21676620508
1625,,281.0,171.0,26,280.838646312,171.105938562,548,234,False,40.9983425273,21.93665879,40.9983425273,21.93665879,0.318262464327
1626,,280.0,172.0,26,279.916692072,172.0411074,548,234,False,40.8637506674,22.0565522308,40.8637506674,22.0565522308,0.180248178572
1627,,279.0,173.0,26,278.967841106,173.015399002,548,234,False,40.7252322782,22.1814614105,40.7252322782,22.1814614105,0.18651983093
1628,,278.0,175.0,26,277.987960828,174.987906832,548,234,False,40.5821840625,22.4343470297,40.5821840625,22.4343470297,0.290540751785
1629,,277.0,176.0,26,276.995510277,176.012475637,548,234,False,40.4373007704,22.5657020047,40.4373007704,22.5657020047,0.195564050357
1630,,276.0,178.0,26,275.99832649,177.987626254,548,234,False,40.2917264949,22.8189264428,40.2917264949,22.8189264428,0.292086435357
1631,,275.0,180.0,26,274.999376251,179.994573449,548,234,False,40.1458943432,23.0762273653,40.1458943432,23.0762273653,0.29575459616
1632,,274.0,182.0,26,273.999767519,181.997938455,548,234,False,39.9999660612,23.3330690327,39.9999660612,23.3330690327,0.295402616155
1633,,273.0,184.0,26,272.999913351,183.999229765,548,234,False,39.8540019491,23.5896448417,39.8540019491,23.5896448417,0.295189206742
1634,,272.0,186.0,26,271.999967704,185.999712832,548,234,False,39.7080244823,23.8461170297,39.7080244823,23.8461170297,0.295105750614
1635,,271.0,188.0,26,270.999987963,187.999892964,548,234,False,39.5620420384,24.10255038,39.5620420384,24.10255038,0.295074460201
1636,,270.0,190.0,26,269.999995514,189.999960106,548,234,False,39.4160577393,24.3589692444,39.4160577393,24.3589692444,0.295062789233
1637,,270.0,191.0,26,269.982162,191.017821458,548,234,False,39.4134543066,24.4894642895,39.4134543066,24.4894642895,0.13052101235
1638,,269.0,193.0,26,269.010334272,192.989659562,548,234,False,39.2715816455,24.7422640464,39.2715816455,24.7422640464,0.289888890863
1639,,268.0,193.0,26,268.004664454,193.031005904,548,234,False,39.1247685334,24.7475648595,39.1247685334,24.7475648595,0.146908776146
1640,,266.0,192.0,26,266.019613733,192.031060929,548,234,False,38.834980107,24.6193667858,38.834980107,24.6193667858,0.316878649003
1641,,248.0,183.0,26,248.293547001,183.155200898,548,234,False,36.2472331388,23.4814360126,36.2472331388,23.4814360126,2.8268924309
1642,,251.0,175.0,26,250.748544472,175.046882568,548,234,False,36.6056269302,22.4419080215,36.6056269302,22.4419080215,1.09957471498
1643,,262.0,181.0,26,261.746318819,180.767240621,548,234,False,38.2111414334,23.1752872591,38.2111414334,23.1752872591,1.76508411304
1644,,258.0,181.0,26,258.165339154,181.008290041,548,234,False,37.6883706794,23.2061910309,37.6883706794,23.2061910309,0.523683400887
1645,,265.0,170.0,26,264.877861896,170.203837722,548,234,False,38.6683010067,21.8210048362,38.6683010067,21.8210048362,1.69676287102
1646,,273.0,157.0,26,272.927846954,157.12125291,548,234,False,39.8434813072,20.1437503731,39.8434813072,20.1437503731,2.04798224417
1647,,281.0,142.0,26,280.971833058,142.083032327,548,234,False,41.0177858479,18.2157733753,41.0177858479,18.2157733753,2.25745131919
1648,,285.0,125.0,26,285.060786073,125.06843089,548,234,False,41.6147132953,16.0344142167,41.6147132953,16.0344142167,2.26155923121
1649,,290.0,109.0,26,290.008230892,109.00946269,548,234,False,42.3369680134,13.9755721397,42.3369680134,13.9755721397,2.18185301419
1650,,290.0,95.0,26,290.091559107,94.9670865164,548,234,False,42.3491327164,12.1752675021,42.3491327164,12.1752675021,1.80034573577
1651,,287.0,80.0,26,287.091869227,80.00382511,548,234,False,41.911221785,10.2569006551,41.911221785,10.2569006551,1.96771373512
1652,,282.0,66.0,26,282.072677057,65.9843594562,548,234,False,41.178493001,8.45953326362,41.178493001,8.45953326362,1.94098454679
1653,,274.0,59.0,26,274.082436194,58.8684995307,548,234,False,40.0120344809,7.54724352958,40.0120344809,7.54724352958,1.4808436913
1654,,264.0,49.0,26,264.069046589,48.9984827437,548,234,False,38.5502257794,6.28185676201,38.5502257794,6.28185676201,1.93341365238
1655,,251.0,43.0,26,251.081077578,42.9303620619,548,234,False,36.6541719092,5.50389257204,36.6541719092,5.50389257204,2.04945079464
1656,,240.0,41.0,26,239.997194639,40.8993940943,548,234,False,35.0360868086,5.24351206337,35.0360868086,5.24351206337,1.63890127891
1657,,229.0,49.0,26,228.997374022,48.78056694,548,234,False,33.4302735799,6.25391883846,33.4302735799,6.25391883846,1.89725010919
