frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
895,,42.0,60.0,18,41.9779261933,60.0110661514,544,232,False,6.17322444019,7.76005165751,6.17322444019,7.76005165751,0.00565418612845
896,,42.0,60.0,18,41.9916502169,60.0049373254,544,232,False,6.17524267896,7.75925913691,6.17524267896,7.75925913691,0.00216826580895
897,,42.0,60.0,18,41.9968820438,60.0018791136,544,232,False,6.17601206526,7.75886367848,6.17601206526,7.75886367848,0.000865068006613
898,,42.0,61.0,18,41.9988376093,60.9828659082,544,232,False,6.17629964843,7.88571541916,6.17629964843,7.88571541916,0.126852066668
899,,42.0,60.0,18,41.9995667457,60.0284330464,544,232,False,6.17640687437,7.76229737669,6.17640687437,7.76229737669,0.123418089053
900,,42.0,61.0,18,41.9998385188,60.9765910526,544,232,False,6.176446841,7.88490401542,6.176446841,7.88490401542,0.122606645247
901,,42.0,61.0,18,41.9999398135,61.0074840754,544,232,False,6.17646173728,7.88889880285,6.17646173728,7.88889880285,0.00399481520452
902,,42.0,61.0,18,41.9999775676,61.0035651105,544,232,False,6.17646728935,7.88839204015,6.17646728935,7.88839204015,0.000506793115829
903,,34.0,75.0,18,34.1426822599,74.7516573052,544,232,False,5.02098268528,9.66616258257,5.02098268528,9.66616258257,2.12028601178
904,,58.0,90.0,18,57.4892458564,89.8776544899,544,232,False,8.45430086124,11.6221104944,8.45430086124,11.6221104944,3.95138025645
905,,63.0,100.0,18,63.1215372068,100.042156256,544,232,False,9.282579001,12.9364857228,9.282579001,12.9364857228,1.55358518202
906,,73.0,109.0,18,72.9710432956,109.037748197,544,232,False,10.7310357788,14.0997088186,10.7310357788,14.0997088186,1.85771768784
907,,60.0,109.0,18,60.3958894237,109.175650811,544,232,False,8.88174844466,14.1175410531,8.88174844466,14.1175410531,1.84937330809
908,,48.0,109.0,18,48.149179539,109.073200248,544,232,False,7.08076169691,14.1042931355,7.08076169691,14.1042931355,1.80103547241
909,,41.0,109.0,18,40.9664976515,109.027652894,544,232,False,6.02448494875,14.0984033915,6.02448494875,14.0984033915,1.05629316849
910,,39.0,113.0,18,38.8940674497,112.938979056,544,232,False,5.71971580143,14.6041783262,5.71971580143,14.6041783262,0.590501920211
911,,37.0,119.0,18,36.9560454606,118.938170514,544,232,False,5.43471256774,15.3799358423,5.43471256774,15.3799358423,0.826454213512
912,,35.0,124.0,18,34.9834034681,123.992921064,544,232,False,5.14461815707,16.033567379,5.14461815707,16.033567379,0.715114643106
913,,32.0,129.0,18,32.0116403046,128.99812562,544,232,False,4.70759416244,16.680792106,4.70759416244,16.680792106,0.780954428385
914,,52.0,131.0,18,51.5949560543,131.052846936,544,232,False,7.5874935374,16.9464888279,7.5874935374,16.9464888279,2.89212986532
915,,56.0,130.0,18,56.1148241147,130.075768274,544,232,False,8.25218001687,16.8201424492,8.25218001687,16.8201424492,0.676588149027
916,,58.0,129.0,18,58.0911887791,129.0309233,544,232,False,8.54282187928,16.6850331853,8.54282187928,16.6850331853,0.320510850631
917,,71.0,135.0,18,70.8401036599,134.886799705,544,232,False,10.4176623029,17.4422585825,10.4176623029,17.4422585825,2.02198341148
918,,98.0,159.0,18,97.6814172681,158.630785848,544,232,False,14.3649143041,20.5126016183,14.3649143041,20.5126016183,5.00078041091
919,,114.0,187.0,18,114.06506509,186.775393212,544,232,False,16.7742742779,24.1519905016,16.7742742779,24.1519905016,4.36464969122
920,,137.0,193.0,18,136.908192506,193.304521658,544,232,False,20.1335577215,24.9962743523,20.1335577215,24.9962743523,3.46375525617
921,,163.0,193.0,18,162.906718978,193.239096931,544,232,False,23.9568704379,24.9878142583,23.9568704379,24.9878142583,3.82332207656
922,,189.0,184.0,18,188.962406269,184.255652499,544,232,False,27.7885891572,23.8261619611,27.7885891572,23.8261619611,4.00393611378
923,,213.0,170.0,18,213.021525634,170.192436909,544,232,False,31.3266949462,22.0076427038,31.3266949462,22.0076427038,3.9780906052
924,,236.0,156.0,18,236.027559907,156.076373372,544,232,False,34.7099352804,20.1822896602,34.7099352804,20.1822896602,3.8442462061
925,,252.0,132.0,18,252.136061237,132.20705129,544,232,False,37.0788325349,17.0957393909,37.0788325349,17.0957393909,3.89081826438
926,,276.0,103.0,18,275.914041145,103.174899068,544,232,False,40.575594286,13.341581776,40.575594286,13.341581776,5.13040370167
927,,303.0,85.0,18,302.907912432,84.8736647379,544,232,False,44.54528124,10.975042854,44.54528124,10.975042854,4.62157126764
928,,340.0,67.0,18,339.784440606,66.9437475674,544,232,False,49.9683000891,8.65651908199,49.9683000891,8.65651908199,5.89785434878
929,,367.0,39.0,18,367.089347873,39.1569585233,544,232,False,53.9837276284,5.06339980905,53.9837276284,5.06339980905,5.38833596138
930,,405.0,35.0,18,404.845222258,34.6389435882,544,232,False,59.5360620968,4.47917373985,59.5360620968,4.47917373985,5.58298649011
931,,421.0,36.0,18,421.325710628,35.7561691478,544,232,False,61.9596633276,4.62364256222,61.9596633276,4.62364256222,2.42790324498
932,,425.0,35.0,18,425.353780857,34.9395645292,544,232,False,62.5520265966,4.5180471374,62.5520265966,4.5180471374,0.601701451027
933,,426.0,33.0,18,426.196489268,32.9967680026,544,232,False,62.6759543041,4.26682344861,62.6759543041,4.26682344861,0.280127503992
934,,427.0,32.0,18,427.076327425,31.9818823367,544,232,False,62.8053422684,4.13558823319,62.8053422684,4.13558823319,0.184293046701
935,,428.0,32.0,18,428.028596411,31.9746015659,544,232,False,62.9453818251,4.13464675421,62.9453818251,4.13464675421,0.140042721487
936,,430.0,31.0,18,429.992829076,31.0074776498,544,232,False,63.23423957,4.00958762713,63.23423957,4.00958762713,0.314767504721
937,,429.0,29.0,18,429.049983049,29.0214342208,544,232,False,63.0955857425,3.75277166648,63.0955857425,3.75277166648,0.29185496659
938,,428.0,27.0,18,428.021149296,27.0088812257,544,232,False,62.9442866612,3.4925277447,62.9442866612,3.4925277447,0.301028754163
939,,430.0,36.0,18,429.954494271,35.8071532695,544,232,False,63.2286020987,4.63023533657,63.2286020987,4.63023533657,1.17269511494
940,,453.0,47.0,18,452.605921531,46.8830633039,544,232,False,66.5596943428,6.0624650824,66.5596943428,6.0624650824,3.62594230286
941,,495.0,47.0,18,494.496183679,47.1504591644,544,232,False,72.7200270116,6.09704213333,72.7200270116,6.09704213333,6.16042970604
942,,508.0,53.0,18,508.312392166,52.9583464312,544,232,False,74.7518223774,6.84806203852,74.7518223774,6.84806203852,2.16615403566
943,,513.0,74.0,18,513.283059762,73.7122531877,544,232,False,75.4828029062,9.53175687772,75.4828029062,9.53175687772,2.7814655352
944,,512.0,104.0,18,512.220492602,103.719198198,544,232,False,75.3265430297,13.4119652842,75.3265430297,13.4119652842,3.8833535027
945,,513.0,107.0,18,513.052011267,107.368616257,544,232,False,75.4488251863,13.8838727919,75.4488251863,13.8838727919,0.487493201577
946,,512.0,103.0,18,512.053614278,103.284891864,544,232,False,75.3020020997,13.3558049824,75.3020020997,13.3558049824,0.548099106121
947,,512.0,103.0,18,512.003784562,103.041897023,544,232,False,75.2946742003,13.3243832357,75.2946742003,13.3243832357,0.0322649077835
948,,514.0,102.0,18,513.964962738,102.030375552,544,232,False,75.5830827556,13.1935830455,75.5830827556,13.1935830455,0.31668309795
949,,514.0,102.0,18,514.020869516,101.994191442,544,232,False,75.5913043406,13.1889040658,75.5913043406,13.1889040658,0.00945977332351
950,,514.0,101.0,18,514.009402037,101.014851632,544,232,False,75.5896179466,13.0622652972,75.5896179466,13.0622652972,0.126649996528
951,,514.0,101.0,18,514.003581983,100.988513433,544,232,False,75.5887620563,13.0588594956,75.5887620563,13.0588594956,0.00351169940326
952,,513.0,102.0,18,513.019175106,101.977067863,544,232,False,75.4439963391,13.1866898099,75.4439963391,13.1866898099,0.193126130062
953,,513.0,103.0,18,512.990164266,102.9905603,544,232,False,75.4397300391,13.3177448664,75.4397300391,13.3177448664,0.131124479607
954,,514.0,103.0,18,513.97768504,103.014275294,544,232,False,75.5849536824,13.3208114604,75.5849536824,13.3208114604,0.145256017272
955,,514.0,102.0,18,514.008626749,102.024008464,544,232,False,75.5895039337,13.1927597152,75.5895039337,13.1927597152,0.128132565146
956,,514.0,102.0,18,514.004026172,101.992006303,544,232,False,75.5888273782,13.1886215047,75.5888273782,13.1886215047,0.00419315074774
957,,514.0,102.0,18,514.00153942,101.996209865,544,232,False,75.5884616794,13.1891650687,75.5884616794,13.1891650687,0.000655131672152
958,,514.0,102.0,18,514.000575622,101.998548559,544,232,False,75.5883199444,13.1894674861,75.5883199444,13.1894674861,0.000333983607762
959,,514.0,102.0,18,514.000214632,101.999457169,544,232,False,75.5882668576,13.1895849788,75.5882668576,13.1895849788,0.000128929176908
960,,514.0,102.0,18,514.000080001,101.99979759,544,232,False,75.588247059,13.1896289987,75.588247059,13.1896289987,4.82674237366e-05
961,,514.0,102.0,18,514.000029818,101.999924554,544,232,False,75.5882396791,13.1896454165,75.5882396791,13.1896454165,1.80001396502e-05
962,,514.0,101.0,18,514.000011114,101.017808208,544,232,False,75.5882369285,13.0626476131,75.5882369285,13.0626476131,0.126997803392
963,,514.0,102.0,18,514.000004142,101.971818296,544,232,False,75.5882359032,13.1860109866,75.5882359032,13.1860109866,0.123363373453
964,,514.0,102.0,18,514.000001544,102.005666303,544,232,False,75.5882355212,13.190387884,75.5882355212,13.190387884,0.00437689747357
965,,514.0,101.0,18,514.000000575,101.020722065,544,232,False,75.5882353787,13.063024405,75.5882353787,13.063024405,0.127363479052
966,,514.0,101.0,18,514.000000214,100.990777694,544,232,False,75.5882353256,13.059152288,75.5882353256,13.059152288,0.00387211694002
967,,515.0,101.0,18,514.982163752,100.995751765,544,232,False,75.73267114,13.0597954869,75.73267114,13.0597954869,0.144437246545
968,,514.0,100.0,18,514.028171253,100.016214138,544,232,False,75.5923781254,12.9331311385,75.5923781254,12.9331311385,0.189013192844
969,,514.0,101.0,18,513.994329802,100.971222305,544,232,False,75.5874014415,13.0566235739,75.5874014415,13.0566235739,0.123592673656
970,,514.0,101.0,18,513.997112811,101.005444079,544,232,False,75.5878107075,13.0610488033,75.5878107075,13.0610488033,0.00444411452316
971,,514.0,101.0,18,513.998886869,101.002802907,544,232,False,75.5880715984,13.0607072725,75.5880715984,13.0607072725,0.000429775967495
972,,514.0,104.0,18,513.999583347,103.947572735,544,232,False,75.5881740216,13.4414964744,75.5881740216,13.4414964744,0.380789215671
973,,513.0,107.0,18,513.01768095,106.977900649,544,232,False,75.4437766103,13.8333492219,75.4437766103,13.8333492219,0.417611288306
974,,513.0,113.0,18,512.989607189,112.938131793,544,232,False,75.439648116,14.6040687663,75.439648116,14.6040687663,0.770730601905
975,,507.0,104.0,18,507.102331693,104.241919147,544,232,False,74.5738723078,13.4795585104,74.5738723078,13.4795585104,1.41918676215
976,,496.0,101.0,18,496.132404692,100.995829576,544,232,False,72.9606477488,13.0598055486,72.9606477488,13.0598055486,1.66693911904
977,,477.0,95.0,18,477.196550897,95.0474400765,544,232,False,70.1759633672,12.2906172513,70.1759633672,12.2906172513,2.88896482187
978,,451.0,88.0,18,451.205156175,88.0378626061,544,232,False,66.3536994375,11.3842063715,66.3536994375,11.3842063715,3.92826707739
979,,422.0,85.0,18,422.136285858,84.9437324254,544,232,False,62.0788655674,10.9841033309,62.0788655674,10.9841033309,4.29351686388
980,,399.0,91.0,18,398.946640603,90.8151332437,544,232,False,58.6686236181,11.7433361953,58.6686236181,11.7433361953,3.49373506365
981,,361.0,95.0,18,361.24267269,94.9589267708,544,232,False,53.1239224544,12.2791715652,53.1239224544,12.2791715652,5.57053233884
982,,321.0,101.0,18,321.138685349,100.950350503,544,232,False,47.2262772572,13.053924634,47.2262772572,13.053924634,5.94831582801
983,,290.0,111.0,18,289.893471619,110.908506175,544,232,False,42.6313928851,14.3416171778,42.6313928851,14.3416171778,4.77190889267
984,,251.0,125.0,18,251.095414296,124.891060657,544,232,False,36.92579622,16.1497061194,36.92579622,16.1497061194,5.98523340616
985,,219.0,140.0,18,218.917174214,139.93797892,544,232,False,32.1937020903,18.0954283086,32.1937020903,18.0954283086,5.11649779535
986,,201.0,144.0,18,200.713755496,144.172058449,544,232,False,29.5167287494,18.6429385925,29.5167287494,18.6429385925,2.73238975602
987,,198.0,147.0,18,197.61354642,147.091305252,544,232,False,29.06081565,19.0204274033,29.06081565,19.0204274033,0.591907557346
988,,196.0,148.0,18,195.824738275,148.071004053,544,232,False,28.7977556287,19.1471125931,28.7977556287,19.1471125931,0.291975533443
989,,196.0,151.0,18,195.897510358,150.992561,544,232,False,28.8084574056,19.5249001293,28.8084574056,19.5249001293,0.377939083154
990,,184.0,157.0,18,184.174057844,156.942095942,544,232,False,27.0844202712,20.2942365442,27.0844202712,20.2942365442,1.88790427727
991,,154.0,169.0,18,154.396085518,168.868761984,544,232,False,22.7053066938,21.8364778428,22.7053066938,21.8364778428,4.64275176445
992,,125.0,195.0,18,125.145640976,194.696129381,544,232,False,18.4037707318,25.1762236269,18.4037707318,25.1762236269,5.44583451229
993,,106.0,200.0,18,105.875824301,200.249104687,544,232,False,15.5699741619,25.8942807785,15.5699741619,25.8942807785,2.92335578956
994,,74.0,192.0,18,74.1770499315,192.34205826,544,232,False,10.9083896958,24.8718178784,10.9083896958,24.8718178784,4.77239982782
995,,62.0,195.0,18,61.7199502524,194.943216873,544,232,False,9.07646327241,25.2081745956,9.07646327241,25.2081745956,1.86254939852
996,,60.0,199.0,18,59.7006981605,198.952181305,544,232,False,8.77951443537,25.7265751687,8.77951443537,25.7265751687,0.597425950236
997,,58.0,202.0,18,57.8791175556,201.998738001,544,232,False,8.51163493465,26.1205264656,8.51163493465,26.1205264656,0.476400095752
998,,57.0,203.0,18,56.9366625364,203.035994806,544,232,False,8.37303860829,26.2546545008,8.37303860829,26.2546545008,0.192871126627
999,,57.0,203.0,18,56.957681907,203.032997188,544,232,False,8.37612969221,26.2542668778,8.37612969221,26.2542668778,0.00311529314079
1000,,56.0,203.0,18,56.0011682967,203.013235626,544,232,False,8.23546592599,26.2517115034,8.23546592599,26.2517115034,0.140686975466
1001,,56.0,203.0,18,55.9834098228,203.004977964,544,232,False,8.23285438571,26.2506437022,8.23285438571,26.2506437022,0.00282140778058
1002,,56.0,203.0,18,55.9930018239,203.00185751,544,232,False,8.2342649741,26.2502401953,8.2342649741,26.2502401953,0.00146716649057
1003,,56.0,203.0,18,55.9973526819,203.000692425,544,232,False,8.23490480616,26.2500895377,8.23490480616,26.2500895377,0.000657330022738
1004,,57.0,203.0,18,56.9811751105,203.000258082,544,232,False,8.37958457507,26.2500333727,8.37958457507,26.2500333727,0.144679779813
1005,,56.0,203.0,18,56.0278026817,203.000096191,544,232,False,8.23938274731,26.2500124385,8.23938274731,26.2500124385,0.140201829328
1006,,56.0,203.0,18,55.9941924251,203.000035852,544,232,False,8.23444006251,26.250004636,8.23444006251,26.250004636,0.00494269095254
1007,,56.0,202.0,18,55.997061608,202.01784969,544,232,False,8.23486200118,26.1229978047,8.23486200118,26.1229978047,0.127007532168
1008,,56.0,203.0,18,55.998867785,202.971833757,544,232,False,8.23512761544,26.2463578134,8.23512761544,26.2463578134,0.123360294619
1009,,56.0,202.0,18,55.999576234,202.023508393,544,232,False,8.23523179912,26.1237295336,8.23523179912,26.1237295336,0.122628324084
1010,,57.0,202.0,18,56.9820056435,201.99255299,544,232,False,8.37970671228,26.1197266797,8.37970671228,26.1197266797,0.1445303545
1011,,46.0,195.0,18,46.2064755954,195.121302998,544,232,False,6.7950699405,25.2312029739,6.7950699405,25.2312029739,1.8167410587
1012,,42.0,174.0,18,41.9623041901,174.300857868,544,232,False,6.17092708678,22.5389040347,6.17092708678,22.5389040347,2.7636982252
1013,,46.0,157.0,18,45.8377728698,157.053023012,544,232,False,6.74084895144,20.3085805619,6.74084895144,20.3085805619,2.30198908011
1014,,40.0,135.0,18,40.1108076968,135.10611535,544,232,False,5.89864819071,17.4706183642,5.89864819071,17.4706183642,2.96029247825
1015,,42.0,104.0,18,41.9068053562,104.204210191,544,232,False,6.16276549356,13.4746823523,6.16276549356,13.4746823523,4.00465511139
1016,,48.0,76.0,18,47.8874833758,76.0304830769,544,232,False,7.04227696703,9.83152798408,7.04227696703,9.83152798408,3.74781458753
1017,,49.0,37.0,18,49.0435227231,37.2053775245,544,232,False,7.2122827534,4.81104019713,7.2122827534,4.81104019713,5.0233653646
1018,,63.0,32.0,18,62.788438995,31.4793968694,544,232,False,9.23359396985,4.07061166415,9.23359396985,4.07061166415,2.15265729884
1019,,81.0,33.0,18,80.8389021011,32.6703685709,544,232,False,11.8880738384,4.22461662555,11.8880738384,4.22461662555,2.65894356853
1020,,111.0,32.0,18,110.721984528,31.9063250712,544,232,False,16.2826447835,4.12581789714,16.2826447835,4.12581789714,4.39568140116
1021,,147.0,34.0,18,146.778930342,33.9129735262,544,232,False,21.585136815,4.3852983008,21.585136815,4.3852983008,5.30883714421
1022,,169.0,44.0,18,169.161692,43.8223794344,544,232,False,24.8767194118,5.66668699583,24.8767194118,5.66668699583,3.53220511566
1023,,205.0,45.0,18,204.822237359,45.0873772234,544,232,False,30.1209172587,5.83026429613,30.1209172587,5.83026429613,5.24674838264
1024,,238.0,43.0,18,237.975863281,43.0934253578,544,232,False,34.9964504825,5.57242569282,34.9964504825,5.57242569282,4.88234625585
1025,,264.0,38.0,18,264.117873735,38.091242437,544,232,False,38.8408637846,4.92559169444,38.8408637846,4.92559169444,3.89844941721
1026,,294.0,41.0,18,293.978659408,40.8940168849,544,232,False,43.2321557953,5.28801942477,43.2321557953,5.28801942477,4.40622280227
1027,,334.0,42.0,18,333.810559067,41.9894718609,544,232,False,49.0897880981,5.42967308546,49.0897880981,5.42967308546,5.85934484002
1028,,365.0,41.0,18,365.081234332,41.0331351808,544,232,False,53.6884168135,5.30600885959,53.6884168135,5.30600885959,4.60029117592
1029,,394.0,50.0,18,394.073216344,49.8357601846,544,232,False,57.95194358,6.44427933422,57.95194358,6.44427933422,4.41285850236
1030,,426.0,75.0,18,425.975834724,74.6449533386,544,232,False,62.6435051065,9.65236465585,62.6435051065,9.65236465585,5.68353419868
1031,,460.0,92.0,18,459.952858234,91.9962979288,544,232,False,67.6401262109,11.896073008,67.6401262109,11.896073008,5.47726662038
1032,,499.0,99.0,18,498.891422949,99.1831390229,544,232,False,73.3663857278,12.8254059081,73.3663857278,12.8254059081,5.80118157742
1033,,509.0,94.0,18,509.472430039,94.2911248202,544,232,False,74.9224161822,12.1928178647,74.9224161822,12.1928178647,1.67970188063
1034,,511.0,62.0,18,511.343317342,62.6007528085,544,232,False,75.1975466679,8.09492493213,75.1975466679,8.09492493213,4.10711860929
1035,,503.0,32.0,18,503.314325981,32.2117936144,544,232,False,74.0168126443,4.16531813979,74.0168126443,4.16531813979,4.10316248485
1036,,470.0,32.0,18,470.571980883,31.5432690797,544,232,False,69.2017618946,4.07887100169,69.2017618946,4.07887100169,4.81582670265
1037,,447.0,45.0,18,447.056588549,44.5722626012,544,232,False,65.7436159631,5.76365464671,65.7436159631,5.76365464671,3.84672187894
1038,,438.0,46.0,18,437.763888846,46.0422886316,544,232,False,64.3770424774,5.9537442196,64.3770424774,5.9537442196,1.37973082072
1039,,435.0,47.0,18,434.792671333,47.0254146124,544,232,False,63.9400987254,6.08087257919,63.9400987254,6.08087257919,0.455062042084
1040,,434.0,47.0,18,433.881342394,47.0277706882,544,232,False,63.8060797638,6.08117724416,63.8060797638,6.08117724416,0.134019307914
1041,,433.0,46.0,18,432.953794102,46.0290625545,544,232,False,63.6696756032,5.95203395101,63.6696756032,5.95203395101,0.187840584517
1042,,432.0,45.0,18,431.982683581,45.011727524,544,232,False,63.5268652325,5.82048200741,63.5268652325,5.82048200741,0.194166721799
1043,,431.0,42.0,18,430.99354137,42.0400865358,544,232,False,63.3814031426,5.43621808653,63.3814031426,5.43621808653,0.410874653003
1044,,433.0,37.0,18,432.94408357,37.0523226908,544,232,False,63.6682475838,4.79124862381,63.6682475838,4.79124862381,0.705879126529
1045,,447.0,69.0,18,446.76256247,68.3613462589,544,232,False,65.7003768338,8.83982925762,65.7003768338,8.83982925762,4.52996185824
1046,,462.0,105.0,18,461.883301812,104.659122566,544,232,False,67.9240149724,13.5335072284,67.9240149724,13.5335072284,5.19376351639
1047,,483.0,134.0,18,482.848137241,133.992882561,544,232,False,71.007079006,17.3266658484,71.007079006,17.3266658484,4.88808102966
1048,,503.0,172.0,18,502.956048809,171.842559669,544,232,False,73.9641248249,22.2210206469,73.9641248249,22.2210206469,5.71828898078
1049,,491.0,204.0,18,491.554986586,204.040930167,544,232,False,72.2874980274,26.3846030388,72.2874980274,26.3846030388,4.48848479477
1050,,473.0,192.0,18,473.341212841,192.80482059,544,232,False,69.6090018884,24.9316578349,69.6090018884,24.9316578349,3.04719400959
1051,,461.0,195.0,18,461.026587143,195.070208784,544,232,False,67.798027521,25.2245959634,67.798027521,25.2245959634,1.83451380653
1052,,430.0,194.0,18,430.343986007,194.086518005,544,232,False,63.2858802951,25.0973945696,63.2858802951,25.0973945696,4.51393982931
1053,,389.0,197.0,18,389.322559402,196.963789337,544,232,False,57.2533175591,25.4694555177,57.2533175591,25.4694555177,6.04402535677
1054,,348.0,194.0,18,348.129523499,194.090245668,544,232,False,51.1955181616,25.097876595,51.1955181616,25.097876595,6.06918482468
1055,,308.0,189.0,18,308.030884151,189.07427318,544,232,False,45.298659434,24.4492594629,45.298659434,24.4492594629,5.93242336974
1056,,275.0,187.0,18,274.885824444,186.976118469,544,232,False,40.4243859476,24.1779463538,40.4243859476,24.1779463538,4.88181859789
1057,,228.0,187.0,18,228.201138864,186.952958718,544,232,False,33.5589910094,24.1749515584,33.5589910094,24.1749515584,6.86539559142
1058,,178.0,174.0,18,178.140138514,174.212514046,544,232,False,26.1970791932,22.5274802646,26.1970791932,22.5274802646,7.54399809471
1059,,140.0,158.0,18,139.841314605,158.14372515,544,232,False,20.5648992066,20.4496196315,20.5648992066,20.4496196315,6.00324547326
1060,,107.0,137.0,18,106.841580421,137.145837716,544,232,False,15.7119971207,17.7343755667,15.7119971207,17.7343755667,5.56086405033
1061,,77.0,117.0,18,76.8826947913,117.040935175,544,232,False,11.3062786458,15.1346036864,11.3062786458,15.1346036864,5.11558101394
1062,,69.0,112.0,18,68.5610913142,111.747070001,544,232,False,10.0825134286,14.4500521553,10.0825134286,14.4500521553,1.402216854
1063,,67.0,111.0,18,66.7104823137,110.821549678,544,232,False,9.81036504613,14.3303728032,9.81036504613,14.3303728032,0.297301008036
1064,,65.0,109.0,18,64.8860659412,108.947296741,544,232,False,9.54206852076,14.0880125096,9.54206852076,14.0880125096,0.361554335373
1065,,63.0,109.0,18,62.9572466361,108.945344811,544,232,False,9.25841862296,14.0877601049,9.25841862296,14.0877601049,0.283650010109
1066,,61.0,109.0,18,60.9840513646,108.977953676,544,232,False,8.96824284774,14.0919767684,8.96824284774,14.0919767684,0.29020641064
1067,,60.0,108.0,18,59.9762187109,108.009539144,544,232,False,8.82003216337,13.9667507514,8.82003216337,13.9667507514,0.194030828251
1068,,67.0,116.0,18,66.8475921373,115.843878159,544,232,False,9.83052825549,14.9798118309,9.83052825549,14.9798118309,1.43087214769
1069,,68.0,123.0,18,68.0433438961,122.952005954,544,232,False,10.0063741024,15.8989662872,10.0063741024,15.8989662872,0.93582406269
1070,,68.0,125.0,18,68.0387838852,125.071781402,544,232,False,10.0057035125,16.1730751813,10.0057035125,16.1730751813,0.274109714414
1071,,56.0,131.0,18,56.2295741905,130.959699862,544,232,False,8.26905502801,16.9344439477,8.26905502801,16.9344439477,1.89621474448
1072,,54.0,141.0,18,53.9174970781,140.910425327,544,232,False,7.92904368796,18.2211756888,7.92904368796,18.2211756888,1.33089679731
1073,,53.0,144.0,18,52.9433706225,144.087900641,544,232,False,7.78578979743,18.6320561174,7.78578979743,18.6320561174,0.435137223993
1074,,52.0,146.0,18,51.9776549075,146.056402421,544,232,False,7.64377278051,18.8866037613,7.64377278051,18.8866037613,0.291484709961
1075,,50.0,149.0,18,50.0094487026,149.004317038,544,232,False,7.35433069156,19.267799617,7.35433069156,19.267799617,0.478630340891
1076,,49.0,150.0,18,48.9865360717,150.036482262,544,232,False,7.20390236349,19.401269258,7.20390236349,19.401269258,0.20110402026
1077,,46.0,153.0,18,46.0298415949,152.979593705,544,232,False,6.76909435219,19.7818440136,6.76909435219,19.7818440136,0.577836612941
1078,,36.0,157.0,18,36.1376449326,156.972930679,544,232,False,5.31435954891,20.2982237947,5.31435954891,20.2982237947,1.54366493327
1079,,35.0,165.0,18,34.8968301757,164.917634107,544,232,False,5.13188679054,21.3255561345,5.13188679054,21.3255561345,1.04341173273
1080,,31.0,173.0,18,31.0076637253,172.965842158,544,232,False,4.55995054784,22.3662726928,4.55995054784,22.3662726928,1.18751927162
1081,,29.0,177.0,18,28.9693906518,177.058448637,544,232,False,4.26020450762,22.8954890479,4.26020450762,22.8954890479,0.608208548997
1082,,27.0,181.0,18,26.9869899206,181.025191019,544,232,False,3.96867498832,23.4084298731,3.96867498832,23.4084298731,0.589998093926
1083,,42.0,183.0,18,41.6918567345,183.045224744,544,232,False,6.13115540213,23.6696411307,6.13115540213,23.6696411307,2.17819945395
1084,,57.0,173.0,18,56.8706361062,173.232606806,544,232,False,8.36332883915,22.4007681215,8.36332883915,22.4007681215,2.56761308737
1085,,71.0,170.0,18,70.9689258434,169.972166608,544,232,False,10.4366067417,21.9791594752,10.4366067417,21.9791594752,2.11571149067
1086,,95.0,156.0,18,94.8108752294,156.180344851,544,232,False,13.942775769,20.195734248,13.942775769,20.195734248,3.93367853152
1087,,111.0,133.0,18,111.063704583,133.236871105,544,232,False,16.3328977328,17.2289057463,16.3328977328,17.2289057463,3.80982340271
1088,,130.0,119.0,18,129.976656573,118.935877345,544,232,False,19.1142142019,15.3796393119,19.1142142019,15.3796393119,3.33998617469
1089,,155.0,85.0,18,154.882028223,85.3255335485,544,232,False,22.7767688563,11.0334741658,22.7767688563,11.0334741658,5.68361311788
1090,,168.0,60.0,18,168.164836851,59.9775265489,544,232,False,24.7301230663,7.75571463994,24.7301230663,7.75571463994,3.81566510307
1091,,187.0,33.0,18,186.964411723,33.0204146632,544,232,False,27.4947664299,4.26988120645,27.4947664299,4.26988120645,4.44907716876
1092,,211.0,36.0,18,210.892910901,35.4738968196,544,232,False,31.0136633678,4.58714183012,31.0136633678,4.58714183012,3.53316995957
1093,,251.0,43.0,18,250.670215014,42.707027126,544,232,False,36.8632669138,5.52246040422,36.8632669138,5.52246040422,5.9239077036
1094,,264.0,45.0,18,264.344793108,44.9753496589,544,232,False,38.8742342806,5.81577797313,38.8742342806,5.81577797313,2.03224628095
1095,,268.0,47.0,18,268.311418887,46.9948583556,544,232,False,39.457561601,6.07692133909,39.457561601,6.07692133909,0.639113933782
1096,,271.0,46.0,18,271.14266006,46.0517862308,544,232,False,39.8739205971,5.95497235743,39.8739205971,5.95497235743,0.433850628329
1097,,272.0,44.0,18,272.090116689,44.039707793,544,232,False,40.0132524543,5.69478980082,40.0132524543,5.69478980082,0.295141202135
1098,,285.0,39.0,18,284.821319952,39.0692852302,544,232,False,41.8854882282,5.05206274528,41.8854882282,5.05206274528,1.97948600936
1099,,315.0,33.0,18,314.620027535,33.0462674055,544,232,False,46.2676511081,4.27322423347,46.2676511081,4.27322423347,4.45083598137
1100,,349.0,47.0,18,348.772036502,46.6614963566,544,232,False,51.2900053679,6.03381418404,51.2900053679,6.03381418404,5.32200331506
1101,,370.0,60.0,18,370.142774866,59.874646464,544,232,False,54.4327610097,7.74241118069,54.4327610097,7.74241118069,3.57717999558
