frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1425,,28.0,137.0,21,27.9953059011,137.007456187,518,211,False,4.32359936697,19.4797331072,4.32359936697,19.4797331072,0.14364140218
1426,,28.0,137.0,21,27.9982115449,136.984983554,518,211,False,4.32404811504,19.4765379461,4.32404811504,19.4765379461,0.00322651967732
1427,,29.0,137.0,21,28.9814952266,136.993551536,518,211,False,4.4759065987,19.4777561426,4.4759065987,19.4777561426,0.151863369719
1428,,28.0,138.0,21,28.0279219941,137.979719477,518,211,False,4.32863660141,19.6179695939,4.32863660141,19.6179695939,0.203342725557
1429,,27.0,137.0,21,27.0120732223,137.027258284,518,211,False,4.1717487602,19.4825485712,4.1717487602,19.4825485712,0.207250206531
1430,,27.0,136.0,21,26.9867432869,136.011825758,518,211,False,4.16783680107,19.3381742784,4.16783680107,19.3381742784,0.144427282203
1431,,27.0,137.0,21,26.9942092765,136.968814721,518,211,False,4.16898984965,19.4742390599,4.16898984965,19.4742390599,0.136069666999
1432,,27.0,138.0,21,26.997801044,137.986673466,518,211,False,4.16954456278,19.6189583127,4.16954456278,19.6189583127,0.144720315956
1433,,27.0,138.0,21,26.9991784694,138.012787812,518,211,False,4.16975729257,19.6226712529,4.16975729257,19.6226712529,0.00371902928404
1434,,28.0,138.0,21,27.9818573822,138.005615872,518,211,False,4.32152237563,19.6216515458,4.32152237563,19.6216515458,0.151768508717
1435,,27.0,139.0,21,27.0280570597,138.984297455,518,211,False,4.17421730652,19.760800586,4.17421730652,19.760800586,0.20263572929
1436,,27.0,139.0,21,26.9942872398,139.011132135,518,211,False,4.16900189032,19.7646159434,4.16900189032,19.7646159434,0.00646200571222
1437,,27.0,139.0,21,26.9970969471,139.004961922,518,211,False,4.16943582195,19.7637386619,4.16943582195,19.7637386619,0.000978733587413
1438,,27.0,140.0,21,26.9988809564,139.984051954,518,211,False,4.16971134462,19.9029457755,4.16971134462,19.9029457755,0.139207386215
1439,,28.0,139.0,21,27.9817448156,139.028876876,518,211,False,4.32150499083,19.7671388923,4.32150499083,19.7671388923,0.203678227934
1440,,28.0,140.0,21,28.0101786965,139.97675656,518,211,False,4.32589632378,19.9019085156,4.32589632378,19.9019085156,0.134841147927
1441,,28.0,141.0,21,28.0046064642,140.989709439,518,211,False,4.32503574737,20.045930252,4.32503574737,20.045930252,0.144024307439
1442,,29.0,141.0,21,28.9839194645,141.013922999,518,211,False,4.47628099838,20.0493729382,4.47628099838,20.0493729382,0.151284427626
1443,,29.0,142.0,21,29.0109911674,141.98820282,518,211,False,4.48046195636,20.1878961355,4.48046195636,20.1878961355,0.138586278539
1444,,30.0,142.0,21,29.9870730501,142.012626447,518,211,False,4.63120819307,20.1913686891,4.63120819307,20.1913686891,0.150786227855
1445,,30.0,143.0,21,30.0122035927,142.987684401,518,211,False,4.63508935795,20.3300025215,4.63508935795,20.3300025215,0.138688149837
1446,,29.0,144.0,21,29.0231993671,143.994595214,518,211,False,4.4823473926,20.4731651963,4.4823473926,20.4731651963,0.209345789169
1447,,30.0,144.0,21,29.9738666453,144.015782899,518,211,False,4.62916859387,20.4761776634,4.62916859387,20.4761776634,0.146852102808
1448,,30.0,144.0,21,30.0064316199,144.006734222,518,211,False,4.63419793358,20.4748911216,4.63419793358,20.4748911216,0.00519128573358
1449,,30.0,145.0,21,30.0031710722,144.984714378,518,211,False,4.63369437408,20.6139404329,4.63369437408,20.6139404329,0.139050223083
1450,,29.0,145.0,21,29.0190552703,145.011287533,518,211,False,4.48170737765,20.6177186066,4.48170737765,20.6177186066,0.152033949107
1451,,30.0,144.0,21,29.9722848678,144.02285617,518,211,False,4.62892430391,20.4771833417,4.62892430391,20.4771833417,0.203526371881
1452,,28.0,146.0,21,28.0415129417,145.955902318,518,211,False,4.33073558945,20.7520240263,4.33073558945,20.7520240263,0.405529174428
1453,,30.0,146.0,21,29.9466081415,146.016718804,518,211,False,4.62495878633,20.76067092,4.62495878633,20.76067092,0.294350230769
1454,,29.0,146.0,21,29.0303135075,146.007817975,518,211,False,4.48344610154,20.7594053993,4.48344610154,20.7594053993,0.141518343329
1455,,30.0,145.0,21,29.9780286244,145.020826135,518,211,False,4.62981137056,20.6190748059,4.62981137056,20.6190748059,0.20276949329
1456,1.0,31.0,145.5,21,30.9890143122,145.510413067,518,211,False,4.78594815632,20.6886843223,4.78594815632,20.6886843223,0.170950813513
1457,,32.0,146.0,21,32.0,146.0,518,211,False,4.94208494208,20.7582938389,4.94208494208,20.7582938389,0.170950813571
1458,,28.0,147.0,21,28.6666666667,146.833333333,518,211,False,4.42728442729,20.8767772511,4.42728442729,20.8767772511,0.528259300929
1459,,27.0,145.0,21,27.0621118012,145.068322981,518,211,False,4.17947672605,20.625827912,4.17947672605,20.625827912,0.352681481807
1460,,27.0,141.0,21,26.9946459644,141.080310534,518,211,False,4.1690572918,20.0588119243,4.1690572918,20.0588119243,0.567111712933
1461,,39.0,140.0,21,38.7760515188,139.977777832,518,211,False,5.98857938514,19.9020537202,5.98857938514,19.9020537202,1.82626224369
1462,,39.0,135.0,21,39.1207681909,135.060854971,518,211,False,6.04181748122,19.2029651618,6.04181748122,19.2029651618,0.701112763691
1463,,31.0,129.0,21,31.1975686448,129.043840046,518,211,False,4.81815731966,18.3474654094,4.81815731966,18.3474654094,1.49305861147
1464,,38.0,118.0,21,37.8133716906,118.106541529,518,211,False,5.8399029638,16.7923992695,5.8399029638,16.7923992695,1.86069741244
1465,,31.0,119.0,21,31.1676969797,118.829987987,518,211,False,4.81354393509,16.8952589555,4.81354393509,16.8952589555,1.0315003494
1466,,37.0,131.0,21,36.8419845546,130.730397728,518,211,False,5.68988178449,18.5872603405,5.68988178449,18.5872603405,1.90547545591
1467,,40.0,145.0,21,39.9840612691,144.853972979,518,211,False,6.17514459754,20.5953516084,6.17514459754,20.5953516084,2.06589218935
1468,,39.0,158.0,21,39.067460369,157.961230395,518,211,False,6.03358461297,22.4589427102,6.03358461297,22.4589427102,1.86895987756
1469,,33.0,160.0,21,33.1178377632,160.182498841,518,211,False,5.11472397887,22.7747628684,5.11472397887,22.7747628684,0.971620932887
1470,,33.0,161.0,21,32.9413378679,161.095281451,518,211,False,5.08746530778,22.9045423864,5.08746530778,22.9045423864,0.132611305869
1471,,33.0,163.0,21,32.9732266489,163.018981124,518,211,False,5.09239021605,23.1780541882,5.09239021605,23.1780541882,0.273556137697
1472,,33.0,163.0,21,32.9897862372,163.041956084,518,211,False,5.09494768142,23.1813207702,5.09494768142,23.1813207702,0.00414863676919
1473,,32.0,164.0,21,32.0140182592,163.999470607,518,211,False,4.9442499242,23.3174602759,4.9442499242,23.3174602759,0.203085644562
1474,,32.0,164.0,21,31.9882415137,164.016865338,518,211,False,4.94026895964,23.3199334604,4.94026895964,23.3199334604,0.00468665343062
1475,,32.0,165.0,21,31.9948046941,164.989266177,518,211,False,4.94128257824,23.4581895038,4.94128257824,23.4581895038,0.138259759062
1476,,31.0,166.0,21,31.0158610638,165.995184856,518,211,False,4.79009437279,23.601211117,4.79009437279,23.601211117,0.208117887961
1477,,31.0,167.0,21,30.988927032,166.998166345,518,211,False,4.78593467676,23.7438151201,4.78593467676,23.7438151201,0.142664658527
1478,,30.0,168.0,21,30.0128964616,167.999314703,518,211,False,4.63519636473,23.8861584886,4.63519636473,23.8861584886,0.20732504251
1479,,29.0,169.0,21,29.0056213715,168.99974449,518,211,False,4.47963264425,24.0283996905,4.47963264425,24.0283996905,0.210790489964
1480,,29.0,170.0,21,28.9842978295,169.999904763,518,211,False,4.47633943313,24.1706025729,4.47633943313,24.1706025729,0.142241010286
1481,,28.0,171.0,21,28.0111321944,170.999964504,518,211,False,4.32604358215,24.3127911617,4.32604358215,24.3127911617,0.206897166722
1482,,16.0,165.0,21,16.2011615444,165.124841063,518,211,False,2.50210989103,23.477465554,2.50210989103,23.477465554,2.00611639257
1483,,16.0,167.0,21,15.8703681087,166.909814472,518,211,False,2.45102210173,23.7312532425,2.45102210173,23.7312532425,0.258878645394
1484,,17.0,170.0,21,16.9240563489,169.9420076,518,211,False,2.61375387628,24.1623707488,2.61375387628,24.1623707488,0.46080791522
1485,,17.0,171.0,21,16.9882088304,171.012891345,518,211,False,2.62366159543,24.3146291012,2.62366159543,24.3146291012,0.152580368217
1486,,17.0,175.0,21,16.9963955386,174.952947107,518,211,False,2.62492595191,24.8748266029,2.62492595191,24.8748266029,0.56019892852
1487,,16.0,176.0,21,16.0165307089,176.033489993,518,211,False,2.47359547628,25.0284582928,2.47359547628,25.0284582928,0.215646954562
1488,,18.0,174.0,21,17.9535076349,174.068433134,518,211,False,2.77274249188,24.7490663224,2.77274249188,24.7490663224,0.409327265286
1489,,21.0,178.0,21,20.9623155113,177.921165649,518,211,False,3.23742324499,25.2968481965,3.23742324499,25.2968481965,0.718326655487
1490,,20.0,180.0,21,20.0563255818,180.001296662,518,211,False,3.09750202036,25.5926014211,3.09750202036,25.5926014211,0.327181782748
1491,,20.0,180.0,21,20.0065246995,180.037624108,518,211,False,3.0898107644,25.5977664609,3.0898107644,25.5977664609,0.00926461296596
1492,,20.0,180.0,21,20.0017394541,180.01580046,518,211,False,3.08907173036,25.5946635725,3.08907173036,25.5946635725,0.0031896845249
1493,,21.0,179.0,21,20.9827788587,179.023810458,518,211,False,3.24058360752,25.45362234,3.24058360752,25.45362234,0.206998739582
1494,,15.0,162.0,21,15.1175805649,162.295113394,518,211,False,2.3347614772,23.0751346058,2.3347614772,23.0751346058,2.54513607369
1495,,22.0,166.0,21,21.8178858119,165.749128396,518,211,False,3.36955765435,23.5662267862,3.36955765435,23.5662267862,1.14541462268
1496,,17.0,170.0,21,17.1353468832,169.889227083,518,211,False,2.64638561903,24.1548664099,2.64638561903,24.1548664099,0.932456111198
1497,,17.0,169.0,21,16.9709895073,169.047068453,518,211,False,2.62100224051,24.0351282161,2.62100224051,24.0351282161,0.122399146111
1498,,14.0,164.0,21,14.038893936,164.093116692,518,211,False,2.16816894764,23.3307748851,2.16816894764,23.3307748851,0.837359902279
1499,,25.0,160.0,21,24.7671664937,160.020486271,518,211,False,3.82504501833,22.7517279058,3.82504501833,22.7517279058,1.75514492787
1500,,31.0,161.0,21,30.990565025,160.917773422,518,211,False,4.78618764865,22.879304278,4.78618764865,22.879304278,0.969572527741
1501,,37.0,156.0,21,37.0001848232,156.072070498,518,211,False,5.71431425841,22.190341777,5.71431425841,22.190341777,1.15589287202
1502,,35.0,148.0,21,35.1429366373,148.085286324,518,211,False,5.42748056175,21.0547800461,5.42748056175,21.0547800461,1.17122756722
1503,,27.0,143.0,21,27.1671295921,142.98107445,518,211,False,4.1956956899,20.329062718,4.1956956899,20.329062718,1.42967115476
1504,,34.0,140.0,21,33.8001953858,139.954846623,518,211,False,5.22010739549,19.8987933587,5.22010739549,19.8987933587,1.11110353437
1505,,29.0,146.0,21,29.1270230404,145.820820439,518,211,False,4.49838193674,20.7328180719,4.49838193674,20.7328180719,1.10294372476
1506,,21.0,140.0,21,21.1104948981,140.139483676,518,211,False,3.26030809237,19.9250450724,3.26030809237,19.9250450724,1.47828416172
1507,,31.0,145.0,21,30.7231513655,144.865659012,518,211,False,4.74488824178,20.5970131297,4.74488824178,20.5970131297,1.62957641428
1508,,20.0,137.0,21,20.256157707,137.172884535,518,211,False,3.12836412463,19.5032537254,3.12836412463,19.5032537254,1.95178376257
1509,,19.0,144.0,21,18.934307044,143.807561359,518,211,False,2.92421730409,20.4465727051,2.92421730409,20.4465727051,0.965156268087
1510,,17.0,157.0,21,16.9856389001,156.808964407,518,211,False,2.623264695,22.2951134228,2.623264695,22.2951134228,1.87287886902
1511,,16.0,165.0,21,15.9772955395,165.012270115,518,211,False,2.46753599066,23.4614602059,2.46753599066,23.4614602059,1.17669717764
1512,,21.0,148.0,21,20.883689359,148.454476011,518,211,False,3.22528020988,21.1072714708,3.22528020988,21.1072714708,2.47313180048
1513,,22.0,144.0,21,22.0228334582,143.959048059,518,211,False,3.40120980049,20.4681110984,3.40120980049,20.4681110984,0.662930767425
1514,,21.0,149.0,21,21.0473502872,148.814143693,518,211,False,3.25055602891,21.1584090559,3.25055602891,21.1584090559,0.706546409614
1515,,24.0,141.0,21,23.9481615553,141.154437024,518,211,False,3.69855776916,20.0693512356,3.69855776916,20.0693512356,1.17760455803
1516,,23.0,128.0,21,23.0486990381,128.157448278,518,211,False,3.55964463909,18.2214381438,3.55964463909,18.2214381438,1.85312699315
1517,,34.0,124.0,21,33.8073700517,123.902936552,518,211,False,5.221215452,17.6165312633,5.221215452,17.6165312633,1.76825617498
1518,,28.0,129.0,21,28.2213344969,128.795842737,518,211,False,4.35850725821,18.3122051285,4.35850725821,18.3122051285,1.10825428233
1519,,18.0,136.0,21,18.1678678659,135.880196092,518,211,False,2.80584831906,19.31945916,2.80584831906,19.31945916,1.85075942935
1520,,26.0,142.0,21,25.7455985692,141.971091762,518,211,False,3.97615421918,20.1854632837,3.97615421918,20.1854632837,1.45587741315
1521,,31.0,151.0,21,30.9435211173,150.936469929,518,211,False,4.77892218028,21.4601616013,4.77892218028,21.4601616013,1.50641700741
1522,,33.0,155.0,21,33.0342932221,155.062978385,518,211,False,5.10182134704,22.0468689647,5.10182134704,22.0468689647,0.669693513616
1523,,39.0,151.0,21,38.9440847806,151.170310611,518,211,False,6.01453046805,21.4934090916,6.01453046805,21.4934090916,1.06740609455
1524,,44.0,161.0,21,43.9937083746,160.820795717,518,211,False,6.79439511577,22.8655159787,6.79439511577,22.8655159787,1.57824781908
1525,,32.0,156.0,21,32.3015688197,156.189139176,518,211,False,4.98865927717,22.2069866127,4.98865927717,22.2069866127,1.92206733615
1526,,25.0,150.0,21,25.0377615098,150.100579018,518,211,False,3.86683575441,21.3413145523,3.86683575441,21.3413145523,1.41699545954
1527,,17.0,138.0,21,17.0283388218,138.145944978,518,211,False,2.6298592775,19.6416035514,2.6298592775,19.6416035514,2.10217227914
1528,,22.0,136.0,21,21.779372685,135.881222906,518,211,False,3.36360968108,19.3196051525,3.36360968108,19.3196051525,0.801294342691
1529,,18.0,140.0,21,18.0672321631,139.840424778,518,211,False,2.79030612558,19.88252485,2.79030612558,19.88252485,0.803464717659
1530,,29.0,149.0,21,28.7646661268,148.84582429,518,211,False,4.44241947904,21.1629134062,4.44241947904,21.1629134062,2.09018501276
1531,,30.0,146.0,21,30.0781896328,146.152040422,518,211,False,4.64528025217,20.7799109605,4.64528025217,20.7799109605,0.433409006224
1532,,40.0,151.0,21,39.8765547912,150.924003013,518,211,False,6.15854128049,21.458389054,6.15854128049,21.458389054,1.65840027231
1533,,40.0,160.0,21,40.1250512555,159.893980762,518,211,False,6.19691911282,22.7337413406,6.19691911282,22.7337413406,1.27592958776
1534,,33.0,156.0,21,33.1796489627,156.188639209,518,211,False,5.12427011007,22.2069155273,5.12427011007,22.2069155273,1.19504030082
1535,,36.0,153.0,21,35.8949613104,153.06339074,518,211,False,5.5436233684,21.7625674038,5.5436233684,21.7625674038,0.610984787192
1536,,32.0,151.0,21,32.0774738486,151.005459312,518,211,False,4.95405001523,21.4699705183,4.95405001523,21.4699705183,0.658186657549
1537,,25.0,148.0,21,25.0879656971,148.019001695,518,211,False,3.87458929685,21.0453556912,3.87458929685,21.0453556912,1.1599712039
1538,,21.0,138.0,21,20.9821049394,138.13274847,518,211,False,3.24047952732,19.6397272706,3.24047952732,19.6397272706,1.54203970658
1539,,18.0,124.0,21,17.9730685541,124.126836471,518,211,False,2.77576348326,17.648365375,2.77576348326,17.648365375,2.04486752647
1540,,22.0,114.0,21,21.8641383192,113.979630614,518,211,False,3.37670089872,16.2056346845,3.37670089872,16.2056346845,1.5628811928
1541,,38.0,132.0,21,37.7293050213,131.489753769,518,211,False,5.82691969441,18.6952256544,5.82691969441,18.6952256544,3.49308393031
1542,,52.0,124.0,21,51.924249625,124.249513356,518,211,False,8.01918913127,17.6658075862,8.01918913127,17.6658075862,2.42193039597
1543,,62.0,129.0,21,62.0443151469,128.882166599,518,211,False,9.58213361342,18.3244786634,9.58213361342,18.3244786634,1.6960669333
1544,,45.0,144.0,21,45.5015695941,143.767629078,518,211,False,7.02726943538,20.4408951296,7.02726943538,20.4408951296,3.31761203679
1545,,28.0,155.0,21,28.2101549206,154.975718687,518,211,False,4.35678068272,22.0344623726,4.35678068272,22.0344623726,3.10981779788
1546,,30.0,150.0,21,29.7405485614,150.279313883,518,211,False,4.59313491296,21.3667270924,4.59313491296,21.3667270924,0.70833165012
1547,,31.0,139.0,21,30.9049703324,139.224922215,518,211,False,4.7729683911,19.7950126372,4.7729683911,19.7950126372,1.58196915534
1548,,26.0,128.0,21,26.0716789582,128.089613699,518,211,False,4.02651412482,18.2117934169,4.02651412482,18.2117934169,1.75036483944
1549,,23.0,124.0,21,22.9961683754,123.908822792,518,211,False,3.55153179543,17.6173681695,3.55153179543,17.6173681695,0.760887368819
1550,,30.0,129.0,21,29.8187467666,128.799528235,518,211,False,4.60521185585,18.3127291329,4.60521185585,18.3127291329,1.2624454599
1551,,23.0,140.0,21,23.1735471781,139.810295804,518,211,False,3.57892620511,19.8782411096,3.57892620511,19.8782411096,1.87192146894
1552,,20.0,151.0,21,20.0048763931,150.923791705,518,211,False,3.08955619971,21.4583590102,3.08955619971,21.4583590102,1.65416310624
1553,,19.0,163.0,21,18.9632827672,162.953496343,518,211,False,2.92869231926,23.1687435559,2.92869231926,23.1687435559,1.71793261863
1554,,22.0,169.0,21,21.9131255303,169.088819179,518,211,False,3.38426649117,24.0410643382,3.38426649117,24.0410643382,0.984119593069
1555,,33.0,164.0,21,32.8214274467,164.234383778,518,211,False,5.06894632381,23.3508602528,5.06894632381,23.3508602528,1.82058447157
1556,,48.0,166.0,21,47.8551018755,165.972136385,518,211,False,7.3907493244,23.5979340832,7.3907493244,23.5979340832,2.33491212922
1557,,50.0,159.0,21,50.1741174708,159.14462779,518,211,False,7.74889845109,22.627198264,7.74889845109,22.627198264,1.03469745704
1558,,73.0,154.0,21,72.7012502305,154.025650501,518,211,False,11.2279923136,21.8993815878,11.2279923136,21.8993815878,3.55440729492
1559,,75.0,160.0,21,75.2458119442,159.81200861,518,211,False,11.6209748176,22.7220865322,11.6209748176,22.7220865322,0.911744851392
1560,,66.0,159.0,21,66.3049094375,159.045333163,518,211,False,10.2401404537,22.6130805445,10.2401404537,22.6130805445,1.38513026322
1561,,70.0,148.0,21,69.8919792522,148.20078214,518,211,False,10.7941280698,21.0712012521,10.7941280698,21.0712012521,1.63838152794
1562,,58.0,148.0,21,58.2345124446,147.88743485,518,211,False,8.99374709569,21.0266495047,8.99374709569,21.0266495047,1.80093212261
1563,,49.0,160.0,21,49.0470467104,159.735041279,518,211,False,7.57483346879,22.7111433098,7.57483346879,22.7111433098,2.20246118239
1564,,33.0,157.0,21,33.1404579076,157.15811886,518,211,False,5.11821743747,22.344756236,5.11821743747,22.344756236,2.48378779552
1565,,23.0,138.0,21,22.9512153365,138.356607249,518,211,False,3.54458924116,19.671555533,3.54458924116,19.671555533,3.1019844775
1566,,19.0,143.0,21,18.8699593942,142.719086342,518,211,False,2.91427944312,20.291813224,2.91427944312,20.291813224,0.884313318165
1567,,25.0,145.0,21,24.7678156297,144.929004441,518,211,False,3.825145271,20.6060195888,3.825145271,20.6060195888,0.963536297223
1568,,28.0,138.0,21,27.9581785491,138.135678784,518,211,False,4.31786541299,19.6401439029,4.31786541299,19.6401439029,1.08429192508
1569,,32.0,126.0,21,31.9687161233,126.147510422,518,211,False,4.93725345534,17.9356649889,4.93725345534,17.9356649889,1.81352968417
1570,,14.0,113.0,21,14.3799880748,113.077454838,518,211,False,2.22084757912,16.0773632471,2.22084757912,16.0773632471,3.29122260686
1571,,9.0,124.0,21,8.92849747884,123.601872308,518,211,False,1.37891852955,17.5737259206,1.37891852955,17.5737259206,1.71695829158
1572,,11.0,127.0,21,10.8382962689,126.973868376,518,211,False,1.67386814964,18.0531566411,1.67386814964,18.0531566411,0.562893501663
1573,,13.0,125.0,21,12.9332675346,125.085292586,518,211,False,1.99741583546,17.7846387563,1.99741583546,17.7846387563,0.420458035334
1574,,14.0,124.0,21,13.9926548266,124.018501304,518,211,False,2.16102777245,17.6329622707,2.16102777245,17.6329622707,0.223102268493
1575,,14.0,135.0,21,14.015937427,134.792223864,518,211,False,2.16462354085,19.1647711655,2.16462354085,19.1647711655,1.53181311513
1576,,14.0,143.0,21,14.0068338214,142.965794488,518,211,False,2.16321757859,20.3268902116,2.16321757859,20.3268902116,1.16211989655
1577,,15.0,147.0,21,14.9847535105,147.060665447,518,211,False,2.31424764641,20.9090993527,2.31424764641,20.9090993527,0.601479480409
1578,,17.0,153.0,21,16.9756295595,152.990451539,518,211,False,2.62171885089,21.7521969013,2.62171885089,21.7521969013,0.897414072813
1579,,13.0,154.0,21,13.0970404203,154.084083789,518,211,False,2.02270894522,21.9076896382,2.02270894522,21.9076896382,0.618862552056
1580,,14.0,158.0,21,13.9520653725,157.982024482,518,211,False,2.15475913089,22.4618992155,2.15475913089,22.4618992155,0.569724062156
1581,,13.0,163.0,21,13.0137819236,162.973103955,518,211,False,2.00985049013,23.171531368,2.00985049013,23.171531368,0.724276401736
1582,,13.0,163.0,21,12.9888149196,163.078190574,518,211,False,2.00599458218,23.1864725935,2.00599458218,23.1864725935,0.0154307564332
1583,,14.0,162.0,21,13.9772137394,162.051200698,518,211,False,2.15864304856,23.0404550755,2.15864304856,23.0404550755,0.211240786369
1584,,15.0,162.0,21,14.9906162733,162.002302539,518,211,False,2.3151530924,23.0335027307,2.3151530924,23.0335027307,0.156664383074
1585,,15.0,162.0,21,15.0142962328,162.000055147,518,211,False,2.318810229,23.0331831963,2.318810229,23.0331831963,0.0036710693763
1586,,16.0,162.0,21,15.9883436164,161.999982125,518,211,False,2.46924225736,23.033172814,2.46924225736,23.033172814,0.150432028713
1587,,18.0,162.0,21,17.9770063499,161.999991498,518,211,False,2.77637163705,23.0331741466,2.77637163705,23.0331741466,0.307129379694
1588,,15.0,159.0,21,15.0797190957,159.053505726,518,211,False,2.32891414605,22.6142425203,2.32891414605,22.6142425203,0.612961592439
1589,,27.0,154.0,21,26.7663927027,154.058175733,518,211,False,4.13380582281,21.9040060284,4.13380582281,21.9040060284,1.93960558858
1590,,37.0,137.0,21,36.9360024377,137.237548579,518,211,False,5.70440192088,19.5124476653,5.70440192088,19.5124476653,2.86117519693
1591,,41.0,130.0,21,41.0842691796,129.920504991,518,211,False,6.34506087716,18.4721097144,6.34506087716,18.4721097144,1.22178023815
1592,,43.0,134.0,21,43.0722552618,133.766130152,518,211,False,6.65208575472,19.0188810643,6.65208575472,19.0188810643,0.627075102773
1593,,42.0,138.0,21,42.0823943567,137.903059156,518,211,False,6.49921148366,19.6070700222,6.49921148366,19.6070700222,0.607730855695
1594,,42.0,139.0,21,42.0155275339,139.01690991,518,211,False,6.48888456122,19.765437428,6.48888456122,19.765437428,0.158703750873
1595,,42.0,139.0,21,42.0050608089,139.026677204,518,211,False,6.48726807859,19.7668261427,6.48726807859,19.7668261427,0.00213109005848
1596,,43.0,140.0,21,42.9840151448,139.993081705,518,211,False,6.63845793742,19.9042296263,6.63845793742,19.9042296263,0.20429902277
1597,,42.0,140.0,21,42.0288596315,140.014450874,518,211,False,6.49094357243,19.9072678968,6.49094357243,19.9072678968,0.147545650446
1598,,41.0,140.0,21,41.0124226188,140.006201007,518,211,False,6.33396488321,19.9060949299,6.33396488321,19.9060949299,0.156983071446
1599,,41.0,141.0,21,40.9868735087,140.984513882,518,211,False,6.3300190747,20.0451915472,6.3300190747,20.0451915472,0.139152572196
1600,,40.0,141.0,21,40.0120941396,141.011212721,518,211,False,6.17947399839,20.0489875907,6.17947399839,20.0489875907,0.150592927944
1601,,40.0,141.0,21,39.9874842383,141.004991954,518,211,False,6.17567324144,20.0481031214,6.17567324144,20.0481031214,0.00390231204413
1602,,39.0,141.0,21,39.0123568533,141.001899475,518,211,False,6.0250744175,20.0476634325,6.0250744175,20.0476634325,0.150599465796
1603,,39.0,141.0,21,38.9875838347,141.000709825,518,211,False,6.02124846868,20.0474942879,6.02124846868,20.0474942879,0.00382968591933
1604,,40.0,141.0,21,39.9767213995,141.000264652,518,211,False,6.17401102695,20.0474309932,6.17401102695,20.0474309932,0.152762571383
1605,,39.0,140.0,21,39.026103823,140.017934972,518,211,False,6.02719750162,19.9077632662,6.02719750162,19.9077632662,0.20263584379
1606,,40.0,141.0,21,39.9757210456,140.971865543,518,211,False,6.17385653214,20.0433932052,6.17385653214,20.0433932052,0.199760735848
1607,,40.0,141.0,21,40.007159721,141.005683913,518,211,False,6.17871192602,20.0482015042,6.17871192602,20.0482015042,0.00683334395045
1608,,39.0,141.0,21,39.0212805419,141.002892301,518,211,False,6.02645259334,20.0478045926,6.02645259334,20.0478045926,0.152259850016
1609,,39.0,141.0,21,38.9909859359,141.001115036,518,211,False,6.02177388971,20.0475519009,6.02177388971,20.0475519009,0.00468552246282
1610,,40.0,140.0,21,39.9779930569,140.018253691,518,211,False,6.17420742192,19.9078085817,6.17420742192,19.9078085817,0.206795012026
1611,,40.0,139.0,21,40.0087416359,139.007657074,518,211,False,6.1789562372,19.7641218589,6.1789562372,19.7641218589,0.143765175041
1612,,39.0,140.0,21,39.0219053242,139.967222105,518,211,False,6.02654908482,19.9005529059,6.02654908482,19.9005529059,0.204551633337
1613,,39.0,139.0,21,38.9912204853,139.021750668,518,211,False,6.02181011356,19.7661256874,6.02181011356,19.7661256874,0.134510724221
1614,,39.0,139.0,21,38.9959168852,138.991895997,518,211,False,6.02253542629,19.7618809474,6.02253542629,19.7618809474,0.00430626239511
1615,,38.0,140.0,21,38.0162756846,139.978367416,518,211,False,5.87123948797,19.9021375473,5.87123948797,19.9021375473,0.206306506816
1616,,36.0,139.0,21,36.024754227,139.026719176,518,211,False,5.56366860649,19.7668321103,5.56366860649,19.7668321103,0.33601697637
1617,,33.0,139.0,21,33.0279569251,138.993786814,518,211,False,5.10084276836,19.762149784,5.10084276836,19.762149784,0.462849522655
1618,,33.0,139.0,21,32.9578073487,138.996910346,518,211,False,5.09000885694,19.7625938881,5.09000885694,19.7625938881,0.0108430099575
1619,,33.0,138.0,21,32.9817563696,138.016647731,518,211,False,5.09370754743,19.6232200565,5.09370754743,19.6232200565,0.13942290064
1620,,34.0,138.0,21,33.9752435029,137.989220324,518,211,False,5.24714185373,19.6193204252,5.24714185373,19.6193204252,0.153483854117
1621,,35.0,137.0,21,34.9899135487,137.01300578,518,211,False,5.40384765231,19.4805221488,5.40384765231,19.4805221488,0.209336257823
1622,,34.0,137.0,21,34.031872157,136.987825789,518,211,False,5.25588759181,19.4769420553,5.25588759181,19.4769420553,0.148003366756
1623,,34.0,137.0,21,33.9957480645,136.994647911,518,211,False,5.25030858139,19.4779120253,5.25030858139,19.4779120253,0.00566270244918
1624,,34.0,137.0,21,33.9976432794,136.997966213,518,211,False,5.25060127867,19.4783838218,5.25060127867,19.4783838218,0.000555214939914
1625,,33.0,138.0,21,33.0169209995,137.981403783,518,211,False,5.0991383783,19.6182090687,5.0991383783,19.6182090687,0.206136144004
1626,,33.0,137.0,21,32.9893221797,137.027887912,518,211,False,5.09487601231,19.4826380918,5.09487601231,19.4826380918,0.13563796499
1627,,33.0,138.0,21,32.995207416,137.976387864,518,211,False,5.09578492911,19.6174959048,5.09578492911,19.6174959048,0.134860876012
1628,,34.0,138.0,21,33.9803385064,138.007408343,518,211,False,5.24792872686,19.6219063995,5.24792872686,19.6219063995,0.152207712207
1629,,34.0,137.0,21,34.0096527669,137.021373212,518,211,False,5.25245602578,19.4817118311,5.25245602578,19.4817118311,0.140267649304
