frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1433,,426.0,173.0,26,425.80081854,172.85554627,511,210,False,66.6615762881,24.6936494671,66.6615762881,24.6936494671,0.34491134056
1434,,426.0,176.0,26,425.891712295,175.918450332,511,210,False,66.6758062301,25.1312071903,66.6758062301,25.1312071903,0.437789050038
1435,,425.0,175.0,26,424.975846387,175.039624456,511,210,False,66.532422135,25.0056606366,66.532422135,25.0056606366,0.190580523406
1436,,425.0,174.0,26,424.973936832,174.018119421,511,210,False,66.5321231831,24.8597313459,66.5321231831,24.8597313459,0.145929596931
1437,,424.0,174.0,26,424.007305742,173.98907741,511,210,False,66.3807915056,24.8555824871,66.3807915056,24.8555824871,0.151388538675
1438,,423.0,175.0,26,423.00353745,174.97724677,511,210,False,66.2236457847,24.9967495386,66.2236457847,24.9967495386,0.211241364306
1439,,423.0,175.0,26,422.983521112,175.008461811,511,210,False,66.2205121115,25.0012088301,66.2205121115,25.0012088301,0.00545024673482
1440,,423.0,176.0,26,422.993006372,175.986128294,511,210,False,66.2219970837,25.1408754706,66.2219970837,25.1408754706,0.139674534512
1441,,422.0,176.0,26,422.015188937,176.011851371,511,210,False,66.0689141193,25.1445501959,66.0689141193,25.1445501959,0.153127063547
1442,,422.0,176.0,26,421.988676431,176.005231756,511,210,False,66.0647634334,25.1436045366,66.0647634334,25.1436045366,0.00425704882318
1443,,422.0,176.0,26,421.994966727,176.001988937,511,210,False,66.0657482156,25.1431412767,66.0657482156,25.1431412767,0.00108830399402
1444,,421.0,176.0,26,421.015921453,176.000743173,511,210,False,65.9124730259,25.1429633104,65.9124730259,25.1429633104,0.153275292985
1445,,421.0,177.0,26,420.98894954,176.982440754,511,210,False,65.9082504172,25.283205822,65.9082504172,25.283205822,0.140306067139
1446,,421.0,177.0,26,420.995068523,177.010438172,511,210,False,65.9092083793,25.2872054531,65.9092083793,25.2872054531,0.00411275341952
1447,,421.0,177.0,26,420.998123066,177.004703179,511,210,False,65.9096865857,25.2863861684,65.9096865857,25.2863861684,0.000948635202359
1448,,421.0,177.0,26,420.999298577,177.001791839,511,210,False,65.9098706187,25.2859702627,65.9098706187,25.2859702627,0.000454802946898
1449,,421.0,177.0,26,420.99973848,177.000669707,511,210,False,65.9099394881,25.2858099581,65.9099394881,25.2858099581,0.000174472185665
1450,,421.0,177.0,26,420.999902523,177.000249699,511,210,False,65.9099651699,25.285749957,65.9099651699,25.285749957,6.52663468924e-05
1451,,421.0,178.0,26,420.999963669,177.982256743,511,210,False,65.9099747427,25.4260366776,65.9099747427,25.4260366776,0.140286720898
1452,,421.0,178.0,26,420.999986459,178.010369585,511,210,False,65.9099783106,25.4300527979,65.9099783106,25.4300527979,0.00401612187058
1453,,422.0,178.0,26,421.982158625,178.004677615,511,210,False,66.0637430333,25.4292396593,66.0637430333,25.4292396593,0.153766872666
1454,,422.0,179.0,26,422.010333015,178.983945984,511,210,False,66.0681538967,25.5691351406,66.0681538967,25.5691351406,0.139965000626
1455,,422.0,159.0,26,422.004663985,159.367727604,511,210,False,66.0672663773,22.7668182291,66.0672663773,22.7668182291,2.80231705197
1456,,425.0,143.0,26,424.948268248,143.083596391,511,210,False,66.5281046181,20.4405137701,66.5281046181,20.4405137701,2.37151097829
1457,,429.0,143.0,26,428.960323639,142.743218018,511,210,False,67.1562150511,20.3918882883,67.1562150511,20.3918882883,0.629989804339
1458,,418.0,143.0,26,418.251780914,142.890514039,511,210,False,65.4797308672,20.412930577,65.4797308672,20.412930577,1.67661623425
1459,,416.0,136.0,26,415.94607234,136.083387783,511,210,False,65.1187588791,19.440483969,65.1187588791,19.440483969,1.0372816308
1460,,426.0,128.0,26,425.758792843,128.054859591,511,210,False,66.6549969226,18.2935513701,66.6549969226,18.2935513701,1.91715458758
1461,,436.0,121.0,26,435.899517273,121.003748662,511,210,False,68.2425858744,17.2862498089,68.2425858744,17.2862498089,1.88018486204
1462,,452.0,116.0,26,451.855024221,115.964925428,511,210,False,70.7405125982,16.5664179183,70.7405125982,16.5664179183,2.59957609389
1463,,465.0,112.0,26,464.9943287,111.967345482,511,210,False,72.7975465675,15.9953350689,72.7975465675,15.9953350689,2.13483591216
1464,,472.0,111.0,26,472.10721862,110.933383094,511,210,False,73.9111105472,15.8476261563,73.9111105472,15.8476261563,1.123317702
1465,,475.0,112.0,26,475.116539447,111.936892681,511,210,False,74.3822370954,15.9909846687,74.3822370954,15.9909846687,0.49245495993
1466,,477.0,112.0,26,477.064936986,111.992483456,511,210,False,74.6872699782,15.998926208,74.6872699782,15.998926208,0.3051362444
1467,,478.0,112.0,26,478.043068268,111.997964367,511,210,False,74.8404020772,15.9997091953,74.8404020772,15.9997091953,0.153134100696
1468,,480.0,113.0,26,479.999118675,112.981441613,511,210,False,75.1466330607,16.1402059447,75.1466330607,16.1402059447,0.336922471565
1469,,478.0,113.0,26,478.070206471,113.010067527,511,210,False,74.8446507195,16.144295361,74.8446507195,16.144295361,0.30201002911
1470,,479.0,113.0,26,478.976033503,113.004565118,511,210,False,74.9864631707,16.1435093026,74.9864631707,16.1435093026,0.141814629716
1471,,480.0,114.0,26,479.988668174,113.983904058,511,210,False,75.1449969744,16.2834148654,75.1449969744,16.2834148654,0.21143919558
1472,1.0,481.0,114.0,26,480.994334087,113.991952029,511,210,False,75.3024397788,16.2845645756,75.3024397788,16.2845645756,0.157447002149
1473,,482.0,114.0,26,482.0,114.0,511,210,False,75.4598825832,16.2857142857,75.4598825832,16.2857142857,0.157447002149
1474,,482.0,114.0,26,482.0,114.0,511,210,False,75.4598825832,16.2857142857,75.4598825832,16.2857142857,0.0
1475,,483.0,114.0,26,482.962732919,114.0,511,210,False,75.6106039795,16.2857142857,75.6106039795,16.2857142857,0.150721396321
1476,,484.0,114.0,26,483.981662428,114.0,511,210,False,75.7701232764,16.2857142857,75.7701232764,16.2857142857,0.159519296908
1477,,485.0,114.0,26,484.992883692,114.0,511,210,False,75.9284358031,16.2857142857,75.9284358031,16.2857142857,0.158312526654
1478,,486.0,115.0,26,485.997332837,114.98208801,511,210,False,76.0856881154,16.4260125729,76.0856881154,16.4260125729,0.210741308499
1479,,486.0,115.0,26,486.016851999,115.01031277,511,210,False,76.0887439529,16.4300446814,76.0887439529,16.4300446814,0.00505925313938
1480,,486.0,115.0,26,486.007135134,115.004656821,511,210,False,76.0872227216,16.4292366887,76.0872227216,16.4292366887,0.00172249729415
1481,,487.0,115.0,26,486.984863721,115.001774581,511,210,False,76.2402917763,16.4288249401,76.2402917763,16.4288249401,0.153069608507
1482,,488.0,116.0,26,487.993506862,115.98282692,511,210,False,76.3982006829,16.5689752743,76.3982006829,16.5689752743,0.211133462408
1483,,488.0,116.0,26,488.015375485,116.01058219,511,210,False,76.4016243421,16.5729403129,76.4016243421,16.5729403129,0.00523860411185
1484,,488.0,117.0,26,488.006582288,116.986920533,511,210,False,76.4002477163,16.712417219,76.4002477163,16.712417219,0.13948369957
1485,,489.0,118.0,26,488.984657746,117.994310415,511,210,False,76.5533710757,16.8563300593,76.5533710757,16.8563300593,0.210137261772
1486,,489.0,118.0,26,489.011266425,118.015676746,511,210,False,76.557536818,16.8593823923,76.557536818,16.8593823923,0.00516431464277
1487,,489.0,119.0,26,489.005011975,118.98885833,511,210,False,76.5565576477,16.9984083329,76.5565576477,16.9984083329,0.139029388714
1488,,489.0,120.0,26,489.001906937,119.995034527,511,210,False,76.5560715361,17.1421477896,76.5560715361,17.1421477896,0.143740278701
1489,,489.0,121.0,26,489.000712606,120.998110395,511,210,False,76.5558845567,17.2854443421,76.5558845567,17.2854443421,0.143296674561
1490,,478.0,110.0,26,478.196465292,110.213329785,511,210,False,74.8644172668,15.7447613979,74.8644172668,15.7447613979,2.28796099781
1491,,473.0,101.0,26,472.975596816,101.054081248,511,210,False,74.0470601669,14.4362973211,74.0470601669,14.4362973211,1.54277375817
1492,,473.0,99.0,26,472.897050885,98.8940856606,511,210,False,74.0347633479,14.1277265229,74.0347633479,14.1277265229,0.308815720549
1493,,473.0,98.0,26,472.95713791,97.9366546222,511,210,False,74.0441703186,13.9909506603,74.0441703186,13.9909506603,0.137098970436
1494,,473.0,98.0,26,472.983809706,97.9574116025,511,210,False,74.0483459422,13.9939159432,74.0483459422,13.9939159432,0.00512139975586
1495,,474.0,98.0,26,473.976119016,97.9832184282,511,210,False,74.2036976933,13.9976026326,74.2036976933,13.9976026326,0.155395489771
1496,,474.0,98.0,26,474.008081467,97.9937017877,511,210,False,74.2087015995,13.9991002554,74.2087015995,13.9991002554,0.00522321275631
1497,,473.0,98.0,26,473.021661103,97.9976504798,511,210,False,74.0542717969,13.9996643543,74.0542717969,13.9996643543,0.154430832846
1498,,475.0,98.0,26,474.955456893,97.9991241982,511,210,False,74.3570186917,13.9998748855,74.3570186917,13.9998748855,0.302746967918
1499,,475.0,98.0,26,475.016552787,97.9996735705,511,210,False,74.3665836066,13.9999533672,74.3665836066,13.9999533672,0.00956523688463
1500,,475.0,97.0,26,475.007756098,97.0177146621,511,210,False,74.3652064341,13.8596735232,74.3652064341,13.8596735232,0.140286603967
1501,,476.0,97.0,26,475.985130417,96.9896197578,511,210,False,74.5182200261,13.8556599654,74.5182200261,13.8556599654,0.153066220922
1502,,477.0,96.0,26,476.993607953,96.0131547401,511,210,False,74.6761030063,13.7161649629,74.6761030063,13.7161649629,0.210679593615
1503,,476.0,97.0,26,476.033249568,96.9700449849,511,210,False,74.525753357,13.8528635693,74.525753357,13.8528635693,0.203203164446
1504,,478.0,96.0,26,477.960588813,96.0228398294,511,210,False,74.8274894423,13.7175485471,74.8274894423,13.7175485471,0.330688403823
1505,1.0,478.555555556,95.8888888889,26,478.520523389,95.9091909594,511,210,False,74.9151504327,13.7013129942,74.9151504327,13.7013129942,0.0891517942026
1506,1.0,479.111111111,95.7777777778,26,479.080457966,95.7955420895,511,210,False,75.0028114232,13.6850774414,75.0028114232,13.6850774414,0.0891517943539
1507,1.0,479.666666667,95.6666666667,26,479.640392542,95.6818932196,511,210,False,75.0904724136,13.6688418885,75.0904724136,13.6688418885,0.0891517942
1508,1.0,480.222222222,95.5555555556,26,480.200327118,95.5682443496,511,210,False,75.178133404,13.6526063357,75.178133404,13.6526063357,0.0891517942026
1509,1.0,480.777777778,95.4444444444,26,480.760261695,95.4545954797,511,210,False,75.2657943945,13.6363707828,75.2657943945,13.6363707828,0.089151794354
1510,1.0,481.333333333,95.3333333333,26,481.320196271,95.3409466098,511,210,False,75.3534553849,13.62013523,75.3534553849,13.62013523,0.0891517942
1511,1.0,481.888888889,95.2222222222,26,481.880130847,95.2272977399,511,210,False,75.4411163753,13.6038996771,75.4411163753,13.6038996771,0.0891517942
1512,1.0,482.444444444,95.1111111111,26,482.440065424,95.1136488699,511,210,False,75.5287773658,13.5876641243,75.5287773658,13.5876641243,0.0891517943566
1513,,483.0,95.0,26,483.0,95.0,511,210,False,75.6164383562,13.5714285714,75.6164383562,13.5714285714,0.0891517942
1514,,483.0,95.0,26,483.0,95.0,511,210,False,75.6164383562,13.5714285714,75.6164383562,13.5714285714,0.0
1515,1.0,483.0,94.4857142857,26,483.0,94.4857142857,511,210,False,75.6164383562,13.4979591837,75.6164383562,13.4979591837,0.0734693877571
1516,1.0,483.0,93.9714285714,26,483.0,93.9714285714,511,210,False,75.6164383562,13.4244897959,75.6164383562,13.4244897959,0.0734693877571
1517,1.0,483.0,93.4571428571,26,483.0,93.4571428571,511,210,False,75.6164383562,13.3510204082,75.6164383562,13.3510204082,0.0734693877571
1518,1.0,483.0,92.9428571429,26,483.0,92.9428571429,511,210,False,75.6164383562,13.2775510204,75.6164383562,13.2775510204,0.0734693877429
1519,1.0,483.0,92.4285714286,26,483.0,92.4285714286,511,210,False,75.6164383562,13.2040816327,75.6164383562,13.2040816327,0.0734693877571
1520,1.0,483.0,91.9142857143,26,483.0,91.9142857143,511,210,False,75.6164383562,13.1306122449,75.6164383562,13.1306122449,0.0734693877571
1521,1.0,483.0,91.4,26,483.0,91.4,511,210,False,75.6164383562,13.0571428571,75.6164383562,13.0571428571,0.0734693877571
1522,1.0,483.0,90.8857142857,26,483.0,90.8857142857,511,210,False,75.6164383562,12.9836734694,75.6164383562,12.9836734694,0.0734693877571
1523,1.0,483.0,90.3714285714,26,483.0,90.3714285714,511,210,False,75.6164383562,12.9102040816,75.6164383562,12.9102040816,0.0734693877571
1524,1.0,483.0,89.8571428571,26,483.0,89.8571428571,511,210,False,75.6164383562,12.8367346939,75.6164383562,12.8367346939,0.0734693877571
1525,1.0,483.0,89.3428571429,26,483.0,89.3428571429,511,210,False,75.6164383562,12.7632653061,75.6164383562,12.7632653061,0.0734693877429
1526,1.0,483.0,88.8285714286,26,483.0,88.8285714286,511,210,False,75.6164383562,12.6897959184,75.6164383562,12.6897959184,0.0734693877571
1527,1.0,483.0,88.3142857143,26,483.0,88.3142857143,511,210,False,75.6164383562,12.6163265306,75.6164383562,12.6163265306,0.0734693877571
1528,1.0,483.0,87.8,26,483.0,87.8,511,210,False,75.6164383562,12.5428571429,75.6164383562,12.5428571429,0.0734693877571
1529,1.0,483.0,87.2857142857,26,483.0,87.2857142857,511,210,False,75.6164383562,12.4693877551,75.6164383562,12.4693877551,0.0734693877571
1530,1.0,483.0,86.7714285714,26,483.0,86.7714285714,511,210,False,75.6164383562,12.3959183673,75.6164383562,12.3959183673,0.0734693877571
1531,1.0,483.0,86.2571428571,26,483.0,86.2571428571,511,210,False,75.6164383562,12.3224489796,75.6164383562,12.3224489796,0.0734693877571
1532,1.0,483.0,85.7428571429,26,483.0,85.7428571429,511,210,False,75.6164383562,12.2489795918,75.6164383562,12.2489795918,0.0734693877429
1533,1.0,483.0,85.2285714286,26,483.0,85.2285714286,511,210,False,75.6164383562,12.1755102041,75.6164383562,12.1755102041,0.0734693877571
1534,1.0,483.0,84.7142857143,26,483.0,84.7142857143,511,210,False,75.6164383562,12.1020408163,75.6164383562,12.1020408163,0.0734693877571
1535,1.0,483.0,84.2,26,483.0,84.2,511,210,False,75.6164383562,12.0285714286,75.6164383562,12.0285714286,0.0734693877571
1536,1.0,483.0,83.6857142857,26,483.0,83.6857142857,511,210,False,75.6164383562,11.9551020408,75.6164383562,11.9551020408,0.0734693877571
1537,1.0,483.0,83.1714285714,26,483.0,83.1714285714,511,210,False,75.6164383562,11.8816326531,75.6164383562,11.8816326531,0.0734693877571
1538,1.0,483.0,82.6571428571,26,483.0,82.6571428571,511,210,False,75.6164383562,11.8081632653,75.6164383562,11.8081632653,0.0734693877571
1539,1.0,483.0,82.1428571429,26,483.0,82.1428571429,511,210,False,75.6164383562,11.7346938776,75.6164383562,11.7346938776,0.0734693877429
1540,1.0,483.0,81.6285714286,26,483.0,81.6285714286,511,210,False,75.6164383562,11.6612244898,75.6164383562,11.6612244898,0.0734693877571
1541,1.0,483.0,81.1142857143,26,483.0,81.1142857143,511,210,False,75.6164383562,11.587755102,75.6164383562,11.587755102,0.0734693877571
1542,1.0,483.0,80.6,26,483.0,80.6,511,210,False,75.6164383562,11.5142857143,75.6164383562,11.5142857143,0.0734693877571
1543,1.0,483.0,80.0857142857,26,483.0,80.0857142857,511,210,False,75.6164383562,11.4408163265,75.6164383562,11.4408163265,0.0734693877571
1544,1.0,483.0,79.5714285714,26,483.0,79.5714285714,511,210,False,75.6164383562,11.3673469388,75.6164383562,11.3673469388,0.0734693877571
1545,1.0,483.0,79.0571428571,26,483.0,79.0571428571,511,210,False,75.6164383562,11.293877551,75.6164383562,11.293877551,0.0734693877571
1546,1.0,483.0,78.5428571429,26,483.0,78.5428571429,511,210,False,75.6164383562,11.2204081633,75.6164383562,11.2204081633,0.0734693877429
1547,1.0,483.0,78.0285714286,26,483.0,78.0285714286,511,210,False,75.6164383562,11.1469387755,75.6164383562,11.1469387755,0.0734693877571
1548,1.0,483.0,77.5142857143,26,483.0,77.5142857143,511,210,False,75.6164383562,11.0734693878,75.6164383562,11.0734693878,0.0734693877571
1549,,483.0,77.0,26,483.0,77.0,511,210,False,75.6164383562,11.0,75.6164383562,11.0,0.0734693877571
1550,,479.0,74.0,26,479.666666667,74.5,511,210,False,75.0945857796,10.6428571429,75.0945857796,10.6428571429,0.63236155173
1551,,475.0,54.0,26,475.173913043,54.7639751553,511,210,False,74.3912192631,7.82342502219,74.3912192631,7.82342502219,2.90584272451
1552,,476.0,52.0,26,475.963458707,51.9772453487,511,210,False,74.5148271948,7.4253207641,74.5148271948,7.4253207641,0.416852397253
1553,,480.0,54.0,26,479.926126175,53.9027700225,511,210,False,75.1352056634,7.7003957175,75.1352056634,7.7003957175,0.678627787712
1554,,480.0,60.0,26,480.041205143,59.887830451,511,210,False,75.1532219402,8.55540435014,75.1532219402,8.55540435014,0.85519842617
1555,,464.0,62.0,26,464.30419954,62.0259422814,511,210,False,72.6895028634,8.86084889734,72.6895028634,8.86084889734,2.48258092733
1556,,465.0,71.0,26,464.82396181,70.8880470511,511,210,False,72.7708746474,10.1268638644,72.7708746474,10.1268638644,1.26862731491
1557,,463.0,77.0,26,462.974047118,77.0059626747,511,210,False,72.4812598228,11.0008518107,72.4812598228,11.0008518107,0.920723452927
1558,,463.0,92.0,26,462.95655215,91.8439773558,511,210,False,72.4785208845,13.1205681937,72.4785208845,13.1205681937,2.11971815254
1559,,468.0,92.0,26,467.893008365,92.2018201073,511,210,False,73.2513516031,13.1716885868,73.2513516031,13.1716885868,0.774519602196
1560,,473.0,91.0,26,472.955777432,91.1054987691,511,210,False,74.0439573279,13.0150712527,74.0439573279,13.0150712527,0.807931200205
1561,,476.0,92.0,26,476.018982289,92.0050972778,511,210,False,74.5235197321,13.1435853254,74.5235197321,13.1435853254,0.496483601363
1562,,477.0,91.0,26,477.044444813,91.0359347089,511,210,False,74.6840618103,13.0051335298,74.6840618103,13.0051335298,0.211996836157
1563,,478.0,91.0,26,478.0183536,90.9971858317,511,210,False,74.8365328532,12.999597976,74.8365328532,12.999597976,0.152571495708
1564,,479.0,92.0,26,479.006926249,91.9803391732,511,210,False,74.9912996085,13.1400484533,74.9912996085,13.1400484533,0.20899541888
1565,,480.0,93.0,26,480.002585615,92.991781432,511,210,False,75.1471758301,13.2845402046,75.1471758301,13.2845402046,0.21254473098
1566,,480.0,93.0,26,480.018800222,93.0147305179,511,210,False,75.1497143205,13.2878186454,75.1497143205,13.2878186454,0.00414633663965
1567,,481.0,93.0,26,480.990024372,93.0063418093,511,210,False,75.301765068,13.2866202585,75.301765068,13.2866202585,0.15205547002
1568,,482.0,93.0,26,481.995469219,93.0024044391,511,210,False,75.4591732632,13.286057777,75.4591732632,13.286057777,0.157409200206
1569,,482.0,93.0,26,482.016108744,93.0008981214,511,210,False,75.4624045,13.2858425888,75.4624045,13.2858425888,0.00323839422814
1570,,483.0,93.0,26,482.989019346,93.0003348369,511,210,False,75.6147192714,13.2857621196,75.6147192714,13.2857621196,0.152314792607
1571,,483.0,93.0,26,483.012930868,93.0001248033,511,210,False,75.6184627582,13.2857321148,75.6184627582,13.2857321148,0.00374360705549
1572,,484.0,94.0,26,483.987797868,93.9822101887,511,210,False,75.771083815,13.426030027,75.771083815,13.426030027,0.207308203242
1573,,485.0,94.0,26,484.994637505,94.010352233,511,210,False,75.9287103726,13.430050319,75.9287103726,13.430050319,0.157677818431
1574,,480.0,106.0,26,480.1049803,105.790635217,511,210,False,75.1632063092,15.1129478881,75.1632063092,15.1129478881,1.84882143522
1575,,478.0,109.0,26,477.990738274,109.072289666,511,210,False,74.8322095145,15.5817556666,74.8322095145,15.5817556666,0.573881182129
1576,,478.0,110.0,26,477.958559674,110.06980985,511,210,False,74.8271717689,15.72425855,74.8271717689,15.72425855,0.142591902527
1577,,477.0,111.0,26,477.000572947,111.028070576,511,210,False,74.6771934164,15.8611529394,74.6771934164,15.8611529394,0.20306053308
1578,,478.0,111.0,26,477.965307453,111.028396831,511,210,False,74.8282281727,15.8611995473,74.8282281727,15.8611995473,0.151034763512
1579,,478.0,110.0,26,478.003235449,110.029278519,511,210,False,74.8341660194,15.7184683599,74.8341660194,15.7184683599,0.142854646017
1580,,478.0,110.0,26,478.001979522,109.993970857,511,210,False,74.8339693968,15.7134244081,74.8339693968,15.7134244081,0.00504778261731
1581,,478.0,109.0,26,478.00077482,109.014778427,511,210,False,74.8337807937,15.5735397753,74.8337807937,15.5735397753,0.139884760002
1582,,478.0,109.0,26,478.000290559,108.98848658,511,210,False,74.8337049799,15.5697837971,74.8337049799,15.5697837971,0.00375674321058
1583,,478.0,108.0,26,478.000108381,108.012730531,511,210,False,74.8336764589,15.4303900759,74.8336764589,15.4303900759,0.139393724204
1584,,478.0,108.0,26,478.000040399,107.987723114,511,210,False,74.8336658159,15.4268175877,74.8336658159,15.4268175877,0.00357250399633
1585,,478.0,107.0,26,478.000015058,107.012445967,511,210,False,74.8336618486,15.287492281,74.8336618486,15.287492281,0.139325306771
1586,,479.0,107.0,26,478.982169285,106.987617052,511,210,False,74.9874237628,15.2839452931,74.9874237628,15.2839452931,0.153802819817
1587,,479.0,106.0,26,479.010336987,106.012406436,511,210,False,74.9918335792,15.1446294909,74.9918335792,15.1446294909,0.139385577614
1588,,478.0,106.0,26,478.022501793,105.987602319,511,210,False,74.8371822768,15.1410860456,74.8371822768,15.1410860456,0.154691891625
1589,,478.0,106.0,26,477.991442887,105.994564617,511,210,False,74.8323198258,15.1420806596,74.8323198258,15.1420806596,0.00496313279069
1590,,478.0,105.0,26,477.995999782,105.015771495,511,210,False,74.833033234,15.0022530707,74.833033234,15.0022530707,0.13982940877
1591,,479.0,105.0,26,478.980633927,104.988893644,511,210,False,74.9871833937,14.9984133777,74.9871833937,14.9984133777,0.154197973313
1592,,479.0,105.0,26,479.009762879,104.99504769,511,210,False,74.9917436993,14.9992925271,74.9917436993,14.9992925271,0.00464427506234
1593,,479.0,105.0,26,479.004451398,104.998115301,511,210,False,74.9909121562,14.9997307573,74.9909121562,14.9997307573,0.000939951829469
1594,,479.0,104.0,26,479.001697992,104.01713201,511,210,False,74.9904810946,14.8595902871,74.9904810946,14.8595902871,0.140141133098
1595,,479.0,104.0,26,479.000634729,103.989402505,511,210,False,74.9903146347,14.8556289293,74.9903146347,14.8556289293,0.0039648537162
1596,,479.0,104.0,26,479.000236662,103.995237435,511,210,False,74.990252315,14.8564624907,74.990252315,14.8564624907,0.000835887790662
1597,,480.0,104.0,26,479.982251884,103.998186026,511,210,False,75.1439924672,14.856883718,75.1439924672,14.856883718,0.153740729224
1598,,480.0,103.0,26,480.010367774,103.017158371,511,210,False,75.1483941721,14.7167369101,75.1483941721,14.7167369101,0.140215914783
1599,,480.0,103.0,26,480.00467694,102.98941233,511,210,False,75.1475032391,14.71277319,75.1475032391,14.71277319,0.00406261477764
1600,,480.0,103.0,26,480.00178206,102.995241097,511,210,False,75.147050029,14.713605871,75.147050029,14.713605871,0.000948028011982
1601,,480.0,102.0,26,480.000666062,102.016023719,511,210,False,75.146875313,14.5737176741,75.146875313,14.5737176741,0.139888305964
1602,,481.0,102.0,26,480.982412013,101.988987656,511,210,False,75.3005733093,14.5698553794,75.3005733093,14.5698553794,0.153746516609
1603,,481.0,102.0,26,481.01042746,101.995082729,511,210,False,75.3049592892,14.5707261041,75.3049592892,14.5707261041,0.00447157486183
1604,,481.0,102.0,26,481.004699187,101.998128361,511,210,False,75.304062495,14.5711611944,75.304062495,14.5711611944,0.000996766475766
1605,,481.0,102.0,26,481.001790351,101.99930055,511,210,False,75.3036071,14.57132865,75.3036071,14.57132865,0.000485207210186
1606,,481.0,102.0,26,481.000669153,101.999739215,511,210,False,75.3034315699,14.5713913164,75.3034315699,14.5713913164,0.000186380978206
1607,,487.0,108.0,26,486.893231527,107.892884832,511,210,False,76.2259462273,15.4132692617,76.2259462273,15.4132692617,1.24891623732
1608,,493.0,113.0,26,492.955084402,112.972791507,511,210,False,77.1749642899,16.1389702153,77.1749642899,16.1389702153,1.19468705408
1609,,493.0,114.0,26,493.090032151,114.061812764,511,210,False,77.1960911391,16.2945446806,77.1960911391,16.2945446806,0.157002414008
1610,,493.0,114.0,26,493.03866599,114.044318248,511,210,False,77.1880494701,16.292045464,77.1880494701,16.292045464,0.00842107620422
1611,,493.0,114.0,26,493.014655929,114.017536432,511,210,False,77.1842905564,16.2882194903,77.1842905564,16.2882194903,0.0053635349129
1612,,494.0,114.0,26,493.987637864,114.00658483,511,210,False,77.3366164953,16.2866549757,77.3366164953,16.2866549757,0.152333973167
1613,,494.0,114.0,26,494.012375771,114.002456599,511,210,False,77.3404893575,16.2860652284,77.3404893575,16.2860652284,0.00391750725772
1614,,494.0,114.0,26,494.005425378,114.000915724,511,210,False,77.3394012333,16.2858451034,77.3394012333,16.2858451034,0.00111016628424
1615,,494.0,114.0,26,494.002061015,114.00034131,511,210,False,77.3388745229,16.2857630443,77.3388745229,16.2857630443,0.000533064349938
1616,,494.0,113.0,26,494.000770033,113.017963539,511,210,False,77.3386724122,16.1454233627,77.3386724122,16.1454233627,0.140339827107
1617,,491.0,123.0,26,491.053796075,122.811349242,511,210,False,76.8773066262,17.5444784631,76.8773066262,17.5444784631,1.47316447232
1618,,486.0,124.0,26,486.058283959,124.080865614,511,210,False,76.0952303654,17.7258379449,76.0952303654,17.7258379449,0.802829084768
1619,,485.0,124.0,26,484.952207675,124.055210851,511,210,False,75.9220677378,17.7221729787,75.9220677378,17.7221729787,0.173201407573
1620,,484.0,124.0,26,483.978860389,124.021777706,511,210,False,75.769684601,17.7173968151,75.769684601,17.7173968151,0.152457968321
1621,,484.0,123.0,26,483.974125417,123.026010628,511,210,False,75.7689433138,17.5751443754,75.7689433138,17.5751443754,0.14225437115
1622,,483.0,123.0,26,483.007331296,122.992714539,511,210,False,75.6175861129,17.5703877913,75.6175861129,17.5703877913,0.151431923216
1623,,483.0,123.0,26,482.985708506,122.996472016,511,210,False,75.6142009403,17.5709245737,75.6142009403,17.5709245737,0.00342746683805
1624,,482.0,123.0,26,482.011694985,122.99864618,511,210,False,75.4617135006,17.5712351686,75.4617135006,17.5712351686,0.152487756005
1625,,483.0,123.0,26,482.969500817,122.99949355,511,210,False,75.611663533,17.5713562214,75.611663533,17.5713562214,0.149950081269
1626,,482.0,122.0,26,482.022637005,122.017647477,511,210,False,75.463426537,17.4310924967,75.463426537,17.4310924967,0.204078708973
1627,,482.0,122.0,26,481.992228121,121.989594713,511,210,False,75.4586658506,17.427084959,75.4586658506,17.427084959,0.00622290068732
1628,,482.0,122.0,26,481.996327616,121.995309078,511,210,False,75.4593076503,17.4279012969,75.4593076503,17.4279012969,0.00103841910355
1629,,482.0,121.0,26,481.998594126,121.016049056,511,210,False,75.4596624855,17.288007008,75.4596624855,17.288007008,0.139894738868
1630,,483.0,121.0,26,482.981637905,120.9889971,511,210,False,75.6135636642,17.2841424429,75.6135636642,17.2841424429,0.153949692015
1631,,483.0,121.0,26,483.010138849,120.995086249,511,210,False,75.6180256515,17.2850123213,75.6180256515,17.2850123213,0.00454598936595
1632,,483.0,120.0,26,483.004591612,120.015966001,511,210,False,75.6171571995,17.1451380001,75.6171571995,17.1451380001,0.13987701714
1633,,482.0,120.0,26,482.019586584,119.988966143,511,210,False,75.462948976,17.1412808776,75.462948976,17.1412808776,0.154256454026
1634,,482.0,120.0,26,481.990319313,119.995074711,511,210,False,75.4583670157,17.1421535301,75.4583670157,17.1421535301,0.00466432011164
1635,,483.0,120.0,26,482.977742909,119.998125373,511,210,False,75.6129538801,17.142589339,75.6129538801,17.142589339,0.154587478656
1636,,483.0,119.0,26,483.008648321,119.017135764,511,210,False,75.6177923007,17.0024479663,75.6177923007,17.0024479663,0.140224871762
