frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
866,,295.0,35.0,23,295.067671392,35.038963047,543,230,False,43.4722167797,4.57029952787,43.4722167797,4.57029952787,0.141479986148
867,,296.0,35.0,23,296.008630361,35.0350180263,543,230,False,43.6108479353,4.56978495995,43.6108479353,4.56978495995,0.138632110631
868,,290.0,33.0,23,290.127276959,33.0497052439,543,230,False,42.7443501965,4.31083111877,42.7443501965,4.31083111877,0.904364651665
869,,279.0,28.0,23,279.142556629,28.0737889456,543,230,False,41.125975194,3.66179855812,41.125975194,3.66179855812,1.7436688085
870,,266.0,25.0,23,266.093357605,24.9944742344,543,230,False,39.2034412678,3.26014881318,39.2034412678,3.26014881318,1.96404155123
871,,250.0,23.0,23,250.090229744,22.978523575,543,230,False,36.8457060396,2.99719872717,36.8457060396,2.99719872717,2.37235287294
872,,234.0,24.0,23,234.036282805,23.9375572273,543,230,False,34.4804836545,3.12229007313,34.4804836545,3.12229007313,2.36852797659
873,,222.0,27.0,23,221.942304797,26.9384488215,543,230,False,32.6986821064,3.51371071585,32.6986821064,3.51371071585,1.82428804647
874,,210.0,31.0,23,209.975087952,30.9573908165,543,230,False,30.935556236,4.03792054128,30.935556236,4.03792054128,1.83940446226
875,,199.0,37.0,23,198.972715472,36.9475050292,543,230,False,29.3145805484,4.81923978642,29.3145805484,4.81923978642,1.79945045578
876,,194.0,42.0,23,193.881951308,41.9965184865,543,230,False,28.5645600454,5.47780675911,28.5645600454,5.47780675911,0.99811883682
877,,195.0,32.0,23,194.843820901,32.2670170098,543,230,False,28.7062719559,4.2087413491,28.7062719559,4.2087413491,1.27695312383
878,,204.0,39.0,23,203.793730624,38.809143987,543,230,False,30.0248590238,5.06206225917,30.0248590238,5.06206225917,1.57061402994
879,,216.0,48.0,23,215.862525878,47.8792963464,543,230,False,31.8029504056,6.2451256104,31.8029504056,6.2451256104,2.13570781126
880,,230.0,57.0,23,229.910188882,56.9526397828,543,230,False,33.8725876806,7.42860518906,33.8725876806,7.42860518906,2.38411878126
881,,242.0,61.0,23,242.000352788,61.071416241,543,230,False,35.6538272984,7.965836901,35.6538272984,7.965836901,1.8604925392
882,,257.0,66.0,23,256.94824129,66.013043964,543,230,False,37.856094481,8.61039703878,37.856094481,8.61039703878,2.2946543345
883,,272.0,71.0,23,271.978225525,71.0042121021,543,230,False,40.0704567993,9.26141896984,40.0704567993,9.26141896984,2.30807929481
884,,284.0,74.0,23,284.045274468,74.0372114844,543,230,False,41.8482908977,9.65702758492,41.8482908977,9.65702758492,1.82131827472
885,,300.0,79.0,23,299.948084169,78.9799022664,543,230,False,44.1912462864,10.3017263826,44.1912462864,10.3017263826,2.43003631522
886,,315.0,84.0,23,314.995194534,83.9908837713,543,230,False,46.4081317914,10.9553326658,46.4081317914,10.9553326658,2.31122965446
887,,327.0,88.0,23,327.052413934,88.0143607811,543,230,False,48.1845177067,11.4801340149,48.1845177067,11.4801340149,1.85228598657
888,,335.0,92.0,23,335.093474773,92.0062023199,543,230,False,49.3692043864,12.0008089982,49.3692043864,12.0008089982,1.29405755958
889,,336.0,74.0,23,336.163232147,74.3947515759,543,230,False,49.526811366,9.70366324903,49.526811366,9.70366324903,2.30254610229
890,,333.0,74.0,23,333.138328678,73.8448563168,543,230,False,49.0811533964,9.63193778045,49.0811533964,9.63193778045,0.451392920586
891,,326.0,81.0,23,326.1266108,80.8028559428,543,230,False,48.0481194549,10.5395029491,48.0481194549,10.5395029491,1.37507587412
892,,319.0,90.0,23,319.050781483,89.8841815774,543,230,False,47.0056399975,11.724023684,47.0056399975,11.724023684,1.57792673803
893,,314.0,83.0,23,313.983426263,83.2401877637,543,230,False,46.259068326,10.8574157953,46.259068326,10.8574157953,1.14384373647
894,,314.0,74.0,23,313.902942183,74.1387543017,543,230,False,46.2472106347,9.67027230022,46.2472106347,9.67027230022,1.18720271338
895,,316.0,59.0,23,315.923803312,59.1610898543,543,230,False,46.5449433977,7.71666389404,46.5449433977,7.71666389404,1.97616563144
896,,308.0,61.0,23,308.148048357,60.762057193,543,230,False,45.399344141,7.92548572083,45.399344141,7.92548572083,1.16447593893
897,,296.0,69.0,23,296.134969141,68.7900370743,543,230,False,43.6294613836,8.97261353143,43.6294613836,8.97261353143,2.05644392745
898,,285.0,74.0,23,285.036287063,73.9694488106,543,230,False,41.9942964365,9.6481889753,41.9942964365,9.6481889753,1.76922768019
899,,277.0,72.0,23,276.959344929,72.1157503338,543,230,False,40.8043233781,9.40640221745,40.8043233781,9.40640221745,1.21428856374
900,,290.0,53.0,23,289.607691572,53.3524436579,543,230,False,42.6677998633,6.95901439016,42.6677998633,6.95901439016,3.07607733776
901,,286.0,36.0,23,286.138949382,36.1104901648,543,230,False,42.1567512902,4.71006393454,42.1567512902,4.71006393454,2.30628463029
902,,283.0,31.0,23,283.047599015,30.8261466645,543,230,False,41.7013037223,4.02080173885,41.7013037223,4.02080173885,0.826144576632
903,,285.0,22.0,23,284.928358754,21.9962569995,543,230,False,41.9783953965,2.86907699993,41.9783953965,2.86907699993,1.18458839694
904,,275.0,28.0,23,275.18305675,27.7339817957,543,230,False,40.5426234622,3.6174758864,40.5426234622,3.6174758864,1.61911764259
905,,263.0,36.0,23,263.113938728,35.8525147155,543,230,False,38.7644845271,4.67641496289,38.7644845271,4.67641496289,2.06957242933
906,,253.0,32.0,23,253.008981545,32.1567527695,543,230,False,37.2757247212,4.19435905689,37.2757247212,4.19435905689,1.56485898929
907,,254.0,26.0,23,253.80554552,26.1042288308,543,230,False,37.3930822129,3.40489941271,37.3930822129,3.40489941271,0.798134895019
908,,265.0,28.0,23,264.739694722,27.8983490497,543,230,False,39.0040065889,3.63891509344,39.0040065889,3.63891509344,1.62783312534
909,,279.0,32.0,23,278.840482668,31.9197169013,543,230,False,41.081470743,4.16344133495,41.081470743,4.16344133495,2.14265841646
910,,294.0,34.0,23,293.91971829,34.0037210375,543,230,False,43.3030892508,4.43526796141,43.3030892508,4.43526796141,2.23818643309
911,,312.0,35.0,23,311.915572107,35.0208332416,543,230,False,45.9544120968,4.56793477064,45.9544120968,4.56793477064,2.65463995973
912,,323.0,33.0,23,323.090778349,33.0622044585,543,230,False,47.6008513221,4.31246145111,47.6008513221,4.31246145111,1.66614187263
913,,333.0,31.0,23,333.0575209,31.0257897674,543,230,False,49.0692480147,4.04684214357,49.0692480147,4.04684214357,1.49222734976
914,,347.0,29.0,23,346.951227127,29.0097369145,543,230,False,51.1162028916,3.78387872798,51.1162028916,3.78387872798,2.06377664151
915,,361.0,26.0,23,360.97846161,26.0214713912,543,230,False,53.1828304398,3.39410496407,53.1828304398,3.39410496407,2.10306276886
916,,375.0,23.0,23,374.991811519,23.0088565614,543,230,False,55.2474123785,3.00115520366,55.2474123785,3.00115520366,2.10164414111
917,,391.0,22.0,23,390.961267678,21.9676691819,543,230,False,57.6001867666,2.86534815416,57.6001867666,2.86534815416,2.35669066189
918,,402.0,20.0,23,402.073038021,20.004080973,543,230,False,59.2372800031,2.609227953,59.2372800031,2.609227953,1.6570068867
919,,418.0,20.0,23,417.942226836,19.9666203444,543,230,False,61.5752820385,2.60434178405,61.5752820385,2.60434178405,2.33800714113
920,,433.0,20.0,23,432.992235913,19.9858887143,543,230,False,63.7925946097,2.60685504969,63.7925946097,2.60685504969,2.21731399556
921,,444.0,21.0,23,444.069110426,20.9768242534,543,230,False,65.4245466558,2.73610751131,65.4245466558,2.73610751131,1.6370625155
922,,458.0,24.0,23,457.975695302,23.9548320046,543,230,False,67.4733989395,3.12454330495,67.4733989395,3.12454330495,2.08534842327
923,,470.0,29.0,23,470.024218142,28.9457443917,543,230,False,69.2485035937,3.77553187718,69.2485035937,3.77553187718,1.89070956372
924,,481.0,36.0,23,481.028455268,35.9423146714,543,230,False,70.869753999,4.68812800062,70.869753999,4.68812800062,1.86045278392
925,,492.0,44.0,23,492.011535482,43.9588706497,543,230,False,72.4878873638,5.73376573692,72.4878873638,5.73376573692,1.92658087348
926,,499.0,48.0,23,499.075689255,48.0550764163,543,230,False,73.5286466674,6.2680534456,73.5286466674,6.2680534456,1.169890287
927,,504.0,39.0,23,504.067299567,39.2557693674,543,230,False,74.2640588681,5.12031774357,74.2640588681,5.12031774357,1.36313181556
928,,504.0,33.0,23,504.116135828,33.0530776891,543,230,False,74.2712538973,4.31127100293,74.2712538973,4.31127100293,0.809078733498
929,,505.0,32.0,23,505.02980659,31.9285792823,543,230,False,74.405864691,4.16459729769,74.405864691,4.16459729769,0.199080992509
930,,506.0,32.0,23,506.010464334,31.9511795194,543,230,False,74.5503446533,4.1675451547,74.5503446533,4.1675451547,0.144510032048
931,,505.0,31.0,23,505.039542004,30.9985777604,543,230,False,74.4072990061,4.04329275136,74.4072990061,4.04329275136,0.189474845045
932,,501.0,28.0,23,501.069952535,28.0359452814,543,230,False,73.8224607786,3.65686242801,73.8224607786,3.65686242801,0.700973713574
933,,501.0,27.0,23,500.957369373,26.9794702348,543,230,False,73.8058739408,3.51906133497,73.8058739408,3.51906133497,0.13879576518
934,,501.0,26.0,23,500.980823123,25.990724656,543,230,False,73.8093293736,3.39009452035,73.8093293736,3.39009452035,0.12901309736
935,,502.0,29.0,23,501.974858819,28.9251199298,543,230,False,73.9557803048,3.77284172997,73.9557803048,3.77284172997,0.409808860015
936,,509.0,31.0,23,508.882750442,30.9865094223,543,230,False,74.9735175605,4.0417186203,74.9735175605,4.0417186203,1.05265564349
937,,508.0,32.0,23,508.09382735,32.013498175,543,230,False,74.8572857974,4.175673675,74.8572857974,4.175673675,0.177352133992
938,,508.0,31.0,23,508.023715983,31.0415902108,543,230,False,74.8469563143,4.04890307097,74.8469563143,4.04890307097,0.127190739709
939,,505.0,29.0,23,505.061809689,29.0350871826,543,230,False,74.4105796964,3.78718528469,74.4105796964,3.78718528469,0.508842561417
940,,505.0,28.0,23,504.972063338,27.9961784873,543,230,False,74.3973573979,3.65167545487,74.3973573979,3.65167545487,0.136153380992
941,,505.0,29.0,23,504.987148208,28.9620943031,543,230,False,74.3995798465,3.77766447432,74.3995798465,3.77766447432,0.126008619945
942,,506.0,28.0,23,505.977256876,28.0197988017,543,230,False,74.5454522101,3.65475636544,74.5454522101,3.65475636544,0.190748917934
943,,507.0,27.0,23,506.990664143,27.009002889,543,230,False,74.6947571481,3.5229134203,74.6947571481,3.5229134203,0.199184654799
944,,507.0,26.0,23,507.014315596,26.003433211,543,230,False,74.6982417084,3.39175215796,74.6982417084,3.39175215796,0.131207541327
945,,509.0,25.0,23,508.970514579,25.0012833285,543,230,False,74.9864478201,3.26103695589,74.9864478201,3.26103695589,0.316463626438
946,,508.0,25.0,23,508.040852949,24.9826421666,543,230,False,74.8494810975,3.25860549999,74.8494810975,3.25860549999,0.136988302755
947,,509.0,24.0,23,508.982034799,24.0105132463,543,230,False,74.9881450901,3.1318060756,74.9881450901,3.1318060756,0.187898368481
948,,508.0,24.0,23,508.027388356,23.9868948329,543,230,False,74.8474973637,3.12872541299,74.8474973637,3.12872541299,0.140681460847
949,,508.0,24.0,23,507.994002838,23.9943008365,543,230,False,74.842578687,3.12969141346,74.842578687,3.12969141346,0.00501263775266
950,,508.0,23.0,23,507.996989263,23.015673176,543,230,False,74.8430186759,3.0020443273,74.8430186759,3.0020443273,0.127647844453
951,,508.0,23.0,23,507.998840741,22.9888569989,543,230,False,74.8432914536,2.99854656507,74.8432914536,2.99854656507,0.00350838256793
952,,508.0,23.0,23,507.99956615,22.9950340313,543,230,False,74.8433983278,2.99935226495,74.8433983278,2.99935226495,0.00081275728236
953,,508.0,23.0,23,507.999838213,22.9981102106,543,230,False,74.8434384108,2.99975350573,74.8434384108,2.99975350573,0.000403237900931
954,,508.0,23.0,23,507.999939695,22.9992937851,543,230,False,74.8434533621,2.99990788501,74.8434533621,2.99990788501,0.000155101594112
955,,508.0,22.0,23,507.999977523,22.0175730214,543,230,False,74.8434589352,2.87185735062,74.8434589352,2.87185735062,0.128050534517
956,,507.0,22.0,23,507.01782795,21.9895669619,543,230,False,74.6987591823,2.86820438633,74.6987591823,2.86820438633,0.144745855366
957,,507.0,22.0,23,506.989661982,21.9952987345,543,230,False,74.6946095001,2.86895200885,74.6946095001,2.86895200885,0.00421649165369
958,,507.0,22.0,23,506.99533415,21.9982088738,543,230,False,74.6954451786,2.86933159223,74.6954451786,2.86933159223,0.00091784647283
959,,507.0,22.0,23,506.998222074,21.9993305586,543,230,False,74.6958706555,2.86947789895,74.6958706555,2.86947789895,0.000449929093519
960,,507.0,22.0,23,506.999335478,21.9997503999,543,230,False,74.6960346929,2.86953266086,74.6960346929,2.86953266086,0.000172936816122
961,,509.0,25.0,23,508.964079578,24.9463979831,543,230,False,74.9854997537,3.2538779978,74.9854997537,3.2538779978,0.481156273403
962,,508.0,29.0,23,508.038413768,28.9596247011,543,230,False,74.8491217338,3.77734235232,74.8491217338,3.77734235232,0.540937976818
963,,513.0,31.0,23,512.909778418,31.0196480615,543,230,False,75.5668181831,4.0460410515,75.5668181831,4.0460410515,0.766346647647
964,,511.0,29.0,23,511.086224603,29.0803288511,543,230,False,75.2981546376,3.79308637188,75.2981546376,3.79308637188,0.369007006186
965,,514.0,33.0,23,513.948691102,32.9264155246,543,230,False,75.7198808253,4.29474985103,75.7198808253,4.29474985103,0.655377161416
966,,509.0,36.0,23,509.119573685,35.9854561014,543,230,False,75.008408646,4.69375514366,75.008408646,4.69375514366,0.815719244263
967,,496.0,51.0,23,496.193894939,50.7811598119,543,230,False,73.1040729192,6.62362954068,73.1040729192,6.62362954068,2.71125612011
968,,486.0,56.0,23,486.02590474,56.0865849736,543,230,False,71.606026481,7.3156415183,71.606026481,7.3156415183,1.65015869177
969,,492.0,51.0,23,491.722055152,51.2186816609,543,230,False,72.4452383281,6.68069760794,72.4452383281,6.68069760794,1.05234513994
970,,475.0,47.0,23,475.292878105,47.0725903547,543,230,False,70.0247334225,6.13990308974,70.0247334225,6.13990308974,2.48018199113
971,,459.0,44.0,23,459.110297058,44.0087925514,543,230,False,67.6405594192,5.74027728931,67.6405594192,5.74027728931,2.41743385806
972,,458.0,51.0,23,457.773618898,50.8240398658,543,230,False,67.4436270936,6.62922259119,67.4436270936,6.62922259119,0.910497715866
973,,469.0,65.0,23,468.688787577,64.8009852506,543,230,False,69.0517550758,8.45230242399,69.0517550758,8.45230242399,2.43098656595
974,,478.0,77.0,23,477.90882372,76.955111419,543,230,False,70.4101397746,10.0376232286,70.4101397746,10.0376232286,2.08769036097
975,,483.0,90.0,23,483.03855015,89.9668345548,543,230,False,71.1659005746,11.7348045071,71.1659005746,11.7348045071,1.85784786223
976,,485.0,104.0,23,485.071348286,103.969015914,543,230,False,71.4653920127,13.5611759888,71.4653920127,13.5611759888,1.8507641423
977,,484.0,111.0,23,484.082828369,111.112414853,543,230,False,71.3197537192,14.4929236765,71.3197537192,14.4929236765,0.943061114697
978,,470.0,97.0,23,470.26543483,97.4223938848,543,230,False,69.2840419639,12.7072687676,69.2840419639,12.7072687676,2.70789324093
979,,465.0,98.0,23,464.949629738,97.9080963958,543,230,False,68.5008662597,12.770621269,68.5008662597,12.770621269,0.785733875449
980,,470.0,110.0,23,469.795718099,109.757614502,543,230,False,69.2148387623,14.3162105872,69.2148387623,14.3162105872,1.70252843586
981,,458.0,116.0,23,458.218201063,116.006717015,543,230,False,67.5091272284,15.131310915,67.5091272284,15.131310915,1.8904603622
982,,464.0,106.0,23,463.774358657,106.292529487,543,230,False,68.3277139826,13.8642429766,68.3277139826,13.8642429766,1.50849111192
983,,474.0,99.0,23,473.829864707,99.0694004625,543,230,False,69.8091881705,12.9220957125,69.8091881705,12.9220957125,1.75567856866
984,,482.0,91.0,23,481.968143395,91.0418064582,543,230,False,71.0081979219,11.8750182337,71.0081979219,11.8750182337,1.5918528923
985,,462.0,82.0,23,462.489053815,82.0341810383,543,230,False,68.13835047,10.7001105702,68.13835047,10.7001105702,3.10103731275
986,,442.0,65.0,23,442.206249778,65.1563204811,543,230,False,65.1500920483,8.49865049753,65.1500920483,8.49865049753,3.7116188983
987,,425.0,69.0,23,425.024510651,68.6905712283,543,230,False,62.6187124348,8.95963972543,62.6187124348,8.95963972543,2.57301259541
988,,429.0,64.0,23,428.632066837,64.0276021734,543,230,False,63.1502124253,8.35142637044,63.1502124253,8.35142637044,0.80772255457
989,,443.0,55.0,23,442.666457735,55.0884730413,543,230,False,65.2178943256,7.18545300539,65.2178943256,7.18545300539,2.37377385795
990,,444.0,42.0,23,444.098156821,42.108062134,543,230,False,65.428826051,5.49235593052,65.428826051,5.49235593052,1.70618577467
991,,438.0,43.0,23,438.172085319,42.7941611177,543,230,False,64.5557400102,5.58184710231,64.5557400102,5.58184710231,0.877660472213
992,,423.0,54.0,23,423.231150188,53.7331395451,543,230,False,62.3544972653,7.00867037545,62.3544972653,7.00867037545,2.62322211693
993,,401.0,50.0,23,401.218999857,50.1589827073,543,230,False,59.1114548592,6.5424760053,59.1114548592,6.5424760053,3.27637928789
994,,386.0,57.0,23,385.9631277,56.8754236326,543,230,False,56.8638125525,7.4185335173,56.8638125525,7.4185335173,2.41233760145
995,,366.0,56.0,23,366.069768086,56.0874618167,543,230,False,53.9329308414,7.31575588913,53.9329308414,7.31575588913,2.93268321597
996,,351.0,69.0,23,350.940818422,68.7892972524,543,230,False,51.7039879811,8.97251703292,51.7039879811,8.97251703292,2.77723671333
997,,347.0,62.0,23,346.777665968,62.2665512091,543,230,False,51.0906321868,8.12172407075,51.0906321868,8.12172407075,1.04883458892
998,,350.0,48.0,23,349.782694169,48.2407160132,543,230,False,51.5333619402,6.29226730607,51.5333619402,6.29226730607,1.88226504201
999,,352.0,40.0,23,351.930409544,39.989465777,543,230,False,51.8497840949,5.21601727526,51.8497840949,5.21601727526,1.12180083295
1000,,335.0,38.0,23,335.313498474,37.884258162,543,230,False,49.4016204013,4.94142497765,49.4016204013,4.94142497765,2.46351504975
1001,,329.0,50.0,23,328.936889823,49.7018017109,543,230,False,48.46215688,6.48284370142,48.46215688,6.48284370142,1.80514913231
1002,,310.0,57.0,23,310.199738323,56.9658326645,543,230,False,45.7016189058,7.43032599972,45.7016189058,7.43032599972,2.91861141858
1003,,311.0,60.0,23,310.728403134,60.0622943018,543,230,False,45.7795069074,7.83421230023,45.7795069074,7.83421230023,0.411327952542
1004,,325.0,56.0,23,324.650339532,56.1516628543,543,230,False,47.8306209255,7.32412993752,47.8306209255,7.32412993752,2.11358764476
1005,,338.0,55.0,23,337.875623765,55.0091648275,543,230,False,49.7790974239,7.17510845576,49.7790974239,7.17510845576,1.95416684725
1006,,352.0,54.0,23,351.936091364,54.0011493471,543,230,False,51.8506211954,7.04362817571,51.8506211954,7.04362817571,2.07569212551
1007,,344.0,69.0,23,344.36773954,68.714938673,543,230,False,50.7355785694,8.96281808778,50.7355785694,8.96281808778,2.21959680492
1008,,336.0,73.0,23,336.155800272,73.0762907385,543,230,False,49.5257164305,9.53169009633,49.5257164305,9.53169009633,1.33692997473
1009,,322.0,72.0,23,322.16598383,72.1263517139,543,230,False,47.4646016692,9.40778500616,47.4646016692,9.40778500616,2.06483571512
1010,,318.0,87.0,23,317.88866571,86.7663978065,543,230,False,46.8344258873,11.3173562356,46.8344258873,11.3173562356,2.01086642932
1011,,313.0,99.0,23,312.968051875,98.9530091572,543,230,False,46.1094735727,12.9069142379,46.1094735727,12.9069142379,1.74706911739
1012,,306.0,113.0,23,306.024222014,112.948730991,543,230,False,45.086441549,14.7324431727,45.086441549,14.7324431727,2.09264196974
1013,,296.0,124.0,23,296.064265883,124.032784898,543,230,False,43.6190446973,16.1781893345,43.6190446973,16.1781893345,2.05996006872
1014,,288.0,130.0,23,287.990923643,130.103884447,543,230,False,42.42960201,16.9700718844,42.42960201,16.9700718844,1.42893382602
1015,,284.0,113.0,23,283.923691175,113.453341499,543,230,False,41.8303780737,14.7982619347,41.8303780737,14.7982619347,2.25295978297
1016,,285.0,111.0,23,284.878887015,110.921264198,543,230,False,41.9711067425,14.4679909823,41.9711067425,14.4679909823,0.359003426418
1017,,292.0,110.0,23,291.843406564,109.940963775,543,230,False,42.9971869708,14.3401257098,42.9971869708,14.3401257098,1.03401651953
1018,,290.0,81.0,23,290.09682859,81.4759926397,543,230,False,42.739864249,10.6273033878,42.739864249,10.6273033878,3.72172870825
1019,,293.0,66.0,23,292.954334656,65.9515328324,543,230,False,43.1608596178,8.6023738477,43.1608596178,8.6023738477,2.06823034087
1020,,284.0,41.0,23,284.193103371,41.1494894578,543,230,False,41.8700704782,5.36732471189,41.8700704782,5.36732471189,3.48305605956
1021,,281.0,30.0,23,280.975010104,29.8140267355,543,230,False,41.3959499232,3.88878609593,41.3959499232,3.88878609593,1.55269660254
1022,,276.0,37.0,23,276.021718389,36.5980649044,543,230,False,40.6661831881,4.7736606397,40.6661831881,4.7736606397,1.146979706
1023,,272.0,51.0,23,271.991743513,50.7094207707,543,230,False,40.0724483997,6.61427227444,40.0724483997,6.61427227444,1.93400418532
1024,,269.0,65.0,23,268.978303862,64.8849600145,543,230,False,39.6284793903,8.46325565407,39.6284793903,8.46325565407,1.90153832972
1025,,265.0,76.0,23,265.008858839,76.0103094329,543,230,False,39.0436624441,9.9143881869,39.0436624441,9.9143881869,1.56454353999
1026,,255.0,71.0,23,255.111130711,71.2917689751,543,230,False,37.5854336222,9.29892638806,37.5854336222,9.29892638806,1.58279010692
1027,,253.0,53.0,23,252.903889661,53.3543977798,543,230,False,37.2602415707,6.95926927563,37.2602415707,6.95926927563,2.36214844456
1028,,246.0,51.0,23,246.046778308,50.8584638982,543,230,False,36.2499857544,6.63371268237,36.2499857544,6.63371268237,1.06141599278
1029,,239.0,59.0,23,239.021387828,58.7557896699,543,230,False,35.2149374332,7.6637986526,35.2149374332,7.6637986526,1.46027467732
1030,,233.0,69.0,23,232.990324407,68.8641441854,543,230,False,34.3263829697,8.98227967636,34.3263829697,8.98227967636,1.58994378662
1031,,225.0,44.0,23,225.031221907,44.571490343,543,230,False,33.1537711834,5.81367265343,33.1537711834,5.81367265343,3.37862233273
1032,,222.0,43.0,23,221.92412195,42.814703246,543,230,False,32.6960032339,5.58452651035,32.6960032339,5.58452651035,0.511917425421
1033,,212.0,26.0,23,212.092385345,26.197257617,543,230,False,31.2474969201,3.41703360222,31.2474969201,3.41703360222,2.60695148554
1034,,206.0,24.0,23,205.96886262,23.8187208205,543,230,False,30.3453204597,3.10678967224,30.3453204597,3.10678967224,0.954030220589
1035,,197.0,33.0,23,197.038765706,32.7240413824,543,230,False,29.029652406,4.26835322379,29.029652406,4.26835322379,1.75505336433
1036,,189.0,44.0,23,188.999022759,43.8515006651,543,230,False,27.8451598908,5.71976095632,27.8451598908,5.71976095632,1.87339449253
1037,,183.0,56.0,23,182.963224908,55.9246313315,543,230,False,26.9559079054,7.2945171302,26.9559079054,7.2945171302,1.80848724096
1038,,176.0,68.0,23,176.002387242,67.9709508494,543,230,False,25.9303701277,8.86577619775,25.9303701277,8.86577619775,1.87632161177
1039,,189.0,76.0,23,188.644933384,76.0604723969,543,230,False,27.7929920271,9.9209311822,27.7929920271,9.9209311822,2.14072706837
1040,,193.0,76.0,23,193.011153849,76.1686416529,543,230,False,28.4362657604,9.9350402156,28.4362657604,9.9350402156,0.643428442657
1041,,194.0,77.0,23,194.064533046,77.0520107595,543,230,False,28.591459749,10.050262273,28.591459749,10.050262273,0.193290704838
1042,,195.0,77.0,23,195.026941747,77.0367025673,543,230,False,28.7332510861,10.0482655523,28.7332510861,10.0482655523,0.141805395484
1043,,195.0,77.0,23,195.028016197,77.0145083336,543,230,False,28.7334093845,10.0453706522,28.7334093845,10.0453706522,0.00289922483643
1044,,195.0,77.0,23,195.011302242,77.0054471371,543,230,False,28.7309469233,10.044188757,28.7309469233,10.044188757,0.00273140826835
1045,,195.0,76.0,23,195.004253683,76.019868457,543,230,False,28.7299084616,9.91563501613,28.7299084616,9.91563501613,0.12855793518
1046,,195.0,76.0,23,195.001587383,75.990422601,543,230,False,28.7295156365,9.9117942523,28.7295156365,9.9117942523,0.00386080021298
1047,,194.0,76.0,23,194.018428064,75.9956176489,543,230,False,28.5846671181,9.91247186725,28.5846671181,9.91247186725,0.144850103417
1048,,194.0,76.0,23,193.989885658,75.9983277383,543,230,False,28.5804619754,9.91282535717,28.5804619754,9.91282535717,0.00421997395225
1049,,193.0,75.0,23,193.013253845,75.0172111888,543,230,False,28.4365751521,9.78485363332,28.4365751521,9.78485363332,0.192562145859
1050,,193.0,75.0,23,192.987918251,74.9894320165,543,230,False,28.4328424679,9.78123026302,28.4328424679,9.78123026302,0.00520209031637
1051,,192.0,74.0,23,192.012518701,74.0130847618,543,230,False,28.2891371935,9.6538806211,28.2891371935,9.6538806211,0.192013377626
1052,,191.0,74.0,23,191.00548049,73.9878552303,543,230,False,28.1407706063,9.65058981265,28.1407706063,9.65058981265,0.148403078251
1053,,191.0,74.0,23,190.984245317,73.9946588849,543,230,False,28.1376420357,9.65147724586,28.1376420357,9.65147724586,0.00325199811615
1054,,190.0,73.0,23,190.011112622,73.0158066306,543,230,False,27.9942707362,9.52380086486,27.9942707362,9.52380086486,0.191980696346
1055,,189.0,72.0,23,189.004954646,72.0067430673,543,230,False,27.8460338337,9.39218387834,27.8460338337,9.39218387834,0.198235240094
1056,,189.0,72.0,23,188.984049242,71.9847176749,543,230,False,27.8429538478,9.38931100107,27.8429538478,9.38931100107,0.00421185667863
1057,,188.0,71.0,23,188.011039538,71.011288762,543,230,False,27.6996006686,9.26234201243,27.6996006686,9.26234201243,0.191497410088
1058,,187.0,71.0,23,187.004927406,70.9871839724,543,230,False,27.5513705202,9.25919790944,27.5513705202,9.25919790944,0.148263489325
1059,,187.0,71.0,23,186.984039089,70.9944086077,543,230,False,27.5482930518,9.26014025318,27.5482930518,9.26014025318,0.00321851265037
1060,,186.0,70.0,23,186.011035754,70.0157133442,543,230,False,27.4049408109,9.13248434924,27.4049408109,9.13248434924,0.191952845188
1061,,185.0,69.0,23,185.004925996,69.0067082978,543,230,False,27.2567110123,9.00087499537,27.2567110123,9.00087499537,0.198224860251
1062,,185.0,69.0,23,184.984038563,68.9847047158,543,230,False,27.2536336741,8.99800496293,27.2536336741,8.99800496293,0.00420798010267
1063,,184.0,69.0,23,184.011035558,68.9934476043,543,230,False,27.1102814818,8.99914533969,27.1102814818,8.99914533969,0.143356728082
1064,,183.0,68.0,23,183.004925923,68.0153533954,543,230,False,26.9620517014,8.87156783418,26.9620517014,8.87156783418,0.195571183288
1065,,182.0,68.0,23,182.001874864,67.9887377272,543,230,False,26.8142725398,8.86809622529,26.8142725398,8.86809622529,0.147819933216
1066,,182.0,67.0,23,181.982864324,67.0128259005,543,230,False,26.8114717236,8.74080337833,26.8114717236,8.74080337833,0.127323656321
1067,,181.0,67.0,23,181.010596128,66.9877587445,543,230,False,26.6682277905,8.73753374928,26.6682277905,8.73753374928,0.143281243879
1068,,180.0,66.0,23,180.004762056,66.0124592505,543,230,False,26.5200386086,8.6103207718,26.5200386086,8.6103207718,0.195302778436
1069,,180.0,66.0,23,179.983977456,65.9876220038,543,230,False,26.5169764208,8.60708113093,26.5169764208,8.60708113093,0.00445783214038
1070,,180.0,66.0,23,179.993176454,65.9945719535,543,230,False,26.5183317059,8.60798764611,26.5183317059,8.60798764611,0.00163051146085
1071,,179.0,66.0,23,179.015252329,65.9979379022,543,230,False,26.3742544868,8.6084266829,26.3742544868,8.6084266829,0.144077888075
1072,,206.0,56.0,23,205.507119213,56.177592835,543,230,False,30.2772919651,7.32751210891,30.2772919651,7.32751210891,4.1078514704
