frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1073,171.0,173.0,0,171.01687496,172.988183762,523,217,False,26.1593690187,23.91541711,26.1593690187,23.91541711,0.311430870788
1074,171.0,175.0,0,170.989306695,174.994781334,523,217,False,26.1551520757,24.1928269125,26.1551520757,24.1928269125,0.277441851883
1075,172.0,177.0,0,171.977365397,176.998015942,523,217,False,26.3062891621,24.4697717892,26.3062891621,24.4697717892,0.315501004103
1076,172.0,179.0,0,172.008507612,178.999258646,523,217,False,26.3110527896,24.7464412875,26.3110527896,24.7464412875,0.276710504695
1077,172.0,181.0,0,172.003981768,180.999723597,523,217,False,26.3103604999,25.0230032623,26.3103604999,25.0230032623,0.276562841261
1078,172.0,183.0,0,172.001522869,182.999896976,523,217,False,26.3099843777,25.2995249276,26.3099843777,25.2995249276,0.276521921098
1079,172.0,185.0,0,172.000569454,184.999961601,523,217,False,26.3098385398,25.5760315577,26.3098385398,25.5760315577,0.276506668644
1080,172.0,187.0,0,172.000212333,186.999985688,523,217,False,26.3097839133,25.8525325836,26.3097839133,25.8525325836,0.276501031249
1081,172.0,188.0,0,172.000079144,188.017830993,523,217,False,26.3097635402,25.9932485244,26.3097635402,25.9932485244,0.140715942258
1082,173.0,188.0,0,172.982193171,188.025335771,523,217,False,26.4599913072,25.9942860513,26.4599913072,25.9942860513,0.15023134976
1083,173.0,188.0,0,173.01034589,188.010337437,523,217,False,26.4642976505,25.9922125489,26.4642976505,25.9922125489,0.00477954018484
1084,173.0,188.0,0,173.004668784,188.003895723,523,217,False,26.4634292595,25.9913219894,26.4634292595,25.9913219894,0.00124386461422
1085,173.0,188.0,0,173.00177902,188.001454044,523,217,False,26.4629872306,25.99098443,26.4629872306,25.99098443,0.000556179687087
1086,188.0,192.0,0,187.733120015,191.929196732,523,217,False,28.7163472298,26.5339903316,28.7163472298,26.5339903316,2.31786252726
1087,196.0,194.0,0,196.012580732,194.00586896,523,217,False,29.9828039361,26.8210878747,29.9828039361,26.8210878747,1.29859061601
1088,205.0,187.0,0,204.992214915,187.16425813,523,217,False,31.3563617461,25.8752430594,31.3563617461,25.8752430594,1.66771804329
1089,207.0,187.0,0,207.121355723,186.944123138,523,217,False,31.6820429404,25.8448096504,31.6820429404,25.8448096504,0.327100034748
1090,208.0,188.0,0,208.069013813,187.955733755,523,217,False,31.8270002008,25.9846636528,31.8270002008,25.9846636528,0.201424301717
1091,209.0,189.0,0,209.026860629,188.982379564,523,217,False,31.9735159662,26.1265962531,31.9735159662,26.1265962531,0.20398954025
1092,209.0,189.0,0,209.027902161,189.011215241,523,217,False,31.9736752828,26.1305827522,31.9736752828,26.1305827522,0.00398968131995
1093,210.0,190.0,0,209.993419401,189.987194755,523,217,False,32.1213643443,26.2655107956,32.1213643443,26.2655107956,0.200044084655
1094,210.0,190.0,0,210.01457105,190.012250781,523,217,False,32.1245997782,26.2689747624,32.1245997782,26.2689747624,0.00473994703501
1095,211.0,190.0,0,210.988409199,190.005380715,523,217,False,32.2735616366,26.2680249836,32.2735616366,26.2680249836,0.148964886213
1096,211.0,190.0,0,211.012701685,190.002044461,523,217,False,32.2772775044,26.2675637504,32.2772775044,26.2675637504,0.00374438378521
1097,211.0,189.0,0,211.005548691,189.018600195,523,217,False,32.2761833562,26.1316037136,32.2761833562,26.1316037136,0.135964439321
1098,211.0,190.0,0,211.002107064,189.972113571,523,217,False,32.2756569123,26.2634258393,32.2756569123,26.2634258393,0.131823176911
1099,211.0,189.0,0,211.0007872,189.023612689,523,217,False,32.275455021,26.1322966851,32.275455021,26.1322966851,0.131129309613
1100,211.0,189.0,0,211.000293491,188.992591863,523,217,False,32.2753795015,26.1280080917,32.2753795015,26.1280080917,0.00428925833144
1101,211.0,189.0,0,211.000109393,188.996463193,523,217,False,32.2753513412,26.1285432986,32.2753513412,26.1285432986,0.000535947238033
1102,211.0,189.0,0,211.000040773,188.998644657,523,217,False,32.2753408448,26.1288448835,32.2753408448,26.1288448835,0.000301767487413
1103,211.0,189.0,0,211.000015197,188.999493067,523,217,False,32.2753369326,26.1289621752,32.2753369326,26.1289621752,0.00011735693153
1104,211.0,189.0,0,211.000005664,188.999810973,523,217,False,32.2753354744,26.1290061253,32.2753354744,26.1290061253,4.39743221336e-05
1105,211.0,189.0,0,211.000002111,188.999929543,523,217,False,32.2753349309,26.1290225175,32.2753349309,26.1290225175,1.64011729222e-05
1106,211.0,189.0,0,211.000000787,188.999973739,523,217,False,32.2753347284,26.1290286275,32.2753347284,26.1290286275,6.11340159924e-06
1107,211.0,189.0,0,211.000000293,188.999990212,523,217,False,32.2753346528,26.1290309049,32.2753346528,26.1290309049,2.27862654571e-06
1108,211.0,189.0,0,211.000000109,188.999996352,523,217,False,32.2753346247,26.1290317537,32.2753346247,26.1290317537,8.49314408608e-07
1109,211.0,189.0,0,211.000000041,188.99999864,523,217,False,32.2753346143,26.12903207,32.2753346143,26.12903207,3.164843355e-07
1110,211.0,189.0,0,211.000000015,188.999999493,523,217,False,32.2753346103,26.129032188,32.2753346103,26.129032188,1.17993309562e-07
1111,211.0,189.0,0,211.000000006,188.999999811,523,217,False,32.2753346089,26.1290322319,32.2753346089,26.1290322319,4.39846798273e-08
1112,211.0,189.0,0,211.000000002,188.99999993,523,217,False,32.2753346083,26.1290322484,32.2753346083,26.1290322484,1.64629923578e-08
1113,224.0,192.0,0,223.768127742,191.946490991,523,217,False,34.2283943009,26.536381243,34.2283943009,26.536381243,1.99508780911
1114,236.0,192.0,0,235.920317712,192.031004677,523,217,False,36.0872378909,26.5480651627,36.0872378909,26.5480651627,1.85888030983
1115,254.0,182.0,0,253.86360577,182.192357331,523,217,False,38.8319091044,25.187883502,38.8319091044,25.187883502,3.06321958407
1116,262.0,182.0,0,262.122421135,181.90198352,523,217,False,40.0952078218,25.1477396571,40.0952078218,25.1477396571,1.26393638197
1117,264.0,180.0,0,264.160937447,179.991018874,523,217,False,40.4070267605,24.8835509964,40.4070267605,24.8835509964,0.408689000363
1118,265.0,179.0,0,265.083338316,178.98013473,523,217,False,40.5481205837,24.7437974281,40.5481205837,24.7437974281,0.19859135628
1119,266.0,178.0,0,266.032179098,177.991805445,523,217,False,40.693258753,24.6071620431,40.693258753,24.6071620431,0.199334684983
1120,266.0,177.0,0,266.029883455,176.996907936,523,217,False,40.6929076031,24.4696186087,40.6929076031,24.4696186087,0.137543882668
1121,267.0,177.0,0,266.994157813,176.981009402,523,217,False,40.8404065488,24.4674206547,40.8404065488,24.4674206547,0.14751532126
1122,267.0,176.0,0,267.014846265,176.009904595,523,217,False,40.8435711304,24.3331665339,40.8435711304,24.3331665339,0.134291412696
1123,267.0,175.0,0,267.006348103,175.004504302,523,217,False,40.8422712203,24.1941711017,40.8422712203,24.1941711017,0.139001510574
1124,267.0,175.0,0,267.002405022,174.983881387,523,217,False,40.8416680722,24.1913200074,40.8416680722,24.1913200074,0.00291419389342
1125,267.0,174.0,0,267.000898254,174.010976975,523,217,False,40.8414375914,24.0568170933,40.8414375914,24.0568170933,0.134503111574
1126,267.0,173.0,0,267.000334882,173.004904088,523,217,False,40.841351416,23.9177286758,40.841351416,23.9177286758,0.139088444254
1127,256.0,155.0,0,256.196324424,155.305084295,523,217,False,39.1887303134,21.4707489809,39.1887303134,21.4707489809,2.95277261837
1128,256.0,152.0,0,255.886362671,151.860677048,523,217,False,39.1413174258,20.9945636472,39.1413174258,20.9945636472,0.47853991885
1129,254.0,151.0,0,253.984378448,150.900290648,523,217,False,38.8503829366,20.8617913338,38.8503829366,20.8617913338,0.319798943383
1130,236.0,163.0,0,236.280838151,162.728677946,523,217,False,36.1423844208,22.4970522506,36.1423844208,22.4970522506,3.1634370908
1131,221.0,168.0,0,221.064881871,168.012522709,523,217,False,33.8148958885,23.2275377017,33.8148958885,23.2275377017,2.43942859341
1132,217.0,173.0,0,216.826078671,173.01010607,523,217,False,33.1665129898,23.9184478438,33.1665129898,23.9184478438,0.947500505381
1133,214.0,175.0,0,213.90786025,175.057535938,523,217,False,32.720131587,24.2015026642,32.720131587,24.2015026642,0.528560675967
1134,213.0,177.0,0,212.928678208,177.024017659,523,217,False,32.5703523072,24.4733664966,32.5703523072,24.4733664966,0.310392938123
1135,212.0,177.0,0,211.971647598,177.044747543,523,217,False,32.4239613917,24.4762323792,32.4239613917,24.4762323792,0.146418965371
1136,211.0,178.0,0,210.989347937,178.000554779,523,217,False,32.2737052294,24.6083716284,32.2737052294,24.6083716284,0.200094216536
1137,210.0,179.0,0,209.99602576,178.999435192,523,217,False,32.1217630226,24.7464656947,32.1217630226,24.7464656947,0.205320250731
1138,194.0,173.0,0,194.26606346,173.124606856,523,217,False,29.7156502424,23.9342774455,29.7156502424,23.9342774455,2.53949374144
1139,171.0,173.0,0,171.236823603,172.945398068,523,217,False,26.1930131706,23.9095020371,26.1930131706,23.9095020371,3.52272419593
1140,166.0,168.0,0,165.773801513,168.063995151,523,217,False,25.3573692563,23.2346537075,25.3573692563,23.2346537075,1.07411406259
1141,150.0,157.0,0,150.096843145,157.134906332,523,217,False,22.9593641522,21.7237197694,22.9593641522,21.7237197694,2.83431646867
1142,147.0,157.0,0,146.812891655,156.859396572,523,217,False,22.4570388765,21.6856308625,22.4570388765,21.6856308625,0.503767255242
1143,147.0,162.0,0,146.866071454,161.849278484,523,217,False,22.4651734538,22.3754762881,22.4651734538,22.3754762881,0.689893384951
1144,152.0,164.0,0,151.857829301,163.992627819,523,217,False,23.2287310594,22.6717918644,23.2287310594,22.6717918644,0.819037934347
1145,152.0,155.0,0,152.03177764,155.195787401,523,217,False,23.2553388359,21.4556388112,23.2553388359,21.4556388112,1.21644408936
1146,153.0,138.0,0,152.998064211,138.225164505,523,217,False,23.4031455772,19.1094697472,23.4031455772,19.1094697472,2.35082030565
1147,154.0,134.0,0,153.998619068,133.859333146,523,217,False,23.5561941213,18.5058985916,23.5561941213,18.5058985916,0.622673266447
1148,154.0,132.0,0,154.017290076,131.901150917,523,217,False,23.5590501072,18.2351821544,23.5590501072,18.2351821544,0.270731501713
1149,153.0,131.0,0,153.025132653,130.943099651,523,217,False,23.4072860655,18.1027326706,23.4072860655,18.1027326706,0.201432842715
1150,153.0,130.0,0,152.992425332,129.9778325,523,217,False,23.4022830336,17.9692855991,23.4022830336,17.9692855991,0.133540822365
1151,153.0,129.0,0,152.996366044,128.991691898,523,217,False,23.4028858193,17.832952797,23.4028858193,17.832952797,0.1363341347
1152,153.0,129.0,0,152.99860677,128.979064917,523,217,False,23.403228569,17.8312071314,23.403228569,17.8312071314,0.00177899568382
1153,153.0,129.0,0,152.999478865,128.991343509,523,217,False,23.4033619679,17.8329046326,23.4033619679,17.8329046326,0.0017027347332
1154,152.0,128.0,0,152.017642004,128.014569069,523,217,False,23.2531765972,17.6978666916,23.2531765972,17.6978666916,0.201967549591
1155,152.0,128.0,0,151.989592673,127.988445392,523,217,False,23.2488860685,17.6942551233,23.2488860685,17.6942551233,0.00560821373057
1156,152.0,128.0,0,151.995308317,127.994880615,523,217,False,23.2497603544,17.6951447855,23.2497603544,17.6951447855,0.0012473470188
1157,152.0,128.0,0,151.998212445,127.99805303,523,217,False,23.2502045805,17.6955833682,23.2502045805,17.6955833682,0.000624252842797
1158,152.0,127.0,0,151.99933189,127.017108801,523,217,False,23.2503758149,17.5599689587,23.2503758149,17.5599689587,0.135614517644
1159,152.0,127.0,0,151.999750896,126.989393855,523,217,False,23.2504399076,17.5561373993,23.2504399076,17.5561373993,0.00383209537503
1160,151.0,127.0,0,151.017743478,126.995234211,523,217,False,23.1002284479,17.5569448218,23.1002284479,17.5569448218,0.150213629761
1161,151.0,127.0,0,150.989630498,126.998184825,523,217,False,23.0959281833,17.5573527408,23.0959281833,17.5573527408,0.00431956870102
1162,151.0,127.0,0,150.995322416,126.999321595,523,217,False,23.0967988399,17.5575098979,23.0967988399,17.5575098979,0.000884726743046
1163,151.0,127.0,0,150.9982177,126.999747059,523,217,False,23.0972417132,17.5575687178,23.0972417132,17.5575687178,0.000446762257223
1164,151.0,127.0,0,150.999333848,126.999905721,523,217,False,23.0974124433,17.5575906527,23.0974124433,17.5575906527,0.000172133386344
1165,151.0,127.0,0,150.999751626,126.99996486,523,217,False,23.0974763481,17.5575988286,23.0974763481,17.5575988286,6.44257403154e-05
1166,151.0,127.0,0,150.999907423,126.999986903,523,217,False,23.0975001794,17.557601876,23.0975001794,17.557601876,2.40253350017e-05
1167,151.0,127.0,0,150.999965495,126.999995119,523,217,False,23.0975090623,17.5576030118,23.0975090623,17.5576030118,8.95523229804e-06
1168,150.0,127.0,0,150.017823467,126.999998181,523,217,False,22.9472770122,17.5576034352,22.9472770122,17.5576034352,0.150232050173
1169,150.0,127.0,0,149.989660311,126.999999322,523,217,False,22.9429690724,17.5576035929,22.9429690724,17.5576035929,0.0043079397352
1170,150.0,127.0,0,149.995333527,126.999999747,523,217,False,22.9438368684,17.5576036517,22.9438368684,17.5576036517,0.000867795948451
1171,150.0,127.0,0,149.998221842,126.999999906,523,217,False,22.9442786756,17.5576036736,22.9442786756,17.5576036736,0.000441807266327
1172,150.0,127.0,0,149.999335392,126.999999965,523,217,False,22.9444490083,17.5576036818,22.9444490083,17.5576036818,0.000170332696179
1173,150.0,127.0,0,149.999752201,126.999999987,523,217,False,22.944512765,17.5576036848,22.944512765,17.5576036848,6.37566348673e-05
1174,150.0,127.0,0,149.999907637,126.999999995,523,217,False,22.944536541,17.5576036859,22.944536541,17.5576036859,2.37760612131e-05
1175,149.0,127.0,0,149.017801902,126.999999998,523,217,False,22.7943100424,17.5576036864,22.7943100424,17.5576036864,0.150226498662
1176,149.0,127.0,0,148.989652274,126.999999999,523,217,False,22.7900041719,17.5576036865,22.7900041719,17.5576036865,0.00430587043977
1177,149.0,127.0,0,148.995330532,127.0,523,217,False,22.7908727391,17.5576036866,22.7908727391,17.5576036866,0.00086856718929
1178,149.0,127.0,0,148.998220725,127.0,523,217,False,22.7913148337,17.5576036866,22.7913148337,17.5576036866,0.00044209453155
1179,149.0,127.0,0,148.999334976,127.0,523,217,False,22.7914852736,17.5576036866,22.7914852736,17.5576036866,0.000170439923515
1180,149.0,127.0,0,148.999752046,127.0,523,217,False,22.7915490701,17.5576036866,22.7915490701,17.5576036866,6.37965583188e-05
1181,148.0,127.0,0,148.017743907,127.0,523,217,False,22.6413375001,17.5576036866,22.6413375001,17.5576036866,0.150211570019
1182,149.0,127.0,0,148.97179433,127.0,523,217,False,22.7872725553,17.5576036866,22.7872725553,17.5576036866,0.145935055143
1183,148.0,127.0,0,148.023493698,127.0,523,217,False,22.6422170093,17.5576036866,22.6422170093,17.5576036866,0.145055546004
1184,148.0,127.0,0,147.992547513,127.0,523,217,False,22.6374833672,17.5576036866,22.6374833672,17.5576036866,0.00473364206501
1185,148.0,127.0,0,147.996446663,127.0,523,217,False,22.6380797955,17.5576036866,22.6380797955,17.5576036866,0.00059642829828
1186,148.0,127.0,0,147.998638497,127.0,523,217,False,22.6384150665,17.5576036866,22.6384150665,17.5576036866,0.000335270975143
1187,147.0,127.0,0,147.017327098,127.0,523,217,False,22.4883100724,17.5576036866,22.4883100724,17.5576036866,0.150104994111
1188,147.0,127.0,0,146.989475222,127.0,523,217,False,22.4840497472,17.5576036866,22.4840497472,17.5576036866,0.00426032520076
1189,147.0,127.0,0,146.995264538,127.0,523,217,False,22.4849353022,17.5576036866,22.4849353022,17.5576036866,0.000885555028677
1190,147.0,127.0,0,146.998196128,127.0,523,217,False,22.4853837289,17.5576036866,22.4853837289,17.5576036866,0.000448426768642
1191,147.0,127.0,0,146.999325808,127.0,523,217,False,22.4855565289,17.5576036866,22.4855565289,17.5576036866,0.000172799999998
1192,147.0,127.0,0,146.999748629,127.0,523,217,False,22.4856212052,17.5576036866,22.4856212052,17.5576036866,6.46762523928e-05
1193,147.0,127.0,0,146.999906306,127.0,523,217,False,22.4856453241,17.5576036866,22.4856453241,17.5576036866,2.41188527745e-05
1194,146.0,127.0,0,146.017801406,127.0,523,217,False,22.3354189531,17.5576036866,22.3354189531,17.5576036866,0.150226370937
1195,135.0,118.0,0,135.185851692,118.160526948,523,217,False,20.6785241594,16.3355567209,20.6785241594,16.3355567209,2.05881012818
1196,133.0,103.0,0,132.917319266,103.174530853,523,217,False,20.3315211114,14.2637600258,20.3315211114,14.2637600258,2.10065529332
1197,127.0,91.0,0,127.033257327,91.0170303221,523,217,False,19.4314733961,12.5829995837,19.4314733961,12.5829995837,1.90657849392
1198,123.0,92.0,0,122.979789114,91.7721772016,523,217,False,18.8114400174,12.6873977698,18.8114400174,12.6873977698,0.628760981548
1199,120.0,100.0,0,119.973070383,99.779026416,523,217,False,18.3515212823,13.7943354492,18.3515212823,13.7943354492,1.19868105392
1200,117.0,106.0,0,116.989034687,105.946801222,523,217,False,17.8950722275,14.6470232104,17.8950722275,14.6470232104,0.967172248237
1201,127.0,104.0,0,126.76399638,104.124258145,523,217,False,19.3902862532,14.3950587297,19.3902862532,14.3950587297,1.51629518306
1202,128.0,102.0,0,128.061466385,102.053208172,523,217,False,19.5887520283,14.108738457,19.5887520283,14.108738457,0.34837905003
1203,141.0,88.0,0,140.816024451,88.2341974062,523,217,False,21.5397360537,12.1982761391,21.5397360537,12.1982761391,2.73060523241
1204,143.0,86.0,0,143.117728593,85.8835115343,523,217,False,21.8918131691,11.8732965255,21.8918131691,11.8732965255,0.479134683016
1205,144.0,85.0,0,144.070630941,84.9289948466,523,217,False,22.0375726105,11.7413356931,22.0375726105,11.7413356931,0.196620131315
1206,144.0,85.0,0,144.045441767,84.9543787309,523,217,False,22.033719582,11.7448449858,22.033719582,11.7448449858,0.00521161822406
1207,144.0,84.0,0,144.017851667,83.999915842,523,217,False,22.029499299,11.6128915911,22.029499299,11.6128915911,0.132020866465
1208,144.0,84.0,0,144.006697369,83.9829419939,523,217,False,22.0277930966,11.6105449761,22.0277930966,11.6105449761,0.00290133214736
1209,144.0,85.0,0,144.002498307,84.9749910805,523,217,False,22.0271507927,11.7476946194,22.0271507927,11.7476946194,0.13715114733
