frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
904,,327.0,18.0,99,326.68460042,17.7012783478,521,205,False,50.1627025597,2.59043097773,50.1627025597,2.59043097773,3.217076106
905,,330.0,27.0,99,330.19199917,26.7500689553,521,205,False,50.7012666672,3.91464423736,50.7012666672,3.91464423736,1.42954260337
906,,320.0,34.0,99,320.318247003,33.9358871454,521,205,False,49.1851434937,4.96622738713,49.1851434937,4.96622738713,1.8451169605
907,,320.0,61.0,99,319.952057443,60.6207673292,521,205,False,49.1289147705,8.87133180427,49.1289147705,8.87133180427,3.90550920855
908,,330.0,84.0,99,329.795797144,83.9129948007,521,205,False,50.6404295039,12.2799504586,50.6404295039,12.2799504586,3.72872068142
909,,336.0,102.0,99,335.986318747,102.059353942,521,205,False,51.5909894429,14.935515211,51.5909894429,14.935515211,2.82056525396
910,,353.0,123.0,99,352.801688695,122.973005383,521,205,False,54.1730040223,17.9960495682,54.1730040223,17.9960495682,4.00420651811
911,,369.0,125.0,99,368.93467648,125.32647843,521,205,False,56.6502382311,18.340460258,56.6502382311,18.340460258,2.50106138442
912,,398.0,123.0,99,397.744191746,123.209133969,521,205,False,61.0739641836,18.0306049711,61.0739641836,18.0306049711,4.43456442079
913,,425.0,114.0,99,424.929252399,114.20698668,521,205,False,65.2482537273,16.7132175629,65.2482537273,16.7132175629,4.37723688842
914,,441.0,108.0,99,441.171007935,108.029813312,521,205,False,67.7421893182,15.8092409725,67.7421893182,15.8092409725,2.65271340477
915,,437.0,99.0,99,437.42990931,99.0623556982,521,205,False,67.1677403931,14.4969301022,67.1677403931,14.4969301022,1.43253320657
916,,444.0,89.0,99,443.981557386,89.0435295304,521,205,False,68.173751614,13.0307604191,68.173751614,13.0307604191,1.77812038855
917,,467.0,92.0,99,466.699194337,91.7853227779,521,205,False,71.6620643896,13.4319984553,71.6620643896,13.4319984553,3.51131285733
918,,470.0,108.0,99,470.230545533,107.677064443,521,205,False,72.2043064158,15.7576191868,72.2043064158,15.7576191868,2.38799878595
919,,477.0,138.0,99,477.030980592,137.618303321,521,205,False,73.2485190928,20.1392639006,73.2485190928,20.1392639006,4.50435239666
920,,487.0,161.0,99,486.955408453,160.970083941,521,205,False,74.7724235628,23.5565976499,74.7724235628,23.5565976499,3.74171815983
921,,492.0,156.0,99,492.069875172,156.49364343,521,205,False,75.557754345,22.9015087946,75.557754345,22.9015087946,1.02268560455
922,,498.0,146.0,99,498.012346453,146.29732706,521,205,False,76.4702259429,21.4093649356,76.4702259429,21.4093649356,1.74902764784
923,,496.0,137.0,99,496.146636857,137.098405856,521,205,False,76.183744623,20.0631813448,76.183744623,20.0631813448,1.37632910559
924,,495.0,143.0,99,495.043614583,142.768538456,521,205,False,76.0143746001,20.8929568472,76.0143746001,20.8929568472,0.84688463742
925,,498.0,155.0,99,497.944382231,154.793880954,521,205,False,76.4597899779,22.6527630664,76.4597899779,22.6527630664,1.81529964138
926,,501.0,169.0,99,500.975830887,168.881768193,521,205,False,76.9252715374,24.7144051014,76.9252715374,24.7144051014,2.113537547
927,,496.0,175.0,99,496.133517823,175.096642226,521,205,False,76.181730184,25.6238988623,76.181730184,25.6238988623,1.17474790716
928,,479.0,183.0,99,479.270620668,183.007081028,521,205,False,73.5924177609,26.7815240529,73.5924177609,26.7815240529,2.83630656062
929,,467.0,185.0,99,467.022251945,185.108272294,521,205,False,71.7116701643,27.0890154577,71.7116701643,27.0890154577,1.90571836487
930,,451.0,184.0,99,451.075876942,184.098918809,521,205,False,69.2630905093,26.9413051916,69.2630905093,26.9413051916,2.45303091082
931,,436.0,183.0,99,436.013678377,183.039671146,521,205,False,66.9502769101,26.7862933384,66.9502769101,26.7862933384,2.3180024632
932,,422.0,183.0,99,421.986563027,182.997083835,521,205,False,64.7964012326,26.780061049,64.7964012326,26.780061049,2.15388469416
933,,402.0,183.0,99,402.1011228,182.99806596,521,205,False,61.7429747102,26.7802047746,61.7429747102,26.7802047746,3.05342652576
934,,387.0,184.0,99,386.953587288,183.981402286,521,205,False,59.417057549,26.9241076516,59.417057549,26.9241076516,2.33036449478
935,,381.0,184.0,99,380.818149578,184.010049175,521,205,False,58.4749557893,26.9282998793,58.4749557893,26.9282998793,0.942111087075
936,,379.0,183.0,99,378.853001612,183.022394428,521,205,False,58.1732056218,26.7837650382,58.1732056218,26.7837650382,0.334579562841
937,,376.0,169.0,99,375.959256696,169.241111453,521,205,False,57.7288685906,24.76699192,57.7288685906,24.76699192,2.06514144988
938,,356.0,151.0,99,356.288704052,151.172350224,521,205,False,54.7084382421,22.1227829596,54.7084382421,22.1227829596,4.01432939799
939,,348.0,151.0,99,347.908111167,150.747130968,521,205,False,53.4215909661,22.0605557514,53.4215909661,22.0605557514,1.28835093713
940,,360.0,144.0,99,359.599478302,144.015430961,521,205,False,55.2168104878,21.0754289211,55.2168104878,21.0754289211,2.04775193879
941,,379.0,138.0,99,378.708337083,137.993163733,521,205,False,58.1509922584,20.1941215219,58.1509922584,20.1941215219,3.06367840917
942,,394.0,136.0,99,393.955824348,135.925504326,521,205,False,60.4922570976,19.8915372184,60.4922570976,19.8915372184,2.36073681459
943,,412.0,135.0,99,411.93311424,134.950954929,521,205,False,63.2526854879,19.7489202335,63.2526854879,19.7489202335,2.76411007424
944,,431.0,138.0,99,430.954821431,137.909356512,521,205,False,66.1734850566,20.1818570505,66.1734850566,20.1818570505,2.95271136549
945,,447.0,146.0,99,447.035701209,145.873571175,521,205,False,68.6427180359,21.3473518793,68.6427180359,21.3473518793,2.73047426322
946,,459.0,156.0,99,459.087166003,155.912771867,521,205,False,70.4932308642,22.8165032,70.4932308642,22.8165032,2.36279565999
947,,469.0,168.0,99,469.07169532,167.929896797,521,205,False,72.0263639647,24.5751068483,72.0263639647,24.5751068483,2.33306320009
948,,479.0,175.0,99,479.02859821,175.061254133,521,205,False,73.5552550035,25.618720117,73.5552550035,25.618720117,1.85111762538
949,,493.0,177.0,99,492.93940347,177.116193699,521,205,False,75.6912711662,25.9194429803,75.6912711662,25.9194429803,2.15708119646
950,,494.0,174.0,99,494.205877063,174.136956723,521,205,False,75.8857392803,25.4834570814,75.8857392803,25.4834570814,0.477390355433
951,,503.0,166.0,99,502.944976004,166.144709117,521,205,False,77.2276354709,24.3138598708,77.2276354709,24.3138598708,1.78006826312
952,,507.0,157.0,99,507.062368081,157.076253898,521,205,False,77.8598645806,22.9867688631,77.8598645806,22.9867688631,1.46999462236
953,,504.0,158.0,99,504.15206589,157.85112578,521,205,False,77.4129851655,23.1001647483,77.4129851655,23.1001647483,0.461042122193
954,,503.0,146.0,99,503.027169344,146.167900074,521,205,False,77.2402563292,21.3904244011,77.2402563292,21.3904244011,1.71844327977
955,,501.0,132.0,99,501.026550653,132.108941831,521,205,False,76.9330596012,19.3330158777,76.9330596012,19.3330158777,2.08021625359
956,,501.0,134.0,99,500.975009163,133.75744175,521,205,False,76.9251453609,19.5742597683,76.9251453609,19.5742597683,0.241373672849
957,,500.0,140.0,99,500.006852354,139.82469874,521,205,False,76.7764840467,20.4621510351,76.7764840467,20.4621510351,0.900250569599
958,,501.0,156.0,99,500.967654987,155.752236546,521,205,False,76.9240161208,22.7930102262,76.9240161208,22.7930102262,2.33552355624
959,,501.0,165.0,99,501.004110751,165.023779041,521,205,False,76.9296139349,24.1498213231,76.9296139349,24.1498213231,1.35682264427
960,,496.0,174.0,99,496.091487414,174.014419952,521,205,False,76.1752763783,25.465524871,76.1752763783,25.465524871,1.51660837902
961,,488.0,179.0,99,488.091912563,179.076985785,521,205,False,74.9469347506,26.2063881637,74.9469347506,26.2063881637,1.43446909097
962,,470.0,184.0,99,470.215387183,184.032120746,521,205,False,72.2019788381,26.9315298653,72.2019788381,26.9315298653,2.83912195033
963,,461.0,183.0,99,460.928419149,183.119153858,521,205,False,70.7759568751,26.7979249548,70.7759568751,26.7979249548,1.43226705297
964,,445.0,182.0,99,445.090907788,182.049539673,521,205,False,68.3440933264,26.6413960497,68.3440933264,26.6413960497,2.436895898
965,,434.0,173.0,99,433.950328229,173.161400275,521,205,False,66.6334477127,25.3406927232,66.6334477127,25.3406927232,2.14898523941
966,,417.0,171.0,99,417.084506026,170.942142284,521,205,False,64.043686146,25.0159232611,64.043686146,25.0159232611,2.61004601028
967,,405.0,152.0,99,404.94724506,152.276005537,521,205,False,62.1799992415,22.2842934932,62.1799992415,22.2842934932,3.30683081921
968,,411.0,163.0,99,410.655251658,162.582021909,521,205,False,63.0564685847,23.7924910111,63.0564685847,23.7924910111,1.74437904784
969,,410.0,171.0,99,409.980804289,170.872796832,521,205,False,62.9529066087,25.0057751461,62.9529066087,25.0057751461,1.21769596998
970,,402.0,173.0,99,402.122930189,173.060975269,521,205,False,61.7463232536,25.3259963808,61.7463232536,25.3259963808,1.24835292763
971,,388.0,179.0,99,388.159061149,178.956567922,521,205,False,59.6021591016,26.1887660374,59.6021591016,26.1887660374,2.31123590121
972,,401.0,177.0,99,400.583122948,177.123336798,521,205,False,61.5098845218,25.9204883119,61.5098845218,25.9204883119,1.92649661739
973,,395.0,172.0,99,395.160726996,172.106155462,521,205,False,60.6772709399,25.186266653,60.6772709399,25.186266653,1.110102167
974,,380.0,154.0,99,380.235559526,154.274318232,521,205,False,58.3854985836,22.5767294974,58.3854985836,22.5767294974,3.47302529494
975,,386.0,138.0,99,385.721639712,138.077804058,521,205,False,59.2278909347,20.2065079109,59.2278909347,20.2065079109,2.51546720151
976,,403.0,123.0,99,402.682528774,123.009992929,521,205,False,61.8322500997,18.0014623799,61.8322500997,18.0014623799,3.41246427884
977,,417.0,115.0,99,416.924954898,114.877960698,521,205,False,64.0191869325,16.8114088826,64.0191869325,16.8114088826,2.4897630484
978,,429.0,95.0,99,429.009773425,95.1625315725,521,205,False,65.8748212553,13.9262241326,65.8748212553,13.9262241326,3.43040373453
979,,430.0,78.0,99,430.201648546,78.0170237235,521,205,False,66.0578347096,11.417125423,66.0578347096,11.417125423,2.51576434886
980,,435.0,62.0,99,435.013287783,61.9864243808,521,205,False,66.7966660703,9.07118405573,66.7966660703,9.07118405573,2.45953505324
981,,443.0,50.0,99,442.948482796,49.9226415449,521,205,False,68.0151221184,7.3057524212,68.0151221184,7.3057524212,2.14508368071
982,,425.0,44.0,99,425.4418409,43.8606894948,521,205,False,65.3269621344,6.41863748704,65.3269621344,6.41863748704,2.83075555394
983,,441.0,24.0,99,440.580308957,24.192498498,521,205,False,67.65148698,3.54036563385,67.65148698,3.54036563385,3.69971142371
984,,468.0,21.0,99,467.619409935,20.7802263948,521,205,False,71.8033642894,3.0410087407,71.8033642894,3.0410087407,4.18179895496
985,,493.0,26.0,99,492.883093475,25.7614456332,521,205,False,75.6826247179,3.76996765364,75.6826247179,3.76996765364,3.94715626346
986,,495.0,25.0,99,495.367856436,25.0106090069,521,205,False,76.0641622167,3.66008912296,76.0641622167,3.66008912296,0.397044272723
987,,490.0,17.0,99,490.281649016,17.1335710616,521,205,False,75.2831706742,2.50735186267,75.2831706742,2.50735186267,1.39239038369
988,,492.0,22.0,99,491.987037747,21.8241145544,521,205,False,75.5450345869,3.19377286162,75.5450345869,3.19377286162,0.734674415324
989,,480.0,40.0,99,480.239233462,39.6917731064,521,205,False,73.7411490921,5.80855216191,73.7411490921,5.80855216191,3.17664503331
990,,482.0,67.0,99,481.851137133,66.7129790848,521,205,False,73.988658293,9.76287498802,73.988658293,9.76287498802,3.96206130917
991,,481.0,93.0,99,480.986634616,92.9026214536,521,205,False,73.8559131848,13.5955055786,73.8559131848,13.5955055786,3.83492874867
992,,473.0,124.0,99,473.121888375,123.874983224,521,205,False,72.6482746065,18.1280463255,72.6482746065,18.1280463255,4.69066269923
993,,468.0,152.0,99,467.997992053,152.002667499,521,205,False,71.8614959007,22.2442928047,71.8614959007,22.2442928047,4.19076434676
994,,473.0,171.0,99,472.8186182,171.16387866,521,205,False,72.6017072092,25.0483724868,72.6017072092,25.0483724868,2.90013372879
995,,481.0,162.0,99,480.87024301,162.568292113,521,205,False,73.8380411532,23.7904817726,73.8380411532,23.7904817726,1.76374903822
996,,491.0,152.0,99,490.912990577,152.253920193,521,205,False,75.3801137162,22.2810614917,75.3801137162,22.2810614917,2.15785480846
997,,496.0,148.0,99,496.054902436,147.989637115,521,205,False,76.1696587234,21.6570200656,76.1696587234,21.6570200656,1.0063841313
998,,501.0,144.0,99,501.02464227,143.991112673,521,205,False,76.9327665674,21.0718701473,76.9327665674,21.0718701473,0.961630910744
999,,505.0,143.0,99,505.02722088,142.942938106,521,205,False,77.5473659701,20.9184787472,77.5473659701,20.9184787472,0.63345192982
1000,,505.0,143.0,99,505.08235408,142.958323644,521,205,False,77.5558317205,20.9207302894,77.5558317205,20.9207302894,0.00876004413366
1001,,505.0,142.0,99,505.03415017,142.001326259,521,205,False,77.5484299685,20.7806818916,77.5484299685,20.7806818916,0.140243857836
1002,,504.0,141.0,99,504.030729985,141.001301139,521,205,False,77.3943539324,20.634336752,77.3943539324,20.634336752,0.212500175892
1003,,503.0,141.0,99,503.012315009,140.982687237,521,205,False,77.2379754332,20.6316127664,77.2379754332,20.6316127664,0.156402222196
1004,,503.0,140.0,99,502.986794891,140.010531884,521,205,False,77.2340567971,20.4893461294,77.2340567971,20.4893461294,0.142320594854
1005,,503.0,140.0,99,502.994226667,139.986901867,521,205,False,77.2351979527,20.4858880781,77.2351979527,20.4858880781,0.00364147699867
1006,,503.0,141.0,99,502.997807438,140.976467135,521,205,False,77.2357477832,20.6307025076,77.2357477832,20.6307025076,0.144815473256
1007,,502.0,141.0,99,502.017017176,141.008172723,521,205,False,77.0851465913,20.6353423497,77.0851465913,20.6353423497,0.150672648896
1008,,502.0,141.0,99,501.989359701,141.003856946,521,205,False,77.0808997621,20.6347107726,77.0808997621,20.6347107726,0.00429353557103
1009,,502.0,141.0,99,501.995221481,141.001476346,521,205,False,77.0817998435,20.6343623921,77.0817998435,20.6343623921,0.000965150484862
1010,,502.0,141.0,99,501.99818008,141.000552114,521,205,False,77.082254139,20.6342271386,77.082254139,20.6342271386,0.000474001939638
1011,,502.0,141.0,99,501.999319827,141.00020587,521,205,False,77.0824291481,20.6341764688,77.0824291481,20.6341764688,0.000182196684514
1012,,502.0,141.0,99,501.9997464,141.000076735,521,205,False,77.0824946488,20.634157571,77.0824946488,20.634157571,6.81723002379e-05
1013,,502.0,141.0,99,501.999905475,141.000028601,521,205,False,77.0825190749,20.634150527,77.0825190749,20.634150527,2.54214963263e-05
1014,,501.0,141.0,99,501.017801097,141.00001066,521,205,False,76.9317160993,20.6341479015,76.9317160993,20.6341479015,0.150802975532
1015,,487.0,147.0,99,487.23936056,146.892986008,521,205,False,74.8160246541,21.4965345378,74.8160246541,21.4965345378,2.28470151263
1016,,478.0,130.0,99,478.011168829,130.365228424,521,205,False,73.3990278432,19.077838306,73.3990278432,19.077838306,2.80320734585
1017,,479.0,119.0,99,478.82206469,119.048495046,521,205,False,73.5235416031,17.4217309823,73.5235416031,17.4217309823,1.66078148584
1018,,472.0,137.0,99,472.06765708,136.496627748,521,205,False,72.4863964806,19.9751162558,72.4863964806,19.9751162558,2.75598373721
1019,,472.0,130.0,99,471.906773987,130.233339732,521,205,False,72.4616927427,19.0585375218,72.4616927427,19.0585375218,0.916911582638
1020,,473.0,115.0,99,472.941748814,115.249804725,521,205,False,72.6206140213,16.8658250817,72.6206140213,16.8658250817,2.19846396776
1021,,479.0,99.0,99,478.887982445,99.1187348843,521,205,False,73.5336633313,14.5051807148,73.5336633313,14.5051807148,2.53106714046
1022,,484.0,108.0,99,483.971764044,107.599572593,521,205,False,74.3142823868,15.746278916,74.3142823868,15.746278916,1.46618240851
1023,,476.0,133.0,99,476.221995032,132.544093037,521,205,False,73.1242986613,19.396696542,73.1242986613,19.396696542,3.83948044802
1024,,484.0,149.0,99,483.80848693,148.975928115,521,205,False,74.2892110449,21.8013553339,74.2892110449,21.8013553339,2.67196646066
1025,1.0,488.5,156.0,99,488.404243465,155.987964058,521,205,False,74.9948934303,22.8275069353,74.9948934303,22.8275069353,1.24538136254
1026,,493.0,163.0,99,493.0,163.0,521,205,False,75.7005758157,23.8536585366,75.7005758157,23.8536585366,1.24538136242
1027,,498.0,161.0,99,497.166666667,161.333333333,521,205,False,76.3403710813,23.6097560975,76.3403710813,23.6097560975,0.684708975863
1028,,501.0,154.0,99,500.857142857,154.273291925,521,205,False,76.9070468878,22.5765793061,76.9070468878,22.5765793061,1.17837844177
1029,,505.0,142.0,99,504.926114309,142.235042163,521,205,False,77.5318409688,20.814884219,77.5318409688,20.814884219,1.86920764591
1030,,505.0,143.0,99,505.044702618,142.856062637,521,205,False,77.550050306,20.905765264,77.550050306,20.905765264,0.092687347032
1031,,475.0,128.0,99,475.557500815,128.221791031,521,205,False,73.0222650004,18.7641645411,73.0222650004,18.7641645411,5.00872173613
1032,,466.0,97.0,99,465.858912414,97.3814073494,521,205,False,71.5330383745,14.2509376609,71.5330383745,14.2509376609,4.75257959593
1033,,455.0,86.0,99,454.966392847,85.7996989938,521,205,False,69.8604825869,12.5560535113,69.8604825869,12.5560535113,2.38119195852
1034,,437.0,74.0,99,437.113238024,73.9267926928,521,205,False,67.1191152436,10.8185550282,67.1191152436,10.8185550282,3.24561178969
1035,,414.0,90.0,99,413.936102404,90.3970638917,521,205,False,63.5602460505,13.2288386183,63.5602460505,13.2288386183,4.29825742809
1036,,395.0,92.0,99,395.383781365,91.738737133,521,205,False,60.7115211309,13.4251810439,60.7115211309,13.4251810439,2.85548314926
1037,,372.0,97.0,99,372.233892103,96.8295294191,521,205,False,57.1568356396,14.1701750369,57.1568356396,14.1701750369,3.6319147831
1038,,348.0,99.0,99,348.10935918,98.9864740673,521,205,False,53.4524927724,14.4858254733,53.4524927724,14.4858254733,3.71776697443
1039,,328.0,102.0,99,327.970476151,101.979515634,521,205,False,50.3601498888,14.9238315562,50.3601498888,14.9238315562,3.1232089008
1040,,306.0,107.0,99,306.021305231,106.955953479,521,205,False,46.989835736,15.652090753,46.989835736,15.652090753,3.44809787364
1041,,285.0,111.0,99,284.99165062,110.999677029,521,205,False,43.7607141067,16.243855175,43.7607141067,16.243855175,3.28289683482
1042,,277.0,107.0,99,276.764236232,107.143340417,521,205,False,42.4973875212,15.6795132318,42.4973875212,15.6795132318,1.38364586888
1043,,256.0,103.0,99,256.132865912,103.060290501,521,205,False,39.3294227888,15.0819937319,39.3294227888,15.0819937319,3.22382228089
1044,,231.0,111.0,99,231.131429944,110.808763804,521,205,False,35.4904307016,16.2159166542,35.4904307016,16.2159166542,4.00295408912
1045,,216.0,121.0,99,215.874542432,120.882823695,521,205,False,33.1477224464,17.6901693212,33.1477224464,17.6901693212,2.76797812402
1046,,231.0,131.0,99,230.409802201,130.954130062,521,205,False,35.3796241383,19.1640190335,35.3796241383,19.1640190335,2.6746248591
1047,,243.0,137.0,99,242.807526943,137.054143766,521,205,False,37.2833054807,20.0567039658,37.2833054807,20.0567039658,2.1025910305
1048,,254.0,150.0,99,253.947414812,149.898735125,521,205,False,38.9938448848,21.9364002622,38.9938448848,21.9364002622,2.54149625609
1049,,256.0,165.0,99,256.141844186,164.920772607,521,205,False,39.3308014105,24.1347472108,39.3308014105,24.1347472108,2.22402090966
1050,,244.0,152.0,99,244.310301983,152.467902667,521,205,False,37.5140578861,22.312376,37.5140578861,22.312376,2.5732457837
1051,,225.0,141.0,99,225.252828152,141.162526497,521,205,False,34.5877663189,20.6579307069,34.5877663189,20.6579307069,3.36160252915
1052,,197.0,128.0,99,197.261324345,128.095680829,521,205,False,30.2896467324,18.7457093896,30.2896467324,18.7457093896,4.70429828412
1053,,172.0,119.0,99,172.051886784,118.965996341,521,205,False,26.418715821,17.4096580011,26.418715821,17.4096580011,4.0950139724
1054,,146.0,108.0,99,146.034997308,108.019665127,521,205,False,22.4237999705,15.8077558722,22.4237999705,15.8077558722,4.30411931556
1055,,118.0,101.0,99,118.049466018,100.937531761,521,205,False,18.1265974692,14.7713461114,18.1265974692,14.7713461114,4.4204179135
1056,,112.0,106.0,99,111.627780514,105.759341021,521,205,False,17.1405421135,15.4769767348,17.1405421135,15.4769767348,1.21252618166
1057,,85.0,106.0,99,85.217136078,105.989081792,521,205,False,13.0851648488,15.5105973354,13.0851648488,15.5105973354,4.05551662595
1058,,64.0,115.0,99,63.9909420769,114.839173648,521,205,False,9.8258644264,16.805732729,9.8258644264,16.805732729,3.50719473815
1059,,41.0,130.0,99,41.0279902504,129.825537967,521,205,False,6.29988333979,18.9988592147,6.29988333979,18.9988592147,4.15239044472
1060,,56.0,162.0,99,55.334152983,161.62627741,521,205,False,8.49660698395,23.6526259624,8.49660698395,23.6526259624,5.14617719393
1061,,71.0,165.0,99,70.7194651902,165.363188592,521,205,False,10.859034962,24.1994910135,10.859034962,24.1994910135,2.42489738662
1062,,101.0,157.0,99,100.626346706,157.355611825,521,205,False,15.4512624501,23.027650511,15.4512624501,23.027650511,4.73938429177
1063,,134.0,146.0,99,133.794347201,146.19659085,521,205,False,20.544237574,21.3946230512,20.544237574,21.3946230512,5.3483805304
1064,,148.0,136.0,99,148.259063341,136.058501162,521,205,False,22.7653072309,19.91100017,22.7653072309,19.91100017,2.67100866228
1065,,171.0,122.0,99,170.952095523,122.09244271,521,205,False,26.2498419229,17.867186738,26.2498419229,17.867186738,4.03969743483
1066,,202.0,109.0,99,201.832541434,109.019998897,521,205,False,30.9915610647,15.95414618,30.9915610647,15.95414618,5.11308366803
1067,,231.0,102.0,99,230.966098974,101.899744141,521,205,False,35.4650439883,14.9121576792,35.4650439883,14.9121576792,4.59323301214
1068,,261.0,92.0,99,260.970892749,92.010987626,521,205,False,40.0723059883,13.4650225794,40.0723059883,13.4650225794,4.82918866204
1069,,294.0,84.0,99,293.934854038,83.9707366118,521,205,False,45.133950716,12.2884004798,45.133950716,12.2884004798,5.1966034017
1070,,317.0,74.0,99,317.151483977,74.0231693605,521,205,False,48.6988842959,10.8326589308,48.6988842959,10.8326589308,3.85070576471
1071,,336.0,63.0,99,336.136216957,63.0281026269,521,205,False,51.6140064425,9.22362477467,51.6140064425,9.22362477467,3.32970389756
1072,,363.0,42.0,99,362.911896285,42.1897691536,521,205,False,55.7254351301,6.17411255906,55.7254351301,6.17411255906,5.11892279746
1073,,386.0,21.0,99,386.031861883,21.0793100469,521,205,False,59.275525817,3.08477708003,59.275525817,3.08477708003,4.70607454114
1074,,411.0,17.0,99,410.979298957,16.7267531066,521,205,False,63.1062263274,2.4478175278,63.1062263274,2.4478175278,3.88329549115
1075,,402.0,11.0,99,402.597160593,10.9193384917,521,205,False,61.8191417417,1.5979519744,61.8191417417,1.5979519744,1.54235475474
1076,,395.0,11.0,99,395.215844663,10.8639319102,521,205,False,60.6857343053,1.58984369418,60.6857343053,1.58984369418,1.133436439
1077,,409.0,14.0,99,408.705563851,13.8907035072,521,205,False,62.757092338,2.0327858791,62.757092338,2.0327858791,2.11818834829
1078,,433.0,16.0,99,432.69395571,15.9742964096,521,205,False,66.4405306273,2.3377019136,66.4405306273,2.3377019136,3.69603725889
1079,,467.0,24.0,99,466.698175205,23.8841213124,521,205,False,71.661907901,3.49523726523,71.661907901,3.49523726523,5.34814628863
1080,,489.0,31.0,99,489.092556053,30.9695596357,521,205,False,75.1005844227,4.5321306784,75.1005844227,4.5321306784,3.59160746346
1081,,491.0,49.0,99,491.401036337,48.7930649296,521,205,False,75.4550535642,7.14044852628,75.4550535642,7.14044852628,2.6322937465
1082,,498.0,49.0,99,498.077831527,49.2345660694,521,205,False,76.4802812326,7.20505844918,76.4802812326,7.20505844918,1.027261512
1083,,503.0,52.0,99,503.061253278,52.0488335317,521,205,False,77.2454899467,7.61690246805,77.2454899467,7.61690246805,0.868999351045
1084,,505.0,53.0,99,505.077882072,53.0520267974,521,205,False,77.5551450398,7.76371123864,77.5551450398,7.76371123864,0.342693874796
1085,,505.0,54.0,99,505.067335018,54.0210099217,521,205,False,77.5535255306,7.90551364708,77.5535255306,7.90551364708,0.141811656248
1086,,505.0,54.0,99,505.026929987,54.0257445124,521,205,False,77.5473213032,7.90620651401,77.5473213032,7.90620651401,0.0062427960343
1087,,505.0,55.0,99,505.010124947,54.9926163132,521,205,False,77.5447408748,8.04769994827,77.5447408748,8.04769994827,0.141516962059
1088,,505.0,54.0,99,505.003777921,54.0321081073,521,205,False,77.5437662835,7.9071377718,77.5437662835,7.9071377718,0.140565555109
1089,,505.0,52.0,99,505.00140829,52.031471746,521,205,False,77.5434024246,7.61436171893,77.5434024246,7.61436171893,0.292776278973
1090,,505.0,47.0,99,505.000524901,47.0661723778,521,205,False,77.5432667794,6.88773254309,77.5432667794,6.88773254309,0.726629188495
1091,,499.0,33.0,99,499.107213605,33.1877957534,521,205,False,76.6383437397,4.85675059806,76.6383437397,4.85675059806,2.2234597745
1092,,479.0,42.0,99,479.294790096,41.6675655339,521,205,False,73.5961289975,6.09769251716,73.5961289975,6.09769251716,3.28557565498
1093,,457.0,40.0,99,457.157740356,40.0530379105,521,205,False,70.1969658896,5.86142018202,70.1969658896,5.86142018202,3.4073647369
1094,,459.0,58.0,99,458.633011094,57.6715090349,521,205,False,70.4234949856,8.4397330295,70.4234949856,8.4397330295,2.58824507549
1095,,447.0,65.0,99,447.092550396,65.0571000155,521,205,False,68.6514472777,9.52055122178,68.6514472777,9.52055122178,2.07564954749
1096,,443.0,51.0,99,442.902779073,51.4044365301,521,205,False,68.0081042722,7.52260046782,68.0081042722,7.52260046782,2.09897533047
1097,,464.0,51.0,99,463.511552804,50.9193670046,521,205,False,71.1725992789,7.4516146836,71.1725992789,7.4516146836,3.16529108122
1098,,476.0,52.0,99,475.956834565,51.9410381564,521,205,False,73.0835830426,7.60112753508,73.0835830426,7.60112753508,1.9168236846
1099,,477.0,38.0,99,477.186757602,38.2441855025,521,205,False,73.2724387873,5.59671007354,73.2724387873,5.59671007354,2.01329477535
1100,,484.0,19.0,99,483.972296672,19.1929305027,521,205,False,74.3143641723,2.80872153698,74.3143641723,2.80872153698,2.97632131799
1101,1.0,474.0,19.0,99,473.986148336,19.0964652513,521,205,False,72.78098247,2.79460467092,72.78098247,2.79460467092,1.53344668337
1102,,464.0,19.0,99,464.0,19.0,521,205,False,71.2476007678,2.78048780488,71.2476007678,2.78048780488,1.53344668337
1103,,445.0,19.0,99,448.166666667,19.0,521,205,False,68.8163787588,2.78048780488,68.8163787588,2.78048780488,2.43122200891
1104,,436.0,14.0,99,436.453416149,14.1863354037,521,205,False,67.0177990248,2.07604908347,67.0177990248,2.07604908347,1.93161149612
1105,,442.0,24.0,99,441.83161558,23.7684379601,521,205,False,67.8436261927,3.47830799416,67.8436261927,3.47830799416,1.62736614315
1106,,417.0,26.0,99,417.48973387,26.0450838927,521,205,False,64.1059092315,3.81147569161,64.1059092315,3.81147569161,3.7525363152
1107,,398.0,34.0,99,398.101698685,33.9156539563,521,205,False,61.1288596829,4.96326643263,61.1288596829,4.96326643263,3.19209115247
1108,,375.0,39.0,99,375.105423326,39.0172586039,521,205,False,57.5977617391,5.70984272252,57.5977617391,5.70984272252,3.6091590219
1109,,360.0,49.0,99,359.8998222,48.9195741674,521,205,False,55.2629285528,7.15896207328,55.2629285528,7.15896207328,2.74797978536
1110,,341.0,47.0,99,341.027333829,47.1799057374,521,205,False,52.3650416628,6.90437644938,52.3650416628,6.90437644938,2.90904834388
1111,,350.0,63.0,99,349.513864648,62.7560431543,521,205,False,53.6681558001,9.18381119331,53.6681558001,9.18381119331,2.62562929726
1112,,362.0,79.0,99,361.741549308,78.894190102,521,205,False,55.545727341,11.5454912344,55.545727341,11.5454912344,3.0170859298
