frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1338,,457.0,154.0,23,456.918377831,153.965604101,559,240,False,65.3908233032,19.2457005126,65.3908233032,19.2457005126,4.02010470783
1339,,468.0,168.0,23,467.947331938,168.273340345,559,240,False,66.9692067174,21.0341675431,66.9692067174,21.0341675431,2.38535291341
1340,,472.0,189.0,23,472.104159503,188.99071807,559,240,False,67.5641015389,23.6238397588,67.5641015389,23.6238397588,2.65712288632
1341,,468.0,198.0,23,468.187436433,198.205256838,559,240,False,67.0035687203,24.7756571047,67.0035687203,24.7756571047,1.28096847708
1342,,450.0,196.0,23,450.326680985,196.282690116,559,240,False,64.4474677617,24.5353362645,64.4474677617,24.5353362645,2.56737340811
1343,,437.0,200.0,23,437.044867547,200.00821211,559,240,False,62.5466715631,25.0010265137,62.5466715631,25.0010265137,1.9570113942
1344,,426.0,206.0,23,425.977370519,205.962738962,559,240,False,60.9627721673,25.7453423703,60.9627721673,25.7453423703,1.75006953867
1345,,422.0,211.0,23,421.864828144,211.002018963,559,240,False,60.374215119,26.3752523704,60.374215119,26.3752523704,0.862082366924
1346,,419.0,213.0,23,418.925718014,213.055022699,559,240,False,59.953591129,26.6318778374,59.953591129,26.6318778374,0.492728293547
1347,,414.0,213.0,23,414.006842818,213.058777564,559,240,False,59.2496376126,26.6323471955,59.2496376126,26.6323471955,0.703953672893
1348,,415.0,215.0,23,414.897184839,214.988066048,559,240,False,59.3770568643,26.873508256,59.3770568643,26.873508256,0.272753226921
1349,,411.0,219.0,23,411.045818571,218.958259901,559,240,False,58.8258774341,27.3697824876,58.8258774341,27.3697824876,0.741678418972
1350,,414.0,214.0,23,413.896249488,214.143185155,559,240,False,59.2338103024,26.7678981444,59.2338103024,26.7678981444,0.727099709572
1351,,427.0,195.0,23,426.777185091,195.310672519,559,240,False,61.0772357912,24.4138340649,61.0772357912,24.4138340649,2.98995572261
1352,,398.0,198.0,23,398.657266925,197.73570657,559,240,False,57.0529183435,24.7169633212,57.0529183435,24.7169633212,4.035717813
1353,,365.0,198.0,23,365.351746544,197.936813725,559,240,False,52.2864753551,24.7421017156,52.2864753551,24.7421017156,4.76650927828
1354,,337.0,197.0,23,337.047029329,196.995976073,559,240,False,48.2357108163,24.6244970091,48.2357108163,24.6244970091,4.05247137139
1355,,322.0,203.0,23,321.78163302,202.874580373,559,240,False,46.0510387148,25.3593225466,46.0510387148,25.3593225466,2.30494268074
1356,,303.0,197.0,23,302.978667785,197.161359917,559,240,False,43.3600955685,24.6451699896,43.3600955685,24.6451699896,2.78409570444
1357,,304.0,201.0,23,303.638196614,200.891736959,559,240,False,43.4544825208,25.1114671199,43.4544825208,25.1114671199,0.475754044059
1358,,307.0,205.0,23,306.812544027,204.951589698,559,240,False,43.9087719538,25.6189487122,43.9087719538,25.6189487122,0.681114128119
1359,,312.0,208.0,23,311.891942149,207.999407401,559,240,False,44.6356983397,25.9999259251,44.6356983397,25.9999259251,0.820710428444
1360,,315.0,213.0,23,314.993570245,212.964941577,559,240,False,45.0795807148,26.6206176971,45.0795807148,26.6206176971,0.763079182491
1361,,316.0,218.0,23,316.034895845,217.985266034,559,240,False,45.2286076343,27.2481582542,45.2286076343,27.2481582542,0.644993157772
1362,,318.0,218.0,23,317.996954516,218.083610281,559,240,False,45.5094031508,27.2604512851,45.5094031508,27.2604512851,0.281064477746
1363,,319.0,217.0,23,319.015933074,217.053263139,559,240,False,45.6552319247,27.1316578924,45.6552319247,27.1316578924,0.194560451605
1364,,319.0,216.0,23,319.024591627,216.020909601,559,240,False,45.6564710736,27.0026137001,45.6564710736,27.0026137001,0.129050141586
1365,,321.0,215.0,23,320.974385669,215.007843941,559,240,False,45.9355113659,26.8759804926,45.9355113659,26.8759804926,0.306430177908
1366,,320.0,214.0,23,320.042297728,214.002925979,559,240,False,45.8021177428,26.7503657474,45.8021177428,26.7503657474,0.183229154046
1367,,319.0,214.0,23,319.018246039,213.983254346,559,240,False,45.6555629394,26.7479067932,45.6555629394,26.7479067932,0.146575430633
1368,,319.0,214.0,23,318.989082981,213.992905084,559,240,False,45.6513893354,26.7491131355,45.6513893354,26.7491131355,0.00434444841526
1369,,319.0,213.0,23,318.995083182,213.015151097,559,240,False,45.6522480404,26.6268938871,45.6522480404,26.6268938871,0.122222264942
1370,,318.0,214.0,23,318.015963179,213.970825995,559,240,False,45.5121235319,26.7463532494,45.5121235319,26.7463532494,0.184134236648
1371,,319.0,213.0,23,318.971128684,213.023132692,559,240,False,45.6488198474,26.6278915865,45.6488198474,26.6278915865,0.180884074091
1372,,318.0,214.0,23,318.023245509,213.974576628,559,240,False,45.5131657258,26.7468220785,45.5131657258,26.7468220785,0.180406492807
1373,,319.0,214.0,23,318.974618677,214.006731407,559,240,False,45.6493193098,26.7508414259,45.6493193098,26.7508414259,0.136212898
1374,,319.0,214.0,23,319.006747079,214.00328449,559,240,False,45.6539172922,26.7504105612,45.6539172922,26.7504105612,0.00461812585899
1375,,319.0,214.0,23,319.003290332,214.001261296,559,240,False,45.6534225878,26.750157662,45.6534225878,26.750157662,0.000555599203334
1376,,319.0,214.0,23,319.001263473,214.000471881,559,240,False,45.6531325185,26.7500589851,45.6531325185,26.7500589851,0.000306394035607
1377,,319.0,215.0,23,319.000472692,214.982339635,559,240,False,45.6530193477,26.8727924544,45.6530193477,26.8727924544,0.122733521427
1378,,319.0,215.0,23,319.000176265,215.010400483,559,240,False,45.6529769252,26.8763000604,45.6529769252,26.8763000604,0.00350786252825
1379,,320.0,215.0,23,319.982229373,215.004689132,559,240,False,45.7935211983,26.8755861415,45.7935211983,26.8755861415,0.140546086284
1380,,320.0,215.0,23,320.010359383,215.001786604,559,240,False,45.79754696,26.8752233255,45.79754696,26.8752233255,0.00404207778931
1381,,319.0,215.0,23,319.022510141,215.000667756,559,240,False,45.6561731865,26.8750834695,45.6561731865,26.8750834695,0.14137384263
1382,,319.0,215.0,23,318.991445999,215.000248972,559,240,False,45.6517275133,26.8750311215,45.6517275133,26.8750311215,0.00444598146303
1383,,319.0,215.0,23,318.996000942,215.0000928,559,240,False,45.6523793835,26.8750116,45.6523793835,26.8750116,0.000652162435607
1384,,319.0,215.0,23,318.998470686,215.000034588,559,240,False,45.6527328352,26.8750043235,45.6527328352,26.8750043235,0.000353526627836
1385,,304.0,206.0,23,304.266973058,206.16053984,559,240,False,43.5444684162,25.77006748,43.5444684162,25.77006748,2.38026559205
1386,,273.0,195.0,23,273.397689493,195.103190348,559,240,False,39.1266818595,24.3878987935,39.1266818595,24.3878987935,4.62895542629
1387,,241.0,194.0,23,241.18033095,193.862172092,559,240,False,34.5159686512,24.2327715115,34.5159686512,24.2327715115,4.61332209615
1388,,212.0,200.0,23,212.015239562,199.815338827,559,240,False,30.3420736404,24.9769173534,30.3420736404,24.9769173534,4.23971138112
1389,,178.0,200.0,23,178.092374505,200.03181328,559,240,False,25.4872807878,25.00397666,25.4872807878,25.00397666,4.85486826258
1390,,152.0,200.0,23,151.895887547,200.016673402,559,240,False,21.738230776,25.0020841753,21.738230776,25.0020841753,3.74905048953
1391,,121.0,189.0,23,121.043747397,189.202644511,559,240,False,17.3228976597,23.6503305639,17.3228976597,23.6503305639,4.61761890519
1392,,99.0,193.0,23,98.8597288969,192.817383983,559,240,False,14.1480828475,24.1021729979,14.1480828475,24.1021729979,3.20680692852
1393,,78.0,193.0,23,77.9223895013,192.99092798,559,240,False,11.1516836496,24.1238659975,11.1516836496,24.1238659975,2.9964777222
1394,,53.0,198.0,23,53.0412065509,197.910260138,559,240,False,7.59087034718,24.7387825172,7.59087034718,24.7387825172,3.61351818879
1395,,41.0,191.0,23,40.7868422843,191.17645581,559,240,False,5.83711517486,23.8970569762,5.83711517486,23.8970569762,1.94529151821
1396,,47.0,182.0,23,46.5885632975,182.111485381,559,240,False,6.66741514097,22.7639356726,6.66741514097,22.7639356726,1.40476400952
1397,,41.0,189.0,23,41.044799771,188.758358889,559,240,False,5.87403216758,23.5947948611,5.87403216758,23.5947948611,1.14881832052
1398,,37.0,199.0,23,36.9905073236,198.842875422,559,240,False,5.29381142377,24.8553594278,5.29381142377,24.8553594278,1.38768841538
1399,,35.0,201.0,23,34.9595359424,201.080918659,559,240,False,5.00315362324,25.1351148324,5.00315362324,25.1351148324,0.403416711882
1400,,37.0,204.0,23,36.911806018,204.018998193,559,240,False,5.28254826733,25.5023747741,5.28254826733,25.5023747741,0.461455557949
1401,,48.0,209.0,23,47.8031030008,208.970874131,559,240,False,6.84123119868,26.1213592664,6.84123119868,26.1213592664,1.67709101784
1402,,59.0,213.0,23,58.9187640011,213.00524799,559,240,False,8.43202347064,26.6256559987,8.43202347064,26.6256559987,1.66881252596
1403,,75.0,213.0,23,74.8801648224,213.074071959,559,240,False,10.7163026579,26.6342589949,10.7163026579,26.6342589949,2.28429538744
1404,,92.0,213.0,23,91.9332134921,213.031058871,559,240,False,13.1568105177,26.6288823589,13.1568105177,26.6288823589,2.44051378228
1405,,106.0,212.0,23,106.027557972,212.029577598,559,240,False,15.1738902286,26.5036971998,15.1738902286,26.5036971998,2.020960634
1406,,130.0,210.0,23,129.834418018,210.029721815,559,240,False,18.5809542781,26.2537152269,18.5809542781,26.2537152269,3.41622253729
1407,,142.0,208.0,23,142.143905513,208.011972561,559,240,False,20.3425982845,26.0014965701,20.3425982845,26.0014965701,1.77960778157
1408,,158.0,203.0,23,157.992130468,203.05801416,559,240,False,22.6106805679,25.38225177,22.6106805679,25.38225177,2.35109790664
1409,,176.0,198.0,23,175.958450906,198.024185494,559,240,False,25.1818892173,24.7530231868,25.1818892173,24.7530231868,2.64708188936
1410,,197.0,193.0,23,196.929157061,193.009136944,559,240,False,28.1830636223,24.126142118,28.1830636223,24.126142118,3.06594645805
1411,,214.0,188.0,23,214.042291948,188.003411348,559,240,False,30.6321705829,23.5004264185,30.6321705829,23.5004264185,2.52777472116
1412,,235.0,184.0,23,234.94770501,183.983435415,559,240,False,33.624000717,22.9979294269,33.624000717,22.9979294269,3.03373544955
1413,,258.0,180.0,23,257.941579285,179.992972579,559,240,False,36.9147161767,22.4991215724,36.9147161767,22.4991215724,3.32830550171
1414,,277.0,176.0,23,277.047708036,175.997339926,559,240,False,39.6490458728,21.9996674908,39.6490458728,21.9996674908,2.77957069819
1415,,296.0,168.0,23,296.0211066,168.070351905,559,240,False,42.3643801932,21.0087939881,42.3643801932,21.0087939881,2.89047933221
1416,,308.0,179.0,23,308.132880169,178.690745153,559,240,False,44.0977288256,22.3363431441,44.0977288256,22.3363431441,2.18331954672
1417,,328.0,200.0,23,327.912818385,199.69031846,559,240,False,46.9284892143,24.9612898075,46.9284892143,24.9612898075,3.86051154172
1418,,364.0,200.0,23,363.675582655,200.249835952,559,240,False,52.0465950132,25.031229494,52.0465950132,25.031229494,5.11858364479
1419,,386.0,200.0,23,386.114823244,200.110597195,559,240,False,55.257935348,25.0138246494,55.257935348,25.0138246494,3.21138749984
1420,,414.0,187.0,23,413.947059709,187.273930013,559,240,False,59.2410818904,23.4092412516,59.2410818904,23.4092412516,4.29419890766
1421,,430.0,168.0,23,430.189722785,168.220252181,559,240,False,61.5656132787,21.0275315226,61.5656132787,21.0275315226,3.32806060771
1422,,447.0,161.0,23,447.062899726,160.873709718,559,240,False,63.9803792094,20.1092137147,63.9803792094,20.1092137147,2.58348642274
1423,,474.0,144.0,23,473.844706531,144.121320828,559,240,False,67.8131959257,18.0151651035,67.8131959257,18.0151651035,4.36755349903
1424,,491.0,130.0,23,491.111929535,129.999767525,559,240,False,70.284354853,16.2499709406,70.284354853,16.2499709406,3.03686299926
1425,,521.0,119.0,23,520.817971859,118.944229327,559,240,False,74.5356668135,14.8680286659,74.5356668135,14.8680286659,4.47028162829
1426,,523.0,106.0,23,523.420865107,106.012221306,559,240,False,74.9081738972,13.2515276633,74.9081738972,13.2515276633,1.65886618477
1427,,520.0,80.0,23,520.269431771,80.2380069226,559,240,False,74.4571637597,10.0297508653,74.4571637597,10.0297508653,3.25319164511
1428,,520.0,76.0,23,520.052299365,75.7074814835,559,240,False,74.4260893546,9.46343518544,74.4260893546,9.46343518544,0.567167583649
1429,,521.0,74.0,23,520.999353566,73.837057537,559,240,False,74.5616248395,9.22963219212,74.5616248395,9.22963219212,0.27024749279
1430,,523.0,73.0,23,522.980958973,72.9188523467,559,240,False,74.8452177421,9.11485654334,74.8452177421,9.11485654334,0.305938529719
1431,,526.0,73.0,23,525.974167109,72.9509416641,559,240,False,75.2735838439,9.11886770801,75.2735838439,9.11886770801,0.428384881355
1432,,528.0,73.0,23,528.0073114,72.9808148907,559,240,False,75.5645526154,9.12260186134,75.5645526154,9.12260186134,0.290992731698
1433,,530.0,73.0,23,530.003535722,72.9928063309,559,240,False,75.8502376704,9.12410079136,75.8502376704,9.12410079136,0.285688987287
1434,,532.0,74.0,23,532.001356612,73.9794804198,559,240,False,76.1361512146,9.24743505247,76.1361512146,9.24743505247,0.311380626747
1435,,536.0,81.0,23,535.964834831,80.8844804144,559,240,False,76.7033752889,10.1105600518,76.7033752889,10.1105600518,1.03282521024
1436,,537.0,82.0,23,537.038695356,82.0587998377,559,240,False,76.8570583694,10.2573499797,76.8570583694,10.2573499797,0.212522403922
1437,,537.0,93.0,23,537.034737667,92.8484266422,559,240,False,76.8564919738,11.6060533303,76.8564919738,11.6060533303,1.34870346949
1438,1.0,537.0,120.5,23,537.017368834,120.424213321,559,240,False,76.8540062732,15.0530266651,76.8540062732,15.0530266651,3.4469742311
1439,,537.0,148.0,23,537.0,148.0,559,240,False,76.8515205725,18.5,76.8515205725,18.5,3.44697423113
1440,,537.0,152.0,23,537.0,151.333333333,559,240,False,76.8515205725,18.9166666666,76.8515205725,18.9166666666,0.416666666625
1441,,537.0,157.0,23,537.0,156.788819876,559,240,False,76.8515205725,19.5986024845,76.8515205725,19.5986024845,0.681935817875
1442,,537.0,168.0,23,537.0,167.781153795,559,240,False,76.8515205725,20.9726442244,76.8515205725,20.9726442244,1.37404173988
1443,,534.0,198.0,23,534.055132327,197.561607848,559,240,False,76.4300726049,24.695200981,76.4300726049,24.695200981,3.74633783789
1444,,535.0,200.0,23,534.95156011,200.320913582,559,240,False,76.5583628064,25.0401141978,76.5583628064,25.0401141978,0.367999324579
1445,,535.0,205.0,23,534.996488295,205.089264908,559,240,False,76.5647926004,25.6361581135,76.5647926004,25.6361581135,0.596078595281
1446,,534.0,205.0,23,534.017224908,205.121007297,559,240,False,76.4246475718,25.6401259121,76.4246475718,25.6401259121,0.140201185635
1447,,534.0,203.0,23,533.989470408,203.084973081,559,240,False,76.4206755503,25.3856216351,76.4206755503,25.3856216351,0.254535270573
1448,,533.0,202.0,23,533.01310069,202.01574249,559,240,False,76.2809446426,25.2519678113,76.2809446426,25.2519678113,0.193359952474
1449,,533.0,202.0,23,532.987861241,201.987268887,559,240,False,76.2773325569,25.2484086109,76.2773325569,25.2484086109,0.00507100291762
1450,,533.0,202.0,23,532.994661129,201.994364882,559,240,False,76.2783057072,25.2492956103,76.2783057072,25.2492956103,0.00131673439815
1451,,514.0,173.0,23,514.336861365,173.515110615,559,240,False,73.6081375835,21.6893888269,73.6081375835,21.6893888269,4.45002630496
1452,,497.0,159.0,23,497.1060965,158.949195889,559,240,False,71.1421962791,19.8686494861,71.1421962791,19.8686494861,3.06528273803
1453,,467.0,156.0,23,467.27048494,155.773246008,559,240,False,66.8723413152,19.471655751,66.8723413152,19.471655751,4.28827068154
1454,,434.0,150.0,23,434.165374578,149.959049117,559,240,False,62.134579546,18.7448811396,62.134579546,18.7448811396,4.7931813983
1455,,394.0,142.0,23,394.189581493,142.022494383,559,240,False,56.413535813,17.7528117979,56.413535813,17.7528117979,5.80642256254
1456,,356.0,133.0,23,356.04111004,133.028027213,559,240,False,50.9540050147,16.6285034016,50.9540050147,16.6285034016,5.5740959722
1457,,324.0,124.0,23,323.906890264,124.0113862,559,240,False,46.3551900199,15.501423275,46.3551900199,15.501423275,4.734913829
1458,,298.0,119.0,23,297.85308958,118.932943486,559,240,False,42.6265602261,14.8666179357,42.6265602261,14.8666179357,3.78228210975
1459,,275.0,109.0,23,274.886365575,109.060776563,559,240,False,39.3397303148,13.6325970704,39.3397303148,13.6325970704,3.51084866689
1460,,246.0,89.0,23,246.061847029,89.2051201432,559,240,False,35.2145756034,11.1506400179,35.2145756034,11.1506400179,4.81425094936
1461,,215.0,71.0,23,215.063710508,71.049510781,559,240,False,30.7783485521,8.88118884763,30.7783485521,8.88118884763,4.98302308494
1462,,186.0,54.0,23,185.990018977,53.9993278528,559,240,False,26.6175340218,6.7499159816,26.6175340218,6.7499159816,4.67490123806
1463,,174.0,39.0,23,173.691448346,38.9631615691,559,240,False,24.8574523572,4.87039519614,24.8574523572,4.87039519614,2.57497298022
1464,,151.0,41.0,23,151.066609926,40.6813012647,559,240,False,21.6195506155,5.08516265809,21.6195506155,5.08516265809,3.24501660265
1465,,164.0,33.0,23,163.3914098,33.044985074,559,240,False,23.3833860179,4.13062313425,23.3833860179,4.13062313425,2.00555753575
1466,,177.0,29.0,23,176.742856881,28.9532584966,559,240,False,25.2941476753,3.61915731207,25.2941476753,3.61915731207,1.97803119252
1467,,186.0,28.0,23,185.974053532,27.9260305545,559,240,False,26.6152491638,3.49075381931,26.6152491638,3.49075381931,1.3273268625
1468,,193.0,26.0,23,193.029346827,25.9875606628,559,240,False,27.6249512454,3.24844508285,27.6249512454,3.24844508285,1.03836978832
1469,,202.0,25.0,23,201.977132542,24.9782513983,559,240,False,28.9054930293,3.12228142479,28.9054930293,3.12228142479,1.28674182684
1470,,214.0,24.0,23,213.936350201,23.9910750533,559,240,False,30.6170089733,2.99888438166,30.6170089733,2.99888438166,1.71595852426
1471,,229.0,24.0,23,228.920129665,23.9787980189,559,240,False,32.7613781274,2.99734975236,32.7613781274,2.99734975236,2.14436970319
1472,,242.0,25.0,23,242.003216833,24.9734059344,559,240,False,34.6337340727,3.1216757418,34.6337340727,3.1216757418,1.87647908
1473,,253.0,27.0,23,253.038450153,26.9713571603,559,240,False,36.2130161221,3.37141964504,36.2130161221,3.37141964504,1.59890706693
1474,,267.0,31.0,23,266.962604638,30.9527553538,559,240,False,38.2057394831,3.86909441923,38.2057394831,3.86909441923,2.05392954464
1475,,281.0,37.0,23,280.983586807,36.9449685267,559,240,False,40.2123201155,4.61812106584,40.2123201155,4.61812106584,2.14182323074
1476,,294.0,45.0,23,294.01160042,44.9420254054,559,240,False,42.0767943356,5.61775317568,42.0767943356,5.61775317568,2.11554448605
1477,,310.0,54.0,23,309.951662562,53.9587628316,559,240,False,44.3580196869,6.74484535395,44.3580196869,6.74484535395,2.54446966608
1478,,323.0,60.0,23,323.032972777,60.037199903,559,240,False,46.2301213277,7.50464998788,46.2301213277,7.50464998788,2.02041273882
1479,,319.0,78.0,23,319.317947106,77.8023447677,559,240,False,45.6984539687,9.72529309596,45.6984539687,9.72529309596,2.28340228478
1480,,309.0,104.0,23,309.240149004,103.773517923,559,240,False,44.2561930596,12.9716897404,44.2561930596,12.9716897404,3.55235241814
1481,,302.0,138.0,23,302.041819578,137.765583158,559,240,False,43.2260206909,17.2206978947,43.2260206909,17.2206978947,4.37210766165
1482,,293.0,140.0,23,293.048977357,140.4762133,559,240,False,41.9390307488,17.5595266625,41.9390307488,17.5595266625,1.33084486141
1483,,277.0,129.0,23,277.144706814,129.436334627,559,240,False,39.6629276299,16.1795418284,39.6629276299,16.1795418284,2.66176699771
1484,,260.0,124.0,23,260.077822158,124.06799758,559,240,False,37.2204396648,15.5084996975,37.2204396648,15.5084996975,2.53299131482
1485,,241.0,129.0,23,241.065821316,128.842451888,559,240,False,34.4995808681,16.105306486,34.4995808681,16.105306486,2.78554320276
1486,,233.0,144.0,23,232.830094834,143.75416382,559,240,False,33.3209438045,17.9692704775,33.3209438045,17.9692704775,2.20534511797
1487,,231.0,159.0,23,230.820350935,158.899418652,559,240,False,33.0333239263,19.8624273315,33.0333239263,19.8624273315,1.91488069294
1488,,230.0,176.0,23,229.909639072,175.926410618,559,240,False,32.9029894915,21.9908013273,32.9029894915,21.9908013273,2.1323608819
1489,,218.0,182.0,23,218.161400749,182.167044088,559,240,False,31.2216673702,22.770880511,31.2216673702,22.770880511,1.85347446939
1490,,213.0,165.0,23,212.944637796,165.481801903,559,240,False,30.4750823322,20.6852252379,30.4750823322,20.6852252379,2.21525328964
1491,,200.0,171.0,23,200.116528118,170.789416646,559,240,False,28.6392169042,21.3486770808,28.6392169042,21.3486770808,1.95206818976
1492,,209.0,164.0,23,208.657596532,164.13471355,559,240,False,29.8615522765,20.5168391937,29.8615522765,20.5168391937,1.47853239148
1493,,224.0,167.0,23,223.746898827,166.882049294,559,240,False,32.0210230879,20.8602561617,32.0210230879,20.8602561617,2.18660682323
1494,,244.0,163.0,23,243.810478713,163.072844919,559,240,False,34.8923762022,20.3841056149,34.8923762022,20.3841056149,2.91056490224
1495,,254.0,150.0,23,254.103170622,150.193267175,559,240,False,36.3653911445,18.7741583969,36.3653911445,18.7741583969,2.18213268727
1496,,254.0,131.0,23,254.225134153,131.187001139,559,240,False,36.3828456748,16.3983751424,36.3828456748,16.3983751424,2.37584737157
1497,,245.0,112.0,23,245.253371531,112.075199973,559,240,False,35.098872491,14.0093999966,35.098872491,14.0093999966,2.71215585537
1498,,230.0,100.0,23,230.209562973,99.9034371781,559,240,False,32.9459124112,12.4879296473,32.9459124112,12.4879296473,2.63630596279
1499,,210.0,96.0,23,210.17279841,95.8153566203,559,240,False,30.0783969102,11.9769195775,30.0783969102,11.9769195775,2.91269230089
1500,,188.0,100.0,23,188.104608723,99.7813761597,559,240,False,26.9201586723,12.47267202,26.9201586723,12.47267202,3.19691089197
1501,,173.0,109.0,23,172.916058953,108.822164999,559,240,False,24.7464842867,13.6027706249,24.7464842867,13.6027706249,2.44989452667
1502,,165.0,107.0,23,164.837976749,107.125306907,559,240,False,23.5904081215,13.3906633634,23.5904081215,13.3906633634,1.17537295784
1503,,175.0,120.0,23,174.612301115,119.788327389,559,240,False,24.9892380844,14.9735409236,24.9892380844,14.9735409236,2.11239831375
1504,,184.0,132.0,23,183.85767154,131.926578072,559,240,False,26.31236802,16.490822259,26.31236802,16.490822259,2.01316056914
1505,,197.0,143.0,23,196.875710672,142.990732698,559,240,False,28.1754147652,17.8738415872,28.1754147652,17.8738415872,2.32027706041
1506,,171.0,150.0,23,171.645882977,150.068757335,559,240,False,24.5647059717,18.7585946669,24.5647059717,18.7585946669,3.71752686659
1507,,170.0,137.0,23,169.827947957,137.385809148,559,240,False,24.3045363803,17.1732261435,24.3045363803,17.1732261435,1.60657448355
1508,,170.0,107.0,23,169.89828349,107.46425111,559,240,False,24.3146022884,13.4330313888,24.3146022884,13.4330313888,3.74020829981
1509,,165.0,84.0,23,165.049471458,84.0635145778,559,240,False,23.6206757006,10.5079393222,23.6206757006,10.5079393222,3.00627638564
1510,,165.0,52.0,23,164.933438844,52.1789587668,559,240,False,23.6040699598,6.52236984585,23.6040699598,6.52236984585,3.98560406985
1511,,175.0,30.0,23,174.792760681,29.8957686228,559,240,False,25.0150641404,3.73697107785,25.0150641404,3.73697107785,3.1223950542
1512,,202.0,44.0,23,201.610810908,43.3108636041,559,240,False,28.8530677507,5.41385795051,28.8530677507,5.41385795051,4.18834350268
1513,,223.0,41.0,23,222.94703293,41.0152462835,559,240,False,31.9065521188,5.12690578544,31.9065521188,5.12690578544,3.06693794055
1514,,234.0,44.0,23,234.163028597,43.911685833,559,240,False,33.5117035559,5.48896072912,33.5117035559,5.48896072912,1.64547710965
1515,,244.0,36.0,23,244.087346073,36.1587853386,559,240,False,34.931999438,4.51984816733,34.931999438,4.51984816733,1.71942419143
1516,,273.0,38.0,23,272.69493712,37.8899923426,559,240,False,39.0261090691,4.73624904283,39.0261090691,4.73624904283,4.09982475357
1517,,270.0,30.0,23,270.440904123,30.1292651609,559,240,False,38.7035283181,3.76615814511,38.7035283181,3.76615814511,1.02231829226
1518,,256.0,26.0,23,256.387072042,25.9849819266,559,240,False,36.6922464461,3.24812274083,36.6922464461,3.24812274083,2.07692451691
1519,,240.0,24.0,23,240.1905996,23.9557055714,559,240,False,34.3743255242,2.99446319642,34.3743255242,2.99446319642,2.3317591138
1520,,230.0,24.0,23,229.966238646,23.9459662852,559,240,False,32.9110896094,2.99324578565,32.9110896094,2.99324578565,1.46323642115
1521,,228.0,24.0,23,227.839710755,23.9780650672,559,240,False,32.6067564587,2.9972581334,32.6067564587,2.9972581334,0.304359599145
1522,,228.0,24.0,23,227.897516607,23.9917385789,559,240,False,32.6150292103,2.99896732236,32.6150292103,2.99896732236,0.00844746982277
1523,,229.0,24.0,23,228.941921159,23.9969167292,559,240,False,32.7644967669,2.99961459115,32.7644967669,2.99961459115,0.149468958128
1524,,230.0,23.0,23,229.977401684,23.0166869485,559,240,False,32.912687182,2.87708586856,32.912687182,2.87708586856,0.192285430974
1525,,230.0,23.0,23,230.009368057,22.9892367037,559,240,False,32.917261976,2.87365458796,32.917261976,2.87365458796,0.00571860355333
1526,,230.0,23.0,23,230.004342999,22.995175642,559,240,False,32.9165428263,2.87439695525,32.9165428263,2.87439695525,0.00103357891412
1527,,230.0,23.0,23,230.001659445,22.9981629953,559,240,False,32.9161587757,2.87477037441,32.9161587757,2.87477037441,0.000535664803617
1528,,230.0,24.0,23,230.00062045,23.9814771314,559,240,False,32.9160100823,2.99768464143,32.9160100823,2.99768464143,0.122914356952
1529,,229.0,24.0,23,229.018067672,24.0100789222,559,240,False,32.7753943001,3.00125986527,32.7753943001,3.00125986527,0.140661225732
1530,,229.0,23.0,23,228.989751335,23.0224056042,559,240,False,32.7713418726,2.87780070052,32.7713418726,2.87780070052,0.123525655348
1531,,229.0,23.0,23,228.995367453,22.991407036,559,240,False,32.7721456104,2.8739258795,32.7721456104,2.8739258795,0.003957301158
1532,,228.0,24.0,23,228.016070814,23.9781500922,559,240,False,32.6319958231,2.99726876152,32.6319958231,2.99726876152,0.186696088433
1533,,228.0,23.0,23,227.989005209,23.026636497,559,240,False,32.6281223913,2.87832956212,32.6281223913,2.87832956212,0.119002254719
1534,,228.0,23.0,23,227.995089272,22.9937559175,559,240,False,32.628993098,2.87421948969,32.628993098,2.87421948969,0.00420128856214
1535,,227.0,24.0,23,227.015967127,23.9790624987,559,240,False,32.4888682829,2.99738281234,32.4888682829,2.99738281234,0.186558751691
1536,,227.0,24.0,23,226.988966563,24.0091420051,559,240,False,32.4850041593,3.00114275064,32.4850041593,3.00114275064,0.0053915292448
1537,,227.0,23.0,23,226.995074868,23.0220546328,559,240,False,32.4858783353,2.8777568291,32.4858783353,2.8777568291,0.12338901822
1538,,227.0,23.0,23,226.998125431,22.991276139,559,240,False,32.4863149096,2.87390951738,32.4863149096,2.87390951738,0.00387200266511
1539,,225.0,24.0,23,225.034972113,23.9781013008,559,240,False,32.2053627353,2.9972626626,32.2053627353,2.9972626626,0.306838919772
1540,,225.0,24.0,23,224.979069017,24.0087819839,559,240,False,32.1973622922,3.00109774799,32.1973622922,3.00109774799,0.00887214570194
1541,,221.0,23.0,23,221.061918584,23.0219203627,559,240,False,31.6367683126,2.87774004534,31.6367683126,2.87774004534,0.574005864826
1542,,207.0,22.0,23,207.204777733,22.009062418,559,240,False,29.6536354537,2.75113280225,29.6536354537,2.75113280225,1.98717018137
1543,,198.0,20.0,23,197.995837421,20.0212567339,559,240,False,28.33571913,2.50265709174,28.33571913,2.50265709174,1.34113519641
1544,,185.0,21.0,23,185.06594217,20.9552693307,559,240,False,26.4852868937,2.61940866634,26.4852868937,2.61940866634,1.85411175263
