frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
925,,20.0,149.0,23,20.0205081734,149.00406964,546,238,False,2.93340779097,18.7820255849,2.93340779097,18.7820255849,0.888409124963
926,,20.0,154.0,23,19.9906628968,154.036493442,546,238,False,2.92903485667,19.4163647196,2.92903485667,19.4163647196,0.634354207343
927,,22.0,156.0,23,21.9600346448,156.068784458,546,238,False,3.21758749374,19.6725358561,3.21758749374,19.6725358561,0.385857843668
928,,21.0,158.0,23,21.0368672758,158.0282778,546,238,False,3.08232487558,19.9195308151,3.08232487558,19.9195308151,0.281606970231
929,,25.0,154.0,23,24.9270364832,154.11768391,546,238,False,3.65231303783,19.4265988122,3.65231303783,19.4265988122,0.753570477551
930,,22.0,148.0,23,22.0935104187,148.084662656,546,238,False,3.23714438369,18.6661339482,3.23714438369,18.6661339482,0.866413192814
931,,21.0,146.0,23,21.004956463,145.96216225,546,238,False,3.07764929861,18.3985918803,3.07764929861,18.3985918803,0.311476227515
932,,18.0,144.0,23,18.0360893145,143.982576491,546,238,False,2.64265044901,18.1490642636,2.64265044901,18.1490642636,0.501485822967
933,,17.0,144.0,23,16.9794170382,143.957674418,546,238,False,2.48782667226,18.1459253468,2.48782667226,18.1459253468,0.154855592875
934,,17.0,134.0,23,16.9728633865,134.160873159,546,238,False,2.48686643026,16.9110344318,2.48686643026,16.9110344318,1.23489128834
935,,17.0,125.0,23,16.9889542672,125.050577099,546,238,False,2.48922406845,15.7626777856,2.48922406845,15.7626777856,1.1483590664
936,,18.0,118.0,23,17.9780021813,117.982729191,546,238,False,2.63413951374,14.8717725871,2.63413951374,14.8717725871,0.902614291364
937,,17.0,107.0,23,17.0266180384,107.063179609,546,238,False,2.49474256973,13.4953587742,2.49474256973,13.4953587742,1.38345455011
938,,22.0,108.0,23,21.9045691546,107.812843592,546,238,False,3.20946068199,13.5898542343,3.20946068199,13.5898542343,0.720937841958
939,,26.0,107.0,23,25.9772261678,106.955833312,546,238,False,3.80618698429,13.4818277284,3.80618698429,13.4818277284,0.606425597935
940,,25.0,108.0,23,25.0813057734,107.949090325,546,238,False,3.67491659684,13.6070281922,3.67491659684,13.6070281922,0.18140306162
941,,22.0,102.0,23,22.0702736608,102.104230961,546,238,False,3.23373973052,12.8702812136,3.23373973052,12.8702812136,0.858739272381
942,,22.0,94.0,23,21.9745958446,94.0804171568,546,238,False,3.21972100287,11.8588761122,3.21972100287,11.8588761122,1.01150225101
943,,20.0,90.0,23,20.0237349946,89.9606166703,546,238,False,2.93388058529,11.3395735299,2.93388058529,11.3395735299,0.592773073225
944,,20.0,84.0,23,19.9747626985,84.0176748445,546,238,False,2.92670515729,10.5904632157,2.92670515729,10.5904632157,0.749144678665
945,,20.0,74.0,23,19.9889625921,74.0794812813,546,238,False,2.92878572778,9.33774974134,2.92878572778,9.33774974134,1.25271520211
946,,21.0,66.0,23,20.9779718058,65.9974395672,546,238,False,3.07369550268,8.31900498746,3.07369550268,8.31900498746,1.0289993763
947,,21.0,57.0,23,21.0087687873,57.0153418311,546,238,False,3.07820788092,7.18680779384,3.07820788092,7.18680779384,1.13220618564
948,,20.0,57.0,23,20.0219171223,56.8459710408,546,238,False,2.93361423037,7.16545853455,2.93361423037,7.16545853455,0.146161262485
949,,19.0,50.0,23,19.0090612906,50.0598006256,546,238,False,2.78521044551,6.31005890239,2.78521044551,6.31005890239,0.868177524516
950,,19.0,41.0,23,18.9855836623,41.063570341,546,238,False,2.78177049997,5.17608029508,2.78177049997,5.17608029508,1.13398382486
951,,19.0,39.0,23,18.9937752945,38.9008148889,546,238,False,2.78297073912,4.90346406163,2.78297073912,4.90346406163,0.272618875573
952,,20.0,34.0,23,19.9798028799,34.0106607965,546,238,False,2.92744364541,4.28705808359,2.92744364541,4.28705808359,0.633110377743
953,,21.0,37.0,23,20.9916167144,36.8635620931,546,238,False,3.07569475669,4.64666749073,3.07569475669,4.64666749073,0.388969558829
954,,23.0,34.0,23,22.9789981528,34.0494460669,546,238,False,3.36688617623,4.29194698322,3.36688617623,4.29194698322,0.458932545437
955,,25.0,36.0,23,24.9913167711,35.9340474669,546,238,False,3.66173139503,4.52950178154,3.66173139503,4.52950178154,0.378637009883
956,,30.0,38.0,23,29.9432137037,37.9713803785,546,238,False,4.38728405915,4.78630845107,4.38728405915,4.78630845107,0.769659881975
957,,29.0,38.0,23,29.0832902054,38.0248124397,546,238,False,4.26128794218,4.79304358484,4.26128794218,4.79304358484,0.126176002146
958,,28.0,42.0,23,28.0360422565,41.939600537,546,238,False,4.10784501927,5.28650426937,4.10784501927,5.28650426937,0.516767044009
959,,23.0,46.0,23,23.0850180263,45.974155209,546,238,False,3.38242022363,5.79506158097,3.38242022363,5.79506158097,0.885929835426
960,,29.0,43.0,23,28.8389136029,43.1150620429,546,238,False,4.22548184658,5.43467168608,4.22548184658,5.43467168608,0.916860827181
961,,22.0,29.0,23,22.162607674,29.2450522727,546,238,False,3.24726852366,3.68635112681,3.24726852366,3.68635112681,2.00337866693
962,,23.0,28.0,23,22.9285705484,27.8691371967,546,238,False,3.35949751625,3.51291645337,3.35949751625,3.51291645337,0.206579119782
963,,22.0,28.0,23,22.0027312163,27.9227558143,546,238,False,3.22384340166,3.51967510264,3.22384340166,3.51967510264,0.135822377192
964,,22.0,34.0,23,21.9845863803,33.8628295258,546,238,False,3.22118481763,4.26842388981,3.22118481763,4.26842388981,0.748753507069
965,,26.0,29.0,23,25.9221234621,29.1398875108,546,238,False,3.79811332778,3.67309506439,3.79811332778,3.67309506439,0.829013218353
966,,27.0,28.0,23,27.0210313361,27.9899338578,546,238,False,3.95912547049,3.52814292325,3.95912547049,3.52814292325,0.216647255509
967,,28.0,28.0,23,28.0102341895,27.9754350712,546,238,False,4.10406361751,3.52631534511,4.10406361751,3.52631534511,0.144949668861
968,,30.0,27.0,23,29.9860927481,27.0076845879,546,238,False,4.39356670302,3.40432999007,4.39356670302,3.40432999007,0.314153566529
969,,28.0,31.0,23,28.0653137911,30.9144884206,546,238,False,4.11213388881,3.8967842547,4.11213388881,3.8967842547,0.567199816347
970,,29.0,51.0,23,28.9742081207,50.6785180518,546,238,False,4.24530521915,6.38804849392,4.24530521915,6.38804849392,2.49482105829
971,,29.0,54.0,23,29.0058240677,54.1695369804,546,238,False,4.24993759234,6.82809289669,4.24993759234,6.82809289669,0.440068784721
972,,27.0,53.0,23,27.0385821182,53.1483816086,546,238,False,3.96169701366,6.69937583302,3.96169701366,6.69937583302,0.315675012757
973,,24.0,55.0,23,24.0339589457,55.0058720171,546,238,False,3.52145918618,6.93351327947,3.52145918618,6.93351327947,0.49862780565
974,,19.0,54.0,23,19.0492666203,54.0533319966,546,238,False,2.79110133631,6.81344520966,2.79110133631,6.81344520966,0.740161421761
975,,18.0,53.0,23,17.9487690704,53.0223251255,546,238,False,2.62985627405,6.68348636036,2.62985627405,6.68348636036,0.207097253997
976,,18.0,26.0,23,18.0,26.0,546,238,False,2.63736263736,3.27731092437,2.63736263736,3.27731092437,3.40618370706
977,,18.0,34.0,23,18.0,32.6666666667,546,238,False,2.63736263736,4.11764705883,2.63736263736,4.11764705883,0.840336134458
978,,17.0,39.0,23,17.0372670807,38.7639751553,546,238,False,2.49630286897,4.88621535571,2.49630286897,4.88621535571,0.781405839006
979,,21.0,35.0,23,20.9105876054,35.1065453085,546,238,False,3.06382235977,4.42519478679,3.06382235977,4.42519478679,0.731175996192
980,,23.0,40.0,23,22.9980321304,39.8842671285,546,238,False,3.36967503742,5.02742862964,3.36967503742,5.02742862964,0.675449081657
981,,22.0,51.0,23,22.0545091462,50.8419016175,546,238,False,3.23142991153,6.40864306103,3.23142991153,6.40864306103,1.3881156365
982,,20.0,51.0,23,20.0408094119,51.1318820107,546,238,False,2.93638233141,6.44519521143,2.93638233141,6.44519521143,0.297303101619
983,,26.0,55.0,23,25.873488851,54.9869354679,546,238,False,3.79098737744,6.93112631948,3.79098737744,6.93112631948,0.983096549916
984,,26.0,60.0,23,26.0530843275,59.9743165846,546,238,False,3.81730173297,7.55978780478,3.81730173297,7.55978780478,0.629211974143
985,,23.0,66.0,23,23.0780912701,65.9715949797,546,238,False,3.3814053143,8.31574726635,3.3814053143,8.31574726635,0.872628440597
986,,19.0,74.0,23,19.0497323823,73.9528391228,546,238,False,2.79116957982,9.32178644405,2.79116957982,9.32178644405,1.16640175297
987,,24.0,94.0,23,23.8589961547,93.766636233,546,238,False,3.49582361241,11.8193238949,3.49582361241,11.8193238949,2.59503961899
988,,26.0,100.0,23,25.993319892,100.152403864,546,238,False,3.80854503912,12.6242525879,3.80854503912,12.6242525879,0.863542061229
989,,23.0,96.0,23,23.0888871729,96.2466221875,546,238,False,3.38298713156,12.1319271665,3.38298713156,12.1319271665,0.65075637012
990,,18.0,92.0,23,18.0731751204,92.1010036743,546,238,False,2.64808426673,11.609370211,2.64808426673,11.609370211,0.901747188755
991,,18.0,89.0,23,17.9400082331,89.020243997,546,238,False,2.62857263489,11.2210391593,2.62857263489,11.2210391593,0.388820922197
992,,19.0,85.0,23,18.9556277338,85.0245488195,546,238,False,2.77738135294,10.7173801033,2.77738135294,10.7173801033,0.525182329526
993,,20.0,78.0,23,19.9824083697,78.0634724118,546,238,False,2.92782540215,9.83993349729,2.92782540215,9.83993349729,0.890250503144
994,,21.0,71.0,23,20.9933929188,71.0262567588,546,238,False,3.07595500642,8.95288950741,3.07595500642,8.95288950741,0.899327203876
995,,23.0,61.0,23,22.9796986995,61.0634196844,546,238,False,3.36698882044,7.69706970812,3.36698882044,7.69706970812,1.28910203212
996,,24.0,56.0,23,24.009416047,55.9370224818,546,238,False,3.51786315707,7.05088518678,3.51786315707,7.05088518678,0.663564240348
997,,25.0,55.0,23,25.0043222116,54.9010370334,546,238,False,3.66363695408,6.92029878572,3.66363695408,6.92029878572,0.195711031974
998,,27.0,55.0,23,26.9838135191,54.9416660626,546,238,False,3.95367231049,6.92542009192,3.95367231049,6.92542009192,0.290080567679
999,,26.0,65.0,23,26.0466243352,64.7988683307,546,238,False,3.81635521395,8.1679245795,3.81635521395,8.1679245795,1.25006935274
1000,,24.0,63.0,23,24.0377338517,63.1304863617,546,238,False,3.52201228596,7.95762433131,3.52201228596,7.95762433131,0.361751231712
1001,,23.0,55.0,23,22.9972018077,55.1654841212,546,238,False,3.36955337842,6.95363245225,3.36955337842,6.95363245225,1.01550155672
1002,,22.0,49.0,23,21.9981501297,49.0315976754,546,238,False,3.22317218018,6.1804534885,3.22317218018,6.1804534885,0.786913696153
1003,,21.0,42.0,23,20.9992719087,42.0281737465,546,238,False,3.07681639688,5.29766895964,3.07681639688,5.29766895964,0.894834364386
1004,,23.0,36.0,23,22.9462177984,35.9934491306,546,238,False,3.3620831939,4.53698938621,3.3620831939,4.53698938621,0.812410339006
1005,,23.0,35.0,23,23.013066438,34.9075607439,546,238,False,3.37187786637,4.40011269881,3.37187786637,4.40011269881,0.137226685314
1006,,22.0,40.0,23,22.024290962,39.8542216601,546,238,False,3.22700233875,5.02364138573,3.22700233875,5.02364138573,0.640138220941
1007,,22.0,46.0,23,21.9921466755,45.9225023901,546,238,False,3.22229255319,5.78855072144,3.22229255319,5.78855072144,0.764923835387
1008,,25.0,47.0,23,24.9427548796,47.0591885851,546,238,False,3.65461609958,5.93183049392,3.65461609958,5.93183049392,0.455447847688
1009,,25.0,46.0,23,25.0295734523,46.0619478967,546,238,False,3.66733676957,5.80612788614,3.66733676957,5.80612788614,0.126344612264
1010,,26.0,38.0,23,25.9956224347,38.1498520398,546,238,False,3.80888240801,4.80880487897,3.80888240801,4.80880487897,1.00731740201
1011,,25.0,39.0,23,25.0333040989,38.9013914655,546,238,False,3.66788338445,4.90353673935,3.66788338445,4.90353673935,0.169867154025
1012,,22.0,37.0,23,22.0497574541,37.0093643389,546,238,False,3.23073369291,4.66504592507,3.23073369291,4.66504592507,0.497973615077
1013,,21.0,42.0,23,20.9846598359,41.880842885,546,238,False,3.07467543383,5.27909784265,3.07467543383,5.27909784265,0.633572361853
1014,,28.0,45.0,23,27.8499702695,44.9853916706,546,238,False,4.08058172447,5.6704275215,4.08058172447,5.6704275215,1.07934534932
1015,,24.0,38.0,23,24.1333751475,38.17434477,546,238,False,3.53602566264,4.8118921979,3.53602566264,4.8118921979,1.01667310693
1016,,21.0,34.0,23,21.040933295,34.0200758311,546,238,False,3.0829206293,4.28824485266,3.0829206293,4.28824485266,0.692467120814
1017,,21.0,32.0,23,20.9613274279,31.9696609753,546,238,False,3.07125676599,4.02978919857,3.07125676599,4.02978919857,0.258718709876
1018,,23.0,29.0,23,22.9473327048,29.0047185518,546,238,False,3.36224655015,3.65605696031,3.36224655015,3.65605696031,0.473656880451
1019,,32.0,25.0,23,31.8536851765,25.0203619478,546,238,False,4.66720661927,3.15382713628,4.66720661927,3.15382713628,1.39826877893
1020,,32.0,23.0,23,32.0999306512,22.9728068163,546,238,False,4.7032865423,2.89573195163,4.7032865423,2.89573195163,0.260604844893
1021,,28.0,23.0,23,28.1159829065,22.9525275135,546,238,False,4.11955793502,2.893175737,4.11955793502,2.893175737,0.583734204234
1022,,26.0,23.0,23,26.0113239299,22.9805195024,546,238,False,3.81118299339,2.89670413896,3.81118299339,2.89670413896,0.308395126815
1023,,23.0,25.0,23,23.0205301285,24.9569811584,546,238,False,3.3729714474,3.14583796114,3.3729714474,3.14583796114,0.50408037097
1024,,25.0,28.0,23,24.9192507497,27.9644186802,546,238,False,3.65117227102,3.52492672439,3.65117227102,3.52492672439,0.470216959165
1025,,24.0,32.0,23,24.0191820537,31.9679665196,546,238,False,3.5192940738,4.02957561171,3.5192940738,4.02957561171,0.521595972352
1026,,27.0,28.0,23,26.9381623643,28.1298529262,546,238,False,3.9469834966,3.54577978061,3.9469834966,3.54577978061,0.645737290672
1027,,35.0,27.0,23,34.8844691435,27.0016746779,546,238,False,5.11127753018,3.40357243839,5.11127753018,3.40357243839,1.17294651405
1028,,48.0,31.0,23,47.8633324563,30.9092065827,546,238,False,7.01294248444,3.89611847681,7.01294248444,3.89611847681,1.96441624871
1029,,75.0,36.0,23,74.6948737322,35.9439487757,546,238,False,10.9443038435,4.53074984568,10.9443038435,4.53074984568,3.9822555305
1030,,100.0,30.0,23,99.9097832165,30.1742455372,546,238,False,14.6387960757,3.80347632822,14.6387960757,3.80347632822,3.76539501546
1031,,110.0,20.0,23,110.235044735,20.145627579,546,238,False,16.1516549062,2.53936482088,16.1516549062,2.53936482088,1.97147653908
1032,,100.0,23.0,23,100.457188553,22.8262664943,546,238,False,14.7190019858,2.87726048247,14.7190019858,2.87726048247,1.47196055265
1033,,103.0,22.0,23,102.956215393,21.9956806739,546,238,False,15.0851597645,2.77256479083,15.0851597645,2.77256479083,0.380831598993
1034,,113.0,20.0,23,112.848576631,20.0191185145,546,238,False,16.5345899826,2.52341830015,16.5345899826,2.52341830015,1.47068757074
1035,,117.0,18.0,23,117.044114731,18.0081177228,546,238,False,17.1493208397,2.26993080539,17.1493208397,2.26993080539,0.664943559048
1036,,116.0,20.0,23,116.110435826,19.9317277597,546,238,False,17.0125180697,2.51240265879,17.0125180697,2.51240265879,0.278401863421
1037,,117.0,23.0,23,117.009986543,22.9533055965,546,238,False,17.1443203726,2.89327381468,17.1443203726,2.89327381468,0.403031865284
1038,,115.0,23.0,23,115.055739258,23.0350884235,546,238,False,16.8579837741,2.90358257439,16.8579837741,2.90358257439,0.286522107676
1039,,115.0,22.0,23,114.987591505,22.0334263376,546,238,False,16.8479987553,2.7773226476,16.8479987553,2.7773226476,0.126654134214
1040,,118.0,23.0,23,117.940278188,22.9777596254,546,238,False,17.2806268407,2.8963562553,17.2806268407,2.8963562553,0.448704869662
1041,,119.0,24.0,23,119.010776749,23.990050153,546,238,False,17.4374764467,3.02395590164,17.4374764467,3.02395590164,0.202196608898
1042,,119.0,24.0,23,119.023433927,24.0140484028,546,238,False,17.4393309783,3.02698089111,17.4393309783,3.02698089111,0.00354821767373
1043,,119.0,26.0,23,119.009663399,25.9704131563,546,238,False,17.4373133185,3.27358149029,17.4373133185,3.27358149029,0.246608853181
1044,,119.0,26.0,23,119.003646165,26.0229787317,546,238,False,17.4364316725,3.28020740316,17.4364316725,3.28020740316,0.00668431155648
1045,,119.0,26.0,23,119.00136111,26.0101918957,546,238,False,17.4360968659,3.27859561711,17.4360968659,3.27859561711,0.001646192494
1046,,119.0,25.0,23,119.000507408,25.0217128814,546,238,False,17.4359717814,3.15399742203,17.4359717814,3.15399742203,0.124598257866
1047,,119.0,25.0,23,119.000189124,24.9911136823,546,238,False,17.4359251464,3.15014038012,17.4359251464,3.15014038012,0.00385732382219
1048,,119.0,25.0,23,119.00007049,24.9958753995,546,238,False,17.4359077641,3.15074059658,17.4359077641,3.15074059658,0.000600468096353
1049,,119.0,24.0,23,119.000026273,24.0162601419,546,238,False,17.4359012854,3.02725968175,17.4359012854,3.02725968175,0.123480914993
1050,,119.0,24.0,23,119.000009792,23.989075775,546,238,False,17.4358988706,3.02383308088,17.4358988706,3.02383308088,0.00342660172063
1051,,119.0,24.0,23,119.00000365,23.9951155728,546,238,False,17.4358979707,3.02459439993,17.4358979707,3.02459439993,0.000761319582305
1052,,136.0,34.0,23,135.696783791,33.8197773264,546,238,False,19.8823126434,4.26299714198,19.8823126434,4.26299714198,2.7420040303
1053,,139.0,54.0,23,139.12218475,53.7459275169,546,238,False,20.3842028938,6.77469674583,20.3842028938,6.77469674583,2.5613529088
1054,,126.0,73.0,23,126.342176798,72.9141954647,546,238,False,18.5116742561,9.19086497454,18.5116742561,9.19086497454,3.05683372271
1055,,108.0,65.0,23,108.230911754,65.4500257148,546,238,False,15.8580090482,8.25000324136,15.8580090482,8.25000324136,2.81552123712
1056,,88.0,53.0,23,88.1266841335,53.2621432568,546,238,False,12.9123346716,6.71371553657,12.9123346716,6.71371553657,3.3222247734
1057,,73.0,54.0,23,72.9599793449,53.8703506375,546,238,False,10.6901068637,6.79038033246,10.6901068637,6.79038033246,2.22354984674
1058,,50.0,42.0,23,50.1235995369,42.1726698976,546,238,False,7.34411714826,5.3158827602,7.34411714826,5.3158827602,3.65647238011
1059,,58.0,27.0,23,57.4997699764,27.1284413044,546,238,False,8.42487472182,3.41955142492,8.42487472182,3.41955142492,2.18268400506
1060,,53.0,29.0,23,53.0192857406,28.7477212487,546,238,False,7.76839351511,3.62366234227,7.76839351511,3.62366234227,0.687480066144
1061,,53.0,26.0,23,52.9278516408,25.9807897338,546,238,False,7.75499657741,3.27488946224,7.75499657741,3.27488946224,0.349030084353
1062,,55.0,25.0,23,54.9336398915,24.9607478013,546,238,False,8.04888496579,3.14631274806,8.04888496579,3.14631274806,0.320783971318
1063,,58.0,24.0,23,57.9555414348,23.9838343265,546,238,False,8.49165442268,3.0231723941,8.49165442268,3.0231723941,0.459574084053
1064,,57.0,24.0,23,57.0538309731,23.9760649832,546,238,False,8.35953567371,3.02219306511,8.35953567371,3.02219306511,0.132122378551
1065,,58.0,25.0,23,57.9877600379,24.9723856483,546,238,False,8.49637509713,3.14777970357,8.49637509713,3.14777970357,0.185733765265
1066,,60.0,26.0,23,59.9760557594,25.988813133,546,238,False,8.78770047757,3.27590081508,8.78770047757,3.27590081508,0.318253824022
1067,,61.0,26.0,23,61.007984404,26.0136240008,546,238,False,8.93889881377,3.27902823539,8.93889881377,3.27902823539,0.151230676878
1068,,56.0,22.0,23,56.1108030471,22.0772746949,546,238,False,8.22136308382,2.78284975146,8.22136308382,2.78284975146,0.872382147728
1069,,68.0,33.0,23,67.7432405036,32.7647115356,546,238,False,9.92574952434,4.13000565575,9.92574952434,4.13000565575,2.17250136227
1070,,69.0,28.0,23,69.0862378322,28.1850475741,546,238,False,10.1225256897,3.55273708917,10.1225256897,3.55273708917,0.609885118044
1071,,72.0,26.0,23,72.0051760735,26.0285132372,546,238,False,10.5502089485,3.2809050299,10.5502089485,3.2809050299,0.506759941496
1072,,73.0,37.0,23,73.0363113924,36.7768189965,546,238,False,10.7012910465,4.63573348695,10.7012910465,4.63573348695,1.36322630124
1073,,75.0,39.0,23,74.9973428482,39.0661550463,546,238,False,10.9886216627,4.92430525794,10.9886216627,4.92430525794,0.407225429012
1074,,63.0,33.0,23,63.247943405,33.1744942066,546,238,False,9.2670979348,4.18165893361,9.2670979348,4.18165893361,1.87487799841
1075,,57.0,34.0,23,56.9973070928,33.9473528473,546,238,False,8.35125378649,4.27907809,8.35125378649,4.27907809,0.921010855539
1076,,37.0,29.0,23,37.2441536294,29.0817637941,546,238,False,5.4570188468,3.66576854547,5.4570188468,3.66576854547,2.95850375757
1077,,37.0,25.0,23,36.7460052766,25.0174901383,546,238,False,5.38403007716,3.15346514348,5.38403007716,3.15346514348,0.517476701104
1078,,35.0,22.0,23,34.9244951809,21.9880611416,546,238,False,5.11714215105,2.77160434558,5.11714215105,2.77160434558,0.465882854459
1079,,31.0,21.0,23,31.008447894,20.9589942541,546,238,False,4.54336232879,2.64189003203,4.54336232879,2.64189003203,0.588259370999
1080,,31.0,24.0,23,30.9335543527,23.9116218308,546,238,False,4.53238891615,3.01406997867,4.53238891615,3.01406997867,0.372341682421
1081,,23.0,37.0,23,23.1145948669,36.7851988713,546,238,False,3.38675382665,4.63678977369,3.38675382665,4.63678977369,1.98637843611
1082,,21.0,35.0,23,20.9423623932,35.1787822528,546,238,False,3.06847800633,4.43430028397,3.06847800633,4.43430028397,0.377228698871
1083,,20.0,34.0,23,19.9558790477,34.0611854647,546,238,False,2.92393832201,4.29342673925,2.92393832201,4.29342673925,0.201834278421
1084,,19.0,31.0,23,18.9824720754,31.0582166336,546,238,False,2.7813145898,3.91490125634,2.7813145898,3.91490125634,0.404503486019
1085,,18.0,28.0,23,17.9934152289,28.0233928707,546,238,False,2.63639783574,3.53236044589,2.63639783574,3.53236044589,0.409070088455
1086,,29.0,28.0,23,28.7835073426,27.9552909959,546,238,False,4.2173637132,3.52377617595,4.2173637132,3.52377617595,1.58098918257
1087,,32.0,32.0,23,32.0517576588,31.9094341616,546,238,False,4.6962282284,4.02219758339,4.6962282284,4.02219758339,0.691183856371
1088,,34.0,33.0,23,34.0434655024,33.0162171136,546,238,False,4.98805355347,4.16170803953,4.98805355347,4.16170803953,0.323458169974
1089,,33.0,19.0,23,33.0708661213,19.2759807144,546,238,False,4.84554814964,2.4297454682,4.84554814964,2.4297454682,1.73781533501
1090,,30.0,21.0,23,30.0647015854,20.8303988325,546,238,False,4.40508448138,2.62568052511,4.40508448138,2.62568052511,0.482077576313
1091,,27.0,21.0,23,27.0259475823,20.9594209368,546,238,False,3.9598457996,2.64194381556,3.9598457996,2.64194381556,0.445535608412
1092,,27.0,19.0,23,26.9562497644,19.0216313631,546,238,False,3.94963366511,2.3976846256,3.94963366511,2.3976846256,0.244472574273
1093,,26.0,21.0,23,25.9989734626,20.9384759828,546,238,False,3.80937340111,2.63930369531,3.80937340111,2.63930369531,0.279379162618
1094,,23.0,21.0,23,23.0360212675,21.0094116487,546,238,False,3.37524121136,2.6482451658,3.37524121136,2.6482451658,0.434224260122
1095,,25.0,24.0,23,24.9259861516,23.9515466409,546,238,False,3.65215914309,3.01910251776,3.65215914309,3.01910251776,0.462837678261
1096,,25.0,25.0,23,25.003902132,25.0151267358,546,238,False,3.66357540396,3.15316723561,3.66357540396,3.15316723561,0.134549914838
1097,,27.0,26.0,23,26.9672886014,26.0072260878,546,238,False,3.95125107713,3.27822177577,3.95125107713,3.27822177577,0.313681256934
1098,,25.0,30.0,23,25.0575182637,29.9492602906,546,238,False,3.67143124743,3.77511684335,3.67143124743,3.77511684335,0.57026646866
1099,,17.0,51.0,23,17.1317918977,50.6753139226,546,238,False,2.510152659,6.38764461209,2.510152659,6.38764461209,2.85899795424
1100,,18.0,60.0,23,17.8938749122,60.0783875779,546,238,False,2.62181317395,7.57290599721,2.62181317395,7.57290599721,1.19050939587
1101,,18.0,66.0,23,17.9708525703,66.0922676874,546,238,False,2.63309195169,8.33095811186,2.63309195169,8.33095811186,0.758136016386
1102,,18.0,75.0,23,17.9896343348,74.9838979317,546,238,False,2.63584385858,9.45175184013,2.63584385858,9.45175184013,1.12079710667
1103,,19.0,85.0,23,18.9783240632,84.9737459019,546,238,False,2.78070682245,10.7109763742,2.78070682245,10.7109763742,1.26752976512
1104,,19.0,92.0,23,19.0089049549,92.0427544872,546,238,False,2.78518753918,11.6020278765,2.78518753918,11.6020278765,0.891062768081
1105,,19.0,104.0,23,19.0041317798,103.929267912,546,238,False,2.78448817286,13.1003278881,2.78448817286,13.1003278881,1.49830017475
1106,,18.0,113.0,23,18.0194152003,113.022998575,546,238,False,2.64020735536,14.246596459,2.64020735536,14.246596459,1.15531320043
1107,,18.0,119.0,23,17.9902554358,119.064443104,546,238,False,2.63593486239,15.0081230803,2.63593486239,15.0081230803,0.761538606473
1108,,18.0,127.0,23,17.9955554286,126.991019999,546,238,False,2.63671141811,16.0072714284,2.63671141811,16.0072714284,0.999148649886
1109,,17.0,132.0,23,17.0161408795,132.048582831,546,238,False,2.49320745487,16.6447793484,2.49320745487,16.6447793484,0.653459819367
1110,,18.0,138.0,23,17.9711949963,138.002756345,546,238,False,2.633142124,17.3953054216,2.633142124,17.3953054216,0.763459951908
1111,,19.0,144.0,23,18.9875975732,144.000292698,546,238,False,2.78206557849,18.1512973989,2.78206557849,18.1512973989,0.770520645403
1112,,18.0,151.0,23,18.0309703367,150.982237609,546,238,False,2.64190041563,19.0313744885,2.64190041563,19.0313744885,0.891168870953
1113,,18.0,157.0,23,17.995410094,157.010360771,546,238,False,2.63669012366,19.7912219459,2.63669012366,19.7912219459,0.759865320733
1114,,18.0,161.0,23,17.9975172242,161.040346905,546,238,False,2.63699886069,20.2992033914,2.63699886069,20.2992033914,0.507981539283
1115,,18.0,165.0,23,17.999037685,165.016783917,546,238,False,2.63722163883,20.8004349475,2.63722163883,20.8004349475,0.501231605643
1116,,21.0,168.0,23,20.9461305796,168.024175506,546,238,False,3.06903012155,21.1795179209,3.06903012155,21.1795179209,0.574597656172
1117,,23.0,176.0,23,22.9951976064,175.920686502,546,238,False,3.36925972255,22.1748764498,3.36925972255,22.1748764498,1.0396520641
1118,,25.0,176.0,23,24.9989410879,176.108902506,546,238,False,3.66284851105,22.1986011562,3.66284851105,22.1986011562,0.294545817191
1119,,24.0,177.0,23,24.0531492927,177.029379508,546,238,False,3.52427095864,22.3146276691,3.52427095864,22.3146276691,0.180737073446
1120,,21.0,172.0,23,21.0580445632,172.117431697,546,238,False,3.08542777483,21.6954745837,3.08542777483,21.6954745837,0.758903078898
1121,,19.0,168.0,23,19.0056275111,168.031027949,546,238,False,2.78470732763,21.1803816742,2.78470732763,21.1803816742,0.596450746237
1122,,19.0,160.0,23,18.9656588077,160.082300198,546,238,False,2.77885110736,20.1784412014,2.77885110736,20.1784412014,1.00195758712
1123,,18.0,155.0,23,18.0032930635,154.980550622,546,238,False,2.63784513751,19.5353635238,2.63784513751,19.5353635238,0.658355210369
1124,,17.0,150.0,23,17.0019974859,149.990352234,546,238,False,2.49113516277,18.9063469203,2.49113516277,18.9063469203,0.645899143988
1125,,18.0,140.0,23,17.9651086921,140.085470978,546,238,False,2.63225035782,17.6578324762,2.63225035782,17.6578324762,1.25646401271
1126,,21.0,141.0,23,20.9496174646,140.839919043,546,238,False,3.06954102045,17.7529309718,3.06954102045,17.7529309718,0.447511840618
1127,,19.0,134.0,23,19.0686145662,134.073840816,546,238,False,2.79393620018,16.9000639684,2.79393620018,16.9000639684,0.896292442485
1128,,23.0,146.0,23,22.9227379315,145.695020296,546,238,False,3.35864292037,18.3649185247,3.35864292037,18.3649185247,1.56993393203
