frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
914,,178.0,186.0,300,178.565122297,185.945728318,544,228,False,26.2595768084,24.4665431997,26.2595768084,24.4665431997,1.94242533957
915,,166.0,187.0,300,166.219193552,187.047060544,544,228,False,24.4439990518,24.6114553347,24.4439990518,24.6114553347,1.82135172803
916,,155.0,185.0,300,155.064270292,185.074269264,544,228,False,22.8035691606,24.3518775347,22.8035691606,24.3518775347,1.66084040838
917,,145.0,182.0,300,145.005284249,182.048232396,544,228,False,21.3243065072,23.9537147889,21.3243065072,23.9537147889,1.53191108418
918,,139.0,179.0,300,138.929730742,179.018960429,544,228,False,20.4308427562,23.5551263722,20.4308427562,23.5551263722,0.978340533935
919,,131.0,171.0,300,131.006025232,171.096295545,544,228,False,19.2655919459,22.5126704664,19.2655919459,22.5126704664,1.56349728698
920,,126.0,161.0,300,125.950278397,161.07583353,544,228,False,18.5220997643,21.1941886224,18.5220997643,21.1941886224,1.51366277529
921,,119.0,150.0,300,119.014653751,150.048012109,544,228,False,17.5021549634,19.743159488,17.5021549634,19.743159488,1.77363269748
922,,114.0,139.0,300,113.97137713,139.018839882,544,228,False,16.7604966368,18.2919526161,16.7604966368,18.2919526161,1.62974183805
923,,110.0,128.0,300,109.969864371,128.007067137,544,228,False,16.1720388781,16.8430351496,16.1720388781,16.8430351496,1.56385560661
924,,105.0,117.0,300,105.0056727,117.002636195,544,228,False,15.4420106912,15.3950837099,15.4420106912,15.3950837099,1.6215747055
925,,101.0,106.0,300,100.985086951,106.000982654,544,228,False,14.850748081,13.9474977176,14.850748081,13.9474977176,1.56368049137
926,,98.0,94.0,300,97.9757905049,94.0182025827,544,228,False,14.408204486,12.3708161293,14.408204486,12.3708161293,1.63761096249
927,,96.0,78.0,300,95.9722478687,78.0789832515,544,228,False,14.113565863,10.2735504278,14.113565863,10.2735504278,2.11786102961
928,,94.0,63.0,300,93.9887600827,63.0150570252,544,228,False,13.8218764828,8.29145487174,13.8218764828,8.29145487174,2.00344340775
929,,92.0,52.0,300,91.9957678192,51.933578458,544,228,False,13.5287893852,6.83336558658,13.5287893852,6.83336558658,1.4872539831
930,,89.0,38.0,300,89.0162568764,38.0253054843,544,228,False,13.0906260112,5.00332966899,13.0906260112,5.00332966899,1.88175944317
931,,88.0,29.0,300,87.9712399929,28.9226458168,544,228,False,12.9369470578,3.80561129168,12.9369470578,3.80561129168,1.2075373833
932,,85.0,25.0,300,85.0232870836,24.877834123,544,228,False,12.5034245711,3.27339922671,12.5034245711,3.27339922671,0.68643384863
933,,77.0,27.0,300,77.0994884697,26.8429823935,544,228,False,11.3381600691,3.53197136757,11.3381600691,3.53197136757,1.19360835778
934,,70.0,31.0,300,70.0235902249,30.9004693731,544,228,False,10.2975867978,4.0658512333,10.2975867978,4.0658512333,1.16953856028
935,,75.0,36.0,300,74.7941109109,35.9431046513,544,228,False,10.9991339575,4.72935587517,10.9991339575,4.72935587517,0.965612151473
936,,82.0,26.0,300,81.877315719,26.2453916735,544,228,False,12.0407817234,3.45334100967,12.0407817234,3.45334100967,1.64719276503
937,,81.0,24.0,300,81.0947655452,23.961528665,544,228,False,11.9257008155,3.15283271908,11.9257008155,3.15283271908,0.321790068337
938,,79.0,25.0,300,79.0598801507,24.925934225,544,228,False,11.6264529633,3.2797281875,11.6264529633,3.2797281875,0.325041131107
939,,80.0,23.0,300,79.9699845687,23.0230452953,544,228,False,11.7602918483,3.02934806517,11.7602918483,3.02934806517,0.283906767787
940,,81.0,22.0,300,80.9863083551,21.9931769036,544,228,False,11.9097512287,2.89383906626,11.9097512287,2.89383906626,0.201744380741
941,,81.0,22.0,300,81.0126133917,21.9788830364,544,228,False,11.9136196164,2.89195829426,11.9136196164,2.89195829426,0.00430136338695
942,,82.0,21.0,300,81.9877127006,21.0090768561,544,228,False,12.0570165736,2.76435221791,12.0570165736,2.76435221791,0.191953114209
943,,81.0,21.0,300,81.0302800038,20.9863577788,544,228,False,11.9162176476,2.76136286563,11.9162176476,2.76136286563,0.140830656427
944,,79.0,26.0,300,79.0307903621,25.9049189494,544,228,False,11.6221750533,3.40854196703,11.6221750533,3.40854196703,0.710845859933
945,,84.0,26.0,300,83.8875551386,26.0494366867,544,228,False,12.3364051674,3.42755745878,12.3364051674,3.42755745878,0.714483201303
946,,86.0,24.0,300,86.0056688121,24.0581601606,544,228,False,12.6478924724,3.16554738955,12.6478924724,3.16554738955,0.407030241512
947,,86.0,22.0,300,86.0400623933,22.0235786748,544,228,False,12.652950352,2.89783929932,12.652950352,2.89783929932,0.267755865901
948,,84.0,18.0,300,84.0524206024,18.0445517849,544,228,False,12.3606500886,2.37428312959,12.3606500886,2.37428312959,0.599625305354
949,,80.0,16.0,300,80.0570046445,15.9826439512,544,228,False,11.7730889183,2.10297946726,11.7730889183,2.10297946726,0.647173706213
950,,80.0,16.0,300,79.9516941665,15.9562332637,544,228,False,11.7576020833,2.0995043768,11.7576020833,2.0995043768,0.0158719347285
951,,81.0,16.0,300,80.9608309137,15.981902573,544,228,False,11.9060045461,2.1028819175,11.9060045461,2.1028819175,0.14844089313
952,,84.0,17.0,300,83.948715584,16.9753330676,544,228,False,12.3453993506,2.23359645626,12.3453993506,2.23359645626,0.458425658997
953,,94.0,12.0,300,93.8542756306,12.0969665749,544,228,False,13.8020993574,1.59170612828,13.8020993574,1.59170612828,1.59185366888
954,,96.0,18.0,300,96.0,18.0,544,228,False,14.1176470588,2.36842105263,14.1176470588,2.36842105263,0.838365329414
955,,98.0,14.0,300,97.6666666667,14.6666666667,544,228,False,14.362745098,1.92982456141,14.362745098,1.92982456141,0.502434006556
956,,111.0,20.0,300,110.50310559,19.801242236,544,228,False,16.2504567044,2.60542661,16.2504567044,2.60542661,2.0049671411
957,,109.0,17.0,300,109.085932271,17.0817828939,544,228,False,16.0420488634,2.24760301236,16.0420488634,2.24760301236,0.414091240228
958,,108.0,16.0,300,108.02731157,16.001689908,544,228,False,15.8863693485,2.10548551421,15.8863693485,2.10548551421,0.210792539298
959,,114.0,14.0,300,113.884573713,14.0171584664,544,228,False,16.7477314284,1.84436295611,16.7477314284,1.84436295611,0.900072009875
960,,104.0,13.0,300,104.236511943,12.9893401261,544,228,False,15.3288988151,1.7091237008,15.3288988151,1.7091237008,1.42526335831
961,,92.0,11.0,300,92.1372059375,11.0130484256,544,228,False,13.5495891085,1.44908531916,13.5495891085,1.44908531916,1.79821105331
962,,87.0,11.0,300,86.9286306121,10.9700048672,544,228,False,12.7836221488,1.44342169305,12.7836221488,1.44342169305,0.765987898003
963,,80.0,10.0,300,80.0032095949,10.0049885499,544,228,False,11.7651778816,1.31644586183,11.7651778816,1.31644586183,1.02632918071
964,,71.0,12.0,300,71.0382954919,11.9491240452,544,228,False,10.4468081606,1.57225316384,10.4468081606,1.57225316384,1.3429579655
965,,62.0,10.0,300,62.0160487042,10.0498594129,544,228,False,9.12000716238,1.32234992275,9.12000716238,1.32234992275,1.35013055617
966,,59.0,10.0,300,58.8990485934,9.98620417959,544,228,False,8.66162479315,1.31397423416,8.66162479315,1.31397423416,0.458458884291
967,,51.0,10.0,300,51.0464382116,9.99330857705,544,228,False,7.50682914876,1.3149090233,7.50682914876,1.3149090233,1.15479602273
968,,46.0,11.0,300,45.9678221582,10.9795955245,544,228,False,6.75997384679,1.44468362164,6.75997384679,1.44468362164,0.758046363
969,,36.0,27.0,300,36.0748203021,26.7239929174,544,228,False,5.30512063266,3.51631485755,5.30512063266,3.51631485755,2.5314529133
970,,59.0,25.0,300,58.4434423304,25.2053374202,544,228,False,8.59462387212,3.31649176582,8.59462387212,3.31649176582,3.29556684508
971,,57.0,23.0,300,57.2105019719,23.0912817999,544,228,False,8.41330911351,3.03832655262,8.41330911351,3.03832655262,0.332040551018
972,,54.0,23.0,300,54.1162941774,22.9990553052,544,228,False,7.9582785555,3.02619148753,7.9582785555,3.02619148753,0.455192342348
973,,52.0,21.0,300,52.0273189825,21.0336472124,544,228,False,7.65107632096,2.76758515953,7.65107632096,2.76758515953,0.401560015179
974,,50.0,20.0,300,50.0094152952,19.9963315449,544,228,False,7.35432577871,2.63109625591,7.35432577871,2.63109625591,0.326634513082
975,,49.0,20.0,300,48.9856361968,19.980020686,544,228,False,7.20377002894,2.62895009026,7.20377002894,2.62895009026,0.150571045737
976,,49.0,20.0,300,48.9759547472,19.9916627231,544,228,False,7.20234628635,2.63048193725,7.20234628635,2.63048193725,0.00209131493292
977,,49.0,20.0,300,48.9901434752,19.9968499454,544,228,False,7.204432864,2.6311644665,7.204432864,2.6311644665,0.00219537068722
978,,50.0,21.0,300,49.9784471885,20.980987559,544,228,False,7.34977164537,2.76065625776,7.34977164537,2.76065625776,0.194657353763
979,,56.0,13.0,300,55.901929691,13.1525870633,544,228,False,8.22087201338,1.73060356096,8.22087201338,1.73060356096,1.34900867653
980,,56.0,18.0,300,56.0,18.0,544,228,False,8.23529411765,2.36842105263,8.23529411765,2.36842105263,0.637980524603
981,,52.0,18.0,300,52.6666666667,18.0,544,228,False,7.74509803922,2.36842105263,7.74509803922,2.36842105263,0.490196078426
982,,65.0,20.0,300,64.5403726708,19.9254658385,544,228,False,9.49123127512,2.62177182086,9.49123127512,2.62177182086,1.76441715285
983,,73.0,26.0,300,72.867219917,25.8771248829,544,228,False,10.7157676349,3.40488485301,10.7157676349,3.40488485301,1.45353201459
984,,66.0,37.0,300,66.2276210178,36.8572089213,544,228,False,9.73935603203,4.8496327528,9.73935603203,4.8496327528,1.74375345507
985,,56.0,43.0,300,56.1519318845,43.0316526779,544,228,False,8.25763704184,5.66205956288,8.25763704184,5.66205956288,1.68983090504
986,,62.0,53.0,300,61.7742931694,52.9444746169,544,228,False,9.08445487785,6.96637823907,9.08445487785,6.96637823907,1.54430403192
987,,70.0,63.0,300,69.8666872616,62.9760827045,544,228,False,10.2745128326,8.28632667164,10.2745128326,8.28632667164,1.77721743191
988,,78.0,72.0,300,77.9479583155,72.0087679829,544,228,False,11.4629350464,9.47483789249,11.4629350464,9.47483789249,1.68074575125
989,,87.0,85.0,300,86.9626542577,84.9327687296,544,228,False,12.7886256261,11.1753643065,12.7886256261,11.1753643065,2.15621093542
990,,95.0,98.0,300,95.0030580487,97.9715681259,544,228,False,13.9710379483,12.890995806,13.9710379483,12.890995806,2.08362432838
991,,98.0,109.0,300,98.0911338765,109.02491421,544,228,False,14.4251667465,14.3453834487,14.4251667465,14.3453834487,1.52363918972
992,,99.0,123.0,300,99.0739463247,122.957476317,544,228,False,14.5696979889,16.1786153049,14.5696979889,16.1786153049,1.83892042203
993,,97.0,139.0,300,97.0829831268,138.945998763,544,228,False,14.2769092834,18.2823682583,14.2769092834,18.2823682583,2.12402959375
994,,92.0,150.0,300,92.0870903013,150.067228781,544,228,False,13.542219162,19.7456879975,13.542219162,19.7456879975,1.63739861782
995,,86.0,162.0,300,86.0529838188,162.011401293,544,228,False,12.6548505616,21.3172896438,12.6548505616,21.3172896438,1.80481433051
996,,78.0,173.0,300,78.0564027115,173.02143226,544,228,False,11.4788827517,22.7659779289,11.4788827517,22.7659779289,1.86590408044
997,,73.0,166.0,300,72.9692672931,166.329864314,544,228,False,10.7307746019,21.8855084624,10.7307746019,21.8855084624,1.15537538719
998,,75.0,158.0,300,74.8612144218,158.156185231,544,228,False,11.0090021209,20.8100243725,11.0090021209,20.8100243725,1.11088999449
999,,66.0,154.0,300,66.1383786519,153.988458012,544,228,False,9.72623215469,20.2616392121,9.72623215469,20.2616392121,1.39507170792
1000,,62.0,137.0,300,61.9714917562,137.224232269,544,228,False,9.11345467003,18.0558200354,9.11345467003,18.0558200354,2.28935241631
1001,,71.0,120.0,300,70.7536698499,120.094511328,544,228,False,10.4049514485,15.8019093853,10.4049514485,15.8019093853,2.59770613188
1002,,66.0,96.0,300,66.1466178915,96.1606034831,544,228,False,9.72744380757,12.6527109846,9.72744380757,12.6527109846,3.22125242261
1003,,63.0,85.0,300,63.0303841198,84.8339870822,544,228,False,9.26917413526,11.1623667213,9.26917413526,11.1623667213,1.55921041416
1004,,65.0,75.0,300,64.9209818996,74.9094789718,544,228,False,9.54720322053,9.85651039103,9.54720322053,9.85651039103,1.33512580968
1005,,58.0,84.0,300,58.1267523308,83.6260003686,544,228,False,8.54805181335,11.0034211011,8.54805181335,11.0034211011,1.52108767381
1006,,50.0,94.0,300,50.0725540026,93.8264850492,544,228,False,7.36361088274,12.3455901381,7.36361088274,12.3455901381,1.79006090449
1007,,43.0,103.0,300,43.0104169444,102.95153185,544,228,False,6.32506131535,13.5462541908,6.32506131535,13.5462541908,1.58750728233
1008,,39.0,109.0,300,38.949577979,109.036219582,544,228,False,5.72787911456,14.3468709976,5.72787911456,14.3468709976,0.998806213609
1009,,36.0,118.0,300,35.9607718613,117.962588396,544,228,False,5.28834880313,15.52139321,5.28834880313,15.52139321,1.25406910576
1010,,33.0,126.0,300,32.9844011485,126.001456089,544,228,False,4.85064722772,16.5791389591,4.85064722772,16.5791389591,1.14473085868
1011,,32.0,122.0,300,31.9584666151,122.215315605,544,228,False,4.69977450222,16.0809625796,4.69977450222,16.0809625796,0.520521166107
1012,,76.0,110.0,300,75.1801757707,110.233220026,544,228,False,11.0559082016,14.5043710561,11.0559082016,14.5043710561,6.54874617283
1013,,82.0,108.0,300,82.3337274228,107.915881731,544,228,False,12.1079010916,14.1994581225,12.1079010916,14.1994581225,1.09529034401
1014,,99.0,100.0,300,98.9587789358,100.06748052,544,228,False,14.5527616082,13.1667737526,14.5527616082,13.1667737526,2.65401204848
1015,,118.0,99.0,300,117.941038512,98.9050263793,544,228,False,17.3442703694,13.0138192604,17.3442703694,13.0138192604,2.79569602077
1016,,140.0,91.0,300,139.922428791,91.083707592,544,228,False,20.5768277634,11.9846983674,20.5768277634,11.9846983674,3.39242053965
1017,,158.0,85.0,300,158.03977281,85.0012262634,544,228,False,23.2411430603,11.1843718768,23.2411430603,11.1843718768,2.78192352392
1018,,177.0,77.0,300,177.000274526,77.0346953493,544,228,False,26.0294521362,10.1361441249,26.0294521362,10.1361441249,2.9788334835
1019,,174.0,90.0,300,174.391805264,89.6400070864,544,228,False,25.6458537153,11.7947377745,25.6458537153,11.7947377745,1.70237500071
1020,,168.0,104.0,300,168.218285795,103.83014246,544,228,False,24.7379832051,13.66186085,24.7379832051,13.66186085,2.07614485096
1021,,161.0,117.0,300,161.102652511,116.952820221,544,228,False,23.6915665457,15.3885289764,23.6915665457,15.3885289764,2.01900238831
1022,,152.0,127.0,300,152.074951849,127.036696197,544,228,False,22.3639635072,16.7153547628,22.3639635072,16.7153547628,1.87696470269
1023,,144.0,136.0,300,144.01185526,136.034111177,544,228,False,21.1782140088,17.8992251549,21.1782140088,17.8992251549,1.67557482024
1024,,134.0,145.0,300,134.039321761,145.013691627,544,228,False,19.7116649649,19.0807488983,19.7116649649,19.0807488983,1.88328554782
1025,,125.0,154.0,300,124.998489788,154.005149875,544,228,False,18.3821308512,20.2638355099,18.3821308512,20.2638355099,1.77970640554
1026,,115.0,163.0,300,115.016499821,163.001921677,544,228,False,16.9141911501,21.4476212733,16.9141911501,21.4476212733,1.88578781933
1027,,106.0,172.0,300,105.989129946,172.000716346,544,228,False,15.5866367568,22.6316732034,15.5866367568,22.6316732034,1.7788703271
1028,,111.0,177.0,300,110.745425494,177.071612309,544,228,False,16.2860919844,23.2988963564,16.2860919844,23.2988963564,0.966656273666
1029,,129.0,174.0,300,128.661255114,174.172795863,544,228,False,18.9207728109,22.9174731399,18.9207728109,22.9174731399,2.66214701463
1030,,123.0,170.0,300,123.290146454,170.089231858,544,228,False,18.1309038903,22.3801620866,18.1309038903,22.3801620866,0.955298947816
1031,,113.0,163.0,300,113.199414294,163.08795522,544,228,False,16.6469726903,21.4589414763,16.6469726903,21.4589414763,1.74662509403
1032,,105.0,155.0,300,105.043019953,155.053236124,544,228,False,15.4475029343,20.4017415953,15.4475029343,20.4017415953,1.59887438035
1033,,101.0,142.0,300,100.943190791,142.110002379,544,228,False,14.844586881,18.6986845236,14.844586881,18.6986845236,1.80662977855
1034,,101.0,130.0,300,100.903995098,130.027477883,544,228,False,14.8388228085,17.1088786688,14.8388228085,17.1088786688,1.58981630394
1035,,106.0,118.0,300,105.871454807,118.009594347,544,228,False,15.5693315893,15.5275782036,15.5693315893,15.5275782036,1.74188238414
1036,,112.0,109.0,300,111.92981374,108.950036011,544,228,False,16.4602667265,14.3355310541,16.4602667265,14.3355310541,1.48820086859
1037,,121.0,100.0,300,120.919265526,99.9788154958,544,228,False,17.7822449303,13.1551073021,17.7822449303,13.1551073021,1.77229416454
1038,,135.0,91.0,300,134.878115695,90.991981598,544,228,False,19.835017014,11.9726291576,19.835017014,11.9726291576,2.36899299062
1039,,146.0,85.0,300,146.003688055,84.9434965682,544,228,False,21.4711305963,11.1767758642,21.4711305963,11.1767758642,1.81940927748
1040,,160.0,80.0,300,159.950216072,79.9585430186,544,228,False,23.5220905988,10.5208609235,23.5220905988,10.5208609235,2.15329081671
1041,,147.0,98.0,300,147.460577416,97.5733366985,544,228,False,21.6853790318,12.838596934,21.6853790318,12.838596934,2.95726386969
1042,,130.0,112.0,300,130.265938515,111.892642782,544,228,False,19.156755664,14.7227161555,19.156755664,14.7227161555,3.15338570064
1043,,121.0,126.0,300,120.960940245,125.962458835,544,228,False,17.7883735654,16.5740077414,17.7883735654,16.5740077414,2.30211861199
1044,,123.0,141.0,300,122.782629652,140.968289827,544,228,False,18.0562690665,18.5484591878,18.0562690665,18.5484591878,1.9925427256
1045,,127.0,155.0,300,126.873604487,155.005169563,544,228,False,18.6578830128,20.3954170478,18.6578830128,20.3954170478,1.94247076607
1046,,116.0,158.0,300,116.218263787,158.198939362,544,228,False,17.0909211451,20.8156499161,17.0909211451,20.8156499161,1.62233324513
1047,,106.0,156.0,300,106.076213399,156.172757445,544,228,False,15.5994431469,20.5490470322,15.5994431469,20.5490470322,1.51511838378
1048,,94.0,155.0,300,94.0638327329,155.051271998,544,228,False,13.8329165784,20.4014831576,13.8329165784,20.4014831576,1.77267910645
1049,,80.0,154.0,300,80.061159448,154.018482128,544,228,False,11.7736999188,20.2655897537,11.7736999188,20.2655897537,2.06369577898
1050,,70.0,154.0,300,69.9532380034,153.989022205,544,228,False,10.2872408829,20.261713448,10.2872408829,20.261713448,1.48646409017
1051,,58.0,155.0,300,58.0149150822,154.977217083,544,228,False,8.53160515915,20.3917390899,8.53160515915,20.3917390899,1.76044410928
1052,,48.0,158.0,300,47.9714342496,157.954941327,544,228,False,7.05462268376,20.7835449114,7.05462268376,20.7835449114,1.52806709094
1053,,41.0,161.0,300,40.934211077,160.981456018,544,228,False,6.01973692309,21.1817705287,6.01973692309,21.1817705287,1.10886075766
1054,,39.0,163.0,300,38.8836589944,163.010840958,544,228,False,5.71818514624,21.4487948629,5.71818514624,21.4487948629,0.402784643679
1055,,42.0,165.0,300,41.863062208,165.004890143,544,228,False,6.15633267765,21.7111697557,6.15633267765,21.7111697557,0.510699367177
1056,,41.0,167.0,300,41.0158284206,167.001863287,544,228,False,6.03173947362,21.9739293799,6.03173947362,21.9739293799,0.290802487275
1057,,39.0,169.0,300,39.0269357606,169.000696421,544,228,False,5.73925525891,22.2369337396,5.73925525891,22.2369337396,0.393342483204
1058,,37.0,170.0,300,37.0110460635,170.018095988,544,228,False,5.44280089169,22.3708021037,5.44280089169,22.3708021037,0.325278235892
1059,,33.0,169.0,300,33.0398378678,169.043270871,544,228,False,4.85879968644,22.2425356409,4.85879968644,22.2425356409,0.597921142964
1060,,33.0,173.0,300,32.9452122976,172.928694045,544,228,False,4.84488416141,22.7537755322,4.84488416141,22.7537755322,0.511429240765
1061,,39.0,167.0,300,38.8692293856,167.147602306,544,228,False,5.71606314494,21.9931055666,5.71606314494,21.9931055666,1.15653431337
1062,,41.0,176.0,300,41.0173242682,175.795804088,544,228,False,6.03195945121,23.1310268537,6.03195945121,23.1310268537,1.18095526247
1063,,59.0,176.0,300,58.7242373009,176.072015503,544,228,False,8.63591725013,23.1673704609,8.63591725013,23.1673704609,2.60421141161
1064,,68.0,170.0,300,68.04424031,170.140947662,544,228,False,10.0065059279,22.3869667976,10.0065059279,22.3869667976,1.57719472527
1065,,81.0,179.0,300,80.9521794497,178.790449013,544,228,False,11.904732272,23.5250590807,11.904732272,23.5250590807,2.21325942854
1066,,96.0,176.0,300,95.9434263507,176.123390994,544,228,False,14.1093274045,23.1741303939,14.1093274045,23.1741303939,2.23235092255
1067,,91.0,181.0,300,91.3337862909,180.912941603,544,228,False,13.4314391604,23.8043344214,13.4314391604,23.8043344214,0.925575273951
1068,,80.0,186.0,300,80.2484076758,185.96118497,544,228,False,11.8012364229,24.4685769697,11.8012364229,24.4685769697,1.76033494778
1069,,71.0,186.0,300,71.0628467463,186.074409986,544,228,False,10.4504186392,24.4834749982,10.4504186392,24.4834749982,1.35089993565
1070,,63.0,182.0,300,63.0041644749,182.103332268,544,228,False,9.26531830513,23.9609647721,9.26531830513,23.9609647721,1.29517556263
1071,,57.0,179.0,300,56.9649578446,179.024294968,544,228,False,8.37719968303,23.5558282853,8.37719968303,23.5558282853,0.976160980524
1072,,50.0,173.0,300,50.0030243543,173.06188366,544,228,False,7.35338593446,22.7713004816,7.35338593446,22.7713004816,1.28983660458
1073,,47.0,166.0,300,46.930551667,166.043429432,544,228,False,6.90155171574,21.8478196621,6.90155171574,21.8478196621,1.02809094206
1074,,49.0,154.0,300,48.8815565033,154.106342996,544,228,False,7.18846419166,20.2771503942,7.18846419166,20.2771503942,1.59665923664
1075,,55.0,143.0,300,54.8800795604,143.02611377,544,228,False,8.07059993535,18.8192254961,8.07059993535,18.8192254961,1.70402713563
1076,,62.0,135.0,300,61.9338412785,134.955576928,544,228,False,9.10791783507,17.7573127537,9.10791783507,17.7573127537,1.48448209739
1077,,72.0,125.0,300,71.9208055555,125.016523851,544,228,False,10.5765890523,16.449542612,10.5765890523,16.449542612,1.96653448681
1078,,80.0,116.0,300,80.0035458422,115.98990546,544,228,False,11.7652273297,15.2618296658,11.7652273297,15.2618296658,1.68033419211
1079,,90.0,107.0,300,89.9672311592,106.99545981,544,228,False,13.2304751705,14.078349975,13.2304751705,14.078349975,1.88350083974
1080,,102.0,97.0,300,101.950482495,97.0161069075,544,228,False,14.992718014,12.7652772247,14.992718014,12.7652772247,2.19764871786
1081,,113.0,90.0,300,112.997595205,89.9533460865,544,228,False,16.6172934125,11.8359665903,16.6172934125,11.8359665903,1.8715938343
1082,,126.0,82.0,300,125.964199169,81.9979277831,544,228,False,18.5241469366,10.7892010241,18.5241469366,10.7892010241,2.17527205496
1083,,141.0,76.0,300,140.949313467,75.9642879661,544,228,False,20.7278402157,9.99530104817,20.7278402157,9.99530104817,2.34233670513
1084,,153.0,71.0,300,153.032830281,70.9671812077,544,228,False,22.5048279825,9.33778700101,22.5048279825,9.33778700101,1.89473223582
1085,,168.0,66.0,300,167.961202524,65.9868343579,544,228,False,24.7001768418,8.68247820499,24.7001768418,8.68247820499,2.29106661449
1086,,178.0,66.0,300,178.072278995,65.905866649,544,228,False,26.1870998522,8.67182455908,26.1870998522,8.67182455908,1.48696117607
1087,,170.0,52.0,300,170.352144309,52.2103537091,544,228,False,25.0517859278,6.86978338278,25.0517859278,6.86978338278,2.12985682806
1088,,182.0,32.0,300,181.79008574,32.1971655089,544,228,False,26.7338361382,4.23646914591,26.7338361382,4.23646914591,3.12468186869
1089,,186.0,24.0,300,186.048125929,23.8651341141,544,228,False,27.360018519,3.14014922554,27.360018519,3.14014922554,1.26254573847
1090,,198.0,26.0,300,197.881293821,25.7613994117,544,228,False,29.1001902678,3.38965781733,29.1001902678,3.38965781733,1.75796821723
1091,,211.0,30.0,300,210.931380974,29.8663845048,544,228,False,31.0193207315,3.92978743484,31.0193207315,3.92978743484,1.99369048258
1092,,216.0,26.0,300,216.11594877,26.0907516527,544,228,False,31.7817571721,3.43299363851,31.7817571721,3.43299363851,0.910007363711
1093,,201.0,34.0,300,201.406715087,33.8265147402,544,228,False,29.6186345716,4.45085720266,29.6186345716,4.45085720266,2.39063707404
1094,,184.0,29.0,300,184.204656894,29.1572908122,544,228,False,27.0889201315,3.83648563318,27.0889201315,3.83648563318,2.60324942602
1095,,170.0,22.0,300,170.025309352,22.1049188597,544,228,False,25.0037219635,2.90854195522,25.0037219635,2.90854195522,2.28235204757
1096,,173.0,31.0,300,172.703776468,30.755939038,544,228,False,25.3976141865,4.04683408395,25.3976141865,4.04683408395,1.20451652276
1097,,177.0,39.0,300,176.857129388,38.9133201366,544,228,False,26.0084013806,5.12017370218,26.0084013806,5.12017370218,1.23495705698
1098,,181.0,50.0,300,180.945196385,49.914389181,544,228,False,26.6095877037,6.56768278697,26.6095877037,6.56768278697,1.56738876658
1099,,183.0,65.0,300,183.015172162,64.8941953611,544,228,False,26.9139959062,8.53870991593,26.9139959062,8.53870991593,1.99439522082
1100,,181.0,80.0,300,181.078703768,79.9570286801,544,228,False,26.6292211424,10.5206616684,26.6292211424,10.5206616684,2.0023060244
1101,,177.0,94.0,300,177.068502517,94.0016510273,544,228,False,26.0394856643,12.3686382931,26.0394856643,12.3686382931,1.93979523128
1102,,169.0,106.0,300,169.098751657,106.037133479,544,228,False,24.867463479,13.9522544051,24.867463479,13.9522544051,1.97014618575
1103,,160.0,99.0,300,160.058146521,99.3544780193,544,228,False,23.5379627237,13.0729576341,23.5379627237,13.0729576341,1.59396834029
1104,,167.0,87.0,300,166.737312099,87.2376022863,544,228,False,24.5201929557,11.4786318798,24.5201929557,11.4786318798,1.87260536145
1105,,168.0,76.0,300,167.995502082,76.0757695821,544,228,False,24.7052208944,10.0099696819,24.7052208944,10.0099696819,1.48027159322
1106,,184.0,78.0,300,183.735248782,77.7957562348,544,228,False,27.0198895268,10.2362837151,27.0198895268,10.2362837151,2.32570611197
1107,,198.0,79.0,300,197.924406348,78.9305859883,544,228,False,29.1065303453,10.3856034195,29.1065303453,10.3856034195,2.09197664415
1108,,214.0,78.0,300,213.937257079,78.0101221331,544,228,False,31.4613613351,10.2644897544,31.4613613351,10.2644897544,2.35794349183
1109,,228.0,76.0,300,228.010633151,76.0233314885,544,228,False,33.5309754634,10.0030699327,33.5309754634,10.0030699327,2.0860591945
1110,,234.0,61.0,300,234.148281713,61.2415042513,544,228,False,34.4335708401,8.05809266464,34.4335708401,8.05809266464,2.14420497793
1111,,227.0,50.0,300,227.294045506,50.0298080884,544,228,False,33.4255949274,6.58286948532,33.4255949274,6.58286948532,1.78670055398
1112,,226.0,28.0,300,226.014004078,28.2044284552,544,228,False,33.2373535409,3.71110900726,33.2373535409,3.71110900726,2.8779233942
1113,,219.0,24.0,300,219.107662975,23.7643909998,544,228,False,32.2217151434,3.12689355261,32.2217151434,3.12689355261,1.17167787891
1114,,214.0,30.0,300,214.009357427,29.7189002925,544,228,False,31.4719643275,3.91038161743,31.4719643275,3.91038161743,1.08442603881
1115,,208.0,39.0,300,208.019851473,38.8324711916,544,228,False,30.5911546284,5.10953568311,30.5911546284,5.10953568311,1.48788312689
1116,,201.0,51.0,300,201.026018368,50.8810471406,544,228,False,29.56264976,6.69487462376,29.56264976,6.69487462376,1.88974120478
1117,,190.0,63.0,300,190.081933789,62.9529600434,544,228,False,27.9532255572,8.28328421624,27.9532255572,8.28328421624,2.26125878616
1118,,178.0,72.0,300,178.051831184,72.0358470502,544,228,False,26.1840928212,9.47840092766,26.1840928212,9.47840092766,2.13497882697
1119,,164.0,78.0,300,164.056009921,78.0694242122,544,228,False,24.1258838119,10.2722926595,24.1258838119,10.2722926595,2.20601187841
