frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
966,,330.0,161.0,26,329.995877548,160.943957883,529,212,False,49.9048586084,22.7750883797,49.9048586084,22.7750883797,4.15991431402
967,,349.0,163.0,26,349.140517763,163.044776933,529,212,False,52.8000783006,23.0723740943,52.8000783006,23.0723740943,2.91044255441
968,,352.0,164.0,26,352.344552387,164.037667767,529,212,False,53.2846203988,23.2128775142,53.2846203988,23.2128775142,0.504501987986
969,,353.0,165.0,26,353.17807488,165.015043293,529,212,False,53.4106729497,23.3511853717,53.4106729497,23.3511853717,0.187131795877
970,,353.0,166.0,26,353.086583807,166.00565491,529,212,False,53.3968368706,23.4913662608,53.3968368706,23.4913662608,0.14086205586
971,,353.0,167.0,26,353.033238387,167.002109971,529,212,False,53.3887695103,23.6323740525,53.3887695103,23.6323740525,0.141238378667
972,,353.0,167.0,26,353.012434746,167.018622856,529,212,False,53.385623402,23.6347107815,53.385623402,23.6347107815,0.0039189666714
973,,352.0,168.0,26,352.022473163,167.989958261,529,212,False,53.2359127657,23.7721639049,53.2359127657,23.7721639049,0.203240339896
974,,352.0,167.0,26,351.99139343,167.031117233,529,212,False,53.231212617,23.6364788537,53.231212617,23.6364788537,0.135766433621
975,,351.0,167.0,26,351.01381582,166.995429768,529,212,False,53.0833747932,23.6314287408,53.0833747932,23.6314287408,0.147924054137
976,,356.0,160.0,26,355.898946069,160.122377172,529,212,False,53.8221468535,22.6588269583,53.8221468535,22.6588269583,1.22136742398
977,,386.0,147.0,26,385.511345091,147.158567702,529,212,False,58.3003924523,20.8243256182,58.3003924523,20.8243256182,4.83942959551
978,,408.0,134.0,26,407.938979247,134.064506127,529,212,False,61.6920951602,18.9713923765,61.6920951602,18.9713923765,3.86484266913
979,,425.0,123.0,26,425.072233923,122.988628449,529,212,False,64.2831355649,17.4040511956,64.2831355649,17.4040511956,3.02820883624
980,,436.0,114.0,26,436.138485804,113.958394254,529,212,False,65.956670821,16.1261878661,65.956670821,16.1261878661,2.10562459671
981,,442.0,96.0,26,442.146136284,96.1432316287,529,212,False,66.8652001942,13.6051742871,66.8652001942,13.6051742871,2.67972668152
982,,449.0,110.0,26,449.041154194,109.490218598,529,212,False,67.9079250199,15.4938988582,67.9079250199,15.4938988582,2.15744190367
983,,454.0,117.0,26,454.050374358,116.907900583,529,212,False,68.6654630409,16.5435708372,68.6654630409,16.5435708372,1.29447870466
984,,463.0,127.0,26,462.949106615,126.916849354,529,212,False,70.0112070495,17.9599315124,70.0112070495,17.9599315124,1.95374115451
985,,471.0,135.0,26,470.995533581,135.002344668,529,212,False,71.2280580085,19.1041053775,71.2280580085,19.1041053775,1.67028742738
986,,482.0,120.0,26,481.945520325,120.412704735,529,212,False,72.8840106352,17.0395336889,72.8840106352,17.0395336889,2.64662716667
987,,497.0,96.0,26,496.905821814,96.3340565361,529,212,False,75.1464380815,13.6321778117,75.1464380815,13.6321778117,4.09006748403
988,,491.0,77.0,26,491.335926037,77.0439515263,529,212,False,74.3041097977,10.9024459707,74.3041097977,10.9024459707,2.85673815069
989,,495.0,69.0,26,494.964597075,68.8163267669,529,212,False,74.8528691229,9.73815944815,74.8528691229,9.73815944815,1.28712854976
990,,499.0,71.0,26,498.97911889,70.7436052595,529,212,False,75.4599801724,10.0108875367,75.4599801724,10.0108875367,0.665555735274
991,,501.0,59.0,26,501.027522136,59.145152596,529,212,False,75.7697576009,8.36959706547,75.7697576009,8.36959706547,1.6702683815
992,,498.0,35.0,26,498.101129077,35.2796559615,529,212,False,75.327202885,4.9924041455,75.327202885,4.9924041455,3.40606616132
993,,483.0,13.0,26,483.256076937,13.0793533837,529,212,False,73.0822044517,1.85085189392,73.0822044517,1.85085189392,3.86126514432
994,,471.0,16.0,26,471.052385633,15.5824774614,529,212,False,71.2366556723,2.20506756529,71.2366556723,2.20506756529,1.8792336308
995,,444.0,8.0,26,444.28500929,8.01918659688,529,212,False,67.1886592499,1.13479055616,67.1886592499,1.13479055616,4.18709540277
996,,411.0,30.0,26,411.225950078,29.4804265561,529,212,False,62.1891795959,4.17175847492,62.1891795959,4.17175847492,5.84961288892
997,,390.0,47.0,26,389.875908471,46.8703221927,529,212,False,58.9604398444,6.63259276312,58.9604398444,6.63259276312,4.05961399361
998,,358.0,54.0,26,358.139980256,54.1330919069,529,212,False,54.1610556153,7.66034319437,54.1610556153,7.66034319437,4.90819314286
999,,331.0,57.0,26,330.971903256,57.1296328068,529,212,False,50.05246174,8.08438200096,50.05246174,8.08438200096,4.13041796204
1000,,302.0,55.0,26,302.021359262,55.1413274925,529,212,False,45.6743076389,7.80301804139,45.6743076389,7.80301804139,4.38718577352
1001,,285.0,60.0,26,284.795448285,59.9322716979,529,212,False,43.0692549391,8.48098184404,43.0692549391,8.48098184404,2.69182735072
1002,,257.0,48.0,26,257.10979023,48.2722122846,529,212,False,38.8823879365,6.8309734365,38.8823879365,6.8309734365,4.50026477475
1003,,237.0,33.0,26,236.907132355,33.1692014447,529,212,False,35.8271655735,4.69375492142,35.8271655735,4.69375492142,3.72855020997
1004,,209.0,22.0,26,209.101674981,21.9949605465,529,212,False,31.6221814716,3.11249441696,31.6221814716,3.11249441696,4.49246881797
1005,,198.0,26.0,26,197.741200339,25.7273177085,529,212,False,29.90415128,3.6406581663,29.90415128,3.6406581663,1.79738273203
1006,,178.0,16.0,26,178.049869955,16.135116363,529,212,False,26.9262563259,2.28327118344,26.9262563259,2.28327118344,3.2726682965
1007,,148.0,16.0,26,148.20395314,15.8833263216,529,212,False,22.412696127,2.24764051721,22.412696127,2.24764051721,4.51370083337
1008,,125.0,10.0,26,124.96003287,10.0555384868,529,212,False,18.897547504,1.42295355945,18.897547504,1.42295355945,3.61059253039
1009,,99.0,15.0,26,99.0330622146,14.8292392716,529,212,False,14.9766445693,2.09847725542,14.9766445693,2.09847725542,3.9786696378
1010,,78.0,19.0,26,77.9254362187,18.9450288119,529,212,False,11.7845650236,2.68090030357,11.7845650236,2.68090030357,3.24477864161
1011,,48.0,20.0,26,48.1285779183,20.0334354709,529,212,False,7.27842388178,2.83492011381,7.27842388178,2.83492011381,4.50877257046
1012,,30.0,17.0,26,29.8413700833,17.0863877649,529,212,False,4.51287260239,2.41788506107,4.51287260239,2.41788506107,2.79681821257
1013,,39.0,11.0,26,38.4494107446,11.0892447562,529,212,False,5.81465568916,1.56923274852,5.81465568916,1.56923274852,1.55397874909
1014,,33.0,8.0,26,33.038812729,7.98248388227,529,212,False,4.99641780401,1.12959677579,4.99641780401,1.12959677579,0.928866527129
1015,,27.0,11.0,26,27.0261439765,10.8840234745,529,212,False,4.08712952386,1.54019200111,4.08712952386,1.54019200111,0.997694149262
1016,,26.0,26.0,26,25.9211214689,25.7375001948,529,212,False,3.92001836959,3.64209908417,3.92001836959,3.64209908417,2.10853966614
1017,,34.0,59.0,26,33.8058327613,58.5706150425,529,212,False,5.11241327203,8.28829458149,5.11241327203,8.28829458149,4.79676330484
1018,,36.0,96.0,26,36.0267638698,95.7527501057,529,212,False,5.44828187067,13.5499174678,5.44828187067,13.5499174678,5.27233184779
1019,,49.0,125.0,26,48.8185197191,125.046363277,529,212,False,7.38276290648,17.6952400864,7.38276290648,17.6952400864,4.5744853798
1020,,69.0,152.0,26,68.7983430978,152.059581709,529,212,False,10.4042862908,21.5178653362,10.4042862908,21.5178653362,4.87258323299
1021,,101.0,150.0,26,100.70439008,150.541484855,529,212,False,15.2293973656,21.3030403097,15.2293973656,21.3030403097,4.82989095905
1022,,129.0,148.0,26,128.950617338,148.226669799,529,212,False,19.5010385388,20.9754721414,19.5010385388,20.9754721414,4.2841824445
1023,,162.0,138.0,26,161.89532207,138.228363135,529,212,False,24.4832245096,19.5606174248,24.4832245096,19.5606174248,5.17918824883
1024,,193.0,135.0,26,192.992529018,134.967145532,529,212,False,29.1860157305,19.0991243677,29.1860157305,19.0991243677,4.72538052529
1025,,219.0,135.0,26,219.087906634,134.92860024,529,212,False,33.1323866365,19.0936698453,33.1323866365,19.0936698453,3.94637467553
1026,,241.0,142.0,26,241.108449496,141.845703082,529,212,False,36.4625254436,20.0725051531,36.4625254436,20.0725051531,3.4710146981
1027,,273.0,141.0,26,272.865679444,141.079071409,529,212,False,41.2651311068,19.964019539,41.2651311068,19.964019539,4.80383079269
1028,,292.0,132.0,26,292.173446664,132.178697808,529,212,False,44.1850202895,18.7045327087,44.1850202895,18.7045327087,3.17994652699
1029,,292.0,135.0,26,292.414232548,134.859708739,529,212,False,44.2214340337,19.083921048,44.2214340337,19.083921048,0.381131831212
1030,,290.0,138.0,26,290.206792965,137.937810331,529,212,False,43.8876057414,19.5195014619,43.8876057414,19.5195014619,0.548791058404
1031,,288.0,138.0,26,288.079582619,138.029856128,529,212,False,43.565910415,19.5325268106,43.565910415,19.5325268106,0.321958914696
1032,,287.0,138.0,26,287.011945342,138.01366584,529,212,False,43.4044529818,19.5302357321,43.4044529818,19.5302357321,0.161473687561
1033,,288.0,138.0,26,287.967931741,138.005214924,529,212,False,43.5490255941,19.5290398477,43.5490255941,19.5290398477,0.144577558334
1034,,288.0,139.0,26,288.004136305,138.984113167,529,212,False,43.5545007645,19.667563184,43.5545007645,19.667563184,0.138631497802
1035,,288.0,139.0,26,288.002311588,139.01106178,529,212,False,43.5542248148,19.671376667,43.5542248148,19.671376667,0.00382345401172
1036,,288.0,139.0,26,288.000898409,139.00493562,529,212,False,43.5540111016,19.6705097575,43.5540111016,19.6705097575,0.000892863555424
1037,,289.0,140.0,26,288.982500286,139.984042147,529,212,False,43.7024575102,19.809062568,43.7024575102,19.809062568,0.203059640275
1038,,291.0,141.0,26,290.974787786,140.993200566,529,212,False,44.0037486255,19.9518680046,44.0037486255,19.9518680046,0.333421248428
1039,,293.0,142.0,26,292.989708619,141.997424988,529,212,False,44.3084625511,20.0939752342,44.3084625511,20.0939752342,0.336221714254
1040,,293.0,137.0,26,293.031794098,137.106056269,529,212,False,44.3148270848,19.4018004154,44.3148270848,19.4018004154,0.692204078988
1041,,295.0,136.0,26,294.977882563,135.973304749,529,212,False,44.6091315785,19.241505389,44.6091315785,19.241505389,0.335126290437
1042,,299.0,139.0,26,298.954458315,138.915535802,529,212,False,45.210504093,19.6578588399,45.210504093,19.6578588399,0.731436324806
1043,,305.0,142.0,26,304.945568352,141.964953001,529,212,False,46.1165320759,20.0893801417,46.1165320759,20.0893801417,1.00354239556
1044,,309.0,145.0,26,309.01359261,144.9867668,529,212,False,46.7317342321,20.5169953019,46.7317342321,20.5169953019,0.749218538399
1045,,311.0,146.0,26,311.042360166,146.030732272,529,212,False,47.0385421801,20.6647262649,47.0385421801,20.6647262649,0.340522472645
1046,,312.0,147.0,26,312.035409319,147.013161117,529,212,False,47.1887197458,20.8037492147,47.1887197458,20.8037492147,0.204647701653
1047,,313.0,148.0,26,313.014136563,148.004987026,529,212,False,47.3367314273,20.9441019376,47.3367314273,20.9441019376,0.2039763337
1048,,314.0,148.0,26,314.005313848,148.019698977,529,212,False,47.4866259127,20.9461838175,47.4866259127,20.9461838175,0.149908942329
1049,,314.0,149.0,26,314.019819031,148.990359529,529,212,False,47.4888195132,21.0835414428,47.4888195132,21.0835414428,0.137375140059
1050,,315.0,149.0,26,314.990404191,149.013430473,529,212,False,47.6355998777,21.086806199,47.6355998777,21.086806199,0.146816668075
1051,,316.0,149.0,26,315.995610788,149.005820411,529,212,False,47.7876159982,21.0857293034,47.7876159982,21.0857293034,0.152019934893
1052,,317.0,150.0,26,316.998325181,149.984372015,529,212,False,47.9392552259,21.224203587,47.9392552259,21.224203587,0.205352337664
1053,,319.0,151.0,26,318.981537581,150.993323517,529,212,False,48.2391739253,21.366979743,48.2391739253,21.366979743,0.332169018687
1054,,321.0,152.0,26,320.992265125,151.997470814,529,212,False,48.5432537051,21.5090760586,48.5432537051,21.5090760586,0.33564248152
1055,,323.0,153.0,26,322.997076242,152.999055383,529,212,False,48.8464387512,21.650809724,48.8464387512,21.650809724,0.334678359119
1056,,325.0,154.0,26,324.998908316,153.999647834,529,212,False,49.1491732803,21.7924029954,49.1491732803,21.7924029954,0.334210786235
1057,,328.0,155.0,26,327.981756691,154.999868738,529,212,False,49.6002656622,21.9339436893,49.6002656622,21.9339436893,0.472777014049
1058,,331.0,155.0,26,330.992346875,155.017787404,529,212,False,50.0555534026,21.9364793496,50.0555534026,21.9364793496,0.455294801436
1059,,333.0,156.0,26,333.014943043,155.98964687,529,212,False,50.3614280594,22.0740066325,50.3614280594,22.0740066325,0.335370033266
1060,,336.0,155.0,26,335.988584778,155.031001173,529,212,False,50.8111281328,21.9383492226,50.8111281328,21.9383492226,0.469715966135
1061,,339.0,155.0,26,338.994932566,154.995386511,529,212,False,51.2657743011,21.9333094119,51.2657743011,21.9333094119,0.454674100931
1062,,341.0,155.0,26,341.01590872,154.997506756,529,212,False,51.5714039652,21.9336094466,51.5714039652,21.9336094466,0.305629811392
1063,,343.0,155.0,26,343.006781122,154.999033703,529,212,False,51.8724810771,21.933825524,51.8724810771,21.933825524,0.301077189371
1064,,345.0,154.0,26,345.002568186,154.017474402,529,212,False,52.174301427,21.7949256229,52.174301427,21.7949256229,0.332247958852
1065,,347.0,153.0,26,347.000959153,153.007366452,529,212,False,52.4765155619,21.6519858187,52.4765155619,21.6519858187,0.334312983548
1066,,350.0,153.0,26,349.982521257,152.984950105,529,212,False,52.9274134226,21.6488136941,52.9274134226,21.6488136941,0.450909018733
1067,,351.0,153.0,26,351.028304505,152.993539069,529,212,False,53.0855658987,21.6500291135,53.0855658987,21.6500291135,0.158157146316
1068,,352.0,153.0,26,352.012215794,152.997551158,529,212,False,53.2343615567,21.650596862,53.2343615567,21.650596862,0.148796741225
1069,,353.0,154.0,26,353.004632753,153.981249001,529,212,False,53.3844435165,21.7897993869,53.3844435165,21.7897993869,0.204699627754
1070,,353.0,154.0,26,353.019566842,154.00999389,529,212,False,53.3867019799,21.7938670599,53.3867019799,21.7938670599,0.00465259284432
1071,,354.0,155.0,26,353.990310276,154.986701256,529,212,False,53.5335062799,21.9320803664,53.5335062799,21.9320803664,0.201629414039
1072,,354.0,156.0,26,354.013412116,155.994228687,529,212,False,53.5369999419,22.0746550029,53.5369999419,22.0746550029,0.142617434546
1073,,340.0,159.0,26,340.255522155,158.962137302,529,212,False,51.4564116681,22.494642071,51.4564116681,22.494642071,2.12255428736
1074,,335.0,166.0,26,334.946698891,165.912833697,529,212,False,50.6535650497,23.4782311835,50.6535650497,23.4782311835,1.26964965044
1075,,336.0,168.0,26,335.866007587,168.0531974,529,212,False,50.7925909394,23.7811128396,50.7925909394,23.7811128396,0.333264903065
1076,,336.0,168.0,26,335.962433777,168.059600635,529,212,False,50.80717335,23.7820189578,50.80717335,23.7820189578,0.014610535535
1077,,337.0,169.0,26,336.968754362,169.006281091,529,212,False,50.9593579375,23.9159831733,50.9593579375,23.9159831733,0.202747527005
1078,,338.0,170.0,26,337.987529052,170.001578585,529,212,False,51.1134259436,24.0568271583,51.1134259436,24.0568271583,0.208743810923
1079,,339.0,170.0,26,338.995312396,170.018388202,529,212,False,51.2658317423,24.0592058776,51.2658317423,24.0592058776,0.152424360874
1080,,326.0,159.0,26,326.247959554,159.203904981,529,212,False,49.3380657171,22.5288544784,49.3380657171,22.5288544784,2.46135272831
1081,,311.0,156.0,26,311.140040721,155.942737807,529,212,False,47.0533142867,22.0673685576,47.0533142867,22.0673685576,2.33089217972
1082,,317.0,148.0,26,316.679911419,148.061461937,529,212,False,47.8911019159,20.9520936703,47.8911019159,20.9520936703,1.39489289402
1083,,321.0,157.0,26,320.898555051,156.723652851,529,212,False,48.5290820493,22.1778754034,48.5290820493,22.1778754034,1.38186812244
1084,,309.0,153.0,26,309.2484257,153.114552564,529,212,False,46.7672477429,21.6671536647,46.7672477429,21.6671536647,1.83436550817
1085,,295.0,145.0,26,295.141962564,145.12445175,529,212,False,44.6339451893,20.5364790212,44.6339451893,20.5364790212,2.41441606498
1086,,284.0,137.0,26,284.001765272,137.050297529,529,212,False,42.9492272623,19.3939100277,42.9492272623,19.3939100277,2.03561744893
1087,,275.0,130.0,26,274.962537675,130.001097564,529,212,False,41.5822363214,18.3963817308,41.5822363214,18.3963817308,1.69225498546
1088,,261.0,126.0,26,261.073394606,125.946055497,529,212,False,39.4817988062,17.8225550232,39.4817988062,17.8225550232,2.17741012339
1089,,246.0,126.0,26,246.049372119,125.90594765,529,212,False,37.209734914,17.8168793844,37.209734914,17.8168793844,2.27207098106
1090,,237.0,130.0,26,236.912437397,129.890061224,529,212,False,35.8279678483,18.3806690411,35.8279678483,18.3806690411,1.4923602115
1091,,248.0,144.0,26,247.605566589,143.777077274,529,212,False,37.4450762327,20.3458128218,37.4450762327,20.3458128218,2.54496161182
1092,,262.0,162.0,26,261.782165783,161.836860887,529,212,False,39.5889853736,22.9014425783,39.5889853736,22.9014425783,3.3358042294
1093,,278.0,161.0,26,277.879747958,161.27425486,529,212,False,42.0234023377,22.8218285179,42.0234023377,22.8218285179,2.43571844712
1094,,284.0,152.0,26,284.131674185,152.260943908,529,212,False,42.9688732227,21.546359987,42.9688732227,21.546359987,1.58768232584
1095,,295.0,134.0,26,294.968341486,134.265380541,529,212,False,44.6076886935,18.9998180011,44.6076886935,18.9998180011,3.02829857072
1096,,295.0,112.0,26,295.180536385,112.178302238,529,212,False,44.6397786594,15.8742880525,44.6397786594,15.8742880525,3.12569467881
1097,,310.0,104.0,26,309.808948023,103.820546648,529,212,False,46.8520148239,14.6915867898,46.8520148239,14.6915867898,2.50853963982
1098,,313.0,100.0,26,313.130465013,99.8500016591,529,212,False,47.3543236315,14.1297172159,47.3543236315,14.1297172159,0.75366541398
1099,,315.0,100.0,26,315.07611372,99.8687706116,529,212,False,47.6485616212,14.1323731998,47.6485616212,14.1323731998,0.294249976793
1100,,315.0,101.0,26,315.065356818,100.929647892,529,212,False,47.6469348685,14.2824973432,47.6469348685,14.2824973432,0.15013295698
1101,,315.0,101.0,26,315.026129556,100.990588961,529,212,False,47.6410025794,14.2911210794,47.6410025794,14.2911210794,0.0104671333344
1102,,317.0,101.0,26,316.974150938,100.997296819,529,212,False,47.9355993857,14.2920703046,47.9355993857,14.2920703046,0.294598335605
1103,,319.0,99.0,26,318.988662593,99.0347036354,529,212,False,48.2402514318,14.0143448541,48.2402514318,14.0143448541,0.412243004875
1104,,317.0,102.0,26,317.067038185,101.9254619,529,212,False,47.9496466064,14.4234144198,47.9496466064,14.4234144198,0.501785884784
1105,,320.0,99.0,26,319.939214858,99.0750504593,529,212,False,48.384002247,14.0200543103,48.384002247,14.0200543103,0.592759816808
1106,,324.0,93.0,26,323.955403524,93.0864024727,529,212,False,48.9913653722,13.1726041235,48.9913653722,13.1726041235,1.04262255157
1107,,325.0,92.0,26,325.035837207,91.9458180626,529,212,False,49.1547579897,13.0112006692,49.1547579897,13.0112006692,0.229669811881
1108,,326.0,91.0,26,326.015867507,90.9756715764,529,212,False,49.3029667307,12.8739157891,49.3029667307,12.8739157891,0.202022199833
1109,,327.0,91.0,26,327.0060342,90.9728982636,529,212,False,49.4527083856,12.8735233392,49.4527083856,12.8735233392,0.149742169171
1110,,327.0,90.0,26,327.020091116,90.0068720684,529,212,False,49.4548341952,12.7368215191,49.4548341952,12.7368215191,0.136718347995
1111,,328.0,90.0,26,327.990505774,89.9855372566,529,212,False,49.6015887749,12.733802442,49.6015887749,12.733802442,0.146785631033
1112,,328.0,90.0,26,328.013484985,89.9937948253,529,212,False,49.6050638919,12.7349709658,49.6050638919,12.7349709658,0.00366631777589
1113,,328.0,90.0,26,328.005840728,89.9976482492,529,212,False,49.6039078606,12.7355162617,49.6039078606,12.7355162617,0.00127818462054
1114,,328.0,89.0,26,328.002215915,89.0169579283,529,212,False,49.6033596847,12.5967393295,49.6033596847,12.5967393295,0.13877801486
1115,,329.0,89.0,26,328.982991444,88.9893376222,529,212,False,49.7516811257,12.5928307956,49.7516811257,12.5928307956,0.148372930533
1116,,332.0,86.0,26,331.957134525,86.0487222348,529,212,False,50.201457017,12.1767059766,50.201457017,12.1767059766,0.612746454358
1117,,340.0,79.0,26,339.893093781,79.0920266193,529,212,False,51.4016020841,11.1922679178,51.4016020841,11.1922679178,1.55224562284
1118,,343.0,76.0,26,343.044984606,75.9664893388,529,212,False,51.8782585416,10.7499749064,51.8782585416,10.7499749064,0.650249556994
1119,,349.0,68.0,26,348.967317027,68.0734466278,529,212,False,52.7738853727,9.63303490016,52.7738853727,9.63303490016,1.43167817553
1120,,354.0,59.0,26,354.003288475,59.0493235146,529,212,False,53.5354689565,8.35603634641,53.5354689565,8.35603634641,1.48685401484
1121,,354.0,54.0,26,354.091147618,53.9480886833,529,212,False,53.5487557834,7.63416349292,53.5487557834,7.63416349292,0.721995122123
1122,,355.0,49.0,26,355.020439011,48.9772878848,529,212,False,53.6892913438,6.93074828558,53.6892913438,6.93074828558,0.717316664829
1123,,355.0,44.0,26,355.024806632,43.9913738632,529,212,False,53.6899518536,6.2251944146,53.6899518536,6.2251944146,0.705554180152
1124,,354.0,40.0,26,354.027904707,39.9789408751,529,212,False,53.5391916381,5.65739729365,53.5391916381,5.65739729365,0.58747103175
1125,,353.0,37.0,26,353.011293435,36.9734606858,529,212,False,53.385450803,5.23209349327,53.385450803,5.23209349327,0.452238396185
1126,,352.0,34.0,26,352.004251967,33.9892139666,529,212,False,53.2331571973,4.80979442924,53.2331571973,4.80979442924,0.448920752292
1127,,350.0,32.0,26,350.019423146,31.9781007496,529,212,False,52.9329940485,4.52520293626,52.9329940485,4.52520293626,0.41363055222
1128,,349.0,30.0,26,348.990256634,29.9909822061,529,212,False,52.7773545004,4.24400691596,52.7773545004,4.24400691596,0.32139519408
1129,,347.0,27.0,26,347.013392118,27.0144343123,529,212,False,52.4783957834,3.82279730834,52.4783957834,3.82279730834,0.516520907613
1130,,346.0,26.0,26,345.987969787,25.9705588341,529,212,False,52.3233224631,3.6750790803,52.3233224631,3.6750790803,0.214169114464
1131,,344.0,24.0,26,344.01253791,24.0051967887,529,212,False,52.0245804023,3.39696180972,52.0245804023,3.39696180972,0.408161775623
1132,,342.0,22.0,26,342.005487649,22.0027107379,529,212,False,51.7210567333,3.11359114216,51.7210567333,3.11359114216,0.415241559644
1133,,340.0,20.0,26,340.002084313,20.0010473646,529,212,False,51.4180845842,2.83033689122,51.4180845842,2.83033689122,0.41475907924
1134,,337.0,19.0,26,337.018615048,18.9825558134,529,212,False,50.9668983059,2.68621072831,50.9668983059,2.68621072831,0.473646923905
1135,,335.0,18.0,26,334.989955435,17.9926448098,529,212,False,50.660106682,2.54612898252,50.660106682,2.54612898252,0.337259538035
1136,,332.0,17.0,26,332.013279856,16.9972177647,529,212,False,50.2099478043,2.40526666482,50.2099478043,2.40526666482,0.471683376588
1137,,329.0,16.0,26,329.005764273,15.9989610637,529,212,False,49.7551250318,2.26400392411,49.7551250318,2.26400392411,0.4762550958
1138,,327.0,15.0,26,326.984351091,14.999612679,529,212,False,49.4494292765,2.12258669986,49.4494292765,2.12258669986,0.336821504851
1139,,326.0,15.0,26,325.975479391,14.9820193074,529,212,False,49.2968588871,2.1200970718,49.2968588871,2.1200970718,0.15259070081
1140,,326.0,15.0,26,325.972130148,14.9924447608,529,212,False,49.2963523853,2.12157237181,49.2963523853,2.12157237181,0.00155982504399
1141,,325.0,16.0,26,325.00655245,15.9793068717,529,212,False,49.150329293,2.26122267052,49.150329293,2.26122267052,0.202051848352
1142,,335.0,32.0,26,334.807053259,31.7238869259,529,212,False,50.6324466176,4.48922928197,50.6324466176,4.48922928197,2.67594566921
1143,,339.0,34.0,26,339.0257534,34.1339526814,529,212,False,51.2704352968,4.83027632284,51.2704352968,4.83027632284,0.723424245402
1144,,340.0,32.0,26,340.067781563,32.1326066905,529,212,False,51.4280198961,4.5470669845,51.4280198961,4.5470669845,0.32409942188
1145,,326.0,36.0,26,326.295592489,35.9463632634,529,212,False,49.3452691855,5.08674951841,49.3452691855,5.08674951841,2.1515361396
1146,,324.0,39.0,26,323.909072555,38.9929130858,529,212,False,48.9843587985,5.51786505931,48.9843587985,5.51786505931,0.562242756335
1147,,329.0,41.0,26,328.831632028,41.0158124635,529,212,False,49.728791233,5.80412440521,49.728791233,5.80412440521,0.797573860292
1148,,336.0,43.0,26,335.895138566,43.0067766591,529,212,False,50.7969963805,6.08586462157,50.7969963805,6.08586462157,1.10473516587
1149,,341.0,49.0,26,340.994574103,48.9312227158,529,212,False,51.5681775581,6.92422962959,51.5681775581,6.92422962959,1.13911206446
1150,,326.0,53.0,26,326.356314923,53.0066260924,529,212,False,49.3544521623,7.50093765458,49.3544521623,7.50093765458,2.28761278941
1151,,314.0,41.0,26,314.096443316,41.2893947143,529,212,False,47.5004073068,5.84283887467,47.5004073068,5.84283887467,2.48732263492
1152,,319.0,33.0,26,318.730988288,33.050247364,529,212,False,48.201283673,4.67692179679,48.201283673,4.67692179679,1.36036403704
1153,,311.0,33.0,26,311.117013693,32.8732801958,529,212,False,47.0498319384,4.65187927299,47.0498319384,4.65187927299,1.15172402297
1154,,308.0,34.0,26,307.964829042,33.9279728414,529,212,False,46.573131046,4.80112823227,46.573131046,4.80112823227,0.499518761072
1155,,314.0,19.0,26,313.822594092,19.2573489644,529,212,False,47.4589934355,2.72509655157,47.4589934355,2.72509655157,2.25713528887
1156,,319.0,9.0,26,318.943851969,9.02033642673,529,212,False,48.2334747779,1.2764627019,48.2334747779,1.2764627019,1.64266898072
1157,,329.0,10.0,26,328.89036843,9.80776313572,529,212,False,49.7376738647,1.38789100977,49.7376738647,1.38789100977,1.50832064241
1158,,338.0,15.0,26,337.972730006,14.8474428217,529,212,False,51.1111879026,2.10105322949,51.1111879026,2.10105322949,1.54762436143
1159,,342.0,20.0,26,342.079668109,19.9392677615,529,212,False,51.7322749503,2.82159449455,51.7322749503,2.82159449455,0.951277475556
1160,,326.0,17.0,26,326.390719,17.1198694969,529,212,False,49.3596550473,2.42262304201,49.3596550473,2.42262304201,2.4059308852
1161,,311.0,12.0,26,311.145067544,12.0871694612,529,212,False,47.0540744868,1.71044850866,47.0540744868,1.71044850866,2.41306740202
1162,,291.0,10.0,26,291.143223765,9.98101388341,529,212,False,44.0292209853,1.41240762501,44.0292209853,1.41240762501,3.03950112258
1163,,298.0,7.0,26,297.576067363,7.0082965453,529,212,False,45.0020517751,0.991740077165,45.0020517751,0.991740077165,1.05988722585
1164,,292.0,17.0,26,292.051024141,16.7719556654,529,212,False,44.1665064864,2.37338995265,44.1665064864,2.37338995265,1.61464928329
1165,,287.0,18.0,26,287.011184319,18.0644702646,529,212,False,43.4043378932,2.55629296197,43.4043378932,2.55629296197,0.783807677403
1166,,272.0,23.0,26,272.182156986,22.95983645,529,212,False,41.1617628712,3.24903345991,41.1617628712,3.24903345991,2.34713274588
1167,,246.0,30.0,26,246.272609959,29.9462858305,529,212,False,37.2434948898,4.23768195715,37.2434948898,4.23768195715,4.04107038112
1168,,237.0,42.0,26,236.808185107,41.8889441409,529,212,False,35.8122019065,5.92768077466,35.8122019065,5.92768077466,2.2146547377
1169,,223.0,49.0,26,223.003647605,49.043432891,529,212,False,33.7245591841,6.94010842797,33.7245591841,6.94010842797,2.32018574465
1170,,220.0,67.0,26,219.808755745,66.8240478148,529,212,False,33.2413997346,9.45623318134,33.2413997346,9.45623318134,2.56209422703
1171,,209.0,74.0,26,209.062193882,74.121424634,529,212,False,31.616210795,10.4888808444,31.616210795,10.4888808444,1.9255129928
1172,,203.0,94.0,26,202.940386365,93.8223336926,529,212,False,30.6904175977,13.2767453339,30.6904175977,13.2767453339,2.93756386408
