frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
875,,451.0,67.0,12,451.000669247,67.0066425504,560,245,False,64.4286670353,8.20489500617,64.4286670353,8.20489500617,0.123538219214
876,,452.0,66.0,12,451.9824132,66.0025165344,560,245,False,64.5689161714,8.08194080013,64.5689161714,8.08194080013,0.186514227264
877,,452.0,65.0,12,452.010427903,65.0009399013,560,245,False,64.5729182719,7.95929876342,64.5729182719,7.95929876342,0.122707318344
878,,453.0,64.0,12,452.986863024,64.0003504089,560,245,False,64.7124090034,7.83677760109,64.7124090034,7.83677760109,0.185658555995
879,,454.0,90.0,12,453.994288981,89.5185497621,560,245,False,64.8563269973,10.9614550729,64.8563269973,10.9614550729,3.12799004024
880,,468.0,97.0,12,467.765960171,97.1364002406,560,245,False,66.8237085959,11.8942530907,66.8237085959,11.8942530907,2.17731543336
881,,461.0,114.0,12,461.276234511,113.887589936,560,245,False,65.8966049301,13.9454191758,65.8966049301,13.9454191758,2.2509561337
882,,443.0,137.0,12,443.316550082,136.843272806,560,245,False,63.330935726,16.7563191191,63.330935726,16.7563191191,3.80576102194
883,,437.0,146.0,12,436.914168664,146.185798746,560,245,False,62.4163098091,17.9003018873,62.4163098091,17.9003018873,1.46466280817
884,,417.0,155.0,12,417.207964373,155.080936896,560,245,False,59.6011377676,18.9895024771,59.6011377676,18.9895024771,3.01853466908
885,,408.0,154.0,12,407.892794978,154.209088974,560,245,False,58.2703992826,18.8827455887,58.2703992826,18.8827455887,1.33501383839
886,,401.0,128.0,12,400.915530762,128.532401213,560,245,False,57.2736472517,15.738661373,57.2736472517,15.738661373,3.29829958706
887,,406.0,107.0,12,405.752350949,107.13100119,560,245,False,57.9646215641,13.1180817784,57.9646215641,13.1180817784,2.71014444492
888,,411.0,88.0,12,410.897352753,88.0099264891,560,245,False,58.6996218219,10.7767256925,58.6996218219,10.7767256925,2.45401175618
889,,428.0,82.0,12,427.747210822,81.7699659489,560,245,False,61.1067444031,10.0126488917,61.1067444031,10.0126488917,2.52548064315
890,,439.0,69.0,12,439.002533162,69.0279317212,560,245,False,62.7146475946,8.4523998026,62.7146475946,8.4523998026,2.24047537212
891,,458.0,62.0,12,457.862883583,61.9088322531,560,245,False,65.408983369,7.58067333711,65.408983369,7.58067333711,2.83184609327
892,,473.0,55.0,12,473.013633018,54.9611593421,560,245,False,67.5733761454,6.72993787862,67.5733761454,6.72993787862,2.32558528353
893,,480.0,53.0,12,480.150869918,52.8961092276,560,245,False,68.5929814169,6.4770745993,68.5929814169,6.4770745993,1.05049262137
894,,505.0,54.0,12,504.742154367,53.903490405,560,245,False,72.1060220524,6.60042739653,72.1060220524,6.60042739653,3.51520560135
895,,524.0,63.0,12,523.995884751,62.8185733272,560,245,False,74.8565549644,7.69207020333,74.8565549644,7.69207020333,2.95924235534
896,,526.0,64.0,12,526.306085836,64.0681093037,560,245,False,75.1865836909,7.84507460862,75.1865836909,7.84507460862,0.363770955829
897,,518.0,72.0,12,518.307167329,71.9070264515,560,245,False,74.043881047,8.80494201447,74.043881047,8.80494201447,1.49235209287
898,,517.0,73.0,12,516.998871755,73.084537548,560,245,False,73.8569816793,8.94912704669,73.8569816793,8.94912704669,0.236052318713
899,,518.0,72.0,12,517.958374101,72.0728849548,560,245,False,73.994053443,8.82525121896,73.994053443,8.82525121896,0.184753590238
900,,520.0,72.0,12,519.964677174,72.0113090898,560,245,False,74.2806681677,8.81771131712,74.2806681677,8.81771131712,0.286713882717
901,,521.0,71.0,12,521.003723045,71.0212925964,560,245,False,74.4291032921,8.69648480772,74.4291032921,8.69648480772,0.191647730862
902,,524.0,70.0,12,523.966523177,70.0087533238,560,245,False,74.8523604539,8.572500407,74.8523604539,8.572500407,0.44104280582
903,,526.0,68.0,12,526.00369056,68.021137935,560,245,False,75.1433843657,8.32911893082,75.1433843657,8.32911893082,0.379380363514
904,,528.0,67.0,12,528.002149244,66.9908975357,560,245,False,75.4288784634,8.20296704519,75.4288784634,8.20296704519,0.312123658311
905,,529.0,67.0,12,529.01867441,66.9779584219,560,245,False,75.5740963443,8.20138266391,75.5740963443,8.20138266391,0.145226523696
906,,528.0,68.0,12,528.043488225,67.973055991,560,245,False,75.4347840321,8.32323134584,75.4347840321,8.32323134584,0.185081121681
907,,528.0,69.0,12,528.000120451,68.9890612873,560,245,False,75.4285886359,8.44764015763,75.4285886359,8.44764015763,0.124562977592
908,,508.0,62.0,12,508.35600154,62.1385707039,560,245,False,72.6222859343,7.60880457599,72.6222859343,7.60880457599,2.92898958446
909,,488.0,40.0,12,488.149721572,40.326018761,560,245,False,69.7356745103,4.93787984829,69.7356745103,4.93787984829,3.93272989337
910,,465.0,34.0,12,465.110127689,33.8492610166,560,245,False,66.4443039556,4.14480747142,66.4443039556,4.14480747142,3.38556995547
911,,438.0,44.0,12,438.114991277,43.6454074219,560,245,False,62.5878558967,5.34433560268,62.5878558967,5.34433560268,4.03869525569
912,,415.0,42.0,12,414.975052347,42.0675934079,560,245,False,59.2821503353,5.15113388668,59.2821503353,5.15113388668,3.31134657835
913,,384.0,52.0,12,384.130147353,51.8207164868,560,245,False,54.8757353361,6.34539385553,54.8757353361,6.34539385553,4.56538607544
914,,369.0,67.0,12,368.769799861,66.8342113996,560,245,False,52.6813999801,8.18378098771,52.6813999801,8.18378098771,2.86265172565
915,,351.0,60.0,12,350.954372261,60.3258711836,560,245,False,50.1363388944,7.38684136942,50.1363388944,7.38684136942,2.66691745002
916,,321.0,64.0,12,321.198952178,63.9438092401,560,245,False,45.8855645969,7.82985419267,45.8855645969,7.82985419267,4.2737971981
917,,300.0,72.0,12,299.923960286,71.8992101724,560,245,False,42.8462800409,8.80398491907,42.8462800409,8.80398491907,3.19157974747
918,,287.0,60.0,12,286.821780748,60.3153395676,560,245,False,40.9745401069,7.38555178379,40.9745401069,7.38555178379,2.34848098562
919,,265.0,61.0,12,265.08692947,60.9025479593,560,245,False,37.8695613529,7.45745485216,37.8695613529,7.45745485216,3.10581118454
920,,245.0,50.0,12,245.004066086,50.1674259846,560,245,False,35.0005808694,6.14295012056,35.0005808694,6.14295012056,3.15578384933
921,,224.0,44.0,12,224.017995901,43.9829709669,560,245,False,32.002570843,5.38566991431,32.002570843,5.38566991431,3.09217357685
922,,212.0,35.0,12,211.846969071,35.0433608103,560,245,False,30.2638527244,4.29102377269,30.2638527244,4.29102377269,2.05460236329
923,,193.0,44.0,12,193.060173029,43.6974861133,560,245,False,27.5800247184,5.3507125853,27.5800247184,5.3507125853,2.88545891417
924,,191.0,39.0,12,190.724818937,39.1217067932,560,245,False,27.2464027053,4.79041307672,27.2464027053,4.79041307672,0.65210366275
925,,194.0,34.0,12,193.794012078,34.0565820152,560,245,False,27.6848588683,4.17019371615,27.6848588683,4.17019371615,0.75954977592
926,,192.0,32.0,12,192.007457429,31.9681169375,560,245,False,27.4296367756,3.91446329847,27.4296367756,3.91446329847,0.361298163758
927,,187.0,33.0,12,187.060319425,32.9320727285,560,245,False,26.722902775,4.03249870145,26.722902775,4.03249870145,0.716523065868
928,,186.0,40.0,12,185.953890243,39.8649825094,560,245,False,26.5648414633,4.88142642972,26.5648414633,4.88142642972,0.863517032891
929,,184.0,55.0,12,183.99736805,54.8017365881,560,245,False,26.2853382929,6.71041672507,26.2853382929,6.71041672507,1.85022364128
930,,180.0,65.0,12,180.035388164,65.0082061257,560,245,False,25.7193411663,7.96018850519,25.7193411663,7.96018850519,1.37196291847
931,,177.0,89.0,12,176.997093832,88.7572789586,560,245,False,25.2852991189,10.8682382398,25.2852991189,10.8682382398,2.94026287228
932,,167.0,105.0,12,167.12300085,105.040462961,560,245,False,23.8747144071,12.8620975054,23.8747144071,12.8620975054,2.44238080568
933,,176.0,135.0,12,175.712892131,134.77163819,560,245,False,25.101841733,16.5026495743,25.101841733,16.5026495743,3.84180437294
934,,179.0,161.0,12,178.984075002,160.974581375,560,245,False,25.5691535717,19.7111732296,25.5691535717,19.7111732296,3.24237635096
935,,171.0,179.0,12,171.19462297,179.136073435,560,245,False,24.45637471,21.9350294002,24.45637471,21.9350294002,2.48672738004
936,,169.0,197.0,12,168.975118744,197.057681838,560,245,False,24.1393026777,24.1295120618,24.1393026777,24.1295120618,2.21727058017
937,,159.0,212.0,12,159.128754941,212.075341208,560,245,False,22.7326792773,25.9684091275,22.7326792773,25.9684091275,2.31519584678
938,,138.0,202.0,12,138.250793915,202.476565642,560,245,False,19.7501134164,24.7930488541,19.7501134164,24.7930488541,3.20580268991
939,,129.0,200.0,12,128.889144058,200.056394986,560,245,False,18.4127348654,24.4967014269,18.4127348654,24.4967014269,1.36981866914
940,,127.0,200.0,12,126.824049733,199.979545227,560,245,False,18.1177213904,24.4872912523,18.1177213904,24.4872912523,0.295163517083
941,,126.0,201.0,12,125.910141456,200.97255512,560,245,False,17.9871630651,24.6088843004,17.9871630651,24.6088843004,0.178410609699
942,,126.0,202.0,12,125.947510132,201.988822333,560,245,False,17.9925014474,24.7333251836,17.9925014474,24.7333251836,0.124555336068
943,,126.0,203.0,12,125.97952706,202.99578852,560,245,False,17.9970752943,24.8566271657,17.9970752943,24.8566271657,0.123386785599
944,,126.0,205.0,12,125.992325913,204.980591817,560,245,False,17.9989037019,25.0996643041,17.9989037019,25.0996643041,0.243044016013
945,,126.0,208.0,12,125.997137668,207.974076282,560,245,False,17.9995910954,25.4662134223,17.9995910954,25.4662134223,0.366549762701
946,,121.0,194.0,12,121.088114703,194.292660991,560,245,False,17.2983021004,23.7909380805,17.2983021004,23.7909380805,1.81613703371
947,,118.0,170.0,12,118.001436837,170.301910219,560,245,False,16.8573481196,20.8532951289,16.8573481196,20.8532951289,2.97055323547
948,,110.0,151.0,12,110.088214286,151.032572875,560,245,False,15.7268877551,18.4937844337,15.7268877551,18.4937844337,2.61633930449
949,,105.0,134.0,12,104.98356571,133.972641563,560,245,False,14.9976522443,16.4048132526,14.9976522443,16.4048132526,2.21259689632
950,,101.0,104.0,12,100.973678477,104.219785129,560,245,False,14.424811211,12.7616063423,14.424811211,12.7616063423,3.68796738605
951,,94.0,85.0,12,94.0427320559,84.8967234967,560,245,False,13.434676008,10.3955171629,13.434676008,10.3955171629,2.56490657246
952,,102.0,65.0,12,101.750896404,64.9704811246,560,245,False,14.5358423434,7.9555691173,14.5358423434,7.9555691173,2.67692244254
953,,104.0,45.0,12,104.001490176,44.9894273074,560,245,False,14.8573557394,5.50890946621,14.8573557394,5.50890946621,2.46769412855
954,,114.0,32.0,12,113.862379197,31.8712256533,560,245,False,16.266054171,3.90259905959,16.266054171,3.90259905959,2.13650752246
955,,111.0,33.0,12,111.173966439,32.6963213092,560,245,False,15.8819952056,4.00363118072,15.8819952056,4.00363118072,0.397125645642
956,,132.0,40.0,12,131.647547927,39.7675606182,560,245,False,18.806792561,4.86949721856,18.806792561,4.86949721856,3.05027270351
957,,151.0,52.0,12,150.884338813,51.8184777438,560,245,False,21.5549055447,6.34511972373,21.5549055447,6.34511972373,3.11922855031
958,,158.0,53.0,12,158.171678707,53.1240025751,560,245,False,22.595954101,6.50497990716,22.595954101,6.50497990716,1.05325086033
959,,159.0,54.0,12,159.181283924,54.0553895068,560,245,False,22.7401834177,6.61902728655,22.7401834177,6.61902728655,0.183871967809
960,,160.0,53.0,12,160.07318054,53.0567560934,560,245,False,22.86759722,6.49674564409,22.86759722,6.49674564409,0.176598632766
961,,161.0,52.0,12,161.027544132,52.0228819892,560,245,False,23.003934876,6.370148815,23.003934876,6.370148815,0.186050298517
962,,175.0,55.0,12,174.778406717,54.9372658574,560,245,False,24.9683438167,6.7270121458,24.9683438167,6.7270121458,1.99656052331
963,,209.0,69.0,12,208.549586579,68.7770081404,560,245,False,29.7927980827,8.42167446617,29.7927980827,8.42167446617,5.1134371361
964,,229.0,80.0,12,229.064230431,79.9608441472,560,245,False,32.7234614901,9.79112377313,32.7234614901,9.79112377313,3.23483839039
965,,267.0,80.0,12,266.713993244,80.1837091656,560,245,False,38.1019990349,9.81841336722,38.1019990349,9.81841336722,5.37860677516
966,,291.0,70.0,12,291.128276967,70.2563243154,560,245,False,41.5897538524,8.60281522229,41.5897538524,8.60281522229,3.69352304953
967,,322.0,66.0,12,321.934196516,65.9975077652,560,245,False,45.9905995023,8.08132748145,45.9905995023,8.08132748145,4.43163535252
968,,348.0,69.0,12,348.059218649,68.8695256621,560,245,False,49.7227455213,8.4330031423,49.7227455213,8.4330031423,3.74867839079
969,,368.0,55.0,12,368.133097271,55.248388373,560,245,False,52.5904424673,6.76510878037,52.5904424673,6.76510878037,3.31746249062
970,,407.0,54.0,12,406.716030309,53.8749197292,560,245,False,58.1022900441,6.59692894643,58.1022900441,6.59692894643,5.5144127672
971,,429.0,58.0,12,429.181414347,57.8537829623,560,245,False,61.311630621,7.08413668926,61.311630621,7.08413668926,3.24611126164
972,,452.0,54.0,12,452.063526159,54.083427031,560,245,False,64.580503737,6.62246045278,64.580503737,6.62246045278,3.30131434369
973,,472.0,60.0,12,472.076990441,59.8593316413,560,245,False,67.439570063,7.32971407853,67.439570063,7.32971407853,2.94524497243
974,,492.0,57.0,12,492.03124683,57.0998779644,560,245,False,70.2901781186,6.99182179156,70.2901781186,6.99182179156,2.87056396621
975,,524.0,63.0,12,523.797732335,62.883987777,560,245,False,74.8282474764,7.70008013596,74.8282474764,7.70008013596,4.59300591978
976,,527.0,87.0,12,527.431628373,86.6283733366,560,245,False,75.3473754819,10.6075559188,75.3473754819,10.6075559188,2.95345717992
977,1.0,522.0,100.5,12,522.215814186,100.314186668,560,245,False,74.6022591694,12.2833697961,74.6022591694,12.2833697961,1.83399849249
978,,517.0,114.0,12,517.0,114.0,560,245,False,73.8571428571,13.9591836735,73.8571428571,13.9591836735,1.8339984925
979,,513.0,122.0,12,513.666666667,120.666666667,560,245,False,73.380952381,14.7755102041,73.380952381,14.7755102041,0.945064216981
980,,511.0,124.0,12,511.099378882,123.875776398,560,245,False,73.0141969831,15.1684624161,73.0141969831,15.1684624161,0.537513686096
981,,510.0,126.0,12,510.012983536,125.967608085,560,245,False,72.858997648,15.4246050716,72.858997648,15.4246050716,0.29949272716
982,,509.0,126.0,12,509.003697135,126.025257606,560,245,False,72.7148138764,15.4316641967,72.7148138764,15.4316641967,0.14435647277
983,,509.0,126.0,12,508.983411766,126.011212448,560,245,False,72.7119159666,15.4299443814,72.7119159666,15.4299443814,0.00336981395434
984,,509.0,127.0,12,508.992956733,126.986418524,560,245,False,72.7132795333,15.5493573703,72.7132795333,15.5493573703,0.11942077387
985,,509.0,127.0,12,508.997333664,127.011925732,560,245,False,72.7139048091,15.5524807019,72.7139048091,15.5524807019,0.00318530534331
986,,509.0,127.0,12,508.999004243,127.005257867,560,245,False,72.7141434633,15.5516642286,72.7141434633,15.5516642286,0.000850637638993
987,,511.0,127.0,12,510.96395606,127.001998592,560,245,False,72.9948508657,15.5512651337,72.9948508657,15.5512651337,0.280707686134
988,,512.0,127.0,12,512.002695076,127.000746768,560,245,False,73.1432421537,15.5511118491,73.1432421537,15.5511118491,0.14839136717
989,,512.0,128.0,12,512.019612689,127.982442093,560,245,False,73.1456589556,15.67131944,73.1456589556,15.67131944,0.120231883546
990,,514.0,128.0,12,513.972527791,128.010438671,560,245,False,73.4246468273,15.6747475924,73.4246468273,15.6747475924,0.279008933177
991,,514.0,128.0,12,514.023768838,128.004703365,560,245,False,73.4319669769,15.67404531,73.4319669769,15.67404531,0.00735376028109
992,,516.0,128.0,12,515.974813819,128.001791909,560,245,False,73.7106876884,15.6736888052,73.7106876884,15.6736888052,0.27872093957
993,,519.0,128.0,12,518.97114716,128.000669733,560,245,False,74.1387353086,15.6735513959,74.1387353086,15.6735513959,0.428047642198
994,,521.0,128.0,12,521.006150905,128.000249709,560,245,False,74.4294501293,15.6734999644,74.4294501293,15.6734999644,0.290714825264
995,,519.0,138.0,12,519.074446828,137.821729799,560,245,False,74.153492404,16.8761301795,74.153492404,16.8761301795,1.23388496239
996,,503.0,152.0,12,503.280909011,151.85367506,560,245,False,71.8972727159,18.5943275584,71.8972727159,18.5943275584,2.83597064759
997,,498.0,151.0,12,497.920614562,151.209184657,560,245,False,71.131516366,18.5154103662,71.131516366,18.5154103662,0.769812126802
998,,488.0,158.0,12,488.050784085,157.94789616,560,245,False,69.7215405836,19.3405587135,69.7215405836,19.3405587135,1.63367729436
999,,499.0,172.0,12,498.64821135,171.849501286,560,245,False,71.2354587643,21.0427960758,71.2354587643,21.0427960758,2.27806064356
1000,,504.0,185.0,12,503.95816026,184.95547036,560,245,False,71.9940228943,22.6476086155,71.9940228943,22.6476086155,1.77506135861
1001,,504.0,196.0,12,504.077859698,196.01962915,560,245,False,72.011122814,24.0024035694,72.011122814,24.0024035694,1.35490286527
1002,,506.0,205.0,12,505.997819099,205.04472234,560,245,False,72.2854027284,25.1075170212,72.2854027284,25.1075170212,1.13864182818
1003,,508.0,206.0,12,507.997694046,206.161149403,560,245,False,72.5710991494,25.2442223759,72.5710991494,25.2442223759,0.316718801089
1004,,509.0,201.0,12,509.016905411,201.173994957,560,245,False,72.716700773,24.6335504029,72.716700773,24.6335504029,0.627789846501
1005,,512.0,201.0,12,511.971478391,200.981121182,560,245,False,73.1387826273,24.609933206,73.1387826273,24.609933206,0.42274207705
1006,,514.0,203.0,12,514.005539452,202.953284041,560,245,False,73.4293627789,24.8514225356,73.4293627789,24.8514225356,0.377827898432
1007,,516.0,205.0,12,516.00283845,204.980689378,560,245,False,73.7146912071,25.0996762504,73.7146912071,25.0996762504,0.378209226312
1008,,518.0,206.0,12,518.001094965,206.010548092,560,245,False,74.0001564236,25.225781399,74.0001564236,25.225781399,0.312078352834
1009,,521.0,209.0,12,520.982573555,208.969107991,560,245,False,74.4260819364,25.5880540397,74.4260819364,25.5880540397,0.559154726975
1010,,524.0,211.0,12,523.992651422,211.004655923,560,245,False,74.8560930603,25.8373048069,74.8560930603,25.8373048069,0.497026670897
1011,,525.0,212.0,12,525.032892884,212.020345471,560,245,False,75.0046989834,25.9616749556,75.0046989834,25.9616749556,0.193782492216
1012,,526.0,213.0,12,526.013964846,213.008473659,560,245,False,75.1448521209,26.082670244,75.1448521209,26.082670244,0.185156046967
1013,,525.0,213.0,12,525.040959168,213.02103721,560,245,False,75.0058513097,26.084208638,75.0058513097,26.084208638,0.139009323984
1014,,525.0,213.0,12,524.999140806,213.008696489,560,245,False,74.999877258,26.0826975293,74.999877258,26.0826975293,0.00616220280174
1015,,524.0,213.0,12,524.016744415,213.00328226,560,245,False,74.8595349164,26.0820345624,74.8595349164,26.0820345624,0.140343907466
1016,,524.0,213.0,12,523.989221203,213.001225308,560,245,False,74.855603029,26.0817826908,74.855603029,26.0817826908,0.00393994645786
1017,,529.0,197.0,12,528.90598646,197.285838026,560,245,False,75.5579980657,24.1574495542,75.5579980657,24.1574495542,2.04851575735
1018,,519.0,177.0,12,519.228197853,177.191538477,560,245,False,74.1754568361,21.6969230788,74.1754568361,21.6969230788,2.82234136623
1019,,501.0,154.0,12,501.240340746,154.128966102,560,245,False,71.6057629637,18.8729346247,71.6057629637,18.8729346247,3.81814580481
1020,,504.0,139.0,12,503.72244712,138.908132365,560,245,False,71.9603495886,17.0091590651,71.9603495886,17.0091590651,1.89720610668
1021,,487.0,128.0,12,487.235709221,127.887717597,560,245,False,69.6051013173,15.6597205221,69.6051013173,15.6597205221,2.7144389477
1022,,481.0,115.0,12,480.907883249,114.990088578,560,245,False,68.7011261784,14.0804190096,68.7011261784,14.0804190096,1.81971545005
1023,,458.0,94.0,12,458.260271801,94.1405248755,560,245,False,65.4657531144,11.5274112092,65.4657531144,11.5274112092,4.12134537399
1024,,434.0,89.0,12,434.128941975,88.7738961492,560,245,False,62.0184202821,10.8702729979,62.0184202821,10.8702729979,3.50940654319
1025,,417.0,79.0,12,416.924732596,78.9915825964,560,245,False,59.5606760851,9.67243868527,59.5606760851,9.67243868527,2.73410196926
1026,,390.0,73.0,12,390.14440818,72.9291474409,560,245,False,55.7349154543,8.93009968664,55.7349154543,8.93009968664,3.89711580448
1027,,367.0,76.0,12,366.990730994,75.8098246959,560,245,False,52.4272472849,9.28283567705,52.4272472849,9.28283567705,3.3264232139
1028,,351.0,72.0,12,350.868671725,72.0461359332,560,245,False,50.1240959607,8.82197582856,50.1240959607,8.82197582856,2.34880774476
1029,,328.0,75.0,12,328.069786829,74.8979411451,560,245,False,46.8671124041,9.17117646675,46.8671124041,9.17117646675,3.27565000778
1030,,308.0,68.0,12,307.978183708,68.1346174438,560,245,False,43.9968833869,8.34301438087,43.9968833869,8.34301438087,2.98731770191
1031,,291.0,69.0,12,290.936070989,68.9157458507,560,245,False,41.5622958556,8.43866275723,41.5622958556,8.43866275723,2.43646569017
1032,,276.0,57.0,12,275.937829816,57.1940363741,560,245,False,39.4196899737,7.00335139275,39.4196899737,7.00335139275,2.57892975437
1033,,259.0,57.0,12,259.010665973,56.8690728148,560,245,False,37.0015237104,6.96355993651,37.0015237104,6.96355993651,2.4184936297
1034,,232.0,42.0,12,232.183957957,42.209019915,560,245,False,33.169136851,5.16845141816,33.169136851,5.16845141816,4.23197396412
1035,,223.0,36.0,12,222.756123138,35.9297159074,560,245,False,31.8223033054,4.39955704989,31.8223033054,4.39955704989,1.55085755279
1036,,194.0,42.0,12,194.250878021,41.7526765101,560,245,False,27.7501254316,5.11257263389,27.7501254316,5.11257263389,4.13412915369
1037,,172.0,39.0,12,171.985007452,39.0577636119,560,245,False,24.5692867789,4.78258329942,24.5692867789,4.78258329942,3.19790986356
1038,,151.0,45.0,12,150.971383507,44.8681780615,560,245,False,21.567340501,5.49406261978,21.567340501,5.49406261978,3.08510685041
1039,,121.0,47.0,12,121.14875911,47.0148746103,560,245,False,17.3069655871,5.75692342167,17.3069655871,5.75692342167,4.26847633328
1040,,101.0,49.0,12,100.88471082,49.0086070405,560,245,False,14.4121015457,6.00105392333,14.4121015457,6.00105392333,2.9051398452
1041,,78.0,62.0,12,78.0023684465,61.8071549547,560,245,False,11.1431954924,7.56822305568,11.1431954924,7.56822305568,3.62515735866
1042,,68.0,63.0,12,67.7711801754,63.1327774895,560,245,False,9.68159716791,7.73054418239,9.68159716791,7.73054418239,1.47058417311
1043,,53.0,72.0,12,52.9929045415,71.9165913125,560,245,False,7.5704149345,8.80611322194,7.5704149345,8.80611322194,2.36937527241
1044,,47.0,74.0,12,46.8405702169,74.0874068028,560,245,False,6.69151003099,9.07192736361,6.69151003099,9.07192736361,0.918221643904
1045,,44.0,74.0,12,43.8795661216,74.0739210765,560,245,False,6.26850944594,9.07027605018,6.26850944594,9.07027605018,0.423003808237
1046,,40.0,74.0,12,39.9700290414,74.0295300026,560,245,False,5.71000414877,9.06484040848,5.71000414877,9.06484040848,0.558531747682
1047,,36.0,74.0,12,35.9895431991,74.0111009654,560,245,False,5.14136331416,9.06258379168,5.14136331416,9.06258379168,0.56864531222
1048,,35.0,74.0,12,34.9426277678,74.004142031,560,245,False,4.99180396683,9.06173167727,4.99180396683,9.06173167727,0.14956177477
1049,,35.0,75.0,12,34.9582211189,74.9837076877,560,245,False,4.99403158841,9.18167849237,4.99403158841,9.18167849237,0.119967498732
1050,,35.0,75.0,12,34.9834523479,75.0109103842,560,245,False,4.9976360497,9.1850094348,4.9976360497,9.1850094348,0.00490788331388
1051,,35.0,76.0,12,34.9937857287,75.9870428524,560,245,False,4.99911224696,9.30453585948,4.99911224696,9.30453585948,0.119535540132
1052,,34.0,76.0,12,34.0155179382,76.0121923333,560,245,False,4.85935970546,9.30761538775,4.85935970546,9.30761538775,0.139786466978
1053,,35.0,77.0,12,34.9709645705,76.9875225152,560,245,False,4.9958520815,9.42704357329,4.9958520815,9.42704357329,0.181364991713
1054,,35.0,77.0,12,35.0053481015,77.0123712,560,245,False,5.0007640145,9.43008626939,5.0007640145,9.43008626939,0.00577798280899
1055,,34.0,78.0,12,34.0206034664,77.9875891858,560,245,False,4.86008620949,9.54950071663,4.86008620949,9.54950071663,0.184526569993
1056,,34.0,78.0,12,33.9907334906,78.0123960494,560,245,False,4.85581907009,9.55253829176,4.85581907009,9.55253829176,0.00523787565316
1057,,34.0,79.0,12,33.99573529,78.9875984476,560,245,False,4.85653361286,9.67195083032,4.85653361286,9.67195083032,0.119414676383
1058,,34.0,80.0,12,33.9983716696,79.9945631738,560,245,False,4.85691023851,9.79525263353,4.85691023851,9.79525263353,0.123302378409
1059,,33.0,81.0,12,33.0172275667,80.9979346298,560,245,False,4.71674679524,9.91811444447,4.71674679524,9.91811444447,0.186388882224
1060,,33.0,82.0,12,32.989438121,81.9992283394,560,245,False,4.71277687443,10.0407218375,4.71277687443,10.0407218375,0.122671647468
1061,,33.0,83.0,12,32.9952507095,82.999712301,560,245,False,4.71360724421,10.1632300777,4.71360724421,10.1632300777,0.122511054317
1062,,32.0,83.0,12,32.0160273016,83.0177290935,560,245,False,4.57371818594,10.1654362155,4.57371818594,10.1654362155,0.139906453276
1063,,31.0,85.0,12,31.006825319,84.9717888088,560,245,False,4.42954647414,10.4047088337,4.42954647414,10.4047088337,0.279350797929
1064,,30.0,85.0,12,30.0025846592,85.0234916404,560,245,False,4.28608352274,10.4110397927,4.28608352274,10.4110397927,0.143602574719
1065,,29.0,86.0,12,29.0009652926,85.9925467458,560,245,False,4.1429950418,10.5296996015,4.1429950418,10.5296996015,0.1858883095
1066,,29.0,86.0,12,28.9825235451,86.0142827047,560,245,False,4.14036050644,10.5323611475,4.14036050644,10.5323611475,0.00374494373696
1067,,28.0,87.0,12,28.0104690302,86.9883034943,560,245,False,4.00149557574,10.6516289993,4.00149557574,10.6516289993,0.183052695824
1068,,28.0,87.0,12,27.9868783527,87.0126623722,560,245,False,3.99812547896,10.654611719,3.99812547896,10.654611719,0.00450046324388
1069,,28.0,87.0,12,27.9942946941,87.005534042,560,245,False,3.9991849563,10.6537388623,3.9991849563,10.6537388623,0.00137272399341
1070,,28.0,87.0,12,27.997834559,87.0021016042,560,245,False,3.99969065129,10.6533185638,3.99969065129,10.6533185638,0.000657554752721
1071,,28.0,87.0,12,27.9991910413,87.0007851656,560,245,False,3.99988443447,10.6531573672,3.99988443447,10.6531573672,0.00025206399004
1072,,28.0,87.0,12,27.9996983994,87.0002927325,560,245,False,3.9999569142,10.6530970693,3.9999569142,10.6530970693,9.42822967983e-05
1073,,29.0,63.0,12,28.982051257,63.4281809725,560,245,False,4.14029303671,7.76671603745,4.14029303671,7.76671603745,2.88979059591
1074,,29.0,56.0,12,29.0102929965,55.8768574655,560,245,False,4.14432757093,6.84206417945,4.14432757093,6.84206417945,0.924660659901
1075,,40.0,43.0,12,39.808449466,43.0475906807,560,245,False,5.68692135229,5.27113355274,5.68692135229,5.27113355274,2.20168540174
1076,,57.0,38.0,12,56.8122379546,37.8795210229,560,245,False,8.11603399351,4.63830869668,8.11603399351,4.63830869668,2.51019033586
1077,,70.0,43.0,12,69.9957947042,42.7701179858,560,245,False,9.99939924346,5.23715730438,9.99939924346,5.23715730438,1.97628042535
1078,,96.0,45.0,12,95.7697081035,44.9589763076,560,245,False,13.6813868719,5.50518077236,13.6813868719,5.50518077236,3.69172987576
1079,,121.0,61.0,12,120.921057373,60.7371383126,560,245,False,17.2744367676,7.43720060971,17.2744367676,7.43720060971,4.07954754899
1080,,134.0,72.0,12,134.184942558,71.979361497,560,245,False,19.1692775083,8.81379936698,19.1692775083,8.81379936698,2.3421028097
1081,,158.0,73.0,12,157.882989814,73.1743718191,560,245,False,22.5547128306,8.96012716152,22.5547128306,8.96012716152,3.38859619088
