frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,380.0,68.0,31,379.78264246,67.7580063664,550,234,False,55.2411116305,8.68692389313,55.2411116305,8.68692389313,1.81019805356
213,397.0,59.0,31,396.649357169,59.3107627121,550,234,False,57.6944519519,7.60394393745,57.6944519519,7.60394393745,2.68173904707
214,384.0,44.0,31,384.391496682,44.2420318509,550,234,False,55.9114904265,5.6720553655,55.9114904265,5.6720553655,2.62890571444
215,379.0,61.0,31,379.028215488,60.525486091,550,234,False,55.1313767983,7.75967770397,55.1313767983,7.75967770397,2.22861937105
216,386.0,67.0,31,385.790847806,66.9923161253,550,234,False,56.1150324081,8.5887584776,56.1150324081,8.5887584776,1.28644987779
217,383.0,42.0,31,383.089896787,42.5581581306,550,234,False,55.7221668054,5.45617411931,55.7221668054,5.45617411931,3.15712339697
218,364.0,49.0,31,364.326919679,48.6641193742,550,234,False,52.9930064988,6.23898966336,52.9930064988,6.23898966336,2.83921048097
219,378.0,63.0,31,377.547290511,62.7239287562,550,234,False,54.9159695289,8.04152932772,54.9159695289,8.04152932772,2.63570409127
220,386.0,47.0,31,385.910790694,47.424973303,550,234,False,56.1324786464,6.08012478244,56.1324786464,6.08012478244,2.30802994419
221,344.0,69.0,31,344.0,69.0,550,234,False,50.0363636364,8.84615384615,50.0363636364,8.84615384615,6.69429122439
222,360.0,58.0,31,357.333333333,59.8333333333,550,234,False,51.9757575757,7.67094017094,51.9757575757,7.67094017094,2.26768076113
223,372.0,51.0,31,371.453416149,51.3291925466,550,234,False,54.0295878035,6.5806657111,54.0295878035,6.5806657111,2.32527783336
224,378.0,40.0,31,377.917815553,40.2086735377,550,234,False,54.9698640804,5.15495814586,54.9698640804,5.15495814586,1.70785290309
225,378.0,40.0,31,378.085346505,39.8805724533,550,234,False,54.9942322189,5.11289390427,54.9942322189,5.11289390427,0.0486128233406
226,378.0,38.0,31,378.037398882,37.9818129394,550,234,False,54.9872580192,4.86946319736,54.9872580192,4.86946319736,0.243530590539
227,376.0,37.0,31,376.049901115,36.9766347805,550,234,False,54.6981674349,4.74059420263,54.6981674349,4.74059420263,0.316513165174
228,375.0,37.0,31,375.002482343,36.9726597612,550,234,False,54.5458156135,4.74008458477,54.5458156135,4.74008458477,0.152352673717
229,374.0,36.0,31,374.000153939,36.0067547654,550,234,False,54.4000223911,4.61625061095,54.4000223911,4.61625061095,0.191286478273
230,372.0,36.0,31,372.017856822,35.9854921498,550,234,False,54.111688265,4.61352463459,54.111688265,4.61352463459,0.288347011821
231,348.0,34.0,31,348.399906599,34.0294506098,550,234,False,50.6763500508,4.36275007818,50.6763500508,4.36275007818,3.44447913689
232,359.0,52.0,31,358.543598906,51.6559182596,550,234,False,52.1517962045,6.62255362303,52.1517962045,6.62255362303,2.69882445037
233,356.0,28.0,31,356.050626918,28.6038898658,550,234,False,51.7891820972,3.66716536741,51.7891820972,3.66716536741,2.97755079424
234,344.0,54.0,31,344.189959653,53.368298995,550,234,False,50.0639941313,6.84208961474,50.0639941313,6.84208961474,3.6133665042
235,358.0,77.0,31,357.615243897,76.7770630418,550,234,False,52.0167627487,9.84321321049,52.0167627487,9.84321321049,3.58050947627
236,368.0,76.0,31,367.906140088,76.345578396,550,234,False,53.5136203764,9.78789466615,53.5136203764,9.78789466615,1.49787946751
237,358.0,69.0,31,358.324114484,69.2563343969,550,234,False,52.1198711977,8.87901723037,52.1198711977,8.87901723037,1.66390954279
238,349.0,92.0,31,349.120150757,91.5665529902,550,234,False,50.7811128374,11.7393016654,50.7811128374,11.7393016654,3.15808502048
239,363.0,90.0,31,362.634515309,90.2590411302,550,234,False,52.7468385904,11.5716719398,52.7468385904,11.5716719398,1.97286022338
240,367.0,77.0,31,367.022508174,77.3128757461,550,234,False,53.385092098,9.91190714694,53.385092098,9.91190714694,1.77825383664
241,367.0,71.0,31,367.087330487,71.0021116515,550,234,False,53.3945207981,9.10283482712,53.3945207981,9.10283482712,0.809127257658
242,366.0,67.0,31,366.054163485,66.9596348887,550,234,False,53.2442419615,8.58456857547,53.2442419615,8.58456857547,0.539614340373
243,366.0,64.0,31,366.003385577,63.9651496361,550,234,False,53.2368560839,8.20066020976,53.2368560839,8.20066020976,0.38397940629
244,365.0,60.0,31,365.018294124,60.0038992604,550,234,False,53.0935700544,7.69280759749,53.0935700544,7.69280759749,0.527679033169
245,354.0,61.0,31,354.185996857,60.9130798781,550,234,False,51.5179631792,7.80936921514,51.5179631792,7.80936921514,1.57991254058
246,350.0,77.0,31,349.953044185,76.6958295045,550,234,False,50.9022609724,9.83279865442,50.9022609724,9.83279865442,2.11503094617
247,360.0,77.0,31,359.727225685,77.1590064611,550,234,False,52.3239600996,9.89218031553,52.3239600996,9.89218031553,1.42293871624
248,360.0,55.0,31,360.064479984,55.4646979076,550,234,False,52.3730152704,7.1108587061,52.3730152704,7.1108587061,2.78175417764
249,343.0,62.0,31,343.335201236,61.6753486073,550,234,False,49.9396656343,7.90709597529,49.9396656343,7.90709597529,2.56030940322
250,347.0,75.0,31,346.765262762,74.7481547543,550,234,False,50.4385836745,9.58309676337,50.4385836745,9.58309676337,1.74868460633
251,351.0,61.0,31,350.8952977,61.3814527704,550,234,False,51.0393160291,7.86941702185,51.0393160291,7.86941702185,1.81592335147
252,338.0,47.0,31,338.0,47.0,550,234,False,49.1636363636,6.02564102564,49.1636363636,6.02564102564,2.63014907022
253,322.0,47.0,31,324.666666667,47.0,550,234,False,47.2242424243,6.02564102564,47.2242424243,6.02564102564,1.93939393935
254,327.0,68.0,31,326.913043478,67.2173913043,550,234,False,47.5509881423,8.61761426978,47.5509881423,8.61761426978,2.61248694974
255,343.0,58.0,31,342.662695757,58.2829607817,550,234,False,49.8418466556,7.47217445919,49.8418466556,7.47217445919,2.56126240118
256,327.0,47.0,31,327.446179996,47.1531371531,550,234,False,47.6285352721,6.04527399399,47.6285352721,6.04527399399,2.63339936538
257,309.0,55.0,31,309.229686201,54.7190672059,550,234,False,44.9788634474,7.0152650264,44.9788634474,7.0152650264,2.8216384215
258,312.0,66.0,31,311.713863087,65.825561485,550,234,False,45.3401982672,8.43917454936,45.3401982672,8.43917454936,1.46904090534
259,316.0,76.0,31,315.857722602,75.9494842364,550,234,False,45.9429414694,9.73711336364,45.9429414694,9.73711336364,1.43106412623
260,328.0,73.0,31,327.802573655,73.2137407961,550,234,False,47.6803743498,9.38637702514,47.6803743498,9.38637702514,1.77248102759
261,300.0,61.0,31,300.632960236,61.2513213037,550,234,False,43.7284305798,7.85273350047,43.7284305798,7.85273350047,4.23909448141
262,295.0,78.0,31,294.859490106,77.5846323474,550,234,False,42.8886531063,9.94674773685,42.8886531063,9.94674773685,2.25612983382
263,313.0,74.0,31,312.519380459,74.1953888884,550,234,False,45.4573644304,9.51222934467,45.4573644304,9.51222934467,2.60520327413
264,308.0,60.0,31,308.21060735,60.2679466992,550,234,False,44.8306337964,7.72665983323,44.8306337964,7.72665983323,1.89236618227
265,296.0,54.0,31,296.222002005,53.9665148175,550,234,False,43.0868366553,6.91878395096,43.0868366553,6.91878395096,1.92184596428
266,289.0,75.0,31,289.000429379,74.4995570921,550,234,False,42.0364260915,9.55122526822,42.0364260915,9.55122526822,2.83427409424
267,313.0,72.0,31,312.443294728,72.2181976259,550,234,False,45.446297415,9.25874328537,45.446297415,9.25874328537,3.42239216821
268,309.0,51.0,31,309.265275738,51.4217474299,550,234,False,44.9840401073,6.59253172178,44.9840401073,6.59253172178,2.70598705102
269,295.0,57.0,31,295.299859985,56.6919018086,550,234,False,42.9527069069,7.26819253956,42.9527069069,7.26819253956,2.14075503313
270,305.0,69.0,31,304.693308836,68.7558826201,550,234,False,44.3190267398,8.81485674617,44.3190267398,8.81485674617,2.06373449205
271,315.0,62.0,31,314.865666364,62.2417170131,550,234,False,45.7986423802,7.97970730937,45.7986423802,7.97970730937,1.69904003049
272,311.0,48.0,31,311.198682075,48.230867479,550,234,False,45.2652628473,6.18344454859,45.2652628473,6.18344454859,1.87378057198
273,291.0,42.0,31,291.371337066,41.9500940704,550,234,False,42.3812853914,5.37821718851,42.3812853914,5.37821718851,2.9942807262
274,282.0,58.0,31,281.956430028,57.5824940065,550,234,False,41.0118443677,7.38237102647,41.0118443677,7.38237102647,2.4273445004
275,303.0,58.0,31,302.43996264,58.1106807047,550,234,False,43.9912672931,7.45008726983,43.9912672931,7.45008726983,2.9801923525
276,302.0,42.0,31,302.157641182,42.3393770469,550,234,False,43.9502023537,5.42812526242,43.9502023537,5.42812526242,2.02237896762
277,287.0,46.0,31,287.325996816,45.7840312614,550,234,False,41.7928722641,5.86974759762,41.7928722641,5.86974759762,2.20206798315
278,282.0,61.0,31,281.955929605,60.7069170909,550,234,False,41.0117715789,7.78293808858,41.0117715789,7.78293808858,2.06649852049
279,287.0,76.0,31,286.797287433,75.8805900839,550,234,False,41.7159690812,9.72828077999,41.7159690812,9.72828077999,2.06887706479
280,306.0,64.0,31,305.665822556,64.4365880882,550,234,False,44.4604832809,8.26110103695,44.4604832809,8.26110103695,3.11206918156
281,293.0,56.0,31,293.43383298,56.1144005641,550,234,False,42.6812847971,7.19415391847,42.6812847971,7.19415391847,2.07458993498
282,281.0,70.0,31,281.170581494,69.6479271592,550,234,False,40.8975391264,8.92922143067,40.8975391264,8.92922143067,2.48841473424
283,296.0,74.0,31,295.5824227,74.0282513638,550,234,False,42.9938069382,9.4908014569,42.9938069382,9.4908014569,2.17018682711
284,304.0,67.0,31,303.946191081,67.2143609784,550,234,False,44.2103550663,8.61722576646,44.2103550663,8.61722576646,1.49770619115
285,288.0,43.0,31,288.412889468,43.3928675575,550,234,False,41.9509657408,5.5631881484,41.9509657408,5.5631881484,3.7989453664
286,269.0,45.0,31,269.228117837,44.6976605476,550,234,False,39.1604535036,5.73046930097,39.1604535036,5.73046930097,2.79552169195
287,277.0,56.0,31,276.60699434,55.7053107035,550,234,False,40.2337446313,7.14170650045,40.2337446313,7.14170650045,1.77300430851
288,290.0,49.0,31,289.741463018,49.202508918,550,234,False,42.1442128026,6.30801396385,42.1442128026,6.30801396385,2.08445001842
289,285.0,39.0,31,285.219330665,39.1439344204,550,234,False,41.4864480967,5.01845313082,41.4864480967,5.01845313082,1.44762617771
290,265.0,44.0,31,265.364400256,43.7893776318,550,234,False,38.5984582191,5.61402277331,38.5984582191,5.61402277331,2.94876054175
291,268.0,59.0,31,267.739108384,58.7304879225,550,234,False,38.9438703104,7.52954973365,38.9438703104,7.52954973365,1.94642057343
292,284.0,59.0,31,283.65190488,59.1579528331,550,234,False,41.2584588916,7.58435292732,41.2584588916,7.58435292732,2.31523728599
293,286.0,48.0,31,286.10796342,48.2674370003,550,234,False,41.6157037702,6.18813294876,41.6157037702,6.18813294876,1.44119885227
294,273.0,40.0,31,273.319159875,40.056149813,550,234,False,39.7555141636,5.13540382218,39.7555141636,5.13540382218,2.13741525826
295,271.0,59.0,31,270.936103931,58.5372640119,550,234,False,39.4088878445,7.50477743742,39.4088878445,7.50477743742,2.39459414802
296,286.0,64.0,31,285.664216994,64.0540940063,550,234,False,41.5511588355,8.21206333414,41.5511588355,8.21206333414,2.25600938351
297,277.0,50.0,31,277.28799113,50.3698940745,550,234,False,40.3327987098,6.4576787275,40.3327987098,6.4576787275,2.1359463345
298,261.0,51.0,31,261.251963982,50.8870567577,550,234,False,38.0002856701,6.5239816356,38.0002856701,6.5239816356,2.33345519692
299,256.0,68.0,31,255.904632293,67.6605206185,550,234,False,37.2224919699,8.67442572032,37.2224919699,8.67442572032,2.28678219374
300,277.0,67.0,31,276.491652533,67.1802933999,550,234,False,40.2169676412,8.61285812819,40.2169676412,8.61285812819,2.9951085313
301,278.0,55.0,31,278.144631649,55.2780807418,550,234,False,40.4574009671,7.08693342844,40.4574009671,7.08693342844,1.5447505862
302,272.0,44.0,31,272.19474914,44.0959004375,550,234,False,39.5919635113,5.65332056891,39.5919635113,5.65332056891,1.6745828797
303,262.0,67.0,31,262.150671342,66.4289378107,550,234,False,38.1310067407,8.51653048855,38.1310067407,8.51653048855,3.21439974638
304,281.0,63.0,31,280.542640802,63.2396984628,550,234,False,40.8062022985,8.10765364908,40.8062022985,8.10765364908,2.70626154361
305,288.0,60.0,31,288.018996753,60.0931594104,550,234,False,41.893672255,7.70425120646,41.893672255,7.70425120646,1.15988121677
306,293.0,57.0,31,293.051819736,57.034904753,550,234,False,42.6257192343,7.31216727603,42.6257192343,7.31216727603,0.830435180177
307,296.0,53.0,31,296.057127672,53.0308546128,550,234,False,43.0628549341,6.79882751446,43.0628549341,6.79882751446,0.674244266439
308,298.0,49.0,31,298.040938263,49.0123539652,550,234,False,43.3514092019,6.28363512374,43.3514092019,6.28363512374,0.590497049026
309,300.0,45.0,31,300.016198475,45.0046453795,550,234,False,43.6387197782,5.76982633071,43.6387197782,5.76982633071,0.588682293816
310,302.0,40.0,31,302.006082411,40.0195696875,550,234,False,43.9281574416,5.1307140625,43.9281574416,5.1307140625,0.701597215199
311,304.0,35.0,31,304.002269161,35.0081475754,550,234,False,44.218511878,4.48822404813,44.218511878,4.48822404813,0.70505256349
312,303.0,34.0,31,303.054354837,33.9317322675,550,234,False,44.0806334308,4.35022208558,44.0806334308,4.35022208558,0.195076928032
313,287.0,27.0,31,287.290364478,27.0781612531,550,234,False,41.7876893786,3.47155913501,41.7876893786,3.47155913501,2.45553273391
314,298.0,46.0,31,297.639568377,45.57034544,550,234,False,43.2930281276,5.84235197949,43.2930281276,5.84235197949,2.80832752016
315,306.0,34.0,31,305.896743064,34.3708320426,550,234,False,44.4940717184,4.40651692854,44.4940717184,4.40651692854,1.87193162285
316,305.0,56.0,31,305.123528911,55.5571893129,550,234,False,44.3816042052,7.12271657858,44.3816042052,7.12271657858,2.71852707921
317,314.0,52.0,31,313.875431056,52.2708971545,550,234,False,45.6546081536,6.70139707109,45.6546081536,6.70139707109,1.3409135617
318,307.0,41.0,31,307.230787925,41.2466837425,550,234,False,44.6881146073,5.28803637724,44.6881146073,5.28803637724,1.71222026212
319,292.0,54.0,31,292.24197505,53.670844215,550,234,False,42.5079236436,6.88087746346,42.5079236436,6.88087746346,2.70006951093
320,315.0,60.0,31,314.419870693,59.982021171,550,234,False,45.7337993735,7.69000271423,45.7337993735,7.69000271423,3.32580184258
321,316.0,40.0,31,316.144098029,40.4620540841,550,234,False,45.9845960769,5.18744283129,45.9845960769,5.18744283129,2.51509541651
322,308.0,42.0,31,308.231477695,41.8022477541,550,234,False,44.8336694829,5.35926253258,44.8336694829,5.35926253258,1.1636812427
323,296.0,48.0,31,296.166127804,47.8372445944,550,234,False,43.0787094988,6.13298007621,43.0787094988,6.13298007621,1.91794770087
324,316.0,68.0,31,315.494977247,67.6853684765,550,234,False,45.8901785087,8.67761134314,45.8901785087,8.67761134314,3.79203194584
325,324.0,51.0,31,323.998675185,51.5305223646,550,234,False,47.1270800269,6.60647722623,47.1270800269,6.60647722623,2.4123685241
326,306.0,52.0,31,306.472195091,51.9076799934,550,234,False,44.5777738314,6.65483076838,44.5777738314,6.65483076838,2.54976472315
327,303.0,69.0,31,302.931070008,68.6663291228,550,234,False,44.0627010921,8.80337552856,44.0627010921,8.80337552856,2.20942175994
328,316.0,64.0,31,315.677206616,64.2537137526,550,234,False,45.9166845987,8.23765560931,45.9166845987,8.23765560931,1.93837402734
329,317.0,44.0,31,317.079508037,44.3802008792,550,234,False,46.1206557145,5.68976934349,46.1206557145,5.68976934349,2.55603768353
330,298.0,41.0,31,298.39592273,40.8521583566,550,234,False,43.4030433062,5.23745619956,43.4030433062,5.23745619956,2.75499625805
331,306.0,54.0,31,305.683514416,53.6456595474,550,234,False,44.4630566423,6.87764865992,44.4630566423,6.87764865992,1.95291054066
332,317.0,48.0,31,316.806324732,48.1925020597,550,234,False,46.080919961,6.17852590509,46.080919961,6.17852590509,1.76245690566
333,319.0,37.0,31,319.084717798,37.1764624445,550,234,False,46.4123225888,4.76621313391,46.4123225888,4.76621313391,1.45067400381
334,293.0,46.0,31,293.538501429,45.7140548045,550,234,False,42.6965092988,5.86077625699,42.6965092988,5.86077625699,3.8736722676
335,298.0,61.0,31,297.672040568,60.7695744985,550,234,False,43.2977513553,7.79097108955,43.2977513553,7.79097108955,2.02166864304
336,310.0,52.0,31,309.727610779,52.3362619222,550,234,False,45.0512888406,6.70977716951,45.0512888406,6.70977716951,2.06006650496
337,308.0,40.0,31,308.140999326,40.1990407489,550,234,False,44.8205089929,5.15372317294,44.8205089929,5.15372317294,1.57307449867
338,282.0,46.0,31,282.492230433,45.7566590788,550,234,False,41.0897789721,5.86623834344,41.0897789721,5.86623834344,3.79816065436
339,291.0,61.0,31,290.580231189,60.7335808997,550,234,False,42.2662154457,7.7863565256,42.2662154457,7.7863565256,2.25185625871
340,294.0,65.0,31,293.921696033,65.0884919163,550,234,False,42.7522466957,8.34467845081,42.7522466957,8.34467845081,0.740236278614
341,296.0,69.0,31,295.992391128,69.0419690217,550,234,False,43.0534387095,8.85153448996,43.0534387095,8.85153448996,0.589592803225
342,297.0,71.0,31,297.016032916,71.0517452139,550,234,False,43.2023320605,9.10919810435,43.2023320605,9.10919810435,0.297589932868
343,299.0,72.0,31,298.989042357,72.0388502613,550,234,False,43.4893152519,9.2357500335,43.4893152519,9.2357500335,0.313647481943
344,300.0,73.0,31,300.012941899,73.0154163265,550,234,False,43.6382460944,9.36095081109,43.6382460944,9.36095081109,0.194565234687
345,300.0,73.0,31,300.023474752,73.0236270327,550,234,False,43.6397781457,9.36200346573,43.6397781457,9.36200346573,0.00185883380602
346,301.0,74.0,31,300.991805623,73.9918255331,550,234,False,43.7806262724,9.4861314786,43.7806262724,9.4861314786,0.187739069913
347,302.0,74.0,31,301.996134984,74.013976969,550,234,False,43.9267105431,9.48897140628,43.9267105431,9.48897140628,0.146111872661
348,302.0,73.0,31,302.016356974,73.0238604299,550,234,False,43.9296519235,9.36203338845,43.9296519235,9.36203338845,0.126972091776
