frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
967,,88.0,17.0,27,87.6725852435,16.8256746677,546,224,False,12.8458000357,2.25343857157,12.8458000357,2.25343857157,3.81199777376
968,,115.0,28.0,27,114.829126495,27.5809338352,546,224,False,16.8247804388,3.69387506721,16.8247804388,3.69387506721,4.23168315764
969,,145.0,28.0,27,144.88046655,28.02306209,546,224,False,21.2279071868,3.75308867277,21.2279071868,3.75308867277,4.40352488467
970,,171.0,28.0,27,171.024120832,28.0171738345,546,224,False,25.0584792428,3.75230006712,25.0584792428,3.75230006712,3.83057213715
971,,211.0,35.0,27,210.76256796,34.8819571708,546,224,False,30.8809623385,4.67169069252,30.8809623385,4.67169069252,5.89462369635
972,,237.0,41.0,27,237.149421464,40.967884686,546,224,False,34.7471679801,5.48677027045,34.7471679801,5.48677027045,3.95118979316
973,,275.0,62.0,27,274.853041234,61.7210537852,546,224,False,40.2715078731,8.26621256052,40.2715078731,8.26621256052,6.18414348942
974,,306.0,89.0,27,306.060382652,88.776238324,546,224,False,44.8440121102,11.8896747755,44.8440121102,11.8896747755,5.83414718889
975,,334.0,106.0,27,334.081525345,106.089231108,546,224,False,48.9496740432,14.2083791662,48.9496740432,14.2083791662,4.71517231498
976,,360.0,125.0,27,360.0688828,125.005846397,546,224,False,52.7573454652,16.7418544282,52.7573454652,16.7418544282,4.57349522362
977,,390.0,147.0,27,389.956170646,146.947358284,546,224,False,57.1364352595,19.6804497702,57.1364352595,19.6804497702,5.27368656734
978,,412.0,168.0,27,412.123028674,167.9955925,546,224,False,60.3843265456,22.4994097098,60.3843265456,22.4994097098,4.30062006552
979,,431.0,177.0,27,431.10603296,177.213121202,546,224,False,63.165719115,23.733900161,63.165719115,23.733900161,3.04304309845
980,,457.0,171.0,27,456.917545655,171.357256003,546,224,False,66.947625737,22.9496325004,66.947625737,22.9496325004,3.86236889238
981,,480.0,157.0,27,480.016939885,157.289140632,546,224,False,70.3321523641,21.0655099061,70.3321523641,21.0655099061,3.87362084361
982,,473.0,156.0,27,473.543684925,155.883359606,546,224,False,69.3836900989,20.8772356615,69.3836900989,20.8772356615,0.966968386077
983,,466.0,157.0,27,466.228355658,156.910114637,546,224,False,68.3118469829,21.014747496,68.3118469829,21.014747496,1.0806281368
984,,456.0,160.0,27,456.139851278,159.928604655,546,224,False,66.8336778429,21.419009552,66.8336778429,21.419009552,1.53245287567
985,,445.0,160.0,27,445.072580613,160.025085437,546,224,False,65.2120997235,21.4319310853,65.2120997235,21.4319310853,1.62162960117
986,,436.0,161.0,27,435.992358171,160.993987296,546,224,False,63.8816642009,21.5616947271,63.8816642009,21.5616947271,1.33674877319
987,,423.0,160.0,27,423.066836812,160.032696458,546,224,False,61.9878149175,21.4329504185,61.9878149175,21.4329504185,1.89822027308
988,,409.0,158.0,27,409.046082216,158.031694735,546,224,False,59.9334918998,21.1649591163,59.9334918998,21.1649591163,2.07172932576
989,,395.0,155.0,27,395.018188694,155.030583011,546,224,False,57.8781228856,20.7630245104,57.8781228856,20.7630245104,2.09430017237
990,,381.0,151.0,27,381.006827689,151.03013332,546,224,False,55.8251762182,20.2272499982,55.8251762182,20.2272499982,2.12170788449
991,,370.0,147.0,27,369.949038122,147.012127695,546,224,False,54.2049872706,19.6891242449,54.2049872706,19.6891242449,1.70721748824
992,,360.0,143.0,27,359.960608833,143.004563082,546,224,False,52.7414811477,19.1523968413,52.7414811477,19.1523968413,1.5588221443
993,,348.0,139.0,27,348.020014868,139.001702784,546,224,False,50.9919435704,18.61629948,50.9919435704,18.61629948,1.82983117122
994,,336.0,132.0,27,336.009120255,132.054143735,546,224,False,49.2321055319,17.6858228217,49.2321055319,17.6858228217,1.99068247935
995,,326.0,126.0,27,325.967806063,126.004904555,546,224,False,47.7608507052,16.87565686,47.7608507052,16.87565686,1.6795712698
996,,316.0,118.0,27,315.98629751,118.036769641,546,224,False,46.2983586095,15.8084959341,46.2983586095,15.8084959341,1.81044623556
997,,306.0,112.0,27,305.99481136,111.979704089,546,224,False,44.8344045949,14.9972817976,44.8344045949,14.9972817976,1.6736874655
998,,298.0,107.0,27,297.962389558,106.972971977,546,224,False,43.6574929755,14.3267373183,43.6574929755,14.3267373183,1.35452975546
999,,295.0,96.0,27,294.895093069,96.0960127829,546,224,False,43.2080722445,12.870001712,43.2080722445,12.870001712,1.52448601839
1000,,329.0,90.0,27,328.296605958,89.9516805801,546,224,False,48.102066807,12.0471000777,48.102066807,12.0471000777,4.96269582762
1001,,355.0,86.0,27,354.84873504,85.9422931101,546,224,False,51.9924886505,11.5101285415,51.9924886505,11.5101285415,3.92730448923
1002,,376.0,68.0,27,376.038110035,68.2263006159,546,224,False,55.0971589795,9.13745097534,55.0971589795,9.13745097534,3.90750261478
1003,,398.0,58.0,27,398.000889638,57.9535140056,546,224,False,58.3151486649,7.76163134004,58.3151486649,7.76163134004,3.49976246114
1004,,423.0,41.0,27,422.946185429,41.1012672866,546,224,False,61.9701370592,5.5046340116,61.9701370592,5.5046340116,4.29569285482
1005,,452.0,28.0,27,451.906006005,27.9720738553,546,224,False,66.2133342132,3.74625989133,66.2133342132,3.74625989133,4.59310370387
1006,,475.0,22.0,27,475.068446725,21.8615945596,546,224,False,69.6070984212,2.92789212852,69.6070984212,2.92789212852,3.49104014516
1007,,505.0,23.0,27,504.905608883,22.8174345711,546,224,False,73.9788437924,3.05590641577,73.9788437924,3.05590641577,4.373619239
1008,1.0,505.6,27.2,27,505.524487106,27.0539476568,546,224,False,74.0695219203,3.62329656118,74.0695219203,3.62329656118,0.574590375821
1009,1.0,506.2,31.4,27,506.14336533,31.2904607426,546,224,False,74.1602000484,4.1906867066,74.1602000484,4.1906867066,0.574590375857
1010,1.0,506.8,35.6,27,506.762243553,35.5269738284,546,224,False,74.2508781763,4.75807685202,74.2508781763,4.75807685202,0.574590375834
1011,1.0,507.4,39.8,27,507.381121777,39.7634869142,546,224,False,74.3415563043,5.32546699744,74.3415563043,5.32546699744,0.574590375857
1012,,508.0,44.0,27,508.0,44.0,546,224,False,74.4322344322,5.89285714286,74.4322344322,5.89285714286,0.574590375834
1013,,506.0,84.0,27,506.333333333,77.3333333333,546,224,False,74.188034188,10.3571428571,74.188034188,10.3571428571,4.4709597066
1014,,484.0,102.0,27,484.832298137,101.080745342,546,224,False,71.0376993607,13.5375998226,71.0376993607,13.5375998226,4.47659647868
1015,,460.0,111.0,27,460.445455762,110.885289787,546,224,False,67.4645356428,14.8507084536,67.4645356428,14.8507084536,3.80680354525
1016,,443.0,128.0,27,443.045568481,127.821073916,546,224,False,64.9151016089,17.118893828,64.9151016089,17.118893828,3.41237143137
1017,,421.0,143.0,27,421.100763103,142.962559348,546,224,False,61.6997455096,19.1467713412,61.6997455096,19.1467713412,3.80142105721
1018,,396.0,161.0,27,396.095109909,160.933904569,546,224,False,58.0359135398,21.5536479333,58.0359135398,21.5536479333,4.3836879032
1019,,364.0,172.0,27,364.163068144,172.097734186,546,224,False,53.3572261017,23.0488036856,53.3572261017,23.0488036856,4.91178245314
1020,,337.0,174.0,27,336.977702697,174.202811882,546,224,False,49.3740223732,23.3307337342,49.3740223732,23.3307337342,3.99316872859
1021,,300.0,172.0,27,300.166077427,172.154898906,546,224,False,43.980377645,23.0564596749,43.980377645,23.0564596749,5.40061382749
1022,,271.0,168.0,27,270.927554308,168.097201145,546,224,False,39.6963449536,22.5130180105,39.6963449536,22.5130180105,4.31836368823
1023,,246.0,164.0,27,245.89522396,164.0381171,546,224,False,36.0286042432,21.969390683,36.0286042432,21.969390683,3.70780967545
1024,,204.0,160.0,27,204.260444031,160.014297214,546,224,False,29.9282701877,21.430486234,29.9282701877,21.430486234,6.1240912464
1025,,172.0,161.0,27,171.933040602,160.916151478,546,224,False,25.1916543007,21.5512702872,25.1916543007,21.5512702872,4.73815563788
1026,,141.0,157.0,27,140.949357165,157.053662419,546,224,False,20.6519204637,21.0339726454,20.6519204637,21.0339726454,4.56911152855
1027,,99.0,152.0,27,99.1760950342,152.041900704,546,224,False,14.5312959757,20.3627545586,14.5312959757,20.3627545586,6.15731904676
1028,,62.0,147.0,27,61.9857820085,147.016665057,546,224,False,9.08216586205,19.6897319273,9.08216586205,19.6897319273,5.49053535257
1029,,39.0,141.0,27,38.7411708581,141.024097803,546,224,False,5.67636203049,18.8871559558,5.67636203049,18.8871559558,3.49908958575
1030,,42.0,128.0,27,41.4276531956,128.134691873,546,224,False,6.06998581621,17.160896233,6.06998581621,17.160896233,1.77056835935
1031,,44.0,123.0,27,43.7817407471,122.913526982,546,224,False,6.41490706917,16.4616330779,6.41490706917,16.4616330779,0.77970483566
1032,,43.0,122.0,27,42.97192416,121.889884287,546,224,False,6.29625262418,16.3245380742,6.29625262418,16.3245380742,0.181311658155
1033,,44.0,121.0,27,43.9564124202,120.955230948,546,224,False,6.44049998831,16.1993612877,6.44049998831,16.1993612877,0.19098829789
1034,,44.0,121.0,27,44.0000054503,120.965299193,546,224,False,6.44688724547,16.2007097133,6.44688724547,16.2007097133,0.00652803996485
1035,,38.0,118.0,27,38.1077977002,118.039713365,546,224,False,5.58356010259,15.8088901828,5.58356010259,15.8088901828,0.948080323669
1036,,40.0,101.0,27,39.9026458072,101.267029788,546,224,False,5.84654151021,13.5625486323,5.84654151021,13.5625486323,2.2616829093
1037,,58.0,84.0,27,57.6717517485,84.1115964924,546,224,False,8.45007351626,11.2649459588,8.45007351626,11.2649459588,3.47237050902
1038,,78.0,62.0,27,77.8280122777,62.1313529921,546,224,False,11.4033717623,8.32116334716,11.4033717623,8.32116334716,4.16987129234
1039,,85.0,69.0,27,85.1653940517,68.5359992124,546,224,False,12.4784460149,9.17892846595,12.4784460149,9.17892846595,1.37533474021
1040,,91.0,79.0,27,91.0904638045,78.7490031513,546,224,False,13.3465881032,10.5467414935,13.3465881032,10.5467414935,1.62005653105
1041,,97.0,93.0,27,97.0350963787,92.831368907,546,224,False,14.217596539,12.4327726215,14.217596539,12.4327726215,2.07744292604
1042,,103.0,106.0,27,103.013146957,105.951391938,546,224,False,15.0935013856,14.1899185631,15.0935013856,14.1899185631,1.9633571149
1043,,107.0,118.0,27,107.040575886,118.000400974,546,224,False,15.6836008624,15.8036251304,15.6836008624,15.8036251304,1.71821601608
1044,,122.0,108.0,27,121.820630921,108.393434834,546,224,False,17.8491766917,14.5169778796,17.8491766917,14.5169778796,2.5189640372
1045,,142.0,95.0,27,141.834657306,95.2189688884,546,224,False,20.7816347701,12.7525404761,20.7816347701,12.7525404761,3.4223602575
1046,,164.0,77.0,27,163.897988383,77.174256045,546,224,False,24.0143572722,10.3358378632,24.0143572722,10.3358378632,4.0362044417
1047,,189.0,54.0,27,188.906537054,54.158562977,546,224,False,27.6786134878,7.25337897013,27.6786134878,7.25337897013,4.78835320756
1048,,219.0,38.0,27,218.873330123,37.9387245184,546,224,False,32.069352399,5.08107917657,32.069352399,5.08107917657,4.89872172914
1049,,253.0,28.0,27,252.877048121,27.8643831975,546,224,False,37.0515821423,3.73183703538,37.0515821423,3.73183703538,5.16169231653
1050,,290.0,23.0,27,289.897040418,22.8548748746,546,224,False,42.4757568378,3.06092074213,42.4757568378,3.06092074213,5.46551002196
1051,,318.0,16.0,27,318.119418203,15.9770562245,546,224,False,46.610903766,2.13978431578,46.610903766,2.13978431578,4.23650002169
1052,,359.0,32.0,27,358.820187927,31.582703491,546,224,False,52.5743865095,4.2298263604,52.5743865095,4.2298263604,6.31912985937
1053,,395.0,41.0,27,395.011428015,40.9497609535,546,224,False,57.8771323099,5.48434298484,57.8771323099,5.48434298484,5.44912148746
1054,,425.0,55.0,27,425.115031438,54.8971323418,546,224,False,62.2879166942,7.35229451006,62.2879166942,7.35229451006,4.79001688781
1055,,471.0,68.0,27,470.762793746,67.9754693124,546,224,False,68.9762335159,9.1038574972,68.9762335159,9.1038574972,6.91386684896
1056,,501.0,79.0,27,501.183567567,79.0271905546,546,224,False,73.4334897534,10.583998735,73.4334897534,10.583998735,4.69658932105
1057,,506.0,95.0,27,506.527342169,94.9226914426,546,224,False,74.2164603911,12.7128604611,74.2164603911,12.7128604611,2.26828024463
1058,,497.0,135.0,27,497.468218938,134.538929465,546,224,False,72.8891163279,18.0186066248,72.8891163279,18.0186066248,5.46925814126
1059,,485.0,158.0,27,485.241022175,158.110683836,546,224,False,71.0975856667,21.1755380137,71.0975856667,21.1755380137,3.62984819309
1060,,472.0,170.0,27,472.110851821,170.250973757,546,224,False,69.1737511826,22.8014696996,69.1737511826,22.8014696996,2.51888724822
1061,1.0,468.0,169.666666667,27,468.073901214,169.833982505,546,224,False,68.5822565881,22.7456226569,68.5822565881,22.7456226569,0.594125195071
1062,1.0,464.0,169.333333333,27,464.036950607,169.416991252,546,224,False,67.9907619937,22.6897756141,67.9907619937,22.6897756141,0.594125195084
1063,,460.0,169.0,27,460.0,169.0,546,224,False,67.3992673993,22.6339285714,67.3992673993,22.6339285714,0.594125195071
1064,,436.0,168.0,27,440.0,168.166666667,546,224,False,64.4688644689,22.5223214286,64.4688644689,22.5223214286,2.93252749157
1065,,403.0,161.0,27,404.378881988,161.267080745,546,224,False,59.2496530385,21.5982697426,59.2496530385,21.5982697426,5.30038106864
1066,,372.0,153.0,27,372.549190202,153.149377593,546,224,False,54.5859619344,20.5110773562,54.5859619344,20.5110773562,4.78873699427
1067,,353.0,148.0,27,352.987767231,148.003507728,546,224,False,51.7198193745,19.8218983564,51.7198193745,19.8218983564,2.94783664187
1068,,343.0,145.0,27,342.823805586,144.962976955,546,224,False,50.2305942251,19.4146844136,50.2305942251,19.4146844136,1.54389596184
1069,,347.0,157.0,27,346.676252178,156.71666218,546,224,False,50.7950552642,20.9888386848,50.7950552642,20.9888386848,1.67229720272
1070,,351.0,166.0,27,350.866982132,165.935008495,546,224,False,51.4090816311,22.2234386377,51.4090816311,22.2234386377,1.37886381595
1071,,354.0,174.0,27,353.967667572,173.995556733,546,224,False,51.863394516,23.3029763482,51.863394516,23.3029763482,1.17123945704
1072,,356.0,179.0,27,356.006610843,179.052799572,546,224,False,52.1621407829,23.980285657,52.1621407829,23.980285657,0.74026835115
1073,,357.0,182.0,27,357.021193348,182.057957854,546,224,False,52.3107975601,24.3827622126,52.3107975601,24.3827622126,0.429052695204
1074,,352.0,187.0,27,352.115813351,186.987760953,546,224,False,51.5920605642,25.0430036991,51.5920605642,25.0430036991,0.975961930473
1075,,345.0,190.0,27,345.084002315,190.029491519,546,224,False,50.561758581,25.4503783284,50.561758581,25.4503783284,1.107915279
1076,,334.0,189.0,27,334.104608515,189.083966871,546,224,False,48.9530561927,25.3237455631,48.9530561927,25.3237455631,1.61367878815
1077,,326.0,191.0,27,325.988987973,190.98127898,546,224,False,47.7639542818,25.5778498634,47.7639542818,25.5778498634,1.215949156
1078,,324.0,190.0,27,323.88648487,190.044137815,546,224,False,47.455895219,25.4523398859,47.455895219,25.4523398859,0.33264566818
1079,,316.0,189.0,27,316.059473272,189.018896974,546,224,False,46.3090803329,25.3150308447,46.3090803329,25.3150308447,1.15500569518
1080,,306.0,187.0,27,306.062710048,187.02499658,546,224,False,44.8443531206,25.0479906134,44.8443531206,25.0479906134,1.48887081093
1081,,296.0,183.0,27,296.025313207,183.045848425,546,224,False,43.3736722648,24.5150689855,43.3736722648,24.5150689855,1.56425945456
1082,,288.0,179.0,27,287.973854814,179.018836645,546,224,False,42.1939714013,23.9757370507,42.1939714013,23.9757370507,1.29714034057
1083,,277.0,171.0,27,277.042061596,171.078449679,546,224,False,40.5922434573,22.9122923677,40.5922434573,22.9122923677,1.92261462607
1084,,267.0,163.0,27,267.00031987,163.032657639,546,224,False,39.1209259883,21.8347309338,39.1209259883,21.8347309338,1.82370878665
1085,,260.0,153.0,27,259.945875321,153.048008238,546,224,False,38.0873077393,20.4975011033,38.0873077393,20.4975011033,1.69013322081
1086,,252.0,142.0,27,251.995067383,142.037444681,546,224,False,36.9223541953,19.0228720555,36.9223541953,19.0228720555,1.87926783307
1087,,246.0,134.0,27,245.963218217,133.961382852,546,224,False,36.0385667717,17.941256632,36.0385667717,17.941256632,1.396772041
1088,,243.0,126.0,27,242.931109667,125.983090894,546,224,False,35.5943017827,16.8727353876,35.5943017827,16.8727353876,1.15719878592
1089,,240.0,115.0,27,239.971682815,115.047086301,546,224,False,35.1606861267,15.4080919153,35.1606861267,15.4080919153,1.52748258189
1090,,238.0,103.0,27,237.971483052,103.03794103,546,224,False,34.8676165644,13.7997242451,34.8676165644,13.7997242451,1.63485055311
1091,,237.0,91.0,27,236.970675362,91.0151170285,546,224,False,34.720978075,12.189524602,34.720978075,12.189524602,1.61686293082
1092,,239.0,77.0,27,238.934666579,77.0413537018,546,224,False,35.0087423559,10.3180384422,35.0087423559,10.3180384422,1.89348058553
1093,,241.0,64.0,27,240.973045739,63.9992861843,546,224,False,35.3074059691,8.57133297111,35.3074059691,8.57133297111,1.77205529163
1094,,245.0,49.0,27,244.954156488,49.0346348472,546,224,False,35.8907188993,6.56713859561,35.8907188993,6.56713859561,2.08735456246
1095,,251.0,36.0,27,250.945527684,35.9789064693,546,224,False,36.7685754848,4.818603545,36.7685754848,4.818603545,1.95652932713
1096,,255.0,28.0,27,255.01358089,27.9013292882,546,224,False,37.3646272366,3.73678517253,37.3646272366,3.73678517253,1.235155327
1097,,270.0,30.0,27,269.810483703,29.7805149714,546,224,False,39.5326716048,3.98846182653,39.5326716048,3.98846182653,2.18260338144
1098,,281.0,34.0,27,280.991398127,33.873778355,546,224,False,41.1709008245,4.53666674397,41.1709008245,4.53666674397,1.72751949557
1099,,292.0,41.0,27,291.999762581,40.8973207325,546,224,False,42.7838479972,5.47731974096,42.7838479972,5.47731974096,1.86719753717
1100,,313.0,55.0,27,312.821690299,54.8342131737,546,224,False,45.8346798973,7.34386783576,45.8346798973,7.34386783576,3.57653143041
1101,,332.0,68.0,27,331.960685102,67.9499427118,546,224,False,48.6389282201,9.10043875604,48.6389282201,9.10043875604,3.30898021357
1102,,359.0,84.0,27,358.843955086,83.9283954301,546,224,False,52.5778688771,11.2404101022,52.5778688771,11.2404101022,4.4827146755
1103,,384.0,106.0,27,383.970746012,105.863760108,546,224,False,56.2594499651,14.1781821573,56.2594499651,14.1781821573,4.7100471288
1104,,407.0,129.0,27,407.026152561,128.926142365,546,224,False,59.6375315108,17.2668940667,59.6375315108,17.2668940667,4.57728917465
1105,,424.0,150.0,27,424.118538743,150.007040337,546,224,False,62.1419104385,20.0902286166,62.1419104385,20.0902286166,3.77400739189
1106,,432.0,170.0,27,432.209914373,170.022114634,546,224,False,63.3274599814,22.7708189242,63.3274599814,22.7708189242,2.93105648461
1107,,437.0,165.0,27,437.139678465,165.455083377,546,224,False,64.0497697385,22.1591629523,64.0497697385,22.1591629523,0.946495860077
1108,,442.0,158.0,27,442.055000531,158.226672823,546,224,False,64.7699634478,21.1910722531,64.7699634478,21.1910722531,1.20659793668
1109,,450.0,154.0,27,449.967131263,154.033705888,546,224,False,65.9292500019,20.6295141814,65.9292500019,20.6295141814,1.2881353898
1110,,464.0,170.0,27,463.878177408,169.653406137,546,224,False,67.9674985213,22.7214383219,67.9674985213,22.7214383219,2.92071971207
1111,1.0,483.5,167.5,27,483.439088704,167.326703069,546,224,False,70.8335661105,22.4098263039,70.8335661105,22.4098263039,2.88295776511
1112,,503.0,165.0,27,503.0,165.0,546,224,False,73.6996336996,22.0982142857,73.6996336996,22.0982142857,2.88295776512
1113,,511.0,148.0,27,509.666666667,150.833333333,546,224,False,74.6764346765,20.2008928571,74.6764346765,20.2008928571,2.13400298778
1114,,509.0,121.0,27,509.02484472,122.111801242,546,224,False,74.5823948308,16.3542590949,74.5823948308,16.3542590949,3.84778310108
1115,,504.0,100.0,27,504.105608352,100.356712622,546,224,False,73.8616275974,13.4406311547,73.8616275974,13.4406311547,3.00145517683
1116,,505.0,94.0,27,504.934206739,93.855659224,546,224,False,73.9830339544,12.5699543604,73.9830339544,12.5699543604,0.879100440109
1117,,505.0,92.0,27,504.98832452,91.8612020448,546,224,False,73.9909632996,12.3028395596,73.9909632996,12.3028395596,0.267232466804
1118,,504.0,91.0,27,504.014110151,90.926348476,546,224,False,73.8482212675,12.1776359566,73.8482212675,12.1776359566,0.189871614308
1119,,504.0,89.0,27,503.988304876,88.9893375239,546,224,False,73.8444402749,11.918214847,73.8444402749,11.918214847,0.259448661667
1120,,505.0,89.0,27,504.97699316,88.961156295,546,224,False,73.9893030271,11.9144405752,73.9893030271,11.9144405752,0.14491191156
1121,,505.0,89.0,27,505.008368955,88.9838536613,546,224,False,73.9939002132,11.9174804011,73.9939002132,11.9174804011,0.00551132116826
1122,,499.0,52.0,27,499.110948082,52.6538464224,546,224,False,73.1298092428,7.05185443157,73.1298092428,7.05185443157,4.9417577116
1123,,492.0,25.0,27,492.064348539,25.0969131828,546,224,False,72.0973404453,3.36119372984,72.0973404453,3.36119372984,3.83235805127
1124,,476.0,17.0,27,476.185611136,16.6902063742,546,224,False,69.7707855144,2.23529549654,69.7707855144,2.23529549654,2.5846672277
1125,,437.0,14.0,27,437.487150349,13.7787997481,546,224,False,64.1006813698,1.84537496626,64.1006813698,1.84537496626,5.68349531809
1126,,395.0,19.0,27,395.255079394,18.7698046747,546,224,False,57.9128321456,2.51381312608,57.9128321456,2.51381312608,6.22384829463
1127,,356.0,20.0,27,356.045080894,19.9784773635,546,224,False,52.1677774204,2.67568893261,52.1677774204,2.67568893261,5.74733482348
1128,,323.0,23.0,27,322.907392046,22.9593813995,546,224,False,47.312438395,3.07491715172,47.312438395,3.07491715172,4.87172456344
1129,,287.0,27.0,27,287.013756738,26.9654645749,546,224,False,42.0532976905,3.61144614842,42.0532976905,3.61144614842,5.28643777167
1130,,257.0,26.0,27,256.900419497,26.0753815461,546,224,False,37.6410871058,3.49223859992,37.6410871058,3.49223859992,4.41382064474
1131,,217.0,27.0,27,217.136237291,26.9966465792,546,224,False,31.8148333027,3.61562230971,31.8148333027,3.61562230971,5.82756011704
1132,,178.0,32.0,27,178.041237199,31.92589981,546,224,False,26.086628161,4.27579015313,26.086628161,4.27579015313,5.76612137634
1133,,148.0,36.0,27,147.854386225,35.9867317915,546,224,False,21.6636463333,4.81965157922,21.6636463333,4.81965157922,4.45629369531
1134,,113.0,43.0,27,113.02720527,42.9422324763,546,224,False,16.5607626769,5.7511918495,16.5607626769,5.7511918495,5.18721398113
1135,,72.0,35.0,27,72.1210569126,35.2434862578,546,224,False,10.567187826,4.72010976667,10.567187826,4.72010976667,6.08161736341
1136,,41.0,32.0,27,40.8720644398,32.0142518427,546,224,False,5.9885808703,4.28762301465,5.9885808703,4.28762301465,4.59898754572
1137,,42.0,25.0,27,41.3732723925,25.0729963134,546,224,False,6.06201793297,3.35799057769,6.06201793297,3.35799057769,0.932528535768
1138,,49.0,28.0,27,48.6316808353,27.8520826144,546,224,False,7.12552100151,3.73018963586,7.12552100151,3.73018963586,1.1267523755
1139,,56.0,33.0,27,55.8562743693,32.9008156801,546,224,False,8.18406950466,4.40635924287,8.18406950466,4.40635924287,1.25607733479
1140,,62.0,40.0,27,61.9639590385,39.9252516557,546,224,False,9.07896835729,5.34713191817,9.07896835729,5.34713191817,1.29842103458
1141,,66.0,45.0,27,66.02307843,45.0060047959,546,224,False,9.67371112527,6.02758992802,9.67371112527,6.02758992802,0.903737828818
1142,,70.0,53.0,27,70.0103489436,52.9503496927,546,224,False,10.2579265851,7.09156469099,10.2579265851,7.09156469099,1.21381629573
1143,,75.0,66.0,27,74.9861044976,65.8898298074,546,224,False,10.986975018,8.82453077778,10.986975018,8.82453077778,1.88007528449
1144,,63.0,68.0,27,63.2971889446,68.1507508574,546,224,False,9.27431339848,9.12733270412,9.27431339848,9.12733270412,1.73922362836
1145,,49.0,40.0,27,49.1609093823,40.6004562126,546,224,False,7.20306364576,5.4375610999,7.20306364576,5.4375610999,4.23136975806
1146,,50.0,19.0,27,49.7948280548,19.1249909929,546,224,False,7.29594550253,2.56138272226,7.29594550253,2.56138272226,2.8776777268
1147,,51.0,18.0,27,50.9108407142,17.68513103,546,224,False,7.45946384091,2.36854433438,7.45946384091,2.36854433438,0.252833721698
1148,,42.0,24.0,27,42.1445250308,23.7404917483,546,224,False,6.17502198253,3.17953014486,6.17502198253,3.17953014486,1.51904209038
1149,,43.0,24.0,27,42.8840099527,24.0034925746,546,224,False,6.28337142164,3.21475346981,6.28337142164,3.21475346981,0.11393104746
1150,,49.0,24.0,27,48.8594585821,24.0060975478,546,224,False,7.15889503034,3.21510235015,7.15889503034,3.21510235015,0.875523678215
1151,,46.0,34.0,27,46.1034882202,33.8241388776,546,224,False,6.75508984911,4.53001859968,6.75508984911,4.53001859968,1.37552294334
1152,,53.0,37.0,27,52.8676675521,37.0507835474,546,224,False,7.74617839591,4.96215851081,7.74617839591,4.96215851081,1.08120368589
1153,,66.0,20.0,27,65.83548107,20.3812213269,546,224,False,9.6462243326,2.72962785628,9.6462243326,2.72962785628,2.9316152007
1154,,92.0,22.0,27,91.7012962689,21.8205344012,546,224,False,13.4360873654,2.92239300016,13.4360873654,2.92239300016,3.79476220706
1155,,118.0,21.0,27,117.877308457,20.9712314702,546,224,False,17.2714005065,2.8086470719,17.2714005065,2.8086470719,3.83699948222
1156,,143.0,25.0,27,142.97156367,24.9019201763,546,224,False,20.9482144571,3.33507859504,20.9482144571,3.33507859504,3.71430895
1157,,175.0,33.0,27,174.865374594,32.8879183408,546,224,False,25.6213003068,4.40463192064,25.6213003068,4.40463192064,4.79392069967
1158,,207.0,38.0,27,206.943887735,38.008120135,546,224,False,30.3214487524,5.09037323237,30.3214487524,5.09037323237,4.74990911039
1159,,237.0,51.0,27,237.014474718,50.8627235931,546,224,False,34.7273955631,6.81197190979,34.7273955631,6.81197190979,4.73035614989
1160,,266.0,75.0,27,266.024924803,74.7459211655,546,224,False,38.9780109601,10.0106144418,38.9780109601,10.0106144418,5.31968469944
1161,,290.0,97.0,27,290.099406097,96.9312631174,546,224,False,42.5054074867,12.9818655961,42.5054074867,12.9818655961,4.61203422338
1162,,317.0,118.0,27,316.987853715,117.993459461,546,224,False,46.4451067714,15.8026954635,46.4451067714,15.8026954635,4.84544235286
1163,,348.0,135.0,27,347.921773282,135.069820566,546,224,False,50.9775491988,18.0897081115,50.9775491988,18.0897081115,5.07675695792
1164,,371.0,153.0,27,371.110007421,153.011644797,546,224,False,54.3750926624,20.4926309996,54.3750926624,20.4926309996,4.16141081762
1165,,395.0,172.0,27,395.029824818,171.985815787,546,224,False,57.8798278122,23.0338146143,57.8798278122,23.0338146143,4.32906255829
1166,,413.0,180.0,27,413.117599274,180.190026443,546,224,False,60.5300511757,24.1325928272,60.5300511757,24.1325928272,2.86897149473
1167,,403.0,183.0,27,403.548343985,183.169354135,546,224,False,59.1279624886,24.5316099288,59.1279624886,24.5316099288,1.45776106879
1168,,409.0,180.0,27,408.943138485,180.174853933,546,224,False,59.9184085692,24.1305607946,59.9184085692,24.1305607946,0.88636641089
1169,,413.0,181.0,27,413.00197794,180.999172428,546,224,False,60.5131103209,24.240960593,60.5131103209,24.240960593,0.604862206547
1170,,415.0,187.0,27,415.037518719,186.907351558,546,224,False,60.8113580541,25.0322345837,60.8113580541,25.0322345837,0.845615893057
1171,,422.0,189.0,27,421.926562347,189.032394876,546,224,False,61.8207417358,25.3168385995,61.8207417358,25.3168385995,1.04873965445
1172,,424.0,190.0,27,424.057626736,190.033113162,546,224,False,62.1329856023,25.4508633699,62.1329856023,25.4508633699,0.339792394371
1173,,425.0,190.0,27,425.043382287,190.031184939,546,224,False,62.2774186501,25.4506051258,62.2774186501,25.4506051258,0.144433278634
