frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
879,,274.0,149.0,19,273.773361544,148.62639269,527,204,False,41.559523574,21.8568224544,41.559523574,21.8568224544,3.64999401291
880,,258.0,149.0,19,258.404623091,149.235227063,527,204,False,39.2265082491,21.946356921,39.2265082491,21.946356921,2.3347327314
881,,245.0,147.0,19,245.120705922,147.141265985,527,204,False,37.2099743335,21.6384214684,37.2099743335,21.6384214684,2.03991011463
882,,248.0,166.0,19,247.75816711,165.680653829,527,204,False,37.6103479484,24.3648020337,37.6103479484,24.3648020337,2.75562153031
883,,251.0,156.0,19,250.896139287,156.380426278,527,204,False,38.086700461,22.9971215115,38.086700461,22.9971215115,1.44826162247
884,,275.0,145.0,19,274.586069786,145.183528334,527,204,False,41.6828948442,21.3505188726,41.6828948442,21.3505188726,3.95523884128
885,,293.0,153.0,19,292.934783651,152.731510958,527,204,False,44.4682783531,22.4605163174,44.4682783531,22.4605163174,2.99840884787
886,,296.0,150.0,19,296.247499841,150.08000758,527,204,False,44.9711574711,22.07058935,44.9711574711,22.07058935,0.636341454894
887,,287.0,141.0,19,287.319290266,141.145455647,527,204,False,43.6158315394,20.756684654,43.6158315394,20.756684654,1.88765831955
888,,278.0,131.0,19,278.129869556,131.07758363,527,204,False,42.2208530635,19.2761152397,42.2208530635,19.2761152397,2.03421993371
889,,275.0,129.0,19,274.941906364,128.887344365,527,204,False,41.736911782,18.9540212301,41.736911782,18.9540212301,0.581329265521
890,,272.0,128.0,19,271.973251138,127.933400237,527,204,False,41.2862620323,18.813735329,41.2862620323,18.813735329,0.471980223053
891,,270.0,125.0,19,269.971950069,125.009672127,527,204,False,40.9824592135,18.3837753128,40.9824592135,18.3837753128,0.526461554376
892,,268.0,124.0,19,267.98868013,123.969583051,527,204,False,40.6813935681,18.2308210369,40.6813935681,18.2308210369,0.337691476564
893,,267.0,123.0,19,266.977903178,122.987035015,527,204,False,40.5279549416,18.0863286787,40.5279549416,18.0863286787,0.210763976256
894,,266.0,122.0,19,265.990908635,121.995089837,527,204,False,40.378126548,17.9404543878,40.378126548,17.9404543878,0.20911206631
895,,265.0,120.0,19,264.996570567,120.016002506,527,204,False,40.2271833878,17.6494121332,40.2271833878,17.6494121332,0.327855809096
896,,271.0,118.0,19,270.873865545,118.00681776,527,204,False,41.1193723787,17.3539437882,41.1193723787,17.3539437882,0.939841868881
897,,305.0,122.0,19,304.447595574,121.895563957,527,204,False,46.2159537873,17.925818229,46.2159537873,17.925818229,5.1285653384
898,,304.0,128.0,19,304.394196274,127.920283029,527,204,False,46.2078476317,18.8118063278,46.2078476317,18.8118063278,0.886025180802
899,,322.0,133.0,19,321.836749939,132.986172482,527,204,False,48.855673615,19.5567900709,48.855673615,19.5567900709,2.75063323897
900,,332.0,135.0,19,332.067001458,135.049115396,527,204,False,50.4086529728,19.8601640288,50.4086529728,19.8601640288,1.582333923
901,,324.0,147.0,19,324.352144511,146.842539839,527,204,False,49.2375171933,21.5944911528,49.2375171933,21.5944911528,2.09271345071
902,,321.0,135.0,19,321.05772487,135.360972737,527,204,False,48.73741554,19.9060254025,48.73741554,19.9060254025,1.760970827
903,,331.0,113.0,19,330.78612415,113.332986246,527,204,False,50.2142123947,16.6666156244,50.2142123947,16.6666156244,3.56015514553
904,,346.0,107.0,19,345.819838904,106.848224499,527,204,False,52.4963702321,15.712974191,52.4963702321,15.712974191,2.4733936966
905,,353.0,87.0,19,353.070734951,87.179937047,527,204,False,53.5970755144,12.8205789775,53.5970755144,12.8205789775,3.09475397886
906,,366.0,78.0,19,365.925944475,77.8821837152,527,204,False,55.5485304706,11.4532623111,55.5485304706,11.4532623111,2.38279904995
907,,361.0,64.0,19,361.288646681,64.0364221763,527,204,False,54.8445763463,9.41712090828,54.8445763463,9.41712090828,2.15439625447
908,,339.0,70.0,19,339.425934707,69.6606929482,527,204,False,51.5257585893,10.2442195512,51.5257585893,10.2442195512,3.42032797683
909,,323.0,84.0,19,323.066969181,83.7139572286,527,204,False,49.0424241641,12.310876063,49.0424241641,12.310876063,3.23079231849
910,,321.0,73.0,19,320.77085956,73.3316590502,527,204,False,48.6938686239,10.7840675074,48.6938686239,10.7840675074,1.56608918335
911,,325.0,58.0,19,324.795417857,58.2159332525,527,204,False,49.3048072648,8.56116665478,49.3048072648,8.56116665478,2.30532735711
912,,328.0,45.0,19,327.935882151,45.0492269063,527,204,False,49.7815380874,6.62488630975,49.7815380874,6.62488630975,1.99410477452
913,,331.0,33.0,19,330.976682923,32.9990155973,527,204,False,50.2431397227,4.85279641137,50.2431397227,4.85279641137,1.83122327355
914,,311.0,47.0,19,311.401572689,46.5349634446,527,204,False,47.2715859869,6.84337697715,47.2715859869,6.84337697715,3.57666640786
915,,308.0,37.0,19,307.86608792,37.2325087962,527,204,False,46.7348900068,5.47536894062,46.7348900068,5.47536894062,1.469519841
916,,310.0,20.0,19,309.847336319,20.230935162,527,204,False,47.0356487771,2.97513752382,47.0356487771,2.97513752382,2.51825593922
917,,300.0,15.0,19,300.152218601,14.8789414662,527,204,False,45.563904152,2.18807962738,45.563904152,2.18807962738,1.66897944083
918,,297.0,17.0,19,296.941887309,16.820113032,527,204,False,45.0765673334,2.47354603412,45.0765673334,2.47354603412,0.564790442606
919,,289.0,36.0,19,289.062026138,35.6232865309,527,204,False,43.8803834745,5.23871860749,43.8803834745,5.23871860749,3.01281184029
920,,284.0,51.0,19,283.973613894,50.9161192875,527,204,False,43.1079489782,7.4876646011,43.1079489782,7.4876646011,2.37790099314
921,,294.0,47.0,19,293.720251551,47.3103316618,527,204,False,44.5875144669,6.95740171497,44.5875144669,6.95740171497,1.57171650238
922,,303.0,57.0,19,302.900653033,56.8823038581,527,204,False,45.9811238001,8.36504468501,45.9811238001,8.36504468501,1.98080935592
923,,294.0,49.0,19,294.284261185,49.2660192025,527,204,False,44.6731326277,7.2450028239,44.6731326277,7.2450028239,1.7220147147
924,,281.0,47.0,19,281.192669144,47.0069611119,527,204,False,42.6857941775,6.91278839881,42.6857941775,6.91278839881,2.01491452426
925,,289.0,46.0,19,288.70139789,45.9803465046,527,204,False,43.8256391484,6.76181566244,43.8256391484,6.76181566244,1.14979968902
926,,301.0,38.0,19,300.799634962,38.1164644535,527,204,False,45.6621836754,5.60536241963,45.6621836754,5.60536241963,2.17031792663
927,,304.0,49.0,19,304.081585303,48.7104418271,527,204,False,46.1603924559,7.16330026869,46.1603924559,7.16330026869,1.63565960102
928,,292.0,39.0,19,292.305431056,39.250705976,527,204,False,44.3727409573,5.77216264353,44.3727409573,5.77216264353,2.26516263711
929,,278.0,28.0,19,278.162672744,28.1284405023,527,204,False,42.2258326746,4.13653536799,42.2258326746,4.13653536799,2.69897976255
930,,262.0,19.0,19,262.098640233,19.0138739482,527,204,False,39.7872698646,2.79615793356,39.7872698646,2.79615793356,2.78266064139
931,,245.0,14.0,19,245.056420008,13.9321987551,527,204,False,37.200215561,2.0488527581,37.200215561,2.0488527581,2.69282658095
932,,233.0,11.0,19,232.93278757,10.9355646858,527,204,False,35.3598159499,1.60817127732,35.3598159499,1.60817127732,1.89242460774
933,,224.0,10.0,19,223.917217131,9.93843708218,527,204,False,33.991228407,1.46153486503,33.991228407,1.46153486503,1.37642075691
934,,223.0,25.0,19,222.823692175,24.689876505,527,204,False,33.8252284137,3.63086419191,33.8252284137,3.63086419191,2.17567132772
935,,227.0,28.0,19,226.838145047,28.0847052158,527,204,False,34.4346330242,4.13010370821,34.4346330242,4.13010370821,0.78779062827
936,,245.0,36.0,19,244.68536469,35.9519743353,527,204,False,37.143888378,5.28705504931,37.143888378,5.28705504931,2.9459465334
937,,249.0,18.0,19,249.120269177,18.4420355131,527,204,False,37.8171186606,2.71206404604,37.8171186606,2.71206404604,2.66154422852
938,,265.0,15.0,19,264.842157667,14.9192187535,527,204,False,40.2037430994,2.19400275787,40.2037430994,2.19400275787,2.4422046822
939,,277.0,10.0,19,277.002816332,9.99381416137,527,204,False,42.0497633901,1.46967855314,42.0497633901,1.46967855314,1.98303718251
940,,293.0,18.0,19,292.932654483,17.7669670012,527,204,False,44.4679551397,2.61278926488,44.4679551397,2.61278926488,2.67476231421
941,,308.0,16.0,19,307.989462562,16.08046682,527,204,False,46.7536186052,2.36477453235,46.7536186052,2.36477453235,2.29907998667
942,,323.0,32.0,19,322.996769462,31.7169445213,527,204,False,49.0317676603,4.66425654725,49.0317676603,4.66425654725,3.23690912041
943,,339.0,37.0,19,338.980992953,37.0757196065,527,204,False,51.458215249,5.45231170684,51.458215249,5.45231170684,2.55121124872
944,,347.0,52.0,19,347.13475444,51.8585308218,527,204,False,52.6959779036,7.62625453262,52.6959779036,7.62625453262,2.50161623732
945,,359.0,56.0,19,358.985667438,56.1353512907,527,204,False,54.4949779792,8.25519871922,54.4949779792,8.25519871922,1.90577335008
946,,354.0,76.0,19,354.294786193,75.7740667996,527,204,False,53.7828897447,11.1432451176,53.7828897447,11.1432451176,2.97453889752
947,,363.0,90.0,19,362.87452541,90.0095829723,527,204,False,55.0853169503,13.2367033783,55.0853169503,13.2367033783,2.46553931528
948,,348.0,95.0,19,348.370043057,95.1685870818,527,204,False,52.8834979973,13.9953804532,52.8834979973,13.9953804532,2.32886186922
949,,332.0,86.0,19,332.175703501,86.3204404029,527,204,False,50.4251542317,12.6941824122,50.4251542317,12.6941824122,2.78146911036
950,,308.0,72.0,19,308.209986109,72.2209424217,527,204,False,46.7870946655,10.6207268267,46.7870946655,10.6207268267,4.18744498134
951,,295.0,61.0,19,294.888980439,61.0336973866,527,204,False,44.7649306169,8.97554373332,44.7649306169,8.97554373332,2.6068707007
952,,268.0,57.0,19,268.199271661,56.8853770298,527,204,False,40.713361922,8.36549662203,40.713361922,8.36549662203,4.09723887123
953,,266.0,50.0,19,265.639879759,50.0047009133,527,204,False,40.3248394321,7.35363248725,40.3248394321,7.35363248725,1.08389056292
954,,283.0,40.0,19,282.506099576,40.0575305008,527,204,False,42.8851764062,5.89081330894,42.8851764062,5.89081330894,2.94875658023
955,,296.0,33.0,19,295.870048619,32.9706027976,527,204,False,44.9138593729,4.84861805847,44.9138593729,4.84861805847,2.28072916397
956,,309.0,23.0,19,308.954155662,23.0401192559,527,204,False,46.9000615806,3.38825283175,46.9000615806,3.38825283175,2.46529223524
957,,318.0,17.0,19,318.054382393,16.9460520005,527,204,False,48.2815001735,2.49206647066,48.2815001735,2.49206647066,1.64667014908
958,,327.0,11.0,19,327.023689321,10.9765954864,527,204,False,49.6430647926,1.61420521859,49.6430647926,1.61420521859,1.62003042865
959,,333.0,7.0,19,333.062502029,6.95544633265,527,204,False,50.559772604,1.0228597548,50.559772604,1.0228597548,1.09089076865
960,,335.0,6.0,19,335.097209285,5.92817051272,527,204,False,50.8686465708,0.871789781282,50.8686465708,0.871789781282,0.343839009186
961,,335.0,5.0,19,335.075441199,4.97058531543,527,204,False,50.8653421175,0.73096842874,50.8653421175,0.73096842874,0.140860117647
962,,330.0,4.0,19,330.119176119,3.98891022772,527,204,False,50.1129679118,0.586604445253,50.1129679118,0.586604445253,0.766099148361
963,,330.0,4.0,19,329.95959472,3.97802429205,527,204,False,50.0887430315,0.58500357236,50.0887430315,0.58500357236,0.024277718586
964,,329.0,4.0,19,328.998717397,3.99095546786,527,204,False,49.9428793013,0.586905215862,49.9428793013,0.586905215862,0.145876125701
965,,328.0,4.0,19,328.000181257,3.99658810315,527,204,False,49.7912988625,0.587733544581,49.7912988625,0.587733544581,0.151582701942
966,,329.0,4.0,19,328.964426453,3.99872637831,527,204,False,49.9376738449,0.58804799681,49.9376738449,0.58804799681,0.146375320078
967,,332.0,4.0,19,331.94936293,3.99952520809,527,204,False,50.3907951317,0.588165471778,50.3907951317,0.588165471778,0.453121302059
968,,332.0,4.0,19,332.03284703,3.9998230333,527,204,False,50.4034682398,0.588209269603,50.4034682398,0.588209269603,0.0126731838411
969,,332.0,4.0,19,332.014717669,3.99993404158,527,204,False,50.4007161547,0.58822559435,50.4007161547,0.58822559435,0.00275213357823
970,,332.0,4.0,19,332.005603946,3.99997541628,527,204,False,50.3993326673,0.588231678865,50.3993326673,0.588231678865,0.00138350074207
971,,332.0,4.0,19,332.002094345,3.99999083727,527,204,False,50.3987999006,0.588233946657,50.3987999006,0.588233946657,0.00053277158178
972,,332.0,4.0,19,332.000780866,3.99999658491,527,204,False,50.398600511,0.588234791899,50.398600511,0.588234791899,0.000199391393061
973,,332.0,4.0,19,332.000291054,3.99999872714,527,204,False,50.3985261562,0.588235106932,50.3985261562,0.588235106932,7.43554301897e-05
974,,333.0,4.0,19,332.982272153,3.99999952559,527,204,False,50.5475934957,0.588235224351,50.5475934957,0.588235224351,0.149067339507
975,,333.0,4.0,19,333.010375328,3.99999982318,527,204,False,50.5518596323,0.588235268115,50.5518596323,0.588235268115,0.00426613662262
976,,321.0,5.0,19,321.218715687,4.9821636065,527,204,False,48.7618543737,0.732671118603,48.7618543737,0.732671118603,1.79582308168
977,,303.0,10.0,19,303.198818258,9.92115323307,527,204,False,46.0263860733,1.45899312251,46.0263860733,1.45899312251,2.83025272298
978,,300.0,7.0,19,299.812171082,7.10984813784,527,204,False,45.5122840352,1.04556590262,45.5122840352,1.04556590262,0.659714310686
979,,310.0,8.0,19,309.685586265,7.97625990498,527,204,False,47.0110946892,1.17297939779,47.0110946892,1.17297939779,1.5042165985
980,,315.0,17.0,19,314.960298696,16.8453657099,527,204,False,47.8118100487,2.47725966322,47.8118100487,2.47725966322,1.53045486631
981,,317.0,43.0,19,317.042419775,42.632171257,527,204,False,48.1278815598,6.26943694956,48.1278815598,6.26943694956,3.80532649994
982,,327.0,66.0,19,326.875858008,65.9015691979,527,204,False,49.6206236065,9.69140723499,49.6206236065,9.69140723499,3.73338445013
983,,319.0,66.0,19,319.268086833,66.3753991639,527,204,False,48.4657437318,9.76108811234,48.4657437318,9.76108811234,1.15698009914
984,,308.0,55.0,19,308.168472615,55.3558370356,527,204,False,46.7807928068,8.14056426994,46.7807928068,8.14056426994,2.33776755543
985,,296.0,42.0,19,296.083909243,42.1786314479,527,204,False,44.9463239838,6.20273991881,44.9463239838,6.20273991881,2.6684150874
986,,284.0,32.0,19,284.032284814,32.0152712962,527,204,False,43.1168553797,4.70812813179,43.1168553797,4.70812813179,2.36237587335
987,,269.0,29.0,19,269.065590388,28.8783822334,527,204,False,40.8448714061,4.24682091668,40.8448714061,4.24682091668,2.31834327116
988,,257.0,30.0,19,256.973500552,29.8772334693,527,204,False,39.0092600458,4.39371080431,39.0092600458,4.39371080431,1.8414792166
989,,250.0,35.0,19,249.898503586,34.8791919313,527,204,False,37.9352567113,5.12929293107,37.9352567113,5.12929293107,1.30175428854
990,,249.0,40.0,19,248.850768297,39.9513814026,527,204,False,37.7762077111,5.87520314744,37.7762077111,5.87520314744,0.762678592433
991,,264.0,35.0,19,263.65366664,35.1600705038,527,204,False,40.0233270042,5.1705986035,40.0233270042,5.1705986035,2.35499738441
992,,274.0,23.0,19,273.946185813,23.1930423911,527,204,False,41.5857587572,3.4107415281,41.5857587572,3.4107415281,2.35335715705
993,,277.0,28.0,19,277.108398953,27.7751152824,527,204,False,42.0657911124,4.08457577682,42.0657911124,4.08457577682,0.827335274726
994,,280.0,37.0,19,280.046549242,36.8306316598,527,204,False,42.5118101316,5.41626936174,42.5118101316,5.41626936174,1.40440050185
995,,286.0,47.0,19,285.964134813,46.9149434742,527,204,False,43.4101153416,6.89925639326,43.4101153416,6.89925639326,1.73384047306
996,,293.0,58.0,19,292.966249568,57.9494123219,527,204,False,44.4730549629,8.52197240028,44.4730549629,8.52197240028,1.93985769526
997,,306.0,50.0,19,305.879427304,50.3191316389,527,204,False,46.4333096477,7.39987229984,46.4333096477,7.39987229984,2.25869587697
998,,310.0,31.0,19,310.110419621,31.3313192327,527,204,False,47.0755855212,4.60754694599,47.0755855212,4.60754694599,2.86523981187
999,,318.0,41.0,19,317.977244491,40.6163974355,527,204,False,48.2697904351,5.97299962287,48.2697904351,5.97299962287,1.8139973509
1000,,335.0,48.0,19,334.827933277,47.8862675688,527,204,False,50.8277697574,7.04209817188,50.8277697574,7.04209817188,2.77240507882
1001,,345.0,28.0,19,345.052893992,28.4405904086,527,204,False,52.379945957,4.18243976597,52.379945957,4.18243976597,3.25375124328
1002,,360.0,29.0,19,359.936133049,28.8127649871,527,204,False,54.6392611839,4.23717132163,54.6392611839,4.23717132163,2.2599780613
1003,,363.0,15.0,19,363.186231946,15.1809408892,527,204,False,55.1326348305,2.23249130724,55.1326348305,2.23249130724,2.06449982206
1004,,364.0,28.0,19,364.115135457,27.5978571275,527,204,False,55.2736448512,4.0585084011,55.2736448512,4.0585084011,1.83145359019
1005,,377.0,30.0,19,376.831064943,30.0238428816,527,204,False,57.2039567276,4.415271012,57.2039567276,4.415271012,1.96300369353
1006,,401.0,12.0,19,400.730697713,12.373926915,527,204,False,60.8319844726,1.81969513456,60.8319844726,1.81969513456,4.46089670961
1007,,415.0,10.0,19,415.068115878,9.87145609254,527,204,False,63.008442638,1.45168471949,63.008442638,1.45168471949,2.20735176436
1008,,435.0,16.0,19,434.926432922,15.7965781298,527,204,False,66.0229879198,2.32302619556,66.0229879198,2.32302619556,3.1379482507
1009,,455.0,13.0,19,454.967844925,13.0772664761,527,204,False,69.0653275028,1.92312742296,69.0653275028,1.92312742296,3.06850927432
1010,,445.0,9.0,19,445.522878521,9.05396062183,527,204,False,67.6315565117,1.33146479733,67.6315565117,1.33146479733,1.55105251927
1011,,446.0,6.0,19,446.024281169,6.00347976417,527,204,False,67.7076707657,0.882864671201,67.7076707657,0.882864671201,0.455011486468
1012,,436.0,13.0,19,436.197085313,12.8221377506,527,204,False,66.2158763283,1.88560849274,66.2158763283,1.88560849274,1.79748318905
1013,,409.0,7.0,19,409.385672737,7.15700658979,527,204,False,62.1458326735,1.05250096909,62.1458326735,1.05250096909,4.15443419709
1014,,405.0,15.0,19,404.748451736,14.819496152,527,204,False,61.4418902066,2.17933766941,61.4418902066,2.17933766941,1.32864440162
1015,,416.0,26.0,19,415.619782339,25.8677760152,527,204,False,63.0921870723,3.80408470812,63.0921870723,3.80408470812,2.31587622399
1016,,429.0,35.0,19,428.808905737,34.9832826828,527,204,False,65.0943310417,5.14460039453,65.0943310417,5.14460039453,2.4094735482
1017,,438.0,39.0,19,437.997758401,39.084509219,527,204,False,66.4892232867,5.74772194397,66.4892232867,5.74772194397,1.51969733124
1018,,448.0,42.0,19,447.984629342,42.0536765818,527,204,False,68.0052568261,6.18436420321,68.0052568261,6.18436420321,1.57766097601
1019,,453.0,43.0,19,453.082757176,43.0567401042,527,204,False,68.7791661747,6.33187354474,68.7791661747,6.33187354474,0.787841789772
1020,,455.0,43.0,19,455.08858836,43.0407421445,527,204,False,69.083656677,6.3295209036,69.083656677,6.3295209036,0.304499591002
1021,,457.0,43.0,19,457.035781561,43.0161229062,527,204,False,69.3792457778,6.32590042738,69.3792457778,6.32590042738,0.295611272304
1022,,460.0,43.0,19,459.995632248,43.0060541274,527,204,False,69.828558975,6.32441972462,69.828558975,6.32441972462,0.449315637074
1023,,462.0,43.0,19,462.015361169,43.0022586135,527,204,False,70.1351591907,6.32386156081,70.1351591907,6.32386156081,0.306600723778
1024,,464.0,42.0,19,464.006538358,42.0186782503,527,204,False,70.4374251777,6.17921738975,70.4374251777,6.17921738975,0.335092021817
1025,,466.0,42.0,19,466.002475853,41.9899789068,527,204,False,70.7404137917,6.17499689806,70.7404137917,6.17499689806,0.303018007368
1026,,454.0,14.0,19,454.250633237,14.4948694459,527,204,False,68.9564528633,2.13159844793,68.9564528633,2.13159844793,4.41945557967
1027,,444.0,12.0,19,444.069692113,11.7445616778,527,204,False,67.4109589545,1.72714142321,67.4109589545,1.72714142321,1.59754089365
1028,,419.0,10.0,19,419.292384979,9.88374354133,527,204,False,63.6496979095,1.45349169725,63.6496979095,1.45349169725,3.77120256963
1029,,417.0,21.0,19,416.71148989,20.723789794,527,204,False,63.2579111787,3.04761614618,63.2579111787,3.04761614618,1.64156315781
1030,,430.0,34.0,19,429.605901191,33.8502350879,527,204,False,65.2153170688,4.97797574822,65.2153170688,4.97797574822,2.74913186511
1031,,443.0,43.0,19,442.839399655,43.0132851926,527,204,False,67.2241972911,6.32548311656,67.2241972911,6.32548311656,2.41896173079
1032,,456.0,49.0,19,455.939485519,49.061767598,527,204,False,69.2128251262,7.21496582324,69.2128251262,7.21496582324,2.17849033787
1033,,464.0,52.0,19,464.066595557,52.079249649,527,204,False,70.44654202,7.65871318368,70.44654202,7.65871318368,1.31109461672
1034,1.0,478.5,49.5,19,478.533297779,49.5396248245,527,204,False,72.6426258488,7.28523894478,72.6426258488,7.28523894478,2.22761468618
1035,,493.0,47.0,19,493.0,47.0,527,204,False,74.8387096774,6.91176470588,74.8387096774,6.91176470588,2.22761468603
1036,,498.0,42.0,19,497.166666667,42.8333333333,527,204,False,75.4712207464,6.29901960784,75.4712207464,6.29901960784,0.880639998852
1037,,501.0,38.0,19,500.857142857,38.1801242236,527,204,False,76.031444836,5.61472415053,76.031444836,5.61472415053,0.884370569061
1038,,503.0,38.0,19,502.969214295,37.9844732967,527,204,False,76.3520628911,5.5859519554,76.3520628911,5.5859519554,0.321906471621
1039,,505.0,37.0,19,504.989528474,37.0084618393,527,204,False,76.6587519505,5.44242085872,76.6587519505,5.44242085872,0.338613872852
1040,,507.0,35.0,19,506.996143422,35.0217521341,527,204,False,76.9633614303,5.15025766678,76.9633614303,5.15025766678,0.422073768306
1041,,508.0,30.0,19,508.016411591,30.0625388316,527,204,False,77.1182408487,4.42096159288,77.1182408487,4.42096159288,0.745560458755
1042,,505.0,27.0,19,505.078322282,26.9902387862,527,204,False,76.6722310865,3.96915276268,76.6722310865,3.96915276268,0.634866857773
1043,,498.0,35.0,19,498.103993501,34.7985774008,527,204,False,75.6135094499,5.11743785306,75.6135094499,5.11743785306,1.56187392339
1044,,500.0,36.0,19,499.881812417,36.0403161816,527,204,False,75.8833870842,5.30004649729,75.8833870842,5.30004649729,0.325852504132
1045,,501.0,36.0,19,500.966275265,36.0383847663,527,204,False,76.0480114254,5.29976246563,76.0480114254,5.29976246563,0.164624586277
1046,,491.0,40.0,19,491.184124015,39.9440790926,527,204,False,74.5630548789,5.87412927832,74.5630548789,5.87412927832,1.59216619123
1047,,467.0,51.0,19,467.327747229,50.8509423829,527,204,False,70.9415935072,7.47807976219,70.9415935072,7.47807976219,3.96076250504
1048,,461.0,55.0,19,460.8135028,55.0631624907,527,204,False,69.9527138975,8.09752389569,69.9527138975,8.09752389569,1.16687356515
1049,,456.0,41.0,19,455.897882658,41.3502768132,527,204,False,69.2065097014,6.08092306076,69.2065097014,6.08092306076,2.15023245947
1050,,450.0,28.0,19,449.978215218,28.1283531556,527,204,False,68.3078884581,4.13652252288,68.3078884581,4.13652252288,2.14201157573
1051,,445.0,16.0,19,444.974823036,16.0298975623,527,204,False,67.5483602332,2.35733787681,67.5483602332,2.35733787681,1.93452348896
1052,,433.0,21.0,19,433.114654167,20.7070671125,527,204,False,65.7479550918,3.04515692831,65.7479550918,3.04515692831,1.92731775294
1053,,440.0,33.0,19,439.709778993,32.7514135335,527,204,False,66.7491125606,4.81638434316,66.7491125606,4.81638434316,2.03459156406
1054,,425.0,29.0,19,425.268295824,29.1860579713,527,204,False,64.5568570511,4.29206734872,64.5568570511,4.29206734872,2.25408352323
1055,,408.0,28.0,19,408.153686422,28.0291753679,527,204,False,61.9588138781,4.1219375541,61.9588138781,4.1219375541,2.60360758865
1056,,393.0,28.0,19,393.024177897,27.9911153785,527,204,False,59.6621142918,4.11634049684,59.6621142918,4.11634049684,2.29670640634
1057,,377.0,34.0,19,377.025263635,33.8887250439,527,204,False,57.2334366049,4.98363603587,57.2334366049,4.98363603587,2.57889062555
1058,,369.0,40.0,19,368.867503272,39.9533595128,527,204,False,55.9950669104,5.875494046,55.9950669104,5.875494046,1.52609639626
1059,,367.0,45.0,19,366.836807218,45.0002054544,527,204,False,55.6868018547,6.61767727271,55.6868018547,6.61767727271,0.803656199211
1060,,365.0,47.0,19,364.933729197,47.0544272859,527,204,False,55.3979095555,6.91976871851,55.3979095555,6.91976871851,0.4179928255
1061,,363.0,49.0,19,362.97503922,49.0228868425,527,204,False,55.1005752137,7.20924806507,55.1005752137,7.20924806507,0.414977111337
1062,,362.0,51.0,19,361.972847934,51.0086547463,527,204,False,54.9484399141,7.50127275681,54.9484399141,7.50127275681,0.329277345048
1063,,360.0,52.0,19,360.00686218,52.0210680408,527,204,False,54.6499980539,7.65015706482,54.6499980539,7.65015706482,0.333517737289
1064,,360.0,54.0,19,359.967697668,53.9908698985,527,204,False,54.6440527769,7.9398338086,54.6440527769,7.9398338086,0.28973774729
1065,,359.0,55.0,19,359.004128526,55.0136207004,527,204,False,54.4977804214,8.09023833829,54.4977804214,8.09023833829,0.209802584687
1066,,393.0,55.0,19,392.378041025,55.0237276389,527,204,False,59.5640289981,8.09172465278,59.5640289981,8.09172465278,5.06624879472
1067,,423.0,67.0,19,422.809694119,66.7957002689,527,204,False,64.1836347809,9.82289709837,64.1836347809,9.82289709837,4.93332703402
1068,,439.0,81.0,19,439.180765024,80.877981705,527,204,False,66.6688068348,11.893820839,66.6688068348,11.893820839,3.23493512714
1069,,452.0,81.0,19,452.132927765,81.2020352565,527,204,False,68.6349795469,11.941475773,68.6349795469,11.941475773,1.9667501434
1070,,458.0,91.0,19,458.177535596,90.9087831371,527,204,False,69.5525670734,13.3689386966,69.5525670734,13.3689386966,1.69694350735
1071,,476.0,83.0,19,475.858259348,83.2790872144,527,204,False,72.2365479086,12.2469245904,72.2365479086,12.2469245904,2.90906665075
1072,,479.0,93.0,19,479.204766404,92.797948907,527,204,False,72.7445565699,13.6467571922,72.7445565699,13.6467571922,1.48916221854
1073,,474.0,108.0,19,474.231337448,107.820863756,527,204,False,71.9895768422,15.8560093759,71.9895768422,15.8560093759,2.33469261366
1074,,468.0,124.0,19,468.111477737,123.910428115,527,204,False,71.0605658804,18.2221217816,71.0605658804,18.2221217816,2.54195776593
1075,,466.0,137.0,19,465.971412719,137.019032829,527,204,False,70.7356983255,20.149857769,70.7356983255,20.149857769,1.95491814795
1076,,467.0,146.0,19,466.932479699,146.080947589,527,204,False,70.8815908461,21.4824922925,70.8815908461,21.4824922925,1.34059665854
1077,,471.0,155.0,19,470.918603867,155.033704687,527,204,False,71.4866950842,22.7990742187,71.4866950842,22.7990742187,1.44897864277
1078,,475.0,162.0,19,474.966971508,162.048404042,527,204,False,72.1012480468,23.8306476532,72.1012480468,23.8306476532,1.2007577169
1079,1.0,478.285714286,164.571428571,19,478.257404149,164.61291775,527,204,False,72.6007444628,24.2077820221,72.6007444628,24.2077820221,0.625880980567
1080,1.0,481.571428571,167.142857143,19,481.547836791,167.177431459,527,204,False,73.1002408791,24.584916391,73.1002408791,24.584916391,0.625880980777
1081,1.0,484.857142857,169.714285714,19,484.838269433,169.741945167,527,204,False,73.5997372953,24.9620507599,73.5997372953,24.9620507599,0.625880980688
1082,1.0,488.142857143,172.285714286,19,488.128702075,172.306458875,527,204,False,74.0992337116,25.3391851287,74.0992337116,25.3391851287,0.625880980688
1083,1.0,491.428571429,174.857142857,19,491.419134716,174.870972583,527,204,False,74.5987301277,25.7163194975,74.5987301277,25.7163194975,0.625880980567
1084,1.0,494.714285714,177.428571429,19,494.709567358,177.435486292,527,204,False,75.0982265439,26.0934538665,75.0982265439,26.0934538665,0.625880980777
1085,,498.0,180.0,19,498.0,180.0,527,204,False,75.5977229602,26.4705882353,75.5977229602,26.4705882353,0.625880980688
