frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1389,,409.0,70.0,45,408.857357439,70.3393015667,536,227,False,61.0234861849,9.29594293833,61.0234861849,9.29594293833,2.73093252515
1390,,409.0,66.0,45,409.082697078,65.8751356919,536,227,False,61.0571189669,8.70596506941,61.0571189669,8.70596506941,0.590935740865
1391,,397.0,64.0,45,397.251360096,63.9057612151,536,227,False,59.2912477755,8.44569531477,59.2912477755,8.44569531477,1.78494857338
1392,,393.0,61.0,45,392.961548991,60.980429402,536,227,False,58.6509774613,8.05908758617,58.6509774613,8.05908758617,0.747938240121
1393,,392.0,60.0,45,391.925836319,59.9577774038,536,227,False,58.4963934804,7.92393533971,58.4963934804,7.92393533971,0.20533469476
1394,,393.0,59.0,45,392.933822118,58.9825914921,536,227,False,58.6468391221,7.79505614433,58.6468391221,7.79505614433,0.198100323297
1395,,392.0,58.0,45,392.009163003,57.9934315924,536,227,False,58.508830299,7.6643301664,58.508830299,7.6643301664,0.190093967736
1396,,392.0,58.0,45,391.987197731,57.9797116982,536,227,False,58.5055519001,7.66251696452,58.5055519001,7.66251696452,0.00374641158665
1397,,392.0,57.0,45,391.99445231,57.0094208241,536,227,False,58.5066346731,7.53428469041,58.5066346731,7.53428469041,0.12823684541
1398,,392.0,57.0,45,391.997895151,56.9864876612,536,227,False,58.50714853,7.53125387593,58.50714853,7.53125387593,0.00307406657242
1399,,392.0,57.0,45,391.999213713,56.994149077,536,227,False,58.5073453303,7.53226639784,58.5073453303,7.53226639784,0.00103147029989
1400,,382.0,73.0,45,382.17807013,72.7123990437,536,227,False,57.0415030045,9.60956815556,57.0415030045,9.60956815556,2.54241544929
1401,,403.0,76.0,45,402.5219789,76.1110201598,536,227,False,60.0779072985,10.0587251313,60.0779072985,10.0587251313,3.06944506802
1402,,404.0,83.0,45,404.152508895,82.9804762309,536,227,False,60.3212699843,10.9665827618,60.3212699843,10.9665827618,0.939910035154
1403,,423.0,77.0,45,422.751612976,77.2216809469,536,227,False,63.0972556681,10.2055084952,63.0972556681,10.2055084952,2.87842501302
1404,,436.0,73.0,45,435.999833529,73.0579080284,536,227,False,65.0746020193,9.65523013591,65.0746020193,9.65523013591,2.05248748236
1405,,440.0,53.0,45,440.164887248,53.305781672,536,227,False,65.6962518281,7.04481696106,65.6962518281,7.04481696106,2.68341301857
1406,,436.0,41.0,45,436.212040291,40.984879242,536,227,False,65.1062746703,5.41650386458,65.1062746703,5.41650386458,1.73189970461
1407,,439.0,19.0,45,438.9613826,19.1665499102,536,227,False,65.5166242687,2.53302421721,65.5166242687,2.53302421721,2.91253183153
1408,,432.0,22.0,45,432.158339919,21.6244074763,536,227,False,64.501244764,2.85785120832,64.501244764,2.85785120832,1.06607134497
1409,,423.0,25.0,45,423.102954536,24.8390662519,536,227,False,63.1496947069,3.28269598043,63.1496947069,3.28269598043,1.41675002644
1410,,413.0,29.0,45,413.058311758,28.921178888,536,227,False,61.6504942922,3.82218223189,61.6504942922,3.82218223189,1.5933133084
1411,,404.0,33.0,45,404.004851543,32.9697206381,536,227,False,60.2992315736,4.35723180239,60.2992315736,4.35723180239,1.45333718652
1412,,393.0,37.0,45,393.036673003,36.9886712749,536,227,False,58.6621900004,4.88837065307,58.6621900004,4.88837065307,1.72105014188
1413,,384.0,39.0,45,383.979664392,39.031448201,536,227,False,57.3103976704,5.15834117194,57.3103976704,5.15834117194,1.3784870636
1414,,376.0,38.0,45,375.972957005,38.0669372291,536,227,False,56.1153667172,5.03087276156,56.1153667172,5.03087276156,1.20180995792
1415,,369.0,39.0,45,368.971152901,38.9919182436,536,227,False,55.0703213285,5.15311694849,55.0703213285,5.15311694849,1.0521708538
1416,,364.0,42.0,45,363.952677456,41.9597344827,536,227,False,54.3212951427,5.54533935895,54.3212951427,5.54533935895,0.845504965277
1417,,356.0,45.0,45,356.034121046,44.9832096629,536,227,False,53.1394210516,5.94491757659,53.1394210516,5.94491757659,1.24759333082
1418,,352.0,46.0,45,351.943849053,46.0293293249,536,227,False,52.5289326945,6.08317127642,52.5289326945,6.08317127642,0.625947377779
1419,,345.0,33.0,45,345.029284961,33.2623431111,536,227,False,51.4969082031,4.39590437592,51.4969082031,4.39590437592,1.97786353024
1420,,335.0,32.0,45,335.066826898,31.8957746965,536,227,False,50.0099741639,4.21530062068,50.0099741639,4.21530062068,1.49786199414
1421,,324.0,34.0,45,324.045419409,33.8979776988,536,227,False,48.3649879715,4.47990894698,48.3649879715,4.47990894698,1.66613238955
1422,,321.0,33.0,45,320.875219493,33.0124604163,536,227,False,47.8918238049,4.36288023123,47.8918238049,4.36288023123,0.487421838691
1423,,320.0,32.0,45,319.911038238,32.0070601858,536,227,False,47.7479161549,4.23000795407,47.7479161549,4.23000795407,0.195868460365
1424,,318.0,31.0,45,317.982647267,31.0027470573,536,227,False,47.460096607,4.09727934678,47.460096607,4.09727934678,0.316949483913
1425,,318.0,30.0,45,317.95861605,30.0010294033,536,227,False,47.4565098582,3.96489375374,47.4565098582,3.96489375374,0.13243417237
1426,,317.0,29.0,45,317.000740971,29.0003839392,536,227,False,47.3135434285,3.83264985981,47.3135434285,3.83264985981,0.194750731717
1427,,317.0,28.0,45,316.98321344,28.0001431127,536,227,False,47.3109273791,3.70045944221,47.3109273791,3.70045944221,0.132216300884
1428,,316.0,26.0,45,316.010763181,26.0178896685,536,227,False,47.1657855494,3.43848762139,47.1657855494,3.43848762139,0.299491879076
1429,,330.0,49.0,45,329.737281172,48.561613123,536,227,False,49.2145195779,6.41783433344,49.2145195779,6.41783433344,3.61577349265
1430,,334.0,64.0,45,334.06767953,63.9579989773,536,227,False,49.860847691,8.45259898378,49.860847691,8.45259898378,2.13494899521
1431,,347.0,73.0,45,346.872623,73.0971727893,536,227,False,51.7720332836,9.66041931136,51.7720332836,9.66041931136,2.2608538902
1432,,355.0,82.0,45,355.034403484,82.0416171458,536,227,False,52.9902094752,10.8425044686,52.9902094752,10.8425044686,1.6974329303
1433,,371.0,92.0,45,370.874050405,91.9979334076,536,227,False,55.3543358813,12.1583171904,55.3543358813,12.1583171904,2.70563426631
1434,,380.0,112.0,45,380.071269986,111.820025279,536,227,False,56.7270552218,14.7779769091,56.7270552218,14.7779769091,2.95752860161
1435,,395.0,122.0,45,394.925202561,122.102708091,536,227,False,58.9440600837,16.1369217741,58.9440600837,16.1369217741,2.60035414973
1436,,416.0,123.0,45,415.860253249,123.206933022,536,227,False,62.0686945148,16.2828545844,62.0686945148,16.2828545844,3.128040395
1437,,446.0,126.0,45,445.782033812,126.04952532,536,227,False,66.5346319122,16.6585275753,66.5346319122,16.6585275753,4.48171028003
1438,,447.0,132.0,45,447.428075936,131.963628977,536,227,False,66.7803098412,17.4401271776,66.7803098412,17.4401271776,0.81930188759
1439,,443.0,121.0,45,443.273105435,121.287037643,536,227,False,66.1601649903,16.0291239176,66.1601649903,16.0291239176,1.54126890445
1440,,446.0,117.0,45,445.982370474,116.996513977,536,227,False,66.5645329066,15.4620943582,66.5645329066,15.4620943582,0.696445211716
1441,,447.0,116.0,45,447.023387,115.939905202,536,227,False,66.7199085075,15.322454432,66.7199085075,15.322454432,0.208904012278
1442,,447.0,116.0,45,447.027986654,115.956951755,536,227,False,66.720595023,15.3247072804,66.720595023,15.3247072804,0.00235512834881
1443,,448.0,117.0,45,447.993516893,116.965130724,536,227,False,66.8647040139,15.4579467917,66.8647040139,15.4579467917,0.196265556413
1444,,448.0,117.0,45,448.014610546,117.003939164,536,227,False,66.8678523203,15.4630756604,66.8678523203,15.4630756604,0.00601806677209
1445,,448.0,117.0,45,448.006260398,117.002278636,536,227,False,66.8666060296,15.4628562074,66.8666060296,15.4628562074,0.00126546444469
1446,,448.0,118.0,45,448.00237234,117.983051739,536,227,False,66.8660257224,15.5924737981,66.8660257224,15.5924737981,0.129618889737
1447,,454.0,111.0,45,453.893868108,111.135522041,536,227,False,67.745353449,14.6875139261,67.745353449,14.6875139261,1.26181203854
1448,,459.0,80.0,45,458.973158078,80.4853707201,536,227,False,68.5034564296,10.6368331348,68.5034564296,10.6368331348,4.12101140526
1449,,455.0,60.0,45,455.151131033,60.0055157536,536,227,False,67.9330046318,7.93024437272,67.9330046318,7.93024437272,2.76605097217
1450,,463.0,51.0,45,462.850004074,50.7974629281,536,227,False,69.0820901603,6.71332109182,69.0820901603,6.71332109182,1.67370840454
1451,,461.0,28.0,45,461.112583802,28.1644291021,536,227,False,68.8227737018,3.72217124697,68.8227737018,3.72217124697,3.0023694676
1452,,451.0,20.0,45,451.192715415,19.8052216218,536,227,False,67.3421963306,2.61743017028,67.3421963306,2.61743017028,1.84731215517
1453,,450.0,14.0,45,449.918515375,13.8794765071,536,227,False,67.1520172201,1.8342920494,67.1520172201,1.8342920494,0.805899131675
1454,,461.0,22.0,45,460.74825671,21.7030769273,536,227,False,68.7683965239,2.86824805207,68.7683965239,2.86824805207,1.91878791663
1455,,468.0,21.0,45,467.966922913,21.0377995804,536,227,False,69.84580939,2.78032593574,69.84580939,2.78032593574,1.08099434902
1456,,486.0,22.0,45,485.794379327,21.9855207478,536,227,False,72.5066237801,2.90557542922,72.5066237801,2.90557542922,2.66376062259
1457,,505.0,28.0,45,504.896275671,27.904054611,536,227,False,75.3576530852,3.68776052128,75.3576530852,3.68776052128,2.95637981603
1458,,498.0,51.0,45,498.42378865,50.656688894,536,227,False,74.3916102463,6.69471659392,74.3916102463,6.69471659392,3.15832607397
1459,,496.0,76.0,45,496.090901398,75.8216521586,536,227,False,74.0434181191,10.0204826641,74.0434181191,10.0204826641,3.3439434372
1460,,496.0,99.0,45,495.994998952,98.9667882361,536,227,False,74.0291043212,13.0793112206,74.0291043212,13.0793112206,3.05886204705
1461,,488.0,115.0,45,488.138965981,115.114067478,536,227,False,72.8565620867,15.2133128826,72.8565620867,15.2133128826,2.43491650467
1462,,473.0,138.0,45,473.183388476,137.923711491,536,227,False,70.6243863397,18.2278032807,70.6243863397,18.2278032807,3.75096799858
1463,,464.0,164.0,45,463.967631162,163.912371781,536,227,False,69.2489001734,21.6624279887,69.2489001734,21.6624279887,3.69981203278
1464,,462.0,179.0,45,461.858261354,179.160706473,536,227,False,68.9340688588,23.6776264061,68.9340688588,23.6776264061,2.03964296345
1465,,440.0,177.0,45,440.29769281,177.372368925,536,227,False,65.7160735537,23.4412822368,65.7160735537,23.4412822368,3.22666272639
1466,,415.0,179.0,45,415.181237873,179.082395635,536,227,False,61.9673489363,23.6672769562,61.9673489363,23.6672769562,3.75553057114
1467,,387.0,182.0,45,387.124422526,182.010175146,536,227,False,57.7797645561,24.0542081691,57.7797645561,24.0542081691,4.20542253577
1468,,353.0,184.0,45,353.156113783,184.020646058,536,227,False,52.7098677288,24.3199091707,52.7098677288,24.3199091707,5.07685442591
1469,,326.0,176.0,45,325.938583307,176.18686491,536,227,False,48.6475497473,23.2846076974,48.6475497473,23.2846076974,4.19216847507
1470,,295.0,172.0,45,295.042730769,172.006876295,536,227,False,44.036228473,22.7321862945,44.036228473,22.7321862945,4.64429255123
1471,,276.0,182.0,45,275.805030815,181.749850396,536,227,False,41.1649299724,24.0198040171,41.1649299724,24.0198040171,3.14679431789
1472,,246.0,183.0,45,246.113439169,183.055198774,536,227,False,36.7333491297,24.1923170186,36.7333491297,24.1923170186,4.43493737283
1473,,208.0,170.0,45,208.193877315,170.277385309,536,227,False,31.0737130321,22.5036192038,31.0737130321,22.5036192038,5.90619852925
1474,,186.0,163.0,45,185.794134486,163.00865755,536,227,False,27.7304678337,21.5429943899,27.7304678337,21.5429943899,3.47851814564
1475,,158.0,168.0,45,158.016978959,167.784657643,536,227,False,23.5846237252,22.1741838295,23.5846237252,22.1741838295,4.19361699261
1476,,135.0,174.0,45,134.921631095,173.891442626,536,227,False,20.1375568799,22.9812479241,20.1375568799,22.9812479241,3.54028562257
1477,,114.0,161.0,45,113.931064858,161.29707512,536,227,False,17.004636546,21.3167940687,17.004636546,21.3167940687,3.54761842019
1478,,96.0,147.0,45,95.9188967485,147.144713603,536,227,False,14.316253246,19.4464379211,14.316253246,19.4464379211,3.2750018147
1479,,70.0,133.0,45,70.1098105411,133.055563533,536,227,False,10.464150827,17.5844357092,10.464150827,17.5844357092,4.27852138988
1480,,49.0,121.0,45,48.9584480127,120.985114565,536,227,False,7.30723104667,15.9892221892,7.30723104667,15.9892221892,3.53706780738
1481,,37.0,104.0,45,36.8200388977,104.081930215,536,227,False,5.49552819369,13.7553211738,5.49552819369,13.7553211738,2.87620948024
1482,,44.0,68.0,45,43.5861645922,68.3736131515,536,227,False,6.50539770033,9.03616032839,6.50539770033,9.03616032839,4.82600409295
1483,,46.0,38.0,45,45.9183445476,38.0486513442,536,227,False,6.85348426084,5.02845612478,6.85348426084,5.02845612478,4.022792219
1484,1.0,44.5,26.0,45,44.4591722738,26.0243256721,536,227,False,6.6356973543,3.43933819455,6.6356973543,3.43933819455,1.60397223569
1485,,43.0,14.0,45,43.0,14.0,536,227,False,6.41791044776,1.85022026432,6.41791044776,1.85022026432,1.60397223569
1486,,64.0,14.0,45,60.5,14.0,536,227,False,9.02985074627,1.85022026432,9.02985074627,1.85022026432,2.61194029851
1487,,70.0,16.0,45,69.6459627329,15.9254658385,536,227,False,10.3949198109,2.10468711522,10.3949198109,2.10468711522,1.38858450566
1488,,95.0,22.0,45,94.4917681703,21.8771248829,536,227,False,14.1032489806,2.89124998452,14.1032489806,2.89124998452,3.79082924684
1489,,122.0,21.0,45,121.75353909,21.0777382291,536,227,False,18.1721700134,2.78560417125,18.1721700134,2.78560417125,4.07029230019
1490,,143.0,19.0,45,143.012827135,19.0528370033,536,227,False,21.3451980799,2.51799607973,21.3451980799,2.51799607973,3.18429288868
1491,,163.0,26.0,45,163.027640702,25.8602151011,536,227,False,24.3324836869,3.41764957283,24.3324836869,3.41764957283,3.11981597302
1492,,194.0,26.0,45,193.815180546,26.0651317594,536,227,False,28.9276388875,3.44473106952,28.9276388875,3.44473106952,4.59523500216
1493,,217.0,20.0,45,217.064469473,20.13690501,536,227,False,32.3976820109,2.6612649793,32.3976820109,2.6612649793,3.55738926645
1494,,248.0,16.0,45,247.887719621,16.0207437906,536,227,False,36.9981671076,2.11727891506,36.9981671076,2.11727891506,4.63253537096
1495,,272.0,26.0,45,272.076482613,25.7565737009,536,227,False,40.6084302407,3.40395247148,40.6084302407,3.40395247148,3.83269209972
1496,,307.0,37.0,45,306.837969386,36.8794157749,536,227,False,45.7967118487,4.87393160021,45.7967118487,4.87393160021,5.39250449067
1497,,333.0,34.0,45,333.091017495,34.2033362592,536,227,False,49.7150772381,4.52026470386,49.7150772381,4.52026470386,3.93429378649
1498,,359.0,36.0,45,359.041169298,35.9984863597,536,227,False,53.5882342236,4.75750921053,53.5882342236,4.75750921053,3.88041621356
1499,,365.0,37.0,45,365.372417724,37.0135729631,536,227,False,54.5331966752,4.89166162508,54.5331966752,4.89166162508,0.954437481107
1500,,368.0,36.0,45,368.209402556,36.0414080399,536,227,False,54.9566272472,4.76318167928,54.9566272472,4.76318167928,0.442493554445
1501,,370.0,35.0,45,370.099262286,35.0171729054,536,227,False,55.2386958636,4.62782020776,55.2386958636,4.62782020776,0.312866476855
1502,,371.0,35.0,45,371.055848137,34.9886475212,536,227,False,55.3814698712,4.6240503332,55.3814698712,4.6240503332,0.142823769744
1503,,372.0,34.0,45,372.021717601,34.0127555092,536,227,False,55.5256294927,4.4950778206,55.5256294927,4.4950778206,0.193431914314
1504,,372.0,33.0,45,372.025973983,33.0055670765,536,227,False,55.5262647736,4.36196921716,55.5262647736,4.36196921716,0.133110119419
1505,,373.0,32.0,45,372.992700199,32.0021138363,536,227,False,55.6705522685,4.22935425149,55.6705522685,4.22935425149,0.195973493897
1506,,373.0,31.0,45,373.014302967,31.0007897209,536,227,False,55.6737765622,4.09702066796,55.6737765622,4.09702066796,0.132372857493
1507,,373.0,30.0,45,373.006145607,30.0002944302,536,227,False,55.6725590458,3.96479662073,55.6725590458,3.96479662073,0.132229652544
1508,,373.0,29.0,45,373.002329548,29.0001097429,536,227,False,55.6719894848,3.83261362241,55.6719894848,3.83261362241,0.132184225402
1509,,373.0,28.0,45,373.000870124,28.0000409031,536,227,False,55.6717716603,3.70044593433,55.6717716603,3.70044593433,0.132167867577
1510,,406.0,21.0,45,405.411725587,21.1070332108,536,227,False,60.5092127742,2.78947575473,60.5092127742,2.78947575473,4.92246921762
1511,,422.0,31.0,45,422.055791226,30.7417967048,536,227,False,62.9934016755,4.06279251605,62.9934016755,4.06279251605,2.79151035682
1512,,439.0,30.0,45,439.016120468,30.0856978532,536,227,False,65.5247940997,3.97608341672,65.5247940997,3.97608341672,2.53287703474
1513,,463.0,26.0,45,462.880930388,26.0941563644,536,227,False,69.0867060281,3.44856692041,69.0867060281,3.44856692041,3.60076245249
1514,1.0,479.666666667,26.0,45,479.587286925,26.0627709096,536,227,False,71.5801920784,3.44441906294,71.5801920784,3.44441906294,2.49348950023
1515,1.0,496.333333333,26.0,45,496.293643463,26.0313854548,536,227,False,74.0736781288,3.44027120548,74.0736781288,3.44027120548,2.49348950038
1516,,513.0,26.0,45,513.0,26.0,536,227,False,76.5671641791,3.43612334802,76.5671641791,3.43612334802,2.49348950023
1517,,513.0,26.0,45,513.0,26.0,536,227,False,76.5671641791,3.43612334802,76.5671641791,3.43612334802,0.0
1518,1.0,512.875,26.5,45,512.875,26.5,536,227,False,76.5485074627,3.50220264317,76.5485074627,3.50220264317,0.0686625539546
1519,1.0,512.75,27.0,45,512.75,27.0,536,227,False,76.5298507463,3.56828193833,76.5298507463,3.56828193833,0.0686625539546
1520,1.0,512.625,27.5,45,512.625,27.5,536,227,False,76.5111940299,3.63436123348,76.5111940299,3.63436123348,0.0686625539546
1521,1.0,512.5,28.0,45,512.5,28.0,536,227,False,76.4925373134,3.70044052863,76.4925373134,3.70044052863,0.0686625539546
1522,1.0,512.375,28.5,45,512.375,28.5,536,227,False,76.473880597,3.76651982379,76.473880597,3.76651982379,0.0686625539546
1523,1.0,512.25,29.0,45,512.25,29.0,536,227,False,76.4552238806,3.83259911894,76.4552238806,3.83259911894,0.0686625539546
1524,1.0,512.125,29.5,45,512.125,29.5,536,227,False,76.4365671642,3.8986784141,76.4365671642,3.8986784141,0.0686625539546
1525,,512.0,30.0,45,512.0,30.0,536,227,False,76.4179104478,3.96475770925,76.4179104478,3.96475770925,0.0686625539546
1526,,514.0,29.0,45,513.666666667,29.1666666667,536,227,False,76.6666666667,3.85462555067,76.6666666667,3.85462555067,0.272045490357
1527,,499.0,29.0,45,499.546583851,29.0062111801,536,227,False,74.5591916196,3.83341997975,74.5591916196,3.83341997975,2.10758173048
1528,,497.0,28.0,45,496.995984473,28.0210145897,536,227,False,74.1785051452,3.70321778719,74.1785051452,3.70321778719,0.402336678275
1529,,496.0,27.0,45,495.969869456,27.0088258952,536,227,False,74.0253536501,3.56944835619,74.0253536501,3.56944835619,0.203346111621
1530,,496.0,25.0,45,495.969476418,25.0212508569,536,227,False,74.0252949878,3.306773241,74.0252949878,3.306773241,0.262675121744
1531,,497.0,24.0,45,496.969852167,23.990934098,536,227,False,74.174604801,3.17060803057,74.174604801,3.17060803057,0.202075196087
1532,,497.0,22.0,45,497.005702787,22.0136458138,536,227,False,74.1799556399,2.9092923983,74.1799556399,2.9092923983,0.261370409852
1533,,497.0,20.0,45,497.002936161,20.0059007419,536,227,False,74.1795427106,2.6439516399,74.1795427106,2.6439516399,0.265341079706
1534,,498.0,17.0,45,497.98329679,17.0200746425,536,227,False,74.3258651925,2.2493490717,74.3258651925,2.2493490717,0.420857999274
1535,,498.0,16.0,45,498.010759085,15.9726648907,536,227,False,74.3299640425,2.11092487542,74.3299640425,2.11092487542,0.138484868073
1536,,497.0,16.0,45,497.022659205,15.9703092752,536,227,False,74.1824864485,2.1106135606,74.1824864485,2.1106135606,0.147477922611
1537,,497.0,16.0,45,496.991501561,15.9880005171,536,227,False,74.1778360539,2.11295161019,74.1778360539,2.11295161019,0.00520505966078
1538,,496.0,16.0,45,496.013857979,15.9954829458,536,227,False,74.0319191013,2.11394047742,74.0319191013,2.11394047742,0.145920303235
1539,,495.0,16.0,45,495.005979837,15.9983142873,536,227,False,73.8814895279,2.11431466352,73.8814895279,2.11431466352,0.150430038817
1540,1.0,495.5,21.5,45,495.502989918,21.4991571436,536,227,False,73.955670137,2.84129830092,73.955670137,2.84129830092,0.730758490754
1541,,496.0,27.0,45,496.0,27.0,536,227,False,74.0298507463,3.56828193833,74.0298507463,3.56828193833,0.730758490782
1542,,496.0,27.0,45,496.0,27.0,536,227,False,74.0298507463,3.56828193833,74.0298507463,3.56828193833,0.0
1543,,452.0,17.0,45,453.419354839,17.3225806452,536,227,False,67.674530573,2.28932783857,67.674530573,2.28932783857,6.4827323016
1544,,430.0,25.0,45,430.351145038,24.8001387925,536,227,False,64.2315141848,3.27755138227,64.2315141848,3.27755138227,3.58203121452
1545,,413.0,23.0,45,413.031257964,23.0928181865,536,227,False,61.6464564125,3.05191429778,61.6464564125,3.05191429778,2.5948864676
1546,,394.0,24.0,45,394.042687534,23.9889195487,536,227,False,58.812341423,3.17034179058,58.812341423,3.17034179058,2.83658824031
1547,,383.0,28.0,45,382.874625005,27.9401433623,536,227,False,57.1454664187,3.69252995978,57.1454664187,3.69252995978,1.74675492388
1548,,389.0,35.0,45,388.643267138,34.9215101258,536,227,False,58.0064577818,4.61517754967,58.0064577818,4.61517754967,1.26197650633
1549,,395.0,45.0,45,394.852204662,44.9145474755,536,227,False,58.9331648749,5.9358432787,58.9331648749,5.9358432787,1.61336418837
1550,,403.0,57.0,45,402.908531738,56.9297884484,536,227,False,60.1356017519,7.52376058789,60.1356017519,7.52376058789,1.99181721652
1551,,410.0,66.0,45,409.98200361,66.0255042501,536,227,False,61.1913438224,8.72583756609,61.1913438224,8.72583756609,1.59986886363
1552,,408.0,77.0,45,408.154589662,76.9763059935,536,227,False,60.9185954719,10.1730800872,60.9185954719,10.1730800872,1.47271944976
1553,,384.0,65.0,45,384.457736039,65.3998156358,536,227,False,57.3817516476,8.64314744085,57.3817516476,8.64314744085,3.85356434229
1554,,363.0,63.0,45,363.136243948,62.990209972,536,227,False,54.1994393952,8.32469735313,54.1994393952,8.32469735313,3.19820601745
1555,,339.0,48.0,45,339.102644829,48.2206236199,536,227,False,50.6123350491,6.3727696414,50.6123350491,6.3727696414,4.08378983075
1556,,323.0,39.0,45,322.898048667,38.9859444233,536,227,False,48.193738607,5.15232745682,48.193738607,5.15232745682,2.70907509596
1557,,294.0,36.0,45,294.187163736,35.8831355593,536,227,False,43.9085319009,4.74226461136,43.9085319009,4.74226461136,4.30478199813
1558,,270.0,41.0,45,269.991352332,40.808410351,536,227,False,40.297216766,5.39318198471,40.297216766,5.39318198471,3.66950820011
1559,,236.0,47.0,45,236.171388009,46.9036711637,536,227,False,35.2494608969,6.19872306128,35.2494608969,6.19872306128,5.11162750405
1560,,214.0,47.0,45,213.85819904,47.0699221612,536,227,False,31.9191341851,6.22069455875,31.9191341851,6.22069455875,3.33039918838
1561,,186.0,56.0,45,186.044323742,55.8705983977,536,227,False,27.7678095137,7.38377952393,27.7678095137,7.38377952393,4.31117886002
1562,,155.0,70.0,45,155.074679447,69.8551487199,536,227,False,23.1454745443,9.2319579806,23.1454745443,9.2319579806,4.97812657303
1563,,132.0,77.0,45,131.887926773,77.0662421773,536,227,False,19.68476519,10.1849659265,19.68476519,10.1849659265,3.58953108081
1564,,112.0,93.0,45,111.898024325,92.8699161675,536,227,False,16.7011976604,12.2735572028,16.7011976604,12.2735572028,3.64196220774
1565,,94.0,104.0,45,93.9234383661,104.033290707,536,227,False,14.0184236367,13.748893045,14.0184236367,13.748893045,3.06168128806
1566,,77.0,118.0,45,76.9517829846,117.962812322,536,227,False,11.485340744,15.5897989853,11.485340744,15.5897989853,3.13136449853
1567,,69.0,123.0,45,68.8205599791,123.144293127,536,227,False,10.27172537,16.2745761842,10.27172537,16.2745761842,1.39347841319
1568,,67.0,124.0,45,66.8183748821,124.132694024,536,227,False,9.97289177345,16.4052018534,9.97289177345,16.4052018534,0.326135836567
1569,,65.0,124.0,45,64.926814397,124.071069851,536,227,False,9.69056931299,16.3970576896,9.69056931299,16.3970576896,0.282439903495
1570,,63.0,125.0,45,62.9724598245,125.009686776,536,227,False,9.39887460067,16.5211039792,9.39887460067,16.5211039792,0.316975215383
1571,,62.0,126.0,45,61.9718864513,126.002806346,536,227,False,9.24953529124,16.6523532616,9.24953529124,16.6523532616,0.198818015951
1572,,61.0,126.0,45,60.9886674883,126.018843817,536,227,False,9.10278619228,16.6544727511,9.10278619228,16.6544727511,0.146764403996
1573,,59.0,126.0,45,59.0135716508,126.007875097,536,227,False,8.80799576878,16.6530231406,8.80799576878,16.6530231406,0.294793987663
1574,,58.0,126.0,45,57.9880736378,126.002975929,536,227,False,8.65493636385,16.6523756734,8.65493636385,16.6523756734,0.153060774367
1575,,58.0,125.0,45,57.9769057287,125.018947452,536,227,False,8.65326951175,16.5223278571,8.65326951175,16.5223278571,0.130058498114
1576,,56.0,126.0,45,56.0261726101,125.972243003,536,227,False,8.36211531494,16.6483140533,8.36211531494,16.6483140533,0.317243263037
1577,,55.0,126.0,45,54.9935830153,126.005824603,536,227,False,8.20799746497,16.6527521502,8.20799746497,16.6527521502,0.154181738165
1578,,54.0,126.0,45,53.9968343827,126.002944739,536,227,False,8.05922901234,16.6523715514,8.05922901234,16.6523715514,0.148768939475
1579,,53.0,126.0,45,52.9987830904,126.00113458,536,227,False,7.9102661329,16.6521323233,7.9102661329,16.6521323233,0.148963071543
1580,,52.0,127.0,45,51.9995446668,126.98258832,536,227,False,7.76112606967,16.7818398661,7.76112606967,16.7818398661,0.197653244597
1581,,50.0,128.0,45,50.0176665331,127.992656926,536,227,False,7.46532336315,16.9153291092,7.46532336315,16.9153291092,0.324528302626
1582,,49.0,128.0,45,48.9896018153,128.015058608,536,227,False,7.31188086796,16.9182896839,7.31188086796,16.9182896839,0.153471053733
1583,,45.0,125.0,45,45.0488207077,125.059973162,536,227,False,6.72370458324,16.5277497571,6.72370458324,16.5277497571,0.706026045069
1584,,47.0,110.0,45,46.9137000459,110.238990279,536,227,False,7.00204478297,14.5690295523,7.00204478297,14.5690295523,1.9783978638
1585,,65.0,110.0,45,64.6774527674,109.83189763,536,227,False,9.65335115931,14.5152287617,9.65335115931,14.5152287617,2.65185218787
1586,,63.0,109.0,45,63.2226119978,108.942874732,536,227,False,9.43621074594,14.3977367487,9.43621074594,14.3977367487,0.246889311691
1587,,77.0,98.0,45,76.8139958403,98.1573364066,536,227,False,11.4647754986,12.9723352079,11.4647754986,12.9723352079,2.47928306332
1588,,83.0,83.0,45,83.0604921908,83.1385352556,536,227,False,12.3970883867,10.9874716197,12.3970883867,10.9874716197,2.19291832618
1589,,96.0,80.0,45,95.9039045646,79.8414215972,536,227,False,14.3140156067,10.5517297265,14.3140156067,10.5517297265,1.96582831502
1590,,104.0,54.0,45,104.047687781,54.3410711874,536,227,False,15.529505639,7.18163936397,15.529505639,7.18163936397,3.58258636605
1591,,95.0,35.0,45,95.3249876294,35.0214186193,536,227,False,14.2276100939,4.62838131533,14.2276100939,4.62838131533,2.86601791221
1592,,89.0,23.0,45,89.0823206295,22.8780702873,536,227,False,13.2958687507,3.02353351815,13.2958687507,3.02353351815,1.85571505972
1593,,77.0,27.0,45,77.1358430023,26.6629566972,536,227,False,11.5128123884,3.52373877056,11.5128123884,3.52373877056,1.85188965264
1594,1.0,75.5,21.0,45,75.5679215012,20.8314783486,536,227,False,11.2787942539,2.75305881259,11.2787942539,2.75305881259,0.805426647734
