frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
877,,136.0,27.0,19,135.715374027,27.148541092,531,207,False,20.446760682,3.93457117275,20.446760682,3.93457117275,0.80619664315
878,,129.0,36.0,19,129.057883411,35.8133305993,531,207,False,19.4437489131,5.19033776801,19.4437489131,5.19033776801,1.60716593739
879,,130.0,29.0,19,129.886730112,29.2042241838,531,207,False,19.5686222391,4.23249625852,19.5686222391,4.23249625852,0.965947050744
880,,136.0,20.0,19,135.862147969,20.1248928047,531,207,False,20.468873517,2.91665113112,20.468873517,2.91665113112,1.59433395581
881,,143.0,14.0,19,142.926207503,13.9953746284,531,207,False,21.5331386069,2.02831516354,21.5331386069,2.02831516354,1.38629036382
882,,146.0,12.0,19,146.042769142,11.9244817661,531,207,False,22.0026770835,1.7281857632,22.0026770835,1.7281857632,0.557264782695
883,,148.0,9.0,19,148.037139951,8.9861580911,531,207,False,22.3031472619,1.30234175233,22.3031472619,1.30234175233,0.521176984996
884,,151.0,8.0,19,150.997020793,7.95985281518,531,207,False,22.7490803455,1.15360185727,22.7490803455,1.15360185727,0.470084961872
885,,157.0,6.0,19,156.944575611,6.00119849762,531,207,False,23.645133802,0.869738912699,23.645133802,0.869738912699,0.939941470698
886,,160.0,5.0,19,160.030252262,4.9833838034,531,207,False,24.1100191732,0.722229536725,24.1100191732,0.722229536725,0.487726792691
887,,156.0,16.0,19,156.138566067,15.7789544111,531,207,False,23.5237011024,2.28680498712,23.5237011024,2.28680498712,1.6708277051
888,,150.0,18.0,19,150.093409857,18.0678580818,531,207,False,22.6129431046,2.61853015678,22.6129431046,2.61853015678,0.969289285321
889,,148.0,18.0,19,147.965468603,18.0681543994,531,207,False,22.2923493187,2.61857310136,22.2923493187,2.61857310136,0.32059378879
890,,139.0,32.0,19,139.10866532,31.7777447997,531,207,False,20.9579910087,4.60547026083,20.9579910087,4.60547026083,2.39338096046
891,,143.0,31.0,19,142.814445075,31.1728553246,531,207,False,21.5163005763,4.51780511951,21.5163005763,4.51780511951,0.565150201526
892,,141.0,34.0,19,141.027040861,34.0053167444,531,207,False,21.2470118058,4.92830677455,21.2470118058,4.92830677455,0.490946077177
893,,135.0,36.0,19,135.086027515,36.0169892889,531,207,False,20.3519438817,5.21985352013,20.3519438817,5.21985352013,0.941353330877
894,,124.0,37.0,19,124.124879957,37.0248866889,531,207,False,18.7005468862,5.36592560709,18.7005468862,5.36592560709,1.65784471273
895,,109.0,38.0,19,109.122331713,38.010163579,531,207,False,16.4402759643,5.50871935928,16.4402759643,5.50871935928,2.26477696385
896,,97.0,38.0,19,96.9957127185,38.0216669412,531,207,False,14.6132900518,5.51038651322,14.6132900518,5.51038651322,1.82698667319
897,,82.0,34.0,19,82.0495239305,34.0802765043,531,207,False,12.3615101967,4.93917050787,12.3615101967,4.93917050787,2.32310142707
898,,71.0,27.0,19,70.9495594597,27.0868844481,531,207,False,10.6891991653,3.92563542726,10.6891991653,3.92563542726,1.95547373936
899,,62.0,17.0,19,61.94223022,17.0886181745,531,207,False,9.33216274501,2.47661132964,9.33216274501,2.47661132964,1.98525028183
900,,58.0,13.0,19,57.8874217748,12.9287025187,531,207,False,8.7212688173,1.87372500271,8.7212688173,1.87372500271,0.858290926268
901,,57.0,13.0,19,56.9001743453,12.8970884544,531,207,False,8.57253097481,1.86914325426,8.57253097481,1.86914325426,0.148808394273
902,,57.0,14.0,19,56.9421879359,13.9401538046,531,207,False,8.57886070597,2.02031214559,8.57886070597,2.02031214559,0.151301352286
903,,56.0,15.0,19,55.995302806,14.9766660239,531,207,False,8.43620381258,2.17053130781,8.43620381258,2.17053130781,0.207163669426
904,,56.0,15.0,19,55.9812193264,15.0090901836,531,207,False,8.43408200774,2.17523046139,8.43408200774,2.17523046139,0.00515597712645
905,,56.0,13.0,19,55.9921851847,13.0399119101,531,207,False,8.43573411446,1.88984230581,8.43573411446,1.88984230581,0.285392937547
906,,57.0,13.0,19,56.9792119704,12.9809509785,531,207,False,8.58443871494,1.88129724326,8.58443871494,1.88129724326,0.148949912046
907,,59.0,13.0,19,58.9735602295,12.9912766629,531,207,False,8.88490549597,1.88279371926,8.88490549597,1.88279371926,0.300470507611
908,,60.0,13.0,19,60.007087324,12.996670987,531,207,False,9.04061579269,1.88357550536,9.04061579269,1.88357550536,0.155712259296
909,,62.0,13.0,19,61.9856159797,12.9987555079,531,207,False,9.33869920598,1.88387760984,9.33869920598,1.88387760984,0.298083566378
910,,62.0,12.0,19,62.0294967498,12.0173723084,531,207,False,9.34531024479,1.74164816064,9.34531024479,1.74164816064,0.142383011819
911,,68.0,12.0,19,67.9056440533,11.9894921488,531,207,False,10.2306055071,1.7376075578,10.2306055071,1.7376075578,0.885304483168
912,,71.0,15.0,19,71.013299548,14.9417618675,531,207,False,10.6988021918,2.16547273442,10.6988021918,2.16547273442,0.634252902974
913,,70.0,14.0,19,70.0786216706,14.0470394954,531,207,False,10.5579844325,2.03580282542,10.5579844325,2.03580282542,0.191426034374
914,,71.0,33.0,19,70.9971560795,32.6640956233,531,207,False,10.6963700308,4.73392690193,10.6963700308,4.73392690193,2.70167061391
915,,73.0,34.0,19,72.9795652817,34.1789434366,531,207,False,10.9950380839,4.95347006328,10.9950380839,4.95347006328,0.370677495425
916,,73.0,35.0,19,73.027129142,35.0812496187,531,207,False,11.0022040139,5.08423907517,11.0022040139,5.08423907517,0.1309652054
917,,73.0,35.0,19,73.0117741953,35.0488158209,531,207,False,10.9998906509,5.07953852477,10.9998906509,5.07953852477,0.0052389714963
918,,74.0,34.0,19,73.9866316665,34.0369176236,531,207,False,11.146761833,4.93288661212,11.146761833,4.93288661212,0.207552228647
919,,75.0,34.0,19,74.9941676658,33.9968194383,531,207,False,11.2985563338,4.92707528091,11.2985563338,4.92707528091,0.151905701191
920,,73.0,35.0,19,73.0512945175,34.9801675474,531,207,False,11.0058447484,5.06958949962,11.0058447484,5.06958949962,0.325561629773
921,,74.0,34.0,19,73.9681680019,34.0273884416,531,207,False,11.1439801133,4.93150557125,11.1439801133,4.93150557125,0.195316538744
922,,75.0,33.0,19,74.985697497,33.0118725068,531,207,False,11.2972802255,4.78432934881,11.2972802255,4.78432934881,0.212512975764
923,,76.0,32.0,19,75.9945525561,32.0045047161,531,207,False,11.4492734548,4.63833401683,11.4492734548,4.63833401683,0.210752410893
924,,76.0,31.0,19,76.0158003979,31.0016827885,531,207,False,11.4524746362,4.49299750558,11.4524746362,4.49299750558,0.145371761577
925,,77.0,31.0,19,76.9889060149,30.9827910559,531,207,False,11.5990818855,4.49025957332,11.5990818855,4.49025957332,0.14663281287
926,,77.0,31.0,19,77.0128887045,30.9927324122,531,207,False,11.6026950967,4.49170034959,11.6026950967,4.49170034959,0.00388987554229
927,,78.0,30.0,19,77.9877821563,30.0150867394,531,207,False,11.7495716996,4.35001257093,11.7495716996,4.35001257093,0.204078815915
928,,78.0,30.0,19,78.0124679767,29.988638336,531,207,False,11.7532908439,4.34617946899,11.7532908439,4.34617946899,0.00534085245481
929,,80.0,13.0,19,79.9697889286,13.2981700972,531,207,False,12.048179123,1.92727102858,12.048179123,1.92727102858,2.43681700999
930,,100.0,17.0,19,99.666017837,16.7510412969,531,207,False,15.0155959076,2.42768714448,15.0155959076,2.42768714448,3.00931531467
931,,114.0,38.0,19,113.967093798,37.5867595024,531,207,False,17.1701836231,5.44735644962,17.1701836231,5.44735644962,3.70953513743
932,,117.0,37.0,19,117.188317243,37.2230429822,531,207,False,17.6554903568,5.39464391046,17.6554903568,5.39464391046,0.488161077483
933,,123.0,23.0,19,123.026278607,23.3330482347,531,207,False,18.5350325585,3.38160119343,18.5350325585,3.38160119343,2.19680118928
934,,126.0,14.0,19,126.0612021,14.0469103337,531,207,False,18.9922715028,2.03578410633,18.9922715028,2.03578410633,1.42136943971
935,,128.0,12.0,19,128.043107407,11.8889344486,531,207,False,19.2908636395,1.72303397806,19.2908636395,1.72303397806,0.432400169755
936,,132.0,10.0,19,131.981365425,9.95245240518,531,207,False,19.8841981808,1.44238440655,19.8841981808,1.44238440655,0.656361226696
937,,138.0,7.0,19,137.955721316,6.99982021674,531,207,False,20.7842894638,1.01446669808,20.7842894638,1.01446669808,0.996633274067
938,,149.0,5.0,19,148.892528429,4.98293613536,531,207,False,22.432019349,0.722164657299,22.432019349,0.722164657299,1.67345578299
939,,164.0,4.0,19,163.884245094,3.97499032218,531,207,False,24.6906583946,0.576085553939,24.6906583946,0.576085553939,2.26335800143
940,,179.0,3.0,19,178.953233807,2.98978602571,531,207,False,26.96093918,0.433302322567,26.96093918,0.433302322567,2.27476633869
941,,193.0,3.0,19,193.000232492,2.97831405765,531,207,False,29.0772478331,0.4316397185,29.0772478331,0.4316397185,2.11630930619
942,,204.0,4.0,19,204.054440899,3.97322538608,531,207,False,30.7426652955,0.575829766099,30.7426652955,0.575829766099,1.67164771829
943,,207.0,3.0,19,207.165582706,3.02479884187,531,207,False,31.211387225,0.438376643749,31.211387225,0.438376643749,0.48846044674
944,,210.0,3.0,19,210.068668164,2.99307089279,531,207,False,31.6487635652,0.433778390259,31.6487635652,0.433778390259,0.43740051085
945,,205.0,4.0,19,205.168617033,3.97880717453,531,207,False,30.9105261067,0.576638720946,30.9105261067,0.576638720946,0.751933254526
946,,198.0,4.0,19,198.105363205,4.0090468417,531,207,False,29.8463824038,0.581021281406,29.8463824038,0.581021281406,1.06415272741
947,,194.0,4.0,19,193.987796157,4.00418283628,531,207,False,29.2260333193,0.580316353084,29.2260333193,0.580316353084,0.620349484964
948,,192.0,4.0,19,191.957315477,4.00159781482,531,207,False,28.9201228591,0.579941712293,28.9201228591,0.579941712293,0.30591068967
949,,188.0,4.0,19,188.017938479,4.00059738723,531,207,False,28.3266197332,0.579796722787,28.3266197332,0.579796722787,0.593503143586
950,,202.0,6.0,19,201.687251832,5.96455008906,531,207,False,30.3860266414,0.864427549139,30.3860266414,0.864427549139,2.07898329015
951,,201.0,5.0,19,201.135692326,5.0385891433,531,207,False,30.302929164,0.730230310623,30.302929164,0.730230310623,0.157841976576
952,,202.0,5.0,19,202.026973803,4.99902542123,531,207,False,30.4372088592,0.724496437859,30.4372088592,0.724496437859,0.134402060417
953,,191.0,4.0,19,191.222960063,4.01673815998,531,207,False,28.8094855085,0.582135965214,28.8094855085,0.582135965214,1.63393690529
954,,198.0,3.0,19,197.772235399,3.00705695805,531,207,False,29.7961936571,0.435805356239,29.7961936571,0.435805356239,0.997499682976
955,,206.0,3.0,19,205.882395827,2.98483307298,531,207,False,31.0180634014,0.43258450333,31.0180634014,0.43258450333,1.22187398941
956,,206.0,3.0,19,206.097292267,2.99349536876,531,207,False,31.0504395129,0.433839908516,31.0504395129,0.433839908516,0.0324004419298
957,,209.0,4.0,19,208.989506895,3.97969853912,531,207,False,31.4861780633,0.57676790422,31.4861780633,0.57676790422,0.458580959291
958,,215.0,4.0,19,214.940342591,4.00941415219,531,207,False,32.3827258141,0.58107451481,32.3827258141,0.58107451481,0.896558094257
959,,215.0,4.0,19,215.082114982,4.00432141755,531,207,False,32.4040851197,0.580336437326,32.4040851197,0.580336437326,0.0213720540567
960,,212.0,4.0,19,212.089108185,4.00164954653,531,207,False,31.9531613085,0.579949209642,31.9531613085,0.579949209642,0.450923977489
961,,192.0,7.0,19,192.339229207,6.94710768948,531,207,False,28.9776616508,1.00682720137,28.9776616508,1.00682720137,3.00596457611
962,,184.0,11.0,19,183.92704448,10.9598893088,531,207,False,27.7102891872,1.5883897549,27.7102891872,1.5883897549,1.39443463995
963,,190.0,6.0,19,189.713557876,6.14460098228,531,207,False,28.5820802826,0.89052188149,28.5820802826,0.89052188149,1.11670913081
964,,193.0,5.0,19,192.934341154,4.99018501439,531,207,False,29.0673207012,0.723215219477,29.0673207012,0.723215219477,0.513273594616
965,,212.0,20.0,19,211.692113665,19.7079117152,531,207,False,31.893350458,2.85621908916,31.893350458,2.85621908916,3.54064255392
966,,225.0,22.0,19,224.97870119,22.1092036264,531,207,False,33.8950962245,3.20423240962,33.8950962245,3.20423240962,2.03177247369
967,,226.0,16.0,19,226.210569843,16.1938282193,531,207,False,34.0806884886,2.34693162599,34.0806884886,2.34693162599,0.877159690206
968,,242.0,14.0,19,241.821394428,14.0082253156,531,207,False,36.4326017971,2.03017758197,36.4326017971,2.03017758197,2.37314755862
969,,238.0,20.0,19,238.277854537,19.8573115201,531,207,False,35.8987351468,2.8778712348,35.8987351468,2.8778712348,1.00179744923
970,,233.0,31.0,19,233.137879397,30.8506610972,531,207,False,35.1243509449,4.47111030394,35.1243509449,4.47111030394,1.77146313074
971,,244.0,38.0,19,243.767650851,38.0110828222,531,207,False,36.7258231037,5.50885258293,36.7258231037,5.50885258293,1.9083034646
972,,252.0,36.0,19,251.953330539,36.1678517133,531,207,False,37.9590705144,5.24171763961,37.9590705144,5.24171763961,1.26184795191
973,,259.0,24.0,19,259.002352788,24.2487590664,531,207,False,39.0210700999,3.51431290817,39.0210700999,3.51431290817,2.02775004028
974,,265.0,30.0,19,265.019658252,29.7805729527,531,207,False,39.9276321284,4.31602506561,39.9276321284,4.31602506561,1.21020539366
975,,279.0,35.0,19,278.865535094,34.9211148517,531,207,False,42.0136399388,5.06103113793,42.0136399388,5.06103113793,2.21505364114
976,,281.0,30.0,19,281.157133337,30.1491002879,531,207,False,42.3588901449,4.36943482433,42.3588901449,4.36943482433,0.772983289464
977,,288.0,20.0,19,287.979302357,20.1532958316,531,207,False,43.3867122195,2.92076751183,43.3867122195,2.92076751183,1.77624750508
978,,310.0,17.0,19,309.720947588,16.9369579991,531,207,False,46.6622896554,2.45463159407,46.6622896554,2.45463159407,3.30857827966
979,,320.0,8.0,19,320.097043908,8.07777012947,531,207,False,48.2255433383,1.17069132311,48.2255433383,1.17069132311,2.02293467427
980,,316.0,16.0,19,316.295499655,15.7306146854,531,207,False,47.6528059744,2.27979922977,47.6528059744,2.27979922977,1.24825816105
981,,309.0,12.0,19,309.176056493,12.0993533,531,207,False,46.5801968351,1.75352946377,46.5801968351,1.75352946377,1.19475948721
982,,311.0,10.0,19,310.908246578,10.0109172497,531,207,False,46.8411670927,1.45085757242,46.8411670927,1.45085757242,0.399644528523
983,,312.0,9.0,19,311.97610735,8.98498304678,531,207,False,47.0020500716,1.30217145606,47.0020500716,1.30217145606,0.219068240687
984,,289.0,19.0,19,289.419659864,18.7972899863,531,207,False,43.6037152337,2.72424492555,43.6037152337,2.72424492555,3.68388010426
985,,278.0,23.0,19,277.962886756,23.0220319752,531,207,False,41.8776477222,3.33652637322,41.8776477222,3.33652637322,1.83144686672
986,,275.0,23.0,19,274.834215455,23.0842269099,531,207,False,41.4062848143,3.34554013187,41.4062848143,3.34554013187,0.471449083956
987,,273.0,24.0,19,272.913101559,24.0171940506,531,207,False,41.116851459,3.48075276096,41.116851459,3.48075276096,0.319459108873
988,,271.0,25.0,19,270.966410073,25.0057290105,531,207,False,40.8235646061,3.62401869717,40.8235646061,3.62401869717,0.326408190083
989,,269.0,24.0,19,268.987423019,24.0377754289,531,207,False,40.5254121309,3.48373556941,40.5254121309,3.48373556941,0.329506076411
990,,267.0,24.0,19,266.995309615,23.9979487163,531,207,False,40.2252820512,3.47796358207,40.2252820512,3.47796358207,0.300185576898
991,,266.0,24.0,19,265.980415362,23.9984635158,531,207,False,40.0723789623,3.4780381907,40.0723789623,3.4780381907,0.152903107167
992,,263.0,24.0,19,263.027519595,23.9993903875,531,207,False,39.6274982441,3.47817251993,39.6274982441,3.47817251993,0.444880738472
993,,261.0,23.0,19,260.994086918,23.0176073479,531,207,False,39.3211430385,3.33588512288,39.3211430385,3.33588512288,0.337785753607
994,,260.0,21.0,19,259.979185957,21.0252523307,531,207,False,39.1682389389,3.04713801894,39.1682389389,3.04713801894,0.326733153667
995,,259.0,21.0,19,258.991351696,20.974633678,531,207,False,39.0194126849,3.03980198232,39.0194126849,3.03980198232,0.149006950564
996,,240.0,27.0,19,240.317787922,26.8818633006,531,207,False,36.2060697434,3.89592221748,36.2060697434,3.89592221748,2.94072106181
997,,228.0,34.0,19,228.008952164,33.9329313119,531,207,False,34.3516312111,4.91781613216,34.3516312111,4.91781613216,2.11735907273
998,,224.0,29.0,19,223.855406225,29.187935949,531,207,False,33.7258615782,4.23013564478,33.7258615782,4.23013564478,0.929780665693
999,,222.0,18.0,19,221.903355805,18.1872545277,531,207,False,33.4317673529,2.63583398952,33.4317673529,2.63583398952,1.62119992021
1000,,206.0,19.0,19,206.211641918,18.861365699,531,207,False,31.0676673323,2.73353126072,31.0676673323,2.73353126072,2.36611784668
1001,,192.0,31.0,19,192.055061455,30.7421549757,531,207,False,28.9348491834,4.45538477909,28.9348491834,4.45538477909,2.74111159838
1002,,184.0,23.0,19,183.91236434,23.2507572859,531,207,False,27.70807749,3.36967496897,27.70807749,3.36967496897,1.63821078605
1003,,179.0,15.0,19,178.908651956,15.110060108,531,207,False,26.9542225169,2.18986378377,26.9542225169,2.18986378377,1.40008990897
1004,,169.0,11.0,19,169.05232645,10.9704701275,531,207,False,25.4692770546,1.58992320688,25.4692770546,1.58992320688,1.60155915338
1005,,170.0,16.0,19,169.827436668,15.8250905923,531,207,False,25.5860544886,2.29349139019,25.5860544886,2.29349139019,0.713193632644
1006,,183.0,13.0,19,182.712455722,13.0696556004,531,207,False,27.5273002971,1.89415298557,27.5273002971,1.89415298557,1.9818946618
1007,,194.0,11.0,19,193.917817931,11.0145784997,531,207,False,29.2154904604,1.59631572459,29.2154904604,1.59631572459,1.71426166659
1008,,206.0,10.0,19,205.952729058,9.9870525582,531,207,False,31.0286597451,1.44739892148,31.0286597451,1.44739892148,1.81927432487
1009,,220.0,10.0,19,219.945912411,9.97645833433,531,207,False,33.1368606269,1.44586352671,33.1368606269,1.44586352671,2.10820144092
1010,,214.0,25.0,19,214.334822051,24.7227850924,531,207,False,32.2914986141,3.58301233223,32.2914986141,3.58301233223,2.29826933792
1011,,208.0,19.0,19,208.141780978,19.2583943834,531,207,False,31.358460411,2.79107164977,31.358460411,2.79107164977,1.22381793293
1012,,202.0,13.0,19,202.053656891,13.113617533,531,207,False,30.4412289101,1.90052428014,30.4412289101,1.90052428014,1.27843194724
1013,,191.0,8.0,19,191.109219288,8.02533904026,531,207,False,28.7923494219,1.16309261453,28.7923494219,1.16309261453,1.80626936753
1014,,179.0,5.0,19,179.062813689,4.97295767633,531,207,False,26.9774483901,0.720718503816,26.9774483901,0.720718503816,1.8680365653
1015,,166.0,3.0,19,166.042305837,2.97033851528,531,207,False,25.0157899566,0.430483842794,25.0157899566,0.430483842794,1.98301285119
1016,,150.0,3.0,19,150.070181201,2.95233493715,531,207,False,22.6094434954,0.427874628572,22.6094434954,0.427874628572,2.40634787576
1017,,141.0,3.0,19,140.903907264,2.98048253596,531,207,False,21.2284606047,0.431953990719,21.2284606047,0.431953990719,1.38098891581
1018,,128.0,3.0,19,128.029679772,2.99264170143,531,207,False,19.2888406436,0.433716188613,19.2888406436,0.433716188613,1.93962076163
1019,,116.0,3.0,19,115.996360048,2.99725343708,531,207,False,17.4759111183,0.434384556099,17.4759111183,0.434384556099,1.81292964848
1020,,105.0,3.0,19,104.980103438,2.99897612188,531,207,False,15.8162114408,0.434634220562,15.8162114408,0.434634220562,1.65969969637
1021,,92.0,4.0,19,92.027369673,3.98178204813,531,207,False,13.8647637925,0.577069862048,13.8647637925,0.577069862048,1.95663891295
1022,,86.0,4.0,19,85.8870114636,4.01019265797,531,207,False,12.939662744,0.581187341735,12.939662744,0.581187341735,0.92511021158
1023,,79.0,3.0,19,78.9698285158,3.0224479995,531,207,False,11.8975259534,0.438035941957,11.8975259534,0.438035941957,1.05192272228
1024,,70.0,3.0,19,70.0249987216,2.99142283763,531,207,False,10.5499056454,0.433539541686,10.5499056454,0.433539541686,1.34762780918
1025,,57.0,6.0,19,57.082397182,5.94248332646,531,207,False,8.59998450953,0.861229467603,8.59998450953,0.861229467603,1.99627430705
1026,,56.0,10.0,19,55.8201720017,9.95812684533,531,207,False,8.40981875732,1.44320678918,8.40981875732,1.44320678918,0.612258618675
1027,,56.0,10.0,19,55.9050636706,10.0547605859,531,207,False,8.42260846261,1.45721167912,8.42260846261,1.45721167912,0.0189661146184
1028,,49.0,29.0,19,49.0881343514,28.6848873221,531,207,False,7.39557579682,4.15723004668,7.39557579682,4.15723004668,2.88875324003
1029,,55.0,26.0,19,54.8068877588,26.2588954049,531,207,False,8.25715823108,3.8056370152,8.25715823108,3.8056370152,0.930560019993
1030,,67.0,20.0,19,66.8101927428,20.1680131876,531,207,False,10.0655657616,2.92290046197,10.0655657616,2.92290046197,2.01235226015
1031,,75.0,14.0,19,74.9949624038,14.0660436354,531,207,False,11.2986760684,2.03855704861,11.2986760684,2.03855704861,1.51744004868
1032,,83.0,9.0,19,83.0012668004,9.0069429343,531,207,False,12.504898953,1.30535404845,12.504898953,1.30535404845,1.41158077587
1033,,90.0,7.0,19,90.0184589586,6.94823303415,531,207,False,13.5621030446,1.0069902948,13.5621030446,1.0069902948,1.0984996226
1034,,99.0,5.0,19,98.9720680419,4.97810450844,531,207,False,14.9110460327,0.721464421513,14.9110460327,0.721464421513,1.37883001468
1035,,97.0,13.0,19,97.1841230079,12.8133514603,531,207,False,14.6416757827,1.85700745801,14.6416757827,1.85700745801,1.16705540541
1036,,94.0,15.0,19,94.0957712238,15.0289096441,531,207,False,14.1763873784,2.17810284697,14.1763873784,2.17810284697,0.565327823536
1037,,93.0,14.0,19,93.0013218113,14.0689966487,531,207,False,14.011498578,2.03898502155,14.011498578,2.03898502155,0.215736148662
1038,,92.0,14.0,19,91.9988477078,14.0106659808,531,207,False,13.860466698,2.03053130157,13.860466698,2.03053130157,0.151268285367
1039,,91.0,14.0,19,90.9994918037,14.0032551493,531,207,False,13.7099046032,2.02945726801,13.7099046032,2.02945726801,0.150565925536
1040,,91.0,14.0,19,90.9819704927,14.0011787776,531,207,False,13.7072648577,2.02915634458,13.7072648577,2.02915634458,0.00265684237626
1041,,94.0,14.0,19,93.9389174039,14.0004376991,531,207,False,14.1527559177,2.0290489419,14.1527559177,2.0290489419,0.445491073015
1042,,98.0,11.0,19,97.9567957189,11.053672041,531,207,False,14.758085984,1.60198145522,14.758085984,1.60198145522,0.740817877305
1043,,99.0,11.0,19,99.0364280289,10.9690560837,531,207,False,14.9207424526,1.589718273,14.9207424526,1.589718273,0.163118093415
1044,,98.0,10.0,19,98.0517638127,10.0038649193,531,207,False,14.7723937948,1.44983549555,14.7723937948,1.44983549555,0.203898297443
1045,,91.0,9.0,19,91.1281385523,9.00217739659,531,207,False,13.7292864109,1.30466339081,13.7292864109,1.30466339081,1.05316093465
1046,,83.0,29.0,19,83.0708043374,28.6262839331,531,207,False,12.5153754181,4.1487368019,12.5153754181,4.1487368019,3.09230229217
1047,,85.0,26.0,19,84.8491294135,26.2530227709,531,207,False,12.7832963335,3.80478590883,12.7832963335,3.80478590883,0.435986047672
1048,,87.0,34.0,19,86.9352854031,33.9168800143,531,207,False,13.0975947877,4.91548985714,13.0975947877,4.91548985714,1.1543165853
1049,,77.0,37.0,19,77.1895098625,37.0497108328,531,207,False,11.6293046874,5.3695233091,11.6293046874,5.3695233091,1.53688717675
1050,,68.0,38.0,19,68.0630201876,38.0580621168,531,207,False,10.2543156591,5.51566117635,10.2543156591,5.51566117635,1.38273320059
1051,,55.0,37.0,19,55.0944695778,37.059205206,531,207,False,8.3004850588,5.37089930522,8.3004850588,5.37089930522,1.9591860591
1052,,42.0,36.0,19,42.0386070623,36.023864344,531,207,False,6.33350012238,5.22084990493,6.33350012238,5.22084990493,1.97269981564
1053,,37.0,37.0,19,36.8718613777,36.9733079788,531,207,False,5.55508269344,5.35845043171,5.55508269344,5.35845043171,0.790485672641
1054,,36.0,36.0,19,35.8740747659,36.0240211281,531,207,False,5.40475702688,5.22087262726,5.40475702688,5.22087262726,0.203777963245
1055,,32.0,36.0,19,32.0028340753,35.9927423362,531,207,False,4.82151925805,5.21633946901,4.82151925805,5.21633946901,0.583255385326
1056,,30.0,36.0,19,29.9677653168,35.9965191925,531,207,False,4.51491756185,5.21688683949,4.51491756185,5.21688683949,0.306602184801
1057,,34.0,52.0,19,33.8793745303,51.7132842838,531,207,False,5.10423721737,7.49467888171,5.10423721737,7.49467888171,2.3527928604
1058,,31.0,58.0,19,31.0746977359,58.0578412086,531,207,False,4.68168704119,8.4141798853,4.68168704119,8.4141798853,1.01194404341
1059,,36.0,69.0,19,35.8908765535,68.9402586195,531,207,False,5.40728836964,9.99134182891,5.40728836964,9.99134182891,1.73606943531
1060,,37.0,61.0,19,37.0241188823,61.3127330915,531,207,False,5.57802167718,8.88590334659,5.57802167718,8.88590334659,1.11854552902
1061,,49.0,58.0,19,48.8158904466,58.0434102197,531,207,False,7.35455976597,8.41208843764,7.35455976597,8.41208843764,1.83863757953
1062,,46.0,60.0,19,46.1896836876,59.9234974069,531,207,False,6.95889773071,8.68456484158,6.95889773071,8.68456484158,0.48040798999
1063,,40.0,61.0,19,40.1365681712,60.9848873202,531,207,False,6.04694059076,8.8383894667,6.04694059076,8.8383894667,0.924839359236
1064,,38.0,60.0,19,37.9827079638,60.0306812343,531,207,False,5.72244187779,8.70009872961,5.72244187779,8.70009872961,0.352737498275
1065,,37.0,61.0,19,36.9724552786,60.9775005194,531,207,False,5.5702380834,8.83731891586,5.5702380834,8.83731891586,0.204927730035
1066,,36.0,61.0,19,35.9887239311,61.0078264708,531,207,False,5.42202997079,8.84171398128,5.42202997079,8.84171398128,0.148273265445
1067,,35.0,60.0,19,34.9957489155,60.0215292179,531,207,False,5.27242921514,8.69877235042,5.27242921514,8.69877235042,0.206912290407
1068,,34.0,59.0,19,33.9984132432,59.0089149569,531,207,False,5.12217148673,8.55201666042,5.12217148673,8.55201666042,0.210034800672
1069,,33.0,59.0,19,32.9994084808,58.9855290375,531,207,False,4.97166229466,8.54862739674,4.97166229466,8.54862739674,0.150547348059
1070,,32.0,58.0,19,31.9997795264,58.0115912586,531,207,False,4.82105906236,8.407476994,4.82105906236,8.407476994,0.206409228895
1071,,32.0,57.0,19,31.9820814983,57.0051330494,531,207,False,4.81839269278,8.26161348542,4.81839269278,8.26161348542,0.145887877022
1072,,31.0,54.0,19,31.010304268,54.0376247185,531,207,False,4.6719855771,7.83153981428,4.6719855771,7.83153981428,0.454310913508
1073,,27.0,50.0,19,27.0581622535,50.0335686169,531,207,False,4.0765592849,7.25124182854,4.0765592849,7.25124182854,0.831431429343
1074,,26.0,50.0,19,25.9707685509,49.9421015705,531,207,False,3.91273349166,7.23798573486,3.91273349166,7.23798573486,0.164361231892
1075,,25.0,51.0,19,24.9866687159,50.9572145641,531,207,False,3.76446986304,7.38510356001,3.76446986304,7.38510356001,0.208867800421
1076,,25.0,51.0,19,24.9770783102,51.0008747338,531,207,False,3.76302498082,7.39143112084,3.76302498082,7.39143112084,0.00649043223693
1077,,26.0,49.0,19,25.9727612686,49.0368036774,531,207,False,3.91303371278,7.10678314165,3.91303371278,7.10678314165,0.321756261355
1078,,33.0,59.0,19,32.8819350682,58.8014270052,531,207,False,4.95396385208,8.52194594278,4.95396385208,8.52194594278,1.75676444312
1079,,43.0,64.0,19,42.897322237,64.0050112657,531,207,False,6.4628734067,9.27608858923,6.4628734067,9.27608858923,1.68687260195
1080,,52.0,45.0,19,51.9767589414,45.4337212655,531,207,False,7.83077347516,6.58459728486,7.83077347516,6.58459728486,3.01915154287
1081,,46.0,18.0,19,46.2596018062,18.3250115775,531,207,False,6.96943153389,2.65579877935,6.96943153389,2.65579877935,4.02210984891
