frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1383,,62.0,29.0,16,62.0137777321,28.9912624604,548,235,False,9.05310623826,3.70101222899,9.05310623826,3.70101222899,0.131639002536
1384,,61.0,28.0,16,61.0237843256,27.9959307647,548,235,False,8.90858165337,3.57394860826,8.90858165337,3.57394860826,0.192438352077
1385,,59.0,28.0,16,59.0275935675,27.980608118,548,235,False,8.61716694416,3.5719925257,8.61716694416,3.5719925257,0.29142127411
1386,,59.0,26.0,16,58.9755081583,26.0275895832,548,235,False,8.60956323479,3.32267101062,8.60956323479,3.32267101062,0.249437435599
1387,,57.0,24.0,16,57.0248799429,24.0119492429,548,235,False,8.32479999166,3.0653552225,8.32479999166,3.0653552225,0.383798800743
1388,,56.0,23.0,16,55.9930642852,22.9866970738,548,235,False,8.17416996864,2.93447196687,8.17416996864,2.93447196687,0.19954906775
1389,,55.0,22.0,16,54.9966392766,21.994192052,548,235,False,8.02870646374,2.80776919813,8.02870646374,2.80776919813,0.192907290857
1390,,55.0,22.0,16,54.9808739592,21.9799582966,548,235,False,8.02640495755,2.80595212297,8.02640495755,2.80595212297,0.00293235278734
1391,,55.0,22.0,16,54.9920160958,21.9916746446,548,235,False,8.02803154683,2.80744782697,8.02803154683,2.80744782697,0.0022097337298
1392,,55.0,22.0,16,54.9969833443,21.9968560721,548,235,False,8.0287566926,2.8081092858,8.0287566926,2.8081092858,0.000981511164515
1393,,55.0,22.0,16,54.9988736873,21.9988262507,548,235,False,8.02903265508,2.80836079796,8.02903265508,2.80836079796,0.000373381385205
1394,,55.0,21.0,16,54.9995801123,21.0173987595,548,235,False,8.02913578282,2.68307218206,8.02913578282,2.68307218206,0.125288658341
1395,,55.0,22.0,16,54.9998434969,21.9716656839,548,235,False,8.02917423312,2.80489349156,8.02917423312,2.80489349156,0.121821315566
1396,,56.0,22.0,16,55.9821053411,22.0056094221,548,235,False,8.17257012279,2.80922673474,8.17257012279,2.80922673474,0.1434613473
1397,,58.0,23.0,16,57.9746404994,22.9850282096,548,235,False,8.4634511678,2.93425892037,8.4634511678,2.93425892037,0.316614639254
1398,,53.0,27.0,16,53.1145080121,26.9400942734,548,235,False,7.75394277549,3.43916097107,7.75394277549,3.43916097107,0.870820440477
1399,,41.0,22.0,16,41.1734652975,22.1355994129,548,235,False,6.01072486095,2.82582120165,6.01072486095,2.82582120165,1.84797033806
1400,,39.0,40.0,16,38.8925486964,39.6478620669,548,235,False,5.67774433524,5.06142920003,5.67774433524,5.06142920003,2.26026970801
1401,,38.0,51.0,16,37.9338788475,50.9743368955,548,235,False,5.53779253248,6.50736215687,5.53779253248,6.50736215687,1.45269013309
1402,,50.0,67.0,16,49.7422356763,66.9063060667,548,235,False,7.26164024472,8.54123056171,7.26164024472,8.54123056171,2.66613420952
1403,,68.0,83.0,16,67.7857533404,82.9610528377,548,235,False,9.89573041466,10.5907727027,9.89573041466,10.5907727027,3.33752213641
1404,,66.0,88.0,16,66.2712183111,88.1814907344,548,235,False,9.67463041038,11.2572115831,9.67463041038,11.2572115831,0.702158097041
1405,,54.0,87.0,16,54.2962510514,87.1840422762,548,235,False,7.9264600075,11.1298777374,7.9264600075,11.1298777374,1.75280166184
1406,,58.0,76.0,16,57.834375652,76.2525288871,548,235,False,8.44297454774,9.73436538984,8.44297454774,9.73436538984,1.48803292384
1407,,77.0,80.0,16,76.6575143519,79.8353786304,548,235,False,11.1908780076,10.1917504635,11.1908780076,10.1917504635,2.7857089816
1408,,75.0,77.0,16,75.2334776733,77.051115225,548,235,False,10.9829894414,9.83631258191,10.9829894414,9.83631258191,0.411769041574
1409,,87.0,74.0,16,86.8545939054,74.0244337928,548,235,False,12.6795027599,9.44992771823,12.6795027599,9.44992771823,1.73995709801
1410,,104.0,87.0,16,103.845500474,86.7239831813,548,235,False,15.1599270765,11.0711467891,15.1599270765,11.0711467891,2.96325092864
1411,,92.0,87.0,16,92.4548690789,87.1153519374,548,235,False,13.4970611794,11.121108758,13.4970611794,11.121108758,1.66361629893
1412,,81.0,108.0,16,81.1762238609,107.678873861,548,235,False,11.8505436293,13.7462392163,11.8505436293,13.7462392163,3.09876265079
1413,,86.0,119.0,16,85.7806201095,119.041249662,548,235,False,12.5227182642,15.196755276,12.5227182642,15.196755276,1.59869183371
1414,,94.0,113.0,16,93.8510831357,113.326293668,548,235,False,13.700888049,14.4671864257,13.700888049,14.4671864257,1.38576864925
1415,,93.0,125.0,16,93.1018098503,124.815439829,548,235,False,13.5915050876,15.9338859356,13.5915050876,15.9338859356,1.47077261486
1416,,88.0,141.0,16,88.1168196529,140.845214258,548,235,False,12.8637692924,17.980240118,12.8637692924,17.980240118,2.17190350329
1417,,96.0,142.0,16,95.8154427191,142.205738484,548,235,False,13.9876558714,18.1539240618,13.9876558714,18.1539240618,1.13722783768
1418,,79.0,155.0,16,79.3662052213,154.875252401,548,235,False,11.5863073316,19.7713088171,11.5863073316,19.7713088171,2.89523889456
1419,,58.0,165.0,16,58.228652222,164.997374212,548,235,False,8.50053317109,21.0634945803,8.50053317109,21.0634945803,3.345406734
1420,,51.0,163.0,16,50.8399240208,163.215156642,548,235,False,7.42188671836,20.8359774437,7.42188671836,20.8359774437,1.10238025084
1421,,59.0,153.0,16,58.6610535466,153.233225977,548,235,False,8.56365745206,19.5616884226,8.56365745206,19.5616884226,1.71098010436
1422,,88.0,150.0,16,87.4857414323,149.969396052,548,235,False,12.771641085,19.1450292832,12.771641085,19.1450292832,4.22856135034
1423,,88.0,141.0,16,88.3070171132,141.089986955,548,235,False,12.891535345,18.0114876964,12.891535345,18.0114876964,1.13986453699
1424,,105.0,152.0,16,104.835077235,151.681665162,548,235,False,15.3043908372,19.3636168292,15.3043908372,19.3636168292,2.76588590115
1425,,109.0,149.0,16,109.157034563,149.11422133,548,235,False,15.9353335128,19.0358580421,15.9353335128,19.0358580421,0.710995416593
1426,,103.0,149.0,16,103.247348986,149.000207056,548,235,False,15.0726056914,19.0213030284,15.0726056914,19.0213030284,0.862850590974
1427,,98.0,146.0,16,98.083390422,146.051558775,548,235,False,14.3187431273,18.6448798436,14.3187431273,18.6448798436,0.842616864058
1428,,95.0,144.0,16,94.9949870929,144.003844076,548,235,False,13.8678813274,18.3834694565,13.8678813274,18.3834694565,0.521163844744
1429,,94.0,142.0,16,93.9607316854,142.000697085,548,235,False,13.7168951366,18.127748564,13.7168951366,18.127748564,0.296968019625
1430,,93.0,141.0,16,92.9835743199,140.982388282,548,235,False,13.5742444263,17.9977516956,13.5742444263,17.9977516956,0.192998473979
1431,,92.0,139.0,16,91.9937922472,139.010416926,548,235,False,13.429750693,17.7460106714,13.429750693,17.7460106714,0.29026191999
1432,,91.0,139.0,16,90.9976821765,138.969022524,548,235,False,13.2843331645,17.7407262797,13.2843331645,17.7407262797,0.145513512814
1433,,89.0,138.0,16,89.0169722431,138.004622318,548,235,False,12.9951784296,17.6176113597,12.9951784296,17.6176113597,0.31427335898
1434,,88.0,137.0,16,87.9893430374,137.002496535,548,235,False,12.8451595675,17.4896804087,12.8451595675,17.4896804087,0.19715980125
1435,,87.0,137.0,16,86.9952152742,136.983131196,548,235,False,12.7000314269,17.4872082378,12.7000314269,17.4872082378,0.145149195061
1436,,86.0,136.0,16,85.9981777669,136.010697278,548,235,False,12.5544785061,17.3630677376,12.5544785061,17.3630677376,0.191302160281
1437,,85.0,136.0,16,84.9993189646,135.986963509,548,235,False,12.4086597029,17.3600378948,12.4086597029,17.3600378948,0.145850277101
1438,,84.0,136.0,16,83.9997460786,135.994326437,548,235,False,12.2627366538,17.360977843,12.2627366538,17.360977843,0.14592607631
1439,,83.0,136.0,16,82.9999053553,135.99784639,548,235,False,12.1167745044,17.3614271987,12.1167745044,17.3614271987,0.145962841073
1440,,81.0,136.0,16,81.0178010519,135.999195451,548,235,False,11.827416212,17.3615994193,11.827416212,17.3615994193,0.289358343718
1441,,78.0,134.0,16,78.0253246118,134.035372698,548,235,False,11.3905583375,17.1108986423,11.3905583375,17.1108986423,0.503682124024
1442,,78.0,134.0,16,77.9568242947,133.979218406,548,235,False,11.3805582912,17.1037300093,11.3805582912,17.1037300093,0.012304073522
1443,,87.0,162.0,16,86.8208629286,161.491211784,548,235,False,12.6745785297,20.6158993767,12.6745785297,20.6158993767,3.74296968236
1444,,92.0,173.0,16,91.9967756512,173.089606958,548,235,False,13.4301862265,22.0965455691,13.4301862265,22.0965455691,1.66230446625
1445,,95.0,177.0,16,95.0375117369,177.171615243,548,235,False,13.8740893047,22.6176530097,13.8740893047,22.6176530097,0.6845457673
1446,,97.0,179.0,16,97.0336701655,179.106250693,548,235,False,14.1654992942,22.864627748,14.1654992942,22.864627748,0.38198992576
1447,,98.0,181.0,16,98.031327932,181.041624914,548,235,False,14.3111427638,23.1116967975,14.3111427638,23.1116967975,0.286801561086
1448,,100.0,183.0,16,99.9947387221,183.015611086,548,235,False,14.5977720762,23.3636950323,14.5977720762,23.3636950323,0.381653603473
1449,,102.0,185.0,16,101.997228487,185.005823125,548,235,False,14.8901063485,23.6177646543,14.8901063485,23.6177646543,0.387312147439
1450,,103.0,187.0,16,103.016764553,187.00217059,548,235,False,15.0389437304,23.8726175221,15.0389437304,23.8726175221,0.295131412278
1451,,105.0,190.0,16,104.989263781,189.982972695,548,235,False,15.326899822,24.2531454504,15.326899822,24.2531454504,0.477200392864
1452,,106.0,193.0,16,106.013021973,192.992800104,548,235,False,15.4763535727,24.6373787367,15.4763535727,24.6373787367,0.412276171822
1453,,106.0,194.0,16,106.023504479,194.032948296,548,235,False,15.4778838655,24.7701636123,15.4778838655,24.7701636123,0.13279369329
1454,,105.0,195.0,16,105.027489352,195.013985499,548,235,False,15.3324801974,24.8954024041,15.3324801974,24.8954024041,0.191903573986
1455,,104.0,195.0,16,104.011141975,195.023130538,548,235,False,15.1841083175,24.8965698559,15.1841083175,24.8965698559,0.148376472782
1456,,104.0,196.0,16,103.986359349,195.991642243,548,235,False,15.1804904159,25.020209648,15.1804904159,25.020209648,0.123692713647
1457,,103.0,197.0,16,103.011900741,196.996072411,548,235,False,15.0382336848,25.1484347759,15.0382336848,25.1484347759,0.191516738038
1458,,102.0,197.0,16,102.005248399,197.016333571,548,235,False,14.8912771385,25.1510213069,14.8912771385,25.1510213069,0.146979306832
1459,,101.0,197.0,16,101.001995056,197.006939471,548,235,False,14.7448167965,25.1498220601,14.7448167965,25.1498220601,0.146465251799
1460,,100.0,198.0,16,100.000745449,197.984790878,548,235,False,14.5986489707,25.2746541546,14.5986489707,25.2746541546,0.19221884697
1461,,100.0,198.0,16,99.9824416019,198.011316046,548,235,False,14.5959768762,25.2780403463,14.5959768762,25.2780403463,0.00431351165487
1462,,99.0,198.0,16,99.0104384885,198.005030469,548,235,False,14.4540786115,25.2772379322,14.4540786115,25.2772379322,0.141900533479
1463,,99.0,199.0,16,98.9868669693,198.984077502,548,235,False,14.4506375138,25.4022226598,14.4506375138,25.4022226598,0.125032089045
1464,,98.0,199.0,16,98.0121267789,199.011050071,548,235,False,14.3083396758,25.4056659665,14.3083396758,25.4056659665,0.142339492287
1465,,98.0,199.0,16,97.9874980821,199.004931332,548,235,False,14.3047442456,25.4048848509,14.3047442456,25.4048848509,0.00367930154469
1466,,98.0,199.0,16,97.9945257658,199.00187688,548,235,False,14.3057701848,25.4044949209,14.3057701848,25.4044949209,0.00109754122205
1467,,97.0,198.0,16,97.0157570149,198.018537731,548,235,False,14.1628842358,25.2789622635,14.1628842358,25.2789622635,0.190196851934
1468,,97.0,198.0,16,96.9888882472,197.989926617,548,235,False,14.1589617879,25.2753097809,14.1589617879,25.2753097809,0.00535968529636
1469,,97.0,198.0,16,96.995045678,197.995432788,548,235,False,14.1598606829,25.2760126963,14.1598606829,25.2760126963,0.00114109699829
1470,,96.0,198.0,16,96.0159508791,197.998258838,548,235,False,14.0169271356,25.2763734687,14.0169271356,25.2763734687,0.142934002589
1471,,95.0,198.0,16,95.006796835,197.999349181,548,235,False,13.8696053774,25.2765126614,13.8696053774,25.2765126614,0.147321824019
1472,,109.0,188.0,16,108.735029129,188.178120617,548,235,False,15.8737268801,24.0227388022,15.8737268801,24.0227388022,2.36399067003
1473,,130.0,183.0,16,129.763585563,182.985742235,548,235,False,18.9435891333,23.3598819874,18.9435891333,23.3598819874,3.1406103563
1474,,137.0,186.0,16,137.155005772,185.848135967,548,235,False,20.0226285799,23.7252939532,20.0226285799,23.7252939532,1.1392330894
1475,,130.0,182.0,16,130.319116196,182.061239078,548,235,False,19.0246884958,23.2418603078,19.0246884958,23.2418603078,1.10886992066
1476,,137.0,181.0,16,136.881737516,180.974955059,548,235,False,19.9827354038,23.1031857522,19.9827354038,23.1031857522,0.968031254847
1477,,127.0,170.0,16,127.247788004,170.166737834,548,235,False,18.5763194166,21.7234133405,18.5763194166,21.7234133405,1.97022278868
1478,,110.0,172.0,16,110.231175969,171.838699454,548,235,False,16.0921424772,21.9368552494,16.0921424772,21.9368552494,2.49332960413
1479,,98.0,158.0,16,98.0036245109,158.214569011,548,235,False,14.3070984687,20.1976045546,14.3070984687,20.1976045546,2.49226304626
1480,,90.0,153.0,16,89.9260557214,152.932591442,548,235,False,13.1278913462,19.5233095458,13.1278913462,19.5233095458,1.35838256643
1481,,96.0,148.0,16,95.7191279886,147.967822831,548,235,False,13.9735953268,18.8895092976,13.9735953268,18.8895092976,1.05684340252
1482,,82.0,134.0,16,82.2399189836,134.148196504,548,235,False,12.0058275888,17.1253016814,12.0058275888,17.1253016814,2.64282772493
1483,,73.0,118.0,16,73.0167309174,118.098573645,548,235,False,10.6593767763,15.0764136568,10.6593767763,15.0764136568,2.45170796137
1484,,66.0,108.0,16,65.9670846004,107.931795913,548,235,False,9.63023132853,13.7785271378,9.63023132853,13.7785271378,1.65639662181
1485,,42.0,104.0,16,42.2890759073,103.86253922,548,235,False,6.17358772369,13.25904756,6.17358772369,13.25904756,3.49546049078
1486,,39.0,97.0,16,38.747600989,96.996913554,548,235,False,5.65658408599,12.382584709,5.65658408599,12.382584709,1.01758532347
1487,,40.0,92.0,16,39.8173470763,91.9654810724,548,235,False,5.812751398,11.7402741795,5.812751398,11.7402741795,0.661022727093
1488,,37.0,86.0,16,36.9990287631,86.0033737382,548,235,False,5.40131806761,10.9791540942,5.40131806761,10.9791540942,0.865205853817
1489,,34.0,79.0,16,34.0028493839,79.019870913,548,235,False,4.96391961809,10.0876430953,4.96391961809,10.0876430953,0.993030344406
1490,,30.0,75.0,16,30.0190520175,74.9547879606,548,235,False,4.38234336022,9.5686963354,4.38234336022,9.5686963354,0.779446395403
1491,,42.0,82.0,16,41.7225806511,81.7844311254,548,235,False,6.09088768629,10.4405656756,6.09088768629,10.4405656756,1.91814490081
1492,,52.0,95.0,16,51.9186584622,94.8031265568,548,235,False,7.57936619886,12.1025267945,7.57936619886,12.1025267945,2.23107217345
1493,,59.0,99.0,16,59.0242472796,99.0815727567,548,235,False,8.61667843498,12.6487114157,8.61667843498,12.6487114157,1.17232005685
1494,,60.0,100.0,16,60.1186664887,100.091327571,548,235,False,8.77644766258,12.7776162857,8.77644766258,12.7776162857,0.20528680322
1495,,59.0,100.0,16,59.085147789,100.054791045,548,235,False,8.62556902029,12.7729520483,8.62556902029,12.7729520483,0.150950719806
1496,,60.0,100.0,16,59.9980214127,100.021414545,548,235,False,8.75883524273,12.7686912185,8.75883524273,12.7686912185,0.133334319338
1497,,59.0,99.0,16,59.033321796,99.025865381,548,235,False,8.6180031819,12.6415998359,8.6180031819,12.6415998359,0.18969946995
1498,,59.0,99.0,16,58.9962131252,98.99265993,548,235,False,8.61258585769,12.6373608421,8.61258585769,12.6373608421,0.00687869678811
1499,,59.0,99.0,16,58.997813014,98.9964516402,548,235,False,8.6128194181,12.6378448902,8.6128194181,12.6378448902,0.00053745049814
1500,,58.0,98.0,16,58.0169840899,98.0164749123,548,235,False,8.46963271385,12.5127414782,8.46963271385,12.5127414782,0.190140200867
1501,,56.0,98.0,16,56.0250183414,97.9891558231,548,235,False,8.17883479436,12.5092539349,8.17883479436,12.5092539349,0.290818831814
1502,,55.0,98.0,16,54.9923827132,97.9951454079,548,235,False,8.02808506762,12.5100185627,8.02808506762,12.5100185627,0.150751665892
1503,,54.0,98.0,16,53.9963501591,97.9981517224,548,235,False,7.88267885534,12.5104023475,7.88267885534,12.5104023475,0.145406718757
1504,,52.0,98.0,16,52.0164371769,97.9993092572,548,235,False,7.59364046378,12.5105501179,7.59364046378,12.5105501179,0.289038429336
1505,,50.0,98.0,16,50.0069780903,97.9997424605,548,235,False,7.30028877231,12.5106054205,7.30028877231,12.5106054205,0.293351696687
1506,,48.0,98.0,16,48.0026415996,97.9999040068,548,235,False,7.00768490505,12.5106260434,7.00768490505,12.5106260434,0.292603867982
1507,,46.0,98.0,16,46.0009865152,97.9999642217,548,235,False,6.71547248397,12.5106337304,6.71547248397,12.5106337304,0.292212421181
1508,,44.0,98.0,16,44.0003677827,97.9999866649,548,235,False,6.42341135514,12.5106365955,6.42341135514,12.5106365955,0.292061128846
1509,,41.0,99.0,16,41.0179734103,98.9821587022,548,235,False,5.98802531537,12.6360202599,5.98802531537,12.6360202599,0.453080640621
1510,,37.0,100.0,16,37.0253888526,99.9924967156,548,235,False,5.40516625585,12.7649995807,5.40516625585,12.7649995807,0.596959251936
1511,,36.0,100.0,16,35.9568482382,100.014998891,548,235,False,5.24917492528,12.7678721989,5.24917492528,12.7678721989,0.156017778307
1512,,37.0,101.0,16,36.9457261459,100.988605594,548,235,False,5.39353666364,12.8921624163,5.39353666364,12.8921624163,0.190495064613
1513,,36.0,102.0,16,36.013616346,101.994940324,548,235,False,5.25746224029,13.0206306797,5.25746224029,13.0206306797,0.187137231438
1514,,35.0,101.0,16,35.0066946787,101.03374794,548,235,False,5.11046637645,12.8979252689,5.11046637645,12.8979252689,0.191479507537
1515,,35.0,101.0,16,34.9847363907,100.996447304,548,235,False,5.10726078696,12.8931634856,5.10726078696,12.8931634856,0.00574024253415
1516,,35.0,100.0,16,34.9934611688,100.015740229,548,235,False,5.1085344772,12.7679668377,5.1085344772,12.7679668377,0.125203126659
1517,,34.0,100.0,16,34.0153585353,99.9888469145,548,235,False,4.96574577158,12.7645336487,4.96574577158,12.7645336487,0.142829973185
1518,,34.0,99.0,16,33.9887396469,99.0128649217,548,235,False,4.96185980247,12.6399402028,4.96185980247,12.6399402028,0.124654031281
1519,,33.0,98.0,16,33.0128266162,98.0056095358,548,235,False,4.81939074689,12.5113544088,4.81939074689,12.5113544088,0.19191596651
1520,,32.0,97.0,16,32.0055953388,97.0021297419,548,235,False,4.6723496845,12.3832506053,4.6723496845,12.3832506053,0.195017072317
1521,,31.0,96.0,16,31.0021244543,96.000795653,548,235,False,4.52585758457,12.2554207217,4.52585758457,12.2554207217,0.194423286941
1522,,30.0,95.0,16,30.0007936824,95.0002966413,548,235,False,4.37967790984,12.1276974436,4.37967790984,12.1276974436,0.194117832952
1523,,30.0,93.0,16,29.9824595793,93.0179468946,548,235,False,4.37700139844,11.8746315185,4.37700139844,11.8746315185,0.253080078563
1524,,31.0,95.0,16,30.9747725337,94.9361973318,548,235,False,4.52186460346,12.119514553,4.52186460346,12.119514553,0.284522492561
1525,,29.0,104.0,16,29.0432119131,103.847992085,548,235,False,4.23988495082,13.2571904789,4.23988495082,13.2571904789,1.17210026746
1526,,33.0,113.0,16,32.9116056527,112.937207971,548,235,False,4.8046139639,14.4175159112,4.8046139639,14.4175159112,1.29045494573
1527,,38.0,121.0,16,37.9442168819,120.99413912,548,235,False,5.53930173458,15.4460603132,5.53930173458,15.4460603132,1.26398959936
1528,,41.0,110.0,16,41.0137885557,110.337545291,548,235,False,5.98741438769,14.0856440797,5.98741438769,14.0856440797,1.43231884656
1529,,51.0,122.0,16,50.8819397316,121.73183057,548,235,False,7.42802039877,15.5402336898,7.42802039877,15.5402336898,2.04723633539
1530,1.0,48.0,124.5,16,47.9409698658,124.365915285,548,235,False,6.99868173223,15.8764998236,6.99868173223,15.8764998236,0.54534998244
1531,,45.0,127.0,16,45.0,127.0,548,235,False,6.56934306569,16.2127659574,6.56934306569,16.2127659574,0.54534998244
1532,,42.0,126.0,16,42.5,126.166666667,548,235,False,6.20437956204,16.1063829788,6.20437956204,16.1063829788,0.38015220261
1533,,39.0,126.0,16,39.1304347826,126.00621118,548,235,False,5.71247223104,16.0858992996,5.71247223104,16.0858992996,0.492333630186
1534,,37.0,126.0,16,37.0318565118,125.999464596,548,235,False,5.40611043968,16.0850380335,5.40611043968,16.0850380335,0.306363001981
1535,,37.0,126.0,16,36.9744004762,125.999658083,548,235,False,5.39772269726,16.085062734,5.39772269726,16.085062734,0.00838777879261
1536,,35.0,126.0,16,35.0244771926,125.999865659,548,235,False,5.11306236388,16.0850892331,5.11306236388,16.0850892331,0.284660334606
1537,,36.0,126.0,16,35.9572118376,125.999949596,548,235,False,5.24922800549,16.0850999484,5.24922800549,16.0850999484,0.136165642027
1538,,39.0,140.0,16,38.945892099,139.750252149,548,235,False,5.68553169328,17.8404577211,5.68553169328,17.8404577211,1.80876803882
1539,,55.0,164.0,16,54.7461320639,163.716598815,548,235,False,7.99213606772,20.8999913381,7.99213606772,20.8999913381,3.83160145283
1540,,48.0,159.0,16,48.3044318936,159.402518717,548,235,False,7.05174188228,20.3492577086,7.05174188228,20.3492577086,1.08979298709
1541,,37.0,157.0,16,37.2039084563,157.12083332,548,235,False,5.43122751187,20.0579787217,5.43122751187,20.0579787217,1.6464842158
1542,,36.0,148.0,16,35.9019646391,148.168493763,548,235,False,5.24116272104,18.9151268634,5.24116272104,18.9151268634,1.15854865881
1543,,35.0,142.0,16,34.955132248,142.015199289,548,235,False,5.10293901431,18.1295999092,5.10293901431,18.1295999092,0.797595379101
1544,,31.0,138.0,16,31.0363875239,137.967714406,548,235,False,4.53085949254,17.6128997114,4.53085949254,17.6128997114,0.770878767162
1545,,45.0,178.0,16,44.6950498957,177.20135212,548,235,False,6.52482480229,22.6214492068,6.52482480229,22.6214492068,5.39086873374
1546,,59.0,198.0,16,58.8710979836,198.021414726,548,235,False,8.59432087352,25.2793295395,8.59432087352,25.2793295395,3.36855189238
1547,,85.0,185.0,16,84.7371908823,185.611850156,548,235,False,12.3703928295,23.6951298071,12.3703928295,23.6951298071,4.09492468904
1548,,85.0,188.0,16,85.3555139124,187.971562882,548,235,False,12.4606589653,23.9963697296,12.4606589653,23.9963697296,0.314473315493
1549,,101.0,171.0,16,100.868824947,171.333853581,548,235,False,14.7253759047,21.8724068401,14.7253759047,21.8724068401,3.10486089404
1550,,135.0,157.0,16,134.617436692,157.087407175,548,235,False,19.652180539,20.0537115543,19.652180539,20.0537115543,5.25176698336
1551,,159.0,169.0,16,159.019808142,168.567061634,548,235,False,23.2145705317,21.5191993575,23.2145705317,21.5191993575,3.85204841112
1552,,169.0,182.0,16,169.26486283,181.798523574,548,235,False,24.7101989533,23.2083221584,24.7101989533,23.2083221584,2.25611174632
1553,,190.0,182.0,16,189.914840566,182.154859262,548,235,False,27.7247942432,23.2538118207,27.7247942432,23.2538118207,3.01493848551
1554,,202.0,186.0,16,202.119987228,185.997377516,548,235,False,29.5065674785,23.7443460659,29.5065674785,23.7443460659,1.84806377267
1555,,234.0,172.0,16,233.69525546,172.317188837,548,235,False,34.1160956876,21.9979390005,34.1160956876,21.9979390005,4.92926850031
1556,,228.0,168.0,16,228.547473775,167.955083745,548,235,False,33.3645947117,21.4410745206,33.3645947117,21.4410745206,0.935335108768
1557,,221.0,167.0,16,221.253523132,166.921943085,548,235,False,32.2997843988,21.3091842236,32.2997843988,21.3091842236,1.07294736721
1558,,218.0,167.0,16,218.025514101,166.950136383,548,235,False,31.8285422045,21.312783368,31.8285422045,21.312783368,0.471255938462
1559,,215.0,168.0,16,215.006208555,167.962584758,548,235,False,31.3877676723,21.4420320968,31.3877676723,21.4420320968,0.459333671929
1560,,214.0,169.0,16,213.966483401,168.985153639,548,235,False,31.2359829782,21.572572805,31.2359829782,21.572572805,0.200198576013
1561,,213.0,169.0,16,212.985793172,169.012259738,548,235,False,31.0928165215,21.576033158,31.0928165215,21.576033158,0.143208269289
1562,,212.0,170.0,16,211.994622841,169.98758456,548,235,False,30.9481201228,21.7005427098,30.9481201228,21.7005427098,0.19089179204
1563,,211.0,171.0,16,210.997991924,170.994559764,548,235,False,30.8026265582,21.8290927358,30.8026265582,21.8290927358,0.194148104585
1564,,210.0,172.0,16,209.999251371,171.997933444,548,235,False,30.6568250177,21.9571829929,30.6568250177,21.9571829929,0.194075251334
1565,,209.0,173.0,16,208.999720966,172.999227901,548,235,False,30.5109081702,22.0850078171,30.5109081702,22.0850078171,0.193986886348
1566,,208.0,174.0,16,207.999895999,173.999712138,548,235,False,30.364948321,22.2127292091,30.364948321,22.2127292091,0.193951106058
1567,,208.0,175.0,16,207.98212491,174.999892705,548,235,False,30.3623540015,22.3404118347,30.3623540015,22.3404118347,0.127708979197
1568,,207.0,176.0,16,207.010320448,175.999960009,548,235,False,30.2204847369,22.4680800011,30.2204847369,22.4680800011,0.190856094863
1569,,207.0,177.0,16,206.986822974,176.999985095,548,235,False,30.2170544488,22.5957427781,30.2170544488,22.5957427781,0.127708854399
1570,,206.0,177.0,16,206.012110381,177.017830772,548,235,False,30.0747606396,22.5980209496,30.0747606396,22.5980209496,0.142312045173
1571,,206.0,178.0,16,205.98749197,177.989663034,548,235,False,30.0711667109,22.7220846426,30.0711667109,22.7220846426,0.124115737314
1572,,207.0,192.0,16,206.97668716,191.763462283,548,235,False,30.2155747679,24.4804419936,30.2155747679,24.4804419936,1.76427726293
1573,,222.0,195.0,16,221.74070982,195.096903208,548,235,False,32.3709065431,24.9059876436,32.3709065431,24.9059876436,2.19693972638
1574,,217.0,197.0,16,217.248092585,197.062809916,548,235,False,31.7150500124,25.1569544574,31.7150500124,25.1569544574,0.70223367224
1575,,209.0,201.0,16,209.162474173,200.989014941,548,235,False,30.5346677625,25.6581721201,30.5346677625,25.6581721201,1.28238894311
1576,,201.0,201.0,16,201.063906772,201.065605021,548,235,False,29.3523951492,25.6679495771,29.3523951492,25.6679495771,1.18231304264
1577,,195.0,200.0,16,194.988306701,200.045623793,548,235,False,28.4654462337,25.5377392076,28.4654462337,25.5377392076,0.896455865615
1578,,194.0,195.0,16,193.904760644,195.089363176,548,235,False,28.3072643276,24.9050250863,28.3072643276,24.9050250863,0.652187607015
1579,,210.0,194.0,16,209.656936139,193.965424438,548,235,False,30.6068519911,24.7615435453,30.6068519911,24.7615435453,2.30405954236
1580,,209.0,197.0,16,209.160633774,196.91251932,548,235,False,30.5343990911,25.1377684238,30.5343990911,25.1377684238,0.383137810664
1581,,233.0,187.0,16,232.627768625,187.195697172,548,235,False,33.9602581934,23.8973230432,33.9602581934,23.8973230432,3.64351689049
1582,,239.0,187.0,16,239.161639271,186.905501502,548,235,False,34.9141079228,23.8602767875,34.9141079228,23.8602767875,0.954568871917
1583,,226.0,167.0,16,226.413510163,167.313492759,548,235,False,33.0530671771,21.3591692884,33.0530671771,21.3591692884,3.11753289946
1584,,205.0,155.0,16,205.313717717,154.99084067,548,235,False,29.9728055061,19.7860647664,29.9728055061,19.7860647664,3.45870926773
1585,,210.0,161.0,16,209.660820375,160.6695024,548,235,False,30.6074190328,20.5110003064,30.6074190328,20.5110003064,0.963465549693
1586,,201.0,172.0,16,201.101464094,171.771984213,548,235,False,29.3578779699,21.9283384102,29.3578779699,21.9283384102,1.88949733219
1587,,191.0,180.0,16,191.066558844,179.963507149,548,235,False,27.8929282984,22.9740647424,27.8929282984,22.9740647424,1.79989474751
