frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1357,,189.0,198.0,27,189.02046623,197.957805588,556,243,False,27.1971893856,24.4392352578,27.1971893856,24.4392352578,0.280812382568
1358,,189.0,200.0,27,189.025505643,199.982563972,556,243,False,27.197914481,24.6892054286,27.197914481,24.6892054286,0.249971222514
1359,,190.0,203.0,27,189.992525549,202.975583188,556,243,False,27.3370540358,25.0587139738,27.3370540358,25.0587139738,0.394837157168
1360,,190.0,203.0,27,190.014237868,203.043550988,556,243,False,27.3401781105,25.0671050602,27.3401781105,25.0671050602,0.00895377986588
1361,,191.0,203.0,27,190.988285015,203.018751764,556,243,False,27.4803287791,25.0640434277,27.4803287791,25.0640434277,0.140184105777
1362,,191.0,203.0,27,191.0126554,203.007109648,556,243,False,27.4838353094,25.0626061294,27.4838353094,25.0626061294,0.0037896675944
1363,,211.0,210.0,27,210.648804887,209.877801352,556,243,False,30.3091805593,25.9108396731,30.3091805593,25.9108396731,2.94992812217
1364,,255.0,196.0,27,254.424000132,196.323042932,556,243,False,36.6077698032,24.2374127077,36.6077698032,24.2374127077,6.51709937563
1365,,296.0,194.0,27,295.817524502,193.924005949,556,243,False,42.5636725902,23.9412353023,42.5636725902,23.9412353023,5.96326245139
1366,,337.0,192.0,27,336.933529923,191.96227725,556,243,False,48.4796445932,23.6990465741,48.4796445932,23.6990465741,5.92092730243
1367,,377.0,199.0,27,376.993135672,198.824963433,556,243,False,54.2436166435,24.5462917819,54.2436166435,24.5462917819,5.82590750337
1368,,409.0,196.0,27,409.140989269,196.105420907,556,243,False,58.8692070891,24.210545791,58.8692070891,24.210545791,4.63775940955
1369,,451.0,199.0,27,450.881055076,198.94044096,556,243,False,64.8749719534,24.5605482667,64.8749719534,24.5605482667,6.01595489831
1370,,487.0,196.0,27,487.054478517,196.080088873,556,243,False,70.0797810816,24.2074183794,70.0797810816,24.2074183794,5.21677474866
1371,,519.0,188.0,27,519.096378904,188.123926964,556,243,False,74.690126461,23.2251761684,74.690126461,23.2251761684,4.71381843929
1372,,519.0,181.0,27,519.610324904,181.032855198,556,243,False,74.7640755258,22.3497352096,74.7640755258,22.3497352096,0.878558669903
1373,,520.0,161.0,27,520.237129234,161.243479781,556,243,False,74.8542631991,19.9066024421,74.8542631991,19.9066024421,2.44479682923
1374,,518.0,124.0,27,518.142352572,124.40503195,556,243,False,74.5528564852,15.3586459198,74.5528564852,15.3586459198,4.55793314303
1375,,520.0,81.0,27,519.984294457,81.2730196418,556,243,False,74.8178840945,10.0337061286,74.8178840945,10.0337061286,5.33153105711
1376,,510.0,42.0,27,510.204891597,42.0362543953,556,243,False,73.4107757694,5.18966103646,73.4107757694,5.18966103646,5.04427662739
1377,,500.0,27.0,27,500.086451476,26.5823059965,556,243,False,71.9548851045,3.28176617241,71.9548851045,3.28176617241,2.39993342416
1378,,483.0,33.0,27,483.157558714,32.4491207283,556,243,False,69.5190731963,4.00606428744,69.5190731963,4.00606428744,2.54121770252
1379,,436.0,36.0,27,436.599812387,35.8292755775,556,243,False,62.8201168902,4.42336735525,62.8201168902,4.42336735525,6.71194140623
1380,,408.0,30.0,27,407.910562861,30.0985509677,556,243,False,58.6921673181,3.71587048984,58.6921673181,3.71587048984,4.18814033722
1381,,364.0,32.0,27,364.237068175,31.9018020988,556,243,False,52.4082112482,3.93849408627,52.4082112482,3.93849408627,6.28789830981
1382,,313.0,33.0,27,313.226153388,32.9747794067,556,243,False,45.0685112788,4.07096042058,45.0685112788,4.07096042058,7.34089524308
1383,,273.0,34.0,27,272.894685398,33.9911444542,556,243,False,39.2654223594,4.19643758694,39.2654223594,4.19643758694,5.80444532458
1384,,231.0,37.0,27,230.987346702,36.9610528068,556,243,False,33.2355894535,4.56309293911,33.2355894535,4.56309293911,6.04097020522
1385,,195.0,32.0,27,194.889538857,32.1264685334,556,243,False,28.0416602672,3.96623068314,28.0416602672,3.96623068314,5.22811103031
1386,,152.0,37.0,27,152.078623291,36.8755203244,556,243,False,21.8818163009,4.55253337338,21.8818163009,4.55253337338,6.1876836162
1387,,113.0,58.0,27,112.963691542,57.6600105535,556,243,False,16.2537685672,7.11851982142,16.2537685672,7.11851982142,6.18540279561
1388,,74.0,73.0,27,73.9833273855,72.966248718,556,243,False,10.6450830771,9.00817885407,10.6450830771,9.00817885407,5.91845961269
1389,,33.0,87.0,27,33.0293082561,87.0097056996,556,243,False,4.75241845412,10.7419389753,4.75241845412,10.7419389753,6.14242790077
1390,,36.0,126.0,27,35.2278251498,125.558775739,556,243,False,5.06875182012,15.5010834246,5.06875182012,15.5010834246,4.76964597091
1391,,39.0,165.0,27,38.6747233392,164.814261009,556,243,False,5.56470839413,20.3474396307,5.56470839413,20.3474396307,4.87166720953
1392,,33.0,200.0,27,33.0374979668,200.001098803,556,243,False,4.75359682976,24.6914936794,4.75359682976,24.6914936794,4.41912972738
1393,,35.0,210.0,27,34.8788816563,210.449683216,556,243,False,5.01854412321,25.9814423723,5.01854412321,25.9814423723,1.31687687305
1394,,37.0,209.0,27,36.94839238,209.385303469,556,243,False,5.31631545036,25.8500374653,5.31631545036,25.8500374653,0.325476593424
1395,,36.0,209.0,27,36.0339646503,209.136190221,556,243,False,5.18474311515,25.8192827433,5.18474311515,25.8192827433,0.135118956168
1396,,37.0,208.0,27,36.9795323628,208.068241509,556,243,False,5.32079602342,25.6874372233,5.32079602342,25.6874372233,0.189456155861
1397,,38.0,208.0,27,37.9907861124,208.0084349,556,243,False,5.46630016006,25.6800536914,5.46630016006,25.6800536914,0.145691352941
1398,,38.0,207.0,27,38.0143263064,207.020166619,556,243,False,5.46968723833,25.5580452616,5.46968723833,25.5580452616,0.12205543507
1399,,37.0,207.0,27,37.0240258904,206.990494708,556,243,False,5.32719796984,25.5543820627,5.32719796984,25.5543820627,0.14253634856
1400,,36.0,207.0,27,36.0098490504,206.995642657,556,243,False,5.18127324466,25.555017612,5.18127324466,25.555017612,0.145926109184
1401,,34.0,206.0,27,34.0215500133,206.016173297,556,243,False,4.89518705227,25.4340954688,4.89518705227,25.4340954688,0.310592134791
1402,,33.0,206.0,27,32.9910512999,205.989043402,556,243,False,4.7469138561,25.430746099,4.7469138561,25.430746099,0.148311021104
1403,,33.0,206.0,27,32.9780157406,205.995103507,556,243,False,4.74503823606,25.4314942601,4.74503823606,25.4314942601,0.00201933048174
1404,,33.0,206.0,27,32.9909136825,205.998136105,556,243,False,4.74689405504,25.4318686549,4.74689405504,25.4318686549,0.00189320774296
1405,,33.0,206.0,27,32.996570682,205.999303436,556,243,False,4.7477080118,25.4320127699,4.7477080118,25.4320127699,0.000826616432693
1406,,33.0,206.0,27,32.9987197968,205.999740291,556,243,False,4.74801723695,25.4320667026,4.74801723695,25.4320667026,0.000313893185528
1407,,41.0,205.0,27,40.85683213,205.017739526,556,243,False,5.87868088201,25.3108320402,5.87868088201,25.3108320402,1.13714472325
1408,,33.0,193.0,27,33.225191903,193.203664956,556,243,False,4.78060315151,23.8523043156,4.78060315151,23.8523043156,1.82567188342
1409,,33.0,163.0,27,32.9545720238,163.406392947,556,243,False,4.7416650394,20.1736287589,4.7416650394,20.1736287589,3.67888162731
1410,,42.0,156.0,27,41.8163507916,155.757048687,556,243,False,6.01674112109,19.22926527,6.01674112109,19.22926527,1.58670772774
1411,,47.0,128.0,27,46.994918152,128.265136184,556,243,False,6.76185872691,15.835201998,6.76185872691,15.835201998,3.47489075234
1412,,64.0,102.0,27,63.7871024213,102.080169143,556,243,False,9.17800034839,12.6024900177,9.17800034839,12.6024900177,4.03586014167
1413,,97.0,71.0,27,96.6251709736,71.1181693531,556,243,False,13.9029022984,8.78002090779,13.9029022984,8.78002090779,6.07749689697
1414,,124.0,51.0,27,123.953173272,50.852069009,556,243,False,17.83498896,6.27803321099,17.83498896,6.27803321099,4.66060596378
1415,,158.0,29.0,27,157.862137343,28.9713495474,556,243,False,22.7139765961,3.57670982067,22.7139765961,3.57670982067,5.57688698222
1416,,193.0,27.0,27,192.925017932,26.6338624604,556,243,False,27.7589953859,3.28813116795,27.7589953859,3.28813116795,5.05326550144
1417,,221.0,34.0,27,221.095778016,33.6859974479,556,243,False,31.8123421606,4.15876511702,31.8123421606,4.15876511702,4.14579588849
1418,,259.0,36.0,27,258.86325553,35.9636519986,556,243,False,37.2465115871,4.43995703686,37.2465115871,4.43995703686,5.4414397223
1419,,303.0,34.0,27,302.833763026,34.0616590682,556,243,False,43.5732033131,4.20514309484,43.5732033131,4.20514309484,6.3310477635
1420,,325.0,30.0,27,325.324923871,30.0622529509,556,243,False,46.8093415642,3.7113892532,46.8093415642,3.7113892532,3.27358880073
1421,,358.0,29.0,27,357.943418826,28.9715729962,556,243,False,51.5026501908,3.57673740694,51.5026501908,3.57673740694,4.69523982182
1422,,374.0,39.0,27,374.273625752,38.7907344752,556,243,False,53.8523202521,4.78897956484,53.8523202521,4.78897956484,2.64395167247
1423,,407.0,47.0,27,406.812870531,46.9481687967,556,243,False,58.5342259757,5.79607022181,58.5342259757,5.79607022181,4.78899496722
1424,,436.0,57.0,27,435.987763711,56.9462612018,556,243,False,62.7320523325,7.03040261751,62.7320523325,7.03040261751,4.37553683394
1425,,459.0,64.0,27,459.105209447,64.0318325116,556,243,False,66.0583035176,7.9051645076,66.0583035176,7.9051645076,3.43935390885
1426,,501.0,75.0,27,500.705576008,74.9430010055,556,243,False,72.0439677709,9.25222234636,72.0439677709,9.25222234636,6.13536807169
1427,,519.0,102.0,27,519.302369287,101.690078892,556,243,False,74.719765365,12.5543307274,74.719765365,12.5543307274,4.25015441188
1428,,518.0,141.0,27,518.471309248,140.656637068,556,243,False,74.600188381,17.365016922,74.600188381,17.365016922,4.81217209976
1429,,513.0,181.0,27,513.264170886,180.843283231,556,243,False,73.8509598397,22.3263312631,73.8509598397,22.3263312631,5.01756747821
1430,,506.0,207.0,27,506.138368692,207.189922481,556,243,False,72.82566456,25.5790027754,72.82566456,25.5790027754,3.41044020294
1431,,488.0,192.0,27,488.249681546,192.813960463,556,243,False,70.2517527404,23.8041926498,70.2517527404,23.8041926498,3.12649532818
1432,,460.0,173.0,27,460.280903962,173.410285493,556,243,False,66.227468196,21.4086772214,66.227468196,21.4086772214,4.68330655226
1433,,433.0,158.0,27,433.095850171,158.08669057,556,243,False,62.3159496649,19.516875379,62.3159496649,19.516875379,4.34498462939
1434,,401.0,140.0,27,401.12448309,140.082650487,556,243,False,57.7157529626,17.2941543811,57.7157529626,17.2941543811,5.1090408429
1435,,363.0,127.0,27,363.157662257,126.944032471,556,243,False,52.2529010442,15.6721027742,52.2529010442,15.6721027742,5.69857898937
1436,,331.0,118.0,27,330.957069797,117.903642221,556,243,False,47.6197222729,14.5560052125,47.6197222729,14.5560052125,4.76571288407
1437,,286.0,109.0,27,286.211004969,108.960473023,556,243,False,41.1814395639,13.4519102498,41.1814395639,13.4519102498,6.53226682925
1438,,243.0,98.0,27,243.053835513,98.0207674462,556,243,False,34.971774894,12.1013293143,34.971774894,12.1013293143,6.35484100321
1439,,204.0,86.0,27,203.947532761,86.0272755175,556,243,False,29.3449687426,10.6206512985,29.3449687426,10.6206512985,5.81836358883
1440,,173.0,78.0,27,172.834282982,77.9397555508,556,243,False,24.8682421557,9.62219204331,24.8682421557,9.62219204331,4.58672015912
1441,,136.0,60.0,27,136.038258111,60.152539747,556,243,False,19.5738500879,7.42623947494,19.5738500879,7.42623947494,5.73173577983
1442,,103.0,51.0,27,102.947700703,50.9047012984,556,243,False,14.8126188062,6.28453102449,14.8126188062,6.28453102449,4.89620480616
1443,,65.0,35.0,27,65.0665037158,35.0820537283,556,243,False,9.36208686558,4.33111774423,9.36208686558,4.33111774423,5.79000188938
1444,,34.0,34.0,27,33.9040480306,33.7686642367,556,243,False,4.87828029217,4.16897089342,4.87828029217,4.16897089342,4.48673745488
1445,,38.0,41.0,27,37.3341877909,40.7585528605,556,243,False,5.37182558142,5.03192010623,5.37182558142,5.03192010623,0.994116842449
1446,,34.0,53.0,27,33.8643811242,52.8133990151,556,243,False,4.87257282363,6.52017271791,4.87257282363,6.52017271791,1.56976085833
1447,,42.0,45.0,27,41.7408024245,45.2825542257,556,243,False,6.00587085245,5.5904387933,6.00587085245,5.5904387933,1.46586820441
1448,,47.0,41.0,27,46.9469170896,41.0508169182,556,243,False,6.75495209922,5.06800208867,6.75495209922,5.06800208867,0.913270400603
1449,,49.0,65.0,27,49.0358070132,64.5169151907,556,243,False,7.05551180046,7.96505125811,7.05551180046,7.96505125811,2.91259850034
1450,,65.0,59.0,27,64.7662975888,59.3310122546,556,243,False,9.3188917394,7.32481632773,9.3188917394,7.32481632773,2.3521882395
1451,,84.0,52.0,27,83.8475640279,52.1656667529,556,243,False,12.0643977019,6.44020577196,12.0643977019,6.44020577196,2.88449975304
1452,,100.0,53.0,27,99.9935673132,52.9210798738,556,243,False,14.3875636422,6.53346665109,14.3875636422,6.53346665109,2.32503711323
1453,,114.0,58.0,27,114.035686155,57.8925083317,556,243,False,16.4080123964,7.14722325083,16.4080123964,7.14722325083,2.11161320609
1454,,129.0,70.0,27,128.99728695,69.8313455348,556,243,False,18.5607607122,8.62115376973,18.5607607122,8.62115376973,2.60898380329
1455,,138.0,86.0,27,138.105240427,85.8596408652,556,243,False,19.8712576154,10.5999556624,19.8712576154,10.5999556624,2.37340663678
1456,,141.0,103.0,27,141.151327368,102.926140947,556,243,False,20.3095435062,12.7069309811,20.3095435062,12.7069309811,2.15207795301
1457,,138.0,122.0,27,138.168784679,121.935767903,556,243,False,19.8804006732,15.0537985065,19.8804006732,15.0537985065,2.38578095243
1458,,127.0,141.0,27,127.210977341,140.974303253,556,243,False,18.3037377469,17.4042349695,18.3037377469,17.4042349695,2.83026810562
1459,,116.0,150.0,27,116.085720332,150.168701649,556,243,False,16.7029813427,18.5393458826,16.7029813427,18.5393458826,1.96237046719
1460,,96.0,157.0,27,96.1928153245,157.107081916,556,243,False,13.8406928524,19.395936039,13.8406928524,19.395936039,2.98771519689
1461,,77.0,157.0,27,77.0617271605,157.166880763,556,243,False,11.0880182965,19.4033186127,11.0880182965,19.4033186127,2.75268445585
1462,,57.0,149.0,27,57.0403578288,149.210965787,556,243,False,8.20724573076,18.4211068873,8.20724573076,18.4211068873,3.04361470113
1463,,46.0,137.0,27,45.8553453752,137.157094742,556,243,False,6.59789142089,16.9329746595,6.59789142089,16.9329746595,2.19193038714
1464,,39.0,126.0,27,38.8670973963,126.044470221,556,243,False,5.59238811458,15.5610457063,5.59238811458,15.5610457063,1.70094854469
1465,,34.0,112.0,27,33.9110125469,112.069409849,556,243,False,4.87928238085,13.835729611,4.87928238085,13.835729611,1.86687852208
1466,,43.0,127.0,27,42.7152364165,126.511145044,556,243,False,6.14607718223,15.618659882,6.14607718223,15.618659882,2.18714641028
1467,,57.0,145.0,27,56.7926424285,144.739655061,556,243,False,8.17160322712,17.8690932174,8.17160322712,17.8690932174,3.02773941345
1468,,77.0,162.0,27,76.8108527079,161.917062322,556,243,False,11.0519212529,19.9897607805,11.0519212529,19.9897607805,3.57679505185
1469,,112.0,167.0,27,111.656603826,167.183798394,556,243,False,16.0656983922,20.6399751104,16.0656983922,20.6399751104,5.05576303611
1470,,140.0,165.0,27,139.983805709,165.203633766,556,243,False,20.1415547783,20.3955103415,20.1415547783,20.3955103415,4.0831811499
1471,,176.0,161.0,27,175.856623466,161.118036708,556,243,False,25.3031112901,19.891115643,25.3031112901,19.891115643,5.18614304049
1472,,216.0,155.0,27,215.868643606,155.081683326,556,243,False,31.0602364901,19.1458868304,31.0602364901,19.1458868304,5.80515775424
1473,,238.0,152.0,27,238.268366592,151.978739267,556,243,False,34.2832182147,18.7628073169,34.2832182147,18.7628073169,3.24566805308
1474,,267.0,158.0,27,266.990355676,157.829074486,556,243,False,38.4158785145,19.4850709242,38.4158785145,19.4850709242,4.19530045079
1475,,313.0,171.0,27,312.687939639,170.803638703,556,243,False,44.9910704517,21.0868689757,44.9910704517,21.0868689757,6.76748889971
1476,,349.0,174.0,27,349.047291935,174.098828204,556,243,False,50.2226319331,21.4936824943,50.2226319331,21.4936824943,5.24735483582
1477,,388.0,179.0,27,387.971946617,179.00939393,556,243,False,55.8233016715,22.0999251765,55.8233016715,22.0999251765,5.63338545713
1478,,435.0,185.0,27,434.844667442,184.984351749,556,243,False,62.5675780492,22.83757429,62.5675780492,22.83757429,6.78449630211
1479,,472.0,181.0,27,472.113535364,181.171614531,556,243,False,67.9300050883,22.3668659915,67.9300050883,22.3668659915,5.38304654005
1480,,505.0,184.0,27,505.12186549,183.947600811,556,243,False,72.6794051065,22.709580347,72.6794051065,22.709580347,4.76174901289
1481,,522.0,185.0,27,522.334609209,185.010574133,556,243,False,75.156058879,22.8408116214,75.156058879,22.8408116214,2.48012813304
1482,,519.0,176.0,27,519.495279658,176.183745053,556,243,False,74.7475222529,21.7510796362,74.7475222529,21.7510796362,1.16379464441
1483,,514.0,161.0,27,514.238004435,161.184107098,556,243,False,73.9910797748,19.8992724812,73.9910797748,19.8992724812,2.00034871005
1484,,518.0,151.0,27,517.930736709,150.984971026,556,243,False,74.5224081596,18.6401198798,74.5224081596,18.6401198798,1.3666656966
1485,,509.0,162.0,27,509.198497042,161.615832584,556,243,False,73.2659707974,19.952571924,73.2659707974,19.952571924,1.81691089857
1486,,495.0,175.0,27,495.173899027,174.803025951,556,243,False,71.2480430255,21.5806204878,71.2480430255,21.5806204878,2.59279282222
1487,,497.0,184.0,27,496.784215089,183.995355986,556,243,False,71.4797431783,22.7154760477,71.4797431783,22.7154760477,1.15826685293
1488,,496.0,179.0,27,495.95965451,179.251268745,556,243,False,71.3611013683,22.1297862648,71.3611013683,22.1297862648,0.597585475715
1489,,515.0,159.0,27,514.630154138,159.37330395,556,243,False,74.0475041925,19.675716537,74.0475041925,19.675716537,3.63857367144
1490,,517.0,136.0,27,517.148390951,136.206027874,556,243,False,74.4098404246,16.8155589968,74.4098404246,16.8155589968,2.88301729098
1491,,511.0,111.0,27,511.211696159,111.115663515,556,243,False,73.5556397351,13.71798315,73.5556397351,13.71798315,3.21319699747
1492,,522.0,105.0,27,521.783168826,104.706079649,556,243,False,75.076714939,12.9266764999,75.076714939,12.9266764999,1.71459499311
1493,,513.0,83.0,27,513.26175789,83.1597040209,556,243,False,73.850612646,10.266630126,73.850612646,10.266630126,2.92902262602
1494,,518.0,84.0,27,517.864246514,83.6621737137,556,243,False,74.512841225,10.3286634214,74.512841225,10.3286634214,0.665127672386
1495,,522.0,72.0,27,521.956073626,72.0869439789,556,243,False,75.1015933275,8.89962271344,75.1015933275,8.89962271344,1.54556992183
1496,,516.0,67.0,27,516.162310486,66.9177373538,556,243,False,74.2679583433,8.26144905602,74.2679583433,8.26144905602,1.04986327865
1497,,522.0,54.0,27,521.855010545,54.106542623,556,243,False,75.087051877,6.67982007691,75.087051877,6.67982007691,1.78114133197
1498,,516.0,35.0,27,516.150162631,35.1532939059,556,243,False,74.2662104505,4.33991282789,74.2662104505,4.33991282789,2.47970695475
1499,,499.0,38.0,27,499.261939645,37.6701713477,556,243,False,71.8362503086,4.65063843799,71.8362503086,4.65063843799,2.44974625132
1500,,486.0,27.0,27,486.036140409,27.1082582078,556,243,False,69.9332576128,3.34669854417,69.9332576128,3.34669854417,2.30686810352
1501,,458.0,29.0,27,458.27807246,28.8195408742,556,243,False,65.9392910014,3.55796800916,65.9392910014,3.55796800916,3.99955048469
1502,,426.0,30.0,27,426.187649752,29.9400096265,556,243,False,61.3219639931,3.69629748475,61.3219639931,3.69629748475,4.61939863465
1503,,397.0,36.0,27,397.020451163,35.8888069129,556,243,False,57.1252447717,4.43071690283,57.1252447717,4.43071690283,4.26049575815
1504,,368.0,42.0,27,368.005254172,41.9543054835,556,243,False,52.9503962837,5.17954388685,52.9503962837,5.17954388685,4.24147400664
1505,,330.0,51.0,27,330.162371924,50.929256531,556,243,False,47.5053772553,6.28756253469,47.5053772553,6.28756253469,5.55661205633
1506,,298.0,59.0,27,297.961177149,58.9888987388,556,243,False,42.87211182,7.28258009121,42.87211182,7.28258009121,4.73890372674
1507,,268.0,78.0,27,267.945103483,77.8003933379,556,243,False,38.5532522997,9.60498683184,38.5532522997,9.60498683184,4.90368439287
1508,,228.0,93.0,27,228.155967881,92.9875946563,556,243,False,32.8281968174,11.4799499576,32.8281968174,11.4799499576,6.02426319132
1509,,188.0,100.0,27,188.066574631,100.14103355,556,243,False,27.0599387958,12.3630905617,27.0599387958,12.3630905617,5.83547238279
1510,,144.0,99.0,27,144.096562737,99.2022264273,556,243,False,20.7333183794,12.2471884478,20.7333183794,12.2471884478,6.32768197631
1511,,105.0,87.0,27,104.950242347,87.2787345386,556,243,False,15.1007542945,10.7751524122,15.1007542945,10.7751524122,5.8217409991
1512,,80.0,80.0,27,79.7276424915,80.02443889,556,243,False,11.4716032362,9.87956035679,11.4716032362,9.87956035679,3.73802388087
1513,,47.0,59.0,27,47.0290326,59.2550152603,556,243,False,6.76676728058,7.31543398275,6.76676728058,7.31543398275,5.35819236602
1514,,42.0,36.0,27,41.5176509381,36.1424886329,556,243,False,5.97376272491,4.46203563369,5.97376272491,4.46203563369,2.96154324023
1515,,39.0,36.0,27,38.7609477573,35.6451424352,556,243,False,5.57711478522,4.40063486854,5.57711478522,4.40063486854,0.401372198858
1516,,33.0,30.0,27,32.9615740141,29.9552338929,556,243,False,4.74267252001,3.69817702381,4.74267252001,3.69817702381,1.09075245477
1517,,42.0,28.0,27,41.7205580667,27.9161567445,556,243,False,6.00295799521,3.44643910426,6.00295799521,3.44643910426,1.28518148879
1518,,39.0,32.0,27,39.0971962955,31.8585185033,556,243,False,5.62549586986,3.93315043251,5.62549586986,3.93315043251,0.615926597185
1519,,61.0,28.0,27,60.5999539157,28.0846831426,556,243,False,8.7194178296,3.46724483242,8.7194178296,3.46724483242,3.12880506283
1520,,83.0,37.0,27,82.8300188212,36.8062664773,556,243,False,11.9179883196,4.54398351572,11.9179883196,4.54398351572,3.37493990637
1521,,116.0,37.0,27,115.739446692,37.0775379211,556,243,False,16.6531577974,4.57747381742,16.6531577974,4.57747381742,4.7352879093
1522,,152.0,38.0,27,151.83994184,38.0182293238,556,243,False,21.847473646,4.69360855849,21.847473646,4.69360855849,5.19561395924
1523,,185.0,45.0,27,184.990840568,44.8992657572,556,243,False,26.6173871321,5.54311922928,26.6173871321,5.54311922928,4.8449709023
1524,,213.0,49.0,27,213.088184301,49.0108179948,556,243,False,30.660170403,6.05071827096,30.660170403,6.05071827096,4.07452492481
1525,,218.0,43.0,27,218.447486615,43.1847097337,556,243,False,31.4312930381,5.33144564614,31.4312930381,5.33144564614,1.05450615323
1526,,217.0,36.0,27,217.29364472,36.0953268265,556,243,False,31.2652726216,4.45621318846,31.2652726216,4.45621318846,0.890839286115
1527,,218.0,32.0,27,218.079844113,31.9832881183,556,243,False,31.3783948364,3.94855408868,31.3783948364,3.94855408868,0.520109985554
1528,,219.0,29.0,27,219.02834253,28.9734348686,556,243,False,31.5148694288,3.57696726773,31.5148694288,3.57696726773,0.395856135317
1529,,225.0,27.0,27,224.921314266,26.9712892423,556,243,False,32.3627790311,3.32978879535,32.3627790311,3.32978879535,0.883203199092
1530,,238.0,22.0,27,237.841547287,22.0419079114,556,243,False,34.221805365,2.72122319894,34.221805365,2.72122319894,1.95610096761
1531,,240.0,20.0,27,240.130962542,19.96462834,556,243,False,34.5512176319,2.46476893086,34.5512176319,2.46476893086,0.417470038688
1532,,250.0,20.0,27,249.915214567,19.9487035873,556,243,False,35.9590236787,2.46280291201,35.9590236787,2.46280291201,1.40780741955
1533,,264.0,20.0,27,263.890660553,19.9790571462,556,243,False,37.9698792163,2.46655026496,37.9698792163,2.46655026496,2.01085902926
1534,,281.0,20.0,27,280.90201834,19.9921069946,556,243,False,40.4175565957,2.46816135736,40.4175565957,2.46816135736,2.44767790965
1535,,291.0,20.0,27,291.085596318,19.9970539789,556,243,False,41.8828196141,2.46877209616,41.8828196141,2.46877209616,1.4652631457
1536,,304.0,21.0,27,303.984237931,20.9810654453,556,243,False,43.7387392706,2.59025499325,43.7387392706,2.59025499325,1.85989135861
1537,,309.0,21.0,27,309.134534837,21.00992556,556,243,False,44.4797891852,2.59381797037,44.4797891852,2.59381797037,0.741058479902
1538,,326.0,21.0,27,325.84282658,21.0045121199,556,243,False,46.8838599396,2.59314964443,46.8838599396,2.59314964443,2.40407084728
1539,,338.0,22.0,27,338.020679538,21.9838843011,556,243,False,48.6360689983,2.71405979026,48.6360689983,2.71405979026,1.75637577095
1540,,328.0,30.0,27,328.403899806,29.8682874407,556,243,False,47.2523596843,3.68744289391,47.2523596843,3.68744289391,1.69178193985
1541,,313.0,35.0,27,313.258681106,34.9984020199,556,243,False,45.073191526,4.32079037283,45.073191526,4.32079037283,2.26933974783
1542,,296.0,38.0,27,296.13726219,38.0373498604,556,243,False,42.6096780129,4.69596911857,42.6096780129,4.69596911857,2.49191852203
1543,,310.0,46.0,27,309.500188342,45.926555111,556,243,False,44.5324012003,5.66994507543,44.5324012003,5.66994507543,2.15534072009
1544,,323.0,60.0,27,322.80518207,59.8614271015,556,243,False,46.4467887871,7.39029964216,46.4467887871,7.39029964216,2.57381034026
1545,,328.0,78.0,27,328.069670765,77.8716850131,556,243,False,47.2042691748,9.61378827322,47.2042691748,9.61378827322,2.34897386753
1546,,326.0,89.0,27,326.157630593,89.0733604356,556,243,False,46.929155481,10.9967111649,46.929155481,10.9967111649,1.41002243557
1547,,323.0,95.0,27,323.082888423,95.1223235361,556,243,False,46.4867465357,11.7434967329,46.4867465357,11.7434967329,0.867994446653
1548,,322.0,97.0,27,321.996376214,97.1214824919,556,243,False,46.3304138437,11.9903064805,46.3304138437,11.9903064805,0.292155715493
1549,,321.0,99.0,27,320.996997518,99.0489101412,556,243,False,46.1866183479,12.2282605113,46.1866183479,12.2282605113,0.27802745437
1550,,319.0,102.0,27,319.016638207,102.00056703,556,243,False,45.9016745622,12.5926625963,45.9016745622,12.5926625963,0.462581712371
1551,,318.0,103.0,27,317.989214764,103.035038754,556,243,False,45.7538438509,12.7203751548,45.7538438509,12.7203751548,0.195357151863
1552,,317.0,104.0,27,316.995167284,104.01472615,556,243,False,45.6108154365,12.841324216,45.6108154365,12.841324216,0.187312046425
1553,,316.0,105.0,27,315.998159872,105.005568421,556,243,False,45.4673611327,12.9636504223,45.4673611327,12.9636504223,0.188528082921
1554,,316.0,105.0,27,315.981475967,105.01991558,556,243,False,45.4649605708,12.9654216765,45.4649605708,12.9654216765,0.00298329326859
1555,,315.0,106.0,27,315.010078488,105.990440256,556,243,False,45.3251911494,13.0852395378,45.3251911494,13.0852395378,0.18409728689
1556,,315.0,107.0,27,314.986732787,106.995624234,556,243,False,45.3218320557,13.2093363252,45.3218320557,13.2093363252,0.124142241623
1557,,314.0,107.0,27,314.012076767,107.01616652,556,243,False,45.1815937794,13.2118724099,45.1815937794,13.2118724099,0.140261205804
1558,,314.0,108.0,27,313.987479442,107.98904088,556,243,False,45.178054596,13.3319803556,45.178054596,13.3319803556,0.120160078374
1559,,313.0,108.0,27,313.012355146,108.012938895,556,243,False,45.0377489419,13.3349307278,45.0377489419,13.3349307278,0.140336671148
1560,,312.0,108.0,27,312.00541953,108.005637187,556,243,False,44.8928661194,13.3340292823,44.8928661194,13.3340292823,0.144885626767
1561,,312.0,109.0,27,311.984222596,108.984303724,556,243,False,44.8898162009,13.4548523116,44.8898162009,13.4548523116,0.12086151746
1562,,311.0,108.0,27,311.011104153,108.028970719,556,243,False,44.7497991587,13.3369099653,44.7497991587,13.3369099653,0.183071486433
