frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
584,52.0,183.0,12,51.8816598212,183.167199399,528,214,False,7.86085754867,25.6776447756,7.86085754867,25.6776447756,1.15359775001
585,47.0,180.0,12,46.9632105836,180.000933159,528,214,False,7.11563796721,25.2337756765,7.11563796721,25.2337756765,0.867393798507
586,44.0,179.0,12,43.9509655583,178.961737581,528,214,False,6.6592372058,25.0880940534,6.6592372058,25.0880940534,0.479087455815
587,43.0,177.0,12,42.9443610966,177.001727641,528,214,False,6.50672137827,24.8133263048,6.50672137827,24.8133263048,0.314258481695
588,42.0,176.0,12,41.9774745168,175.983572728,528,214,False,6.36022341164,24.6705943077,6.36022341164,24.6705943077,0.204533804636
589,40.0,175.0,12,40.0093551692,174.99306036,528,214,False,6.06202351048,24.5317374336,6.06202351048,24.5317374336,0.328944391211
590,46.0,153.0,12,45.8616456586,153.371937275,528,214,False,6.9487341907,21.5007388703,6.9487341907,21.5007388703,3.158038651
591,50.0,156.0,12,49.9773180484,155.710641407,528,214,False,7.57232091642,21.8285945898,7.57232091642,21.8285945898,0.704520955879
592,58.0,158.0,12,57.9215830648,157.889506665,528,214,False,8.77599743406,22.1340429904,8.77599743406,22.1340429904,1.24182763883
593,60.0,160.0,12,60.0744426841,159.958690865,528,214,False,9.10218828547,22.4241155418,9.10218828547,22.4241155418,0.436511805819
594,61.0,161.0,12,61.0505433894,161.002433722,528,214,False,9.25008233173,22.5704346339,9.25008233173,22.5704346339,0.208043086
595,61.0,163.0,12,61.0377655986,162.983924027,528,214,False,9.24814630282,22.8482136486,9.24814630282,22.8482136486,0.277785761382
596,61.0,164.0,12,61.0149815856,164.01103184,528,214,False,9.24469417964,22.9922007252,9.24469417964,22.9922007252,0.144028453366
597,60.0,166.0,12,60.0234635399,165.987090074,528,214,False,9.09446417271,23.2692182347,9.09446417271,23.2692182347,0.315131330585
598,60.0,167.0,12,59.991764527,167.012210027,528,214,False,9.08966129197,23.4129266393,9.08966129197,23.4129266393,0.143788640802
599,59.0,169.0,12,59.0139542278,168.987529114,528,214,False,8.94150821633,23.68984053,8.94150821633,23.68984053,0.314055149112
600,59.0,171.0,12,58.9881792986,170.994537332,528,214,False,8.93760292403,23.9711968222,8.93760292403,23.9711968222,0.281383394131
601,58.0,172.0,12,58.0126159979,172.015761326,528,214,False,8.78979030271,24.1143590644,8.78979030271,24.1143590644,0.205776574464
602,58.0,173.0,12,57.987680426,173.006726182,528,214,False,8.78601218576,24.2532793713,8.78601218576,24.2532793713,0.138971672802
603,57.0,175.0,12,57.012430056,174.984711381,528,214,False,8.63824697818,24.530567016,8.63824697818,24.530567016,0.314202155441
604,57.0,177.0,12,56.9876111224,176.993450089,528,214,False,8.6344865337,24.8121659003,8.6344865337,24.8121659003,0.281623991487
605,56.0,179.0,12,56.0124042254,178.997517994,528,214,False,8.48672791294,25.0931099992,8.48672791294,25.0931099992,0.317430617106
606,56.0,181.0,12,55.9876014949,180.999072968,528,214,False,8.48296992347,25.3737018179,8.48296992347,25.3737018179,0.280616983189
607,55.0,182.0,12,55.0124006372,182.017490715,528,214,False,8.33521221776,25.516470661,8.33521221776,25.516470661,0.205463578621
608,55.0,184.0,12,54.9876001575,183.989536285,528,214,False,8.33145456932,25.7929256474,8.33145456932,25.7929256474,0.276480522739
609,55.0,186.0,12,54.9945638111,185.995287301,528,214,False,8.33250966835,26.0741056964,8.33250966835,26.0741056964,0.28118202854
610,55.0,187.0,12,54.9979348673,187.01604094,528,214,False,8.33302043444,26.2172020009,8.33302043444,26.2172020009,0.143097216091
611,55.0,187.0,12,54.9992284279,187.02466673,528,214,False,8.33321642847,26.2184112238,8.33321642847,26.2184112238,0.00122500354082
612,55.0,187.0,12,54.999712334,187.010087986,528,214,False,8.33328974758,26.2163674747,8.33328974758,26.2163674747,0.00204506389039
613,55.0,187.0,12,54.9998927782,187.003802745,528,214,False,8.33331708761,26.2154863661,8.33331708761,26.2154863661,0.000881532618002
614,55.0,187.0,12,54.9999600366,187.001419389,528,214,False,8.33332727827,26.2151522508,8.33332727827,26.2151522508,0.000334270700918
615,56.0,187.0,12,55.9821487774,187.000529126,528,214,False,8.48214375415,26.2150274476,8.48214375415,26.2150274476,0.148816528211
616,56.0,187.0,12,56.010329344,187.000197218,528,214,False,8.48641353697,26.2149809184,8.48641353697,26.2149809184,0.00427003633206
617,56.0,187.0,12,56.0046626169,187.000073506,528,214,False,8.48555494195,26.2149635756,8.48555494195,26.2149635756,0.000858770151372
618,56.0,187.0,12,56.0017767212,187.000027397,528,214,False,8.48511768503,26.2149571117,8.48511768503,26.2149571117,0.00043730469872
619,56.0,187.0,12,56.0006640725,187.000010211,528,214,False,8.48494910189,26.2149547025,8.48494910189,26.2149547025,0.000168600351018
620,57.0,187.0,12,56.9824112715,187.000003806,528,214,False,8.6336986775,26.2149538046,8.6336986775,26.2149538046,0.148749575609
621,57.0,187.0,12,57.0104271839,187.000001419,528,214,False,8.63794351271,26.21495347,8.63794351271,26.21495347,0.00424483522531
622,57.0,187.0,12,57.0046990835,187.000000529,528,214,False,8.63707561871,26.2149533452,8.63707561871,26.2149533452,0.000867894008967
623,67.0,193.0,12,66.8234270369,192.892982231,528,214,False,10.1247616723,27.0410722754,10.1247616723,27.0410722754,1.70167043834
624,79.0,173.0,12,78.8899821633,173.418735999,528,214,False,11.9530276005,24.3110377569,11.9530276005,24.3110377569,3.28567265208
625,84.0,152.0,12,84.0817334575,152.195853111,528,214,False,12.7396565845,21.3358672586,12.7396565845,21.3358672586,3.07740550667
626,88.0,137.0,12,88.0541733172,136.967883349,528,214,False,13.3415414117,19.2011051424,13.3415414117,19.2011051424,2.21798887235
627,94.0,122.0,12,93.9856532154,121.982999386,528,214,False,14.2402504872,17.1004204747,14.2402504872,17.1004204747,2.28485318467
628,92.0,118.0,12,92.1356905344,117.797223284,528,214,False,13.9599531113,16.5136294323,13.9599531113,16.5136294323,0.650300197069
629,90.0,116.0,12,90.0573233204,115.879348683,528,214,False,13.6450489879,16.244768507,13.6450489879,16.244768507,0.414066183219
630,90.0,115.0,12,89.9860156175,114.935038088,528,214,False,13.6342447905,16.112388517,13.6342447905,16.112388517,0.132820150661
631,89.0,114.0,12,89.0109324723,113.974830917,528,214,False,13.48650492,15.9777800351,13.48650492,15.9777800351,0.199866237105
632,92.0,101.0,12,91.9335019942,101.204609241,528,214,False,13.929318484,14.1875620431,13.929318484,14.1875620431,1.84417035849
633,94.0,98.0,12,93.9896742375,97.9081382446,528,214,False,14.240859733,13.7254399408,14.240859733,13.7254399408,0.557328258078
634,94.0,96.0,12,94.032516025,95.9398798569,528,214,False,14.2473509129,13.4495158678,14.2473509129,13.4495158678,0.276000415762
635,95.0,94.0,12,94.9960231247,93.9763537219,528,214,False,14.3933368371,13.1742551947,14.3933368371,13.1742551947,0.311577162571
636,95.0,93.0,12,95.015583805,92.9732910696,528,214,False,14.3963005765,13.033638935,14.3963005765,13.033638935,0.140647489258
637,94.0,93.0,12,94.024461348,92.9713524488,528,214,False,14.2461305073,13.0333671657,14.2461305073,13.0333671657,0.150170315159
638,94.0,92.0,12,93.9921734342,92.0062644039,528,214,False,14.2412383991,12.8980744491,14.2412383991,12.8980744491,0.135381135615
639,94.0,91.0,12,93.9962720772,91.0031455902,528,214,False,14.2418594056,12.7574503164,14.2418594056,12.7574503164,0.14062550396
640,94.0,90.0,12,93.9985717431,90.0012112082,528,214,False,14.2422078399,12.6169922254,14.2422078399,12.6169922254,0.140458523114
641,94.0,90.0,12,93.9994658098,89.982616965,528,214,False,14.2423433045,12.6143855558,14.2423433045,12.6143855558,0.00261018717994
642,94.0,90.0,12,93.9998008103,89.992667606,528,214,False,14.2423940622,12.6157945242,14.2423940622,12.6157945242,0.00140988233243
643,94.0,89.0,12,93.9999257547,89.015062589,528,214,False,14.2424129931,12.4787470919,14.2424129931,12.4787470919,0.137047433597
644,94.0,89.0,12,93.9999723274,88.9886293349,528,214,False,14.2424200496,12.4750414955,14.2424200496,12.4750414955,0.00370560308788
645,94.0,89.0,12,93.999989686,88.9949491732,528,214,False,14.2424226797,12.4759274542,14.2424226797,12.4759274542,0.000885962544074
646,94.0,88.0,12,93.9999961558,88.0159149101,528,214,False,14.24242366,12.3386796603,14.24242366,12.3386796603,0.137247793896
647,94.0,88.0,12,93.9999985672,87.9889471012,528,214,False,14.2424240253,12.3348991263,14.2424240253,12.3348991263,0.0037805339756
648,94.0,87.0,12,93.999999466,87.0129039416,528,214,False,14.2424241615,12.198070646,14.2424241615,12.198070646,0.136828480318
649,94.0,87.0,12,93.999999801,86.9877878318,528,214,False,14.2424242123,12.194549696,14.2424242123,12.194549696,0.00352094997233
650,94.0,87.0,12,93.9999999258,86.9946337642,528,214,False,14.2424242312,12.1955094062,14.2424242312,12.1955094062,0.000959710149718
651,93.0,87.0,12,93.0178362999,86.9979609401,528,214,False,14.0936115606,12.1959758327,14.0936115606,12.1959758327,0.148813401554
652,93.0,86.0,12,92.9896650941,86.0170744733,528,214,False,14.0893431961,12.0584683841,14.0893431961,12.0584683841,0.137573679753
653,93.0,87.0,12,92.9953353101,86.9715447327,528,214,False,14.0902023197,12.1922726261,14.0902023197,12.1922726261,0.133807000053
654,93.0,86.0,12,92.9982225061,86.0234006653,528,214,False,14.0906397737,12.0593552335,14.0906397737,12.0593552335,0.132918112492
655,93.0,86.0,12,92.9993356396,85.9925128377,528,214,False,14.0908084302,12.0550251642,14.0908084302,12.0550251642,0.00433335263963
656,93.0,86.0,12,92.9997522936,85.996433739,528,214,False,14.0908715596,12.0555748232,14.0908715596,12.0555748232,0.000553272449559
657,93.0,86.0,12,92.9999076718,85.9986336796,528,214,False,14.0908951018,12.0558832261,14.0908951018,12.0558832261,0.000309300136002
658,93.0,86.0,12,92.9999655876,85.999488975,528,214,False,14.0909038769,12.0560031273,14.0909038769,12.0560031273,0.000120221904582
659,93.0,85.0,12,92.999987174,85.0176457757,528,214,False,14.0909071476,11.9183615573,14.0909071476,11.9183615573,0.137641570034
660,81.0,72.0,12,81.2140311507,72.2214663375,528,214,False,12.305156235,10.1245046268,12.305156235,10.1245046268,2.53117146976
661,80.0,68.0,12,79.8938157984,67.9323005087,528,214,False,12.1051236058,9.52321969748,12.1051236058,9.52321969748,0.633684952392
662,78.0,66.0,12,77.9693608625,65.9319047944,528,214,False,11.8135395246,9.24279039174,11.8135395246,9.24279039174,0.40455144534
663,76.0,65.0,12,75.989008021,64.9547323528,528,214,False,11.5134860638,9.10580360086,11.5134860638,9.10580360086,0.329844600127
664,75.0,63.0,12,74.9780872607,63.0000126621,528,214,False,11.3603162516,8.831777476,11.3603162516,8.831777476,0.313928827073
665,74.0,63.0,12,73.9909802064,62.9651400787,528,214,False,11.2107545767,8.82688879608,11.2107545767,8.82688879608,0.149641551009
666,73.0,62.0,12,72.9965973843,62.0031750496,528,214,False,11.0600905128,8.69203388546,11.0600905128,8.69203388546,0.202201649563
667,72.0,61.0,12,71.9987298404,61.001957105,528,214,False,10.9088984607,8.55167622967,10.9088984607,8.55167622967,0.206299074544
668,71.0,60.0,12,70.9995264986,60.0007664693,528,214,False,10.7575040149,8.41132240224,10.7575040149,8.41132240224,0.206444847532
669,51.0,66.0,12,51.3387137387,65.8754331535,528,214,False,7.77859299071,9.23487380657,7.77859299071,9.23487380657,3.09065491536
670,49.0,66.0,12,48.8214075316,66.0546151624,528,214,False,7.39718295933,9.25999277978,7.39718295933,9.25999277978,0.382236281443
671,46.0,67.0,12,45.9366842071,67.0073550098,528,214,False,6.96010366774,9.39355444063,6.96010366774,9.39355444063,0.457030660226
672,43.0,68.0,12,42.9765566835,68.0021191657,528,214,False,6.5115994975,9.53300735968,6.5115994975,9.53300735968,0.469684050567
673,41.0,69.0,12,40.9734334279,69.0007600721,528,214,False,6.20809597392,9.67300374843,6.20809597392,9.67300374843,0.334235512304
674,39.0,70.0,12,38.989245028,70.0002818657,528,214,False,5.90746136788,9.81312362603,5.90746136788,9.81312362603,0.331684709405
675,37.0,70.0,12,36.9959506269,70.0179413151,528,214,False,5.60544706468,9.81559924978,5.60544706468,9.81559924978,0.302024449422
676,35.0,71.0,12,34.9984887826,70.9897042316,528,214,False,5.3028013307,9.95182769602,5.3028013307,9.95182769602,0.33189249745
677,33.0,71.0,12,32.9994366526,71.0131862247,528,214,False,4.99991464433,9.95511956421,4.99991464433,9.95511956421,0.302904574367
678,33.0,71.0,12,32.9641173721,71.0057293749,528,214,False,4.9945632382,9.95407421143,4.9945632382,9.95407421143,0.00545255078491
679,33.0,71.0,12,32.9849188758,71.0021744118,528,214,False,4.99771498118,9.95357585212,4.99771498118,9.95357585212,0.00319090047596
680,33.0,71.0,12,32.9942973394,71.0008123023,528,214,False,4.99913596052,9.95338490219,4.99913596052,9.95338490219,0.00143375177122
681,33.0,71.0,12,32.9978706215,71.0003028468,528,214,False,4.99967736689,9.9533134832,4.99967736689,9.9533134832,0.000546096639695
682,33.0,71.0,12,32.9992061609,71.0001128799,528,214,False,4.99987972135,9.95328685232,4.99987972135,9.95328685232,0.000204099310913
683,33.0,71.0,12,32.999704115,71.0000420723,528,214,False,4.99995516894,9.95327692602,4.99995516894,9.95327692602,7.60977686083e-05
684,33.0,71.0,12,32.9998897187,71.000015681,528,214,False,4.99998329071,9.95327322631,4.99998329071,9.95327322631,2.83640968831e-05
685,33.0,71.0,12,32.9999588964,71.0000058445,528,214,False,4.99999377218,9.95327184736,4.99999377218,9.95327184736,1.05717882237e-05
686,33.0,71.0,12,32.9999846801,71.0000021784,528,214,False,4.9999976788,9.95327133342,4.9999976788,9.95327133342,3.94028207827e-06
687,33.0,71.0,12,32.99999429,71.0000008119,528,214,False,4.99999913485,9.95327114186,4.99999913485,9.95327114186,1.46859309365e-06
688,33.0,71.0,12,32.9999978718,71.0000003026,528,214,False,4.99999967755,9.95327107046,4.99999967755,9.95327107046,5.47373328574e-07
689,33.0,71.0,12,32.9999992068,71.0000001128,528,214,False,4.99999987982,9.95327104385,4.99999987982,9.95327104385,2.04015230327e-07
690,33.0,71.0,12,32.9999997044,71.000000042,528,214,False,4.99999995521,9.95327103393,4.99999995521,9.95327103393,7.60444371389e-08
691,33.0,71.0,12,32.9999998898,71.0000000157,528,214,False,4.9999999833,9.95327103024,4.9999999833,9.95327103024,2.83318279381e-08
692,33.0,71.0,12,32.9999999589,71.0000000058,528,214,False,4.99999999377,9.95327102885,4.99999999377,9.95327102885,1.05612823428e-08
693,33.0,71.0,12,32.9999999847,71.0000000022,528,214,False,4.99999999768,9.95327102835,4.99999999768,9.95327102835,3.9415335324e-09
694,32.0,60.0,12,32.0178363219,60.1961996044,528,214,False,4.8511873215,8.43871957071,4.8511873215,8.43871957071,1.52184471298
695,27.0,48.0,12,27.0788467402,48.1003520796,528,214,False,4.1028555667,6.74304001116,4.1028555667,6.74304001116,1.85346421167
696,33.0,45.0,12,32.8366428694,44.8781786885,528,214,False,4.97524891961,6.291333461,4.97524891961,6.291333461,0.982399597746
697,32.0,41.0,12,32.0547447782,40.9648119736,528,214,False,4.85677951185,5.7427306505,4.85677951185,5.7427306505,0.561248647449
698,34.0,39.0,12,33.9724287434,38.9517011462,528,214,False,5.14733768839,5.46051885227,5.14733768839,5.46051885227,0.405052531185
699,37.0,37.0,12,36.9695915714,36.9803145554,528,214,False,5.60145326839,5.18415624608,5.60145326839,5.18415624608,0.531598767961
700,55.0,43.0,12,54.7201579701,42.8498917375,528,214,False,8.29093302577,6.00699416881,8.29093302577,6.00699416881,2.81253686419
701,62.0,43.0,12,62.0790486953,43.0442379851,528,214,False,9.40591646898,6.03423896987,9.40591646898,6.03423896987,1.1153162591
702,82.0,50.0,12,81.8063646391,49.8964282754,528,214,False,12.3949037332,6.99482639375,12.3949037332,6.99482639375,3.13954981877
703,98.0,60.0,12,97.9884980649,59.9021427692,528,214,False,14.846742131,8.39749664989,14.846742131,8.39749664989,2.82471155636
704,103.0,59.0,12,103.194815974,59.1568910851,528,214,False,15.6355781779,8.29302211473,15.6355781779,8.29302211473,0.795724347547
705,106.0,60.0,12,106.117811645,60.0320565096,528,214,False,16.0784563098,8.41570885649,16.0784563098,8.41570885649,0.459557478863
706,109.0,61.0,12,109.046073293,61.0106836593,528,214,False,16.5221323171,8.55289957841,16.5221323171,8.55289957841,0.464402512494
707,110.0,61.0,12,110.052948393,61.0217577884,528,214,False,16.6746891505,8.55445202641,16.6746891505,8.55445202641,0.152564732135
708,111.0,62.0,12,111.02144675,61.9911237976,528,214,False,16.8214313258,8.69034445761,16.8214313258,8.69034445761,0.200000047173
709,112.0,62.0,12,112.008075464,62.0137151803,528,214,False,16.9709205248,8.69351147387,16.9709205248,8.69351147387,0.149522742875
710,112.0,62.0,12,112.020850098,62.0059265181,528,214,False,16.9728560755,8.69241960534,16.9728560755,8.69241960534,0.00222228104463
711,113.0,62.0,12,112.99078857,62.0022478898,528,214,False,17.11981645,8.69190390979,17.11981645,8.69190390979,0.146961279351
712,113.0,62.0,12,113.013590383,62.0008396887,528,214,False,17.1232712702,8.69170649842,17.1232712702,8.69170649842,0.00346045568213
713,114.0,62.0,12,113.988043684,62.0003130541,528,214,False,17.2709157097,8.69163267114,17.2709157097,8.69163267114,0.147644458004
714,114.0,63.0,12,114.012565452,62.9822803567,528,214,False,17.2746311291,8.82929163879,17.2746311291,8.82929163879,0.137709098163
715,114.0,63.0,12,114.005497914,63.0103783859,528,214,False,17.27356029,8.83323061485,17.27356029,8.83323061485,0.0040819393343
716,114.0,63.0,12,114.002088139,63.0046808956,528,214,False,17.2730436574,8.83243190125,17.2730436574,8.83243190125,0.000951237416587
717,114.0,63.0,12,114.000780147,63.001783534,528,214,False,17.2728454768,8.83202572907,17.2728454768,8.83202572907,0.000451941808244
