frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
932,,150.0,46.0,33,150.007474975,45.9878275827,548,234,False,21.8989014562,5.89587533112,21.8989014562,5.89587533112,2.51736580373
933,,166.0,48.0,33,166.02143691,48.0140281613,548,234,False,24.2367061182,6.15564463606,24.2367061182,6.15564463606,2.35219274926
934,,184.0,49.0,33,183.973209749,49.0239532686,548,234,False,26.8574028831,6.28512221392,26.8574028831,6.28512221392,2.623893286
935,,204.0,48.0,33,203.952677802,48.0454964808,548,234,False,29.7741135477,6.159679036,29.7741135477,6.159679036,2.91940697613
936,,222.0,46.0,33,222.016248178,46.0365435638,548,234,False,32.4111311209,5.90212096972,32.4111311209,5.90212096972,2.64956559431
937,,237.0,43.0,33,237.06118654,43.0323939798,548,234,False,34.6074724876,5.51697358715,34.6074724876,5.51697358715,2.22985513104
938,,256.0,40.0,33,255.954098131,40.0129721471,548,234,False,37.3655617709,5.12986822399,37.3655617709,5.12986822399,2.78512244922
939,,264.0,37.0,33,264.175803292,37.0048779118,548,234,False,38.5658106996,4.7442151169,38.5658106996,4.7442151169,1.26068465908
940,,266.0,35.0,33,266.181774352,34.9839838024,548,234,False,38.8586531901,4.48512612851,38.8586531901,4.48512612851,0.391003616544
941,,269.0,33.0,33,269.055476905,32.9931770569,548,234,False,39.2781718109,4.22989449447,39.2781718109,4.22989449447,0.491059120958
942,,272.0,31.0,33,272.020089759,30.997416142,548,234,False,39.7109620086,3.97402771051,39.7109620086,3.97402771051,0.502767507233
943,,273.0,29.0,33,273.043132309,28.999035002,548,234,False,39.860311286,3.71782500026,39.860311286,3.71782500026,0.296555282189
944,,274.0,28.0,33,274.017781846,27.9818039093,548,234,False,40.0025958899,3.5874107576,40.0025958899,3.5874107576,0.193009800802
945,,275.0,26.0,33,275.006709197,26.0102008019,548,234,False,40.1469648463,3.33464112845,40.1469648463,3.33464112845,0.291092564282
946,,276.0,26.0,33,276.002504527,25.9689420519,548,234,False,40.2923364273,3.32935154512,40.2923364273,3.32935154512,0.145467784271
947,,277.0,25.0,33,277.000933663,25.0045923282,548,234,False,40.4380925055,3.20571696515,40.4380925055,3.20571696515,0.191129128362
948,,278.0,24.0,33,278.000347999,24.0024853572,548,234,False,40.5839924086,3.07724171246,40.5839924086,3.07724171246,0.194403375148
949,,278.0,24.0,33,278.017966033,23.9831270299,548,234,False,40.5865643844,3.07475987563,40.5865643844,3.07475987563,0.00357415352361
950,,278.0,24.0,33,278.007549775,23.992859398,548,234,False,40.5850437628,3.07600761513,40.5850437628,3.07600761513,0.00196701396234
951,,278.0,24.0,33,278.002854764,23.9972978258,548,234,False,40.5843583597,3.07657664433,40.5843583597,3.07657664433,0.000890826357235
952,,278.0,24.0,33,278.001065969,23.9989909075,548,234,False,40.5840972218,3.07679370609,40.5840972218,3.07679370609,0.000339571551019
953,,278.0,24.0,33,278.000397397,23.9996238024,548,234,False,40.58399962,3.07687484646,40.58399962,3.07687484646,0.000126924630763
954,,278.0,24.0,33,278.00014812,23.9998597809,548,234,False,40.5839632292,3.07690510012,40.5839632292,3.07690510012,4.73241387523e-05
955,,278.0,24.0,33,278.000055207,23.999947738,548,234,False,40.5839496653,3.07691637667,40.5839496653,3.07691637667,1.76391927463e-05
956,,278.0,24.0,33,278.000020576,23.9999805211,548,234,False,40.5839446096,3.07692057963,40.5839446096,3.07692057963,6.57451015241e-06
957,,278.0,24.0,33,278.000007669,23.9999927399,548,234,False,40.5839427254,3.07692214614,40.5839427254,3.07692214614,2.4503670249e-06
958,,278.0,24.0,33,278.000002858,23.9999972941,548,234,False,40.5839420231,3.07692273001,40.5839420231,3.07692273001,9.13335537577e-07
959,,279.0,24.0,33,278.982164738,23.9999989915,548,234,False,40.7273233194,3.07692294763,40.7273233194,3.07692294763,0.143381296351
960,,279.0,24.0,33,279.010335293,23.9999996241,548,234,False,40.7314358092,3.07692302873,40.7314358092,3.07692302873,0.00411248978182
961,,279.0,24.0,33,279.004664834,23.9999998599,548,234,False,40.730608005,3.07692305896,40.730608005,3.07692305896,0.000827804234118
962,,278.0,24.0,33,278.019613875,23.9999999478,548,234,False,40.5868049453,3.07692307023,40.5868049453,3.07692307023,0.143803059708
963,,279.0,24.0,33,278.972493157,23.9999999805,548,234,False,40.7259114098,3.07692307442,40.7259114098,3.07692307442,0.139106464526
964,,273.0,21.0,33,273.112935889,21.0535089755,548,234,False,39.8705015896,2.69916781737,39.8705015896,2.69916781737,0.935106942885
965,,251.0,32.0,33,251.333369358,31.7727957068,548,234,False,36.691002826,4.07343534703,36.691002826,4.07343534703,3.4637874691
966,,227.0,38.0,33,227.173863588,37.992671827,548,234,False,33.1640676771,4.87085536244,33.1640676771,4.87085536244,3.61595771899
967,,199.0,39.0,33,199.138521109,39.0901521153,548,234,False,29.0713169502,5.0115579635,29.0713169502,5.0115579635,4.09516858434
968,,175.0,54.0,33,174.983811484,53.7883374353,548,234,False,25.5450819685,6.89594069683,25.5450819685,6.89594069683,3.99815350283
969,,161.0,59.0,33,160.812357605,59.0877362774,548,234,False,23.4762565847,7.57535080479,23.4762565847,7.57535080479,2.17752992251
970,,148.0,66.0,33,147.903535573,66.0050019116,548,234,False,21.591757018,8.46217973226,21.591757018,8.46217973226,2.0827395813
971,,118.0,71.0,33,118.265994335,71.0362114183,548,234,False,17.265108662,9.10720659209,17.265108662,9.10720659209,4.37446518395
972,,98.0,62.0,33,97.9352266471,62.2648488224,548,234,False,14.2971133791,7.98267292595,14.2971133791,7.98267292595,3.17388909158
973,,80.0,67.0,33,79.9323412258,66.8610331181,548,234,False,11.6689549235,8.57192732283,11.6689549235,8.57192732283,2.69340632143
974,,79.0,52.0,33,78.6694824698,52.2935572603,548,234,False,11.484595981,6.70430221286,11.484595981,6.70430221286,1.87670236614
975,,81.0,43.0,33,80.8086919013,43.0189221965,548,234,False,11.7968893287,5.51524643545,11.7968893287,5.51524643545,1.22938227447
976,,83.0,36.0,33,82.9254366896,35.9670494777,548,234,False,12.1059031664,4.61116018945,12.1059031664,4.61116018945,0.955437853605
977,,84.0,32.0,33,83.989889438,31.9322954994,548,234,False,12.2612977282,4.09388403838,12.2612977282,4.09388403838,0.540113031041
978,,87.0,31.0,33,86.961405077,30.9186042225,548,234,False,12.6950956317,3.96392361827,12.6950956317,3.96392361827,0.452846918816
979,,91.0,32.0,33,90.9661121243,31.9313022873,548,234,False,13.2797243977,4.0937567035,13.2797243977,4.0937567035,0.598871792698
980,,93.0,30.0,33,93.0221088084,30.0260685579,548,234,False,13.579869899,3.84949596896,13.579869899,3.84949596896,0.386976263361
981,,94.0,29.0,33,94.0277390739,28.9943526519,548,234,False,13.7266772371,3.71722469896,13.7266772371,3.71722469896,0.197605878877
982,,95.0,27.0,33,95.0112718943,27.0149962527,548,234,False,13.8702586707,3.46346105804,13.8702586707,3.46346105804,0.291567511117
983,,95.0,27.0,33,95.0220821898,26.9707350532,548,234,False,13.871836816,3.45778654528,13.871836816,3.45778654528,0.0058898758646
984,,95.0,27.0,33,95.0090860669,26.9874245506,548,234,False,13.8699395718,3.45992622444,13.8699395718,3.45992622444,0.00285967874207
985,,95.0,26.0,33,95.0034274659,26.0130694446,548,234,False,13.8691134987,3.33500890315,13.8691134987,3.33500890315,0.124920052646
986,,95.0,26.0,33,95.0012794287,25.9878845942,548,234,False,13.8687999166,3.33178007618,13.8687999166,3.33178007618,0.00324401870322
987,,95.0,26.0,33,95.0004769565,25.9946715077,548,234,False,13.8686827674,3.33265019329,13.8686827674,3.33265019329,0.000877967958244
988,,96.0,27.0,33,95.9823414459,26.9801387604,548,234,False,14.012020649,3.45899214877,14.012020649,3.45899214877,0.191070767081
989,,96.0,27.0,33,96.0104011547,27.0095783183,548,234,False,14.0161169569,3.46276645106,14.0161169569,3.46276645106,0.00557001758058
990,,65.0,43.0,33,65.5576155374,42.7190013674,548,234,False,9.57045482298,5.4767950471,9.57045482298,5.4767950471,4.88059658183
991,,69.0,48.0,33,68.6100596222,48.0778490457,548,234,False,10.0160670981,6.16382680073,10.0160670981,6.16382680073,0.818891281099
992,,69.0,60.0,33,68.8974021045,59.9128986971,548,234,False,10.0580149058,7.6811408586,10.0580149058,7.6811408586,1.51789379364
993,,72.0,92.0,33,71.9102964805,91.6052526745,548,234,False,10.4978535008,11.7442631634,10.4978535008,11.7442631634,4.08685953434
994,,90.0,103.0,33,89.6965584079,103.210097394,548,234,False,13.0943880887,13.2320637685,13.0943880887,13.2320637685,2.99258124481
995,,85.0,105.0,33,85.2842169551,105.255928543,548,234,False,12.4502506504,13.4943498132,12.4502506504,13.4943498132,0.695490480719
996,,101.0,128.0,33,100.750382651,127.729325732,548,234,False,14.7080850585,16.375554581,14.7080850585,16.375554581,3.6604859143
997,,118.0,148.0,33,117.87211261,147.935106564,548,234,False,17.2076076803,18.9660393031,17.2076076803,18.9660393031,3.59975338486
998,,136.0,162.0,33,135.932830275,162.08455354,548,234,False,19.8442087993,20.7800709667,19.8442087993,20.7800709667,3.20037128113
999,,161.0,181.0,33,160.849177148,180.947536541,548,234,False,23.4816317004,23.1984021206,23.4816317004,23.1984021206,4.36797103152
1000,,179.0,191.0,33,179.062620723,191.136954244,548,234,False,26.1405285727,24.5047377236,26.1405285727,24.5047377236,2.96247283276
1001,,205.0,185.0,33,204.886335929,185.343915903,548,234,False,29.9104140042,23.7620405004,29.9104140042,23.7620405004,3.84234763292
1002,,229.0,173.0,33,228.986751984,173.249216064,548,234,False,33.4287229174,22.2114379569,33.4287229174,22.2114379569,3.84484926311
1003,,258.0,156.0,33,257.907273988,156.187860349,548,234,False,37.6506969326,20.0240846601,37.6506969326,20.0240846601,4.75495310491
1004,,275.0,144.0,33,275.175274408,143.98538177,548,234,False,40.1715729063,18.4596643295,40.1715729063,18.4596643295,2.96685467218
1005,,308.0,135.0,33,307.789987883,134.936992283,548,234,False,44.9328449464,17.2996143953,44.9328449464,17.2996143953,4.90055377383
1006,,336.0,131.0,33,335.9977305,130.884579915,548,234,False,49.0507635766,16.7800743481,49.0507635766,16.7800743481,4.15056329981
1007,,370.0,120.0,33,369.895773395,120.077435845,548,234,False,53.9993829774,15.3945430571,53.9993829774,15.3945430571,5.13892312958
1008,,392.0,100.0,33,392.170241782,100.195152845,548,234,False,57.2511301872,12.845532416,57.2511301872,12.845532416,4.13174480872
1009,,417.0,87.0,33,417.019948697,86.9558400519,548,234,False,60.8788246273,11.148184622,60.8788246273,11.148184622,4.00514125654
1010,,430.0,97.0,33,430.219389275,96.5677112868,548,234,False,62.8057502591,12.380475806,62.8057502591,12.380475806,2.28726560606
1011,,421.0,82.0,33,421.484312037,82.2648879911,548,234,False,61.5305565018,10.5467805117,61.5305565018,10.5467805117,2.23350790266
1012,,412.0,69.0,33,412.199774223,69.0834418443,548,234,False,60.1751495216,8.8568515185,60.1751495216,8.8568515185,2.16633055738
1013,,404.0,55.0,33,404.057544455,55.048204871,548,234,False,58.9865028401,7.05746216295,58.9865028401,7.05746216295,2.15654422311
1014,,399.0,43.0,33,398.967129275,42.9831125921,548,234,False,58.2433765365,5.51065546053,58.2433765365,5.51065546053,1.71605584928
1015,,398.0,35.0,33,397.913803853,34.9206925473,548,234,False,58.0896064019,4.47701186504,58.0896064019,4.47701186504,1.04501882126
1016,,400.0,33.0,33,399.91082576,32.8599288742,548,234,False,58.3811424467,4.21281139413,58.3811424467,4.21281139413,0.393440153336
1017,,405.0,37.0,33,404.910524391,36.8354868145,548,234,False,59.1110254585,4.72249830955,59.1110254585,4.72249830955,0.890230286333
1018,,411.0,33.0,33,410.946123418,33.075999594,548,234,False,59.9921348055,4.24051276846,59.9921348055,4.24051276846,1.00432252947
1019,,425.0,28.0,33,424.836246398,28.0527338206,548,234,False,62.0198899851,3.59650433597,62.0198899851,3.59650433597,2.12756619858
1020,,437.0,27.0,33,436.967763693,26.9494774216,548,234,False,63.7909144077,3.4550612079,63.7909144077,3.4550612079,1.77666363277
1021,,446.0,27.0,33,446.042872108,26.9599747922,548,234,False,65.115747753,3.45640702464,65.115747753,3.45640702464,1.32483402882
1022,,452.0,28.0,33,452.072114701,27.9662313908,548,234,False,65.9959291534,3.58541428087,65.9959291534,3.58541428087,0.8895853921
1023,,434.0,33.0,33,434.457636492,32.9151665138,548,234,False,63.4244724806,4.21989314279,63.4244724806,4.21989314279,2.64857562598
1024,,433.0,32.0,33,432.887964546,32.0719418178,548,234,False,63.1953232914,4.11178741254,63.1953232914,4.11178741254,0.253369690026
1025,,433.0,30.0,33,432.926882319,30.0496060467,548,234,False,63.2010047181,3.85251359573,63.2010047181,3.85251359573,0.259336057446
1026,,433.0,29.0,33,432.971247166,29.001743331,548,234,False,63.2074813381,3.71817222192,63.2074813381,3.71817222192,0.134497402663
1027,,433.0,28.0,33,432.989211559,27.9998484038,548,234,False,63.2101038772,3.58972415433,63.2101038772,3.58972415433,0.128474837143
1028,,433.0,28.0,33,432.995975546,27.9820688209,548,234,False,63.2110913206,3.58744472063,63.2110913206,3.58744472063,0.00248412205833
1029,,433.0,28.0,33,432.99849986,27.9924613802,548,234,False,63.2114598336,3.58877710003,63.2114598336,3.58877710003,0.00138240250452
1030,,433.0,28.0,33,432.999440867,27.9971493058,548,234,False,63.2115972069,3.58937811613,63.2115972069,3.58937811613,0.000616515835063
1031,,434.0,28.0,33,433.981955275,27.9989355436,548,234,False,63.3550299672,3.58960712097,63.3550299672,3.58960712097,0.143432943107
1032,,434.0,28.0,33,434.010257223,27.999603167,548,234,False,63.3591616384,3.58969271372,63.3591616384,3.58969271372,0.00413255772621
1033,,435.0,28.0,33,434.986799409,27.9998520898,548,234,False,63.5017225415,3.5897246269,63.5017225415,3.5897246269,0.142560906638
1034,,435.0,28.0,33,435.012101598,27.9999448714,548,234,False,63.5054162917,3.58973652197,63.5054162917,3.58973652197,0.00369376937194
1035,,437.0,28.0,33,436.969652369,27.9999794527,548,234,False,63.7911901269,3.58974095547,63.7911901269,3.58974095547,0.285773835217
1036,,438.0,27.0,33,438.004857163,27.0178286693,548,234,False,63.9423149143,3.46382418837,63.9423149143,3.46382418837,0.196707228179
1037,,438.0,27.0,33,438.020420397,26.98966225,548,234,False,63.9445869193,3.46021310897,63.9445869193,3.46021310897,0.00426636859268
1038,,438.0,26.0,33,438.008501581,26.0131705777,548,234,False,63.9428469461,3.33502186894,63.9428469461,3.33502186894,0.125203330982
1039,,438.0,26.0,33,438.003211289,25.9878872154,548,234,False,63.9420746407,3.33178041223,63.9420746407,3.33178041223,0.00333219105159
1040,,439.0,26.0,33,438.983362609,25.9946708062,548,234,False,64.0851624247,3.33265010336,64.0851624247,3.33265010336,0.143090426919
1041,,439.0,26.0,33,439.010781855,25.9979747463,548,234,False,64.0891652343,3.33307368542,64.0891652343,3.33307368542,0.00402515921912
1042,,439.0,26.0,33,439.004831279,25.9992432914,548,234,False,64.0882965371,3.33323631941,64.0882965371,3.33323631941,0.000883789955085
1043,,439.0,26.0,33,439.001839585,25.9997178738,548,234,False,64.0878597934,3.33329716331,64.0878597934,3.33329716331,0.0004409614443
1044,,420.0,37.0,33,420.339577727,36.8036952394,548,234,False,61.3634420039,4.71842246659,61.3634420039,4.71842246659,3.05630894994
1045,,440.0,42.0,33,439.447166763,42.02446302,548,234,False,64.1528710603,5.38775166923,64.1528710603,5.38775166923,2.86860872932
1046,,448.0,43.0,33,447.975473799,43.0851350893,548,234,False,65.3978793867,5.52373526786,65.3978793867,5.52373526786,1.25241258057
1047,,444.0,38.0,33,444.213581451,38.1423869363,548,234,False,64.848698022,4.89004960722,64.848698022,4.89004960722,0.838544982577
1048,,432.0,31.0,33,432.232954121,31.0940378929,548,234,False,63.0997013315,3.98641511447,63.0997013315,3.98641511447,1.96864032263
1049,,411.0,28.0,33,411.254691055,27.9656645867,548,234,False,60.0371811759,3.58534161368,60.0371811759,3.58534161368,3.08867117975
1050,,395.0,31.0,33,395.013778842,30.8768642842,548,234,False,57.6662450864,3.95857234413,57.6662450864,3.95857234413,2.40013314601
1051,,383.0,39.0,33,382.92990691,38.8596435387,548,234,False,55.9021761912,4.98200558188,55.9021761912,4.98200558188,2.0394495971
1052,,373.0,48.0,33,372.9346025,47.925330184,548,234,False,54.4430076642,6.14427310051,54.4430076642,6.14427310051,1.86548614979
1053,,360.0,45.0,33,360.027254931,45.1851354584,548,234,False,52.5587233476,5.79296608441,52.5587233476,5.79296608441,1.91675350672
1054,,351.0,39.0,33,350.941283759,39.1327033175,548,234,False,51.2323041984,5.01701324583,51.2323041984,5.01701324583,1.53671421125
1055,,313.0,44.0,33,313.492073058,43.8563093511,548,234,False,45.7652661399,5.62260376296,45.7652661399,5.62260376296,5.50047679824
1056,,291.0,48.0,33,290.922617418,47.9550373497,548,234,False,42.4704550975,6.1480817115,42.4704550975,6.1480817115,3.33645124033
1057,,276.0,54.0,33,275.833824105,53.9479802971,548,234,False,40.2677115482,6.9164077304,40.2677115482,6.9164077304,2.33289605758
1058,,259.0,61.0,33,258.967164209,60.9610876921,548,234,False,37.805425432,7.81552406309,37.805425432,7.81552406309,2.62130942427
1059,,233.0,67.0,33,233.149681153,67.002398802,548,234,False,34.0364498034,8.59005112846,34.0364498034,8.59005112846,3.84773562814
1060,,219.0,54.0,33,218.849501206,54.3405931422,548,234,False,31.9488322928,6.96674271054,31.9488322928,6.96674271054,2.64448049528
1061,,210.0,52.0,33,209.844853257,51.947001015,548,234,False,30.634285147,6.659871925,30.634285147,6.659871925,1.3498903206
1062,,196.0,51.0,33,196.026615851,50.9537989356,548,234,False,28.6170242118,6.53253832508,28.6170242118,6.53253832508,2.02127571753
1063,,199.0,40.0,33,198.710743519,40.1598777817,548,234,False,29.008867667,5.14870227971,29.008867667,5.14870227971,1.43824319704
1064,,200.0,34.0,33,199.913545203,33.9788822868,548,234,False,29.1844591537,4.35626695985,29.1844591537,4.35626695985,0.811656396739
1065,,200.0,33.0,33,199.98663527,32.8990852438,548,234,False,29.1951292365,4.21783144151,29.1951292365,4.21783144151,0.138846114107
1066,,201.0,32.0,33,200.978084898,31.9579349,548,234,False,29.3398664085,4.09717114103,29.3398664085,4.09717114103,0.1884350208
1067,,200.0,27.0,33,200.026694189,27.0554539218,548,234,False,29.2009772539,3.46864793869,29.2009772539,3.46864793869,0.643685958474
1068,,204.0,25.0,33,203.922436034,24.9705635839,548,234,False,29.7696986911,3.20135430563,29.7696986911,3.20135430563,0.62840270483
1069,,203.0,24.0,33,203.056084401,23.9687944919,548,234,False,29.6432240001,3.07292237076,29.6432240001,3.07292237076,0.180251516902
1070,,200.0,25.0,33,200.060643552,24.9517282684,548,234,False,29.2059333653,3.19893952159,29.2059333653,3.19893952159,0.455086169497
1071,,201.0,24.0,33,200.953159235,24.0159275839,548,234,False,29.3362276255,3.07896507486,29.3362276255,3.07896507486,0.177117085944
1072,,202.0,25.0,33,201.979218501,24.971887006,548,234,False,29.4860172994,3.20152397513,29.4860172994,3.20152397513,0.19353973864
1073,,202.0,25.0,33,202.009931711,25.005728744,548,234,False,29.4905009797,3.20586265949,29.4905009797,3.20586265949,0.00623919633666
1074,,202.0,25.0,33,202.00454765,25.0029107729,548,234,False,29.4897149854,3.20550138114,29.4897149854,3.20550138114,0.000865048607512
1075,,202.0,25.0,33,202.001735462,25.0011220053,548,234,False,29.489304447,3.20527205196,29.489304447,3.20527205196,0.000470248493508
1076,,202.0,25.0,33,202.00064877,25.0004199647,548,234,False,29.4891458058,3.20518204676,29.4891458058,3.20518204676,0.000182395057763
1077,,201.0,24.0,33,201.018078227,24.0179929399,548,234,False,29.3457048507,3.07922986409,29.3457048507,3.07922986409,0.19089070156
1078,,202.0,24.0,33,201.971918941,23.9897234802,548,234,False,29.4849516702,3.07560557438,29.4849516702,3.07560557438,0.139293977738
1079,,202.0,24.0,33,202.005703815,23.9953570717,548,234,False,29.4898837686,3.07632782971,29.4898837686,3.07632782971,0.00498470132683
1080,,202.0,24.0,33,202.002899719,23.998230617,548,234,False,29.4894744115,3.07669623295,29.4894744115,3.07669623295,0.000550721498646
1081,,202.0,24.0,33,202.001117801,23.9993386626,548,234,False,29.4892142775,3.07683829008,29.4892142775,3.07683829008,0.000296394894064
1082,,202.0,24.0,33,202.000418394,23.9997534204,548,234,False,29.4891121743,3.07689146415,29.4891121743,3.07689146415,0.000115119712871
1083,,202.0,24.0,33,202.000156027,23.9999080917,548,234,False,29.4890738726,3.07691129381,29.4890738726,3.07691129381,4.31304922826e-05
1084,,202.0,24.0,33,202.000058158,23.9999657442,548,234,False,29.4890595851,3.07691868515,29.4890595851,3.07691868515,1.60861148151e-05
1085,,203.0,25.0,33,202.982185349,24.9821509047,548,234,False,29.6324358174,3.20283985958,29.6324358174,3.20283985958,0.190821608174
1086,,203.0,25.0,33,203.010342975,25.0103301369,548,234,False,29.6365464197,3.20645258165,29.6365464197,3.20645258165,0.00547255080998
1087,,203.0,25.0,33,203.004667697,25.0046629124,548,234,False,29.635717912,3.20572601441,29.635717912,3.20572601441,0.00110196416915
1088,,202.0,26.0,33,202.019614942,25.9839405038,548,234,False,29.4919145901,3.33127442356,29.4919145901,3.33127442356,0.190897350505
1089,,202.0,26.0,33,201.990329883,26.0109990091,548,234,False,29.487639399,3.33474346271,29.487639399,3.33474346271,0.00550558729472
1090,,201.0,26.0,33,201.013419504,26.0049123004,548,234,False,29.3450247451,3.33396311544,29.3450247451,3.33396311544,0.142616788773
1091,,202.0,27.0,33,201.970143671,26.9840334588,548,234,False,29.4846925067,3.45949146908,29.4846925067,3.45949146908,0.187788314865
1092,,201.0,27.0,33,201.022876611,27.0110336551,548,234,False,29.3464053447,3.46295303271,29.3464053447,3.46295303271,0.138330479681
1093,,201.0,27.0,33,200.992317426,27.0049252135,548,234,False,29.3419441498,3.46216989917,29.3419441498,3.46216989917,0.00452941033582
1094,,201.0,27.0,33,200.996360902,27.0018745993,548,234,False,29.3425344382,3.46177879478,29.3425344382,3.46177879478,0.000708098237624
1095,,200.0,27.0,33,200.016442859,27.0007005533,548,234,False,29.1994807093,3.46162827606,29.1994807093,3.46162827606,0.143053808092
1096,,200.0,27.0,33,199.989143961,27.000261196,548,234,False,29.1954954688,3.46157194821,29.1954954688,3.46157194821,0.00398563863636
1097,,199.0,27.0,33,199.012977318,27.000097356,548,234,False,29.0529893895,3.46155094308,29.0529893895,3.46155094308,0.142506080818
1098,,200.0,27.0,33,199.969978853,27.0000362863,548,234,False,29.1926976428,3.46154311363,29.1926976428,3.46154311363,0.139708253504
1099,,200.0,26.0,33,200.004978853,26.0178498521,548,234,False,29.1978071318,3.33562177591,29.1978071318,3.33562177591,0.126024958524
1100,,200.0,26.0,33,200.002629425,25.9896701452,548,234,False,29.1974641496,3.33200899297,29.1974641496,3.33200899297,0.00362902704928
1101,,201.0,26.0,33,200.983180727,25.9953371927,548,234,False,29.3406103251,3.33273553753,29.3406103251,3.33273553753,0.143148019267
1102,,201.0,26.0,33,201.010715739,25.9982232078,548,234,False,29.3446300349,3.33310553946,29.3446300349,3.33310553946,0.00403670263411
1103,,201.0,26.0,33,201.004806717,25.9993359011,548,234,False,29.3437674039,3.33324819245,29.3437674039,3.33324819245,0.000874346629639
1104,,188.0,35.0,33,188.233702692,34.8392254427,548,234,False,27.4793726558,4.46656736445,27.4793726558,4.46656736445,2.18182953565
1105,,186.0,34.0,33,185.902003104,34.1107580963,548,234,False,27.1389785553,4.37317411491,27.1389785553,4.37317411491,0.352973713855
1106,,187.0,32.0,33,186.901108023,32.0672855355,548,234,False,27.284833288,4.11119045327,27.284833288,4.11119045327,0.299848365041
1107,,188.0,29.0,33,187.960156863,29.0441591165,548,234,False,27.4394389581,3.72361014314,27.4394389581,3.72361014314,0.417278576035
1108,,188.0,27.0,33,188.002843352,26.9995355642,548,234,False,27.4456705623,3.46147891849,27.4456705623,3.46147891849,0.262205285663
1109,,189.0,26.0,33,188.984070157,25.981180708,548,234,False,27.5889153514,3.33092060359,27.5889153514,3.33092060359,0.193815745437
1110,,189.0,26.0,33,189.011085992,25.9742571185,548,234,False,27.5928592689,3.33003296391,27.5928592689,3.33003296391,0.00404257215042
1111,,189.0,26.0,33,189.00494657,25.9895089723,548,234,False,27.5919630029,3.33198832978,27.5919630029,3.33198832978,0.00215098777523
1112,,189.0,26.0,33,189.001882648,25.9960469424,548,234,False,27.591515715,3.33282653108,27.591515715,3.33282653108,0.000950077818494
1113,,189.0,26.0,33,189.000703557,25.9985245823,548,234,False,27.591343585,3.33314417722,27.591343585,3.33314417722,0.000361286358636
1114,,189.0,25.0,33,189.000262316,25.0172863186,548,234,False,27.5912791702,3.20734439982,27.5912791702,3.20734439982,0.125799793889
1115,,190.0,25.0,33,189.982261446,24.9894601029,548,234,False,27.7346367074,3.20377693627,27.7346367074,3.20377693627,0.143401918661
1116,,190.0,25.0,33,190.010371337,24.9952589065,548,234,False,27.7387403412,3.20452037263,27.7387403412,3.20452037263,0.00417043251347
1117,,191.0,25.0,33,190.986841941,24.9981940293,548,234,False,27.8812907943,3.20489667042,27.8812907943,3.20489667042,0.142550949804
1118,,195.0,25.0,33,194.94077214,24.9993250258,548,234,False,28.4585068818,3.20504166997,28.4585068818,3.20504166997,0.577216105658
1119,,202.0,24.0,33,201.921816222,24.0175846653,548,234,False,29.4776374047,3.07917752119,29.4776374047,3.07917752119,1.0268733158
1120,,202.0,24.0,33,202.093028916,23.9895713017,548,234,False,29.5026319585,3.07558606432,29.5026319585,3.07558606432,0.0252512630487
1121,,188.0,36.0,33,188.290228309,35.7812644208,548,234,False,27.4876245707,4.58734159241,27.4876245707,4.58734159241,2.51905925892
1122,,174.0,51.0,33,174.120402151,50.8546833102,548,234,False,25.4190368104,6.51983119362,25.4190368104,6.51983119362,2.83082521198
1123,,169.0,43.0,33,168.884934029,43.3530210714,548,234,False,24.6547348947,5.55807962454,24.6547348947,5.55807962454,1.22846387771
1124,,167.0,37.0,33,166.89595014,37.1153894848,548,234,False,24.3643722832,4.75838326728,24.3643722832,4.75838326728,0.850778884309
1125,,165.0,34.0,33,164.95829206,33.988723823,548,234,False,24.0815024905,4.35752869526,24.0815024905,4.35752869526,0.490611564821
1126,,165.0,51.0,33,164.948642086,50.6364728968,548,234,False,24.0800937352,6.49185549959,24.0800937352,6.49185549959,2.13432726926
1127,,171.0,46.0,33,170.872126331,46.2397115825,548,234,False,24.9448359607,5.9281681516,24.9448359607,5.9281681516,1.03224151385
1128,,170.0,39.0,33,170.071990446,39.1429722471,548,234,False,24.8280278023,5.01832977527,24.8280278023,5.01832977527,0.917305846987
1129,,166.0,35.0,33,166.086066832,35.0023453424,548,234,False,24.2461411434,4.4874801721,24.2461411434,4.4874801721,0.787650547565
1130,,160.0,33.0,33,160.070585775,32.9627636266,548,234,False,23.3679687263,4.22599533674,23.3679687263,4.22599533674,0.916275675353
1131,,147.0,28.0,33,147.153005467,28.0378066329,548,234,False,21.4821905791,3.59459059396,21.4821905791,3.59459059396,1.98867573261
1132,,136.0,26.0,33,136.027417929,25.9630555292,548,234,False,19.8580172159,3.32859686272,19.8580172159,3.32859686272,1.64581037147
1133,,125.0,26.0,33,125.008802114,25.9481152613,548,234,False,18.2494601626,3.32668144376,18.2494601626,3.32668144376,1.60855819369
1134,,118.0,27.0,33,117.931867564,26.9610014392,548,234,False,17.2163310312,3.45653864605,17.2163310312,3.45653864605,1.04125822691
1135,,115.0,27.0,33,114.899843204,27.0023601193,548,234,False,16.7736997378,3.46184104094,16.7736997378,3.46184104094,0.442663051672
1136,,114.0,27.0,33,113.92341959,27.0016881875,548,234,False,16.6311561445,3.46175489583,16.6311561445,3.46175489583,0.142543619315
