frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1354,,32.0,159.0,54,31.8597396382,159.266244214,524,207,False,4.86408238751,23.0820643788,4.86408238751,23.0820643788,1.72524718983
1355,,38.0,161.0,54,37.9765688607,160.918879708,524,207,False,5.79794944438,23.3215767693,5.79794944438,23.3215767693,0.964092249258
1356,,42.0,164.0,54,42.0283199406,163.943298057,524,207,False,6.41653739551,23.7598982691,6.41653739551,23.7598982691,0.758140350145
1357,,36.0,167.0,54,36.1906917311,166.977599728,524,207,False,5.5252964475,24.1996521345,5.5252964475,24.1996521345,0.993827897334
1358,,35.0,162.0,54,34.9905125417,162.134281083,524,207,False,5.34206298347,23.4977218961,5.34206298347,23.4977218961,0.725451970794
1359,,38.0,164.0,54,37.921263305,163.932019898,524,207,False,5.78950584809,23.7582637533,5.78950584809,23.7582637533,0.517771355409
1360,,43.0,170.0,54,42.9313822405,169.897669188,524,207,False,6.55440950237,24.622850607,6.55440950237,24.622850607,1.1543777665
1361,,60.0,176.0,54,59.7585098417,175.958175202,524,207,False,9.12343661705,25.5011848119,9.12343661705,25.5011848119,2.71502694122
1362,,72.0,178.0,54,71.988841907,178.055580243,524,207,False,10.9906628866,25.805156557,10.9906628866,25.805156557,1.89180674577
1363,,85.0,178.0,54,84.981778206,178.059794063,524,207,False,12.9743172834,25.8057672555,12.9743172834,25.8057672555,1.9836544908
1364,,99.0,177.0,54,98.9746991441,177.041992595,524,207,False,15.1106410907,25.6582597964,15.1106410907,25.6582597964,2.14141025035
1365,,115.0,176.0,54,114.954011563,176.016594337,524,207,False,17.550230773,25.5096513532,17.550230773,25.5096513532,2.44411175834
1366,,125.0,174.0,54,125.088127863,174.024066421,524,207,False,19.0974241012,25.2208791914,19.0974241012,25.2208791914,1.57391122887
1367,,135.0,168.0,54,135.037884238,168.081170954,524,207,False,20.616470876,24.3595899933,20.616470876,24.3595899933,1.74623085153
1368,,142.0,155.0,54,142.067870096,155.158563139,524,207,False,21.6897511597,22.486748281,21.6897511597,22.486748281,2.15857977539
1369,,140.0,144.0,54,140.188395388,144.029566521,524,207,False,21.4028084562,20.8738502204,21.4028084562,20.8738502204,1.63822351006
1370,,134.0,130.0,54,134.149368287,130.063115603,524,207,False,20.4808195858,18.849726899,20.4808195858,18.849726899,2.22421642327
1371,,126.0,122.0,54,126.095132258,121.918999233,524,207,False,19.2511652302,17.6694201787,19.2511652302,17.6694201787,1.70445703617
1372,,112.0,116.0,54,112.144363599,115.929135067,524,207,False,17.1212768853,16.8013239228,17.1212768853,16.8013239228,2.30000336331
1373,,97.0,113.0,54,97.0768545783,112.918132078,524,207,False,14.8208938287,16.364946678,14.8208938287,16.364946678,2.34140712112
1374,,92.0,105.0,54,91.8513845706,105.056014381,524,207,False,14.0231121482,15.2255093306,14.0231121482,15.2255093306,1.39096120668
1375,,106.0,102.0,54,105.597235717,101.935836577,524,207,False,16.1217153766,14.7733096488,16.1217153766,14.7733096488,2.14676968086
1376,,126.0,98.0,54,125.72624204,97.9898519985,524,207,False,19.194846113,14.2014278259,19.194846113,14.2014278259,3.12588888831
1377,,147.0,100.0,54,146.874213005,99.8898585249,524,207,False,22.4235439702,14.4767910906,22.4235439702,14.4767910906,3.2404189206
1378,,171.0,110.0,54,170.898471563,109.811168135,524,207,False,26.0913697043,15.9146620486,26.0913697043,15.9146620486,3.93959623656
1379,,196.0,122.0,54,195.941707392,121.886874765,524,207,False,29.9147644873,17.6647644587,29.9147644873,17.6647644587,4.20490262825
1380,,213.0,128.0,54,213.119985368,128.062808904,524,207,False,32.5374023463,18.5598273774,32.5374023463,18.5598273774,2.7711670768
1381,,218.0,115.0,54,218.265537955,115.367323531,524,207,False,33.3229828939,16.719901961,33.3229828939,16.719901961,2.00061548896
1382,,221.0,98.0,54,221.145209969,98.2247104457,524,207,False,33.7626274762,14.235465282,33.7626274762,14.235465282,2.52303645848
1383,,229.0,87.0,54,228.967153159,86.9809369004,524,207,False,34.9568172762,12.6059328841,34.9568172762,12.6059328841,2.02026362491
1384,,241.0,78.0,54,240.912250267,77.9523019597,524,207,False,36.780496224,11.2974350666,36.780496224,11.2974350666,2.24454259104
1385,,253.0,83.0,54,252.963680924,82.730571044,524,207,False,38.6204093014,11.9899378325,38.6204093014,11.9899378325,1.96591968633
1386,,246.0,104.0,54,246.325180628,103.602155664,524,207,False,37.6068978058,15.0148051687,37.6068978058,15.0148051687,3.19014544394
1387,,243.0,126.0,54,243.066063845,125.819647732,524,207,False,37.1093227244,18.2347315554,37.1093227244,18.2347315554,3.25814470169
1388,,250.0,143.0,54,249.843621196,143.020426889,524,207,False,38.1440643047,20.7275980999,38.1440643047,20.7275980999,2.69908757669
1389,,260.0,159.0,54,259.87954438,159.029644095,524,207,False,39.6762663176,23.0477745065,39.6762663176,23.0477745065,2.78044269248
1390,,260.0,168.0,54,260.130492428,168.136957382,524,207,False,39.7145789966,24.3676749829,39.7145789966,24.3676749829,1.32045640932
1391,,274.0,160.0,54,273.807321156,160.360289053,524,207,False,41.8026444513,23.2406216019,41.8026444513,23.2406216019,2.37281829616
1392,,291.0,152.0,54,290.863128487,152.149084105,524,207,False,44.4065845018,22.0505918993,44.4065845018,22.0505918993,2.86298349277
1393,,310.0,148.0,54,309.910199917,147.984928822,524,207,False,47.3145343385,21.4470911336,47.3145343385,21.4470911336,2.96991337021
1394,,318.0,152.0,54,318.160873629,151.848311775,524,207,False,48.57417918,22.0070017065,48.57417918,22.0070017065,1.37847922597
1395,,306.0,169.0,54,306.425986947,168.704600973,524,207,False,46.782593427,24.44994217,46.782593427,24.44994217,3.0294781099
1396,,280.0,172.0,54,280.425996705,172.128178052,524,207,False,42.8131292679,24.9461127612,42.8131292679,24.9461127612,4.00035385507
1397,,259.0,163.0,54,259.082381937,163.273212663,524,207,False,39.5545621278,23.6627844439,39.5545621278,23.6627844439,3.50216952427
1398,,225.0,168.0,54,225.258921449,167.862910355,524,207,False,34.3906750304,24.3279580225,34.3906750304,24.3279580225,5.20655220317
1399,,219.0,172.0,54,218.608008141,171.955307366,524,207,False,33.3752684185,24.9210590386,33.3752684185,24.9210590386,1.17593341767
1400,,226.0,177.0,54,225.598649349,176.965812448,524,207,False,34.4425418853,25.6472191954,34.4425418853,25.6472191954,1.29088389347
1401,,237.0,183.0,54,236.766850169,182.968582551,524,207,False,36.1476107128,26.517185877,36.1476107128,26.517185877,1.91418435202
1402,,246.0,186.0,54,245.944775352,186.040905513,524,207,False,37.5488206644,26.9624500743,37.5488206644,26.9624500743,1.47025492142
1403,,246.0,186.0,54,246.141459631,186.071273004,524,207,False,37.5788487986,26.96685116,37.5788487986,26.96685116,0.0303489439414
1404,,247.0,172.0,54,247.042642415,172.2789543,524,207,False,37.7164339565,24.9679643913,37.7164339565,24.9679643913,2.00361622816
1405,,243.0,168.0,54,243.104592657,167.937685405,524,207,False,37.1152049858,24.3387949862,37.1152049858,24.3387949862,0.870247330058
1406,,260.0,149.0,54,259.668665115,149.236361718,524,207,False,39.6440710099,21.62845822,39.6440710099,21.62845822,3.70689745668
1407,,272.0,146.0,54,271.947966434,145.815136971,524,207,False,41.5187735014,21.1326285465,41.5187735014,21.1326285465,1.93916386532
1408,,266.0,130.0,54,266.305079915,130.14990851,524,207,False,40.6572641092,18.8623055812,40.6572641092,18.8623055812,2.42828433259
1409,,270.0,118.0,54,269.950872403,117.994999054,524,207,False,41.2138736493,17.1007245006,41.2138736493,17.1007245006,1.84742579923
1410,,270.0,104.0,54,270.04524219,104.030895588,524,207,False,41.2282812504,15.0769413896,41.2282812504,15.0769413896,2.02383439525
1411,,278.0,93.0,54,277.877213163,92.9595739864,524,207,False,42.4240020096,13.472402027,42.4240020096,13.472402027,2.00107338697
1412,,297.0,87.0,54,296.751352929,86.8932653122,524,207,False,45.3055500655,12.5932268568,45.3055500655,12.5932268568,3.01268454674
1413,,314.0,67.0,54,313.933289116,67.2055401844,524,207,False,47.9287464299,9.73993336006,47.9287464299,9.73993336006,3.87587963502
1414,,323.0,50.0,54,323.119068946,50.0348388959,524,207,False,49.3311555643,7.25142592694,49.3311555643,7.25142592694,2.85646995867
1415,,336.0,45.0,54,335.979921445,44.7969501962,524,207,False,51.2946444954,6.49231162264,51.2946444954,6.49231162264,2.10512311035
1416,,330.0,30.0,54,330.328322025,30.0923451346,524,207,False,50.4318048893,4.3612094398,50.4318048893,4.3612094398,2.29914956007
1417,,345.0,23.0,54,344.763877783,22.8997686751,524,207,False,52.6357065318,3.31880705436,52.6357065318,3.31880705436,2.43798793736
1418,,356.0,15.0,54,355.966183229,14.9740348981,524,207,False,54.3459821724,2.17014998523,54.3459821724,2.17014998523,2.06020771509
1419,,388.0,22.0,54,387.61542634,21.7233226907,524,207,False,59.1779276855,3.14830763633,59.1779276855,3.14830763633,4.92995840066
1420,,415.0,31.0,54,414.928044495,30.8484281718,524,207,False,63.3477930527,4.47078669157,63.3477930527,4.47078669157,4.37455460955
1421,,450.0,36.0,54,449.833906403,36.0125335885,524,207,False,68.6769322753,5.21920776645,68.6769322753,5.21920776645,5.38143651446
1422,,461.0,38.0,54,461.359501229,38.0614837243,524,207,False,70.4365650731,5.51615706149,70.4365650731,5.51615706149,1.78451294956
1423,,464.0,37.0,54,464.296848707,37.079143666,524,207,False,70.8850150698,5.3737889371,70.8850150698,5.3737889371,0.470506197972
1424,,466.0,38.0,54,466.136269934,37.9965161866,524,207,False,71.165842738,5.50674147632,71.165842738,5.50674147632,0.310709763181
1425,,467.0,38.0,54,467.069852742,38.0149595064,524,207,False,71.3083744644,5.50941442122,71.3083744644,5.50941442122,0.142556787522
1426,,468.0,38.0,54,468.026947442,38.0063536645,524,207,False,71.4544957927,5.50816719775,71.4544957927,5.50816719775,0.146126651006
1427,,469.0,38.0,54,469.010087381,38.0024053407,524,207,False,71.6045934933,5.50759497691,71.6045934933,5.50759497691,0.150098791352
1428,,470.0,38.0,54,470.003761811,38.0008982892,524,207,False,71.7562995131,5.50737656365,71.7562995131,5.50737656365,0.151706177074
1429,,470.0,38.0,54,470.019238512,38.0003348914,524,207,False,71.7586623682,5.5072949118,71.7586623682,5.5072949118,0.00236426549219
1430,,470.0,38.0,54,470.008024052,38.0001248232,524,207,False,71.7569502369,5.50726446713,71.7569502369,5.50726446713,0.00171240195583
1431,,471.0,38.0,54,470.985195207,38.0000465237,524,207,False,71.9061366728,5.50725311938,71.9061366728,5.50725311938,0.149186436309
1432,,471.0,38.0,54,471.01146675,38.0000173401,524,207,False,71.9101475954,5.50724888987,71.9101475954,5.50724888987,0.00401092482543
1433,,506.0,34.0,54,505.380815173,34.0713517733,524,207,False,77.1573763623,4.93787706859,77.1573763623,4.93787706859,5.27802936736
1434,,497.0,60.0,54,497.52418306,59.4949183088,524,207,False,75.9578905435,8.62245192881,75.9578905435,8.62245192881,3.87490104777
1435,,501.0,57.0,54,500.99962762,57.3035584225,524,207,False,76.4884927664,8.30486353949,76.4884927664,8.30486353949,0.618385885978
1436,,508.0,45.0,54,507.936984904,45.2972034473,524,207,False,77.5476312831,6.56481209381,77.5476312831,6.56481209381,2.03704526976
1437,,499.0,70.0,54,499.258885598,69.4596364931,524,207,False,76.2227306256,10.0666139845,76.2227306256,10.0666139845,3.74405905852
1438,,505.0,68.0,54,504.842458671,68.2490189145,524,207,False,77.0751845299,9.89116216152,77.0751845299,9.89116216152,0.870322354707
1439,,509.0,58.0,54,508.964797862,58.2570587133,524,207,False,77.7045492919,8.44305198743,77.7045492919,8.44305198743,1.57896265945
1440,,511.0,52.0,54,511.023677636,52.0323244004,524,207,False,78.0188820818,7.54091657977,78.0188820818,7.54091657977,0.955328946796
1441,,512.0,39.0,54,512.028422318,39.1338639967,524,207,False,78.1722782165,5.67157449228,78.1722782165,5.67157449228,1.87562528619
1442,,513.0,18.0,54,513.011531264,18.1984133109,524,207,False,78.3223711853,2.63745120448,78.3223711853,2.63745120448,3.03783344258
1443,,511.0,15.0,54,511.057851742,14.7600052327,524,207,False,78.0240995026,2.13913119314,78.0240995026,2.13913119314,0.58076572766
1444,,508.0,13.0,54,508.041961384,12.877690005,524,207,False,77.5636582266,1.86633188478,77.5636582266,1.86633188478,0.535187473056
1445,,509.0,14.0,54,508.945270544,13.8993316753,524,207,False,77.701568022,2.01439589497,77.701568022,2.01439589497,0.202341450983
1446,,512.0,16.0,54,511.940561317,15.9420071129,524,207,False,78.1588643232,2.31043581346,78.1588643232,2.31043581346,0.544756404691
1447,,499.0,32.0,54,499.261359262,31.7276968733,524,207,False,76.2231082843,4.59821693816,76.2231082843,4.59821693816,2.99684732957
1448,,500.0,42.0,54,499.861271559,41.9935297026,524,207,False,76.3146979479,6.08601879748,76.3146979479,6.08601879748,1.49061834119
1449,,506.0,65.0,54,505.847811592,64.7702634132,524,207,False,77.2286735255,9.38699469757,77.2286735255,9.38699469757,3.4251705431
1450,,487.0,78.0,54,487.384376652,78.0818582671,524,207,False,74.4098284965,11.3162113431,74.4098284965,11.3162113431,3.41581090853
1451,,468.0,94.0,54,468.164371936,93.9850158409,524,207,False,71.4754766315,13.6210167885,71.4754766315,13.6210167885,3.73129320871
1452,,459.0,109.0,54,458.883910832,109.010074382,524,207,False,70.0586123408,15.7985615046,70.0586123408,15.7985615046,2.59792328771
1453,,454.0,122.0,54,453.876899227,122.040176905,524,207,False,69.2941830881,17.6869821601,69.2941830881,17.6869821601,2.03727382904
1454,,457.0,150.0,54,456.807607438,149.749172614,524,207,False,69.7416194562,21.7027786397,69.7416194562,21.7027786397,4.04064607071
1455,1.0,466.5,166.0,54,466.403803719,165.874586307,524,207,False,71.2066875907,24.039795117,71.2066875907,24.039795117,2.75827312891
1456,,476.0,182.0,54,476.0,182.0,524,207,False,72.6717557252,26.3768115942,72.6717557252,26.3768115942,2.75827312891
1457,,476.0,182.0,54,476.0,182.0,524,207,False,72.6717557252,26.3768115942,72.6717557252,26.3768115942,0.0
1458,1.0,489.5,166.0,54,489.5,166.0,524,207,False,74.7328244275,24.0579710145,74.7328244275,24.0579710145,3.10242257432
1459,,503.0,150.0,54,503.0,150.0,524,207,False,76.7938931298,21.7391304348,76.7938931298,21.7391304348,3.10242257432
1460,,492.0,113.0,54,493.833333333,119.166666667,524,207,False,75.3944020356,17.270531401,75.3944020356,17.270531401,4.68262241136
1461,,489.0,82.0,54,489.180124224,83.3850931677,524,207,False,74.6839884311,12.0847961113,74.6839884311,12.0847961113,5.23417022887
1462,,484.0,52.0,54,484.092223263,52.5271048052,524,207,False,73.9072096585,7.61262388481,73.9072096585,7.61262388481,4.53913093936
1463,,486.0,26.0,54,485.907281364,26.1252770391,524,207,False,74.1843177655,3.78627203465,74.1843177655,3.78627203465,3.83637294644
1464,1.0,477.333333333,20.3333333333,54,477.271520909,20.4168513594,524,207,False,72.8658810548,2.95896396513,72.8658810548,2.95896396513,1.55650698745
1465,1.0,468.666666667,14.6666666667,54,468.635760455,14.7084256797,524,207,False,71.5474443443,2.13165589561,71.5474443443,2.13165589561,1.55650698732
1466,,460.0,9.0,54,460.0,9.0,524,207,False,70.2290076336,1.30434782609,70.2290076336,1.30434782609,1.55650698745
1467,,431.0,13.0,54,435.833333333,12.3333333333,524,207,False,66.5394402035,1.78743961352,66.5394402035,1.78743961352,3.72105972757
1468,,395.0,20.0,54,396.52173913,19.7142857143,524,207,False,60.5376700962,2.85714285714,60.5376700962,2.85714285714,6.09635214293
1469,,367.0,27.0,54,367.47222594,26.8737786106,524,207,False,56.1026299145,3.89475052328,56.1026299145,3.89475052328,4.5548008828
1470,,332.0,33.0,54,332.301571098,32.9699309524,524,207,False,50.7330642898,4.77825086267,50.7330642898,4.77825086267,5.44176514084
1471,,303.0,29.0,54,303.011016554,29.16872315,524,207,False,46.2612239014,4.22735118116,46.2612239014,4.22735118116,4.50564611553
1472,,272.0,20.0,54,272.034945346,20.1607386099,524,207,False,41.5320527246,2.92184617535,41.5320527246,2.92184617535,4.90605782066
1473,,243.0,16.0,54,242.978825108,15.975404318,524,207,False,37.0960038333,2.31527598812,37.0960038333,2.31527598812,4.4773270104
1474,,211.0,16.0,54,211.043980737,15.9154426204,524,207,False,32.2204550744,2.30658588701,32.2204550744,2.30658588701,4.87555650347
1475,,172.0,15.0,54,172.143729176,14.9827127094,524,207,False,26.2814853704,2.17140763904,26.2814853704,2.17140763904,5.94050791628
1476,,149.0,17.0,54,148.774282485,16.9407286754,524,207,False,22.7136309137,2.4551780689,22.7136309137,2.4551780689,3.57912155153
1477,,119.0,17.0,54,119.027360583,17.0110532314,524,207,False,18.1721161195,2.46537003354,18.1721161195,2.46537003354,4.54152623047
1478,,93.0,10.0,54,92.9441877131,10.1305601388,524,207,False,14.1899523226,1.46819712157,14.1899523226,1.46819712157,4.10511660272
1479,,63.0,7.0,54,63.0473843006,6.98336727428,524,207,False,9.62555485505,1.01208221366,9.62555485505,1.01208221366,4.58713037214
1480,,28.0,14.0,54,28.1101055599,13.812312778,524,207,False,4.29161916945,2.00178446058,4.29161916945,2.00178446058,5.42497745946
1481,,31.0,21.0,54,30.3676815321,20.921360971,524,207,False,4.63628725681,3.03208130014,4.63628725681,3.03208130014,1.08641965559
1482,,28.0,18.0,54,27.8391196366,18.1486376765,524,207,False,4.25024727276,2.63023734442,4.25024727276,2.63023734442,0.557230144585
1483,,28.0,8.0,54,27.8901077328,8.18876953625,524,207,False,4.25803171493,1.18677819366,4.25803171493,1.18677819366,1.443480141
1484,,29.0,13.0,54,28.9388157492,12.8091948208,524,207,False,4.41813980904,1.85640504649,4.41813980904,1.85640504649,0.688501796537
1485,,31.0,25.0,54,30.9583914602,24.7915317352,524,207,False,4.72647197866,3.5929756138,4.72647197866,3.5929756138,1.76373072266
1486,,32.0,20.0,54,32.0014283084,20.218945245,524,207,False,4.88571424556,2.93028191957,4.88571424556,2.93028191957,0.681557797947
1487,,41.0,13.0,54,40.8586522271,13.1314728594,524,207,False,6.23796217208,1.90311200861,6.23796217208,1.90311200861,1.69813205633
1488,,50.0,10.0,54,49.9405278305,9.98004310755,524,207,False,7.62450806573,1.44638305907,7.62450806573,1.44638305907,1.45983247277
1489,,54.0,7.0,54,54.0666905273,6.98926172816,524,207,False,8.25445656905,1.01293648234,8.25445656905,1.01293648234,0.764664012308
1490,,57.0,5.0,54,57.0469451564,4.97800343046,524,207,False,8.70945727579,0.72144977253,8.70945727579,0.72144977253,0.540361124734
1491,,61.0,4.0,54,61.000717903,3.97310409702,524,207,False,9.31308670275,0.575812187974,9.31308670275,0.575812187974,0.620949910323
1492,,62.0,4.0,54,62.0529735824,3.97124438893,524,207,False,9.47373642479,0.575542665062,9.47373642479,0.575542665062,0.160649948136
1493,,62.0,3.0,54,62.0401026452,3.00622229201,524,207,False,9.47177139621,0.435684390146,9.47177139621,0.435684390146,0.1398720787
1494,,63.0,2.0,54,62.998084805,2.00312980653,524,207,False,9.6180282145,0.290308667613,9.6180282145,0.290308667613,0.206216288393
1495,,65.0,2.0,54,64.9806429141,1.98336899364,524,207,False,9.92070884185,0.287444781687,9.92070884185,0.287444781687,0.302694175715
1496,,64.0,2.0,54,64.0454021249,1.99294966624,524,207,False,9.77792398853,0.288833284962,9.77792398853,0.288833284962,0.142791604364
1497,,64.0,2.0,54,64.0016037229,1.99733147418,524,207,False,9.7712372096,0.289468329591,9.7712372096,0.289468329591,0.00671686639415
1498,,64.0,2.0,54,63.9998646713,1.99900344901,524,207,False,9.77097170554,0.289710644784,9.77097170554,0.289710644784,0.000359456616412
1499,,62.0,3.0,54,62.0355871354,2.98179214922,524,207,False,9.4710820054,0.432143789742,9.4710820054,0.432143789742,0.331995531643
1500,,62.0,3.0,54,61.9792966554,3.01019641877,524,207,False,9.46248803899,0.436260350546,9.46248803899,0.436260350546,0.00952902573982
1501,,62.0,3.0,54,61.9906580417,3.00461307342,524,207,False,9.46422260179,0.435451170061,9.46422260179,0.435451170061,0.00191402224232
1502,,61.0,4.0,54,61.0142766478,3.98392192801,524,207,False,9.31515674012,0.577379989567,9.31515674012,0.577379989567,0.205826191045
1503,,60.0,5.0,54,60.0061709621,4.99315575805,524,207,False,9.16124747513,0.723645762036,9.16124747513,0.723645762036,0.212324605373
1504,,56.0,6.0,54,56.055849664,5.99740828798,524,207,False,8.55814498687,0.869189606954,8.55814498687,0.869189606954,0.620415684955
1505,,62.0,10.0,54,61.845015374,9.94552309591,524,207,False,9.44198708,1.44138015883,9.44198708,1.44138015883,1.05289072236
1506,,65.0,11.0,54,64.987330879,11.0306438344,524,207,False,9.92172990519,1.59864403397,9.92172990519,1.59864403397,0.504861470848
1507,,66.0,10.0,54,66.0331087541,10.0495322137,524,207,False,10.0813906495,1.45645394401,10.0813906495,1.45645394401,0.213797976953
1508,,67.0,10.0,54,67.0141505336,10.0024488834,524,207,False,10.2311680204,1.44963027296,10.2311680204,1.44963027296,0.149932729333
1509,,68.0,9.0,54,68.0053607574,9.01798278275,524,207,False,10.3824978256,1.30695402649,10.3824978256,1.30695402649,0.207983704258
1510,,69.0,9.0,54,69.0020021825,8.98968301999,524,207,False,10.5346568218,1.30285261159,10.5346568218,1.30285261159,0.152214262565
1511,,88.0,6.0,54,87.6796925458,6.04884921927,524,207,False,13.3862126024,0.876644814387,13.3862126024,0.876644814387,2.88323142612
1512,,97.0,11.0,54,97.0436157205,10.8780379334,524,207,False,14.815819194,1.57652723672,14.815819194,1.57652723672,1.59173189065
1513,,85.0,13.0,54,85.3986194706,13.0013440533,524,207,False,13.0379571711,1.88425276135,13.0379571711,1.88425276135,1.80429719584
1514,,60.0,30.0,54,60.3987418768,29.7351957105,524,207,False,9.22118196592,4.3094486537,9.22118196592,4.3094486537,4.52209554112
1515,,55.0,27.0,54,54.8038625833,27.245333725,524,207,False,8.36700192111,3.94859909058,8.36700192111,3.94859909058,0.927273398816
1516,,47.0,16.0,54,46.9639072943,16.2505938671,524,207,False,7.17006218234,2.35515853146,7.17006218234,2.35515853146,1.99291684566
1517,,63.0,20.0,54,62.5602469841,19.8334716039,524,207,False,9.55118274566,2.87441617448,9.55118274566,2.87441617448,2.43708096643
1518,,77.0,30.0,54,76.8513693014,29.8184754409,524,207,False,11.7330334811,4.32151817984,11.7330334811,4.32151817984,2.6181246811
1519,,81.0,53.0,54,81.1236971779,52.6947541343,524,207,False,12.3852972791,7.63692088903,12.3852972791,7.63692088903,3.37895593138
1520,,80.0,67.0,54,80.1438560392,67.0353872948,524,207,False,12.2357032121,9.71527352099,12.2357032121,9.71527352099,2.08372936046
1521,,93.0,78.0,54,92.8085867065,78.0738362978,524,207,False,14.1692498789,11.3150487388,14.1692498789,11.3150487388,2.50955841935
1522,,99.0,96.0,54,99.0417856585,95.905567891,524,207,False,15.1208833066,13.8993576654,15.1208833066,13.8993576654,2.75395330547
1523,,110.0,113.0,54,109.931806285,112.976804006,524,207,False,16.7834818756,16.3734498559,16.7834818756,16.3734498559,2.98083313335
1524,,131.0,124.0,54,130.792211161,124.098946739,524,207,False,19.9682765131,17.9853545999,19.9682765131,17.9853545999,3.56947528173
1525,,143.0,140.0,54,143.074353432,139.952846166,524,207,False,21.8434127377,20.2830211835,21.8434127377,20.2830211835,2.96570524332
1526,,160.0,146.0,54,159.945795407,146.156766921,524,207,False,24.4192054056,21.1821401335,24.4192054056,21.1821401335,2.72820870801
1527,,167.0,144.0,54,167.154240235,144.209463204,524,207,False,25.5197313336,20.8999222035,25.5197313336,20.8999222035,1.13613567767
1528,,184.0,134.0,54,183.887472417,134.227988504,524,207,False,28.0744232698,19.4533316672,28.0744232698,19.4533316672,2.93582613046
1529,,196.0,141.0,54,196.039104785,140.7889316,524,207,False,29.9296343183,20.4041929855,29.9296343183,20.4041929855,2.08469309042
1530,,212.0,127.0,54,211.947108085,127.281727274,524,207,False,32.3583371122,18.4466271412,32.3583371122,18.4466271412,3.11940079118
1531,,209.0,114.0,54,209.315947963,114.104414518,524,207,False,31.9566332768,16.5368716693,31.9566332768,16.5368716693,1.95154603681
1532,,228.0,104.0,54,227.741422561,103.985379696,524,207,False,34.7696828337,15.0703448835,34.7696828337,15.0703448835,3.17237271191
1533,,239.0,96.0,54,239.028305245,95.9563161058,524,207,False,36.4928710298,13.9067124791,36.4928710298,13.9067124791,2.07928303303
1534,,255.0,81.0,54,254.927334783,81.1067429115,524,207,False,38.9202037837,11.754600422,38.9202037837,11.754600422,3.24399916841
1535,,261.0,66.0,54,261.147297573,66.0456720725,524,207,False,39.8698164234,9.57183653225,39.8698164234,9.57183653225,2.38038281873
1536,,275.0,52.0,54,274.920554463,51.999468094,524,207,False,41.9726037348,7.53615479623,41.9726037348,7.53615479623,2.92672421105
1537,,289.0,43.0,54,288.963960309,42.909780036,524,207,False,44.1166351617,6.21880870087,44.1166351617,6.21880870087,2.51640050357
1538,,286.0,25.0,54,286.289477357,25.1225925866,524,207,False,43.7083171537,3.64095544733,43.7083171537,3.64095544733,2.60999061155
1539,,293.0,7.0,54,292.944025157,7.05316800973,524,207,False,44.7242786499,1.02219826228,44.7242786499,1.02219826228,2.8089262995
1540,,318.0,17.0,54,317.650241526,16.5207571184,524,207,False,48.4962200803,2.39431262586,48.4962200803,2.39431262586,4.013756343
1541,,313.0,10.0,54,313.388990142,10.1007138622,524,207,False,47.8456473499,1.46387157423,47.8456473499,1.46387157423,1.13532613291
1542,,303.0,7.0,54,303.259017796,6.979559895,524,207,False,46.2990866864,1.01153041957,46.2990866864,1.01153041957,1.61135421498
1543,,291.0,8.0,54,291.137669726,7.91826182041,524,207,False,44.4484991948,1.14757417687,44.4484991948,1.14757417687,1.85558130191
1544,,278.0,15.0,54,278.071116217,14.8589699494,524,207,False,42.4536055293,2.15347390571,42.4536055293,2.15347390571,2.23415196464
1545,,294.0,25.0,54,293.510200355,24.8886358571,524,207,False,44.8107176115,3.60704867494,44.8107176115,3.60704867494,2.76927011639
1546,,322.0,20.0,54,321.578700369,20.2232239066,524,207,False,49.0959847892,2.93090201545,49.0959847892,2.93090201545,4.33828181306
1547,,339.0,13.0,54,339.027749664,13.131540357,524,207,False,51.7599617808,1.90312179087,51.7599617808,1.90312179087,2.85536435535
1548,,359.0,15.0,54,358.965676143,14.8908135415,524,207,False,54.8039200218,2.15808891906,54.8039200218,2.15808891906,3.05461781731
1549,,355.0,10.0,54,355.413141311,10.0765875004,524,207,False,54.2615482918,1.46037500006,54.2615482918,1.46037500006,0.88372609238
1550,,359.0,4.0,54,359.03167661,4.05199425106,524,207,False,54.813996429,0.587245543632,54.813996429,0.587245543632,1.03322504423
1551,,389.0,6.0,54,388.542208804,5.87781058401,524,207,False,59.3194211915,0.851856606378,59.3194211915,0.851856606378,4.51318859617
1552,,412.0,17.0,54,411.931755859,16.7871564098,524,207,False,62.890344406,2.43292121881,62.890344406,2.43292121881,3.90528589383
1553,,447.0,26.0,54,446.765427915,25.9483363453,524,207,False,68.2084622771,3.76062845584,68.2084622771,3.76062845584,5.48134875725
1554,,474.0,23.0,54,474.045253763,23.1961040737,524,207,False,72.3733211852,3.36175421358,72.3733211852,3.36175421358,4.18391567619
1555,,502.0,23.0,54,502.005379971,23.0298880818,524,207,False,76.6420427437,3.33766493939,76.6420427437,3.33766493939,4.2687895283
1556,,504.0,34.0,54,504.465200014,33.8128726633,524,207,False,77.0175877884,4.90041632801,77.0175877884,4.90041632801,1.60724173144
1557,,499.0,32.0,54,499.320407704,32.1526389406,524,207,False,76.2321233136,4.65980274501,76.2321233136,4.65980274501,0.82149214087
1558,,492.0,21.0,54,492.162129201,21.2280600378,524,207,False,75.1392563666,3.07653044026,75.1392563666,3.07653044026,1.92382674763
