frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1443,,158.0,92.0,29,157.990051325,92.0068695712,541,228,False,23.3626693272,12.1061670488,23.3626693272,12.1061670488,0.00233005001221
1444,,158.0,92.0,29,157.996249347,92.0026363132,541,228,False,23.3635858554,12.1056100412,23.3635858554,12.1056100412,0.00107251175094
1445,,157.0,92.0,29,157.016436362,92.0009862275,541,228,False,23.2186966894,12.1053929247,23.2186966894,12.1053929247,0.144889328663
1446,,157.0,92.0,29,156.989143218,92.000367756,541,228,False,23.2146607346,12.1053115468,23.2146607346,12.1053115468,0.00403677508648
1447,,157.0,92.0,29,156.995140794,92.0001370766,541,228,False,23.215547622,12.1052811943,23.215547622,12.1052811943,0.000887406629786
1448,,158.0,73.0,29,157.980313679,73.3389413153,541,228,False,23.3612293795,9.64986069938,23.3612293795,9.64986069938,2.45973839692
1449,,156.0,67.0,29,156.045316169,66.9106739911,541,228,False,23.075092964,8.80403605146,23.075092964,8.80403605146,0.89291286435
1450,,156.0,65.0,29,155.983737117,64.8850413433,541,228,False,23.0659870044,8.53750543991,23.0659870044,8.53750543991,0.26668611774
1451,,153.0,62.0,29,153.045861021,61.9710813638,541,228,False,22.6315506131,8.15408965313,22.6315506131,8.15408965313,0.57943303635
1452,,152.0,59.0,29,151.983905204,58.989888117,541,228,False,22.4745146328,7.76182738382,22.4745146328,7.76182738382,0.422528090247
1453,,151.0,57.0,29,150.992413013,56.9784267157,541,228,False,22.3278984123,7.49716140996,22.3278984123,7.49716140996,0.302563041075
1454,,150.0,57.0,29,149.99709621,56.9554346182,541,228,False,22.1807166299,7.49413613397,22.1807166299,7.49413613397,0.147212870852
1455,,150.0,57.0,29,149.981077748,56.9816419064,541,228,False,22.178347911,7.49758446137,22.178347911,7.49758446137,0.00418351423517
1456,,150.0,58.0,29,149.992093653,57.9752376838,541,228,False,22.1799768803,7.62832074787,22.1799768803,7.62832074787,0.130746434555
1457,,149.0,58.0,29,149.014848655,58.0077494706,541,228,False,22.0354674536,7.63259861455,22.0354674536,7.63259861455,0.14457273099
1458,,149.0,57.0,29,148.988549598,57.0215371946,541,228,False,22.0315784988,7.50283384139,22.0315784988,7.50283384139,0.129823034637
1459,,148.0,57.0,29,148.012755782,56.9910833575,541,228,False,21.8872836646,7.49882675757,21.8872836646,7.49882675757,0.144350462021
1460,,157.0,40.0,29,156.827205662,40.2990833485,541,228,False,23.1907143308,5.30251096691,23.1907143308,5.30251096691,2.55396447779
1461,,164.0,29.0,29,163.96277295,29.0189266872,541,228,False,24.2458813974,3.81827982726,24.2458813974,3.81827982726,1.82107649877
1462,,156.0,19.0,29,156.254970334,18.9847891288,541,228,False,23.1060954283,2.49799856958,23.1060954283,2.49799856958,1.74420602417
1463,,162.0,20.0,29,161.858188391,19.7970655712,541,228,False,23.9346674146,2.60487704884,23.9346674146,2.60487704884,0.835436739511
1464,,164.0,15.0,29,164.007155806,15.0219410516,541,228,False,24.2524444815,1.976571191,24.2524444815,1.976571191,0.704095529921
1465,,148.0,15.0,29,148.326592816,14.9236657245,541,228,False,21.9336920985,1.96364022691,21.9336920985,1.96364022691,2.31878843871
1466,,130.0,16.0,29,130.172900303,15.9496683855,541,228,False,19.2492274016,2.09864057704,19.2492274016,2.09864057704,2.68785710253
1467,,115.0,15.0,29,115.013382556,15.0158661896,541,228,False,17.0075242227,1.97577186705,17.0075242227,1.97577186705,2.24506789696
1468,,97.0,15.0,29,97.0560533835,14.9897342537,541,228,False,14.3520966186,1.97233345443,14.3520966186,1.97233345443,2.6554298302
1469,,82.0,15.0,29,81.9698267172,14.9953995361,541,228,False,12.1212313075,1.97307888633,12.1212313075,1.97307888633,2.23086543564
1470,,68.0,14.0,29,67.9684738954,14.0160846117,541,228,False,10.0507909642,1.84422165943,10.0507909642,1.84422165943,2.07444628762
1471,,52.0,14.0,29,52.0229518884,13.9890104399,541,228,False,7.69285795023,1.84065926841,7.69285795023,1.84065926841,2.35793570502
1472,,41.0,17.0,29,40.9210335575,16.9415822428,541,228,False,6.05116947246,2.22915555826,6.05116947246,2.22915555826,1.68703006057
1473,,35.0,22.0,29,34.8771980339,21.9399545769,541,228,False,5.15744148376,2.88683612854,5.15744148376,2.88683612854,1.10963662985
1474,,30.0,29.0,29,29.931925268,28.9401159736,541,228,False,4.42616270137,3.80790999653,4.42616270137,3.80790999653,1.17607216099
1475,,25.0,37.0,29,24.9735601168,36.9580492115,541,228,False,3.69294789158,4.86290121204,3.69294789158,4.86290121204,1.28476084238
1476,,22.0,44.0,29,21.954421715,44.0012611775,541,228,False,3.24649489316,5.78963962862,3.24649489316,5.78963962862,1.02867116833
1477,,21.0,53.0,29,20.9456300563,52.9656060068,541,228,False,3.09732052589,6.96915868511,3.09732052589,6.96915868511,1.18891471371
1478,,21.0,61.0,29,20.960110231,61.0033487363,541,228,False,3.09946177168,8.02675641267,3.09946177168,8.02675641267,1.05759989518
1479,,22.0,65.0,29,21.9663569752,65.0733671524,541,228,False,3.24825981149,8.56228515163,3.24825981149,8.56228515163,0.555816414748
1480,,22.0,64.0,29,22.0043985532,64.1199779637,541,228,False,3.25388518347,8.43683920575,3.25388518347,8.43683920575,0.125572011802
1481,,22.0,64.0,29,22.0024499694,64.0313142557,541,228,False,3.25359703799,8.42517292838,3.25359703799,8.42517292838,0.0116698352796
1482,,23.0,64.0,29,22.9831156031,64.0110298837,541,228,False,3.39861228881,8.42250393207,3.39861228881,8.42250393207,0.145039810097
1483,,24.0,76.0,29,23.9928552235,75.7900443804,541,228,False,3.54792683527,9.97237426058,3.54792683527,9.97237426058,1.55704620002
1484,,25.0,76.0,29,24.9972962739,76.1255380733,541,228,False,3.69645785936,10.0165181675,3.69645785936,10.0165181675,0.154952088203
1485,,25.0,75.0,29,25.0168266569,75.0743787663,541,228,False,3.69934590121,9.87820773241,3.69934590121,9.87820773241,0.138340584255
1486,,25.0,75.0,29,25.0071250189,75.011206044,541,228,False,3.69791127821,9.86989553211,3.69791127821,9.86989553211,0.00843509436861
1487,,25.0,85.0,29,25.0026964465,84.8250230107,541,228,False,3.69725640614,11.1611872382,3.69725640614,11.1611872382,1.2912918722
1488,,25.0,97.0,29,25.0010069615,96.8905373224,541,228,False,3.69700657471,12.7487549108,3.69700657471,12.7487549108,1.58756769225
1489,,26.0,108.0,29,25.9825390759,107.974920509,541,228,False,3.84214995577,14.2072263828,3.84214995577,14.2072263828,1.46567582892
1490,,29.0,123.0,29,28.956965836,122.920059409,541,228,False,4.28199125116,16.1736920275,4.28199125116,16.1736920275,2.01505520943
1491,1.0,31.0,132.0,29,30.978482918,131.960029705,541,228,False,4.58092168843,17.3631618033,4.58092168843,17.3631618033,1.22645739993
1492,,33.0,141.0,29,33.0,141.0,541,228,False,4.87985212569,18.5526315789,4.87985212569,18.5526315789,1.2264573998
1493,,32.0,140.0,29,32.1666666667,140.166666667,541,228,False,4.75662353667,18.4429824562,4.75662353667,18.4429824562,0.16494912936
1494,,30.0,137.0,29,30.0807453416,137.118012422,541,228,False,4.4481693666,18.0418437397,4.4481693666,18.0418437397,0.506020004414
1495,,26.0,111.0,29,26.0792397269,111.550127158,541,228,False,3.85644949751,14.6776483103,3.85644949751,14.6776483103,3.4158371289
1496,,25.0,96.0,29,24.9770939978,96.0297148311,541,228,False,3.69347046178,12.6354887936,3.69347046178,12.6354887936,2.04865264448
1497,,24.0,86.0,29,23.9889383278,85.9130946977,541,228,False,3.54734762703,11.3043545655,3.54734762703,11.3043545655,1.33913039544
1498,,23.0,73.0,29,22.9957560786,73.0164564269,541,228,False,3.40048149037,9.60742847722,3.40048149037,9.60742847722,1.70326974115
1499,,22.0,60.0,29,21.9984124214,60.008471388,541,228,False,3.25299998838,7.89585149842,3.25299998838,7.89585149842,1.7179192495
1500,,23.0,49.0,29,22.9637349455,48.9675962358,541,228,False,3.3957463875,6.44310476787,3.3957463875,6.44310476787,1.45974299025
1501,,22.0,45.0,29,22.0204490143,44.8613663417,541,228,False,3.25625863428,5.90281136075,3.25625863428,5.90281136075,0.558008780465
1502,,24.0,33.0,29,23.9557380921,33.0849633968,541,228,False,3.54243816519,4.35328465747,3.54243816519,4.35328465747,1.57573212447
1503,,26.0,35.0,29,25.9810200149,34.788497214,541,228,False,3.84192532568,4.57743384395,3.84192532568,4.57743384395,0.374079426184
1504,,29.0,37.0,29,28.9749707217,36.9095327472,541,228,False,4.28465371116,4.85651746674,4.28465371116,4.85651746674,0.523350830531
1505,,36.0,39.0,29,35.9184666485,38.9657245815,541,228,False,5.31141835837,5.12706902388,5.31141835837,5.12706902388,1.06181155854
1506,,42.0,42.0,29,41.9839922413,41.9693620485,541,228,False,6.20835375102,5.52228448007,6.20835375102,5.52228448007,0.980147109059
1507,,48.0,45.0,29,47.9947218656,44.9877259311,541,228,False,7.09718622782,5.91943762251,7.09718622782,5.91943762251,0.973526471317
1508,,56.0,53.0,29,55.9623930372,52.9062027201,541,228,False,8.27540007944,6.96134246317,8.27540007944,6.96134246317,1.57281708318
1509,,63.0,63.0,29,63.0021140936,62.9250979067,541,228,False,9.31639395099,8.27961814562,9.31639395099,8.27961814562,1.67973778178
1510,,69.0,76.0,29,69.019396223,75.9166624106,541,228,False,10.2061953749,9.98903452771,10.2061953749,9.98903452771,1.92713542373
1511,,71.0,88.0,29,71.0794650806,87.98412298,541,228,False,10.5108266293,11.5768582868,10.5108266293,11.5768582868,1.61678214092
1512,,70.0,99.0,29,70.0865836885,99.012645359,541,228,False,10.3640049817,13.0279796525,10.3640049817,13.0279796525,1.45853001823
1513,,63.0,111.0,29,63.1420151395,110.987765124,541,228,False,9.33708172118,14.6036533058,9.33708172118,14.6036533058,1.88077612825
1514,,53.0,121.0,29,53.1116920161,121.030301481,541,228,False,7.85385464194,15.9250396686,7.85385464194,15.9250396686,1.98646029115
1515,,47.0,126.0,29,46.9730960203,126.10214377,541,228,False,6.94611401409,16.5923873382,6.94611401409,16.5923873382,1.12665254607
1516,,41.0,132.0,29,40.9866928063,132.024581855,541,228,False,6.06087878836,17.3716555072,6.06087878836,17.3716555072,1.179364356
1517,,39.0,135.0,29,38.9235379456,135.062025514,541,228,False,5.75579119343,17.7713191466,5.75579119343,17.7713191466,0.502801616138
1518,,35.0,141.0,29,35.0037523275,140.972138664,541,228,False,5.1761556122,18.5489656137,5.1761556122,18.5489656137,0.969902796591
1519,,31.0,152.0,29,31.0029419203,151.897994401,541,228,False,4.58453854644,19.9865782107,4.58453854644,19.9865782107,1.55458699708
1520,,30.0,163.0,29,29.9476613741,162.957596405,541,228,False,4.42848966715,21.4417890007,4.42848966715,21.4417890007,1.46355378994
1521,,30.0,173.0,29,29.9600991209,173.001822035,541,228,False,4.43032889034,22.7633976362,4.43032889034,22.7633976362,1.32160991531
1522,,31.0,180.0,29,30.9663160714,180.055031601,541,228,False,4.57912252442,23.6914515264,4.57912252442,23.6914515264,0.93990614892
1523,,41.0,178.0,29,40.8260182724,178.183639114,541,228,False,6.03711915304,23.4452156729,6.03711915304,23.4452156729,1.47864338656
1524,,37.0,175.0,29,37.1771378139,175.094087947,541,228,False,5.4975434845,23.0386957825,5.4975434845,23.0386957825,0.67557406949
1525,,32.0,170.0,29,32.0954384493,170.071967816,541,228,False,4.74609071339,22.3778905021,4.74609071339,22.3778905021,1.00067221696
1526,,40.0,165.0,29,39.8051068428,165.028589352,541,228,False,5.88615258304,21.7142880726,5.88615258304,21.7142880726,1.31913200667
1527,,58.0,160.0,29,57.7379681536,160.010740195,541,228,False,8.53796201902,21.0540447625,8.53796201902,21.0540447625,2.73276682381
1528,,62.0,159.0,29,62.1429819182,158.932661769,541,228,False,9.18935037607,20.912192338,9.18935037607,20.912192338,0.666655009761
1529,,64.0,160.0,29,64.1004803079,159.93581531,541,228,False,9.47881409359,21.044186225,9.47881409359,21.044186225,0.318137753114
1530,,63.0,157.0,29,63.0932177568,157.045552195,541,228,False,9.32986584204,20.6638884467,9.32986584204,20.6638884467,0.408426225666
1531,,57.0,150.0,29,57.1265940704,150.091648036,541,228,False,8.44755550024,19.7489010574,8.44755550024,19.7489010574,1.27109144514
1532,,50.0,141.0,29,50.0694153878,141.073404625,541,228,False,7.40398009431,18.5622900822,7.40398009431,18.5622900822,1.5802199955
1533,,50.0,133.0,29,49.902081793,133.011400823,541,228,False,7.37923575497,17.5015001083,7.37923575497,17.5015001083,1.06107853204
1534,,52.0,120.0,29,51.9219077268,120.092667218,541,228,False,7.67791611487,15.8016667392,7.67791611487,15.8016667392,1.72587468839
1535,,58.0,115.0,29,57.8975578899,114.896079122,541,228,False,8.56156124065,15.1179051476,8.56156124065,15.1179051476,1.11729970126
1536,,72.0,106.0,29,71.8156181362,106.025986419,541,228,False,10.6196847521,13.9507876867,10.6196847521,13.9507876867,2.36601681229
1537,,78.0,101.0,29,78.066972252,100.941437376,541,228,False,11.5440994088,13.2817680758,11.5440994088,13.2817680758,1.14110897695
1538,,78.0,115.0,29,78.1384732098,114.636016565,541,228,False,11.5546725634,15.0836863901,11.5546725634,15.0836863901,1.80194933424
1539,,79.0,131.0,29,79.0392068708,130.812291217,541,228,False,11.6878679291,17.2121435812,11.6878679291,17.2121435812,2.13262069286
1540,,75.0,143.0,29,75.103201035,142.998892675,541,228,False,11.1058337945,18.815643773,11.1058337945,18.815643773,1.70586535201
1541,,64.0,156.0,29,64.1675582903,155.985045999,541,228,False,9.48873320374,20.5243481578,9.48873320374,20.5243481578,2.35259112361
1542,,58.0,160.0,29,57.9794476968,160.154257489,541,228,False,8.57367063908,21.072928617,8.57367063908,21.072928617,1.06690206555
1543,,51.0,163.0,29,51.006204012,163.08297919,541,228,False,7.54250706277,21.4582867355,7.54250706277,21.4582867355,1.10081751469
1544,,45.0,166.0,29,44.985139474,166.032147207,541,228,False,6.65214631778,21.8463351588,6.65214631778,21.8463351588,0.9712485959
1545,,43.0,167.0,29,42.922294135,167.047712776,541,228,False,6.34710449316,21.9799622074,6.34710449316,21.9799622074,0.33302657983
1546,,40.0,169.0,29,39.9854205957,169.001656867,541,228,False,5.91281635426,22.2370601141,5.91281635426,22.2370601141,0.504683585252
1547,,38.0,173.0,29,37.9774179933,172.964173153,541,228,False,5.6158843613,22.7584438359,5.6158843613,22.7584438359,0.600007994818
1548,,33.0,178.0,29,33.0442717016,177.967066408,541,228,False,4.88639877288,23.4167192642,4.88639877288,23.4167192642,0.982586262475
1549,,35.0,174.0,29,34.8941678555,174.147315073,541,228,False,5.15995088436,22.9141204043,5.15995088436,22.9141204043,0.572220562054
1550,,35.0,173.0,29,34.99037314,173.009034795,541,228,False,5.17417717412,22.7643466836,5.17417717412,22.7643466836,0.150447847307
1551,,34.0,170.0,29,34.0156752118,170.036844863,541,228,False,5.03004439361,22.3732690609,5.03004439361,22.3732690609,0.41679247275
1552,,46.0,157.0,29,45.7748919796,157.193697988,541,228,False,6.76893042212,20.6833813142,6.76893042212,20.6833813142,2.4247567335
1553,,48.0,152.0,29,48.0834099108,151.938115848,541,228,False,7.11030091102,19.9918573484,7.11030091102,19.9918573484,0.771193364828
1554,,48.0,150.0,29,48.0747674977,149.917009512,541,228,False,7.10902292018,19.7259223042,7.10902292018,19.7259223042,0.265938114981
1555,,48.0,149.0,29,48.0299572722,148.948364113,541,228,False,7.10239663914,19.5984689622,7.10239663914,19.5984689622,0.127625475437
1556,,49.0,148.0,29,48.9934292377,147.979763718,541,228,False,7.2448693882,19.4710215418,7.2448693882,19.4710215418,0.191157864576
1557,,49.0,148.0,29,49.0145385315,147.974573885,541,228,False,7.24799091039,19.4703386691,7.24799091039,19.4703386691,0.00319534285863
1558,,49.0,148.0,29,49.0062316747,147.989667469,541,228,False,7.2467625397,19.472324667,7.2467625397,19.472324667,0.00233518354593
1559,,50.0,147.0,29,49.9845252165,147.013944279,541,228,False,7.39142701908,19.3439400367,7.39142701908,19.3439400367,0.19341774707
1560,,50.0,147.0,29,50.0112169411,146.988212518,541,228,False,7.39537403935,19.3405542787,7.39537403935,19.3405542787,0.00520022369257
1561,,50.0,147.0,29,50.004993527,146.994793819,541,228,False,7.3944537563,19.3414202393,7.3944537563,19.3414202393,0.0012636489806
1562,,50.0,147.0,29,50.0019000608,146.99802068,541,228,False,7.39399631213,19.3418448263,7.39399631213,19.3418448263,0.000624122797965
1563,,51.0,146.0,29,50.9828737156,146.017096743,541,228,False,7.53905711136,19.2127758872,7.53905711136,19.2127758872,0.194168551801
1564,,51.0,146.0,29,51.0105996287,145.989389361,541,228,False,7.54315706155,19.2091301791,7.54315706155,19.2091301791,0.00548641772566
1565,,51.0,146.0,29,51.0047633604,145.995232536,541,228,False,7.54229402742,19.2098990179,7.54229402742,19.2098990179,0.00115582915397
1566,,51.0,146.0,29,51.0018142701,145.9981842,541,228,False,7.54185793273,19.2102873947,7.54185793273,19.2102873947,0.000583965020206
1567,,51.0,146.0,29,51.0006780675,145.999321362,541,228,False,7.54168991756,19.2104370213,7.54168991756,19.2104370213,0.000224982690708
1568,,51.0,146.0,29,51.0002528152,145.999746972,541,228,False,7.54162703367,19.2104930226,7.54162703367,19.2104930226,8.4205290079e-05
1569,,51.0,146.0,29,51.0000942324,145.999905688,541,228,False,7.54160358335,19.2105139063,7.54160358335,19.2105139063,3.14013670175e-05
1570,,51.0,146.0,29,51.0000351221,145.999964848,541,228,False,7.54159484245,19.2105216905,7.54159484245,19.2105216905,1.17045791327e-05
1571,,51.0,146.0,29,51.0000130905,145.999986898,541,228,False,7.54159158455,19.2105245918,7.54159158455,19.2105245918,4.36252164395e-06
1572,,52.0,146.0,29,51.9821685514,145.999995117,541,228,False,7.68682714254,19.2105256733,7.68682714254,19.2105256733,0.145235557993
1573,,52.0,146.0,29,52.0103367141,145.99999818,541,228,False,7.69099249007,19.2105260763,7.69099249007,19.2105260763,0.00416534755369
1574,,52.0,146.0,29,52.0046653639,145.999999322,541,228,False,7.69015384309,19.2105262266,7.69015384309,19.2105262266,0.000838646993129
1575,,52.0,146.0,29,52.0017777451,145.999999747,541,228,False,7.68972683846,19.2105262825,7.68972683846,19.2105262825,0.000427004632128
1576,,53.0,146.0,29,52.9828281265,145.999999906,541,228,False,7.83479898359,19.2105263034,7.83479898359,19.2105263034,0.145072145124
1577,,53.0,145.0,29,53.0105826369,145.017836292,541,228,False,7.83890316257,19.0812942489,7.83890316257,19.0812942489,0.129297208743
1578,,53.0,145.0,29,53.0047570273,144.989665091,541,228,False,7.83804170459,19.077587512,7.83804170459,19.077587512,0.00380552346544
1579,,53.0,145.0,29,53.0018119096,144.995335309,541,228,False,7.83760619735,19.0783335933,7.83760619735,19.0783335933,0.000863888814897
1580,,53.0,145.0,29,53.0006771877,144.998222506,541,228,False,7.83743840114,19.0787134876,7.83743840114,19.0787134876,0.000415301433584
1581,,53.0,146.0,29,53.0002524873,145.981499312,541,228,False,7.83737559886,19.2080920147,7.83737559886,19.2080920147,0.129378542348
1582,,53.0,146.0,29,53.0000941102,146.010087189,541,228,False,7.83735217896,19.2118535775,7.83735217896,19.2118535775,0.0037616356699
1583,,60.0,129.0,29,59.8751807833,129.307789927,541,228,False,8.8540008552,17.0141828851,8.8540008552,17.0141828851,2.42143160197
1584,,63.0,124.0,29,63.0188483601,123.915231492,541,228,False,9.31886851905,16.3046357226,9.31886851905,16.3046357226,0.848268307027
1585,,63.0,122.0,29,63.0636623622,121.905350048,541,228,False,9.32549535855,16.0401776379,9.32549535855,16.0401776379,0.264541099991
1586,,63.0,121.0,29,63.0264383215,120.94386866,541,228,False,9.31999087933,15.9136669289,9.31999087933,15.9136669289,0.126630402233
1587,,65.0,124.0,29,64.9743110183,123.906735715,541,228,False,9.60803120418,16.3035178572,9.60803120418,16.3035178572,0.484717417706
1588,,71.0,118.0,29,70.917379101,118.122303925,541,228,False,10.4868582774,15.5424084112,10.4868582774,15.5424084112,1.16259391599
1589,,70.0,113.0,29,70.0905645832,113.035264579,541,228,False,10.3645936537,14.8730611288,10.3645936537,14.8730611288,0.680422238484
1590,,61.0,116.0,29,61.1822530599,115.869959166,541,228,False,9.04728326209,15.2460472587,9.04728326209,15.2460472587,1.36909653456
1591,,52.0,120.0,29,52.0750349083,119.926843352,541,228,False,7.70055969069,15.7798478095,7.70055969069,15.7798478095,1.44865710428
1592,,44.0,125.0,29,44.0104704108,124.9537156,541,228,False,6.50801780566,16.4412783684,6.50801780566,16.4412783684,1.36368857583
1593,,42.0,128.0,29,41.8960472324,128.017511651,541,228,False,6.19534894379,16.8444094278,6.19534894379,16.8444094278,0.510172978694
1594,,38.0,133.0,29,37.9917664413,132.972517771,541,228,False,5.6180061281,17.4963839172,5.6180061281,17.4963839172,0.870859036672
1595,,34.0,136.0,29,33.9983913443,136.023802099,541,228,False,5.02748855369,17.8978686972,5.02748855369,17.8978686972,0.714073549621
1596,,31.0,138.0,29,30.9816339758,138.028336969,541,228,False,4.58138764892,18.1616232854,4.58138764892,18.1616232854,0.518239809364
1597,,31.0,135.0,29,30.938795503,135.100674787,541,228,False,4.57505293945,17.7764045772,4.57505293945,17.7764045772,0.385270790041
1598,,29.0,149.0,29,29.010259436,148.738617842,541,228,False,4.28987200532,19.5708707687,4.28987200532,19.5708707687,1.81698571195
1599,,31.0,148.0,29,30.9340611685,148.155819639,541,228,False,4.57435285301,19.4941867946,4.57435285301,19.4941867946,0.294635002304
1600,,32.0,146.0,29,31.9899214142,146.088031558,541,228,False,4.73048745496,19.2221094155,4.73048745496,19.2221094155,0.313694300447
1601,,33.0,144.0,29,32.9969373514,144.03424422,541,228,False,4.87939923865,18.9518742395,4.87939923865,18.9518742395,0.308547840209
1602,,32.0,144.0,29,32.0345643607,143.977159291,541,228,False,4.73708899973,18.9443630646,4.73708899973,18.9443630646,0.142508322036
1603,,32.0,145.0,29,31.9967550469,144.971946755,541,228,False,4.73149797366,19.075256152,4.73149797366,19.075256152,0.13101244175
1604,,32.0,145.0,29,31.9980187674,145.006445356,541,228,False,4.73168484546,19.0797954416,4.73168484546,19.0797954416,0.00454313451127
1605,,32.0,147.0,29,31.9992246302,146.967538438,541,228,False,4.73186316158,19.337834005,4.73186316158,19.337834005,0.258038625033
1606,,32.0,148.0,29,31.9997092403,148.004068993,541,228,False,4.73193482296,19.4742196043,4.73193482296,19.4742196043,0.136385618169
1607,,32.0,147.0,29,31.9998915448,147.037962948,541,228,False,4.73196178112,19.3471003879,4.73196178112,19.3471003879,0.127119219306
1608,,32.0,147.0,29,31.999959573,146.99805719,541,228,False,4.73197184074,19.3418496303,4.73197184074,19.3418496303,0.0052507672679
1609,,32.0,147.0,29,31.9999849321,146.998505792,541,228,False,4.7319755907,19.3419086568,4.7319755907,19.3419086568,5.9145576486e-05
1610,,32.0,147.0,29,31.9999943839,146.999406233,541,228,False,4.73197698838,19.3420271359,4.73197698838,19.3420271359,0.000118487322747
1611,,32.0,147.0,29,31.9999979068,146.99977693,541,228,False,4.73197750932,19.3420759118,4.73197750932,19.3420759118,4.87787029339e-05
1612,,32.0,147.0,29,31.9999992198,146.999916774,541,228,False,4.73197770348,19.3420943124,4.73197770348,19.3420943124,1.84015506514e-05
1613,,32.0,147.0,29,31.9999997092,146.999968976,541,228,False,4.73197777585,19.3421011811,4.73197777585,19.3421011811,6.8690654528e-06
1614,,32.0,147.0,29,31.9999998916,146.999988437,541,228,False,4.73197780282,19.3421037417,4.73197780282,19.3421037417,2.56079994381e-06
1615,,32.0,147.0,29,31.9999999596,146.99999569,541,228,False,4.73197781288,19.3421046961,4.73197781288,19.3421046961,9.54395075551e-07
1616,,32.0,147.0,29,31.9999999849,146.999998394,541,228,False,4.73197781662,19.3421050518,4.73197781662,19.3421050518,3.55809140185e-07
1617,,32.0,148.0,29,31.9999999944,147.982163074,541,228,False,4.73197781803,19.4713372466,4.73197781803,19.4713372466,0.129232194737
1618,,32.0,148.0,29,31.9999999979,148.010334672,541,228,False,4.73197781854,19.4750440358,4.73197781854,19.4750440358,0.00370678921053
1619,,32.0,147.0,29,31.9999999992,147.022500931,541,228,False,4.73197781874,19.345065912,4.73197781874,19.345065912,0.129978123816
1620,,32.0,148.0,29,31.9999999997,147.973606238,541,228,False,4.73197781881,19.4702113471,4.73197781881,19.4702113471,0.125145435132
1621,,32.0,148.0,29,31.9999999999,148.006334558,541,228,False,4.73197781884,19.474517705,4.73197781884,19.474517705,0.00430635789473
1622,,32.0,148.0,29,32.0,148.003134896,541,228,False,4.73197781885,19.4740966968,4.73197781885,19.4740966968,0.000421008157893
1623,,32.0,148.0,29,32.0,148.001205459,541,228,False,4.73197781885,19.4738428236,4.73197781885,19.4738428236,0.000253873289473
1624,,32.0,149.0,29,32.0,148.982614738,541,228,False,4.73197781885,19.6029756234,4.73197781885,19.6029756234,0.129132799868
1625,,32.0,149.0,29,32.0,149.010503099,541,228,False,4.73197781885,19.6066451446,4.73197781885,19.6066451446,0.00366952118421
1626,,32.0,149.0,29,32.0,149.004727382,541,228,False,4.73197781885,19.6058851818,4.73197781885,19.6058851818,0.000759962763162
1627,,32.0,149.0,29,32.0,149.00180086,541,228,False,4.73197781885,19.6055001132,4.73197781885,19.6055001132,0.00038506868421
1628,,32.0,150.0,29,32.0,149.982836742,541,228,False,4.73197781885,19.7345837818,4.73197781885,19.7345837818,0.129083668684
1629,,33.0,151.0,29,32.9821636724,150.99274952,541,228,False,4.87721459111,19.8674670421,4.87721459111,19.8674670421,0.196854466229
1630,,33.0,150.0,29,33.0103348956,150.032929447,541,228,False,4.88138039122,19.7411749272,4.88138039122,19.7411749272,0.12636080155
1631,,33.0,150.0,29,33.0046646861,149.996142146,541,228,False,4.88054191292,19.7363344929,4.88054191292,19.7363344929,0.0049125197688
1632,,33.0,149.0,29,33.0017774924,149.015626488,541,228,False,4.88011497115,19.6073192747,4.88011497115,19.6073192747,0.129015924581
1633,,34.0,149.0,29,33.9828280323,148.988804521,541,228,False,5.02518713971,19.6037900686,5.02518713971,19.6037900686,0.145115090144
1634,,35.0,150.0,29,34.9927462742,149.977176466,541,228,False,5.1745280997,19.7338390087,5.1745280997,19.7338390087,0.198028909906
1635,,35.0,150.0,29,35.0150919099,150.00843711,541,228,False,5.17783244509,19.7379522513,5.17783244509,19.7379522513,0.00527612200416
1636,,35.0,150.0,29,35.0064765909,150.003955487,541,228,False,5.17655846076,19.7373625641,5.17655846076,19.7373625641,0.00140384012568
1637,,35.0,149.0,29,35.0024546784,149.019349401,541,228,False,5.17596372324,19.6078091317,5.17596372324,19.6078091317,0.129554797484
1638,,36.0,149.0,29,35.9830805189,148.990230907,541,228,False,5.32097308967,19.6039777509,5.32097308967,19.6039777509,0.145059973225
1639,,36.0,149.0,29,36.0106767117,148.995546286,541,228,False,5.32505385755,19.6046771429,5.32505385755,19.6046771429,0.00414026758038
1640,,30.0,151.0,29,30.1118100562,150.962628489,541,228,False,4.45276303973,19.8635037486,4.45276303973,19.8635037486,0.909880477122
1641,,41.0,158.0,29,40.743616001,157.895180448,541,228,False,6.02493397427,20.7756816379,6.02493397427,20.7756816379,1.81763306231
1642,,40.0,161.0,29,40.1042141216,161.027927877,541,228,False,5.93038286456,21.187885247,5.93038286456,21.187885247,0.422908651702
1643,,36.0,162.0,29,36.1019113098,162.04928789,541,228,False,5.33854511051,21.3222747224,5.33854511051,21.3222747224,0.606903994238
1644,,33.0,165.0,29,33.0231657586,164.984558243,541,228,False,4.88327774619,21.7084945057,4.88327774619,21.7084945057,0.597021016395
1645,,34.0,165.0,29,33.9365797992,165.046135522,541,228,False,5.0183482143,21.7165967792,5.0183482143,21.7165967792,0.135313259485
1646,,34.0,160.0,29,33.9907504744,160.108860298,541,228,False,5.02635866535,21.0669553024,5.02635866535,21.0669553024,0.649690861687
