frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
927,,267.0,27.0,26,267.111494489,26.9843920271,546,226,False,39.1372153097,3.58199894165,39.1372153097,3.58199894165,0.834018765097
928,,256.0,25.0,26,256.151387366,24.9769240599,546,226,False,37.5313388082,3.31552089291,37.5313388082,3.31552089291,1.62783595262
929,,246.0,27.0,26,246.04384407,26.9192280205,546,226,False,36.0503800835,3.57334885228,36.0503800835,3.57334885228,1.50323451293
930,,233.0,35.0,26,233.069248307,34.8594233182,546,226,False,34.1493404113,4.62735707764,34.1493404113,4.62735707764,2.1736800994
931,,220.0,46.0,26,220.028341773,45.8888092971,546,226,False,32.2385848752,6.09143486245,32.2385848752,6.09143486245,2.40717894615
932,,207.0,57.0,26,207.010684576,56.95574385,546,226,False,30.3312358353,7.56049697124,30.3312358353,7.56049697124,2.4075140372
933,,187.0,68.0,26,187.128842397,67.9833704057,546,226,False,27.4181454062,9.0243412043,27.4181454062,9.0243412043,3.26020486889
934,,171.0,80.0,26,170.982651418,79.975959124,546,226,False,25.0524031382,10.6162777598,25.0524031382,10.6162777598,2.8514905708
935,,157.0,90.0,26,156.954732969,90.0258583845,546,226,False,22.9970304716,11.9503351838,22.9970304716,11.9503351838,2.45036038343
936,,144.0,105.0,26,143.963435133,104.922122435,546,226,False,21.0935436092,13.9277153675,21.0935436092,13.9277153675,2.74468479543
937,,136.0,118.0,26,135.896247658,118.002458435,546,226,False,19.9115381184,15.6640431551,19.9115381184,15.6640431551,2.1004692729
938,,124.0,134.0,26,124.028362326,133.948914012,546,226,False,18.1726538207,17.7808292936,18.1726538207,17.7808292936,2.73943464189
939,,111.0,151.0,26,111.031615244,150.960634567,546,226,False,16.2683685339,20.0390222877,16.2683685339,20.0390222877,2.95393602699
940,,95.0,163.0,26,95.0662995399,163.073536887,546,226,False,13.9291281377,21.6469296753,13.9291281377,21.6469296753,2.83855804915
941,,77.0,171.0,26,77.0629923814,171.102974886,546,226,False,11.291280935,22.7127842769,11.291280935,22.7127842769,2.84504549993
942,,62.0,176.0,26,61.9718012098,176.095505547,546,226,False,9.08011739338,23.3755095859,9.08011739338,23.3755095859,2.30834335466
943,,48.0,177.0,26,47.9691805423,177.109675425,546,226,False,7.02845136151,23.510133906,7.02845136151,23.510133906,2.05607811473
944,,42.0,173.0,26,41.8448505895,173.133604411,546,226,False,6.13111363949,22.9823368687,6.13111363949,22.9823368687,1.04104980664
945,,37.0,163.0,26,36.917462124,163.161251823,546,226,False,5.40915195956,21.6585732508,5.40915195956,21.6585732508,1.50783911055
946,,37.0,156.0,26,36.8788726677,156.011925754,546,226,False,5.40349782677,20.7095476665,5.40349782677,20.7095476665,0.949042427411
947,,33.0,141.0,26,33.0218749087,141.1448301,546,226,False,4.83836994999,18.7360393938,4.83836994999,18.7360393938,2.05282839501
948,,34.0,129.0,26,33.9221787686,129.007189563,546,226,False,4.97028260346,17.1248481721,4.97028260346,17.1248481721,1.61658222838
949,,34.0,119.0,26,33.9847168508,118.964767825,546,226,False,4.97944569242,15.7917833396,4.97944569242,15.7917833396,1.33309632427
950,,34.0,107.0,26,33.9949604043,107.020726809,546,226,False,4.98094657938,14.2062911693,4.98094657938,14.2062911693,1.58549288066
951,,45.0,118.0,26,44.8019534868,117.599109961,546,226,False,6.56438878927,15.6105013223,6.56438878927,15.6105013223,2.116387343
952,,45.0,124.0,26,45.1129969841,123.920209452,546,226,False,6.60996292807,16.4495853255,6.60996292807,16.4495853255,0.840320752215
953,,43.0,122.0,26,43.0867282679,122.116283482,546,226,False,6.31307373889,16.2101261259,6.31307373889,16.2101261259,0.38142351646
954,,42.0,121.0,26,42.0166235662,121.032492237,546,226,False,6.1562818412,16.0662600315,6.1562818412,16.0662600315,0.212793684863
955,,39.0,118.0,26,39.0411171218,118.047263859,546,226,False,5.720310201,15.6699907777,5.720310201,15.6699907777,0.589152435711
956,,38.0,116.0,26,37.981323487,116.001461912,546,226,False,5.56502908234,15.3984241476,5.56502908234,15.3984241476,0.312826885692
957,,37.0,114.0,26,36.9914118324,113.999771823,546,226,False,5.41998708167,15.1327130738,5.41998708167,15.1327130738,0.302720261428
958,,37.0,112.0,26,36.9788848635,111.99987796,546,226,False,5.41815162835,14.8672404372,5.41815162835,14.8672404372,0.265478981683
959,,35.0,109.0,26,35.0269454345,109.017789071,546,226,False,5.13215317722,14.4713879298,5.13215317722,14.4713879298,0.488358804219
960,,47.0,103.0,26,46.7620004831,103.060992717,546,226,False,6.85157516236,13.68066275,6.85157516236,13.68066275,1.89252695433
961,,42.0,100.0,26,42.2026414023,99.9718254587,546,226,False,6.1835372018,13.2705962998,6.1835372018,13.2705962998,0.783855350392
962,,40.0,102.0,26,40.0359610363,101.897881097,546,226,False,5.86607487711,13.5262674023,5.86607487711,13.5262674023,0.407615063772
963,,51.0,104.0,26,50.7796375113,103.957554339,546,226,False,7.4402399284,13.7996753547,7.4402399284,13.7996753547,1.59773199165
964,,77.0,92.0,26,76.6391357265,92.2336786228,546,226,False,11.2291773958,12.2434086667,11.2291773958,12.2434086667,4.09609730551
965,,67.0,76.0,26,67.4942694083,76.1703807041,546,226,False,9.88927024297,10.1111124828,9.88927024297,10.1111124828,2.51834036503
966,,74.0,58.0,26,73.911094022,58.1031617728,546,226,False,10.8294643256,7.71280908488,10.8294643256,7.71280908488,2.57600933648
967,,78.0,41.0,26,78.0073018063,41.0225114975,546,226,False,11.4296412903,5.44546612799,11.4296412903,5.44546612799,2.34543310994
968,,70.0,48.0,26,70.2186926111,47.5795557807,546,226,False,10.2884531298,6.31587023638,10.2884531298,6.31587023638,1.43523995537
969,,47.0,59.0,26,47.3593903222,58.7514267609,546,226,False,6.93910480911,7.79886195941,6.93910480911,7.79886195941,3.66297674359
970,,42.0,66.0,26,41.8261943726,65.9743019371,546,226,False,6.12838012785,8.75765069962,6.12838012785,8.75765069962,1.25560756494
971,,39.0,61.0,26,38.8848196338,61.2076617195,546,226,False,5.69740947015,8.12491084772,5.69740947015,8.12491084772,0.765568695789
972,,46.0,55.0,26,45.7762953219,55.1056310654,546,226,False,6.70714949771,7.31490677859,6.70714949771,7.31490677859,1.29448117609
973,,58.0,81.0,26,57.818789184,80.469958897,546,226,False,8.47161746286,10.6818529509,8.47161746286,10.6818529509,3.80127264576
974,,61.0,103.0,26,61.0883051074,102.846541625,546,226,False,8.950667415,13.6521957909,8.950667415,13.6521957909,3.00872488669
975,,63.0,116.0,26,63.0582069801,116.10544088,546,226,False,9.23929772602,15.4122266655,9.23929772602,15.4122266655,1.7835403376
976,,79.0,105.0,26,78.7731965095,105.475154313,546,226,False,11.5418602944,14.0011266787,11.5418602944,14.0011266787,2.70055504556
977,,87.0,95.0,26,87.0462655804,95.1801188481,546,226,False,12.7540315869,12.6345290506,12.7540315869,12.6345290506,1.82673159476
978,,101.0,87.0,26,100.916485311,87.0316049983,546,226,False,14.7862982141,11.5528679201,14.7862982141,11.5528679201,2.30219426749
979,,115.0,88.0,26,114.964050983,87.8495525206,546,226,False,16.8445495946,11.6614450249,16.8445495946,11.6614450249,2.06111322665
980,,123.0,94.0,26,123.093388467,93.8469808837,546,226,False,18.0356613138,12.4575638341,18.0356613138,12.4575638341,1.4326731261
981,,128.0,103.0,26,128.093426609,102.884819132,546,226,False,18.768267635,13.6572768759,18.768267635,13.6572768759,1.40571099608
982,,127.0,116.0,26,127.144644728,115.882942322,546,226,False,18.6292519748,15.3826914587,18.6292519748,15.3826914587,1.73100572966
983,,120.0,126.0,26,120.166184873,126.006332388,546,226,False,17.6067670144,16.7265042993,17.6067670144,16.7265042993,1.68858178509
984,,105.0,136.0,26,105.210003134,136.004751094,546,226,False,15.4153850746,18.0537280213,15.4153850746,18.0537280213,2.56196752796
985,,90.0,132.0,26,90.0853569805,132.25159381,546,226,False,13.1993197041,17.5555213022,13.1993197041,17.5555213022,2.271377481
986,,69.0,127.0,26,69.1391709029,127.123564502,546,226,False,10.130281451,16.8748094472,10.130281451,16.8748094472,3.1436228191
987,,53.0,123.0,26,52.9678270735,123.029643739,546,226,False,7.76085378366,16.3313686379,7.76085378366,16.3313686379,2.43094948195
988,,45.0,119.0,26,44.8412960998,119.010263343,546,226,False,6.5701532747,15.7978225677,6.5701532747,15.7978225677,1.3047755022
989,,43.0,114.0,26,42.8268097137,114.021624051,546,226,False,6.27499043424,15.1356138121,6.27499043424,15.1356138121,0.725011405666
990,,41.0,104.0,26,40.9299919815,104.098093014,546,226,False,5.9970684222,13.8183309311,5.9970684222,13.8183309311,1.34628185511
991,,45.0,95.0,26,44.8666278106,95.0230329999,546,226,False,6.57386488067,12.6136769469,6.57386488067,12.6136769469,1.33562171894
992,,61.0,84.0,26,60.7311203557,84.0436100347,546,226,False,8.89833265285,11.1562314205,8.89833265285,11.1562314205,2.74359215012
993,,82.0,79.0,26,81.8001144043,78.9109123014,546,226,False,11.9853647479,10.474899863,11.9853647479,10.474899863,3.1613256471
994,,97.0,77.0,26,97.02774782,76.9082455226,546,226,False,14.2165198271,10.2090591402,14.2165198271,10.2090591402,2.24693664296
995,,116.0,79.0,26,115.943889827,78.8916544669,546,226,False,16.9881157256,10.4723435133,16.9881157256,10.4723435133,2.78407300291
996,,136.0,86.0,26,135.958070474,85.8668879974,546,226,False,19.9205964064,11.3982594687,19.9205964064,11.3982594687,3.07518508389
997,,150.0,92.0,26,150.090384446,91.9637858418,546,226,False,21.9912651203,12.2075821914,21.9912651203,12.2075821914,2.22321213383
998,,170.0,98.0,26,169.931742929,97.9871436252,546,226,False,24.8984238724,13.0071429591,24.8984238724,13.0071429591,3.01510686894
999,,187.0,104.0,26,187.02318995,103.995238917,546,226,False,27.4026651941,13.8046777323,27.4026651941,13.8046777323,2.62817166717
1000,,202.0,112.0,26,202.046643118,111.962554284,546,226,False,29.6039037536,14.8622859669,29.6039037536,14.8622859669,2.44212742773
1001,,218.0,123.0,26,218.001366765,122.930827377,546,226,False,31.9415922,16.3182514217,31.9415922,16.3182514217,2.75401936781
1002,,233.0,136.0,26,233.017579207,135.935903279,546,226,False,34.1417698472,18.0445889308,34.1417698472,18.0445889308,2.79660917443
1003,,251.0,149.0,26,250.953859934,148.9742766,546,226,False,36.7697963273,19.7753464513,36.7697963273,19.7753464513,3.14675146382
1004,,265.0,166.0,26,265.051626614,165.918979438,546,226,False,38.8354031669,22.0246432882,38.8354031669,22.0246432882,3.05386114225
1005,,274.0,177.0,26,274.111717235,177.073401924,546,226,False,40.1628889722,23.5053188395,40.1628889722,23.5053188395,1.9886222998
1006,,283.0,187.0,26,283.046064136,187.050152116,546,226,False,41.4719507892,24.8296662101,41.4719507892,24.8296662101,1.86213286282
1007,,290.0,194.0,26,290.053053244,194.073292259,546,226,False,42.4986158599,25.7619414503,42.4986158599,25.7619414503,1.38678703883
1008,,298.0,198.0,26,298.003654683,198.08343901,546,226,False,43.6635391477,26.2942618155,43.6635391477,26.2942618155,1.28078539871
1009,,299.0,196.0,26,299.12544507,196.140802681,546,226,False,43.8279040396,26.0363897364,43.8279040396,26.0363897364,0.305800305499
1010,,309.0,199.0,26,308.892166352,198.968547561,546,226,False,45.2589254728,26.411754101,45.2589254728,26.411754101,1.47943257659
1011,,324.0,202.0,26,323.863229239,201.984260631,546,226,False,47.4524878006,26.8120699953,47.4524878006,26.8120699953,2.22979113394
1012,,334.0,203.0,26,334.033583256,203.029614138,546,226,False,48.9426495613,26.9508337351,48.9426495613,26.9508337351,1.49660864913
1013,,344.0,204.0,26,344.016563613,204.012735563,546,226,False,50.4053573059,27.0813365792,50.4053573059,27.0813365792,1.46851793944
1014,,359.0,204.0,26,358.917185526,204.022664321,546,226,False,52.5885986119,27.0826545559,52.5885986119,27.0826545559,2.18324170375
1015,,376.0,205.0,26,375.929202592,204.99146846,546,226,False,55.081201845,27.2112568752,55.081201845,27.2112568752,2.49591855522
1016,,392.0,205.0,26,391.989538137,205.013843966,546,226,False,57.4343645622,27.2142270751,57.4343645622,27.2142270751,2.35316459173
1017,,403.0,203.0,26,403.086044454,203.041647189,546,226,False,59.0602262936,26.9524310428,59.0602262936,26.9524310428,1.64680403578
1018,,394.0,196.0,26,394.393100906,196.106450289,546,226,False,57.7865349313,26.0318296844,57.7865349313,26.0318296844,1.57155863639
1019,,404.0,195.0,26,403.824901676,194.937009045,546,226,False,59.1684837621,25.876594121,59.1684837621,25.876594121,1.39064037443
1020,,413.0,189.0,26,412.937183673,189.060790823,546,226,False,60.5036166554,25.0965651535,60.5036166554,25.0965651535,1.54629396721
1021,,416.0,177.0,26,416.083722387,177.133708315,546,226,False,60.9646479688,23.5133241126,60.9646479688,23.5133241126,1.64900032307
1022,,404.0,173.0,26,404.303876487,172.912458858,546,226,False,59.2386632215,22.9529812643,59.2386632215,22.9529812643,1.81466455726
1023,,394.0,185.0,26,394.09063551,184.675416677,546,226,False,57.7422176571,24.5144358421,57.7422176571,24.5144358421,2.16275050007
1024,,376.0,177.0,26,376.175389196,177.221777817,546,226,False,55.1172731423,23.5250147545,55.1172731423,23.5250147545,2.80522508807
1025,,358.0,182.0,26,358.072146905,181.867190308,546,226,False,52.4647834293,24.1416624303,52.4647834293,24.1416624303,2.7232252998
1026,,339.0,180.0,26,339.045050883,180.065042762,546,226,False,49.6769305323,23.9024393047,49.6769305323,23.9024393047,2.7980978323
1027,,339.0,186.0,26,338.678770009,185.887033279,546,226,False,49.623263005,24.6752699043,49.623263005,24.6752699043,0.774691770429
1028,,337.0,188.0,26,336.899769277,188.022674724,546,226,False,49.3626035571,24.9587621315,49.3626035571,24.9587621315,0.385111919675
1029,,332.0,192.0,26,332.017084468,191.975878575,546,226,False,48.6471918634,25.4835237046,48.6471918634,25.4835237046,0.887236496107
1030,,321.0,192.0,26,321.115990936,192.060796118,546,226,False,47.0499620419,25.4947959449,47.0499620419,25.4947959449,1.59726959722
1031,,306.0,182.0,26,306.119822944,182.204362563,546,226,False,44.8527213105,24.1864198092,44.8527213105,24.1864198092,2.55728663706
1032,,300.0,165.0,26,299.887798186,165.209718765,546,226,False,43.9396041298,21.9304936414,43.9396041298,21.9304936414,2.43371852533
1033,,298.0,149.0,26,297.879328723,149.066720106,546,226,False,43.6453228898,19.7876177132,43.6453228898,19.7876177132,2.16298837071
1034,,299.0,129.0,26,298.897741515,129.095665201,546,226,False,43.7945408813,17.1365927258,43.7945408813,17.1365927258,2.65522117586
1035,,296.0,110.0,26,296.030490748,110.021207586,546,226,False,43.3744308788,14.6045850778,43.3744308788,14.6045850778,2.56662329604
1036,,299.0,91.0,26,298.907629457,91.0072129676,546,226,False,43.795989664,12.0806034913,43.795989664,12.0806034913,2.55894409053
1037,,303.0,67.0,26,302.94277151,67.0918369334,546,226,False,44.3872192689,8.90599605311,44.3872192689,8.90599605311,3.22919259756
1038,,304.0,48.0,26,304.031087924,47.9493136078,546,226,False,44.5466795493,6.36495313378,44.5466795493,6.36495313378,2.54604137808
1039,,299.0,39.0,26,299.121113373,38.7986814926,546,226,False,43.8272693587,5.15026745477,43.8272693587,5.15026745477,1.41174088315
1040,,289.0,30.0,26,289.139563847,29.9162354478,546,226,False,42.3647712596,3.97118169661,42.3647712596,3.97118169661,1.87860158491
1041,,281.0,26.0,26,281.020863554,25.8791802511,546,226,False,41.1752181032,3.43528941386,41.1752181032,3.43528941386,1.30469048085
1042,,269.0,24.0,26,269.077630598,23.915008183,546,226,False,39.4252938605,3.17455860836,39.4252938605,3.17455860836,1.76924147812
1043,,258.0,23.0,26,258.014440677,22.948573608,546,226,False,37.8043136523,3.04627083292,37.8043136523,3.04627083292,1.62604876579
1044,,248.0,24.0,26,247.986852349,23.9442148669,546,226,False,36.3350699412,3.1784356018,36.3350699412,3.1784356018,1.475176128
1045,,246.0,26.0,26,245.851522298,25.9596193529,546,226,False,36.0222010693,3.44596717074,36.0222010693,3.44596717074,0.411655282255
1046,,246.0,25.0,26,245.902116519,25.0375210786,546,226,False,36.029614142,3.32356474495,36.029614142,3.32356474495,0.122626699728
1047,,243.0,24.0,26,243.014990382,24.0165004986,546,226,False,35.6065919974,3.18803103964,35.6065919974,3.18803103964,0.444203917261
1048,,242.0,25.0,26,241.972377738,24.9705977284,546,226,False,35.45382824,3.31468111439,35.45382824,3.31468111439,0.198436405426
1049,,241.0,24.0,26,240.98811552,24.0230126209,546,226,False,35.3096139956,3.18889548065,35.3096139956,3.18889548065,0.191362937743
1050,,255.0,37.0,26,254.727949505,36.76049427,546,226,False,37.3227764842,4.87971162876,37.3227764842,4.87971162876,2.62900788367
1051,,256.0,52.0,26,256.11766784,51.8631878562,546,226,False,37.5263982183,6.88449396321,37.5263982183,6.88449396321,2.01509652848
1052,,275.0,62.0,26,274.733286099,62.0359143985,546,226,False,40.2539613332,8.23485589361,40.2539613332,8.23485589361,3.04353049741
1053,,293.0,72.0,26,292.903565585,72.0175447602,546,226,False,42.9162733458,9.55985107436,42.9162733458,9.55985107436,2.97380521915
1054,,286.0,84.0,26,286.410107923,83.9710655712,546,226,False,41.9648509777,11.1466016245,41.9648509777,11.1466016245,1.85013021995
1055,,275.0,100.0,26,275.245544612,99.9161727903,546,226,False,40.3290175256,13.2632087775,40.3290175256,13.2632087775,2.67506577924
1056,,268.0,115.0,26,268.024608673,114.983097166,546,226,False,39.2710049338,15.2632429866,39.2710049338,15.2632429866,2.26263728472
1057,,259.0,132.0,26,259.041642721,131.958713682,546,226,False,37.9548194463,17.5166434091,37.9548194463,17.5166434091,2.60962788563
1058,,252.0,156.0,26,251.981402114,155.858083387,546,226,False,36.9203519581,20.6891261133,36.9203519581,20.6891261133,3.33688020352
1059,,249.0,172.0,26,248.920090215,172.083741086,546,226,False,36.4718080901,22.8429744804,36.4718080901,22.8429744804,2.20005781517
1060,,244.0,185.0,26,244.002396681,185.091259279,546,226,False,35.751266913,24.5696361875,35.751266913,24.5696361875,1.87097307263
1061,,240.0,190.0,26,239.984596943,190.179577941,546,226,False,35.1625783067,25.2450767178,35.1625783067,25.2450767178,0.895976665563
1062,,229.0,196.0,26,229.118333475,196.056061114,546,226,False,33.5704517912,26.0251408558,33.5704517912,26.0251408558,1.77295428611
1063,,220.0,197.0,26,220.014369639,197.109556274,546,226,False,32.236537676,26.1649853461,32.236537676,26.1649853461,1.34122457034
1064,,220.0,198.0,26,219.843405862,198.045076205,546,226,False,32.2114880384,26.2891694077,32.2114880384,26.2891694077,0.126685301087
1065,,215.0,197.0,26,215.023066473,197.052676292,546,226,False,31.5052112048,26.157434906,31.5052112048,26.157434906,0.718457336631
1066,,213.0,199.0,26,212.958985158,198.967841114,546,226,False,31.2027817081,26.4116603249,31.2027817081,26.4116603249,0.39508753975
1067,,212.0,200.0,26,211.964502621,200.0033717,546,226,False,31.0570699811,26.5491201372,31.0570699811,26.5491201372,0.20031751644
1068,,243.0,186.0,26,242.415039923,186.269536548,546,226,False,35.5186871682,24.7260446745,35.5186871682,24.7260446745,4.81971286145
1069,,257.0,169.0,26,257.057833801,169.166807946,546,226,False,37.6641514727,22.4557709663,37.6641514727,22.4557709663,3.12364527308
1070,,267.0,153.0,26,267.106102036,153.04751062,546,226,False,39.1364252067,20.3160412327,39.1364252067,20.3160412327,2.59731270366
1071,,257.0,124.0,26,257.400318388,124.248878579,546,226,False,37.7143323645,16.4932139707,37.7143323645,16.4932139707,4.07876897207
1072,,242.0,91.0,26,242.255651244,91.1751688667,546,226,False,35.4953335156,12.1028985221,35.4953335156,12.1028985221,4.91923018665
1073,,241.0,69.0,26,240.850670558,68.8730321622,546,226,False,35.2894755396,9.14243789764,35.2894755396,9.14243789764,2.96760924238
1074,,228.0,38.0,26,228.146672504,38.1040036609,546,226,False,33.4280838834,5.05805358331,33.4280838834,5.05805358331,4.48853808329
1075,,218.0,37.0,26,218.010840624,36.5109156764,546,226,False,31.9429803112,4.84658172696,31.9429803112,4.84658172696,1.50008431965
1076,,215.0,29.0,26,214.877088854,28.9173048454,546,226,False,31.4838225427,3.83858028921,31.4838225427,3.83858028921,1.10765191051
1077,,211.0,39.0,26,210.965950177,38.6528904347,546,226,False,30.9107619307,5.13091465947,30.9107619307,5.13091465947,1.41369253715
1078,,202.0,38.0,26,202.077053573,38.0516905622,546,226,False,29.6083594979,5.05110936666,29.6083594979,5.05110936666,1.30484519456
1079,,197.0,34.0,26,196.961668468,34.0814396647,546,226,False,28.8588525228,4.52408491124,28.8588525228,4.52408491124,0.9162507748
1080,,193.0,33.0,26,192.964668211,32.9798201622,546,226,False,28.2732114595,4.37785223392,28.2732114595,4.37785223392,0.603621943717
1081,,180.0,52.0,26,180.146351136,51.6333338204,546,226,False,26.3950697635,6.85398236554,26.3950697635,6.85398236554,3.10783472193
1082,,176.0,43.0,26,175.901654201,43.345568154,546,226,False,25.7731361467,5.75383648062,25.7731361467,5.75383648062,1.26377307768
1083,,172.0,37.0,26,171.956028298,37.0983667426,546,226,False,25.1950224612,4.92456195698,25.1950224612,4.92456195698,1.01089646791
1084,,147.0,43.0,26,147.35782381,42.8211705453,546,226,False,21.5908899355,5.68422617858,21.5908899355,5.68422617858,3.683322005
1085,,149.0,40.0,26,148.669693562,40.0835620662,546,226,False,21.7831052838,5.32082682295,21.7831052838,5.32082682295,0.411103188735
1086,,156.0,42.0,26,155.765518979,41.9491517569,546,226,False,22.8227866636,5.56847147215,22.8227866636,5.56847147215,1.06876809633
1087,,140.0,39.0,26,140.317511205,39.0663059301,546,226,False,20.5593423011,5.18579282258,20.5593423011,5.18579282258,2.29556601537
1088,,126.0,34.0,26,126.102045449,34.0644659147,546,226,False,18.4764901757,4.52183175859,18.4764901757,4.52183175859,2.18611922613
1089,,123.0,49.0,26,122.841054461,48.6692032512,546,226,False,17.9986892983,6.46051370591,17.9986892983,6.46051370591,1.99669260811
1090,,141.0,46.0,26,140.556769211,46.1807807306,546,226,False,20.5943984192,6.13019213238,20.5943984192,6.13019213238,2.61664254
1091,,174.0,68.0,26,173.548880327,67.6360230389,546,226,False,25.4284073739,8.97823314676,25.4284073739,8.97823314676,5.61061317451
1092,,183.0,84.0,26,183.246249877,83.9507155541,546,226,False,26.8492673812,11.1439002948,26.8492673812,11.1439002948,2.59016550755
1093,,192.0,71.0,26,192.111611735,71.503017932,546,226,False,28.1482214996,9.49155105292,28.1482214996,9.49155105292,2.10179442829
1094,,216.0,96.0,26,215.775003488,95.534653073,546,226,False,31.6153851264,12.6815911159,31.6153851264,12.6815911159,4.71143069761
1095,,235.0,111.0,26,234.992564015,110.973680126,546,226,False,34.4311449106,14.7310194858,34.4311449106,14.7310194858,3.48262254708
1096,,261.0,138.0,26,260.876031463,137.783194788,546,226,False,38.2235943536,18.2898046179,38.2235943536,18.2898046179,5.20073306312
1097,,266.0,166.0,26,266.322558009,165.891451261,546,226,False,39.0216202211,22.0209891054,39.0216202211,22.0209891054,3.81557111918
1098,,274.0,185.0,26,274.084360521,185.118741567,546,226,False,40.1588806624,24.5732842788,40.1588806624,24.5732842788,2.79420327882
1099,,266.0,197.0,26,266.315107532,197.176729596,546,226,False,39.0205285761,26.1739021588,39.0205285761,26.1739021588,1.96413417821
1100,,294.0,184.0,26,293.488912435,184.518117519,546,226,False,43.002038452,24.4935554229,43.002038452,24.4935554229,4.32157217279
1101,,321.0,181.0,26,320.797267649,181.036389425,546,226,False,47.0032626592,24.0313791272,47.0032626592,24.0313791272,4.02782845767
1102,,337.0,177.0,26,337.120052297,177.02389933,546,226,False,49.3948794574,23.4987476987,49.3948794574,23.4987476987,2.45020961314
1103,,339.0,154.0,26,339.303815033,154.348292522,546,226,False,49.7148446935,20.4887113967,49.7148446935,20.4887113967,3.02699459717
1104,,329.0,139.0,26,329.339670258,139.003364639,546,226,False,48.2548967411,18.4517740671,48.2548967411,18.4517740671,2.50610488775
1105,,342.0,108.0,26,341.727200788,108.28058405,546,226,False,50.0699195294,14.3735288562,50.0699195294,14.3735288562,4.46389871328
1106,,348.0,105.0,26,348.004064541,104.618528169,546,226,False,50.9896065262,13.8874152437,50.9896065262,13.8874152437,1.04025507272
1107,,359.0,112.0,26,358.917393524,111.656196363,546,226,False,52.5886290878,14.8216189862,52.5886290878,14.8216189862,1.85192056665
1108,,372.0,117.0,26,371.929513007,116.897883068,546,226,False,54.495166741,15.5174181064,54.495166741,15.5174181064,2.02953744449
1109,,380.0,119.0,26,380.061010289,119.016693815,546,226,False,55.6865949141,15.7986761701,55.6865949141,15.7986761701,1.22417612715
1110,,383.0,96.0,26,383.116097991,96.454750506,546,226,False,56.1342268119,12.8037279433,56.1342268119,12.8037279433,3.0282155137
1111,,371.0,65.0,26,371.315284096,65.3336474805,546,226,False,54.4051698309,8.67260807263,54.4051698309,8.67260807263,4.47836905904
1112,,361.0,42.0,26,361.094855751,41.9895205647,546,226,False,52.9076711723,5.57383016346,52.9076711723,5.57383016346,3.44164593806
1113,,354.0,46.0,26,353.980761031,45.5080607684,546,226,False,51.8653129716,6.04089302235,51.8653129716,6.04089302235,1.14221641242
1114,,349.0,39.0,26,348.954544125,38.9894914239,546,226,False,51.1288709341,5.17559620671,51.1288709341,5.17559620671,1.13625941306
1115,,337.0,36.0,26,337.106080049,35.9330094825,546,226,False,49.3928322416,4.76986851538,49.3928322416,4.76986851538,1.78281948083
1116,,348.0,40.0,26,347.635189363,39.8471589104,546,226,False,50.935558881,5.28944587306,50.935558881,5.28944587306,1.62787165175
1117,,359.0,52.0,26,358.844679355,51.7942238012,546,226,False,52.5779749971,6.87533944264,52.5779749971,6.87533944264,2.283109527
1118,,362.0,62.0,26,362.083874232,61.9518553945,546,226,False,53.0525823051,8.22369761874,53.0525823051,8.22369761874,1.42944809904
1119,,357.0,75.0,26,357.180735993,74.9299131114,546,226,False,52.3341737719,9.94644864311,52.3341737719,9.94644864311,1.86654277007
1120,,348.0,84.0,26,348.145861516,84.0427275605,546,226,False,51.0103826397,11.1561142779,51.0103826397,11.1561142779,1.79324117444
1121,,341.0,89.0,26,341.022448719,89.0905653516,546,226,False,49.966659153,11.8261812414,49.966659153,11.8261812414,1.24030175854
1122,,330.0,83.0,26,330.078184944,83.2335266097,546,226,False,48.3631040211,11.0486982225,48.3631040211,11.0486982225,1.78209677221
1123,,321.0,72.0,26,320.996809218,72.1857806715,546,226,False,47.0324995191,9.58218327498,47.0324995191,9.58218327498,1.980195554
1124,,319.0,61.0,26,318.872409226,61.0739685998,546,226,False,46.721232121,8.10716397342,46.721232121,8.10716397342,1.50750433932
1125,,329.0,47.0,26,328.732360074,47.0813043437,546,226,False,48.165913564,6.24973066509,48.165913564,6.24973066509,2.35311771198
1126,,339.0,46.0,26,338.889714312,45.8010026159,546,226,False,49.6541705952,6.07977910831,49.6541705952,6.07977910831,1.49792941175
1127,,345.0,90.0,26,345.029736124,89.1122226717,546,226,False,50.5538074907,11.8290561069,50.5538074907,11.8290561069,5.81923814171
1128,,345.0,124.0,26,345.121491192,123.808539765,546,226,False,50.5672514567,16.4347619157,50.5672514567,16.4347619157,4.60572543014
1129,,351.0,143.0,26,350.943547254,143.202857088,546,226,False,51.420299964,19.009228817,51.420299964,19.009228817,2.71211570209
1130,,345.0,178.0,26,345.188126619,177.803349399,546,226,False,50.5770148892,23.602214522,50.5770148892,23.602214522,4.66975881643
1131,,337.0,196.0,26,337.115800058,196.216893916,546,226,False,49.3942564188,26.0464903428,49.3942564188,26.0464903428,2.71540087056
1132,,341.0,199.0,26,340.831310661,199.362271606,546,226,False,49.9386535767,26.4640183548,49.9386535767,26.4640183548,0.68607427174
1133,,317.0,197.0,26,317.426405977,197.237673772,546,226,False,46.5093635131,26.1819920936,46.5093635131,26.1819920936,3.44086749995
