frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1395,,32.0,61.0,272,31.915174618,60.9862806427,537,228,False,4.75458839747,8.02451061088,4.75458839747,8.02451061088,1.03762847613
1396,,58.0,79.0,272,57.5531499268,78.801649949,537,228,False,8.57402605986,10.3686381512,8.57402605986,10.3686381512,4.4814102671
1397,,55.0,85.0,272,55.3308345461,85.1308604678,537,228,False,8.2429548672,11.2014290089,8.2429548672,11.2014290089,0.896185665661
1398,,55.0,93.0,272,55.0936004089,93.0229012246,537,228,False,8.20761272386,12.2398554243,8.20761272386,12.2398554243,1.03902766432
1399,,69.0,104.0,272,68.7837561045,103.953788525,537,228,False,10.2471145035,13.6781300691,10.2471145035,13.6781300691,2.49563648452
1400,,82.0,87.0,272,81.9252210519,87.479573519,537,228,False,12.2048746446,11.5104701999,12.2048746446,11.5104701999,2.92088583803
1401,,86.0,73.0,272,86.1329341309,73.1490097015,537,228,False,12.8317220307,9.62486969757,12.8317220307,9.62486969757,1.9870648957
1402,,104.0,72.0,272,103.80753336,71.8222429851,537,228,False,15.4648094391,9.45029512962,15.4648094391,9.45029512962,2.63886823851
1403,,119.0,63.0,272,118.970192149,63.0652734907,537,228,False,17.7236785324,8.29806230141,17.7236785324,8.29806230141,2.53577011403
1404,,152.0,58.0,272,151.6698427,57.959277322,537,228,False,22.5951348529,7.62622070026,22.5951348529,7.62622070026,4.91756624958
1405,,187.0,54.0,272,186.82600461,53.9638726788,537,228,False,27.8325518972,7.100509563,27.8325518972,7.100509563,5.26373531781
1406,,204.0,55.0,272,204.253765374,54.896350622,537,228,False,30.4288663499,7.22320402921,30.4288663499,7.22320402921,2.5992119324
1407,,244.0,49.0,272,243.699594117,49.0819068084,537,228,False,36.3053399057,6.45814563268,36.3053399057,6.45814563268,5.92606579457
1408,,276.0,46.0,272,276.011822547,45.9827873231,537,228,False,41.1190797091,6.05036675304,41.1190797091,6.05036675304,4.83098069848
1409,,316.0,54.0,272,315.867639731,53.7951003368,537,228,False,47.0566316173,7.07830267589,47.0566316173,7.07830267589,6.0258754488
1410,,341.0,60.0,272,341.211667228,59.9498049266,537,228,False,50.8322781718,7.88813222718,50.8322781718,7.88813222718,3.86151923555
1411,,374.0,54.0,272,373.948691177,54.1965800251,537,228,False,55.7093022238,7.13112895067,55.7093022238,7.13112895067,4.93542476028
1412,,390.0,50.0,272,390.27786323,50.0478983863,537,228,False,58.1419535538,6.58524978767,58.1419535538,6.58524978767,2.49314591515
1413,,402.0,60.0,272,402.189121529,59.7669297928,537,228,False,59.9164426859,7.86406970958,59.9164426859,7.86406970958,2.18727960547
1414,,426.0,63.0,272,425.860546932,63.0259775245,537,228,False,63.4429120197,8.29289177954,63.4429120197,8.29289177954,3.55244624587
1415,,447.0,73.0,272,446.991485913,72.8902282021,537,228,False,66.5909103781,9.59081950028,66.5909103781,9.59081950028,3.40507122289
1416,,467.0,91.0,272,467.016742885,90.8106792633,537,228,False,69.5741888842,11.9487735873,69.5741888842,11.9487735873,3.80261727251
1417,,477.0,98.0,272,477.185556698,98.1185348256,537,228,False,71.0890959699,12.9103335297,71.0890959699,12.9103335297,1.79430794493
1418,,482.0,109.0,272,482.166922667,108.981883719,537,228,False,71.8311989076,14.339721542,71.8311989076,14.339721542,1.61054862073
1419,,490.0,126.0,272,490.013384105,125.883248636,537,228,False,73.0001317102,16.5635853468,73.0001317102,16.5635853468,2.51236424903
1420,,492.0,127.0,272,492.109669637,127.236602198,537,228,False,73.3124275064,16.7416581839,73.3124275064,16.7416581839,0.359497704637
1421,,494.0,128.0,272,494.045885083,128.101590304,537,228,False,73.6008767349,16.8554724084,73.6008767349,16.8554724084,0.310091333462
1422,,496.0,129.0,272,496.017341806,129.038505764,537,228,False,73.8945760605,16.9787507584,73.8945760605,16.9787507584,0.318522911937
1423,,498.0,128.0,272,498.006475029,128.050055043,537,228,False,74.1909087566,16.848691453,74.1909087566,16.848691453,0.323617814305
1424,,500.0,128.0,272,500.002413892,128.002528542,537,228,False,74.4882553284,16.8424379661,74.4882553284,16.8424379661,0.297412322949
1425,,501.0,128.0,272,501.018736048,128.000170632,537,228,False,74.639662726,16.8421277147,74.639662726,16.8421277147,0.151407715412
1426,,502.0,127.0,272,502.007836773,127.01786299,537,228,False,74.7870147893,16.7128767092,74.7870147893,16.7128767092,0.196006257534
1427,,503.0,127.0,272,503.002961733,126.989673275,537,228,False,74.9352643178,16.7091675362,74.9352643178,16.7091675362,0.148295922609
1428,,503.0,127.0,272,503.018942166,126.995338274,537,228,False,74.9376450154,16.7099129308,74.9376450154,16.7099129308,0.0024946611865
1429,,503.0,126.0,272,503.007913688,126.016059935,537,228,False,74.9360020392,16.5810605178,74.9360020392,16.5810605178,0.128862887262
1430,,500.0,147.0,272,500.056499387,146.614438274,537,228,False,74.4963127578,19.2913734571,74.4963127578,19.2913734571,2.74574632719
1431,,492.0,169.0,272,492.112802459,168.819721361,537,228,False,73.3128942211,22.2131212317,73.3128942211,22.2131212317,3.15231494168
1432,,467.0,169.0,272,467.349651206,169.323456348,537,228,False,69.6237841648,22.2794021511,69.6237841648,22.2794021511,3.68970543104
1433,,450.0,166.0,272,450.002350356,166.192760667,537,228,False,67.0394562914,21.8674685088,67.0394562914,21.8674685088,2.6169524036
1434,,431.0,171.0,272,431.030424652,170.932609543,537,228,False,64.2130986446,22.4911328346,64.2130986446,22.4911328346,2.89434875901
1435,,414.0,164.0,272,413.977081132,164.182255355,537,228,False,61.6725632971,21.6029283362,61.6725632971,21.6029283362,2.69132441055
1436,,392.0,150.0,272,392.078999976,150.202707505,537,228,False,58.410279326,19.7635141454,58.410279326,19.7635141454,3.74512233089
1437,,373.0,135.0,272,372.980124859,135.099838344,537,228,False,55.56500929,17.7762945189,55.56500929,17.7762945189,3.47053359324
1438,,354.0,121.0,272,353.990232034,121.02053717,537,228,False,52.7359749771,15.9237548908,52.7359749771,15.9237548908,3.38161769234
1439,,338.0,89.0,272,337.942737399,89.3279104739,537,228,False,50.3452867634,11.7536724308,50.3452867634,11.7536724308,4.80676376149
1440,,330.0,64.0,272,329.833400647,64.0126888482,537,228,False,49.1371919027,8.42272221687,49.1371919027,8.42272221687,3.54326438751
1441,,310.0,33.0,272,310.144990524,33.1065058013,537,228,False,46.2040954226,4.35611918438,46.2040954226,4.35611918438,5.01401188528
1442,,295.0,19.0,272,294.97476861,18.7413492991,537,228,False,43.9440996067,2.46596701304,43.9440996067,2.46596701304,2.9462274723
1443,,282.0,21.0,272,281.95112967,20.6039382495,537,228,False,42.0038926883,2.71104450651,42.0038926883,2.71104450651,1.9556241623
1444,,261.0,24.0,272,261.12258724,23.8202051901,537,228,False,38.9009440953,3.13423752501,38.9009440953,3.13423752501,3.13167404134
1445,,221.0,23.0,272,221.39131846,23.002793217,537,228,False,32.9819468842,3.02668331803,32.9819468842,3.02668331803,5.91997431526
1446,,189.0,25.0,272,189.019699846,24.9508726408,537,228,False,28.1593593812,3.283009558,28.1593593812,3.283009558,4.82939472041
1447,,183.0,22.0,272,182.537560971,22.0684703027,537,228,False,27.1936776121,2.90374609246,27.1936776121,2.90374609246,1.03748833991
1448,,162.0,25.0,272,162.07270536,24.9226548707,537,228,False,24.1449095508,3.27929669351,24.1449095508,3.27929669351,3.07181134595
1449,,144.0,27.0,272,143.985316956,26.9840859945,537,228,False,21.4503265484,3.55053763086,21.4503265484,3.55053763086,2.70820036246
1450,,113.0,26.0,272,113.224400208,26.0481955757,537,228,False,16.8676946306,3.4273941547,16.8676946306,3.4273941547,4.58428616138
1451,,111.0,22.0,272,110.577384483,22.0740624642,537,228,False,16.473353368,2.90448190318,16.473353368,2.90448190318,0.654936832181
1452,,122.0,17.0,272,121.586385676,17.048125178,537,228,False,18.1134280337,2.24317436553,18.1134280337,2.24317436553,1.76838134128
1453,,134.0,16.0,272,133.815747627,15.947573714,537,228,False,19.9353069091,2.09836496237,19.9353069091,2.09836496237,1.82762479733
1454,,142.0,15.0,272,142.001231571,14.9770926779,537,228,False,21.1547458579,1.9706700892,21.1547458579,1.9706700892,1.2261065739
1455,,148.0,15.0,272,148.039477003,14.9734646225,537,228,False,22.05429825,1.97019271349,22.05429825,1.97019271349,0.899552518771
1456,,147.0,16.0,272,147.141435187,15.9714122598,537,228,False,21.9205117597,2.10150161313,21.9205117597,2.10150161313,0.187458934455
1457,,127.0,21.0,272,127.397669557,20.9171048251,537,228,False,18.9791686491,2.75225063488,18.9791686491,2.75225063488,3.01246968178
1458,,118.0,20.0,272,117.968525769,20.0726646065,537,228,False,17.5744544907,2.6411400798,17.5744544907,2.6411400798,1.40910163656
1459,,108.0,30.0,272,107.997506232,29.8358395267,537,228,False,16.0890139638,3.92576835878,16.0890139638,3.92576835878,1.96387458209
1460,,105.0,28.0,272,104.874658286,28.1436988206,537,228,False,15.6237852195,3.70311826587,15.6237852195,3.70311826587,0.515762395274
1461,,101.0,26.0,272,100.965165789,26.0633634948,537,228,False,15.0413654807,3.42938993353,15.0413654807,3.42938993353,0.64353706352
1462,,100.0,21.0,272,99.9340764139,21.0775947358,537,228,False,14.887758125,2.77336772839,14.887758125,2.77336772839,0.673765800074
1463,,98.0,19.0,272,97.990732131,18.9779948966,537,228,False,14.5982468724,2.49710459166,14.5982468724,2.49710459166,0.400172570382
1464,,96.0,19.0,272,95.997278043,18.9536886439,537,228,False,14.301270472,2.49390640051,14.301270472,2.49390640051,0.296993620889
1465,,98.0,20.0,272,97.9276752197,19.9630789757,537,228,False,14.5888529191,2.62672091786,14.5888529191,2.62672091786,0.316770200529
1466,,91.0,17.0,272,91.1301578341,17.0566434438,537,228,False,13.5761873868,2.24429518997,13.5761873868,2.24429518997,1.08246982298
1467,,86.0,15.0,272,86.0203578896,15.0066447654,537,228,False,12.814950896,1.97455852176,12.814950896,1.97455852176,0.807613066452
1468,,84.0,15.0,272,83.9527314058,14.9661116256,537,228,False,12.5069246042,1.96922521389,12.5069246042,1.96922521389,0.308072460018
1469,,83.0,15.0,272,82.9619207894,14.9856290336,537,228,False,12.3593178085,1.97179329389,12.3593178085,1.97179329389,0.147629133925
1470,,83.0,16.0,272,82.9669917805,15.976724113,537,228,False,12.3600732634,2.10220054118,12.3600732634,2.10220054118,0.130409435463
1471,,82.0,16.0,272,82.0046332398,16.0083035031,537,228,False,12.2167051381,2.10635572409,12.2167051381,2.10635572409,0.143428326634
1472,,82.0,17.0,272,81.9847010215,16.9860710366,537,228,False,12.2137357201,2.23500934692,12.2137357201,2.23500934692,0.128687886416
1473,,83.0,16.0,272,82.9756467344,16.0296664411,537,228,False,12.361362642,2.10916663699,12.361362642,2.10916663699,0.193984782129
1474,,83.0,17.0,272,83.0078669418,16.9770526142,537,228,False,12.3661626729,2.23382271239,12.3661626729,2.23382271239,0.124748456635
1475,,83.0,17.0,272,83.0037429759,17.0076561953,537,228,False,12.3655483018,2.23784949938,12.3655483018,2.23784949938,0.00407338498868
1476,,83.0,17.0,272,83.0014338676,17.0036292665,537,228,False,12.3652043006,2.23731964033,12.3652043006,2.23731964033,0.000631733698934
1477,,83.0,17.0,272,83.0005362814,17.0013898037,537,228,False,12.365070582,2.23702497417,12.365070582,2.23702497417,0.000323587410878
1478,,83.0,18.0,272,83.0001999692,17.98268345,537,228,False,12.3650204796,2.36614255921,12.3650204796,2.36614255921,0.12911759476
1479,,83.0,17.0,272,83.0000745358,17.0283650373,537,228,False,12.365001793,2.24057434701,12.365001793,2.24057434701,0.125568213588
1480,,83.0,18.0,272,83.0000277808,17.9765657044,537,228,False,12.3649948277,2.36533759268,12.3649948277,2.36533759268,0.124763245865
1481,,83.0,17.0,272,83.0000103544,17.0253109553,537,228,False,12.3649922316,2.24017249412,12.3649922316,2.24017249412,0.125165098593
1482,,83.0,17.0,272,83.0000038592,16.9932266935,537,228,False,12.3649912639,2.23595088072,12.3649912639,2.23595088072,0.00422161350563
1483,,83.0,17.0,272,83.0000014384,16.9966998931,537,228,False,12.3649909033,2.23640788067,12.3649909033,2.23640788067,0.000457000089668
1484,,83.0,18.0,272,83.0000005361,17.9808965559,537,228,False,12.3649907689,2.36590744157,12.3649907689,2.36590744157,0.129499560895
1485,,91.0,21.0,272,90.857309579,20.9563518629,537,228,False,13.5355396021,2.7574147188,13.5355396021,2.7574147188,1.2342862387
1486,,101.0,18.0,272,100.904315963,18.0890015851,537,228,False,15.0323003297,2.38013178751,15.0323003297,2.38013178751,1.54357866205
1487,,115.0,34.0,272,114.890957886,33.699319733,537,228,False,17.1159713797,4.4341210175,17.1159713797,4.4341210175,2.92584292152
1488,,128.0,53.0,272,127.973683091,52.8184463265,537,228,False,19.0649807212,6.94979556928,19.0649807212,6.94979556928,3.1823349704
1489,,129.0,71.0,272,129.204912728,70.9468432527,537,228,False,19.2484041308,9.3351109543,19.2484041308,9.3351109543,2.39235733812
1490,,135.0,86.0,272,134.997467993,86.0343910775,537,228,False,20.1113546358,11.3203146155,20.1113546358,11.3203146155,2.16465173883
1491,,126.0,108.0,272,126.262825136,107.890557698,537,228,False,18.8101043033,14.1961260129,18.8101043033,14.1961260129,3.1565081374
1492,,113.0,137.0,272,113.181926953,136.8285041,537,228,False,16.8613671438,18.0037505395,16.8613671438,18.0037505395,4.27733340437
1493,,102.0,157.0,272,102.036152606,157.090352893,537,228,False,15.2009165893,20.6697832754,15.2009165893,20.6697832754,3.14083214975
1494,,95.0,170.0,272,94.9406144981,170.165912905,537,228,False,14.1438531841,22.390251698,14.1438531841,22.390251698,2.019255961
1495,,88.0,162.0,272,87.9743793842,162.442729378,537,228,False,13.1060527947,21.3740433392,13.1060527947,21.3740433392,1.45248376128
1496,,86.0,159.0,272,85.9011023079,159.09405797,537,228,False,12.7971847014,20.9334286803,12.7971847014,20.9334286803,0.538089933692
1497,,109.0,173.0,272,108.512955343,172.728443766,537,228,False,16.1658034031,22.7274268113,16.1658034031,22.7274268113,3.81654572246
1498,,116.0,173.0,272,116.082308632,173.133822415,537,228,False,17.2934537999,22.7807661072,17.2934537999,22.7807661072,1.12891120025
1499,,213.0,132.0,272,213.0,132.0,537,228,False,31.7318435754,17.3684210526,31.7318435754,17.3684210526,15.4194869661
1500,,213.0,132.0,272,213.0,132.0,537,228,False,31.7318435754,17.3684210526,31.7318435754,17.3684210526,0.0
1501,,213.0,132.0,272,213.0,132.0,537,228,False,31.7318435754,17.3684210526,31.7318435754,17.3684210526,0.0
1502,,198.0,122.0,272,198.322692575,122.215128383,537,228,False,29.5452800857,16.0809379451,29.5452800857,16.0809379451,2.5374539694
1503,,233.0,121.0,272,232.218933177,120.926104796,537,228,False,34.594999356,15.9113295784,34.594999356,15.9113295784,5.0525668434
1504,,255.0,113.0,272,254.898279257,113.090410704,537,228,False,37.9736728874,14.8803171979,37.9736728874,14.8803171979,3.53248090739
1505,,281.0,105.0,272,280.899768016,105.039346837,537,228,False,41.8472652538,13.8209666891,41.8472652538,13.8209666891,4.01583631651
1506,,308.0,94.0,272,307.94182151,94.0684488616,537,228,False,45.875876575,12.3774274818,45.875876575,12.3774274818,4.27942924008
1507,,335.0,83.0,272,334.977319589,83.0280858138,537,228,False,49.9035112982,10.9247481334,49.9035112982,10.9247481334,4.28160235802
1508,,348.0,72.0,272,348.241207948,72.0105911879,537,228,False,51.8795095639,9.47507778788,51.8795095639,9.47507778788,2.45073728845
1509,,370.0,52.0,272,369.941322487,52.1644803753,537,228,False,55.1123013016,6.8637474178,55.1123013016,6.8637474178,4.15571759396
1510,,386.0,32.0,272,386.078037678,32.0689866747,537,228,False,57.5162812183,4.21960350983,57.5162812183,4.21960350983,3.57359992809
1511,,391.0,31.0,272,391.230066535,30.6871898039,537,228,False,58.2838087948,4.03778813209,58.2838087948,4.03778813209,0.788768288036
1512,,394.0,44.0,272,394.131039931,43.6175022257,537,228,False,58.7159836024,5.7391450297,58.7159836024,5.7391450297,1.7553889476
1513,,395.0,55.0,272,395.086680633,54.8803847868,537,228,False,58.8583509323,7.22110326142,58.8583509323,7.22110326142,1.48878092989
1514,,394.0,68.0,272,394.069790695,67.9208430787,537,228,False,58.706858949,8.93695303667,58.706858949,8.93695303667,1.72252438945
1515,,405.0,66.0,272,404.813769907,66.2363873496,537,228,False,60.3074517552,8.71531412495,60.3074517552,8.71531412495,1.61586544571
1516,,409.0,50.0,272,409.045286613,50.3505379845,537,228,False,60.9378453055,6.62507078743,60.9378453055,6.62507078743,2.18323458158
1517,,422.0,23.0,272,421.861840923,23.3394092324,537,228,False,62.8472016273,3.070974899,62.8472016273,3.070974899,4.03450605995
1518,,431.0,27.0,272,431.012431941,26.5835670211,537,228,False,64.2104181663,3.49783776593,64.2104181663,3.49783776593,1.42848564548
1519,,409.0,24.0,272,409.560618913,23.9436610818,537,228,False,61.0146173427,3.15048172129,61.0146173427,3.15048172129,3.21462270344
1520,,383.0,24.0,272,383.306903308,23.9302241691,537,228,False,57.1034492824,3.14871370646,57.1034492824,3.14871370646,3.91116845994
1521,,359.0,31.0,272,359.083402418,30.846804935,537,228,False,53.494734066,4.05879012303,53.494734066,4.05879012303,3.72170184149
1522,,344.0,42.0,272,343.869075615,41.8654699198,537,228,False,51.2281676894,5.50861446313,51.2281676894,5.50861446313,2.69059728624
1523,,317.0,53.0,272,317.157485413,52.9461530636,537,228,False,47.2487873986,6.96659908732,47.2487873986,6.96659908732,4.23806402301
1524,,281.0,55.0,272,281.229095867,55.1402800418,537,228,False,41.896327131,7.2553000055,41.896327131,7.2553000055,5.36024058564
1525,,247.0,58.0,272,247.057869331,58.0421217415,537,228,False,36.8056416136,7.63712128178,36.8056416136,7.63712128178,5.10498447841
1526,,220.0,58.0,272,219.895397607,58.068722061,537,228,False,32.7590908912,7.64062132382,32.7590908912,7.64062132382,4.04655223605
1527,,195.0,65.0,272,194.919302495,64.9032968764,537,228,False,29.0382573549,8.53990748374,29.0382573549,8.53990748374,3.82796522997
1528,,160.0,74.0,272,160.146290014,73.9224311213,537,228,False,23.8579203,9.72663567386,23.8579203,9.72663567386,5.31452874671
1529,,135.0,81.0,272,134.884601325,81.0047743071,537,228,False,20.0945402346,10.6585229351,20.0945402346,10.6585229351,3.87704054459
1530,,118.0,93.0,272,117.806166832,92.9142098383,537,228,False,17.5502669396,12.2255539261,17.5502669396,12.2255539261,2.98812863285
1531,,86.0,95.0,272,86.1880827038,95.1421973147,537,228,False,12.839937833,12.518710173,12.839937833,12.518710173,4.71944285671
1532,,60.0,81.0,272,59.97554133,81.3467154088,537,228,False,8.93490373631,10.7035151854,8.93490373631,10.7035151854,4.30630051658
1533,,56.0,78.0,272,55.5939594947,77.9470823672,537,228,False,8.28215411467,10.2561950483,8.28215411467,10.2561950483,0.791313701115
1534,,52.0,93.0,272,51.8296676228,92.650506382,537,228,False,7.72136575386,12.1908561029,7.72136575386,12.1908561029,2.01429813625
1535,,47.0,97.0,272,46.9534418379,97.0501567785,537,228,False,6.99492615835,12.7697574709,6.99492615835,12.7697574709,0.928892501724
1536,,44.0,98.0,272,43.9477844626,98.0808371234,537,228,False,6.54715597208,12.9053733057,6.54715597208,12.9053733057,0.467856595947
1537,,43.0,99.0,272,42.9431974604,99.033103091,537,228,False,6.39749682836,13.0306714593,6.39749682836,13.0306714593,0.195185774588
1538,,41.0,97.0,272,40.9948781925,97.0659893266,537,228,False,6.10724442346,12.7718407009,6.10724442346,12.7718407009,0.388895641635
1539,,40.0,96.0,272,39.9810227403,96.0093263943,537,228,False,5.95620450507,12.6328061045,5.95620450507,12.6328061045,0.205289249429
1540,,39.0,94.0,272,38.99211008,94.020581726,537,228,False,5.80888045885,12.3711291745,5.80888045885,12.3711291745,0.300298502014
1541,,38.0,92.0,272,37.9970202176,92.0084897167,537,228,False,5.66063615905,12.1063802259,5.66063615905,12.1063802259,0.303427714956
1542,,37.0,90.0,272,36.9988875188,90.0032034214,537,228,False,5.51193855029,11.842526766,5.51193855029,11.842526766,0.302868993389
1543,,35.0,90.0,272,35.0174215993,89.9655231838,537,228,False,5.21674809673,11.83756884,5.21674809673,11.83756884,0.295232086504
1544,,35.0,89.0,272,34.9716741969,89.0032792609,537,228,False,5.20993284125,11.7109577975,5.20993284125,11.7109577975,0.126794336572
1545,,34.0,88.0,272,34.005612595,88.0019940999,537,228,False,5.06601304953,11.57920975,5.06601304953,11.57920975,0.195116515108
1546,,33.0,87.0,272,33.0028657198,87.0007801695,537,228,False,4.91662804019,11.4474710749,4.91662804019,11.4474710749,0.199175700125
1547,,33.0,87.0,272,32.9832688013,86.9824562212,537,228,False,4.91370857375,11.4450600291,4.91370857375,11.4450600291,0.00378634735626
1548,,33.0,86.0,272,32.9929122387,86.0104440176,537,228,False,4.91514521247,11.3171636865,4.91514521247,11.3171636865,0.127904411088
1549,,33.0,85.0,272,32.9973175203,85.0047053616,537,228,False,4.91580149278,11.1848296528,4.91580149278,11.1848296528,0.13233566101
1550,,33.0,85.0,272,32.998998248,84.9839563254,537,228,False,4.91605188052,11.1820995165,4.91605188052,11.1820995165,0.00274159414693
1551,,32.0,85.0,272,32.0174628659,84.9931685785,537,228,False,4.76982687015,11.1833116551,4.76982687015,11.1833116551,0.14623003432
1552,,31.0,84.0,272,31.0073622326,84.015249394,537,228,False,4.61934632888,11.0546380782,4.61934632888,11.0546380782,0.197993138003
1553,,31.0,84.0,272,30.9849485363,83.9886989641,537,228,False,4.61600723073,11.0511446005,4.61600723073,11.0511446005,0.00483259374395
1554,,31.0,83.0,272,30.9935384843,83.0128114529,537,228,False,4.61728692504,10.9227383491,4.61728692504,10.9227383491,0.12841262802
1555,,30.0,83.0,272,30.015387268,82.9877533596,537,228,False,4.47156607345,10.9194412315,4.47156607345,10.9194412315,0.145758147533
1556,,30.0,82.0,272,29.988750352,82.0124572435,537,228,False,4.4675978178,10.7911127952,4.4675978178,10.7911127952,0.128389776164
1557,,30.0,82.0,272,29.9949942784,81.9876212558,537,228,False,4.46852801168,10.7878449021,4.46852801168,10.7878449021,0.00339770305978
1558,,30.0,81.0,272,29.9980953939,81.0124080023,537,228,False,4.46899000282,10.6595273687,4.46899000282,10.6595273687,0.128318365023
1559,,37.0,103.0,272,36.8744339695,102.595203695,537,228,False,5.49339798428,13.4993689072,5.49339798428,13.4993689072,3.0189587073
1560,,49.0,121.0,272,48.8580429737,120.900878641,537,228,False,7.27866561992,15.9080103475,7.27866561992,15.9080103475,2.99812176514
1561,,65.0,129.0,272,64.8711913988,129.143895843,537,228,False,9.6642370799,16.9926178741,9.6642370799,16.9926178741,2.6205580851
1562,,69.0,118.0,272,69.1623948344,118.401176522,537,228,False,10.3035225079,15.5791021739,10.3035225079,15.5791021739,1.55135827358
1563,,66.0,85.0,272,66.195450231,85.5585556163,537,228,False,9.86151958749,11.2577046864,9.86151958749,11.2577046864,4.34394323483
1564,,65.0,61.0,272,65.0436314051,61.0672295117,537,228,False,9.68992646631,8.03516177786,9.68992646631,8.03516177786,3.22710814761
1565,,77.0,37.0,272,76.7829917057,37.0183121637,537,228,False,11.438806958,4.87083054786,11.438806958,4.87083054786,3.61546333233
1566,,98.0,24.0,272,97.7474275558,23.8103028234,537,228,False,14.5620003808,3.13293458203,14.5620003808,3.13293458203,3.57415997737
1567,,100.0,24.0,272,100.236536354,23.6880200963,537,228,False,14.9328173339,3.11684474951,14.9328173339,3.11684474951,0.37116585979
1568,,100.0,20.0,272,100.139657816,19.943519289,537,228,False,14.9183847771,2.62414727487,14.9183847771,2.62414727487,0.492908815319
1569,,111.0,24.0,272,110.858317404,23.839119838,537,228,False,16.5152055723,3.13672629447,16.5152055723,3.13672629447,1.67707301673
1570,,120.0,29.0,272,119.973594162,28.9155096419,537,228,False,17.8731611415,3.8046723213,17.8731611415,3.8046723213,1.51333909702
1571,,134.0,36.0,272,133.902239945,35.9316627098,537,228,False,19.9481921706,4.72785035655,19.9481921706,4.72785035655,2.27112559243
1572,,145.0,44.0,272,145.012864977,43.9549300266,537,228,False,21.603406328,5.78354342455,21.603406328,5.78354342455,1.96321719657
1573,,160.0,53.0,272,159.935808999,52.9644274606,537,228,False,23.8265637242,6.96900361324,23.8265637242,6.96900361324,2.51947309318
1574,,175.0,63.0,272,174.972773699,62.968006797,537,228,False,26.0667074412,8.28526405224,26.0667074412,8.28526405224,2.59822736031
1575,,186.0,70.0,272,186.061039665,70.0406880711,537,228,False,27.7185906391,9.21588000936,27.7185906391,9.21588000936,1.89598632885
1576,,197.0,78.0,272,197.026157095,77.9998465132,537,228,False,29.3521276864,10.2631376991,29.3521276864,10.2631376991,1.94041025395
1577,,207.0,85.0,272,207.027748505,85.0170460498,537,228,False,30.8421226823,11.1864534276,30.8421226823,11.1864534276,1.75288248959
1578,,216.0,93.0,272,216.029039982,92.9893354746,537,228,False,32.183097204,12.2354388782,32.183097204,12.2354388782,1.70252258238
1579,,223.0,98.0,272,223.047391081,98.0487197598,537,228,False,33.2286616136,12.9011473368,33.2286616136,12.9011473368,1.23950501665
1580,,235.0,105.0,272,234.930231683,104.985007651,537,228,False,34.9989171967,13.8138167962,34.9989171967,13.8138167962,1.99167526766
1581,,245.0,97.0,272,245.005484881,97.2603705938,537,228,False,36.4998860158,12.7974171834,36.4998860158,12.7974171834,1.81272600486
1582,,249.0,82.0,272,249.110569155,82.2346258743,537,228,False,37.1114441944,10.8203455098,37.1114441944,10.8203455098,2.06949651086
1583,,259.0,62.0,272,258.939386321,62.1832142877,537,228,False,38.5757000106,8.18200187996,38.5757000106,8.18200187996,3.01743304883
1584,,260.0,49.0,272,260.13306248,48.9480153547,537,228,False,38.7535288611,6.44052833614,38.7535288611,6.44052833614,1.75052940675
1585,,270.0,42.0,272,269.896516321,41.8678509597,537,228,False,40.2080471242,5.50892775786,40.2080471242,5.50892775786,1.72728197326
1586,,270.0,38.0,272,270.132467755,37.8918402536,537,228,False,40.2431981758,4.98576845442,40.2431981758,4.98576845442,0.524338872486
1587,,262.0,38.0,272,262.20024841,37.8855229521,537,228,False,39.061489521,4.98493723054,39.061489521,4.98493723054,1.18170894709
1588,,255.0,39.0,272,255.064019494,38.9359471838,537,228,False,37.9983641704,5.12315094524,37.9983641704,5.12315094524,1.07207207876
1589,,247.0,39.0,272,247.041189338,38.9929394572,537,228,False,36.8031566984,5.13064992858,36.8031566984,5.13064992858,1.1952309969
1590,,236.0,37.0,272,236.069690128,37.0338456667,537,228,False,35.1686689204,4.87287442983,35.1686689204,4.87287442983,1.65468985138
1591,,227.0,37.0,272,226.992902285,36.9786877656,537,228,False,33.8164472678,4.86561681126,33.8164472678,4.86561681126,1.35224112892
1592,,235.0,40.0,272,234.692554326,39.9369240392,537,228,False,34.9635090244,5.25485842621,34.9635090244,5.25485842621,1.21130496086
1593,,233.0,47.0,272,233.049187314,46.9025069376,537,228,False,34.7186871231,6.17138249179,34.7186871231,6.17138249179,0.948659120078
1594,,240.0,44.0,272,239.865643483,44.1384856203,537,228,False,35.7341740757,5.80769547636,35.7341740757,5.80769547636,1.07864822625
1595,,249.0,38.0,272,248.906943646,38.1134908579,537,228,False,37.0811089231,5.01493300762,37.0811089231,5.01493300762,1.56291580544
1596,,255.0,31.0,272,255.016768659,31.0630971517,537,228,False,37.9913249399,4.08724962522,37.9913249399,4.08724962522,1.29964982025
1597,,259.0,24.0,272,259.044384841,24.0245125361,537,228,False,38.5913422482,3.16112007054,38.5913422482,3.16112007054,1.10351108845
1598,,265.0,32.0,272,264.982695205,31.7416389124,537,228,False,39.4760067345,4.17653143584,39.4760067345,4.17653143584,1.34673363886
1599,,266.0,42.0,272,266.08111209,41.8552310974,537,228,False,39.6396442592,5.50726724966,39.6396442592,5.50726724966,1.34075913037
