frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1323,,41.0,5.0,15,40.7939156909,5.02266227872,515,211,False,6.33691894228,0.71412259887,6.33691894228,0.71412259887,0.616365797101
1324,,42.0,7.0,15,41.8369875122,6.93652573132,515,211,False,6.49894951646,0.98623588597,6.49894951646,0.98623588597,0.316701038814
1325,,41.0,31.0,15,40.9707902103,30.5805011805,515,211,False,6.36439459577,4.34793855647,6.36439459577,4.34793855647,3.36439442865
1326,,39.0,48.0,15,39.0084590979,47.949557642,515,211,False,6.05956646181,6.81747265052,6.05956646181,6.81747265052,2.48827627745
1327,,41.0,66.0,15,40.9327333314,65.9684314266,515,211,False,6.3584828476,9.37939783317,6.3584828476,9.37939783317,2.57930448904
1328,,41.0,99.0,15,41.0072314042,98.7200779839,515,211,False,6.37005536376,14.0360300451,6.37005536376,14.0360300451,4.65664659174
1329,,39.0,117.0,15,39.0399137603,117.150381059,515,211,False,6.06445262296,16.6564522833,6.06445262296,16.6564522833,2.6381822798
1330,,50.0,143.0,15,49.7847853069,142.925547987,515,211,False,7.73355888263,20.3211679602,7.73355888263,20.3211679602,4.02691652497
1331,,53.0,156.0,15,53.0514657698,156.197877698,515,211,False,8.24100439143,22.2082290566,8.24100439143,22.2082290566,1.95409839204
1332,,58.0,151.0,15,57.9898109655,151.405603356,515,211,False,9.00812597522,21.5268630364,9.00812597522,21.5268630364,1.02602883868
1333,,61.0,144.0,15,61.0304694882,144.202728022,515,211,False,9.48046127972,20.5027575387,9.48046127972,20.5027575387,1.12778220874
1334,,59.0,135.0,15,59.1021779387,135.113699592,515,211,False,9.18092084485,19.210478615,9.18092084485,19.210478615,1.32654034569
1335,,48.0,152.0,15,48.2029565043,151.580458245,515,211,False,7.48783790358,21.5517239211,7.48783790358,21.5517239211,2.8892835495
1336,,59.0,154.0,15,58.691135818,154.089070075,515,211,False,9.11706964163,21.9083985889,9.11706964163,21.9083985889,1.66781679896
1337,,58.0,160.0,15,58.0805167905,159.973598013,515,211,False,9.02221620047,22.7450613289,9.02221620047,22.7450613289,0.842022396261
1338,,51.0,164.0,15,51.1463899496,164.022980077,515,211,False,7.94507028343,23.3208028545,7.94507028343,23.3208028545,1.22136056551
1339,,45.0,165.0,15,45.0422948326,165.063644638,515,211,False,6.99686133322,23.4687646405,6.99686133322,23.4687646405,0.959683751743
1340,,39.0,165.0,15,39.0151768969,165.0441935,515,211,False,6.0606100034,23.4659990758,6.0606100034,23.4659990758,0.936255414368
1341,,36.0,164.0,15,35.9521195868,164.03528762,515,211,False,5.58479527562,23.3225527422,5.58479527562,23.3225527422,0.496967308595
1342,,34.0,162.0,15,33.9617558863,162.031889008,515,211,False,5.27561256486,23.0377093376,5.27561256486,23.0377093376,0.420392333121
1343,,34.0,163.0,15,33.9490970122,162.959273189,515,211,False,5.27364613782,23.1695649084,5.27364613782,23.1695649084,0.13187023309
1344,,33.0,166.0,15,32.9971101706,165.94663007,515,211,False,5.1257646867,23.5943075929,5.1257646867,23.5943075929,0.449750232489
1345,,32.0,167.0,15,31.9996925456,167.013953257,515,211,False,4.9708260265,23.7460597048,4.9708260265,23.7460597048,0.21687483
1346,,32.0,168.0,15,31.9820859101,168.006820251,515,211,False,4.96809101516,23.8872256281,4.96809101516,23.8872256281,0.141192415494
1347,,32.0,168.0,15,31.9924713474,168.020455849,515,211,False,4.96970428697,23.8891643387,4.96970428697,23.8891643387,0.00252215082768
1348,,32.0,167.0,15,31.9971531929,167.026317804,515,211,False,4.97043156395,23.7478176973,4.97043156395,23.7478176973,0.141348512502
1349,,32.0,167.0,15,31.9989370006,166.992867306,515,211,False,4.97070866029,23.7430617023,4.97070866029,23.7430617023,0.00476406030579
1350,,32.0,167.0,15,31.9996037105,166.996530787,515,211,False,4.97081222687,23.7435825764,4.97081222687,23.7435825764,0.000531070466784
1351,,32.0,167.0,15,31.9998522924,166.998668173,515,211,False,4.97085084154,23.7438864701,4.97085084154,23.7438864701,0.000306337232425
1352,,32.0,167.0,15,31.9999449469,166.999501751,515,211,False,4.97086523447,23.7440049883,4.97086523447,23.7440049883,0.000119388944209
1353,,32.0,166.0,15,31.9999794808,166.017650534,515,211,False,4.97087059896,23.6044052892,4.97087059896,23.6044052892,0.139599699203
1354,,32.0,166.0,15,31.9999923522,165.989595852,515,211,False,4.9708725984,23.6004164718,4.9708725984,23.6004164718,0.00398881784709
1355,,32.0,165.0,15,31.9999971495,165.01314583,515,211,False,4.97087334361,23.4615847152,4.97087334361,23.4615847152,0.138831756684
1356,,32.0,165.0,15,31.9999989376,164.987877992,515,211,False,4.97087362137,23.4579921316,4.97087362137,23.4579921316,0.00359258361263
1357,,52.0,164.0,15,51.6432730521,164.012503696,515,211,False,8.02225600809,23.3193133217,8.02225600809,23.3193133217,3.05453208893
1358,,61.0,151.0,15,61.0461708165,151.219510828,515,211,False,9.48290032101,21.5004043831,9.48290032101,21.5004043831,2.33279050403
1359,,79.0,130.0,15,78.8652538305,130.234787364,515,211,False,12.2509132164,18.5167944119,12.2509132164,18.5167944119,4.06986779259
1360,,81.0,120.0,15,81.2278874693,119.898629752,515,211,False,12.6179242671,17.0471985429,12.6179242671,17.0471985429,1.51473071188
1361,,89.0,131.0,15,88.9912281423,130.578616047,515,211,False,13.8238800998,18.5656800067,13.8238800998,18.5656800067,1.93910170599
1362,,99.0,138.0,15,98.9565734853,137.895931753,515,211,False,15.3718949103,19.6060566473,15.3718949103,19.6060566473,1.86513629748
1363,,106.0,125.0,15,106.035401533,125.320474467,515,211,False,16.4715186847,17.8180769384,16.4715186847,17.8180769384,2.09905785644
1364,,122.0,117.0,15,121.855136459,117.047456642,515,211,False,18.9289532363,16.6418184799,18.9289532363,16.6418184799,2.72443912333
1365,,141.0,110.0,15,140.884934262,109.996406445,515,211,False,21.885038332,15.6392994945,21.885038332,15.6392994945,3.12145533502
1366,,164.0,110.0,15,163.882845276,109.872787912,515,211,False,25.4575293633,15.6217233998,25.4575293633,15.6217233998,3.57253426685
1367,,181.0,100.0,15,181.059798503,100.124925729,515,211,False,28.1257939422,14.2357714307,28.1257939422,14.2357714307,3.00674221111
1368,,202.0,99.0,15,201.955893782,98.8942821157,515,211,False,31.3717893254,14.0607984051,31.3717893254,14.0607984051,3.25070785939
1369,,196.0,85.0,15,196.461964488,85.1851822265,515,211,False,30.5183634156,12.1116372834,30.5183634156,12.1116372834,2.1278075246
1370,,191.0,75.0,15,191.177238969,75.0084224771,515,211,False,29.6974351797,10.6647046176,29.6974351797,10.6647046176,1.66359168907
1371,,187.0,63.0,15,187.048465392,63.0359119292,515,211,False,29.0560722939,8.96245193306,29.0560722939,8.96245193306,1.81906859497
1372,,183.0,49.0,15,183.017221818,49.0506259246,515,211,False,28.4298596999,6.97402264331,28.4298596999,6.97402264331,2.08470459616
1373,,183.0,43.0,15,182.935033233,42.8779606092,515,211,False,28.417092541,6.09639250368,28.417092541,6.09639250368,0.877722998635
1374,,185.0,37.0,15,184.936697069,36.9477708603,515,211,False,28.7280306127,5.25323756308,28.7280306127,5.25323756308,0.898661637236
1375,,192.0,33.0,15,191.88535379,32.9445380476,515,211,False,29.8074335984,4.68405754231,29.8074335984,4.68405754231,1.22027730527
1376,,201.0,27.0,15,200.917239631,27.0132785741,515,211,False,31.2104449912,3.84075050817,31.2104449912,3.84075050817,1.63695073906
1377,,209.0,22.0,15,208.985074631,21.9887374856,515,211,False,32.4637009136,3.12636077994,32.4637009136,3.12636077994,1.44256822738
1378,,218.0,18.0,15,217.977362645,17.9771901509,515,211,False,33.8605611876,2.55599859965,33.8605611876,2.55599859965,1.5088179618
1379,,227.0,17.0,15,226.990745611,16.937098751,515,211,False,35.2606983473,2.40811830583,35.2606983473,2.40811830583,1.40792494383
1380,,236.0,15.0,15,235.996511645,14.9917887662,515,211,False,36.6596522944,2.1315339478,36.6596522944,2.1315339478,1.42603332816
1381,,245.0,15.0,15,244.998697965,14.9619958699,515,211,False,38.0580501693,2.12729799098,38.0580501693,2.12729799098,1.39840429061
1382,,260.0,15.0,15,259.892496657,14.9841630449,515,211,False,40.3716499661,2.13044972202,40.3716499661,2.13044972202,2.31360194356
1383,,272.0,17.0,15,272.008319479,16.9583446439,515,211,False,42.2537195307,2.4111390489,42.2537195307,2.4111390489,1.90288526826
1384,,282.0,21.0,15,282.041089047,20.9470908069,515,211,False,43.8122080073,2.97825935643,43.8122080073,2.97825935643,1.65846669393
1385,,292.0,24.0,15,292.017132449,23.9963272641,515,211,False,45.3618846523,3.41180008494,45.3618846523,3.41180008494,1.60917844481
1386,,305.0,28.0,15,304.952963541,27.981562734,515,211,False,47.3713341423,3.9784212418,47.3713341423,3.9784212418,2.0878090881
1387,,315.0,34.0,15,315.033421259,33.956638684,515,211,False,48.9372304868,4.82795810673,48.9372304868,4.82795810673,1.78150056041
1388,,324.0,41.0,15,324.032731279,40.9642560382,515,211,False,50.3351815579,5.82430180638,50.3351815579,5.82430180638,1.71667351728
1389,,337.0,49.0,15,336.941824385,48.9679042256,515,211,False,52.3404775744,6.9622612643,52.3404775744,6.9622612643,2.30568077616
1390,,348.0,59.0,15,348.010621906,58.9514663522,515,211,False,54.059902432,8.38172507377,54.059902432,8.38172507377,2.22964108041
1391,,357.0,68.0,15,357.041177554,67.9979969812,515,211,False,55.4627071929,9.66796165609,55.4627071929,9.66796165609,1.90322508989
1392,,363.0,74.0,15,363.070637589,74.0535322344,515,211,False,56.3993223439,10.5289382324,56.3993223439,10.5289382324,1.27221405672
1393,,369.0,85.0,15,369.028973625,84.9333681633,515,211,False,57.3248891068,12.075834336,57.3248891068,12.075834336,1.80265398454
1394,,374.0,93.0,15,374.028761862,93.0245307841,515,211,False,58.1015552407,13.2262366044,58.1015552407,13.2262366044,1.38803301928
1395,,381.0,103.0,15,380.975906951,102.975832735,515,211,False,59.1807234099,14.641113659,59.1807234099,14.641113659,1.7794608782
1396,,365.0,108.0,15,365.399589705,108.078580062,515,211,False,56.7611013134,15.3666227576,56.7611013134,15.3666227576,2.52605117563
1397,,355.0,99.0,15,355.06146738,99.283188092,515,211,False,55.1551793988,14.1160930936,55.1551793988,14.1160930936,2.03538930826
1398,,360.0,102.0,15,359.751179236,101.903663027,515,211,False,55.8836783279,14.4886724683,55.8836783279,14.4886724683,0.818245733317
1399,,352.0,90.0,15,352.12612925,90.2219773961,515,211,False,54.6992045437,12.827769298,54.6992045437,12.827769298,2.03999448199
1400,,340.0,102.0,15,340.128829592,101.667003564,515,211,False,52.8355463444,14.4550242034,52.8355463444,14.4550242034,2.47410194029
1401,,331.0,112.0,15,330.998423252,111.891664939,515,211,False,51.4172307964,15.9087675269,51.4172307964,15.9087675269,2.03100680553
1402,,322.0,119.0,15,321.997039019,119.013885893,515,211,False,50.0189575175,16.9214055772,50.0189575175,16.9214055772,1.72644258042
1403,,308.0,128.0,15,308.087964461,127.972099641,515,211,False,47.8583245765,18.195085257,47.8583245765,18.195085257,2.50810578579
1404,,294.0,137.0,15,294.037048064,136.98801826,515,211,False,45.6756579517,19.4769694209,45.6756579517,19.4769694209,2.53125672432
1405,,285.0,145.0,15,284.924830719,145.013294802,515,211,False,44.2601678787,20.6180040003,44.2601678787,20.6180040003,1.81812322416
1406,,275.0,153.0,15,274.985561549,153.005805111,515,211,False,42.7162037358,21.7543798736,42.7162037358,21.7543798736,1.91707469861
1407,,265.0,161.0,15,264.995268359,161.002204328,515,211,False,41.1643135315,22.8913086722,41.1643135315,22.8913086722,1.92379060692
1408,,260.0,164.0,15,259.909085902,164.090005171,515,211,False,40.3742269362,23.3303324888,40.3742269362,23.3303324888,0.903868762323
1409,,254.0,149.0,15,253.979684942,149.358868093,515,211,False,39.4531549424,21.2358580227,39.4531549424,21.2358580227,2.28805526741
1410,,259.0,134.0,15,258.796878057,134.149323947,515,211,False,40.2014567856,19.0733635944,40.2014567856,19.0733635944,2.28830456911
1411,,249.0,120.0,15,249.182480177,120.03856402,515,211,False,38.7079580857,17.0670944104,38.7079580857,17.0670944104,2.50113062528
1412,,257.0,124.0,15,256.759314819,123.692501599,515,211,False,39.8849421078,17.5866116018,39.8849421078,17.5866116018,1.28654168229
1413,,267.0,135.0,15,266.859847499,134.745133131,515,211,False,41.453956893,19.1580758006,41.453956893,19.1580758006,2.22065466127
1414,,276.0,148.0,15,275.963185269,147.862622518,515,211,False,42.8680676146,21.023121685,42.8680676146,21.023121685,2.34053525582
1415,,286.0,158.0,15,285.969180291,158.000277965,515,211,False,44.4223969384,22.4644944974,44.4223969384,22.4644944974,2.11978660036
1416,,299.0,167.0,15,298.934185799,167.020403541,515,211,False,46.4363783765,23.7469768068,46.4363783765,23.7469768068,2.38765200711
1417,,316.0,169.0,15,315.901524893,169.133430461,515,211,False,49.0720815368,24.0474071745,49.0720815368,24.0474071745,2.65277016621
1418,,331.0,169.0,15,330.995430821,169.091425638,515,211,False,51.4167659528,24.0414349248,51.4167659528,24.0414349248,2.34469202208
1419,,344.0,168.0,15,344.035507428,168.053907338,515,211,False,53.4424089209,23.8939204746,53.4424089209,23.8939204746,2.03100712632
1420,,360.0,164.0,15,359.961505889,164.074550117,515,211,False,55.9163504294,23.3281350877,55.9163504294,23.3281350877,2.5378139592
1421,,374.0,160.0,15,374.018849848,160.030392066,515,211,False,58.1000155104,22.7531363127,58.1000155104,22.7531363127,2.25810025847
1422,,389.0,156.0,15,388.990777955,156.011452304,515,211,False,60.4257519153,22.1817230764,60.4257519153,22.1817230764,2.39490352875
1423,,401.0,159.0,15,401.049294251,158.879420124,515,211,False,62.2989194953,22.5894910129,62.2989194953,22.5894910129,1.91703715996
1424,,406.0,160.0,15,406.145750485,159.984756058,515,211,False,63.0906020171,22.7466477808,63.0906020171,22.7466477808,0.807130389088
1425,,412.0,161.0,15,412.042582788,160.995739551,515,211,False,64.006614802,22.8903895096,64.006614802,22.8903895096,0.927222253171
1426,,418.0,159.0,15,418.015309408,159.05198906,515,211,False,64.9344169954,22.6140268806,64.9344169954,22.6140268806,0.968087399366
1427,,420.0,156.0,15,420.077024474,156.03977738,515,211,False,65.2546834134,22.1857503384,65.2546834134,22.1857503384,0.534781614393
1428,,424.0,150.0,15,423.996448497,150.069310879,515,211,False,65.8635259801,21.3368688454,65.8635259801,21.3368688454,1.04464781635
1429,,419.0,149.0,15,419.157659458,148.939258986,515,211,False,65.1118694304,21.1761979601,65.1118694304,21.1761979601,0.768636911779
1430,,415.0,148.0,15,415.048533924,147.973217874,515,211,False,64.4735586678,21.0388461432,64.4735586678,21.0388461432,0.652921244257
1431,,411.0,148.0,15,411.017599868,147.971983299,515,211,False,63.8473941543,21.0386706112,63.8473941543,21.0386706112,0.626164538157
1432,,409.0,147.0,15,408.970863662,147.006531026,515,211,False,63.5294545494,20.9014025155,63.5294545494,20.9014025155,0.3463063996
1433,,408.0,147.0,15,407.969595873,146.985410144,515,211,False,63.3739178055,20.8983995465,63.3739178055,20.8983995465,0.155565730586
1434,,413.0,159.0,15,412.880714643,158.779711517,515,211,False,64.1368100416,22.5753144337,64.1368100416,22.5753144337,1.84229424976
1435,,426.0,167.0,15,425.807683783,166.978958718,515,211,False,66.1448829177,23.7410841779,66.1448829177,23.7410841779,2.32193362789
1436,,434.0,159.0,15,434.010426737,159.280461038,515,211,False,67.4190954155,22.6465110481,67.4190954155,22.6465110481,1.67979398318
1437,,441.0,156.0,15,441.02565172,156.029147281,515,211,False,68.5088391021,22.1842389499,68.5088391021,22.1842389499,1.18373848268
1438,,443.0,158.0,15,443.099784018,157.918074451,515,211,False,68.8310344106,22.452806794,68.8310344106,22.452806794,0.419450239771
1439,,434.0,152.0,15,434.237708279,152.107715277,515,211,False,67.4544012861,21.6266893759,67.4544012861,21.6266893759,1.605487075
1440,,429.0,146.0,15,429.026847982,146.046763111,515,211,False,66.6449472593,20.7649426224,66.6449472593,20.7649426224,1.1822957703
1441,,427.0,132.0,15,426.953542642,132.160436558,515,211,False,66.3228804104,18.7905833969,66.3228804104,18.7905833969,2.00045529984
1442,,426.0,133.0,15,425.962146212,132.799095876,515,211,False,66.1688770815,18.8813880392,66.1688770815,18.8813880392,0.178780615275
1443,,419.0,136.0,15,419.09192641,135.876971412,515,211,False,65.1016584715,19.3190006747,65.1016584715,19.3190006747,1.15345584236
1444,,414.0,128.0,15,414.003664047,128.148040809,515,211,False,64.311248784,18.220100589,64.311248784,18.220100589,1.35363542819
1445,,416.0,122.0,15,415.875047067,122.02878331,515,211,False,64.601949059,17.3500639777,64.601949059,17.3500639777,0.917316932549
1446,,419.0,121.0,15,418.929546811,120.920283267,515,211,False,65.0764344561,17.1924573365,65.0764344561,17.1924573365,0.499976244867
1447,,423.0,117.0,15,422.954761846,117.019469093,515,211,False,65.701710578,16.6378392075,65.701710578,16.6378392075,0.835805897138
1448,,435.0,112.0,15,434.839540175,112.027446306,515,211,False,67.5478897359,15.9280729345,67.5478897359,15.9280729345,1.97791446868
1449,,447.0,111.0,15,446.933322225,110.939850537,515,211,False,69.4265354913,15.773438465,69.4265354913,15.773438465,1.88499912287
1450,,452.0,113.0,15,452.099673607,112.920704391,515,211,False,70.2290755118,16.0550764537,70.2290755118,16.0550764537,0.850523627657
1451,,459.0,121.0,15,459.007436403,120.860705491,515,211,False,71.3021260432,17.1839865627,71.3021260432,17.1839865627,1.55752222366
1452,,444.0,124.0,15,444.393748927,124.032012829,515,211,False,69.0320386683,17.6348833406,69.0320386683,17.6348833406,2.3144339684
1453,,447.0,121.0,15,446.844412621,121.122966117,515,211,False,69.4127242906,17.2212748034,69.4127242906,17.2212748034,0.562133049345
1454,,449.0,119.0,15,448.945377842,119.033308594,515,211,False,69.7390878201,16.9241670987,69.7390878201,16.9241670987,0.441345829888
1455,,454.0,107.0,15,453.92629366,107.190178622,515,211,False,70.5128223161,15.2403097567,70.5128223161,15.2403097567,1.85311646112
1456,,456.0,104.0,15,456.023484534,103.918862453,515,211,False,70.8385995393,14.7751937137,70.8385995393,14.7751937137,0.567858901985
1457,,445.0,107.0,15,445.24306381,106.855465893,515,211,False,69.1639710773,15.1927202691,69.1639710773,15.1927202691,1.72589365553
1458,,446.0,108.0,15,445.887770642,107.97633308,515,211,False,69.2641197114,15.352085272,69.2641197114,15.352085272,0.188220490537
1459,,445.0,107.0,15,444.98413694,107.028297006,515,211,False,69.1237494276,15.2172934132,69.1237494276,15.2172934132,0.1946089972
1460,,445.0,107.0,15,444.977493898,106.994486687,515,211,False,69.1227174987,15.2124862588,69.1227174987,15.2124862588,0.00491666657433
1461,,445.0,106.0,15,444.990817538,106.015012877,515,211,False,69.1247871904,15.0732245797,69.1247871904,15.0732245797,0.139277058062
1462,,444.0,104.0,15,444.014375882,104.024248637,515,211,False,68.9731069331,14.7901775313,68.9731069331,14.7901775313,0.321126971791
1463,,444.0,104.0,15,443.988373525,103.97425783,515,211,False,68.969067732,14.7830698336,68.969067732,14.7830698336,0.00817523771534
1464,,445.0,104.0,15,444.977017508,103.988741098,515,211,False,69.1226434964,14.7851290661,69.1226434964,14.7851290661,0.153589569417
1465,,446.0,105.0,15,445.990541617,104.977887657,515,211,False,69.2800841347,14.9257660176,69.2800841347,14.9257660176,0.211107334589
1466,,448.0,109.0,15,447.978595679,108.937392037,515,211,False,69.5889080666,15.4887287256,69.5889080666,15.4887287256,0.642105311935
1467,,454.0,111.0,15,453.919821368,111.009736,515,211,False,70.5118169115,15.7833747867,70.5118169115,15.7833747867,0.968801856572
1468,,457.0,111.0,15,457.020169996,111.040884025,515,211,False,70.9934244654,15.7878034159,70.9934244654,15.7878034159,0.481627915195
1469,,440.0,103.0,15,440.366639548,103.159711578,515,211,False,68.4064682793,14.6672575703,68.4064682793,14.6672575703,2.81921359616
1470,,439.0,103.0,15,438.868456752,102.923750126,515,211,False,68.1737408547,14.6337085487,68.1737408547,14.6337085487,0.235133134675
1471,,428.0,112.0,15,428.116500573,111.804555941,515,211,False,66.5035340696,15.8963823613,66.5035340696,15.8963823613,2.09378505627
1472,,425.0,111.0,15,424.908652324,111.097525302,515,211,False,66.0052275455,15.795856678,66.0052275455,15.795856678,0.508345163225
1473,,424.0,111.0,15,423.923831271,111.026665935,515,211,False,65.8522456343,15.7857818865,65.8522456343,15.7857818865,0.15331329545
1474,,430.0,120.0,15,429.844740699,119.848948462,515,211,False,66.7719985552,17.0401348524,66.7719985552,17.0401348524,1.55542495754
1475,,431.0,121.0,15,431.025242737,121.078687188,515,211,False,66.9553775125,17.214979221,66.9553775125,17.214979221,0.25337402243
1476,,431.0,122.0,15,431.031221932,122.035787709,515,211,False,66.9563063195,17.3510598638,66.9563063195,17.3510598638,0.136083812506
1477,,431.0,122.0,15,431.012680784,122.031484089,515,211,False,66.9534261412,17.3504479747,66.9534261412,17.3504479747,0.00294445843634
1478,,431.0,123.0,15,431.004776278,122.994766628,515,211,False,66.9521982568,17.4874075774,66.9521982568,17.4874075774,0.136965106769
1479,,432.0,124.0,15,431.983946255,123.997237438,515,211,False,67.1043023309,17.6299389722,67.1043023309,17.6299389722,0.208448669597
1480,,432.0,124.0,15,432.010999406,124.01676782,515,211,False,67.1085047621,17.6327158038,67.1085047621,17.6327158038,0.0050369853803
1481,,432.0,125.0,15,432.004912365,124.989264996,515,211,False,67.1075592023,17.7709855445,67.1075592023,17.7709855445,0.138272973738
1482,,432.0,124.0,15,432.001869806,124.030858753,515,211,False,67.1070865718,17.634719254,67.1070865718,17.634719254,0.136267110115
1483,,431.0,124.0,15,431.018535094,123.995333425,515,211,False,66.9543355486,17.6296682595,66.9543355486,17.6296682595,0.152834510636
1484,,431.0,124.0,15,430.989925635,123.99748697,515,211,False,66.9498913608,17.6299744507,66.9498913608,17.6299744507,0.00445472314786
1485,,431.0,124.0,15,430.995432422,123.999026328,515,211,False,66.950746784,17.6301933168,66.950746784,17.6301933168,0.000882978621463
1486,,430.0,124.0,15,430.016095029,123.999635326,515,211,False,66.7986167035,17.6302799042,66.7986167035,17.6302799042,0.152130105107
1487,,430.0,124.0,15,429.989014234,123.999863995,515,211,False,66.7944099781,17.6303124164,66.7944099781,17.6303124164,0.00420685107215
1488,,430.0,123.0,15,429.995092636,123.017785633,515,211,False,66.7953541959,17.4906804218,66.7953541959,17.4906804218,0.13963518705
1489,,429.0,123.0,15,429.015968381,122.989646209,515,211,False,66.6432572242,17.4866795558,66.6432572242,17.4866795558,0.152149583351
1490,,429.0,123.0,15,428.988967031,122.995328271,515,211,False,66.6390628398,17.4874874319,66.6390628398,17.4874874319,0.00427147806547
1491,,429.0,122.0,15,428.995075042,122.01605621,515,211,False,66.640011657,17.3482544374,66.640011657,17.3482544374,0.139236227323
1492,,462.0,128.0,15,461.409526685,127.881981801,515,211,False,71.6752662812,18.182272294,71.6752662812,18.182272294,5.10385882594
1493,,486.0,129.0,15,485.912279175,129.039260289,515,211,False,75.4815190951,18.3468142591,75.4815190951,18.3468142591,3.80980767785
1494,,482.0,117.0,15,482.473056263,117.250488987,515,211,False,74.9472708758,16.670685638,74.9472708758,16.670685638,1.75921241312
1495,,485.0,111.0,15,485.0756638,110.997630036,515,211,False,75.3515594252,15.7816535596,75.3515594252,15.7816535596,0.976640807833
1496,,487.0,110.0,15,487.041220698,109.905353822,515,211,False,75.6568886521,15.626353624,75.6568886521,15.626353624,0.342555114971
1497,,472.0,110.0,15,472.319204212,109.94240056,515,211,False,73.3699734698,15.6316209327,73.3699734698,15.6316209327,2.28692124821
1498,,461.0,102.0,15,461.062167316,102.12015414,515,211,False,71.6213075442,14.5194531953,71.6213075442,14.5194531953,2.07237776371
1499,,451.0,99.0,15,451.002615977,98.9623790027,515,211,False,70.0586587925,14.0704804269,70.0586587925,14.0704804269,1.62586828122
1500,,449.0,101.0,15,448.857300745,100.892852974,515,211,False,69.725405941,14.3449553991,69.725405941,14.3449553991,0.431733683488
1501,,431.0,104.0,15,431.225319495,103.937771822,515,211,False,66.9864573973,14.7778822496,66.9864573973,14.7778822496,2.77295235855
1502,,427.0,103.0,15,426.847599361,103.047085088,515,211,False,66.3064232017,14.6512443253,66.3064232017,14.6512443253,0.691725141231
1503,,426.0,102.0,15,425.878376943,102.020912518,515,211,False,66.1558643795,14.505343012,66.1558643795,14.505343012,0.209654840536
1504,,424.0,102.0,15,423.969403534,101.990119034,515,211,False,65.8593248208,14.5009647916,65.8593248208,14.5009647916,0.296571877757
1505,,423.0,103.0,15,422.971465012,102.977635028,515,211,False,65.7043052446,14.6413699092,65.7043052446,14.6413699092,0.209152255719
1506,,423.0,103.0,15,422.970708429,103.008606522,515,211,False,65.7041877171,14.6457734391,65.7041877171,14.6457734391,0.00440509804051
1507,,424.0,102.0,15,423.970353463,102.021854885,515,211,False,65.8594723826,14.5054769979,65.8594723826,14.5054769979,0.209275939295
1508,,424.0,102.0,15,424.005890325,101.991201682,515,211,False,65.8649926718,14.5011187226,65.8649926718,14.5011187226,0.00703336029108
1509,,425.0,102.0,15,424.985169754,101.995909877,515,211,False,66.0171137482,14.5017881342,66.0171137482,14.5017881342,0.152122549221
1510,,425.0,102.0,15,425.011494103,101.998436745,515,211,False,66.0212029675,14.5021474045,66.0212029675,14.5021474045,0.00410497129651
1511,,426.0,102.0,15,425.987262269,101.999415494,515,211,False,66.1727786049,14.5022865631,66.1727786049,14.5022865631,0.151575701316
1512,,427.0,102.0,15,426.994437875,101.999782057,515,211,False,66.329233068,14.5023386811,66.329233068,14.5023386811,0.156454471749
1513,,428.0,102.0,15,427.997887929,101.999918765,515,211,False,66.4851088045,14.5023581182,66.4851088045,14.5023581182,0.155875737756
1514,,428.0,102.0,15,428.017047261,101.999969722,515,211,False,66.4880850114,14.5023653633,66.4880850114,14.5023653633,0.00297621573106
1515,,428.0,102.0,15,428.007207245,101.999988715,515,211,False,66.4865564652,14.5023680637,66.4865564652,14.5023680637,0.00152854856011
1516,,428.0,101.0,15,428.002727094,101.017832122,515,211,False,66.4858605195,14.3627249463,66.4858605195,14.3627249463,0.139644851686
1517,,393.0,115.0,15,393.62528985,114.73995495,515,211,False,61.1456760932,16.3137376706,61.1456760932,16.3137376706,5.68542173959
1518,,373.0,124.0,15,372.995384866,123.97949632,515,211,False,57.9410306588,17.6274165384,57.9410306588,17.6274165384,3.46345268885
1519,,356.0,116.0,15,355.933397154,116.299232576,515,211,False,55.2906248006,16.5354359113,55.2906248006,16.5354359113,2.86654372076
1520,,341.0,109.0,15,340.936398474,109.108377756,515,211,False,52.9609939377,15.5130394914,52.9609939377,15.5130394914,2.54410581479
1521,,326.0,97.0,15,325.974439029,97.1294249073,515,211,False,50.6368060628,13.8098708399,50.6368060628,13.8098708399,2.88142893951
1522,,314.0,75.0,15,313.936875246,75.2308625038,515,211,False,48.7668932421,10.6963311617,48.7668932421,10.6963311617,3.63190078124
1523,,301.0,67.0,15,300.991743837,66.8450768912,515,211,False,46.7559990426,9.50403936842,46.7559990426,9.50403936842,2.33778852801
1524,,291.0,49.0,15,290.944144633,49.1090894582,515,211,False,45.1952069333,6.98233499406,45.1952069333,6.98233499406,2.96564747742
1525,,285.0,43.0,15,284.905310833,42.8346071285,515,211,False,44.2571356634,6.09022850168,44.2571356634,6.09022850168,1.29453918487
1526,,277.0,33.0,15,276.996845446,32.9998402039,515,211,False,43.0286361858,4.69192040814,43.0286361858,4.69192040814,1.86131042304
1527,,277.0,27.0,15,276.857671574,26.9315374855,515,211,False,43.0070169435,3.82912855244,43.0070169435,3.82912855244,0.863062673212
1528,,275.0,31.0,15,274.975869794,30.792846265,515,211,False,42.7146982204,4.37812980071,42.7146982204,4.37812980071,0.62197476354
1529,,275.0,35.0,15,274.95671751,34.9140983844,515,211,False,42.7117231083,4.96408981769,42.7117231083,4.96408981769,0.58596756974
