frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
888,,156.0,45.0,16,156.174390313,44.8122162067,525,208,False,23.7980023334,6.46330041443,23.7980023334,6.46330041443,4.40415507996
889,,131.0,22.0,16,131.003497779,22.2772479611,525,208,False,19.9624377568,3.21306460977,19.9624377568,3.21306460977,5.0274833075
890,,119.0,17.0,16,118.766488321,16.7988977708,525,208,False,18.0977506013,2.42291794771,18.0977506013,2.42291794771,2.02518886415
891,,102.0,25.0,16,101.990911143,24.6786050047,525,208,False,15.5414721742,3.55941418337,15.5414721742,3.55941418337,2.79753160673
892,,80.0,17.0,16,80.0895241243,17.1537989353,525,208,False,12.2041179618,2.47410561567,12.2041179618,2.47410561567,3.50939137543
893,,59.0,15.0,16,59.0199769837,14.9633978252,525,208,False,8.99352030228,2.15818237863,8.99352030228,2.15818237863,3.22610365968
894,,66.0,11.0,16,65.5073877743,11.0175356546,525,208,False,9.98207813704,1.58906764249,9.98207813704,1.58906764249,1.1406744389
895,,65.0,16.0,16,64.935156169,15.8475008778,525,208,False,9.89488094004,2.28569724199,9.89488094004,2.28569724199,0.702065630881
896,,58.0,17.0,16,58.0885329607,17.0068959173,525,208,False,8.85158597496,2.45291768038,8.85158597496,2.45291768038,1.05661112012
897,,56.0,16.0,16,55.9492092832,16.0412928984,525,208,False,8.52559379554,2.31364801419,8.52559379554,2.31364801419,0.354495332788
898,,55.0,15.0,16,54.9592234959,15.0172435742,525,208,False,8.37473881842,2.16594859243,8.37473881842,2.16594859243,0.211121631549
899,,54.0,15.0,16,53.983756528,14.9886792962,525,208,False,8.22609623284,2.16182874464,8.22609623284,2.16182874464,0.148699668443
900,,66.0,23.0,16,65.7620235203,22.8522406639,525,208,False,10.0208797745,3.2959962496,10.0208797745,3.2959962496,2.12310713126
901,,73.0,39.0,16,72.9893854914,38.7953680914,525,208,False,11.1221920749,5.59548578241,11.1221920749,5.59548578241,2.54961583272
902,,75.0,45.0,16,75.088962116,45.09493663,525,208,False,11.4421275605,6.50407739856,11.4421275605,6.50407739856,0.963274332632
903,,67.0,44.0,16,67.2159674352,44.1684317143,525,208,False,10.242433133,6.37044688187,10.242433133,6.37044688187,1.20711384487
904,,61.0,66.0,16,61.0535701046,65.658908543,525,208,False,9.3034011588,9.47003488601,9.3034011588,9.47003488601,3.23870758852
905,,56.0,61.0,16,56.0008416084,61.335123661,525,208,False,8.53346157842,8.84641206649,8.53346157842,8.84641206649,0.990813997908
906,,51.0,50.0,16,50.9993984617,50.2540448869,525,208,False,7.77133690845,7.248179551,7.77133690845,7.248179551,1.77064428561
907,,45.0,41.0,16,45.0175683272,41.0651937368,525,208,False,6.85981993557,5.92286448127,6.85981993557,5.92286448127,1.60851584571
908,,37.0,47.0,16,37.0430721033,46.7553424162,525,208,False,5.64465860622,6.74355900234,5.64465860622,6.74355900234,1.46634121311
909,,45.0,69.0,16,44.732420257,68.6105601962,525,208,False,6.81636880107,9.89575387445,6.81636880107,9.89575387445,3.36292094651
910,,37.0,73.0,16,37.1720768658,73.1616308237,525,208,False,5.66431647479,10.5521582919,5.66431647479,10.5521582919,1.3259303608
911,,34.0,73.0,16,33.9879614435,73.1462686314,525,208,False,5.17911793425,10.5499425911,5.17911793425,10.5499425911,0.485203599609
912,,31.0,71.0,16,30.9918677197,71.0943060161,525,208,False,4.72257031919,10.2539864446,4.72257031919,10.2539864446,0.544082498732
913,,29.0,72.0,16,28.9789581994,71.9835444438,525,208,False,4.41584124943,10.3822419871,4.41584124943,10.3822419871,0.332463842255
914,,29.0,70.0,16,28.9556228357,70.0449061894,525,208,False,4.41228538449,10.1026307004,4.41228538449,10.1026307004,0.279633896052
915,,28.0,65.0,16,27.999547913,65.0726887049,525,208,False,4.26659777722,9.38548394782,4.26659777722,9.38548394782,0.731795288067
916,,29.0,63.0,16,28.964928736,62.9762607756,525,208,False,4.41370342644,9.08311453494,4.41370342644,9.08311453494,0.336254864467
917,,28.0,60.0,16,28.0209307822,60.0065558122,525,208,False,4.26985611919,8.65479170368,4.26985611919,8.65479170368,0.451832375533
918,,28.0,60.0,16,27.991592083,59.9496716186,525,208,False,4.26538546027,8.64658725268,4.26538546027,8.64658725268,0.00934343659696
919,,28.0,59.0,16,27.9960905505,58.9965527669,525,208,False,4.26607094103,8.50911818753,4.26607094103,8.50911818753,0.137470774192
920,,28.0,60.0,16,27.9985057675,59.963775214,525,208,False,4.2664389741,8.6486214251,4.2664389741,8.6486214251,0.139503723028
921,,29.0,59.0,16,28.9816049726,59.0204990673,525,208,False,4.41624456725,8.51257198086,4.41624456725,8.51257198086,0.202363946933
922,,28.0,59.0,16,28.0279629022,58.9914310911,525,208,False,4.27092768034,8.50837948429,4.27092768034,8.50837948429,0.145377352607
923,,28.0,59.0,16,27.994252142,58.9960305422,525,208,False,4.26579080259,8.50904286666,4.26579080259,8.50904286666,0.00517953560985
924,,28.0,60.0,16,27.9970838654,59.9806470737,525,208,False,4.2662223033,8.6510548664,4.2662223033,8.6510548664,0.142012655287
925,,28.0,60.0,16,27.9988760807,60.0097678596,525,208,False,4.26649540277,8.65525497975,4.26649540277,8.65525497975,0.00420898271365
926,,28.0,60.0,16,27.9995793259,60.0044532581,525,208,False,4.26660256395,8.65448845069,4.26660256395,8.65448845069,0.000773983411144
927,,29.0,60.0,16,28.9820067959,60.0016986859,525,208,False,4.41630579747,8.65409115662,4.41630579747,8.65409115662,0.149703760708
928,,29.0,60.0,16,29.0102764213,60.0006349873,525,208,False,4.42061354991,8.65393773855,4.42061354991,8.65393773855,0.00431048352324
929,,29.0,61.0,16,29.0046428916,60.982400431,525,208,False,4.41975510729,8.7955385237,4.41975510729,8.7955385237,0.141603387243
930,,30.0,61.0,16,29.9839330417,61.0104231434,525,208,False,4.56898027302,8.79958026107,4.56898027302,8.79958026107,0.149279890568
931,,30.0,61.0,16,30.0109962279,61.0046975776,525,208,False,4.57310418711,8.79875445831,4.57310418711,8.79875445831,0.00420578382705
932,,30.0,61.0,16,30.0049112638,61.0017897516,525,208,False,4.57217695448,8.79833506033,4.57217695448,8.79833506033,0.00101767136478
933,,31.0,61.0,16,30.9840330724,61.0006689291,525,208,False,4.72137646818,8.79817340324,4.72137646818,8.79817340324,0.149199601269
934,,31.0,62.0,16,31.0110335111,61.9824130816,525,208,False,4.72549082074,8.93977111754,4.72549082074,8.93977111754,0.141657476304
935,,32.0,62.0,16,31.9870888323,62.0104278585,525,208,False,4.87422306016,8.94381171036,4.87422306016,8.94381171036,0.148787114474
936,,32.0,86.0,16,32.0122094749,85.5766274726,525,208,False,4.8780509676,12.3427828085,4.8780509676,12.3427828085,3.39897325367
937,,51.0,95.0,16,50.6664750076,95.0893009532,525,208,False,7.72060571544,13.7148030221,7.72060571544,13.7148030221,3.15635184364
938,,45.0,101.0,16,45.3054196682,101.098617734,525,208,False,6.90368299706,14.5815314039,6.90368299706,14.5815314039,1.19104190342
939,,42.0,97.0,16,42.0808903595,97.2182461779,525,208,False,6.41232615002,14.0218624295,6.41232615002,14.0218624295,0.744755605606
940,,39.0,89.0,16,39.0285725281,89.1613742211,525,208,False,5.9472110519,12.8598135896,5.9472110519,12.8598135896,1.25167470249
941,,40.0,87.0,16,39.9392286631,86.9569585497,525,208,False,6.08597770104,12.5418690216,6.08597770104,12.5418690216,0.346907669602
942,,37.0,81.0,16,37.0452770541,81.0503650257,525,208,False,5.64499459872,11.6899564941,5.64499459872,11.6899564941,0.959281528565
943,,43.0,77.0,16,42.8595991792,76.9862770867,525,208,False,6.53098654159,11.1037899644,6.53098654159,11.1037899644,1.06234312881
944,,40.0,87.0,16,40.1006709384,86.743621635,525,208,False,6.11057842871,12.5110992743,6.11057842871,12.5110992743,1.46876222547
945,,35.0,103.0,16,35.0805161101,102.785401641,525,208,False,5.34560245487,14.8248175444,5.34560245487,14.8248175444,2.4368997669
946,,33.0,116.0,16,32.9785581125,115.967828107,525,208,False,5.02530409333,16.7261290539,5.02530409333,16.7261290539,1.92810178586
947,,34.0,122.0,16,33.9360370816,122.115151393,525,208,False,5.17120565053,17.6127622201,5.17120565053,17.6127622201,0.898557530649
948,,43.0,109.0,16,42.8307909116,109.387893324,525,208,False,6.52659671034,15.7770999987,6.52659671034,15.7770999987,2.28182837138
949,,43.0,119.0,16,43.0905034728,118.750847049,525,208,False,6.56617195776,17.1275260167,6.56617195776,17.1275260167,1.35100578473
950,,50.0,138.0,16,49.9162268601,137.727768096,525,208,False,7.60628218821,19.8645819369,7.60628218821,19.8645819369,2.92802056038
951,,67.0,122.0,16,66.7847899689,122.51422275,525,208,False,10.1767299,17.6703205889,10.1767299,17.6703205889,3.3796426294
952,,79.0,119.0,16,79.0001648678,118.989250242,525,208,False,12.0381203608,17.1619110926,12.0381203608,17.1619110926,1.92957369993
953,,67.0,110.0,16,67.4319797575,110.09332509,525,208,False,10.2753492964,15.8788449649,10.2753492964,15.8788449649,2.18027991634
954,,55.0,103.0,16,55.1816749719,103.003768854,525,208,False,8.40863618619,14.8563128155,8.40863618619,14.8563128155,2.12842426042
955,,70.0,92.0,16,69.5871213435,92.0712658022,525,208,False,10.6037518238,13.2795094907,10.6037518238,13.2795094907,2.70274700765
956,,88.0,82.0,16,87.7696060486,82.012068739,525,208,False,13.3744161598,11.8286637604,13.3744161598,11.8286637604,3.12754443548
957,,108.0,84.0,16,107.8747947,83.7897687034,525,208,False,16.4380639543,12.0850627938,16.4380639543,12.0850627938,3.0743581888
958,,110.0,64.0,16,110.272505632,64.3037668783,525,208,False,16.8034294296,9.27458176129,16.8034294296,9.27458176129,2.83413047767
959,,127.0,58.0,16,126.8492961,57.8817965346,525,208,False,19.3294165486,8.34833603864,19.3294165486,8.34833603864,2.6904538769
960,,125.0,67.0,16,125.27064812,66.6773241182,525,208,False,19.0888606659,9.61692174782,19.0888606659,9.61692174782,1.29119202066
961,,133.0,58.0,16,132.938151325,58.187454278,525,208,False,20.2572421067,8.3924212901,20.2572421067,8.3924212901,1.69248827531
962,,139.0,45.0,16,139.004833563,45.1559383895,525,208,False,21.1816889239,6.51287572925,21.1816889239,6.51287572925,2.09458669745
963,,156.0,50.0,16,155.806936403,49.7411856829,525,208,False,23.7420093566,7.1742094735,23.7420093566,7.1742094735,2.64435304747
964,,177.0,70.0,16,176.847371637,69.6208240691,525,208,False,26.9481709161,10.04146501,26.9481709161,10.04146501,4.30123543378
965,,185.0,90.0,16,185.171124828,89.8451461125,525,208,False,28.2165523547,12.9584345355,28.2165523547,12.9584345355,3.18080220801
966,,203.0,80.0,16,202.896329096,80.476725968,525,208,False,30.9175358622,11.6072200915,30.9175358622,11.6072200915,3.02011463048
967,,220.0,90.0,16,219.971183172,89.8465323182,525,208,False,33.5194183881,12.958634469,33.5194183881,12.958634469,2.93191294174
968,,242.0,84.0,16,241.900547965,84.2123342321,525,208,False,36.8610358804,12.146009745,36.8610358804,12.146009745,3.43900660171
969,,252.0,95.0,16,252.172723332,94.78882123,525,208,False,38.4263197458,13.6714646005,38.4263197458,13.6714646005,2.18566376543
970,,262.0,81.0,16,262.074416185,81.3533053809,525,208,False,39.935149133,11.7336498146,39.935149133,11.7336498146,2.45595037898
971,,279.0,87.0,16,278.903362204,86.7956298978,525,208,False,42.4995599549,12.518600466,42.4995599549,12.518600466,2.68185577333
972,,286.0,101.0,16,286.136392965,100.765055687,525,208,False,43.6017360709,14.5334214933,43.6017360709,14.5334214933,2.29658354139
973,,290.0,120.0,16,290.112595494,119.815652943,525,208,False,44.2076335991,17.2811037899,44.2076335991,17.2811037899,2.81369326996
974,,303.0,125.0,16,302.884394637,125.176368209,525,208,False,46.1538125161,18.0542838763,46.1538125161,18.0542838763,2.09413939917
975,,295.0,131.0,16,295.323934392,131.059627001,525,208,False,45.0017423835,18.9028308175,45.0017423835,18.9028308175,1.43083804175
976,,276.0,127.0,16,276.334498806,127.200294868,525,208,False,42.1081141038,18.3461963752,42.1081141038,18.3461963752,2.94668059413
977,,258.0,122.0,16,258.117066179,122.1010109,525,208,False,39.3321243701,17.610722726,39.3321243701,17.610722726,2.87176609249
978,,247.0,118.0,16,246.91841405,118.021073345,525,208,False,37.6256630933,17.022270194,37.6256630933,17.022270194,1.80507242835
979,,245.0,100.0,16,244.803072383,100.256769749,525,208,False,37.3033253155,14.4601110215,37.3033253155,14.4601110215,2.58235575943
980,,238.0,91.0,16,238.007814899,90.9470869442,525,208,False,36.2678575084,13.1173683093,36.2678575084,13.1173683093,1.69562719097
981,,246.0,100.0,16,245.739254267,99.6521126072,525,208,False,37.4459816026,14.3729008568,37.4459816026,14.3729008568,1.7217254018
982,,252.0,111.0,16,251.925871321,110.818959969,525,208,False,38.3887042013,15.9835038417,38.3887042013,15.9835038417,1.866217531
983,,259.0,125.0,16,258.955638088,124.876555967,525,208,False,39.4599067563,18.011041726,39.4599067563,18.011041726,2.29311682785
984,,253.0,139.0,16,253.214537134,138.951312179,525,208,False,38.5850723252,20.0410546412,38.5850723252,20.0410546412,2.21049490333
985,,248.0,148.0,16,248.073182901,148.070906768,525,208,False,37.8016278706,21.3563807838,37.8016278706,21.3563807838,1.53096965185
986,,234.0,151.0,16,234.187478958,151.137707668,525,208,False,35.6857110793,21.7987078367,35.6857110793,21.7987078367,2.1616560988
987,,219.0,145.0,16,219.095379119,145.217178005,525,208,False,33.3859625324,20.9447852892,33.3859625324,20.9447852892,2.45316674854
988,,208.0,142.0,16,207.965424391,142.035373465,525,208,False,31.689969431,20.4858711728,31.689969431,20.4858711728,1.7569845663
989,,210.0,129.0,16,209.751885049,129.189366651,525,208,False,31.9621920075,18.6330817285,31.9621920075,18.6330817285,1.87268092748
990,,216.0,114.0,16,215.82492158,114.114683737,525,208,False,32.8876070979,16.4588486159,32.8876070979,16.4588486159,2.36298174295
991,,226.0,100.0,16,225.859447343,100.027018655,525,208,False,34.4166776904,14.4269738445,34.4166776904,14.4269738445,2.54294552902
992,,240.0,88.0,16,239.872665154,87.9736450556,525,208,False,36.5520251663,12.6885064984,36.5520251663,12.6885064984,2.75353909659
993,,251.0,81.0,16,251.002462655,80.8992523381,525,208,False,38.2479943093,11.6681613949,38.2479943093,11.6681613949,1.97924618586
994,,262.0,81.0,16,262.003306906,80.8332442947,525,208,False,39.9243134333,11.658641004,39.9243134333,11.658641004,1.67634615853
995,,279.0,78.0,16,278.894328897,77.9851734324,525,208,False,42.498183451,11.2478615528,42.498183451,11.2478615528,2.60644329029
996,,297.0,79.0,16,296.937662548,78.9253933831,525,208,False,45.2476438168,11.3834701995,45.2476438168,11.3834701995,2.75280257348
997,,312.0,85.0,16,312.029176478,84.8797054765,525,208,False,47.5473030824,12.242265213,47.5473030824,12.242265213,2.45478341462
998,,326.0,93.0,16,326.031218963,92.9150657334,525,208,False,49.6809476515,13.4012114039,49.6809476515,13.4012114039,2.42808472275
999,,334.0,91.0,16,334.119627337,91.1447880474,525,208,False,50.9134670228,13.1458828915,50.9134670228,13.1458828915,1.25868846416
1000,,346.0,92.0,16,345.978409579,92.008899504,525,208,False,52.7205195549,13.2705143515,52.7205195549,13.2705143515,1.81134531624
1001,,351.0,90.0,16,351.113640288,90.054669364,525,208,False,53.503030901,12.9886542352,53.503030901,12.9886542352,0.831726596914
1002,,363.0,94.0,16,362.923324545,93.9158156179,525,208,False,55.3026018354,13.5455503295,55.3026018354,13.5455503295,1.88376983939
1003,,378.0,102.0,16,377.912216663,101.892274127,525,208,False,57.5866234915,14.696001076,57.5866234915,14.696001076,2.55739943019
1004,,394.0,112.0,16,393.946612205,111.920522568,525,208,False,60.029959955,16.1423830627,60.029959955,16.1423830627,2.83935096906
1005,,407.0,119.0,16,407.032621387,119.022004559,525,208,False,62.0240184971,17.1666352729,62.0240184971,17.1666352729,2.24173193294
1006,,423.0,128.0,16,422.96116285,127.974999397,525,208,False,64.4512248152,18.4579326053,64.4512248152,18.4579326053,2.74932342798
1007,,434.0,134.0,16,434.072266035,134.042601988,525,208,False,66.1443453006,19.3330675944,66.1443453006,19.3330675944,1.90591663694
1008,,446.0,140.0,16,446.013249342,140.018363055,525,208,False,67.9639237093,20.1949562099,67.9639237093,20.1949562099,2.01338460577
1009,,463.0,146.0,16,462.915101683,146.006963095,525,208,False,70.539444066,21.0586966002,70.539444066,21.0586966002,2.71649637767
1010,,480.0,152.0,16,479.964057959,152.002600942,525,208,False,73.1373802604,21.9234520589,73.1373802604,21.9234520589,2.73807860985
1011,,488.0,156.0,16,488.146925063,156.036642339,525,208,False,74.3842933429,22.5052849527,74.3842933429,22.5052849527,1.37598028752
1012,,490.0,161.0,16,490.169451376,160.997527965,525,208,False,74.6924878287,23.2207973026,74.6924878287,23.2207973026,0.779064672499
1013,,491.0,165.0,16,491.086481962,165.016143098,525,208,False,74.8322258228,23.8004052545,74.8322258228,23.8004052545,0.596214797585
1014,,490.0,168.0,16,490.069022021,168.024669729,525,208,False,74.677184308,24.2343273648,74.677184308,24.2343273648,0.460788746686
1015,,475.0,167.0,16,475.277194687,167.081432735,525,208,False,72.4231915714,24.0982835675,72.4231915714,24.0982835675,2.25809458868
1016,,461.0,164.0,16,461.097512462,164.069480838,525,208,False,70.2624780894,23.6638674286,70.2624780894,23.6638674286,2.20395102775
1017,,470.0,154.0,16,469.625831188,154.152623418,525,208,False,71.5620314191,22.2335514545,71.5620314191,22.2335514545,1.93252235233
1018,,483.0,146.0,16,482.769551087,146.027276959,525,208,False,73.5648839752,21.0616264845,73.5648839752,21.0616264845,2.32052289294
1019,,489.0,146.0,16,489.034608092,145.86605902,525,208,False,74.5195593283,21.0383738971,74.5195593283,21.0383738971,0.954958487431
1020,,493.0,145.0,16,493.054338158,144.961018191,525,208,False,75.1320896241,20.9078391622,75.1320896241,20.9078391622,0.626284823596
1021,,496.0,143.0,16,496.040072069,143.003830747,525,208,False,75.587058601,20.6255525116,75.587058601,20.6255525116,0.535427420897
1022,,499.0,141.0,16,499.015883934,141.002306391,525,208,False,76.0405156471,20.3368711141,76.0405156471,20.3368711141,0.537550222692
1023,,495.0,132.0,16,495.130819868,132.125755967,525,208,False,75.4485058846,19.0565994183,75.4485058846,19.0565994183,1.41052159636
1024,,483.0,139.0,16,483.197426278,138.767466862,525,208,False,73.6300840043,20.0145384897,73.6300840043,20.0145384897,2.05531150913
1025,,487.0,131.0,16,486.795317067,131.167505327,525,208,False,74.1783340293,18.9183901914,74.1783340293,18.9183901914,1.22560971839
1026,,489.0,115.0,16,488.946067706,115.217285946,525,208,False,74.50606746,16.6178777807,74.50606746,16.6178777807,2.32373977749
1027,,488.0,97.0,16,488.034477447,97.124069019,525,208,False,74.3671584681,14.0082791854,74.3671584681,14.0082791854,2.61329304447
1028,,485.0,82.0,16,485.051134804,81.9947951946,525,208,False,73.9125538749,11.8261723838,73.9125538749,11.8261723838,2.22895837326
1029,,478.0,88.0,16,478.092236146,87.6210351975,525,208,False,72.8521502699,12.6376493073,72.8521502699,12.6376493073,1.33527173374
1030,,488.0,86.0,16,487.734662169,85.9834020653,525,208,False,74.3214723305,12.401452221,74.3214723305,12.401452221,1.48818560049
1031,,490.0,90.0,16,490.029452221,89.8927607742,525,208,False,74.6711546242,12.9653020347,74.6711546242,12.9653020347,0.663478951428
1032,,491.0,94.0,16,491.034955713,93.9551943989,525,208,False,74.8243742039,13.5512299614,74.8243742039,13.5512299614,0.605630064338
1033,,493.0,98.0,16,492.996339692,97.983068843,525,208,False,75.1232517626,14.1321733908,75.1232517626,14.1321733908,0.653316970011
1034,,496.0,105.0,16,495.980000774,104.940169441,525,208,False,75.5779048798,15.1356013617,75.5779048798,15.1356013617,1.1016247772
1035,,490.0,103.0,16,490.152181152,103.135665974,525,208,False,74.6898561755,14.8753364386,74.6898561755,14.8753364386,0.925401713542
1036,,494.0,93.0,16,493.885996329,93.2008148753,525,208,False,75.2588184882,13.4424252224,75.2588184882,13.4424252224,1.5417368993
1037,,489.0,106.0,16,489.109866023,105.671801481,525,208,False,74.5310272035,15.2411252136,74.5310272035,15.2411252136,1.94036125824
1038,,477.0,104.0,16,477.1730941,104.125932522,525,208,False,72.7120905295,15.0181633445,72.7120905295,15.0181633445,1.83255085032
1039,,478.0,92.0,16,477.838966395,92.2371806271,525,208,False,72.813556784,13.3034395135,72.813556784,13.3034395135,1.71772326566
1040,,477.0,74.0,16,476.96485932,74.2045229503,525,208,False,72.6803595154,10.7025754255,72.6803595154,10.7025754255,2.60427255037
1041,,477.0,53.0,16,476.970256789,53.1352948567,525,208,False,72.6811819869,7.66374445049,72.6811819869,7.66374445049,3.03883108634
1042,,487.0,42.0,16,486.80975439,41.8748898018,525,208,False,74.1805340023,6.03964756757,74.1805340023,6.03964756757,2.21037262722
1043,,487.0,33.0,16,487.098882107,32.9092965315,525,208,False,74.2245915592,4.74653315358,74.2245915592,4.74653315358,1.29386473635
1044,,488.0,31.0,16,488.027143846,30.8392300165,525,208,False,74.366040967,4.44796586776,74.366040967,4.44796586776,0.330379114262
1045,,489.0,29.0,16,489.009652205,28.9340027156,525,208,False,74.5157565265,4.1731734686,74.5157565265,4.1731734686,0.312930681441
1046,,490.0,27.0,16,490.003575286,26.9751110398,525,208,False,74.6672114722,3.89064101536,74.6672114722,3.89064101536,0.320566978499
1047,,491.0,26.0,16,491.0013315,25.9728732609,525,208,False,74.8192505143,3.74608748955,74.8192505143,3.74608748955,0.209789399529
1048,,493.0,24.0,16,492.982659892,24.0068715509,525,208,False,75.1211672216,3.46252955061,75.1211672216,3.46252955061,0.41419657521
1049,,494.0,23.0,16,494.010519842,22.9855374849,525,208,False,75.2777934997,3.31522175263,75.2777934997,3.31522175263,0.215014832828
1050,,495.0,22.0,16,495.004733618,21.9937949306,525,208,False,75.4292927418,3.17218196114,75.4292927418,3.17218196114,0.208356430887
1051,,497.0,20.0,16,496.983966857,20.015484617,525,208,False,75.7308901877,2.88684874284,75.7308901877,2.88684874284,0.415181965973
1052,,498.0,20.0,16,498.011008831,19.9709503925,525,208,False,75.8873918219,2.88042553738,75.8873918219,2.88042553738,0.156633390612
1053,,498.0,20.0,16,498.022752289,19.9875064054,525,208,False,75.8891813012,2.88281342386,75.8891813012,2.88281342386,0.00298399699035
1054,,497.0,20.0,16,497.02720891,19.9952637018,525,208,False,75.737479453,2.88393226468,75.737479453,2.88393226468,0.151705974044
1055,,497.0,20.0,16,496.993201118,19.9982308929,525,208,False,75.7322973132,2.88436022494,75.7322973132,2.88436022494,0.00519978097571
1056,,497.0,20.0,16,496.996655284,19.999340444,525,208,False,75.7328236623,2.88452025635,75.7328236623,2.88452025635,0.000550139465793
1057,,497.0,20.0,16,496.998714579,19.9997541646,525,208,False,75.7331374597,2.88457992759,75.7331374597,2.88457992759,0.000319420449152
1058,,497.0,19.0,16,496.999519047,19.0177447006,525,208,False,75.7332600453,2.7429439472,75.7332600453,2.7429439472,0.141636033433
1059,,497.0,19.0,16,496.999820653,18.9896309536,525,208,False,75.7333060043,2.73888907985,75.7333060043,2.73888907985,0.00405512780359
1060,,497.0,19.0,16,496.99993315,18.9953225854,525,208,False,75.7333231467,2.73970998828,75.7333231467,2.73970998828,0.000821087398968
1061,,497.0,18.0,16,496.999975084,18.016054091,525,208,False,75.7333295366,2.59846934005,75.7333295366,2.59846934005,0.141240648375
1062,,497.0,18.0,16,496.999990713,17.9889989763,525,208,False,75.7333319182,2.59456716004,75.7333319182,2.59456716004,0.00390218073156
1063,,497.0,18.0,16,496.999996539,17.9950869487,525,208,False,75.7333328059,2.59544523299,75.7333328059,2.59544523299,0.000878073391096
1064,,497.0,18.0,16,496.99999871,17.9981299338,525,208,False,75.7333331368,2.59588412507,75.7333331368,2.59588412507,0.000438892206411
1065,,497.0,17.0,16,496.999999519,17.0171374638,525,208,False,75.73333326,2.45439482651,75.73333326,2.45439482651,0.141489298558
1066,,501.0,16.0,16,500.92865451,16.0072408657,525,208,False,76.3319854491,2.30873666332,76.3319854491,2.30873666332,0.61611747583
1067,,495.0,26.0,16,495.148357481,25.806540021,525,208,False,75.4511782828,3.72209711841,75.4511782828,3.72209711841,1.66535552969
1068,,501.0,24.0,16,500.84963138,24.1325432341,525,208,False,76.3199438293,3.48065527415,76.3199438293,3.48065527415,0.901691598592
1069,,501.0,21.0,16,501.041131218,21.0770307082,525,208,False,76.349124757,3.03995635214,76.349124757,3.03995635214,0.44166397453
1070,,498.0,21.0,16,498.073489581,20.9765237707,525,208,False,75.8969126981,3.02546015924,75.8969126981,3.02546015924,0.452444345625
1071,,498.0,22.0,16,497.976664932,21.9709163196,525,208,False,75.8821584658,3.16888216148,75.8821584658,3.16888216148,0.144178910027
1072,,497.0,24.0,16,497.006711504,23.9703506661,525,208,False,75.7343560387,3.4572621153,75.7343560387,3.4572621153,0.324050235658
1073,,494.0,24.0,16,494.038911527,24.0237217681,525,208,False,75.2821198517,3.4649598704,75.2821198517,3.4649598704,0.452301696039
1074,,492.0,24.0,16,491.998409002,24.0105055095,525,208,False,74.9711861336,3.46305367925,74.9711861336,3.46305367925,0.310939561029
1075,,502.0,16.0,16,501.784600903,16.1466858182,525,208,False,76.4624153757,2.32884891609,76.4624153757,2.32884891609,1.87354879765
1076,,501.0,13.0,16,501.10563749,12.9723227,525,208,False,76.3589542842,1.87100808173,76.3589542842,1.87100808173,0.469385158541
1077,,476.0,24.0,16,476.476341796,23.7360348233,525,208,False,72.6059187499,3.42346656105,72.6059187499,3.42346656105,4.06145331771
1078,,478.0,24.0,16,477.716870244,24.085677317,525,208,False,72.7949516562,3.47389576688,72.7949516562,3.47389576688,0.195643922695
1079,,477.0,22.0,16,476.925936791,22.0764141707,525,208,False,72.6744284634,3.1840981977,72.6744284634,3.1840981977,0.313860591845
1080,,476.0,19.0,16,475.973901199,19.0484456995,525,208,False,72.5293563732,2.74737197589,72.5293563732,2.74737197589,0.460190943166
1081,,477.0,17.0,16,476.954671977,17.0011755529,525,208,False,72.6788071584,2.45209262782,72.6788071584,2.45209262782,0.330946265423
1082,,478.0,14.0,16,477.98140188,14.017466637,525,208,False,72.8352612389,2.02174999572,72.8352612389,2.02174999572,0.457900273308
1083,,479.0,14.0,16,478.992986666,13.9538160007,525,208,False,72.989407492,2.01256961549,72.989407492,2.01256961549,0.154419385854
1084,,480.0,13.0,16,479.997382121,12.9981011625,525,208,False,73.142458228,1.87472612921,73.142458228,1.87472612921,0.205974159786
1085,,482.0,14.0,16,481.981187762,13.9643525028,525,208,False,73.4447524209,2.01408930329,73.4447524209,2.01408930329,0.332872157682
1086,,484.0,13.0,16,483.992134822,13.0207142403,525,208,False,73.7511824491,1.87798763081,73.7511824491,1.87798763081,0.335295433055
1087,,485.0,13.0,16,485.014864008,12.9915112898,525,208,False,73.9070268965,1.8737756668,73.9070268965,1.8737756668,0.155901354783
1088,,487.0,13.0,16,486.98855532,12.9960604335,525,208,False,74.2077798583,1.87443179329,74.2077798583,1.87443179329,0.300753677535
1089,,487.0,11.0,16,487.030594242,11.0341671974,525,208,False,74.2141857893,1.5914664227,74.2141857893,1.5914664227,0.283037871857
1090,,488.0,11.0,16,487.995234837,10.9787673251,525,208,False,74.3611786418,1.5834760565,74.3611786418,1.5834760565,0.147209866038
1091,,488.0,10.0,16,488.015286552,10.0082970751,525,208,False,74.3642341413,1.44350438583,74.3642341413,1.44350438583,0.140005016581
1092,,488.0,10.0,16,488.006514065,9.98603188978,525,208,False,74.3628973813,1.44029306103,74.3628973813,1.44029306103,0.00347843845742
1093,,491.0,8.0,16,490.948957984,8.02965009172,525,208,False,74.811269788,1.15812260938,74.811269788,1.15812260938,0.529771628983
1094,,485.0,19.0,16,485.138943999,18.7808468328,525,208,False,73.9259343237,2.7087759855,73.9259343237,2.7087759855,1.78559367644
