frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1417,,362.0,123.0,14,361.90768413,123.040790855,558,249,False,51.8864063269,14.8241916693,51.8864063269,14.8241916693,2.95260251738
1418,,382.0,134.0,14,381.926454955,134.034089492,558,249,False,54.7564809971,16.148685481,54.7564809971,16.148685481,3.16095119703
1419,,399.0,142.0,14,399.024224688,142.067118456,558,249,False,57.2077741488,17.1165202959,57.2077741488,17.1165202959,2.63543968713
1420,,420.0,150.0,14,419.940154651,150.027620007,558,249,False,60.2064737851,18.0756168683,60.2064737851,18.0756168683,3.14834333321
1421,,439.0,157.0,14,439.010071391,157.028255339,558,249,False,62.9405120274,18.9190669083,62.9405120274,18.9190669083,2.86118385993
1422,,452.0,162.0,14,452.112321116,162.047063376,558,249,False,64.8189707693,19.5237425754,64.8189707693,19.5237425754,1.97338285884
1423,,467.0,167.0,14,467.011386648,167.019289493,558,249,False,66.9550375123,20.122805963,66.9550375123,20.122805963,2.21848102824
1424,,476.0,170.0,14,476.109803457,170.042945808,558,249,False,68.2594700297,20.4871019046,68.2594700297,20.4871019046,1.35434697384
1425,,483.0,173.0,14,483.081649646,173.017717683,558,249,False,69.2590178704,20.8455081546,69.2590178704,20.8455081546,1.06186200889
1426,,499.0,184.0,14,498.871853988,183.863994917,558,249,False,71.5228464499,22.1522885442,71.5228464499,22.1522885442,2.61392326286
1427,,504.0,190.0,14,504.14084885,190.031665903,558,249,False,72.2782578996,22.8953814341,72.2782578996,22.8953814341,1.05963838237
1428,,507.0,194.0,14,507.097195171,194.051416229,558,249,False,72.7021068346,23.3796887023,72.7021068346,23.3796887023,0.643584842619
1429,,495.0,201.0,14,495.305910103,200.967550359,558,249,False,71.0116000148,24.2129578746,71.0116000148,24.2129578746,1.88471505041
1430,,473.0,199.0,14,473.305286415,199.145962512,558,249,False,67.8573887333,23.9934894593,67.8573887333,23.9934894593,3.1618373129
1431,,465.0,205.0,14,464.87322954,204.919275678,558,249,False,66.6484916903,24.6890693588,66.6484916903,24.6890693588,1.39472701889
1432,,468.0,208.0,14,467.745039301,208.016955285,558,249,False,67.0602206883,25.0622837693,67.0602206883,25.0622837693,0.555706544841
1433,,470.0,211.0,14,469.912868516,211.008570717,558,249,False,67.3710205758,25.4227193635,67.3710205758,25.4227193635,0.475931074443
1434,,478.0,216.0,14,477.860884671,215.967629515,558,249,False,68.5105210998,26.0201963271,68.5105210998,26.0201963271,1.28663909714
1435,,478.0,218.0,14,478.085736933,218.039742044,558,249,False,68.5427579832,26.269848439,68.5427579832,26.269848439,0.251724837161
1436,,480.0,218.0,14,480.00286707,218.052964354,558,249,False,68.8176153505,26.2714414884,68.8176153505,26.2714414884,0.274861983861
1437,,480.0,218.0,14,480.035349228,218.021566389,558,249,False,68.8222722908,26.2676586011,68.8222722908,26.2676586011,0.00599977740129
1438,,480.0,218.0,14,480.014815702,218.008125496,558,249,False,68.8193284161,26.2660392164,68.8193284161,26.2660392164,0.00335988169801
1439,,462.0,203.0,14,462.326654443,203.270577592,558,249,False,66.283391318,24.4904310352,66.283391318,24.4904310352,3.09576507159
1440,,459.0,207.0,14,458.869572028,206.774761781,558,249,False,65.7877522621,24.9126219013,65.7877522621,24.9126219013,0.651078490816
1441,,454.0,209.0,14,453.974992191,208.93611801,558,249,False,65.0860203858,25.1730262663,65.0860203858,25.1730262663,0.748490520619
1442,,446.0,212.0,14,446.045317794,211.959314219,558,249,False,63.9491495045,25.5372667734,63.9491495045,25.5372667734,1.19379501915
1443,,433.0,218.0,14,433.10868701,217.930519201,558,249,False,62.0944354136,26.2566890604,62.0944354136,26.2566890604,1.98935486678
1444,,415.0,219.0,14,415.134083877,219.060685753,558,249,False,59.5174313802,26.3928537052,59.5174313802,26.3928537052,2.58059888373
1445,,394.0,208.0,14,394.10796212,208.240797847,558,249,False,56.5029336373,25.0892527527,56.5029336373,25.0892527527,3.2842917175
1446,,399.0,192.0,14,398.579269594,192.189371681,558,249,False,57.1439813038,23.1553459857,57.1439813038,23.1553459857,2.03738496464
1447,,417.0,193.0,14,416.589255325,192.772131611,558,249,False,59.7260581111,23.2255580254,59.7260581111,23.2255580254,2.58303123663
1448,,401.0,184.0,14,401.441192359,184.079150874,558,249,False,57.5542928113,22.1782109487,57.5542928113,22.1782109487,2.41112015804
1449,,384.0,172.0,14,384.210714965,172.090861835,558,249,False,55.0839734717,20.7338387753,55.0839734717,20.7338387753,2.86158847758
1450,,376.0,159.0,14,375.920224283,159.054638368,558,249,False,53.8953726571,19.1632094419,53.8953726571,19.1632094419,1.96968230925
1451,,373.0,142.0,14,372.873508673,142.092703951,558,249,False,53.4585675517,17.1196028857,53.4585675517,17.1196028857,2.08976708197
1452,,372.0,122.0,14,371.912551739,122.091522975,558,249,False,53.3207959482,14.7098220452,53.3207959482,14.7098220452,2.41371595551
1453,,376.0,105.0,14,375.87629635,104.983329376,558,249,False,53.8890747455,12.6485939007,53.8890747455,12.6485939007,2.13813055143
1454,,385.0,85.0,14,384.860352021,85.0448653777,558,249,False,55.1771114009,10.2463693226,55.1771114009,10.2463693226,2.72575152007
1455,,401.0,71.0,14,400.818620315,70.9121484283,558,249,False,57.4650351706,8.54363234076,57.4650351706,8.54363234076,2.85200077236
1456,,416.0,66.0,14,415.944044202,65.8017250447,558,249,False,59.6335547243,7.92791868008,59.6335547243,7.92791868008,2.25423609382
1457,,437.0,62.0,14,436.872683828,61.9003420385,558,249,False,62.6340765345,7.45787253476,62.6340765345,7.45787253476,3.03711615058
1458,,448.0,74.0,14,448.125815905,73.6762420637,558,249,False,64.2474288036,8.87665567033,64.2474288036,8.87665567033,2.14845319474
1459,,431.0,78.0,14,431.554602475,78.0083051382,558,249,False,61.871627595,9.39859098051,61.871627595,9.39859098051,2.4324571632
1460,,403.0,94.0,14,403.427204911,93.795231617,558,249,False,57.8390257937,11.3006303153,57.8390257937,11.3006303153,4.45865797285
1461,,400.0,111.0,14,399.723869492,110.895896012,558,249,False,57.3080816476,13.3609513267,57.3080816476,13.3609513267,2.12763351085
1462,,383.0,109.0,14,383.125956493,109.298759481,558,249,False,54.9284525438,13.1685252387,54.9284525438,13.1685252387,2.38739658855
1463,,363.0,106.0,14,363.111407713,106.145342564,558,249,False,52.0589831847,12.7885954896,52.0589831847,12.7885954896,2.89451222441
1464,,349.0,112.0,14,348.937590223,111.895271064,558,249,False,50.0268946556,13.4813579595,50.0268946556,13.4813579595,2.1469288832
1465,,344.0,128.0,14,343.81123824,127.774998453,558,249,False,49.2919337978,15.3945781269,49.2919337978,15.3945781269,2.04953137844
1466,,351.0,144.0,14,350.707689616,143.907238982,558,249,False,50.2806723464,17.3382215641,50.2806723464,17.3382215641,2.18067735542
1467,,363.0,153.0,14,362.791248074,153.089854953,558,249,False,52.0130821611,18.4445608377,52.0130821611,18.4445608377,2.0555365126
1468,,380.0,157.0,14,379.828237219,157.12862649,558,249,False,54.45566125,18.9311598181,54.45566125,18.9311598181,2.49057647407
1469,,399.0,154.0,14,398.895812366,154.177348109,558,249,False,57.1893637801,18.5755841095,57.1893637801,18.5755841095,2.75673060114
1470,,412.0,146.0,14,412.066263345,146.161474784,558,249,False,59.0776004796,17.609816239,59.0776004796,17.609816239,2.12088316816
1471,,424.0,132.0,14,424.047563056,132.171766246,558,249,False,60.7953495421,15.9243091863,60.7953495421,15.9243091863,2.40657347004
1472,,433.0,112.0,14,433.072330703,112.176377653,558,249,False,62.0892230399,13.5152262233,62.0892230399,13.5152262233,2.73455468969
1473,,438.0,95.0,14,438.100917115,95.0176065634,558,249,False,62.8101673283,11.4479044052,62.8101673283,11.4479044052,2.18942461993
1474,,443.0,76.0,14,443.04115264,76.0399315256,558,249,False,63.5184448229,9.1614375332,63.5184448229,9.1614375332,2.39365573261
1475,,447.0,60.0,14,447.033343921,59.9629709997,558,249,False,64.0908019958,7.22445433731,64.0908019958,7.22445433731,2.01977638231
1476,,449.0,54.0,14,449.04896211,53.8053511896,558,249,False,64.379779514,6.48257243248,64.379779514,6.48257243248,0.796176341462
1477,,450.0,51.0,14,450.03783361,50.8652879446,558,249,False,64.5215532057,6.12834794513,64.5215532057,6.12834794513,0.381542615067
1478,,451.0,48.0,14,451.015038394,47.9468159128,558,249,False,64.66165425,5.77672480877,64.66165425,5.77672480877,0.37850644993
1479,,451.0,45.0,14,451.023486219,44.9800351139,558,249,False,64.6628654077,5.41928133902,64.6628654077,5.41928133902,0.357445521678
1480,,452.0,42.0,14,451.991773052,41.9925519681,558,249,False,64.8016878928,5.05934361061,64.8016878928,5.05934361061,0.385780832441
1481,,438.0,41.0,14,438.263665995,40.9615510231,558,249,False,62.8335005011,4.93512662929,62.8335005011,4.93512662929,1.97210331049
1482,,425.0,42.0,14,425.093200532,41.9482896876,558,249,False,60.945261725,5.05401080573,60.945261725,5.05401080573,1.89197756932
1483,,399.0,37.0,14,399.266366814,37.0859559258,558,249,False,57.2424898658,4.46818746094,57.2424898658,4.46818746094,3.74882760776
1484,,381.0,49.0,14,380.967673029,48.7338552736,558,249,False,54.6190212228,5.87154882814,54.6190212228,5.87154882814,2.97523290648
1485,,347.0,44.0,14,347.267034468,44.189751829,558,249,False,49.7873884542,5.32406648542,49.7873884542,5.32406648542,4.86255201784
1486,,325.0,43.0,14,324.898847464,43.0132057425,558,249,False,46.5804799232,5.18231394488,46.5804799232,5.18231394488,3.21003989215
1487,,300.0,48.0,14,300.006204303,47.8951515034,558,249,False,43.011642194,5.77050018113,43.011642194,5.77050018113,3.6169829673
1488,,267.0,63.0,14,267.147104157,62.7773050047,558,249,False,38.3006600942,7.56353072346,38.3006600942,7.56353072346,5.04066571697
1489,,232.0,62.0,14,232.097429652,62.1935924237,558,249,False,33.2756171544,7.49320390647,33.2756171544,7.49320390647,5.02553503698
1490,,202.0,63.0,14,201.949170595,63.0497186547,558,249,False,28.9532861068,7.59635164514,28.9532861068,7.59635164514,4.32356162683
1491,,163.0,87.0,14,163.137411816,86.6072216833,558,249,False,23.388876246,10.4346050221,23.388876246,10.4346050221,6.24646614739
1492,,143.0,106.0,14,142.719807732,105.923103894,558,249,False,20.4616211802,12.7618197463,20.4616211802,12.7618197463,3.7396190438
1493,,122.0,107.0,14,121.897544823,107.295719391,558,249,False,17.4763505123,12.9271951073,17.4763505123,12.9271951073,2.98984781737
1494,,91.0,127.0,14,91.1402712591,126.786852151,558,249,False,13.0667055569,15.2755243555,13.0667055569,15.2755243555,4.99596025711
1495,,71.0,154.0,14,70.8646217643,153.780227476,558,249,False,10.1598024035,18.5277382501,10.1598024035,18.5277382501,4.36199279678
1496,,56.0,181.0,14,55.851380355,180.91137195,558,249,False,8.00736635914,21.7965508373,8.00736635914,21.7965508373,3.91383656473
1497,,52.0,194.0,14,51.7437100189,194.216354184,558,249,False,7.4184530493,23.3995607451,7.4184530493,23.3995607451,1.70776451852
1498,,52.0,203.0,14,51.8235175306,203.163918282,558,249,False,7.42989498647,24.4775805159,7.42989498647,24.4775805159,1.07808049062
1499,,50.0,205.0,14,49.9660206192,205.189934511,558,249,False,7.16358718555,24.7216788567,7.16358718555,24.7216788567,0.361253158923
1500,,69.0,199.0,14,68.6142941967,199.21964776,558,249,False,9.83717479523,24.0023672,9.83717479523,24.0023672,2.76866031975
1501,,83.0,200.0,14,82.9275712497,199.964135326,558,249,False,11.8892575268,24.0920644971,11.8892575268,24.0920644971,2.0540421472
1502,,94.0,205.0,14,94.0299271672,204.909653359,558,249,False,13.4809931423,24.6879100433,13.4809931423,24.6879100433,1.69960412574
1503,,90.0,209.0,14,90.2814232585,208.980478896,558,249,False,12.943573227,25.1783709513,12.943573227,25.1783709513,0.72757959539
1504,,90.0,210.0,14,90.0464791998,210.046910436,558,249,False,12.909889491,25.306856679,12.909889491,25.306856679,0.132827618729
1505,,90.0,210.0,14,90.0145282196,210.037913655,558,249,False,12.9053087053,25.3057727295,12.9053087053,25.3057727295,0.0047072862789
1506,,90.0,212.0,14,90.0052811213,211.979435997,558,249,False,12.9039829565,25.539691084,12.9039829565,25.539691084,0.233922111315
1507,,91.0,213.0,14,90.9841256258,213.008511476,558,249,False,13.0443190861,25.6636760814,13.0443190861,25.6636760814,0.187260537462
1508,,93.0,214.0,14,92.9753931842,214.003946461,558,249,False,13.3298054744,25.7836080073,13.3298054744,25.7836080073,0.309654880078
1509,,93.0,214.0,14,93.0256068966,214.019344279,558,249,False,13.337004573,25.7854631661,13.337004573,25.7854631661,0.0074342877343
1510,,94.0,215.0,14,93.9933720712,214.990228914,558,249,False,13.4757522683,25.9024372186,13.4757522683,25.9024372186,0.181476863218
1511,,95.0,214.0,14,94.9967557561,214.031218194,558,249,False,13.61960656,25.7868937583,13.61960656,25.7868937583,0.184511106595
1512,,95.0,213.0,14,95.0165901125,213.01330373,558,249,False,13.6224501953,25.6642534614,13.6224501953,25.6642534614,0.122673259831
1513,,100.0,215.0,14,99.9178535381,214.951529355,558,249,False,14.3251402922,25.8977746211,14.3251402922,25.8977746211,0.740476538605
1514,,115.0,215.0,14,114.786792445,215.015050045,558,249,False,16.4568878057,25.9054277163,16.4568878057,25.9054277163,2.13176125101
1515,,123.0,215.0,14,123.036650691,215.007194142,558,249,False,17.6396631815,25.9044812219,17.6396631815,25.9044812219,1.18277575448
1516,,140.0,217.0,14,139.858690088,216.967084551,558,249,False,20.0514251022,26.1406125965,20.0514251022,26.1406125965,2.42329395416
1517,,166.0,202.0,14,165.779388568,202.289245987,558,249,False,23.767654275,24.3721983117,23.767654275,24.3721983117,4.11553743115
1518,,170.0,188.0,14,170.302137012,188.104399073,558,249,False,24.416076991,22.6631806112,24.416076991,22.6631806112,1.8278931914
1519,,196.0,190.0,14,195.738605584,189.753366835,558,249,False,28.062882521,22.8618514259,28.062882521,22.8618514259,3.65221311899
1520,,228.0,197.0,14,227.777658258,196.80522965,558,249,False,32.6562950908,23.7114734518,32.6562950908,23.7114734518,4.67132707299
1521,,246.0,208.0,14,246.160860541,207.851139069,558,249,False,35.2918796475,25.0423059119,35.2918796475,25.0423059119,2.95252789867
1522,,250.0,210.0,14,250.321327533,210.101394431,558,249,False,35.8883623703,25.3134210158,35.8883623703,25.3134210158,0.655206103618
1523,,251.0,211.0,14,251.18578068,211.063134959,558,249,False,36.0122983054,25.4292933686,36.0122983054,25.4292933686,0.169665901508
1524,,251.0,212.0,14,251.090238885,212.024744193,558,249,False,35.998600557,25.5451499028,35.998600557,25.5451499028,0.116663468282
1525,,251.0,212.0,14,251.034638162,212.027116908,558,249,False,35.9906291272,25.545435772,35.9906291272,25.545435772,0.00797655405744
1526,,250.0,212.0,14,250.030794584,212.010963224,558,249,False,35.8467089009,25.5434895451,35.8467089009,25.5434895451,0.143933385007
1527,,250.0,212.0,14,249.994497146,212.004127142,558,249,False,35.8415049672,25.5426659207,35.8415049672,25.5426659207,0.00526870796907
1528,,250.0,212.0,14,249.9971364,212.00154021,558,249,False,35.8418833548,25.5423542422,35.8418833548,25.5423542422,0.000490225203505
1529,,249.0,212.0,14,249.016730133,212.000574154,558,249,False,35.7013233166,25.5422378499,35.7013233166,25.5422378499,0.14056008647
1530,,249.0,212.0,14,248.989250948,212.000214,558,249,False,35.6973836485,25.5421944578,35.6973836485,25.5421944578,0.00393990705611
1531,,250.0,212.0,14,249.977344535,212.000079761,558,249,False,35.8390458115,25.5421782845,35.8390458115,25.5421782845,0.141662163934
1532,,250.0,212.0,14,250.008499832,212.000029728,558,249,False,35.8435125207,25.5421722564,35.8435125207,25.5421722564,0.00446671331493
1533,,250.0,211.0,14,250.003978868,211.017847408,558,249,False,35.8428643538,25.4238370371,35.8428643538,25.4238370371,0.118336994392
1534,,250.0,211.0,14,250.001521789,210.989669234,558,249,False,35.8425120844,25.4204420764,35.8425120844,25.4204420764,0.00341318795755
1535,,250.0,211.0,14,250.000569051,210.995336853,558,249,False,35.8423754912,25.421124922,35.8423754912,25.421124922,0.000696373404237
1536,,251.0,211.0,14,250.982375855,210.998223081,558,249,False,35.9831363233,25.4214726604,35.9831363233,25.4214726604,0.140761261644
1537,,251.0,210.0,14,251.010413984,210.017172182,558,249,False,35.9871561267,25.3032737569,35.9871561267,25.3032737569,0.118267238096
1538,,252.0,210.0,14,251.986857836,209.989417478,558,249,False,36.1271480768,25.2999298166,36.1271480768,25.2999298166,0.140031882196
1539,,252.0,209.0,14,252.012123375,209.013079343,558,249,False,36.1307703763,25.182298716,36.1307703763,25.182298716,0.11768685943
1540,,252.0,209.0,14,252.005333141,208.987853211,558,249,False,36.1297968661,25.179259423,36.1297968661,25.179259423,0.00319139847429
1541,,252.0,209.0,14,252.002026725,208.994658132,558,249,False,36.129322828,25.180079293,36.129322828,25.180079293,0.000947047502228
1542,,252.0,209.0,14,252.000757257,208.997970022,558,249,False,36.1291408254,25.1804783159,36.1291408254,25.1804783159,0.000438570641238
1543,,251.0,209.0,14,251.018118658,208.999241531,558,249,False,35.9882607395,25.1806315098,35.9882607395,25.1806315098,0.14088016917
1544,,252.0,208.0,14,251.97193401,208.017553545,558,249,False,36.1250084602,25.0623558488,36.1250084602,25.0623558488,0.180801192191
1545,,252.0,208.0,14,252.005709432,207.989559703,558,249,False,36.1298508146,25.0589830967,36.1298508146,25.0589830967,0.00590117383214
1546,,252.0,208.0,14,252.002901812,207.995296029,558,249,False,36.1294482885,25.0596742204,36.1294482885,25.0596742204,0.00079979945228
1547,,252.0,208.0,14,252.001118581,207.998207865,558,249,False,36.1291926281,25.060025044,36.1291926281,25.060025044,0.0004340961038
1548,,252.0,208.0,14,252.000418684,207.999330183,558,249,False,36.1290922844,25.060160263,36.1290922844,25.060160263,0.000168383600794
1549,,252.0,208.0,14,252.000156135,207.99975026,558,249,False,36.129054643,25.0602108747,36.129054643,25.0602108747,6.3074720499e-05
1550,,252.0,208.0,14,252.000058198,207.999906914,558,249,False,36.1290406019,25.0602297487,36.1290406019,25.0602297487,2.35240467229e-05
1551,,252.0,208.0,14,252.000021691,207.999965305,558,249,False,36.1290353679,25.0602367837,36.1290353679,25.0602367837,8.76850064114e-06
1552,,252.0,208.0,14,252.000008085,207.999987069,558,249,False,36.1290334172,25.0602394059,36.1290334172,25.0602394059,3.26816843847e-06
1553,,272.0,209.0,14,271.643276461,208.982158853,558,249,False,38.9452726109,25.1785733558,38.9452726109,25.1785733558,2.81872420073
1554,,264.0,185.0,14,264.349389656,185.438404962,558,249,False,37.8995540725,22.3419765014,37.8995540725,22.3419765014,3.02321169875
1555,,270.0,192.0,14,269.90359701,191.631772228,558,249,False,38.6958562022,23.0881653287,38.6958562022,23.0881653287,1.09128128706
1556,,280.0,195.0,14,279.881878614,194.908660063,558,249,False,40.1264342099,23.4829710919,40.1264342099,23.4829710919,1.48405694868
1557,,264.0,193.0,14,264.415785631,193.057334593,558,249,False,37.9090732087,23.2599198305,37.9090732087,23.2599198305,2.22855147453
1558,,261.0,179.0,14,260.945101735,179.239778335,558,249,False,37.4114841197,21.5951540163,37.4114841197,21.5951540163,1.73753852265
1559,,266.0,183.0,14,265.826804703,182.778767142,558,249,False,38.1113698499,22.0215382099,38.1113698499,22.0215382099,0.819538599379
1560,,270.0,195.0,14,269.945974691,194.759988616,558,249,False,38.7019318553,23.4650588694,38.7019318553,23.4650588694,1.5596523256
1561,,270.0,202.0,14,270.051713031,201.992185929,558,249,False,38.717091474,24.3364079433,38.717091474,24.3364079433,0.871480936421
1562,,270.0,205.0,14,270.022712585,205.072339865,558,249,False,38.7129337039,24.7075108271,38.7129337039,24.7075108271,0.371126174579
1563,,269.0,205.0,14,269.026466199,205.084072365,558,249,False,38.5701026809,24.7089243813,38.5701026809,24.7089243813,0.142838017664
1564,,268.0,206.0,14,268.010725791,206.016231746,558,249,False,38.4244768159,24.8212327405,38.4244768159,24.8212327405,0.183902311236
1565,,244.0,197.0,14,244.414274426,197.183690326,558,249,False,35.041473036,23.7570711236,35.041473036,23.7570711236,3.54642841769
1566,,231.0,190.0,14,230.977840661,190.04129255,558,249,False,33.1151026037,22.8965412711,33.1151026037,22.8965412711,2.10983759313
1567,,214.0,180.0,14,214.054636613,180.067599047,558,249,False,30.6888367904,21.6948914514,30.6888367904,21.6948914514,2.70753173315
1568,,206.0,170.0,14,205.862846837,170.027693653,558,249,False,29.5143866433,20.4852642955,29.5143866433,20.4852642955,1.68598072478
1569,,220.0,160.0,14,219.548943711,160.010441413,558,249,False,31.4765510697,19.2783664353,31.4765510697,19.2783664353,2.30362576848
1570,,232.0,147.0,14,231.848418027,147.057406379,558,249,False,33.239916563,17.7177598047,33.239916563,17.7177598047,2.35477194619
1571,,238.0,133.0,14,238.051312258,133.041793517,558,249,False,34.1292203954,16.029131749,34.1292203954,16.029131749,1.90848788749
1572,,238.0,116.0,14,238.13130205,116.070062181,558,249,False,34.1406884659,13.9843448411,34.1406884659,13.9843448411,2.04481906671
1573,,231.0,99.0,14,231.17916083,99.0287206388,558,249,False,33.1439657104,11.9311711613,33.1439657104,11.9311711613,2.28231864795
1574,,220.0,87.0,14,220.144353112,86.9216477614,558,249,False,31.5619144247,10.4724876821,31.5619144247,10.4724876821,2.151893065
1575,,202.0,79.0,14,202.182369372,78.8951897842,558,249,False,28.9867196232,9.50544455231,28.9867196232,9.50544455231,2.75078183072
1576,,188.0,79.0,14,188.002779126,78.8146268178,558,249,False,26.9538034589,9.49573817082,26.9538034589,9.49573817082,2.03293933626
1577,,184.0,92.0,14,183.819552742,91.6920346916,558,249,False,26.3540577408,11.0472330954,26.3540577408,11.0472330954,1.66337951994
1578,,186.0,102.0,14,185.817041684,101.927294257,558,249,False,26.6404360837,12.2803968984,26.6404360837,12.2803968984,1.26598006322
1579,,166.0,124.0,14,166.318670866,123.760879153,558,249,False,23.8449707335,14.9109492955,23.8449707335,14.9109492955,3.83854561499
1580,,150.0,134.0,14,150.065941537,134.114765577,558,249,False,21.5148303279,16.1584054912,21.5148303279,16.1584054912,2.64304772372
1581,,133.0,155.0,14,133.03988547,154.856332442,558,249,False,19.0738187054,18.6573894508,19.0738187054,18.6573894508,3.49334489734
1582,,109.0,158.0,14,109.140452788,158.258584574,558,249,False,15.6473767438,19.0672993463,15.6473767438,19.0672993463,3.45087389489
1583,,79.0,145.0,14,79.1653768447,145.396696769,558,249,False,11.3498748164,17.5176743095,11.3498748164,17.5176743095,4.56835425182
1584,,57.0,146.0,14,56.924356828,145.912518145,558,249,False,8.16119811154,17.5798214633,8.16119811154,17.5798214633,3.1892822699
1585,,39.0,143.0,14,38.8938916926,143.027477416,558,249,False,5.5761851889,17.2322261947,5.5761851889,17.2322261947,2.60827802984
1586,,43.0,162.0,14,42.5643239727,161.620717336,558,249,False,6.1024120391,19.4723755827,6.1024120391,19.4723755827,2.30112667583
1587,,42.0,137.0,14,41.9078417662,137.624793245,558,249,False,6.00829272634,16.581300391,6.00829272634,16.581300391,2.89260681895
1588,,41.0,116.0,14,40.9690118323,116.198189263,558,249,False,5.87369345266,13.9997818389,5.87369345266,13.9997818389,2.58502514476
1589,,55.0,80.0,14,54.7210661434,80.3397534408,558,249,False,7.84531414242,9.67948836636,7.84531414242,9.67948836636,4.74891817505
1590,,75.0,55.0,14,74.7762234174,54.9431556786,558,249,False,10.7206055079,6.61965731067,10.7206055079,6.61965731067,4.19879346069
1591,,99.0,45.0,14,98.8395160316,44.7024880916,558,249,False,14.1705399328,5.38584193875,14.1705399328,5.38584193875,3.66392520511
1592,,132.0,44.0,14,131.775969592,43.7153622342,558,249,False,18.8926121279,5.26691111255,18.8926121279,5.26691111255,4.72356966251
1593,,169.0,50.0,14,168.837296569,49.760741999,558,249,False,24.2060640242,5.99527012036,24.2060640242,5.99527012036,5.36314067492
1594,,193.0,53.0,14,193.167439887,52.9579610348,558,249,False,27.6942566146,6.38047723311,27.6942566146,6.38047723311,3.50939767872
1595,,226.0,71.0,14,225.912795348,70.7190422244,558,249,False,32.3889312327,8.52036653306,32.3889312327,8.52036653306,5.15936972755
1596,,263.0,89.0,14,262.888992479,88.8825872882,558,249,False,37.6901781332,10.7087454564,37.6901781332,10.7087454564,5.73517401761
1597,,289.0,106.0,14,289.151068533,105.973467268,558,249,False,41.4553503273,12.7678876227,41.4553503273,12.7678876227,4.29145524411
1598,,298.0,109.0,14,298.368732494,109.240643915,558,249,False,42.7768792106,13.1615233633,42.7768792106,13.1615233633,1.37890814983
1599,,300.0,111.0,14,300.277237769,111.119517289,558,249,False,43.0505000386,13.3878936493,43.0505000386,13.3878936493,0.355122322428
1600,,303.0,111.0,14,303.092184847,111.081645889,558,249,False,43.4540766806,13.38333083,43.4540766806,13.38333083,0.403602434697
1601,,305.0,111.0,14,305.051661645,111.032206097,558,249,False,43.7350052538,13.3773742286,43.7350052538,13.3773742286,0.280991715777
1602,,342.0,136.0,14,341.395811655,135.566180479,558,249,False,48.9456360796,16.3332747565,48.9456360796,16.3332747565,5.99066119339
1603,,367.0,154.0,14,366.959010725,153.941828192,558,249,False,52.6106108566,18.5472082159,52.6106108566,18.5472082159,4.28176849901
1604,,396.0,165.0,14,395.922192314,165.108126698,558,249,False,56.7630383246,19.8925453853,56.7630383246,19.8925453853,4.36492680076
1605,,429.0,179.0,14,428.896662176,178.993003481,558,249,False,61.4905608854,21.5654221061,61.4905608854,21.5654221061,5.01477677336
1606,,453.0,177.0,14,453.118453919,177.280510129,558,249,False,64.9632191999,21.3590976059,64.9632191999,21.3590976059,3.47878219612
1607,,491.0,190.0,14,490.801952796,189.850554144,558,249,False,70.3658713686,22.8735607402,70.3658713686,22.8735607402,5.61090447626
1608,,509.0,199.0,14,509.271320971,199.003489532,558,249,False,73.0138094582,23.97632404,73.0138094582,23.97632404,2.86839031892
1609,,517.0,202.0,14,517.296005289,202.111151125,558,249,False,74.1643018335,24.3507410994,74.1643018335,24.3507410994,1.20988463916
1610,,516.0,214.0,14,516.28017865,213.886157688,558,249,False,74.0186636057,25.7694165889,74.0186636057,25.7694165889,1.42613135368
1611,,514.0,213.0,14,514.130391536,213.182011021,558,249,False,73.7104503994,25.6845796411,73.7104503994,25.6845796411,0.319675911292
1612,,507.0,200.0,14,507.139023104,200.292614913,558,249,False,72.7081036708,24.131640351,72.7081036708,24.131640351,1.84832881359
1613,,480.0,192.0,14,480.412869853,192.030637134,558,249,False,68.8763971115,23.1362213414,68.8763971115,23.1362213414,3.95889304743
1614,,460.0,193.0,14,460.046306897,192.847138949,558,249,False,65.9564597702,23.2345950541,65.9564597702,23.2345950541,2.92159399384
1615,,436.0,181.0,14,436.08345654,181.167036967,558,249,False,62.5209256688,21.8273538514,62.5209256688,21.8273538514,3.71257624353
1616,,415.0,162.0,14,414.980764425,162.197831582,558,249,False,59.4954500968,19.5419074195,59.4954500968,19.5419074195,3.79167084941
1617,,398.0,144.0,14,397.919076217,144.06238646,558,249,False,57.0493299236,17.3569140313,57.0493299236,17.3569140313,3.27989329219
1618,,365.0,135.0,14,365.251690184,134.862182363,558,249,False,52.3658337181,16.2484557064,52.3658337181,16.2484557064,4.8128802774
1619,,343.0,142.0,14,342.911097228,141.65554399,558,249,False,49.162881323,17.0669330108,49.162881323,17.0669330108,3.3058749437
1620,,301.0,141.0,14,301.314847446,141.000280769,558,249,False,43.1992612826,16.9879856348,43.1992612826,16.9879856348,5.96414257667
1621,,269.0,136.0,14,268.955637949,136.077607224,558,249,False,38.559948093,16.3948924366,38.559948093,16.3948924366,4.67707028088
1622,,244.0,142.0,14,243.850872618,141.836434692,558,249,False,34.9606985832,17.0887270713,34.9606985832,17.0887270713,3.66551545274
1623,,208.0,158.0,14,208.134272292,157.751461764,558,249,False,29.8400390383,19.0062002125,29.8400390383,19.0062002125,5.46789332581
