frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
929,,497.0,172.0,65,496.994109076,172.045046436,531,220,False,74.8767019324,23.4606881504,74.8767019324,23.4606881504,0.206277794284
930,,498.0,171.0,65,497.960587533,171.019309459,531,220,False,75.0223107394,23.3208149262,75.0223107394,23.3208149262,0.20190701704
931,,497.0,170.0,65,497.019202061,170.007317525,531,220,False,74.8804824197,23.1828160261,74.8804824197,23.1828160261,0.19788625191
932,,498.0,169.0,65,497.97310613,169.002733125,531,220,False,75.0241967804,23.0458272443,75.0241967804,23.0458272443,0.19854406012
933,,496.0,185.0,65,496.041855724,184.697801375,531,220,False,74.7332362673,25.1860638239,74.7332362673,25.1860638239,2.15992375713
934,,492.0,189.0,65,492.053755623,189.086891377,531,220,False,74.1323925609,25.7845760969,74.1323925609,25.7845760969,0.848074348398
935,,480.0,187.0,65,480.164552094,187.148952023,531,220,False,72.3411754567,25.5203116395,72.3411754567,25.5203116395,1.81060609127
936,,462.0,186.0,65,462.175264908,186.043258666,531,220,False,69.6309250332,25.3695352726,69.6309250332,25.3695352726,2.71444117102
937,,446.0,183.0,65,446.035103577,183.051209214,531,220,False,67.1992623092,24.9615285292,67.1992623092,24.9615285292,2.46565470136
938,,426.0,176.0,65,426.082982755,176.092110816,531,220,False,64.1932930704,24.0125605658,64.1932930704,24.0125605658,3.15220419066
939,,419.0,181.0,65,418.802401715,180.82378977,531,220,False,63.096407038,24.6577895141,63.096407038,24.6577895141,1.27258766446
940,,406.0,189.0,65,406.022433862,188.870739286,531,220,False,61.1709881525,25.7551008117,61.1709881525,25.7551008117,2.21615206357
941,,391.0,190.0,65,391.048632102,190.073634003,531,220,False,58.915048151,25.9191319095,58.915048151,25.9191319095,2.26189555272
942,,379.0,192.0,65,378.966544104,192.015437493,531,220,False,57.0947712398,26.1839232945,57.0947712398,26.1839232945,1.83943537831
943,,365.0,187.0,65,365.020734676,187.130033486,531,220,False,54.9937076725,25.517731839,54.9937076725,25.517731839,2.20415044161
944,,355.0,184.0,65,354.937971812,184.018740236,531,220,False,53.474647354,25.0934645776,53.474647354,25.0934645776,1.5771959169
945,,353.0,183.0,65,352.830852327,182.969889614,531,220,False,53.1571905577,24.9504394928,53.1571905577,24.9504394928,0.348188156551
946,,352.0,184.0,65,351.912131518,183.95132955,531,220,False,53.0187768765,25.0842722114,53.0187768765,25.0842722114,0.19253452599
947,,351.0,185.0,65,350.966062088,184.980067707,531,220,False,52.8762428758,25.2245546873,52.8762428758,25.2245546873,0.199987785704
948,,350.0,186.0,65,349.987293969,185.992485169,531,220,False,52.7287825189,25.362611614,52.7287825189,25.362611614,0.202000672902
949,,350.0,188.0,65,349.977425219,187.979358676,531,220,False,52.7272957015,25.6335489104,52.7272957015,25.6335489104,0.270941375968
950,,350.0,190.0,65,349.990732344,189.991452906,531,220,False,52.7293005415,25.9079253963,52.7293005415,25.9079253963,0.274383810388
951,,349.0,191.0,65,349.014341277,191.014609838,531,220,False,52.5821983092,26.0474467961,52.5821983092,26.0474467961,0.202744390205
952,,349.0,192.0,65,348.98836049,192.006296915,531,220,False,52.5782840663,26.182676852,52.5782840663,26.182676852,0.135286693103
953,,345.0,174.0,65,345.066194281,174.341277935,531,220,False,51.987373903,23.7738106275,51.987373903,23.7738106275,2.48028452176
954,,347.0,168.0,65,346.921028998,167.929383163,531,220,False,52.2668216946,22.8994613404,52.2668216946,22.8994613404,0.917920336461
955,,322.0,173.0,65,322.447187314,172.768013898,531,220,False,48.5796139079,23.5592746225,48.5796139079,23.5592746225,3.74577826749
956,,302.0,183.0,65,302.100300676,182.814511412,531,220,False,45.5141695934,24.9292515562,45.5141695934,24.9292515562,3.35764584861
957,,284.0,184.0,65,283.998534664,184.086653713,531,220,False,42.7869732074,25.1027255063,42.7869732074,25.1027255063,2.73270805962
958,,272.0,190.0,65,271.890576762,189.950570787,531,220,False,40.9627987589,25.9023505619,40.9627987589,25.9023505619,1.99173608896
959,,272.0,196.0,65,271.739970027,195.97766595,531,220,False,40.9401084786,26.724227175,40.9401084786,26.724227175,0.822189768872
960,,282.0,188.0,65,281.714227515,188.241197181,531,220,False,42.4428214712,25.669254161,42.4428214712,25.669254161,1.83605947565
961,,307.0,191.0,65,306.616905609,190.905639156,531,220,False,46.1946373799,26.0325871576,46.1946373799,26.0325871576,3.76936778243
962,,336.0,189.0,65,335.772633648,189.045194185,531,220,False,50.5872141089,25.7788901161,50.5872141089,25.7788901161,4.39989687486
963,,360.0,184.0,65,360.000391071,184.074199372,531,220,False,54.237347054,25.1010271871,54.237347054,25.1010271871,3.71254207617
964,,393.0,185.0,65,392.843692905,184.923381998,531,220,False,59.1854904565,25.2168248179,59.1854904565,25.2168248179,4.94949817889
965,,416.0,186.0,65,416.112618159,185.96645329,531,220,False,62.6911665776,25.3590618123,62.6911665776,25.3590618123,3.50856044965
966,,433.0,192.0,65,433.157169778,191.898076191,531,220,False,65.259083959,26.1679194806,65.259083959,26.1679194806,2.69229463567
967,,459.0,188.0,65,458.903565318,188.136095486,531,220,False,69.1380136072,25.6549221117,69.1380136072,25.6549221117,3.91270514047
968,,475.0,182.0,65,475.135002369,182.094728339,531,220,False,71.5834278522,24.831099319,71.5834278522,24.831099319,2.58045244548
969,,488.0,185.0,65,488.112007028,184.876885546,531,220,False,73.5385321323,25.2104843926,73.5385321323,25.2104843926,1.99157369437
970,,492.0,187.0,65,492.205225846,186.964368423,531,220,False,74.1552129335,25.4951411486,74.1552129335,25.4951411486,0.679208862785
971,,494.0,188.0,65,494.119986783,188.00504665,531,220,False,74.4436891575,25.6370518159,74.4436891575,25.6370518159,0.321492098393
972,,495.0,189.0,65,495.064638745,189.002758008,531,220,False,74.5860096038,25.7731033647,74.5860096038,25.7731033647,0.196888631864
973,,496.0,190.0,65,496.025045021,190.001069923,531,220,False,74.7307035813,25.9092368077,74.7307035813,25.9092368077,0.198667212772
974,,498.0,191.0,65,497.99154395,191.000400785,531,220,False,75.0269746064,26.045509198,75.0269746064,26.045509198,0.326108394028
975,,499.0,193.0,65,499.013833252,192.982313147,531,220,False,75.180991827,26.3157699746,75.180991827,26.3157699746,0.311066217455
976,,499.0,194.0,65,499.023805009,194.010390612,531,220,False,75.1824941633,26.4559623562,75.1824941633,26.4559623562,0.140200431064
977,,500.0,195.0,65,499.991928621,195.004685453,531,220,False,75.328350828,26.5915480163,75.328350828,26.5915480163,0.199142255371
978,,505.0,192.0,65,504.924835512,192.073130543,531,220,False,76.0715383069,26.1917905286,76.0715383069,26.1917905286,0.843880132331
979,,504.0,187.0,65,504.075549968,187.066345628,531,220,False,75.9435856826,25.5090471311,75.9435856826,25.5090471311,0.694629700562
980,1.0,503.0,179.0,65,503.037774984,179.033172814,531,220,False,75.7872354025,24.4136144746,75.7872354025,24.4136144746,1.10653428095
981,,502.0,171.0,65,502.0,171.0,531,220,False,75.6308851224,23.3181818182,75.6308851224,23.3181818182,1.10653428095
982,,494.0,157.0,65,495.333333333,159.333333333,531,220,False,74.6264908976,21.7272727272,74.6264908976,21.7272727272,1.88143548772
983,,496.0,142.0,65,495.97515528,142.645962733,531,220,False,74.7231872362,19.4517221909,74.7231872362,19.4517221909,2.27760409761
984,,490.0,148.0,65,490.131441574,147.81501807,531,220,False,73.8427783916,20.1565933732,73.8427783916,20.1565933732,1.12781342309
985,,482.0,143.0,65,482.093129429,143.111585586,531,220,False,72.6317332473,19.5152162163,72.6317332473,19.5152162163,1.37039957634
986,,460.0,159.0,65,460.287616519,158.674133789,531,220,False,69.3465335622,21.6373818803,69.3465335622,21.6373818803,3.91102596217
987,,444.0,161.0,65,444.012233088,161.110799726,531,220,False,66.8944983937,21.9696545081,66.8944983937,21.9696545081,2.474445709
988,,425.0,162.0,65,425.053527876,162.070250304,531,220,False,64.0381962902,22.1004886778,64.0381962902,22.1004886778,2.85929699165
989,,404.0,152.0,65,404.057967154,152.223770816,531,220,False,60.8750233,20.7577869295,60.8750233,20.7577869295,3.43635145911
990,,386.0,146.0,65,385.969915468,146.021512983,531,220,False,58.1498931025,19.9120244977,58.1498931025,19.9120244977,2.8533574407
991,,371.0,133.0,65,370.932804419,133.129910795,531,220,False,55.8844149784,18.1540787448,55.8844149784,18.1540787448,2.86753629465
992,,353.0,121.0,65,353.025785107,121.036416598,531,220,False,53.1865589615,16.5049658997,53.1865589615,16.5049658997,3.16196145825
993,,335.0,107.0,65,335.012042976,107.048671268,531,220,False,50.4726241772,14.597546082,50.4726241772,14.597546082,3.31718139008
994,,320.0,89.0,65,319.951096025,89.0911654683,531,220,False,48.2035549567,12.1487952911,48.2035549567,12.1487952911,3.33842111831
995,,300.0,75.0,65,300.06839927,74.9661280732,531,220,False,45.2080450878,10.2226538282,45.2080450878,10.2226538282,3.56133406327
996,,286.0,53.0,65,285.922621012,53.1268190328,531,220,False,43.0768543898,7.24456623175,43.0768543898,7.24456623175,3.66210042506
997,,271.0,38.0,65,270.984073022,37.9290861928,531,220,False,40.8262256907,5.1721481172,40.8262256907,5.1721481172,3.05945197421
998,,257.0,30.0,65,256.976845413,29.8430594706,531,220,False,38.7159089134,4.06950810963,38.7159089134,4.06950810963,2.38101908574
999,,218.0,28.0,65,218.436454134,27.8282423303,531,220,False,32.9094469505,3.79476031777,32.9094469505,3.79476031777,5.8129585304
1000,,191.0,33.0,65,190.969936765,32.8057087524,531,220,False,28.7713652377,4.47350573896,28.7713652377,4.47350573896,4.1933775896
1001,,162.0,39.0,65,162.015244208,38.9035140449,531,220,False,24.4090763402,5.30502464249,24.4090763402,5.30502464249,4.44083191665
1002,,138.0,40.0,65,137.917765843,40.0520679407,531,220,False,20.7785711251,5.46164562828,20.7785711251,5.46164562828,3.63388198072
1003,,113.0,42.0,65,112.982979172,42.0057828637,531,220,False,17.021917766,5.7280612996,17.021917766,5.7280612996,3.7660883912
1004,,84.0,32.0,65,84.0656536088,32.2155393318,531,220,False,12.6652585475,4.3930280907,12.6652585475,4.3930280907,4.55662081103
1005,,66.0,29.0,65,65.831715952,28.9656920313,531,220,False,9.91814929597,3.94986709518,9.91814929597,3.94986709518,2.78262482336
1006,,34.0,34.0,65,34.1777622726,33.8390360319,531,220,False,5.14919205614,4.61441400435,5.14919205614,4.61441400435,4.81503642249
1007,,25.0,49.0,65,24.6675275901,48.7545519669,531,220,False,3.71638833749,6.64834799549,3.71638833749,6.64834799549,2.48793367606
1008,,24.0,54.0,65,23.7143106886,54.0780060971,531,220,False,3.57277750487,7.3742735587,3.57277750487,7.3742735587,0.739994590903
1009,,36.0,70.0,65,35.6539053514,69.8409853458,531,220,False,5.37158649362,9.52377072897,5.37158649362,9.52377072897,2.80286493842
1010,,30.0,92.0,65,30.1805923696,91.8247138305,531,220,False,4.54698190126,12.521551886,4.54698190126,12.521551886,3.10912601852
1011,,38.0,101.0,65,37.8324162818,101.160988317,531,220,False,5.69979906317,13.794680225,5.69979906317,13.794680225,1.71751075005
1012,,40.0,112.0,65,40.0333161044,112.035160732,531,220,False,6.03138472383,15.277521918,6.03138472383,15.277521918,1.51946323967
1013,,32.0,117.0,65,32.1953641225,117.118934089,531,220,False,4.85052566817,15.9707637394,4.85052566817,15.9707637394,1.36931089686
1014,,32.0,146.0,65,31.9388795153,145.62132116,531,220,False,4.81188391944,19.8574528855,4.81188391944,19.8574528855,3.88688123085
1015,,30.0,168.0,65,30.0064826082,167.963471823,531,220,False,4.52075067544,22.904109794,4.52075067544,22.904109794,3.0605353918
1016,,47.0,183.0,65,46.6649263339,183.116245862,531,220,False,7.03049737611,24.970397163,7.03049737611,24.970397163,3.25090325796
1017,,64.0,183.0,65,63.8589622981,183.317086015,531,220,False,9.62093593945,24.9977844566,9.62093593945,24.9977844566,2.59058333476
1018,,101.0,173.0,65,100.589933645,173.309646878,531,220,False,15.1547922629,23.6331336652,15.1547922629,23.6331336652,5.69963486472
1019,,128.0,164.0,65,128.008417087,164.106736343,531,220,False,19.2856372259,22.3781913195,19.2856372259,22.3781913195,4.31726306813
1020,,145.0,146.0,65,145.189217332,146.199894135,531,220,False,21.8740817073,19.9363492002,21.8740817073,19.9363492002,3.55846002767
1021,,173.0,125.0,65,172.883229481,125.135674761,531,220,False,26.0464375866,17.0639556492,26.0464375866,17.0639556492,5.06549092345
1022,,192.0,120.0,65,192.108041779,119.768114174,531,220,False,28.9428311531,16.3320155692,28.9428311531,16.3320155692,2.98744572723
1023,,215.0,111.0,65,214.976176624,110.971401049,531,220,False,32.3881245385,15.1324637794,32.3881245385,15.1324637794,3.64814624257
1024,,245.0,100.0,65,244.863199231,100.027780774,531,220,False,36.8908774736,13.6401519237,36.8908774736,13.6401519237,4.74360397478
1025,,271.0,93.0,65,271.014235874,92.9408485618,531,220,False,40.8307699998,12.6737520766,40.8307699998,12.6737520766,4.05668359414
1026,,308.0,79.0,65,307.812227607,79.0994814404,531,220,False,46.3747235566,10.7862929237,46.3747235566,10.7862929237,5.85644287033
1027,,339.0,67.0,65,339.027792534,67.0072213414,531,220,False,51.0776335268,9.13734836474,51.0776335268,9.13734836474,4.98361117524
1028,,372.0,57.0,65,371.979365233,56.9655900439,531,220,False,56.042088924,7.76803500599,56.042088924,7.76803500599,5.14983848925
1029,,402.0,56.0,65,402.044334893,55.8248724394,531,220,False,60.571651208,7.61248260537,60.571651208,7.61248260537,4.53223245585
1030,,432.0,56.0,65,432.019013994,55.9091239461,531,220,False,65.0876103946,7.6239714472,65.0876103946,7.6239714472,4.51597380068
1031,,459.0,52.0,65,459.060714935,52.0362491618,531,220,False,69.1616896324,7.09585215843,69.1616896324,7.09585215843,4.10816645466
1032,,488.0,51.0,65,487.989523111,50.9633572379,531,220,False,73.5200788115,6.94954871426,73.5200788115,6.94954871426,4.36084406209
1033,,495.0,53.0,65,495.386910006,52.930433603,531,220,False,74.6345627128,7.21778640041,74.6345627128,7.21778640041,1.14630965388
1034,,495.0,42.0,65,495.28776407,42.2032682616,531,220,False,74.6196254719,5.75499112658,74.6196254719,5.75499112658,1.46287153718
1035,,503.0,41.0,65,502.971433384,40.9083661533,531,220,False,75.7772404345,5.57841356636,75.7772404345,5.57841356636,1.17100471234
1036,,504.0,46.0,65,504.107707365,45.8508179888,531,220,False,75.9484304881,6.2523842712,75.9484304881,6.2523842712,0.695372235171
1037,,506.0,52.0,65,506.027971729,51.921056541,531,220,False,76.2377358537,7.08014407377,76.2377358537,7.08014407377,0.876860242744
1038,,507.0,56.0,65,507.027679306,56.0051322299,531,220,False,76.3883509312,7.6370634859,76.3883509312,7.6370634859,0.576926453869
1039,,507.0,59.0,65,507.028978512,59.0214028531,531,220,False,76.3885466685,8.04837311633,76.3885466685,8.04837311633,0.411309677011
1040,,501.0,44.0,65,501.118711774,44.3299637638,531,220,False,75.4981110017,6.0449950587,75.4981110017,6.0449950587,2.19235018152
1041,,505.0,31.0,65,504.871046516,31.1027185987,531,220,False,76.0634345034,4.24127980891,76.0634345034,4.24127980891,1.89023262161
1042,,506.0,31.0,65,505.997157578,30.8054428047,531,220,False,76.2330934204,4.20074220064,76.2330934204,4.20074220064,0.174434646281
1043,,499.0,28.0,65,499.143795239,27.9698518568,531,220,False,75.2005717874,3.81407070775,75.2005717874,3.81407070775,1.10254966601
1044,,491.0,32.0,65,491.078363051,31.8659364751,531,220,False,73.985440761,4.34535497388,73.985440761,4.34535497388,1.32619997846
1045,,490.0,32.0,65,489.90553811,32.0154998882,531,220,False,73.8087439714,4.36574998475,73.8087439714,4.36574998475,0.177869929795
1046,,491.0,32.0,65,490.923201758,32.0089099956,531,220,False,73.962064295,4.36485136304,73.962064295,4.36485136304,0.153322957037
1047,,491.0,31.0,65,490.987222111,31.0213071472,531,220,False,73.9717095459,4.23017824735,73.9717095459,4.23017824735,0.135018068995
1048,,492.0,31.0,65,491.978159469,30.9909659069,531,220,False,74.1210033098,4.22604080549,74.1210033098,4.22604080549,0.14935108426
1049,,493.0,29.0,65,492.991042429,29.0314931415,531,220,False,74.2736033791,3.95883997384,74.2736033791,3.95883997384,0.307706135108
1050,,495.0,28.0,65,494.978785938,27.9955698915,531,220,False,74.5730750942,3.81757771248,74.5730750942,3.81757771248,0.331116799079
1051,,497.0,26.0,65,496.991237763,26.015411433,531,220,False,74.8762693428,3.5475561045,74.8762693428,3.5475561045,0.406002981702
1052,,498.0,25.0,65,498.014529571,24.9887242823,531,220,False,75.0304376002,3.40755331122,75.0304376002,3.40755331122,0.208251371406
1053,,498.0,25.0,65,498.024103322,24.9771465556,531,220,False,75.0318799732,3.40597453031,75.0318799732,3.40597453031,0.00213845484795
1054,,498.0,25.0,65,498.00987799,24.9905896344,531,220,False,75.029736797,3.40780767742,75.029736797,3.40780767742,0.00282021852522
1055,,498.0,26.0,65,498.003724476,25.9786135724,531,220,False,75.0288097139,3.54253821442,75.0288097139,3.54253821442,0.134733726599
1056,,500.0,24.0,65,499.965717562,24.0446823301,531,220,False,75.3244018926,3.27882031774,75.3244018926,3.27882031774,0.396133645536
1057,,495.0,34.0,65,495.110369683,33.805137591,531,220,False,74.5928993873,4.60979148968,74.5928993873,4.60979148968,1.5187429591
1058,,496.0,60.0,65,495.940011732,59.6318684225,531,220,False,74.7178925397,8.13161842125,74.7178925397,8.13161842125,3.52404429939
1059,,496.0,66.0,65,495.990638446,66.2053769257,531,220,False,74.7255199165,9.02800594441,74.7255199165,9.02800594441,0.896419973317
1060,,486.0,88.0,65,486.175496054,87.8075603359,531,220,False,73.2467790665,11.9737582276,73.2467790665,11.9737582276,3.29607812643
1061,,479.0,106.0,65,479.020466444,105.986747708,531,220,False,72.1688085038,14.4527383238,72.1688085038,14.4527383238,2.70321343061
1062,,472.0,120.0,65,472.005477376,120.069204205,531,220,False,71.1119363278,16.3730733007,71.1119363278,16.3730733007,2.19195465731
1063,,450.0,137.0,65,450.26948349,136.975832632,531,220,False,67.8372103186,18.6785226316,67.8372103186,18.6785226316,4.0048629256
1064,,445.0,144.0,65,444.810021522,144.166964847,531,220,False,67.014692508,19.65913157,67.014692508,19.65913157,1.2798943077
1065,,431.0,160.0,65,431.075821022,159.910124586,531,220,False,64.9455097585,21.8059260799,64.9455097585,21.8059260799,2.98165120672
1066,,418.0,173.0,65,418.017440271,173.012732002,531,220,False,62.9781454269,23.592645273,62.9781454269,23.592645273,2.65760943109
1067,,396.0,179.0,65,396.166509442,179.131812044,531,220,False,59.6861031174,24.4270652787,59.6861031174,24.4270652787,3.39614477212
1068,,381.0,188.0,65,380.944863584,188.001700173,531,220,False,57.3928231388,25.6365954781,57.3928231388,25.6365954781,2.59270059273
1069,,357.0,187.0,65,357.134368285,187.176727276,531,220,False,53.8055545439,25.524099174,53.8055545439,25.524099174,3.58903209665
1070,,356.0,190.0,65,355.647259224,190.002950631,531,220,False,53.581507981,25.9094932679,53.581507981,25.9094932679,0.445786350078
1071,,340.0,192.0,65,340.116795937,192.01592511,531,220,False,51.2417018361,26.1839897877,51.2417018361,26.1839897877,2.35585252834
1072,,304.0,187.0,65,304.41213907,187.131499295,531,220,False,45.8624691631,25.517931722,45.8624691631,25.517931722,5.42031156827
1073,,284.0,178.0,65,283.885869054,178.12636598,531,220,False,42.7699991042,24.2899589973,42.7699991042,24.2899589973,3.32735451643
1074,,255.0,169.0,65,255.1051758,169.05080033,531,220,False,38.433924791,23.0523818632,38.433924791,23.0523818632,4.50922805063
1075,,230.0,156.0,65,229.974924198,156.090456522,531,220,False,34.6478228547,21.285062253,34.6478228547,21.285062253,4.17827553859
1076,,217.0,137.0,65,216.773541978,137.144155213,531,220,False,32.6589140456,18.7014757109,32.6589140456,18.7014757109,3.26047200132
1077,,192.0,117.0,65,192.119241644,117.076850335,531,220,False,28.9445185151,15.9650250457,28.9445185151,15.9650250457,4.61355572203
1078,,172.0,101.0,65,171.965007051,100.958404469,531,220,False,25.9080989907,13.7670551549,25.9080989907,13.7670551549,3.7484550376
1079,,156.0,82.0,65,155.911810857,82.0346444045,531,220,False,23.4895383589,11.1865424188,23.4895383589,11.1865424188,3.53673316933
1080,,134.0,69.0,65,134.070552365,68.908294358,531,220,False,20.1989532753,9.39658559427,20.1989532753,9.39658559427,3.74591719418
1081,,117.0,54.0,65,116.942063571,53.9964860449,531,220,False,17.6183899919,7.36315718794,17.6183899919,7.36315718794,3.2854433405
1082,,97.0,44.0,65,97.0278842389,43.9109761883,531,220,False,14.6181369851,5.98786038931,14.6181369851,5.98786038931,3.30044836176
1083,,89.0,36.0,65,88.7987247283,35.9269492381,531,220,False,13.3783389421,4.89912944156,13.3783389421,4.89912944156,1.64998007991
1084,,76.0,31.0,65,76.0040338579,30.9173558847,531,220,False,11.4507018995,4.21600307519,11.4507018995,4.21600307519,2.04510298042
1085,,52.0,30.0,65,52.2014861366,29.8951999758,531,220,False,7.86463067971,4.07661817852,7.86463067971,4.07661817852,3.58877903231
1086,,35.0,35.0,65,34.9598128688,34.8503803106,531,220,False,5.26701512148,4.75232458781,5.26701512148,4.75232458781,2.68406142626
1087,,28.0,41.0,65,27.8011414322,40.9211073028,531,220,False,4.18849588432,5.58015099584,4.18849588432,5.58015099584,1.35959564089
1088,,30.0,44.0,65,29.756555809,44.022997713,531,220,False,4.48309692038,6.00313605177,4.48309692038,6.00313605177,0.515466902903
1089,,28.0,74.0,65,27.9725067888,73.5294984689,531,220,False,4.2143136405,10.0267497912,4.2143136405,10.0267497912,4.0325813043
1090,,35.0,96.0,65,34.8322523703,95.9444013946,531,220,False,5.24779696728,13.0833274629,5.24779696728,13.0833274629,3.22657013712
1091,,45.0,118.0,65,44.8764317023,117.98500889,531,220,False,6.76104432426,16.0888648486,6.76104432426,16.0888648486,3.36499220512
1092,,62.0,131.0,65,61.8261685363,131.155213806,531,220,False,9.31467699229,17.8848018826,9.31467699229,17.8848018826,3.12192723062
1093,,71.0,151.0,65,71.0717862519,150.94069143,531,220,False,10.7076137479,20.5828215586,10.7076137479,20.5828215586,3.03637661981
1094,,83.0,170.0,65,82.979782707,169.990124453,531,220,False,12.5016621781,23.1804715163,12.5016621781,23.1804715163,3.15695978314
1095,,95.0,185.0,65,94.9902168013,185.068249794,531,220,False,14.3111437742,25.2365795174,14.3111437742,25.2365795174,2.7389420875
1096,,111.0,191.0,65,110.924900768,191.189406937,531,220,False,16.7118494566,26.0712827641,16.7118494566,26.0712827641,2.54167607761
1097,,142.0,175.0,65,141.701045066,175.470840839,531,220,False,21.3485566954,23.9278419326,21.3485566954,23.9278419326,5.10816920406
1098,,156.0,155.0,65,156.178825458,155.26598872,531,220,False,23.5297665473,21.1726348255,23.5297665473,21.1726348255,3.51409200523
1099,,177.0,140.0,65,176.955686665,140.014287281,531,220,False,26.659990458,19.0928573565,26.659990458,19.0928573565,3.75816125934
1100,,206.0,128.0,65,205.835482911,127.947755563,531,220,False,31.0109955421,17.4474212131,31.0109955421,17.4474212131,4.65174218376
1101,,227.0,121.0,65,227.074289985,120.888591064,531,220,False,34.2108158169,16.4848078724,34.2108158169,16.4848078724,3.34147785192
1102,,256.0,131.0,65,255.891487931,130.650858976,531,220,False,38.5523898954,17.816026224,38.5523898954,17.816026224,4.54108002338
1103,,271.0,154.0,65,271.202746558,153.623276477,531,220,False,40.8591708562,20.9486286105,40.8591708562,20.9486286105,3.89030025998
1104,,288.0,182.0,65,288.051532009,181.758606981,531,220,False,43.3975942763,24.7852645883,43.3975942763,24.7852645883,4.60036619043
1105,,300.0,198.0,65,300.107238223,198.11923253,531,220,False,45.2138965308,27.0162589814,45.2138965308,27.0162589814,2.8768541606
1106,,296.0,190.0,65,296.329563325,190.482523104,531,220,False,44.6447553032,25.9748895142,44.6447553032,25.9748895142,1.18674854291
1107,,321.0,194.0,65,320.619438353,193.986772348,531,220,False,48.3042468328,26.4527416838,48.3042468328,26.4527416838,3.69055835228
1108,,346.0,190.0,65,345.834068825,190.128521021,531,220,False,52.1030612166,25.9266165029,52.1030612166,25.9266165029,3.83507476173
1109,,369.0,185.0,65,368.972674732,185.072124402,531,220,False,55.5891035378,25.237107873,55.5891035378,25.237107873,3.55357752355
1110,,385.0,175.0,65,385.116321696,175.117222686,531,220,False,58.0212914043,23.8796212754,58.0212914043,23.8796212754,2.78537388528
1111,,393.0,172.0,65,393.192099469,171.923159668,531,220,False,59.2379810876,23.4440672275,59.2379810876,23.4440672275,1.29230070577
1112,,396.0,172.0,65,396.167898242,171.912083423,531,220,False,59.6863123528,23.4425568304,59.6863123528,23.4425568304,0.44833380944
1113,,398.0,171.0,65,398.085023015,170.982231764,531,220,False,59.9751447104,23.3157588769,59.9751447104,23.3157588769,0.315439141133
1114,,399.0,171.0,65,399.050599805,170.976258987,531,220,False,60.1206176731,23.3149444073,60.1206176731,23.3149444073,0.145475242708
1115,,400.0,171.0,65,400.019764284,170.990332152,531,220,False,60.2666311539,23.3168634753,60.2666311539,23.3168634753,0.146026091523
1116,,401.0,172.0,65,401.007409759,171.978521114,531,220,False,60.4154289656,23.4516165155,60.4154289656,23.4516165155,0.200746533276
1117,,401.0,172.0,65,401.020600131,172.008975382,531,220,False,60.4174162156,23.4557693703,60.4174162156,23.4557693703,0.00460384241945
1118,,401.0,172.0,65,401.008531643,172.004157885,531,220,False,60.4155979876,23.4551124389,60.4155979876,23.4551124389,0.00193326453039
1119,,416.0,164.0,65,415.735675812,164.144279216,531,220,False,62.6343767702,22.3833108022,62.6343767702,22.3833108022,2.46408969686
1120,,434.0,141.0,65,433.835171907,141.328150325,531,220,False,65.3612311724,19.2720204989,65.3612311724,19.2720204989,4.13713213261
1121,,441.0,125.0,65,441.131592354,125.010582619,531,220,False,66.4605035562,17.0468976299,66.4605035562,17.0468976299,2.48184841515
1122,,466.0,109.0,65,465.737229884,108.99859774,531,220,False,70.1675675908,14.8634451464,70.1675675908,14.8634451464,4.3023003736
1123,,480.0,100.0,65,480.083339139,99.8743672026,531,220,False,72.3289399833,13.6192318913,72.3289399833,13.6192318913,2.49391203596
1124,,498.0,82.0,65,497.968391521,82.1077145199,531,220,False,75.0234864815,11.1965065254,75.0234864815,11.1965065254,3.62355889
1125,,494.0,55.0,65,494.377619151,55.2080693181,531,220,False,74.4825038269,7.52837308883,74.4825038269,7.52837308883,3.70781136809
1126,1.0,493.2,51.4,65,493.502095321,51.5664554545,531,220,False,74.3505981651,7.03178938016,74.3505981651,7.03178938016,0.513803934713
1127,1.0,492.4,47.8,65,492.626571491,47.9248415909,531,220,False,74.2186925034,6.53520567149,74.2186925034,6.53520567149,0.513803934713
1128,1.0,491.6,44.2,65,491.751047661,44.2832277272,531,220,False,74.0867868416,6.0386219628,74.0867868416,6.0386219628,0.513803934726
1129,1.0,490.8,40.6,65,490.87552383,40.6416138636,531,220,False,73.9548811797,5.54203825413,73.9548811797,5.54203825413,0.513803934751
1130,,490.0,37.0,65,490.0,37.0,531,220,False,73.8229755179,5.04545454545,73.8229755179,5.04545454545,0.513803934713
1131,,491.0,35.0,65,490.833333333,35.3333333333,531,220,False,73.9485247959,4.81818181818,73.9485247959,4.81818181818,0.259644976421
1132,,491.0,34.0,65,490.99378882,34.049689441,531,220,False,73.9726988806,4.64313946923,73.9726988806,4.64313946923,0.176703735941
1133,,459.0,31.0,65,459.690135189,31.0603667514,531,220,False,69.2565175426,4.23550455701,69.2565175426,4.23550455701,4.73376516471
1134,,430.0,32.0,65,430.238579592,31.9512583296,531,220,False,64.8193716899,4.35698977222,64.8193716899,4.35698977222,4.43880862116
1135,,396.0,43.0,65,396.17762885,42.7992808961,531,220,False,59.6877783578,5.83626557674,59.6877783578,5.83626557674,5.34055306426
1136,,368.0,52.0,65,367.963374637,51.9521378225,531,220,False,55.4370432598,7.08438243034,55.4370432598,7.08438243034,4.43018561165
