frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1126,76.0,71.0,16,75.9952375256,70.9875271178,521,212,False,11.6691343609,10.0454047808,11.6691343609,10.0454047808,0.207129418234
1127,77.0,71.0,16,76.9981860601,71.0123729155,521,212,False,11.8231379747,10.0489206956,11.8231379747,10.0489206956,0.154043742822
1128,77.0,72.0,16,77.0171583832,71.9875898252,521,212,False,11.8260511913,10.1869230885,11.8260511913,10.1869230885,0.138033138312
1129,78.0,72.0,16,77.989412335,72.0123962877,521,212,False,11.9753416253,10.1904334369,11.9753416253,10.1904334369,0.149331698736
1130,80.0,73.0,16,79.977404771,72.9875985364,521,212,False,12.280599581,10.3284337552,12.280599581,10.3284337552,0.335002249691
1131,81.0,74.0,16,81.0085222875,73.9945632069,521,212,False,12.4389285662,10.4709287557,12.4389285662,10.4709287557,0.213009137721
1132,83.0,75.0,16,82.9861509104,74.9979346421,521,212,False,12.7425951494,10.6129152795,12.7425951494,10.6129152795,0.335221667989
1133,84.0,76.0,16,84.0118598037,75.999228344,521,212,False,12.9000936359,10.7546077845,12.9000936359,10.7546077845,0.211854995734
1134,86.0,77.0,16,85.9873985721,76.9997123027,521,212,False,13.2034393201,10.8961857032,13.2034393201,10.8961857032,0.33475798898
1135,84.0,77.0,16,84.0658339871,77.0177290941,521,212,False,12.9083814184,10.8987352492,12.9083814184,10.8987352492,0.295068916622
1136,85.0,78.0,16,84.9744036087,77.9896251366,521,212,False,13.0478930685,11.036267708,13.0478930685,11.036267708,0.195904767076
1137,87.0,78.0,16,86.9702243505,78.0131567449,521,212,False,13.3543530673,11.0395976526,13.3543530673,11.0395976526,0.306478089525
1138,89.0,80.0,16,88.9879337879,79.9700457321,521,212,False,13.6641740941,11.3165159055,13.6641740941,11.3165159055,0.415539152758
1139,99.0,83.0,16,98.8527657754,82.9693311251,521,212,False,15.1789275663,11.7409430837,15.1789275663,11.7409430837,1.57309138676
1140,99.0,84.0,16,99.1166561317,84.0233085074,521,212,False,15.2194481584,11.8900908265,15.2194481584,11.8900908265,0.154554092677
1141,92.0,84.0,16,92.1765425306,84.0281862167,521,212,False,14.1537877206,11.8907810684,14.1537877206,11.8907810684,1.06566066133
1142,94.0,85.0,16,93.9116409027,84.9936022235,521,212,False,14.4202135743,12.0273965411,14.4202135743,12.0273965411,0.299410291874
1143,94.0,86.0,16,93.9953625612,85.9968065458,521,212,False,14.4330691073,12.1693594169,14.4330691073,12.1693594169,0.142543757607
1144,95.0,88.0,16,94.9817893046,87.9809347128,521,212,False,14.5845357857,12.4501322707,14.5845357857,12.4501322707,0.31902280502
1145,96.0,89.0,16,95.9924238349,89.0098749911,521,212,False,14.7397195908,12.595737027,14.7397195908,12.595737027,0.212797458681
1146,89.0,63.0,16,89.1398291217,63.4860740291,521,212,False,13.6874977538,8.98387840034,13.6874977538,8.98387840034,3.76200658338
1147,98.0,54.0,16,97.7735618833,53.9010346609,521,212,False,15.0132148765,7.62750490484,15.0132148765,7.62750490484,1.89664834609
1148,117.0,44.0,16,116.72390951,43.9675446567,521,212,False,17.9230571225,6.22182235708,17.9230571225,6.22182235708,3.23158247943
1149,127.0,49.0,16,127.048450277,48.7205705065,521,212,False,19.5083992748,6.89442035469,19.5083992748,6.89442035469,1.72212014863
1150,118.0,35.0,16,118.364191418,35.2219493262,521,212,False,18.1749238262,4.9842381122,18.1749238262,4.9842381122,2.32958214527
1151,118.0,17.0,16,117.991777018,17.16967463,521,212,False,18.1177392734,2.42967093821,18.1177392734,2.42967093821,2.55520713828
1152,147.0,9.0,16,146.472792319,8.88903809529,521,212,False,22.4910237726,1.25788274933,22.4910237726,1.25788274933,4.52754954368
1153,170.0,20.0,16,169.885436672,19.6114161073,521,212,False,26.086055535,2.77520039254,26.086055535,2.77520039254,3.90211560611
1154,200.0,26.0,16,199.836367208,25.9277338959,521,212,False,30.6850467882,3.66901894753,30.6850467882,3.66901894753,4.6850434529
1155,216.0,12.0,16,216.182932862,12.3332644751,521,212,False,33.1950760633,1.74527327478,33.1950760633,1.74527327478,3.16244278608
1156,249.0,14.0,16,248.776637191,13.856068904,521,212,False,38.1998675149,1.96076446755,38.1998675149,1.96076446755,5.00942850322
1157,252.0,14.0,16,252.437887185,13.9691952779,521,212,False,38.7620556138,1.97677291668,38.7620556138,1.97677291668,0.562415975034
1158,240.0,24.0,16,240.455691288,23.811248371,521,212,False,36.9221790845,3.36951627892,36.9221790845,3.36951627892,2.30757008909
1159,232.0,33.0,16,232.112494671,32.9390024168,521,212,False,35.6410740378,4.66117958728,35.6410740378,4.66117958728,1.81923726957
1160,230.0,35.0,16,229.932166108,35.1025671493,521,212,False,35.3062827037,4.96734440792,35.3062827037,4.96734440792,0.453676244419
1161,227.0,37.0,16,226.987300907,37.044224683,521,212,False,34.8540961086,5.24210726646,34.8540961086,5.24210726646,0.529119405503
1162,225.0,39.0,16,224.978032717,39.0167701727,521,212,False,34.5455712425,5.52124106217,34.5455712425,5.52124106217,0.416056809661
1163,223.0,39.0,16,222.990987715,39.041936888,521,212,False,34.2404587662,5.52480238981,34.2404587662,5.52480238981,0.305133259835
1164,222.0,40.0,16,221.978765188,39.9995019691,521,212,False,34.0850311229,5.66030688242,34.0850311229,5.66030688242,0.206201890921
1165,220.0,41.0,16,220.009066339,40.9990425429,521,212,False,33.7825821634,5.80175130324,33.7825821634,5.80175130324,0.333889049398
1166,219.0,41.0,16,218.986355458,41.0174425325,521,212,False,33.6255440243,5.80435507535,33.6255440243,5.80435507535,0.157059723566
1167,217.0,41.0,16,217.011936126,41.0073528909,521,212,False,33.3223702305,5.80292729588,33.3223702305,5.80292729588,0.303177155785
1168,216.0,41.0,16,215.987427023,41.0027812978,521,212,False,33.1650559728,5.80228037233,33.1650559728,5.80228037233,0.157315587825
1169,215.0,42.0,16,214.994499281,41.9832022554,521,212,False,33.0125910604,5.94101918708,33.0125910604,5.94101918708,0.206140748598
1170,214.0,42.0,16,213.997910816,42.0107220848,521,212,False,32.8595640408,5.94491350257,32.8595640408,5.94491350257,0.153076563895
1171,213.0,43.0,16,212.999219464,42.9869726743,521,212,False,32.7062141212,6.08306217089,32.7062141212,6.08306217089,0.206400708405
1172,212.0,43.0,16,211.999708993,43.012166177,521,212,False,32.552738425,6.0866272892,32.552738425,6.0866272892,0.153517097969
1173,211.0,43.0,16,210.999891533,43.0053490939,521,212,False,32.3992155905,6.08566260763,32.3992155905,6.08566260763,0.153525865373
1174,211.0,44.0,16,210.982123245,43.9841963432,521,212,False,32.3964872545,6.22417872781,32.3964872545,6.22417872781,0.138542987437
1175,210.0,44.0,16,210.010319828,44.0110943687,521,212,False,32.2472660005,6.22798505217,32.2472660005,6.22798505217,0.149269791872
1176,209.0,45.0,16,209.00465907,44.987111515,521,212,False,32.0928459225,6.36610068608,32.0928459225,6.36610068608,0.207175019781
1177,208.0,45.0,16,208.001775399,45.0122179291,521,212,False,31.9388522686,6.36965348053,31.9388522686,6.36965348053,0.154034631784
1178,207.0,46.0,16,207.00066358,45.9875320554,521,212,False,31.7851306841,6.50766963048,31.7851306841,6.50766963048,0.206588439137
1179,207.0,46.0,16,206.982411088,46.0123747558,521,212,False,31.7823279982,6.51118510695,31.7823279982,6.51118510695,0.00449595631015
1180,206.0,47.0,16,206.010427115,46.9875905111,521,212,False,31.6330790196,6.64918733648,31.6330790196,6.64918733648,0.203272902672
1181,206.0,48.0,16,205.98686273,47.9945602157,521,212,False,31.6294606879,6.79168304939,31.6294606879,6.79168304939,0.142541644874
1182,205.0,50.0,16,205.012125199,49.9800971997,521,212,False,31.4797888981,7.07265526411,31.4797888981,7.07265526411,0.318350483118
1183,203.0,50.0,16,203.023170148,50.0273991517,521,212,False,31.1743831321,7.07934893656,31.1743831321,7.07934893656,0.305479110824
1184,204.0,51.0,16,203.956019427,50.9940419383,521,212,False,31.3176229446,7.21613801014,31.3176229446,7.21613801014,0.19806285502
1185,205.0,51.0,16,204.981089801,51.0148418428,521,212,False,31.475023386,7.21908139285,31.475023386,7.21908139285,0.157427959476
1186,206.0,52.0,16,205.992831382,51.9885119825,521,212,False,31.6303771796,7.35686490318,31.6303771796,7.35686490318,0.207651383127
1187,206.0,52.0,16,206.015158707,52.0127400832,521,212,False,31.6338055596,7.360293408,31.6338055596,7.360293408,0.00484854977918
1188,206.0,53.0,16,206.006503166,52.9877266787,521,212,False,31.6324764938,7.49826320925,31.6324764938,7.49826320925,0.13797620256
1189,206.0,54.0,16,206.002464664,53.9946109677,521,212,False,31.6318563783,7.64074683505,31.6318563783,7.64074683505,0.142484975225
1190,206.0,55.0,16,206.000920572,54.9979524433,521,212,False,31.6316192817,7.78272911933,31.6316192817,7.78272911933,0.141982482247
1191,206.0,56.0,16,206.000343205,55.9992349788,521,212,False,31.6315306265,7.92442004417,31.6315306265,7.92442004417,0.14169095257
1192,207.0,56.0,16,206.982291595,56.0175511032,521,212,False,31.7823096499,7.92701194857,31.7823096499,7.92701194857,0.150801299301
1193,207.0,57.0,16,207.010382574,56.9895587926,521,212,False,31.786623044,8.0645602065,31.786623044,8.0645602065,0.137615873464
1194,208.0,57.0,16,207.986846129,57.0131320173,521,212,False,31.9365598663,8.06789604018,31.9365598663,8.06789604018,0.149973925925
1195,209.0,58.0,16,208.994282684,57.9878728434,521,212,False,32.0912526194,8.20583106275,32.0912526194,8.20583106275,0.207258095937
1196,210.0,59.0,16,209.997830083,58.9946654495,521,212,False,32.2453481893,8.34830171455,32.2453481893,8.34830171455,0.209865031128
1197,210.0,60.0,16,210.0170257,59.9979727498,521,212,False,32.2482956929,8.49027916271,32.2482956929,8.49027916271,0.142008040484
1198,212.0,61.0,16,211.971526554,60.9992425473,521,212,False,32.5484109872,8.631968285,32.5484109872,8.631968285,0.331880998606
1199,213.0,62.0,16,213.005557562,61.9997175965,521,212,False,32.7071873416,8.7735449429,32.7071873416,8.7735449429,0.212729595446
1200,214.0,63.0,16,214.002845208,62.9998947396,521,212,False,32.860321721,8.91507944428,32.860321721,8.91507944428,0.208523747432
1201,216.0,64.0,16,215.983261156,63.9999607676,521,212,False,33.1644163003,9.05659822183,33.1644163003,9.05659822183,0.335411802993
1202,217.0,65.0,16,217.010745717,64.9999853775,521,212,False,33.3221874421,9.19811113833,33.3221874421,9.19811113833,0.211937818053
1203,218.0,66.0,16,218.00481789,65.99999455,521,212,False,33.4748280829,9.33962187028,33.4748280829,9.33962187028,0.208145267717
1204,218.0,67.0,16,218.019670926,66.9999979687,521,212,False,33.4771087794,9.48113178802,33.4771087794,9.48113178802,0.141528295388
1205,219.0,69.0,16,218.990350749,68.9821629153,521,212,False,33.6261575046,9.76162682764,33.6261575046,9.76162682764,0.31763656864
1206,220.0,70.0,16,219.995590953,70.0103346134,521,212,False,33.7805130062,9.90712282265,33.7805130062,9.90712282265,0.212119554571
1207,221.0,72.0,16,220.998317792,71.9868282533,521,212,False,33.9344825784,10.1868153189,33.9344825784,10.1868153189,0.31927186159
1208,222.0,74.0,16,221.999371154,73.9942760213,521,212,False,34.0881951868,10.4708881162,34.0881951868,10.4708881162,0.322993684413
1209,223.0,75.0,16,222.999765531,75.015663927,521,212,False,34.2418066074,10.6154241406,34.2418066074,10.6154241406,0.210919726204
1210,223.0,77.0,16,223.017748933,76.9888535517,521,212,False,34.2445679744,10.8946490875,34.2445679744,10.8946490875,0.279238600687
1211,224.0,78.0,16,223.989632531,78.0128690741,521,212,False,34.3938015403,11.0395569444,34.3938015403,11.0395569444,0.208011884753
1212,207.0,69.0,16,207.31637707,69.1839744397,521,212,False,31.8336087631,9.79018506222,31.8336087631,9.79018506222,2.84877467626
1213,227.0,44.0,16,226.473299637,44.3625259138,521,212,False,34.7751707696,6.2777159312,34.7751707696,6.2777159312,4.58150918739
1214,244.0,41.0,16,243.826351379,40.7567870441,521,212,False,37.4397468528,5.76746986473,37.4397468528,5.76746986473,2.71299037072
1215,232.0,37.0,16,232.453616425,36.9090820191,521,212,False,35.6934535777,5.22298330459,35.6934535777,5.22298330459,1.82920906864
1216,216.0,40.0,16,216.265220219,39.8412463184,521,212,False,33.207711358,5.63791221487,33.207711358,5.63791221487,2.52013499312
1217,197.0,45.0,16,197.156961913,44.8991818835,521,212,False,30.2736217909,6.3536578137,30.2736217909,6.3536578137,3.02012803541
1218,181.0,51.0,16,181.007774002,50.9425941364,521,212,False,27.7939000387,7.20885766081,27.7939000387,7.20885766081,2.62304913158
1219,166.0,56.0,16,165.982633564,55.9954913438,521,212,False,25.4867767469,7.9238902845,25.4867767469,7.9238902845,2.41538600158
1220,179.0,67.0,16,178.493140358,66.8921097367,521,212,False,27.4077758707,9.46586458538,27.4077758707,9.46586458538,2.46331532256
1221,179.0,65.0,16,179.019011834,65.1865772222,521,212,False,27.4885238901,9.22451564465,27.4885238901,9.22451564465,0.254498632257
1222,174.0,58.0,16,174.106217968,58.1695748667,521,212,False,26.7341601486,8.23154361321,26.7341601486,8.23154361321,1.24701969094
1223,163.0,45.0,16,163.151351001,45.1750082878,521,212,False,25.0520308639,6.39268985205,25.0520308639,6.39268985205,2.49217617467
1224,153.0,33.0,16,153.043922889,33.0527423905,521,212,False,23.5000265473,4.67727486658,23.5000265473,4.67727486658,2.31330196282
1225,145.0,23.0,16,144.980100467,22.9833877295,521,212,False,22.2618196494,3.25236618814,22.2618196494,3.25236618814,1.88772907582
1226,139.0,17.0,16,138.955174767,16.9207273293,521,212,False,21.3366871043,2.3944425466,21.3366871043,2.3944425466,1.26170646377
1227,137.0,15.0,16,136.910157457,14.8956112503,521,212,False,21.0226729301,2.10786951655,21.0226729301,2.10786951655,0.425122339097
1228,137.0,14.0,16,136.927341745,13.9396747843,521,212,False,21.0253115923,1.97259548834,21.0253115923,1.97259548834,0.135299760702
1229,136.0,13.0,16,135.988880875,12.97649091,521,212,False,20.8812101152,1.83629588349,20.8812101152,1.83629588349,0.198350240743
1230,135.0,12.0,16,134.996619581,11.9911887522,521,212,False,20.7288475364,1.69686633286,20.7288475364,1.69686633286,0.206530760391
1231,134.0,10.0,16,133.99877662,10.0145498932,521,212,False,20.5756278879,1.41715328677,20.5756278879,1.41715328677,0.318928908761
1232,133.0,9.0,16,132.999545777,8.98844008753,521,212,False,20.4221951289,1.27194906899,20.4221951289,1.27194906899,0.211248376081
1233,131.0,8.0,16,131.017667115,7.99487872598,521,212,False,20.1178759486,1.13135076311,20.1178759486,1.13135076311,0.335228350744
1234,130.0,6.0,16,129.98960204,6.01588865756,521,212,False,19.9600156683,0.851304998711,19.9600156683,0.851304998711,0.321473946428
1235,128.0,5.0,16,128.013148137,4.98893731667,521,212,False,19.6565294644,0.705981695755,19.6565294644,0.705981695755,0.336485866492
1236,126.0,5.0,16,126.005715179,4.97722763961,521,212,False,19.3482863998,0.704324665983,19.3482863998,0.704324665983,0.308247518404
1237,126.0,5.0,16,125.966496466,4.99061993623,521,212,False,19.3422643326,0.706219802297,19.3422643326,0.706219802297,0.0063132270414
1238,125.0,4.0,16,125.003643794,4.01429752542,521,212,False,19.1944174732,0.568060970578,19.1944174732,0.568060970578,0.202352555268
1239,125.0,4.0,16,124.984293724,3.98834409471,521,212,False,19.1914462532,0.564388315289,19.1914462532,0.564388315289,0.00472403904865
1240,125.0,4.0,16,124.993329413,3.99484285555,521,212,False,19.1928336911,0.565307951257,19.1928336911,0.565307951257,0.00166454621501
1241,125.0,4.0,16,124.997474691,3.99803895608,521,212,False,19.1934702021,0.565760229634,19.1934702021,0.565760229634,0.000780834172737
1242,125.0,4.0,16,124.999056908,3.99926722743,521,212,False,19.1937131529,0.565934041617,19.1937131529,0.565934041617,0.000298723434772
1243,124.0,4.0,16,124.017484733,3.99972679535,521,212,False,19.0429918976,0.565999074814,19.0429918976,0.565999074814,0.150721269309
1244,125.0,4.0,16,124.971697728,3.99989816817,521,212,False,19.1895121271,0.566023325684,19.1895121271,0.566023325684,0.146520231565
1245,124.0,4.0,16,124.023457693,3.99996204551,521,212,False,19.0439090507,0.566032364931,19.0439090507,0.566032364931,0.145603076672
1246,124.0,4.0,16,123.992534093,3.99998585377,521,212,False,19.0391607053,0.566035734024,19.0391607053,0.566035734024,0.00474834668468
1247,123.0,4.0,16,123.014277989,3.99999472748,521,212,False,18.8889486355,0.566036989738,18.8889486355,0.566036989738,0.150212069717
1248,123.0,4.0,16,122.988301737,3.99999803485,521,212,False,18.8849599596,0.566037457762,18.8849599596,0.566037457762,0.00398867595836
1249,123.0,4.0,16,122.994825389,3.99999926756,521,212,False,18.885961672,0.566037632202,18.885961672,0.566037632202,0.00100171241442
1250,122.0,4.0,16,122.015868693,3.99999972701,521,212,False,18.7356420258,0.566037697218,18.7356420258,0.566037697218,0.150319646219
1251,122.0,4.0,16,121.988929872,3.99999989825,521,212,False,18.7315055466,0.56603772145,18.7315055466,0.56603772145,0.00413647923231
1252,121.0,4.0,16,121.01289752,3.99999996208,521,212,False,18.5816349359,0.566037730483,18.5816349359,0.566037730483,0.149870610672
1253,157.0,8.0,16,156.345677645,7.92865467547,521,212,False,24.0070138418,1.12197943521,24.0070138418,1.12197943521,5.45378835785
1254,159.0,8.0,16,159.331016459,8.04133957723,521,212,False,24.4654151952,1.13792541187,24.4654151952,1.13792541187,0.45867861839
1255,148.0,9.0,16,148.382758701,9.00082241477,521,212,False,22.7843007602,1.27370128511,22.7843007602,1.27370128511,1.68658851868
1256,140.0,10.0,16,140.101563891,9.99960853709,521,212,False,21.5127161445,1.41503894393,21.5127161445,1.41503894393,1.27941540118
1257,129.0,12.0,16,129.089396743,11.9819843658,521,212,False,19.8217883674,1.69556382535,19.8217883674,1.69556382535,1.71403936836
1258,126.0,14.0,16,125.893095479,13.9924301392,521,212,False,19.3309935476,1.98006086875,19.3309935476,1.98006086875,0.567290157553
1259,145.0,21.0,16,144.561045403,20.9079560352,521,212,False,22.1974733824,2.95867302385,22.1974733824,2.95867302385,3.02892528685
1260,159.0,18.0,16,158.906477098,18.1397873246,521,212,False,24.4002268097,2.5669510365,24.4002268097,2.5669510365,2.23731284729
