frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
930,,365.0,172.0,25,365.111706144,171.936888902,547,229,False,53.3984213739,22.5244832623,53.3984213739,22.5244832623,1.80398359604
931,,356.0,182.0,25,356.077637501,181.996082722,547,229,False,52.0771681903,23.8422815793,52.0771681903,23.8422815793,1.86609281109
932,,345.0,192.0,25,345.066332265,191.999478179,547,229,False,50.4667396366,25.1527700671,50.4667396366,25.1527700671,2.07626111154
933,,339.0,194.0,25,338.937330983,194.142541028,547,229,False,49.5703591931,25.4335206587,49.5703591931,25.4335206587,0.939318260253
934,,332.0,186.0,25,331.990296468,186.238321125,547,229,False,48.55433952,24.3980333352,48.55433952,24.3980333352,1.45069982194
935,,335.0,189.0,25,334.818673491,188.901488806,547,229,False,48.967996123,24.7469199309,48.967996123,24.7469199309,0.541141055463
936,,345.0,181.0,25,344.799058214,181.150517935,547,229,False,50.4276501958,23.7315088998,50.4276501958,23.7315088998,1.778102802
937,,346.0,180.0,25,346.079250974,179.940206177,547,229,False,50.6148813125,23.5729527743,50.6148813125,23.5729527743,0.245347785747
938,,349.0,181.0,25,349.001242025,180.936495144,547,229,False,51.042229181,23.7034709796,51.042229181,23.7034709796,0.446834647983
939,,349.0,181.0,25,349.052617795,180.992194565,547,229,False,51.0497430048,23.7107678469,51.0497430048,23.7107678469,0.0104738637162
940,,348.0,182.0,25,348.039943663,181.980013631,547,229,False,50.9016370988,23.8401764582,50.9016370988,23.8401764582,0.196677268768
941,,347.0,181.0,25,347.015860615,181.0274062,547,229,False,50.7518626128,23.7153807249,50.7518626128,23.7153807249,0.194952229303
942,,347.0,181.0,25,346.98812173,180.994046393,547,229,False,50.7478057375,23.7110104445,50.7478057375,23.7110104445,0.00596301836951
943,,346.0,181.0,25,346.012557783,180.997007263,547,229,False,50.6051272809,23.7113983314,50.6051272809,23.7113983314,0.142678983855
944,,346.0,181.0,25,345.987656969,180.998847534,547,229,False,50.6014854799,23.7116394149,50.6014854799,23.7116394149,0.00364977197041
945,,345.0,181.0,25,345.012421229,180.999568686,547,229,False,50.4588550244,23.711733889,50.4588550244,23.711733889,0.142630486864
946,,345.0,181.0,25,344.987607828,180.999839158,547,229,False,50.4552260078,23.711769322,50.4552260078,23.711769322,0.00362918957605
947,,344.0,181.0,25,344.012402998,180.999940048,547,229,False,50.3126000728,23.711782539,50.3126000728,23.711782539,0.14262593553
948,,343.0,181.0,25,343.005437365,180.999977655,547,229,False,50.1653290479,23.7117874657,50.1653290479,23.7117874657,0.147271025018
949,,341.0,182.0,25,341.019901899,181.982155344,547,229,False,49.8749399487,23.840457032,49.8749399487,23.840457032,0.317618774997
950,,337.0,185.0,25,337.043945823,184.956822809,547,229,False,49.2934472867,24.2301514597,49.2934472867,24.2301514597,0.6999967592
951,,327.0,187.0,25,327.125145302,186.999995561,547,229,False,47.8428000442,24.4978160124,47.8428000442,24.4978160124,1.47513448034
952,,326.0,180.0,25,325.891321633,180.161295204,547,229,False,47.6623505131,23.6019164023,47.6623505131,23.6019164023,0.913891757614
953,,331.0,185.0,25,330.845042994,184.853800141,547,229,False,48.3868435823,24.2166550403,48.3868435823,24.2166550403,0.950154619252
954,,330.0,183.0,25,330.043786054,183.060490042,547,229,False,48.2696579238,23.9817235863,48.2696579238,23.9817235863,0.262536219682
955,,340.0,176.0,25,339.82497938,176.117229629,547,229,False,49.7001797996,23.0721261523,49.7001797996,23.0721261523,1.69521689739
956,,350.0,174.0,25,349.92561052,173.959042758,547,229,False,51.1774201857,22.7893942478,51.1774201857,22.7893942478,1.50405335283
957,,354.0,175.0,25,354.078853675,174.927174666,547,229,False,51.7848414881,22.9162237554,51.7848414881,22.9162237554,0.620521041205
958,,362.0,172.0,25,361.963145049,172.041447655,547,229,False,52.9379371187,22.5381809155,52.9379371187,22.5381809155,1.21348503164
959,,374.0,169.0,25,373.911748127,169.018730595,547,229,False,54.6854476237,22.142191781,54.6854476237,22.142191781,1.79181482295
960,,384.0,168.0,25,383.999213884,167.971465605,547,229,False,56.1607625424,22.0049954941,56.1607625424,22.0049954941,1.48168044147
961,,373.0,170.0,25,373.375806352,169.934156209,547,229,False,54.6070649144,22.2621165339,54.6070649144,22.2621165339,1.57482937127
962,,368.0,158.0,25,368.051049095,158.222525584,547,229,False,53.8283069974,20.7278417796,53.8283069974,20.7278417796,1.72059958011
963,,366.0,150.0,25,365.961257752,150.023416782,547,229,False,53.522670238,19.6537227225,53.522670238,19.6537227225,1.11675672258
964,,366.0,134.0,25,365.947122972,134.148569987,547,229,False,53.5206029941,17.5740484699,53.5206029941,17.5740484699,2.07967528006
965,,369.0,126.0,25,368.924943522,125.919375853,547,229,False,53.9561160544,16.495988103,53.9561160544,16.495988103,1.16270623134
966,,365.0,134.0,25,365.09423089,133.678060683,547,229,False,53.3958655781,17.5124096965,53.3958655781,17.5124096965,1.16060047039
967,,345.0,134.0,25,345.326350699,134.008730503,547,229,False,50.5047679267,17.5557288869,50.5047679267,17.5557288869,2.89142217288
968,,328.0,137.0,25,328.082063738,136.955905024,547,229,False,47.9827515522,17.9418216189,47.9827515522,17.9418216189,2.55139847754
969,,323.0,138.0,25,322.814656753,138.016971892,547,229,False,47.2123812436,18.0808260121,47.2123812436,18.0808260121,0.782810726604
970,,326.0,154.0,25,325.777895774,153.740379454,547,229,False,47.645761722,20.1406610638,47.645761722,20.1406610638,2.10493208433
971,,329.0,169.0,25,328.909895373,168.908344887,547,229,False,48.1038238205,22.1277307712,48.1038238205,22.1277307712,2.03918290208
972,,334.0,182.0,25,333.930393527,182.001755902,547,229,False,48.8380831484,23.8430247907,48.8380831484,23.8430247907,1.86584306242
973,,345.0,178.0,25,344.865314746,178.30559084,547,229,False,50.437340365,23.3588110271,50.437340365,23.3588110271,1.67095380365
974,,341.0,170.0,25,341.212141802,170.199836463,547,229,False,49.9030554738,22.2969218074,49.9030554738,22.2969218074,1.18872581361
975,,329.0,167.0,25,329.23431348,166.989413051,547,229,False,48.1512707101,21.8763423211,48.1512707101,21.8763423211,1.80156514251
976,,325.0,165.0,25,324.95207087,164.974146766,547,229,False,47.5249829426,21.6123336375,47.5249829426,21.6123336375,0.679659438762
977,,323.0,165.0,25,322.939990478,164.953643071,547,229,False,47.2307115873,21.6096475639,47.2307115873,21.6096475639,0.294283614143
978,,318.0,164.0,25,318.029125632,163.998801101,547,229,False,46.5124863813,21.4845590962,46.5124863813,21.4845590962,0.729036742062
979,,301.0,158.0,25,301.22735566,158.089504254,547,229,False,44.0551891276,20.7104154045,44.0551891276,20.7104154045,2.57635561373
980,,288.0,152.0,25,288.023754263,152.037664227,547,229,False,42.1241322505,19.9175979337,42.1241322505,19.9175979337,2.08747220448
981,,286.0,152.0,25,285.809735547,151.907226067,547,229,False,41.8003269539,19.9005099651,41.8003269539,19.9005099651,0.324255869373
982,,284.0,150.0,25,283.919556708,149.995982891,547,229,False,41.5238839792,19.650128763,41.5238839792,19.650128763,0.372976493338
983,,280.0,143.0,25,280.005234205,143.089146907,547,229,False,40.9514053682,18.7453030883,40.9514053682,18.7453030883,1.07071997357
984,,284.0,146.0,25,283.860945544,145.859200928,547,229,False,41.5153119626,19.1081922613,41.5153119626,19.1081922613,0.670581239743
985,,288.0,142.0,25,287.941424449,142.064048313,547,229,False,42.1120913271,18.611010696,42.1120913271,18.611010696,0.776746495835
986,,301.0,130.0,25,300.817318128,130.172138786,547,229,False,43.9952202015,17.0531186183,43.9952202015,17.0531186183,2.44401351955
987,,308.0,128.0,25,308.031232145,127.892890821,547,229,False,45.0502716117,16.7545271818,45.0502716117,16.7545271818,1.09649000179
988,,319.0,126.0,25,318.94504838,125.951882723,547,229,False,46.6464421762,16.5002466449,46.6464421762,16.5002466449,1.61629794979
989,,332.0,130.0,25,331.940659251,129.874655765,547,229,False,48.5470799636,17.0141470434,48.5470799636,17.0141470434,1.9688874062
990,,349.0,134.0,25,348.904677861,133.948142157,547,229,False,51.0281064513,17.547791549,51.0281064513,17.547791549,2.53776848652
991,,348.0,134.0,25,348.282022645,134.051771116,547,229,False,50.9370417031,17.5613673951,50.9370417031,17.5613673951,0.0920711245097
992,,351.0,137.0,25,351.048965272,136.969189371,547,229,False,51.3417133853,17.9435619263,51.3417133853,17.9435619263,0.556625394737
993,,338.0,152.0,25,338.300944339,151.772082623,547,229,False,49.4772861922,19.8828055838,49.4772861922,19.8828055838,2.69012169269
994,,339.0,147.0,25,338.875986343,147.261420791,547,229,False,49.5613873993,19.2918891866,49.5613873993,19.2918891866,0.596871176664
995,,339.0,145.0,25,338.960312109,145.060502081,547,229,False,49.5737202353,19.0035592246,49.5737202353,19.0035592246,0.288593599782
996,,346.0,157.0,25,345.860666101,156.771074013,547,229,False,50.5829127753,20.5376952855,50.5829127753,20.5376952855,1.83631234714
997,,337.0,155.0,25,337.22748941,155.152349951,547,229,False,49.3202909558,20.3256353648,49.3202909558,20.3256353648,1.28030592795
998,,321.0,148.0,25,321.223014817,148.157338721,547,229,False,46.9795999732,19.4092583477,46.9795999732,19.4092583477,2.51367880068
999,,317.0,154.0,25,316.875699931,153.831582391,547,229,False,46.3437952367,20.1526090469,46.3437952367,20.1526090469,0.978170703345
1000,,324.0,162.0,25,323.747545698,161.890689534,547,229,False,47.3488183836,21.2083872752,47.3488183836,21.2083872752,1.45764851499
1001,,330.0,162.0,25,329.91387857,162.099721823,547,229,False,48.2506586574,21.2357714179,48.2506586574,21.2357714179,0.902255934139
1002,,332.0,163.0,25,332.039628041,163.02605342,547,229,False,48.5615543753,21.3571249022,48.5615543753,21.3571249022,0.333740641147
1003,,337.0,160.0,25,336.96469349,160.080523937,547,229,False,49.2818564519,20.9712476773,49.2818564519,20.9712476773,0.8171513411
1004,,342.0,158.0,25,341.984444307,158.015564962,547,229,False,50.01600648,20.7007290343,50.01600648,20.7007290343,0.78240437112
1005,,345.0,155.0,25,345.029760129,155.022946239,547,229,False,50.4613908781,20.3086829134,50.4613908781,20.3086829134,0.593352696965
1006,,350.0,146.0,25,349.977121032,146.116390853,547,229,False,51.1849537158,19.1418852646,51.1849537158,19.1418852646,1.37293843032
1007,,359.0,130.0,25,358.918501661,130.173395568,547,229,False,52.4926510656,17.0532832622,52.4926510656,17.0532832622,2.46420995108
1008,,354.0,133.0,25,354.215840871,132.731958839,547,229,False,51.8048761786,17.3884662234,51.8048761786,17.3884662234,0.765102550472
1009,,364.0,138.0,25,363.824685005,137.848504418,547,229,False,53.2101915912,18.0587560373,53.2101915912,18.0587560373,1.5569842143
1010,,370.0,133.0,25,369.993763199,133.119429584,547,229,False,54.1124333746,17.4392265831,54.1124333746,17.4392265831,1.09446652776
1011,,369.0,145.0,25,369.125358255,144.749713107,547,229,False,53.9854271671,18.9628445118,53.9854271671,18.9628445118,1.52890227603
1012,,368.0,149.0,25,368.052833217,149.035297169,547,229,False,53.8285679294,19.5242747383,53.8285679294,19.5242747383,0.58293114486
1013,,368.0,165.0,25,368.00214783,164.805273214,547,229,False,53.8211550757,21.5902104647,53.8211550757,21.5902104647,2.06594902553
1014,,368.0,173.0,25,367.999960963,173.060164721,547,229,False,53.8208352414,22.6716372997,53.8208352414,22.6716372997,1.08142688227
1015,,357.0,169.0,25,357.196144877,169.242812644,547,229,False,52.24075245,22.1715475079,52.24075245,22.1715475079,1.65733262425
1016,,351.0,155.0,25,350.993311793,155.279409977,547,229,False,51.3335739368,20.342280783,51.3335739368,20.342280783,2.04185935014
1017,,351.0,166.0,25,350.886670668,165.667272498,547,229,False,51.3179774286,21.7031361351,51.3179774286,21.7031361351,1.36094472349
1018,,352.0,174.0,25,351.93462,173.908589986,547,229,False,51.4712424132,22.7827847143,51.4712424132,22.7827847143,1.09047292956
1019,,338.0,175.0,25,338.242069398,175.092344581,547,229,False,49.4686755975,22.9378617355,49.4686755975,22.9378617355,2.00856235493
1020,,336.0,174.0,25,335.888937439,174.076140474,547,229,False,49.1245246712,22.8047345599,49.1245246712,22.8047345599,0.369002310286
1021,,341.0,170.0,25,340.824118449,170.083884327,547,229,False,49.8463061717,22.2817315712,49.8463061717,22.2817315712,0.891347665455
1022,,353.0,163.0,25,352.803156075,163.087430184,547,229,False,51.5982677989,21.3651655263,51.5982677989,21.3651655263,1.97723616645
1023,,372.0,151.0,25,371.795496054,151.124456,547,229,False,54.375940922,19.7979636681,54.375940922,19.7979636681,3.18929296912
1024,,382.0,146.0,25,382.078029608,145.925928787,547,229,False,55.8797849518,19.1169339022,55.8797849518,19.1169339022,1.65086292832
1025,,373.0,137.0,25,373.37535477,137.03797331,547,229,False,54.6069988695,17.9525729227,54.6069988695,17.9525729227,1.72502779746
1026,,358.0,135.0,25,358.263489321,134.892437317,547,229,False,52.396854014,17.6714983385,52.396854014,17.6714983385,2.22794596072
1027,,351.0,129.0,25,350.961430246,129.025430322,547,229,False,51.3289111877,16.902894802,51.3289111877,16.902894802,1.31577098181
1028,,348.0,128.0,25,347.90773371,127.923432127,547,229,False,50.882301091,16.7585282262,50.882301091,16.7585282262,0.469363704016
1029,,347.0,129.0,25,346.926210814,128.931671578,547,229,False,50.7387511245,16.8906119971,50.7387511245,16.8906119971,0.195071052216
1030,,347.0,130.0,25,346.952775815,129.972628776,547,229,False,50.7426363166,17.0269819357,50.7426363166,17.0269819357,0.136425272117
1031,,346.0,131.0,25,345.99929136,130.989707201,547,229,False,50.6031870362,17.1602236508,50.6031870362,17.1602236508,0.192871606123
1032,,347.0,132.0,25,346.964871618,131.996159355,547,229,False,50.7444053555,17.2920732779,50.7444053555,17.2920732779,0.193201806099
1033,,347.0,134.0,25,347.003075008,133.980731996,547,229,False,50.7499926886,17.5520609602,50.7499926886,17.5520609602,0.260047713316
1034,,348.0,135.0,25,347.984083491,135.009801278,547,229,False,50.893467421,17.6868735299,50.893467421,17.6868735299,0.196874142014
1035,,348.0,137.0,25,348.011087468,136.986629471,547,229,False,50.8974168143,17.9458466556,50.8974168143,17.9458466556,0.2590032385
1036,,349.0,139.0,25,348.987110626,138.994201932,547,229,False,51.0401624316,18.2088474147,51.0401624316,18.2088474147,0.299241892997
1037,,333.0,144.0,25,333.29759892,143.944291002,547,229,False,48.745535491,18.857330699,48.745535491,18.857330699,2.38450065345
1038,,324.0,140.0,25,324.000536912,140.137200808,547,229,False,47.3858189268,18.3585852587,47.3858189268,18.3585852587,1.4483011252
1039,,322.0,139.0,25,321.870063444,139.005187264,547,229,False,47.0742323136,18.2102865411,47.0742323136,18.2102865411,0.345077856688
1040,,319.0,138.0,25,318.963179278,137.999734451,547,229,False,46.6490938615,18.078567832,46.6490938615,18.078567832,0.445075860679
1041,,318.0,137.0,25,317.951159229,136.999795796,547,229,False,46.5010836167,17.9475715017,46.5010836167,17.9475715017,0.19765391759
1042,,317.0,137.0,25,316.980115762,136.982082527,547,229,False,46.3590662906,17.9452509861,46.3590662906,17.9452509861,0.142036283028
1043,,317.0,135.0,25,316.97467209,135.028140738,547,229,False,46.3582701411,17.6892760792,46.3582701411,17.6892760792,0.25597614497
1044,,316.0,134.0,25,316.007538819,133.994318417,547,229,False,46.2168246902,17.5538408407,46.2168246902,17.5538408407,0.195830333307
1045,,315.0,133.0,25,315.003622361,132.997108567,547,229,False,46.069999614,17.4232019957,46.069999614,17.4232019957,0.196530177826
1046,,315.0,132.0,25,314.983552666,131.998885287,547,229,False,46.0670643753,17.2924303869,46.0670643753,17.2924303869,0.130804546088
1047,,315.0,131.0,25,314.993018128,130.999582757,547,229,False,46.0684487207,17.1615173917,46.0684487207,17.1615173917,0.130920314404
1048,,314.0,130.0,25,314.015193319,129.999844402,547,229,False,45.9254396079,17.0305473016,45.9254396079,17.0305473016,0.193919495858
1049,,313.0,128.0,25,313.006514392,128.01777833,547,229,False,45.7779180098,16.7708879908,45.7779180098,16.7708879908,0.298639547885
1050,,313.0,127.0,25,312.98463244,126.989643488,547,229,False,45.7747177243,16.6361978369,45.7747177243,16.6361978369,0.134728168564
1051,,312.0,126.0,25,312.011256993,125.995327257,547,229,False,45.6323593408,16.5059380686,45.6323593408,16.5059380686,0.192959883319
1052,,311.0,125.0,25,311.005008459,124.998219505,547,229,False,45.4851931933,16.3753125989,45.4851931933,16.3753125989,0.196776239224
1053,,311.0,124.0,25,310.984069299,123.999334521,547,229,False,45.4821307933,16.2444543041,45.4821307933,16.2444543041,0.130894123719
1054,,310.0,123.0,25,310.011047013,122.999751877,547,229,False,45.3398240604,16.1135046127,45.3398240604,16.1135046127,0.1933882827
1055,,308.0,122.0,25,308.02276652,121.999907516,547,229,False,45.0490334947,15.9825206353,45.0490334947,15.9825206353,0.318929389433
1056,,308.0,121.0,25,307.973705232,120.99996553,547,229,False,45.0418581692,15.8515238686,45.0418581692,15.8515238686,0.131193133159
1057,,307.0,120.0,25,307.006371454,119.999987152,547,229,False,44.9003833936,15.7205223343,44.9003833936,15.7205223343,0.192812121238
1058,,307.0,118.0,25,306.98531232,118.017831539,547,229,False,44.8973034472,15.4608512933,44.8973034472,15.4608512933,0.259689305915
1059,,306.0,117.0,25,306.01154548,116.98966332,547,229,False,44.7548878216,15.3261567668,44.7548878216,15.3261567668,0.196022513718
1060,,306.0,116.0,25,305.987281334,115.995334649,547,229,False,44.7513391348,15.1958953689,44.7513391348,15.1958953689,0.130309727086
1061,,305.0,116.0,25,305.012281304,115.980385932,547,229,False,44.6087431523,15.1939370217,44.6087431523,15.1939370217,0.142609429333
1062,,305.0,115.0,25,304.98755568,115.009670443,547,229,False,44.6051269733,15.0667690537,44.6051269733,15.0667690537,0.127219372871
1063,,304.0,114.0,25,304.012383561,114.004416945,547,229,False,44.4625058224,14.9350764557,44.4625058224,14.9350764557,0.194122984312
1064,,303.0,113.0,25,303.005430121,113.001685151,547,229,False,44.3152365808,14.8037142119,44.3152365808,14.8037142119,0.197343022755
1065,,303.0,112.0,25,302.984226543,112.000629943,547,229,False,44.312135509,14.6725716083,44.312135509,14.6725716083,0.131179263387
1066,,302.0,111.0,25,302.011105625,111.000234878,547,229,False,44.169814351,14.5415154862,44.169814351,14.5415154862,0.193470977537
1067,,301.0,111.0,25,301.004952038,110.982251219,547,229,False,44.0226620897,14.5391595483,44.0226620897,14.5391595483,0.147171119668
1068,,300.0,110.0,25,300.001884597,110.010367526,547,229,False,43.8759611842,14.4118385405,43.8759611842,14.4118385405,0.194246736628
1069,,299.0,109.0,25,299.00070428,109.004676848,547,229,False,43.729536275,14.28008867,43.729536275,14.28008867,0.196972796144
1070,,299.0,109.0,25,298.982426257,108.983945698,547,229,False,43.7268630723,14.2773727989,43.7268630723,14.2773727989,0.00381077007647
1071,,297.0,108.0,25,297.028269097,108.011000945,547,229,False,43.441063122,14.1499127876,43.441063122,14.1499127876,0.312933964376
1072,,297.0,107.0,25,296.976529942,107.004913022,547,229,False,43.4334961524,14.0181108762,43.4334961524,14.0181108762,0.132018948847
1073,,296.0,107.0,25,296.007461298,106.984033728,547,229,False,43.2917676487,14.0153755976,43.2917676487,14.0153755976,0.141754895889
1074,,295.0,106.0,25,295.003556621,106.011033755,547,229,False,43.1449442956,13.8879083522,43.1449442956,13.8879083522,0.194435067994
1075,,294.0,106.0,25,294.001362728,105.987088923,547,229,False,42.9983711485,13.8847714746,42.9983711485,13.8847714746,0.146606710075
1076,,294.0,106.0,25,293.982673358,105.994373181,547,229,False,42.9956377854,13.8857257442,42.9956377854,13.8857257442,0.00289515183753
1077,,293.0,105.0,25,293.010524948,105.01570014,547,229,False,42.8534588589,13.7575153022,42.8534588589,13.7575153022,0.191449117507
1078,,292.0,105.0,25,292.004735526,104.988867049,547,229,False,42.7063598576,13.7540000501,42.7063598576,13.7540000501,0.14714099771
1079,,291.0,104.0,25,291.001803896,104.012874105,547,229,False,42.5596788148,13.6261407124,42.5596788148,13.6261407124,0.194585041904
1080,,290.0,104.0,25,290.000674201,103.987776711,547,229,False,42.4132613091,13.6228528442,42.4132613091,13.6228528442,0.146454416264
1081,,289.0,103.0,25,289.000251374,103.012465947,547,229,False,42.2669471845,13.4950828752,42.2669471845,13.4950828752,0.194249808388
1082,,288.0,103.0,25,288.000093695,102.9876245,547,229,False,42.1206718384,13.4918285371,42.1206718384,13.4918285371,0.14631154293
1083,,287.0,102.0,25,287.000034922,102.012409211,547,229,False,41.9744109575,13.3640710757,41.9744109575,13.3640710757,0.194201478442
1084,,286.0,102.0,25,286.000013016,101.987603353,547,229,False,41.8281554685,13.3608214,41.8281554685,13.3608214,0.14629158709
1085,,286.0,102.0,25,285.982168524,101.994565002,547,229,False,41.8255456708,13.3617334064,41.8255456708,13.3617334064,0.00276456143291
1086,,285.0,101.0,25,285.010336704,101.015771639,547,229,False,41.6834130463,13.2335072016,41.6834130463,13.2335072016,0.191425292304
1087,,284.0,101.0,25,284.00466536,100.988893698,547,229,False,41.5363313141,13.229986074,41.5363313141,13.229986074,0.147123873965
1088,,283.0,101.0,25,283.001777744,100.99504771,547,229,False,41.3896567084,13.2307922764,41.3896567084,13.2307922764,0.146676821275
1089,,282.0,100.0,25,282.000664454,100.015951636,547,229,False,41.243241602,13.1025264152,41.243241602,13.1025264152,0.194652291373
1090,,282.0,100.0,25,281.982411413,99.9889607896,547,229,False,41.2405720531,13.0989904965,41.2405720531,13.0989904965,0.00443048676688
1091,,281.0,100.0,25,281.010427237,99.9950727159,547,229,False,41.0984171462,13.0997911855,41.0984171462,13.0997911855,0.142157161837
1092,,280.0,99.0,25,280.004699103,99.0159609566,547,229,False,40.9513271083,12.9715232694,40.9513271083,12.9715232694,0.19516182397
1093,,279.0,99.0,25,279.00179032,98.9889642634,547,229,False,40.8046494069,12.9679865847,40.8046494069,12.9679865847,0.146720333331
1094,,278.0,99.0,25,278.000669141,98.9950740107,547,229,False,40.6582331468,12.9687869883,40.6582331468,12.9687869883,0.146418447922
1095,,277.0,98.0,25,277.000249488,98.0159614392,547,229,False,40.5119194864,12.8405189658,40.5119194864,12.8405189658,0.194577421115
1096,,276.0,98.0,25,276.000092992,97.9889644433,547,229,False,40.3656443133,12.8369822415,40.3656443133,12.8369822415,0.146317923309
1097,,275.0,98.0,25,275.00003466,97.9950740777,547,229,False,40.2193834969,12.8377826303,40.2193834969,12.8377826303,0.146263006363
1098,,274.0,98.0,25,274.000012918,97.9981251365,547,229,False,40.0731280319,12.8381823323,40.0731280319,12.8381823323,0.146256011182
1099,,273.0,97.0,25,273.000004815,97.0171356758,547,229,False,39.9268745616,12.7096684291,39.9268745616,12.7096684291,0.194694378115
1100,,273.0,97.0,25,272.982165467,96.9894038716,547,229,False,39.9242655162,12.7060354417,39.9242655162,12.7060354417,0.00447277495171
1101,,272.0,97.0,25,272.010335564,96.9952379442,547,229,False,39.7821331721,12.7067997307,39.7821331721,12.7067997307,0.142134399024
1102,,271.0,97.0,25,271.004664935,96.9981862162,547,229,False,39.6350515444,12.7071859672,39.6350515444,12.7071859672,0.14708213477
1103,,270.0,96.0,25,270.001777585,96.0171584413,547,229,False,39.4883769777,12.5786670447,39.4883769777,12.5786670447,0.195014209634
1104,,269.0,96.0,25,269.000664395,95.9894123567,547,229,False,39.3419618859,12.5750321865,39.3419618859,12.5750321865,0.146460203787
1105,,268.0,95.0,25,268.000247719,95.0130774343,547,229,False,39.1956486609,12.4471280482,39.1956486609,12.4471280482,0.194337408669
1106,,268.0,95.0,25,267.982256005,94.9878524993,547,229,False,39.1930173316,12.4438234715,39.1930173316,12.4438234715,0.00422423017487
1107,,267.0,95.0,25,267.01036931,94.994657867,547,229,False,39.0508766815,12.4447150044,39.0508766815,12.4447150044,0.142143445995
1108,,266.0,95.0,25,266.004677513,94.9979699236,547,229,False,38.903791958,12.4451488983,38.903791958,12.4451488983,0.147085363493
1109,,265.0,94.0,25,265.001782273,94.0170778215,547,229,False,38.7571162374,12.3166477495,38.7571162374,12.3166477495,0.19500336474
1110,,265.0,94.0,25,264.982829814,93.9893823083,547,229,False,38.7543443969,12.3130195164,38.7543443969,12.3130195164,0.00456587071171
1111,,264.0,94.0,25,264.010583266,93.9952299072,547,229,False,38.6121511175,12.3137855774,38.6121511175,12.3137855774,0.142195342963
1112,,263.0,94.0,25,263.004757262,93.9981832206,547,229,False,38.4650467659,12.3141724743,38.4650467659,12.3141724743,0.147104860376
1113,,262.0,93.0,25,262.001811997,93.0171573249,547,229,False,38.318363729,12.185653798,38.318363729,12.185653798,0.195020418107
1114,,261.0,93.0,25,261.00067722,92.9894119406,547,229,False,38.1719454801,12.1820190315,38.1719454801,12.1820190315,0.146463357686
1115,,260.0,93.0,25,260.000252499,92.9952409516,547,229,False,38.0256310785,12.1827826574,38.0256310785,12.1827826574,0.146316394306
1116,,260.0,93.0,25,259.982257787,92.9981873371,547,229,False,38.0229993107,12.1831686468,38.0229993107,12.1831686468,0.00265992279746
1117,,259.0,93.0,25,259.010369974,92.9993225315,547,229,False,37.8808584971,12.1833173622,37.8808584971,12.1833173622,0.142140891399
1118,,258.0,93.0,25,258.00467776,92.999747408,547,229,False,37.7337737126,12.1833730229,37.7337737126,12.1833730229,0.147084795029
1119,,257.0,92.0,25,257.001782365,92.0177421784,547,229,False,37.5870979693,12.0547260496,37.5870979693,12.0547260496,0.195099506464
1120,,256.0,92.0,25,256.000666176,91.9896300133,547,229,False,37.4406824389,12.0510432332,37.4406824389,12.0510432332,0.146461840334
1121,,256.0,92.0,25,255.982412056,91.9953222349,547,229,False,37.4380127321,12.0517889391,37.4380127321,12.0517889391,0.00277189672891
1122,,255.0,92.0,25,255.010427476,91.9982176328,547,229,False,37.2958577661,12.0521682488,37.2958577661,12.0521682488,0.142155472048
1123,,254.0,91.0,25,254.004699192,91.0171701508,547,229,False,37.1487677063,11.9236467446,37.1487677063,11.9236467446,0.195328601943
1124,,253.0,91.0,25,253.001790354,90.989416721,547,229,False,37.0020899969,11.9200109241,37.0020899969,11.9200109241,0.146722764507
1125,,252.0,91.0,25,252.000669153,90.9952427334,547,229,False,36.8556737335,11.9207741572,36.8556737335,11.9207741572,0.146418252663
1126,,252.0,90.0,25,251.982413165,90.0160243288,547,229,False,36.8530037536,11.7924922701,36.8530037536,11.7924922701,0.128309669714
1127,,251.0,89.0,25,251.01042789,89.006824211,547,229,False,36.7108486859,11.6602826477,36.7108486859,11.6602826477,0.194132551409
1128,,251.0,88.0,25,250.986863019,88.0025842462,547,229,False,36.7074022697,11.528722827,36.7074022697,11.528722827,0.131604955118
1129,,250.0,88.0,25,250.012125307,87.9831288111,547,229,False,36.5648446518,11.5261740801,36.5648446518,11.5261740801,0.142580400182
1130,,250.0,87.0,25,249.987497533,87.0106947109,547,229,False,36.5612427836,11.3987809665,36.5612427836,11.3987809665,0.127444022371
1131,,249.0,86.0,25,249.012361889,86.0047987992,547,229,False,36.4186269673,11.2670042095,36.4186269673,11.2670042095,0.194176169352
1132,,248.0,85.0,25,248.005422043,85.0018274787,547,229,False,36.2713597138,11.1356105867,36.2713597138,11.1356105867,0.197362428206
1133,,248.0,84.0,25,247.984223533,84.0006829905,547,229,False,36.2682593833,11.004456287,36.2682593833,11.004456287,0.131190938696
1134,,248.0,83.0,25,247.993268175,83.0002546501,547,229,False,36.2695821828,10.8733958057,36.2695821828,10.8733958057,0.131067156644
1135,,247.0,82.0,25,247.015286515,82.0000949163,547,229,False,36.1265501302,10.7423705131,36.1265501302,10.7423705131,0.193973697692
1136,,246.0,81.0,25,246.006549127,81.000035377,547,229,False,35.979019982,10.6113583463,35.979019982,10.6113583463,0.197305175915
1137,,246.0,80.0,25,245.984645386,80.0000131855,547,229,False,35.9758165098,10.4803510723,35.9758165098,10.4803510723,0.1310464348
1138,,245.0,79.0,25,245.011261819,79.0000049145,547,229,False,35.8334569388,10.349345622,35.8334569388,10.349345622,0.193464920563
