frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
944,,500.0,29.0,26.0,500.05421775,29.0544793067,536,214,False,74.6349578731,4.07305784673,74.6349578731,4.07305784673,0.151595310226
945,,502.0,28.0,26.0,502.004270899,28.0392061006,536,214,False,74.9260105819,3.93072982719,74.9260105819,3.93072982719,0.323989111625
946,,494.0,35.0,26.0,494.179192444,34.872826595,536,214,False,73.7580884245,4.88871400864,73.7580884245,4.88871400864,1.51055481788
947,,493.0,36.0,26.0,492.950432573,36.0528332991,536,214,False,73.5746914288,5.05413550922,73.5746914288,5.05413550922,0.24697921142
948,,496.0,36.0,26.0,495.90461196,36.0423247574,536,214,False,74.0156137254,5.05266234917,74.0156137254,5.05266234917,0.440924757539
949,,498.0,35.0,26.0,497.97860304,35.034694517,536,214,False,74.3251646328,4.91140577341,74.3251646328,4.91140577341,0.340257526743
950,,500.0,35.0,26.0,499.992702443,34.9960002421,536,214,False,74.625776484,4.90598134235,74.625776484,4.90598134235,0.300660788149
951,,502.0,34.0,26.0,501.997312507,34.0155353249,536,214,False,74.924972016,4.76853298947,74.924972016,4.76853298947,0.329256763092
952,,494.0,42.0,26.0,494.177363157,41.8460780909,536,214,False,73.7578153966,5.86627262957,73.7578153966,5.86627262957,1.6022755355
953,,471.0,52.0,26.0,471.342186548,51.8993152481,536,214,False,70.3495800818,7.27560494132,70.3495800818,7.27560494132,3.688127645
954,,468.0,55.0,26.0,467.784023485,55.0852546653,536,214,False,69.8185109679,7.72223196243,69.8185109679,7.72223196243,0.693909287801
955,,466.0,56.0,26.0,465.885226985,56.0733240927,536,214,False,69.5351085052,7.86074636814,69.5351085052,7.86074636814,0.315441272579
956,,465.0,57.0,26.0,464.937745764,57.0293173151,536,214,False,69.3936933976,7.99476410959,69.3936933976,7.99476410959,0.194830664133
957,,465.0,58.0,26.0,464.958028511,58.0110221633,536,214,False,69.3967206733,8.13238628457,69.3967206733,8.13238628457,0.137655466454
958,,464.0,58.0,26.0,464.001294747,58.0219490103,536,214,False,69.2539245891,8.13391808556,69.2539245891,8.13391808556,0.142804299904
959,,454.0,68.0,26.0,454.161820098,67.8306712338,536,214,False,67.7853462833,9.50897260287,67.7853462833,9.50897260287,2.01183924952
960,,448.0,72.0,26.0,447.996688344,72.0354118038,536,214,False,66.8651773648,10.0984222155,66.8651773648,10.0984222155,1.09277705155
961,,446.0,74.0,26.0,445.924375629,74.0535860161,536,214,False,66.5558769596,10.381343834,66.5558769596,10.381343834,0.419179416137
962,,445.0,75.0,26.0,444.950417366,75.0397414049,536,214,False,66.4105100546,10.5195899166,66.4105100546,10.5195899166,0.200607867208
963,,444.0,75.0,26.0,443.980495871,75.0335946096,536,214,False,66.2657456524,10.5187282163,66.2657456524,10.5187282163,0.144766966822
964,,444.0,76.0,26.0,443.974845185,75.9955837311,536,214,False,66.2649022664,10.6535865044,66.2649022664,10.6535865044,0.134860925247
965,,444.0,76.0,26.0,443.989768511,76.015379771,536,214,False,66.2671296285,10.6563616501,66.2671296285,10.6563616501,0.00355845134579
966,,443.0,75.0,26.0,443.013981935,75.0243833745,536,214,False,66.121489841,10.5174369217,66.121489841,10.5174369217,0.201273515088
967,,443.0,75.0,26.0,442.988226553,74.9921442801,536,214,False,66.1176457542,10.5129174224,66.1176457542,10.5129174224,0.00593320124257
968,,427.0,88.0,26.0,427.280180292,87.7643889479,536,214,False,63.7731612376,12.3034190114,63.7731612376,12.3034190114,2.95000060821
969,,422.0,90.0,26.0,421.921845937,90.0972486792,536,214,False,62.9734098413,12.6304554223,62.9734098413,12.6304554223,0.864034206445
970,,421.0,91.0,26.0,420.890788014,91.0629386824,536,214,False,62.8195205991,12.7658325256,62.8195205991,12.7658325256,0.204960627833
971,,399.0,105.0,26.0,399.330025529,104.792863331,536,214,False,59.6014963476,14.6905883174,59.6014963476,14.6905883174,3.74971531473
972,,387.0,124.0,26.0,386.962383644,123.822580209,536,214,False,57.7555796484,17.3583056368,57.7555796484,17.3583056368,3.24409065171
973,,375.0,138.0,26.0,374.978293229,138.018258678,536,214,False,55.9669094372,19.3483540203,55.9669094372,19.3483540203,2.67574918352
974,,355.0,151.0,26.0,355.134232333,151.028679905,536,214,False,53.0051093034,21.1722448465,53.0051093034,21.1722448465,3.47833836452
975,,351.0,153.0,26.0,350.771460077,153.207935856,536,214,False,52.3539492652,21.4777480172,52.3539492652,21.4777480172,0.719264612412
976,,350.0,155.0,26.0,349.847979672,155.086940128,536,214,False,52.216116369,21.741159831,52.216116369,21.741159831,0.297293947062
977,,349.0,157.0,26.0,348.940141058,157.032855635,536,214,False,52.0806180684,22.0139517245,52.0806180684,22.0139517245,0.304590227398
978,,350.0,157.0,26.0,349.941863928,157.047940071,536,214,False,52.2301289445,22.0160663651,52.2301289445,22.0160663651,0.149525829818
979,,351.0,159.0,26.0,350.976617351,158.983903497,536,214,False,52.3845697539,22.2874631071,52.3845697539,22.2874631071,0.312262958349
980,,352.0,160.0,26.0,351.991202883,160.01021154,536,214,False,52.5360004303,22.4313380664,52.5360004303,22.4313380664,0.208880955747
981,,336.0,151.0,26.0,336.299934823,151.18294505,536,214,False,50.1940201228,21.1938708014,50.1940201228,21.1938708014,2.64881048631
982,,332.0,150.0,26.0,331.912264694,149.934068521,536,214,False,49.5391439842,21.0187946525,49.5391439842,21.0187946525,0.677874925709
983,,331.0,149.0,26.0,330.904242406,148.969008102,536,214,False,49.3886928964,20.8835058087,49.3886928964,20.8835058087,0.202332896636
984,,340.0,139.0,26.0,339.782928787,139.148668648,536,214,False,50.7138699682,19.5068227077,50.7138699682,19.5068227077,1.91085076138
985,,343.0,134.0,26.0,343.017432196,133.973896781,536,214,False,51.196631671,18.7813873992,51.196631671,18.7813873992,0.871386968277
986,,344.0,132.0,26.0,344.046875875,131.932861072,536,214,False,51.3502799813,18.4952608979,51.3502799813,18.4952608979,0.324770962344
987,,361.0,121.0,26.0,360.734022439,121.132755886,536,214,False,53.8408988715,16.9812274607,53.8408988715,16.9812274607,2.91470062017
988,,379.0,95.0,26.0,378.869465282,95.3245756261,536,214,False,56.5476813854,13.3632582653,56.5476813854,13.3632582653,4.5184480384
989,,391.0,82.0,26.0,391.056862986,81.9022667745,536,214,False,58.3666959681,11.4816261833,58.3666959681,11.4816261833,2.61712692547
990,,396.0,73.0,26.0,396.151097444,72.8817617477,536,214,False,59.1270294693,10.2170694039,59.1270294693,10.2170694039,1.47553748902
991,,412.0,52.0,26.0,411.866333286,52.1660516204,536,214,False,61.4725870576,7.31299789071,61.4725870576,7.31299789071,3.73299769005
992,,421.0,36.0,26.0,421.065943002,35.9827636996,536,214,False,62.8456631346,5.04431266817,62.8456631346,5.04431266817,2.65184285965
993,,431.0,36.0,26.0,431.012281473,35.7044079291,536,214,False,64.3301912646,5.00529083118,64.3301912646,5.00529083118,1.48504089928
994,,439.0,15.0,26.0,439.039661698,15.2505530274,536,214,False,65.5283077161,2.1379279945,65.5283077161,2.1379279945,3.10761205245
995,,445.0,12.0,26.0,445.052134136,11.7895935748,536,214,False,66.4256916621,1.65274676282,66.4256916621,1.65274676282,1.02014644736
996,,465.0,19.0,26.0,464.771510071,18.7286770573,536,214,False,69.3688821001,2.62551547532,69.3688821001,2.62551547532,3.09978207665
997,,472.0,19.0,26.0,472.134846269,19.0144967643,536,214,False,70.4678875028,2.66558365855,70.4678875028,2.66558365855,1.09973557478
998,,473.0,19.0,26.0,473.16780574,19.0109363153,536,214,False,70.6220605582,2.66508453018,70.6220605582,2.66508453018,0.154173863324
999,,474.0,17.0,26.0,474.06816897,17.040013577,536,214,False,70.7564431299,2.38878695005,70.7564431299,2.38878695005,0.307244248685
1000,,473.0,14.0,26.0,473.06134947,14.0344697912,536,214,False,70.6061715627,1.96744903615,70.6061715627,1.96744903615,0.447333412105
1001,,470.0,12.0,26.0,470.060258544,11.9959469521,536,214,False,70.1582475439,1.68167480637,70.1582475439,1.68167480637,0.531321782943
1002,,474.0,11.0,26.0,473.899394419,10.9798442658,536,214,False,70.7312528984,1.53923050455,70.7312528984,1.53923050455,0.590445184061
1003,,478.0,19.0,26.0,477.956613477,18.8310684373,536,214,False,71.3368079816,2.6398694071,71.3368079816,2.6398694071,1.25622567745
1004,,482.0,20.0,26.0,481.983547345,20.0541661774,536,214,False,71.9378428873,2.81133170711,71.9378428873,2.81133170711,0.625013822377
1005,,483.0,19.0,26.0,483.047363339,19.0614664664,536,214,False,72.0966213939,2.67216819622,72.0966213939,2.67216819622,0.21113288922
1006,,485.0,18.0,26.0,485.002376747,18.0248848526,536,214,False,72.3884144399,2.52685301672,72.3884144399,2.52685301672,0.325974973075
1007,,486.0,17.0,26.0,486.017991129,17.0093694971,536,214,False,72.539998676,2.384491051,72.539998676,2.384491051,0.207953624457
1008,,494.0,17.0,26.0,493.882669851,16.9856603515,536,214,False,73.713831321,2.381167339,73.713831321,2.381167339,1.17383735062
1009,,491.0,31.0,26.0,491.146533117,30.744093464,536,214,False,73.305452704,4.30991964449,73.305452704,4.30991964449,1.97151174249
1010,,491.0,32.0,26.0,491.010211252,32.1245013035,536,214,False,73.285106157,4.50343476217,73.285106157,4.50343476217,0.194581815052
1011,,493.0,32.0,26.0,492.966008283,32.0747623272,536,214,False,73.5770161616,4.49646200849,73.5770161616,4.49646200849,0.291993270633
1012,,494.0,31.0,26.0,494.003358285,31.0470585057,536,214,False,73.7318445201,4.3523913793,73.7318445201,4.3523913793,0.211490346804
1013,,488.0,43.0,26.0,488.126872976,42.7865856719,536,214,False,72.8547571606,5.99811948671,72.8547571606,5.99811948671,1.86486011267
1014,,484.0,49.0,26.0,484.017626467,49.0164228588,536,214,False,72.2414367861,6.87146114843,72.2414367861,6.87146114843,1.06718674085
1015,,484.0,50.0,26.0,483.933804913,50.0998951347,536,214,False,72.2289261064,7.02334978524,72.2289261064,7.02334978524,0.152403002261
1016,,485.0,52.0,26.0,484.954009585,52.0238836887,536,214,False,72.3811954604,7.29306780683,72.3811954604,7.29306780683,0.30973176677
1017,,485.0,52.0,26.0,484.999674796,52.0439356661,536,214,False,72.3880111636,7.2958788317,72.3880111636,7.2958788317,0.00737262979068
1018,,492.0,64.0,26.0,491.875829236,63.8040161135,536,214,False,73.414302871,8.94448824021,73.414302871,8.94448824021,1.94195459541
1019,,495.0,68.0,26.0,495.019128559,68.0594819424,536,214,False,73.8834520237,9.54104887043,73.8834520237,9.54104887043,0.758937094228
1020,,497.0,69.0,26.0,497.028095984,69.0820209617,536,214,False,74.1832979081,9.68439546192,74.1832979081,9.68439546192,0.332348912501
1021,,499.0,68.0,26.0,499.011475157,68.0691073069,536,214,False,74.4793246503,9.54239822059,74.4793246503,9.54239822059,0.3283215629
1022,,500.0,69.0,26.0,500.02216131,68.9919288819,536,214,False,74.6301733299,9.67176573111,74.6301733299,9.67176573111,0.19872412259
1023,,502.0,69.0,26.0,501.991279389,69.0132092334,536,214,False,74.9240715506,9.67474895795,74.9240715506,9.67474895795,0.293913361044
1024,,504.0,69.0,26.0,503.995937093,69.0056993721,536,214,False,75.223274193,9.67369617366,75.223274193,9.67369617366,0.299204494563
1025,,503.0,72.0,26.0,503.051955788,71.9486524004,536,214,False,75.0823814609,10.0862596823,75.0823814609,10.0862596823,0.435958037679
1026,,509.0,84.0,26.0,508.897069242,83.8177761137,536,214,False,75.954786454,11.75015553,75.954786454,11.75015553,1.87873357981
1027,,511.0,85.0,26.0,511.027128977,85.1204774779,536,214,False,76.2727058175,11.9327772165,76.2727058175,11.9327772165,0.366637971371
1028,,499.0,96.0,26.0,499.262954139,95.8755561937,536,214,False,74.5168588267,13.4404985318,74.5168588267,13.4404985318,2.31435136043
1029,,498.0,98.0,26.0,497.91390725,98.1060406874,536,214,False,74.3155085448,13.7531832739,74.3155085448,13.7531832739,0.371905477217
1030,,498.0,100.0,26.0,497.941265471,100.046817198,536,214,False,74.3195918613,14.0252547474,74.3195918613,14.0252547474,0.27210211344
1031,,487.0,103.0,26.0,487.173033176,102.999962225,536,214,False,72.7123930113,14.4392470409,72.7123930113,14.4392470409,1.65966194224
1032,,458.0,115.0,26.0,458.394874142,114.838622118,536,214,False,68.4171453943,16.0988722595,68.4171453943,16.0988722595,4.60472669741
1033,,448.0,121.0,26.0,447.824095887,121.039147874,536,214,False,66.8394172966,16.9681048421,66.8394172966,16.9681048421,1.80133040644
1034,,446.0,123.0,26.0,445.776286206,123.090688137,536,214,False,66.5337740606,17.2557039444,66.5337740606,17.2557039444,0.419679677054
1035,,445.0,125.0,26.0,444.891213749,125.037442495,536,214,False,66.4016736939,17.5286134339,66.4016736939,17.5286134339,0.303199763048
1036,,444.0,126.0,26.0,443.958237952,126.03196599,536,214,False,66.2624235749,17.6680326154,66.2624235749,17.6680326154,0.197048988353
1037,,444.0,127.0,26.0,443.966540137,127.012776114,536,214,False,66.263662707,17.8055293618,66.263662707,17.8055293618,0.137502329822
1038,,443.0,128.0,26.0,443.00450898,128.0048031,536,214,False,66.1200759672,17.9445985654,66.1200759672,17.9445985654,0.199893459781
1039,,443.0,128.0,26.0,442.984656817,128.01962849,536,214,False,66.1171129578,17.9466768911,66.1171129578,17.9466768911,0.00361923506302
1040,,466.0,140.0,26.0,465.583231153,139.794133562,536,214,False,69.4900345004,19.5973084433,69.4900345004,19.5973084433,3.75515435822
1041,,488.0,146.0,26.0,487.84282934,146.020086529,536,214,False,72.8123625881,20.4701055882,72.8123625881,20.4701055882,3.43506022915
1042,,502.0,155.0,26.0,502.084022914,154.958610719,536,214,False,74.9379138678,21.723169727,74.9379138678,21.723169727,2.46741524242
1043,,493.0,173.0,26.0,493.448376435,172.821707674,536,214,False,73.6490114082,24.2273421973,73.6490114082,24.2273421973,2.81640716364
1044,,490.0,175.0,26.0,490.080057245,175.211134994,536,214,False,73.1462772007,24.562308644,73.1462772007,24.562308644,0.604106119641
1045,,497.0,169.0,26.0,496.847309045,169.234667836,536,214,False,74.1563147828,23.7244861452,74.1563147828,23.7244861452,1.31229663442
1046,,504.0,159.0,26.0,503.934354772,159.16627379,536,214,False,75.2140828018,22.313029036,75.2140828018,22.313029036,1.7638266222
1047,,510.0,150.0,26.0,509.992951332,150.0479079,536,214,False,76.1183509451,21.0347534439,76.1183509451,21.0347534439,1.56578713886
1048,,511.0,148.0,26.0,511.087388046,147.892328639,536,214,False,76.2816997084,20.7325694354,76.2816997084,20.7325694354,0.343508360146
1049,,514.0,144.0,26.0,514.001205895,143.989534764,536,214,False,76.7165978948,20.1854487987,76.7165978948,20.1854487987,0.698911599298
1050,,517.0,146.0,26.0,516.998948482,145.890501127,536,214,False,77.1640221615,20.4519394103,77.1640221615,20.4519394103,0.52077415502
1051,,519.0,149.0,26.0,519.017372582,148.936298346,536,214,False,77.4652794899,20.8789203289,77.4652794899,20.8789203289,0.522559740792
1052,,510.0,142.0,26.0,510.203524753,142.153525302,536,214,False,76.1497798139,19.9280642947,76.1497798139,19.9280642947,1.62316560931
1053,,505.0,142.0,26.0,505.013941319,141.940850113,536,214,False,75.3752151222,19.8982500158,75.3752151222,19.8982500158,0.775138279767
1054,,505.0,141.0,26.0,504.913051535,140.990221306,536,214,False,75.3601569455,19.7649842952,75.3601569455,19.7649842952,0.134113761319
1055,,504.0,140.0,26.0,503.981019712,139.996942387,536,214,False,75.2210477182,19.625739587,75.2210477182,19.625739587,0.196825978736
1056,,504.0,139.0,26.0,503.975731966,138.998888475,536,214,False,75.2202585024,19.4858254871,75.2202585024,19.4858254871,0.139916325667
1057,,505.0,139.0,26.0,504.972295793,138.981750734,536,214,False,75.3689993721,19.4834230001,75.3689993721,19.4834230001,0.14876027112
1058,,500.0,143.0,26.0,500.095799248,142.920999414,536,214,False,74.6411640669,20.0356541235,74.6411640669,20.0356541235,0.913621062116
1059,,471.0,164.0,26.0,471.468856335,163.66388262,536,214,False,70.3684860201,22.9435349467,70.3684860201,22.9435349467,5.16832163988
1060,,464.0,172.0,26.0,463.803079197,172.091920308,536,214,False,69.2243401787,24.1250355572,69.2243401787,24.1250355572,1.64469249379
1061,,463.0,177.0,26.0,462.801800292,177.098163046,536,214,False,69.074895566,24.8268452868,69.074895566,24.8268452868,0.717544834041
1062,,462.0,179.0,26.0,461.920155408,179.093153937,536,214,False,68.9433067773,25.1065169071,68.9433067773,25.1065169071,0.309082229292
1063,,454.0,188.0,26.0,454.094809173,187.91257263,536,214,False,67.7753446527,26.3428840136,67.7753446527,26.3428840136,1.70080544054
1064,,460.0,183.0,26.0,459.791589483,183.211277696,536,214,False,68.6256103706,25.6838239761,68.6256103706,25.6838239761,1.07578432971
1065,,447.0,178.0,26.0,447.249547876,178.090416535,536,214,False,66.7536638621,24.9659462432,66.7536638621,24.9659462432,2.00487709599
1066,,444.0,179.0,26.0,443.93030646,178.927240137,536,214,False,66.2582546955,25.0832579631,66.2582546955,25.0832579631,0.509109302553
1067,,444.0,182.0,26.0,443.912728957,181.932113999,536,214,False,66.2556311876,25.5045019625,66.2556311876,25.5045019625,0.421252168871
1068,,443.0,180.0,26.0,442.982375784,180.061928562,536,214,False,66.1167725051,25.2423264339,66.1167725051,25.2423264339,0.296677841247
1069,,443.0,173.0,26.0,442.976308043,173.116437797,536,214,False,66.1158668721,24.2686595043,66.1158668721,24.2686595043,0.973667350849
1070,,443.0,172.0,26.0,442.990350215,171.940847751,536,214,False,66.1179627187,24.1038571614,66.1179627187,24.1038571614,0.16481566915
1071,,441.0,160.0,26.0,441.032036818,160.169245094,536,214,False,65.825677137,22.4536324898,65.825677137,22.4536324898,1.67590940322
1072,,443.0,151.0,26.0,442.942300545,151.018725558,536,214,False,66.1107911261,21.1708493773,66.1107911261,21.1708493773,1.3140861846
1073,,443.0,149.0,26.0,443.010834551,148.880002412,536,214,False,66.1210200822,20.8710283755,66.1210200822,20.8710283755,0.299995441047
1074,,443.0,148.0,26.0,443.005585838,147.93136224,536,214,False,66.1202366922,20.7380414355,66.1202366922,20.7380414355,0.132989247349
1075,,433.0,134.0,26.0,433.180519266,134.205145563,536,214,False,64.6538088457,18.8138054528,64.6538088457,18.8138054528,2.41931700001
1076,,430.0,129.0,26.0,429.950967141,128.926975455,536,214,False,64.1717861404,18.0738750638,64.1717861404,18.0738750638,0.88308712417
1077,,429.0,127.0,26.0,428.940485774,126.912120009,536,214,False,64.020968026,17.7914186929,64.020968026,17.7914186929,0.320199477102
1078,,428.0,126.0,26.0,427.975844642,125.946506437,536,214,False,63.8769917376,17.6560523043,63.8769917376,17.6560523043,0.19761890287
1079,,428.0,126.0,26.0,427.973066158,125.961233318,536,214,False,63.8765770385,17.6581168203,63.8765770385,17.6581168203,0.00210575444372
1080,,410.0,108.0,26.0,410.310157162,108.305703905,536,214,False,61.2403219645,15.1830426035,61.2403219645,15.1830426035,3.61605215586
1081,,384.0,92.0,26.0,384.273613953,92.093588823,536,214,False,57.3542707393,12.9103161901,57.3542707393,12.9103161901,4.50185289354
1082,,378.0,85.0,26.0,377.752815321,84.8733811082,536,214,False,56.3810172121,11.8981375385,56.3810172121,11.8981375385,1.40418234247
1083,,368.0,79.0,26.0,367.962506476,78.9272422297,536,214,False,54.919777086,11.0645666677,54.919777086,11.0645666677,1.6822791394
1084,,347.0,59.0,26.0,347.184839803,59.2213672356,536,214,False,51.8186328064,8.30206082742,51.8186328064,8.30206082742,4.15313548542
1085,,337.0,40.0,26.0,336.882207299,40.0765619174,536,214,False,50.2809264625,5.61820961459,50.2809264625,5.61820961459,3.09315342856
1086,,333.0,37.0,26.0,332.840145044,36.7428700584,536,214,False,49.6776335887,5.15086963436,49.6776335887,5.15086963436,0.763131016798
1087,,325.0,31.0,26.0,325.006216032,30.9440021492,536,214,False,48.5083904525,4.33794422652,48.5083904525,4.33794422652,1.42407065487
1088,,321.0,23.0,26.0,320.934120194,23.0167078688,536,214,False,47.9006149543,3.22664129002,47.9006149543,3.22664129002,1.26664330927
1089,,318.0,20.0,26.0,317.954345703,19.9188439936,536,214,False,47.455872493,2.79236130751,47.455872493,2.79236130751,0.621606756821
1090,,318.0,17.0,26.0,317.928465224,16.9655701764,536,214,False,47.4520097349,2.37835095931,47.4520097349,2.37835095931,0.414028367773
1091,,318.0,14.0,26.0,317.970728893,13.9869673594,536,214,False,47.4583177452,1.96078981674,47.4583177452,1.96078981674,0.417608786759
1092,,318.0,10.0,26.0,317.988965356,10.0129692859,536,214,False,47.4610396054,1.40368728307,47.4610396054,1.40368728307,0.557109182784
1093,,321.0,9.0,26.0,320.942372261,8.9521779698,536,214,False,47.9018466061,1.25497822007,47.9018466061,1.25497822007,0.465215216138
1094,,319.0,6.0,26.0,319.065141933,6.015328799,536,214,False,47.6216629751,0.843270392383,47.6216629751,0.843270392383,0.498002211321
1095,,319.0,5.0,26.0,318.992751983,4.9716271538,536,214,False,47.6108585049,0.696957077636,47.6108585049,0.696957077636,0.146711699082
1096,,315.0,5.0,26.0,315.067135116,4.9699574828,536,214,False,47.0249455397,0.696723011607,47.0249455397,0.696723011607,0.585913011977
1097,,296.0,17.0,26.0,296.295909237,16.7738351418,536,214,False,44.2232700354,2.35147221614,44.2232700354,2.35147221614,3.25385626011
1098,,290.0,35.0,26.0,289.891380972,34.7983996308,536,214,False,43.2673702943,4.87828032207,43.2673702943,4.87828032207,2.70157426682
1099,,290.0,55.0,26.0,289.842022149,54.8835741413,536,214,False,43.2600033058,7.69395899177,43.2600033058,7.69395899177,2.81568830724
1100,,290.0,61.0,26.0,289.935496552,61.2043391231,536,214,False,43.2739547093,8.58004754062,43.2739547093,8.58004754062,0.88619837399
1101,,291.0,62.0,26.0,290.957853174,62.1771972407,536,214,False,43.4265452499,8.71642951972,43.4265452499,8.71642951972,0.204655606578
1102,,292.0,63.0,26.0,291.983424796,63.0708792602,536,214,False,43.5796156412,8.84171204582,43.5796156412,8.84171204582,0.197803579471
1103,,292.0,82.0,26.0,292.011617031,81.7055952762,536,214,False,43.5838234375,11.4540554126,43.5838234375,11.4540554126,2.61234675555
1104,,308.0,111.0,26.0,307.719800179,110.696554577,536,214,False,45.9283283849,15.5182085856,45.9283283849,15.5182085856,4.69191266568
1105,,312.0,130.0,26.0,312.095984967,130.055994203,536,214,False,46.5814902936,18.23214872,46.5814902936,18.23214872,2.79143180689
1106,,322.0,147.0,26.0,321.938348209,147.064634513,536,214,False,48.0504997327,20.6165375486,48.0504997327,20.6165375486,2.80058901263
1107,,317.0,152.0,26.0,317.239903974,152.240220565,536,214,False,47.3492393991,21.3420869951,47.3492393991,21.3420869951,1.00905304857
1108,,308.0,153.0,26.0,308.17334147,153.171222135,536,214,False,45.9960211149,21.4726012339,45.9960211149,21.4726012339,1.35949758777
1109,,297.0,154.0,26.0,297.104295946,154.067726314,536,214,False,44.3439247681,21.5982793898,44.3439247681,21.5982793898,1.65686974087
1110,,288.0,156.0,26.0,288.00509936,156.007593383,536,214,False,42.9858357254,21.8702233714,42.9858357254,21.8702233714,1.38504851071
1111,,284.0,159.0,26.0,283.911102746,158.984149236,536,214,False,42.3747914546,22.2874975564,42.3747914546,22.2874975564,0.739927595295
1112,,281.0,162.0,26.0,280.944685162,161.993198199,536,214,False,41.9320425615,22.7093268503,41.9320425615,22.7093268503,0.611528033328
1113,,295.0,156.0,26.0,294.675104246,156.157949032,536,214,False,43.9813588427,21.8913012662,43.9813588427,21.8913012662,2.20655003947
1114,,315.0,158.0,26.0,314.757327101,157.923859391,536,214,False,46.9787055375,22.1388587931,46.9787055375,22.1388587931,3.00755248297
1115,,314.0,159.0,26.0,314.278296781,158.982996608,536,214,False,46.9072084748,22.2873359731,46.9072084748,22.2873359731,0.164794729708
1116,,306.0,153.0,26.0,306.246226084,153.119061238,536,214,False,45.7083919528,21.4652889586,45.7083919528,21.4652889586,1.45358947
1117,,298.0,148.0,26.0,298.098591617,148.032540587,536,214,False,44.492327107,20.7522253159,44.492327107,20.7522253159,1.40970687298
1118,,309.0,143.0,26.0,308.698182725,143.011561993,536,214,False,46.0743556306,20.0483498121,46.0743556306,20.0483498121,1.73154698877
1119,,323.0,149.0,26.0,322.817797084,148.808082624,536,214,False,48.1817607588,20.8609461622,48.1817607588,20.8609461622,2.25864322164
1120,,333.0,155.0,26.0,333.000099463,154.919079003,536,214,False,49.7015073825,21.7176278976,49.7015073825,21.7176278976,1.74457255397
1121,,339.0,165.0,26.0,339.074636973,164.898044812,536,214,False,50.6081547721,23.1165483381,50.6081547721,23.1165483381,1.66702966016
1122,,337.0,164.0,26.0,337.17407895,164.1547636,536,214,False,50.3244893955,23.0123500374,50.3244893955,23.0123500374,0.302197504526
1123,,332.0,155.0,26.0,332.125390192,155.209598121,536,214,False,49.57095376,21.7583548768,49.57095376,21.7583548768,1.46298319089
1124,,328.0,148.0,26.0,328.03179415,148.049717702,536,214,False,48.9599692761,20.7546333227,48.9599692761,20.7546333227,1.17505701889
1125,,324.0,141.0,26.0,324.011135179,141.017171335,536,214,False,48.3598709222,19.7687623367,48.3598709222,19.7687623367,1.15414887923
1126,,321.0,139.0,26.0,320.986279709,138.917153336,536,214,False,47.9083999566,19.4743672901,47.9083999566,19.4743672901,0.538975394893
1127,,319.0,137.0,26.0,318.976194713,136.964850869,536,214,False,47.6083872706,19.2006800284,47.6083872706,19.2006800284,0.406093990322
1128,,317.0,135.0,26.0,316.99023292,134.986694995,536,214,False,47.3119750627,18.9233684572,47.3119750627,18.9233684572,0.405908739098
1129,,316.0,134.0,26.0,315.978480526,133.977194912,536,214,False,47.1609672427,18.781849754,47.1609672427,18.781849754,0.206956287808
1130,,315.0,133.0,26.0,314.991123754,132.990646167,536,214,False,47.0136005603,18.6435485281,47.0136005603,18.6435485281,0.202099401714
1131,,314.0,133.0,26.0,313.996650742,132.978636486,536,214,False,46.8651717525,18.6418649279,46.8651717525,18.6418649279,0.148438355834
1132,,313.0,132.0,26.0,312.998749721,132.009018303,536,214,False,46.7162313016,18.5059371453,46.7162313016,18.5059371453,0.2016423071
1133,,332.0,145.0,26.0,331.642807356,144.754465292,536,214,False,49.498926471,20.2926820503,49.498926471,20.2926820503,3.30693963679
1134,,361.0,153.0,26.0,360.67143436,152.985756147,536,214,False,53.8315573672,21.446601329,53.8315573672,21.446601329,4.4836614707
1135,,382.0,157.0,26.0,382.010876633,157.069734204,536,214,False,57.0165487512,22.0191216174,57.0165487512,22.0191216174,3.23603918347
1136,,388.0,169.0,26.0,388.277979709,168.886891582,536,214,False,57.95193727,23.6757324648,57.95193727,23.6757324648,1.90244873276
1137,,387.0,166.0,26.0,387.24157034,166.218731056,536,214,False,57.7972493045,23.3016912695,57.7972493045,23.3016912695,0.404765589458
1138,,382.0,157.0,26.0,382.167984515,157.201027219,536,214,False,57.0399976888,22.0375271802,57.0399976888,22.0375271802,1.47361489342
1139,,373.0,141.0,26.0,373.137685902,141.205499038,536,214,False,55.6921919257,19.7951634165,55.6921919257,19.7951634165,2.61625220953
1140,,364.0,128.0,26.0,364.054910392,128.029332249,536,214,False,54.3365537899,17.9480372312,54.3365537899,17.9480372312,2.29120708361
1141,,357.0,116.0,26.0,356.984965221,115.990834601,536,214,False,53.2813380927,16.260397374,53.2813380927,16.260397374,1.99037897274
1142,,349.0,103.0,26.0,349.010533745,103.013458452,536,214,False,52.0911244396,14.4411390353,52.0911244396,14.4411390353,2.17400769153
1143,,340.0,89.0,26.0,340.022534674,89.0236600317,536,214,False,50.7496320409,12.4799523409,50.7496320409,12.4799523409,2.37610081985
1144,,332.0,78.0,26.0,331.991453207,77.9562016775,536,214,False,49.5509631652,10.9284394875,49.5509631652,10.9284394875,1.96061194726
1145,,323.0,66.0,26.0,323.013839863,65.9989940402,536,214,False,48.2110208751,9.2521954262,48.2110208751,9.2521954262,2.14598217467
