frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
874,,326.0,196.0,63,326.007198214,195.994818891,533,219,False,48.9316620209,26.8486053275,48.9316620209,26.8486053275,0.00668756710235
875,,326.0,196.0,63,326.003458561,195.997295106,533,219,False,48.9311007221,26.8489445351,48.9311007221,26.8489445351,0.000655833859451
876,,326.0,196.0,63,326.001326179,195.998954814,533,219,False,48.9307806648,26.8491718923,48.9307806648,26.8491718923,0.000392591418684
877,,317.0,198.0,63,317.161023012,197.963936016,533,219,False,47.603905893,27.1183473995,47.603905893,27.1183473995,1.35390254953
878,,310.0,201.0,63,310.032025208,200.967014869,533,219,False,46.5338874609,27.5297280642,46.5338874609,27.5297280642,1.1463740648
879,,309.0,201.0,63,308.903578831,201.040279661,533,219,False,46.3645146463,27.5397643371,46.3645146463,27.5397643371,0.169669906244
880,,305.0,186.0,63,305.012385878,186.285073682,533,219,False,45.7804706759,25.5185032441,45.7804706759,25.5185032441,2.10394956345
881,,307.0,184.0,63,306.899910968,183.887302861,533,219,False,46.0637765055,25.1900414878,46.0637765055,25.1900414878,0.433761822274
882,,308.0,189.0,63,307.975520922,188.822663955,533,219,False,46.2252189001,25.86611835,46.2252189001,25.86611835,0.695085297186
883,,308.0,189.0,63,308.009326372,189.016609444,533,219,False,46.2302928889,25.8926862252,46.2302928889,25.8926862252,0.0270480563941
884,,303.0,193.0,63,303.093540651,192.938803155,533,219,False,45.4924638876,26.4299730349,45.4924638876,26.4299730349,0.912725999974
885,,297.0,197.0,63,297.057010411,196.973966165,533,219,False,44.5864180729,26.9827350911,44.5864180729,26.9827350911,1.06135051182
886,,290.0,199.0,63,290.040144799,199.025815121,533,219,False,43.5332299886,27.2638102905,43.5332299886,27.2638102905,1.09004972766
887,,296.0,188.0,63,295.7839946,188.243193683,533,219,False,44.3953462814,25.7867388607,44.3953462814,25.7867388607,1.71025860948
888,,300.0,190.0,63,299.944111135,189.869947366,533,219,False,45.0197540165,26.009581831,45.0197540165,26.009581831,0.66298115285
889,,299.0,193.0,63,299.069529177,192.923129698,533,219,False,44.8884846795,26.427825986,44.8884846795,26.427825986,0.438360367842
890,,289.0,186.0,63,289.190765716,186.148353561,533,219,False,43.4057434471,25.4997744604,43.4057434471,25.4997744604,1.74922874334
891,,284.0,179.0,63,283.989808636,179.063764205,533,219,False,42.6251119904,24.5292827678,42.6251119904,24.5292827678,1.24548769425
892,,283.0,185.0,63,282.920965944,184.792298998,533,219,False,42.4646853199,25.3140135614,42.4646853199,25.3140135614,0.800961381692
893,,286.0,189.0,63,285.895597079,188.947182436,533,219,False,42.9111590362,25.8831756762,42.9111590362,25.8831756762,0.723383917629
894,,292.0,192.0,63,291.903991913,191.999327445,533,219,False,43.8129819006,26.3012777322,43.8129819006,26.3012777322,0.994029078041
895,,299.0,195.0,63,298.943647675,195.000659215,533,219,False,44.8695906454,26.7124190705,44.8695906454,26.7124190705,1.13378094869
896,,309.0,196.0,63,308.924503327,196.035961897,533,219,False,46.3676552836,26.8542413558,46.3676552836,26.8542413558,1.50476284537
897,,317.0,194.0,63,317.004926106,194.068621735,533,219,False,47.5804767138,26.5847427034,47.5804767138,26.5847427034,1.24240305266
898,,323.0,188.0,63,323.039091013,188.099564155,533,219,False,48.4861675066,25.7670635829,48.4861675066,25.7670635829,1.22019463871
899,,328.0,180.0,63,328.034188988,180.076322435,533,219,False,49.2359007862,24.6679893747,49.2359007862,24.6679893747,1.33043756172
900,,329.0,169.0,63,329.085026948,169.083832083,533,219,False,49.3936250579,23.1621687785,49.3936250579,23.1621687785,1.51405832573
901,,324.0,160.0,63,324.14216798,159.998223328,533,219,False,48.6517325298,21.9175648395,48.6517325298,21.9175648395,1.44894564709
902,,316.0,150.0,63,316.111784063,150.015593855,533,219,False,47.446421623,20.55008135,47.446421623,20.55008135,1.82285091989
903,,305.0,144.0,63,305.097986299,143.935244693,533,219,False,45.7933187691,19.7171568073,45.7933187691,19.7171568073,1.85108409842
904,,302.0,142.0,63,301.896525702,141.901142385,533,219,False,45.3127993549,19.4385126555,45.3127993549,19.4385126555,0.555465094069
905,,299.0,142.0,63,298.954734054,141.923905752,533,219,False,44.8712546423,19.4416309249,44.8712546423,19.4416309249,0.441555723402
906,,297.0,141.0,63,296.964971756,140.987596594,533,219,False,44.5726036407,19.3133693964,44.5726036407,19.3133693964,0.32502836866
907,,296.0,141.0,63,295.968239207,140.978304408,533,219,False,44.4230002562,19.3120964942,44.4230002562,19.3120964942,0.149608799619
908,,295.0,140.0,63,294.987267125,140.008933035,533,219,False,44.2757624203,19.1793058952,44.2757624203,19.1793058952,0.198273355568
909,,295.0,141.0,63,294.977375098,140.968471285,533,219,False,44.2742776883,19.3107494911,44.2742776883,19.3107494911,0.13145198108
910,,294.0,141.0,63,294.00854807,141.00441695,533,219,False,44.1288627497,19.3156735548,44.1288627497,19.3156735548,0.145498284364
911,,293.0,140.0,63,293.003998611,140.020256323,533,219,False,43.9780860955,19.1808570305,43.9780860955,19.1808570305,0.20225996806
912,,293.0,140.0,63,292.983692904,139.990604101,533,219,False,43.9750383346,19.1767950823,43.9750383346,19.1767950823,0.00507821522212
913,,292.0,140.0,63,292.010906725,139.995687064,533,219,False,43.829029152,19.1774913786,43.829029152,19.1774913786,0.146010842847
914,,292.0,140.0,63,291.987041577,139.998353695,533,219,False,43.825447141,19.1778566705,43.825447141,19.1778566705,0.00360058893519
915,,292.0,140.0,63,291.994355535,139.99938454,533,219,False,43.8265449208,19.1779978822,43.8265449208,19.1779978822,0.00110682484831
916,,291.0,140.0,63,291.015693563,139.99977052,533,219,False,43.6796538181,19.1780507562,43.6796538181,19.1780507562,0.146891112255
917,,291.0,140.0,63,290.988864597,139.999914465,533,219,False,43.6756269564,19.1780704747,43.6756269564,19.1780704747,0.00402690996643
918,,292.0,152.0,63,291.977200536,151.785932188,533,219,False,43.8239700617,20.7925934504,43.8239700617,20.7925934504,1.62132356922
919,,295.0,158.0,63,294.954937179,158.0169889,533,219,False,44.2709098955,21.646162863,44.2709098955,21.646162863,0.963501923822
920,,296.0,159.0,63,296.017127224,159.10014485,533,219,False,44.4303380449,21.7945403904,44.4303380449,21.7945403904,0.217791701953
921,,296.0,160.0,63,296.025843287,160.041814943,533,219,False,44.431646272,21.9235362936,44.431646272,21.9235362936,0.129002536749
922,,296.0,160.0,63,296.010563435,160.03363624,533,219,False,44.4293528608,21.9224159233,44.4293528608,21.9224159233,0.00255244283001
923,,297.0,160.0,63,296.986145392,160.013400583,533,219,False,44.5757816723,21.9196439155,44.5757816723,21.9196439155,0.146455047306
924,,296.0,160.0,63,296.029657404,160.005035942,533,219,False,44.4322187473,21.9184980742,44.4322187473,21.9184980742,0.143567497696
925,,282.0,167.0,63,282.244592401,166.877024658,533,219,False,42.3631658388,22.8598663915,42.3631658388,22.8598663915,2.27313753367
926,,281.0,169.0,63,280.870467093,169.037372023,533,219,False,42.1569181378,23.1558043867,42.1569181378,23.1558043867,0.36071791081
927,,280.0,169.0,63,279.94115966,169.053583651,533,219,False,42.0174348458,23.1580251577,42.0174348458,23.1580251577,0.139500969792
928,,279.0,170.0,63,278.977563884,170.004032792,533,219,False,41.8728050858,23.2882236701,41.8728050858,23.2882236701,0.194600668359
929,,279.0,170.0,63,278.973777201,170.018576665,533,219,False,41.8722367281,23.2902159815,41.8722367281,23.2902159815,0.00207179512491
930,,279.0,170.0,63,278.989371644,170.007740866,533,219,False,41.8745773574,23.2887316255,41.8745773574,23.2887316255,0.00277161659308
931,,270.0,159.0,63,270.156524695,159.199123843,533,219,False,40.5488217178,21.8080991566,40.5488217178,21.8080991566,1.98743566537
932,,269.0,159.0,63,268.923328608,158.887407928,533,219,False,40.3637266203,21.7653983463,40.3637266203,21.7653983463,0.189956716942
933,,268.0,158.0,63,267.964962454,157.966931793,533,219,False,40.2198817942,21.6393057251,40.2198817942,21.6393057251,0.191286913117
934,,268.0,158.0,63,267.968795453,157.970264392,533,219,False,40.2204571036,21.6397622455,40.2204571036,21.6397622455,0.000734432987083
935,,267.0,157.0,63,267.005337559,157.005920225,533,219,False,40.0758480389,21.5076603048,40.0758480389,21.5076603048,0.195863994509
936,,267.0,157.0,63,266.984965066,156.985183918,533,219,False,40.0727902538,21.5048197148,40.0727902538,21.5048197148,0.00417360767874
937,,267.0,158.0,63,266.993581549,157.975826871,533,219,False,40.0740835346,21.6405242289,40.0740835346,21.6405242289,0.135710676532
938,,267.0,158.0,63,266.997568757,158.007934089,533,219,False,40.0746819898,21.6449224779,40.0746819898,21.6449224779,0.00443877722974
939,,267.0,158.0,63,266.999091973,158.003768003,533,219,False,40.0749106151,21.6443517812,40.0749106151,21.6443517812,0.000614787980577
940,,266.0,157.0,63,266.017497803,157.019279523,533,219,False,39.9275794076,21.5094903456,39.9275794076,21.5094903456,0.199735053311
941,,266.0,157.0,63,265.989538927,156.990204862,533,219,False,39.9233829534,21.5055075153,39.9233829534,21.5055075153,0.00578559977086
942,,274.0,146.0,63,273.852597665,146.191736182,533,219,False,41.1035793869,20.0262652304,41.1035793869,20.0262652304,1.89235867613
943,,278.0,132.0,63,278.009538834,132.134322261,533,219,False,41.7275105192,18.1005920905,41.7275105192,18.1005920905,2.02423000162
944,,291.0,139.0,63,290.846113919,138.678509222,533,219,False,43.6542009635,18.9970560578,43.6542009635,18.9970560578,2.12503734383
945,,291.0,150.0,63,291.166982186,149.791049359,533,219,False,43.7023613037,20.51932183,43.7023613037,20.51932183,1.52302741261
946,,297.0,156.0,63,296.965954567,156.007037392,533,219,False,44.5727511545,21.37082704,44.5727511545,21.37082704,1.21763689787
947,,290.0,164.0,63,290.214575407,163.971013976,533,219,False,43.5594109429,22.4617827364,43.5594109429,22.4617827364,1.48897371236
948,,298.0,172.0,63,297.823306403,171.987683814,533,219,False,44.7014343569,23.5599566868,44.7014343569,23.5599566868,1.58436217563
949,,300.0,183.0,63,300.028878626,182.941828198,533,219,False,45.0324770921,25.0605244107,45.0324770921,25.0605244107,1.53664985807
950,,300.0,183.0,63,300.050969716,183.171953939,533,219,False,45.0357928279,25.0920484848,45.0357928279,25.0920484848,0.0316979707962
951,,303.0,172.0,63,302.967412284,172.269555917,533,219,False,45.4735328006,23.5985693037,45.4735328006,23.5985693037,1.55630856454
952,,303.0,163.0,63,303.038894441,163.074627566,533,219,False,45.4842618298,22.3389900775,45.4842618298,22.3389900775,1.25962491999
953,,302.0,157.0,63,302.034775424,156.973069277,533,219,False,45.3335497822,21.5031601749,45.3335497822,21.5031601749,0.849308982274
954,,289.0,160.0,63,289.227967712,159.826815704,533,219,False,43.4113272363,21.894084343,43.4113272363,21.894084343,1.96157111039
955,,286.0,176.0,63,285.916892937,175.695771893,533,219,False,42.9143554127,24.0679139579,42.9143554127,24.0679139579,2.22991394189
956,,279.0,186.0,63,279.03232683,185.982157591,533,219,False,41.8810246649,25.4770078892,41.8810246649,25.4770078892,1.74737464252
957,,283.0,186.0,63,282.81887843,186.176285599,533,219,False,42.4493626161,25.503600767,42.4493626161,25.503600767,0.568959759514
958,,286.0,186.0,63,285.941085359,186.074458753,533,219,False,42.9179865454,25.489651884,42.9179865454,25.489651884,0.468831481937
959,,288.0,184.0,63,287.996289115,184.063843517,533,219,False,43.2264599047,25.2142251393,43.2264599047,25.2142251393,0.413540451515
960,,288.0,183.0,63,288.035162788,183.007686297,533,219,False,43.2322946023,25.0695460681,43.2322946023,25.0695460681,0.144796675892
961,,289.0,182.0,63,288.99701829,182.002093895,533,219,False,43.376663158,24.9317936842,43.376663158,24.9317936842,0.199544479032
962,,289.0,181.0,63,289.015955133,181.000743535,533,219,False,43.3795054609,24.7946224021,43.3795054609,24.7946224021,0.13720072647
963,,289.0,181.0,63,289.00676344,180.982439034,533,219,False,43.3781258447,24.7921149362,43.3781258447,24.7921149362,0.00286194445768
964,,289.0,181.0,63,289.002559922,180.992601115,533,219,False,43.3774949226,24.7935070021,43.3774949226,24.7935070021,0.00152836842629
965,,289.0,181.0,63,289.000955993,180.997201471,533,219,False,43.3772541828,24.7941371878,43.3772541828,24.7941371878,0.000674603395395
966,,289.0,180.0,63,289.000356403,180.016791318,533,219,False,43.3771641881,24.6598344271,43.3771641881,24.6598344271,0.134302790837
967,,290.0,180.0,63,289.982296513,179.98927552,533,219,False,43.524547319,24.6560651397,43.524547319,24.6560651397,0.147431322378
968,,290.0,180.0,63,290.010384408,179.995190105,533,219,False,43.5287631382,24.6568753568,43.5287631382,24.6568753568,0.00429296899388
969,,290.0,180.0,63,290.00468314,179.998168386,533,219,False,43.5279074131,24.6572833405,43.5279074131,24.6572833405,0.000948006340763
970,,290.0,180.0,63,290.001784371,179.999315468,533,219,False,43.5274723259,24.6574404751,43.5274723259,24.6574404751,0.000462592907828
971,,292.0,180.0,63,291.964994268,179.999744775,533,219,False,43.8221379764,24.6574992842,43.8221379764,24.6574992842,0.29466565645
972,,300.0,193.0,63,299.878227832,192.768032611,533,219,False,45.0098653406,26.4065798097,45.0098653406,26.4065798097,2.11423247924
973,,300.0,195.0,63,300.092101221,195.098645531,533,219,False,45.0419664122,26.7258418536,45.0419664122,26.7258418536,0.320871830217
974,,301.0,196.0,63,301.023070691,196.063461167,533,219,False,45.1816991656,26.858008379,45.1816991656,26.858008379,0.192336249443
975,,303.0,197.0,63,302.990223775,197.024930416,533,219,False,45.4769566642,26.9897164953,45.4769566642,26.9897164953,0.323301745034
976,,307.0,194.0,63,306.959804257,194.080698392,533,219,False,46.0727661174,26.58639704,46.0727661174,26.58639704,0.719482791726
977,,308.0,193.0,63,308.036778214,192.997822035,533,219,False,46.2344132404,26.438057813,46.2344132404,26.438057813,0.219395347803
978,,308.0,193.0,63,308.034021101,192.979808322,533,219,False,46.2339994148,26.4355901811,46.2339994148,26.4355901811,0.00250209090594
979,,308.0,193.0,63,308.013652281,192.991546824,533,219,False,46.230942181,26.4371981951,46.230942181,26.4371981951,0.00345432877233
980,,309.0,194.0,63,308.987298607,193.978968662,533,219,False,46.3770804663,26.5724614605,46.3770804663,26.5724614605,0.19912947905
981,,308.0,195.0,63,308.030087318,194.991305615,533,219,False,46.2334089783,26.7111377555,46.2334089783,26.7111377555,0.199681274156
982,,308.0,195.0,63,307.995044055,195.014554848,533,219,False,46.2281492015,26.7143225819,46.2281492015,26.7143225819,0.00614885123732
983,,308.0,196.0,63,307.997379029,195.988440087,533,219,False,46.2284996666,26.8477315188,46.2284996666,26.8477315188,0.133409397184
984,,308.0,197.0,63,307.998986093,196.994878637,533,219,False,46.228740877,26.9855998133,46.228740877,26.9855998133,0.137868505528
985,,308.0,197.0,63,307.999620329,197.01588862,533,219,False,46.2288360719,26.9884778932,46.2288360719,26.9884778932,0.00287965375805
986,,307.0,197.0,63,307.017694734,197.00677363,533,219,False,46.0814551195,26.9872292644,46.0814551195,26.9872292644,0.147386241515
987,,307.0,197.0,63,306.989612326,197.002565394,533,219,False,46.077240124,26.9866527937,46.077240124,26.9866527937,0.00425423390572
988,,307.0,197.0,63,306.995315642,197.000958112,533,219,False,46.0780961564,26.9864326181,46.0780961564,26.9864326181,0.000883894115043
989,,307.0,197.0,63,306.998215176,197.000357196,533,219,False,46.0785313585,26.9863503008,46.0785313585,26.9863503008,0.000442918728815
990,,307.0,196.0,63,306.999332907,196.017969465,533,219,False,46.078699123,26.851776639,46.078699123,26.851776639,0.134573766351
991,,323.0,201.0,63,322.714370034,200.900533089,533,219,False,48.4374288982,27.5206209711,48.4374288982,27.5206209711,2.45172569688
992,,327.0,201.0,63,327.093920312,201.047028287,533,219,False,49.0947722795,27.5406888064,49.0947722795,27.5406888064,0.657649632382
993,,327.0,202.0,63,327.115940006,202.003716504,533,219,False,49.0980772992,27.6717419868,49.0980772992,27.6717419868,0.131094848302
994,,327.0,202.0,63,327.047085745,202.018560567,533,219,False,49.0877427009,27.6737754201,49.0877427009,27.6737754201,0.0105327476196
995,,327.0,202.0,63,327.017734928,202.007739737,533,219,False,49.083337325,27.6722931147,49.083337325,27.6722931147,0.00464807126046
996,,327.0,203.0,63,327.00661895,202.985087725,533,219,False,49.0816688856,27.8061764007,49.0816688856,27.8061764007,0.133893681583
997,,327.0,202.0,63,327.002467408,202.029262945,533,219,False,49.0810457648,27.6752414993,49.0810457648,27.6752414993,0.130936384081
998,,327.0,202.0,63,327.000919661,201.994736782,533,219,False,49.0808134576,27.6705118879,49.0808134576,27.6705118879,0.00473531312213
999,,326.0,201.0,63,326.0181791,201.01510083,533,219,False,48.9333101839,27.5363151822,48.9333101839,27.5363151822,0.199414070682
1000,,347.0,193.0,63,346.615229982,193.131299132,533,219,False,52.0247999973,26.4563423468,52.0247999973,26.4563423468,3.27469854974
1001,,340.0,181.0,63,340.337270032,181.1262965,533,219,False,51.082517078,24.8118214384,51.082517078,24.8118214384,1.89534854803
1002,,335.0,185.0,63,335.113036031,184.765393437,533,219,False,50.2983918996,25.3103278681,50.2983918996,25.3103278681,0.929172188487
1003,,328.0,191.0,63,328.077196609,190.863406096,533,219,False,49.2423559638,26.1456720679,49.2423559638,26.1456720679,1.3464812772
1004,,320.0,181.0,63,320.048286791,181.232118404,533,219,False,48.0372663101,24.8263175896,48.0372663101,24.8263175896,1.78687921055
1005,,325.0,176.0,63,324.787058834,176.010876833,533,219,False,48.7485266543,24.1110790182,48.7485266543,24.1110790182,1.00869097902
1006,,319.0,166.0,63,319.105781587,166.089615972,533,219,False,47.8958021144,22.7520021879,47.8958021144,22.7520021879,1.60444039201
1007,,317.0,152.0,63,316.976941385,152.108841136,533,219,False,47.5762763805,20.8368275529,47.5762763805,20.8368275529,1.94164635746
1008,,303.0,146.0,63,303.202451405,145.901486323,533,219,False,45.5088107174,19.9865049758,45.5088107174,19.9865049758,2.23550055983
1009,,301.0,131.0,63,300.871520424,131.117153683,533,219,False,45.1589524089,17.9612539292,45.1589524089,17.9612539292,2.05524758551
1010,,287.0,123.0,63,287.156390231,122.926174204,533,219,False,43.1003962823,16.8392019458,43.1003962823,16.8392019458,2.34449439743
1011,,286.0,112.0,63,285.836192452,112.020370444,533,219,False,42.9022427695,15.3452562252,42.9022427695,15.3452562252,1.50702973779
1012,,267.0,106.0,63,267.249371858,105.92070235,533,219,False,40.1124760762,14.5096852534,40.1124760762,14.5096852534,2.91221171137
1013,,267.0,102.0,63,266.768909931,101.930613764,533,219,False,40.0403617157,13.9630977759,40.0403617157,13.9630977759,0.551324180126
1014,,273.0,101.0,63,272.791344506,100.918723597,533,219,False,40.9442918583,13.8244826845,40.9442918583,13.8244826845,0.914496498756
1015,,284.0,101.0,63,283.827185829,100.949218816,533,219,False,42.6007033139,13.8286601118,42.6007033139,13.8286601118,1.65641672328
1016,,293.0,100.0,63,292.966713773,99.9979289358,533,219,False,43.9724898721,13.6983464296,43.9724898721,13.6983464296,1.37796226981
1017,,302.0,99.0,63,301.989083167,99.0000347215,533,219,False,45.3266916573,13.561648592,45.3266916573,13.561648592,1.3610836763
1018,,313.0,97.0,63,312.960329752,97.0178878706,533,219,False,46.9734078427,13.2901216261,46.9734078427,13.2901216261,1.66895209288
1019,,321.0,94.0,63,321.037019566,94.0253588177,533,219,False,48.185668978,12.8801861394,48.185668978,12.8801861394,1.27969690296
1020,,333.0,89.0,63,332.944931596,89.0460187702,533,219,False,49.9729728474,12.198084763,49.9729728474,12.198084763,1.91303878928
1021,,344.0,85.0,63,343.994015892,85.0010654982,533,219,False,51.6313719913,11.6439815751,51.6313719913,11.6439815751,1.74851881982
1022,,354.0,81.0,63,354.016301807,80.9996273112,533,219,False,53.1356550555,11.0958393577,53.1356550555,11.0958393577,1.60103948347
1023,,363.0,76.0,63,363.02479912,76.0176605811,533,219,False,54.4877747272,10.4133781618,54.4877747272,10.4133781618,1.51458934719
1024,,372.0,69.0,63,372.010139012,69.0431068208,533,219,False,55.8364186134,9.45795983847,55.8364186134,9.45795983847,1.65277478938
1025,,380.0,62.0,63,380.021658171,62.0178144543,533,219,False,57.0388980369,8.49559102114,57.0388980369,8.49559102114,1.54016573929
1026,,389.0,55.0,63,388.991091616,55.0067233653,533,219,False,58.3851544639,7.53516758429,58.3851544639,7.53516758429,1.65372898183
1027,,396.0,46.0,63,396.03153975,46.0381825594,533,219,False,59.4418821388,6.3066003506,59.4418821388,6.3066003506,1.62050943428
1028,,402.0,41.0,63,402.031259907,40.9445932249,533,219,False,60.3424029879,5.60884838697,60.3424029879,5.60884838697,1.13920832264
1029,,407.0,36.0,63,407.030420767,35.9760165121,533,219,False,61.0927460814,4.92822144001,61.0927460814,4.92822144001,1.01304876427
1030,,412.0,32.0,63,412.012236513,31.97306518,533,219,False,61.8404857806,4.37987194247,61.8404857806,4.37987194247,0.92725499688
1031,,416.0,30.0,63,416.022440048,29.9534271333,533,219,False,62.4423925025,4.10320919634,62.4423925025,4.10320919634,0.662445452111
1032,,420.0,27.0,63,420.009219366,26.9987295753,533,219,False,63.0407833945,3.69845610621,63.0407833945,3.69845610621,0.722424199216
1033,,426.0,26.0,63,425.96780449,25.9646237306,533,219,False,63.9351301298,3.55679777132,63.9351301298,3.55679777132,0.905496088784
1034,,430.0,24.0,63,430.021967736,24.0029807745,533,219,False,64.5436349322,3.28807955815,64.5436349322,3.28807955815,0.665197393735
1035,,435.0,23.0,63,434.991976902,22.9840482807,533,219,False,65.2896025369,3.14849976448,65.2896025369,3.14849976448,0.758913819872
1036,,441.0,22.0,63,440.978397571,21.9932380125,533,219,False,66.1881272152,3.01277233048,66.1881272152,3.01277233048,0.908718071685
1037,,449.0,23.0,63,448.955385105,22.9617679729,533,219,False,67.3854236555,3.14544766752,67.3854236555,3.14544766752,1.20462505004
1038,,451.0,22.0,63,451.088639568,22.0197140041,533,219,False,67.7056119427,3.01639917864,67.7056119427,3.01639917864,0.345215949365
1039,,451.0,22.0,63,451.073747602,21.9911367186,533,219,False,67.7033767508,3.012484482,67.7033767508,3.012484482,0.0045078745125
1040,,451.0,23.0,63,451.029435056,22.9780844129,533,219,False,67.696725712,3.14768279629,67.696725712,3.14768279629,0.135361813313
1041,,451.0,22.0,63,451.011064128,22.0266136957,533,219,False,67.6939683494,3.01734434188,67.6939683494,3.01734434188,0.130367617707
1042,,451.0,23.0,63,451.004128232,22.9759111718,533,219,False,67.6929273144,3.14738509203,67.6929273144,3.14738509203,0.130044917062
1043,,451.0,22.0,63,451.001538869,22.0250669158,533,219,False,67.692538667,3.01713245422,67.692538667,3.01713245422,0.130253217629
1044,,451.0,22.0,63,451.00057357,21.9931357322,533,219,False,67.6923937816,3.01275831948,67.6923937816,3.01275831948,0.00437653361708
1045,,450.0,22.0,63,450.018050107,21.9966659902,533,219,False,67.544923093,3.01324191647,67.544923093,3.01324191647,0.147471481552
1046,,451.0,22.0,63,450.971908455,21.9987202474,533,219,False,67.6880913253,3.01352332156,67.6880913253,3.01352332156,0.143168508904
1047,,444.0,32.0,63,444.1305542,31.8211579644,533,219,False,66.661246409,4.35906273485,66.661246409,4.35906273485,1.69259764708
1048,,438.0,37.0,63,438.037571959,37.0139887922,533,219,False,65.7467274985,5.07040942359,65.7467274985,5.07040942359,1.15860215311
1049,,437.0,38.0,63,436.924291409,38.0804184679,533,219,False,65.5796309807,5.21649568053,65.5796309807,5.21649568053,0.22195143779
1050,,436.0,39.0,63,435.96748906,39.033572121,533,219,False,65.436020872,5.34706467411,65.436020872,5.34706467411,0.194093084356
1051,,435.0,39.0,63,434.987677223,39.0305213988,533,219,False,65.2889571817,5.34664676696,65.2889571817,5.34664676696,0.147064284133
1052,,435.0,39.0,63,434.977560953,39.0122375945,533,219,False,65.2874387922,5.34414213623,65.2874387922,5.34414213623,0.00292893866914
1053,,435.0,39.0,63,434.990782593,39.0046023807,533,219,False,65.2894232785,5.34309621653,65.2894232785,5.34309621653,0.00224324182971
1054,,435.0,39.0,63,434.996523661,39.0017173515,533,219,False,65.2902849773,5.34270100705,65.2902849773,5.34270100705,0.000948005953875
1055,,435.0,38.0,63,434.998702359,38.0184765053,533,219,False,65.2906119863,5.20801048018,65.2906119863,5.20801048018,0.134690923841
1056,,435.0,38.0,63,434.999516256,37.9899037129,533,219,False,65.2907341472,5.20409639903,65.2907341472,5.20409639903,0.0039159870454
1057,,436.0,37.0,63,435.981983369,37.0132605748,533,219,False,65.4381963781,5.07030966778,65.4381963781,5.07030966778,0.199108008335
1058,,437.0,37.0,63,436.992431366,36.9879207587,533,219,False,65.5898583664,5.0668384601,65.5898583664,5.0668384601,0.151701707227
1059,,427.0,30.0,63,427.19333781,30.1195376015,533,219,False,64.1190750934,4.125964055,64.1190750934,4.125964055,1.74598055033
1060,,429.0,24.0,63,428.867411232,24.0326531022,533,219,False,64.3703431493,3.29214426058,64.3703431493,3.29214426058,0.870856524037
1061,,421.0,25.0,63,421.119151924,24.8867465242,533,219,False,63.2073773995,3.40914335948,63.2073773995,3.40914335948,1.16883622648
1062,,412.0,26.0,63,412.070313,25.9517865255,533,219,False,61.8492027017,3.55503925007,61.8492027017,3.55503925007,1.36598833106
1063,,403.0,28.0,63,403.027446336,27.9639065368,533,219,False,60.4919244032,3.83067212833,60.4919244032,3.83067212833,1.38498298302
1064,,396.0,32.0,63,395.974616336,31.9500074528,533,219,False,59.4333382868,4.3767133497,59.4333382868,4.3767133497,1.19111946551
1065,,387.0,39.0,63,387.024507495,38.9261094049,533,219,False,58.0899823632,5.3323437541,58.0899823632,5.3323437541,1.64858563844
1066,,381.0,46.0,63,380.957250896,45.9698154841,533,219,False,57.1793247123,6.29723499782,57.1793247123,6.29723499782,1.32676767722
1067,,375.0,53.0,63,374.981583867,52.988623222,533,219,False,56.2824140889,7.25871550986,56.2824140889,7.25871550986,1.31487392611
1068,,367.0,64.0,63,367.028689861,63.9244083341,533,219,False,55.0887339379,8.75676826495,55.0887339379,8.75676826495,1.91547235947
1069,,359.0,73.0,63,359.012394584,73.0040839557,533,219,False,53.8855376486,10.000559446,53.8855376486,10.000559446,1.73051952097
1070,,352.0,78.0,63,351.986864746,78.0744111791,533,219,False,52.8310491176,10.6951248191,52.8310491176,10.6951248191,1.2626825094
1071,,343.0,82.0,63,343.029927282,82.0490586264,533,219,False,51.48666826,11.2395970721,51.48666826,11.2395970721,1.45045162785
1072,,333.0,85.0,63,333.030657142,85.0371417131,533,219,False,49.9858397211,11.6489235223,49.9858397211,11.6489235223,1.55564598989
1073,,324.0,88.0,63,323.994523367,88.0147456805,533,219,False,48.6295719875,12.0568144768,48.6295719875,12.0568144768,1.41627581914
1074,,312.0,90.0,63,312.050658862,90.023375453,533,219,False,46.8368718742,12.3319692401,46.8368718742,12.3319692401,1.81369342506
1075,,300.0,91.0,63,300.021403302,91.0274043432,533,219,False,45.0313550922,12.4695074443,45.0313550922,12.4695074443,1.81074780343
1076,,290.0,89.0,63,289.972425373,89.064617507,533,219,False,43.523065722,12.2006325352,43.523065722,12.2006325352,1.53206740746
1077,,280.0,85.0,63,279.988021171,85.0623600751,533,219,False,42.0244684684,11.6523780925,42.0244684684,11.6523780925,1.59573702796
1078,,272.0,82.0,63,271.959781234,82.007237937,533,219,False,40.8194793597,11.2338682105,40.8194793597,11.2338682105,1.27559761424
1079,,265.0,79.0,63,264.965462507,79.0019317875,533,219,False,39.7696754232,10.8221824366,39.7696754232,10.8221824366,1.1276406704
1080,,256.0,75.0,63,256.021864562,75.0185196821,533,219,False,38.4272967448,10.2765095455,38.4272967448,10.2765095455,1.44904776333
1081,,248.0,71.0,63,247.991975283,71.0077543747,533,219,False,37.22206008,9.72708964037,37.22206008,9.72708964037,1.32455941741
1082,,238.0,64.0,63,238.031907713,64.0564399204,533,219,False,35.7271156042,8.77485478362,35.7271156042,8.77485478362,1.77245880294
