frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1451,,29.0,3.0,75,28.809504068,2.77267819129,521,203,False,4.42372423309,0.409755397728,4.42372423309,0.409755397728,0.304558791005
1452,,28.0,3.0,75,27.9313316652,2.8731259353,521,203,False,4.28888010214,0.424599891916,4.28888010214,0.424599891916,0.135658758136
1453,,28.0,3.0,75,27.9566815491,2.95069510625,521,203,False,4.29277259871,0.436063316195,4.29277259871,0.436063316195,0.0121062639042
1454,,28.0,5.0,75,27.9830063314,4.9458541318,521,203,False,4.29681479177,0.730914403714,4.29681479177,0.730914403714,0.294878793975
1455,,29.0,5.0,75,28.97578928,5.01377992234,521,203,False,4.44925747102,0.740952697883,4.44925747102,0.740952697883,0.152772830719
1456,,28.0,5.0,75,28.0257934469,5.00676119131,521,203,False,4.30338479031,0.739915446992,4.30338479031,0.739915446992,0.145876368428
1457,,27.0,5.0,75,27.0112797914,5.00259777393,521,203,False,4.14760534225,0.739300163635,4.14760534225,0.739300163635,0.155780663152
1458,,28.0,5.0,75,27.9686112312,5.00097195208,521,203,False,4.2946044117,0.739059894396,4.2946044117,0.739059894396,0.14699926581
1459,,28.0,5.0,75,28.0044339495,5.00036243956,521,203,False,4.30010502104,0.738969818654,4.30010502104,0.738969818654,0.00550134680832
1460,,28.0,5.0,75,28.0024246484,5.0001350953,521,203,False,4.29979649112,0.73893622098,4.29979649112,0.73893622098,0.000310353854248
1461,,28.0,5.0,75,28.0009406501,5.0000503525,521,203,False,4.2995686219,0.738923697414,4.2995686219,0.738923697414,0.000228213105395
1462,,28.0,5.0,75,28.0003523628,5.00001876717,521,203,False,4.29947828987,0.738919029631,4.29947828987,0.738919029631,9.04525432524e-05
1463,,28.0,5.0,75,28.0001314156,5.00000699481,521,203,False,4.29944436324,0.738917289873,4.29944436324,0.738917289873,3.39712114944e-05
1464,,28.0,5.0,75,28.0000489847,5.00000260707,521,203,False,4.2994317059,0.738916641439,4.2994317059,0.738916641439,1.26739346364e-05
1465,,28.0,6.0,75,28.0000182575,5.9821646441,521,203,False,4.29942698772,0.884063740507,4.29942698772,0.884063740507,0.145147099145
1466,,28.0,6.0,75,28.0000068049,6.01033525779,521,203,False,4.29942522916,0.888226885388,4.29942522916,0.888226885388,0.00416314525171
1467,,28.0,6.0,75,28.0000025363,6.00466482107,521,203,False,4.29942457371,0.887388889813,4.29942457371,0.887388889813,0.000837995830717
1468,,27.0,6.0,75,27.0178372729,6.00177754276,521,203,False,4.1486122492,0.886962198437,4.1486122492,0.886962198437,0.150812928129
1469,,28.0,6.0,75,27.9718291291,6.00066437865,521,203,False,4.2950985227,0.886797691426,4.2950985227,0.886797691426,0.146486365877
1470,,27.0,6.0,75,27.0235066685,6.00024771318,521,203,False,4.14948278979,0.886736115248,4.14948278979,0.886736115248,0.145615745933
1471,,27.0,6.0,75,26.992552347,6.00009233076,521,203,False,4.14472972699,0.886713152329,4.14472972699,0.886713152329,0.00475311827102
1472,,27.0,6.0,75,26.9964484647,6.0000344133,521,203,False,4.14532797922,0.886704593099,4.14532797922,0.886704593099,0.000598313463583
1473,,28.0,7.0,75,27.9808028405,6.98217649877,521,203,False,4.29647644384,1.03184874366,4.29647644384,1.03184874366,0.209553532057
1474,,28.0,7.0,75,28.0098259163,7.01033967621,521,203,False,4.3009329622,1.03601078959,4.3009329622,1.03601078959,0.00609780142064
1475,,28.0,7.0,75,28.0044748967,7.00466646788,521,203,False,4.30011130851,1.03517238442,4.30011130851,1.03517238442,0.00117389863465
1476,,28.0,7.0,75,28.001706751,7.00177815655,521,203,False,4.29968625735,1.03474554038,4.29968625735,1.03474554038,0.000602382208279
1477,,27.0,7.0,75,27.0184743209,7.00066460742,521,203,False,4.14871006847,1.03458097647,4.14871006847,1.03458097647,0.15097627857
1478,,28.0,8.0,75,27.9720666557,7.98241147085,521,203,False,4.29513499512,1.17966671983,4.29513499512,1.17966671983,0.20613134665
1479,,28.0,8.0,75,28.0057588749,8.01042725817,521,203,False,4.30030846448,1.18380698397,4.30030846448,1.18380698397,0.00662620346226
1480,,28.0,8.0,75,28.0029202408,8.00469911122,521,203,False,4.29987258976,1.18296045979,4.29987258976,1.18296045979,0.000952150175472
1481,,28.0,8.0,75,28.0011254497,8.00179032324,521,203,False,4.29959699803,1.18253058964,4.29959699803,1.18253058964,0.000510626222923
1482,,27.0,8.0,75,27.0182575721,8.00066914213,521,203,False,4.1486767865,1.18236489785,4.1486767865,1.18236489785,0.150920302486
1483,,28.0,8.0,75,27.9719858659,8.0002494886,521,203,False,4.29512258977,1.18230288009,4.29512258977,1.18230288009,0.146445816402
1484,,27.0,8.0,75,27.0235650907,8.00009299249,521,203,False,4.14949176057,1.18227975258,4.14949176057,1.18227975258,0.145630831042
1485,,27.0,7.0,75,26.992574122,7.01787098753,521,203,False,4.14473307056,1.03712379126,4.14473307056,1.03712379126,0.145233943135
1486,,27.0,9.0,75,26.9964565806,8.95400536748,521,203,False,4.14532922543,1.32325202475,4.14532922543,1.32325202475,0.286128854541
1487,,27.0,9.0,75,26.998642193,9.01600992001,521,203,False,4.1456648281,1.33241525911,4.1456648281,1.33241525911,0.009169378014
1488,,26.0,9.0,75,26.0173284757,9.00755367428,521,203,False,3.99498325922,1.33116556763,3.99498325922,1.33116556763,0.150686751002
1489,,27.0,9.0,75,26.9716394076,9.00289129387,521,203,False,4.14151852708,1.33047654589,4.14151852708,1.33047654589,0.146536887766
1490,,26.0,10.0,75,26.0234359523,9.9832449353,521,203,False,3.99592106753,1.47535639438,3.99592106753,1.47535639438,0.205399101079
1491,,26.0,10.0,75,25.9925259898,10.0107380728,521,203,False,3.99117481609,1.47941941963,3.99117481609,1.47941941963,0.00624780576518
1492,,26.0,10.0,75,25.996438641,10.0048149647,521,203,False,3.99177560706,1.47854408345,3.99177560706,1.47854408345,0.00106167942705
1493,,26.0,9.0,75,25.9986355066,9.01966983159,521,203,False,3.99211293767,1.33295613275,3.99211293767,1.33295613275,0.145588341507
1494,,25.0,9.0,75,25.0173259836,8.99035034065,521,203,False,3.84143201284,1.32862320305,3.84143201284,1.32862320305,0.150743210094
1495,,24.0,9.0,75,24.0073111339,8.99559080106,521,203,False,3.68634336029,1.32939765533,3.68634336029,1.32939765533,0.155090586189
1496,,24.0,10.0,75,23.9849294872,9.98048140819,521,203,False,3.68290663911,1.47494799136,3.68290663911,1.47494799136,0.145590904148
1497,,23.0,10.0,75,23.0113677118,10.009706029,521,203,False,3.53341538761,1.47926690084,3.53341538761,1.47926690084,0.149553626684
1498,,22.0,11.0,75,22.005049726,10.9865938812,521,203,False,3.37889439171,1.62363456372,3.37889439171,1.62363456372,0.21146810696
1499,,22.0,11.0,75,21.9840846796,11.0120249905,521,203,False,3.37567519073,1.62739285574,3.37567519073,1.62739285574,0.00494853653473
1500,,22.0,11.0,75,21.9932164183,11.0052964714,521,203,False,3.37707737709,1.62639849331,3.37707737709,1.62639849331,0.00171897738224
1501,,22.0,11.0,75,21.997430897,11.0020130576,521,203,False,3.37772451393,1.62591325974,3.37772451393,1.62591325974,0.000808849621134
1502,,22.0,11.0,75,21.9990405054,11.0007521629,521,203,False,3.37797167069,1.62572692063,3.37797167069,1.62572692063,0.000309529854834
1503,,22.0,11.0,75,21.9996422883,11.0002804319,521,203,False,3.37806407498,1.62565720668,3.37806407498,1.62565720668,0.000115752258156
1504,,22.0,11.0,75,21.9998666709,11.0001045255,521,203,False,3.37809852912,1.62563121067,3.37809852912,1.62563121067,4.31611045259e-05
1505,,22.0,11.0,75,21.999950306,11.0000389585,521,203,False,3.37811137136,1.62562152096,3.37811137136,1.62562152096,1.60876831002e-05
1506,,39.0,2.0,75,38.6967639091,2.16054146882,521,203,False,5.94192152155,0.319291842683,5.94192152155,0.319291842683,2.87743283407
1507,,26.0,14.0,75,26.4075585811,13.6929554202,521,203,False,4.05490342896,2.02358947097,4.05490342896,2.02358947097,2.54272839437
1508,,45.0,41.0,75,44.6060532229,40.6004577447,521,203,False,6.84929799968,6.000067647,6.84929799968,6.000067647,4.86014605761
1509,,51.0,59.0,75,51.0589205448,58.9979678378,521,203,False,7.84014135045,8.71891150312,7.84014135045,8.71891150312,2.89376613771
1510,,50.0,72.0,75,50.1566610959,72.0954533372,521,203,False,7.70159863277,10.6545004932,7.70159863277,10.6545004932,1.94054085838
1511,,52.0,90.0,75,52.0113271156,89.9509994594,521,203,False,7.98638420201,13.2932511516,7.98638420201,13.2932511516,2.654073823
1512,,52.0,107.0,75,52.0376422464,106.995525612,521,203,False,7.99042491307,15.8121466422,7.99042491307,15.8121466422,2.5188987315
1513,,48.0,118.0,75,48.086974492,118.10601016,521,203,False,7.3837964671,17.4540901714,7.3837964671,17.4540901714,1.75042184194
1514,,48.0,136.0,75,47.9645621897,135.919810252,521,203,False,7.36499995235,20.0866714658,7.36499995235,20.0866714658,2.63264839667
1515,,54.0,140.0,75,53.8765266338,140.214092318,521,203,False,8.27278719905,20.7212944312,8.27278719905,20.7212944312,1.10762087083
1516,,69.0,146.0,75,68.7881758852,146.055798534,521,203,False,10.5624838211,21.5846007686,10.5624838211,21.5846007686,2.44704075433
1517,,88.0,140.0,75,87.8417700419,140.233684524,521,203,False,13.4881796609,20.7241898311,13.4881796609,20.7241898311,3.0495906493
1518,,113.0,127.0,75,112.830213357,127.222139853,521,203,False,17.3251767151,18.8013014561,17.3251767151,18.8013014561,4.29185811698
1519,,128.0,117.0,75,128.109778276,117.035748397,521,203,False,19.6713671057,17.2959234084,19.6713671057,17.2959234084,2.78761052078
1520,,136.0,101.0,75,136.17405216,101.118090525,521,203,False,20.9096433259,14.9435601761,20.9096433259,14.9435601761,2.65837182769
1521,,148.0,88.0,75,147.99989784,87.9955187801,521,203,False,22.7255121443,13.0042638591,22.7255121443,13.0042638591,2.65673667698
1522,,157.0,69.0,75,157.050361566,69.1030269957,521,203,False,24.1152186666,10.2122699994,24.1152186666,10.2122699994,3.11873595081
1523,,168.0,69.0,75,167.985509752,68.7045198121,521,203,False,25.7943201155,10.1533773121,25.7943201155,10.1533773121,1.68013393047
1524,,176.0,74.0,75,176.046516548,73.7847105089,521,203,False,27.0320946715,10.9041444102,27.0320946715,10.9041444102,1.4476660827
1525,,176.0,57.0,75,176.162512558,57.3071250947,521,203,False,27.049905959,8.46903326523,27.049905959,8.46903326523,2.4351762832
1526,,182.0,35.0,75,181.960500327,35.2221893451,521,203,False,27.9401919888,5.20524965691,27.9401919888,5.20524965691,3.38303009989
1527,,200.0,13.0,75,199.766453047,13.0879682847,521,203,False,30.6743114084,1.93418250513,30.6743114084,1.93418250513,4.26324868052
1528,,235.0,7.0,75,234.599264017,6.74765257584,521,203,False,36.0229196187,0.997190035838,36.0229196187,0.997190035838,5.43006120366
1529,,271.0,15.0,75,270.817791588,14.6425925177,521,203,False,41.5843058101,2.16392992872,41.5843058101,2.16392992872,5.6824553097
1530,,293.0,22.0,75,293.180224774,21.8720222603,521,203,False,45.0180767407,3.23231856064,45.0180767407,3.23231856064,3.59614197066
1531,,307.0,18.0,75,307.221737761,18.1487507874,521,203,False,47.1741631879,2.68208139715,47.1741631879,2.68208139715,2.22518981294
1532,,337.0,11.0,75,336.804660556,11.1183518184,521,203,False,51.7166465345,1.64310618006,51.7166465345,1.64310618006,4.65978802696
1533,,353.0,13.0,75,353.163599605,12.886595159,521,203,False,54.2285757551,1.9044229299,54.2285757551,1.9044229299,2.5254850728
1534,,367.0,15.0,75,367.10796195,14.9501943154,521,203,False,56.3697446372,2.20938832247,56.3697446372,2.20938832247,2.1627778602
1535,,369.0,14.0,75,369.256523519,14.0345849105,521,203,False,56.6996581219,2.07407658776,56.6996581219,2.07407658776,0.356584033472
1536,,370.0,15.0,75,370.12379689,14.979761086,521,203,False,56.8328286971,2.21375779596,56.8328286971,2.21375779596,0.192990264066
1537,,371.0,15.0,75,371.047489874,15.008707571,521,203,False,56.9746625526,2.21803560163,56.9746625526,2.21803560163,0.14189835161
1538,,371.0,14.0,75,371.035601082,14.0218594624,521,203,False,56.9728370183,2.07219597967,56.9728370183,2.07219597967,0.145851046993
1539,,371.0,13.0,75,371.014125718,13.0090381324,521,203,False,56.9695394577,1.9225179506,56.9695394577,1.9225179506,0.149714348982
1540,,371.0,13.0,75,371.005305867,12.9855749511,521,203,False,56.9681851619,1.91905048538,56.9681851619,1.91905048538,0.00372255718263
1541,,371.0,12.0,75,371.00197954,12.0116083715,521,203,False,56.9676744015,1.77511453766,56.9676744015,1.77511453766,0.143936853944
1542,,370.0,12.0,75,370.018574226,11.9873031001,521,203,False,56.8166716662,1.77152262563,56.8166716662,1.77152262563,0.151045449838
1543,,386.0,12.0,75,385.704558893,11.9944530086,521,203,False,59.2252681602,1.77257926235,59.2252681602,1.77257926235,2.40859672574
1544,,399.0,21.0,75,398.928923893,20.8373666171,521,203,False,61.2558808281,3.07941378578,61.2558808281,3.07941378578,2.41478866132
1545,,401.0,30.0,75,401.171576679,29.9317001461,521,203,False,61.6002421004,4.42340396248,61.6002421004,4.42340396248,1.38740559352
1546,,417.0,33.0,75,416.823719228,33.0811938489,521,203,False,64.0036421079,4.88884638161,64.0036421079,4.88884638161,2.44805397034
1547,,432.0,41.0,75,431.94063755,40.9461843126,521,203,False,66.3248579731,6.05116024324,66.3248579731,6.05116024324,2.59596159558
1548,,454.0,27.0,75,453.853323817,27.3683177203,521,203,False,69.6895698759,4.04457897344,69.6895698759,4.04457897344,3.91760827306
1549,,466.0,17.0,75,466.117734419,17.084518106,521,203,False,71.5727807169,2.52480563143,71.5727807169,2.52480563143,2.41995745474
1550,,482.0,11.0,75,481.980786469,10.9576310703,521,203,False,74.0085660605,1.61935434536,74.0085660605,1.61935434536,2.59863276963
1551,1.0,468.333333333,10.6666666667,75,468.320524313,10.6384207135,521,203,False,71.9110210078,1.57218040101,71.9110210078,1.57218040101,2.09807545844
1552,1.0,454.666666667,10.3333333333,75,454.660262156,10.3192103568,521,203,False,69.8134759549,1.52500645667,69.8134759549,1.52500645667,2.0980754586
1553,,441.0,10.0,75,441.0,10.0,521,203,False,67.7159309021,1.47783251232,67.7159309021,1.47783251232,2.09807545844
1554,,411.0,17.0,75,416.0,15.8333333333,521,203,False,63.877159309,2.33990147783,63.877159309,2.33990147783,3.93437799979
1555,,381.0,25.0,75,382.304347826,24.6583850932,521,203,False,58.703162814,3.64409631919,58.703162814,3.64409631919,5.33583769571
1556,,358.0,23.0,75,358.383215098,23.0725471824,521,203,False,55.0300522223,3.40973603681,55.0300522223,3.40973603681,3.6805795957
1557,,354.0,25.0,75,353.789885642,24.9636313098,521,203,False,54.324742517,3.68920659751,54.324742517,3.68920659751,0.758660381685
1558,,329.0,18.0,75,329.280839562,18.1445989708,521,203,False,50.5613573224,2.6814678282,50.5613573224,2.6814678282,3.89597299147
1559,,301.0,15.0,75,301.175416164,14.9900823822,521,203,False,46.2457452843,2.21528311067,46.2457452843,2.21528311067,4.34071831084
1560,,266.0,13.0,75,266.193630916,12.975411766,521,203,False,40.8742619449,1.91754853685,40.8742619449,1.91754853685,5.37972853796
1561,,242.0,9.0,75,241.882104953,9.02550885172,521,203,False,37.1412061348,1.33381904213,37.1412061348,1.33381904213,3.77841842627
1562,,203.0,7.0,75,203.214508482,6.9754941247,521,203,False,31.2037632986,1.03086120069,31.2037632986,1.03086120069,5.94516701929
1563,,165.0,6.0,75,165.074482412,5.97140223721,521,203,False,25.3473293531,0.882473237026,25.3473293531,0.882473237026,5.85831354108
1564,,138.0,10.0,75,137.831299447,9.89922808065,521,203,False,21.1641150782,1.46294011044,21.1641150782,1.46294011044,4.22329533191
1565,,101.0,13.0,75,101.10608432,12.9759647172,521,203,False,15.524926575,1.91763025377,15.524926575,1.91763025377,5.65748973494
1566,,78.0,18.0,75,77.7979163398,17.9560162165,521,203,False,11.9459372499,2.65359845564,11.9459372499,2.65359845564,3.65387654196
1567,,53.0,18.0,75,52.9487900886,18.0711120604,521,203,False,8.13033245122,2.67060769366,8.13033245122,2.67060769366,3.81564271043
1568,,34.0,19.0,75,33.8750490903,19.0128558114,521,203,False,5.2015430465,2.809781647,5.2015430465,2.809781647,2.9320942629
1569,,29.0,28.0,75,28.6986541525,27.8614477754,521,203,False,4.40670313282,4.11745533627,4.40670313282,4.11745533627,1.53028787029
1570,,33.0,48.0,75,32.7149645642,47.7453001272,521,203,False,5.02341106552,7.05595568382,5.02341106552,7.05595568382,3.00251777128
1571,,34.0,57.0,75,33.9390064101,57.0915516313,521,203,False,5.21136374819,8.43717511793,5.21136374819,8.43717511793,1.39394882835
1572,,35.0,58.0,75,34.9794318851,58.1857374401,521,203,False,5.37112197852,8.5988774542,5.37112197852,8.5988774542,0.227311103367
1573,,35.0,59.0,75,35.0102738883,59.0764827303,521,203,False,5.37585779475,8.73051468921,5.37585779475,8.73051468921,0.131722395951
1574,,34.0,60.0,75,34.0225240809,60.028853501,521,203,False,5.22418795868,8.87125913808,5.22418795868,8.87125913808,0.206912394654
1575,,34.0,61.0,75,33.9914533863,61.0107707583,521,203,False,5.21941702669,9.0163700628,5.21941702669,9.0163700628,0.145189332481
1576,,33.0,61.0,75,33.0138401277,61.0218515495,521,203,False,5.06930366644,9.01800761815,5.06930366644,9.01800761815,0.150122291855
1577,,32.0,62.0,75,32.0059731887,61.9911616772,521,203,False,4.91454482744,9.16125542028,4.91454482744,9.16125542028,0.210879660144
1578,,30.0,63.0,75,30.0201016171,62.9958931114,521,203,False,4.60961253238,9.30973789824,4.60961253238,9.30973789824,0.339161835757
1579,,29.0,63.0,75,28.9905112784,63.0162667349,521,203,False,4.45151804659,9.31274877856,4.45151804659,9.31274877856,0.15812315402
1580,,29.0,64.0,75,28.9778144576,63.9890782319,521,203,False,4.44956843879,9.45651402442,4.44956843879,9.45651402442,0.14377846462
1581,,28.0,65.0,75,28.0086749884,64.9951164885,521,203,False,4.30075623622,9.60518962884,4.30075623622,9.60518962884,0.210355667817
1582,,28.0,65.0,75,27.9862078246,65.0159772713,521,203,False,4.29730638382,9.60827250315,4.29730638382,9.60827250315,0.00462661816152
1583,,28.0,66.0,75,27.9940446889,65.9889703442,521,203,False,4.2985097411,9.75206458289,4.2985097411,9.75206458289,0.143797114938
1584,,28.0,66.0,75,27.997741374,66.0129126047,521,203,False,4.29907737029,9.75560284799,4.29907737029,9.75560284799,0.00358350705382
1585,,33.0,48.0,75,32.9099746716,48.326681285,521,203,False,5.05335503595,7.14187408153,5.05335503595,7.14187408153,2.72038836594
1586,,41.0,23.0,75,40.9086693117,23.2620164684,521,203,False,6.2815615066,3.4377364239,6.2815615066,3.4377364239,3.90245139895
1587,,61.0,6.0,75,60.7491588032,5.96167896367,521,203,False,9.32808580471,0.88103630005,9.32808580471,0.88103630005,3.9771881804
1588,,88.0,3.0,75,87.7712783208,2.72950130731,521,203,False,13.4773555963,0.403374577435,13.4773555963,0.403374577435,4.17667338015
1589,,115.0,10.0,75,114.908280511,9.70855647897,521,203,False,17.6442657215,1.43476204123,17.6442657215,1.43476204123,4.29265653084
1590,,146.0,11.0,75,145.894159739,10.9892701418,521,203,False,22.4021742402,1.62403007022,22.4021742402,1.62403007022,4.76167154044
1591,,179.0,18.0,75,178.92145,17.8936676555,521,203,False,27.4735431862,2.64438438259,27.4735431862,2.64438438259,5.17299776817
1592,,204.0,16.0,75,204.111542615,16.1159980897,521,203,False,31.3415036645,2.38167459454,31.3415036645,2.38167459454,3.87687176658
1593,,238.0,17.0,75,237.887785621,16.9971729623,521,203,False,36.5278749514,2.51189748211,36.5278749514,2.51189748211,5.1880058911
1594,,272.0,31.0,75,271.95081644,30.7648697928,521,203,False,41.7582827547,4.54653248169,41.7582827547,4.54653248169,5.61221038187
1595,,296.0,39.0,75,296.159679617,39.0081795771,521,203,False,45.4755746053,5.76475560253,45.4755746053,5.76475560253,3.91181879369
1596,,326.0,54.0,75,325.961015814,53.8827796545,521,203,False,50.0515955185,7.96297236273,50.0515955185,7.96297236273,5.07662528877
1597,,357.0,69.0,75,356.962919978,68.9505546952,521,203,False,54.8119646799,10.1897371471,54.8119646799,10.1897371471,5.25543489715
1598,,380.0,81.0,75,380.127791195,81.0348045302,521,203,False,58.3689506633,11.9755868764,58.3689506633,11.9755868764,3.98012669923
1599,,399.0,100.0,75,399.12575188,99.8906653857,521,203,False,61.2861039355,14.7621672984,61.2861039355,14.7621672984,4.03420545604
1600,,419.0,125.0,75,419.032771869,124.846378344,521,203,False,64.342844049,18.4502036962,64.342844049,18.4502036962,4.7901223985
1601,,442.0,144.0,75,441.958030945,144.044359367,521,203,False,67.8630373812,21.2873437488,67.8630373812,21.2873437488,4.52118621321
1602,,480.0,151.0,75,479.714219612,151.235432216,521,203,False,73.6605327619,22.3500638743,73.6605327619,22.3500638743,5.89409253021
1603,,500.0,152.0,75,500.20161169,152.205242586,521,203,False,76.8063895109,22.4933856038,76.8063895109,22.4933856038,3.14911984585
1604,,496.0,172.0,75,496.51796105,171.743229492,521,203,False,76.2407617735,25.3807728313,76.2407617735,25.3807728313,2.94226778843
1605,,482.0,182.0,75,482.392606366,182.066712419,521,203,False,74.0718013614,26.9064107023,74.0718013614,26.9064107023,2.65178433942
1606,,483.0,179.0,75,482.888335191,179.264509372,521,203,False,74.1479209506,26.4922920254,74.1479209506,26.4922920254,0.421056374399
1607,1.0,483.272727273,179.0,75,483.17121381,179.240463066,521,203,False,74.1913572069,26.4887383841,74.1913572069,26.4887383841,0.0435813804928
1608,1.0,483.545454545,179.0,75,483.454092429,179.216416759,521,203,False,74.2347934632,26.4851847427,74.2347934632,26.4851847427,0.0435813805049
1609,1.0,483.818181818,179.0,75,483.736971048,179.192370453,521,203,False,74.2782297195,26.4816311014,74.2782297195,26.4816311014,0.0435813804928
1610,1.0,484.090909091,179.0,75,484.019849667,179.168324146,521,203,False,74.3216659757,26.47807746,74.3216659757,26.47807746,0.0435813805049
1611,1.0,484.363636364,179.0,75,484.302728286,179.14427784,521,203,False,74.365102232,26.4745238187,74.365102232,26.4745238187,0.0435813804928
1612,1.0,484.636363636,179.0,75,484.585606905,179.120231533,521,203,False,74.4085384883,26.4709701773,74.4085384883,26.4709701773,0.0435813805049
1613,1.0,484.909090909,179.0,75,484.868485524,179.096185226,521,203,False,74.4519747446,26.4674165359,74.4519747446,26.4674165359,0.0435813805049
1614,1.0,485.181818182,179.0,75,485.151364143,179.07213892,521,203,False,74.4954110008,26.4638628946,74.4954110008,26.4638628946,0.0435813804928
1615,1.0,485.454545455,179.0,75,485.434242762,179.048092613,521,203,False,74.5388472571,26.4603092532,74.5388472571,26.4603092532,0.0435813805049
1616,1.0,485.727272727,179.0,75,485.717121381,179.024046307,521,203,False,74.5822835134,26.4567556119,74.5822835134,26.4567556119,0.0435813804928
1617,,505.0,109.0,75,505.0,109.0,521,203,False,77.5431861804,16.1083743842,77.5431861804,16.1083743842,10.7636396556
1618,,505.0,109.0,75,505.0,109.0,521,203,False,77.5431861804,16.1083743842,77.5431861804,16.1083743842,0.0
1619,1.0,504.761904762,110.126984127,75,504.761904762,110.126984127,521,203,False,77.506626451,16.2749237626,77.506626451,16.2749237626,0.170514835876
1620,1.0,504.523809524,111.253968254,75,504.523809524,111.253968254,521,203,False,77.4700667215,16.441473141,77.4700667215,16.441473141,0.170514835876
1621,1.0,504.285714286,112.380952381,75,504.285714286,112.380952381,521,203,False,77.4335069921,16.6080225194,77.4335069921,16.6080225194,0.170514835876
1622,1.0,504.047619048,113.507936508,75,504.047619048,113.507936508,521,203,False,77.3969472626,16.7745718977,77.3969472626,16.7745718977,0.170514835876
1623,1.0,503.80952381,114.634920635,75,503.80952381,114.634920635,521,203,False,77.3603875332,16.9411212761,77.3603875332,16.9411212761,0.170514835876
1624,1.0,503.571428571,115.761904762,75,503.571428571,115.761904762,521,203,False,77.3238278036,17.1076706545,77.3238278036,17.1076706545,0.170514835909
1625,1.0,503.333333333,116.888888889,75,503.333333333,116.888888889,521,203,False,77.2872680742,17.2742200329,77.2872680742,17.2742200329,0.170514835876
1626,1.0,503.095238095,118.015873016,75,503.095238095,118.015873016,521,203,False,77.2507083447,17.4407694112,77.2507083447,17.4407694112,0.170514835876
1627,1.0,502.857142857,119.142857143,75,502.857142857,119.142857143,521,203,False,77.2141486153,17.6073187896,77.2141486153,17.6073187896,0.170514835876
1628,1.0,502.619047619,120.26984127,75,502.619047619,120.26984127,521,203,False,77.1775888858,17.773868168,77.1775888858,17.773868168,0.170514835876
1629,1.0,502.380952381,121.396825397,75,502.380952381,121.396825397,521,203,False,77.1410291564,17.9404175464,77.1410291564,17.9404175464,0.170514835876
1630,1.0,502.142857143,122.523809524,75,502.142857143,122.523809524,521,203,False,77.1044694269,18.1069669247,77.1044694269,18.1069669247,0.170514835876
1631,1.0,501.904761905,123.650793651,75,501.904761905,123.650793651,521,203,False,77.0679096975,18.2735163031,77.0679096975,18.2735163031,0.170514835876
1632,1.0,501.666666667,124.777777778,75,501.666666667,124.777777778,521,203,False,77.0313499681,18.4400656815,77.0313499681,18.4400656815,0.170514835876
1633,1.0,501.428571429,125.904761905,75,501.428571429,125.904761905,521,203,False,76.9947902386,18.6066150599,76.9947902386,18.6066150599,0.170514835876
1634,1.0,501.19047619,127.031746032,75,501.19047619,127.031746032,521,203,False,76.958230509,18.7731644382,76.958230509,18.7731644382,0.170514835909
1635,1.0,500.952380952,128.158730159,75,500.952380952,128.158730159,521,203,False,76.9216707796,18.9397138166,76.9216707796,18.9397138166,0.170514835876
1636,1.0,500.714285714,129.285714286,75,500.714285714,129.285714286,521,203,False,76.8851110501,19.106263195,76.8851110501,19.106263195,0.170514835876
1637,1.0,500.476190476,130.412698413,75,500.476190476,130.412698413,521,203,False,76.8485513207,19.2728125733,76.8485513207,19.2728125733,0.170514835876
1638,1.0,500.238095238,131.53968254,75,500.238095238,131.53968254,521,203,False,76.8119915912,19.4393619517,76.8119915912,19.4393619517,0.170514835876
1639,1.0,500.0,132.666666667,75,500.0,132.666666667,521,203,False,76.7754318618,19.6059113301,76.7754318618,19.6059113301,0.170514835876
1640,1.0,499.761904762,133.793650794,75,499.761904762,133.793650794,521,203,False,76.7388721324,19.7724607085,76.7388721324,19.7724607085,0.170514835876
1641,1.0,499.523809524,134.920634921,75,499.523809524,134.920634921,521,203,False,76.7023124029,19.9390100868,76.7023124029,19.9390100868,0.170514835876
1642,1.0,499.285714286,136.047619048,75,499.285714286,136.047619048,521,203,False,76.6657526735,20.1055594652,76.6657526735,20.1055594652,0.170514835876
1643,1.0,499.047619048,137.174603175,75,499.047619048,137.174603175,521,203,False,76.629192944,20.2721088436,76.629192944,20.2721088436,0.170514835876
1644,1.0,498.80952381,138.301587302,75,498.80952381,138.301587302,521,203,False,76.5926332146,20.438658222,76.5926332146,20.438658222,0.170514835876
1645,1.0,498.571428571,139.428571429,75,498.571428571,139.428571429,521,203,False,76.556073485,20.6052076003,76.556073485,20.6052076003,0.170514835909
1646,1.0,498.333333333,140.555555556,75,498.333333333,140.555555556,521,203,False,76.5195137555,20.7717569787,76.5195137555,20.7717569787,0.170514835876
1647,1.0,498.095238095,141.682539683,75,498.095238095,141.682539683,521,203,False,76.4829540261,20.9383063571,76.4829540261,20.9383063571,0.170514835876
1648,1.0,497.857142857,142.80952381,75,497.857142857,142.80952381,521,203,False,76.4463942967,21.1048557355,76.4463942967,21.1048557355,0.170514835876
1649,1.0,497.619047619,143.936507937,75,497.619047619,143.936507937,521,203,False,76.4098345672,21.2714051138,76.4098345672,21.2714051138,0.170514835876
1650,1.0,497.380952381,145.063492063,75,497.380952381,145.063492063,521,203,False,76.3732748378,21.4379544921,76.3732748378,21.4379544921,0.170514835732
