frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1387,,43.0,193.0,26,42.9110409262,193.063038746,545,232,False,6.29886839284,24.9650481137,6.29886839284,24.9650481137,0.447523452101
1388,,48.0,198.0,26,47.8206129457,197.936226433,545,232,False,7.01953951497,25.5952016939,7.01953951497,25.5952016939,0.957319382927
1389,,61.0,202.0,26,60.7834511917,201.989890672,545,232,False,8.92234145933,26.1193824145,8.92234145933,26.1193824145,1.97368200764
1390,,79.0,204.0,26,78.8229439428,204.032558457,545,232,False,11.5703403953,26.3835204901,11.5703403953,26.3835204901,2.66114022324
1391,,97.0,205.0,26,96.9293978933,205.031709765,545,232,False,14.2281684981,26.5127210903,14.2281684981,26.5127210903,2.66096655733
1392,,114.0,204.0,26,113.991301199,204.048428121,545,232,False,16.7326680659,26.3855726019,16.7326680659,26.3855726019,2.50772502944
1393,,135.0,204.0,26,134.926255513,204.001965523,545,232,False,19.8056888826,26.3795645073,19.8056888826,26.3795645073,3.07302668997
1394,,152.0,205.0,26,152.040485715,204.982126533,545,232,False,22.3178694628,26.5063094655,22.3178694628,26.5063094655,2.51537582709
1395,,166.0,205.0,26,166.071851408,205.010284218,545,232,False,24.3775194727,26.5099505454,24.3775194727,26.5099505454,2.05965322836
1396,,182.0,205.0,26,181.993823806,205.004644035,545,232,False,26.714689733,26.5092212114,26.714689733,26.5092212114,2.33717037405
1397,,187.0,205.0,26,187.192320514,205.001769711,545,232,False,27.4777718186,26.5088495316,27.4777718186,26.5088495316,0.763082176096
1398,,189.0,205.0,26,189.134503465,205.000661456,545,232,False,27.7628628939,26.5087062228,27.7628628939,26.5087062228,0.285091111395
1399,,191.0,204.0,26,191.053137888,204.018082951,545,232,False,28.0444973047,26.3816486575,28.0444973047,26.3816486575,0.308968552121
1400,,183.0,187.0,26,183.198312453,187.292974598,545,232,False,26.8914954059,24.2189191291,26.8914954059,24.2189191291,2.45087992188
1401,,207.0,186.0,26,206.511694086,185.837512678,545,232,False,30.3136431686,24.0307128463,30.3136431686,24.0307128463,3.42731920227
1402,,211.0,192.0,26,211.147822358,191.801582753,545,232,False,30.994175759,24.8019288043,30.994175759,24.8019288043,1.02854200712
1403,,211.0,195.0,26,211.142224607,194.972958733,545,232,False,30.9933540708,25.2120205258,30.9933540708,25.2120205258,0.410092544747
1404,,212.0,197.0,26,212.039342529,197.010002605,545,232,False,31.1250411052,25.4754313713,31.1250411052,25.4754313713,0.294494055239
1405,,213.0,199.0,26,213.01400954,199.004689117,545,232,False,31.2681114921,25.733364972,31.2681114921,25.733364972,0.294955722071
1406,,216.0,198.0,26,215.969517617,198.055302677,545,232,False,31.7019475401,25.6105994841,31.7019475401,25.6105994841,0.450871469014
1407,,216.0,198.0,26,216.040439115,198.005338706,545,232,False,31.7123580352,25.6041386258,31.7123580352,25.6041386258,0.0122523915562
1408,,216.0,199.0,26,216.01755119,198.983422578,545,232,False,31.7089983398,25.7306149885,31.7089983398,25.7306149885,0.126520978063
1409,,221.0,199.0,26,220.917478588,199.010769131,545,232,False,32.4282537377,25.7341511807,32.4282537377,25.7341511807,0.719264090597
1410,,227.0,186.0,26,226.947144558,186.236697117,545,232,False,33.3133423204,24.0823315237,33.3133423204,24.0823315237,1.87400372959
1411,,274.0,205.0,26,273.247953011,204.528593244,545,232,False,40.1097912677,26.4476629195,40.1097912677,26.4476629195,7.19628452077
1412,,306.0,192.0,26,305.952198935,192.368280933,545,232,False,44.9104145226,24.8752087413,44.9104145226,24.8752087413,5.05159339
1413,,349.0,177.0,26,348.797110439,177.198968891,545,232,False,51.1995758443,22.9136597704,51.1995758443,22.9136597704,6.5879605718
1414,,355.0,171.0,26,355.575467366,170.916584704,545,232,False,52.194564017,22.1012825048,52.194564017,22.1012825048,1.28450702044
1415,,345.0,169.0,26,345.531024604,168.890023809,545,232,False,50.7201504006,21.8392272167,50.7201504006,21.8392272167,1.49752077995
1416,,357.0,190.0,26,356.820669815,189.544999554,545,232,False,52.3773460279,24.5101292527,52.3773460279,24.5101292527,3.14324912042
1417,,371.0,185.0,26,370.879434843,185.274346355,545,232,False,54.4410179586,23.9578896149,54.4410179586,23.9578896149,2.13628426367
1418,,365.0,174.0,26,365.309219004,174.230515467,545,232,False,53.6233715969,22.5298080345,53.6233715969,22.5298080345,1.64558882255
1419,,370.0,188.0,26,369.935999206,187.646146468,545,232,False,54.3025319935,24.2645879053,54.3025319935,24.2645879053,1.86298686108
1420,,361.0,198.0,26,361.217276413,197.918413429,545,232,False,53.0227194735,25.5928982882,53.0227194735,25.5928982882,1.84454020282
1421,,332.0,193.0,26,332.449248126,193.239543462,545,232,False,48.7998896332,24.9878719994,48.7998896332,24.9878719994,4.26595225832
1422,,296.0,180.0,26,296.309919358,180.244890723,545,232,False,43.4950340342,23.3075289728,43.4950340342,23.3075289728,5.56462448086
1423,,267.0,186.0,26,266.997475688,185.759830997,545,232,False,39.1922900092,24.0206678013,39.1922900092,24.0206678013,4.36144163472
1424,,228.0,183.0,26,228.171773802,183.055151016,545,232,False,33.4931044113,23.6709247003,33.4931044113,23.6709247003,5.70990689211
1425,,191.0,189.0,26,191.036615351,188.866951671,545,232,False,28.0420719781,24.4224506471,28.0420719781,24.4224506471,5.50259446409
1426,,148.0,192.0,26,148.119353486,191.996569098,545,232,False,21.74229042,24.8271425558,21.74229042,24.8271425558,6.31276668518
1427,,109.0,182.0,26,108.978198153,182.232802417,545,232,False,15.9967997289,23.5645865194,15.9967997289,23.5645865194,5.88257690355
1428,,65.0,178.0,26,65.077883598,177.990953042,545,232,False,9.55271685842,23.0160715141,9.55271685842,23.0160715141,6.46738531035
1429,,37.0,176.0,26,36.7477631616,175.956370121,545,232,False,5.39416706959,22.752978895,5.39416706959,22.752978895,4.16686381736
1430,,40.0,173.0,26,39.3396013314,172.999648255,545,232,False,5.77462037892,22.3706441709,5.77462037892,22.3706441709,0.539374231675
1431,,49.0,165.0,26,48.619736861,165.089811901,545,232,False,7.13684210804,21.3478205044,7.13684210804,21.3478205044,1.7034718348
1432,,57.0,159.0,26,56.8696879826,159.002105849,545,232,False,8.34784410754,20.5606171356,8.34784410754,20.5606171356,1.44437356201
1433,,58.0,181.0,26,58.0768314099,180.49986657,545,232,False,8.52503947301,23.3404999875,8.52503947301,23.3404999875,2.78552452288
1434,,56.0,188.0,26,56.0881462897,188.057166022,545,232,False,8.23312239115,24.3177369856,8.23312239115,24.3177369856,1.01990574719
1435,,54.0,195.0,26,54.0357013328,195.032962882,545,232,False,7.9318460672,25.219779683,7.9318460672,25.219779683,0.951024947796
1436,,45.0,189.0,26,45.138297012,189.24471584,545,232,False,6.62580506598,24.4712994621,6.62580506598,24.4712994621,1.5053125051
1437,,40.0,190.0,26,39.9861815428,189.977478016,545,232,False,5.86953123564,24.5660531917,5.86953123564,24.5660531917,0.762186575415
1438,,37.0,196.0,26,36.9560489995,195.89698145,545,232,False,5.42474113754,25.331506222,5.42474113754,25.331506222,0.885300272732
1439,,37.0,195.0,26,36.9282529965,195.081929447,545,232,False,5.42066099031,25.2261115664,5.42066099031,25.2261115664,0.105473603438
1440,,34.0,190.0,26,34.0241182391,190.107639886,545,232,False,4.99436598005,24.582884468,4.99436598005,24.582884468,0.771666077974
1441,,29.0,177.0,26,29.0470957765,177.186499453,545,232,False,4.26379387545,22.9120473431,4.26379387545,22.9120473431,1.82357678702
1442,,28.0,167.0,26,27.9480315998,167.023007272,545,232,False,4.1024633541,21.5978026645,4.1024633541,21.5978026645,1.32410974329
1443,,29.0,161.0,26,28.9416309567,160.935004403,545,232,False,4.24831280098,20.8105609142,4.24831280098,20.8105609142,0.800638266994
1444,,29.0,164.0,26,28.9942149593,163.81172746,545,232,False,4.25603155366,21.1825509647,4.25603155366,21.1825509647,0.372070123491
1445,,29.0,170.0,26,28.9986080723,169.868468437,545,232,False,4.25667641428,21.9657502289,4.25667641428,21.9657502289,0.783199529746
1446,,29.0,173.0,26,28.9995177803,173.001548787,545,232,False,4.2568099494,22.3708899294,4.2568099494,22.3708899294,0.405139722438
1447,,30.0,175.0,26,29.9819856919,175.020833742,545,232,False,4.40102542266,22.6320043632,4.40102542266,22.6320043632,0.298293228696
1448,,30.0,172.0,26,30.0102686433,172.097916069,545,232,False,4.40517704856,22.254040871,4.40517704856,22.254040871,0.377986292651
1449,,30.0,169.0,26,30.0046399968,169.040809006,545,232,False,4.40435082522,21.8587253025,4.40435082522,21.8587253025,0.395316431908
1450,,30.0,164.0,26,30.0017682906,164.051089253,545,232,False,4.40392929036,21.2135029206,4.40392929036,21.2135029206,0.645222519551
1451,,30.0,163.0,26,30.0006609302,162.949413436,545,232,False,4.40376674205,21.0710448409,4.40376674205,21.0710448409,0.14245817252
1452,,30.0,161.0,26,30.0002464279,160.99564987,545,232,False,4.40370589767,20.8184030004,4.40370589767,20.8184030004,0.252641847758
1453,,38.0,161.0,26,37.8574012309,160.963400087,545,232,False,5.55704972197,20.8142327699,5.55704972197,20.8142327699,1.15335136357
1454,,38.0,166.0,26,38.0827133997,165.895503111,545,232,False,5.59012306785,21.4520047126,5.59012306785,21.4520047126,0.638628919779
1455,,31.0,169.0,26,31.1621845417,168.992377162,545,232,False,4.5742656208,21.8524625641,4.5742656208,21.8524625641,1.091939945
1456,,31.0,161.0,26,30.941880426,161.194857504,545,232,False,4.54192740198,20.8441626083,4.54192740198,20.8441626083,1.00881839853
1457,,32.0,159.0,26,31.9548275215,158.975069302,545,232,False,4.69061688389,20.5571210304,4.69061688389,20.5571210304,0.323266808444
1458,,31.0,159.0,26,31.0177110863,158.950366688,545,232,False,4.55305850808,20.5539267269,4.55305850808,20.5539267269,0.137595458974
1459,,30.0,158.0,26,30.0082544703,157.997406696,545,232,False,4.40488139014,20.4306991417,4.40488139014,20.4306991417,0.192721291065
1460,,30.0,160.0,26,29.9853193578,159.946285626,545,232,False,4.40151476812,20.6827093482,4.40151476812,20.6827093482,0.252032692932
1461,,30.0,160.0,26,29.9936785266,160.013128233,545,232,False,4.40274180207,20.6913527888,4.40274180207,20.6913527888,0.0087301017772
1462,,29.0,160.0,26,29.0154395515,160.006479414,545,232,False,4.25914709013,20.6904930277,4.25914709013,20.6904930277,0.143597285791
1463,,29.0,161.0,26,28.9887698431,160.984654563,545,232,False,4.25523227055,20.8169811935,4.25523227055,20.8169811935,0.126548733319
1464,,30.0,162.0,26,29.9771652156,161.993430594,545,232,False,4.40031782981,20.9474263699,4.40031782981,20.9474263699,0.19510449395
1465,,43.0,145.0,26,42.7765607385,145.318564705,545,232,False,6.2791281818,18.7911937119,6.2791281818,18.7911937119,2.85994189004
1466,,45.0,175.0,26,45.1026349459,174.295788672,545,232,False,6.62057026729,22.5382485352,6.62057026729,22.5382485352,3.76257924125
1467,,38.0,180.0,26,38.2076775076,180.144055704,545,232,False,5.60846642313,23.2944899617,5.60846642313,23.2944899617,1.26342996901
1468,,33.0,190.0,26,33.049839733,189.983964475,545,232,False,4.85135262136,24.566891958,4.85135262136,24.566891958,1.48061748906
1469,,37.0,197.0,26,36.8567299655,197.044195491,545,232,False,5.41016219677,25.4798528652,5.41016219677,25.4798528652,1.07040448417
1470,,51.0,188.0,26,50.7604926262,188.304254573,545,232,False,7.45108148641,24.3496880913,7.45108148641,24.3496880913,2.33294319754
1471,,45.0,184.0,26,45.2585522439,184.037990553,545,232,False,6.64345721011,23.7980160198,6.64345721011,23.7980160198,0.978058815308
1472,,38.0,177.0,26,38.1308476881,177.064059902,545,232,False,5.59718865146,22.8962146425,5.59718865146,22.8962146425,1.38127608424
1473,,47.0,185.0,26,46.7650378044,184.758719175,545,232,False,6.86459270523,23.8912136864,6.86459270523,23.8912136864,1.61131503218
1474,,57.0,189.0,26,56.8810116784,188.968727136,545,232,False,8.34950630142,24.4356112676,8.34950630142,24.4356112676,1.5815616063
1475,,71.0,192.0,26,70.8828025827,192.00898745,545,232,False,10.404815058,24.8287483772,10.404815058,24.8287483772,2.0925703983
1476,,79.0,191.0,26,79.059850512,191.075682959,545,232,False,11.6051156715,24.7080624516,11.6051156715,24.7080624516,1.20635262479
1477,,71.0,181.0,26,71.3126429687,181.19219666,545,232,False,10.4679108945,23.4300254302,10.4679108945,23.4300254302,1.71073473483
1478,,71.0,186.0,26,70.9877302538,185.811937412,545,232,False,10.420217285,24.0274056998,10.420217285,24.0274056998,0.599281125152
1479,,71.0,192.0,26,70.9892633051,191.899642026,545,232,False,10.42044232,24.8146088827,10.42044232,24.8146088827,0.78720321501
1480,,65.0,187.0,26,65.1027212764,187.157346353,545,232,False,9.55636275617,24.2013809939,9.55636275617,24.2013809939,1.05956686254
1481,,73.0,186.0,26,72.7936844483,185.996619931,545,232,False,10.6853114786,24.05128706,10.6853114786,24.05128706,1.13888252554
1482,,91.0,176.0,26,90.7330343333,176.15629891,545,232,False,13.3186105443,22.7788317556,13.3186105443,22.7788317556,2.92462073971
1483,,110.0,163.0,26,109.873565719,163.119303971,545,232,False,16.1282298303,21.0930134445,16.1282298303,21.0930134445,3.27657502739
1484,,124.0,177.0,26,124.040768805,176.565807079,545,232,False,18.2078192741,22.8317853981,18.2078192741,22.8317853981,2.71072318054
1485,,124.0,178.0,26,124.269109864,178.04713561,545,232,False,18.2413372277,23.0233365013,18.2413372277,23.0233365013,0.194461508611
1486,,123.0,178.0,26,123.130288813,178.045404579,545,232,False,18.0741708349,23.0231126611,18.0741708349,23.0231126611,0.167166542671
1487,,124.0,177.0,26,124.014323035,177.036091425,545,232,False,18.2039373262,22.8925980291,18.2039373262,22.8925980291,0.184047307578
1488,,124.0,178.0,26,124.021536299,177.97869648,545,232,False,18.204996154,23.0144866138,18.204996154,23.0144866138,0.12189318355
1489,,124.0,178.0,26,124.00880206,178.008232958,545,232,False,18.2031269079,23.0183059859,18.2031269079,23.0183059859,0.00425225641409
1490,,124.0,178.0,26,124.003317758,178.003842515,545,232,False,18.2023218727,23.0177382562,18.2023218727,23.0177382562,0.000985088124299
1491,,124.0,178.0,26,124.001238354,178.001469203,545,232,False,18.2020166391,23.0174313625,18.2020166391,23.0174313625,0.000432841032917
1492,,123.0,179.0,26,123.018297966,178.982713039,545,232,False,18.0577318115,23.1443163413,18.0577318115,23.1443163413,0.19214033756
1493,,123.0,178.0,26,122.989837168,178.028376065,545,232,False,18.0535540797,23.0209106981,18.0535540797,23.0209106981,0.123476338681
1494,,122.0,177.0,26,122.013235773,177.01224247,545,232,False,17.9101997465,22.8895141125,17.9101997465,22.8895141125,0.194462149395
1495,,122.0,178.0,26,121.987911515,177.968970041,545,232,False,17.9064824242,23.0132288846,17.9064824242,23.0132288846,0.123770607673
1496,,121.0,178.0,26,121.01251619,178.004567684,545,232,False,17.7633051288,23.0178320281,17.7633051288,23.0178320281,0.143251271728
1497,,120.0,178.0,26,120.005479554,178.002474493,545,232,False,17.6154832373,23.0175613569,17.6154832373,23.0175613569,0.147822139331
1498,,120.0,177.0,26,119.984244968,177.018795556,545,232,False,17.6123662338,22.8903614943,17.6123662338,22.8903614943,0.127238047539
1499,,119.0,177.0,26,119.011112492,176.990024391,545,232,False,17.4695210997,22.886641085,17.4695210997,22.886641085,0.142893575009
1500,,118.0,178.0,26,118.004954597,177.977632983,545,232,False,17.3218281977,23.0143490926,17.3218281977,23.0143490926,0.195249912953
1501,,117.0,178.0,26,117.001885551,178.00860735,545,232,False,17.1745887047,23.0183543987,17.1745887047,23.0183543987,0.147293960409
1502,,116.0,178.0,26,116.000704635,178.004018942,545,232,False,17.0276263684,23.0177610701,17.0276263684,23.0177610701,0.146963534007
1503,,115.0,178.0,26,115.000262717,178.001536725,545,232,False,16.8807725089,23.0174400938,16.8807725089,23.0174400938,0.146854210299
1504,,114.0,179.0,26,114.000097923,178.98273829,545,232,False,16.7339593281,23.1443196065,16.7339593281,23.1443196065,0.194042574697
1505,,113.0,179.0,26,113.000036498,179.010549153,545,232,False,16.5871613208,23.1479158388,16.5871613208,23.1479158388,0.146842050672
1506,,112.0,181.0,26,112.000013603,180.969071892,545,232,False,16.4403689692,23.4011730895,16.4403689692,23.4011730895,0.292723810998
1507,,111.0,182.0,26,111.00000507,182.004640722,545,232,False,16.2935787259,23.535082852,16.2935787259,23.535082852,0.198693734283
1508,,110.0,183.0,26,110.00000189,183.002503394,545,232,False,16.1467892683,23.6641168182,16.1467892683,23.6641168182,0.195440296003
1509,,109.0,184.0,26,109.000000704,184.00097008,545,232,False,16.0000001033,23.7932288897,16.0000001033,23.7932288897,0.19549165183
1510,,108.0,184.0,26,108.000000263,184.018199663,545,232,False,15.8532110478,23.795456853,15.8532110478,23.795456853,0.146805962592
1511,,107.0,186.0,26,107.000000098,185.971964282,545,232,False,15.7064220327,24.0480988296,15.7064220327,24.0480988296,0.292189978055
1512,,106.0,187.0,26,106.000000036,187.005720719,545,232,False,15.5596330328,24.1817742309,15.5596330328,24.1817742309,0.198534942571
1513,,105.0,187.0,26,105.000000014,187.020742347,545,232,False,15.4128440388,24.1837166828,15.4128440388,24.1837166828,0.14680184568
1514,,105.0,188.0,26,104.982163677,187.990785254,545,232,False,15.4102258608,24.3091532656,15.4102258608,24.3091532656,0.125463903815
1515,,104.0,188.0,26,104.010334898,188.01359091,545,232,False,15.2675720951,24.3121022728,15.2675720951,24.3121022728,0.142684244117
1516,,104.0,188.0,26,103.986828359,188.005880292,545,232,False,15.264121594,24.3111052102,15.264121594,24.3111052102,0.00359166981687
1517,,103.0,189.0,26,103.012112388,188.984394338,545,232,False,15.1210440203,24.4376371989,15.1210440203,24.4376371989,0.191001403841
1518,,96.0,191.0,26,96.1123470117,190.975495509,545,232,False,14.1082344237,24.6951071779,14.1082344237,24.6951071779,1.04502347768
1519,,89.0,186.0,26,89.0470337905,186.114826777,545,232,False,13.0711242261,24.0665724281,13.0711242261,24.0665724281,1.21270503162
1520,,77.0,174.0,26,77.1069588014,174.17358411,545,232,False,11.3184526681,22.5224462211,11.3184526681,22.5224462211,2.33584745506
1521,,73.0,185.0,26,72.9014541783,184.660720721,545,232,False,10.7011308886,23.8785414725,10.7011308886,23.8785414725,1.48999345986
1522,,89.0,194.0,26,88.5999202371,193.88988572,545,232,False,13.0054928788,25.071967981,13.0054928788,25.071967981,2.59506281493
1523,,78.0,191.0,26,78.3150768227,191.173776617,545,232,False,11.4957910932,24.7207469763,11.4957910932,24.7207469763,1.55001795976
1524,,62.0,187.0,26,62.2288295866,187.092885669,545,232,False,9.13450709528,24.1930455606,9.13450709528,24.1930455606,2.41953113291
1525,,47.0,184.0,26,47.0727828167,184.018129101,545,232,False,6.90976628502,23.7954477286,6.90976628502,23.7954477286,2.25999020106
1526,,41.0,190.0,26,40.8660018727,189.845440876,545,232,False,5.99867917397,24.5489794236,5.99867917397,24.5489794236,1.18232387244
1527,,41.0,181.0,26,40.8353282062,181.20221856,545,232,False,5.99417661742,23.4313213655,5.99417661742,23.4313213655,1.11766712748
1528,,49.0,164.0,26,48.7904433265,164.230494535,545,232,False,7.16189993783,21.2367018795,7.16189993783,21.2367018795,2.48594699085
1529,,59.0,147.0,26,58.8791311445,147.093332349,545,232,False,8.64280824139,19.0206895279,8.64280824139,19.0206895279,2.66529550822
1530,,71.0,136.0,26,70.9172311997,135.928123685,545,232,False,10.4098688,17.5769125455,10.4098688,17.5769125455,2.28188408833
1531,,88.0,128.0,26,87.8781641085,127.914597258,545,232,False,12.8995470251,16.5406806799,12.8995470251,16.5406806799,2.69671543622
1532,,107.0,122.0,26,106.914563063,121.929691486,545,232,False,15.6938808166,15.7667704508,15.6938808166,15.7667704508,2.8995238197
1533,,123.0,115.0,26,123.019749838,114.989789917,545,232,False,18.0579449303,14.8693693858,18.0579449303,14.8693693858,2.52866126742
1534,,145.0,109.0,26,144.902812114,108.979123659,545,232,False,21.270137558,14.0921280594,21.270137558,14.0921280594,3.30488813076
1535,,165.0,100.0,26,164.994446039,100.044911122,545,232,False,24.2193682259,12.9368419554,24.2193682259,12.9368419554,3.16743547911
1536,,174.0,96.0,26,174.195597247,95.930079009,545,232,False,25.5699959262,12.404751596,25.5699959262,12.404751596,1.4516595108
1537,,184.0,89.0,26,184.064525153,89.023301232,545,232,False,27.018645894,11.51163378,27.018645894,11.51163378,1.70183611508
1538,,195.0,76.0,26,195.005812307,76.1180649085,545,232,False,28.6247063937,9.84285322093,28.6247063937,9.84285322093,2.31608697655
1539,,200.0,66.0,26,200.108311558,65.9957300182,545,232,False,29.3736971094,8.5339306058,29.3736971094,8.5339306058,1.50806681041
1540,,203.0,50.0,26,203.081121624,50.1031162931,545,232,False,29.8100728989,6.4788512448,29.8100728989,6.4788512448,2.10089861957
1541,,199.0,40.0,26,199.157039769,39.936425859,545,232,False,29.2340608835,5.16419299901,29.2340608835,5.16419299901,1.43531046994
1542,,197.0,38.0,26,197.028926716,37.8287327594,545,232,False,28.9216773161,4.89164647751,28.9216773161,4.89164647751,0.414566158256
1543,,202.0,35.0,26,201.884510416,34.9469403197,545,232,False,29.6344235473,4.51900090341,29.6344235473,4.51900090341,0.804283478616
1544,,215.0,29.0,26,214.808221929,29.0342484288,545,232,False,31.531482118,3.75442867614,31.531482118,3.75442867614,2.04533662546
1545,,232.0,27.0,26,231.850058414,26.9440049559,545,232,False,34.0330360975,3.48413857188,34.0330360975,3.48413857188,2.51611387909
1546,,245.0,35.0,26,245.011704929,34.797475998,545,232,False,35.965020907,4.49967362043,35.965020907,4.49967362043,2.18263069234
1547,,252.0,47.0,26,252.11461512,46.8444778289,545,232,False,37.0076499259,6.05747558132,37.0076499259,6.05747558132,1.87451919711
1548,,260.0,65.0,26,260.03015863,64.8311862924,545,232,False,38.1695645695,8.38334305505,38.1695645695,8.38334305505,2.59994329641
1549,,264.0,84.0,26,264.081984825,83.9139395631,545,232,False,38.7643280477,10.8509404607,38.7643280477,10.8509404607,2.53826329437
1550,,263.0,105.0,26,263.123124112,104.931143886,545,232,False,38.6235778513,13.5686823991,38.6235778513,13.5686823991,2.72138418108
1551,,260.0,125.0,26,260.085992708,124.990412484,545,232,False,38.1777603975,16.1625533384,38.1777603975,16.1625533384,2.63190418753
1552,,254.0,147.0,26,254.087478891,146.961523259,545,232,False,37.2972446079,19.003645249,37.2972446079,19.003645249,2.97440940358
1553,,249.0,165.0,26,249.017420913,165.055334137,545,232,False,36.5530159138,21.3433621729,36.5530159138,21.3433621729,2.45522944608
1554,,239.0,183.0,26,239.094948057,183.023958186,545,232,False,35.0965061368,23.6668911447,35.0965061368,23.6668911447,2.74229969435
1555,,233.0,193.0,26,232.96827631,193.151779767,545,232,False,34.1971781739,24.9765232457,34.1971781739,24.9765232457,1.58868720166
1556,,221.0,199.0,26,221.091982395,199.134752066,545,232,False,32.4538689754,25.7501834568,32.4538689754,25.7501834568,1.90726953625
1557,,203.0,204.0,26,203.146268875,204.071801869,545,232,False,29.8196357982,26.3885950693,29.8196357982,26.3885950693,2.71048959028
1558,,185.0,206.0,26,185.059875736,206.081303244,545,232,False,27.1647524016,26.648444385,27.1647524016,26.648444385,2.66756958975
1559,,169.0,206.0,26,168.986900409,206.068585714,545,232,False,24.8054165738,26.6467998768,24.8054165738,26.6467998768,2.35933640095
1560,,154.0,205.0,26,153.975586409,205.045231299,545,232,False,22.6019209408,26.5144695645,22.6019209408,26.5144695645,2.20746558667
1561,,142.0,204.0,26,141.936457031,204.01779963,545,232,False,20.834709289,26.3816120211,20.834709289,26.3816120211,1.77219867655
1562,,131.0,204.0,26,130.955874827,203.98884291,545,232,False,19.2228807086,26.3778676177,19.2228807086,26.3778676177,1.61183292967
1563,,118.0,203.0,26,118.018248286,203.012826505,545,232,False,17.3237795649,26.2516585998,17.3237795649,26.2516585998,1.90329027475
1564,,120.0,193.0,26,119.740916806,193.166120399,545,232,False,17.5766483385,24.9783776378,17.5766483385,24.9783776378,1.29814753584
1565,,91.0,182.0,26,91.4436379429,182.087472877,545,232,False,13.4229193311,23.5457939065,13.4229193311,23.5457939065,4.39383213315
1566,,93.0,191.0,26,92.6382759377,190.677098976,545,232,False,13.5982790367,24.6565214193,13.5982790367,24.6565214193,1.12448505284
1567,,96.0,196.0,26,95.8221203562,195.933982493,545,232,False,14.0656323459,25.3362908396,14.0656323459,25.3362908396,0.824927621273
1568,,98.0,200.0,26,97.9494772381,199.995830685,545,232,False,14.3779049157,25.86152983,14.3779049157,25.86152983,0.611056588902
1569,,104.0,203.0,26,103.910579029,203.017260347,545,232,False,15.2529290318,26.2522319414,15.2529290318,26.2522319414,0.958287714443
1570,,110.0,207.0,26,109.963293324,206.989497229,545,232,False,16.1414008549,26.7658832624,16.1414008549,26.7658832624,1.02626500476
1571,,109.0,206.0,26,109.111011493,206.084456622,545,232,False,16.016295265,26.6488521494,16.016295265,26.6488521494,0.171311675087
1572,,110.0,207.0,26,110.011670208,207.000034633,545,232,False,16.1485020489,26.7672458577,16.1485020489,26.7672458577,0.177470290095
1573,,110.0,206.0,26,110.020764435,206.034180825,545,232,False,16.1498369813,26.6423509687,16.1498369813,26.6423509687,0.124902022939
1574,,109.0,205.0,26,109.026361081,205.014374827,545,232,False,16.0038695165,26.5104795035,16.0038695165,26.5104795035,0.19671447362
1575,,113.0,205.0,26,112.921534692,204.987599639,545,232,False,16.5756381199,26.5070171947,16.5756381199,26.5070171947,0.57177908625
1576,,113.0,203.0,26,113.037874937,203.030201036,545,232,False,16.5927155871,26.2539053064,16.5927155871,26.2539053064,0.253687342792
1577,,112.0,202.0,26,112.035164939,201.995086512,545,232,False,16.4455287984,26.1200542903,16.4455287984,26.1200542903,0.198947342934
1578,,112.0,202.0,26,111.996277456,201.979558529,545,232,False,16.439820544,26.1180463615,16.439820544,26.1180463615,0.00605111116563
1579,,113.0,201.0,26,112.979970867,201.009326888,545,232,False,16.5842159071,25.9925853734,16.5842159071,25.9925853734,0.191286383219
1580,,112.0,201.0,26,112.027315391,200.986450886,545,232,False,16.4443765712,25.9896272697,16.4443765712,25.9896272697,0.139870619681
1581,,111.0,200.0,26,111.011845292,200.011971614,545,232,False,16.2953167401,25.8636170191,16.2953167401,25.8636170191,0.195185595038
1582,,108.0,199.0,26,108.040167228,199.005276573,545,232,False,15.859107116,25.7334409362,15.859107116,25.7334409362,0.455219341296
1583,,107.0,199.0,26,106.981009217,198.984169313,545,232,False,15.7036343805,25.7307115491,15.7036343805,25.7307115491,0.155496691464
1584,,106.0,198.0,26,105.991296602,198.011084294,545,232,False,15.5583554645,25.6048815897,15.5583554645,25.6048815897,0.192195582921
1585,,105.0,198.0,26,104.996678334,197.98710776,545,232,False,15.4123564527,25.6017811759,15.4123564527,25.6017811759,0.146031928076
1586,,104.0,198.0,26,103.998758242,197.994380202,545,232,False,15.2658727695,25.6027215778,15.2658727695,25.6027215778,0.146486701814
1587,,103.0,198.0,26,102.999537,197.997866429,545,232,False,15.1191980917,25.6031723831,15.1191980917,25.6031723831,0.146675370499
1588,,89.0,199.0,26,89.2316996829,198.981366592,545,232,False,13.0982311461,25.7303491283,13.0982311461,25.7303491283,2.02496452311
1589,,101.0,186.0,26,100.633709776,186.241909981,545,232,False,14.7719207011,24.083005601,14.7719207011,24.083005601,2.34839890633
1590,,96.0,190.0,26,96.1450340606,189.798854967,545,232,False,14.1130325227,24.5429553837,14.1130325227,24.5429553837,0.803546784092
1591,,84.0,191.0,26,84.1923846029,190.964598544,545,232,False,12.3585151711,24.6936980876,12.3585151711,24.6936980876,1.76098111853
1592,,66.0,189.0,26,66.1853423658,189.042207866,545,232,False,9.71527961333,24.4451130861,9.71527961333,24.4451130861,2.6548990031
1593,,55.0,188.0,26,54.9496637906,188.000546485,545,232,False,8.06600569403,24.3104154937,8.06600569403,24.3104154937,1.65476521061
