frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
851,,249.0,64.0,169,249.089105233,64.0209981458,540,229,False,36.9020896641,8.38703032478,36.9020896641,8.38703032478,1.68401353887
852,,258.0,57.0,169,257.824175822,57.3551642667,540,229,False,38.1961741959,7.51377697817,38.1961741959,7.51377697817,1.56116180537
853,,276.0,71.0,169,275.763937291,70.7744341791,540,229,False,40.8539166357,9.27175993613,40.8539166357,9.27175993613,3.18654969474
854,,311.0,83.0,169,310.600637493,82.9344715146,540,229,False,46.0149092582,10.8647779277,46.0149092582,10.8647779277,5.40125459232
855,,314.0,76.0,169,314.407012914,76.3153541469,540,229,False,46.578816728,9.99764464807,46.578816728,9.99764464807,1.03436538954
856,,313.0,67.0,169,313.249646067,67.169470072,540,229,False,46.4073549729,8.7994938959,46.4073549729,8.7994938959,1.21035712019
857,,310.0,76.0,169,310.133406793,75.7445954445,540,229,False,45.9456898953,9.92287276566,45.9456898953,9.92287276566,1.21454301238
858,,314.0,106.0,169,313.92679989,105.514998793,540,229,False,46.5076740578,13.8229256061,46.5076740578,13.8229256061,3.94033480265
859,,321.0,129.0,169,320.913325728,128.925432606,540,229,False,47.5427149227,16.8897946645,47.5427149227,16.8897946645,3.23681871809
860,,313.0,139.0,169,313.232397899,139.209162058,540,229,False,46.4047996887,18.2370081299,46.4047996887,18.2370081299,1.7634724837
861,,322.0,160.0,169,321.796068066,159.893097782,540,229,False,47.6734915653,20.9466940326,47.6734915653,20.9466940326,2.9919854226
862,,328.0,182.0,169,327.963596117,181.933473077,540,229,False,48.5871994247,23.8340794424,48.5871994247,23.8340794424,3.02850731503
863,,331.0,186.0,169,331.041835983,186.294981383,540,229,False,49.0432349604,24.4054560764,49.0432349604,24.4054560764,0.73105380628
864,,335.0,184.0,169,335.000407961,184.232265009,540,229,False,49.6296900683,24.1352312239,49.6296900683,24.1352312239,0.645717480349
865,,344.0,195.0,169,343.910243738,194.860550151,540,229,False,50.949665739,25.5275829892,50.949665739,25.5275829892,1.91858781648
866,,355.0,193.0,169,354.926571239,193.169081021,540,229,False,52.5817142576,25.3059931469,52.5817142576,25.3059931469,1.64702289769
867,,360.0,190.0,169,360.077736922,190.091434079,540,229,False,53.3448499144,24.9028079579,53.3448499144,24.9028079579,0.863095780979
868,,350.0,202.0,169,350.301548464,201.767893771,540,229,False,51.8965256984,26.4324751665,51.8965256984,26.4324751665,2.10654333058
869,,350.0,204.0,169,349.94707255,204.079115411,540,229,False,51.8440107481,26.735255294,51.8440107481,26.735255294,0.307300546066
870,,351.0,204.0,169,350.954525435,204.073086181,540,229,False,51.9932630274,26.7344654386,51.9932630274,26.7344654386,0.149254369235
871,,351.0,204.0,169,350.999655101,204.029326758,540,229,False,51.9999489039,26.7287327631,51.9999489039,26.7287327631,0.00880707171786
872,,351.0,204.0,169,351.000666045,204.011030378,540,229,False,52.0000986733,26.7263358574,52.0000986733,26.7263358574,0.00240158025503
873,,334.0,194.0,169,334.30350384,194.182479245,540,229,False,49.5264450133,25.4387527395,49.5264450133,25.4387527395,2.78869731506
874,,339.0,190.0,169,338.735233654,189.969530668,540,229,False,50.1829975784,24.8868380788,50.1829975784,24.8868380788,0.857712692805
875,,337.0,168.0,169,337.008088003,168.304984637,540,229,False,49.9271241486,22.0486879437,49.9271241486,22.0486879437,2.84966092742
876,,344.0,171.0,169,343.847597086,170.682902791,540,229,False,50.9403847535,22.3602056058,50.9403847535,22.3602056058,1.06006618058
877,,340.0,162.0,169,340.131959184,162.075234416,540,229,False,50.3899198791,21.2325634606,50.3899198791,21.2325634606,1.25482603796
878,,338.0,154.0,169,338.022543784,154.019460893,540,229,False,50.0774138939,20.177221951,50.0774138939,20.177221951,1.10063876571
879,,340.0,143.0,169,339.935782271,143.060351753,540,229,False,50.3608566327,18.7415307973,50.3608566327,18.7415307973,1.46340318266
880,,347.0,132.0,169,346.883408186,132.025035052,540,229,False,51.3901345461,17.2958561203,51.3901345461,17.2958561203,1.77465159808
881,,355.0,124.0,169,354.934274011,123.955943566,540,229,False,52.582855409,16.2387698995,52.582855409,16.2387698995,1.59374224243
882,,361.0,113.0,169,361.010109818,113.034533616,540,229,False,53.4829792323,14.8080175043,53.4829792323,14.8080175043,1.69034769014
883,,370.0,107.0,169,369.951915218,106.926127985,540,229,False,54.8076911434,14.0077896924,54.8076911434,14.0077896924,1.54765183372
884,,381.0,104.0,169,380.943923985,103.914806679,540,229,False,56.4361368867,13.6132934514,56.4361368867,13.6132934514,1.67554851403
885,,398.0,120.0,169,397.870255777,119.626597589,540,229,False,58.9437415966,15.671606671,58.9437415966,15.671606671,3.24418474989
886,,414.0,153.0,169,413.964269934,152.541259954,540,229,False,61.3280399902,19.983571173,61.3280399902,19.983571173,4.92726259662
887,,428.0,171.0,169,428.022959806,171.081272543,540,229,False,63.4108088601,22.4123937829,63.4108088601,22.4123937829,3.1995476924
888,,431.0,165.0,169,431.206493112,165.470434929,540,229,False,63.882443424,21.677349554,63.882443424,21.677349554,0.873343678211
889,,440.0,135.0,169,439.979417413,135.624473279,540,229,False,65.182135913,17.7673982462,65.182135913,17.7673982462,4.12030578913
890,,448.0,111.0,169,448.005496821,111.147226199,540,229,False,66.3711847142,14.5607719911,66.3711847142,14.5607719911,3.41998377057
891,,452.0,94.0,169,452.074024229,93.9259263826,540,229,False,66.9739295154,12.304706513,66.9739295154,12.304706513,2.33519436814
892,,457.0,67.0,169,457.013198031,67.1445841281,540,229,False,67.7056589676,8.79623372857,67.7056589676,8.79623372857,3.58396557883
893,,450.0,36.0,169,450.218266312,36.1334743207,540,229,False,66.6990024166,4.73364292411,66.6990024166,4.73364292411,4.18545116518
894,,439.0,31.0,169,439.162906263,30.5898119851,540,229,False,65.0611712982,4.00739895001,65.0611712982,4.00739895001,1.79162526277
895,,430.0,44.0,169,430.028947832,43.5040524615,540,229,False,63.7079922714,5.69922084648,63.7079922714,5.69922084648,2.16641519751
896,,429.0,48.0,169,428.866578332,47.9592623265,540,229,False,63.5357893825,6.28287279386,63.5357893825,6.28287279386,0.60852562035
897,,428.0,49.0,169,427.943370469,49.0452218047,540,229,False,63.3990178473,6.42513822769,63.3990178473,6.42513822769,0.197347172563
898,,428.0,50.0,169,427.960726719,50.0197455643,540,229,False,63.4015891436,6.55280509576,63.4015891436,6.55280509576,0.12769275926
899,,428.0,49.0,169,427.984492882,49.0431704648,540,229,False,63.4051100566,6.42486949321,63.4051100566,6.42486949321,0.127984042871
900,,428.0,49.0,169,427.994178656,48.999967705,540,229,False,63.4065449861,6.41920974301,63.4065449861,6.41920974301,0.00583881793296
901,,428.0,48.0,169,427.997828305,48.0170527427,540,229,False,63.4070856748,6.29044359075,63.4070856748,6.29044359075,0.128767287437
902,,428.0,47.0,169,427.999190481,47.0071724554,540,229,False,63.4072874787,6.15814486315,63.4072874787,6.15814486315,0.132298881506
903,,428.0,45.0,169,427.999698275,45.0205486919,540,229,False,63.4073627074,5.89788847492,63.4073627074,5.89788847492,0.260256399104
904,,428.0,44.0,169,427.999887542,43.9906779143,540,229,False,63.407390747,5.7629709058,63.407390747,5.7629709058,0.134917572032
905,,427.0,43.0,169,427.017794413,42.9957128932,540,229,False,63.2618954686,5.63262614321,63.2618954686,5.63262614321,0.195342348615
906,,427.0,41.0,169,426.989649482,41.016199569,540,229,False,63.2577258492,5.37330125358,63.2577258492,5.37330125358,0.259358408596
907,,427.0,39.0,169,426.995329491,39.006889526,540,229,False,63.258567332,5.11007286367,63.258567332,5.11007286367,0.263229734926
908,,427.0,37.0,169,426.998220337,37.0026085901,540,229,False,63.2589956055,4.84750330875,63.2589956055,4.84750330875,0.262569904197
909,,426.0,35.0,169,426.017171159,35.000974212,540,229,False,63.1136549865,4.58528046445,63.1136549865,4.58528046445,0.299807797746
910,,426.0,33.0,169,425.989417097,33.0003631971,540,229,False,63.1095432736,4.32319168521,63.1095432736,4.32319168521,0.262121030039
911,,426.0,31.0,169,425.995242873,31.0001353736,540,229,False,63.1104063516,4.06115310571,63.1104063516,4.06115310571,0.262040000856
912,,426.0,29.0,169,425.998188053,29.000050456,540,229,False,63.1108426745,3.79913324751,63.1108426745,3.79913324751,0.262020221489
913,,425.0,28.0,169,425.017159126,27.9821824781,540,229,False,62.9655050557,3.66578809757,62.9655050557,3.66578809757,0.197240848853
914,,424.0,28.0,169,424.00724894,27.9746692496,540,229,False,62.8158887319,3.66480383183,62.8158887319,3.66480383183,0.149619561361
915,,437.0,24.0,169,436.753034047,24.061009745,540,229,False,64.7041531921,3.15209734651,64.7041531921,3.15209734651,1.9566324673
916,,441.0,32.0,169,441.056531077,31.8120747711,540,229,False,65.3417083077,4.16752071237,65.3417083077,4.16752071237,1.19898337658
917,,449.0,39.0,169,448.956834955,38.9377123434,540,229,False,66.512123697,5.10101035066,66.512123697,5.10101035066,1.49708887124
918,,451.0,40.0,169,451.087855717,40.084173515,540,229,False,66.8278304766,5.25120177052,66.8278304766,5.25120177052,0.349611546229
919,,452.0,40.0,169,452.05555575,40.0543482021,540,229,False,66.9711934444,5.24729452429,66.9711934444,5.24729452429,0.143416202447
920,,452.0,40.0,169,452.03963441,40.0213559003,540,229,False,66.9688347274,5.24297238869,66.9688347274,5.24297238869,0.00492386050431
921,,453.0,40.0,169,452.997841823,40.0080122879,540,229,False,67.1107913812,5.24122431719,67.1107913812,5.24122431719,0.141967416352
922,,452.0,40.0,169,452.034058057,40.0029888205,540,229,False,66.968008601,5.24056622103,66.968008601,5.24056622103,0.142784296747
923,,452.0,39.0,169,451.996525978,39.0189504273,540,229,False,66.962448293,5.11165289441,66.962448293,5.11165289441,0.1290331849
924,,457.0,49.0,169,456.90874982,48.8117170762,540,229,False,67.6901851585,6.39454808859,67.6901851585,6.39454808859,1.47493085419
925,,450.0,68.0,169,450.175720768,67.7599488153,540,229,False,66.692699373,8.87684918978,66.692699373,8.87684918978,2.67521899089
926,,452.0,69.0,169,451.915003579,69.2234537426,540,229,False,66.9503709006,9.0685747261,66.9503709006,9.0685747261,0.321174870426
927,,438.0,63.0,169,438.246500047,63.2231139615,540,229,False,64.9254074144,8.28250401242,64.9254074144,8.28250401242,2.17218422042
928,,417.0,64.0,169,417.230040948,63.9649952475,540,229,False,61.8118579182,8.37969370055,61.8118579182,8.37969370055,3.11506601863
929,,400.0,60.0,169,400.021006455,60.0704801404,540,229,False,59.2623713267,7.8694952149,59.2623713267,7.8694952149,2.60003545654
930,,402.0,64.0,169,401.665841384,63.8875755984,540,229,False,59.5060505754,8.36955138844,59.5060505754,8.36955138844,0.556269496701
931,,404.0,61.0,169,403.859088089,61.0763148074,540,229,False,59.8309760132,8.00126394857,59.8309760132,8.00126394857,0.491133564807
932,,401.0,46.0,169,401.035878417,46.248136921,540,229,False,59.4127227284,6.05870789358,59.4127227284,6.05870789358,1.9870731836
933,,394.0,27.0,169,394.088948063,27.1743431862,540,229,False,58.3835478612,3.55995762265,58.3835478612,3.55995762265,2.70239779157
934,,390.0,24.0,169,389.983260003,23.7835164958,540,229,False,57.7752977782,3.1157445191,57.7752977782,3.1157445191,0.753188850678
935,,385.0,32.0,169,385.009209473,31.7096441937,540,229,False,57.0384014034,4.15410185944,57.0384014034,4.15410185944,1.27326440045
936,,383.0,33.0,169,382.950662829,33.0066004975,540,229,False,56.7334315302,4.3240087988,56.7334315302,4.3240087988,0.349105989055
937,,383.0,32.0,169,382.943413327,32.0436275105,540,229,False,56.7323575299,4.19785513238,56.7323575299,4.19785513238,0.126158238049
938,,383.0,31.0,169,382.977081312,31.0182307123,540,229,False,56.7373453796,4.0635236741,56.7373453796,4.0635236741,0.134424028088
939,,382.0,28.0,169,382.009206704,28.0425617991,540,229,False,56.5939565487,3.67369805228,56.5939565487,3.67369805228,0.415360532823
940,,382.0,27.0,169,381.986444525,26.98190241,540,229,False,56.5905843741,3.53474704061,56.5905843741,3.53474704061,0.13899192497
941,,381.0,27.0,169,381.011971082,26.973793215,540,229,False,56.4462179381,3.53368470066,56.4462179381,3.53368470066,0.144370344633
942,,381.0,27.0,169,380.987440135,26.9893009957,540,229,False,56.4425837237,3.53571628765,56.4425837237,3.53571628765,0.00416351531675
943,,374.0,23.0,169,374.119358465,23.0673130584,540,229,False,55.425090143,3.02191874128,55.425090143,3.02191874128,1.13986012541
944,,386.0,25.0,169,385.711532439,24.9214827473,540,229,False,57.1424492502,3.26482306733,57.1424492502,3.26482306733,1.73445230978
945,,390.0,33.0,169,390.019240778,32.8587593819,540,229,False,57.7806282634,4.30464096706,57.7806282634,4.30464096706,1.22003840819
946,,406.0,40.0,169,405.799201373,39.9598351595,540,229,False,60.1184002034,5.23491290299,60.1184002034,5.23491290299,2.51606508625
947,,410.0,73.0,169,410.129242781,72.5218825521,540,229,False,60.7598878194,9.50068330377,60.7598878194,9.50068330377,4.31373428408
948,,403.0,96.0,169,403.254136806,95.9779976084,540,229,False,59.7413536009,12.5735368046,59.7413536009,12.5735368046,3.23725819048
949,,388.0,112.0,169,388.24726783,112.124128597,540,229,False,57.5181137526,14.6887504712,57.5181137526,14.6887504712,3.06870074764
950,,351.0,106.0,169,351.491859878,106.444996467,540,229,False,52.0728681301,13.9447593625,52.0728681301,13.9447593625,5.49583684796
951,,319.0,97.0,169,319.113269732,97.23844734,540,229,False,47.2760399603,12.7386612236,47.2760399603,12.7386612236,4.94613315743
952,,299.0,84.0,169,298.824828995,84.163692108,540,229,False,44.2703450363,11.0258111932,44.2703450363,11.0258111932,3.4594879972
953,,275.0,77.0,169,274.995653249,76.9575730699,540,229,False,40.7400967776,10.0817781314,40.7400967776,10.0817781314,3.65429215985
954,,256.0,63.0,169,255.912114655,63.1040911149,540,229,False,37.9129058748,8.26691149977,37.9129058748,8.26691149977,3.35957576067
955,,229.0,51.0,169,229.105806173,51.0088617304,540,229,False,33.9416009145,6.6823836328,33.9416009145,6.6823836328,4.27574457245
956,,200.0,39.0,169,200.081739155,39.0018703785,540,229,False,29.6417391341,5.10941533343,29.6417391341,5.10941533343,4.57854131812
957,,187.0,31.0,169,186.747108636,30.9292832548,540,229,False,27.6662383164,4.05187116875,27.6662383164,4.05187116875,2.24075950086
958,,185.0,33.0,169,184.69598384,32.7918619914,540,229,False,27.3623679763,4.29587711678,27.3623679763,4.29587711678,0.389712825416
959,,190.0,40.0,169,189.751796153,39.8245429972,540,229,False,28.1113772079,5.21718903893,28.1113772079,5.21718903893,1.18736282865
960,,192.0,46.0,169,191.954544316,45.9477567181,540,229,False,28.437710269,6.0193567753,28.437710269,6.0193567753,0.866005972314
961,,160.0,43.0,169,160.591744867,43.1416844774,540,229,False,23.7913696099,5.65174905817,23.7913696099,5.65174905817,4.66086010884
962,,143.0,46.0,169,142.982136242,45.9535021643,540,229,False,21.1825387025,6.02010945384,21.1825387025,6.02010945384,2.63470834905
963,,148.0,42.0,169,147.589533269,42.1027715477,540,229,False,21.8651160399,5.51564692765,21.8651160399,5.51564692765,0.848760426606
964,,139.0,45.0,169,139.077397041,44.9191977315,540,229,False,20.6040588209,5.88461105653,20.6040588209,5.88461105653,1.31392535477
965,,123.0,54.0,169,123.164726419,53.8571659226,540,229,False,18.2466261361,7.05552391999,18.2466261361,7.05552391999,2.6322092996
966,,102.0,47.0,169,102.15708022,47.2267506679,540,229,False,15.1343822548,6.18691056785,15.1343822548,6.18691056785,3.23118416876
967,,80.0,45.0,169,80.0809615089,45.0087306234,540,229,False,11.8638461495,5.89634025634,11.8638461495,5.89634025634,3.28341857251
968,,58.0,39.0,169,58.0312482824,39.0709727532,540,229,False,8.59722196776,5.11846804627,8.59722196776,5.11846804627,3.35796347802
969,,38.0,37.0,169,37.9760253924,36.9583480087,540,229,False,5.62607783591,4.84170497931,5.62607783591,4.84170497931,2.98400657631
970,,34.0,35.0,169,33.7039783928,34.9812165108,540,229,False,4.99318198412,4.58269211932,4.99318198412,4.58269211932,0.683845611856
971,,36.0,36.0,169,35.7689117186,35.9393341556,540,229,False,5.29909803239,4.70820971471,5.29909803239,4.70820971471,0.330664929104
972,,30.0,41.0,169,30.0507816612,40.9034754578,540,229,False,4.45196765351,5.35853390277,4.45196765351,5.35853390277,1.06796602399
973,,35.0,46.0,169,34.8292794278,45.9604866876,540,229,False,5.15989324856,6.02102445689,5.15989324856,6.02102445689,0.969562985283
974,,38.0,47.0,169,37.9629668723,47.056448823,540,229,False,5.62414324034,6.16460028249,5.62414324034,6.16460028249,0.485944515929
975,,36.0,47.0,169,36.0766516276,47.0422818057,540,229,False,5.34468913001,6.16274434136,5.34468913001,6.16274434136,0.279460273197
976,,35.0,46.0,169,35.0150616154,46.0346119651,540,229,False,5.18741653561,6.03073519193,5.18741653561,6.03073519193,0.205331645103
977,,33.0,45.0,169,33.0228036141,45.0138026169,540,229,False,4.89226720209,5.89700470964,4.89226720209,5.89700470964,0.324032361001
978,,30.0,44.0,169,30.0271582095,44.0051876222,540,229,False,4.44846788289,5.7648717409,4.44846788289,5.7648717409,0.463051786683
979,,29.0,43.0,169,28.9753425519,43.0019355725,540,229,False,4.29264334102,5.63344134138,4.29264334102,5.63344134138,0.203851018558
980,,27.0,41.0,169,27.0069817313,41.018557844,540,229,False,4.00103433056,5.3736101979,4.00103433056,5.3736101979,0.390573985435
981,,26.0,40.0,169,25.9855397805,39.9899340293,540,229,False,3.84970959711,5.23885598637,3.84970959711,5.23885598637,0.202627422823
982,,26.0,40.0,169,25.9759576032,39.977599219,540,229,False,3.84829001529,5.23724007236,3.84829001529,5.23724007236,0.00215090461149
983,,26.0,40.0,169,25.990146396,39.9907584338,540,229,False,3.85039205867,5.23896398696,3.85039205867,5.23896398696,0.00271854150588
984,,26.0,40.0,169,25.9962846936,39.9965128182,540,229,False,3.85130143609,5.23971783645,3.85130143609,5.23971783645,0.00118120969419
985,,26.0,40.0,169,25.9986132041,39.9986982301,540,229,False,3.85164640061,5.24000413495,3.85164640061,5.24000413495,0.000448293822609
986,,26.0,40.0,169,25.9994830221,39.9995147126,540,229,False,3.85177526253,5.24011109772,3.85177526253,5.24011109772,0.000167470686227
987,,26.0,40.0,169,25.9998073097,39.9998191213,540,229,False,3.85182330514,5.24015097659,3.85182330514,5.24015097659,6.24372990984e-05
988,,26.0,41.0,169,25.9999281812,40.9820962559,540,229,False,3.85184121203,5.36883357064,3.85184121203,5.36883357064,0.128682595298
989,,26.0,40.0,169,25.999973232,40.028146096,540,229,False,3.85184788622,5.24386193397,3.85184788622,5.24386193397,0.124971636846
990,,26.0,41.0,169,25.9999900232,40.9764840976,540,229,False,3.85185037381,5.3680983534,3.85185037381,5.3680983534,0.124236419448
991,,26.0,41.0,169,25.9999962815,41.0074442114,540,229,False,3.85185130096,5.3721542635,3.85185130096,5.3721542635,0.00405591021077
992,,26.0,41.0,169,25.999998614,41.0035502525,540,229,False,3.85185164652,5.37164413788,3.85185164652,5.37164413788,0.000510125737126
993,,26.0,42.0,169,25.9999994834,41.9835240262,540,229,False,3.85185177532,5.5000249816,3.85185177532,5.5000249816,0.128380843716
994,,25.0,42.0,169,25.0178361351,42.0108436968,540,229,False,3.70634609409,5.50360397775,3.70634609409,5.50360397775,0.145549690771
995,,25.0,42.0,169,24.9896650326,42.0048544091,540,229,False,3.70217259742,5.5028193549,3.70217259742,5.5028193549,0.00424661128809
996,,25.0,42.0,169,24.9953352872,42.0018482092,540,229,False,3.70301263514,5.50242552959,3.70301263514,5.50242552959,0.000927772464996
997,,25.0,42.0,169,24.9982224976,42.0006907173,540,229,False,3.70344037001,5.5022738931,3.70344037001,5.5022738931,0.000453817968624
998,,25.0,42.0,169,24.9993356364,42.00025753,540,229,False,3.70360527947,5.50221714367,3.70360527947,5.50221714367,0.000174400759408
999,,25.0,42.0,169,24.9997522924,42.0000959896,540,229,False,3.70366700628,5.50219598117,3.70366700628,5.50219598117,6.5253743042e-05
1000,,28.0,33.0,169,27.9463986885,33.1605627254,540,229,False,4.14020721311,4.34417852298,4.14020721311,4.34417852298,1.23756688129
1001,1.0,42.5,28.5,169,42.4731993443,28.5802813627,540,229,False,6.29232582879,3.74414166324,6.29232582879,3.74414166324,2.23420204301
1002,,57.0,24.0,169,57.0,24.0,540,229,False,8.44444444444,3.14410480349,8.44444444444,3.14410480349,2.23420204299
1003,,62.0,29.0,169,61.1666666667,28.1666666667,540,229,False,9.06172839507,3.68995633188,9.06172839507,3.68995633188,0.824010538003
1004,,80.0,35.0,169,79.298136646,34.7453416149,540,229,False,11.7478720957,4.55179147793,11.7478720957,4.55179147793,2.82101538447
1005,,83.0,34.0,169,82.9958506224,34.0435015393,540,229,False,12.2956815737,4.45984736323,12.2956815737,4.45984736323,0.555471821427
1006,,100.0,34.0,169,99.75384903,34.0048089814,540,229,False,14.7783480044,4.45477846918,14.7783480044,4.45477846918,2.48267160537
1007,,118.0,45.0,169,117.878544552,44.8042132574,540,229,False,17.4634880818,5.86954758831,17.4634880818,5.86954758831,3.03505335955
1008,,123.0,44.0,169,123.185315879,44.1317252219,540,229,False,18.2496764265,5.78144871903,18.2496764265,5.78144871903,0.791109046955
1009,,116.0,53.0,169,116.294159506,52.8805150681,540,229,False,17.2287643713,6.9275783932,17.2287643713,6.9275783932,1.53488587673
1010,,114.0,69.0,169,114.031226999,68.8225428318,540,229,False,16.893515111,9.01605364609,16.893515111,9.01605364609,2.11521179754
1011,,110.0,63.0,169,110.043559134,63.3198977445,540,229,False,16.3027495013,8.29518311063,16.3027495013,8.29518311063,0.932018419564
1012,,107.0,52.0,169,106.999926378,52.2268863799,540,229,False,15.8518409449,6.84195018077,15.8518409449,6.84195018077,1.52157959854
1013,,101.0,45.0,169,101.052701086,45.0183705893,540,229,False,14.9707705313,5.89760313397,14.9707705313,5.89760313397,1.2915403279
1014,,93.0,42.0,169,93.057838487,41.9323339961,540,229,False,13.7863464425,5.49331886412,13.7863464425,5.49331886412,1.25152155109
1015,,84.0,42.0,169,84.0412214911,41.9177050329,540,229,False,12.450551332,5.49140240606,12.450551332,5.49140240606,1.33579648527
1016,,76.0,43.0,169,75.9984685865,42.9487597557,540,229,False,11.2590323832,5.62647507717,11.2590323832,5.62647507717,1.19915054597
1017,,64.0,43.0,169,64.0699660031,42.997754036,540,229,False,9.49184681527,5.63289354183,9.49184681527,5.63289354183,1.76719722389
1018,,55.0,46.0,169,54.975943964,45.9464603689,540,229,False,8.14458429096,6.01918694789,8.14458429096,6.01918694789,1.40154875227
1019,,49.0,50.0,169,48.9351258233,49.9596865465,540,229,False,7.24964827012,6.54493710216,7.24964827012,6.54493710216,1.03794205335
1020,,41.0,54.0,169,41.0088175661,53.9840003039,540,229,False,6.07538038016,7.0721397778,6.07538038016,7.0721397778,1.28718597669
1021,,33.0,56.0,169,33.0048655246,56.0296627001,540,229,False,4.88960970735,7.34013048473,4.88960970735,7.34013048473,1.21567722176
1022,,29.0,55.0,169,28.9305437124,55.0662696132,540,229,False,4.28600647591,7.21392178339,4.28600647591,7.21392178339,0.616656709438
1023,,24.0,47.0,169,23.9885382837,47.1521962593,540,229,False,3.55385752351,6.17714361476,3.55385752351,6.17714361476,1.26923246864
1024,,31.0,46.0,169,30.782382455,45.9379729465,540,229,False,4.5603529563,6.01807505849,4.5603529563,6.01807505849,1.01898766519
1025,,39.0,52.0,169,38.8908446028,51.8463443399,540,229,False,5.76160660782,6.79209751178,5.76160660782,6.79209751178,1.42902802404
1026,,39.0,55.0,169,39.1006645862,54.9899922905,540,229,False,5.79269104981,7.20392912103,5.79269104981,7.20392912103,0.413003047095
1027,,39.0,54.0,169,39.0442834798,54.0698770164,540,229,False,5.7843382933,7.08339000215,5.7843382933,7.08339000215,0.120828174368
1028,,39.0,54.0,169,39.0168288356,54.0117303801,540,229,False,5.78027093861,7.07577253888,5.78027093861,7.07577253888,0.00863534138912
1029,,37.0,53.0,169,37.0419605112,53.0215234292,540,229,False,5.48769785351,6.94605110426,5.48769785351,6.94605110426,0.320041654666
1030,,36.0,52.0,169,35.999510858,52.008842891,540,229,False,5.33326086785,6.81338553157,5.33326086785,6.81338553157,0.203595031169
1031,,35.0,51.0,169,34.9990458599,51.0033351595,540,229,False,5.1850438311,6.68165962788,5.1850438311,6.68165962788,0.198292722225
1032,,34.0,50.0,169,33.9996074414,50.0012449448,540,229,False,5.03697888021,6.55038143382,5.03697888021,6.55038143382,0.197881767525
1033,,33.0,49.0,169,32.9998519198,49.0004641,540,229,False,4.88886695108,6.41927477293,4.88886695108,6.41927477293,0.19780318521
1034,,30.0,47.0,169,30.0356173789,47.0180093091,540,229,False,4.44972109317,6.15956453831,4.44972109317,6.15956453831,0.510194561402
1035,,29.0,46.0,169,28.9793096024,45.9897295774,540,229,False,4.29323105221,6.02485540315,4.29323105221,6.02485540315,0.20648410112
1036,,28.0,45.0,169,27.9906629473,44.995359344,540,229,False,4.14676488108,5.89458856035,4.14676488108,5.89458856035,0.196014768878
1037,,27.0,45.0,169,26.9964421524,44.9803951363,540,229,False,3.99947291147,5.89262818379,3.99947291147,5.89262818379,0.147305014814
1038,,26.0,43.0,169,25.9986702133,43.0275102015,540,229,False,3.85165484641,5.63679172945,3.85165484641,5.63679172945,0.295469916786
1039,,25.0,44.0,169,24.99950419,43.9584106733,540,229,False,3.70363025037,5.75874375633,3.70363025037,5.75874375633,0.19179045308
1040,,25.0,44.0,169,24.9819788679,43.9998544056,540,229,False,3.70103390636,5.76417306624,3.70103390636,5.76417306624,0.00601817317162
1041,,25.0,44.0,169,24.9924296881,44.0006805682,540,229,False,3.70258217601,5.76428129714,3.70258217601,5.76428129714,0.00155204795908
1042,,25.0,44.0,169,24.9971375815,44.0002888237,540,229,False,3.7032796417,5.7642299769,3.7032796417,5.7642299769,0.000699351238098
1043,,25.0,45.0,169,24.998931178,44.9822730043,540,229,False,3.7035453597,5.8928741927,3.7035453597,5.8928741927,0.128644490223
1044,,25.0,45.0,169,24.9996015401,45.0103757258,540,229,False,3.70364467261,5.89655577194,3.70364467261,5.89655577194,0.00368291850607
1045,,25.0,46.0,169,24.9998514834,45.9868435804,540,229,False,3.70368170124,6.02447732494,3.70368170124,6.02447732494,0.127921558364
1046,,28.0,36.0,169,27.9464356626,36.1904813377,540,229,False,4.14021269076,4.74111109228,4.14021269076,4.74111109228,1.35557670088
1047,,38.0,38.0,169,37.8526207794,37.8663095492,540,229,False,5.60779567102,4.96065190601,5.60779567102,4.96065190601,1.48391306109
1048,,57.0,41.0,169,56.7784451004,40.9225399344,540,229,False,8.41162149636,5.36103143245,8.41162149636,5.36103143245,2.83226817657
1049,,80.0,49.0,169,79.8381039542,48.8806254956,540,229,False,11.8278672525,6.40357539244,11.8278672525,6.40357539244,3.5717828846
1050,,83.0,49.0,169,83.2925895881,49.0938668372,540,229,False,12.3396429019,6.43151093937,12.3396429019,6.43151093937,0.512537520743
1051,,90.0,49.0,169,90.0545968495,49.0416068189,540,229,False,13.3414217555,6.42466464876,13.3414217555,6.42466464876,1.0018022475
1052,,101.0,68.0,169,100.946397786,67.6769341337,540,229,False,14.9550218942,8.86597390398,14.9550218942,8.86597390398,2.92637938199
1053,,102.0,63.0,169,102.154845963,63.2914577991,540,229,False,15.1340512538,8.29145735359,15.1340512538,8.29145735359,0.60176472001
1054,,100.0,55.0,169,100.119588683,55.1818498234,540,229,False,14.8325316567,7.22906329564,14.8325316567,7.22906329564,1.10435284297
1055,,96.0,45.0,169,96.0832062356,45.1069547769,540,229,False,14.2345490719,5.90920804938,14.2345490719,5.90920804938,1.44900001478
1056,,96.0,38.0,169,95.961515749,37.9882295007,540,229,False,14.2165208517,4.97662395206,14.2165208517,4.97662395206,0.932758337029
