frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1345,,489.0,175.0,68,488.999963222,175.000212568,524,207,False,74.6564829347,25.3623496475,74.6564829347,25.3623496475,5.26703498431e-05
1346,,490.0,176.0,68,489.982149965,175.982242904,524,207,False,74.8064351092,25.5046728846,74.8064351092,25.5046728846,0.206740316478
1347,,490.0,175.0,68,490.010329787,175.028200754,524,207,False,74.8107373721,25.3664059064,74.8107373721,25.3664059064,0.138333895859
1348,,489.0,175.0,68,489.022499109,174.994340797,524,207,False,74.6599235281,25.3614986662,74.6599235281,25.3614986662,0.150893659703
1349,,490.0,178.0,68,489.973605559,177.943607926,524,207,False,74.8051306197,25.7889286849,74.8051306197,25.7889286849,0.451421665778
1350,,490.0,171.0,68,490.006334305,171.154747377,524,207,False,74.8101273748,24.8050358517,74.8101273748,24.8050358517,0.983905521258
1351,,494.0,154.0,68,493.931789491,154.244451274,524,207,False,75.4094335101,22.3542683006,75.4094335101,22.3542683006,2.52298026817
1352,,498.0,140.0,68,497.971199696,140.04653987,524,207,False,76.0261373582,20.2965999812,76.0261373582,20.2965999812,2.1480974254
1353,,487.0,136.0,68,487.256648983,135.836849904,524,207,False,74.390328089,19.6864999861,74.390328089,19.6864999861,1.7458791393
1354,,477.0,124.0,68,477.090616337,124.073244414,524,207,False,72.8382620362,17.9816296252,72.8382620362,17.9816296252,2.30553507449
1355,,458.0,127.0,68,458.194059825,126.766169519,524,207,False,69.9532915763,18.3719086259,69.9532915763,18.3719086259,2.91124925978
1356,,438.0,136.0,68,438.097835889,135.793333437,524,207,False,66.8851657846,19.6801932517,66.8851657846,19.6801932517,3.33541669603
1357,,440.0,149.0,68,439.64528636,148.845907521,524,207,False,67.1214177649,21.5718706552,67.1214177649,21.5718706552,1.90637310016
1358,,439.0,172.0,68,438.902581882,171.760516156,524,207,False,67.0080277682,24.8928284284,67.0080277682,24.8928284284,3.32289298995
1359,,430.0,171.0,68,430.10804623,171.330100483,524,207,False,65.6653505695,24.8304493454,65.6653505695,24.8304493454,1.34412544434
1360,,414.0,160.0,68,414.172032924,160.321465291,524,207,False,63.2323714388,23.2349949697,63.2323714388,23.2349949697,2.90944360921
1361,,412.0,158.0,68,411.820716227,157.968784067,524,207,False,62.8733917904,22.8940266764,62.8733917904,22.8940266764,0.495101772388
1362,,411.0,157.0,68,410.903693783,156.963301414,524,207,False,62.7333883638,22.7483045528,62.7333883638,22.7483045528,0.202078936961
1363,,411.0,156.0,68,410.944857889,155.985122437,524,207,False,62.7396729602,22.6065394836,62.7396729602,22.6065394836,0.141904302178
1364,,410.0,156.0,68,409.996362936,155.976561177,524,207,False,62.5948645704,22.6052987213,62.5948645704,22.6052987213,0.144813705288
1365,,410.0,156.0,68,409.981617563,155.990407685,524,207,False,62.5926133684,22.6073054616,62.5926133684,22.6073054616,0.00301577800359
1366,,409.0,156.0,68,409.01017009,155.996383819,524,207,False,62.4443007771,22.608171568,62.4443007771,22.608171568,0.148315120192
1367,,408.0,157.0,68,408.004605114,156.980813905,524,207,False,62.2907794067,22.7508425949,62.2907794067,22.7508425949,0.209580135263
1368,,408.0,157.0,68,407.98391905,157.009831723,524,207,False,62.287621229,22.7550480758,62.287621229,22.7550480758,0.00525929232804
1369,,407.0,158.0,68,407.010991017,157.986640814,524,207,False,62.139082598,22.8966146107,62.139082598,22.8966146107,0.205194563058
1370,,407.0,158.0,68,406.987072994,158.012042487,524,207,False,62.1354309915,22.9002960126,62.1354309915,22.9002960126,0.00518526280304
1371,,373.0,142.0,68,373.0,142.0,524,207,False,56.9465648855,20.5797101449,56.9465648855,20.5797101449,5.68414023708
1372,,366.0,142.0,68,367.166666667,142.0,524,207,False,56.0559796438,20.5797101449,56.0559796438,20.5797101449,0.890585241679
1373,,370.0,127.0,68,369.894409938,127.559006211,524,207,False,56.4724289982,18.4868124943,56.4724289982,18.4868124943,2.13392845254
1374,,372.0,107.0,68,371.966001874,107.382813546,524,207,False,56.7887025762,15.5627266009,56.7887025762,15.5627266009,2.94114047413
1375,,392.0,107.0,68,391.656683008,106.785034844,524,207,False,59.7949134363,15.4760920064,59.7949134363,15.4760920064,3.00745894214
1376,,413.0,123.0,68,412.838176957,122.616061155,524,207,False,63.0287293064,17.7704436457,63.0287293064,17.7704436457,3.96504912028
1377,,444.0,136.0,68,443.759593214,135.895885997,524,207,False,67.7495562159,19.6950559416,67.7495562159,19.6950559416,5.09807210608
1378,,461.0,142.0,68,461.151506124,142.087925222,524,207,False,70.4048100953,20.5924529307,70.4048100953,20.5924529307,2.80280119169
1379,,481.0,140.0,68,481.014497558,140.181528102,524,207,False,73.4373278715,20.316163493,73.4373278715,20.316163493,3.04507798196
1380,,495.0,139.0,68,495.110413064,139.056940753,524,207,False,75.5893760403,20.1531798193,75.5893760403,20.1531798193,2.15821106451
1381,,483.0,153.0,68,483.509922508,152.75316483,524,207,False,73.8183087798,22.1381398304,73.8183087798,22.1381398304,2.66021530839
1382,,474.0,167.0,68,474.158979982,166.895172812,524,207,False,72.3906839667,24.1877062046,72.3906839667,24.1877062046,2.4977659877
1383,,469.0,170.0,68,468.986421824,170.156515022,524,207,False,71.6009804311,24.6603644959,71.6009804311,24.6603644959,0.920346420884
1384,,456.0,179.0,68,456.134144422,178.960677356,524,207,False,69.6388006751,25.9363300516,69.6388006751,25.9363300516,2.34056349929
1385,,456.0,181.0,68,455.824787103,181.105524699,524,207,False,69.5915705501,26.2471774926,69.5915705501,26.2471774926,0.31441503828
1386,,456.0,182.0,68,455.923917993,182.062918267,524,207,False,69.6067050371,26.3859301836,69.6067050371,26.3859301836,0.1395756496
1387,,445.0,172.0,68,445.167326916,172.220778993,524,207,False,67.9644773918,24.9595331874,67.9644773918,24.9595331874,2.17520574429
1388,,439.0,173.0,68,438.982548139,172.895531282,524,207,False,67.0202363571,25.0573233742,67.0202363571,25.0573233742,0.949291342089
1389,,439.0,172.0,68,438.8826578,171.987798315,524,207,False,67.0049859237,24.9257678717,67.0049859237,24.9257678717,0.132436497796
1390,,438.0,172.0,68,437.968796945,171.978895343,524,207,False,66.8654651824,24.9244775859,66.8654651824,24.9244775859,0.139526707366
1391,,438.0,172.0,68,437.971133544,171.991341638,524,207,False,66.8658219151,24.9262813968,66.8658219151,24.9262813968,0.00183874735955
1392,,438.0,172.0,68,437.98841617,171.996734979,524,207,False,66.868460484,24.9270630404,66.868460484,24.9270630404,0.00275191067371
1393,,438.0,171.0,68,437.995643055,171.01661759,524,207,False,66.8695638252,24.785017042,66.8695638252,24.785017042,0.142050283438
1394,,438.0,171.0,68,437.998374211,170.989210775,524,207,False,66.8699807956,24.7810450399,66.8699807956,24.7810450399,0.00399382843507
1395,,438.0,171.0,68,437.999393953,170.995165974,524,207,False,66.8701364814,24.7819081122,66.8701364814,24.7819081122,0.000877001651281
1396,,438.0,171.0,68,437.999774113,170.998159392,524,207,False,66.8701945211,24.7823419409,66.8701945211,24.7823419409,0.000437693892268
1397,,438.0,172.0,68,437.999915808,171.981475788,524,207,False,66.8702161539,24.9248515635,66.8702161539,24.9248515635,0.142509624251
1398,,439.0,172.0,68,438.982132293,172.010078422,524,207,False,67.0201728692,24.9289968728,67.0201728692,24.9289968728,0.150013999489
1399,,439.0,172.0,68,439.0103232,172.00456909,524,207,False,67.0244768244,24.9281984188,67.0244768244,24.9281984188,0.00437739187108
1400,,439.0,172.0,68,439.004660327,172.001741862,524,207,False,67.0236122637,24.9277886757,67.0236122637,24.9277886757,0.000956741759284
1401,,439.0,172.0,68,439.001775868,172.00065108,524,207,False,67.0231718882,24.9276305913,67.0231718882,24.9276305913,0.000467890127518
1402,,439.0,172.0,68,439.000663754,172.000242757,524,207,False,67.0230020998,24.9275714141,67.0230020998,24.9275714141,0.000179805578963
1403,,439.0,173.0,68,439.00024748,172.982254156,524,207,False,67.0229385466,25.0698919067,67.0229385466,25.0698919067,0.142320506799
1404,,439.0,173.0,68,439.000092244,173.01036862,524,207,False,67.0229148464,25.0739664667,67.0229148464,25.0739664667,0.00407462892677
1405,,439.0,174.0,68,439.000034381,173.986840928,524,207,False,67.0229060124,25.2154841925,67.0229060124,25.2154841925,0.141517726073
1406,,439.0,173.0,68,439.000012814,173.029953401,524,207,False,67.0229027197,25.0768048407,67.0229027197,25.0768048407,0.138679351778
1407,,469.0,171.0,68,468.464914948,171.030668552,524,207,False,71.5213610608,24.7870534133,71.5213610608,24.7870534133,4.50778031142
1408,,495.0,150.0,68,494.846304131,150.351254252,524,207,False,75.5490540658,21.7900368481,75.5490540658,21.7900368481,5.02040030625
1409,,498.0,129.0,68,498.355139549,129.147180137,524,207,False,76.0847541296,18.7169826286,76.0847541296,18.7169826286,3.11939686394
1410,,490.0,111.0,68,490.348302167,111.002125545,524,207,False,74.8623362087,16.0872645717,74.8623362087,16.0872645717,2.89995217748
1411,,483.0,83.0,68,483.122314879,83.1766320642,524,207,False,73.7591320426,12.0545843571,73.7591320426,12.0545843571,4.18085746533
1412,,473.0,66.0,68,473.098738573,65.8780487078,524,207,False,72.2288150493,9.54754329099,72.2288150493,9.54754329099,2.9371967941
1413,,473.0,51.0,68,472.8609816,50.90988777,524,207,False,72.1925162748,7.37824460435,72.1925162748,7.37824460435,2.16960235824
1414,,462.0,43.0,68,462.135971442,42.8394223306,524,207,False,70.5551101438,6.20861193197,70.5551101438,6.20861193197,2.01224735709
1415,,457.0,49.0,68,456.95264718,48.6843644654,524,207,False,69.7637629282,7.05570499499,69.7637629282,7.05570499499,1.15922261581
1416,,444.0,57.0,68,444.120350194,56.8344444881,524,207,False,67.8046336174,8.23687601277,67.8046336174,8.23687601277,2.28765220911
1417,,430.0,79.0,68,430.069296661,78.6862934395,524,207,False,65.6594346047,11.4038106434,65.6594346047,11.4038106434,3.82509526139
1418,,439.0,90.0,68,438.616761986,90.0672168028,524,207,False,66.9643911429,13.0532198265,66.9643911429,13.0532198265,2.10320284798
1419,,468.0,102.0,68,467.480858874,102.016028445,524,207,False,71.3711234922,14.7849316587,71.3711234922,14.7849316587,4.73477727758
1420,,487.0,110.0,68,486.966863428,110.0768875,524,207,False,74.3460860195,15.9531721014,74.3460860195,15.9531721014,3.19612073788
1421,,495.0,120.0,68,495.191522912,119.996378065,524,207,False,75.6017592232,17.3907794297,75.6017592232,17.3907794297,1.90877710188
1422,,487.0,142.0,68,487.36652115,141.783069399,524,207,False,74.4071024656,20.5482709274,74.4071024656,20.5482709274,3.37593799207
1423,,485.0,146.0,68,485.043713927,146.229883903,524,207,False,74.0524754087,21.1927367975,74.0524754087,21.1927367975,0.735592691168
1424,,483.0,148.0,68,483.011847394,148.136224272,524,207,False,73.7422667777,21.4690180104,73.7422667777,21.4690180104,0.415404264955
1425,,483.0,149.0,68,482.968530312,149.071027944,524,207,False,73.7356534827,21.6044968035,73.7356534827,21.6044968035,0.135640108503
1426,,483.0,149.0,68,482.986553466,149.04527884,524,207,False,73.7384051093,21.6007650493,73.7384051093,21.6007650493,0.00463653299173
1427,,483.0,150.0,68,482.994906089,149.999939736,524,207,False,73.7396803189,21.7391217009,73.7396803189,21.7391217009,0.138362528164
1428,,482.0,150.0,68,482.015933816,150.017003374,524,207,False,73.5902189032,21.7415946919,73.5902189032,21.7415946919,0.1494818734
1429,,482.0,150.0,68,481.988955821,150.007152191,524,207,False,73.5861001253,21.7401669842,73.5861001253,21.7401669842,0.00435920638468
1430,,482.0,150.0,68,481.995070944,150.002704722,524,207,False,73.5870337319,21.7395224235,73.5870337319,21.7395224235,0.00113449537054
1431,,482.0,150.0,68,481.998123972,150.001009957,524,207,False,73.5874998431,21.7392768054,73.5874998431,21.7392768054,0.000526866072533
1432,,497.0,158.0,68,496.731754001,157.857685895,524,207,False,75.8369090078,22.877925492,75.8369090078,22.877925492,2.52118274269
1433,,494.0,145.0,68,494.208271023,145.314691761,524,207,False,75.451644431,21.0601002552,75.451644431,21.0601002552,1.85820272998
1434,,487.0,149.0,68,487.163722468,148.831670841,524,207,False,74.3761408348,21.5698073683,74.3761408348,21.5698073683,1.19017197349
1435,,472.0,125.0,68,472.207832659,125.423009961,524,207,False,72.0927988792,18.1772478204,72.0927988792,18.1772478204,4.0893900244
1436,,452.0,114.0,68,452.173669701,113.949035596,524,207,False,69.034148046,16.5143529849,69.034148046,16.5143529849,3.48146006065
1437,,427.0,128.0,68,427.158515008,127.525112745,524,207,False,65.2150404592,18.4819003978,65.2150404592,18.4819003978,4.2961407776
1438,,393.0,131.0,68,393.224096044,130.997385084,524,207,False,60.0342131365,18.985128273,60.0342131365,18.985128273,5.20520989419
1439,,377.0,138.0,68,376.770366947,137.936025178,524,207,False,57.522193427,19.9907282867,57.522193427,19.9907282867,2.70582231644
1440,,364.0,135.0,68,363.845917095,135.151503998,524,207,False,55.5489949763,19.5871744925,55.5489949763,19.5871744925,2.01404264866
1441,,342.0,148.0,68,342.099820045,147.779477936,524,207,False,52.2289801595,21.4173156429,52.2289801595,21.4173156429,3.79103086432
1442,,336.0,151.0,68,335.759348391,151.082915942,524,207,False,51.26096922,21.8960747742,51.26096922,21.8960747742,1.07993309278
1443,,334.0,153.0,68,333.825663316,153.056641625,524,207,False,50.9657501246,22.1821219746,50.9657501246,22.1821219746,0.411068504239
1444,,332.0,154.0,68,331.930971487,154.040179204,524,207,False,50.6764841965,22.3246636528,50.6764841965,22.3246636528,0.322479312755
1445,,332.0,155.0,68,331.938405519,155.015887907,524,207,False,50.6776191632,22.4660707112,50.6776191632,22.4660707112,0.141411613089
1446,,332.0,155.0,68,331.975326398,155.023801662,524,207,False,50.6832559386,22.4672176322,50.6832559386,22.4672176322,0.00575227476284
1447,,331.0,155.0,68,331.00855796,155.009726893,524,207,False,50.5356577038,22.4651778106,50.5356577038,22.4651778106,0.1476123294
1448,,331.0,155.0,68,330.986202984,155.003666309,524,207,False,50.5322447304,22.4642994651,50.5322447304,22.4642994651,0.0035241847992
1449,,330.0,154.0,68,330.011881068,154.019204777,524,207,False,50.3834932928,22.3216238807,50.3834932928,22.3216238807,0.206114804282
1450,,330.0,155.0,68,329.987406586,154.972338913,524,207,False,50.3797567307,22.4597592628,50.3797567307,22.4597592628,0.138185909791
1451,,330.0,154.0,68,329.994491668,154.023696677,524,207,False,50.3808384226,22.3222748807,50.3808384226,22.3222748807,0.137488637201
1452,,329.0,153.0,68,329.015744306,153.010459494,524,207,False,50.2314113444,22.1754289122,50.2314113444,22.1754289122,0.209504630425
1453,,329.0,153.0,68,328.98888351,152.986139965,524,207,False,50.2273104595,22.1719043428,50.2273104595,22.1719043428,0.005407388135
1454,,329.0,153.0,68,328.995043913,152.99398432,524,207,False,50.2282509791,22.1730412058,50.2282509791,22.1730412058,0.00147547774924
1455,,329.0,153.0,68,328.998113894,152.997717195,524,207,False,50.2287196785,22.1735822022,50.2287196785,22.1735822022,0.00071579060993
1456,,329.0,153.0,68,328.999295158,152.999147217,524,207,False,50.2289000241,22.1737894517,50.2289000241,22.1737894517,0.000274730659637
1457,,329.0,153.0,68,328.999737205,152.999682062,524,207,False,50.2289675122,22.1738669655,50.2289675122,22.1738669655,0.000102776586607
1458,,329.0,153.0,68,328.999902048,152.999881495,524,207,False,50.2289926791,22.1738958688,50.2289926791,22.1738958688,3.83245878648e-05
1459,,329.0,154.0,68,328.999963492,153.982119504,524,207,False,50.2290020598,22.3162492035,50.2290020598,22.3162492035,0.142353334947
1460,,316.0,160.0,68,316.231858652,159.903300468,524,207,False,48.2796730766,23.1743913722,48.2796730766,23.1743913722,2.12985714696
1461,,307.0,157.0,68,307.026168234,157.120176907,524,207,False,46.8742241579,22.7710401314,46.8742241579,22.7710401314,1.46218291834
1462,,314.0,154.0,68,313.721488837,154.052267618,524,207,False,47.8964105095,22.3264155968,47.8964105095,22.3264155968,1.11469992115
1463,,331.0,161.0,68,330.704036419,160.841475424,524,207,False,50.4891658655,23.3103587571,50.4891658655,23.3103587571,2.77317948913
1464,,363.0,145.0,68,362.612949172,145.342632523,524,207,False,55.3607555988,21.064149641,55.3607555988,21.064149641,5.36449829179
1465,,370.0,133.0,68,370.28840496,133.075583294,524,207,False,56.5325809099,19.2863164194,56.5325809099,19.2863164194,2.12928756246
1466,,393.0,126.0,68,392.842816922,125.936495154,524,207,False,59.9760025835,18.2516659643,59.9760025835,18.2516659643,3.59550474709
1467,,412.0,118.0,68,412.00009467,117.989779939,524,207,False,62.9007778122,17.0999681071,62.9007778122,17.0999681071,3.1433609549
1468,,436.0,100.0,68,435.913661746,100.175197714,524,207,False,66.5517040834,14.5181445962,66.5517040834,14.5181445962,4.47158532051
1469,,467.0,82.0,68,466.838832702,82.0738652662,524,207,False,71.2731042293,11.8947630821,71.2731042293,11.8947630821,5.4012729895
1470,,486.0,73.0,68,486.147793689,72.8674137146,524,207,False,74.2210372044,10.5604947412,74.2210372044,10.5604947412,3.23582768872
1471,,490.0,53.0,68,490.332577202,53.1391202474,524,207,False,74.8599354507,7.70132177499,74.8599354507,7.70132177499,2.92968616409
1472,,497.0,38.0,68,497.083727058,37.9716930767,524,207,False,75.8906453524,5.50314392416,75.8906453524,5.50314392416,2.42782799335
1473,,497.0,17.0,68,497.154135462,17.0926315164,524,207,False,75.901394727,2.47719297339,75.901394727,2.47719297339,3.02597004372
1474,,499.0,16.0,68,499.027658779,15.6827364163,524,207,False,76.1874288212,2.27286035019,76.1874288212,2.27286035019,0.351521441663
1475,,502.0,19.0,68,501.991046926,18.7935708016,524,207,False,76.6398544925,2.72370591328,76.6398544925,2.72370591328,0.638710192344
1476,,506.0,26.0,68,505.977904943,25.84749549,524,207,False,77.2485351058,3.74601383913,77.2485351058,3.74601383913,1.18979224416
1477,,507.0,27.0,68,507.044376145,27.046561017,524,207,False,77.4113551366,3.91979145174,77.4113551366,3.91979145174,0.238136559744
1478,,508.0,28.0,68,508.019057389,28.0223023074,524,207,False,77.5601614334,4.06120323296,77.5601614334,4.06120323296,0.205281771798
1479,,508.0,29.0,68,508.025059795,29.0085492135,524,207,False,77.5610778313,4.20413756717,77.5610778313,4.20413756717,0.142937271848
1480,,509.0,29.0,68,508.992363167,29.0210340827,524,207,False,77.7087577354,4.20594696851,77.7087577354,4.20594696851,0.147690988265
1481,,508.0,30.0,68,508.032013854,29.9908574991,524,207,False,77.5621395197,4.34650108683,77.5621395197,4.34650108683,0.203106773296
1482,,507.0,30.0,68,507.013600294,30.0136160912,524,207,False,77.4066565334,4.34979943351,77.4066565334,4.34979943351,0.155517967152
1483,,506.0,31.0,68,506.005148872,30.9880532664,524,207,False,77.2526944843,4.49102221252,77.2526944843,4.49102221252,0.208921482606
1484,,506.0,31.0,68,505.984086556,31.0125690236,524,207,False,77.2494788635,4.49457522081,77.2494788635,4.49457522081,0.00479208564213
1485,,505.0,31.0,68,505.011051767,31.0054992455,524,207,False,77.1009239339,4.49355061529,77.1009239339,4.49355061529,0.148558463005
1486,,505.0,30.0,68,504.987095556,30.0199249624,524,207,False,77.0972664971,4.35071376267,77.0972664971,4.35071376267,0.142883670555
1487,,504.0,30.0,68,504.012211977,29.9904454361,524,207,False,76.9484293095,4.34644136755,76.9484293095,4.34644136755,0.148898494897
1488,,504.0,30.0,68,503.987529837,29.9956262448,524,207,False,76.9446610438,4.34719220939,76.9446610438,4.34719220939,0.0038423416649
1489,,504.0,30.0,68,503.994537601,29.9983309462,524,207,False,76.9457309315,4.3475841951,76.9457309315,4.3475841951,0.00113943509927
1490,,504.0,30.0,68,503.997925099,29.9993760571,524,207,False,76.9462481067,4.34773566045,76.9462481067,4.34773566045,0.000538898885322
1491,,504.0,30.0,68,503.999224787,29.9997673578,524,207,False,76.9464465324,4.3477923707,76.9464465324,4.3477923707,0.000206370516676
1492,,504.0,30.0,68,503.999710977,29.9999132864,524,207,False,76.9465207598,4.34781351977,76.9465207598,4.34781351977,7.71816182279e-05
1493,,504.0,30.0,68,503.999892272,29.9999676803,524,207,False,76.9465484385,4.34782140294,76.9465484385,4.34782140294,2.87793461515e-05
1494,,504.0,29.0,68,503.999959848,29.0178242815,524,207,False,76.9465587554,4.20548177993,76.9465587554,4.20548177993,0.142339623388
1495,,504.0,29.0,68,503.999985035,28.9896606146,524,207,False,76.9465626008,4.20140008907,76.9465626008,4.20140008907,0.00408169266641
1496,,508.0,20.0,68,507.928649112,20.1558605889,524,207,False,77.5463586431,2.92113921578,77.5463586431,2.92113921578,1.41379743812
1497,,501.0,35.0,68,501.166191797,34.6376629093,524,207,False,76.5139224118,5.01995114628,76.5139224118,5.01995114628,2.33900322601
1498,,494.0,43.0,68,494.071167993,42.9696860465,524,207,False,75.4307126707,6.22749073138,75.4307126707,6.22749073138,1.62218839619
1499,,488.0,61.0,68,488.009130575,60.8153503346,524,207,False,74.5052107748,8.81381888907,74.5052107748,8.81381888907,2.74693412709
1500,,463.0,62.0,68,463.341460898,62.2261000695,524,207,False,70.7391543356,9.01827537239,70.7391543356,9.01827537239,3.7716022533
1501,,443.0,60.0,68,443.054263863,60.1518934583,524,207,False,67.6418723455,8.71766571859,67.6418723455,8.71766571859,3.11183577491
1502,,431.0,71.0,68,430.874040747,70.8279768434,524,207,False,65.7822962973,10.2649241802,65.7822962973,10.2649241802,2.4190973164
1503,,415.0,69.0,68,415.017402705,69.1568151843,524,207,False,63.3614355275,10.0227268383,63.3614355275,10.0227268383,2.43294603702
1504,,401.0,71.0,68,400.973893058,70.9976747805,524,207,False,61.2173882531,10.2895180841,61.2173882531,10.2895180841,2.16058239452
1505,,391.0,56.0,68,390.917364482,56.2994426436,524,207,False,59.6820403789,8.15933951357,59.6820403789,8.15933951357,2.62582441098
1506,,409.0,38.0,68,408.466294424,38.1794871777,524,207,False,62.3612663243,5.53325901126,62.3612663243,5.53325901126,3.75160638537
1507,,429.0,27.0,68,428.741340475,26.9452917493,524,207,False,65.4566932023,3.90511474628,65.4566932023,3.90511474628,3.49750215221
1508,,423.0,19.0,68,423.364479317,18.9202809526,524,207,False,64.635798369,2.74206970328,64.635798369,2.74206970328,1.42356668244
1509,,447.0,21.0,68,446.622812931,20.7890850442,524,207,False,68.1866889971,3.01291087597,68.1866889971,3.01291087597,3.56120473906
1510,,469.0,26.0,68,468.870537955,25.8592083185,524,207,False,71.5832882374,3.74771135051,71.5832882374,3.74771135051,3.47517167009
1511,,500.0,37.0,68,499.791752776,36.8375311646,524,207,False,76.3040843933,5.33877263255,76.3040843933,5.33877263255,4.98170576696
1512,,499.0,60.0,68,499.485488986,59.7201456873,524,207,False,76.2573265627,8.65509357787,76.2573265627,8.65509357787,3.31665055547
1513,,501.0,79.0,68,501.154387695,78.956544709,524,207,False,76.5121202588,11.4429774941,76.5121202588,11.4429774941,2.7995029126
1514,,495.0,96.0,68,495.198962179,96.022388218,524,207,False,75.6028949892,13.9162881475,75.6028949892,13.9162881475,2.63513874009
1515,,496.0,97.0,68,495.956069607,97.2955721469,524,207,False,75.7184839095,14.1008075575,75.7184839095,14.1008075575,0.217734267305
1516,,496.0,99.0,68,495.995811749,99.1060732538,524,207,False,75.7245514121,14.3631990223,75.7245514121,14.3631990223,0.262461607423
1517,,496.0,100.0,68,495.999022102,100.05717568,524,207,False,75.7250415423,14.5010399536,75.7250415423,14.5010399536,0.137841802725
1518,,496.0,101.0,68,495.999663428,101.022154443,524,207,False,75.7251394547,14.6408919483,75.7251394547,14.6408919483,0.139852028913
1519,,496.0,101.0,68,495.99987589,101.026134027,524,207,False,75.7251718916,14.6414686996,75.7251718916,14.6414686996,0.000577662723893
1520,,496.0,102.0,68,495.999953806,101.992759718,524,207,False,75.7251837872,14.7815593794,75.7251837872,14.7815593794,0.14009068036
1521,,496.0,102.0,68,495.999982786,102.014325144,524,207,False,75.7251882116,14.7846848035,75.7251882116,14.7846848035,0.00312542718963
1522,,497.0,102.0,68,496.982157257,102.006153872,524,207,False,75.8751385125,14.7835005612,75.8751385125,14.7835005612,0.149954977159
1523,,497.0,102.0,68,497.010332504,102.002332629,524,207,False,75.8794400769,14.7829467578,75.8794400769,14.7829467578,0.00433706751802
1524,,498.0,102.0,68,497.986827467,102.000871272,524,207,False,76.0285232774,14.782734967,76.0285232774,14.782734967,0.149083350895
1525,,498.0,101.0,68,498.012112056,101.018161153,524,207,False,76.03238352,14.6403132106,76.03238352,14.6403132106,0.142474061367
1526,,498.0,101.0,68,498.005328922,100.989786176,524,207,False,76.031347927,14.6362008951,76.031347927,14.6362008951,0.00424070650309
1527,,499.0,100.0,68,498.984188825,100.013216767,524,207,False,76.180792187,14.4946690967,76.180792187,14.4946690967,0.205827201329
1528,,499.0,100.0,68,499.011091566,99.9879044309,524,207,False,76.1848994757,14.4910006422,76.1848994757,14.4910006422,0.00550702995776
1529,,499.0,99.0,68,499.004946798,99.0125135503,524,207,False,76.1839613432,14.349639645,76.1839613432,14.349639645,0.14136411008
1530,,499.0,98.0,68,499.001882644,98.0054785698,524,207,False,76.1834935334,14.2036925463,76.1834935334,14.2036925463,0.145947848365
1531,,499.0,96.0,68,499.000703552,96.0199172563,524,207,False,76.1833135194,13.9159300371,76.1833135194,13.9159300371,0.287762565508
1532,,483.0,101.0,68,483.285643555,100.883424598,524,207,False,73.7840677183,14.6207861736,73.7840677183,14.6207861736,2.50064043538
1533,,473.0,107.0,68,473.013102719,106.932780255,524,207,False,72.2157408731,15.4975043848,72.2157408731,15.4975043848,1.79674258455
1534,,461.0,105.0,68,461.036088439,105.116499261,524,207,False,70.3871890747,15.2342752552,70.3871890747,15.2342752552,1.8474012164
1535,,456.0,110.0,68,455.890089733,109.925340804,524,207,False,69.6015404173,15.9312088122,69.6015404173,15.9312088122,1.05021911794
1536,,454.0,114.0,68,453.899622324,113.984358959,524,207,False,69.2976522632,16.5194723129,69.2976522632,16.5194723129,0.66211929171
1537,,471.0,121.0,68,470.620854289,120.941244504,524,207,False,71.8505121052,17.5277165948,71.8505121052,17.5277165948,2.74474951585
1538,,486.0,128.0,68,485.878005549,127.975568154,524,207,False,74.1798481754,18.5471837904,74.1798481754,18.5471837904,2.54266000304
1539,,489.0,134.0,68,489.16949124,134.008608998,524,207,False,74.6823650748,19.4215375359,74.6823650748,19.4215375359,1.00847295772
1540,,496.0,151.0,68,496.002113626,150.807856861,524,207,False,75.7255135307,21.8562111393,75.7255135307,21.8562111393,2.64873446305
1541,,498.0,154.0,68,498.087047465,154.168745311,524,207,False,76.0438240405,22.3432964219,76.0438240405,22.3432964219,0.581870821716
1542,,499.0,156.0,68,499.054408218,156.092232744,524,207,False,76.191512705,22.6220627165,76.191512705,22.6220627165,0.315472009331
1543,,499.0,157.0,68,499.039166208,157.053616896,524,207,False,76.1891856806,22.761393753,76.1891856806,22.761393753,0.139350467459
1544,,500.0,157.0,68,499.997665379,157.038740915,524,207,False,76.3355214319,22.7592378138,76.3355214319,22.7592378138,0.146351631976
1545,,501.0,156.0,68,500.998319546,156.033173282,524,207,False,76.4882930605,22.6135033742,76.4882930605,22.6135033742,0.211134311198
1546,,497.0,167.0,68,497.08851653,166.799224775,524,207,False,75.8913765695,24.173800692,75.8913765695,24.173800692,1.67057984462
1547,,496.0,168.0,68,495.983748425,168.093331464,524,207,False,75.7227096832,24.3613523861,75.7227096832,24.3613523861,0.252238293018
1548,,496.0,168.0,68,495.973749931,168.060669874,524,207,False,75.7211831956,24.3566188223,75.7211831956,24.3566188223,0.00497360939784
1549,,496.0,167.0,68,495.989249866,167.041687592,524,207,False,75.7235495979,24.2089402307,75.7235495979,24.2089402307,0.147697549997
1550,,488.0,173.0,68,488.138637637,172.891596148,524,207,False,74.5249828453,25.0567530649,74.5249828453,25.0567530649,1.46811064368
