frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1398,,180.0,18.0,213,180.010371087,18.0000592383,526,222,False,27.3780032071,2.43244043761,27.3780032071,2.43244043761,0.00427535399934
1399,,180.0,18.0,213,180.004678175,18.0000220792,526,222,False,27.377137365,2.43243541611,27.377137365,2.43243541611,0.000865856690392
1400,,180.0,18.0,213,180.00178252,18.0000082293,526,222,False,27.3766969612,2.4324335445,27.3766969612,2.4324335445,0.000440407779203
1401,,180.0,19.0,213,180.000666234,18.9821667396,526,222,False,27.3765271839,2.56515766751,27.3765271839,2.56515766751,0.132724231601
1402,,180.0,19.0,213,180.000248405,19.0103360388,526,222,False,27.3764636357,2.56896432957,27.3764636357,2.56896432957,0.00380719245107
1403,,179.0,20.0,213,179.017928916,19.9868287846,526,222,False,27.2270614321,2.70092280873,27.2270614321,2.70092280873,0.199334037932
1404,,179.0,19.0,213,178.989699614,19.0299488745,526,222,False,27.2227680021,2.57161471277,27.2227680021,2.57161471277,0.129379353923
1405,,178.0,20.0,213,178.013184504,19.9771578819,526,222,False,27.0742485938,2.69961592999,27.0742485938,2.69961592999,0.19606714735
1406,,177.0,20.0,213,177.005728733,20.0076954302,526,222,False,26.9210233814,2.7037426257,26.9210233814,2.7037426257,0.153280772792
1407,,177.0,20.0,213,176.984337845,20.0036438899,526,222,False,26.9177700144,2.70319512026,26.9177700144,2.70319512026,0.00329911488513
1408,,191.0,17.0,213,190.743602195,17.0549042369,526,222,False,29.0104337939,2.30471678877,29.0104337939,2.30471678877,2.13026446118
1409,,199.0,29.0,213,198.999463986,28.755481191,526,222,False,30.2660781728,3.88587583662,30.2660781728,3.88587583662,2.01908561997
1410,,201.0,27.0,213,201.111365729,27.1458919157,526,222,False,30.5872799588,3.66836377239,30.5872799588,3.66836377239,0.387920204965
1411,,210.0,34.0,213,209.9219924,33.905192195,526,222,False,31.9272992243,4.58178272905,31.9272992243,4.58178272905,1.62172310289
1412,,203.0,39.0,213,203.250587196,38.9931971198,526,222,False,30.9126368359,5.26935096214,30.9126368359,5.26935096214,1.22567933721
1413,,207.0,41.0,213,206.91058133,41.0523389156,526,222,False,31.4692899361,5.54761336697,31.4692899361,5.54761336697,0.622328402003
1414,,208.0,34.0,213,208.011432579,34.1826604871,526,222,False,31.6367197839,4.6192784442,31.6367197839,4.6192784442,0.943312505353
1415,,199.0,29.0,213,199.184766381,29.0402154104,526,222,False,30.2942610465,3.92435343384,30.2942610465,3.92435343384,1.51166009125
1416,,198.0,32.0,213,197.934812741,31.8709647994,526,222,False,30.104154029,4.30688713505,30.104154029,4.30688713505,0.427168246321
1417,,227.0,44.0,213,226.434198785,43.7844873665,526,222,False,34.4386614122,5.91682261709,34.4386614122,5.91682261709,4.62383461108
1418,,233.0,49.0,213,233.173438975,49.0365175663,526,222,False,35.4636409087,6.62655642788,35.4636409087,6.62655642788,1.24671771086
1419,,245.0,64.0,213,244.976017155,63.8408388865,526,222,False,37.2587098335,8.62714039007,37.2587098335,8.62714039007,2.68786320973
1420,,252.0,76.0,213,252.076001648,75.9859191855,526,222,False,38.3385553837,10.2683674575,38.3385553837,10.2683674575,1.96461006291
1421,,264.0,91.0,213,263.943210174,90.9434078928,526,222,False,40.1434540189,12.2896497152,40.1434540189,12.2896497152,2.70984151724
1422,,268.0,101.0,213,268.117450909,101.065631821,526,222,False,40.7783195299,13.6575178136,40.7783195299,13.6575178136,1.50801768946
1423,,277.0,114.0,213,276.961227663,113.975103216,526,222,False,42.1233806332,15.4020409751,42.1233806332,15.4020409751,2.20285052432
1424,,284.0,128.0,213,284.017271264,127.970522191,526,222,False,43.196543158,17.2933138096,43.196543158,17.2933138096,2.17453230354
1425,,288.0,141.0,213,288.061464322,141.0058829,526,222,False,43.8116295547,19.0548490405,43.8116295547,19.0548490405,1.86583430272
1426,,291.0,136.0,213,291.043378348,136.324053846,526,222,False,44.2651526005,18.4221694386,44.2651526005,18.4221694386,0.778438585698
1427,,275.0,142.0,213,275.356037577,141.939982933,526,222,False,41.8792452589,19.1810787747,41.8792452589,19.1810787747,2.50369671148
1428,,257.0,145.0,213,257.184637822,145.022487648,526,222,False,39.1155342695,19.5976334659,39.1155342695,19.5976334659,2.79492687623
1429,,236.0,145.0,213,236.124811788,145.064037107,526,222,False,35.9125189031,19.6032482577,35.9125189031,19.6032482577,3.20302028767
1430,,221.0,142.0,213,220.942180921,142.080039999,526,222,False,33.6033735241,19.2000054053,33.6033735241,19.2000054053,2.34408984031
1431,,209.0,138.0,213,208.919947838,138.050356598,526,222,False,31.7748970096,18.6554535943,31.7748970096,18.6554535943,1.90784250895
1432,,193.0,133.0,213,193.038709018,133.037587204,526,222,False,29.3594994704,17.9780523249,29.3594994704,17.9780523249,2.50858879693
1433,,182.0,127.0,213,181.928526067,127.032746217,526,222,False,27.6697378049,17.1665873266,27.6697378049,17.1665873266,1.87450524932
1434,,167.0,118.0,213,167.040595061,118.066610656,526,222,False,25.4054136975,15.9549473859,25.4054136975,15.9549473859,2.56811896319
1435,,152.0,113.0,213,152.018347915,112.95608509,526,222,False,23.1206612798,15.264335823,23.1206612798,15.264335823,2.38684686162
1436,,142.0,106.0,213,141.917810886,106.016015253,526,222,False,21.5844579294,14.3264885477,21.5844579294,14.3264885477,1.79985506238
1437,,129.0,100.0,213,129.018615412,99.9896824949,526,222,False,19.6226031045,13.5121192561,19.6226031045,13.5121192561,2.12416376424
1438,,121.0,99.0,213,120.920113406,98.9061934712,526,222,False,18.3908917728,13.3657018204,18.3908917728,13.3657018204,1.24038335611
1439,,115.0,100.0,213,114.930397375,99.925059119,526,222,False,17.479908346,13.5033863674,17.479908346,13.5033863674,0.921329386446
1440,,107.0,102.0,213,107.007824733,101.952318918,526,222,False,16.274954332,13.7773403943,16.274954332,13.7773403943,1.23570424645
1441,,98.0,103.0,213,98.022368634,102.999119744,526,222,False,14.9083450394,13.9187999654,14.9083450394,13.9187999654,1.37391112119
1442,,86.0,99.0,213,86.0627770043,99.0896618839,526,222,False,13.0893957421,13.3904948492,13.0893957421,13.3904948492,1.89411795883
1443,,78.0,100.0,213,77.9546578671,99.9485431997,526,222,False,11.8562217288,13.5065598919,11.8562217288,13.5065598919,1.23862393046
1444,,65.0,97.0,213,65.0689923664,97.048104863,526,222,False,9.89642469451,13.1146087653,9.89642469451,13.1146087653,1.99860704026
1445,,55.0,90.0,213,54.9763159036,90.0924945937,526,222,False,8.36141686747,12.1746614316,8.36141686747,12.1746614316,1.79993055955
1446,,44.0,80.0,213,44.0066449265,80.0915514598,526,222,False,6.69302584433,10.8231826297,6.69302584433,10.8231826297,2.14709654138
1447,,37.0,69.0,213,36.9318717865,69.0546904006,526,222,False,5.61701472038,9.331714919,5.61701472038,9.331714919,1.83909648223
1448,,31.0,57.0,213,30.9533924392,57.0392045511,526,222,False,4.70774029494,7.70800061501,4.70774029494,7.70800061501,1.86097504597
1449,,30.0,46.0,213,29.8924317573,45.9976764714,526,222,False,4.54637745358,6.21590222586,4.54637745358,6.21590222586,1.50079831072
1450,,30.0,40.0,213,29.937754958,39.9091418894,526,222,False,4.55327071605,5.39312728235,4.55327071605,5.39312728235,0.822803819109
1451,,34.0,36.0,213,33.9043948879,35.9261565533,526,222,False,5.15656196014,4.85488602072,5.15656196014,4.85488602072,0.808494886146
1452,,41.0,33.0,213,40.907392557,32.9527278773,526,222,False,6.22165666266,4.45307133477,6.22165666266,4.45307133477,1.13836802801
1453,,48.0,32.0,213,47.962757292,31.9457631837,526,222,False,7.29471593795,4.31699502482,7.29471593795,4.31699502482,1.08165288813
1454,,60.0,26.0,213,59.8968069569,26.0672143979,526,222,False,9.10978052576,3.52259654026,9.10978052576,3.52259654026,1.98129462984
1455,,71.0,27.0,213,70.9751006582,26.9043814807,526,222,False,10.7946921153,3.63572722712,10.7946921153,3.63572722712,1.6887053079
1456,,81.0,26.0,213,81.0092049856,25.9942594754,526,222,False,12.3207916328,3.51273776695,12.3207916328,3.51273776695,1.53104740114
1457,,89.0,26.0,213,89.0399881128,25.9814548607,526,222,False,13.5422035153,3.51100741361,13.5422035153,3.51100741361,1.22141310814
1458,,96.0,24.0,213,96.0344899623,24.0279755079,526,222,False,14.6060060779,3.24702371728,14.6060060779,3.24702371728,1.09606718966
1459,,103.0,23.0,213,103.013792217,22.994260121,526,222,False,15.6674969151,3.10733244878,15.6674969151,3.10733244878,1.07064300679
1460,,112.0,19.0,213,111.969512769,19.0505959791,526,222,False,17.0295836911,2.57440486204,17.0295836911,2.57440486204,1.46263194208
1461,,125.0,16.0,213,124.915586659,16.0035452235,526,222,False,18.9985683132,2.16264124642,18.9985683132,2.16264124642,2.01157891146
1462,,138.0,15.0,213,137.965042025,14.9649159145,526,222,False,20.9832763536,2.02228593439,20.9832763536,2.02228593439,1.98966470026
1463,,154.0,14.0,213,153.933294351,13.9851814373,526,222,False,23.4119078861,1.88988938342,23.4119078861,1.88988938342,2.43223764612
1464,,170.0,14.0,213,169.972569098,13.9765571943,526,222,False,25.8513413077,1.88872394518,25.8513413077,1.88872394518,2.43943369999
1465,,187.0,14.0,213,186.97181683,13.9904049579,526,222,False,28.4367782251,1.89059526458,28.4367782251,1.89059526458,2.58543759464
1466,,198.0,15.0,213,198.095654224,14.978546415,526,222,False,30.128616612,2.02412789392,30.128616612,2.02412789392,1.69709990588
1467,,211.0,16.0,213,211.005059367,15.9911483968,526,222,False,32.0920242383,2.16096599957,32.0920242383,2.16096599957,1.96817026047
1468,,224.0,17.0,213,224.0004217,16.9966599306,526,222,False,34.0685052015,2.29684593657,34.0685052015,2.29684593657,1.98114622256
1469,,238.0,18.0,213,237.982250787,17.9987531457,526,222,False,36.1950191311,2.43226393861,36.1950191311,2.43226393861,2.13082132709
1470,,249.0,22.0,213,249.046036667,21.9460262017,526,222,False,37.8777242079,2.96567921645,37.8777242079,2.96567921645,1.76522753042
1471,,260.0,27.0,213,260.019678242,26.9594861281,526,222,False,39.5467191243,3.64317380109,39.5467191243,3.64317380109,1.80126148658
1472,,272.0,37.0,213,271.989618634,36.8947421198,526,222,False,41.3672423778,4.98577596214,41.3672423778,4.98577596214,2.2620533768
1473,,283.0,48.0,213,283.013119244,47.9386179391,526,222,False,43.0438204173,6.47819161339,43.0438204173,6.47819161339,2.24459760287
1474,,295.0,59.0,213,294.987866404,58.9760619343,526,222,False,44.8650747383,7.96973809923,44.8650747383,7.96973809923,2.35407693605
1475,,306.0,72.0,213,306.012499297,71.9553545327,526,222,False,46.5418249881,9.72369655847,46.5418249881,9.72369655847,2.42649163964
1476,,301.0,72.0,213,301.290854495,72.2135226626,526,222,False,45.8237041057,9.75858414359,45.8237041057,9.75858414359,0.718967833343
1477,,312.0,61.0,213,311.836720617,61.2867972329,526,222,False,47.4276381167,8.28199962607,47.4276381167,8.28199962607,2.1801160861
1478,,317.0,50.0,213,317.033159709,50.1168099755,526,222,False,48.2179710584,6.77254188858,48.2179710584,6.77254188858,1.70384530403
1479,,322.0,41.0,213,322.016858298,41.0083387571,526,222,False,48.9759480301,5.54166739961,48.9759480301,5.54166739961,1.44553834167
1480,,323.0,30.0,213,323.077843964,30.0370962289,526,222,False,49.1373146713,4.05906705796,49.1373146713,4.05906705796,1.49135608288
1481,,324.0,25.0,213,324.03243818,24.9084348785,526,222,False,49.2825001034,3.36600471331,49.2825001034,3.36600471331,0.708106081927
1482,,323.0,21.0,213,323.047926744,20.9429924294,526,222,False,49.1327645238,2.83013411208,49.1327645238,2.83013411208,0.556397380535
1483,,317.0,22.0,213,317.108759631,21.888475849,526,222,False,48.2294691454,2.95790214176,48.2294691454,2.95790214176,0.91228680252
1484,,314.0,21.0,213,313.991377265,20.9897857007,526,222,False,47.7553425498,2.83645752712,47.7553425498,2.83645752712,0.489433165069
1485,,313.0,18.0,213,312.958761005,18.0333660042,526,222,False,47.5982906471,2.43694135192,47.5982906471,2.43694135192,0.429276687439
1486,,305.0,19.0,213,305.107664189,18.94286963,526,222,False,46.4042074812,2.5598472473,46.4042074812,2.5598472473,1.20039179699
1487,,294.0,21.0,213,294.099524909,20.9575412011,526,222,False,44.7299657656,2.83210016231,44.7299657656,2.83210016231,1.69623317146
1488,,290.0,21.0,213,289.915082607,21.0188347359,526,222,False,44.0935486855,2.84038307242,44.0935486855,2.84038307242,0.636470978529
1489,,287.0,23.0,213,286.944674769,22.9730059868,526,222,False,43.6417756303,3.10446026849,43.6417756303,3.10446026849,0.523293090816
1490,,286.0,23.0,213,285.942573803,23.0239838289,526,222,False,43.489364837,3.11134916607,43.489364837,3.11134916607,0.152566401369
1491,,284.0,23.0,213,283.994671366,23.0105683633,526,222,False,43.1931059112,3.10953626531,43.1931059112,3.10953626531,0.29626447258
1492,,283.0,23.0,213,282.980946879,23.0040169577,526,222,False,43.038927282,3.10865094023,43.038927282,3.10865094023,0.154181171039
1493,,282.0,23.0,213,281.992081864,23.0015009128,526,222,False,42.8885295611,3.10831093416,42.8885295611,3.10831093416,0.15039810524
1494,,280.0,23.0,213,280.014846031,23.0005595918,526,222,False,42.5878092823,3.10818372862,42.5878092823,3.10818372862,0.300720305687
1495,,280.0,23.0,213,279.970712377,23.000208577,526,222,False,42.5810969395,3.10813629419,42.5810969395,3.10813629419,0.00671251041517
1496,,279.0,22.0,213,279.005254021,22.0179140678,526,222,False,42.4342591667,2.97539379295,42.4342591667,2.97539379295,0.197944192009
1497,,278.0,22.0,213,278.002732069,21.9896940794,526,222,False,42.2817843451,2.971580281,42.2817843451,2.971580281,0.152522503567
1498,,277.0,22.0,213,277.001055315,21.9953461133,526,222,False,42.1294380707,2.97234406936,42.1294380707,2.97234406936,0.152348188988
1499,,277.0,22.0,213,276.982558777,21.9982265327,526,222,False,42.126624909,2.97273331523,42.126624909,2.97273331523,0.00283996319373
1500,,276.0,22.0,213,276.010482242,21.9993371403,526,222,False,41.9787805691,2.97288339734,41.9787805691,2.97288339734,0.147844416101
1501,,275.0,21.0,213,275.004719608,21.0175891806,526,222,False,41.8258128681,2.84021475414,41.8258128681,2.84021475414,0.202484780749
1502,,275.0,21.0,213,274.983961635,20.9895729846,526,222,False,41.822655762,2.8364287817,41.822655762,2.8364287817,0.00492959496944
1503,,274.0,20.0,213,274.011006885,20.0131373069,526,222,False,41.6746778532,2.70447801445,41.6746778532,2.70447801445,0.198263628677
1504,,274.0,20.0,213,273.987078908,19.9878748149,526,222,False,41.6710386172,2.70106416418,41.6710386172,2.70106416418,0.00498983092535
1505,,273.0,19.0,213,273.012205776,19.012502512,526,222,False,41.5227689393,2.56925709622,41.5227689393,2.56925709622,0.198385988769
1506,,273.0,17.0,213,272.987527526,17.0233107832,526,222,False,41.5190155933,2.30044740314,41.5190155933,2.30044740314,0.268835895484
1507,,273.0,17.0,213,272.99453674,16.973908172,526,222,False,41.5200816335,2.29377137459,41.5200816335,2.29377137459,0.00676060638404
1508,,272.0,16.0,213,272.015761105,16.0064470975,526,222,False,41.371218419,2.16303339155,41.371218419,2.16303339155,0.198122883145
1509,,272.0,15.0,213,271.988889772,15.003176841,526,222,False,41.3671315243,2.02745632986,41.3671315243,2.02745632986,0.135638646281
1510,,257.0,25.0,213,257.26259116,24.8050214892,526,222,False,39.1273902905,3.35202993097,39.1273902905,3.35202993097,2.60210223069
1511,,250.0,28.0,213,249.967945622,28.0427954338,526,222,False,38.0179384976,3.78956695051,38.0179384976,3.78956695051,1.19261138856
1512,,249.0,27.0,213,248.874817249,27.092821505,526,222,False,37.8516832318,3.66119209527,37.8516832318,3.66119209527,0.210049796199
1513,,248.0,27.0,213,247.947923569,27.0204383393,526,222,False,37.710710809,3.65141058639,37.710710809,3.65141058639,0.141311365112
1514,,248.0,26.0,213,247.962494666,26.024776494,526,222,False,37.7129269454,3.51686168838,37.7129269454,3.51686168838,0.134567147615
1515,,248.0,25.0,213,247.985155218,25.0100557158,526,222,False,37.7163734172,3.37973725889,37.7163734172,3.37973725889,0.137167734288
1516,,249.0,24.0,213,248.976589353,24.0037872151,526,222,False,37.8671618788,3.24375502907,37.8671618788,3.24375502907,0.203047597816
1517,,249.0,23.0,213,249.008255278,23.0014134336,526,222,False,37.871977989,3.10829911265,37.871977989,3.10829911265,0.135541507336
1518,,249.0,22.0,213,249.003889486,22.0005268984,526,222,False,37.8713139903,2.97304417546,37.8713139903,2.97304417546,0.135256567044
1519,,249.0,19.0,213,249.001488559,19.0358690426,526,222,False,37.8709488303,2.57241473549,37.8709488303,2.57241473549,0.400629606388
1520,,248.0,18.0,213,248.018392997,17.9794034056,526,222,False,37.7214285927,2.42964910886,37.7214285927,2.42964910886,0.206732497655
1521,,248.0,18.0,213,247.989872673,17.9728615818,526,222,False,37.7170909008,2.42876507862,37.7170909008,2.42876507862,0.0044268589508
1522,,247.0,17.0,213,247.01324901,17.006790079,526,222,False,37.5685549825,2.29821487554,37.5685549825,2.29821487554,0.197753064598
1523,,246.0,16.0,213,246.005752776,16.0033397562,526,222,False,37.4153236161,2.16261348057,37.4153236161,2.16261348057,0.204615712895
1524,,246.0,15.0,213,245.984346806,15.0012834926,526,222,False,37.4120679553,2.02720047197,37.4120679553,2.02720047197,0.135452139976
1525,,246.0,15.0,213,245.993314121,14.9826439025,526,222,False,37.4134318055,2.02468160845,37.4134318055,2.02468160845,0.00286439536532
1526,,231.0,24.0,213,231.265012227,23.8321506974,526,222,False,35.17338589,3.22056090505,35.17338589,3.22056090505,2.53927804608
1527,,229.0,22.0,213,228.879703299,22.1259167192,526,222,False,34.8106012622,2.98998874584,34.8106012622,2.98998874584,0.429856030314
1528,,229.0,22.0,213,228.909007265,22.0202780087,526,222,False,34.8150581392,2.97571324442,34.8150581392,2.97571324442,0.0149550557666
1529,,229.0,22.0,213,228.963876797,22.006282439,526,222,False,34.8234033151,2.97382195122,34.8234033151,2.97382195122,0.00855680734514
1530,,229.0,21.0,213,228.986430625,21.0201168505,526,222,False,34.8268335551,2.84055633115,34.8268335551,2.84055633115,0.133309759727
1531,,230.0,20.0,213,229.9771011,20.0083484968,526,222,False,34.9775058707,2.70383087795,34.9775058707,2.70383087795,0.203460060549
1532,,230.0,19.0,213,230.008447755,19.0031523202,526,222,False,34.9822734228,2.56799355678,34.9822734228,2.56799355678,0.135920960023
1533,,230.0,18.0,213,230.003961308,18.0011768661,526,222,False,34.9815910735,2.43259146839,34.9815910735,2.43259146839,0.135403807707
1534,,231.0,17.0,213,230.983679005,17.0004387293,526,222,False,35.1305975673,2.29735658504,35.1305975673,2.29735658504,0.201224772038
1535,,231.0,17.0,213,231.010901544,16.982327198,526,222,False,35.1347378774,2.29490908081,35.1347378774,2.29490908081,0.00480962002607
1536,,231.0,16.0,213,231.004875974,16.0103958443,526,222,False,35.1338214409,2.16356700599,35.1338214409,2.16356700599,0.131345271993
1537,,232.0,16.0,213,231.984019919,15.986851075,526,222,False,35.2827406721,2.16038528041,35.2827406721,2.16038528041,0.148953216791
1538,,232.0,16.0,213,232.011028609,15.9942845273,526,222,False,35.2868484576,2.16138980099,35.2868484576,2.16138980099,0.00422882533731
1539,,233.0,15.0,213,232.987087005,15.0156670973,526,222,False,35.4352984038,2.02914420234,35.4352984038,2.02914420234,0.19881218493
1540,,234.0,15.0,213,233.994372466,14.9888547333,526,222,False,35.5884977135,2.02552090991,35.5884977135,2.02552090991,0.153242150623
1541,,234.0,16.0,213,234.015699874,15.9771968593,526,222,False,35.5917414257,2.15908065666,35.5917414257,2.15908065666,0.133599130322
1542,,235.0,16.0,213,234.98886695,16.0084447915,526,222,False,35.7397516274,2.1633033502,35.7397516274,2.1633033502,0.148070425609
1543,,236.0,16.0,213,235.99503774,16.0039583539,526,222,False,35.8927814053,2.16269707485,35.8927814053,2.16269707485,0.153030978917
1544,,236.0,15.0,213,236.015947921,15.0193504701,526,222,False,35.895961661,2.02964195542,35.895961661,2.02964195542,0.133093120909
1545,,237.0,14.0,213,236.988959405,14.0080676331,526,222,False,36.0439481985,1.89298211258,36.0439481985,1.89298211258,0.201434674083
1546,,238.0,14.0,213,237.9950722,13.985211539,526,222,False,36.1969691559,1.88989345122,36.1969691559,1.88989345122,0.153052125882
1547,,238.0,15.0,213,238.015960764,14.975800186,526,222,False,36.2001461238,2.02375678189,36.2001461238,2.02375678189,0.133901024733
1548,,238.0,14.0,213,238.006800519,14.0257587009,526,222,False,36.1987529306,1.89537279742,36.1987529306,1.89537279742,0.128391543555
1549,,238.0,15.0,213,238.002575416,14.9755923285,526,222,False,36.1981103294,2.02372869304,36.1981103294,2.02372869304,0.128357504172
1550,,239.0,15.0,213,238.98312552,15.0071117421,526,222,False,36.3472434251,2.02798807326,36.3472434251,2.02798807326,0.149193909201
1551,,239.0,14.0,213,239.010693484,14.0212626592,526,222,False,36.3514362713,1.89476522422,36.3514362713,1.89476522422,0.133288812231
1552,,239.0,14.0,213,239.004798342,13.9909792708,526,222,False,36.3505396718,1.89067287443,36.3505396718,1.89067287443,0.00418941732161
1553,,239.0,14.0,213,239.001827308,13.9958269003,526,222,False,36.3500878035,1.8913279595,36.3500878035,1.8913279595,0.00079581492593
1554,,239.0,14.0,213,239.000682927,13.9984058143,526,222,False,36.3499137532,1.89167646139,36.3499137532,1.89167646139,0.000389547288879
1555,,239.0,14.0,213,239.000254626,13.9994039654,526,222,False,36.3498486123,1.89181134668,36.3498486123,1.89181134668,0.000149791082387
1556,,239.0,14.0,213,239.000094907,13.9997777599,526,222,False,36.3498243205,1.89186185945,36.3498243205,1.89186185945,5.6050286118e-05
1557,,240.0,14.0,213,239.982199046,13.9999171635,526,222,False,36.4991937713,1.89188069777,36.4991937713,1.89188069777,0.149369451986
1558,,240.0,14.0,213,240.01034808,13.9999691253,526,222,False,36.5034749932,1.89188771964,36.5034749932,1.89188771964,0.00428122765961
1559,,239.0,14.0,213,239.022505928,13.9999884925,526,222,False,36.3532328408,1.89189033682,36.3532328408,1.89189033682,0.150242152418
1560,,240.0,14.0,213,239.973608101,13.999995711,526,222,False,36.4978871637,1.8918913123,36.4978871637,1.8918913123,0.144654322893
1561,,240.0,14.0,213,240.006335252,13.9999984014,526,222,False,36.5028646771,1.89189167586,36.5028646771,1.89189167586,0.00497751347335
1562,,240.0,14.0,213,240.003135154,13.9999994042,526,222,False,36.5023779702,1.89189181138,36.5023779702,1.89189181138,0.000486706939015
1563,,240.0,14.0,213,240.001205556,13.9999997779,526,222,False,36.5020844952,1.89189186188,36.5020844952,1.89189186188,0.000293474985344
1564,,240.0,14.0,213,240.000451101,13.9999999172,526,222,False,36.5019697492,1.8918918807,36.5019697492,1.8918918807,0.000114746009141
1565,,241.0,14.0,213,240.98233189,13.9999999692,526,222,False,36.6513052304,1.89189188773,36.6513052304,1.89189188773,0.149335481217
1566,,241.0,14.0,213,241.010397597,13.9999999885,526,222,False,36.655573779,1.89189189034,36.655573779,1.89189189034,0.00426854859316
1567,,241.0,14.0,213,241.004688056,13.9999999957,526,222,False,36.6547054078,1.89189189131,36.6547054078,1.89189189131,0.000868371254761
1568,,241.0,14.0,213,241.001786203,13.9999999984,526,222,False,36.6542640613,1.89189189168,36.6542640613,1.89189189168,0.00044134646388
1569,,241.0,14.0,213,241.000667606,13.9999999994,526,222,False,36.6540939325,1.89189189181,36.6540939325,1.89189189181,0.000170128821289
1570,,241.0,14.0,213,241.000248916,13.9999999998,526,222,False,36.6540302534,1.89189189186,36.6540302534,1.89189189186,6.36790874609e-05
1571,,242.0,14.0,213,241.982256452,13.9999999999,526,222,False,36.8033850117,1.89189189188,36.8033850117,1.89189189188,0.149354758327
1572,,242.0,14.0,213,242.010369476,14.0,526,222,False,36.8076607568,1.89189189189,36.8076607568,1.89189189189,0.00427574509506
1573,,242.0,14.0,213,242.004677575,14.0,526,222,False,36.8067950684,1.89189189189,36.8067950684,1.89189189189,0.000865688365018
1574,,241.0,14.0,213,241.019618624,14.0,526,222,False,36.6569762166,1.89189189189,36.6569762166,1.89189189189,0.149818851863
1575,,242.0,14.0,213,241.972494927,14.0,526,222,False,36.8019003691,1.89189189189,36.8019003691,1.89189189189,0.144924152548
1576,,242.0,14.0,213,242.005918583,14.0,526,222,False,36.8069838149,1.89189189189,36.8069838149,1.89189189189,0.00508344577946
1577,,242.0,14.0,213,242.002979771,14.0,526,222,False,36.8065368473,1.89189189189,36.8065368473,1.89189189189,0.00044696760456
1578,,242.0,14.0,213,242.001147638,14.0,526,222,False,36.8062581959,1.89189189189,36.8062581959,1.89189189189,0.000278651406845
1579,,242.0,14.0,213,242.000429514,14.0,526,222,False,36.8061489755,1.89189189189,36.8061489755,1.89189189189,0.000109220380224
1580,,241.0,14.0,213,241.017996499,14.0,526,222,False,36.6567295056,1.89189189189,36.6567295056,1.89189189189,0.149419469962
1581,,241.0,14.0,213,240.989724807,14.0,526,222,False,36.6524296284,1.89189189189,36.6524296284,1.89189189189,0.00429987711027
1582,,241.0,15.0,213,240.995357566,14.9821636724,526,222,False,36.6532863218,2.02461671249,36.6532863218,2.02461671249,0.132727585397
1583,,241.0,15.0,213,240.998230801,15.0103348956,526,222,False,36.6537233157,2.02842363454,36.6537233157,2.02842363454,0.0038319210859
1584,,241.0,15.0,213,240.999338731,15.0046646861,526,222,False,36.6538918222,2.02765739001,36.6538918222,2.02765739001,0.000784554079443
1585,,242.0,14.0,213,241.981917118,14.01961382,526,222,False,36.803333402,1.89454240811,36.803333402,1.89454240811,0.200130917582
1586,,242.0,15.0,213,242.010242997,14.9724931367,526,222,False,36.8076415205,2.02330988334,36.8076415205,2.02330988334,0.128839522515
1587,,242.0,14.0,213,242.004630434,14.0237542433,526,222,False,36.8067878987,1.89510192477,36.8067878987,1.89510192477,0.128210800287
1588,,243.0,14.0,213,242.983928398,13.9926446262,526,222,False,36.9557305548,1.89089792246,36.9557305548,1.89089792246,0.149001974645
1589,,243.0,15.0,213,243.010994497,14.9786465312,526,222,False,36.9598470718,2.02414142314,36.9598470718,2.02414142314,0.133307074772
1590,,233.0,24.0,213,233.183273895,23.8484599345,526,222,False,35.4651367141,3.22276485601,35.4651367141,3.22276485601,1.91594811707
1591,,231.0,26.0,213,230.934192859,26.0615018901,526,222,False,35.1230711573,3.52182457974,35.1230711573,3.52182457974,0.454362810439
1592,,227.0,28.0,213,227.004727184,28.0285687946,526,222,False,34.5254337922,3.7876444317,34.5254337922,3.7876444317,0.654087619331
1593,,223.0,35.0,213,223.003161872,34.9217365844,526,222,False,33.916830703,4.71915359249,33.916830703,4.71915359249,1.11270258241
1594,,231.0,28.0,213,230.787209543,28.2162837456,526,222,False,35.1007162803,3.81301131697,35.1007162803,3.81301131697,1.49086514605
1595,,231.0,25.0,213,231.05314085,25.0210131695,526,222,False,35.1411621065,3.38121799588,35.1411621065,3.38121799588,0.433683452527
1596,,238.0,32.0,213,237.901290577,31.826616534,526,222,False,36.1827057912,4.30089412622,36.1827057912,4.30089412622,1.38946659977
1597,,247.0,41.0,213,246.921865243,40.8910325881,526,222,False,37.5546563107,5.52581521461,37.5546563107,5.52581521461,1.83920632363
1598,,254.0,53.0,213,254.0045721,52.9037550702,526,222,False,38.6318740837,7.14915609057,38.6318740837,7.14915609057,1.94823862242
1599,,262.0,64.0,213,261.9854802,63.9793021345,526,222,False,39.8457004106,8.6458516398,39.8457004106,8.6458516398,1.92703708298
1600,,268.0,74.0,213,268.029484507,74.0108480735,526,222,False,40.7649406094,10.0014659559,40.7649406094,10.0014659559,1.63789276725
1601,,277.0,83.0,213,276.959150309,83.0227678804,526,222,False,42.1230646858,11.2192929568,42.1230646858,11.2192929568,1.82417203437
1602,,288.0,93.0,213,287.946621277,92.9915456799,526,222,False,43.7941629319,12.5664250919,43.7941629319,12.5664250919,2.14647020417
