frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
946,,196.0,22.0,50,195.897694234,22.0490316365,539,226,False,29.0757245616,2.92686260662,29.0757245616,2.92686260662,0.186091878492
947,,196.0,20.0,50,195.942899212,20.0378347636,539,226,False,29.0824340203,2.65988957039,29.0824340203,2.65988957039,0.267057332623
948,,196.0,18.0,50,195.977809856,18.0150376385,539,226,False,29.087615563,2.39137667768,29.087615563,2.39137667768,0.268562882651
949,,196.0,17.0,50,195.99168595,16.9878132253,539,226,False,29.0896750946,2.25501945469,29.0896750946,2.25501945469,0.136372775627
950,,196.0,17.0,50,195.996899147,16.9767700591,539,226,False,29.090448853,2.25355354767,29.090448853,2.25355354767,0.00165758420467
951,,165.0,34.0,50,165.551770321,33.6872299719,539,226,False,24.5716913278,4.47175619096,24.5716913278,4.47175619096,5.0338447074
952,,144.0,30.0,50,144.053750313,30.2434353911,539,226,False,21.3808905845,4.0146153174,21.3808905845,4.0146153174,3.22338132428
953,,106.0,41.0,50,106.315981805,40.8404154819,539,226,False,15.7797375592,5.42129409052,15.7797375592,5.42129409052,5.77508964291
954,,86.0,52.0,50,85.8108799989,51.9285414772,539,226,False,12.7363087197,6.89316922264,12.7363087197,6.89316922264,3.38066199222
955,,56.0,61.0,50,56.0931890407,61.0084657152,539,226,False,8.32551970919,8.09846890025,8.32551970919,8.09846890025,4.57250555035
956,,38.0,73.0,50,37.8285298301,72.9513260043,539,226,False,5.61462409352,9.68380433685,5.61462409352,9.68380433685,3.14042090899
957,,37.0,94.0,50,36.6230049974,93.818851211,539,226,False,5.43569647457,12.4538298068,5.43569647457,12.4538298068,2.77579829901
958,,30.0,85.0,50,29.9515234132,85.4597721691,539,226,False,4.44549512626,11.3442175446,4.44549512626,11.3442175446,1.48719134028
959,,28.0,78.0,50,27.8971547494,78.160924953,539,226,False,4.14057955464,10.3753440203,4.14057955464,10.3753440203,1.01572112897
960,,36.0,92.0,50,35.779247697,91.6849167501,539,226,False,5.31046348007,12.1705641704,5.31046348007,12.1705641704,2.1427654529
961,,35.0,95.0,50,35.0695194389,95.0608145954,539,226,False,5.20512347887,12.6186922029,5.20512347887,12.6186922029,0.460342534882
962,,34.0,95.0,50,34.0331752307,95.0847057314,539,226,False,5.05130615669,12.6218635927,5.05130615669,12.6218635927,0.153850012402
963,,35.0,95.0,50,34.9770398944,95.0345400169,539,226,False,5.19139738692,12.615204427,5.19139738692,12.615204427,0.140249410963
964,,35.0,94.0,50,35.0075882618,94.0308519982,539,226,False,5.19593146743,12.4819715042,5.19593146743,12.4819715042,0.133310050685
965,,34.0,94.0,50,34.0214372501,93.9945230435,539,226,False,5.04956397033,12.4771490766,5.04956397033,12.4771490766,0.146446918762
966,,34.0,94.0,50,33.9910441992,93.9971462677,539,226,False,5.04505294237,12.4774972922,5.04505294237,12.4774972922,0.00452444774391
967,,39.0,92.0,50,38.9066694552,92.0345701486,539,226,False,5.7746448171,12.2169783383,5.7746448171,12.2169783383,0.774709254492
968,,69.0,93.0,50,68.5149994812,92.9610810996,539,226,False,10.1692021493,12.3399665176,10.1692021493,12.3399665176,4.39627799833
969,,92.0,90.0,50,91.9225420904,90.0543605672,539,226,False,13.6434199763,11.9541186594,13.6434199763,11.9541186594,3.49557836115
970,,115.0,92.0,50,114.976074122,91.9343749794,539,226,False,17.0650944894,12.2036780946,17.0650944894,12.2036780946,3.4307632365
971,,129.0,94.0,50,129.151845996,93.971430464,539,226,False,19.1691051571,12.4740836899,19.1691051571,12.4740836899,2.12131564742
972,,154.0,103.0,50,153.868089082,102.864300714,539,226,False,22.8375642422,13.6545531921,22.8375642422,13.6545531921,3.85371253532
973,,183.0,112.0,50,182.870468483,111.943438469,539,226,False,27.1421845615,14.8597484693,27.1421845615,14.8597484693,4.47015119981
974,,203.0,112.0,50,203.108402629,112.139159218,539,226,False,30.1459595739,14.8857290997,30.1459595739,14.8857290997,3.00388736777
975,,225.0,117.0,50,225.012228652,116.970353464,539,226,False,33.3969912656,15.5270380704,33.3969912656,15.5270380704,3.31368137523
976,,252.0,110.0,50,251.914027867,110.199085385,539,226,False,37.3898371602,14.628197175,37.3898371602,14.628197175,4.09276597102
977,,262.0,109.0,50,262.266842118,108.977240246,539,226,False,38.9264329674,14.4660053424,38.9264329674,14.4660053424,1.54513198959
978,,265.0,109.0,50,265.238613625,108.969040641,539,226,False,39.3675122263,14.4649168992,39.3675122263,14.4649168992,0.441080601887
979,,267.0,110.0,50,267.113430679,109.969549032,539,226,False,39.6457782084,14.5977277476,39.6457782084,14.5977277476,0.308335334018
980,,268.0,110.0,50,268.061285926,110.005581752,539,226,False,39.786461733,14.602510852,39.786461733,14.602510852,0.140764811591
981,,269.0,110.0,50,269.023751862,110.002890653,539,226,False,39.92931382,14.6021536265,39.92931382,14.6021536265,0.142852533626
982,,270.0,111.0,50,270.008896215,110.983279838,539,226,False,40.0755319058,14.7322937838,40.0755319058,14.7322937838,0.195745214894
983,,271.0,112.0,50,271.003317839,111.992916436,539,226,False,40.223126952,14.8663163411,40.223126952,14.8663163411,0.199364850278
984,,271.0,112.0,50,271.019073037,112.015155416,539,226,False,40.2254653858,14.8692684181,40.2254653858,14.8692684181,0.0037660365622
985,,272.0,113.0,50,271.99012605,112.988663937,539,226,False,40.3695919926,14.9984952129,40.3695919926,14.9984952129,0.193576969897
986,,273.0,115.0,50,272.995507116,114.977125743,539,226,False,40.5188136721,15.2624503199,40.5188136721,15.2624503199,0.303215118614
987,,273.0,116.0,50,273.016122868,116.008418285,539,226,False,40.521873524,15.39934756,40.521873524,15.39934756,0.136931431882
988,,274.0,117.0,50,273.989024611,117.003948475,539,226,False,40.6662745248,15.5314975852,40.6662745248,15.5314975852,0.195742888
989,,274.0,117.0,50,274.012932831,117.019346788,539,226,False,40.6698230547,15.533541609,40.6698230547,15.533541609,0.0040951309792
990,,299.0,102.0,50,298.559726737,102.275611175,539,226,False,44.3131319832,13.5764085631,44.3131319832,13.5764085631,4.13570667581
991,,330.0,111.0,50,329.707585444,110.687496972,539,226,False,48.9361907895,14.6930305715,48.9361907895,14.6930305715,4.75599804832
992,,359.0,107.0,50,358.920544598,107.095526835,539,226,False,53.2720659886,14.2162203763,53.2720659886,14.2162203763,4.36201349201
993,,394.0,94.0,50,393.864781044,94.2062766168,539,226,False,58.4585945891,12.505257958,58.4585945891,12.505257958,5.46145322428
994,,418.0,84.0,50,418.140747701,84.0315410148,539,226,False,62.0617065233,11.1546293382,62.0617065233,11.1546293382,3.84793623637
995,,445.0,81.0,50,445.008097148,80.8847317077,539,226,False,66.0494392799,10.7369112886,66.0494392799,10.7369112886,4.00955121009
996,,468.0,76.0,50,468.072240309,75.986631644,539,226,False,69.4726887286,10.0867210147,69.4726887286,10.0867210147,3.48444890632
997,,486.0,72.0,50,486.119419353,71.9785973002,539,226,False,72.1513052843,9.55468105755,72.1513052843,9.55468105755,2.73094364066
998,,507.0,67.0,50,506.995426764,67.0090734273,539,226,False,75.2497850485,8.89500974699,75.2497850485,8.89500974699,3.1679240974
999,,516.0,67.0,50,516.209982561,66.9150161228,539,226,False,76.6174371148,8.88252426409,76.6174371148,8.88252426409,1.367709056
1000,,519.0,66.0,50,519.195411991,65.9819327852,539,226,False,77.0605435237,8.75866364405,77.0605435237,8.75866364405,0.460092102528
1001,,519.0,65.0,50,519.13194817,64.993917264,539,226,False,77.0511240327,8.62751114124,77.0511240327,8.62751114124,0.131490325903
1002,,519.0,65.0,50,519.052008066,64.9799277062,539,226,False,77.0392590822,8.62565412029,77.0392590822,8.62565412029,0.0120093953714
1003,,518.0,65.0,50,518.037355912,64.9916666805,539,226,False,76.8886613599,8.62721239122,76.8886613599,8.62721239122,0.150605783987
1004,,515.0,66.0,50,515.050455814,65.9790169406,539,226,False,76.44533667,8.75827658504,76.44533667,8.75827658504,0.462292768221
1005,,514.0,66.0,50,513.984881276,66.0091601091,539,226,False,76.2871808944,8.76227789059,76.2871808944,8.76227789059,0.158206383553
1006,,515.0,63.0,50,514.95706891,63.0577357145,539,226,False,76.431475905,8.37049589131,76.431475905,8.37049589131,0.417509502946
1007,,514.0,62.0,50,514.017886771,61.9884458964,539,226,False,76.2920796692,8.22855476501,76.2920796692,8.22855476501,0.198943695306
1008,,512.0,65.0,50,512.026124707,64.9227655822,539,226,False,75.9964563573,8.61806622773,75.9964563573,8.61806622773,0.488991126845
1009,,511.0,74.0,50,510.992831918,73.8607056048,539,226,False,75.8430919359,9.80451844312,75.8430919359,9.80451844312,1.19632332801
1010,,509.0,77.0,50,509.014355675,77.0498124402,539,226,False,75.5494405455,10.2278512089,75.5494405455,10.2278512089,0.515210413003
1011,,508.0,75.0,50,507.988329097,75.1126157779,539,226,False,75.397154597,9.97070120946,75.397154597,9.97070120946,0.298859720122
1012,,494.0,60.0,50,494.22670777,60.278346654,539,226,False,73.3546133981,8.0015504408,73.3546133981,8.0015504408,2.83716924038
1013,,493.0,56.0,50,492.863682492,55.9188561166,539,226,False,73.1523090897,7.42285700663,73.1523090897,7.42285700663,0.61303598912
1014,,493.0,55.0,50,492.920788925,54.9073996171,539,226,False,73.1607849981,7.28859286953,73.1607849981,7.28859286953,0.134531407245
1015,,495.0,53.0,50,494.933444913,52.9803386536,539,226,False,73.4595094491,7.03278831685,73.4595094491,7.03278831685,0.393283951797
1016,,497.0,52.0,50,496.973421733,51.9755463423,539,226,False,73.76228894,6.8994088065,73.76228894,6.8994088065,0.330855729732
1017,,500.0,51.0,50,499.972172738,50.9900662009,539,226,False,74.2073725771,6.76859285853,74.2073725771,6.76859285853,0.463909750128
1018,,502.0,50.0,50,502.006607063,49.9962583013,539,226,False,74.5093294342,6.63667145592,74.5093294342,6.63667145592,0.329516615727
1019,,504.0,50.0,50,504.003275071,49.9807672071,539,226,False,74.8056809011,6.63461511599,74.8056809011,6.63461511599,0.296358601101
1020,,505.0,50.0,50,505.01909588,49.9919779942,539,226,False,74.9564520787,6.63610327357,74.9564520787,6.63610327357,0.150778521694
1021,,507.0,49.0,50,506.99013642,49.0148055515,539,226,False,75.2489998397,6.50639011746,75.2489998397,6.50639011746,0.320015148637
1022,,508.0,49.0,50,508.013347397,48.9885335327,539,226,False,75.4008678882,6.50290268133,75.4008678882,6.50290268133,0.15190808529
1023,,516.0,38.0,50,515.880935157,38.1911130698,539,226,False,76.5685989101,5.06961677918,76.5685989101,5.06961677918,1.84875747918
1024,,492.0,18.0,50,492.520449262,18.2411079741,539,226,False,73.1013653821,2.42138601426,73.1013653821,2.42138601426,4.36289290747
1025,,475.0,19.0,50,475.096154957,18.7234312495,539,226,False,70.5151992515,2.48541122781,70.5151992515,2.48541122781,2.58695853911
1026,,441.0,22.0,50,441.334374597,21.8437102256,539,226,False,65.5041743372,2.89960755207,65.5041743372,2.89960755207,5.02811388958
1027,,413.0,22.0,50,413.031895051,21.9927110959,539,226,False,61.303435258,2.91938642866,61.303435258,2.91938642866,4.20078564263
1028,,395.0,24.0,50,394.829086825,23.9640494829,539,226,False,58.6017197514,3.18106851543,58.6017197514,3.18106851543,2.71435889178
1029,,358.0,32.0,50,358.266440306,31.8779923172,539,226,False,53.1749818636,4.23159190051,53.1749818636,4.23159190051,5.52748437224
1030,,336.0,35.0,50,335.847560464,35.0385100395,539,226,False,49.847504336,4.65112965126,49.847504336,4.65112965126,3.35382149507
1031,,315.0,50.0,50,314.913299794,49.8043364217,539,226,False,46.7403784481,6.61119510023,46.7403784481,6.61119510023,3.67370219911
1032,,302.0,80.0,50,301.823564798,79.649477893,539,226,False,44.7975606379,10.5729395433,44.7975606379,10.5729395433,4.41247777058
1033,,283.0,95.0,50,283.03436095,95.1236156003,539,226,False,42.0088105306,12.6270286195,42.0088105306,12.6270286195,3.46358327371
1034,,256.0,116.0,50,256.160288776,115.951223128,539,226,False,38.0200799668,15.3917552825,38.0200799668,15.3917552825,4.8532138869
1035,,249.0,123.0,50,248.710073295,123.226989628,539,226,False,36.9142965929,16.3575649949,36.9142965929,16.3575649949,1.46817753365
1036,,245.0,125.0,50,244.821697455,125.185516764,539,226,False,36.337172164,16.6175464731,36.337172164,16.6175464731,0.632979443193
1037,,243.0,126.0,50,242.894509794,126.091810531,539,226,False,36.0511331791,16.7378509554,36.0511331791,16.7378509554,0.310308667902
1038,,242.0,126.0,50,241.940977874,126.053140185,539,226,False,35.9096071056,16.7327177237,35.9096071056,16.7327177237,0.141619135501
1039,,241.0,126.0,50,240.977058597,126.020711628,539,226,False,35.7665393094,16.728413048,35.7665393094,16.728413048,0.143132541886
1040,,241.0,127.0,50,240.973567935,126.989926545,539,226,False,35.7660212148,16.8570698954,35.7660212148,16.8570698954,0.128657890555
1041,,241.0,129.0,50,240.989292645,128.977557656,539,226,False,35.7683551236,17.1209147331,35.7683551236,17.1209147331,0.263855160142
1042,,241.0,129.0,50,240.995968254,129.026413742,539,226,False,35.7693459375,17.1274000542,35.7693459375,17.1274000542,0.00656057182808
1043,,235.0,132.0,50,235.105513312,131.958000145,539,226,False,34.8950669109,17.5165486918,34.8950669109,17.5165486918,0.956974648852
1044,,197.0,135.0,50,197.615210174,134.981864979,539,226,False,29.3306434396,17.9179466786,29.3306434396,17.9179466786,5.57888240707
1045,,173.0,131.0,50,173.007148651,131.117976363,539,226,False,25.6782409872,17.4050411101,25.6782409872,17.4050411101,3.68824020319
1046,,149.0,135.0,50,148.992033421,134.907250211,539,226,False,22.1138454057,17.9080420634,22.1138454057,17.9080420634,3.59971190792
1047,,125.0,135.0,50,124.996521987,135.030233227,539,226,False,18.5523594786,17.9243672425,18.5523594786,17.9243672425,3.5615233427
1048,,120.0,135.0,50,119.659789121,135.014369517,539,226,False,17.7602655467,17.9222614403,17.7602655467,17.9222614403,0.792096731034
1049,,118.0,135.0,50,117.803470416,135.005504144,539,226,False,17.4847451452,17.9210846209,17.4847451452,17.9210846209,0.275522914724
1050,,116.0,135.0,50,115.923413581,135.002058581,539,226,False,17.2057014591,17.9206272453,17.2057014591,17.9206272453,0.279044060923
1051,,115.0,135.0,50,114.953459055,135.000767605,539,226,False,17.0617378931,17.9204558768,17.0617378931,17.9204558768,0.143963668006
1052,,114.0,136.0,50,113.981792275,135.982449787,539,226,False,16.9175201892,18.0507676708,16.9175201892,18.0507676708,0.194370547643
1053,,114.0,135.0,50,113.975336161,135.028277863,539,226,False,16.9165619534,17.9241076809,16.9165619534,17.9241076809,0.126663614587
1054,,101.0,131.0,50,101.221824136,131.065714847,539,226,False,15.0236473671,17.3981037408,15.0236473671,17.3981037408,1.96463884111
1055,,70.0,119.0,50,70.4147864816,119.169823969,539,226,False,10.4511742459,15.8190031817,10.4511742459,15.8190031817,4.83746514406
1056,,48.0,114.0,50,48.0099634527,113.945396535,539,226,False,7.12578307276,15.1254951153,7.12578307276,15.1254951153,3.39693683964
1057,,43.0,104.0,50,42.6935744969,104.063187999,539,226,False,6.33670864518,13.813697522,6.33670864518,13.813697522,1.53083355659
1058,,46.0,84.0,50,45.7282581621,84.2059122053,539,226,False,6.78712551571,11.1777759565,6.78712551571,11.1777759565,2.67412749451
1059,,37.0,74.0,50,37.1052148551,73.907110267,539,226,False,5.50726751096,9.81067835403,5.50726751096,9.81067835403,1.8726965496
1060,,38.0,55.0,50,37.8707338574,55.1177875558,539,226,False,5.6208881421,7.31652047201,5.6208881421,7.31652047201,2.49674451802
1061,,33.0,47.0,50,33.0507758017,46.8549951712,539,226,False,4.90549548077,6.2196896245,4.90549548077,6.2196896245,1.30951310339
1062,,31.0,45.0,50,30.9701514513,44.8298963937,539,226,False,4.59668296123,5.9508712027,4.59668296123,5.9508712027,0.409424615918
1063,,30.0,44.0,50,29.9687046016,43.9132094791,539,226,False,4.44804520988,5.829187099,4.44804520988,5.829187099,0.192094253482
1064,,28.0,44.0,50,28.0052067969,43.9486961693,539,226,False,4.15661696429,5.83389772159,4.15661696429,5.83389772159,0.29146631417
1065,,25.0,44.0,50,25.0205843474,43.97997115,539,226,False,3.71363032986,5.8380492677,3.71363032986,5.8380492677,0.443006087568
1066,,20.0,40.0,50,20.0442369529,40.0638368403,539,226,False,2.97502589282,5.31820843013,2.97502589282,5.31820843013,0.90320042671
1067,,20.0,39.0,50,19.9290559672,38.9736961457,539,226,False,2.95793038474,5.17349948837,2.95793038474,5.17349948837,0.145715250479
1068,,24.0,23.0,50,23.8980287024,23.2553436759,539,226,False,3.54701724711,3.08699252335,3.54701724711,3.08699252335,2.16807164238
1069,,25.0,25.0,50,25.0118882513,24.786805267,539,226,False,3.71233962914,3.290283885,3.71233962914,3.290283885,0.262028371976
1070,,24.0,23.0,50,24.0424912956,22.9771275163,539,226,False,3.56845881938,3.05006117473,3.56845881938,3.05006117473,0.280015424475
1071,,22.0,19.0,50,22.0354948673,19.029855776,539,226,False,3.27057437734,2.52608704991,3.27057437734,2.52608704991,0.602730474005
1072,,20.0,19.0,50,20.014170203,18.9416191073,539,226,False,2.97056329544,2.51437421778,2.97056329544,2.51437421778,0.300239637122
1073,,25.0,17.0,50,24.8804721771,17.0105868606,539,226,False,3.69283446042,2.25804250362,3.69283446042,2.25804250362,0.76640823551
1074,,35.0,19.0,50,34.8602957497,18.9341485109,539,226,False,5.17406987009,2.51338254569,5.17406987009,2.51338254569,1.50308245813
1075,,47.0,32.0,50,46.9077038055,31.7759163766,539,226,False,6.96218238301,4.21804199689,6.96218238301,4.21804199689,2.47046760825
1076,,43.0,43.0,50,43.2490560021,42.942604258,539,226,False,6.41915487972,5.70034569796,6.41915487972,5.70034569796,1.57863964588
1077,,51.0,68.0,50,50.892355884,67.7301492906,539,226,False,7.55359642063,8.99072778194,7.55359642063,8.99072778194,3.48045569837
1078,,60.0,94.0,50,59.9324494958,93.8696961727,539,226,False,8.89535428509,12.460579138,8.89535428509,12.460579138,3.72023958903
1079,,64.0,108.0,50,64.0626918691,108.16404714,539,226,False,9.50837727185,14.3580593549,9.50837727185,14.3580593549,1.99404823307
1080,,63.0,112.0,50,63.1167528373,112.249680794,539,226,False,9.36797815767,14.9004001054,9.36797815767,14.9004001054,0.560219065143
1081,,65.0,115.0,50,64.9944756155,115.119918688,539,226,False,9.64667541603,15.2814051356,9.64667541603,15.2814051356,0.472056135261
1082,,65.0,116.0,50,65.0312668206,116.081653521,539,226,False,9.65213607727,15.4090690515,9.65213607727,15.4090690515,0.127780648927
1083,,65.0,117.0,50,65.0132484349,117.032202147,539,226,False,9.64946173431,15.5352480726,9.64946173431,15.5352480726,0.126207359091
1084,,65.0,117.0,50,65.0050142147,117.0299232,539,226,False,9.6482395866,15.5349455575,9.6482395866,15.5349455575,0.00125903153464
1085,,64.0,118.0,50,64.0197088546,117.994174117,539,226,False,9.50199760365,15.6629434669,9.50199760365,15.6629434669,0.194345523155
1086,,63.0,118.0,50,63.0081995263,118.014852414,539,226,False,9.35186634899,15.6656883735,9.35186634899,15.6656883735,0.150156345653
1087,,62.0,118.0,50,62.0030969447,118.006350398,539,226,False,9.20268600292,15.6645597873,9.20268600292,15.6645597873,0.149184615019
1088,,62.0,119.0,50,61.9833199063,118.98456955,539,226,False,9.19975063544,15.7944118872,9.19975063544,15.7944118872,0.129885273263
1089,,61.0,119.0,50,61.0107659353,119.011233469,539,226,False,9.05540125199,15.7979513454,9.05540125199,15.7979513454,0.144392770828
1090,,61.0,119.0,50,60.9869890181,119.004999687,539,226,False,9.05187221048,15.7971238523,9.05187221048,15.7971238523,0.00362475916159
1091,,84.0,141.0,50,83.5841004062,140.60950315,539,226,False,12.4058033998,18.6649782942,12.4058033998,18.6649782942,4.41287247983
1092,,103.0,149.0,50,102.896662307,149.085387982,539,226,False,15.2722318823,19.7900957498,15.2722318823,19.7900957498,3.07933459275
1093,,118.0,168.0,50,118.035302654,167.846677086,539,226,False,17.5191543828,22.2805323565,17.5191543828,22.2805323565,3.35424137702
1094,,138.0,181.0,50,137.927508779,181.041011874,539,226,False,20.4716154032,24.0319927266,20.4716154032,24.0319927266,3.4328762729
1095,,159.0,172.0,50,158.951046339,172.412382306,539,226,False,23.5919920355,22.8865994212,23.5919920355,22.8865994212,3.32395489614
1096,,165.0,168.0,50,165.248249429,168.083522665,539,226,False,24.5266418447,22.3119720352,24.5266418447,22.3119720352,1.09716311399
1097,,167.0,168.0,50,167.176624833,167.956426467,539,226,False,24.8128571181,22.2951008585,24.8128571181,22.2951008585,0.286712084305
1098,,169.0,167.0,50,169.069855324,166.99802085,539,226,False,25.0938560778,22.1678788739,25.0938560778,22.1678788739,0.308457207257
1099,,170.0,167.0,50,170.044065073,166.982108492,539,226,False,25.2384512168,22.165766614,25.2384512168,22.165766614,0.144610566225
1100,,171.0,168.0,50,171.017286504,167.974674334,539,226,False,25.3828996666,22.2975231417,25.3828996666,22.2975231417,0.19551249899
1101,,171.0,169.0,50,171.024320561,168.989667893,539,226,False,25.3839436825,22.4322568,25.3839436825,22.4322568,0.134737703117
1102,,171.0,171.0,50,171.009920181,170.97827001,539,226,False,25.3818063348,22.6962305323,25.3818063348,22.6962305323,0.263982385063
1103,,172.0,173.0,50,171.985902018,172.991045296,539,226,False,25.5266644925,22.9634130924,25.5266644925,22.9634130924,0.303925001022
1104,,172.0,175.0,50,172.011730194,174.996621499,539,226,False,25.530497988,23.229640022,25.530497988,23.229640022,0.266254528099
1105,,172.0,178.0,50,172.005184829,177.980902494,539,226,False,25.5295265052,23.6257835169,25.5295265052,23.6257835169,0.396144686118
1106,,173.0,180.0,50,172.984135034,180.009864741,539,226,False,25.674825237,23.8951147886,25.674825237,23.8951147886,0.30602459929
1107,,173.0,182.0,50,173.011071514,182.004489448,539,226,False,25.6788232303,24.1598879798,25.6788232303,24.1598879798,0.264803373706
1108,,173.0,182.0,50,173.004939324,182.037384833,539,226,False,25.6779130722,24.1642546238,25.6779130722,24.1642546238,0.00446048963321
1109,,197.0,164.0,50,196.573807996,164.336696777,539,226,False,29.1760753983,21.8146057669,29.1760753983,21.8146057669,4.21402294854
1110,,224.0,152.0,50,223.767159163,152.033919935,539,226,False,33.2121943099,20.1814937967,33.2121943099,20.1814937967,4.3539993771
1111,,260.0,139.0,50,259.749148781,139.026096615,539,226,False,38.5527493553,18.4547915861,38.5527493553,18.4547915861,5.61275589319
1112,,283.0,134.0,50,283.130524679,133.867679837,539,226,False,42.0230834403,17.7700459961,42.0230834403,17.7700459961,3.5372440098
1113,,310.0,122.0,50,309.988023775,122.068738877,539,226,False,46.0093541781,16.2038148952,46.0093541781,16.2038148952,4.28292356417
1114,,329.0,114.0,50,329.135325694,113.959924335,539,226,False,48.8512542774,15.1274235843,48.8512542774,15.1274235843,3.03891665376
1115,,349.0,89.0,50,349.039291269,89.2851368802,539,226,False,51.8054606707,11.8520093204,51.8054606707,11.8520093204,4.41085864822
1116,,364.0,64.0,50,364.103292671,64.1206349431,539,226,False,54.0413050347,8.51158870926,54.0413050347,8.51158870926,4.01962807719
1117,,380.0,48.0,50,380.024904703,47.8851227468,539,226,False,56.4044385459,6.35643222303,56.4044385459,6.35643222303,3.19829633901
1118,,383.0,44.0,50,383.240504079,43.7354984086,539,226,False,56.88170747,5.80559713388,56.88170747,5.80559713388,0.728838062483
1119,,384.0,41.0,50,384.136377351,40.8729711126,539,226,False,57.0146756736,5.42561563442,57.0146756736,5.42561563442,0.402574816794
1120,,386.0,40.0,50,386.035230244,39.915620488,539,226,False,57.2965091271,5.2985336931,57.2965091271,5.2985336931,0.309160015728
1121,,387.0,39.0,50,387.030220655,38.9667782012,539,226,False,57.4441885944,5.17258117715,57.4441885944,5.17258117715,0.194096010619
1122,,387.0,37.0,50,387.029917863,37.005369242,539,226,False,57.4441436531,4.91221715602,57.4441436531,4.91221715602,0.260364025011
1123,,388.0,36.0,50,387.994207216,35.9850143717,539,226,False,57.5872663771,4.77677181925,57.5872663771,4.77677181925,0.197052159031
1124,,388.0,34.0,50,388.014866429,34.0114380479,539,226,False,57.5903326796,4.51479266123,57.5903326796,4.51479266123,0.26199710199
1125,,416.0,37.0,50,415.50693853,36.9158961553,539,226,False,61.6707886501,4.90034019761,61.6707886501,4.90034019761,4.09862999424
1126,,446.0,43.0,50,445.756695108,42.9109154143,539,226,False,66.160548439,5.69613921429,66.160548439,5.69613921429,4.55974111517
1127,,477.0,43.0,50,476.888631235,43.0710517268,539,226,False,70.7812439681,5.71739624692,70.7812439681,5.71739624692,4.62074442419
1128,,501.0,44.0,50,501.08235555,44.0136348696,539,226,False,74.3721492468,5.84251790304,74.3721492468,5.84251790304,3.59308448957
1129,,508.0,38.0,50,508.339840288,38.1293214143,539,226,False,75.4493269444,5.06141434703,75.4493269444,5.06141434703,1.33057677627
1130,,508.0,20.0,50,508.266312149,20.268181498,539,226,False,75.438413677,2.69046657053,75.438413677,2.69046657053,2.37097289278
1131,,512.0,25.0,50,512.034596202,24.7002470542,539,226,False,75.997713722,3.27879385675,75.997713722,3.27879385675,0.811754603324
1132,,517.0,35.0,50,516.991963781,34.7799677635,539,226,False,76.7335011178,4.61680988011,76.7335011178,4.61680988011,1.5269806713
1133,,498.0,21.0,50,498.424074997,21.3408793017,539,226,False,73.9775992574,2.8328600843,73.9775992574,2.8328600843,3.28290602025
1134,,462.0,19.0,50,462.48171431,18.9332523905,539,226,False,68.6429260571,2.51326359166,68.6429260571,2.51326359166,5.34423802539
1135,,438.0,23.0,50,437.980994923,22.8588299287,539,226,False,65.0064556472,3.03435795514,65.0064556472,3.03435795514,3.67361625351
1136,,418.0,24.0,50,417.912069702,23.9953275574,539,226,False,62.0277654474,3.18522047222,62.0277654474,3.18522047222,2.98250814002
1137,,413.0,22.0,50,412.695813183,22.0540618472,539,226,False,61.2535529771,2.9275303337,61.2535529771,2.9275303337,0.815971296518
1138,,411.0,21.0,50,410.82012739,21.004983826,539,226,False,60.9751580542,2.78827218929,60.9751580542,2.78827218929,0.311282129068
1139,,410.0,18.0,50,409.911940147,18.0368044402,539,226,False,60.840362174,2.39426607613,60.840362174,2.39426607613,0.416426159759
1140,,408.0,16.0,50,407.984009224,15.9975536385,539,226,False,60.5542128718,2.12356906706,60.5542128718,2.12356906706,0.393901375757
1141,,407.0,15.0,50,406.977009089,14.980478349,539,226,False,60.4047508852,1.98855907288,60.4047508852,1.98855907288,0.201411479265
1142,,390.0,13.0,50,390.275997161,13.0096697326,539,226,False,57.9259364988,1.72694730964,57.9259364988,1.72694730964,2.49258128787
1143,,373.0,23.0,50,373.116486318,22.790379067,539,226,False,55.3790703255,3.02527155757,55.3790703255,3.02527155757,2.85870130615
1144,,341.0,41.0,50,341.311612839,40.7689765407,539,226,False,50.6584954121,5.41181104523,50.6584954121,5.41181104523,5.28955558049
1145,,300.0,50.0,50,300.289504406,50.0671041803,539,226,False,44.5698707838,6.64607577615,44.5698707838,6.64607577615,6.21246805143
1146,,272.0,61.0,50,271.884326705,60.9966699889,539,226,False,40.3538889358,8.09690309587,40.3538889358,8.09690309587,4.45863239732
1147,,244.0,65.0,50,243.946187537,65.1222568968,539,226,False,36.2072263506,8.64454737568,36.2072263506,8.64454737568,4.18266958448
1148,,212.0,62.0,50,212.050776567,62.1763313241,539,226,False,31.4732135906,8.25349530851,31.4732135906,8.25349530851,4.75013668544
1149,,191.0,75.0,50,190.826115336,74.7865978852,539,226,False,28.3229855786,9.92742449804,28.3229855786,9.92742449804,3.56734851946
1150,,161.0,89.0,50,161.086490533,88.8892679499,539,226,False,23.908941081,11.7994603473,23.908941081,11.7994603473,4.79461229386
1151,,132.0,97.0,50,132.021640497,97.0642536496,539,226,False,19.5950486823,12.8846354402,19.5950486823,12.8846354402,4.4482887282
