frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
632,380.0,60.0,0,379.99629409,59.9325570133,557,242,False,54.5775646808,7.4296558281,54.5775646808,7.4296558281,0.189821390518
633,379.0,59.0,0,378.997957042,58.9735835185,557,242,False,54.434176954,7.31077481634,54.434176954,7.31077481634,0.186259859225
634,379.0,59.0,0,378.981370564,58.9722566166,557,242,False,54.431794695,7.31061032437,54.431794695,7.31061032437,0.00238793118722
635,379.0,58.0,0,378.992201449,58.0066394539,557,242,False,54.4333502979,7.19090571743,54.4333502979,7.19090571743,0.119714714319
636,379.0,57.0,0,378.997052441,57.0032871981,557,242,False,54.4340470292,7.06652320638,54.4340470292,7.06652320638,0.124384462412
637,379.0,56.0,0,378.998899441,56.0012640748,557,242,False,54.4343123075,6.94230546382,54.4343123075,6.94230546382,0.12421802582
638,379.0,54.0,0,378.999589711,54.0183093286,557,242,False,54.4344114486,6.69648462751,54.4344114486,6.69648462751,0.245820856298
639,379.0,51.0,0,378.999847075,51.0255141433,557,242,False,54.4344484129,6.32547695991,54.4344484129,6.32547695991,0.371007669441
640,378.0,49.0,0,378.01777933,48.9925675955,557,242,False,54.2933973903,6.07345879283,54.2933973903,6.07345879283,0.288805380009
641,378.0,45.0,0,377.98964386,45.032091727,557,242,False,54.2893563892,5.58249070996,54.2893563892,5.58249070996,0.490984712683
642,377.0,42.0,0,377.013163724,41.9957930706,557,242,False,54.1491078957,5.20609005007,54.1491078957,5.20609005007,0.401680341429
643,377.0,40.0,0,376.987884661,39.9798219638,557,242,False,54.1454771506,4.9561762765,54.1454771506,4.9561762765,0.249940145896
644,376.0,39.0,0,376.012506182,38.9737524232,557,242,False,54.0053868843,4.83145691197,54.0053868843,4.83145691197,0.187563862719
645,376.0,38.0,0,375.987639496,37.9893209474,557,242,False,54.0018153675,4.70941995216,54.0018153675,4.70941995216,0.122089210384
646,375.0,38.0,0,375.012414801,37.978140539,557,242,False,53.8617471887,4.70803395112,53.8617471887,4.70803395112,0.140075036018
647,375.0,39.0,0,374.987605436,38.9731607046,557,242,False,53.8581839046,4.83138355842,53.8581839046,4.83138355842,0.123401064078
648,375.0,39.0,0,374.994565779,39.0069384061,557,242,False,53.8591835948,4.83557087679,53.8591835948,4.83557087679,0.00430499890871
649,374.0,39.0,0,374.015771928,39.0033968029,557,242,False,53.7186027904,4.83513183507,53.7186027904,4.83513183507,0.140581490027
650,374.0,38.0,0,373.988893806,38.0191411668,557,242,False,53.7147423779,4.71311667357,53.7147423779,4.71311667357,0.122076215622
651,374.0,39.0,0,373.99504775,38.9723169671,557,242,False,53.7156262478,4.83127896286,53.7156262478,4.83127896286,0.11816559498
652,380.0,38.0,0,379.891097358,38.023688582,557,242,False,54.5624556349,4.71368040273,54.5624556349,4.71368040273,0.854955807208
653,391.0,32.0,0,390.865105461,32.0996381188,557,242,False,56.1386147879,3.97929398167,56.1386147879,3.97929398167,1.73885050856
654,392.0,32.0,0,392.123573045,31.9344643636,557,242,False,56.3193641716,3.95881789631,56.3193641716,3.95881789631,0.181905496835
655,394.0,35.0,0,394.036540864,34.9171514883,557,242,False,56.5941171797,4.32857249855,56.5941171797,4.32857249855,0.460660049649
656,426.0,67.0,0,425.47807409,66.4490717805,557,242,False,61.1099567813,8.23748823725,61.1099567813,8.23748823725,5.97264008287
657,431.0,75.0,0,431.261422486,75.1978454572,557,242,False,61.9405992799,9.3220469575,61.9405992799,9.3220469575,1.36610196473
658,445.0,92.0,0,444.95872886,91.9325075369,557,242,False,63.9078964251,11.3965918434,63.9078964251,11.3965918434,2.85901985678
659,447.0,97.0,0,447.192015693,97.1821217605,557,242,False,64.2286557548,12.0473704662,64.2286557548,12.0473704662,0.725533847197
660,447.0,99.0,0,447.117164903,99.1313078277,557,242,False,64.2179051925,12.2890051026,64.2179051925,12.2890051026,0.241873669737
661,448.0,101.0,0,448.028014911,101.051975806,557,242,False,64.3487274558,12.5271044388,64.3487274558,12.5271044388,0.271672152498
662,448.0,103.0,0,448.027528779,103.019517438,557,242,False,64.3486576343,12.7710145584,64.3486576343,12.7710145584,0.243910129663
663,447.0,104.0,0,447.028914435,104.025117727,557,242,False,64.2052300804,12.8956757513,64.2052300804,12.8956757513,0.19003125064
664,447.0,105.0,0,446.993833216,105.010215654,557,242,False,64.2001914852,13.017795329,64.2001914852,13.017795329,0.122223478537
665,447.0,106.0,0,446.996890706,106.003848394,557,242,False,64.200630622,13.1409729414,64.200630622,13.1409729414,0.123178395171
666,447.0,106.0,0,446.998802316,106.019272639,557,242,False,64.20090518,13.1428850379,64.20090518,13.1428850379,0.00193170781107
667,446.0,107.0,0,446.017388075,106.990200533,557,242,False,64.059948018,13.263248,64.059948018,13.263248,0.185354158787
668,446.0,108.0,0,445.989497945,107.995534881,557,242,False,64.0559422542,13.3878762249,64.0559422542,13.3878762249,0.12469258438
669,445.0,109.0,0,445.013109334,108.998296889,557,242,False,63.9157069061,13.5121855648,63.9157069061,13.5121855648,0.187400012863
670,445.0,110.0,0,444.987864389,109.999363363,557,242,False,63.9120810613,13.6362847144,63.9120810613,13.6362847144,0.12415210711
671,444.0,110.0,0,444.012498626,110.017598954,557,242,False,63.7719926213,13.6385453249,63.7719926213,13.6385453249,0.140106678503
672,444.0,111.0,0,443.98763668,110.989576627,557,242,False,63.7684217853,13.7590384248,63.7684217853,13.7590384248,0.120545999551
673,444.0,112.0,0,443.994577423,111.995302337,557,242,False,63.7694186604,13.8837151657,63.7694186604,13.8837151657,0.124680726192
674,443.0,113.0,0,443.015776268,112.998210217,557,242,False,63.6288368069,14.0080425889,63.6288368069,14.0080425889,0.187671430107
675,451.0,125.0,0,450.846204802,124.803131455,557,242,False,64.753494406,15.4714625771,64.753494406,15.4714625771,1.84565781691
676,458.0,130.0,0,457.952873224,130.042089128,557,242,False,65.7742008221,16.1209201398,65.7742008221,16.1209201398,1.20980854422
677,460.0,133.0,0,460.072104651,133.05688551,557,242,False,66.078578765,16.4946552285,66.078578765,16.4946552285,0.48199984294
678,480.0,142.0,0,479.710111756,141.916155682,557,242,False,68.8991183851,17.5929118614,68.8991183851,17.5929118614,3.02681538589
679,485.0,143.0,0,485.144340408,143.106413551,557,242,False,69.6796180119,17.7404644898,69.6796180119,17.7404644898,0.794324521635
680,488.0,144.0,0,488.101548505,144.046249868,557,242,False,70.1043516704,17.8569731241,70.1043516704,17.8569731241,0.440423594396
681,490.0,145.0,0,490.057970123,145.0175533,557,242,False,70.3853457986,17.9773826405,70.3853457986,17.9773826405,0.305705989059
682,491.0,146.0,0,491.040405595,146.006557471,557,242,False,70.5264496366,18.0999864633,70.5264496366,18.0999864633,0.186927768063
683,493.0,146.0,0,492.998123097,146.02028112,557,242,False,70.8076298883,18.1016877421,70.8076298883,18.1016877421,0.281185398373
684,495.0,146.0,0,494.998489943,146.008412678,557,242,False,71.0949357189,18.1002164477,71.0949357189,18.1002164477,0.287309597892
685,496.0,147.0,0,496.017234719,146.985340055,557,242,False,71.2412545377,18.2213231473,71.2412545377,18.2213231473,0.189936909089
686,498.0,147.0,0,497.98943902,147.011520737,557,242,False,71.5245154786,18.2245686864,71.5245154786,18.2245686864,0.28327953361
687,501.0,147.0,0,500.977414632,147.005106761,557,242,False,71.9536681698,18.2237735654,71.9536681698,18.2237735654,0.429153427718
688,503.0,147.0,0,503.008525959,147.001942265,557,242,False,72.2453897248,18.2233812725,72.2453897248,18.2233812725,0.291721818813
689,506.0,147.0,0,505.986152279,147.000725773,557,242,False,72.6730559826,18.2232304677,72.6730559826,18.2232304677,0.427666284398
690,509.0,148.0,0,508.994023986,147.982434268,557,242,False,73.1050662817,18.3449298679,73.1050662817,18.3449298679,0.448824734701
691,511.0,148.0,0,511.015569985,148.010435755,557,242,False,73.3954140014,18.3484011267,73.3954140014,18.3484011267,0.290368469399
692,513.0,148.0,0,513.006654866,148.004702278,557,242,False,73.6813866953,18.347690365,73.6813866953,18.347690365,0.285973577128
693,514.0,148.0,0,514.020357456,148.001791504,557,242,False,73.8269813222,18.3473295253,73.8269813222,18.3473295253,0.145595074079
694,514.0,148.0,0,514.026279373,148.000669582,557,242,False,73.8278318669,18.347190444,73.8278318669,18.347190444,0.000861840914674
695,514.0,148.0,0,514.010689225,148.000249653,557,242,False,73.8255927074,18.3471383867,73.8255927074,18.3471383867,0.0022397645453
696,514.0,147.0,0,514.004026844,147.017929381,557,242,False,73.8246358124,18.2253631464,73.8246358124,18.2253631464,0.121778999854
697,513.0,147.0,0,513.019339243,146.989699787,557,242,False,73.6832085089,18.22186361,73.6832085089,18.22186361,0.141470593927
698,514.0,147.0,0,513.972389034,146.995348241,557,242,False,73.8200917823,18.2225638315,73.8200917823,18.2225638315,0.136885064361
699,515.0,133.0,0,514.988042703,133.247935912,557,242,False,73.965966636,16.5183391626,73.965966636,16.5183391626,1.71045642885
700,515.0,107.0,0,515.01329992,107.318393415,557,242,False,73.9695942434,13.303933068,73.9695942434,13.303933068,3.21440814163
701,499.0,106.0,0,499.291188069,105.683576399,557,242,False,71.7114812307,13.1012698015,71.7114812307,13.1012698015,2.26718917996
702,476.0,102.0,0,476.247082163,101.914751604,557,242,False,68.4017353196,12.6340601162,68.4017353196,12.6340601162,3.34255933172
703,453.0,105.0,0,453.098721726,104.844936587,557,242,False,65.0770156878,12.9973061885,65.0770156878,12.9973061885,3.34450419938
704,444.0,103.0,0,443.787403814,103.02548707,557,242,False,63.7396630254,12.7717545955,63.7396630254,12.7717545955,1.35623953075
705,427.0,101.0,0,427.051518118,101.01348487,557,242,False,61.3359451516,12.5223328351,61.3359451516,12.5223328351,2.41662384974
706,420.0,102.0,0,419.847095656,101.951707759,557,242,False,60.301198658,12.6386414577,60.301198658,12.6386414577,1.04126269587
707,417.0,102.0,0,416.86342875,101.997285518,557,242,False,59.8726648115,12.6442915931,59.8726648115,12.6442915931,0.428571092813
708,416.0,103.0,0,415.909616767,102.981883398,557,242,False,59.7356720671,12.7663491816,59.7356720671,12.7663491816,0.18348042652
709,415.0,103.0,0,414.964423415,103.010265437,557,242,False,59.5999171871,12.7698676162,59.5999171871,12.7698676162,0.135800466957
710,415.0,104.0,0,414.968813317,103.986804145,557,242,False,59.6005476936,12.8909261337,59.6005476936,12.8909261337,0.121060159437
711,414.0,104.0,0,414.005354687,104.012103444,557,242,False,59.4621694344,12.8940624104,59.4621694344,12.8940624104,0.138413795785
712,414.0,105.0,0,413.984971951,104.987489388,557,242,False,59.4592419319,13.0149780233,59.4592419319,13.0149780233,0.120951046758
713,415.0,105.0,0,414.975747812,105.012358853,557,242,False,59.6015436714,13.0180610148,59.6015436714,13.0180610148,0.142335132313
714,414.0,105.0,0,414.025740947,105.005420912,557,242,False,59.465097443,13.0172009395,59.465097443,13.0172009395,0.136448939039
715,415.0,106.0,0,414.975585796,105.984223111,557,242,False,59.6015204016,13.1385400551,59.6015204016,13.1385400551,0.182577119576
716,414.0,106.0,0,414.024945639,106.011104345,557,242,False,59.4649832157,13.1418724395,59.4649832157,13.1418724395,0.136577845663
717,415.0,106.0,0,414.975254203,106.004951561,557,242,False,59.601472776,13.1411096976,59.601472776,13.1411096976,0.13649169155
718,415.0,107.0,0,415.006984038,106.984048092,557,242,False,59.6060300234,13.2624853007,59.6060300234,13.2624853007,0.121461127574
719,416.0,107.0,0,415.985542327,107.011039109,557,242,False,59.7465769949,13.2658312945,59.7465769949,13.2658312945,0.140586794792
720,417.0,108.0,0,416.99379496,107.987090919,557,242,False,59.8913888632,13.3868294528,59.8913888632,13.3868294528,0.188708853799
721,417.0,108.0,0,417.015484543,108.012210253,557,242,False,59.8945040636,13.3899434198,59.8945040636,13.3899434198,0.0044046866354
722,418.0,108.0,0,417.988786689,108.005365522,557,242,False,60.0342961133,13.3890948994,60.0342961133,13.3890948994,0.139794624878
723,419.0,109.0,0,418.995007825,108.984202466,557,242,False,60.1788162047,13.5104383222,60.1788162047,13.5104383222,0.188706870733
724,419.0,109.0,0,419.015936771,109.011096651,557,242,False,60.1818221574,13.5137723121,60.1818221574,13.5137723121,0.00448901330025
725,420.0,109.0,0,419.988955249,109.004948693,557,242,False,60.3215734648,13.5130101686,60.3215734648,13.5130101686,0.139753385619
726,421.0,110.0,0,420.995070651,109.984047023,557,242,False,60.46607837,13.6343859946,60.46607837,13.6343859946,0.188716079742
727,422.0,111.0,0,421.998123859,110.993202383,557,242,False,60.6101434627,13.7594878987,60.6101434627,13.7594878987,0.19080156539
728,422.0,111.0,0,422.0171352,111.015261993,557,242,False,60.6128739964,13.7622225611,60.6128739964,13.7622225611,0.00386447833477
729,405.0,123.0,0,405.310457591,122.792504056,557,242,False,58.21335118,15.2222112466,58.21335118,15.2222112466,2.80878562871
730,390.0,133.0,0,390.094590998,132.948133779,557,242,False,56.0279484378,16.481173609,56.0279484378,16.481173609,2.52209662299
731,373.0,144.0,0,373.069917409,143.964051239,557,242,False,53.5827529492,17.8467832114,53.5827529492,17.8467832114,2.80069108678
732,374.0,140.0,0,373.706664142,140.253351031,557,242,False,53.674206699,17.3867790534,53.674206699,17.3867790534,0.469007050848
733,375.0,136.0,0,374.875384542,136.107193146,557,242,False,53.8420660024,16.8727925388,53.8420660024,16.8727925388,0.540702212871
734,377.0,132.0,0,376.93498613,132.040563416,557,242,False,54.137879516,16.3686648863,54.137879516,16.3686648863,0.58450861823
735,378.0,129.0,0,377.992716098,128.997311513,557,242,False,54.2897976442,15.9914022537,54.2897976442,15.9914022537,0.406701624846
736,379.0,128.0,0,378.998096215,127.962473145,557,242,False,54.4341969429,15.8631165056,54.4341969429,15.8631165056,0.193153800434
737,380.0,126.0,0,379.999329242,126.002101595,557,242,False,54.5780006093,15.620095239,54.5780006093,15.620095239,0.282380648138
738,381.0,125.0,0,380.999751856,124.983716882,557,242,False,54.7216878788,15.4938492002,54.7216878788,15.4938492002,0.191269688487
739,381.0,125.0,0,381.017743929,124.97527799,557,242,False,54.7242720185,15.4928030566,54.7242720185,15.4928030566,0.00278786562598
740,382.0,123.0,0,381.98963067,123.02556574,557,242,False,54.8638607785,15.2511031909,54.8638607785,15.2511031909,0.27911260627
741,382.0,122.0,0,382.013158808,121.993356816,557,242,False,54.8672400442,15.1231434069,54.8672400442,15.1231434069,0.128004397386
742,383.0,121.0,0,382.987882829,120.996750075,557,242,False,55.007236313,14.9995971167,55.007236313,14.9995971167,0.186715401295
743,384.0,120.0,0,383.994669171,119.998751667,557,242,False,55.1518375829,14.8758783058,55.1518375829,14.8758783058,0.190304680559
744,384.0,119.0,0,384.015810464,118.999532955,557,242,False,55.1548740343,14.7520082176,55.1548740343,14.7520082176,0.123907299236
745,385.0,118.0,0,384.988908169,117.99982584,557,242,False,55.2946367209,14.6280775835,55.2946367209,14.6280775835,0.186795103291
746,385.0,117.0,0,385.012889431,116.999935084,557,242,False,55.2980810673,14.504124184,55.2980810673,14.504124184,0.124001245038
747,386.0,116.0,0,385.987782423,115.999975805,557,242,False,55.4381016047,14.3801622899,55.4381016047,14.3801622899,0.187008828921
748,387.0,115.0,0,386.994631748,114.999990982,557,242,False,55.5827119207,14.2561972292,55.5827119207,14.2561972292,0.190471729562
749,387.0,114.0,0,387.015796516,113.999996639,557,242,False,55.5857517438,14.1322309883,55.5857517438,14.1322309883,0.124003505592
750,388.0,113.0,0,387.98890297,112.999998747,557,242,False,55.7255156869,14.0082643075,55.7255156869,14.0082643075,0.186819960798
751,388.0,112.0,0,388.012887493,111.999999533,557,242,False,55.7289605017,13.8842974628,55.7289605017,13.8842974628,0.124014698066
752,389.0,112.0,0,388.987781701,111.982163498,557,242,False,55.8689812138,13.882086384,55.8689812138,13.882086384,0.140038168676
753,390.0,111.0,0,389.994631479,111.010334831,557,242,False,56.0135915948,13.7616117559,56.0135915948,13.7616117559,0.188218751272
754,390.0,109.0,0,390.015796416,109.02250099,557,242,False,56.0166314422,13.5151860731,56.0166314422,13.5151860731,0.246444431464
755,391.0,109.0,0,390.988902933,108.97360626,557,242,False,56.1563953943,13.509124743,56.1563953943,13.509124743,0.139895325334
756,392.0,108.0,0,391.995051152,108.006334566,557,242,False,56.3009050129,13.3892150288,56.3009050129,13.3892150288,0.187780109145
757,393.0,107.0,0,392.998116592,107.003134899,557,242,False,56.4449718624,13.2648514338,56.4449718624,13.2648514338,0.190319628314
758,393.0,106.0,0,393.017132491,106.00120546,557,242,False,56.4477030508,13.140645305,56.4477030508,13.140645305,0.124236153441
759,394.0,105.0,0,393.989402685,105.000451066,557,242,False,56.5873468847,13.0165848429,56.5873468847,13.0165848429,0.18679239442
760,395.0,104.0,0,394.995237502,104.000168204,557,242,False,56.7318114904,12.8925828352,56.7318114904,12.8925828352,0.190385189031
761,395.0,103.0,0,395.016022379,103.000062696,557,242,False,56.734796751,12.7686028136,56.734796751,12.7686028136,0.124015956836
762,396.0,103.0,0,395.988987157,102.98218704,557,242,False,56.8745403457,12.7663868231,56.8745403457,12.7663868231,0.139761163666
763,396.0,103.0,0,396.012918871,102.992507278,557,242,False,56.8779775757,12.7676661915,56.8779775757,12.7676661915,0.00366760597174
764,396.0,103.0,0,396.005629724,102.9971665,557,242,False,56.8769306605,12.768243781,56.8769306605,12.768243781,0.00119567597919
765,396.0,102.0,0,396.00213727,102.016778284,557,242,False,56.8764290513,12.6467080517,56.8764290513,12.6467080517,0.121536764387
