frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1361,,111.0,133.0,33,110.871832222,133.112024317,526,206,False,16.8626360794,19.3852462598,16.8626360794,19.3852462598,6.06915379244
1362,,61.0,119.0,33,61.144716971,119.13679332,526,206,False,9.29957672563,17.3500184447,9.29957672563,17.3500184447,7.83211459619
1363,,33.0,112.0,33,32.6707505141,111.93067883,526,206,False,4.96893543941,16.3005842956,4.96893543941,16.3005842956,4.45598092266
1364,,40.0,123.0,33,39.2346747167,122.647351778,526,206,False,5.96725090748,17.861264822,5.96725090748,17.861264822,1.85266226801
1365,,32.0,132.0,33,31.9515443319,131.888595676,526,206,False,4.85955046873,19.2070770402,4.85955046873,19.2070770402,1.74304641033
1366,,38.0,157.0,33,37.7435629849,156.674055343,526,206,False,5.74046585322,22.8166100014,5.74046585322,22.8166100014,3.71547306715
1367,,38.0,170.0,33,38.000032411,170.078940291,526,206,False,5.77947261004,24.7687777123,5.77947261004,24.7687777123,1.95255737392
1368,,49.0,165.0,33,48.8083879221,165.360067504,526,206,False,7.42332896154,24.0815632287,7.42332896154,24.0815632287,1.78172036267
1369,,51.0,169.0,33,51.0799399962,168.989498792,526,206,False,7.76881216672,24.6101211833,7.76881216672,24.6101211833,0.631452418158
1370,,38.0,167.0,33,38.3045829684,167.096179186,526,206,False,5.82579208645,24.3343950271,5.82579208645,24.3343950271,1.96248616443
1371,,44.0,171.0,33,43.7877825298,170.933619459,526,206,False,6.6597387878,24.8932455523,6.6597387878,24.8932455523,1.00388296639
1372,,43.0,143.0,33,43.0301692588,143.541129307,526,206,False,6.5445124348,20.9040479573,6.5445124348,20.9040479573,3.9908613812
1373,,51.0,109.0,33,50.8559465301,109.335784936,526,206,False,7.73474471941,15.9226871266,7.73474471941,15.9226871266,5.12158262818
1374,,57.0,78.0,33,56.9745499166,78.0780604728,526,206,False,8.66533078579,11.370591331,8.66533078579,11.370591331,4.64624219767
1375,,65.0,46.0,33,64.9561931771,46.0446770841,526,206,False,9.87926892427,6.70553549768,9.87926892427,6.70553549768,4.82041406229
1376,,75.0,13.0,33,74.9463574265,13.0352338759,526,206,False,11.3986855402,1.89833503047,11.3986855402,1.89833503047,5.04160720253
1377,,82.0,5.0,33,82.0317298554,4.56811326129,526,206,False,12.4763087233,0.665259212809,12.4763087233,0.665259212809,1.63760425527
1378,,77.0,3.0,33,77.2283373566,2.71071479988,526,206,False,11.745754731,0.394764291245,11.745754731,0.394764291245,0.779022873946
1379,,97.0,3.0,33,96.6495578063,2.85036581704,526,206,False,14.6995525181,0.415101818016,14.6995525181,0.415101818016,2.9538678003
1380,,111.0,5.0,33,110.955559641,4.90655541767,526,206,False,16.8753702876,0.714546905486,16.8753702876,0.714546905486,2.19632655282
1381,,114.0,6.0,33,114.183759905,5.9812052237,526,206,False,17.3663513163,0.871049304422,17.3663513163,0.871049304422,0.51532064917
1382,,116.0,6.0,33,116.095912963,6.01159850862,526,206,False,17.6571730742,0.875475510964,17.6571730742,0.875475510964,0.290855438587
1383,,116.0,7.0,33,116.072733209,6.98737689195,526,206,False,17.6536476363,1.01757915902,17.6536476363,1.01757915902,0.142147372482
1384,,116.0,8.0,33,116.028878702,7.99448421922,526,206,False,17.6469777494,1.16424527464,17.6469777494,1.16424527464,0.146817699424
1385,,117.0,8.0,33,116.993011907,8.01574170319,526,206,False,17.7936139783,1.16734102474,17.7936139783,1.16734102474,0.146668903636
1386,,117.0,8.0,33,117.014382252,8.00671887616,526,206,False,17.7968642208,1.1660270208,17.7968642208,1.1660270208,0.00350580706968
1387,,117.0,9.0,33,117.006173392,8.98470865886,526,206,False,17.795615725,1.30845271731,17.795615725,1.30845271731,0.142431168527
1388,,96.0,5.0,33,96.3769026991,5.08263071199,526,206,False,14.6580840607,0.740188938639,14.6580840607,0.740188938639,3.18857784392
1389,,55.0,27.0,33,55.5151305717,26.5712802579,526,206,False,8.44336586642,3.86960392105,8.44336586642,3.86960392105,6.95815782851
1390,,31.0,51.0,33,30.9067085571,50.7825466699,526,206,False,4.70064008473,7.39551650533,4.70064008473,7.39551650533,5.1419894816
1391,,34.0,87.0,33,33.4699954949,86.702156414,526,206,False,5.09049361139,12.6265276331,5.09049361139,12.6265276331,5.24551839109
1392,,40.0,129.0,33,39.7252507711,128.771596398,526,206,False,6.04186323515,18.7531451065,6.04186323515,18.7531451065,6.2000440181
1393,,43.0,153.0,33,42.9474109153,153.230306531,526,206,False,6.53192561449,22.3150931841,6.53192561449,22.3150931841,3.59550208501
1394,,60.0,170.0,33,59.7330745169,170.225788292,526,206,False,9.08487825352,24.7901633435,9.08487825352,24.7901633435,3.55577550907
1395,,104.0,164.0,33,103.407096186,164.501087591,526,206,False,15.7273150093,23.9564690667,15.7273150093,23.9564690667,6.69455093352
1396,,152.0,166.0,33,151.684057848,166.064024769,526,206,False,23.0698186841,24.184081277,23.0698186841,24.184081277,7.34603073321
1397,,187.0,155.0,33,187.109571558,155.249861621,526,206,False,28.4577295145,22.6092031487,28.4577295145,22.6092031487,5.61336122441
1398,,234.0,137.0,33,233.837681874,137.228796736,526,206,False,35.5646664447,19.9847762237,35.5646664447,19.9847762237,7.57602595127
1399,,276.0,128.0,33,276.01896108,127.93124158,526,206,False,41.9800701262,18.6307633369,41.9800701262,18.6307633369,6.55673358422
1400,,317.0,120.0,33,317.028705956,119.94916502,526,206,False,48.2172936815,17.4683250029,48.2172936815,17.4683250029,6.34462138815
1401,,368.0,103.0,33,367.833371404,103.140373657,526,206,False,55.9442389968,15.0204427656,55.9442389968,15.0204427656,8.10541864145
1402,,401.0,91.0,33,401.250462828,90.9707620806,526,206,False,61.0266863617,13.248169235,61.0266863617,13.248169235,5.38258531597
1403,,450.0,87.0,33,449.82292806,86.8425090244,526,206,False,68.4141335452,12.6469673337,68.4141335452,12.6469673337,7.41187018345
1404,,501.0,88.0,33,500.885388786,87.8451038117,526,206,False,76.1802872678,12.7929762833,76.1802872678,12.7929762833,7.76752613489
1405,,504.0,111.0,33,504.81109995,110.545265097,526,206,False,76.7773536046,16.0988250141,76.7773536046,16.0988250141,3.35933386877
1406,,497.0,153.0,33,497.521532174,152.472624501,526,206,False,75.6686740949,22.2047511409,75.6686740949,22.2047511409,6.20576378225
1407,,495.0,176.0,33,495.115692329,176.125202484,526,206,False,75.3027668941,25.6493013326,75.3027668941,25.6493013326,3.46393044138
1408,,508.0,169.0,33,507.77180964,169.597152733,526,206,False,77.2276516563,24.6986144757,77.2276516563,24.6986144757,2.1468551063
1409,,512.0,171.0,33,512.062493304,171.088384681,526,206,False,77.8802271185,24.9157841768,77.8802271185,24.9157841768,0.687762613826
1410,,507.0,174.0,33,507.190879862,174.008684644,526,206,False,77.1392973174,25.3410705792,77.1392973174,25.3410705792,0.85430995204
1411,,507.0,175.0,33,506.989982137,175.037748702,526,206,False,77.1087425303,25.490934277,77.1087425303,25.490934277,0.152946797683
1412,,506.0,176.0,33,506.010218515,176.015721085,526,206,False,76.9597290517,25.6333574396,76.9597290517,25.6333574396,0.206129507958
1413,,506.0,176.0,33,505.986639959,176.023774853,526,206,False,76.9561429595,25.6345303184,76.9561429595,25.6345303184,0.00377302289866
1414,,505.0,176.0,33,505.012035229,176.009718594,526,206,False,76.8079141033,25.6324832904,76.8079141033,25.6324832904,0.148242990242
1415,,505.0,176.0,33,504.987463628,176.003663297,526,206,False,76.8041769776,25.631601451,76.8041769776,25.631601451,0.00383975892828
1416,,505.0,176.0,33,504.994512908,176.00136733,526,206,False,76.8052491115,25.6312670869,76.8052491115,25.6312670869,0.00112306292808
1417,,505.0,177.0,33,504.997915894,176.982673391,526,206,False,76.8057666759,25.7741757366,76.8057666759,25.7741757366,0.142909586874
1418,,505.0,177.0,33,504.999221356,177.01052488,526,206,False,76.8059652252,25.7782317786,76.8059652252,25.7782317786,0.0040608988242
1419,,505.0,177.0,33,504.999709698,177.004735496,526,206,False,76.8060394978,25.7773886645,76.8060394978,25.7773886645,0.000846379302084
1420,,505.0,177.0,33,504.999891796,177.001803885,526,206,False,76.8060671933,25.7769617308,76.8060671933,25.7769617308,0.000427831012296
1421,,505.0,169.0,33,504.99995967,169.143364817,526,206,False,76.8060775163,24.6325288568,76.8060775163,24.6325288568,1.14443287403
1422,,489.0,137.0,33,489.28536621,137.488334691,526,206,False,74.4160252791,20.0225730133,74.4160252791,20.0225730133,5.1926912653
1423,,487.0,120.0,33,486.870308723,119.935277115,526,206,False,74.0487161556,17.4663024925,74.0487161556,17.4663024925,2.582524921
1424,,467.0,102.0,33,467.261419695,101.981905699,526,206,False,71.066375619,14.8517338397,71.066375619,14.8517338397,3.96614728879
1425,,445.0,79.0,33,445.147931265,79.0827261284,526,206,False,67.7031074167,11.5169018634,67.7031074167,11.5169018634,4.7363147394
1426,,426.0,43.0,33,426.004043766,43.2669871581,526,206,False,64.7914895462,6.3010175473,64.7914895462,6.3010175473,5.9735222292
1427,,402.0,9.0,33,402.088243776,9.07513871847,526,206,False,61.1541055173,1.32162214347,61.1541055173,1.32162214347,6.16643666645
1428,,370.0,7.0,33,370.179731218,6.4560765696,526,206,False,56.301099805,0.94020532567,56.301099805,0.94020532567,4.86797116178
1429,,319.0,15.0,33,319.412905915,14.591538414,526,206,False,48.5799096449,2.12498132243,48.5799096449,2.12498132243,7.81156012918
1430,,273.0,11.0,33,273.081268636,11.0519506627,526,206,False,41.5332727963,1.60950737806,41.5332727963,1.60950737806,7.06546560831
1431,,232.0,9.0,33,231.937632822,8.99346171201,526,206,False,35.2756856003,1.30972743379,35.2756856003,1.30972743379,6.26476380489
1432,,184.0,17.0,33,184.097174968,16.8179603044,526,206,False,27.9995703373,2.44921752006,27.9995703373,2.44921752006,7.36480081039
1433,,141.0,23.0,33,140.952799682,22.9592287611,526,206,False,21.4376881646,3.34357700404,21.4376881646,3.34357700404,6.62255060653
1434,,94.0,24.0,33,94.0497610076,24.0752813802,526,206,False,14.3041461609,3.50610893886,14.3041461609,3.50610893886,7.13539334224
1435,,41.0,23.0,33,41.1287878543,23.0680609868,526,206,False,6.25532895122,3.3594263573,6.25532895122,3.3594263573,8.05015367889
1436,,30.0,26.0,33,29.3041510506,25.9559363848,526,206,False,4.45690510275,3.77999073565,4.45690510275,3.77999073565,1.84694416133
1437,,27.0,60.0,33,26.5623587847,59.4273280328,526,206,False,4.03990247676,8.6544652475,4.03990247676,8.6544652475,4.8922789124
1438,,21.0,104.0,33,20.8818614183,103.581573761,526,206,False,3.17594850468,15.0846952079,3.17594850468,15.0846952079,6.48801000382
1439,,24.0,102.0,33,23.7975933696,102.654707731,526,206,False,3.61940583568,14.9497147181,3.61940583568,14.9497147181,0.463545183388
1440,,25.0,103.0,33,24.95265357,103.229304917,526,206,False,3.79508039087,15.03339392,3.79508039087,15.03339392,0.194586120173
1441,,26.0,103.0,33,25.9836976825,103.102597614,526,206,False,3.95189318365,15.0149414001,3.95189318365,15.0149414001,0.1578947354
1442,,27.0,104.0,33,26.9939882138,104.021223237,526,206,False,4.10554953822,15.1487218306,4.10554953822,15.1487218306,0.20373384327
1443,,26.0,105.0,33,26.0334350491,105.007095901,526,206,False,3.95945780214,15.2922955196,3.95945780214,15.2922955196,0.204832125174
1444,,26.0,105.0,33,25.9963326936,105.020442109,526,206,False,3.95381485834,15.2942391421,3.95381485834,15.2942391421,0.00596828981137
1445,,42.0,150.0,33,41.7124800393,149.20583604,526,206,False,6.34410342803,21.7290052485,6.34410342803,21.7290052485,6.86437865296
1446,,60.0,165.0,33,59.8434703625,165.200723337,526,206,False,9.1016684962,24.0583577675,9.1016684962,24.0583577675,3.60971581469
1447,,67.0,169.0,33,67.1354961668,169.294782873,526,206,False,10.2107218505,24.65458003,10.2107218505,24.65458003,1.25915857974
1448,,83.0,176.0,33,82.8992506467,176.06688781,526,206,False,12.6082510489,25.6408089044,12.6082510489,25.6408089044,2.59244935342
1449,,84.0,174.0,33,84.2227559611,174.183400139,526,206,False,12.8095446329,25.3665145833,12.8095446329,25.3665145833,0.340230041999
1450,,108.0,176.0,33,107.685246034,176.004594332,526,206,False,16.3779841877,25.6317370386,16.3779841877,25.6317370386,3.57828224252
1451,,157.0,165.0,33,156.417742451,165.230533314,526,206,False,23.789770715,24.0626990263,23.789770715,24.0626990263,7.57604512991
1452,,168.0,158.0,33,168.438514196,158.025528239,526,206,False,25.6180249728,23.0134264426,25.6180249728,23.0134264426,2.10795791849
1453,,174.0,155.0,33,174.283993078,154.935279244,526,206,False,26.5070711906,22.5633901812,26.5070711906,22.5633901812,0.996461647007
1454,,177.0,154.0,33,177.165126591,153.936652379,526,206,False,26.9452664017,22.4179590843,26.9452664017,22.4179590843,0.461698220662
1455,,179.0,153.0,33,179.082218296,152.974512244,526,206,False,27.2368392846,22.2778415889,27.2368392846,22.2778415889,0.323492903401
1456,,179.0,152.0,33,179.067305987,151.990410493,526,206,False,27.2345712528,22.1345258,27.2345712528,22.1345258,0.143333734129
1457,,193.0,147.0,33,192.777131849,147.067766855,526,206,False,29.3197158706,21.4176359498,29.3197158706,21.4176359498,2.2049397122
1458,,247.0,126.0,33,246.19161465,126.314053019,526,206,False,37.4435915817,18.3952504397,37.4435915817,18.3952504397,8.66788156024
1459,,279.0,114.0,33,279.056391382,113.970345753,526,206,False,42.4420367121,16.5976231679,42.4420367121,16.5976231679,5.31186572959
1460,,316.0,97.0,33,315.948953536,97.071108386,526,206,False,48.0530727811,14.1365691824,48.0530727811,14.1365691824,6.12703129482
1461,,372.0,83.0,33,371.638635327,82.9769260246,526,206,False,56.5229863615,12.0840183531,56.5229863615,12.0840183531,8.71506746767
1462,,420.0,75.0,33,419.991621806,74.8820094902,526,206,False,63.8770527462,10.9051470131,63.8770527462,10.9051470131,7.44795475455
1463,,464.0,77.0,33,464.074267109,76.7724249595,526,206,False,70.5816375831,11.1804502368,70.5816375831,11.1804502368,6.7102346979
1464,,502.0,88.0,33,502.138401952,87.7458662363,526,206,False,76.3708596125,12.7785242092,76.3708596125,12.7785242092,6.00574159669
1465,,511.0,101.0,33,511.574136616,100.861505301,526,206,False,77.805952337,14.6885687332,77.805952337,14.6885687332,2.38909213127
1466,,503.0,92.0,33,503.54221387,92.3386852452,526,206,False,76.5843671285,13.4473813464,76.5843671285,13.4473813464,1.74149836369
1467,,511.0,75.0,33,510.93241739,75.287601857,526,206,False,77.7083524548,10.9642138627,77.7083524548,10.9642138627,2.72570426969
1468,,514.0,45.0,33,514.051087287,45.3467881946,526,206,False,78.1826748725,6.60390119339,78.1826748725,6.60390119339,4.38603560518
1469,,507.0,11.0,33,507.201054504,11.2120644097,526,206,False,77.1408447915,1.63282491403,77.1408447915,1.63282491403,5.07907563371
1470,,494.0,10.0,33,494.190664335,9.49440378146,526,206,False,75.1620782259,1.38268016235,75.1620782259,1.38268016235,1.99451485781
1471,,464.0,8.0,33,464.379819277,7.80141505808,526,206,False,70.6281093957,1.13612840652,70.6281093957,1.13612840652,4.54066747525
1472,,418.0,12.0,33,418.441721247,11.8184810597,526,206,False,63.6413264254,1.7211380184,63.6413264254,1.7211380184,7.01123188325
1473,,388.0,7.0,33,387.893619072,7.08772747562,526,206,False,58.9952272353,1.03219332169,58.9952272353,1.03219332169,4.69690137
1474,,343.0,15.0,33,343.214925557,14.8082609547,526,206,False,52.1999886779,2.15654285748,52.1999886779,2.15654285748,6.88762868706
1475,,295.0,12.0,33,295.145797762,12.1139950948,526,206,False,44.8890947167,1.76417404293,44.8890947167,1.76417404293,7.32141542318
1476,,255.0,16.0,33,254.914794124,15.9265085933,526,206,False,38.7703108934,2.31939445533,38.7703108934,2.31939445533,6.14392262177
1477,,196.0,19.0,33,196.300454656,18.9848947612,526,206,False,29.8555824572,2.7647904992,29.8555824572,2.7647904992,8.92584789961
1478,,164.0,12.0,33,163.646301259,12.173321276,526,206,False,24.8891712941,1.77281377806,24.8891712941,1.77281377806,5.06450961651
1479,,115.0,20.0,33,115.14910333,19.8056183117,526,206,False,17.5131716091,2.88431334636,17.5131716091,2.88431334636,7.4592762815
1480,,77.0,19.0,33,76.8728175346,19.075684343,526,206,False,11.6916832752,2.77801228296,11.6916832752,2.77801228296,5.82245878799
1481,,32.0,10.0,33,32.0687056531,10.177988273,526,206,False,4.87736968108,1.48223130189,4.87736968108,1.48223130189,6.9364196896
1482,,21.0,8.0,33,20.4247288959,7.94865238064,526,206,False,3.10642264576,1.15757073504,3.10642264576,1.15757073504,1.80046046487
1483,,38.0,51.0,33,37.2574153549,50.1725953106,526,206,False,5.66652705017,7.30668863747,5.66652705017,7.30668863747,6.66076463624
1484,,40.0,82.0,33,39.965496494,81.8669698378,526,206,False,6.07840250859,11.9223742482,6.07840250859,11.9223742482,4.63402579304
1485,,41.0,122.0,33,41.0165701562,121.79828236,526,206,False,6.23826162071,17.7376139359,6.23826162071,17.7376139359,5.81743651114
1486,,39.0,168.0,33,39.0610933164,167.810518329,526,206,False,5.94085069451,24.4384249994,5.94085069451,24.4384249994,6.7074080066
1487,,37.0,164.0,33,37.0253984916,164.815723894,526,206,False,5.63123931431,24.0022898875,5.63123931431,24.0022898875,0.53485796486
1488,,84.0,154.0,33,83.1356121218,154.453466972,526,206,False,12.6441995623,22.4932233454,12.6441995623,22.4932233454,7.1734854337
1489,,120.0,152.0,33,119.832210606,152.03347466,526,206,False,18.2254312709,22.1407972806,18.2254312709,22.1407972806,5.59234758545
1490,,152.0,161.0,33,152.016195558,160.809790663,526,206,False,23.1203339252,23.4189015529,23.1203339252,23.4189015529,5.05901398751
1491,,195.0,168.0,33,194.813604516,167.955079168,526,206,False,29.6294455538,24.4594775487,29.6294455538,24.4594775487,6.5917624803
1492,,251.0,154.0,33,250.689446443,154.359063142,526,206,False,38.1276724628,22.4794752149,38.1276724628,22.4794752149,8.72583920548
1493,,287.0,152.0,33,287.22944152,151.937776632,526,206,False,43.6850861627,22.1268606746,43.6850861627,22.1268606746,5.56858905344
1494,,330.0,135.0,33,329.97718116,135.234971237,526,206,False,50.1866435224,19.6944132869,50.1866435224,19.6944132869,6.94168916006
1495,,370.0,114.0,33,370.03981966,114.171277101,526,206,False,56.2798204806,16.6268850147,56.2798204806,16.6268850147,6.82176920927
1496,,418.0,100.0,33,417.874463355,99.942988767,526,206,False,63.5550514608,14.5548041894,63.5550514608,14.5548041894,7.56455582056
1497,,474.0,90.0,33,473.803802142,89.9016224963,526,206,False,72.0614147744,13.0924692956,72.0614147744,13.0924692956,8.63114361859
1498,,496.0,77.0,33,496.526159233,77.0131511848,526,206,False,75.5172865754,11.2155074541,75.5172865754,11.2155074541,3.93268809578
1499,,505.0,45.0,33,505.456658723,45.3461759172,526,206,False,76.8755374484,6.60381202678,76.8755374484,6.60381202678,4.8075544873
1500,,499.0,15.0,33,499.450217321,15.1096841304,526,206,False,75.9620102389,2.20043943647,75.9620102389,2.20043943647,4.49713488028
1501,,490.0,9.0,33,490.234711961,8.61188353252,526,206,False,74.5604124656,1.254157796,74.5604124656,1.254157796,1.69113135547
1502,,507.0,15.0,33,506.626938169,14.620777397,526,206,False,77.0535267177,2.12923942675,77.0535267177,2.12923942675,2.64223135528
1503,,508.0,13.0,33,508.124296067,12.9901233799,526,206,False,77.2812617592,1.89176554076,77.2812617592,1.89176554076,0.329024460582
1504,,508.0,35.0,33,508.076765631,34.5745382618,526,206,False,77.2740327956,5.03512693133,77.2740327956,5.03512693133,3.14336970298
1505,,498.0,65.0,33,498.208431645,64.6785489155,526,206,False,75.7731454973,9.41920615274,75.7731454973,9.41920615274,4.63387670333
1506,,507.0,73.0,33,506.747400745,73.2647950612,526,206,False,77.0718480221,10.6696303487,77.0718480221,10.6696303487,1.80282803328
1507,,486.0,110.0,33,486.425136396,109.599844979,526,206,False,73.9810093378,15.9611424727,73.9810093378,15.9611424727,6.12808161907
1508,,451.0,147.0,33,451.433013826,146.826983659,526,206,False,68.6590135097,21.3825704358,68.6590135097,21.3825704358,7.59707317023
1509,,428.0,173.0,33,427.960494008,173.130571343,526,206,False,65.0890485183,25.2131900014,65.0890485183,25.2131900014,5.2362483035
1510,,386.0,165.0,33,386.314551796,165.66443556,526,206,False,58.7550649119,24.1258886738,58.7550649119,24.1258886738,6.42662994913
1511,,326.0,164.0,33,326.454049723,164.152258743,526,206,False,49.6508060415,23.905668749,49.6508060415,23.905668749,9.10692189463
1512,,281.0,156.0,33,280.917804524,156.177038728,526,206,False,42.7251413725,22.744228941,42.7251413725,22.744228941,7.02237663016
1513,,238.0,158.0,33,237.921659779,157.893378241,526,206,False,36.1858037687,22.9941812972,36.1858037687,22.9941812972,6.54411281053
1514,,190.0,153.0,33,190.057700123,153.076854613,526,206,False,28.9061140871,22.2927458174,28.9061140871,22.2927458174,7.31340506136
1515,,133.0,142.0,33,133.186191216,142.141242484,526,206,False,20.2564549378,20.7001809443,20.2564549378,20.7001809443,8.79504782677
1516,,82.0,135.0,33,81.9702593958,134.986686298,526,206,False,12.4669596039,19.6582552861,12.4669596039,19.6582552861,7.85887056984
1517,,39.0,129.0,33,38.841480393,128.974045076,526,206,False,5.90744948943,18.7826279237,5.90744948943,18.7826279237,6.61769568808
1518,,42.0,120.0,33,41.1133907343,120.042830577,526,206,False,6.25298718392,17.481965618,6.25298718392,17.481965618,1.34577811386
1519,,37.0,76.0,33,36.772636388,76.6427476805,526,206,False,5.59279640882,11.1615651962,5.59279640882,11.1615651962,6.35478664879
1520,,33.0,30.0,33,32.9023551135,30.3052293836,526,206,False,5.00416047354,4.41338291994,5.00416047354,4.41338291994,6.77380663274
1521,,43.0,6.0,33,42.7132801936,5.72450698788,526,206,False,6.49631637925,0.833666066196,6.49631637925,0.833666066196,3.87826017693
1522,1.0,50.0,4.5,33,49.8566400968,4.36225349394,526,206,False,7.58275895008,0.63527963504,7.58275895008,0.63527963504,1.10440691585
1523,,57.0,3.0,33,57.0,3.0,526,206,False,8.66920152091,0.436893203883,8.66920152091,0.436893203883,1.10440691585
1524,,59.0,3.0,33,58.6666666667,3.0,526,206,False,8.92268694551,0.436893203883,8.92268694551,0.436893203883,0.253485424593
1525,,60.0,4.0,33,59.950310559,3.96273291925,526,206,False,9.11791795574,0.577097027075,9.11791795574,0.577097027075,0.240358605827
1526,,60.0,5.0,33,60.0042832285,4.98166242806,526,206,False,9.12612672677,0.72548481962,9.12612672677,0.72548481962,0.148614672554
1527,,60.0,5.0,33,60.0027353388,5.01126113384,526,206,False,9.12589130628,0.729795310753,9.12589130628,0.729795310753,0.00431691517328
1528,,60.0,5.0,33,60.0010747256,5.00506886095,526,206,False,9.12563874154,0.728893523439,9.12563874154,0.728893523439,0.000936487752388
1529,,106.0,17.0,33,105.179448234,16.7877688977,526,206,False,15.9968742561,2.44482071326,15.9968742561,2.44482071326,7.08225130998
1530,,152.0,13.0,33,151.654875886,13.196054756,526,206,False,23.0653803629,1.92175554699,23.0653803629,1.92175554699,7.08783293748
1531,,198.0,14.0,33,197.869486501,13.9970578164,526,206,False,30.0942184792,2.03840647812,30.0942184792,2.03840647812,7.0298060219
1532,,231.0,14.0,33,231.183138248,14.0131020576,526,206,False,35.1609335738,2.0407430181,35.1609335738,2.0407430181,5.06671563335
1533,,289.0,11.0,33,288.633442129,11.0590718105,526,206,False,43.898622377,1.61054443842,43.898622377,1.61054443842,8.74827276892
1534,,333.0,13.0,33,333.092278678,12.9354285236,526,206,False,50.6604226126,1.88380027043,50.6604226126,1.88380027043,6.76731934932
1535,,382.0,17.0,33,381.956166091,16.9361168668,526,206,False,58.0921925614,2.46642478643,58.0921925614,2.46642478643,7.45457281792
1536,,437.0,35.0,33,436.872900876,34.7245757747,526,206,False,66.4445476617,5.05697705457,66.4445476617,5.05697705457,8.74487259923
1537,,483.0,58.0,33,483.107854651,57.7961225175,526,206,False,73.4764797948,8.41691104624,73.4764797948,8.41691104624,7.79340913546
1538,,502.0,80.0,33,502.529208304,79.9370040438,526,206,False,76.4302978409,11.6413112685,76.4302978409,11.6413112685,4.37284779552
1539,,498.0,132.0,33,498.630881168,131.442052361,526,206,False,75.8373963754,19.1420464603,75.8373963754,19.1420464603,7.5241318812
1540,,500.0,164.0,33,500.148872866,164.12319389,526,206,False,76.0682696374,23.9014360034,76.0682696374,23.9014360034,4.7649859691
1541,,506.0,180.0,33,505.980013612,180.347144686,526,206,False,76.9551351501,26.2641472844,76.9551351501,26.2641472844,2.52367490673
1542,,487.0,187.0,33,487.434847161,187.304328412,526,206,False,74.134577515,27.2773293804,74.134577515,27.2773293804,2.99701240118
1543,,452.0,173.0,33,452.468621583,173.496362624,526,206,False,68.8165203929,25.2664605763,68.8165203929,25.2664605763,5.68553646558
1544,,409.0,171.0,33,409.332022925,170.98929141,526,206,False,62.2558209772,24.901353118,62.2558209772,24.901353118,6.57085080327
1545,,372.0,166.0,33,372.024262571,166.04015198,526,206,False,56.5816368929,24.1806046573,56.5816368929,24.1806046573,5.71977651361
1546,,335.0,161.0,33,335.00428205,161.017077737,526,206,False,50.9512216046,23.4490889908,50.9512216046,23.4490889908,5.6777364759
1547,,290.0,140.0,33,290.144058769,140.291847469,526,206,False,44.1283739573,20.4308515732,44.1283739573,20.4308515732,7.46063047789
1548,,243.0,117.0,33,243.096183138,117.158110467,526,206,False,36.9728035191,17.0618607476,36.9728035191,17.0618607476,7.90900040955
1549,,191.0,109.0,33,191.127063942,108.793746186,526,206,False,29.0687549722,15.8437494446,29.0687549722,15.8437494446,7.99736072581
1550,,139.0,109.0,33,139.051723783,108.767745014,526,206,False,21.1485511457,15.8399628661,21.1485511457,15.8399628661,7.92020473163
1551,,81.0,116.0,33,81.1265051051,115.781144938,526,206,False,12.3386319551,16.8613317871,12.3386319551,16.8613317871,8.86892725288
1552,,50.0,112.0,33,49.570700899,112.108298212,526,206,False,7.53927009871,16.3264511959,7.53927009871,16.3264511959,4.82907563369
1553,,30.0,112.0,33,29.6209935023,111.978105286,526,206,False,4.50509406879,16.3074910611,4.50509406879,16.3074910611,3.03423526893
1554,,29.0,152.0,33,28.5093679692,151.275406984,526,206,False,4.33602554665,22.0303990753,4.33602554665,22.0303990753,5.72540481582
1555,,30.0,166.0,33,29.7647421045,166.159392642,526,206,False,4.52695697407,24.1979698022,4.52695697407,24.1979698022,2.17596361782
1556,,35.0,161.0,33,34.8384632489,161.418850135,526,206,False,5.29862558919,23.5075995342,5.29862558919,23.5075995342,1.03541467949
1557,,60.0,159.0,33,59.579532004,159.119804019,526,206,False,9.06152578008,23.1727869931,9.06152578008,23.1727869931,3.7777661765
1558,,86.0,161.0,33,85.8082084888,160.971569969,526,206,False,13.0506780972,23.442461646,13.0506780972,23.442461646,3.99825719874
1559,,125.0,175.0,33,124.694965508,174.771870375,526,206,False,18.9650137655,25.4522141323,18.9650137655,25.4522141323,6.24647672322
1560,,170.0,175.0,33,169.768114403,175.154271099,526,206,False,25.8202455366,25.5079035581,25.8202455366,25.5079035581,6.85545796776
1561,,213.0,173.0,33,212.943589125,173.104623512,526,206,False,32.3868576616,25.2094111911,32.3868576616,25.2094111911,6.57339276885
1562,,264.0,158.0,33,263.837720621,158.273122185,526,206,False,40.1274099804,23.0494838133,40.1274099804,23.0494838133,8.03625761638
1563,,304.0,151.0,33,304.128955858,150.970310395,526,206,False,46.2553545031,21.9859675333,46.2553545031,21.9859675333,6.2195474877
1564,,335.0,134.0,33,335.217656437,134.161005209,526,206,False,50.9836739828,19.5380104673,50.9836739828,19.5380104673,5.32442474815
1565,,356.0,88.0,33,356.267603039,88.585497084,526,206,False,54.185186774,12.9008005462,54.185186774,12.9008005462,7.36900533919
1566,,379.0,47.0,33,379.072991078,47.154189381,526,206,False,57.653686856,6.8671149584,57.653686856,6.8671149584,6.95958724288
