frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1411,,466.0,152.0,55,466.063847465,152.031184593,538,228,False,69.3031743442,20.0041032359,69.3031743442,20.0041032359,5.81254627337
1412,,505.0,160.0,55,505.026398819,159.910086277,538,228,False,75.0968622779,21.0408008259,75.0968622779,21.0408008259,5.88570826375
1413,,505.0,163.0,55,505.705580535,163.050810366,538,228,False,75.1978558416,21.4540539955,75.1978558416,21.4540539955,0.425414952842
1414,,489.0,176.0,55,489.581656693,175.844609792,538,228,False,72.8002463484,23.1374486568,72.8002463484,23.1374486568,2.92956462086
1415,,465.0,183.0,55,465.374733261,183.040759169,538,228,False,69.2007038306,24.084310417,69.2007038306,24.084310417,3.72199590677
1416,,448.0,186.0,55,448.022372816,186.091259002,538,228,False,66.6204271845,24.4856919739,66.6204271845,24.4856919739,2.61130900597
1417,,411.0,187.0,55,411.359452032,187.073326499,538,228,False,61.168691752,24.6149113814,61.168691752,24.6149113814,5.45326662487
1418,,375.0,173.0,55,375.132939519,173.296756146,538,228,False,55.7818497426,22.8022047561,55.7818497426,22.8022047561,5.68365834157
1419,,348.0,170.0,55,347.888972178,169.927299381,538,228,False,51.7307021826,22.3588551817,51.7307021826,22.3588551817,4.07533500438
1420,,302.0,171.0,55,302.289824053,170.892785919,538,228,False,44.9501597105,22.4858928841,44.9501597105,22.4858928841,6.78173243309
1421,,246.0,170.0,55,246.302235031,169.991878295,538,228,False,36.6248676626,22.3673524072,36.6248676626,22.3673524072,8.32613593014
1422,,213.0,164.0,55,212.711706186,164.087678195,538,228,False,31.6299934849,21.590483973,31.6299934849,21.590483973,5.05492755785
1423,,162.0,161.0,55,162.19441528,160.983510735,538,228,False,24.1181286662,21.1820408862,24.1181286662,21.1820408862,7.5229607742
1424,,116.0,149.0,55,115.997725783,149.152028194,538,228,False,17.2487324584,19.6252668676,17.2487324584,19.6252668676,7.04358925575
1425,,92.0,143.0,55,91.6031766698,142.957214705,538,228,False,13.6212902111,18.8101598296,13.6212902111,18.8101598296,3.7178941272
1426,,55.0,124.0,55,55.0650206637,124.211166404,538,228,False,8.18810716189,16.3435745268,8.18810716189,16.3435745268,5.96686861782
1427,,41.0,110.0,55,40.6241881047,110.00039184,538,228,False,6.04077146538,14.4737357684,6.04077146538,14.4737357684,2.84734043907
1428,,38.0,119.0,55,37.644585296,118.586162828,538,228,False,5.59770785071,15.6034424774,5.59770785071,15.6034424774,1.21348366898
1429,,40.0,102.0,55,39.7680445511,102.289689851,538,228,False,5.91346387377,13.4591697172,5.91346387377,13.4591697172,2.16739648794
1430,,42.0,60.0,55,41.9087856901,60.5751245107,538,228,False,6.2317896937,7.97041111983,6.2317896937,7.97041111983,5.49798165405
1431,,60.0,27.0,55,59.6803939502,27.0761864115,538,228,False,8.87440802233,3.56265610678,8.87440802233,3.56265610678,5.13923495143
1432,,96.0,20.0,55,95.5461561776,19.5580391251,538,228,False,14.2076068666,2.57342620067,14.2076068666,2.57342620067,5.42416682258
1433,,136.0,21.0,55,135.743481996,20.6700748181,538,228,False,20.184904386,2.71974668659,20.184904386,2.71974668659,5.97908816801
1434,,181.0,22.0,55,180.811029382,21.8691261832,538,228,False,26.8863984211,2.87751660305,26.8863984211,2.87751660305,6.70335092688
1435,,226.0,31.0,55,225.925099885,30.8081523754,538,228,False,33.5948103918,4.05370425992,33.5948103918,4.05370425992,6.81074214553
1436,,261.0,20.0,55,261.150233044,20.2783754222,538,228,False,38.832748408,2.66820729239,38.832748408,2.66820729239,5.41808051884
1437,,308.0,22.0,55,307.850483588,21.8886260694,538,228,False,45.7770235819,2.88008237755,45.7770235819,2.88008237755,6.94750665646
1438,,350.0,25.0,55,350.02361985,24.9303578953,538,228,False,52.0481219108,3.28031024938,52.0481219108,3.28031024938,6.28385682526
1439,,390.0,25.0,55,390.04827329,25.0262060747,538,228,False,57.9997432401,3.29292185193,57.9997432401,3.29292185193,5.95163469147
1440,,435.0,28.0,55,434.930699389,27.9587546767,538,228,False,64.6737099463,3.67878351009,64.6737099463,3.67878351009,6.68511187747
1441,,484.0,24.0,55,483.898647884,24.1070403097,538,228,False,71.9551892764,3.17197898812,71.9551892764,3.17197898812,7.2990952904
1442,,508.0,33.0,55,508.404518555,32.8138813954,538,228,False,75.5991849152,4.31761597308,75.5991849152,4.31761597308,3.81984139945
1443,,491.0,48.0,55,491.903225724,47.8127968468,538,228,False,73.1454610742,6.29115747984,73.1454610742,6.29115747984,3.14890882164
1444,,493.0,83.0,55,493.033764682,82.5678610097,538,228,False,73.3135709564,10.8641922381,73.3135709564,10.8641922381,4.57612366888
1445,,502.0,116.0,55,501.873235904,115.857266791,538,228,False,74.627990469,15.2443772093,74.627990469,15.2443772093,4.57315198054
1446,,496.0,159.0,55,496.213629445,158.769315129,538,228,False,73.7864133004,20.8906993591,73.7864133004,20.8906993591,5.70869564343
1447,,497.0,185.0,55,496.967252941,185.20874417,538,228,False,73.8984762738,24.3695716013,73.8984762738,24.3695716013,3.48067668533
1448,,456.0,186.0,55,456.731542949,186.537814386,538,228,False,67.9154710705,24.5444492613,67.9154710705,24.5444492613,5.98556041306
1449,,416.0,180.0,55,416.290413093,180.347319892,538,228,False,61.9019201625,23.7299105121,61.9019201625,23.7299105121,6.06846503628
1450,,393.0,179.0,55,392.805873551,179.047298205,538,228,False,58.4097953236,23.558855027,58.4097953236,23.558855027,3.49631175239
1451,,345.0,181.0,55,345.359084443,180.960188332,538,228,False,51.3545106978,23.8105510963,51.3545106978,23.8105510963,7.05977280522
1452,,306.0,173.0,55,305.993955853,173.160776039,538,228,False,45.5009599781,22.7843126367,45.5009599781,22.7843126367,5.94282941065
1453,,259.0,169.0,55,259.133743884,168.996982432,538,228,False,38.5328987188,22.2364450568,38.5328987188,22.2364450568,6.98956626686
1454,,212.0,174.0,55,212.056356528,173.835336297,538,228,False,31.5325437216,22.8730705654,31.5325437216,22.8730705654,7.02924335363
1455,,161.0,171.0,55,161.0926617,171.073491759,538,228,False,23.9542991375,22.5096699683,23.9542991375,22.5096699683,7.58695268011
1456,,123.0,160.0,55,122.806093319,160.176536077,538,228,False,18.2611291181,21.0758600101,18.2611291181,21.0758600101,5.87094505738
1457,,73.0,152.0,55,73.1308317704,152.019426048,538,228,False,10.8744731257,20.0025560589,10.8744731257,20.0025560589,7.46422588894
1458,,39.0,155.0,55,38.7731013155,154.808821663,538,228,False,5.76551692424,20.3695817978,5.76551692424,20.3695817978,5.12212273979
1459,,48.0,170.0,55,47.1352774775,169.705213624,538,228,False,7.00896319368,22.3296333716,7.00896319368,22.3296333716,2.32119813825
1460,,81.0,173.0,55,80.2122984535,173.093467418,538,228,False,11.9274793239,22.7754562392,11.9274793239,22.7754562392,4.93867987958
1461,,114.0,174.0,55,113.684139496,174.080240194,538,228,False,16.9047047578,22.9052947624,16.9047047578,22.9052947624,4.97891866385
1462,,154.0,170.0,55,153.756353821,170.121261175,538,228,False,22.8633983377,22.3843764704,22.8633983377,22.3843764704,5.98141998579
1463,,201.0,166.0,55,200.77830912,166.049567674,538,228,False,29.8555106498,21.8486273255,29.8555106498,21.8486273255,7.01260734189
1464,,235.0,165.0,55,235.142981383,164.965174861,538,228,False,34.9654990904,21.7059440607,34.9654990904,21.7059440607,5.11198008379
1465,,270.0,163.0,55,270.046251565,163.002305799,538,228,False,40.1555764409,21.4476718157,40.1555764409,21.4476718157,5.19649953878
1466,,312.0,158.0,55,311.892047485,158.055099886,538,228,False,46.377999626,20.7967236692,46.377999626,20.7967236692,6.25637944695
1467,,342.0,157.0,55,342.167809337,156.951786945,538,228,False,50.8799716486,20.6515509138,50.8799716486,20.6515509138,4.5043120697
1468,,388.0,159.0,55,387.78711988,158.925231252,538,228,False,57.6635122498,20.9112146384,57.6635122498,20.9112146384,6.78850855033
1469,,431.0,165.0,55,430.960984797,164.898069109,538,228,False,64.0834178137,21.6971143564,64.0834178137,21.6971143564,6.4678300701
1470,,469.0,176.0,55,469.076569997,175.869282843,538,228,False,69.7511628248,23.1406951109,69.7511628248,23.1406951109,5.84869719734
1471,,501.0,173.0,55,501.13991693,173.196550888,538,228,False,74.5189467554,22.7890198537,74.5189467554,22.7890198537,4.78073625031
1472,1.0,505.5,165.5,55,505.569958465,165.598275444,538,228,False,75.1776889911,21.7892467689,75.1776889911,21.7892467689,1.1972834059
1473,,510.0,158.0,55,510.0,158.0,538,228,False,75.8364312268,20.7894736842,75.8364312268,20.7894736842,1.1972834059
1474,,507.0,170.0,55,507.5,168.0,538,228,False,75.4646840149,22.1052631579,75.4646840149,22.1052631579,1.36729584531
1475,,509.0,172.0,55,508.944099379,171.850931677,538,228,False,75.679419982,22.6119646943,75.679419982,22.6119646943,0.550325342521
1476,1.0,508.5,171.0,55,508.453416149,170.875776398,538,228,False,75.6064559329,22.4836547892,75.6064559329,22.4836547892,0.147604824486
1477,1.0,508.0,170.0,55,507.962732919,169.900621118,538,228,False,75.5334918839,22.3553448839,75.5334918839,22.3553448839,0.147604824601
1478,1.0,507.5,169.0,55,507.472049689,168.925465839,538,228,False,75.4605278348,22.2270349788,75.4605278348,22.2270349788,0.147604824486
1479,1.0,507.0,168.0,55,506.98136646,167.950310559,538,228,False,75.3875637859,22.0987250736,75.3875637859,22.0987250736,0.147604824527
1480,1.0,506.5,167.0,55,506.49068323,166.97515528,538,228,False,75.3145997368,21.9704151684,75.3145997368,21.9704151684,0.147604824486
1481,,506.0,166.0,55,506.0,166.0,538,228,False,75.2416356877,21.8421052632,75.2416356877,21.8421052632,0.147604824601
1482,,506.0,166.0,55,506.0,166.0,538,228,False,75.2416356877,21.8421052632,75.2416356877,21.8421052632,0.0
1483,,484.0,189.0,55,484.709677419,188.258064516,538,228,False,72.0757884638,24.7707979626,72.0757884638,24.7707979626,4.31275197215
1484,1.0,455.0,189.0,55,455.35483871,188.629032258,538,228,False,67.7107566855,24.8196095076,67.7107566855,24.8196095076,4.36530468495
1485,,426.0,189.0,55,426.0,189.0,538,228,False,63.3457249071,24.8684210526,63.3457249071,24.8684210526,4.36530468509
1486,,390.0,185.0,55,396.0,185.666666667,538,228,False,58.8847583643,24.4298245614,58.8847583643,24.4298245614,4.48247580893
1487,,345.0,167.0,55,346.900621118,167.695652174,538,228,False,51.5837354822,22.0652173913,51.5837354822,22.0652173913,7.67439262702
1488,,304.0,156.0,55,304.719716236,156.177084728,538,228,False,45.3114819682,20.5496164116,45.3114819682,20.5496164116,6.45276766003
1489,,254.0,144.0,55,254.436650588,144.080928638,538,228,False,37.8344461841,18.9580169261,37.8344461841,18.9580169261,7.64455708585
1490,,217.0,134.0,55,216.93806158,133.995071164,538,228,False,32.2584478186,17.6309304163,32.2584478186,17.6309304163,5.73174636358
1491,,164.0,144.0,55,164.251704408,143.639545574,538,228,False,24.4240452651,18.8999402071,24.4240452651,18.8999402071,7.93651366903
1492,,121.0,148.0,55,120.928587959,147.955515927,538,228,False,17.9819461649,19.467831043,17.9819461649,19.467831043,6.46708132148
1493,,76.0,168.0,55,76.0011496731,167.702336042,538,228,False,11.3012861967,22.0660968476,11.3012861967,22.0660968476,7.16813802892
1494,,52.0,171.0,55,51.6271937773,171.178822788,538,228,False,7.67690613789,22.5235293142,7.67690613789,22.5235293142,3.653132255
1495,,35.0,153.0,55,34.7183338937,153.455079775,538,228,False,5.16257753066,20.1914578651,5.16257753066,20.1914578651,3.42934477542
1496,,43.0,128.0,55,42.4422808543,128.313057853,538,228,False,6.31111982964,16.8832970859,6.31111982964,16.8832970859,3.50186766649
1497,,43.0,125.0,55,42.9131543291,124.731146715,538,228,False,6.3811381902,16.4119929888,6.3811381902,16.4119929888,0.476476780929
1498,,43.0,123.0,55,42.9734229402,122.863508128,538,228,False,6.39010006546,16.1662510695,6.39010006546,16.1662510695,0.245905278776
1499,,41.0,123.0,55,41.0260441376,122.911718255,538,228,False,6.10052700931,16.1725945072,6.10052700931,16.1725945072,0.289642528041
1500,,38.0,122.0,55,38.0292637589,121.98314215,538,228,False,5.65490910913,16.0504134408,5.65490910913,16.0504134408,0.462064417541
1501,,36.0,122.0,55,35.9940066123,121.976648381,538,228,False,5.35226864123,16.0495589975,5.35226864123,16.0495589975,0.302641674066
1502,,42.0,108.0,55,41.8542667796,108.240188268,538,228,False,6.22368279251,14.2421300353,6.22368279251,14.2421300353,2.00652985938
1503,,59.0,98.0,55,58.7426162132,98.03008728,538,228,False,8.73496151869,12.8986956947,8.73496151869,12.8986956947,2.8480408473
1504,,78.0,72.0,55,77.8586786803,72.2937509853,538,228,False,11.5774986885,9.51233565596,11.5774986885,9.51233565596,4.42125003524
1505,,111.0,42.0,55,110.695446627,42.1943516421,538,228,False,16.4602894613,5.55188837396,16.4602894613,5.55188837396,6.28703335476
1506,,144.0,26.0,55,143.87443451,25.8267905286,538,228,False,21.3939679569,3.39826191166,21.3939679569,3.39826191166,5.38324162909
1507,,185.0,22.0,55,184.809932361,21.7096507673,538,228,False,27.4810308343,2.8565329957,27.4810308343,2.8565329957,6.11112139404
1508,,244.0,29.0,55,243.601248902,28.6847775155,538,228,False,36.2232340375,3.77431283099,36.2232340375,3.77431283099,8.79024667861
1509,,288.0,24.0,55,288.103232102,24.0866414393,538,228,False,42.8406293088,3.16929492622,42.8406293088,3.16929492622,6.64499562398
1510,,338.0,29.0,55,337.943510659,28.8636979629,538,228,False,50.2518231463,3.79785499512,50.2518231463,3.79785499512,7.43780087504
1511,,383.0,23.0,55,383.06358261,23.1373296321,538,228,False,56.9611275257,3.04438547791,56.9611275257,3.04438547791,6.7514799539
1512,,427.0,27.0,55,427.045584856,26.8818246343,538,228,False,63.5012022091,3.53708218872,63.5012022091,3.53708218872,6.55860708638
1513,,469.0,24.0,55,469.053710217,24.0727037725,538,228,False,69.747763601,3.1674610227,69.747763601,3.1674610227,6.25748743746
1514,,503.0,33.0,55,503.164466484,32.8186489402,538,228,False,74.8199950162,4.31824328161,74.8199950162,4.31824328161,5.20113750409
1515,,513.0,55.0,55,513.496283609,54.6905600797,538,228,False,76.3563247002,7.19612632628,76.3563247002,7.19612632628,3.26228749757
1516,,510.0,78.0,55,510.437660992,77.8552570288,538,228,False,75.9015109282,10.2441127669,75.9015109282,10.2441127669,3.08173277715
1517,,508.0,75.0,55,508.157379067,75.4083891757,538,228,False,75.562435549,9.92215647049,75.562435549,9.92215647049,0.467576699161
1518,,508.0,75.0,55,508.022710062,75.1208291116,538,228,False,75.5424104181,9.88431961995,75.5424104181,9.88431961995,0.0428092644705
1519,,508.0,76.0,55,508.006744116,76.0256966608,538,228,False,75.5400362998,10.0033811396,75.5400362998,10.0033811396,0.119085187555
1520,,508.0,77.0,55,508.002431312,77.0086521081,538,228,False,75.5393949906,10.1327173826,75.5393949906,10.1327173826,0.12933783301
1521,,508.0,76.0,55,508.000902248,76.0388531419,538,228,False,75.5391676205,10.0051122555,75.5391676205,10.0051122555,0.127605329698
1522,,509.0,86.0,55,508.982499765,85.8199865572,538,228,False,75.6851300766,11.2921034944,75.6851300766,11.2921034944,1.29524186447
1523,,509.0,63.0,55,509.010460154,63.5121974823,538,228,False,75.6892877552,8.35686808978,75.6892877552,8.35686808978,2.93523834921
1524,,502.0,29.0,55,502.129565664,29.4148254979,538,228,False,74.6661064184,3.87037177604,74.6661064184,3.87037177604,4.60168982235
1525,,474.0,30.0,55,474.428867796,29.5410561501,538,228,False,70.5470435384,3.88698107238,70.5470435384,3.88698107238,4.11909636669
1526,,429.0,30.0,55,429.481275707,29.8174191517,538,228,False,63.8633867222,3.92334462522,63.8633867222,3.92334462522,6.68375573647
1527,,394.0,24.0,55,394.016397629,24.0384157325,538,228,False,58.5897989039,3.16294943849,58.5897989039,3.16294943849,5.32812624824
1528,,350.0,31.0,55,350.158839115,30.7875408342,538,228,False,52.0682288647,4.05099221503,52.0682288647,4.05099221503,6.58175476221
1529,,303.0,32.0,55,303.120019544,32.0169787272,538,228,False,45.0736088541,4.21276035884,45.0736088541,4.21276035884,6.99649040766
1530,,261.0,49.0,55,260.958461927,48.7255490003,538,228,False,38.8042322568,6.41125644741,38.8042322568,6.41125644741,6.64367879796
1531,,224.0,80.0,55,223.891207969,79.6345626004,538,228,False,33.2923729322,10.4782319211,33.2923729322,10.4782319211,6.8498819492
1532,,187.0,111.0,55,186.954986175,110.851203034,538,228,False,27.7999979442,14.5856846097,27.7999979442,14.5856846097,6.85837813172
1533,,150.0,138.0,55,149.983008967,138.015283767,538,228,False,22.3023061661,18.1599057588,22.3023061661,18.1599057588,6.55741349237
1534,,111.0,169.0,55,111.02932961,168.937736582,538,228,False,16.5099374885,22.2286495503,16.5099374885,22.2286495503,7.07857407519
1535,,82.0,179.0,55,81.8342749485,179.348104121,538,228,False,12.1686654199,23.5984347528,12.1686654199,23.5984347528,4.55224721152
1536,,48.0,165.0,55,48.0189594492,165.575584713,538,228,False,7.14036571735,21.7862611464,7.14036571735,21.7862611464,5.34488270008
1537,,52.0,145.0,55,51.3331492613,145.342882977,538,228,False,7.63318204629,19.1240635496,7.63318204629,19.1240635496,2.70742755742
1538,,58.0,104.0,55,57.6835314757,104.508503003,538,228,False,8.57747679936,13.7511188162,8.57747679936,13.7511188162,5.45529354747
1539,,55.0,51.0,55,55.0393238131,51.421781485,538,228,False,8.18428606886,6.76602387961,8.18428606886,6.76602387961,6.99615253004
1540,1.0,41.5,39.5,55,41.5196619066,39.7108907425,538,228,False,6.17392742106,5.22511720296,6.17392742106,5.22511720296,2.53296965614
1541,,28.0,28.0,55,28.0,28.0,538,228,False,4.16356877323,3.68421052632,4.16356877323,3.68421052632,2.53296965615
1542,,25.0,56.0,55,25.5,51.3333333333,538,228,False,3.79182156134,6.75438596491,3.79182156134,6.75438596491,3.09259974993
1543,,25.0,55.0,55,25.0186335404,54.8633540373,538,228,False,3.72024290564,7.21886237333,3.72024290564,7.21886237333,0.469959400302
1544,,24.0,51.0,55,24.0199437826,51.0979788516,538,228,False,3.57173885243,6.72341826995,3.57173885243,6.72341826995,0.517221725562
1545,,24.0,50.0,55,23.9897646182,49.9890611048,538,228,False,3.56725124434,6.57750804011,3.56725124434,6.57750804011,0.145979223861
1546,,24.0,50.0,55,23.9953341611,49.9757282619,538,228,False,3.56807942916,6.57575371867,3.56807942916,6.57575371867,0.00193998293473
1547,,53.0,56.0,55,52.4806615563,55.8829050459,538,228,False,7.8038158448,7.35301382183,7.8038158448,7.35301382183,4.30645982807
1548,,80.0,78.0,55,79.8173371646,77.6657809191,538,228,False,11.8687490208,10.2191816999,11.8687490208,10.2191816999,4.97379131349
1549,,116.0,94.0,55,115.771911675,93.9685447993,538,228,False,17.2151541524,12.3642822104,17.2151541524,12.3642822104,5.76068607305
1550,,157.0,118.0,55,156.818149028,117.850041273,538,228,False,23.3186838703,15.506584378,23.3186838703,15.506584378,6.86492082474
1551,,212.0,133.0,55,211.677878473,133.09801982,538,228,False,31.476264457,17.5128973447,31.476264457,17.5128973447,8.40067930274
1552,,251.0,149.0,55,251.153150014,149.026062623,538,228,False,37.3461933106,19.6086924504,37.3461933106,19.6086924504,6.23285022058
1553,,292.0,177.0,55,292.034483177,176.795176923,538,228,False,43.4252019594,23.2625232793,43.4252019594,23.2625232793,7.09258950444
1554,,324.0,186.0,55,324.172297919,186.252282833,538,228,False,48.2040591701,24.5068793201,48.2040591701,24.5068793201,4.93820799446
1555,,364.0,181.0,55,363.929157736,181.359464578,538,228,False,54.1158598864,23.8630874445,54.1158598864,23.8630874445,5.94675169216
1556,,374.0,180.0,55,374.502222504,180.075335063,538,228,False,55.6880628259,23.6941230346,55.6880628259,23.6941230346,1.58125616353
1557,,375.0,182.0,55,375.373010449,181.971763189,538,228,False,55.8175480222,23.9436530512,55.8175480222,23.9436530512,0.281125675153
1558,,375.0,184.0,55,375.165755688,183.986780731,538,228,False,55.7867294703,24.2087869383,55.7867294703,24.2087869383,0.266919016235
1559,,375.0,185.0,55,375.063058804,185.012780335,538,228,False,55.7714585582,24.3437868862,55.7714585582,24.3437868862,0.135860909347
1560,,386.0,183.0,55,385.827364592,183.059119797,538,228,False,57.3720988241,24.0867262891,57.3720988241,24.0867262891,1.62115064424
1561,,414.0,175.0,55,413.623052346,175.13165405,538,228,False,61.5052865942,23.0436386908,61.5052865942,23.0436386908,4.2627776016
1562,,444.0,177.0,55,443.808873489,176.875952044,538,228,False,65.9938845337,23.2731515847,65.9938845337,23.2731515847,4.49446188445
1563,,477.0,176.0,55,476.87283222,175.998989856,538,228,False,70.9104583227,23.1577618232,70.9104583227,23.1577618232,4.91792767532
1564,,498.0,157.0,55,498.163961918,157.32284162,538,228,False,74.076425564,20.7003738974,74.076425564,20.7003738974,4.00775548045
1565,,491.0,118.0,55,491.570642914,118.492522208,538,228,False,73.0960063813,15.5911213432,73.0960063813,15.5911213432,5.20246897507
1566,,478.0,93.0,55,478.344089023,92.9516733818,538,228,False,71.1292325685,12.2304833397,71.1292325685,12.2304833397,3.89385246522
1567,,477.0,45.0,55,476.920499563,45.3811260007,538,228,False,70.9175464034,5.97120078957,70.9175464034,5.97120078957,6.26286109338
1568,,477.0,19.0,55,476.942590855,18.7687530884,538,228,False,70.9208313539,2.46957277479,70.9208313539,2.46957277479,3.50162955562
1569,,450.0,16.0,55,450.458854252,15.4857109639,538,228,False,66.9827292568,2.03759354788,66.9827292568,2.03759354788,3.96172363747
1570,,419.0,18.0,55,419.265349809,17.6986481964,538,228,False,62.3442899344,2.32876949953,62.3442899344,2.32876949953,4.64756955647
1571,,387.0,18.0,55,387.121250336,17.9181060252,538,228,False,57.5644981912,2.35764552963,57.5644981912,2.35764552963,4.7798789664
1572,,352.0,21.0,55,352.099770423,20.9174238425,538,228,False,52.3568431856,2.75229261086,52.3568431856,2.75229261086,5.22258719186
1573,,316.0,24.0,55,316.057634157,23.9667315976,538,228,False,46.9974177185,3.15351731547,46.9974177185,3.15351731547,5.37442300164
1574,,292.0,22.0,55,291.808423753,22.0766627871,538,228,False,43.3915871752,2.90482405093,43.3915871752,2.90482405093,3.614396526
1575,,289.0,23.0,55,288.543837834,22.9793265047,538,228,False,42.9061468898,3.02359559272,42.9061468898,3.02359559272,0.49975889165
1576,,288.0,22.0,55,287.775896043,22.0256106118,538,228,False,42.7919548019,2.89810665945,42.7919548019,2.89810665945,0.169668221272
1577,,288.0,22.0,55,287.896048433,21.9933034777,538,228,False,42.8098213283,2.89385572075,42.8098213283,2.89385572075,0.0183652728049
1578,,288.0,21.0,55,287.960278236,21.0145631691,538,228,False,42.8193722284,2.7650741012,42.8193722284,2.7650741012,0.129135298144
1579,,257.0,24.0,55,257.53807447,23.9348989692,538,228,False,38.2956244565,3.14932881174,38.2956244565,3.14932881174,4.54003806001
1580,,212.0,25.0,55,212.476715288,25.0080333332,538,228,False,31.5950506004,3.29053070174,31.5950506004,3.29053070174,6.70206147198
1581,,175.0,29.0,55,175.048204461,28.9510307629,538,228,False,26.0294727823,3.80934615301,26.0294727823,3.80934615301,5.58970714101
1582,,134.0,40.0,55,134.083115831,39.8544074085,538,228,False,19.938009789,5.2440009748,19.938009789,5.2440009748,6.25812718443
1583,,103.0,51.0,55,102.855732994,50.9396414925,538,228,False,15.2945327872,6.70258440691,15.2945327872,6.70258440691,4.86717004989
1584,,71.0,77.0,55,70.9556794097,76.7096669197,538,228,False,10.5510303955,10.0933772263,10.5510303955,10.0933772263,5.83080533752
1585,,44.0,96.0,55,43.8947516259,96.0038253588,538,228,False,6.52710061352,12.6320822841,6.52710061352,12.6320822841,4.75783924284
1586,,44.0,134.0,55,43.4749453174,133.667897084,538,228,False,6.46467588363,17.5878811953,6.46467588363,17.5878811953,4.95619205593
1587,,46.0,167.0,55,45.7453821154,166.949440741,538,228,False,6.80228730341,21.9670316764,6.80228730341,21.9670316764,4.39214530812
1588,,72.0,182.0,55,71.4742084317,182.305713664,538,228,False,10.6281350828,23.9875939032,10.6281350828,23.9875939032,4.32663644682
1589,,98.0,186.0,55,97.7834090618,186.325675522,538,228,False,14.5402838754,24.5165362529,14.5402838754,24.5165362529,3.94774469598
1590,,118.0,187.0,55,118.025304412,187.185025668,538,228,False,17.5502311393,24.6296086405,17.5502311393,24.6296086405,3.01207036716
1591,,121.0,189.0,55,121.317723044,189.054171142,538,228,False,18.0398101181,24.8755488345,18.0398101181,24.8755488345,0.547881515858
1592,,122.0,190.0,55,122.168846235,190.03731893,538,228,False,18.1663711874,25.0049103855,18.1663711874,25.0049103855,0.180975454555
1593,,123.0,191.0,55,123.065344721,191.014729024,538,228,False,18.2996795124,25.1335169768,18.2996795124,25.1335169768,0.185231651882
1594,,123.0,191.0,55,123.042306788,191.023365287,538,228,False,18.2962537975,25.1346533272,18.2962537975,25.1346533272,0.003609267945
1595,,123.0,191.0,55,123.016627474,191.009564037,538,228,False,18.2924353121,25.1328373733,18.2924353121,25.1328373733,0.00422829979203
1596,,123.0,191.0,55,123.006238426,191.0036056,538,228,False,18.2908904723,25.1320533684,18.2908904723,25.1320533684,0.00173239539363
1597,,155.0,185.0,55,154.431564641,185.108363787,538,228,False,22.9638014336,24.3563636562,22.9638014336,24.3563636562,4.73685458741
1598,,193.0,174.0,55,192.65380366,174.134691932,538,228,False,28.6474057487,22.9124594647,28.6474057487,22.9124594647,5.86414676868
1599,,237.0,177.0,55,236.75752089,176.805006045,538,228,False,35.2055793145,23.2638165849,35.2055793145,23.2638165849,6.56757888
1600,,287.0,179.0,55,286.797177362,178.933425227,538,228,False,42.6464204256,23.5438717404,42.6464204256,23.5438717404,7.44610954327
1601,,328.0,178.0,55,328.079550681,178.028987578,538,228,False,48.7850632983,23.4248667866,48.7850632983,23.4248667866,6.13979629123
1602,,361.0,174.0,55,361.179764896,174.06688775,538,228,False,53.7070282373,22.9035378618,53.7070282373,22.9035378618,4.94949721778
1603,,414.0,181.0,55,413.717458356,180.831414374,538,228,False,61.5193246626,23.7936071545,61.5193246626,23.7936071545,7.86283656082
1604,,462.0,178.0,55,461.967146631,178.106268115,538,228,False,68.693999499,23.4350352783,68.693999499,23.4350352783,7.18362950039
1605,,493.0,175.0,55,493.294439919,175.047700175,538,228,False,73.3523330735,23.0325921283,73.3523330735,23.0325921283,4.67568520963
1606,,503.0,161.0,55,503.498981587,161.214365454,538,228,False,74.869737039,21.2124165071,74.869737039,21.2124165071,2.36971603499
1607,,506.0,132.0,55,506.329459467,132.356849889,538,228,False,75.290625943,17.4153749854,75.290625943,17.4153749854,3.82029734277
1608,,508.0,100.0,55,508.147497238,100.199766002,538,228,False,75.560966132,13.1841797371,75.560966132,13.1841797371,4.23982276126
1609,,492.0,70.0,55,492.377210527,70.0419781266,538,228,False,73.2159420858,9.2160497535,73.2159420858,9.2160497535,4.60925084415
1610,,486.0,46.0,55,485.977649509,45.9070737013,538,228,False,72.2643344995,6.04040443438,72.2643344995,6.04040443438,3.3151591502
1611,,495.0,22.0,55,494.71632708,21.960169211,538,228,False,73.5637661086,2.88949594882,73.5637661086,2.88949594882,3.40833490007
1612,,489.0,24.0,55,489.148639122,23.5211612943,538,228,False,72.7358571185,3.09488964399,72.7358571185,3.09488964399,0.853006369144
1613,,499.0,30.0,55,498.782191661,29.727979724,538,228,False,74.1683556373,3.91157627947,74.1683556373,3.91157627947,1.64894786666
1614,,507.0,29.0,55,506.941417732,29.0189913327,538,228,False,75.3816234546,3.81828833325,75.3816234546,3.81828833325,1.21684897883
1615,,500.0,34.0,55,500.246791845,33.9058210701,538,228,False,74.3861400513,4.46129224607,74.3861400513,4.46129224607,1.18509123619
1616,1.0,495.0,30.0,55,495.164527897,29.9372140467,538,228,False,73.6304130702,3.93910711141,73.6304130702,3.93910711141,0.918586188032
