frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1415,,122.0,31.0,38,121.984660824,30.8869677294,550,225,False,17.7432233926,4.11826236392,17.7432233926,4.11826236392,1.61934567316
1416,,139.0,29.0,38,138.836641752,28.8433676834,550,225,False,20.1944206185,3.84578235779,20.1944206185,3.84578235779,2.46629543931
1417,,149.0,23.0,38,149.056424239,23.0074864702,550,225,False,21.6809344348,3.06766486269,21.6809344348,3.06766486269,1.67785284283
1418,,162.0,22.0,38,161.973135095,21.9167606953,550,225,False,23.5597287411,2.92223475937,23.5597287411,2.92223475937,1.88441448743
1419,,152.0,20.0,38,152.397930549,19.9826948063,550,225,False,22.1669717162,2.66435930751,22.1669717162,2.66435930751,1.41642927074
1420,,159.0,19.0,38,158.864619424,18.9763703031,550,225,False,23.1075810071,2.53018270708,23.1075810071,2.53018270708,0.950131147919
1421,,183.0,22.0,38,182.632747744,21.9190253989,550,225,False,26.5647633082,2.92253671985,26.5647633082,2.92253671985,3.47937510687
1422,,198.0,28.0,38,198.008486201,27.9128569614,550,225,False,28.8012343565,3.72171426152,28.8012343565,3.72171426152,2.37497105097
1423,,218.0,26.0,38,217.920937839,26.107485125,550,225,False,31.6975909584,3.48099801667,31.6975909584,3.48099801667,2.90634235352
1424,,222.0,22.0,38,222.251978672,22.0824320323,550,225,False,32.3275605341,2.94432427097,32.3275605341,2.94432427097,0.827574996986
1425,,242.0,28.0,38,241.822003715,27.8543880594,550,225,False,35.1741096313,3.71391840792,35.1741096313,3.71391840792,2.94874836129
1426,,273.0,28.0,38,272.724446048,28.0443076043,550,225,False,39.6690103343,3.73924101391,39.6690103343,3.73924101391,4.49497203151
1427,,279.0,33.0,38,279.333193146,32.9320500125,550,225,False,40.6302826394,4.39094000167,40.6302826394,4.39094000167,1.16135955471
1428,,293.0,38.0,38,293.002355435,37.9706319596,550,225,False,42.6185244269,5.06275092795,42.6185244269,5.06275092795,2.09867465944
1429,,281.0,48.0,38,281.458792202,47.8996790108,550,225,False,40.9394606839,6.38662386811,40.9394606839,6.38662386811,2.13819891841
1430,,277.0,69.0,38,277.050221801,68.7621321728,550,225,False,40.2982140801,9.16828428971,40.2982140801,9.16828428971,2.85461589499
1431,,271.0,98.0,38,271.048611291,97.7590585628,550,225,False,39.4252525514,13.0345411417,39.4252525514,13.0345411417,3.96358472551
1432,,259.0,111.0,38,259.126566665,111.188291086,550,225,False,37.6911369695,14.8251054781,37.6911369695,14.8251054781,2.49264467875
1433,,258.0,128.0,38,257.856163546,128.012141863,550,225,False,37.5063510612,17.0682855817,37.5063510612,17.0682855817,2.25077826741
1434,,247.0,148.0,38,247.115612432,147.948239104,550,225,False,35.944089081,19.7264318805,35.944089081,19.7264318805,3.08324573148
1435,,239.0,150.0,38,238.997679702,150.299068228,550,225,False,34.7632988657,20.0398757637,34.7632988657,20.0398757637,1.22168432928
1436,,227.0,174.0,38,227.06830736,173.734303271,550,225,False,33.0281174342,23.1645737695,33.0281174342,23.1645737695,3.574156156
1437,,217.0,185.0,38,216.993096786,185.114793792,550,225,False,31.5626322598,24.6819725056,31.5626322598,24.6819725056,2.10953684983
1438,,229.0,185.0,38,228.603479153,185.249217532,550,225,False,33.2514151495,24.6998956709,33.2514151495,24.6998956709,1.68887799694
1439,,235.0,185.0,38,234.94037615,185.102766025,550,225,False,34.1731456218,24.6803688033,34.1731456218,24.6803688033,0.921937287514
1440,,246.0,183.0,38,245.89281481,183.074447881,550,225,False,35.7662276087,24.4099263841,35.7662276087,24.4099263841,1.61587416562
1441,,255.0,181.0,38,254.991657204,181.029477609,550,225,False,37.0896955933,24.1372636812,37.0896955933,24.1372636812,1.35126328145
1442,,264.0,181.0,38,263.998403057,180.975396879,550,225,False,38.3997677174,24.1300529172,38.3997677174,24.1300529172,1.31009196829
1443,,275.0,181.0,38,274.963804523,180.989126882,550,225,False,39.9947352033,24.1318835843,39.9947352033,24.1318835843,1.59496853656
1444,,285.0,183.0,38,285.002642064,182.960193262,550,225,False,41.4549297548,24.3946924349,41.4549297548,24.3946924349,1.48365650337
1445,,293.0,188.0,38,293.037429423,187.929943417,550,225,False,42.6236260979,25.0573257889,42.6236260979,25.0573257889,1.34347836018
1446,,301.0,194.0,38,301.015694584,193.953409951,550,225,False,43.7841010304,25.8604546601,43.7841010304,25.8604546601,1.41128241424
1447,,306.0,198.0,38,306.059442057,198.01732781,550,225,False,44.5177370265,26.4023103747,44.5177370265,26.4023103747,0.91204681355
1448,,307.0,200.0,38,307.096064948,200.043791215,550,225,False,44.6685185379,26.6725054953,44.6685185379,26.6725054953,0.309419565344
1449,,312.0,202.0,38,311.967996538,202.018108226,550,225,False,45.3771631328,26.9357477635,45.3771631328,26.9357477635,0.755958764501
1450,,315.0,204.0,38,315.0204995,204.00683471,550,225,False,45.8211635636,27.2009112947,45.8211635636,27.2009112947,0.517153827078
1451,,320.0,206.0,38,319.973519652,206.002551493,550,225,False,46.5416028585,27.4670068657,46.5416028585,27.4670068657,0.76801017603
1452,,321.0,208.0,38,321.059842823,208.000951176,550,225,False,46.6996135015,27.7334601568,46.6996135015,27.7334601568,0.309781729027
1453,,328.0,211.0,38,327.918622469,210.9825182,550,225,False,47.6972541773,28.1310024267,47.6972541773,28.1310024267,1.07393052583
1454,,334.0,212.0,38,333.982543968,212.028303361,550,225,False,48.5792791226,28.2704404481,48.5792791226,28.2704404481,0.892978704101
1455,,339.0,214.0,38,339.011946313,213.99437904,550,225,False,49.3108285546,28.532583872,49.3108285546,28.532583872,0.777099572858
1456,,345.0,215.0,38,344.98749929,215.01496749,550,225,False,50.1799998967,28.668662332,50.1799998967,28.668662332,0.879759154098
1457,,357.0,215.0,38,356.887511527,215.024231469,550,225,False,51.9109107676,28.6698975292,51.9109107676,28.6698975292,1.73091131156
1458,,368.0,216.0,38,367.970749969,215.992087747,550,225,False,53.5230181773,28.7989450329,53.5230181773,28.7989450329,1.61726422046
1459,,376.0,216.0,38,376.043213666,216.014076467,550,225,False,54.6971947151,28.8018768623,54.6971947151,28.8018768623,1.17418019802
1460,,389.0,215.0,38,388.929514465,215.023897599,550,225,False,56.5715657404,28.6698530132,56.5715657404,28.6698530132,1.87901491139
1461,,392.0,202.0,38,392.147948371,202.223835482,550,225,False,57.0397015812,26.9631780643,57.0397015812,26.9631780643,1.76971482076
1462,,383.0,189.0,38,383.277515844,189.09371234,550,225,False,55.74945685,25.2124949787,55.74945685,25.2124949787,2.17476958149
1463,,381.0,193.0,38,380.989221809,192.732202667,550,225,False,55.4166140813,25.6976270223,55.4166140813,25.6976270223,0.588334435862
1464,,373.0,188.0,38,373.097535114,188.046227825,550,225,False,54.2687323802,25.0728303767,54.2687323802,25.0728303767,1.30690598287
1465,,381.0,182.0,38,380.755831387,182.042054905,550,225,False,55.3826663836,24.2722739873,55.3826663836,24.2722739873,1.37176510245
1466,,394.0,174.0,38,393.806388595,174.05253517,550,225,False,57.2809292502,23.2070046893,57.2809292502,23.2070046893,2.17674081784
1467,,404.0,167.0,38,403.976436822,167.003508306,550,225,False,58.7602089923,22.2671344408,58.7602089923,22.2671344408,1.75260510084
1468,,411.0,158.0,38,411.047052323,158.036211111,550,225,False,59.7886621561,21.0714948148,59.7886621561,21.0714948148,1.57710812101
1469,,416.0,145.0,38,416.055881752,145.086512057,550,225,False,60.5172191639,19.3448682743,60.5172191639,19.3448682743,1.87404229519
1470,,419.0,133.0,38,419.058335627,133.017902212,550,225,False,60.9539397276,17.7357202949,60.9539397276,17.7357202949,1.66735781106
1471,,422.0,118.0,38,422.023537514,118.059495067,550,225,False,61.3852418202,15.7412660089,61.3852418202,15.7412660089,2.04055614823
1472,,424.0,103.0,38,424.026695017,103.024702556,550,225,False,61.6766101843,13.7366270075,61.6766101843,13.7366270075,2.02570310011
1473,,423.0,93.0,38,423.064316295,92.9201463531,550,225,False,61.5366278247,12.3893528471,61.5366278247,12.3893528471,1.35452675287
1474,,424.0,81.0,38,423.990900735,81.0016479697,550,225,False,61.6714037433,10.8002197293,61.6714037433,10.8002197293,1.59483811538
1475,,425.0,69.0,38,424.995025952,69.0021173831,550,225,False,61.8174583203,9.20028231775,61.8174583203,9.20028231775,1.60659007228
1476,,411.0,77.0,38,411.265615274,76.644134563,550,225,False,59.8204531308,10.2192179417,59.8204531308,10.2192179417,2.24193209818
1477,,409.0,54.0,38,408.897762718,54.4032219092,550,225,False,59.4760382135,7.25376292123,59.4760382135,7.25376292123,2.98538860349
1478,,414.0,32.0,38,413.827410128,32.1580942168,550,225,False,60.1930778368,4.28774589557,60.1930778368,4.28774589557,3.0514591293
1479,,422.0,31.0,38,421.875728358,30.6847348752,550,225,False,61.3637423066,4.09129798336,61.3637423066,4.09129798336,1.18703289049
1480,,422.0,27.0,38,422.093504012,26.9180979733,550,225,False,61.3954187654,3.58907972977,61.3954187654,3.58907972977,0.503216228152
1481,,413.0,25.0,38,413.202068521,24.9355049462,550,225,False,60.1021190576,3.32473399283,60.1021190576,3.32473399283,1.32003893988
1482,,403.0,25.0,38,403.101152604,24.9386634637,550,225,False,58.6328949242,3.32515512849,58.6328949242,3.32515512849,1.46922419374
1483,,402.0,24.0,38,401.878410686,23.993190349,550,225,False,58.4550415543,3.19909204653,58.4550415543,3.19909204653,0.21799936196
1484,,422.0,34.0,38,421.572496059,33.8020304771,550,225,False,61.3196357904,4.50693739695,61.3196357904,4.50693739695,3.14902518217
1485,,442.0,32.0,38,441.82237319,32.1308972629,550,225,False,64.265072464,4.28411963505,64.265072464,4.28411963505,2.95385256118
1486,,466.0,32.0,38,465.861575206,32.0229099123,550,225,False,67.7616836663,4.26972132164,67.7616836663,4.26972132164,3.49664084682
1487,,483.0,29.0,38,483.069805128,29.060809488,550,225,False,70.2646989277,3.8747745984,70.2646989277,3.8747745984,2.53398269783
1488,,504.0,27.0,38,503.960481652,27.0073297162,550,225,False,73.3033427857,3.60097729549,73.3033427857,3.60097729549,3.05095418829
1489,,508.0,25.0,38,508.285352254,25.001998044,550,225,False,73.9324148733,3.3335997392,73.9324148733,3.3335997392,0.683536721004
1490,,508.0,25.0,38,508.192060893,24.9650369278,550,225,False,73.9188452208,3.32867159037,73.9188452208,3.32867159037,0.0144368320651
1491,,510.0,24.0,38,510.040012841,24.0030962555,550,225,False,74.1876382314,3.20041283407,74.1876382314,3.20041283407,0.29782543734
1492,,512.0,23.0,38,512.013402557,23.0019258063,550,225,False,74.4746767356,3.06692344084,74.4746767356,3.06692344084,0.316560453888
1493,,512.0,23.0,38,512.040595692,22.9829183838,550,225,False,74.4786321007,3.06438911784,74.4786321007,3.06438911784,0.0046976277067
1494,,513.0,22.0,38,512.998997968,22.0106179556,550,225,False,74.6180360681,2.93474906075,74.6180360681,2.93474906075,0.190368092219
1495,,513.0,22.0,38,513.016690824,21.9869339439,550,225,False,74.6206095744,2.93159119252,74.6206095744,2.93159119252,0.00407370427909
1496,,514.0,21.0,38,513.989201212,21.0121517454,550,225,False,74.7620656308,2.80162023272,74.7620656308,2.80162023272,0.19209962596
1497,,513.0,21.0,38,513.030833301,20.9875073877,550,225,False,74.622666662,2.79833431836,74.622666662,2.79833431836,0.139437691303
1498,,512.0,22.0,38,512.013160186,21.9766929065,550,225,False,74.4746414816,2.93022572087,74.4746414816,2.93022572087,0.198259416111
1499,,512.0,22.0,38,511.987148504,22.0082568756,550,225,False,74.4708579642,2.93443425008,74.4708579642,2.93443425008,0.00565921566278
1500,,517.0,24.0,38,516.905178674,23.9682156555,550,225,False,75.1862078071,3.1957620874,75.1862078071,3.1957620874,0.761588889302
1501,,512.0,22.0,38,512.138713453,22.0578304826,550,225,False,74.492903775,2.94104406435,74.492903775,2.94104406435,0.738614752261
1502,,508.0,22.0,38,508.042193713,21.9892160517,550,225,False,73.8970463583,2.93189547356,73.8970463583,2.93189547356,0.595927644754
1503,,518.0,32.0,38,517.765562703,31.8160698308,550,225,False,75.311354575,4.24214264411,75.311354575,4.24214264411,1.92795627021
1504,,524.0,37.0,38,523.971995335,37.0120183936,550,225,False,76.2141084124,4.93493578581,76.2141084124,4.93493578581,1.13794851733
1505,,525.0,33.0,38,525.081585204,33.1688621681,550,225,False,76.3755033024,4.42251495575,76.3755033024,4.42251495575,0.537236835684
1506,,525.0,30.0,38,525.052648152,30.0529677431,550,225,False,76.3712942767,4.00706236575,76.3712942767,4.00706236575,0.415473910656
1507,,524.0,29.0,38,524.038523403,28.9835921304,550,225,False,76.2237852223,3.86447895072,76.2237852223,3.86447895072,0.205155919658
1508,,517.0,47.0,38,517.12228072,46.6532643608,550,225,False,75.2177862865,6.22043524811,75.2177862865,6.22043524811,2.56175017007
1509,,519.0,49.0,38,518.890213591,49.1398471407,550,225,False,75.4749401587,6.55197961876,75.4749401587,6.55197961876,0.419582868658
1510,,517.0,74.0,38,517.022991354,73.6547645278,550,225,False,75.2033441969,9.82063527037,75.2033441969,9.82063527037,3.27991983671
1511,,519.0,79.0,38,518.94028236,79.2090363614,550,225,False,75.4822228887,10.5612048482,75.4822228887,10.5612048482,0.791338501725
1512,,519.0,83.0,38,519.0101471,83.1119085731,550,225,False,75.4923850327,11.0815878097,75.4923850327,11.0815878097,0.520482176306
1513,,520.0,88.0,38,519.987496386,88.0255006681,550,225,False,75.6345449289,11.7367334224,75.6345449289,11.7367334224,0.670391833086
1514,,521.0,90.0,38,520.994560363,90.0622377718,550,225,False,75.7810269619,12.0082983696,75.7810269619,12.0082983696,0.308552275187
1515,,525.0,93.0,38,524.944426285,93.0078842006,550,225,False,76.3555529142,12.4010512267,76.3555529142,12.4010512267,0.695941719308
1516,,526.0,86.0,38,526.030233345,86.1805690443,550,225,False,76.5134884865,11.4907425392,76.5134884865,11.4907425392,0.923907761396
1517,,525.0,88.0,38,525.049379137,87.9152744271,550,225,False,76.3708187836,11.7220365903,76.3708187836,11.7220365903,0.271756475903
1518,,525.0,89.0,38,525.002391825,88.9789825683,550,225,False,76.3639842655,11.8638643424,76.3639842655,11.8638643424,0.141992330499
1519,,527.0,91.0,38,526.964452533,90.9748355552,550,225,False,76.6493749139,12.129978074,76.6493749139,12.129978074,0.39021063588
1520,,528.0,90.0,38,528.002843453,90.0433004352,550,225,False,76.8004135932,12.0057733914,76.8004135932,12.0057733914,0.195549190315
1521,,508.0,75.0,38,508.376392788,75.2683683103,550,225,False,73.9456571328,10.0357824414,73.9456571328,10.0357824414,3.46850094292
1522,,501.0,75.0,38,500.926376701,74.8445505411,550,225,False,72.8620184292,9.97927340548,72.8620184292,9.97927340548,1.08511110537
1523,,501.0,76.0,38,500.837468459,75.9119995214,550,225,False,72.8490863213,10.1215999362,72.8490863213,10.1215999362,0.142912843224
1524,,502.0,78.0,38,501.915120882,77.9479259207,550,225,False,73.0058357647,10.3930567894,73.0058357647,10.3930567894,0.313463253285
1525,,485.0,79.0,38,485.288255215,78.997505115,550,225,False,70.5873825767,10.533000682,70.5873825767,10.533000682,2.4224987338
1526,,481.0,78.0,38,480.890873293,78.0355521907,550,225,False,69.9477633881,10.4047402921,69.9477633881,10.4047402921,0.652352231631
1527,,464.0,69.0,38,464.180835378,69.1576873205,550,225,False,67.5172124186,9.22102497607,67.5172124186,9.22102497607,2.70347183535
1528,,460.0,67.0,38,459.846128174,66.9408302105,550,225,False,66.8867095526,8.92544402807,66.8867095526,8.92544402807,0.696349022331
1529,,459.0,67.0,38,458.878551638,66.9366297183,550,225,False,66.7459711473,8.92488396244,66.7459711473,8.92488396244,0.140739519617
1530,,458.0,67.0,38,457.951666918,66.9744037051,550,225,False,66.6111515517,8.92992049401,66.6111515517,8.92992049401,0.13491363911
1531,,457.0,67.0,38,456.981838728,66.9903652483,550,225,False,66.4700856332,8.93204869977,66.4700856332,8.93204869977,0.141081971332
1532,,457.0,67.0,38,456.975387663,66.9964044522,550,225,False,66.4691472964,8.93285392696,66.4691472964,8.93285392696,0.00123647346752
1533,,457.0,67.0,38,456.989972709,66.9986596675,550,225,False,66.4712687577,8.93315462233,66.4712687577,8.93315462233,0.00214266550934
1534,,456.0,67.0,38,456.014058139,66.9995004272,550,225,False,66.3293175475,8.93326672363,66.3293175475,8.93326672363,0.141951254446
1535,,456.0,68.0,38,455.98825496,67.9819774734,550,225,False,66.3255643578,9.06426366312,66.3255643578,9.06426366312,0.13105069473
1536,,456.0,68.0,38,455.994809638,68.0102654964,550,225,False,66.3265177655,9.06803539952,66.3265177655,9.06803539952,0.00389037038479
1537,,456.0,68.0,38,455.998026576,68.0046388199,550,225,False,66.3269856838,9.06728517599,66.3269856838,9.06728517599,0.000884184846563
1538,,437.0,69.0,38,437.338152837,68.9839315241,550,225,False,63.6128222308,9.19785753655,63.6128222308,9.19785753655,2.7173024106
1539,,429.0,81.0,38,428.946052679,80.7969597311,550,225,False,62.3921531169,10.7729279641,62.3921531169,10.7729279641,1.99270668627
1540,,426.0,70.0,38,425.882098309,70.3251294041,550,225,False,61.9464870268,9.37668392055,61.9464870268,9.37668392055,1.46564514574
1541,,424.0,78.0,38,423.93353993,77.8014710818,550,225,False,61.6630603535,10.3735294776,61.6630603535,10.3735294776,1.03635502783
1542,,420.0,85.0,38,420.009824448,84.9285418205,550,225,False,61.0923381015,11.3238055761,61.0923381015,11.3238055761,1.10848931082
1543,,418.0,73.0,38,417.969644621,73.3123780539,550,225,False,60.7955846721,9.77498374052,60.7955846721,9.77498374052,1.57699450732
1544,,418.0,61.0,38,417.951385538,61.1326515241,550,225,False,60.7929288055,8.15102020321,60.7929288055,8.15102020321,1.62396570904
1545,,404.0,65.0,38,404.22980421,64.7648363897,550,225,False,58.7970624305,8.63531151863,58.7970624305,8.63531151863,2.0537820393
1546,,410.0,64.0,38,409.740789407,63.9879127612,550,225,False,59.5986602774,8.53172170149,59.5986602774,8.53172170149,0.808263545056
1547,,391.0,73.0,38,391.332793016,72.820747644,550,225,False,56.9211335296,9.7094330192,56.9211335296,9.7094330192,2.92509032902
1548,,379.0,81.0,38,379.019731974,80.942663679,550,225,False,55.1301428326,10.7923551572,55.1301428326,10.7923551572,2.09293287847
1549,,367.0,75.0,38,367.002362879,75.2287918289,550,225,False,53.3821618733,10.0305055772,53.3821618733,10.0305055772,1.90679107837
1550,,374.0,89.0,38,373.661751587,88.7405191954,550,225,False,54.3508002308,11.8320692261,54.3508002308,11.8320692261,2.04545639127
1551,,378.0,98.0,38,377.911209557,97.9759708783,550,225,False,54.9689032083,13.0634627838,54.9689032083,13.0634627838,1.37781761664
1552,,383.0,109.0,38,382.950854147,108.958849591,550,225,False,55.7019424214,14.5278466121,55.7019424214,14.5278466121,1.63760999163
1553,,388.0,124.0,38,387.980914403,123.911776636,550,225,False,56.4335875495,16.5215702181,56.4335875495,16.5215702181,2.12373218902
1554,,389.0,136.0,38,389.064195054,136.017138817,550,225,False,56.5911556442,18.1356185089,56.5911556442,18.1356185089,1.62172118118
1555,,389.0,148.0,38,389.045175286,148.00878166,550,225,False,56.5883891325,19.7345042213,56.5883891325,19.7345042213,1.59888810581
1556,,391.0,159.0,38,390.98218173,159.021223941,550,225,False,56.8701355244,21.2028298588,56.8701355244,21.2028298588,1.49511243957
1557,,391.0,170.0,38,391.027373057,170.008769529,550,225,False,56.8767088083,22.6678359372,56.8767088083,22.6678359372,1.46502082504
1558,,392.0,182.0,38,391.993993783,181.98547332,550,225,False,57.0173081866,24.264729776,57.0173081866,24.264729776,1.60307146365
1559,,364.0,174.0,38,364.514239228,174.350460644,550,225,False,53.0202529786,23.2467280859,53.0202529786,23.2467280859,4.12465486761
1560,,340.0,175.0,38,340.145035632,174.987125538,550,225,False,49.4756415465,23.3316167384,49.4756415465,23.3316167384,3.54562777068
1561,,318.0,174.0,38,318.016152904,174.024007106,550,225,False,46.2568949679,23.2032009475,46.2568949679,23.2032009475,3.22130721179
1562,,294.0,169.0,38,294.039879186,169.081671623,550,225,False,42.7694369725,22.5442228831,42.7694369725,22.5442228831,3.5491710805
1563,,275.0,173.0,38,274.92730226,172.873393522,550,225,False,39.9894257833,23.0497858029,39.9894257833,23.0497858029,2.82560720523
1564,,256.0,168.0,38,255.968714182,168.105823286,550,225,False,37.2318129719,22.4141097715,37.2318129719,22.4141097715,2.82993152466
1565,,228.0,168.0,38,228.148665719,167.957582701,550,225,False,33.1852604682,22.3943443601,33.1852604682,22.3943443601,4.04660077556
1566,,204.0,172.0,38,203.991737119,171.908927729,550,225,False,29.6715253991,22.9211903639,29.6715253991,22.9211903639,3.55301292531
1567,,189.0,165.0,38,188.833346278,165.158653868,550,225,False,27.4666685495,22.0211538491,27.4666685495,22.0211538491,2.38148261703
1568,,177.0,167.0,38,176.876548769,166.907822572,550,225,False,25.7274980028,22.2543763429,25.7274980028,22.2543763429,1.75473841993
1569,,183.0,157.0,38,182.629998656,157.172439028,550,225,False,26.5643634409,20.9563252037,26.5643634409,20.9563252037,1.54443534066
1570,,192.0,145.0,38,191.793081309,145.109839518,550,225,False,27.8971754631,19.3479786024,27.8971754631,19.3479786024,2.08881944569
1571,,200.0,133.0,38,199.93741191,133.043119575,550,225,False,29.0818053687,17.73908261,29.0818053687,17.73908261,1.99797255427
1572,,203.0,121.0,38,203.066549608,121.016175684,550,225,False,29.5369526703,16.1354900912,29.5369526703,16.1354900912,1.66693372167
1573,,205.0,105.0,38,205.046941466,105.07737923,550,225,False,29.8250096678,14.0103172307,29.8250096678,14.0103172307,2.14460637903
1574,,202.0,92.0,38,202.10773683,91.9787459185,550,225,False,29.3974889935,12.2638327891,29.3974889935,12.2638327891,1.7980494519
1575,,196.0,81.0,38,196.097982644,80.9540083453,550,225,False,28.52334293,10.7938677794,28.52334293,10.7938677794,1.71024222557
1576,,191.0,71.0,38,191.021450646,70.9632000372,550,225,False,27.7849382758,9.46176000496,27.7849382758,9.46176000496,1.52307339156
1577,,184.0,85.0,38,184.042946512,84.5572714836,550,225,False,26.769883129,11.2743028645,26.769883129,11.2743028645,2.07741391364
1578,,174.0,101.0,38,174.071188415,100.778785198,550,225,False,25.3194455876,13.4371713597,25.3194455876,13.4371713597,2.60418301761
1579,,160.0,118.0,38,160.100519045,117.897023919,550,225,False,23.2873482247,15.7196031892,23.2873482247,15.7196031892,3.05596380026
1580,,160.0,133.0,38,159.791297012,132.99630962,550,225,False,23.2423704745,17.7328412827,23.2423704745,17.7328412827,2.01374045473
1581,,154.0,142.0,38,154.017450769,142.107302616,550,225,False,22.4025382937,18.9476403488,22.4025382937,18.9476403488,1.4768394845
1582,,154.0,152.0,38,153.904043807,152.027357803,550,225,False,22.3860427356,20.2703143737,22.3860427356,20.2703143737,1.32277688204
1583,,162.0,162.0,38,161.816641784,162.009591998,550,225,False,23.5369660777,21.6012789331,23.5369660777,21.6012789331,1.75957131075
1584,,179.0,178.0,38,178.764069514,177.896528182,550,225,False,26.0020464748,23.7195370909,26.0020464748,23.7195370909,3.25017522412
1585,,174.0,182.0,38,174.296444258,182.170347658,550,225,False,25.3522100739,24.2893796877,25.3522100739,24.2893796877,0.864296206764
1586,,163.0,178.0,38,163.235901788,178.216179366,550,225,False,23.7434038964,23.7621572488,23.7434038964,23.7621572488,1.69299167651
1587,,147.0,171.0,38,147.183107478,171.141389255,550,225,False,21.4084519968,22.8188519007,21.4084519968,22.8188519007,2.51829810655
1588,,134.0,167.0,38,134.019292986,167.002099311,550,225,False,19.4937153434,22.2669465748,19.4937153434,22.2669465748,1.9926906284
1589,,122.0,165.0,38,121.987011767,164.962688388,550,225,False,17.7435653479,21.9950251184,17.7435653479,21.9950251184,1.77114829565
1590,,110.0,165.0,38,109.994193417,164.94859774,550,225,False,15.9991554061,21.9931463653,15.9991554061,21.9931463653,1.74441095354
1591,,101.0,168.0,38,100.944280603,167.925538249,550,225,False,14.6828044513,22.3900717665,14.6828044513,22.3900717665,1.37489258134
1592,,105.0,182.0,38,104.744797378,181.773400813,550,225,False,15.2356068913,24.2364534417,15.2356068913,24.2364534417,1.92735980766
1593,,95.0,193.0,38,95.1433717394,192.959536189,550,225,False,13.8390358894,25.7279381585,13.8390358894,25.7279381585,2.04326631255
1594,,86.0,194.0,38,86.0470134641,194.165387091,550,225,False,12.5159292311,25.8887182788,12.5159292311,25.8887182788,1.33283962881
1595,,63.0,191.0,38,63.2669238339,191.141623956,550,225,False,9.20246164857,25.4855498608,9.20246164857,25.4855498608,3.33790536026
1596,,43.0,185.0,38,43.0579127414,185.110121933,550,225,False,6.26296912602,24.6813495911,6.26296912602,24.6813495911,3.0475160974
1597,,42.0,187.0,38,41.6807052212,186.901097357,550,225,False,6.06264803217,24.9201463143,6.06264803217,24.9201463143,0.311692822585
1598,,40.0,185.0,38,39.8825174344,185.027785612,550,225,False,5.801093445,24.6703714149,5.801093445,24.6703714149,0.361660479465
1599,,34.0,160.0,38,34.0276306635,160.423685402,550,225,False,4.94947355105,21.3898247203,4.94947355105,21.3898247203,3.38928356141
1600,,33.0,128.0,38,32.9245344596,128.302548252,550,225,False,4.78902319412,17.1070064336,4.78902319412,17.1070064336,4.28582276741
1601,,45.0,106.0,38,44.7358963368,105.941322581,550,225,False,6.50703946717,14.1255096775,6.50703946717,14.1255096775,3.44106129287
1602,,40.0,105.0,38,40.193489406,104.595362783,550,225,False,5.84632573178,13.9460483711,5.84632573178,13.9460483711,0.684652467042
1603,,40.0,90.0,38,39.9969049242,90.0805767277,550,225,False,5.81773162534,12.0107435637,5.81773162534,12.0107435637,1.93551603464
1604,,44.0,72.0,38,43.9239018518,72.0946144138,550,225,False,6.38893117844,9.61261525517,6.38893117844,9.61261525517,2.46521567284
1605,,47.0,52.0,38,46.9858869015,52.074027487,550,225,False,6.83431082204,6.94320366493,6.83431082204,6.94320366493,2.70631137622
1606,,51.0,31.0,38,50.977585432,31.047282526,550,225,False,7.41492151738,4.13963767013,7.41492151738,4.13963767013,2.86305624582
1607,,51.0,23.0,38,51.0621701317,22.786692995,550,225,False,7.42722474643,3.03822573267,7.42722474643,3.03822573267,1.10148065141
1608,,65.0,19.0,38,64.7768381263,18.8381007241,550,225,False,9.42208554564,2.51174676321,9.42208554564,2.51174676321,2.06316497487
1609,,66.0,18.0,38,66.1369080867,17.8822055827,550,225,False,9.61991390352,2.38429407769,9.61991390352,2.38429407769,0.235330079306
1610,,65.0,17.0,38,65.0972325364,16.9533468397,550,225,False,9.46868836893,2.26044624529,9.46868836893,2.26044624529,0.195467255319
1611,,64.0,18.0,38,64.0384511922,17.9468074249,550,225,False,9.31468380977,2.39290765665,9.31468380977,2.39290765665,0.203134019161
1612,,63.0,17.0,38,63.0144371631,17.0141335521,550,225,False,9.16573631463,2.26855114028,9.16573631463,2.26855114028,0.194035820078
1613,,62.0,18.0,38,62.0053860158,17.9712202591,550,225,False,9.01896523866,2.39616270121,9.01896523866,2.39616270121,0.194490254834
1614,,61.0,18.0,38,61.002007693,18.0054803289,550,225,False,8.8730193008,2.40073071052,8.8730193008,2.40073071052,0.146017408166
1615,,60.0,19.0,38,60.0007483096,18.9849818616,550,225,False,8.72738157231,2.53133091488,8.72738157231,2.53133091488,0.195618918666
1616,,60.0,19.0,38,59.9824425794,19.0114223937,550,225,False,8.72471892064,2.53485631916,8.72471892064,2.53485631916,0.00441793947774
1617,,60.0,19.0,38,59.992602521,19.0050717895,550,225,False,8.72619673033,2.53400957193,8.72619673033,2.53400957193,0.00170320355145
1618,,59.0,19.0,38,59.0150383266,19.0019293111,550,225,False,8.58400557478,2.53359057481,8.58400557478,2.53359057481,0.142191772881
1619,,87.0,29.0,38,86.489203119,28.8223576731,550,225,False,12.5802477264,3.84298102308,12.5802477264,3.84298102308,4.20528889381
