frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1319,,100.0,66.0,24,99.8400974031,65.7747892165,552,228,False,14.4695793338,8.65457752849,14.4695793338,8.65457752849,1.36595879064
1320,,88.0,48.0,24,88.0721453659,48.0660357447,552,228,False,12.7640790385,6.32447838746,12.7640790385,6.32447838746,2.88757567245
1321,,84.0,44.0,24,83.8905036619,43.7820810285,552,228,False,12.158044009,5.76080013533,12.158044009,5.76080013533,0.82765429316
1322,,83.0,41.0,24,82.8991532868,40.8893355616,552,228,False,12.0143700416,5.38017573179,12.0143700416,5.38017573179,0.406837984313
1323,,83.0,39.0,24,82.9417035394,38.9395083561,552,228,False,12.0205367448,5.12361952054,12.0205367448,5.12361952054,0.256630313409
1324,,83.0,37.0,24,82.9772809675,36.9765328505,552,228,False,12.0256928938,4.8653332698,12.0256928938,4.8653332698,0.258337711518
1325,,83.0,36.0,24,82.9914848415,35.973373032,552,228,False,12.0277514263,4.73333855684,12.0277514263,4.73333855684,0.132010763976
1326,,83.0,36.0,24,82.9968240002,35.9713837248,552,228,False,12.0285252174,4.73307680589,12.0285252174,4.73307680589,0.000816863666448
1327,,83.0,36.0,24,82.9988161476,35.9884397681,552,228,False,12.0288139344,4.73532102212,12.0288139344,4.73532102212,0.00226271164162
1328,,83.0,36.0,24,82.9995587548,35.9956485176,552,228,False,12.0289215587,4.73626954179,12.0289215587,4.73626954179,0.000954605961463
1329,,78.0,26.0,24,78.0890171789,26.1767393632,552,228,False,11.3172488665,3.44430781095,11.3172488665,3.44430781095,1.47500614735
1330,,44.0,33.0,24,44.5546993638,32.7711913954,552,228,False,6.45720280635,4.31199886782,6.45720280635,4.31199886782,4.93689532774
1331,,46.0,31.0,24,45.5895946171,31.0611444339,552,228,False,6.60718762567,4.08699268867,6.60718762567,4.08699268867,0.270413066769
1332,,47.0,28.0,24,46.8353381595,28.0476329737,552,228,False,6.78773016804,3.69047802286,6.78773016804,3.69047802286,0.435682785768
1333,,48.0,26.0,24,47.9380682237,26.0011061005,552,228,False,6.94754611938,3.42119817112,6.94754611938,3.42119817112,0.313133800239
1334,,54.0,22.0,24,53.8877086507,22.035288251,552,228,False,7.80981284793,2.89938003303,7.80981284793,2.89938003303,1.00786808681
1335,,63.0,21.0,24,62.9003692316,20.9613124834,552,228,False,9.11599554081,2.75806743203,9.11599554081,2.75806743203,1.31380458151
1336,,73.0,21.0,24,72.9422647825,20.9652634341,552,228,False,10.5713427221,2.75858729396,10.5713427221,2.75858729396,1.45534727414
1337,,76.0,22.0,24,76.102349615,21.9682445431,552,228,False,11.0293260312,2.89055849251,11.0293260312,2.89055849251,0.476618409866
1338,,77.0,23.0,24,77.0797476611,22.9872641666,552,228,False,11.1709779219,3.02464002192,11.1709779219,3.02464002192,0.195046442363
1339,,77.0,24.0,24,77.0495502945,23.9952100858,552,228,False,11.166601492,3.15726448497,11.166601492,3.15726448497,0.132696651574
1340,,76.0,25.0,24,76.0372533109,24.9982126642,552,228,False,11.0198917842,3.28923850845,11.0198917842,3.28923850845,0.197334440038
1341,,75.0,25.0,24,75.0147838457,25.0171700615,552,228,False,10.8717078037,3.29173290283,10.8717078037,3.29173290283,0.14820497316
1342,,74.0,26.0,24,74.0055531861,25.9894167721,552,228,False,10.7254424907,3.41966010159,10.7254424907,3.41966010159,0.194316520055
1343,,73.0,26.0,24,73.0020718163,26.013079084,552,228,False,10.5800104082,3.42277356368,10.5800104082,3.42277356368,0.145465405818
1344,,77.0,24.0,24,76.9115906583,24.0413620971,552,228,False,11.1466073418,3.16333711804,11.1466073418,3.16333711804,0.623168800984
1345,,79.0,25.0,24,78.9984533467,24.9636534094,552,228,False,11.4490512097,3.28469123808,11.4490512097,3.28469123808,0.325882057915
1346,,81.0,25.0,24,81.0009264213,25.0018122784,552,228,False,11.7392646987,3.28971214189,11.7392646987,3.28971214189,0.290256918461
1347,,80.0,26.0,24,80.0539261948,25.9835741528,552,228,False,11.6020182891,3.41889133589,11.6020182891,3.41889133589,0.188477693961
1348,,79.0,27.0,24,79.022663239,26.99305945,552,228,False,11.4525598897,3.55171834868,11.4525598897,3.55171834868,0.199952065444
1349,,78.0,27.0,24,78.0085696429,27.0152103143,552,228,False,11.3055898033,3.55463293609,11.3055898033,3.55463293609,0.146998983376
1350,,68.0,34.0,24,68.1637268578,33.8816665092,552,228,False,9.87880099388,4.45811401437,9.87880099388,4.45811401437,1.68878783911
1351,,69.0,38.0,24,68.8725062205,38.0034701195,552,228,False,9.98152264065,5.00045659467,9.98152264065,5.00045659467,0.551984792475
1352,,52.0,54.0,24,52.2645134972,53.7895341334,552,228,False,7.57456717351,7.07757028071,7.57456717351,7.07757028071,3.17928229095
1353,,47.0,71.0,24,46.899484645,70.8935860581,552,228,False,6.79702676014,9.3281034287,6.79702676014,9.3281034287,2.3810645822
1354,,51.0,83.0,24,50.7924813161,83.0481810188,552,228,False,7.36122917625,10.9273922393,7.36122917625,10.9273922393,1.69589182028
1355,,40.0,92.0,24,40.1820615166,92.0756705285,552,228,False,5.82348717632,12.1152198064,5.82348717632,12.1152198064,1.94308640761
1356,,50.0,115.0,24,49.705708182,114.781256828,552,228,False,7.20372582348,15.1027969511,7.20372582348,15.1027969511,3.29099922797
1357,,45.0,115.0,24,45.1405271686,115.31688894,552,228,False,6.54210538675,15.1732748605,6.54210538675,15.1732748605,0.665363613384
1358,,37.0,122.0,24,37.1178596398,122.0123214,552,228,False,5.3793999478,16.0542528158,5.3793999478,16.0542528158,1.45876869155
1359,,49.0,138.0,24,48.6903352389,137.839002933,552,228,False,7.05657032448,18.1367109122,7.05657032448,18.1367109122,2.67386091558
1360,,46.0,147.0,24,46.135206889,147.056923919,552,228,False,6.68626186797,19.3495952525,6.68626186797,19.3495952525,1.2681548706
1361,,55.0,165.0,24,54.8483513704,164.866285165,552,228,False,7.94903643049,21.6929322586,7.94903643049,21.6929322586,2.66192184703
1362,,49.0,168.0,24,49.2013543902,168.210293095,552,228,False,7.13063107104,22.132933302,7.13063107104,22.132933302,0.92918687603
1363,,44.0,165.0,24,44.0695522296,165.197846005,552,228,False,6.38689162748,21.7365586849,6.38689162748,21.7365586849,0.84276995497
1364,,54.0,187.0,24,53.7581152743,186.633549133,552,228,False,7.79103119917,24.5570459386,7.79103119917,24.5570459386,3.15067552836
1365,,75.0,189.0,24,74.7008302769,189.199079307,552,228,False,10.8262072865,24.8946156983,10.8262072865,24.8946156983,3.05389050619
1366,,98.0,192.0,24,97.8428197408,192.07242668,552,228,False,14.180118803,25.2726877211,14.180118803,25.2726877211,3.37515346539
1367,,128.0,188.0,24,127.814376427,188.151763969,552,228,False,18.5238226706,24.7568110486,18.5238226706,24.7568110486,4.37423045007
1368,,151.0,192.0,24,151.049590026,191.919844991,552,228,False,21.8912449313,25.252611183,21.8912449313,25.252611183,3.40372596655
1369,,157.0,191.0,24,157.32738451,191.0527639,552,228,False,22.8010702188,25.1385215658,22.8010702188,25.1385215658,0.916950650036
1370,,173.0,190.0,24,172.958440465,190.023620607,552,228,False,25.0664406471,25.0031079746,25.0664406471,25.0031079746,2.26941402523
1371,,182.0,193.0,24,182.101536244,192.937647704,552,228,False,26.3915269919,25.3865325926,26.3915269919,25.3865325926,1.37944490968
1372,,184.0,195.0,24,184.168298705,194.991191491,552,228,False,26.6910577833,25.6567357225,26.6910577833,25.6567357225,0.403396116016
1373,,185.0,197.0,24,185.086806752,196.997407537,552,228,False,26.8241748916,25.920711518,26.8241748916,25.920711518,0.295640635122
1374,,186.0,198.0,24,186.033506522,198.016903126,552,228,False,26.9613777568,26.0548556745,26.9613777568,26.0548556745,0.191883508757
1375,,186.0,200.0,24,186.030379866,199.989318867,552,228,False,26.9609246183,26.3143840614,26.9609246183,26.3143840614,0.259528782565
1376,,186.0,201.0,24,186.01217924,201.013042669,552,228,False,26.9582868464,26.4490845617,26.9582868464,26.4490845617,0.134726324865
1377,,186.0,203.0,24,186.004580363,202.987839546,552,228,False,26.9571855599,26.7089262561,26.9571855599,26.7089262561,0.259844028122
1378,,186.0,204.0,24,186.001709132,204.012489367,552,228,False,26.9567694394,26.8437486009,26.9567694394,26.8437486009,0.134822987031
1379,,185.0,205.0,24,185.018473441,205.005469556,552,228,False,26.8142715132,26.9744038889,26.8142715132,26.9744038889,0.193329933713
1380,,185.0,205.0,24,184.989902571,205.019913897,552,228,False,26.8101308074,26.9763044601,26.8101308074,26.9763044601,0.00455605260334
1381,,216.0,198.0,24,215.442497666,198.133131933,552,228,False,31.2235503864,26.0701489386,31.2235503864,26.0701489386,4.50548445891
1382,,225.0,194.0,24,225.158110312,194.002127181,552,228,False,32.6316101901,25.5265956817,32.6316101901,25.5265956817,1.50933182369
1383,,217.0,200.0,24,217.379657885,199.820156769,552,228,False,31.5042982442,26.2921258907,31.5042982442,26.2921258907,1.36266970476
1384,,202.0,204.0,24,202.281707066,203.959997969,552,228,False,29.3161894299,26.836841838,29.3161894299,26.836841838,2.25489149334
1385,,186.0,205.0,24,186.129542287,205.039893054,552,228,False,26.9752959836,26.9789332966,26.9752959836,26.9789332966,2.34520193357
1386,,179.0,204.0,24,178.888930088,204.053163983,552,228,False,25.9259318968,26.8491005241,25.9259318968,26.8491005241,1.05736537465
1387,,175.0,196.0,24,174.897467738,196.146501947,552,228,False,25.3474590925,25.8087502562,25.3474590925,25.8087502562,1.19036106509
1388,,175.0,190.0,24,174.887513731,190.024993481,552,228,False,25.3460164828,25.0032886159,25.3460164828,25.0032886159,0.805462932144
1389,,177.0,192.0,24,176.918847745,191.865207842,552,228,False,25.6404127167,25.2454220845,25.6404127167,25.2454220845,0.38117943168
1390,,181.0,191.0,24,180.932203448,190.996373595,552,228,False,26.2220584707,25.1311017888,26.2220584707,25.1311017888,0.592773914079
1391,,190.0,189.0,24,189.883752595,189.018715366,552,228,False,27.5193844341,24.8708836008,27.5193844341,24.8708836008,1.32316596106
1392,,207.0,185.0,24,206.8096284,185.043608466,552,228,False,29.972409913,24.3478432192,29.972409913,24.3478432192,2.50816770598
1393,,223.0,188.0,24,222.939845088,187.893152325,552,228,False,32.3101224765,24.7227832007,32.3101224765,24.7227832007,2.36758949549
1394,,234.0,192.0,24,234.067277791,191.936448885,552,228,False,33.9227938828,25.2547959059,33.9227938828,25.2547959059,1.6981597637
1395,,245.0,196.0,24,245.029367992,195.97517805,552,228,False,35.5115026075,25.7862076382,35.5115026075,25.7862076382,1.67522948916
1396,,253.0,199.0,24,253.064660303,199.008530468,552,228,False,36.6760377251,26.1853329563,36.6760377251,26.1853329563,1.23103333
1397,,259.0,202.0,24,259.06234305,202.004030395,552,228,False,37.5452671087,26.5794776836,37.5452671087,26.5794776836,0.954415940438
1398,,267.0,205.0,24,266.989393686,205.001542913,552,228,False,38.694115027,26.9738872254,38.694115027,26.9738872254,1.2146647381
1399,,272.0,207.0,24,272.04793631,207.018413344,552,228,False,39.4272371464,27.2392649137,39.4272371464,27.2392649137,0.77967516276
1400,,280.0,207.0,24,279.966840789,207.043389243,552,228,False,40.5749044622,27.2425512162,40.5749044622,27.2425512162,1.14767202089
1401,,290.0,205.0,24,289.949526554,205.053592461,552,228,False,42.0216705151,26.9807358501,42.0216705151,26.9807358501,1.47026504336
1402,,303.0,206.0,24,302.925854817,205.968256517,552,228,False,43.9022977996,27.1010863838,43.9022977996,27.1010863838,1.88447425935
1403,,313.0,205.0,24,313.023225972,205.021366392,552,228,False,45.3656849235,26.9764955779,45.3656849235,26.9764955779,1.468681294
1404,,325.0,205.0,24,324.97541798,204.991715932,552,228,False,47.0978866638,26.9725942016,47.0978866638,26.9725942016,1.73220613375
1405,,332.0,204.0,24,332.078428901,204.013971196,552,228,False,48.1273085364,26.8439435784,48.1273085364,26.8439435784,1.03742969624
1406,,340.0,203.0,24,340.015587002,203.006023629,552,228,False,49.2776213046,26.7113188986,49.2776213046,26.7113188986,1.15793297325
1407,,342.0,201.0,24,342.112174514,201.020120493,552,228,False,49.5814745672,26.4500158543,49.5814745672,26.4500158543,0.400756891534
1408,,337.0,197.0,24,337.171753562,197.0440273,552,228,False,48.8654715307,25.9268456974,48.8654715307,25.9268456974,0.886773568312
1409,,326.0,198.0,24,326.177251654,197.928976067,552,228,False,47.2720654571,26.0432863246,47.2720654571,26.0432863246,1.59765494871
1410,,335.0,202.0,24,334.7147568,201.915835166,552,228,False,48.5093850435,26.5678730482,48.5093850435,26.5678730482,1.34393116987
1411,,349.0,203.0,24,348.787691988,203.019378548,552,228,False,50.5489408678,26.7130761247,50.5489408678,26.7130761247,2.04471804758
1412,,362.0,204.0,24,361.933633547,204.009651236,552,228,False,52.4541497894,26.8433751626,52.4541497894,26.8433751626,1.90965936078
1413,,376.0,205.0,24,375.9580387,205.003713382,552,228,False,54.4866722754,26.9741728134,54.4866722754,26.9741728134,2.03672670757
1414,,386.0,205.0,24,386.054881362,205.019225924,552,228,False,55.9499828061,26.9762139374,55.9499828061,26.9762139374,1.46331195427
1415,,397.0,204.0,24,397.005993586,204.02585595,552,228,False,57.5371005197,26.8455073618,57.5371005197,26.8455073618,1.59249076788
1416,,409.0,205.0,24,408.983705515,204.974858673,552,228,False,59.2730007993,26.9703761412,59.2730007993,26.9703761412,1.74038558735
1417,,397.0,194.0,24,397.42111198,194.203001057,552,228,False,57.5972626058,25.5530264549,57.5972626058,25.5530264549,2.19476163316
1418,,394.0,195.0,24,394.016870932,194.87178874,552,228,False,57.103894338,25.6410248342,57.103894338,25.6410248342,0.501154629296
1419,,391.0,199.0,24,390.999584324,198.888948359,552,228,False,56.6666064238,26.1695984683,56.6666064238,26.1695984683,0.686010791862
1420,,388.0,201.0,24,387.999524263,200.991254437,552,228,False,56.2318151106,26.4462176891,56.2318151106,26.4462176891,0.515326769472
1421,,371.0,204.0,24,371.24951592,203.980466301,552,228,False,53.8042776696,26.8395350396,53.8042776696,26.8395350396,2.45919429199
1422,,360.0,205.0,24,359.997929538,205.027613348,552,228,False,52.1736129765,26.9773175458,52.1736129765,26.9773175458,1.63647528553
1423,,349.0,207.0,24,348.994678777,206.994125439,552,228,False,50.5789389532,27.2360691367,50.5789389532,27.2360691367,1.61553013791
1424,,339.0,206.0,24,338.979962653,206.050545796,552,228,False,49.1275308193,27.1119139205,49.1275308193,27.1119139205,1.45670864928
1425,,323.0,207.0,24,323.098685761,206.985690192,552,228,False,46.8258964871,27.2349592358,46.8258964871,27.2349592358,2.30492098534
1426,,308.0,208.0,24,308.024025378,207.993080167,552,228,False,44.6411630983,27.3675105483,44.6411630983,27.3675105483,2.1887507466
1427,,290.0,208.0,24,290.061853155,208.015181285,552,228,False,42.0379497326,27.3704185901,42.0379497326,27.3704185901,2.60321498993
1428,,272.0,208.0,24,272.025585083,208.006508224,552,228,False,39.4239978381,27.3692773979,39.4239978381,27.3692773979,2.6139521436
1429,,257.0,200.0,24,256.956148114,200.145157009,552,228,False,37.2400214658,26.3348890801,37.2400214658,26.3348890801,2.41654960362
1430,,258.0,198.0,24,257.695719608,197.953914697,552,228,False,37.3472057403,26.0465677233,37.3472057403,26.0465677233,0.307599859411
1431,,267.0,202.0,24,266.7301202,201.871010851,552,228,False,38.6565391594,26.561975112,38.6565391594,26.561975112,1.407124294
1432,,281.0,205.0,24,280.802742143,204.964409298,552,228,False,40.6960495859,26.9690012234,40.6960495859,26.9690012234,2.07972907738
1433,,294.0,206.0,24,293.93968917,206.023004951,552,228,False,42.5999549522,27.1082901251,42.5999549522,27.1082901251,1.9089937249
1434,,307.0,206.0,24,306.978153404,206.028146337,552,228,False,44.4895874499,27.1089666233,44.4895874499,27.1089666233,1.88963261878
1435,,321.0,206.0,24,320.974051364,206.011427193,552,228,False,46.5179784586,27.1067667359,46.5179784586,27.1067667359,2.02839220164
1436,,330.0,205.0,24,330.078658072,205.02214024,552,228,False,47.8374866771,26.9765974,47.8374866771,26.9765974,1.32591326822
1437,,344.0,205.0,24,343.94436245,204.991271383,552,228,False,49.8470090507,26.9725357083,49.8470090507,26.9725357083,2.00952647841
1438,,358.0,205.0,24,357.97519752,204.995934101,552,228,False,51.8804634087,26.9731492238,51.8804634087,26.9731492238,2.03345445052
1439,,370.0,205.0,24,370.026233835,204.99844569,552,228,False,53.6269904109,26.9734796961,53.6269904109,26.9734796961,1.74652703344
1440,,370.0,202.0,24,370.225511492,202.052927807,552,228,False,53.6558712307,26.5859115536,53.6558712307,26.5859115536,0.388642723895
1441,,363.0,203.0,24,363.219229843,202.950942283,552,228,False,52.6404680932,26.704071353,52.6404680932,26.704071353,1.02225499262
1442,,357.0,206.0,24,357.070342965,205.942751082,552,228,False,51.7493250674,27.0977304055,51.7493250674,27.0977304055,0.974219350065
1443,,341.0,207.0,24,341.204037192,207.012470463,552,228,False,49.4498604626,27.2384829557,49.4498604626,27.2384829557,2.30376838007
1444,,336.0,206.0,24,335.888357746,206.041938473,552,228,False,48.6794721371,27.110781378,48.6794721371,27.110781378,0.780900675507
1445,,324.0,207.0,24,324.074261588,206.981742999,552,228,False,46.9672842881,27.2344398683,46.9672842881,27.2344398683,1.71664750384
1446,,307.0,206.0,24,307.122405154,206.027246272,552,228,False,44.5104935006,27.1088481937,44.5104935006,27.1088481937,2.45999882977
1447,,294.0,206.0,24,293.978810124,205.993948287,552,228,False,42.6056246557,27.1044668799,42.6056246557,27.1044668799,1.90487388356
1448,,284.0,205.0,24,283.935395923,205.014805182,552,228,False,41.1500573801,26.9756322608,41.1500573801,26.9756322608,1.46125783235
1449,,271.0,203.0,24,271.026716368,203.02417089,552,228,False,39.2792342562,26.7137066961,39.2792342562,26.7137066961,1.88906965526
1450,,259.0,199.0,24,258.994552086,199.045574147,552,228,False,37.5354423313,26.1902071246,37.5354423313,26.1902071246,1.82067626962
1451,,258.0,193.0,24,257.801032643,193.054408674,552,228,False,37.362468499,25.4018958782,37.362468499,25.4018958782,0.807065404997
1452,,252.0,190.0,24,252.005599022,189.968560821,552,228,False,36.5225505829,24.9958632659,36.5225505829,24.9958632659,0.932911886495
1453,,260.0,193.0,24,259.756195044,192.878789194,552,228,False,37.6458253687,25.3787880518,37.6458253687,25.3787880518,1.18675087364
1454,,269.0,198.0,24,268.879526651,197.913910424,552,228,False,38.9680473407,26.0413040032,38.9680473407,26.0413040032,1.47891795887
1455,,279.0,201.0,24,278.935844729,201.001627881,552,228,False,40.4254847433,26.4475826159,40.4254847433,26.4475826159,1.51300564894
1456,,286.0,204.0,24,286.028675975,204.00222016,552,228,False,41.4534313007,26.8423973895,41.4534313007,26.8423973895,1.101159766
1457,,294.0,205.0,24,293.995368234,205.036577354,552,228,False,42.6080243817,26.9784970203,42.6080243817,26.9784970203,1.16258689664
1458,,304.0,197.0,24,303.961867887,197.175870702,552,228,False,44.0524446213,25.9441935134,44.0524446213,25.9441935134,1.77655103297
1459,,294.0,203.0,24,294.340771926,202.823605025,552,228,False,42.6580828878,26.6873164507,42.6580828878,26.6873164507,1.58002415919
1460,,284.0,206.0,24,284.143998733,205.976185585,552,228,False,41.1802896714,27.1021296822,41.1802896714,27.1021296822,1.53490807785
1461,,269.0,209.0,24,269.143665127,208.9931306,552,228,False,39.0063282793,27.4990961316,39.0063282793,27.4990961316,2.20990735022
1462,,255.0,211.0,24,255.040016568,211.015372023,552,228,False,36.9623212417,27.7651805293,36.9623212417,27.7651805293,2.06125342358
1463,,230.0,205.0,24,230.210466931,205.149278164,552,228,False,33.3638357871,26.9933260742,33.3638357871,26.9933260742,3.68033379833
1464,,223.0,196.0,24,222.766748522,196.116016784,552,228,False,32.2850360177,25.8047390505,32.2850360177,25.8047390505,1.60516293733
1465,,210.0,200.0,24,210.005165334,199.814258396,552,228,False,30.4355312078,26.2913497889,30.4355312078,26.2913497889,1.91244818294
1466,,194.0,203.0,24,194.059841719,202.937649588,552,228,False,28.1246147419,26.7023223142,28.1246147419,26.7023223142,2.34717560678
1467,,180.0,204.0,24,179.989402872,204.012762864,552,228,False,26.0854207061,26.8437845874,26.0854207061,26.8437845874,2.04409488291
1468,,164.0,205.0,24,164.03014846,205.006479785,552,228,False,23.7724852841,26.9745368138,23.7724852841,26.9745368138,2.31662824191
1469,,151.0,200.0,24,150.959359582,200.109515529,552,228,False,21.8781680554,26.3301994117,21.8781680554,26.3301994117,2.00090190931
1470,,153.0,202.0,24,152.71482519,201.921089124,552,228,False,22.1325833609,26.5685643584,22.1325833609,26.5685643584,0.348633038447
1471,,136.0,202.0,24,136.219679008,202.000531719,552,228,False,19.7419824649,26.5790173314,19.7419824649,26.5790173314,2.3906237488
1472,,125.0,203.0,24,124.990459001,202.983794778,552,228,False,18.1145592755,26.7083940497,18.1145592755,26.7083940497,1.63255767821
1473,,109.0,203.0,24,109.081250709,203.011011407,552,228,False,15.8088769143,26.7119751851,15.8088769143,26.7119751851,2.30568514223
1474,,93.0,203.0,24,93.034341822,203.004920114,552,228,False,13.4832379452,26.7111736992,13.4832379452,26.7111736992,2.32563910724
1475,,80.0,202.0,24,79.9594849578,202.019709179,552,228,False,11.5883311533,26.5815406814,11.5883311533,26.5815406814,1.89933579689
1476,,93.0,186.0,24,92.5186035217,186.275746255,552,228,False,13.408493264,24.5099666125,13.408493264,24.5099666125,2.75760933281
1477,,94.0,166.0,24,94.0122974467,166.186964492,552,228,False,13.6249706444,21.8667058542,13.6249706444,21.8667058542,2.6521104601
1478,,115.0,138.0,24,114.657031736,138.216404057,552,228,False,16.6169611212,18.1863689549,16.6169611212,18.1863689549,4.74308830883
1479,,129.0,122.0,24,128.980392641,121.873642456,552,228,False,18.6928105277,16.0360055863,18.6928105277,16.0360055863,2.98884816867
1480,,116.0,123.0,24,116.479451864,122.639780331,552,228,False,16.8810799803,16.1368132014,16.8810799803,16.1368132014,1.81453292933
1481,,104.0,132.0,24,104.184156673,131.708065392,552,228,False,15.099153141,17.3300086042,15.099153141,17.3300086042,2.14452291424
1482,,88.0,141.0,24,88.1402445009,140.883645932,552,228,False,12.7739484784,18.5373218332,12.7739484784,18.5373218332,2.6199583882
1483,,74.0,151.0,24,74.0200253562,150.938435633,552,228,False,10.7275399067,19.860320478,10.7275399067,19.860320478,2.4368244616
1484,,64.0,161.0,24,63.9345753154,160.976183177,552,228,False,9.26588048049,21.1810767338,9.26588048049,21.1810767338,1.96998613331
1485,,51.0,161.0,24,51.0256361162,161.169444707,552,228,False,7.39501972699,21.2065058825,7.39501972699,21.2065058825,1.8710335648
1486,,56.0,124.0,24,55.6908948318,124.731632359,552,228,False,8.07114417852,16.4120568893,8.07114417852,16.4120568893,4.84188862139
1487,,60.0,108.0,24,59.8873785798,107.930117785,552,228,False,8.67933022896,14.2013312875,8.67933022896,14.2013312875,2.2928580328
1488,,64.0,72.0,24,63.9581480619,72.3142865244,552,228,False,9.26929682057,9.51503770058,9.26929682057,9.51503770058,4.72328362075
1489,,70.0,41.0,24,69.9487344097,41.0442444229,552,228,False,10.1374977405,5.4005584767,10.1374977405,5.4005584767,4.20508170208
1490,,68.0,25.0,24,68.1218763143,24.7454572646,552,228,False,9.87273569772,3.25598121903,9.87273569772,3.25598121903,2.1608587537
1491,,77.0,23.0,24,76.8559723602,22.6424491078,552,228,False,11.1385467189,2.97926961945,11.1385467189,2.97926961945,1.29570322628
1492,,75.0,25.0,24,75.1334520113,24.7828194646,552,228,False,10.8889060886,3.26089729797,10.8889060886,3.26089729797,0.37634371736
1493,,69.0,26.0,24,69.1300402044,25.9328740112,552,228,False,10.0188464064,3.41222026463,10.0188464064,3.41222026463,0.883120881169
1494,1.0,67.75,26.75,24,67.8475301533,26.6996555084,552,228,False,9.83297538454,3.51311256689,9.83297538454,3.51311256689,0.211488282034
1495,1.0,66.5,27.5,24,66.5650201022,27.4664370056,552,228,False,9.64710436264,3.61400486916,9.64710436264,3.61400486916,0.211488282034
1496,1.0,65.25,28.25,24,65.2825100511,28.2332185028,552,228,False,9.46123334074,3.71489717142,9.46123334074,3.71489717142,0.211488282034
1497,,64.0,29.0,24,64.0,29.0,552,228,False,9.27536231884,3.81578947368,9.27536231884,3.81578947368,0.211488282034
1498,,88.0,30.0,24,84.0,29.8333333333,552,228,False,12.1739130435,3.92543859649,12.1739130435,3.92543859649,2.90062393864
1499,,108.0,35.0,24,107.105590062,34.8074534161,552,228,False,15.5225492843,4.57992808107,15.5225492843,4.57992808107,3.41199665285
1500,,103.0,30.0,24,103.184848079,30.1243474769,552,228,False,14.9543258086,3.96372993117,14.9543258086,3.96372993117,0.838199307075
1501,,93.0,28.0,24,93.1869623719,28.0013061735,552,228,False,13.5053568655,3.68438239125,13.5053568655,3.68438239125,1.47565105835
1502,,80.0,26.0,24,80.1291271873,25.9983225257,552,228,False,11.6129169837,3.42083191128,11.6129169837,3.42083191128,1.91070342069
1503,,70.0,26.0,24,69.9974357877,25.9635774202,552,228,False,10.1445559113,3.41626018687,10.1445559113,3.41626018687,1.46836818939
1504,,68.0,26.0,24,67.853915895,25.9847114345,552,228,False,9.83390085435,3.41904097822,9.83390085435,3.41904097822,0.310667502623
1505,1.0,78.0,24.5,24,77.9269579475,24.4923557172,552,228,False,11.2937620214,3.22267838384,11.2937620214,3.22267838384,1.47300811114
1506,,88.0,23.0,24,88.0,23.0,552,228,False,12.7536231884,3.02631578947,12.7536231884,3.02631578947,1.47300811113
1507,,115.0,31.0,24,110.5,29.6666666667,552,228,False,16.0144927536,3.90350877193,16.0144927536,3.90350877193,3.37679401946
1508,,156.0,35.0,24,154.304347826,34.801242236,552,228,False,22.3629489603,4.57911082053,22.3629489603,4.57911082053,6.38430374716
1509,,200.0,36.0,24,199.197965466,35.9955829206,552,228,False,28.8692703574,4.73626091061,28.8692703574,4.73626091061,6.50821897858
1510,,227.0,38.0,24,227.002376203,37.9833961002,552,228,False,32.8988951019,4.99781527634,32.8988951019,4.99781527634,4.03810429133
1511,,252.0,48.0,24,252.051190283,47.849793748,552,228,False,36.529158012,6.29602549316,36.529158012,6.29602549316,3.85540640709
1512,,256.0,50.0,24,256.39627287,50.0798918878,552,228,False,37.1588801261,6.58945945892,37.1588801261,6.58945945892,0.694732634326
1513,,258.0,51.0,24,258.201425588,51.0541178021,552,228,False,37.420496462,6.71764707922,37.420496462,6.71764707922,0.291333439946
1514,,259.0,52.0,24,259.095482218,52.0213354001,552,228,False,37.5500698867,6.84491255264,37.5500698867,6.84491255264,0.181619858764
1515,,259.0,53.0,24,259.054400666,53.0080077766,552,228,False,37.5441160386,6.97473786534,37.5441160386,6.97473786534,0.129961764086
1516,,258.0,54.0,24,258.039012592,54.0029872889,552,228,False,37.3969583467,7.10565622222,37.3969583467,7.10565622222,0.196964470017
1517,,258.0,55.0,24,257.997600906,55.0011135361,552,228,False,37.390956653,7.23698862317,37.390956653,7.23698862317,0.131469463622
1518,,257.0,55.0,24,257.016131498,55.0182513658,552,228,False,37.2487147099,7.23924360076,37.2487147099,7.23924360076,0.142259816273
1519,,257.0,55.0,24,256.988990895,55.0076561234,552,228,False,37.2447812891,7.23784948992,37.2447812891,7.23784948992,0.00417316949537
1520,,255.0,55.0,24,255.030754824,55.0028944018,552,228,False,36.96097896,7.23722294761,36.96097896,7.23722294761,0.283803020729
1521,,255.0,55.0,24,254.977458277,55.0010807427,552,228,False,36.9532548228,7.23698430825,36.9532548228,7.23698430825,0.00772782278153
1522,,254.0,54.0,24,254.007807392,54.0182392305,552,228,False,36.812725709,7.10766305664,36.812725709,7.10766305664,0.190977532535
1523,,253.0,54.0,24,253.00368562,53.9898152769,552,228,False,36.6672008145,7.10392306275,36.6672008145,7.10392306275,0.145572945534
1524,,253.0,54.0,24,252.98357448,53.9953912858,552,228,False,36.6642861565,7.10465674813,36.6642861565,7.10465674813,0.00300558236074
