frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
846,,287.0,61.0,20,287.093197298,60.7591447363,547,232,False,41.9880361679,7.85678595728,41.9880361679,7.85678595728,1.90300861856
847,,296.0,54.0,20,295.74162754,54.2410588381,547,232,False,43.2528888541,7.01393002217,43.2528888541,7.01393002217,1.5199534352
848,,307.0,63.0,20,306.854001231,62.8202969511,547,232,False,44.8780989003,8.12331426092,44.8780989003,8.12331426092,1.96775025944
849,,297.0,79.0,20,297.31776853,78.7952683138,547,232,False,43.4834030757,10.1890433164,43.4834030757,10.1890433164,2.49247125843
850,,299.0,98.0,20,298.922212198,97.8635921663,547,232,False,43.7180566286,12.6547748491,43.7180566286,12.6547748491,2.47687187416
851,,297.0,117.0,20,297.032962237,116.94628256,547,232,False,43.4417495045,15.1223641241,43.4417495045,15.1223641241,2.48301076461
852,,299.0,108.0,20,298.943905081,108.479258221,547,232,False,43.7212292623,14.0274902872,43.7212292623,14.0274902872,1.1299812626
853,,291.0,98.0,20,291.154183486,98.2203562856,547,232,False,42.581964678,12.7009081404,42.581964678,12.7009081404,1.74864061066
854,,274.0,87.0,20,274.226372491,87.1019634589,547,232,False,40.1062336367,11.26318493,40.1062336367,11.26318493,2.86291673272
855,,269.0,77.0,20,268.878419578,77.0211161413,547,232,False,39.3240833021,9.95962708724,39.3240833021,9.95962708724,1.52020465578
856,,268.0,75.0,20,267.873483905,74.8643715502,547,232,False,39.1771091634,9.68073770046,39.1771091634,9.68073770046,0.315247026139
857,,268.0,73.0,20,267.931123292,72.9425820501,547,232,False,39.1855390555,9.43223043751,39.1855390555,9.43223043751,0.248650201722
858,,270.0,71.0,20,269.937616421,70.9782708215,547,232,False,39.4789932608,9.17822467519,39.4789932608,9.17822467519,0.388116345858
859,,271.0,69.0,20,270.992828146,68.9918854754,547,232,False,39.633320387,8.92136450113,39.633320387,8.92136450113,0.299656488139
860,,273.0,67.0,20,272.980260097,66.9969748397,547,232,False,39.9239868515,8.66340191893,39.9239868515,8.66340191893,0.38862795499
861,,274.0,66.0,20,274.009662228,65.9810361127,547,232,False,40.0745392655,8.53203053181,40.0745392655,8.53203053181,0.199811087593
862,,275.0,64.0,20,275.004415735,64.0099146351,547,232,False,40.2200242391,8.27714413385,40.2200242391,8.27714413385,0.293484162114
863,,275.0,62.0,20,275.019521116,62.0045080485,547,232,False,40.2222334356,8.01782431662,40.2222334356,8.01782431662,0.259329227352
864,,276.0,61.0,20,275.990294916,60.9838827836,547,232,False,40.3642113223,7.88584691167,40.3642113223,7.88584691167,0.193844669038
865,,277.0,59.0,20,276.995570144,59.0109774959,547,232,False,40.5112351216,7.63072984861,40.5112351216,7.63072984861,0.294449848768
866,,277.0,57.0,20,277.016146364,57.0049042821,547,232,False,40.5142444408,7.37132382958,40.5142444408,7.37132382958,0.259423473704
867,,278.0,55.0,20,277.989033368,55.0018667978,547,232,False,40.6565313884,7.11231036178,40.6565313884,7.11231036178,0.295522506671
868,,278.0,53.0,20,278.012936095,53.0006976456,547,232,False,40.6600272168,6.85353848866,40.6600272168,6.85353848866,0.25879548516
869,,279.0,51.0,20,278.987799816,51.0002601123,547,232,False,40.8026032638,6.59486122142,40.8026032638,6.59486122142,0.295367326812
870,,279.0,49.0,20,279.012474558,49.0000969521,547,232,False,40.8062120012,6.33621943346,40.8062120012,6.33621943346,0.25866696245
871,,280.0,47.0,20,279.987627709,47.0000361357,547,232,False,40.9488303779,6.07759087962,40.9488303779,6.07759087962,0.295345103649
872,,280.0,44.0,20,280.012410408,44.017849796,547,232,False,40.9524549043,5.69196333569,40.9524549043,5.69196333569,0.385644577074
873,,281.0,42.0,20,280.987603799,41.9896701242,547,232,False,41.0950791662,5.42969872296,41.0950791662,5.42969872296,0.298537111906
874,,282.0,39.0,20,281.994565168,39.0131735125,547,232,False,41.2423495675,5.04480691972,41.2423495675,5.04480691972,0.412104684884
875,,283.0,38.0,20,282.997935373,37.9700519817,547,232,False,41.3890947529,4.90992051488,41.3890947529,4.90992051488,0.199320073356
876,,284.0,37.0,20,283.999228616,36.987169782,547,232,False,41.5355361778,4.78282367871,41.5355361778,4.78282367871,0.193903833642
877,,286.0,36.0,20,285.981876077,35.9951381523,547,232,False,41.8255028997,4.65454372659,41.8255028997,4.65454372659,0.317074827013
878,,287.0,35.0,20,287.0102277,34.9981840946,547,232,False,41.9759016746,4.52562725361,41.9759016746,4.52562725361,0.198088991314
879,,289.0,35.0,20,288.986788405,34.9814866738,547,232,False,42.2649781945,4.52346810437,42.2649781945,4.52346810437,0.289084583294
880,,290.0,34.0,20,290.012097497,34.0100825591,547,232,False,42.4149319922,4.39785550333,42.4149319922,4.39785550333,0.195613565466
881,,290.0,33.0,20,290.023159823,33.004570636,547,232,False,42.4165498827,4.26783240983,42.4165498827,4.26783240983,0.130033158902
882,,290.0,32.0,20,290.009524562,32.0017424385,547,232,False,42.4145556946,4.13815634981,42.4145556946,4.13815634981,0.129691392655
883,,290.0,30.0,20,290.003592663,30.0184876224,547,232,False,42.4136881408,3.88170098566,42.4136881408,3.88170098566,0.256456831555
884,,289.0,30.0,20,289.019177412,29.9720716134,547,232,False,42.2697151608,3.87569891553,42.2697151608,3.87569891553,0.14409803547
885,,289.0,30.0,20,288.990165045,29.9879243951,547,232,False,42.2654720358,3.87774884419,42.2654720358,3.87774884419,0.00471235791056
886,,307.0,25.0,20,306.674467757,25.0846011355,547,232,False,44.8518417195,3.24369842269,44.8518417195,3.24369842269,2.66295476446
887,,314.0,23.0,20,314.059465788,22.9822871376,547,232,False,45.9319145577,2.97184747469,45.9319145577,2.97184747469,1.11375952238
888,,319.0,24.0,20,319.066488507,23.9375325375,547,232,False,46.6642030723,3.09537058675,46.6642030723,3.09537058675,0.742633441152
889,,319.0,25.0,20,319.116084087,24.9740439648,547,232,False,46.6714565392,3.22940223683,46.6714565392,3.22940223683,0.134227776581
890,,319.0,25.0,20,319.047635623,25.0080341768,547,232,False,46.661445795,3.23379752286,46.661445795,3.23379752286,0.0109331395455
891,,332.0,31.0,20,331.786091362,30.896823932,547,232,False,48.5244740566,3.99527895672,48.5244740566,3.99527895672,2.01264211369
892,,336.0,30.0,20,336.069713656,30.0813181896,547,232,False,49.150963606,3.88982562797,49.150963606,3.88982562797,0.635302731026
893,,335.0,26.0,20,335.122316485,26.089549291,547,232,False,49.0124046048,3.37364861522,49.0124046048,3.37364861522,0.534450470406
894,,337.0,25.0,20,336.996690278,24.9827023832,547,232,False,49.2865360553,3.2305218599,49.2865360553,3.2305218599,0.309246374688
895,,338.0,26.0,20,338.01426268,25.9554552482,547,232,False,49.4353583444,3.3563088683,49.4353583444,3.3563088683,0.194860065762
896,,341.0,26.0,20,340.970384839,25.9994106481,547,232,False,49.8676979655,3.36199275622,49.8676979655,3.36199275622,0.43237698195
897,,341.0,29.0,20,341.040799328,28.947037668,547,232,False,49.8779962454,3.74315142259,49.8779962454,3.74315142259,0.381297762275
898,,341.0,29.0,20,341.017687217,29.0312451039,547,232,False,49.8746160464,3.75404031516,49.8746160464,3.75404031516,0.0114014791622
899,,343.0,29.0,20,342.971038355,29.0140854203,547,232,False,50.1602981141,3.75182139056,50.1602981141,3.75182139056,0.285690684903
900,,355.0,40.0,20,354.809140838,39.8091670098,547,232,False,51.8916476546,5.14773711334,51.8916476546,5.14773711334,2.22399459001
901,,366.0,36.0,20,365.938083177,36.187034969,547,232,False,53.5192809034,4.67935797013,53.5192809034,4.67935797013,1.69368503995
902,,372.0,33.0,20,372.06654548,33.0642288095,547,232,False,54.4155825199,4.27554682881,54.4155825199,4.27554682881,0.983066643538
903,,378.0,30.0,20,378.02909143,30.0236767211,547,232,False,55.2876184907,3.8823719898,55.2876184907,3.8823719898,0.95657367114
904,,383.0,28.0,20,383.028884396,27.9909757951,547,232,False,56.0188496374,3.61952273213,56.0188496374,3.61952273213,0.77703843036
905,,394.0,27.0,20,393.904611073,26.9779460529,547,232,False,57.6094495171,3.48852750684,57.6094495171,3.48852750684,1.59598487654
906,,390.0,24.0,20,390.22691196,24.0265583759,547,232,False,57.0715776176,3.10688254861,57.0715776176,3.10688254861,0.659514256436
907,,391.0,24.0,20,391.007952211,23.9580540462,547,232,False,57.1858065391,3.09802423011,57.1858065391,3.09802423011,0.114571882771
908,,391.0,24.0,20,391.017133516,23.9818850683,547,232,False,57.1871493259,3.1011058278,57.1871493259,3.1011058278,0.0033614462341
909,,367.0,46.0,20,367.435135874,45.60073035,547,232,False,53.7382282814,5.89664616595,53.7382282814,5.89664616595,4.43960608091
910,,362.0,74.0,20,361.843809459,73.7253841297,547,232,False,52.9204840159,9.53345484436,52.9204840159,9.53345484436,3.72761090338
911,,356.0,96.0,20,355.944385978,95.9986441551,547,232,False,52.0576798505,12.4136177787,52.0576798505,12.4136177787,3.00662095318
912,,339.0,108.0,20,339.175595856,108.182691186,547,232,False,49.6052059753,13.9891411016,49.6052059753,13.9891411016,2.91494457065
913,,331.0,124.0,20,330.914315426,124.005513384,547,232,False,48.3969748338,16.0351956962,48.3969748338,16.0351956962,2.37616537624
914,,313.0,141.0,20,313.139194893,140.981223899,547,232,False,45.7973228363,18.2303306766,45.7973228363,18.2303306766,3.40247088015
915,,306.0,153.0,20,305.86386995,153.081186626,547,232,False,44.7332899378,19.7949810292,44.7332899378,19.7949810292,1.89216720586
916,,293.0,166.0,20,293.047282966,166.016643264,547,232,False,42.8588348031,21.4676693876,42.8588348031,21.4676693876,2.51226360012
917,,292.0,171.0,20,291.808277946,171.148242214,547,232,False,42.6776274875,22.1312382173,42.6776274875,22.1312382173,0.687866035656
918,,292.0,173.0,20,291.900687691,173.11555842,547,232,False,42.6911426239,22.3856325543,42.6911426239,22.3856325543,0.254753091444
919,,293.0,174.0,20,292.943815469,174.063792685,547,232,False,42.8437024452,22.5082490541,42.8437024452,22.5082490541,0.195727629854
920,,296.0,177.0,20,295.942469159,176.989095524,547,232,False,43.2822623999,22.8865209729,43.2822623999,22.8865209729,0.579158422552
921,,299.0,179.0,20,298.976806355,179.0121124,547,232,False,43.7260411488,23.1481179828,43.7260411488,23.1481179828,0.515143255394
922,,285.0,187.0,20,285.294489147,186.898270648,547,232,False,41.7249709904,24.1678798252,41.7249709904,24.1678798252,2.24592875979
923,,282.0,188.0,20,281.928067513,188.081853895,547,232,False,41.2326241335,24.320929383,41.2326241335,24.320929383,0.515586650947
924,,270.0,194.0,20,270.125021667,193.947058168,547,232,False,39.5064017063,25.07936097,39.5064017063,25.07936097,1.8854872952
925,,270.0,199.0,20,269.839827496,198.994110586,547,232,False,39.4646914071,25.7319970585,39.4646914071,25.7319970585,0.653967593325
926,,272.0,203.0,20,271.894733599,203.016303702,547,232,False,39.7652261205,26.2521082373,39.7652261205,26.2521082373,0.600696888851
927,,273.0,204.0,20,272.976421281,204.060470883,547,232,False,39.9234254159,26.3871298556,39.9234254159,26.3871298556,0.207985226498
928,,273.0,205.0,20,273.009797382,205.025141467,547,232,False,39.9283067469,26.5118717414,39.9283067469,26.5118717414,0.124837356113
929,,273.0,205.0,20,273.004541047,205.027331507,547,232,False,39.9275379959,26.5121549363,39.9275379959,26.5121549363,0.000819254184482
930,,274.0,205.0,20,273.983898753,205.011046392,547,232,False,40.0707712984,26.5100491024,40.0707712984,26.5100491024,0.143248781802
931,,273.0,205.0,20,273.028819951,205.004158292,547,232,False,39.9310888411,26.5091583998,39.9310888411,26.5091583998,0.13968529714
932,,274.0,205.0,20,273.976735351,205.001551828,547,232,False,40.0697236345,26.5088213571,40.0697236345,26.5088213571,0.13863520312
933,,274.0,205.0,20,274.007537862,205.000578484,547,232,False,40.0742285721,26.5086954936,40.0742285721,26.5086954936,0.0045066955298
934,,274.0,205.0,20,274.003585158,205.000215614,547,232,False,40.0736504801,26.5086485708,40.0736504801,26.5086485708,0.000579993194249
935,,274.0,204.0,20,274.001373364,204.017916691,547,232,False,40.0733270002,26.3816271583,40.0733270002,26.3816271583,0.127021824352
936,,273.0,203.0,20,273.018349978,203.007531385,547,232,False,39.9295575836,26.250973886,39.9295575836,26.250973886,0.19426765742
937,,271.0,201.0,20,271.02552929,201.020684237,547,232,False,39.638103004,25.9940539962,39.638103004,25.9940539962,0.388527478768
938,,265.0,194.0,20,265.081754879,194.097746484,547,232,False,38.7688124137,25.0988465281,38.7688124137,25.0988465281,1.24782312096
939,,265.0,192.0,20,264.92691037,191.951558712,547,232,False,38.7461660505,24.8213222472,38.7461660505,24.8213222472,0.278446735011
940,,266.0,197.0,20,265.949966129,196.853029295,547,232,False,38.8957902931,25.4551330985,38.8957902931,25.4551330985,0.651232377225
941,,266.0,195.0,20,265.998097211,195.063906775,547,232,False,38.9028295738,25.2237810485,38.9028295738,25.2237810485,0.231459116287
942,,267.0,193.0,20,266.982255836,193.029498718,547,232,False,39.0467650217,24.9607110411,39.0467650217,24.9607110411,0.299872042611
943,,248.0,199.0,20,248.34929782,198.868575805,547,232,False,36.321652332,25.7157641127,36.321652332,25.7157641127,2.82778081057
944,,244.0,202.0,20,243.879675911,201.997709704,547,232,False,35.6679599139,26.1203934962,35.6679599139,26.1203934962,0.768790423661
945,,242.0,198.0,20,241.907492401,198.126235187,547,232,False,35.3795235687,25.6197717914,35.3795235687,25.6197717914,0.5777695185
946,,231.0,193.0,20,231.123767127,193.070967965,547,232,False,33.8023791045,24.9660734437,33.8023791045,24.9660734437,1.70725106259
947,,226.0,195.0,20,225.946684824,194.902741162,547,232,False,33.0452189871,25.2029406675,33.0452189871,25.2029406675,0.793345779046
948,,223.0,197.0,20,222.939697007,196.957830001,547,232,False,32.6054401473,25.4686849139,32.6054401473,25.4686849139,0.513834051446
949,,220.0,199.0,20,219.975589291,198.983999286,547,232,False,32.1719326203,25.7306895628,32.1719326203,25.7306895628,0.506532537987
950,,218.0,200.0,20,217.972972834,200.011859058,547,232,False,31.8790453871,25.8636024644,31.8790453871,25.8636024644,0.321634529816
951,,217.0,202.0,20,216.971232243,201.987436636,547,232,False,31.7325385365,26.1190650822,31.7325385365,26.1190650822,0.294491776438
952,,218.0,203.0,20,217.952710542,203.012341026,547,232,False,31.8760819805,26.2515958223,31.8760819805,26.2515958223,0.195369182346
953,,217.0,205.0,20,217.016297219,204.987578027,547,232,False,31.7391293922,26.5070144,31.7391293922,26.5070144,0.289818324652
954,,215.0,205.0,20,215.025533926,205.030228222,547,232,False,31.4479757113,26.5125295115,31.4479757113,26.5125295115,0.291205910556
955,,215.0,205.0,20,214.974775477,205.012934659,547,232,False,31.4405521721,26.5102932749,31.4405521721,26.5102932749,0.00775304377351
956,,215.0,205.0,20,214.98893588,205.004900775,547,232,False,31.4426231634,26.5092544106,31.4426231634,26.5092544106,0.00231694713182
957,,215.0,205.0,20,214.995796671,205.001830414,547,232,False,31.4436265698,26.5088573811,31.4436265698,26.5088573811,0.00107909995051
958,,216.0,205.0,20,215.98059322,205.000682406,547,232,False,31.5876553155,26.5087089318,31.5876553155,26.5087089318,0.144028822243
959,,216.0,205.0,20,216.009749382,205.000254352,547,232,False,31.5919194709,26.50865358,31.5919194709,26.50865358,0.00426451455799
960,,216.0,205.0,20,216.004446447,205.000094801,547,232,False,31.5911439045,26.5086329484,31.5911439045,26.5086329484,0.000775840733994
961,,216.0,205.0,20,216.001696151,205.000035334,547,232,False,31.5907416674,26.5086252587,31.5907416674,26.5086252587,0.000402310571487
962,,216.0,204.0,20,216.000634043,204.017849497,547,232,False,31.5905863317,26.3816184694,31.5905863317,26.3816184694,0.127006884259
963,,216.0,205.0,20,216.000236407,204.971833685,547,232,False,31.5905281765,26.5049784937,31.5905281765,26.5049784937,0.123360038018
964,,216.0,205.0,20,216.000088117,205.005672039,547,232,False,31.5905064888,26.509354143,31.5905064888,26.509354143,0.0043757029711
965,,217.0,204.0,20,216.982196515,204.020724203,547,232,False,31.7341420863,26.3819901987,31.7341420863,26.3819901987,0.191970724808
966,,217.0,204.0,20,217.010347137,203.990778491,547,232,False,31.7382591791,26.3781179083,31.7382591791,26.3781179083,0.00565199837353
967,,216.0,204.0,20,216.022505576,203.995752062,547,232,False,31.5937850934,26.3787610425,31.5937850934,26.3787610425,0.14447551717
968,,216.0,204.0,20,215.991444297,203.998377921,547,232,False,31.5892423103,26.3791005932,31.5892423103,26.3791005932,0.0045554552353
969,,217.0,204.0,20,216.97816398,203.999393569,547,232,False,31.7335523188,26.379231927,31.7335523188,26.379231927,0.144310068245
970,,217.0,204.0,20,217.008805346,203.999773885,547,232,False,31.7380336886,26.3792811058,31.7380336886,26.3792811058,0.00448163963613
971,,216.0,204.0,20,216.02192907,203.999915719,547,232,False,31.5937007781,26.3792994464,31.5937007781,26.3792994464,0.144332911732
972,,216.0,204.0,20,215.991229336,203.999968587,547,232,False,31.5892108718,26.3793062828,31.5892108718,26.3793062828,0.00448991145686
973,,216.0,204.0,20,215.995920184,203.999988292,547,232,False,31.589896919,26.3793088309,31.589896919,26.3793088309,0.00068605197138
974,,216.0,204.0,20,215.998440586,203.999995636,547,232,False,31.5902655336,26.3793097805,31.5902655336,26.3793097805,0.000368615775379
975,,216.0,205.0,20,215.999416926,204.982162046,547,232,False,31.5904083256,26.5063140577,31.5904083256,26.5063140577,0.127004357426
976,,216.0,205.0,20,215.99978259,205.010334289,547,232,False,31.5904618048,26.5099570201,31.5904618048,26.5099570201,0.00364335497677
977,,216.0,205.0,20,215.999918964,205.00466446,547,232,False,31.5904817498,26.5092238526,31.5904817498,26.5092238526,0.00073343878385
978,,216.0,205.0,20,215.999969796,205.001777408,547,232,False,31.5904891841,26.5088505269,31.5904891841,26.5088505269,0.000373399704493
979,,216.0,205.0,20,215.999988743,205.000664329,547,232,False,31.5904919551,26.5087065943,31.5904919551,26.5087065943,0.000143959301374
980,,216.0,205.0,20,215.999995804,205.000247694,547,232,False,31.5904929878,26.5086527191,31.5904929878,26.5086527191,5.38851119537e-05
981,,216.0,205.0,20,215.999998436,205.000092324,547,232,False,31.5904933727,26.5086326281,31.5904933727,26.5086326281,2.00946355651e-05
982,,216.0,205.0,20,215.999999417,205.000034411,547,232,False,31.5904935162,26.5086251394,31.5904935162,26.5086251394,7.49012424905e-06
983,,216.0,205.0,20,215.999999783,205.000012825,547,232,False,31.5904935697,26.5086223481,31.5904935697,26.5086223481,2.79180630534e-06
984,,217.0,205.0,20,216.982163591,205.00000478,547,232,False,31.7341372711,26.5086213078,31.7341372711,26.5086213078,0.143643701357
985,,216.0,205.0,20,216.028171193,205.000001782,547,232,False,31.5946137028,26.5086209201,31.5946137028,26.5086209201,0.139523568264
986,,216.0,205.0,20,215.994329779,205.000000664,547,232,False,31.5896643187,26.5086207755,31.5896643187,26.5086207755,0.00494938413374
987,,216.0,205.0,20,215.997112802,205.000000248,547,232,False,31.5900713422,26.5086207217,31.5900713422,26.5086207217,0.000407023477044
988,,216.0,205.0,20,215.998886866,205.000000092,547,232,False,31.5903308031,26.5086207016,31.5903308031,26.5086207016,0.000259460914857
989,,216.0,205.0,20,215.999583346,205.000000034,547,232,False,31.5904326649,26.5086206941,31.5904326649,26.5086206941,0.000101861791868
990,,217.0,205.0,20,216.982008294,205.000000013,547,232,False,31.7341145585,26.5086206913,31.7341145585,26.5086206913,0.143681893675
991,,217.0,206.0,20,217.01027698,205.982163677,547,232,False,31.7382489185,26.6356246134,31.7382489185,26.6356246134,0.127071197181
992,,217.0,205.0,20,217.0046431,205.028171225,547,232,False,31.7374249506,26.5122635205,31.7374249506,26.5122635205,0.123363844671
993,,217.0,205.0,20,217.001769447,204.994329791,547,232,False,31.7370046723,26.507887473,31.7370046723,26.507887473,0.00439618307023
994,,217.0,205.0,20,217.000661361,204.997112807,547,232,False,31.7368426122,26.5082473457,31.7368426122,26.5082473457,0.000394679466848
995,,217.0,205.0,20,217.000246589,204.998886868,547,232,False,31.7367819509,26.5084767502,31.7367819509,26.5084767502,0.000237289267899
996,,217.0,205.0,20,217.000091912,204.999583346,547,232,False,31.736759329,26.508566812,31.736759329,26.508566812,9.28594553384e-05
997,,216.0,205.0,20,216.017870585,204.999844622,547,232,False,31.5931072154,26.5086005977,31.5931072154,26.5086005977,0.143652117611
998,,217.0,206.0,20,216.971841545,205.982105757,547,232,False,31.7326276483,26.6356171238,31.7326276483,26.6356171238,0.188677367735
999,,217.0,205.0,20,217.005674968,205.028149637,547,232,False,31.7375758637,26.5122607289,31.7375758637,26.5122607289,0.123455599228
1000,,217.0,205.0,20,217.002888967,204.994321745,547,232,False,31.7371684047,26.5078864325,31.7371684047,26.5078864325,0.00439323248431
1001,,217.0,205.0,20,217.001113794,204.997109808,547,232,False,31.7369087816,26.5082469579,31.7369087816,26.5082469579,0.000444277743624
1002,,216.0,205.0,20,216.018253228,204.99888575,547,232,False,31.5931631778,26.5084766056,31.5931631778,26.5084766056,0.143745787245
1003,,217.0,206.0,20,216.971984247,205.981746602,547,232,False,31.7326485188,26.6355706813,31.7326485188,26.6355706813,0.188703641792
1004,,217.0,205.0,20,217.00572816,205.02801569,547,232,False,31.7375836431,26.5122434082,31.7375836431,26.5122434082,0.123425976779
1005,,217.0,205.0,20,217.002908793,204.994271817,547,232,False,31.7371713043,26.5078799763,31.7371713043,26.5078799763,0.0043828713055
1006,,217.0,205.0,20,217.001121183,204.997091198,547,232,False,31.7369098622,26.5082445515,31.7369098622,26.5082445515,0.000448627873778
1007,,217.0,205.0,20,217.000419654,204.998878814,547,232,False,31.736807262,26.5084757087,31.736807262,26.5084757087,0.000252904083122
1008,,216.0,205.0,20,216.017992824,204.999580345,547,232,False,31.5931250931,26.5085664239,31.5931250931,26.5085664239,0.143682197558
1009,,216.0,205.0,20,215.989723437,204.999843503,547,232,False,31.5889906306,26.508600453,31.5889906306,26.508600453,0.00413460248689
1010,,217.0,205.0,20,216.977520728,204.999941667,547,232,False,31.7334582418,26.5086131466,31.7334582418,26.5086131466,0.144467611673
1011,,219.0,205.0,20,218.972892851,204.999978258,547,232,False,32.0252859746,26.5086178782,32.0252859746,26.5086178782,0.291827732835
1012,,226.0,204.0,20,225.899818845,204.017828224,547,232,False,33.0383647305,26.3816157186,33.0383647305,26.3816157186,1.02100838114
1013,,228.0,203.0,20,228.047531898,203.007498412,547,232,False,33.3524726725,26.2509696222,33.3524726725,26.2509696222,0.340194358695
1014,,228.0,203.0,20,228.05745003,202.984999293,547,232,False,33.3539232219,26.2480602534,33.3539232219,26.2480602534,0.00325092614336
1015,,227.0,203.0,20,227.041150317,202.993557402,547,232,False,33.2052870665,26.2491669054,33.2052870665,26.2491669054,0.148640275129
1016,,228.0,204.0,20,227.980609254,203.979721664,547,232,False,33.3426850829,26.3766881462,33.3426850829,26.3766881462,0.187456346263
1017,,228.0,204.0,20,228.008947183,204.009422771,547,232,False,33.3468295697,26.3805288066,33.3468295697,26.3805288066,0.00565043747535
1018,,228.0,205.0,20,228.00410878,204.986488302,547,232,False,33.3461219422,26.5068734873,33.3461219422,26.5068734873,0.126346662347
1019,,228.0,204.0,20,228.001568447,204.029821967,547,232,False,33.3457504127,26.3831666337,33.3457504127,26.3831666337,0.123707411571
1020,,227.0,204.0,20,227.018422684,203.994946909,547,232,False,33.2019630982,26.3786569279,33.2019630982,26.3786569279,0.143858017718
1021,,227.0,205.0,20,226.989883733,204.979506577,547,232,False,33.1977892114,26.5059706781,33.1977892114,26.5059706781,0.127382150688
1022,,227.0,205.0,20,226.995416804,205.009307529,547,232,False,33.1985984357,26.5098242494,33.1985984357,26.5098242494,0.00393762064036
1023,,226.0,205.0,20,226.016089208,205.004279999,547,232,False,33.0553695368,26.5091741378,33.0553695368,26.5091741378,0.143230374277
1024,,226.0,206.0,20,225.989012065,205.983797701,547,232,False,33.0514094428,26.6358359096,33.0514094428,26.6358359096,0.126723663074
1025,,226.0,206.0,20,225.995091827,206.01094578,547,232,False,33.0522986219,26.6393464371,33.0522986219,26.6393464371,0.00362138681619
1026,,226.0,206.0,20,225.998131752,206.004892461,547,232,False,33.0527432178,26.6385636803,33.0527432178,26.6385636803,0.000900207609595
1027,,226.0,206.0,20,225.999301814,206.001862392,547,232,False,33.0529143421,26.638171861,33.0529143421,26.638171861,0.00042755800091
1028,,227.0,206.0,20,226.981903359,206.000696003,547,232,False,33.1966220635,26.6380210349,33.1966220635,26.6380210349,0.143707800538
1029,,227.0,206.0,20,227.010237868,206.0002595,547,232,False,33.2007660502,26.6379645905,33.2007660502,26.6379645905,0.00414437108142
1030,,226.0,205.0,20,226.02246485,205.017933052,547,232,False,33.056301989,26.5109396188,33.056301989,26.5109396188,0.192367378733
1031,,227.0,205.0,20,226.97359279,204.989701155,547,232,False,33.1954066238,26.5072889425,33.1954066238,26.5072889425,0.139152530852
1032,,226.0,205.0,20,226.024165873,204.995348751,547,232,False,33.0565507675,26.508019235,33.0565507675,26.508019235,0.138857776656
1033,,226.0,205.0,20,225.992798132,204.998227516,547,232,False,33.0519631637,26.5083914891,33.0519631637,26.5083914891,0.00460268201817
1034,,225.0,206.0,20,225.014376404,205.981501179,547,232,False,32.9088667501,26.6355389456,32.9088667501,26.6355389456,0.191423768797
1035,,226.0,205.0,20,225.97050209,205.027924213,547,232,False,33.0487023166,26.5122315793,33.0487023166,26.5122315793,0.186436831776
1036,,226.0,205.0,20,226.005173957,204.994237722,547,232,False,33.0537731564,26.5078755675,33.0537731564,26.5078755675,0.00668492741898
1037,,225.0,206.0,20,225.020538475,205.979242163,547,232,False,32.9097679671,26.6352468314,32.9097679671,26.6352468314,0.192252265072
1038,,225.0,206.0,20,224.990709263,206.009208973,547,232,False,32.9054053767,26.63912185,32.9054053767,26.63912185,0.00583506330895
1039,,226.0,206.0,20,225.977889932,206.004243265,547,232,False,33.0497828054,26.6384797325,33.0497828054,26.6384797325,0.144378856637
1040,,226.0,206.0,20,226.0087032,206.001620338,547,232,False,33.0542893163,26.6381405609,33.0542893163,26.6381405609,0.00451925629888
1041,,226.0,206.0,20,226.004054671,206.000605782,547,232,False,33.0536094583,26.6380093684,33.0536094583,26.6380093684,0.000692400447652
1042,,225.0,205.0,20,225.019386369,205.018062201,547,232,False,32.909599469,26.5109563191,32.909599469,26.5109563191,0.19204518831
1043,,226.0,206.0,20,225.972408358,205.971912967,547,232,False,33.0489811127,26.6342990906,33.0489811127,26.6342990906,0.186120073827
1044,,225.0,205.0,20,225.023722645,205.023537916,547,232,False,32.9102336592,26.5116643857,32.9102336592,26.5116643857,0.185175934395
1045,,226.0,206.0,20,225.974796521,205.974727666,547,232,False,33.049330387,26.6346630603,33.049330387,26.6346630603,0.185678683798
1046,,226.0,206.0,20,226.006813365,206.006787701,547,232,False,33.0540129236,26.6388087544,33.0540129236,26.6388087544,0.00625403303874
1047,,226.0,206.0,20,226.003315037,206.003305472,547,232,False,33.0535012851,26.6383584662,33.0535012851,26.6383584662,0.000681566879152
1048,,226.0,206.0,20,226.001272681,206.001269116,547,232,False,33.0532025859,26.6380951443,33.0532025859,26.6380951443,0.000398195495343
1049,,235.0,204.0,20,234.839949176,204.03614745,547,232,False,34.3458792214,26.3839845841,34.3458792214,26.3839845841,1.31741605452
1050,,238.0,203.0,20,238.039682622,202.997343585,547,232,False,34.8138475498,26.2496564981,34.8138475498,26.2496564981,0.486865886204
1051,,239.0,201.0,20,239.055216711,201.01607438,547,232,False,34.962371731,25.993457894,34.962371731,25.993457894,0.296137058038
1052,,241.0,199.0,20,241.004678396,199.00680779,547,232,False,35.2474849574,25.7336389384,35.2474849574,25.7336389384,0.385740121736
1053,,244.0,198.0,20,243.983146404,197.98474012,547,232,False,35.6830927099,25.6014750155,35.6830927099,25.6014750155,0.45521579122
