frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1318,,235.0,194.0,198,235.395789752,193.837182252,557,247,False,33.8090900901,23.5429776015,33.8090900901,23.5429776015,4.45743121987
1319,,215.0,203.0,198,214.991959996,202.984333489,557,247,False,30.8785579887,24.6539676302,30.8785579887,24.6539676302,3.13405763211
1320,,191.0,194.0,198,191.060904487,194.317369096,557,247,False,27.4414225475,23.6012998902,27.4414225475,23.6012998902,3.5947196569
1321,,158.0,178.0,198,158.186284979,178.258609784,557,247,False,22.7197536774,21.6508432936,22.7197536774,21.6508432936,5.1086630202
1322,,135.0,156.0,198,134.898896365,156.210120894,557,247,False,19.3750659052,18.9728891774,19.3750659052,18.9728891774,4.28466737822
1323,,131.0,152.0,198,130.615265937,151.762704089,557,247,False,18.7598227558,18.4327170958,18.7598227558,18.4327170958,0.818724624434
1324,,128.0,149.0,198,127.822159219,148.878616244,557,247,False,18.3586584157,18.0824230256,18.3586584157,18.0824230256,0.532577471755
1325,,117.0,133.0,198,117.07475829,133.185054328,557,247,False,16.815046074,16.176322388,16.815046074,16.176322388,2.45274513596
1326,,100.0,103.0,198,100.141631118,103.329702005,557,247,False,14.3829990834,12.5501662354,14.3829990834,12.5501662354,4.36621815848
1327,,84.0,77.0,198,84.0403961194,77.0640169142,557,247,False,12.070433913,9.36000205436,12.070433913,9.36000205436,3.9401910067
1328,,60.0,54.0,198,60.1571538551,53.9675339654,557,247,False,8.64016572425,6.55476121037,8.64016572425,6.55476121037,4.43126573787
1329,,45.0,44.0,198,44.9048467977,43.7533316604,557,247,False,6.44952916304,5.3141698373,6.44952916304,5.3141698373,2.51752964198
1330,,38.0,45.0,198,37.8144877083,44.7006380615,557,247,False,5.43116520047,5.42922729492,5.43116520047,5.42922729492,1.02484309961
1331,,44.0,44.0,198,43.6918039406,43.9141695332,557,247,False,6.27530397711,5.3337048016,6.27530397711,5.3337048016,0.849526233228
1332,,47.0,52.0,198,46.9271996914,51.8087148129,557,247,False,6.73999277435,6.29255645501,6.73999277435,6.29255645501,1.06551967205
1333,,41.0,57.0,198,41.1354063772,56.9745909896,557,247,False,5.90813736118,6.91999080845,5.90813736118,6.91999080845,1.04194879735
1334,,38.0,66.0,198,38.0047374257,65.9213802364,557,247,False,5.458490115,8.00664537284,5.458490115,8.00664537284,1.1760105392
1335,,46.0,40.0,198,45.8033776651,40.5916595216,557,247,False,6.57858207039,4.9301610755,6.57858207039,4.9301610755,3.27404361919
1336,,65.0,33.0,198,64.7210223581,32.9113465631,557,247,False,9.29565850745,3.99732954208,9.29565850745,3.99732954208,2.87274764547
1337,,93.0,45.0,198,92.7256503251,44.6132717285,557,247,False,13.3178671921,5.41861599941,13.3178671921,5.41861599941,4.26593693071
1338,,99.0,46.0,198,99.2819917829,46.0351343797,557,247,False,14.2595320335,5.59131186798,14.2595320335,5.59131186798,0.957369592387
1339,,101.0,46.0,198,101.194836107,46.0395106209,557,247,False,14.5342673044,5.59184339525,14.5342673044,5.59184339525,0.274735785135
1340,,102.0,45.0,198,102.094748935,45.0338266581,557,247,False,14.663518698,5.46969554552,14.663518698,5.46969554552,0.177837060097
1341,,103.0,44.0,198,103.03637344,44.0135217678,557,247,False,14.7987609968,5.34577187463,14.7987609968,5.34577187463,0.183432700398
1342,,104.0,42.0,198,104.01360762,42.0229198399,557,247,False,14.939117791,5.10399836112,14.939117791,5.10399836112,0.279561194604
1343,,104.0,41.0,198,104.022910522,40.9915619007,557,247,False,14.9404539349,4.97873221466,14.9404539349,4.97873221466,0.125273272209
1344,,129.0,38.0,198,128.563484588,38.0317150344,557,247,False,18.4651324363,4.61923664385,18.4651324363,4.61923664385,3.54296423968
1345,,165.0,41.0,198,164.619806282,40.9064709448,557,247,False,23.6437782811,4.96839728074,23.6437782811,4.96839728074,5.19040325366
1346,,193.0,48.0,198,192.990578217,47.8887534548,557,247,False,27.7185749683,5.81644778803,27.7185749683,5.81644778803,4.16210976614
1347,,229.0,53.0,198,228.860128116,52.9905538627,557,247,False,32.8703954206,6.43609965944,32.8703954206,6.43609965944,5.18895195721
1348,,253.0,59.0,198,253.155378003,58.9801751362,557,247,False,36.3598388514,7.16358402464,36.3598388514,7.16358402464,3.56447036156
1349,,258.0,59.0,198,258.406732419,59.0988486985,557,247,False,37.1140728789,7.17799781763,37.1140728789,7.17799781763,0.75437174229
1350,,261.0,58.0,198,261.203960911,58.05976277,557,247,False,37.5158292152,7.05179304899,37.5158292152,7.05179304899,0.421112570989
1351,,262.0,57.0,198,262.11419797,57.0233713561,557,247,False,37.6465634427,6.92591554932,37.6465634427,6.92591554932,0.181484388207
1352,,263.0,56.0,198,263.044390376,56.008763353,557,247,False,37.7801637883,6.80268380806,37.7801637883,6.80268380806,0.181755644729
1353,,299.0,49.0,198,298.392360941,49.1102867136,557,247,False,42.8570715894,5.96481215145,42.8570715894,5.96481215145,5.14558273994
1354,,322.0,40.0,198,321.975525477,40.0818996797,557,247,False,46.244240643,4.86824692466,46.244240643,4.86824692466,3.56024851584
1355,,350.0,36.0,198,349.911363151,35.9432958356,557,247,False,50.2565692138,4.36558249015,50.2565692138,4.36558249015,4.04369287824
1356,,376.0,35.0,198,375.998831153,34.9211821329,557,247,False,54.0034227868,4.24143912545,54.0034227868,4.24143912545,3.74890961114
1357,,384.0,32.0,198,384.32214327,32.0035355849,557,247,False,55.1988715648,3.88706909938,55.1988715648,3.88706909938,1.2468664308
1358,,386.0,31.0,198,386.242522747,30.9672201286,557,247,False,55.4746890839,3.76120082534,55.4746890839,3.76120082534,0.303180022882
1359,,387.0,29.0,198,387.114088371,29.0039870211,557,247,False,55.5998690659,3.52275146005,55.5998690659,3.52275146005,0.26931046707
1360,,398.0,38.0,198,397.865293204,37.8060618921,557,247,False,57.1440277492,4.59182937961,57.1440277492,4.59182937961,1.87812503245
1361,,428.0,54.0,198,427.602421163,53.7935099595,557,247,False,61.4150694669,6.53362469144,61.4150694669,6.53362469144,4.69173383588
1362,,460.0,68.0,198,459.799520117,67.9522881936,557,247,False,66.0394283831,8.2533143555,66.0394283831,8.2533143555,4.93376407284
1363,,469.0,73.0,198,469.33301097,73.1441437975,557,247,False,67.4086909831,8.88390410496,67.4086909831,8.88390410496,1.50748913763
1364,,473.0,74.0,198,473.23281203,74.1328189327,557,247,False,67.9688060366,9.00398610519,67.9688060366,9.00398610519,0.572842526299
1365,,475.0,74.0,198,475.127646818,74.0711250473,557,247,False,68.2409546597,8.99649292072,68.2409546597,8.99649292072,0.272251760036
1366,,481.0,75.0,198,480.978186655,75.0097077622,557,247,False,69.0812476345,9.11049082132,69.0812476345,9.11049082132,0.847990450906
1367,,511.0,94.0,198,510.560477339,93.6817602913,557,247,False,73.3300506052,11.3783514524,73.3300506052,11.3783514524,4.81617260139
1368,,522.0,110.0,198,522.15442906,109.919493621,557,247,False,74.9952501343,13.3505457839,74.9952501343,13.3505457839,2.5811702681
1369,,516.0,115.0,198,516.376005335,115.168017229,557,247,False,74.1653149494,13.9880182869,74.1653149494,13.9880182869,1.04650064656
1370,,503.0,137.0,198,503.280236572,136.768881447,557,247,False,72.2844145884,16.611605034,72.2844145884,16.611605034,3.22815637593
1371,,485.0,161.0,198,485.200334299,160.864128905,557,247,False,69.6876602225,19.5381533083,69.6876602225,19.5381533083,3.91252067581
1372,,470.0,179.0,198,470.025747308,179.053996907,557,247,False,67.5081863279,21.747449017,67.5081863279,21.747449017,3.10340039083
1373,,471.0,207.0,198,470.721874087,206.846769668,557,247,False,67.6081686301,25.1230894334,67.6081686301,25.1230894334,3.37712076791
1374,,484.0,208.0,198,483.668533296,208.416173592,557,247,False,69.4676528971,25.3137052946,69.4676528971,25.3137052946,1.86922875694
1375,,499.0,206.0,198,498.829882995,206.231272356,557,247,False,71.6452255648,25.0483326748,71.6452255648,25.0483326748,2.19368305608
1376,,518.0,199.0,198,517.863020657,199.179024944,557,247,False,74.378889861,24.1917844062,74.378889861,24.1917844062,2.86471559158
1377,,515.0,179.0,198,515.337824008,179.303039807,557,247,False,74.0162045254,21.7776971426,74.0162045254,21.7776971426,2.44117962652
1378,,515.0,174.0,198,515.091013014,173.85671152,557,247,False,73.9807559087,21.1161997798,73.9807559087,21.1161997798,0.662446500037
1379,,514.0,172.0,198,514.05008817,171.880823002,557,247,False,73.8312514427,20.8762133201,73.8312514427,20.8762133201,0.282745620937
1380,,515.0,172.0,198,514.98376961,171.916760764,557,247,False,73.9653529063,20.8805782304,73.9653529063,20.8805782304,0.134172482164
1381,,516.0,172.0,198,515.992280589,171.967117719,557,247,False,74.1102018799,20.8866944598,74.1102018799,20.8866944598,0.144978044639
1382,,504.0,169.0,198,504.228915193,169.04116435,557,247,False,72.4206700457,20.5313155081,72.4206700457,20.5313155081,1.72650282892
1383,,482.0,152.0,198,482.274775923,152.267607594,557,247,False,69.2674723049,18.4940414082,69.2674723049,18.4940414082,3.75408334357
1384,,462.0,129.0,198,462.075806967,129.218831586,557,247,False,66.3663636577,15.6945949295,66.3663636577,15.6945949295,4.03154213297
1385,,450.0,103.0,198,449.884290554,103.14076994,557,247,False,64.6153379611,12.5272190211,64.6153379611,12.5272190211,3.61916580659
1386,,449.0,90.0,198,448.753784307,89.8234282637,557,247,False,64.4529672254,10.9097281292,64.4529672254,10.9097281292,1.62562020197
1387,,449.0,86.0,198,448.880676464,85.7627013817,557,247,False,64.4711923108,10.416522435,64.4711923108,10.416522435,0.493542308722
1388,,448.0,84.0,198,447.972043961,83.8676759541,557,247,False,64.3406885402,10.1863574033,64.3406885402,10.1863574033,0.264588692053
1389,,447.0,82.0,198,446.99037081,81.948580955,557,247,False,64.1996941917,9.9532689419,64.1996941917,9.9532689419,0.272414458395
1390,,447.0,81.0,198,446.978612553,80.9628985175,557,247,False,64.1980053936,9.83355042723,64.1980053936,9.83355042723,0.119730425521
1391,,439.0,51.0,198,439.133867442,51.5025668408,557,247,False,63.0712915536,6.25537249079,63.0712915536,6.25537249079,3.75137860287
1392,,422.0,34.0,198,422.21720911,33.980154248,557,247,False,60.641609926,4.12714424065,60.641609926,4.12714424065,3.22997032433
1393,,383.0,36.0,198,383.481363232,35.6437992923,557,247,False,55.0781132111,4.32920639178,55.0781132111,4.32920639178,5.56716488084
1394,,369.0,33.0,198,368.752664739,32.9397281284,557,247,False,52.9626807525,4.00077669576,52.9626807525,4.00077669576,2.14077568935
1395,,368.0,33.0,198,367.655520092,32.9274957627,557,247,False,52.805101629,3.99929098332,52.805101629,3.99929098332,0.157586127206
1396,,367.0,31.0,198,366.859533489,31.0062545458,557,247,False,52.6907768027,3.76594184767,52.6907768027,3.76594184767,0.259849927874
1397,,367.0,31.0,198,366.929231868,30.9682510311,557,247,False,52.7007873419,3.76132603617,52.7007873419,3.76132603617,0.0110234572789
1398,,366.0,31.0,198,365.990578751,30.9865357644,557,247,False,52.5659718134,3.76354685398,52.5659718134,3.76354685398,0.134833819012
1399,,348.0,36.0,198,348.300517514,35.9057219876,557,247,False,50.0252089787,4.36101886489,50.0252089787,4.36101886489,2.61006677813
1400,,314.0,40.0,198,314.411938062,39.9784259359,557,247,False,45.1579085188,4.85567926347,45.1579085188,4.85567926347,4.8923718866
1401,,282.0,49.0,198,282.132216184,48.9034265221,557,247,False,40.5216827553,5.93968743183,40.5216827553,5.93968743183,4.76126695731
1402,,256.0,56.0,198,255.94124079,55.9954415081,557,247,False,36.7599627706,6.80106577021,36.7599627706,6.80106577021,3.85908148213
1403,,240.0,71.0,198,239.794566086,70.8571147285,557,247,False,34.4408712511,8.60612729496,34.4408712511,8.60612729496,2.93878079883
1404,,215.0,73.0,198,215.075175567,73.1718602454,557,247,False,30.8905099558,8.88727047515,30.8905099558,8.88727047515,3.5614753706
1405,,196.0,79.0,198,195.928262842,79.0034825755,557,247,False,28.1405045375,9.59556468528,28.1405045375,9.59556468528,2.83975535722
1406,,164.0,79.0,198,164.200360875,79.1054172782,557,247,False,23.5835347756,9.6079454184,23.5835347756,9.6079454184,4.55698658031
1407,,138.0,71.0,198,137.978527421,71.1869638945,557,247,False,19.8173827535,8.6461899467,19.8173827535,8.6461899467,3.887013589
1408,,118.0,71.0,198,117.880377601,70.9340606077,557,247,False,16.9307544131,8.6154729483,16.9307544131,8.6154729483,2.88679176761
1409,,98.0,59.0,198,97.9500733479,59.1829690233,557,247,False,14.0682331559,7.18821486113,14.0682331559,7.18821486113,3.19860807152
1410,,77.0,60.0,198,76.9989722784,59.8462552187,557,247,False,11.0590983524,7.26877593749,11.0590983524,7.26877593749,3.01021300787
1411,,53.0,56.0,198,53.0539672616,56.0212576337,557,247,False,7.61995939125,6.80420133203,7.61995939125,6.80420133203,3.47037553558
1412,,44.0,52.0,198,43.7551704512,52.0116825744,557,247,False,6.28440509173,6.31720840985,6.28440509173,6.31720840985,1.42157215547
1413,,35.0,45.0,198,34.8960693535,45.05804317,557,247,False,5.01200277968,5.47263682227,5.01200277968,5.47263682227,1.52718984094
1414,,43.0,52.0,198,42.6574391342,51.7744942804,557,247,False,6.12674170689,6.28840011503,6.12674170689,6.28840011503,1.38134449927
1415,,52.0,60.0,198,51.8399464427,59.8862873579,557,247,False,7.44559374401,7.27363814064,7.44559374401,7.27363814064,1.64622740317
1416,,61.0,65.0,198,60.9387962343,65.0097070018,557,247,False,8.75243033886,7.89591583018,8.75243033886,7.89591583018,1.44742924128
1417,,50.0,76.0,198,50.3338408256,75.8990927283,557,247,False,7.22927695879,9.21851328684,7.22927695879,9.21851328684,2.01724075201
1418,,45.0,77.0,198,45.0344772645,77.135751524,557,247,False,6.46814754248,9.36871476,6.46814754248,9.36871476,0.775808269434
1419,,34.0,78.0,198,34.1155635892,78.058892892,557,247,False,4.89990141317,9.48083719336,4.89990141317,9.48083719336,1.57224914125
1420,,44.0,96.0,198,43.6734248011,95.7191297311,557,247,False,6.27266424432,11.6258052305,6.27266424432,11.6258052305,2.5466381115
1421,,37.0,101.0,198,37.1638084672,101.112696096,557,247,False,5.33771037231,12.2808942627,5.33771037231,12.2808942627,1.1416130618
1422,,45.0,106.0,198,44.8071729858,106.05240634,557,247,False,6.43550060837,12.8808590696,6.43550060837,12.8808590696,1.25104003613
1423,,54.0,97.0,198,53.8981445906,97.2697390587,557,247,False,7.74120568626,11.8141383472,7.74120568626,11.8141383472,1.68604829411
1424,,63.0,85.0,198,62.9606019524,85.1660185182,557,247,False,9.04281536121,10.3440508322,9.04281536121,10.3440508322,1.96350325892
1425,,71.0,75.0,198,71.0030834002,75.0293386702,557,247,False,10.1979293932,9.11287514213,10.1979293932,9.11287514213,1.68821858972
1426,,79.0,63.0,198,79.0019995034,63.0450504717,557,247,False,11.3467862842,7.65729357956,11.3467862842,7.65729357956,1.85434350679
1427,,71.0,55.0,198,71.2861671771,54.9470782917,557,247,False,10.2385877454,6.67373420547,10.2385877454,6.67373420547,1.48171962386
1428,,60.0,65.0,198,60.1738267718,64.6558852626,557,247,False,8.6425603981,7.85294152987,8.6425603981,7.85294152987,1.98439744183
1429,,45.0,87.0,198,45.1393475391,86.6421835145,557,247,False,6.48320970041,10.5233421273,6.48320970041,10.5233421273,3.43421530866
1430,,39.0,95.0,198,38.8949780749,95.1053592963,557,247,False,5.58635232674,11.5512582141,5.58635232674,11.5512582141,1.3641717745
1431,,37.0,97.0,198,36.882000125,97.1577111022,557,247,False,5.29723520646,11.8005317128,5.29723520646,11.8005317128,0.381740731892
1432,,34.0,99.0,198,33.9700822748,99.0644494032,557,247,False,4.87900643085,12.0321193607,4.87900643085,12.0321193607,0.47806709509
1433,,32.0,99.0,198,31.9716858463,99.0599651816,557,247,False,4.5919836045,12.0315747184,4.5919836045,12.0315747184,0.2870233431
1434,,30.0,99.0,198,29.9886255265,99.0240700415,557,247,False,4.30716345084,12.0272149848,4.30716345084,12.0272149848,0.284853518854
1435,,29.0,98.0,198,28.9778849257,98.0268899167,557,247,False,4.16199424427,11.9060999899,4.16199424427,11.9060999899,0.189058034825
1436,,29.0,98.0,198,28.9730656049,97.9930434551,557,247,False,4.16130206175,11.9019890836,4.16130206175,11.9019890836,0.00416877283858
1437,,29.0,97.0,198,28.9890666416,97.0144309932,557,247,False,4.16360023578,11.7831292704,4.16360023578,11.7831292704,0.118882028897
1438,,29.0,97.0,198,28.9958821634,96.9883570006,557,247,False,4.1645791258,11.7799623887,4.1645791258,11.7799623887,0.00331471949558
1439,,30.0,96.0,198,29.9806268431,96.0126822304,557,247,False,4.30601462738,11.6614593802,4.30601462738,11.6614593802,0.18451819459
1440,,30.0,97.0,198,30.0097619977,96.9698687843,557,247,False,4.31019920972,11.7777168564,4.31019920972,11.7777168564,0.116332761928
1441,,38.0,115.0,198,37.8617605328,114.683883928,557,247,False,5.43795483415,13.9292166714,5.43795483415,13.9292166714,2.42915298046
1442,,35.0,116.0,198,35.1378860532,116.170805927,557,247,False,5.04673408304,14.1098144851,5.04673408304,14.1098144851,0.430893544152
1443,,34.0,120.0,198,34.024783826,120.023965289,557,247,False,4.88686302707,14.5778095493,4.88686302707,14.5778095493,0.494548414882
1444,,34.0,114.0,198,33.9901276359,114.185395818,557,247,False,4.88188547733,13.8686715568,4.88188547733,13.8686715568,0.709155461311
1445,,36.0,115.0,198,35.959733268,114.952690253,557,247,False,5.16477318032,13.9618652129,5.16477318032,13.9618652129,0.297843096341
1446,,36.0,115.0,198,36.0189137451,114.994632466,557,247,False,5.17327306931,13.9669594088,5.17327306931,13.9669594088,0.00990953807393
1447,,36.0,116.0,198,36.0086727725,115.980750079,557,247,False,5.17180219354,14.0867307788,5.17180219354,14.0867307788,0.119780401349
1448,,34.0,117.0,198,34.0389828151,116.991999789,557,247,False,4.88890237919,14.2095546302,4.88890237919,14.2095546302,0.30841206759
1449,,47.0,93.0,198,46.7486954149,93.4428868858,557,247,False,6.71435481722,11.3493384882,6.71435481722,11.3493384882,3.39309784459
1450,,63.0,81.0,198,62.8401044294,80.9723718914,557,247,False,9.02550871517,9.83470103944,9.02550871517,9.83470103944,2.76325151607
1451,,61.0,77.0,198,61.2582888988,76.8377903381,557,247,False,8.79831797469,9.33252514228,8.79831797469,9.33252514228,0.551177162309
1452,,53.0,77.0,198,53.2184985887,76.8609268863,557,247,False,7.64359046157,9.33533524935,7.64359046157,9.33533524935,1.15473093241
1453,,44.0,78.0,198,44.1051234477,77.9265668578,557,247,False,6.3346676406,9.4647652054,6.3346676406,9.4647652054,1.3153064528
1454,,38.0,80.0,198,37.9868056184,79.9537604178,557,247,False,5.45591463101,9.7109830467,5.45591463101,9.7109830467,0.912595242834
1455,,41.0,84.0,198,40.8320488686,83.9461901214,557,247,False,5.86456716246,10.195893537,5.86456716246,10.195893537,0.634141210675
1456,,45.0,83.0,198,44.9117637321,83.0673755385,557,247,False,6.45052261861,10.0891549237,6.45052261861,10.0891549237,0.595597958502
1457,,45.0,82.0,198,45.0372313766,82.0292959299,557,247,False,6.46854310615,9.96307238015,6.46854310615,9.96307238015,0.12736383223
1458,,43.0,81.0,198,43.0529048823,81.0111192697,557,247,False,6.1835410962,9.83940719875,6.1835410962,9.83940719875,0.31067542994
1459,,41.0,80.0,198,41.0215861581,80.0041539042,557,247,False,5.89178975341,9.71710371306,5.89178975341,9.71710371306,0.316349472314
1460,,38.0,78.0,198,38.0259711986,78.0193850099,557,247,False,5.46153984899,9.47603866517,5.46153984899,9.47603866517,0.493180836575
1461,,44.0,75.0,198,43.850010752,75.0259149992,557,247,False,6.29802667892,9.11245931164,6.29802667892,9.11245931164,0.91208561164
1462,,73.0,76.0,198,72.5262201918,75.9392080146,557,247,False,10.4166923076,9.22338558882,10.4166923076,9.22338558882,4.12015912314
1463,,96.0,69.0,198,95.9104354451,69.1166610809,557,247,False,13.775286958,8.39473616367,13.775286958,8.39473616367,3.45930887539
1464,,116.0,66.0,198,116.024291271,65.9788031964,557,247,False,16.6641710982,8.01361982143,16.6641710982,8.01361982143,2.91391510543
1465,,140.0,49.0,198,139.940468383,49.2387130323,557,247,False,20.0991696062,5.98041048975,20.0991696062,5.98041048975,3.9916356217
1466,,153.0,35.0,198,153.170729099,35.0472647331,557,247,False,21.9993865851,4.25675280159,21.9993865851,4.25675280159,2.56550587469
1467,,155.0,40.0,198,155.26906504,39.6767301609,557,247,False,22.300763381,4.81903605193,22.300763381,4.81903605193,0.637958013258
1468,,154.0,48.0,198,154.163624602,47.8096902526,557,247,False,22.1419927615,5.80684496995,22.1419927615,5.80684496995,1.0004871654
1469,,161.0,55.0,198,160.921325916,54.943563622,557,247,False,23.1125782285,6.67330732251,23.1125782285,6.67330732251,1.3010738477
1470,,177.0,46.0,198,176.803466596,46.2650401968,557,247,False,25.3936756332,5.61923565143,25.3936756332,5.61923565143,2.51286140831
1471,,196.0,40.0,198,195.865238136,40.0589657046,557,247,False,28.131452515,4.86546142161,28.131452515,4.86546142161,2.83964748594
1472,,191.0,35.0,198,191.374900441,35.0022355604,557,247,False,27.4865207097,4.2512836713,27.4865207097,4.2512836713,0.890590446036
1473,,216.0,43.0,198,215.624985869,42.7680162202,557,247,False,30.9694773241,5.19449589719,30.9694773241,5.19449589719,3.60841185026
1474,,220.0,41.0,198,220.210156178,41.0807578837,557,247,False,31.6280296126,4.98956573486,31.6280296126,4.98956573486,0.689701013614
1475,,213.0,33.0,198,213.291273953,33.1451200822,557,247,False,30.6342942841,4.02572308691,30.6342942841,4.02572308691,1.3843780384
1476,,210.0,43.0,198,210.047407487,42.7385388946,557,247,False,30.1683888671,5.19091565521,30.1683888671,5.19091565521,1.25488707813
1477,,217.0,59.0,198,216.836379654,58.7804308154,557,247,False,31.1434656595,7.13932358082,31.1434656595,7.13932358082,2.1787767659
1478,,231.0,72.0,198,230.805486252,71.9658281823,557,247,False,33.1498005389,8.74078884805,33.1498005389,8.74078884805,2.56711329134
1479,,230.0,94.0,198,230.188656569,93.8290177034,557,247,False,33.0612074067,11.396236968,33.0612074067,11.396236968,2.65692556556
1480,,232.0,100.0,198,232.029303803,100.214080643,557,247,False,33.3255732572,12.1717506854,33.3255732572,12.1717506854,0.819335602007
1481,,232.0,102.0,198,232.044632028,102.164430995,557,247,False,33.3277747976,12.4086353435,33.3277747976,12.4086353435,0.23689488817
1482,,232.0,102.0,198,232.018248239,102.101009057,557,247,False,33.3239853844,12.4009322741,33.3239853844,12.4009322741,0.0085846916094
1483,,233.0,102.0,198,232.989042271,102.039548577,557,247,False,33.4634172023,12.3934674385,33.4634172023,12.3934674385,0.139631499343
1484,,233.0,102.0,198,233.012902349,102.014831332,557,247,False,33.4668441435,12.390465344,33.4668441435,12.390465344,0.00455592992467
1485,,234.0,102.0,198,233.987785465,102.005532218,557,247,False,33.6068632625,12.3893358969,33.6068632625,12.3893358969,0.140023674194
1486,,235.0,101.0,198,234.994632797,101.019898478,557,247,False,33.7514732922,12.2696232969,33.7514732922,12.2696232969,0.187731636379
1487,,235.0,100.0,198,235.015796903,100.008270037,557,247,False,33.7545130202,12.1467534458,33.7545130202,12.1467534458,0.122907445925
1488,,236.0,100.0,198,235.988903114,99.9852868897,557,247,False,33.8942769284,12.1439619704,33.8942769284,12.1439619704,0.139791782221
1489,,236.0,99.0,198,236.012887547,99.0115009214,557,247,False,33.8977217303,12.025688371,33.8977217303,12.025688371,0.118323754894
1490,,236.0,99.0,198,236.005618049,98.9872630477,557,247,False,33.8966776372,12.0227444997,33.8966776372,12.0227444997,0.00312354103021
1491,,241.0,112.0,198,240.912951281,111.762565822,557,247,False,34.6015010817,13.5744007071,34.6015010817,13.5744007071,1.70423386712
1492,,250.0,127.0,198,249.891944367,126.864696731,557,247,False,35.8911230689,15.4086676191,35.8911230689,15.4086676191,2.2422444056
1493,,264.0,152.0,198,263.866925987,151.768967124,557,247,False,37.8983017576,18.4334777883,37.8983017576,18.4334777883,3.63018496057
1494,,269.0,165.0,198,269.106487269,165.119283648,557,247,False,38.6508419776,20.0549737224,38.6508419776,20.0549737224,1.78761456893
1495,,271.0,168.0,198,271.100667931,168.232651229,557,247,False,38.9372593079,20.4331155339,38.9372593079,20.4331155339,0.474369177594
1496,,272.0,171.0,198,272.058274941,171.095718645,557,247,False,39.074797119,20.7808565156,39.074797119,20.7808565156,0.373952456664
1497,,272.0,172.0,198,272.040549498,172.071779444,557,247,False,39.0722512744,20.8994064102,39.0722512744,20.8994064102,0.118577227316
1498,,284.0,157.0,198,283.801978578,157.313862284,557,247,False,40.7615050022,19.1069468361,40.7615050022,19.1069468361,2.46302445821
1499,,292.0,129.0,198,291.987340102,129.362593173,557,247,False,41.9371404096,15.712055851,41.9371404096,15.712055851,3.59268749158
1500,,300.0,107.0,198,299.998207596,107.039879851,557,247,False,43.0877138378,13.0007951236,43.0877138378,13.0007951236,2.94529352451
1501,,301.0,81.0,198,301.124326267,81.0816502657,557,247,False,43.249454401,9.84797371648,43.249454401,9.84797371648,3.15696734778
1502,,298.0,52.0,198,298.123665232,52.0871373601,557,247,False,42.8184797461,6.32637295872,42.8184797461,6.32637295872,3.54787415931
1503,,297.0,45.0,198,297.014119761,44.642791849,557,247,False,42.6591195348,5.42220143915,42.6591195348,5.42220143915,0.918107735363
1504,,297.0,40.0,198,296.985896293,39.8125419485,557,247,False,42.6550658949,4.83553141075,42.6550658949,4.83553141075,0.586684032696
1505,,296.0,36.0,198,296.011652881,35.9096956406,557,247,False,42.5151386544,4.36150149481,42.5151386544,4.36150149481,0.494250942174
1506,,297.0,34.0,198,296.96947976,33.9296915647,557,247,False,42.6527080445,4.1210151698,42.6527080445,4.1210151698,0.277054163703
1507,,297.0,33.0,198,297.004792573,32.9542047217,557,247,False,42.6577799028,4.00253498644,42.6577799028,4.00253498644,0.11858869084
1508,,298.0,33.0,198,297.984723656,32.9641575768,557,247,False,42.7985240439,4.00374383524,42.7985240439,4.00374383524,0.140749332479
1509,,298.0,34.0,198,298.011326067,33.9679062286,557,247,False,42.802344857,4.12565662696,42.802344857,4.12565662696,0.121972650199
1510,,272.0,32.0,198,272.4687804,32.0406505888,557,247,False,39.1337566104,3.89157699459,39.1337566104,3.89157699459,3.67604855755
1511,,246.0,46.0,198,246.196953159,45.7322876291,557,247,False,35.3604241521,5.55452886183,35.3604241521,5.55452886183,4.12352358472
1512,,227.0,42.0,198,226.949617061,42.2077369325,557,247,False,32.5959952691,5.12644578128,32.5959952691,5.12644578128,2.79737773158
1513,,227.0,33.0,198,226.63640728,33.1813246546,557,247,False,32.5510100223,4.03012040339,32.5510100223,4.03012040339,1.09724792395
1514,,217.0,37.0,198,217.026345576,36.8406822653,557,247,False,31.1707498134,4.47457679336,31.1707498134,4.47457679336,1.45005507712
1515,,207.0,42.0,198,207.017565329,41.9119251782,557,247,False,29.7332230275,5.09051722812,29.7332230275,5.09051722812,1.56392643031
1516,,194.0,50.0,198,194.060426532,49.9122909948,557,247,False,27.8722336132,6.06222157832,27.8722336132,6.06222157832,2.09940252079
1517,,204.0,61.0,198,203.614864777,60.9111741345,557,247,False,29.2445048154,7.39811831593,29.2445048154,7.39811831593,1.91513663895
1518,,224.0,63.0,198,223.65858245,63.1247338225,557,247,False,32.1233152531,7.66697171933,32.1233152531,7.66697171933,2.89133735305
1519,,250.0,45.0,198,249.756261307,45.4107702366,557,247,False,35.8716353762,5.51547816639,35.8716353762,5.51547816639,4.32190099997
1520,,254.0,45.0,198,254.295979555,44.8494791251,557,247,False,36.5236595411,5.44730515689,36.5236595411,5.44730515689,0.655578424611
1521,,252.0,56.0,198,252.235845618,55.7331691348,557,247,False,36.2277695681,6.76921082609,36.2277695681,6.76921082609,1.3546163569
1522,,244.0,53.0,198,244.20092847,53.1401721542,557,247,False,35.0737419706,6.45427192156,35.0737419706,6.45427192156,1.19622999858
