frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,192.0,39.0,0,191.987130671,38.9873442005,569,248,False,26.9929181963,4.716210992,26.9929181963,4.716210992,0.118068080665
214,192.0,38.0,0,191.994388741,38.0301410667,569,248,False,26.9939386631,4.60042029033,26.9939386631,4.60042029033,0.115795198284
215,192.0,38.0,0,191.997869612,37.9950658468,569,248,False,26.994428065,4.59617732018,26.994428065,4.59617732018,0.00427110172026
216,192.0,39.0,0,191.999204106,38.9795509075,569,248,False,26.9946156915,4.71526825494,26.9946156915,4.71526825494,0.119091082564
217,192.0,38.0,0,191.999703269,38.0271603787,569,248,False,26.9946858726,4.60005972323,26.9946858726,4.60005972323,0.115208553086
218,192.0,38.0,0,191.999889399,37.9939512613,569,248,False,26.994712042,4.59604249129,26.994712042,4.59604249129,0.00401731718026
219,192.0,38.0,0,191.999958777,37.9969716379,569,248,False,26.9947217964,4.59640785942,26.9947217964,4.59640785942,0.000365498322101
220,192.0,38.0,0,191.999984636,37.9988342478,569,248,False,26.9947254321,4.59663317514,26.9947254321,4.59663317514,0.000225345044865
221,192.0,38.0,0,191.999994273,37.9995637339,569,248,False,26.9947267871,4.59672141942,26.9947267871,4.59672141942,8.82546878128e-05
222,192.0,38.0,0,191.999997866,37.9998373121,569,248,False,26.9947272922,4.59675451356,26.9947272922,4.59675451356,3.30979924448e-05
223,193.0,37.0,0,192.982162877,37.0177756873,569,248,False,27.1328172762,4.47795673637,27.1328172762,4.47795673637,0.18215859996
224,192.0,38.0,0,192.028170927,37.971806175,569,248,False,26.9986883553,4.5933636502,26.9986883553,4.5933636502,0.17694440705
225,193.0,38.0,0,192.976493352,38.0056617855,569,248,False,27.1320201549,4.59745908696,27.1320201549,4.59745908696,0.133394682802
226,193.0,38.0,0,193.007447661,38.0028840539,569,248,False,27.1363722546,4.59712307104,27.1363722546,4.59712307104,0.00436505193033
227,193.0,38.0,0,193.003551538,38.0011119623,569,248,False,27.1358244693,4.59690870512,27.1358244693,4.59690870512,0.000588235914031
228,193.0,38.0,0,193.001360833,38.0004162175,569,248,False,27.1355164616,4.59682454244,27.1355164616,4.59682454244,0.000319299420255
229,193.0,38.0,0,193.00050898,38.0001552155,569,248,False,27.1353966931,4.59679296962,27.1353966931,4.59679296962,0.000123860087809
230,193.0,38.0,0,193.00018979,38.0000578552,569,248,False,27.1353518158,4.59678119216,27.1353518158,4.59678119216,4.63970159356e-05
231,192.0,37.0,0,192.017907069,37.0178578913,569,248,False,26.9972452821,4.4779666804,26.9972452821,4.4779666804,0.18218205965
232,192.0,38.0,0,191.989691471,37.9718368139,569,248,False,26.9932782385,4.59336735652,26.9932782385,4.59336735652,0.115468842051
233,192.0,38.0,0,191.995345141,38.0056732051,569,248,False,26.9940731305,4.59746046836,26.9940731305,4.59746046836,0.00416958246844
234,191.0,38.0,0,191.016062498,38.0028883101,569,248,False,26.8563884004,4.5971235859,26.8563884004,4.5971235859,0.137685142259
235,191.0,39.0,0,190.98900211,38.9832772211,569,248,False,26.8525837764,4.71571901868,26.8525837764,4.71571901868,0.11865644458
236,190.0,39.0,0,190.012924444,39.0107517044,569,248,False,26.7153496582,4.71904254489,26.7153496582,4.71904254489,0.137274356805
237,189.0,39.0,0,189.005631801,39.0048201219,569,248,False,26.573726791,4.71832501475,26.573726791,4.71832501475,0.141624684872
238,188.0,39.0,0,188.002138044,39.0018354298,569,248,False,26.4326380378,4.71796396328,26.4326380378,4.71796396328,0.141089215152
239,188.0,39.0,0,187.98296242,39.0006859542,569,248,False,26.4299419923,4.71782491381,26.4299419923,4.71782491381,0.00269962893406
240,187.0,38.0,0,187.01063269,38.0180920823,569,248,False,26.2932348246,4.59896275189,26.2932348246,4.59896275189,0.181154804594
241,187.0,39.0,0,186.986939355,38.9719241048,569,248,False,26.2899036,4.71434565784,26.2899036,4.71434565784,0.115430983892
242,186.0,38.0,0,186.012153759,38.0235420675,569,248,False,26.1528511436,4.59962202429,26.1528511436,4.59962202429,0.178731328796
243,186.0,39.0,0,185.987508138,38.9747292131,569,248,False,26.1493860299,4.71468498546,26.1493860299,4.71468498546,0.115115125175
244,187.0,38.0,0,186.976693186,38.0246246055,569,248,False,26.2884630138,4.59975297647,26.2884630138,4.59975297647,0.180421102259
245,187.0,38.0,0,187.00825698,37.9929707914,569,248,False,26.2929008056,4.59592388606,26.2929008056,4.59592388606,0.0058613931149
246,187.0,39.0,0,187.00388835,38.9787681826,569,248,False,26.292286587,4.71517357048,26.292286587,4.71517357048,0.119251266235
247,188.0,38.0,0,187.983651723,38.0268685559,569,248,False,26.4300389066,4.60002442208,26.4300389066,4.60002442208,0.179541159416
248,188.0,38.0,0,188.010891372,37.9938424902,569,248,False,26.4338687342,4.59602933349,26.4338687342,4.59602933349,0.00553428518597
249,188.0,39.0,0,188.004872182,38.9790947695,569,248,False,26.4330224509,4.71521307696,26.4330224509,4.71521307696,0.119186748011
250,189.0,39.0,0,188.984018506,39.0091540332,569,248,False,26.5706880149,4.71884927821,26.5706880149,4.71884927821,0.137713577664
251,189.0,39.0,0,189.011028082,39.0042227882,569,248,False,26.5744854948,4.71825275664,26.5744854948,4.71825275664,0.00384404628003
252,190.0,40.0,0,189.987086809,39.9837763779,569,248,False,26.7117169503,4.83674714249,26.7117169503,4.83674714249,0.181310208889
253,190.0,39.0,0,190.012208721,39.0287741604,569,248,False,26.7152490293,4.72122268069,26.7152490293,4.72122268069,0.115578444595
254,191.0,39.0,0,190.987528623,38.9945546033,569,248,False,26.8523766078,4.71708321814,26.8523766078,4.71708321814,0.137190043124
255,192.0,39.0,0,191.994537149,38.9971966018,569,248,False,26.9939595289,4.71740281473,26.9939595289,4.71740281473,0.141583281768
256,192.0,40.0,0,192.015761258,39.9810817719,569,248,False,26.9969435864,4.83642118208,26.9969435864,4.83642118208,0.119055769982
257,193.0,40.0,0,192.988889828,40.0099298826,569,248,False,27.133763069,4.8399108729,27.133763069,4.8399108729,0.136863979049
258,193.0,39.0,0,193.012882595,39.0223499743,569,248,False,27.137136393,4.72044556141,27.137136393,4.72044556141,0.119512928019
259,193.0,39.0,0,193.005616203,38.9913862981,569,248,False,27.1361147561,4.71669995542,27.1361147561,4.71669995542,0.00388243558512
260,193.0,39.0,0,193.002132231,38.9959786902,569,248,False,27.1356249182,4.71725548672,27.1356249182,4.71725548672,0.000740645790823
261,194.0,38.0,0,193.982960253,38.0162987204,569,248,False,27.2735269249,4.59874581295,27.2735269249,4.59874581295,0.181828232689
262,194.0,38.0,0,194.010631883,37.9890901577,569,248,False,27.2774174879,4.59545445456,27.2774174879,4.59545445456,0.00509602994895
263,194.0,39.0,0,194.004775382,38.977284606,569,248,False,27.2765940783,4.71499410556,27.2765940783,4.71499410556,0.119542486864
264,210.0,35.0,0,209.716437509,35.0798228065,569,248,False,29.4856151155,4.2435269524,29.4856151155,4.2435269524,2.25877294548
265,215.0,33.0,0,215.076856429,32.9983036161,569,248,False,30.2392768266,3.99173027614,30.2392768266,3.99173027614,0.794611566056
266,230.0,24.0,0,229.859017979,24.1227170986,569,248,False,32.3176123696,2.91807061677,32.3176123696,2.91807061677,2.33927845579
267,234.0,31.0,0,234.135535898,30.7662601986,569,248,False,32.9188802669,3.72172502402,32.9188802669,3.72172502402,1.00368495582
268,237.0,32.0,0,237.07735332,32.0065250944,569,248,False,33.3324925582,3.87175706787,33.3324925582,3.87175706787,0.439982660693
269,238.0,32.0,0,238.065787712,32.024749649,569,248,False,33.4714640017,3.87396165109,33.4714640017,3.87396165109,0.138988928695
270,238.0,32.0,0,238.044124995,32.0102925868,569,248,False,33.468418277,3.87221281292,33.468418277,3.87221281292,0.00351210392099
271,238.0,32.0,0,238.017384257,32.0038873148,569,248,False,33.464658595,3.87143798163,33.464658595,3.87143798163,0.0038386940529
272,239.0,32.0,0,238.988687949,32.0014513077,569,248,False,33.6012215043,3.87114330335,33.6012215043,3.87114330335,0.136563227175
273,238.0,33.0,0,238.03060507,32.9827047141,569,248,False,33.4665174088,3.98984331219,33.4665174088,3.98984331219,0.179540762596
274,238.0,34.0,0,237.995237025,33.9927002282,569,248,False,33.4615447487,4.1120201889,33.4615447487,4.1120201889,0.122278029711
275,253.0,37.0,0,252.729906038,36.961565761,569,248,False,35.5332029579,4.47115714851,35.5332029579,4.47115714851,2.10255727426
276,259.0,37.0,0,259.047018368,37.0374748795,569,248,False,36.4213734085,4.48033970317,36.4213734085,4.48033970317,0.888217917324
277,254.0,55.0,0,254.220791623,54.6953924551,569,248,False,35.7428178029,6.61637811957,35.7428178029,6.61637811957,2.24122685739
278,254.0,59.0,0,254.002838155,59.1209312459,569,248,False,35.7121740815,7.15172555394,35.7121740815,7.15172555394,0.536223752873
279,253.0,61.0,0,253.01509186,61.0919658413,569,248,False,35.5732993828,7.39015715822,35.5732993828,7.39015715822,0.275927185828
280,253.0,62.0,0,252.98846024,62.0543574717,569,248,False,35.5695550425,7.50657550061,35.5695550425,7.50657550061,0.116478541062
281,252.0,62.0,0,252.012713862,62.03905714,569,248,False,35.4323675026,7.50472465403,35.4323675026,7.50472465403,0.137200024616
282,252.0,62.0,0,251.987716574,62.0154567405,569,248,False,35.4288529454,7.501869767,35.4288529454,7.501869767,0.00452796778015
283,251.0,62.0,0,251.012443513,62.0058040121,569,248,False,35.2917319526,7.50070209824,35.2917319526,7.50070209824,0.137125964374
284,251.0,62.0,0,250.987616137,62.0021653044,569,248,False,35.2882412846,7.50026193198,35.2882412846,7.50026193198,0.00351831057046
285,251.0,62.0,0,250.994569767,62.0008071407,569,248,False,35.2892189479,7.50009763799,35.2892189479,7.50009763799,0.00099137176904
286,250.0,61.0,0,250.015773415,61.018137166,569,248,False,35.1516025891,7.38122627008,35.1516025891,7.38122627008,0.181847915355
287,250.0,62.0,0,249.98889436,61.9719409041,569,248,False,35.1478234601,7.49660575453,35.1478234601,7.49660575453,0.115441358479
288,250.0,60.0,0,249.995047956,60.0413846563,569,248,False,35.1486886406,7.26307072455,35.1486886406,7.26307072455,0.233536632593
289,251.0,58.0,0,250.980279073,58.0179056339,569,248,False,35.2872097115,7.01829503636,35.2872097115,7.01829503636,0.281252954869
290,251.0,56.0,0,251.009630615,56.0067924299,569,248,False,35.2913364661,6.77501521329,35.2913364661,6.77501521329,0.243314821607
291,252.0,54.0,0,251.986565773,54.0025373244,569,248,False,35.4286911456,6.53256499892,35.4286911456,6.53256499892,0.278654650837
292,251.0,52.0,0,251.029850842,52.0009459716,569,248,False,35.2941793802,6.29043701269,35.2941793802,6.29043701269,0.276982628931
293,251.0,50.0,0,250.994957671,50.0003525911,569,248,False,35.2892734863,6.04842974892,35.2892734863,6.04842974892,0.242056984021
294,251.0,48.0,0,250.997346916,48.0001314167,569,248,False,35.2896094082,5.80646751008,35.2896094082,5.80646751008,0.241962472023
295,251.0,46.0,0,250.998974128,46.0000489811,569,248,False,35.2898381902,5.56452205417,35.2898381902,5.56452205417,0.241945564087
296,251.0,44.0,0,250.99961587,44.000018256,569,248,False,35.2899284176,5.32258285355,35.2899284176,5.32258285355,0.241939217441
297,251.0,41.0,0,250.999856744,41.0178431319,569,248,False,35.2899622839,4.96183586273,35.2899622839,4.96183586273,0.360746992408
298,250.0,39.0,0,250.01778293,38.9896676404,569,248,False,35.151885122,4.71649205327,35.151885122,4.71649205327,0.281529549916
299,250.0,38.0,0,249.989645202,37.9774999315,569,248,False,35.1479290266,4.59405241107,35.1479290266,4.59405241107,0.122503537392
300,250.0,38.0,0,249.995327896,37.9728851003,569,248,False,35.1487279994,4.59349416536,35.1487279994,4.59349416536,0.000974677279158
301,250.0,38.0,0,249.998219743,37.9889975935,569,248,False,35.149134586,4.59544325728,35.149134586,4.59544325728,0.00199104795306
302,250.0,38.0,0,249.99933461,37.9958563434,569,248,False,35.1492913336,4.59627294477,35.1492913336,4.59627294477,0.000844364331463
303,249.0,38.0,0,249.017588237,37.9984535431,569,248,False,35.0112602091,4.59658712215,35.0112602091,4.59658712215,0.138031482054
304,249.0,38.0,0,248.989572633,37.9994235136,569,248,False,35.0073212841,4.59670445729,35.0073212841,4.59670445729,0.00394067222968
305,249.0,38.0,0,248.995300848,37.99978513,569,248,False,35.008126657,4.59674820121,35.008126657,4.59674820121,0.000806560037978
306,248.0,38.0,0,248.016045989,37.9999199144,569,248,False,34.8704458333,4.59676450577,34.8704458333,4.59676450577,0.137680824726
307,247.0,39.0,0,247.006832284,38.9821338233,569,248,False,34.7285528695,4.71558070443,34.7285528695,4.71558070443,0.185069992809
308,246.0,40.0,0,246.002587255,39.9924874428,569,248,False,34.5873584893,4.83780090034,34.5873584893,4.83780090034,0.186744823973
309,245.0,40.0,0,245.00096626,40.0149954352,569,248,False,34.4465330418,4.84052364135,34.4465330418,4.84052364135,0.140851765941
310,245.0,40.0,0,244.982523906,40.0064406331,569,248,False,34.4439400922,4.83948878626,34.4439400922,4.83948878626,0.00279182962755
311,244.0,39.0,0,244.010469165,39.0202776039,569,248,False,34.3072715873,4.72019487144,34.3072715873,4.72019487144,0.181409256493
312,243.0,39.0,0,243.00471473,38.9905769558,569,248,False,34.1658649884,4.7166020511,34.1658649884,4.7166020511,0.141452234282
313,243.0,40.0,0,242.983959817,39.9778389406,569,248,False,34.1629468987,4.8360289041,34.1629468987,4.8360289041,0.119462498153
314,243.0,40.0,0,242.99316988,40.0086841138,569,248,False,34.1642418109,4.83976017506,34.1642418109,4.83976017506,0.00394957978928
315,242.0,39.0,0,242.015249879,39.021883881,569,248,False,34.0267486649,4.72038917915,34.0267486649,4.72038917915,0.18208184935
316,242.0,39.0,0,241.988699145,38.991212493,569,248,False,34.023015697,4.7166789306,34.023015697,4.7166789306,0.00526317332368
317,242.0,39.0,0,241.994975193,38.9959139063,569,248,False,34.0238980939,4.71724764996,34.0238980939,4.71724764996,0.00104979331356
318,242.0,39.0,0,241.99808828,38.9984382467,569,248,False,34.0243357863,4.71755301371,34.0243357863,4.71755301371,0.000533686834918
319,241.0,38.0,0,241.017121939,38.0172523812,569,248,False,33.8864143324,4.59886117515,33.8864143324,4.59886117515,0.181961754207
320,241.0,38.0,0,240.989398752,37.9894473697,569,248,False,33.8825165205,4.59549766569,33.8825165205,4.59549766569,0.00514841075614
321,240.0,38.0,0,240.013072364,37.9952541566,569,248,False,33.7452474325,4.59620009959,33.7452474325,4.59620009959,0.137270885181
322,239.0,37.0,0,239.005686937,37.0160285864,569,248,False,33.6036115201,4.47774539352,33.6036115201,4.47774539352,0.184640865126
323,239.0,37.0,0,238.984322267,36.9889894703,569,248,False,33.6006077001,4.4744745327,33.6006077001,4.4744745327,0.00444088564342
324,238.0,37.0,0,238.011141303,36.9950834057,569,248,False,33.463780851,4.4752117023,33.463780851,4.4752117023,0.136828834845
325,237.0,37.0,0,237.004965336,36.9981286132,569,248,False,33.3223149857,4.47558007418,33.3223149857,4.47558007418,0.14146634492
326,237.0,36.0,0,236.984053226,36.0171369716,569,248,False,33.3193747945,4.35691173044,33.3193747945,4.35691173044,0.118704762039
327,236.0,36.0,0,236.011041023,35.9894043546,569,248,False,33.1825716728,4.35355697838,33.1825716728,4.35355697838,0.136844248928
328,236.0,35.0,0,235.987091632,35.0130744518,569,248,False,33.1792044474,4.23545255465,33.1792044474,4.23545255465,0.118152414748
329,235.0,34.0,0,235.012210518,34.0056877152,569,248,False,33.0421385614,4.11359125587,33.0421385614,4.11359125587,0.183404561664
330,234.0,34.0,0,234.005365621,33.984322557,569,248,False,32.9005786462,4.11100676093,32.9005786462,4.11100676093,0.141583506141
331,234.0,33.0,0,233.984202503,33.0111414107,569,248,False,32.8976031639,3.99328323517,32.8976031639,3.99328323517,0.117761122672
332,233.0,32.0,0,233.011096665,32.0049653759,569,248,False,32.7607868773,3.87156839225,32.7607868773,3.87156839225,0.183120723155
333,232.0,32.0,0,232.004948698,31.9840532408,569,248,False,32.6193249488,3.86903869848,32.6193249488,3.86903869848,0.1414845454
334,232.0,32.0,0,231.984047025,31.9932047006,569,248,False,32.616386225,3.87014572991,32.616386225,3.87014572991,0.00314032102359
335,232.0,32.0,0,231.993202384,31.9974265296,569,248,False,32.6176734459,3.87065643503,32.6176734459,3.87065643503,0.00138483121435
336,231.0,32.0,0,231.015261994,31.9990388776,569,248,False,32.4801774333,3.87085147713,32.4801774333,3.87085147713,0.13749615099
337,230.0,32.0,0,230.006539988,31.9996416816,569,248,False,32.3383536011,3.87092439697,32.3383536011,3.87092439697,0.141823850873
338,230.0,32.0,0,229.98464198,31.9998664448,569,248,False,32.3352747951,3.87095158606,32.3352747951,3.87095158606,0.00307892609752
339,230.0,32.0,0,229.993424222,31.9999502217,569,248,False,32.3365095567,3.87096172037,32.3365095567,3.87096172037,0.0012348032048
340,228.0,33.0,0,228.033181008,32.9821451193,569,248,False,32.0609041839,3.98977561927,32.0609041839,3.98977561927,0.300125080734
341,227.0,33.0,0,226.996235911,33.0103279806,569,248,False,31.9151122546,3.99318483636,31.9151122546,3.99318483636,0.145831784616
342,227.0,33.0,0,226.979988781,33.0046621087,569,248,False,31.9128279481,3.99249944863,31.9128279481,3.99249944863,0.00238491352845
343,227.0,33.0,0,226.99165101,33.0017765318,569,248,False,31.9144676288,3.99215038691,31.9144676288,3.99215038691,0.00167642384061
344,245.0,36.0,0,244.675791692,35.9471550191,569,248,False,34.4008142976,4.34844617167,34.4008142976,4.34844617167,2.51174569648
345,247.0,35.0,0,247.149177729,35.0490885872,569,248,False,34.7485662888,4.23980910329,34.7485662888,4.23980910329,0.36432603526
346,258.0,40.0,0,257.907995479,39.9145698031,569,248,False,36.2612295928,4.82837537941,36.2612295928,4.82837537941,1.62313293749
347,260.0,44.0,0,260.119171785,43.9810313528,569,248,False,36.5721155409,5.32028605074,36.5721155409,5.32028605074,0.581915957258
348,260.0,44.0,0,260.087433807,44.0648914192,569,248,False,36.5676532593,5.33043041361,36.5676532593,5.33043041361,0.0110824210029
349,261.0,43.0,0,261.016810159,43.0454660707,569,248,False,36.6983212877,5.20711283113,36.6983212877,5.20711283113,0.179670141634
