frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
650,302.0,26.0,16,302.004664665,26.0004510409,559,242,False,43.220703351,3.22319641003,43.220703351,3.22319641003,0.00081684463748
651,302.0,26.0,16,302.001777485,26.0001681947,559,242,False,43.2202901589,3.22316134645,43.2202901589,3.22316134645,0.000414677211628
652,302.0,26.0,16,302.000664357,26.0000626928,559,242,False,43.2201308561,3.2231482677,43.2201308561,3.2231482677,0.000159838735523
653,302.0,26.0,16,302.000247705,26.0000233668,559,242,False,43.2200712279,3.22314339258,43.2200712279,3.22314339258,5.98271531822e-05
654,302.0,26.0,16,302.000092328,26.0000087092,559,242,False,43.2200489915,3.22314157552,43.2200489915,3.22314157552,2.23105394538e-05
655,301.0,26.0,16,301.01787074,26.000003246,559,242,False,43.0794806068,3.22314089826,43.0794806068,3.22314089826,0.140568384689
656,302.0,26.0,16,301.971841603,26.0000012098,559,242,False,43.2160059539,3.22314064584,43.2160059539,3.22314064584,0.13652534712
657,301.0,26.0,16,301.023511318,26.0000004509,559,242,False,43.0802878452,3.22314055176,43.0802878452,3.22314055176,0.135718108766
658,302.0,26.0,16,301.974717752,26.0000001681,559,242,False,43.2164175674,3.22314051671,43.2164175674,3.22314051671,0.136129722218
659,302.0,26.0,16,302.006784006,26.0000000626,559,242,False,43.2210066556,3.22314050363,43.2210066556,3.22314050363,0.00458908822899
660,304.0,26.0,16,303.96763144,26.0000000233,559,242,False,43.5016288286,3.22314049876,43.5016288286,3.22314049876,0.280622173023
661,311.0,27.0,16,310.897084101,26.9821636811,559,242,False,44.4933215171,3.3448963241,44.4933215171,3.3448963241,0.999139064125
662,312.0,26.0,16,312.064311918,26.0281712265,559,242,False,44.660366643,3.22663279667,44.660366643,3.22663279667,0.204671287669
663,313.0,26.0,16,313.028883333,25.9943297917,559,242,False,44.7984090638,3.22243757748,44.7984090638,3.22243757748,0.138106154066
664,314.0,26.0,16,314.011000387,25.9971128068,559,242,False,44.9389624883,3.22278257936,44.9389624883,3.22278257936,0.140553847963
665,315.0,26.0,16,315.004111265,25.9988868676,559,242,False,45.0810892687,3.22300250425,45.0810892687,3.22300250425,0.142126950548
666,316.0,26.0,16,316.00153287,25.9995833464,559,242,False,45.2238329689,3.2230888446,45.2238329689,3.2230888446,0.142743726291
667,316.0,26.0,16,316.018407678,25.999844622,559,242,False,45.2262479682,3.22312123413,45.2262479682,3.22312123413,0.00241521654756
668,316.0,27.0,16,316.007714384,26.9821057566,559,242,False,45.224717622,3.34488914338,45.224717622,3.34488914338,0.121777525357
669,317.0,27.0,16,316.985079789,27.0103133093,559,242,False,45.3645910253,3.34838594743,45.3645910253,3.34838594743,0.139917106055
670,317.0,27.0,16,317.011423732,27.0046566405,559,242,False,45.3683611781,3.3476847075,45.3683611781,3.3476847075,0.00383481289175
671,317.0,29.0,16,317.005070606,28.9661018385,559,242,False,45.3674519651,3.59083907089,45.3674519651,3.59083907089,0.243156063266
672,316.0,29.0,16,316.019765117,29.0213330335,559,242,False,45.226442235,3.59768591324,45.226442235,3.59768591324,0.141175859233
673,316.0,30.0,16,315.990385855,29.9917403342,559,242,False,45.2222376894,3.71798433895,45.2222376894,3.71798433895,0.120371879734
674,318.0,29.0,16,317.959931383,29.031818381,559,242,False,45.5041046702,3.59898574971,45.5041046702,3.59898574971,0.305956956252
675,320.0,28.0,16,319.983319805,28.0135291923,559,242,False,45.793677253,3.47275155276,45.793677253,3.47275155276,0.315891362911
676,321.0,27.0,16,321.011535808,27.0051224552,559,242,False,45.9408280226,3.34774245312,45.9408280226,3.34774245312,0.193081910091
677,319.0,26.0,16,319.058658116,26.0019130421,559,242,False,45.6613464209,3.22337764985,45.6613464209,3.22337764985,0.305902876731
678,322.0,26.0,16,321.935282475,25.9828768755,559,242,False,46.0730279034,3.22101779448,46.0730279034,3.22101779448,0.411688246073
679,323.0,27.0,16,323.007408132,26.9749280709,559,242,False,46.2264627023,3.34399934763,46.2264627023,3.34399934763,0.196638500591
680,310.0,40.0,16,310.253978551,39.7757249705,559,242,False,44.4012849447,4.93087499634,44.4012849447,4.93087499634,2.41856324523
681,307.0,39.0,16,306.928320459,39.1558323318,559,242,False,43.9253410317,4.85402880146,43.9253410317,4.85402880146,0.482107815719
682,305.0,38.0,16,304.947487332,38.0695387138,559,242,False,43.6418586522,4.71936430336,43.6418586522,4.71936430336,0.313841977044
683,305.0,38.0,16,304.943520569,38.0086301227,559,242,False,43.641290958,4.71181365157,43.641290958,4.71181365157,0.00757196269874
684,298.0,41.0,16,298.102037348,40.9488802763,559,242,False,42.6621878137,5.07630747227,42.6621878137,5.07630747227,1.04474815748
685,288.0,60.0,16,288.09743026,59.6929653845,559,242,False,41.2304014683,7.39995438651,41.2304014683,7.39995438651,2.72934921194
686,281.0,62.0,16,280.985647332,62.1749996769,559,242,False,40.2126150028,7.70764458805,40.2126150028,7.70764458805,1.06327914941
687,279.0,62.0,16,278.903044256,62.1147487146,559,242,False,39.9145680509,7.70017546049,39.9145680509,7.70017546049,0.298140526211
688,277.0,60.0,16,276.95947928,60.0808112199,559,242,False,39.6364192172,7.44803444875,39.6364192172,7.44803444875,0.375422246985
689,276.0,58.0,16,275.96685119,58.0319401139,559,242,False,39.4943615299,7.19404216288,39.4943615299,7.19404216288,0.291019703458
690,275.0,57.0,16,274.986781332,56.9941553645,559,242,False,39.3541010851,7.06539116089,39.3541010851,7.06539116089,0.190326227009
691,274.0,55.0,16,273.995031872,55.0148085524,559,242,False,39.2121691409,6.82001758914,39.2121691409,6.82001758914,0.283465811859
692,273.0,52.0,16,272.998146325,52.0241686137,559,242,False,39.0695021574,6.44927710087,39.0695021574,6.44927710087,0.397243474225
693,272.0,50.0,16,271.999309012,49.9920641465,559,242,False,38.9265558514,6.19736332395,38.9265558514,6.19736332395,0.289644950581
694,271.0,48.0,16,270.999742454,47.9962313354,559,242,False,38.7835051813,5.94994603331,38.7835051813,5.94994603331,0.285795048851
695,271.0,46.0,16,270.982067681,45.9985565576,559,242,False,38.7809756967,5.7023003997,38.7809756967,5.7023003997,0.247658551515
696,270.0,43.0,16,270.010299118,43.0172964775,559,242,False,38.6419032727,5.33272270382,38.6419032727,5.33272270382,0.3948782248
697,271.0,39.0,16,270.968978696,39.0251364603,559,242,False,38.7791024967,4.83782683392,38.7791024967,4.83782683392,0.51356163128
698,270.0,36.0,16,270.022442314,35.9924268187,559,242,False,38.6436411183,4.46187109323,38.6436411183,4.46187109323,0.399615445167
699,268.0,32.0,16,268.027828207,32.0142029293,559,242,False,38.3581865055,3.96870284248,38.3581865055,3.96870284248,0.569823884655
700,268.0,33.0,16,267.975630777,32.9169267719,559,242,False,38.3507163903,4.08061075685,38.3507163903,4.08061075685,0.112156961087
701,269.0,35.0,16,268.971418345,34.946972201,559,242,False,38.493226239,4.33226928112,38.493226239,4.33226928112,0.28920765865
702,267.0,30.0,16,267.041923041,30.1040340902,559,242,False,38.217090954,3.7319050525,38.217090954,3.7319050525,0.660823654709
703,260.0,27.0,16,260.107323021,27.0090268281,559,242,False,37.224661613,3.34822646629,37.224661613,3.34822646629,1.06401374725
704,257.0,27.0,16,256.973043826,26.9484318481,559,242,False,36.7761064509,3.34071469191,36.7761064509,3.34071469191,0.44861805601
705,267.0,37.0,16,266.754876523,36.7997876787,559,242,False,38.1760109514,4.56195715025,38.1760109514,4.56195715025,1.85773134561
706,280.0,43.0,16,279.84388013,42.9880617147,559,242,False,40.0492136143,5.32909855967,40.0492136143,5.32909855967,2.02420210412
707,287.0,41.0,16,287.045730667,41.1412407836,559,242,False,41.0798898987,5.10015381615,41.0798898987,5.10015381615,1.05579794409
708,289.0,42.0,16,289.11119921,42.0061056495,559,242,False,41.3754846812,5.20736846895,41.3754846812,5.20736846895,0.314438002219
709,291.0,40.0,16,291.045951432,40.0535576215,559,242,False,41.652372298,4.96531706052,41.652372298,4.96531706052,0.367771174277
710,294.0,36.0,16,293.999506101,36.0580885048,559,242,False,42.0750634849,4.47001097167,42.0750634849,4.47001097167,0.651149722565
711,296.0,33.0,16,296.016809003,33.0056387086,559,242,False,42.3637651525,4.09160810437,42.3637651525,4.09160810437,0.475959434012
712,298.0,30.0,16,298.007078179,30.0013353885,559,242,False,42.6485979505,3.71917380849,42.6485979505,3.71917380849,0.468867814594
713,303.0,28.0,16,302.949168079,27.9826247235,559,242,False,43.3558737859,3.46892042027,43.3558737859,3.46892042027,0.750243870809
714,305.0,26.0,16,305.032004331,25.992668654,559,242,False,43.6539541082,3.22223165132,43.6539541082,3.22223165132,0.386920182028
715,290.0,42.0,16,290.317584299,41.676172667,559,242,False,41.5481337101,5.16646768599,41.5481337101,5.16646768599,2.86610071486
716,286.0,68.0,16,285.936796122,67.6855752875,559,242,False,40.9211872804,8.39077379597,40.9211872804,8.39077379597,3.28469354986
717,279.0,87.0,16,279.021262763,86.9983924469,559,242,False,39.9314866208,10.7849246835,39.9314866208,10.7849246835,2.59064969996
718,281.0,103.0,16,280.849542866,103.058441076,559,242,False,40.193136725,12.7758398028,40.193136725,12.7758398028,2.0080348078
719,275.0,112.0,16,275.07903355,112.149461554,559,242,False,39.3673035492,13.9028258125,39.3673035492,13.9028258125,1.39717497124
720,297.0,133.0,16,296.536505604,132.847780805,559,242,False,42.4381403369,16.4687331576,42.4381403369,16.4687331576,4.00173950684
721,308.0,130.0,16,307.999857898,130.361387125,559,242,False,44.0786916491,16.1605025362,44.0786916491,16.1605025362,1.66925573954
722,314.0,116.0,16,314.097388912,116.350903374,559,242,False,44.9513257835,14.4236657075,44.9513257835,14.4236657075,1.94373159202
723,294.0,111.0,16,294.504705949,110.980606815,559,242,False,42.1473639999,13.7579264647,42.1473639999,13.7579264647,2.8819108979
724,282.0,106.0,16,282.067836717,105.985584972,559,242,False,40.3674900489,13.1387088808,40.3674900489,13.1387088808,1.88451099686
725,271.0,99.0,16,271.001691689,99.0299560241,559,242,False,38.7837841415,12.2764408294,38.7837841415,12.2764408294,1.80322782632
726,268.0,95.0,16,267.856810896,94.9593467463,559,242,False,38.3337117561,11.7718198446,38.3337117561,11.7718198446,0.676171199072
727,265.0,91.0,16,264.939748723,90.9823681381,559,242,False,37.9162431088,11.2788059675,37.9162431088,11.2788059675,0.64602070744
728,262.0,87.0,16,261.977214062,86.993309665,559,242,False,37.4922667709,10.7842945866,37.4922667709,10.7842945866,0.651381179488
729,261.0,84.0,16,260.955818915,83.979664403,559,242,False,37.3460921524,10.4107021987,37.3460921524,10.4107021987,0.401171149715
730,260.0,80.0,16,259.981825159,80.0094031078,559,242,False,37.206701275,9.91852104642,37.206701275,9.91852104642,0.511538955883
731,259.0,77.0,16,258.993144228,76.9864810539,559,242,False,37.0652084763,9.54377864305,37.0652084763,9.54377864305,0.400564702608
732,259.0,75.0,16,258.97960451,74.9763102865,559,242,False,37.0632707707,9.29458391981,37.0632707707,9.29458391981,0.24920225679
733,259.0,71.0,16,258.991544542,71.0259505905,559,242,False,37.0649795409,8.80486990791,37.0649795409,8.80486990791,0.489716993117
734,259.0,67.0,16,258.996807665,67.0113365885,559,242,False,37.0657327606,8.30719048618,37.0657327606,8.30719048618,0.497679991721
735,259.0,65.0,16,258.998808213,64.9686323155,559,242,False,37.0660190645,8.05396268374,37.0660190645,8.05396268374,0.253227964288
736,259.0,61.0,16,258.999555709,61.0222781315,559,242,False,37.0661260406,7.56474522291,37.0661260406,7.56474522291,0.489217472523
737,259.0,57.0,16,258.999834401,57.0099290077,559,242,False,37.066165925,7.0673465712,37.066165925,7.0673465712,0.49739865331
738,260.0,55.0,16,259.982101951,54.9681058318,559,242,False,37.2067408874,6.81422799568,37.2067408874,6.81422799568,0.289534684172
739,260.0,51.0,16,260.010311891,51.0220818141,559,242,False,37.2107780882,6.32505146456,37.2107780882,6.32505146456,0.489193190456
740,261.0,48.0,16,260.986819784,47.9920195053,559,242,False,37.3505287705,5.94942390562,37.3505287705,5.94942390562,0.400782130661
741,261.0,44.0,16,261.012109192,44.014086109,559,242,False,37.354148006,5.4562916664,37.354148006,5.4562916664,0.493145520323
742,261.0,40.0,16,261.005327855,40.0060665437,559,242,False,37.3531775106,4.95942973682,37.3531775106,4.95942973682,0.496862877392
743,262.0,36.0,16,261.984188427,36.0023001644,559,242,False,37.4932648912,4.4630950617,37.4932648912,4.4630950617,0.515725298906
744,264.0,38.0,16,263.975418763,37.8938412107,559,242,False,37.7782352434,4.69758362116,37.7782352434,4.69758362116,0.369043339122
745,280.0,42.0,16,279.740235293,41.9196390706,559,242,False,40.0343807217,5.19664947156,40.0343807217,5.19664947156,2.31068369591
746,311.0,50.0,16,310.62364417,49.8967507419,559,242,False,44.45418879,6.18554761263,44.45418879,6.18554761263,4.52908631997
747,348.0,48.0,16,347.73933115,48.1363730349,559,242,False,49.7659150125,5.96731897127,49.7659150125,5.96731897127,5.31620721973
748,347.0,35.0,16,347.574863644,35.2553956572,559,242,False,49.7423776235,4.37050359387,49.7423776235,4.37050359387,1.59698884097
749,346.0,32.0,16,346.246420025,31.9266161913,559,242,False,49.5522604687,3.95784498239,49.5522604687,3.95784498239,0.454347512555
750,325.0,36.0,16,325.450110072,35.8397273262,559,242,False,46.5760443752,4.44294140407,46.5760443752,4.44294140407,3.01549013815
751,316.0,32.0,16,315.970871827,32.076593571,559,242,False,45.2194449842,3.97643721955,45.2194449842,3.97643721955,1.43456894641
752,316.0,30.0,16,315.819194293,29.9993990119,559,242,False,45.1977380026,3.71893376181,45.1977380026,3.71893376181,0.258416763772
753,312.0,27.0,16,311.995823316,27.0162174217,559,242,False,44.6505650542,3.34911786219,44.6505650542,3.34911786219,0.660425646894
754,312.0,26.0,16,311.93012301,25.9711586323,559,242,False,44.6411625059,3.21956511971,44.6411625059,3.21956511971,0.129893498682
755,312.0,26.0,16,311.970686301,25.9697445867,559,242,False,44.6469676281,3.2193898248,44.6469676281,3.2193898248,0.00580776819813
756,312.0,26.0,16,311.988917874,25.9877898919,559,242,False,44.6495767977,3.2216268461,44.6495767977,3.2216268461,0.00343686348838
757,312.0,26.0,16,311.995862034,25.995404435,559,242,False,44.6505705952,3.22257079773,44.6505705952,3.22257079773,0.00137064879911
758,312.0,27.0,16,311.998457358,26.9804486972,559,242,False,44.650942019,3.34468372279,44.650942019,3.34468372279,0.122113489934
759,313.0,26.0,16,312.981588689,26.0275319233,559,242,False,44.7916405995,3.22655354421,44.7916405995,3.22655354421,0.18371398868
760,314.0,26.0,16,313.992284262,25.9940915087,559,242,False,44.9362839731,3.22240803827,44.9362839731,3.22240803827,0.144702766887
761,315.0,26.0,16,314.997083379,25.9970239949,559,242,False,45.0800834889,3.22277156962,45.0800834889,3.22277156962,0.14379997536
762,315.0,26.0,16,315.016747303,25.998853766,559,242,False,45.0828976462,3.22299840074,45.0828976462,3.22299840074,0.00282328418019
763,315.0,26.0,16,315.007095442,25.9995710089,559,242,False,45.0815163423,3.22308731515,45.0815163423,3.22308731515,0.00138416264789
764,315.0,26.0,16,315.002685423,25.9998400236,559,242,False,45.0808852126,3.22312066408,45.0808852126,3.22312066408,0.000632010197148
765,315.0,26.0,16,315.001002853,25.9999403703,559,242,False,45.0806444155,3.22313310376,45.0806444155,3.22313310376,0.000241118242832
766,315.0,26.0,16,315.000373872,25.9999777749,559,242,False,45.0805544003,3.22313774069,45.0805544003,3.22313774069,9.01345215561e-05
767,315.0,26.0,16,315.000139352,25.9999917164,559,242,False,45.0805208375,3.22313946898,45.0805208375,3.22313946898,3.36072594601e-05
768,315.0,26.0,16,315.000051939,25.9999969126,559,242,False,45.0805083276,3.22314011313,45.0805083276,3.22314011313,1.25264839654e-05
769,315.0,26.0,16,315.000019358,25.9999988493,559,242,False,45.0805036648,3.22314035322,45.0805036648,3.22314035322,4.6689319071e-06
770,315.0,26.0,16,315.000007215,25.9999995711,559,242,False,45.080501927,3.2231404427,45.080501927,3.2231404427,1.74011962525e-06
771,290.0,44.0,16,290.445910879,43.6789459434,559,242,False,41.5664988736,5.41474536488,41.5664988736,5.41474536488,4.14141879006
772,274.0,71.0,16,274.027009853,70.7044472165,559,242,False,39.2167455961,8.76501411775,39.2167455961,8.76501411775,4.09214383681
773,253.0,100.0,16,253.092587771,99.8457530088,559,242,False,36.2207639028,12.377572687,36.2207639028,12.377572687,4.69323829815
774,251.0,120.0,16,250.699567698,120.100926801,559,242,False,35.878292336,14.8885446448,35.878292336,14.8885446448,2.53421919858
775,240.0,130.0,16,240.03252258,130.223561304,559,242,False,34.3517026948,16.1434166906,34.3517026948,16.1434166906,1.97615277346
776,221.0,139.0,16,221.161727265,139.110059438,559,242,False,31.6510522025,17.2450486907,31.6510522025,17.2450486907,2.91669438667
777,201.0,149.0,16,201.08527395,149.024463905,559,242,False,28.777856737,18.4741070957,28.777856737,18.4741070957,3.12503387913
778,179.0,146.0,16,179.068651736,146.240197998,559,242,False,25.6269984595,18.128950165,25.6269984595,18.128950165,3.169706799
779,164.0,145.0,16,163.902497623,145.064911174,559,242,False,23.4565291768,17.9832534513,23.4565291768,17.9832534513,2.17535386538
780,176.0,137.0,16,175.476188043,137.147869763,559,242,False,25.1128712763,17.0018020367,25.1128712763,17.0018020367,1.92528336347
781,171.0,130.0,16,171.084656833,130.043195545,559,242,False,24.4843873822,16.121057299,24.4843873822,16.121057299,1.08199043353
782,171.0,130.0,16,170.955765405,129.890675022,559,242,False,24.4659413818,16.1021497961,24.4659413818,16.1021497961,0.0264149313062
783,171.0,130.0,16,170.97988627,129.953250697,559,242,False,24.4693933839,16.1099071112,24.4693933839,16.1099071112,0.00849071587749
784,175.0,131.0,16,174.920984432,130.964452254,559,242,False,25.0334145878,16.2352626761,25.0334145878,16.2352626761,0.577783641222
