frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
885,,75.0,38.0,13,74.9877902427,38.0013627184,545,231,False,11.007382054,4.93524191148,11.007382054,4.93524191148,0.130207271178
886,,75.0,36.0,13,74.9946346628,36.01834601,545,231,False,11.0083867395,4.67770727403,11.0083867395,4.67770727403,0.25753659717
887,,74.0,35.0,13,74.0157976027,34.9898551559,545,231,False,10.8647042353,4.54413703323,10.8647042353,4.54413703323,0.196177652266
888,,74.0,34.0,13,73.9889033749,33.9954061531,545,231,False,10.8607564587,4.41498781209,10.8607564587,4.41498781209,0.129209544003
889,,73.0,32.0,13,73.012887644,32.0160852382,545,231,False,10.7174880945,4.15793314782,10.7174880945,4.15793314782,0.29428374844
890,,73.0,31.0,13,72.9877817574,30.9890105853,545,231,False,10.7138028268,4.02454682926,10.7138028268,4.02454682926,0.13343721811
891,,73.0,30.0,13,72.9946315002,29.9950912756,545,231,False,10.7148082936,3.89546639943,10.7148082936,3.89546639943,0.129084345794
892,,73.0,27.0,13,72.9979600963,27.0338042016,545,231,False,10.7152968949,3.51088366255,10.7152968949,3.51088366255,0.38458304726
893,,72.0,26.0,13,72.0170741587,25.9786319461,545,231,False,10.571313638,3.37384830469,10.571313638,3.37384830469,0.198770892158
894,,72.0,25.0,13,71.9893809431,24.9904102855,545,231,False,10.5672485788,3.24550782929,10.5672485788,3.24550782929,0.128404837653
895,,72.0,24.0,13,71.9952293984,23.9963479773,545,231,False,10.5681070677,3.11640882822,10.5681070677,3.11640882822,0.129101855444
896,,72.0,23.0,13,71.998183031,22.9986351125,545,231,False,10.5685406284,2.9868357289,10.5685406284,2.9868357289,0.129573824685
897,,71.0,22.0,13,71.0171572542,21.9994911074,545,231,False,10.4245368447,2.85707676719,10.4245368447,2.85707676719,0.193841372973
898,,71.0,20.0,13,70.9894119142,20.017646647,545,231,False,10.4204641342,2.59969436974,10.4204641342,2.59969436974,0.257414617864
899,,72.0,19.0,13,71.9774046142,18.9895944071,545,231,False,10.5654905856,2.46618109183,10.5654905856,2.46618109183,0.19712551072
900,,71.0,18.0,13,71.0263585566,17.9953089639,545,231,False,10.4258874945,2.33705311219,10.4258874945,2.33705311219,0.190165870093
901,,71.0,28.0,13,70.9936523206,27.8020130829,545,231,False,10.4210865792,3.61065104973,10.4210865792,3.61065104973,1.27360698619
902,,81.0,28.0,13,80.8184969379,28.0951795039,545,231,False,11.8632656056,3.6487246109,11.8632656056,3.6487246109,1.44268151032
903,,94.0,29.0,13,93.8702694156,29.0257247168,545,231,False,13.7791221161,3.76957463855,13.7791221161,3.76957463855,1.91966426699
904,,98.0,40.0,13,98.1092034487,39.8307581264,545,231,False,14.4013509649,5.1728257307,14.4013509649,5.1728257307,1.53501868654
905,,118.0,46.0,13,117.762860417,46.0175446759,545,231,False,17.2862914374,5.97630450336,17.2862914374,5.97630450336,2.9947386643
906,,116.0,53.0,13,116.290717522,52.9925610978,545,231,False,17.0701970674,6.88215079192,17.0701970674,6.88215079192,0.931264879184
907,,120.0,65.0,13,120.019478927,64.9073768471,545,231,False,17.6175381911,8.42952946066,17.6175381911,8.42952946066,1.64132965919
908,,122.0,68.0,13,122.038679583,68.1217050718,545,231,False,17.9139346177,8.84697468465,17.9139346177,8.84697468465,0.511968120797
909,,136.0,79.0,13,135.801884125,78.9101469905,545,231,False,19.9342215229,10.2480710377,19.9342215229,10.2480710377,2.45858295978
910,,137.0,83.0,13,137.147860678,83.0848940028,545,231,False,20.1317960628,10.7902459744,20.1317960628,10.7902459744,0.577052303312
911,,136.0,85.0,13,136.101392144,85.0729792102,545,231,False,19.9781860028,11.0484388585,19.9781860028,11.0484388585,0.300432381632
912,,136.0,85.0,13,136.022168919,85.0648513558,545,231,False,19.9665569055,11.047383293,19.9665569055,11.047383293,0.0116769054691
913,,134.0,86.0,13,134.043187783,86.0081365539,545,231,False,19.6760642617,11.1698878641,19.6760642617,11.1698878641,0.315267102743
914,,133.0,86.0,13,132.999931765,86.0201016116,545,231,False,19.5229257637,11.1714417677,19.5229257637,11.1714417677,0.153146381619
915,,131.0,86.0,13,131.017037318,86.0083090172,545,231,False,19.2318586889,11.169910262,19.2318586889,11.169910262,0.291071103918
916,,130.0,87.0,13,129.989330282,86.9852996604,545,231,False,19.0810026102,11.2967921637,19.0810026102,11.2967921637,0.197120707834
917,,129.0,86.0,13,128.995208749,86.0293419247,545,231,False,18.9350765136,11.1726418084,18.9350765136,11.1726418084,0.191592631337
918,,128.0,86.0,13,127.99817525,85.9947662184,545,231,False,18.7887229725,11.1681514569,18.7887229725,11.1681514569,0.146422410374
919,,127.0,87.0,13,126.999318022,86.9794391464,545,231,False,18.642101728,11.296031058,18.642101728,11.296031058,0.194553287543
920,,125.0,86.0,13,125.017582055,86.0271187196,545,231,False,18.3512047053,11.1723530805,18.3512047053,11.1723530805,0.316097010305
921,,124.0,86.0,13,123.989570329,85.9939357341,545,231,False,18.2003039015,11.1680436018,18.2003039015,11.1680436018,0.150962327084
922,,123.0,86.0,13,122.995299989,85.9969658507,545,231,False,18.0543559617,11.1684371235,18.0543559617,11.1684371235,0.145948470345
923,,122.0,86.0,13,121.998209342,85.9988320908,545,231,False,17.9079940319,11.1686794923,17.9079940319,11.1686794923,0.146362130511
924,,121.0,86.0,13,120.999330733,85.99956293,545,231,False,17.7613696489,11.1687744065,17.7613696489,11.1687744065,0.146624413693
925,,120.0,86.0,13,119.999750465,85.9998370125,545,231,False,17.6146422701,11.1688100016,17.6146422701,11.1688100016,0.146727383107
926,,119.0,85.0,13,118.99990699,85.0177755756,545,231,False,17.4678762554,11.0412695553,17.4678762554,11.0412695553,0.194439781218
927,,118.0,85.0,13,117.999965334,84.989642461,545,231,False,17.3210958288,11.037615904,17.3210958288,11.037615904,0.146825892782
928,,118.0,85.0,13,117.982150752,84.9953268744,545,231,False,17.3184808443,11.0383541395,17.3184808443,11.0383541395,0.00271719260823
929,,118.0,85.0,13,117.992493752,84.998219362,545,231,False,17.3199990829,11.0387297873,17.3199990829,11.0387297873,0.00156402028923
930,,118.0,85.0,13,117.997161459,84.9993344677,545,231,False,17.3206842509,11.0388746062,17.3206842509,11.0388746062,0.000700305439374
931,,117.0,84.0,13,117.016776405,84.0175881844,545,231,False,17.1767745182,10.9113750889,17.1767745182,10.9113750889,0.192265800598
932,,117.0,84.0,13,116.989269961,83.9895726134,545,231,False,17.172736875,10.907736703,17.172736875,10.907736703,0.00543510936466
933,,117.0,84.0,13,116.995188034,83.9953008409,545,231,False,17.173605583,10.9084806287,17.173605583,10.9084806287,0.00114371276869
934,,117.0,84.0,13,116.998167614,83.9982096589,545,231,False,17.1740429525,10.9088583973,17.1740429525,10.9088583973,0.000577928377229
935,,116.0,83.0,13,116.017151508,83.0171671788,545,231,False,17.0300405883,10.781450283,17.0300405883,10.781450283,0.192274565348
936,,116.0,83.0,13,115.989409773,82.9894156133,545,231,False,17.025968407,10.7778461835,17.025968407,10.7778461835,0.00543803208987
937,,116.0,82.0,13,115.995240144,82.0130786481,545,231,False,17.0268242413,10.6510491751,17.0268242413,10.6510491751,0.126799896722
938,,116.0,82.0,13,115.998187036,81.9878529517,545,231,False,17.0272568126,10.6477731106,17.0272568126,10.6477731106,0.00330449940647
939,,116.0,82.0,13,115.999322419,81.9946580356,545,231,False,17.0274234743,10.6486568877,17.0274234743,10.6486568877,0.000899354293804
940,,116.0,82.0,13,115.999747366,81.9979699865,545,231,False,17.0274858519,10.6490870112,17.0274858519,10.6490870112,0.000434623028982
941,,115.0,82.0,13,115.017742163,81.9992415174,545,231,False,16.8833382992,10.6492521451,16.8833382992,10.6492521451,0.144147647322
942,,115.0,81.0,13,114.989630008,81.0175535402,545,231,False,16.8792117443,10.5217602,16.8792117443,10.5217602,0.127558710083
943,,115.0,81.0,13,114.995322233,80.9895597009,545,231,False,16.8800473003,10.5181246365,16.8800473003,10.5181246365,0.00373034530048
944,,115.0,81.0,13,114.998217632,80.9952960282,545,231,False,16.880472313,10.5188696141,16.880472313,10.5188696141,0.000857687224315
945,,115.0,81.0,13,114.999333823,80.9982078652,545,231,False,16.8806361575,10.5192477747,16.8806361575,10.5192477747,0.000412129243604
946,,114.0,81.0,13,114.017587944,80.9993301827,545,231,False,16.7365266707,10.5193935302,16.7365266707,10.5193935302,0.144109560536
947,,114.0,80.0,13,113.989572524,80.0175865873,545,231,False,16.7324143154,10.391894362,16.7324143154,10.391894362,0.1275654709
948,,114.0,80.0,13,113.995300808,79.9895720181,545,231,False,16.7332551645,10.3882561062,16.7332551645,10.3882561062,0.00373415745766
949,,114.0,80.0,13,113.998209646,79.995300619,545,231,False,16.7336821499,10.3890000804,16.7336821499,10.3890000804,0.000857796043562
950,,114.0,79.0,13,113.999330847,79.0160459038,545,231,False,16.7338467298,10.2618241434,16.7338467298,10.2618241434,0.127176043531
951,,114.0,79.0,13,113.999750507,78.9889959248,545,231,False,16.7339083313,10.2583111591,16.7339083313,10.2583111591,0.00351352434637
952,,114.0,79.0,13,113.999907006,78.9950858113,545,231,False,16.7339313036,10.2591020534,16.7339313036,10.2591020534,0.000791227907653
953,,113.0,79.0,13,113.017801667,78.9981295099,545,231,False,16.589769052,10.2594973389,16.589769052,10.2594973389,0.144162793522
954,,113.0,79.0,13,112.989652186,78.9993009782,545,231,False,16.5856370181,10.2596494777,16.5856370181,10.2596494777,0.00413483378327
955,,113.0,78.0,13,112.995330499,78.0175757024,545,231,False,16.586470532,10.1321526886,16.586470532,10.1321526886,0.127499513596
956,,113.0,78.0,13,112.998220713,77.9895679611,545,231,False,16.5868947836,10.1285153196,16.5868947836,10.1285153196,0.00366202712431
957,,113.0,78.0,13,112.999334971,77.9952991069,545,231,False,16.5870583444,10.1292596243,16.5870583444,10.1292596243,0.000762064005673
958,,113.0,78.0,13,112.999752045,77.9982090126,545,231,False,16.5871195662,10.1296375341,16.5871195662,10.1296375341,0.000382836725055
959,,111.0,78.0,13,111.035580234,77.9993306103,545,231,False,16.2988007683,10.1297831961,16.2988007683,10.1297831961,0.28831883474
960,,110.0,79.0,13,109.997132089,78.9819140915,545,231,False,16.1463680131,10.2573914405,16.1463680131,10.2573914405,0.198795394522
961,,109.0,79.0,13,108.998159221,79.0102418687,545,231,False,15.9997297939,10.2610703726,15.9997297939,10.2610703726,0.14668436133
962,,108.0,80.0,13,107.999276976,79.9867936857,545,231,False,15.8531048772,10.3878952839,15.8531048772,10.3878952839,0.19386444832
963,,107.0,80.0,13,106.99972875,80.012099465,545,231,False,15.7063822018,10.3911817487,15.7063822018,10.3911817487,0.146759477788
964,,106.0,80.0,13,105.999898816,80.0053242293,545,231,False,15.5596181748,10.390301848,15.5596181748,10.390301848,0.146766664639
965,,105.0,80.0,13,104.999962283,80.0020234034,545,231,False,15.4128385003,10.3898731693,15.4128385003,10.3898731693,0.146780300558
966,,105.0,80.0,13,104.982149615,80.0007560189,545,231,False,15.4102237967,10.3897085739,15.4102237967,10.3897085739,0.00261987907107
967,,106.0,79.0,13,105.974657001,79.0181181967,545,231,False,15.5559129543,10.2620932723,15.5559129543,10.2620932723,0.193677556351
968,,105.0,80.0,13,105.025332524,79.971933838,545,231,False,15.4165625723,10.3859654335,15.4165625723,10.3859654335,0.186447958612
969,,105.0,80.0,13,104.993269809,80.0057093677,545,231,False,15.4118561188,10.3903518659,15.4118561188,10.3903518659,0.00643362220931
970,,105.0,79.0,13,104.996717642,79.0207381161,545,231,False,15.4123622227,10.2624335216,15.4123622227,10.2624335216,0.12791934555
971,,105.0,79.0,13,104.998739579,78.9907836767,545,231,False,15.4126590208,10.2585433346,15.4126590208,10.2585433346,0.00390149247045
972,,105.0,79.0,13,104.999528449,78.9957539951,545,231,False,15.4127748182,10.2591888305,15.4127748182,10.2591888305,0.000655800272155
973,,105.0,79.0,13,104.999824161,78.9983786413,545,231,False,15.4128182255,10.2595296937,15.4128182255,10.2595296937,0.000343615879878
974,,105.0,79.0,13,104.999934458,78.9993938376,545,231,False,15.4128344159,10.2596615374,15.4128344159,10.2596615374,0.000132834044202
975,,104.0,79.0,13,104.017811899,78.9997739851,545,231,False,15.2686696366,10.2597109072,15.2686696366,10.2597109072,0.144164787756
976,,104.0,78.0,13,103.989655999,78.0177520841,545,231,False,15.2645366604,10.1321755953,15.2645366604,10.1321755953,0.127602261941
977,,104.0,78.0,13,103.99533192,77.9896337053,545,231,False,15.2653698231,10.1285238578,15.2653698231,10.1285238578,0.00374557698185
978,,104.0,78.0,13,103.998221243,77.995323611,545,231,False,15.2657939439,10.1292628066,15.2657939439,10.1292628066,0.00085201160598
979,,104.0,78.0,13,103.999335169,77.9982181457,545,231,False,15.265957456,10.1296387202,15.265957456,10.1296387202,0.000409935642334
980,,104.0,78.0,13,103.999752118,77.9993340144,545,231,False,15.2660186595,10.1297836382,15.2660186595,10.1297836382,0.000157312115581
981,,104.0,77.0,13,103.999907606,77.0175880155,545,231,False,15.2660414834,10.0022841579,15.2660414834,10.0022841579,0.12749948242
982,,104.0,77.0,13,103.999965563,76.9895725504,545,231,False,15.2660499909,9.99864578577,15.2660499909,9.99864578577,0.0036383820372
983,,104.0,77.0,13,103.999987165,76.9953008174,545,231,False,15.2660531618,9.99938971655,15.2660531618,9.99938971655,0.000743937537098
984,,103.0,76.0,13,103.017831544,76.0160459778,545,231,False,15.1218835294,9.87221376335,15.1218835294,9.87221376335,0.192246211898
985,,104.0,76.0,13,103.971826994,75.9889959523,545,231,False,15.2619195588,9.86870077303,15.2619195588,9.86870077303,0.140080086448
986,,103.0,76.0,13,103.023505873,75.9950858216,545,231,False,15.1227164584,9.86949166514,15.1227164584,9.86949166514,0.139205347066
987,,103.0,76.0,13,102.99255205,75.9981295137,545,231,False,15.118172778,9.86988694983,15.118172778,9.86988694983,0.004560842239
988,,103.0,76.0,13,102.996448354,75.9993009797,545,231,False,15.1187447125,9.87003908827,15.1187447125,9.87003908827,0.000591823634558
989,,103.0,75.0,13,102.998639127,75.0175757029,545,231,False,15.1190662939,9.74254229908,15.1190662939,9.74254229908,0.127497194752
990,,102.0,75.0,13,102.017327333,74.9895679613,545,231,False,14.9750205259,9.73890493004,14.9750205259,9.73890493004,0.144091685087
991,,103.0,75.0,13,102.971638982,74.995299107,545,231,False,15.1151029698,9.73964923468,15.1151029698,9.73964923468,0.140084421245
992,,102.0,75.0,13,102.023435794,74.9982090127,545,231,False,14.9759171808,9.74002714451,14.9759171808,9.74002714451,0.139186302104
993,,100.0,76.0,13,100.028198586,75.9814942828,545,231,False,14.6830383246,9.86772653023,14.6830383246,9.86772653023,0.319507679933
994,,99.0,76.0,13,98.9936051553,76.0100853148,545,231,False,14.5311713989,9.87143965127,14.5311713989,9.87143965127,0.151912311421
995,,98.0,76.0,13,97.9968075582,76.0045716592,545,231,False,14.3848524856,9.8707235921,14.3848524856,9.8707235921,0.146320665459
996,,115.0,82.0,13,114.677717517,81.8947248541,545,231,False,16.8334264245,10.6356785525,16.8334264245,10.6356785525,2.56528174392
997,,108.0,92.0,13,108.292586321,91.8842975346,545,231,False,15.89615946,11.9330256538,15.89615946,11.9330256538,1.60049331903
998,,110.0,93.0,13,109.968274543,93.1137436347,545,231,False,16.142132043,12.0926939785,16.142132043,12.0926939785,0.293251573771
999,,121.0,101.0,13,120.820911597,100.925046623,545,231,False,17.735179684,13.1071489121,17.735179684,13.1071489121,1.88862902618
1000,,115.0,116.0,13,115.228464148,115.841593764,545,231,False,16.9142699667,15.0443628265,16.9142699667,15.0443628265,2.103970179
1001,,112.0,128.0,13,112.045770562,127.988224897,545,231,False,16.4470855871,16.6218473892,16.4470855871,16.6218473892,1.64521086496
1002,,120.0,135.0,13,119.81897518,135.087054763,545,231,False,17.5881064484,17.5437733458,17.5881064484,17.5437733458,1.46692742682
1003,,121.0,139.0,13,121.047904228,139.090331667,545,231,False,17.7684997032,18.0636794373,17.7684997032,18.0636794373,0.550312702256
1004,,135.0,130.0,13,134.791503661,130.268310349,545,231,False,19.7859087943,16.917962383,19.7859087943,16.917962383,2.32004461364
1005,,137.0,126.0,13,137.125494101,126.022050576,545,231,False,20.1285128956,16.3665000748,20.1285128956,16.3665000748,0.649221262408
1006,,138.0,124.0,13,138.074334245,123.968815494,545,231,False,20.2677921828,16.0998461681,20.2677921828,16.0998461681,0.300837208184
1007,,137.0,123.0,13,137.064697087,122.96865509,545,231,False,20.1195885632,15.9699552065,20.1195885632,15.9699552065,0.1970684519
1008,,136.0,123.0,13,136.025883832,122.969537147,545,231,False,19.9671022139,15.9700697594,19.9671022139,15.9700697594,0.152486392386
1009,,136.0,122.0,13,135.991895688,122.005583631,545,231,False,19.9621131285,15.844880991,19.9621131285,15.844880991,0.125288142632
1010,,135.0,121.0,13,135.013966221,121.002891655,545,231,False,19.818563849,15.7146612539,19.818563849,15.7146612539,0.193813249299
1011,,134.0,121.0,13,134.006018331,120.983280226,545,231,False,19.6706081954,15.7121143151,19.6706081954,15.7121143151,0.147977573717
1012,,133.0,121.0,13,133.002282026,120.992916581,545,231,False,19.5232707561,15.7133657897,19.5232707561,15.7133657897,0.147342754143
1013,,132.0,120.0,13,132.000852408,120.01515547,545,231,False,19.3762719131,15.5863838273,19.3762719131,15.5863838273,0.19425004154
1014,,130.0,119.0,13,130.018154122,119.006500285,545,231,False,19.0852336326,15.4553896474,19.0852336326,15.4553896474,0.319159452131
1015,,129.0,119.0,13,128.989783556,118.984627182,545,231,False,18.934280155,15.4525489847,18.934280155,15.4525489847,0.150980203198
1016,,127.0,119.0,13,127.01321579,118.993418706,545,231,False,18.6441417673,15.453690741,18.6441417673,15.453690741,0.290140634188
1017,,126.0,119.0,13,125.987904067,118.997506297,545,231,False,18.4936372942,15.454221597,18.4936372942,15.454221597,0.15050540931
1018,,125.0,118.0,13,124.994677087,118.016904936,545,231,False,18.3478425082,15.3268707709,18.3478425082,15.3268707709,0.193582934553
1019,,124.0,118.0,13,123.997977087,117.989317867,545,231,False,18.201537921,15.3232880347,18.201537921,15.3232880347,0.146348447965
1020,,122.0,118.0,13,122.017080492,117.995205889,545,231,False,17.9107641089,15.3240527129,17.9107641089,15.3240527129,0.290774817585
1021,,123.0,98.0,13,122.953710648,98.3549008206,545,231,False,18.0482511043,12.7733637429,18.0482511043,12.7733637429,2.55439168789
1022,,121.0,79.0,13,121.033736397,79.1315099726,545,231,False,17.7664200216,10.276819477,17.7664200216,10.276819477,2.51240164607
1023,,100.0,61.0,13,100.353904387,61.0311427509,545,231,False,14.7308483504,7.92612243518,14.7308483504,7.92612243518,3.83933222751
1024,,92.0,48.0,13,91.9163677283,47.9215704272,545,231,False,13.4923108592,6.22358057496,13.4923108592,6.22358057496,2.10537975265
1025,,85.0,32.0,13,84.9406780573,32.0199683513,545,231,False,12.4683564121,4.15843744822,12.4683564121,4.15843744822,2.30505940134
1026,,82.0,25.0,13,81.9051973272,24.8492700453,545,231,False,12.022781259,3.22717792796,12.022781259,3.22717792796,1.03236694595
1027,,69.0,19.0,13,69.1395501607,18.9184149484,545,231,False,10.1489247942,2.45693700629,10.1489247942,2.45693700629,2.02598349651
1028,,62.0,18.0,13,61.9533636371,17.8791945706,545,231,False,9.09407172655,2.32197332086,9.09407172655,2.32197332086,1.06345201621
1029,,70.0,21.0,13,69.7103521484,20.8793026759,545,231,False,10.232712242,2.71159775012,10.232712242,2.71159775012,1.20345727769
1030,,56.0,32.0,13,56.271413707,31.8087023789,545,231,False,8.26002403039,4.13100030895,8.26002403039,4.13100030895,2.43026796961
1031,,51.0,32.0,13,50.9587878852,32.1178982777,545,231,False,7.48018904737,4.17115562048,7.48018904737,4.17115562048,0.780868138536
1032,,43.0,45.0,13,43.0313353621,44.8211243177,545,231,False,6.31652629168,5.82092523606,6.31652629168,5.82092523606,2.01887364475
1033,,40.0,55.0,13,39.9247321615,54.9761762878,545,231,False,5.86051114297,7.13976315426,5.86051114297,7.13976315426,1.39545092007
1034,,33.0,68.0,13,33.0391309754,67.9396619536,545,231,False,4.84978069364,8.82333272125,4.84978069364,8.82333272125,1.96366558459
1035,,50.0,73.0,13,49.5897279706,73.1177391502,545,231,False,7.27922612412,9.49581027925,7.27922612412,9.49581027925,2.52079970758
1036,,52.0,78.0,13,52.0942986771,78.0505938142,545,231,False,7.64686953058,10.1364407551,7.64686953058,10.1364407551,0.738626482664
1037,,82.0,80.0,13,81.5475598088,80.072687211,545,231,False,11.9702840086,10.3990502871,11.9702840086,10.3990502871,4.33138274865
1038,,71.0,87.0,13,71.5393245235,86.9404860458,545,231,False,10.5011852512,11.2909722137,10.5011852512,11.2909722137,1.71865525408
1039,,78.0,97.0,13,77.9138399217,96.9201647349,545,231,False,11.4368939335,12.5870343812,11.4368939335,12.5870343812,1.59853929572
1040,,100.0,99.0,13,99.6865991359,99.1101757794,545,231,False,14.632895286,12.8714513999,14.632895286,12.8714513999,3.20863174671
1041,,115.0,106.0,13,114.994583936,105.958579005,545,231,False,16.8799389264,13.7608544162,16.8799389264,13.7608544162,2.41665943964
1042,,125.0,110.0,13,125.092493722,110.034123406,545,231,False,18.3622009133,14.2901458969,18.3622009133,14.2901458969,1.5739282288
1043,,127.0,112.0,13,127.181687348,112.050762749,545,231,False,18.6688715373,14.5520471103,18.6688715373,14.5520471103,0.40328540414
1044,,128.0,113.0,13,128.092598905,113.038577003,545,231,False,18.8025833255,14.6803346757,18.8025833255,14.6803346757,0.185301218964
1045,,129.0,111.0,13,129.035703726,111.068827908,545,231,False,18.9410207304,14.4245231049,18.9410207304,14.4245231049,0.290868483726
1046,,129.0,110.0,13,129.031200635,110.010422583,545,231,False,18.9403597262,14.2870678679,18.9403597262,14.2870678679,0.137456826345
1047,,129.0,109.0,13,129.012485241,109.003155793,545,231,False,18.9376125124,14.1562539991,18.9376125124,14.1562539991,0.130842712683
1048,,129.0,110.0,13,129.004694418,109.965468678,545,231,False,18.9364689054,14.2812296984,18.9364689054,14.2812296984,0.124980931607
1049,,128.0,109.0,13,128.01958797,109.021093514,545,231,False,18.791866124,14.1585835732,18.791866124,14.1585835732,0.189610222303
1050,,128.0,109.0,13,127.990318062,108.991650893,545,231,False,18.7875696238,14.1547598562,18.7875696238,14.1547598562,0.00575158467318
1051,,128.0,108.0,13,127.995578686,108.013948709,545,231,False,18.7883418255,14.0277855466,18.7883418255,14.0277855466,0.126976657684
1052,,127.0,108.0,13,127.016149544,107.988179004,545,231,False,18.6445724101,14.0244388317,18.6445724101,14.0244388317,0.143808363067
1053,,127.0,108.0,13,126.989034553,107.994779645,545,231,False,18.640592228,14.0252960578,18.640592228,14.0252960578,0.00407144773525
1054,,126.0,107.0,13,126.012936536,107.015851644,545,231,False,18.4973117851,13.8981625512,18.4973117851,13.8981625512,0.191552117747
1055,,125.0,107.0,13,125.005636308,106.988923517,545,231,False,18.3494512012,13.8946653918,18.3494512012,13.8946653918,0.147901935088
1056,,123.0,105.0,13,123.019976052,105.030731479,545,231,False,18.0579781361,13.6403547375,18.0579781361,13.6403547375,0.386820961897
1057,,122.0,105.0,13,121.990464478,104.97744966,545,231,False,17.9068571711,13.6334350208,17.9068571711,13.6334350208,0.151279306383
1058,,122.0,103.0,13,121.977797014,103.025640512,545,231,False,17.9049977268,13.3799533132,17.9049977268,13.3799533132,0.253488527524
1059,,121.0,102.0,13,121.008668487,101.993349529,545,231,False,17.7627403284,13.2458895492,17.7627403284,13.2458895492,0.195474449075
1060,,120.0,101.0,13,120.004041729,100.996745676,545,231,False,17.6152721804,13.1164604774,17.6152721804,13.1164604774,0.196210956105
1061,,121.0,102.0,13,120.965872563,101.963077292,545,231,False,17.7564583579,13.2419580899,17.7564583579,13.2419580899,0.188899940294
1062,,121.0,102.0,13,121.003411247,102.002365774,545,231,False,17.7619686234,13.2470604901,17.7619686234,13.2470604901,0.00750982787726
1063,,121.0,102.0,13,121.002043378,102.00165354,545,231,False,17.7617678353,13.2469679922,17.7617678353,13.2469679922,0.000221069515634
1064,,120.0,101.0,13,120.018634868,101.018489561,545,231,False,17.6174142926,13.1192843586,17.6174142926,13.1192843586,0.192720148411
1065,,120.0,101.0,13,119.9899645,100.989910342,545,231,False,17.6132057982,13.1155727717,17.6132057982,13.1155727717,0.00561135475462
1066,,136.0,104.0,13,135.710065746,103.941917819,545,231,False,19.9207435957,13.4989503661,19.9207435957,13.4989503661,2.33916845634
1067,,139.0,106.0,13,139.110113481,105.993588642,545,231,False,20.4198331715,13.7654011223,20.4198331715,13.7654011223,0.565761796297
1068,,137.0,88.0,13,137.140663475,88.3550660973,545,231,False,20.1307395927,11.4746839087,20.1307395927,11.4746839087,2.30888727529
1069,,122.0,62.0,13,122.289067137,62.2921352772,545,231,False,17.9506887541,8.08988769834,17.9506887541,8.08988769834,4.02609824084
1070,,115.0,45.0,13,114.976373549,44.9560034357,545,231,False,16.8772658421,5.83844200464,16.8772658421,5.83844200464,2.49424226163
1071,,97.0,26.0,13,97.181107121,26.0119583807,545,231,False,14.2651166416,3.37817641308,14.2651166416,3.37817641308,3.58834644737
1072,,89.0,19.0,13,88.8982264329,18.7917781473,545,231,False,13.0492809443,2.44049066848,13.0492809443,2.44049066848,1.53541883489
1073,,64.0,23.0,13,64.2571843303,22.7160151486,545,231,False,9.43224724114,2.95013183748,9.43224724114,2.95013183748,3.65276154857
1074,,58.0,25.0,13,57.7710891668,24.9199509372,545,231,False,8.4801598777,3.23635726457,8.4801598777,3.23635726457,0.99418073948
1075,,47.0,39.0,13,46.9883212864,38.7573630469,545,231,False,6.89736826222,5.03342377232,6.89736826222,5.03342377232,2.39471863301
1076,,45.0,42.0,13,44.8386442586,42.0955814571,545,231,False,6.58181934071,5.46695863079,6.58181934071,5.46695863079,0.536212267086
1077,,43.0,44.0,13,42.9323468518,44.0623628143,545,231,False,6.30199586815,5.72238478108,6.30199586815,5.72238478108,0.378871606279
1078,,42.0,45.0,13,41.9565887526,45.0423594611,545,231,False,6.15876532148,5.84965707287,6.15876532148,5.84965707287,0.191606956444
1079,,40.0,43.0,13,40.0007855243,43.070211796,545,231,False,5.87167493935,5.59353399948,5.87167493935,5.59353399948,0.38473356526
1080,,38.0,42.0,13,38.0011046655,42.0109371404,545,231,False,5.57814380411,5.45596586239,5.57814380411,5.45596586239,0.324168967818
1081,,35.0,41.0,13,35.0182869064,41.0033475173,545,231,False,5.14029899543,5.32511006718,5.14029899543,5.32511006718,0.456980651257
1082,,33.0,40.0,13,32.9898349013,40.0012127884,545,231,False,4.84254457267,5.19496269979,4.84254457267,5.19496269979,0.324955433122
1083,,30.0,39.0,13,30.0132350164,39.0004503555,545,231,False,4.40561247947,5.06499355266,4.40561247947,5.06499355266,0.455852644251
1084,,28.0,38.0,13,27.987911237,38.0001677745,545,231,False,4.1083172458,4.93508672396,4.1083172458,4.93508672396,0.324438345619
1085,,28.0,36.0,13,27.9590071044,36.0178988559,545,231,False,4.10407443734,4.67764920206,4.10407443734,4.67764920206,0.257472482226
1086,,28.0,35.0,13,27.9829752194,34.9896884095,545,231,False,4.10759269276,4.54411537786,4.10759269276,4.54411537786,0.133580164428
1087,,28.0,35.0,13,27.9935710434,34.9775076725,545,231,False,4.10914804307,4.54253346396,4.10914804307,4.54253346396,0.00221846031461
1088,,35.0,56.0,13,34.8727455373,55.6161614335,545,231,False,5.11893512474,7.22287810825,5.11893512474,7.22287810825,2.86424813214
1089,,55.0,56.0,13,54.7147229461,56.213532909,545,231,False,8.03151896457,7.30045881935,8.03151896457,7.30045881935,2.91361689155
1090,,77.0,55.0,13,76.8466180037,55.1144882254,545,231,False,11.2802375051,7.15772574356,11.2802375051,7.15772574356,3.25185253152
