frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
903,,207.0,78.0,19,206.396744435,77.6096111941,537,225,False,30.7481183516,10.3479481592,30.7481183516,10.3479481592,5.10077514371
904,,230.0,95.0,19,229.85377543,94.920006098,537,225,False,34.2426481088,12.6560008131,34.2426481088,12.6560008131,4.18794045764
905,,276.0,112.0,19,275.539026599,111.973320033,537,225,False,41.0486445585,14.9297760044,41.0486445585,14.9297760044,7.17576764499
906,,333.0,135.0,19,332.612536724,134.883188027,537,225,False,49.5512158993,17.9844250703,49.5512158993,17.9844250703,9.03463338054
907,,370.0,139.0,19,370.201993028,139.290238435,537,225,False,55.1511349018,18.5720317913,55.1511349018,18.5720317913,5.63066377017
908,,408.0,147.0,19,408.074026889,147.05280389,537,225,False,60.7931511194,19.6070405187,60.7931511194,19.6070405187,5.736165101
909,,408.0,136.0,19,408.705311155,136.355921191,537,225,False,60.8871971926,18.1807894921,60.8871971926,18.1807894921,1.42934833213
910,,390.0,122.0,19,390.616366545,122.202257084,537,225,False,58.1923823531,16.2936342779,58.1923823531,16.2936342779,3.28989085257
911,,372.0,86.0,19,372.246645382,86.471114229,537,225,False,55.4557386044,11.5294818972,55.4557386044,11.5294818972,5.49421212854
912,,365.0,59.0,19,364.896538435,59.0340022421,537,225,False,54.3607506048,7.87120029895,54.3607506048,7.87120029895,3.81864150861
913,,344.0,23.0,19,344.201796464,23.1664243382,537,225,False,51.2777350412,3.08885657843,51.2777350412,3.08885657843,5.68997332392
914,,315.0,22.0,19,315.229405621,21.4451152145,537,225,False,46.9615501856,2.85934869527,46.9615501856,2.85934869527,4.3222824498
915,,312.0,21.0,19,311.629137395,20.7636634679,537,225,False,46.4251973773,2.76848846239,46.4251973773,2.76848846239,0.54399440892
916,,309.0,20.0,19,308.839934401,19.9105009498,537,225,False,46.0096736538,2.65473345997,46.0096736538,2.65473345997,0.430813376494
917,,309.0,20.0,19,308.885786986,19.9487383941,537,225,False,46.0165045789,2.65983178588,46.0165045789,2.65983178588,0.00852375887237
918,,309.0,20.0,19,308.954820366,19.9800372187,537,225,False,46.0267888813,2.66400496249,46.0267888813,2.66400496249,0.0110987512509
919,,311.0,20.0,19,310.947363267,19.9925185633,537,225,False,46.323629537,2.66566914177,46.323629537,2.66566914177,0.296845320554
920,,312.0,20.0,19,311.996504713,19.9972095916,537,225,False,46.4799262142,2.66629461221,46.4799262142,2.66629461221,0.156297928748
921,,312.0,20.0,19,312.017305159,19.9989598781,537,225,False,46.4830249771,2.66652798375,46.4830249771,2.66652798375,0.00310753822409
922,,313.0,17.0,19,312.989504054,17.0531213089,537,225,False,46.6278590769,2.27374950785,46.6278590769,2.27374950785,0.418630920494
923,,286.0,18.0,19,286.494694228,17.9510144933,537,225,False,42.6807738142,2.39346859911,42.6807738142,2.39346859911,3.94890044594
924,,256.0,34.0,19,256.261749956,33.7109057413,537,225,False,38.1767970139,4.49478743217,38.1767970139,4.49478743217,4.97004505571
925,,266.0,25.0,19,265.387807659,25.3251974147,537,225,False,39.5363586829,3.37669298863,39.5363586829,3.37669298863,1.76026791042
926,,275.0,27.0,19,274.755697673,26.945725193,537,225,False,40.9319475118,3.59276335907,40.9319475118,3.59276335907,1.41221619603
927,,252.0,22.0,19,252.478935412,22.0962275866,537,225,False,37.6132492234,2.94616367821,37.6132492234,2.94616367821,3.38110181403
928,,252.0,32.0,19,251.795547994,31.7738936268,537,225,False,37.5114410419,4.23651915024,37.5114410419,4.23651915024,1.29436553956
929,,265.0,54.0,19,264.673598824,53.6891540674,537,225,False,39.4299588565,7.15855387565,39.4299588565,7.15855387565,3.49556827156
930,,299.0,86.0,19,298.49180911,85.6949370237,537,225,False,44.4680534987,11.4259916032,44.4680534987,11.4259916032,6.60253151316
931,,353.0,127.0,19,352.435365185,126.716716934,537,225,False,52.5043374577,16.8955622579,52.5043374577,16.8955622579,9.72101141945
932,,387.0,147.0,19,387.128322104,147.260863602,537,225,False,57.6727481719,19.6347818136,57.6727481719,19.6347818136,5.84942673132
933,,416.0,172.0,19,416.153221132,172.025582609,537,225,False,61.9967554759,22.9367443479,61.9967554759,22.9367443479,5.44058781223
934,,443.0,179.0,19,443.097824138,179.327160337,537,225,False,66.0108490336,23.9102880449,66.0108490336,23.9102880449,4.13046418941
935,,481.0,172.0,19,480.842209434,172.38684625,537,225,False,71.6338487053,22.9849128333,71.6338487053,22.9849128333,5.69863532696
936,,497.0,149.0,19,497.324292337,149.442241997,537,225,False,74.0892800502,19.9256322663,74.0892800502,19.9256322663,3.92279755759
937,,499.0,129.0,19,499.388910759,129.125585008,537,225,False,74.3968582136,17.2167446677,74.3968582136,17.2167446677,2.72629351833
938,,494.0,101.0,19,494.282634474,101.187619988,537,225,False,73.6361466628,13.4916826651,73.6361466628,13.4916826651,3.80194279116
939,,494.0,89.0,19,494.022749325,88.7912862023,537,225,False,73.597430067,11.8388381603,73.597430067,11.8388381603,1.65329789563
940,,491.0,77.0,19,491.058035515,76.9088746967,537,225,False,73.1557594808,10.2545166262,73.1557594808,10.2545166262,1.64473330059
941,,489.0,74.0,19,489.00616593,73.8048711313,537,225,False,72.8500805855,9.84064948417,72.8500805855,9.84064948417,0.514514915557
942,,488.0,73.0,19,487.98372174,72.8838872533,537,225,False,72.6977611531,9.71785163377,72.6977611531,9.71785163377,0.195654086464
943,,489.0,72.0,19,488.957371212,71.9546467946,537,225,False,72.8428113537,9.59395290595,72.8428113537,9.59395290595,0.190762825182
944,,489.0,71.0,19,489.000198264,70.9829968079,537,225,False,72.8491915477,9.46439957439,72.8491915477,9.46439957439,0.12971034112
945,,491.0,70.0,19,490.96517107,69.9936578948,537,225,False,73.1419249266,9.33248771931,73.1419249266,9.33248771931,0.321081872183
946,,492.0,69.0,19,492.003184773,68.9976359726,537,225,False,73.2965638396,9.19968479635,73.2965638396,9.19968479635,0.203837704405
947,,494.0,68.0,19,493.984124314,67.9991188798,537,225,False,73.5916758755,9.06654918397,73.5916758755,9.06654918397,0.32375330889
948,,496.0,67.0,19,495.993266351,66.9996715925,537,225,False,73.8909894005,8.93328954567,73.8909894005,8.93328954567,0.327638089191
949,,498.0,66.0,19,497.99745119,65.9998775975,537,225,False,74.1895644231,8.79998367967,74.1895644231,8.79998367967,0.32698241239
950,,489.0,99.0,19,489.195247753,98.3935192403,537,225,False,72.8782491997,13.1191358987,72.8782491997,13.1191358987,4.51382581701
951,,457.0,120.0,19,457.492396428,119.95897024,537,225,False,68.1552918328,15.9945293653,68.1552918328,15.9945293653,5.52939543504
952,,435.0,149.0,19,435.025241599,148.850870865,537,225,False,64.8082296609,19.846782782,64.8082296609,19.846782782,5.10320306953
953,,405.0,181.0,19,405.144523947,180.884503533,537,225,False,60.3567261001,24.1179338044,60.3567261001,24.1179338044,6.16916647596
954,,367.0,185.0,19,367.203022902,185.45350269,537,225,False,54.7043609537,24.727133692,54.7043609537,24.727133692,5.68509949349
955,,309.0,176.0,19,309.439534205,176.424662113,537,225,False,46.0989995091,23.5232882817,46.0989995091,23.5232882817,8.68915930136
956,,257.0,173.0,19,257.074215941,173.06349354,537,225,False,38.2978347771,23.075132472,38.2978347771,23.075132472,7.81402679843
957,,209.0,173.0,19,208.952028044,172.96562011,537,225,False,31.1287937496,23.0620826813,31.1287937496,23.0620826813,7.16905290473
958,,160.0,169.0,19,159.996337002,169.055753654,537,225,False,23.8355809314,22.5407671539,23.8355809314,22.5407671539,7.31182077805
959,,108.0,166.0,19,108.052824077,166.006225221,537,225,False,16.0972549835,22.1341633628,16.0972549835,22.1341633628,7.74900091097
960,,63.0,160.0,19,62.8974272862,160.055132686,537,225,False,9.37019400912,21.3406843581,9.37019400912,21.3406843581,6.77369605787
961,,42.0,163.0,19,41.5278468997,162.862549194,537,225,False,6.18664385843,21.7150065592,6.18664385843,21.7150065592,3.205481036
962,,44.0,160.0,19,43.3930203532,160.048226856,537,225,False,6.46450954982,21.3397635808,6.46450954982,21.3397635808,0.4669225153
963,,49.0,143.0,19,48.6996348033,143.272442994,537,225,False,7.25506663736,19.1029923992,7.25506663736,19.1029923992,2.3723671359
964,,52.0,116.0,19,51.920174223,116.292084553,537,225,False,7.73484904626,15.5056112737,7.73484904626,15.5056112737,3.62923437129
965,,49.0,94.0,19,49.0788030162,94.0288011057,537,225,False,7.31155352197,12.5371734808,7.31155352197,12.5371734808,2.99846661339
966,,41.0,82.0,19,41.1237476552,81.8285399017,537,225,False,6.12644285366,10.9104719869,6.12644285366,10.9104719869,2.01262143641
967,,37.0,81.0,19,36.9792937378,80.7311756431,537,225,False,5.50901955126,10.7641567524,5.50901955126,10.7641567524,0.634523192795
968,,34.0,82.0,19,33.9712480271,81.8543259878,537,225,False,5.06089356083,10.9139101317,5.06089356083,10.9139101317,0.472485955241
969,,32.0,79.0,19,31.9704407664,79.0148739677,537,225,False,4.76282171566,10.535316529,4.76282171566,10.535316529,0.481850537898
970,,34.0,75.0,19,33.9167357796,75.026690168,537,225,False,5.05277255562,10.0035586891,5.05277255562,10.0035586891,0.605671437291
971,,35.0,71.0,19,34.9833450868,71.0109597985,537,225,False,5.21167152131,9.46812797313,5.21167152131,9.46812797313,0.558511354283
972,,36.0,69.0,19,35.9944805639,68.9684606574,537,225,False,5.36230622926,9.19579475432,5.36230622926,9.19579475432,0.311217283112
973,,37.0,67.0,19,36.9979757509,66.9865400025,537,225,False,5.51180271894,8.931538667,5.51180271894,8.931538667,0.303612384651
974,,37.0,67.0,19,37.0170834347,66.9592290139,537,225,False,5.51464930126,8.92789720185,5.51464930126,8.92789720185,0.00462204492616
975,,38.0,66.0,19,37.9893845651,66.0009293334,537,225,False,5.65949863167,8.80012391112,5.65949863167,8.80012391112,0.193151086836
976,,39.0,66.0,19,38.9952307562,65.9832817272,537,225,False,5.80934536405,8.79777089696,5.80934536405,8.79777089696,0.149865205704
977,,40.0,66.0,19,39.9981835375,65.9929522129,537,225,False,5.95876104842,8.79906029505,5.95876104842,8.79906029505,0.149421247758
978,,41.0,66.0,19,40.9993211154,65.9973341017,537,225,False,6.10790631142,8.79964454689,6.10790631142,8.79964454689,0.149146407352
979,,42.0,66.0,19,41.9997468802,65.9990045087,537,225,False,6.2569455315,8.79986726783,6.2569455315,8.79986726783,0.149039386496
980,,43.0,65.0,19,42.9999056541,65.0174652032,537,225,False,6.4059449764,8.66899536043,6.4059449764,8.66899536043,0.1983136171
981,,43.0,64.0,19,43.0178011632,64.0073631039,537,225,False,6.40861097403,8.53431508052,6.40861097403,8.53431508052,0.134706664049
982,,44.0,65.0,19,43.9896519981,64.9671125335,537,225,False,6.55339322132,8.66228167113,6.55339322132,8.66228167113,0.19322874383
983,,42.0,66.0,19,42.0488394118,65.9860371733,537,225,False,6.26425913025,8.79813828977,6.26425913025,8.79813828977,0.319461333257
984,,37.0,67.0,19,37.0742339656,66.9947142396,537,225,False,5.52316334683,8.93262856528,5.52316334683,8.93262856528,0.753200235268
985,,37.0,65.0,19,36.9411678571,65.0515349938,537,225,False,5.503339718,8.67353799917,5.503339718,8.67353799917,0.259847835676
986,,42.0,66.0,19,41.884751241,65.9682593903,537,225,False,6.23981396514,8.79576791871,6.23981396514,8.79576791871,0.746548370786
987,,45.0,71.0,19,44.9882517844,70.9143863327,537,225,False,6.70216041481,9.45525151103,6.70216041481,9.45525151103,0.805408497634
988,,46.0,70.0,19,46.0327873177,70.0715775246,537,225,False,6.85777092256,9.34287700328,6.85777092256,9.34287700328,0.191944419338
989,,46.0,69.0,19,46.0318352489,69.0316304237,537,225,False,6.85762908736,9.20421738983,6.85762908736,9.20421738983,0.138659685995
990,,43.0,67.0,19,43.0663131418,67.0298624683,537,225,False,6.41583808444,8.93731499577,6.41583808444,8.93731499577,0.51615518811
991,,39.0,65.0,19,39.0451578503,65.0119951006,537,225,False,5.81678329241,8.66826601341,5.81678329241,8.66826601341,0.656699321427
992,,36.0,63.0,19,35.999972946,63.0045121478,537,225,False,5.36312446123,8.40060161971,5.36312446123,8.40060161971,0.526735761807
993,,36.0,63.0,19,35.9456741889,62.9660110722,537,225,False,5.35503526092,8.39546814296,5.35503526092,8.39546814296,0.00958059211166
994,,36.0,62.0,19,35.9771526528,62.0034611095,537,225,False,5.35972478999,8.26712814793,5.35972478999,8.26712814793,0.128425643881
995,,36.0,61.0,19,35.9913600543,61.0020618779,537,225,False,5.36184134887,8.13360825039,5.36184134887,8.13360825039,0.13353667235
996,,36.0,60.0,19,35.9967738071,60.0008054314,537,225,False,5.36264786698,8.00010739085,5.36264786698,8.00010739085,0.133503295718
997,,35.0,59.0,19,35.0166335912,59.0003019643,537,225,False,5.2166307026,7.86670692857,5.2166307026,7.86670692857,0.197779411542
998,,34.0,58.0,19,34.00705314,58.0001126313,537,225,False,5.06622765587,7.73334835084,5.06622765587,7.73334835084,0.201011409432
999,,34.0,58.0,19,33.9848333324,57.9822056559,537,225,False,5.06291744244,7.73096075412,5.06291744244,7.73096075412,0.00408143736952
1000,,34.0,58.0,19,33.9934955459,57.9925142161,537,225,False,5.06420790255,7.73233522881,5.06420790255,7.73233522881,0.00188532967477
1001,,35.0,59.0,19,34.979698609,58.9793327588,537,225,False,5.21112828439,7.86391103451,5.21112828439,7.86391103451,0.197225229734
1002,,35.0,60.0,19,35.0094141784,59.9914414884,537,225,False,5.21555518486,7.99885886512,5.21555518486,7.99885886512,0.135020422289
1003,,34.0,62.0,19,34.0221577549,61.9789328432,537,225,False,5.06847787782,8.26385771243,5.06847787782,8.26385771243,0.303077751278
1004,,37.0,63.0,19,36.9378056718,63.0091287568,537,225,False,5.50283883379,8.40121716757,5.50283883379,8.40121716757,0.455562355757
1005,,35.0,61.0,19,35.0626293296,61.0577240287,537,225,False,5.22348295413,8.14102987049,5.22348295413,8.14102987049,0.38175533665
1006,,37.0,61.0,19,36.9561040521,60.9884415409,537,225,False,5.50556484947,8.13179220545,5.50556484947,8.13179220545,0.282233113111
1007,,45.0,73.0,19,44.8734036195,72.780073338,537,225,False,6.68505081855,9.7040097784,6.68505081855,9.7040097784,1.96546565676
1008,,49.0,75.0,19,49.0188855587,75.0860747856,537,225,False,7.30262727131,10.0114766381,7.30262727131,10.0114766381,0.689881544045
1009,,52.0,74.0,19,52.0280370496,74.0936321764,537,225,False,7.75091799622,9.87915095685,7.75091799622,9.87915095685,0.467412729763
1010,,55.0,72.0,19,55.011454705,72.0556799943,537,225,False,8.19537500261,9.60742399924,8.19537500261,9.60742399924,0.520939123146
1011,,43.0,77.0,19,43.2718623462,76.8968930118,537,225,False,6.44645993984,10.2529190682,6.44645993984,10.2529190682,1.86423383213
1012,,40.0,94.0,19,39.9536060057,93.7416071918,537,225,False,5.95212007534,12.4988809589,5.95212007534,12.4988809589,2.29972100829
1013,,33.0,82.0,19,33.0469843424,82.4104201758,537,225,False,4.92320064691,10.9880560234,4.92320064691,10.9880560234,1.82791333925
1014,,38.0,82.0,19,37.8065517924,81.9631834376,537,225,False,5.63226097466,10.9284244583,5.63226097466,10.9284244583,0.711563399803
1015,,34.0,105.0,19,34.0783303243,104.566960119,537,225,False,5.07684623081,13.9422613492,5.07684623081,13.9422613492,3.06458779322
1016,,33.0,126.0,19,32.982884841,125.854205558,537,225,False,4.91365137296,16.7805607411,4.91365137296,16.7805607411,2.84298716133
1017,,33.0,151.0,19,32.9735684173,150.8750617,537,225,False,4.91226345137,20.1166748933,4.91226345137,20.1166748933,3.33611444097
1018,,46.0,148.0,19,45.7573166707,148.449472255,537,225,False,6.81673246491,19.7932629673,6.81673246491,19.7932629673,1.93173432372
1019,,49.0,147.0,19,49.0767692861,147.155590525,537,225,False,7.31125054542,19.6207454033,7.31125054542,19.6207454033,0.523746543508
1020,,65.0,153.0,19,64.8047432123,152.932565547,537,225,False,9.65433790872,20.3910087396,9.65433790872,20.3910087396,2.46644764779
1021,,57.0,149.0,19,57.344583349,149.147227175,537,225,False,8.54295468886,19.8862969567,8.54295468886,19.8862969567,1.22061732136
1022,,58.0,136.0,19,57.987877283,136.223649128,537,225,False,8.63878991181,18.1631532171,8.63878991181,18.1631532171,1.72580669175
1023,,66.0,154.0,19,65.863901149,153.538508062,537,225,False,9.8121268006,20.4718010749,9.8121268006,20.4718010749,2.58970546322
1024,,72.0,168.0,19,71.9786497276,167.873266368,537,225,False,10.7230763095,22.3831021824,10.7230763095,22.3831021824,2.11728621853
1025,,83.0,175.0,19,82.9042665725,175.079785197,537,225,False,12.3507287259,23.3439713596,12.3507287259,23.3439713596,1.89011162745
1026,,96.0,178.0,19,95.9244455064,178.107161067,537,225,False,14.2904201872,23.7476214756,14.2904201872,23.7476214756,1.98124616874
1027,,109.0,173.0,19,108.969931547,173.186336322,537,225,False,16.2338817947,23.0915115096,16.2338817947,23.0915115096,2.05122483104
1028,,119.0,164.0,19,119.042210695,164.147801498,537,225,False,17.7344075523,21.8863735331,17.7344075523,21.8863735331,1.92456101274
1029,,131.0,145.0,19,130.982616226,145.23720066,537,225,False,19.5132389164,19.364960088,19.5132389164,19.364960088,3.08573601959
1030,,135.0,133.0,19,135.134626636,132.972269054,537,225,False,20.1317879532,17.7296358739,20.1317879532,17.7296358739,1.74839589234
1031,,138.0,111.0,19,138.074766372,111.162469672,537,225,False,20.5697975973,14.8216626229,20.5697975973,14.8216626229,2.94077555697
1032,,137.0,83.0,19,137.100388591,83.1758425235,537,225,False,20.4246388962,11.0901123365,20.4246388962,11.0901123365,3.73437258304
1033,,135.0,62.0,19,135.058723243,61.9462020103,537,225,False,20.1204801852,8.25949360137,20.1204801852,8.25949360137,2.84691323102
1034,,136.0,44.0,19,135.969397713,43.9207287887,537,225,False,20.2561486351,5.85609717183,20.2561486351,5.85609717183,2.40722253351
1035,,132.0,32.0,19,132.075263814,31.8606024655,537,225,False,19.6760169555,4.24808032873,19.6760169555,4.24808032873,1.70946510151
1036,,121.0,38.0,19,121.15705386,37.6217335294,537,225,False,18.0494679866,5.01623113725,18.0494679866,5.01623113725,1.79880994354
1037,,115.0,43.0,19,114.975528142,42.8612349754,537,225,False,17.1285703005,5.71483133005,17.1285703005,5.71483133005,1.15589566037
1038,,105.0,25.0,19,105.058251906,25.3586219533,537,225,False,15.6511362244,3.38114959377,15.6511362244,3.38114959377,2.76204306548
1039,,85.0,20.0,19,85.2032987934,19.9214285889,537,225,False,12.6932288705,2.65619047852,12.6932288705,2.65619047852,3.0454526154
1040,,76.0,16.0,19,75.8882628574,15.9427223616,537,225,False,11.3055140197,2.12569631488,11.3055140197,2.12569631488,1.48565694721
1041,,57.0,22.0,19,57.1277438339,21.7989488684,537,225,False,8.51065085049,2.90652651579,8.51065085049,2.90652651579,2.90188833993
1042,,41.0,29.0,19,41.0022092767,28.8986291342,537,225,False,6.10833657753,3.85315055123,6.10833657753,3.85315055123,2.58209429156
1043,,37.0,36.0,19,36.7846147444,35.9609524252,537,225,False,5.48001709414,4.79479365669,5.48001709414,4.79479365669,1.13202345881
1044,,47.0,32.0,19,46.6596673386,32.1815854322,537,225,False,6.95116086981,4.29087805763,6.95116086981,4.29087805763,1.55505464202
1045,,46.0,58.0,19,46.0569074317,57.5419761008,537,225,False,6.86136423564,7.67226348011,6.86136423564,7.67226348011,3.38257753952
1046,,44.0,44.0,19,44.0478401955,44.5175829783,537,225,False,6.56206185408,5.93567773044,6.56206185408,5.93567773044,1.76218954189
1047,,59.0,39.0,19,59.0,39.0,537,225,False,8.7895716946,5.2,8.7895716946,5.2,2.34585204407
1048,,45.0,20.0,19,47.3333333333,23.1666666667,537,225,False,7.05152079453,3.08888888889,7.05152079453,3.08888888889,2.7345220889
1049,,48.0,13.0,19,47.9751552795,13.3788819876,537,225,False,7.14713672693,1.78385093168,7.14713672693,1.78385093168,1.30853600497
1050,,37.0,16.0,19,37.2391915406,15.9026904029,537,225,False,5.54773803212,2.12035872039,5.54773803212,2.12035872039,1.63441539298
1051,,51.0,14.0,19,50.6427775496,14.0435268159,537,225,False,7.54454786586,1.87247024212,7.54454786586,1.87247024212,2.01213772138
1052,,59.0,13.0,19,58.952813986,13.0021537251,537,225,False,8.78254212082,1.73362049668,8.78254212082,1.73362049668,1.24575640762
1053,,62.0,14.0,19,62.0757623194,13.9644353803,537,225,False,9.24778582039,1.86192471737,9.24778582039,1.86192471737,0.482611306376
1054,,62.0,14.0,19,62.086218927,14.0028417216,537,225,False,9.24934360179,1.86704556288,9.24934360179,1.86704556288,0.00535254533575
1055,,63.0,14.0,19,63.0170733384,14.001829496,537,225,False,9.38801837444,1.86691059947,9.38801837444,1.86691059947,0.138674838324
1056,,63.0,15.0,19,63.0234790677,14.9828823904,537,225,False,9.38897267303,1.99771765205,9.38897267303,1.99771765205,0.130810533568
1057,,63.0,15.0,19,63.0095700763,15.0106045393,537,225,False,9.38690057003,2.00141393857,9.38690057003,2.00141393857,0.00423746916074
1058,,63.0,15.0,19,63.0036061108,15.004765271,537,225,False,9.38601208355,2.00063536947,9.38601208355,2.00063536947,0.00118134587644
1059,,63.0,16.0,19,63.0013459285,15.9839786584,537,225,False,9.3856753711,2.13119715445,9.3856753711,2.13119715445,0.130562219168
1060,,63.0,16.0,19,63.000501738,16.0110132301,537,225,False,9.38554960715,2.13480176401,9.38554960715,2.13480176401,0.00360680282946
1061,,63.0,16.0,19,63.0001870097,16.0049176008,537,225,False,9.38550272025,2.13398901344,9.38550272025,2.13398901344,0.000814101882825
1062,,62.0,16.0,19,62.0179060292,16.0018717619,537,225,False,9.23916663377,2.13358290159,9.23916663377,2.13358290159,0.14633665
1063,,62.0,17.0,19,61.9896910832,16.9828631682,537,225,False,9.23496328986,2.26438175576,9.23496328986,2.26438175576,0.130866375945
1064,,62.0,19.0,19,61.9953449966,18.9749230423,537,225,False,9.23580558609,2.52998973897,9.23580558609,2.52998973897,0.265609318755
1065,,62.0,20.0,19,61.9982261164,20.0075953589,537,225,False,9.23623480319,2.66767938119,9.23623480319,2.66767938119,0.137690311207
1066,,61.0,22.0,19,61.0171733128,21.9858053366,537,225,False,9.09008168533,2.93144071155,9.09008168533,2.93144071155,0.301547298532
1067,,54.0,21.0,19,54.1142721927,21.0474036538,537,225,False,8.06171652778,2.80632048717,8.06171652778,2.80632048717,1.03594882491
1068,,67.0,20.0,19,66.6910266445,20.0201897557,537,225,False,9.9353484759,2.66935863409,9.9353484759,2.66935863409,1.87863121081
1069,,75.0,22.0,19,74.9571983846,21.9541367244,537,225,False,11.166807953,2.92721822992,11.166807953,2.92721822992,1.25816692649
1070,,78.0,23.0,19,78.0766914942,22.9981874789,537,225,False,11.6315369079,3.06642499719,11.6315369079,3.06642499719,0.485130421178
1071,,79.0,23.0,19,79.0686902535,23.0178920672,537,225,False,11.7793207082,3.06905227563,11.7793207082,3.06905227563,0.147807152106
1072,,80.0,24.0,19,80.0275211949,23.9897208755,537,225,False,11.9221633065,3.19862945007,11.9221633065,3.19862945007,0.192858113747
1073,,80.0,25.0,19,80.0281857465,24.9953577754,537,225,False,11.9222623086,3.33271437005,11.9222623086,3.33271437005,0.134084956536
1074,,80.0,25.0,19,80.0113632145,25.016067287,537,225,False,11.9197561586,3.33547563827,11.9197561586,3.33547563827,0.00372899316999
1075,,81.0,27.0,19,80.9864399742,26.9711675709,537,225,False,12.0650189906,3.59615567612,12.0650189906,3.59615567612,0.29842146788
1076,,82.0,28.0,19,81.9940943761,28.0054236791,537,225,False,12.2151351026,3.73405649055,12.2151351026,3.73405649055,0.20384180559
1077,,83.0,28.0,19,82.9977581303,28.0206316313,537,225,False,12.3646567047,3.73608421751,12.3646567047,3.73608421751,0.149535350923
1078,,83.0,28.0,19,83.0169987981,28.0085803155,537,225,False,12.3675230984,3.7344773754,12.3675230984,3.7344773754,0.00328605454534
1079,,82.0,26.0,19,82.0250255062,26.0389132897,537,225,False,12.2197430922,3.47185510529,12.2197430922,3.47185510529,0.301345958992
1080,,85.0,23.0,19,84.9388764814,23.0340490653,537,225,False,12.6538363473,3.07120654204,12.6538363473,3.07120654204,0.590725169097
1081,,84.0,24.0,19,84.0451922027,23.9422806495,537,225,False,12.5206990246,3.1923040866,12.5206990246,3.1923040866,0.17997267014
1082,,87.0,23.0,19,86.9487514129,23.0107902928,537,225,False,12.9532590559,3.06810537237,12.9532590559,3.06810537237,0.450037222135
1083,,88.0,22.0,19,88.0133129519,22.0055675793,537,225,False,13.1118529537,2.93407567724,13.1118529537,2.93407567724,0.207643886493
1084,,89.0,20.0,19,89.0065131205,20.0199854276,537,225,False,13.2598157349,2.66933139035,13.2598157349,2.66933139035,0.303286204853
1085,,90.0,19.0,19,90.0025017717,18.9904696471,537,225,False,13.4081939325,2.53206261961,13.4081939325,2.53206261961,0.202135610255
1086,,86.0,34.0,19,86.0901176391,33.7102541072,537,225,False,12.8253434099,4.49470054763,12.8253434099,4.49470054763,2.04735496876
1087,,83.0,46.0,19,83.0200198642,45.9318204144,537,225,False,12.3679731641,6.12424272192,12.3679731641,6.12424272192,1.69251151829
1088,,83.0,50.0,19,82.9533034124,50.1191843058,537,225,False,12.3580340279,6.68255790744,12.3580340279,6.68255790744,0.558403646846
1089,,86.0,72.0,19,85.9264947324,71.7302875714,537,225,False,12.8009675579,9.56403834285,12.8009675579,9.56403834285,2.91532495816
1090,,96.0,66.0,19,95.8450644604,66.3838582903,537,225,False,14.278594333,8.85118110537,14.278594333,8.85118110537,1.64059328524
1091,,105.0,65.0,19,104.953986085,65.0770684876,537,225,False,15.6356031412,8.67694246501,15.6356031412,8.67694246501,1.36814911802
1092,,105.0,51.0,19,105.143938337,51.2574383636,537,225,False,15.6639014282,6.83432511515,15.6639014282,6.83432511515,1.84283463476
1093,,101.0,67.0,19,101.132702238,66.5718065166,537,225,False,15.0663243558,8.87624086888,15.0663243558,8.87624086888,2.12756158616
1094,,94.0,65.0,19,94.1067522889,65.1363766242,537,225,False,14.0196279015,8.68485021656,14.0196279015,8.68485021656,1.06405067977
1095,,108.0,55.0,19,107.667967056,55.2076839956,537,225,False,16.0399206042,7.36102453275,16.0399206042,7.36102453275,2.41538755603
1096,,124.0,46.0,19,123.822780038,46.0670769617,537,225,False,18.4465966537,6.14227692823,18.4465966537,6.14227692823,2.69767220592
1097,,118.0,62.0,19,118.32378798,61.5785980769,537,225,False,17.6273799598,8.21047974359,17.6273799598,8.21047974359,2.22454014958
1098,,123.0,64.0,19,122.943137,64.0712829915,537,225,False,18.3155511359,8.5428377322,18.3155511359,8.5428377322,0.764226013885
1099,,147.0,53.0,19,146.631419691,53.26936804,537,225,False,21.8445317975,7.10258240533,21.8445317975,7.10258240533,3.8115665961
1100,,131.0,59.0,19,131.559453352,58.8087992365,537,225,False,19.5991736837,7.84117323153,19.5991736837,7.84117323153,2.36371518331
1101,,111.0,67.0,19,111.313208966,66.8791094208,537,225,False,16.5829734028,8.91721458944,16.5829734028,8.91721458944,3.20239428223
1102,,99.0,81.0,19,98.9790572158,80.8455493509,537,225,False,14.7454833841,10.7794065801,14.7454833841,10.7794065801,2.61612854784
1103,,96.0,101.0,19,95.8250786381,100.830180902,537,225,False,14.2756169293,13.4440241203,14.2756169293,13.4440241203,2.70572746606
1104,,118.0,89.0,19,117.4808986,89.5020964246,537,225,False,17.5018098473,11.9336128566,17.5018098473,11.9336128566,3.56225531502
1105,,125.0,101.0,19,125.052346169,100.786123996,537,225,False,18.6297722412,13.4381498661,18.6297722412,13.4381498661,1.88040707695
1106,,128.0,131.0,19,128.102619424,130.580040624,537,225,False,19.0841891134,17.4106720832,19.0841891134,17.4106720832,3.99842812351
1107,,131.0,152.0,19,131.042225032,151.987719215,537,225,False,19.5221191854,20.2650292287,19.5221191854,20.2650292287,2.8877564755
