frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
918,,485.0,145.0,27,485.074766684,144.974276915,548,222,False,70.8138345524,19.591118502,70.8138345524,19.591118502,1.16324198093
919,,482.0,148.0,27,481.958434594,148.008822354,548,222,False,70.3588955612,20.00119221,70.3588955612,20.00119221,0.612478515315
920,,476.0,152.0,27,476.034694239,151.986332899,548,222,False,69.4941159473,20.538693635,69.4941159473,20.538693635,1.01820997954
921,,464.0,160.0,27,464.122350711,159.922749353,548,222,False,67.755087695,21.611182345,67.755087695,21.611182345,2.04314739929
922,,449.0,171.0,27,449.104347256,170.91424545,548,222,False,65.5626784315,23.0965196554,65.5626784315,23.0965196554,2.64818528513
923,,446.0,174.0,27,445.827667152,174.108002661,548,222,False,65.0843309711,23.5281084677,65.0843309711,23.5281084677,0.644271057714
924,,435.0,182.0,27,435.068351349,181.957770634,548,222,False,63.5136279342,24.5888879235,63.5136279342,24.5888879235,1.895352496
925,,423.0,191.0,27,423.049656669,190.962476879,548,222,False,61.7590739663,25.8057401188,61.7590739663,25.8057401188,2.13522572375
926,,415.0,193.0,27,414.948319679,193.109826395,548,222,False,60.5763970334,26.0959224858,60.5763970334,26.0959224858,1.21775635232
927,,416.0,193.0,27,415.816852144,193.082531664,548,222,False,60.703190094,26.0922340086,60.703190094,26.0922340086,0.126846699114
928,,433.0,188.0,27,432.638513973,188.121933116,548,222,False,63.1589071493,25.4218828535,63.1589071493,25.4218828535,2.54556809515
929,,437.0,171.0,27,437.08310861,171.263845332,548,222,False,63.8077530818,23.1437628827,63.8077530818,23.1437628827,2.36871941044
930,,449.0,155.0,27,448.898709986,155.090954378,548,222,False,65.5326583921,20.9582370781,65.5326583921,20.9582370781,2.78420929031
931,,447.0,132.0,27,447.205626649,132.158400983,548,222,False,65.2854929415,17.8592433761,65.2854929415,17.8592433761,3.10883462494
932,,454.0,122.0,27,453.927760182,121.833124219,548,222,False,66.2668263039,16.4639357053,66.2668263039,16.4639357053,1.70584250872
933,,454.0,112.0,27,454.090804738,111.926991689,548,222,False,66.2906284289,15.1252691472,66.2906284289,15.1252691472,1.33887814791
934,,452.0,112.0,27,452.075150936,111.793908038,548,222,False,65.9963723994,15.10728487,65.9963723994,15.10728487,0.294805096828
935,,445.0,102.0,27,445.119168276,102.092989291,548,222,False,64.9809004782,13.7963499042,64.9809004782,13.7963499042,1.65823210295
936,,446.0,94.0,27,445.906087616,94.0071118147,548,222,False,65.095779214,12.7036637587,65.095779214,12.7036637587,1.09870839461
937,,446.0,91.0,27,445.976214031,90.9121507935,548,222,False,65.1060166469,12.2854257829,65.1060166469,12.2854257829,0.418363250614
938,,446.0,90.0,27,445.991671377,89.9272537176,548,222,False,65.1082731937,12.1523315835,65.1082731937,12.1523315835,0.133113327394
939,,447.0,89.0,27,446.979085154,88.9709719719,548,222,False,65.2524211904,12.0231043205,65.2524211904,12.0231043205,0.193593208613
940,,447.0,89.0,27,447.009188714,88.9712528687,548,222,False,65.2568158707,12.0231422796,65.2568158707,12.0231422796,0.00439484422435
941,,447.0,89.0,27,447.004237545,88.98842756,548,222,False,65.2560930723,12.0254631838,65.2560930723,12.0254631838,0.00243085046068
942,,448.0,89.0,27,447.983781966,88.9956457172,548,222,False,65.3990922578,12.0264386104,65.3990922578,12.0264386104,0.143002512301
943,,448.0,89.0,27,448.01093992,88.9983751272,548,222,False,65.4030569226,12.0268074496,65.4030569226,12.0268074496,0.00398178470824
944,,449.0,89.0,27,448.987053949,88.999394291,548,222,False,65.545555321,12.0269451745,65.545555321,12.0269451745,0.14249846495
945,,449.0,89.0,27,449.012196473,88.9997742385,548,222,False,65.5492257625,12.0269965187,65.5492257625,12.0269965187,0.00367080055885
946,,450.0,89.0,27,449.987524059,88.999915855,548,222,False,65.6916093517,12.0270156561,65.6916093517,12.0270156561,0.142383590483
947,,450.0,90.0,27,450.012371775,89.9821323103,548,222,False,65.6952367555,12.1597476095,65.6952367555,12.1597476095,0.132781510447
948,,451.0,89.0,27,450.9875894,89.0281595341,548,222,False,65.837604292,12.0308323695,65.837604292,12.0308323695,0.192061590536
949,,451.0,90.0,27,451.012396129,89.9764891061,548,222,False,65.8412257123,12.1589850143,65.8412257123,12.1589850143,0.128203802872
950,,451.0,90.0,27,451.005434805,90.0074460782,548,222,False,65.8402094606,12.1631683889,65.8402094606,12.1631683889,0.00430504246047
951,,452.0,90.0,27,451.984228289,90.0035509483,548,222,False,65.9830990203,12.16264202,65.9830990203,12.16264202,0.14289052921
952,,452.0,90.0,27,452.011106275,90.0013606132,548,222,False,65.9870228139,12.1623460288,65.9870228139,12.1623460288,0.00393494178359
953,,453.0,91.0,27,452.987115953,90.9826725702,548,222,False,66.1295059785,12.2949557527,66.1295059785,12.2949557527,0.194645295583
954,,453.0,91.0,27,453.012219583,91.0105246546,548,222,False,66.133170742,12.2987195479,66.133170742,12.2987195479,0.00525325097094
955,,453.0,91.0,27,453.005368999,91.0047354162,548,222,False,66.1321706568,12.2979372184,66.1321706568,12.2979372184,0.00126972831185
956,,454.0,91.0,27,453.984203762,91.0018038549,548,222,False,66.2750662426,12.2975410615,66.2750662426,12.2975410615,0.142896134982
957,,454.0,91.0,27,454.011097134,91.0006741856,548,222,False,66.2789922823,12.2973884035,66.2789922823,12.2973884035,0.00392900652303
958,,464.0,78.0,27,463.826585597,78.2321236272,548,222,False,67.7119103061,10.5719085983,67.7119103061,10.5719085983,2.2428853339
959,,475.0,82.0,27,474.90903277,81.7943947396,548,222,False,69.3297858058,11.0532965864,69.3297858058,11.0532965864,1.68797379355
960,,481.0,77.0,27,481.054016587,77.0699152225,548,222,False,70.2268637353,10.4148534084,70.2268637353,10.4148534084,1.10107152497
961,,482.0,56.0,27,482.113521939,56.3184527596,548,222,False,70.3815360495,7.61060172427,70.3815360495,7.61060172427,2.80851402577
962,,487.0,42.0,27,486.975435203,42.0078304901,548,222,False,71.0913044092,5.67673385001,71.0913044092,5.67673385001,2.06000390279
963,,492.0,34.0,27,491.987643958,33.8905952793,548,222,False,71.8230137165,4.57981017288,71.8230137165,4.57981017288,1.3185750126
964,1.0,497.333333333,34.6666666667,27,497.325095972,34.5937301862,548,222,False,72.6022037915,4.67482840354,72.6022037915,4.67482840354,0.784962188385
965,1.0,502.666666667,35.3333333333,27,502.662547986,35.2968650931,548,222,False,73.3813938666,4.7698466342,73.3813938666,4.7698466342,0.784962188385
966,,508.0,36.0,27,508.0,36.0,548,222,False,74.1605839416,4.86486486486,74.1605839416,4.86486486486,0.784962188385
967,,507.0,43.0,27,507.166666667,41.8333333333,548,222,False,74.0389294404,5.65315315315,74.0389294404,5.65315315315,0.797620362767
968,,495.0,30.0,27,495.453416149,30.4409937888,548,222,False,72.3289658612,4.1136478093,72.3289658612,4.1136478093,2.30088073271
969,,486.0,51.0,27,486.15486548,50.5094364878,548,222,False,70.9715132088,6.82559952538,70.9715132088,6.82559952538,3.0327149246
970,,479.0,44.0,27,479.020795462,44.2977681899,548,222,False,69.9300431331,5.98618489053,69.9300431331,5.98618489053,1.33763853399
971,,475.0,43.0,27,474.952243974,43.0266611873,548,222,False,69.3360940108,5.81441367396,69.3360940108,5.81441367396,0.618288695323
972,,489.0,55.0,27,488.658298637,54.77389089,548,222,False,71.3369779032,7.4018771473,71.3369779032,7.4018771473,2.55412932916
973,,500.0,70.0,27,499.910653602,69.8509148354,548,222,False,72.9796574601,9.43931281559,72.9796574601,9.43931281559,2.61716262949
974,,494.0,75.0,27,494.271739257,75.1196973675,548,222,False,72.1564582857,10.1513104551,72.1564582857,10.1513104551,1.08839217171
975,,482.0,89.0,27,482.222897278,88.8924731216,548,222,False,70.3975032523,12.0124963678,70.3975032523,12.0124963678,2.56084669813
976,,464.0,98.0,27,464.195915166,98.0418240683,548,222,False,67.7658270315,13.2488951444,67.7658270315,13.2488951444,2.90764538166
977,,447.0,101.0,27,447.060584129,101.12652582,548,222,False,65.2643188509,13.6657467324,65.2643188509,13.6657467324,2.53600244953
978,,429.0,94.0,27,429.039821814,94.2308303076,548,222,False,62.6335506298,12.7338959875,62.6335506298,12.7338959875,2.79092945886
979,,419.0,97.0,27,418.872976658,96.9164603698,548,222,False,61.1493396581,13.0968189689,61.1493396581,13.0968189689,1.527938251
980,,430.0,87.0,27,429.571304584,87.1926207956,548,222,False,62.7111393553,11.782786594,62.7111393553,11.782786594,2.04105349673
981,,442.0,78.0,27,441.804132687,78.0646643235,548,222,False,64.4969536769,10.5492789626,64.4969536769,10.5492789626,2.17040868683
982,,460.0,76.0,27,459.818252386,75.8989059616,548,222,False,67.1267521731,10.2566089137,67.1267521731,10.2566089137,2.64603399225
983,,467.0,86.0,27,467.123255485,85.7422935315,548,222,False,68.1931759832,11.5867964232,68.1931759832,11.5867964232,1.70489253414
984,,476.0,106.0,27,476.019406667,105.71505615,548,222,False,69.491884185,14.2858183986,69.491884185,14.2858183986,2.99522330009
985,,478.0,121.0,27,478.130817738,120.973939217,548,222,False,69.8001193778,16.3478296239,69.8001193778,16.3478296239,2.08492187557
986,,472.0,137.0,27,472.19736255,136.97628563,548,222,False,68.9339215401,18.5103088689,68.9339215401,18.5103088689,2.32950964347
987,,465.0,154.0,27,465.098507872,153.972654938,548,222,False,67.8975923901,20.8071155322,67.8975923901,20.8071155322,2.51978152934
988,,456.0,166.0,27,456.07358193,166.078104091,548,222,False,66.5800849533,22.4429870393,66.5800849533,22.4429870393,2.10045267358
989,,440.0,178.0,27,440.154043659,178.033336007,548,222,False,64.2560647677,24.0585589199,64.2560647677,24.0585589199,2.8303961426
990,,424.0,184.0,27,424.063473776,184.119645014,548,222,False,61.9070764636,24.88103311,61.9070764636,24.88103311,2.48881695715
991,,410.0,187.0,27,409.988274965,187.103233546,548,222,False,59.8523029146,25.2842207495,59.8523029146,25.2842207495,2.09395668783
992,,390.0,185.0,27,390.100954624,185.130464587,548,222,False,56.9490444707,25.0176303496,56.9490444707,25.0176303496,2.91547252321
993,,370.0,182.0,27,370.042667661,182.070864568,548,222,False,54.0208273958,24.6041708876,54.0208273958,24.6041708876,2.9572629177
994,,351.0,181.0,27,350.998307769,180.991803877,548,222,False,51.2406288714,24.4583518753,51.2406288714,24.4583518753,2.78401993874
995,,328.0,183.0,27,328.069872574,182.941780007,548,222,False,47.8934120546,24.7218621631,47.8934120546,24.7218621631,3.35757324423
996,,310.0,187.0,27,309.940234884,186.939987926,548,222,False,45.2467496181,25.2621605305,45.2467496181,25.2621605305,2.70124867027
997,,292.0,190.0,27,291.973618289,189.993635455,548,222,False,42.6238858816,25.674815602,42.6238858816,25.674815602,2.65512681208
998,,274.0,193.0,27,273.989970623,192.998393655,548,222,False,39.9985358574,26.0808640074,39.9985358574,26.0808640074,2.65656508621
999,,253.0,190.0,27,253.049761476,190.106455905,548,222,False,36.9415710184,25.6900616088,36.9415710184,25.6900616088,3.08184369194
1000,,241.0,184.0,27,240.860580144,184.09830984,548,222,False,35.1621284882,24.8781499784,35.1621284882,24.8781499784,1.95591825339
1001,,229.0,169.0,27,228.940476569,169.199974378,548,222,False,33.4219673823,22.8648614024,33.4219673823,22.8648614024,2.66110720647
1002,,222.0,154.0,27,221.888271305,154.082349824,548,222,False,32.3924483657,20.8219391654,32.3924483657,20.8219391654,2.28767145197
1003,,220.0,140.0,27,219.864890256,140.013230765,548,222,False,32.0970642709,18.9207068601,32.0970642709,18.9207068601,1.92404159051
1004,,216.0,120.0,27,215.980842322,120.111113616,548,222,False,31.530049974,16.2312315697,31.530049974,16.2312315697,2.74859646922
1005,,211.0,104.0,27,211.012189036,103.975149802,548,222,False,30.8046991293,14.0506959192,30.8046991293,14.0506959192,2.29801426696
1006,,206.0,85.0,27,206.005468051,85.0410758657,548,222,False,30.0737909564,11.4920372791,30.0737909564,11.4920372791,2.66100747718
1007,,202.0,67.0,27,201.984245965,66.9998822032,548,222,False,29.4867512358,9.05403813557,29.4867512358,9.05403813557,2.50767929721
1008,,199.0,63.0,27,198.975440461,62.7495092292,548,222,False,29.0475095564,8.47966340935,29.0475095564,8.47966340935,0.72307646833
1009,,197.0,62.0,27,196.972115651,61.841144107,548,222,False,28.7550533797,8.35691136581,28.7550533797,8.35691136581,0.317172948799
1010,,197.0,61.0,27,196.953038064,60.9376577441,548,222,False,28.7522683305,8.23481861407,28.7522683305,8.23481861407,0.122124512393
1011,,196.0,60.0,27,195.99858288,59.9766140964,548,222,False,28.6129318073,8.10494785086,28.6129318073,8.10494785086,0.190475935056
1012,,198.0,60.0,27,197.946732647,59.9734402097,548,222,False,28.8973332331,8.10451894726,28.8973332331,8.10451894726,0.284401749252
1013,,222.0,62.0,27,221.585223395,61.953574201,548,222,False,32.3482077949,8.37210462176,32.3482077949,8.37210462176,3.46123349893
1014,,229.0,65.0,27,229.129724888,64.9631120833,548,222,False,33.4495948742,8.77879893018,33.4495948742,8.77879893018,1.17407570407
1015,,229.0,66.0,27,229.186810837,66.0209867539,548,222,False,33.4579285893,8.92175496674,33.4579285893,8.92175496674,0.143198740217
1016,,235.0,49.0,27,234.969235333,49.3305382499,548,222,False,34.3020781508,6.66628895269,34.3020781508,6.66628895269,2.40825983288
1017,,238.0,44.0,27,238.037238254,43.9246043562,548,222,False,34.7499617889,5.93575734543,34.7499617889,5.93575734543,0.856899167044
1018,,239.0,43.0,27,239.051882692,42.8910499227,548,222,False,34.8980850645,5.79608782739,34.8980850645,5.79608782739,0.203588013032
1019,,240.0,43.0,27,240.021156133,42.9376872729,548,222,False,35.0395848369,5.80239017201,35.0395848369,5.80239017201,0.141640054855
1020,,243.0,29.0,27,242.972299592,29.2254449652,548,222,False,35.4704086996,3.94938445476,35.4704086996,3.94938445476,1.90242986436
1021,,241.0,28.0,27,241.077154318,27.8640546575,548,222,False,35.1937451559,3.76541279155,35.1937451559,3.76541279155,0.332247331436
1022,,241.0,28.0,27,240.997270243,27.9209679709,548,222,False,35.1820832472,3.77310377985,35.1820832472,3.77310377985,0.0139696605863
1023,,242.0,28.0,27,241.979639468,27.9691862312,548,222,False,35.3254948128,3.77961976097,35.3254948128,3.77961976097,0.143559517917
1024,,244.0,28.0,27,243.973649323,27.9884502811,548,222,False,35.616591142,3.78222301096,35.616591142,3.78222301096,0.291107969287
1025,,230.0,35.0,27,230.274662083,34.8708378411,548,222,False,33.6167389902,4.71227538393,33.6167389902,4.71227538393,2.20553985356
1026,,229.0,30.0,27,228.884112491,30.159920151,548,222,False,33.4137390498,4.07566488527,33.4137390498,4.07566488527,0.668193013152
1027,,236.0,37.0,27,235.803671557,36.8555255341,548,222,False,34.423893658,4.98047642353,34.423893658,4.98047642353,1.35613282984
1028,,230.0,45.0,27,230.151369329,44.9185495959,548,222,False,33.598740048,6.07007426972,33.598740048,6.07007426972,1.3667852598
1029,,238.0,65.0,27,237.817454656,64.7542853312,548,222,False,34.7178765921,8.75057909881,34.7178765921,8.75057909881,2.90475003109
1030,,223.0,84.0,27,223.330762488,83.9159487797,548,222,False,32.6030310201,11.3399930783,32.6030310201,11.3399930783,3.3432972573
1031,,227.0,97.0,27,226.803474636,97.076051155,548,222,False,33.1099962972,13.1183852912,33.1099962972,13.1183852912,1.84924110245
1032,,223.0,104.0,27,223.054138276,104.140501998,548,222,False,32.5626479235,14.0730408105,32.5626479235,14.0730408105,1.10043509704
1033,,219.0,117.0,27,219.026274249,116.950716547,548,222,False,31.9746385765,15.8041508847,31.9746385765,15.8041508847,1.82824973161
1034,,218.0,124.0,27,217.956575561,124.083784763,548,222,False,31.8184781841,16.768079022,31.8184781841,16.768079022,0.976495530983
1035,,217.0,126.0,27,216.981268329,126.125298068,548,222,False,31.6760975663,17.0439591984,31.6760975663,17.0439591984,0.310454685955
1036,,217.0,127.0,27,216.975060218,127.069038577,548,222,False,31.6751912727,17.1714916996,31.6751912727,17.1714916996,0.127535721406
1037,,217.0,127.0,27,216.989845169,127.044637054,548,222,False,31.6773496597,17.1681941965,31.6773496597,17.1681941965,0.00394108629965
1038,,217.0,128.0,27,216.996174013,127.999705303,548,222,False,31.6782735785,17.2972574734,31.6782735785,17.2972574734,0.129066583855
1039,,217.0,128.0,27,216.998572028,128.016916226,548,222,False,31.6786236537,17.2995832738,31.6786236537,17.2995832738,0.0023519991835
1040,,217.0,128.0,27,216.999467679,128.007119721,548,222,False,31.6787544057,17.2982594218,31.6787544057,17.2982594218,0.00133029330124
1041,,217.0,129.0,27,216.999801591,128.984856293,548,222,False,31.678803152,17.4303859855,31.678803152,17.4303859855,0.132126572776
1042,,217.0,129.0,27,216.99992605,129.011340343,548,222,False,31.6788213212,17.4339649112,31.6788213212,17.4339649112,0.00357897179533
1043,,218.0,129.0,27,217.98213611,129.005039521,548,222,False,31.8222096511,17.4331134488,31.8222096511,17.4331134488,0.143390857964
1044,,218.0,129.0,27,218.010324623,129.001917203,548,222,False,31.8263247625,17.4326915139,31.8263247625,17.4326915139,0.004136685963
1045,,218.0,129.0,27,218.004660857,129.000716433,548,222,False,31.8254979353,17.4325292477,31.8254979353,17.4325292477,0.000842599232336
1046,,219.0,129.0,27,218.983939738,129.000267114,548,222,False,31.9684583559,17.4324685289,31.9684583559,17.4324685289,0.142960433478
1047,,219.0,129.0,27,219.010998724,129.000099562,548,222,False,31.9724085728,17.4324458868,31.9724085728,17.4324458868,0.00395028182482
1048,,219.0,129.0,27,219.004912194,129.000037108,548,222,False,31.9715200283,17.432437447,31.9715200283,17.432437447,0.000888584606502
1049,,219.0,129.0,27,219.001869747,129.000013831,548,222,False,31.9710758755,17.4324343015,31.9710758755,17.4324343015,0.000444163985115
1050,,220.0,128.0,27,219.982862417,128.017841483,548,222,False,32.1142864842,17.2997083085,32.1142864842,17.2997083085,0.195257439479
1051,,220.0,128.0,27,220.010595418,127.989667026,548,222,False,32.1183350975,17.2959009495,32.1183350975,17.2959009495,0.005557630115
1052,,220.0,128.0,27,220.004761791,127.99533603,548,222,False,32.1174834731,17.2966670311,32.1174834731,17.2966670311,0.00114548903741
1053,,220.0,128.0,27,220.001813685,127.998222774,548,222,False,32.1170530927,17.2970571316,32.1170530927,17.2970571316,0.000580866381459
1054,,220.0,128.0,27,220.000677849,127.99933574,548,222,False,32.1168872772,17.2972075324,32.1168872772,17.2972075324,0.000223864189763
1055,,220.0,128.0,27,220.000252734,127.999752331,548,222,False,32.1168252166,17.2972638285,32.1168252166,17.2972638285,8.37900043248e-05
1056,,221.0,127.0,27,220.982257874,127.017744013,548,222,False,32.2601836312,17.1645600018,32.2601836312,17.1645600018,0.195350814363
1057,,221.0,127.0,27,221.010370006,126.989630697,548,222,False,32.2642875921,17.160760905,32.2642875921,17.160760905,0.00559246198361
1058,,221.0,127.0,27,221.004677772,126.99532249,548,222,False,32.2634566091,17.1615300662,32.2634566091,17.1615300662,0.00113231701921
1059,,221.0,126.0,27,221.00178237,126.016054055,548,222,False,32.2630339226,17.0291964939,32.2630339226,17.0291964939,0.132334247347
1060,,221.0,126.0,27,221.000666178,125.988998963,548,222,False,32.2628709749,17.0255404004,32.2628709749,17.0255404004,0.00365972290544
1061,,222.0,125.0,27,221.982412056,125.012923271,548,222,False,32.406191541,16.8936382799,32.406191541,16.8936382799,0.194779244478
1062,,221.0,126.0,27,221.028263804,125.969958709,548,222,False,32.2668998254,17.0229673931,32.2668998254,17.0229673931,0.190074200177
1063,,222.0,125.0,27,221.976527969,125.022807673,548,222,False,32.4053325502,16.8949740099,32.4053325502,16.8949740099,0.188536270925
1064,,222.0,125.0,27,222.007460563,124.992291731,548,222,False,32.4098482574,16.8908502339,32.4098482574,16.8908502339,0.00611532003631
1065,,222.0,125.0,27,222.003556347,124.996351325,548,222,False,32.4092782988,16.8913988277,32.4092782988,16.8913988277,0.000791080196375
1066,,222.0,125.0,27,222.001362625,124.998602962,548,222,False,32.4089580474,16.891703103,32.4089580474,16.891703103,0.000441751503545
1067,,222.0,125.0,27,222.000509648,124.999477526,548,222,False,32.4088335253,16.8918212873,32.4088335253,16.8918212873,0.000171677925962
1068,,222.0,125.0,27,222.000190039,124.999805181,548,222,False,32.408786867,16.891865565,32.408786867,16.891865565,6.43234566798e-05
1069,,222.0,125.0,27,222.000070834,124.999927384,548,222,False,32.4087694648,16.8918820789,32.4087694648,16.8918820789,2.39905341188e-05
1070,,222.0,125.0,27,222.000026401,124.999972935,548,222,False,32.4087629782,16.8918882345,32.4087629782,16.8918882345,8.94238565911e-06
1071,,229.0,137.0,27,228.875155547,136.785953981,548,222,False,33.4124314667,18.4845883758,33.4124314667,18.4845883758,1.88256319283
1072,,219.0,125.0,27,219.250711213,125.338050919,548,222,False,32.0074030968,16.9375744485,32.0074030968,16.9375744485,2.08982219616
1073,,222.0,127.0,27,221.875796231,126.896283429,548,222,False,32.390627187,17.1481464093,32.390627187,17.1481464093,0.437265656099
1074,,240.0,135.0,27,239.675746886,134.843332325,548,222,False,34.9891601293,18.2220719358,34.9891601293,18.2220719358,2.81170579699
1075,,260.0,146.0,27,259.830171412,145.882451148,548,222,False,37.931411885,19.7138447497,37.931411885,19.7138447497,3.29882274786
1076,,270.0,160.0,27,270.112721878,159.899847822,548,222,False,39.4325141428,21.6080875435,39.4325141428,21.6080875435,2.41691202782
1077,,274.0,177.0,27,274.157454573,176.906466612,548,222,False,40.0229860691,23.9062792719,40.0229860691,23.9062792719,2.37283423696
1078,,280.0,178.0,27,280.028537538,178.247830212,548,222,False,40.8800784727,24.0875446232,40.8800784727,24.0875446232,0.876050521371
1079,,281.0,175.0,27,281.098375271,175.177243661,548,222,False,41.0362591636,23.6726004947,41.0362591636,23.6726004947,0.443363325065
1080,,292.0,185.0,27,291.862501449,184.838250803,548,222,False,42.6076644451,24.9781420004,42.6076644451,24.9781420004,2.04297654946
1081,,284.0,190.0,27,284.279307746,190.017993333,548,222,False,41.500628868,25.6781072072,41.500628868,25.6781072072,1.3097629784
1082,,293.0,177.0,27,292.816703479,177.331506372,548,222,False,42.7469640115,23.9637170773,42.7469640115,23.9637170773,2.11954825548
1083,,300.0,158.0,27,299.953601734,158.246118808,548,222,False,43.7888469685,21.3846106497,43.7888469685,21.3846106497,2.78160206728
1084,,298.0,142.0,27,298.144282546,142.044088454,548,222,False,43.5247127804,19.1951470884,43.5247127804,19.1951470884,2.20533842205
1085,,285.0,123.0,27,285.257708151,123.067661427,548,222,False,41.6434610439,16.6307650577,41.6434610439,16.6307650577,3.18043445072
1086,,270.0,113.0,27,270.141483612,112.867143071,548,222,False,39.4367129361,15.2523166312,39.4367129361,15.2523166312,2.60189493949
1087,,257.0,110.0,27,257.019234602,109.81806318,548,222,False,37.5210561463,14.8402788081,37.5210561463,14.8402788081,1.95946832174
1088,,242.0,110.0,27,242.041238612,109.87234345,548,222,False,35.3344873886,14.8476139797,35.3344873886,14.8476139797,2.18658106109
1089,,236.0,113.0,27,235.856473718,112.896047532,548,222,False,34.4316020026,15.2562226395,34.4316020026,15.2562226395,0.991041400261
1090,,224.0,119.0,27,224.04591951,118.905048607,548,222,False,32.7074335051,16.0682498118,32.7074335051,16.0682498118,1.90581875749
1091,,209.0,129.0,27,209.075381353,128.890575072,548,222,False,30.5219534822,17.41764528,30.5219534822,17.41764528,2.56849976841
1092,,203.0,134.0,27,202.870357184,134.044854333,548,222,False,29.6161105378,18.1141695045,29.6161105378,18.1141695045,1.14267118417
1093,,197.0,143.0,27,196.944131539,142.949470835,548,222,False,28.7509681079,19.3174960588,28.7509681079,19.3174960588,1.48204798182
1094,,205.0,151.0,27,204.729107143,150.995785218,548,222,False,29.8874608968,20.4048358403,29.8874608968,20.4048358403,1.57287115163
1095,,217.0,154.0,27,216.815721652,154.08831028,548,222,False,31.6519301682,20.8227446324,31.6519301682,20.8227446324,1.81328419401
1096,,219.0,154.0,27,219.105692986,154.090724852,548,222,False,31.9862325527,20.8230709259,31.9862325527,20.8230709259,0.334302543764
1097,,236.0,152.0,27,235.780193279,152.072253714,548,222,False,34.4204661721,20.5503045559,34.4204661721,20.5503045559,2.44946827016
1098,,242.0,152.0,27,242.101870222,151.993096922,548,222,False,35.3433387185,20.5396076922,35.3433387185,20.5396076922,0.922934537135
1099,,244.0,152.0,27,244.118109458,151.995808029,548,222,False,35.6376802128,20.539974058,35.6376802128,20.539974058,0.294341722314
1100,,246.0,152.0,27,246.047856355,151.998360106,548,222,False,35.9193950883,20.5403189332,35.9193950883,20.5403189332,0.281715086572
1101,,247.0,152.0,27,247.035856656,151.999385079,548,222,False,36.0636287089,20.5404574431,36.0636287089,20.5404574431,0.144233687091
1102,,248.0,152.0,27,248.014226668,151.999770632,548,222,False,36.2064564479,20.5405095449,36.2064564479,20.5405095449,0.142827748481
1103,,248.0,152.0,27,248.023180092,151.999914503,548,222,False,36.2077635171,20.5405289869,36.2077635171,20.5405289869,0.0013072137845
1104,,248.0,152.0,27,248.00949511,151.999968133,548,222,False,36.2057657095,20.5405362342,36.2057657095,20.5405362342,0.00199782073644
1105,,248.0,152.0,27,248.003579915,151.999988123,548,222,False,36.2049021774,20.5405389355,36.2049021774,20.5405389355,0.00086353634204
1106,,248.0,153.0,27,248.001336248,152.982159246,548,222,False,36.2045746347,20.673264763,36.2045746347,20.673264763,0.132726231589
1107,,248.0,153.0,27,248.000498134,153.010333246,548,222,False,36.2044522823,20.6770720603,36.2044522823,20.6770720603,0.0038092627662
1108,,248.0,154.0,27,248.000185667,153.986827744,548,222,False,36.2044066667,20.8090307762,36.2044066667,20.8090307762,0.13195872383
1109,,248.0,154.0,27,248.000069201,154.012112159,548,222,False,36.2043896644,20.8124475891,36.2043896644,20.8124475891,0.00341685514007
1110,,248.0,154.0,27,248.000025792,154.005328961,548,222,False,36.2043833273,20.8115309407,36.2043833273,20.8115309407,0.000916670283234
1111,,247.0,154.0,27,247.017845941,154.002025167,548,222,False,36.0609994074,20.811084482,36.0609994074,20.811084482,0.143384614928
1112,,247.0,155.0,27,246.989668687,154.982920349,548,222,False,36.0568859397,20.943637885,36.0568859397,20.943637885,0.132617213274
1113,,247.0,155.0,27,246.995336649,155.01061701,548,222,False,36.0577133794,20.947380677,36.0577133794,20.947380677,0.00383316431008
1114,,246.0,155.0,27,246.016059333,155.004769839,548,222,False,35.9147531873,20.9465905188,35.9147531873,20.9465905188,0.14296237575
1115,,246.0,156.0,27,245.98900093,155.983980357,548,222,False,35.9108030555,21.0789162645,35.9108030555,21.0789162645,0.132384691374
1116,,245.0,156.0,27,245.012924004,156.011013863,548,222,False,35.7683100736,21.0825694409,35.7683100736,21.0825694409,0.142539803524
1117,,245.0,156.0,27,244.98779531,156.004917837,548,222,False,35.7646416511,21.0817456536,35.7646416511,21.0817456536,0.00375978044782
1118,,245.0,156.0,27,244.994636551,156.00187185,548,222,False,35.7656403724,21.0813340338,35.7656403724,21.0813340338,0.00108021996645
1119,,244.0,156.0,27,244.015798307,156.000699529,548,222,False,35.6227442784,21.081175612,35.6227442784,21.081175612,0.142896181832
1120,,244.0,157.0,27,243.988903637,156.982424486,548,222,False,35.6188180492,21.2138411468,35.6188180492,21.2138411468,0.132723620282
1121,,243.0,157.0,27,243.012887742,157.010432109,548,222,False,35.4763339769,21.2176259607,35.4763339769,21.2176259607,0.142534331531
1122,,252.0,167.0,27,251.827254845,166.826337643,548,222,False,36.7631028971,22.5440996815,36.7631028971,22.5440996815,1.84805486549
1123,,257.0,175.0,27,256.998463936,174.962449333,548,222,False,37.5180239323,23.6435742342,37.5180239323,23.6435742342,1.33369788985
1124,,240.0,185.0,27,240.394834323,184.951632143,548,222,False,35.0941363975,24.9934638031,35.0941363975,24.9934638031,2.77442473846
1125,,243.0,190.0,27,242.809356487,190.069509314,548,222,False,35.446621385,25.6850688262,35.446621385,25.6850688262,0.776249427931
