frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,410.0,128.0,0,409.874271207,127.50437893,588,249,False,55.7652069669,15.3619733651,55.7652069669,15.3619733651,1.80039307894
215,416.0,149.0,0,416.054950163,148.541592297,588,249,False,56.6061156684,17.8965773852,56.6061156684,17.8965773852,2.67045782275
216,428.0,159.0,0,427.918334988,159.012246938,588,249,False,58.220181631,19.1581020407,58.220181631,19.1581020407,2.04857350078
217,421.0,174.0,0,421.303564226,173.924145372,588,249,False,57.3202128199,20.9547163099,57.3202128199,20.9547163099,2.00941949159
218,430.0,169.0,0,429.8437455,169.324605898,588,249,False,58.4821422449,20.4005549275,58.4821422449,20.4005549275,1.28731302585
219,445.0,158.0,0,444.821851541,158.244890576,588,249,False,60.5199798015,19.065649467,60.5199798015,19.065649467,2.43613515543
220,461.0,148.0,0,460.910026705,148.07936763,588,249,False,62.7088471707,17.8408876663,62.7088471707,17.8408876663,2.50822284271
221,476.0,141.0,0,475.983173734,140.975502747,588,249,False,64.759615474,16.985000331,64.759615474,16.985000331,2.22220470803
222,492.0,137.0,0,491.976691836,136.93477257,588,249,False,66.9356043314,16.4981653699,66.9356043314,16.4981653699,2.22978379825
223,501.0,152.0,0,501.115351687,151.634113988,588,249,False,68.1789594132,18.26917036,68.1789594132,18.26917036,2.1638832072
224,483.0,169.0,0,483.530510086,168.811609925,588,249,False,65.7864639573,20.3387481837,65.7864639573,20.3387481837,3.1634138008
225,477.0,189.0,0,477.007023474,188.873785785,588,249,False,64.8989147584,22.7558778054,64.8989147584,22.7558778054,2.57492896767
226,466.0,202.0,0,466.082673152,202.075132514,588,249,False,63.4126085921,24.3464015077,63.4126085921,24.3464015077,2.17689496012
227,455.0,205.0,0,455.03464461,205.212212988,588,249,False,61.9094754571,24.7243630106,61.9094754571,24.7243630106,1.54992390752
228,430.0,205.0,0,430.262804499,205.141419402,588,249,False,58.5391570747,24.7158336629,58.5391570747,24.7158336629,3.37032917515
229,424.0,207.0,0,423.771019644,207.020019063,588,249,False,57.65592104,24.9421709714,57.65592104,24.9421709714,0.911775449453
230,422.0,207.0,0,421.827664856,207.041569678,588,249,False,57.391519028,24.9447674311,57.391519028,24.9447674311,0.264414760439
231,421.0,208.0,0,420.913768775,207.999289583,588,249,False,57.2671794252,25.0601553714,57.2671794252,25.0601553714,0.169631110412
232,420.0,209.0,0,419.966807523,208.998959769,588,249,False,57.1383411596,25.1805975625,57.1383411596,25.1805975625,0.176367854413
233,420.0,210.0,0,419.969741946,209.999575181,588,249,False,57.1387404008,25.3011536363,57.1387404008,25.3011536363,0.12055673481
234,420.0,211.0,0,419.987866389,210.999839888,588,249,False,57.1412063114,25.4216674564,57.1412063114,25.4216674564,0.12053904577
235,425.0,171.0,0,424.906255017,171.73122967,588,249,False,57.8103748322,20.6905095988,57.8103748322,20.6905095988,4.77824666407
236,432.0,147.0,0,431.925117396,147.022155191,588,249,False,58.7653220947,17.7135126736,58.7653220947,17.7135126736,3.12640927689
237,450.0,123.0,0,449.773979054,122.996275366,588,249,False,61.1937386468,14.8188283573,61.1937386468,14.8188283573,3.77841292627
238,453.0,118.0,0,453.173822818,117.659148138,588,249,False,61.6563024242,14.1758009805,61.6563024242,14.1758009805,0.792117071889
239,453.0,118.0,0,453.130645104,117.767532581,588,249,False,61.6504279053,14.1888593471,61.6504279053,14.1888593471,0.0143189004953
240,453.0,117.0,0,453.051845107,116.926146951,588,249,False,61.6397068173,14.0874875845,61.6397068173,14.0874875845,0.101937117829
241,452.0,117.0,0,452.037310618,116.955249629,588,249,False,61.501674914,14.0909939312,61.501674914,14.0909939312,0.13807643096
242,452.0,117.0,0,451.996930689,116.982496584,588,249,False,61.4961810461,14.0942766969,61.4961810461,14.0942766969,0.00639993240602
243,452.0,117.0,0,451.998043654,116.993436763,588,249,False,61.4963324699,14.0955947907,61.4963324699,14.0955947907,0.00132676319733
244,452.0,117.0,0,451.999231964,116.997551893,588,249,False,61.4964941448,14.0960905895,61.4964941448,14.0960905895,0.000521493236709
245,452.0,117.0,0,451.999711881,116.999087463,588,249,False,61.4965594396,14.096275598,61.4965594396,14.096275598,0.000196192597641
246,452.0,117.0,0,451.999892525,116.999659879,588,249,False,61.496584017,14.0963445637,61.496584017,14.0963445637,7.32142647959e-05
247,452.0,117.0,0,451.999959938,116.999873232,588,249,False,61.4965931888,14.0963702689,61.4965931888,14.0963702689,2.72924697537e-05
248,452.0,117.0,0,451.999985068,116.999952751,588,249,False,61.4965966079,14.0963798495,61.4965966079,14.0963798495,1.01724052788e-05
249,452.0,117.0,0,451.999994435,116.99998239,588,249,False,61.4965978823,14.0963834205,61.4965978823,14.0963834205,3.7915608515e-06
250,452.0,117.0,0,451.999997926,116.999993436,588,249,False,61.4965983573,14.0963847513,61.4965983573,14.0963847513,1.41305936626e-06
251,452.0,117.0,0,451.999999227,116.999997554,588,249,False,61.4965985343,14.0963852475,61.4965985343,14.0963852475,5.26774001115e-07
252,452.0,117.0,0,451.999999712,116.999999088,588,249,False,61.4965986003,14.0963854323,61.4965986003,14.0963854323,1.96245684693e-07
253,451.0,117.0,0,451.01783622,116.99999966,588,249,False,61.3629709143,14.0963855012,61.3629709143,14.0963855012,0.133627685986
254,451.0,117.0,0,450.989665064,116.999999873,588,249,False,61.3591381039,14.0963855269,61.3591381039,14.0963855269,0.00383281034022
255,451.0,117.0,0,450.995335299,116.999999953,588,249,False,61.3599095645,14.0963855365,61.3599095645,14.0963855365,0.000771460544275
256,452.0,117.0,0,451.980386174,116.999999982,588,249,False,61.4939300917,14.09638554,61.4939300917,14.09638554,0.134020527211
257,451.0,117.0,0,451.027506861,116.999999993,588,249,False,61.3642866478,14.0963855413,61.3642866478,14.0963855413,0.129643443946
258,452.0,100.0,0,451.976245756,100.303217567,588,249,False,61.4933667695,12.0847250081,61.4933667695,12.0847250081,2.01579755404
259,467.0,60.0,0,466.73981046,60.5377598774,588,249,False,63.5020150286,7.29370600933,63.5020150286,7.29370600933,5.19504868841
260,468.0,43.0,0,468.140704248,42.8105220805,588,249,False,63.6926128229,5.15789422657,63.6926128229,5.15789422657,2.1442993006
261,458.0,36.0,0,458.260016476,35.7323562525,588,249,False,62.3483015614,4.30510316295,62.3483015614,4.30510316295,1.59198786615
262,441.0,54.0,0,441.231699887,53.4449083542,588,249,False,60.0315237941,6.43914558484,60.0315237941,6.43914558484,3.14985654929
263,428.0,80.0,0,428.021463072,79.6286280284,588,249,False,58.2342126629,9.59381060583,58.2342126629,9.59381060583,3.63073528329
264,425.0,84.0,0,424.826530782,84.2461119337,588,249,False,57.7995279976,10.1501339679,57.7995279976,10.1501339679,0.706007394758
265,423.0,84.0,0,422.908824826,84.1814766244,588,249,False,57.5386156226,10.1423465813,57.5386156226,10.1423465813,0.261028563191
266,423.0,84.0,0,422.929075817,84.071933969,588,249,False,57.5413708595,10.129148671,57.5413708595,10.129148671,0.013482439179
267,423.0,85.0,0,422.971797616,85.0091800962,588,249,False,57.5471833491,10.2420698911,57.5471833491,10.2420698911,0.113070716788
268,422.0,85.0,0,422.007240266,85.0204141668,588,249,False,57.4159510566,10.2434233936,57.4159510566,10.2434233936,0.131239272202
269,422.0,85.0,0,421.985711741,85.0084218557,588,249,False,57.4130220056,10.2419785368,57.4130220056,10.2419785368,0.00326602984284
270,422.0,85.0,0,421.993861641,85.0031778697,588,249,False,57.4141308355,10.2413467313,57.4141308355,10.2413467313,0.00127619828442
271,413.0,97.0,0,413.158200186,96.7871503719,588,249,False,56.2120000253,11.6611024544,56.2120000253,11.6611024544,1.86032921771
272,396.0,143.0,0,396.209334427,142.30398992,588,249,False,53.9060318948,17.1450590265,53.9060318948,17.1450590265,5.94905611866
273,393.0,169.0,0,392.835509573,169.067801749,588,249,False,53.4470081052,20.3696146686,53.4470081052,20.3696146686,3.25706339025
274,411.0,173.0,0,410.552523553,173.433328882,588,249,False,55.8574861977,20.895581793,55.8574861977,20.895581793,2.46719396289
275,447.0,170.0,0,446.493684647,170.305890273,588,249,False,60.747440088,20.5187819606,60.747440088,20.5187819606,4.90444973094
276,456.0,172.0,0,456.276620916,172.03173777,588,249,False,62.0784518253,20.726715394,62.0784518253,20.726715394,1.34715572874
277,457.0,174.0,0,457.268060005,174.007892008,588,249,False,62.2133414973,20.964806266,62.2133414973,20.964806266,0.273646646165
278,457.0,175.0,0,457.125640538,175.020589388,588,249,False,62.193964699,21.0868179986,62.193964699,21.0868179986,0.123540775393
279,457.0,175.0,0,457.048059489,175.026354851,588,249,False,62.1834094543,21.0875126327,62.1834094543,21.0875126327,0.010578076787
280,457.0,176.0,0,457.017971434,175.992880504,588,249,False,62.1793158414,21.2039615065,62.1793158414,21.2039615065,0.116520804533
281,458.0,176.0,0,457.988864721,176.014372004,588,249,False,62.3114101661,21.2065508439,62.3114101661,21.2065508439,0.132119700659
282,458.0,176.0,0,458.012832614,176.006171426,588,249,False,62.3146711039,21.2055628224,62.3146711039,21.2055628224,0.00340733060676
283,458.0,176.0,0,458.005595631,176.002339175,588,249,False,62.3136864804,21.2051011054,62.3136864804,21.2051011054,0.00108750452294
284,458.0,177.0,0,458.00212447,176.983037385,588,249,False,62.3132142136,21.3232575163,62.3132142136,21.3232575163,0.118157354656
285,458.0,178.0,0,458.000793684,177.992824303,588,249,False,62.3130331543,21.4449185907,62.3130331543,21.4449185907,0.121661209186
286,435.0,155.0,0,435.410531442,155.425356527,588,249,False,59.2395280873,18.7259465695,59.2395280873,18.7259465695,4.10356457834
287,413.0,149.0,0,413.154806901,148.875802797,588,249,False,56.2115383539,17.9368437105,56.2115383539,17.9368437105,3.12912210502
288,387.0,133.0,0,387.129130142,133.118542806,588,249,False,52.6706299513,16.0383786513,52.6706299513,16.0383786513,4.0177359167
289,357.0,107.0,0,357.122892443,107.230434097,588,249,False,48.5881486317,12.9193294093,48.5881486317,12.9193294093,5.13761830999
290,335.0,101.0,0,334.906691099,100.738072847,588,249,False,45.5655362039,12.1371172105,45.5655362039,12.1371172105,3.12218542248
291,333.0,98.0,0,332.601838534,97.8322221037,588,249,False,45.251950821,11.7870147113,45.251950821,11.7870147113,0.470008034365
292,334.0,97.0,0,333.780700366,96.8984367413,588,249,False,45.4123401859,11.6745104508,45.4123401859,11.6745104508,0.195913136389
293,335.0,97.0,0,334.914870797,96.9424417105,588,249,False,45.566649088,11.6798122543,45.566649088,11.6798122543,0.154399955996
294,335.0,97.0,0,334.985945002,96.977604201,588,249,False,45.5763190479,11.6840486989,45.5763190479,11.6840486989,0.0105572528124
295,335.0,97.0,0,334.995607276,96.9916076177,588,249,False,45.577633643,11.6857358576,45.577633643,11.6857358576,0.00213884654755
296,335.0,97.0,0,334.99840324,96.996869871,588,249,False,45.5780140463,11.686369864,45.5780140463,11.686369864,0.000739371886805
297,335.0,97.0,0,334.9994068,96.9988332496,588,249,False,45.578150585,11.6866064156,45.578150585,11.6866064156,0.000273129117673
298,335.0,97.0,0,334.999778998,96.9995651293,588,249,False,45.5782012242,11.6866945939,45.5782012242,11.6866945939,0.000101684489854
299,335.0,96.0,0,334.999917634,96.0176742444,588,249,False,45.5782200863,11.5683944873,45.5782200863,11.5683944873,0.118300108118
300,335.0,96.0,0,334.999969301,95.9896046935,588,249,False,45.5782271158,11.5650126137,45.5782271158,11.5650126137,0.00338188090815
301,335.0,96.0,0,334.999988558,95.9953127978,588,249,False,45.5782297358,11.5657003371,45.5782297358,11.5657003371,0.00068772840029
302,335.0,96.0,0,334.999995735,95.9982141155,588,249,False,45.5782307122,11.5660498934,45.5782307122,11.5660498934,0.000349557713236
303,335.0,96.0,0,334.999998411,95.9993325122,588,249,False,45.5782310763,11.56618464,45.5782310763,11.56618464,0.00013474708223
304,335.0,96.0,0,334.999999408,95.999751128,588,249,False,45.578231212,11.5662350757,45.578231212,11.5662350757,5.04358209621e-05
305,335.0,96.0,0,334.999999779,95.9999072373,588,249,False,45.5782312624,11.566253884,45.5782312624,11.566253884,1.88084171305e-05
306,334.0,111.0,0,334.017836245,110.732420512,588,249,False,45.4446035707,13.3412554834,45.4446035707,13.3412554834,1.78002444863
307,305.0,145.0,0,305.506918574,144.54857541,588,249,False,41.5655671529,17.4154910133,41.5655671529,17.4154910133,5.62550608245
308,287.0,157.0,0,287.016677226,157.207316008,588,249,False,39.049888058,18.9406404829,39.049888058,18.9406404829,2.94189092483
309,281.0,178.0,0,280.783936451,177.934715791,588,249,False,38.2018961158,21.4379175652,38.2018961158,21.4379175652,2.63732500078
310,264.0,191.0,0,264.105032203,191.111536257,588,249,False,35.9326574426,23.025486296,35.9326574426,23.025486296,2.76944374037
311,258.0,206.0,0,257.851827616,206.012400627,588,249,False,35.0818813083,24.8207711599,35.0818813083,24.8207711599,1.98667253795
312,249.0,198.0,0,248.989318671,198.413461475,588,249,False,33.8760977784,23.9052363223,33.8760977784,23.9052363223,1.51397422696
313,244.0,178.0,0,243.926805289,178.38770442,588,249,False,33.1873204475,21.4924945084,33.1873204475,21.4924945084,2.50913078014
314,241.0,157.0,0,240.93373433,157.173518708,588,249,False,32.7800999088,18.936568519,32.7800999088,18.936568519,2.58816271327
315,239.0,139.0,0,238.955599816,139.012552632,588,249,False,32.5109659614,16.7485003171,32.5109659614,16.7485003171,2.2045579008
316,238.0,119.0,0,237.964672204,119.037856984,588,249,False,32.3761458781,14.34191048,32.3761458781,14.34191048,2.41036327115
317,242.0,100.0,0,241.896752472,99.9978613078,588,249,False,32.9111227853,12.0479350973,32.9111227853,12.0479350973,2.355530375
318,251.0,88.0,0,250.868025623,87.8735710065,588,249,False,34.1317041664,10.5871772297,34.1317041664,10.5871772297,1.90358410786
319,269.0,81.0,0,268.785810088,80.8576842122,588,249,False,36.5694979712,9.74188966412,36.5694979712,9.74188966412,2.58018404442
320,287.0,88.0,0,286.912271995,87.6926926305,588,249,False,39.0356832646,10.5653846543,39.0356832646,10.5653846543,2.60004113439
321,293.0,101.0,0,293.180960488,100.766276033,588,249,False,39.8885660528,12.1405151847,39.8885660528,12.1405151847,1.79121334246
322,290.0,117.0,0,290.238198324,116.853674863,588,249,False,39.4881902482,14.0787560076,39.4881902482,14.0787560076,1.97916100216
323,279.0,128.0,0,279.239642122,128.031810389,588,249,False,37.9917880438,15.425519324,37.9917880438,15.425519324,2.01320415943
324,263.0,130.0,0,263.185719445,130.176515361,588,249,False,35.8075808769,15.6839175134,35.8075808769,15.6839175134,2.19943869485
325,247.0,124.0,0,247.073833772,124.216360381,588,249,False,33.615487588,14.9658265519,33.615487588,14.9658265519,2.30671359642
326,236.0,114.0,0,235.93855811,114.159191703,588,249,False,32.1004840966,13.7541194823,32.1004840966,13.7541194823,1.93996639189
327,226.0,95.0,0,225.955006107,95.2236191969,588,249,False,30.7421777016,11.4727252044,30.7421777016,11.4727252044,2.6551376826
328,222.0,75.0,0,221.875154831,75.1090445541,588,249,False,30.1870958954,9.0492824764,30.1870958954,9.0492824764,2.48620000558
329,222.0,61.0,0,221.876951029,60.9348544042,588,249,False,30.1873402761,7.3415487234,30.1873402761,7.3415487234,1.70773377049
330,224.0,48.0,0,223.914803365,47.9528204068,588,249,False,30.4645990973,5.77744824178,30.4645990973,5.77744824178,1.58848442565
331,226.0,43.0,0,225.966363556,42.8386289956,588,249,False,30.7437229328,5.16128060188,30.7437229328,5.16128060188,0.676441184446
332,227.0,41.0,0,227.005209429,40.8794646551,588,249,False,30.8850625073,4.92523670543,30.8850625073,4.92523670543,0.275124692431
333,228.0,38.0,0,228.002790882,37.9700209918,588,249,False,31.0207878751,4.57470132431,31.0207878751,4.57470132431,0.375894172434
334,229.0,37.0,0,229.001080846,36.9538689683,588,249,False,31.1566096389,4.45227336967,31.1566096389,4.45227336967,0.182855559394
335,230.0,37.0,0,230.000404793,36.96329704,588,249,False,31.2925720807,4.45340928193,31.2925720807,4.45340928193,0.135967186734
336,230.0,37.0,0,230.017987293,36.9853866285,588,249,False,31.2949642576,4.45607067813,31.2949642576,4.45607067813,0.00357848291039
337,231.0,37.0,0,230.989721376,36.9945086941,588,249,False,31.4271729763,4.45716972218,31.4271729763,4.45716972218,0.132213286844
338,233.0,38.0,0,232.97751996,37.9801148404,588,249,False,31.6976217633,4.57591745065,31.6976217633,4.57591745065,0.29537022425
339,235.0,36.0,0,234.990728893,36.0452438174,588,249,False,31.9715277405,4.34280045993,31.9715277405,4.34280045993,0.359677655343
340,247.0,30.0,0,246.818138532,30.0907282004,588,249,False,33.58069912,3.62538893981,33.58069912,3.62538893981,1.76184897697
341,269.0,29.0,0,268.745316531,28.9481689767,588,249,False,36.5639886437,3.48773120201,36.5639886437,3.48773120201,2.98646380103
342,285.0,30.0,0,285.00314937,29.9409104911,588,249,False,38.7759386898,3.60733861339,38.7759386898,3.60733861339,2.21518146873
343,274.0,51.0,0,274.487447995,50.619346623,588,249,False,37.3452310197,6.0987164606,37.3452310197,6.0987164606,2.87295806005
344,293.0,76.0,0,292.669860212,75.7696170748,588,249,False,39.8190286003,9.12886952708,39.8190286003,9.12886952708,3.911713445
345,315.0,97.0,0,314.798949702,96.9812425227,588,249,False,42.8297890751,11.6844870509,42.8297890751,11.6844870509,3.94915934915
346,322.0,115.0,0,322.188877585,115.049729328,588,249,False,43.8352214401,13.861413172,43.8352214401,13.861413172,2.39789523905
347,329.0,110.0,0,329.083022326,110.431484784,588,249,False,44.7732003165,13.3049981667,44.7732003165,13.3049981667,1.09059709818
348,332.0,108.0,0,332.102893163,108.12707377,588,249,False,45.184067097,13.0273582855,45.184067097,13.0273582855,0.495878427631
349,332.0,108.0,0,332.095301991,108.010074711,588,249,False,45.1830342845,13.0132620134,45.1830342845,13.0132620134,0.0141340578302
