frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1649,34.0,27.0,25,34.0017888097,26.9949036064,561,237,False,4.84873993721,3.41707640587,4.84873993721,3.41707640587,0.000909575541405
1650,34.0,27.0,25,34.0006685819,26.9980615992,561,237,False,4.84858018993,3.4174761518,4.84858018993,3.4174761518,0.000430483445926
1651,35.0,28.0,25,34.9824129524,27.9814393393,561,237,False,4.98857938715,3.54195434675,4.98857938715,3.54195434675,0.187335517828
1652,35.0,28.0,25,35.0104278104,28.0100648365,561,237,False,4.99257437581,3.54557782741,4.99257437581,3.54557782741,0.00539347258256
1653,35.0,28.0,25,35.004699317,28.0045640266,561,237,False,4.99175747836,3.54488152235,4.99175747836,3.54488152235,0.00107338817526
1654,26.0,24.0,25,26.1623173483,24.0730852853,561,237,False,3.73081174307,3.04722598548,3.73081174307,3.04722598548,1.35559772083
1655,33.0,28.0,25,32.7828008169,27.8879654836,561,237,False,4.6749092074,3.53012221311,4.6749092074,3.53012221311,1.06042858732
1656,28.0,38.0,25,28.1197932319,37.8445600566,561,237,False,4.00995268904,4.79045064008,4.00995268904,4.79045064008,1.42498944386
1657,47.0,48.0,25,46.6261836645,47.9366248404,561,237,False,6.64901014824,6.06792719499,6.64901014824,6.06792719499,2.9319908972
1658,78.0,74.0,25,77.6266113004,73.690737518,561,237,False,11.069748492,9.32794145797,11.069748492,9.32794145797,5.49277894141
1659,88.0,93.0,25,88.2241941441,92.9959180182,561,237,False,12.5809902523,11.7716351922,12.5809902523,11.7716351922,2.87323697674
1660,105.0,116.0,25,104.976095018,115.932454036,561,237,False,14.969853122,14.6749941818,14.969853122,14.6749941818,3.75980840373
1661,123.0,124.0,25,122.968111143,124.239209886,561,237,False,17.5355595213,15.7264822641,17.5355595213,15.7264822641,2.77281021971
1662,135.0,146.0,25,135.094032833,145.85210079,561,237,False,19.264746215,18.4622912392,19.264746215,18.4622912392,3.23646989336
1663,145.0,175.0,25,145.075788864,174.808677047,561,237,False,20.688169535,22.1276806389,20.688169535,22.1276806389,3.93207494824
1664,155.0,188.0,25,155.030197355,188.207554444,561,237,False,22.1076930275,23.8237410689,22.1076930275,23.8237410689,2.21171153813
1665,170.0,198.0,25,169.922166682,198.144212743,561,237,False,24.231325017,25.0815459168,24.231325017,25.0815459168,2.46817460136
1666,191.0,203.0,25,190.859709032,203.146131244,561,237,False,27.2170708067,25.7147001575,27.2170708067,25.7147001575,3.05214059521
1667,218.0,206.0,25,217.835368062,206.09455891,561,237,False,31.0638671033,26.0879188494,31.0638671033,26.0879188494,3.86485885119
1668,252.0,199.0,25,251.808408658,199.215525513,561,237,False,35.9085074735,25.2171551282,35.9085074735,25.2171551282,4.9222728261
1669,287.0,199.0,25,286.904522448,198.964102781,561,237,False,40.9133008839,25.1853294659,40.9133008839,25.1853294659,5.00489459958
1670,304.0,202.0,25,304.284316148,201.927549525,561,237,False,43.3917028375,25.560449307,43.3917028375,25.560449307,2.50662943791
1671,332.0,187.0,25,331.92507833,187.291223644,561,237,False,47.3333445034,23.7077498284,47.3333445034,23.7077498284,4.35534549494
1672,357.0,154.0,25,357.016927988,154.4448262,561,237,False,50.9115048824,19.549978,50.9115048824,19.549978,5.48546244858
1673,361.0,150.0,25,361.383018618,149.664632886,561,237,False,51.534120302,18.9448902387,51.534120302,18.9448902387,0.868205712701
1674,370.0,143.0,25,370.071602734,142.904529425,561,237,False,52.7731340797,18.0891809399,52.7731340797,18.0891809399,1.50578668657
1675,374.0,125.0,25,374.112463985,125.162029221,561,237,False,53.3493709783,15.8432948381,53.3493709783,15.8432948381,2.31863178305
1676,380.0,112.0,25,380.010349242,111.980665906,561,237,False,54.1904241343,14.1747678362,54.1904241343,14.1747678362,1.86851619405
1677,381.0,108.0,25,381.091528279,107.828451697,561,237,False,54.3446029631,13.6491711009,54.3446029631,13.6491711009,0.547743589125
1678,387.0,97.0,25,386.949127857,97.0530509988,561,237,False,55.1799112809,12.285196329,55.1799112809,12.285196329,1.59942713623
1679,383.0,73.0,25,383.155335429,73.2572437319,561,237,False,54.638907013,9.27306882682,54.638907013,9.27306882682,3.06032640529
1680,383.0,68.0,25,382.99489155,67.7683526477,561,237,False,54.6160273155,8.57827248705,54.6160273155,8.57827248705,0.695172952811
1681,382.0,66.0,25,382.012917251,65.8444787071,561,237,False,54.4759953299,8.33474414014,54.4759953299,8.33474414014,0.280918160217
1682,381.0,64.0,25,381.00552373,63.938724081,561,237,False,54.3323384998,8.09350937734,54.3323384998,8.09350937734,0.280769470586
1683,380.0,62.0,25,380.002092721,61.9770030891,561,237,False,54.1892467338,7.84519026444,54.1892467338,7.84519026444,0.286596642208
1684,379.0,61.0,25,379.000781614,60.973584789,561,237,False,54.0464572712,7.71817528975,54.0464572712,7.71817528975,0.191106343295
1685,379.0,61.0,25,378.982455069,60.9714643962,561,237,False,54.0438438601,7.71790688559,54.0438438601,7.71790688559,0.00262715780148
1686,378.0,60.0,25,378.010443508,60.0063062468,561,237,False,53.9052325858,7.59573496795,53.9052325858,7.59573496795,0.184767591377
1687,377.0,58.0,25,377.004705168,58.0209975189,561,237,False,53.7618117887,7.34443006568,53.7618117887,7.34443006568,0.289350443161
1688,377.0,57.0,25,376.983956253,56.9908821277,561,237,False,53.7588529416,7.21403571237,53.7588529416,7.21403571237,0.130427919376
1689,375.0,56.0,25,375.028841207,55.9957907739,561,237,False,53.480048657,7.08807478151,53.480048657,7.08807478151,0.305937878063
1690,375.0,56.0,25,374.976743265,55.9805560257,561,237,False,53.4726193604,7.08614633237,53.4726193604,7.08614633237,0.00767550410005
1691,376.0,55.0,25,375.971868156,55.0097338441,561,237,False,53.6145266533,6.96325744862,53.6145266533,6.96325744862,0.187721489202
1692,386.0,35.0,25,385.828056445,35.3433308005,561,237,False,55.0200436998,4.47383934184,55.0200436998,4.47383934184,2.85879007249
1693,388.0,38.0,25,388.070878015,37.7339856317,561,237,False,55.3398756528,4.77645387743,55.3398756528,4.77645387743,0.44030448019
1694,420.0,41.0,25,419.497786211,40.881998462,561,237,False,59.8214311887,5.17493651418,59.8214311887,5.17493651418,4.49923642786
1695,442.0,44.0,25,441.965882803,43.9551167618,561,237,False,63.0254378329,5.56393883061,63.0254378329,5.56393883061,3.22753487632
1696,474.0,38.0,25,473.816245689,38.1437550997,561,237,False,67.5673790644,4.82832343034,67.5673790644,4.82832343034,4.60112596737
1697,498.0,35.0,25,498.066017517,35.0077507135,561,237,False,71.0254570434,4.43136084981,71.0254570434,4.43136084981,3.48078764067
1698,521.0,40.0,25,521.048878845,39.8580050371,561,237,False,74.3028704235,5.0453170933,74.3028704235,5.0453170933,3.33442359832
1699,525.0,48.0,25,525.358269711,47.8866338903,561,237,False,74.9174003153,6.06159922662,74.9174003153,6.06159922662,1.18763477651
1700,522.0,82.0,25,522.274660121,81.4911097176,561,237,False,74.4776698925,10.315330344,74.4776698925,10.315330344,4.27639933399
1701,519.0,98.0,25,519.109123709,98.1090517267,561,237,False,74.0262565004,12.4188673072,74.0262565004,12.4188673072,2.15142785285
1702,522.0,126.0,25,521.933977312,125.840904734,561,237,False,74.4290876737,15.9292284473,74.4290876737,15.9292284473,3.53339897105
1703,522.0,137.0,25,522.023795426,137.234361722,561,237,False,74.4418959609,17.3714381927,74.4418959609,17.3714381927,1.44226661949
1704,519.0,154.0,25,519.064694238,153.99438532,561,237,False,74.019920747,19.4929601671,74.019920747,19.4929601671,2.16308080506
1705,520.0,162.0,25,519.95543875,162.153985428,561,237,False,74.1469431373,20.5258209403,74.1469431373,20.5258209403,1.0406421404
1706,523.0,179.0,25,522.944432293,178.904334914,561,237,False,74.5731810757,22.6461183435,74.5731810757,22.6461183435,2.16271585247
1707,522.0,187.0,25,522.048769985,187.117546508,561,237,False,74.4454573954,23.6857653808,74.4454573954,23.6857653808,1.04746326928
1708,523.0,191.0,25,522.985829682,191.12248821,561,237,False,74.5790844466,24.1927200266,74.5790844466,24.1927200266,0.524270161035
1709,524.0,194.0,25,523.993170506,194.067254649,561,237,False,74.722733762,24.565475272,74.722733762,24.565475272,0.399476656152
1710,525.0,196.0,25,524.997380463,196.043936904,561,237,False,74.8659366079,24.8156882157,74.8659366079,24.8156882157,0.28829424597
1711,526.0,198.0,25,525.999020113,198.017278987,561,237,False,75.0087729216,25.0654783528,75.0087729216,25.0654783528,0.287745243411
1712,527.0,200.0,25,526.999634612,200.006483358,561,237,False,75.1514630463,25.3172763744,75.1514630463,25.3172763744,0.289417890554
1713,528.0,201.0,25,527.999863806,201.020254843,561,237,False,75.2940982255,25.4456018789,75.2940982255,25.4456018789,0.191865133432
1714,529.0,203.0,25,528.999949238,202.990566621,561,237,False,75.4367129038,25.695008433,75.4367129038,25.695008433,0.287302237635
1715,530.0,203.0,25,529.99998108,203.031343983,561,237,False,75.5793199401,25.7001701244,75.5793199401,25.7001701244,0.142700419965
1716,531.0,204.0,25,530.999992948,203.995514282,561,237,False,75.7219241281,25.8222169977,75.7219241281,25.8222169977,0.187700276241
1717,531.0,205.0,25,531.017833699,204.997554378,561,237,False,75.7244682637,25.9490575162,75.7244682637,25.9490575162,0.126866030735
1718,531.0,206.0,25,531.007500452,205.999051452,561,237,False,75.7229947169,26.0758292977,75.7229947169,26.0758292977,0.126780345203
1719,532.0,206.0,25,531.985000053,206.017481017,561,237,False,75.8623885994,26.0781621541,75.8623885994,26.0781621541,0.139413402139
1720,531.0,207.0,25,531.029230341,206.98953259,561,237,False,75.7260934533,26.201206657,75.7260934533,26.201206657,0.183620033074
1721,531.0,206.0,25,530.994724633,206.030958575,561,237,False,75.7211728532,26.0798681741,75.7211728532,26.0798681741,0.121438213674
1722,531.0,207.0,25,530.997259975,206.977534306,561,237,False,75.7215343993,26.1996878868,75.7215343993,26.1996878868,0.119820258251
1723,531.0,207.0,25,530.99894172,207.007835734,561,237,False,75.7217742203,26.2035235106,75.7217742203,26.2035235106,0.0038431138474
1724,531.0,207.0,25,530.999603791,207.003696183,561,237,False,75.7218686333,26.2029995168,75.7218686333,26.2029995168,0.000532431507321
1725,531.0,207.0,25,530.999852242,207.001414745,561,237,False,75.721904063,26.2027107272,75.721904063,26.2027107272,0.000290954825905
1726,531.0,207.0,25,530.999944924,207.000529073,561,237,False,75.7219172797,26.2025986168,75.7219172797,26.2025986168,0.000112886748543
1727,531.0,207.0,25,530.999979472,207.000197279,561,237,False,75.7219222063,26.2025566176,75.7219222063,26.2025566176,4.22872072338e-05
1728,530.0,204.0,25,530.017828677,204.053582516,561,237,False,75.581865052,25.8295674071,75.581865052,25.8295674071,0.398418068922
1729,533.0,186.0,25,532.93615327,186.290076617,561,237,False,75.9980254217,23.5810223566,75.9980254217,23.5810223566,2.28673223127
1730,530.0,179.0,25,530.079847921,178.924842329,561,237,False,75.5907091509,22.6487142189,75.5907091509,22.6487142189,1.01740110484
1731,520.0,178.0,25,520.159574759,177.856199039,561,237,False,74.1760534416,22.5134429163,74.1760534416,22.5134429163,1.42110840591
1732,513.0,167.0,25,513.012179249,167.119225381,561,237,False,73.1568170052,21.1543323267,73.1568170052,21.1543323267,1.69883033527
1733,499.0,156.0,25,499.127130297,156.052707551,561,237,False,71.1767743739,19.7535072849,71.1767743739,19.7535072849,2.42546482544
1734,484.0,139.0,25,484.071086338,139.12705866,561,237,False,69.0297449323,17.6110200835,69.0297449323,17.6110200835,3.03314800679
1735,464.0,133.0,25,464.116810912,132.856297403,561,237,False,66.1842154598,16.8172528358,66.1842154598,16.8172528358,2.95416729765
1736,442.0,109.0,25,442.083531952,109.258350574,561,237,False,63.0422148951,13.8301709587,63.0422148951,13.8301709587,4.33529995376
1737,424.0,83.0,25,423.961702281,83.1468903937,561,237,False,60.4579967602,10.5249228346,60.4579967602,10.5249228346,4.19557487486
1738,406.0,67.0,25,405.982403208,66.8788064547,561,237,False,57.8941038443,8.46567170313,57.8941038443,8.46567170313,3.28847413051
1739,391.0,46.0,25,390.939773418,46.0355912313,561,237,False,55.7489872967,5.82729002928,55.7489872967,5.82729002928,3.40037981109
1740,364.0,28.0,25,364.189020274,27.9636212844,561,237,False,51.9342631407,3.53969889676,51.9342631407,3.53969889676,4.44805503293
1741,343.0,28.0,25,342.973552593,27.6630114743,561,237,False,48.9088845052,3.50164702206,48.9088845052,3.50164702206,3.0256179258
1742,331.0,28.0,25,330.824978627,27.8589214534,561,237,False,47.1764675404,3.52644575359,47.1764675404,3.52644575359,1.73259444683
1743,328.0,27.0,25,327.766335962,26.9645135003,561,237,False,46.7402974634,3.413229557,46.7402974634,3.413229557,0.450624281687
1744,314.0,27.0,25,314.101049157,26.9697554231,561,237,False,44.7915934627,3.41389309153,44.7915934627,3.41389309153,1.94870411368
1745,292.0,30.0,25,292.189356617,29.9344039913,561,237,False,41.6669314249,3.78916506219,41.6669314249,3.78916506219,3.14711644245
1746,288.0,26.0,25,287.756781551,26.0978060038,561,237,False,41.0348351588,3.30351974732,41.0348351588,3.30351974732,0.797117972117
1747,286.0,25.0,25,285.85865943,24.9887953222,561,237,False,40.7641582075,3.16313864838,40.7641582075,3.16313864838,0.304914520652
1748,286.0,24.0,25,285.909221805,23.9935431439,561,237,False,40.7713685283,3.03715735999,40.7713685283,3.03715735999,0.126187454812
1749,286.0,23.0,25,285.964342372,22.9974842876,561,237,False,40.7792288588,2.91107396046,40.7792288588,2.91107396046,0.126328177505
1750,285.0,22.0,25,285.004458933,21.9990571323,561,237,False,40.6423470849,2.78469077624,40.6423470849,2.78469077624,0.186304399465
1751,285.0,23.0,25,284.984674969,22.9639756736,561,237,False,40.6395258423,2.90683236375,40.6395258423,2.90683236375,0.12217416588
1752,284.0,23.0,25,284.011311542,23.0027023784,561,237,False,40.5007217885,2.91173447828,40.5007217885,2.91173447828,0.138890590277
1753,284.0,23.0,25,283.987194315,23.0017790822,561,237,False,40.4972826118,2.91161760534,40.4972826118,2.91161760534,0.00344116201898
1754,284.0,24.0,25,283.994412551,23.9828637012,561,237,False,40.4983119502,3.0358055318,40.4983119502,3.0358055318,0.124192192247
1755,284.0,25.0,25,283.997878491,24.9927612472,561,237,False,40.4988062019,3.1636406642,40.4988062019,3.1636406642,0.127836087869
1756,253.0,26.0,25,253.552133571,25.9972612432,561,237,False,36.1571669976,3.29079256243,36.1571669976,3.29079256243,4.34350072929
1757,232.0,34.0,25,232.053885618,33.8741229795,561,237,False,33.0914631897,4.28786366829,33.0914631897,4.28786366829,3.22376963011
1758,202.0,37.0,25,202.17334161,37.0362903347,561,237,False,28.830423046,4.68813801705,28.830423046,4.68813801705,4.27979937157
1759,169.0,42.0,25,169.125450217,41.9818351702,561,237,False,24.1177112609,5.31415635066,24.1177112609,5.31415635066,4.75410888847
1760,149.0,54.0,25,148.817796615,53.8668588302,561,237,False,21.2217891786,6.81858972534,21.2217891786,6.81858972534,3.26338543318
1761,135.0,69.0,25,134.814115107,68.890819772,561,237,False,19.2248292488,8.72035693316,19.2248292488,8.72035693316,2.75763802449
1762,112.0,84.0,25,112.085599098,83.956456774,561,237,False,15.9836861459,10.6273995916,15.9836861459,10.6273995916,3.76056117018
1763,85.0,94.0,25,85.1106612639,94.072816019,561,237,False,12.1369926936,11.9079513948,12.1369926936,11.9079513948,4.05424017991
1764,52.0,108.0,25,52.1520320474,107.960055605,561,237,False,7.43700991763,13.6658298234,7.43700991763,13.6658298234,5.01796519161
1765,41.0,117.0,25,40.6695671859,117.071083436,561,237,False,5.79958177339,14.8191244856,5.79958177339,14.8191244856,2.00281289823
1766,41.0,106.0,25,40.6621184322,106.387334605,561,237,False,5.79851956252,13.4667512158,5.79851956252,13.4667512158,1.3523736869
1767,44.0,113.0,25,43.8102817287,112.840579717,561,237,False,6.24745550498,14.2836176857,6.24745550498,14.2836176857,0.932102092067
1768,41.0,139.0,25,41.0332546369,138.587153692,561,237,False,5.8514445115,17.5426776825,5.8514445115,17.5426776825,3.28303164315
1769,49.0,165.0,25,48.8211701906,164.829212523,561,237,False,6.96202070454,20.8644572814,6.96202070454,20.8644572814,3.50251326678
1770,47.0,183.0,25,47.1025596055,183.07822612,561,237,False,6.71694254624,23.1744590025,6.71694254624,23.1744590025,2.32296604696
1771,46.0,192.0,25,46.0284868769,192.196472763,561,237,False,6.56377709475,24.3286674384,6.56377709475,24.3286674384,1.16432674489
1772,46.0,208.0,25,45.9923151238,207.956381074,561,237,False,6.55861891248,26.323592541,6.55861891248,26.323592541,1.99493177128
1773,57.0,198.0,25,56.8000602634,198.441895335,561,237,False,8.09983034059,25.1192272576,8.09983034059,25.1192272576,1.95597249521
1774,60.0,201.0,25,60.0587389497,200.954753854,561,237,False,8.56452605343,25.4373106144,8.56452605343,25.4373106144,0.563133312306
1775,61.0,203.0,25,61.0639427112,202.990925346,561,237,False,8.70787061835,25.6950538413,8.70787061835,25.6950538413,0.294922422463
1776,62.0,204.0,25,62.0258447264,204.014826822,561,237,False,8.84504024619,25.824661623,8.84504024619,25.824661623,0.188715881411
1777,63.0,205.0,25,63.0097290246,205.006397581,561,237,False,8.98534460244,25.950176909,8.98534460244,25.950176909,0.188253550802
1778,64.0,206.0,25,64.003630765,206.002426177,561,237,False,9.12707747094,26.0762564781,9.12707747094,26.0762564781,0.189695186452
1779,65.0,207.0,25,65.0013534623,207.000906269,561,237,False,9.26935521744,26.2026463632,9.26935521744,26.2026463632,0.190308592014
1780,65.0,209.0,25,65.0183407943,208.982501548,561,237,False,9.27177765338,26.4534812086,9.27177765338,26.4534812086,0.2508465425
1781,64.0,210.0,25,64.0255257826,210.010460832,561,237,False,9.13019975509,26.583602637,9.13019975509,26.583602637,0.19229115268
1782,63.0,210.0,25,63.0104082569,210.022547952,561,237,False,8.98544146266,26.5851326522,8.98544146266,26.5851326522,0.144766377917
1783,63.0,210.0,25,62.9860857913,210.009296419,561,237,False,8.98197301837,26.5834552429,8.98197301837,26.5834552429,0.00385276622301
1784,63.0,210.0,25,62.9939624502,210.003507626,561,237,False,8.98309624958,26.5827224843,8.98309624958,26.5827224843,0.00134111279947
