frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1378,,510.0,118.0,16,510.009253831,118.032637771,541,231,False,75.4172648918,15.3289139962,75.4172648918,15.3289139962,0.150699296651
1379,,511.0,120.0,16,510.967819098,119.979700091,541,231,False,75.5590120662,15.5817792326,75.5590120662,15.5817792326,0.289884613625
1380,,511.0,119.0,16,511.004136937,119.044389303,541,231,False,75.5643825415,15.4603102991,75.5643825415,15.4603102991,0.121587597278
1381,,511.0,120.0,16,511.002313863,119.983358249,541,231,False,75.5641129557,15.5822543181,75.5641129557,15.5822543181,0.121944316952
1382,,511.0,120.0,16,511.000899354,120.010045557,541,231,False,75.5639037862,15.5857202022,75.5639037862,15.5857202022,0.0034721902133
1383,,512.0,119.0,16,511.982500643,119.02235802,541,231,False,75.7090573964,15.4574490935,75.7090573964,15.4574490935,0.193708667546
1384,,511.0,120.0,16,511.028296902,119.973551291,541,231,False,75.5679551796,15.5809806871,75.5679551796,15.5809806871,0.18753637036
1385,,511.0,120.0,16,510.994376637,120.006313998,541,231,False,75.5629392439,15.5852355842,75.5629392439,15.5852355842,0.00657751923476
1386,,512.0,119.0,16,511.979293939,119.020963556,541,231,False,75.7085832072,15.4572679943,75.7085832072,15.4572679943,0.193875909052
1387,,512.0,119.0,16,512.009228271,118.990867706,541,231,False,75.7130097258,15.4533594423,75.7130097258,15.4533594423,0.00590515412196
1388,,512.0,119.0,16,512.004250458,118.995785314,541,231,False,75.7122736352,15.4539980927,75.7122736352,15.4539980927,0.000974527455058
1389,,512.0,119.0,16,512.001623018,118.998390314,541,231,False,75.7118851043,15.4543364044,75.7118851043,15.4543364044,0.000515180584299
1390,,512.0,119.0,16,512.000606781,118.999398188,541,231,False,75.711734829,15.4544672971,75.711734829,15.4544672971,0.000199287692674
1391,,512.0,119.0,16,512.000226245,118.999775607,541,231,False,75.7116785575,15.4545163126,75.7116785575,15.4545163126,7.46257072662e-05
1392,,512.0,119.0,16,512.000084329,118.999916361,541,231,False,75.7116575718,15.4545345923,75.7116575718,15.4545345923,2.78307343249e-05
1393,,512.0,119.0,16,512.000031431,118.999968826,541,231,False,75.7116497495,15.454541406,75.7116497495,15.454541406,1.03736837781e-05
1394,,512.0,119.0,16,512.000011715,118.999988381,541,231,False,75.711646834,15.4545439456,75.711646834,15.4545439456,3.86648442285e-06
1395,,512.0,119.0,16,512.000004366,118.999995669,541,231,False,75.7116457473,15.4545448921,75.7116457473,15.4545448921,1.44112051262e-06
1396,,512.0,119.0,16,512.000001627,118.999998386,541,231,False,75.7116453423,15.4545452449,75.7116453423,15.4545452449,5.37173742538e-07
1397,,512.0,119.0,16,512.000000607,118.999999398,541,231,False,75.7116451914,15.4545453764,75.7116451914,15.4545453764,2.00059239335e-07
1398,,511.0,119.0,16,511.017836554,118.999999776,541,231,False,75.5664083629,15.4545454255,75.5664083629,15.4545454255,0.14523682854
1399,,511.0,117.0,16,510.989665189,117.035672572,541,231,False,75.5622425418,15.1994379964,75.5622425418,15.1994379964,0.255141440073
1400,,497.0,103.0,16,497.245043932,103.229038764,541,231,False,73.5297662007,13.4063686706,73.5297662007,13.4063686706,2.71036117227
1401,,481.0,90.0,16,481.138915222,90.0778543363,541,231,False,71.1480835818,11.6984226411,71.1480835818,11.6984226411,2.9307834681
1402,,477.0,82.0,16,476.84001702,81.9394763833,541,231,False,70.51238699,10.6414904394,70.51238699,10.6414904394,1.23337578855
1403,,481.0,68.0,16,480.787547531,68.0801748866,541,231,False,71.0961253281,8.8415811541,71.0961253281,8.8415811541,1.89220080397
1404,,486.0,58.0,16,485.895665955,57.9634533952,541,231,False,71.8514847993,7.52772122016,71.8514847993,7.52772122016,1.5155183459
1405,,491.0,59.0,16,490.959909558,58.7869999496,541,231,False,72.6003563117,7.63467531813,72.6003563117,7.63467531813,0.756470568658
1406,,495.0,36.0,16,495.002836409,36.3391421967,541,231,False,73.1982013174,4.71936911645,73.1982013174,4.71936911645,2.97597528558
1407,,494.0,34.0,16,494.091089614,33.7718694387,541,231,False,73.0633773921,4.38595706996,73.0633773921,4.38595706996,0.359640214084
1408,,500.0,40.0,16,499.913404714,39.7553153596,541,231,False,73.9243482017,5.16302796878,73.9243482017,5.16302796878,1.159788738
1409,,506.0,45.0,16,505.961955879,44.9189982145,541,231,False,74.8187735126,5.83363613175,74.8187735126,5.83363613175,1.11790515923
1410,,509.0,47.0,16,509.039053292,47.0238063024,541,231,False,75.2737971596,6.10698783148,75.2737971596,6.10698783148,0.530817926501
1411,,511.0,46.0,16,511.034939555,46.064965984,541,231,False,75.5689374573,5.98246311481,75.5689374573,5.98246311481,0.320334513239
1412,,512.0,48.0,16,512.031834304,47.9733891721,541,231,False,75.7163525773,6.23031028209,75.7163525773,6.23031028209,0.28837377817
1413,,500.0,48.0,16,500.244637632,48.0233221733,541,231,False,73.9733290399,6.23679508744,73.9733290399,6.23679508744,1.74303560056
1414,,478.0,41.0,16,478.280682823,41.1351375491,541,231,False,70.725424447,5.34222565573,70.725424447,5.34222565573,3.36884827683
1415,,474.0,40.0,16,473.792629562,39.9494009097,541,231,False,70.061756682,5.18823388438,70.061756682,5.18823388438,0.681299029781
1416,,475.0,42.0,16,474.818598137,41.9228001784,541,231,False,70.2134710739,5.44451950369,70.2134710739,5.44451950369,0.297824739344
1417,,476.0,41.0,16,475.927406467,41.0219435226,541,231,False,70.3774353371,5.32752513281,70.3774353371,5.32752513281,0.20142483072
1418,,477.0,40.0,16,476.97270485,40.010605758,541,231,False,70.5320081109,5.19618256597,70.5320081109,5.19618256597,0.20283888254
1419,,478.0,39.0,16,477.989815269,39.0040690764,541,231,False,70.6824126091,5.06546351642,70.6824126091,5.06546351642,0.199271129351
1420,,480.0,37.0,16,479.978367121,37.019358493,541,231,False,70.9764683358,4.80770889519,70.9764683358,4.80770889519,0.391032243149
1421,,481.0,35.0,16,481.008919837,35.0080690324,541,231,False,71.1288606044,4.54650247174,71.1288606044,4.54650247174,0.302410646579
1422,,483.0,33.0,16,482.986300943,33.003048312,541,231,False,71.4212644648,4.28611017039,71.4212644648,4.28611017039,0.391540761841
1423,,484.0,31.0,16,484.011915812,31.001138108,541,231,False,71.5729265526,4.02612183221,71.5729265526,4.02612183221,0.300990572739
1424,,485.0,28.0,16,485.005255779,28.0182606115,541,231,False,71.7198160117,3.63873514435,71.7198160117,3.63873514435,0.414300566155
1425,,486.0,25.0,16,486.001997891,25.0076595736,541,231,False,71.8672085606,3.24774799657,71.8672085606,3.24774799657,0.417846279393
1426,,484.0,22.0,16,484.054255493,22.0028956879,541,231,False,71.5791875036,2.85751892051,71.5791875036,2.85751892051,0.485010165961
1427,,486.0,32.0,16,485.951437311,31.7692089633,541,231,False,71.8597319499,4.12587129394,71.8597319499,4.12587129394,1.2990084409
1428,,466.0,59.0,16,466.371007457,58.5996668967,541,231,False,68.9642894576,7.61034635022,68.9642894576,7.61034635022,4.5304694728
1429,,457.0,79.0,16,456.960701342,78.9606024922,541,231,False,67.5727469637,10.2546237003,67.5727469637,10.2546237003,2.98807516913
1430,,450.0,100.0,16,449.941182081,99.972734718,541,231,False,66.5347404186,12.9834720413,66.5347404186,12.9834720413,2.91960114671
1431,,449.0,119.0,16,448.868945901,119.024908391,541,231,False,66.3761842367,15.4577803105,66.3761842367,15.4577803105,2.479383285
1432,,442.0,131.0,16,442.052949582,131.135816338,541,231,False,65.3682735057,17.0306254984,65.3682735057,17.0306254984,1.8680808406
1433,,442.0,152.0,16,441.899752259,151.896149113,541,231,False,65.3456195577,19.7267726121,65.3456195577,19.7267726121,2.69624228506
1434,,436.0,156.0,16,436.063912304,156.257118492,541,231,False,64.4826487695,20.2931322717,64.4826487695,20.2931322717,1.03222180042
1435,,432.0,173.0,16,431.992995022,172.878116495,541,231,False,63.8806646983,22.4517034409,63.8806646983,22.4517034409,2.2409404978
1436,,427.0,169.0,16,427.01375028,169.318716232,541,231,False,63.1443623335,21.9894436665,63.1443623335,21.9894436665,0.869382120509
1437,,427.0,170.0,16,426.916726266,170.047034939,541,231,False,63.1300149746,22.0840305116,63.1300149746,22.0840305116,0.0956687930538
1438,,427.0,172.0,16,426.964732275,171.99626045,541,231,False,63.1371138299,22.3371766818,63.1371138299,22.3371766818,0.253245685578
1439,,427.0,174.0,16,426.986652736,173.997588325,541,231,False,63.1403553029,22.5970893929,63.1403553029,22.5970893929,0.259932923091
1440,,427.0,176.0,16,426.995015582,175.999052421,541,231,False,63.141591953,22.8570197949,63.141591953,22.8570197949,0.259933343817
1441,,428.0,179.0,16,427.98030544,178.981808164,541,231,False,63.2872910078,23.2443906706,63.2872910078,23.2443906706,0.413865207426
1442,,429.0,179.0,16,428.991805954,179.045874936,541,231,False,63.4368659451,23.2527110306,63.4368659451,23.2527110306,0.149806175712
1443,,430.0,180.0,16,429.996905105,180.001781789,541,231,False,63.5854942854,23.3768547778,63.5854942854,23.3768547778,0.193654469307
1444,,432.0,180.0,16,431.981008203,180.017767455,541,231,False,63.8788921557,23.3789308383,63.8788921557,23.3789308383,0.293405215244
1445,,434.0,181.0,16,433.992067813,180.989604358,541,231,False,64.1762762016,23.5051434231,64.1762762016,23.5051434231,0.323058643723
1446,,436.0,181.0,16,435.997002701,181.013147322,541,231,False,64.4727545584,23.5082009509,64.4727545584,23.5082009509,0.296494122268
1447,,438.0,182.0,16,437.998880906,181.987878467,541,231,False,64.7687809103,23.6347894113,64.7687809103,23.6347894113,0.321956890511
1448,,440.0,182.0,16,439.999582803,182.012503869,541,231,False,65.0646333165,23.6379875155,65.0646333165,23.6379875155,0.295869691133
1449,,442.0,183.0,16,441.9998445,182.987638634,541,231,False,65.3604206285,23.764628394,65.3604206285,23.764628394,0.321757744321
1450,,443.0,184.0,16,443.01777837,183.994578152,541,231,False,65.5109468939,23.89539976,65.5109468939,23.89539976,0.19939735892
1451,,445.0,185.0,16,444.989643503,184.997940212,541,231,False,65.8025350836,24.025706521,65.8025350836,24.025706521,0.319379906003
1452,,446.0,187.0,16,446.01316359,186.981394092,541,231,False,65.953887407,24.283297934,65.953887407,24.283297934,0.29876556335
1453,,447.0,189.0,16,447.005720939,188.992211645,541,231,False,66.100661137,24.5444430708,66.100661137,24.5444430708,0.299565202022
1454,,448.0,190.0,16,448.002171268,190.014892637,541,231,False,66.2480105387,24.677258784,66.2480105387,24.677258784,0.198373032106
1455,,449.0,190.0,16,449.00081113,190.024238646,541,231,False,66.3956837161,24.6784725514,66.3956837161,24.6784725514,0.147678165439
1456,,449.0,190.0,16,449.018138738,190.009928428,541,231,False,66.3982460241,24.6766140816,66.3982460241,24.6766140816,0.00316533294596
1457,,448.0,189.0,16,448.025450477,189.021579602,541,231,False,66.2514529356,24.5482570912,66.2514529356,24.5482570912,0.194996737957
1458,,449.0,189.0,16,448.974707534,188.991062328,541,231,False,66.3918236649,24.5442938088,66.3918236649,24.5442938088,0.140426668605
1459,,450.0,190.0,16,449.988908794,189.978019851,541,231,False,66.5417979732,24.6724701105,66.5417979732,24.6724701105,0.197285218579
1460,,451.0,190.0,16,450.995786491,190.008751542,541,231,False,66.6906893148,24.6764612392,66.6906893148,24.6764612392,0.148944824303
1461,,452.0,190.0,16,451.998425749,190.004072685,541,231,False,66.8389539,24.6758535955,66.8389539,24.6758535955,0.148265830457
1462,,452.0,189.0,16,452.017249398,189.019393083,541,231,False,66.8417374341,24.5479731277,66.8417374341,24.5479731277,0.127910758361
1463,,452.0,190.0,16,452.007282666,189.97241086,541,231,False,66.8402636105,24.6717416701,66.8402636105,24.6717416701,0.123777317229
1464,,452.0,190.0,16,452.002755208,190.00588725,541,231,False,66.8395941158,24.6760892532,66.8395941158,24.6760892532,0.0043988296318
1465,,453.0,190.0,16,452.983192535,190.002968092,541,231,False,66.9845756059,24.6757101418,66.9845756059,24.6757101418,0.144981985797
1466,,453.0,190.0,16,453.010718462,190.001143285,541,231,False,66.9886459833,24.6754731539,66.9886459833,24.6754731539,0.00407727056398
1467,,453.0,190.0,16,453.004807652,190.000427892,541,231,False,66.9877719264,24.6753802457,66.9877719264,24.6753802457,0.000878980915586
1468,,453.0,190.0,16,453.001830778,190.000159567,541,231,False,66.9873317232,24.6753453983,66.9873317232,24.6753453983,0.000441580321705
1469,,453.0,189.0,16,453.00068422,189.017895805,541,231,False,66.9871621767,24.547778676,66.9871621767,24.547778676,0.127566835008
1470,,452.0,190.0,16,452.018091436,189.971850945,541,231,False,66.8418619499,24.6716689539,66.8418619499,24.6716689539,0.190947523899
1471,,452.0,190.0,16,451.989760191,190.005678472,541,231,False,66.8376724867,24.6760621392,66.8376724867,24.6760621392,0.00607055840409
1472,,453.0,190.0,16,452.977534427,190.002890273,541,231,False,66.9837389171,24.6757000355,66.9837389171,24.6757000355,0.146066879295
1473,,453.0,190.0,16,453.008570612,190.00111428,541,231,False,66.9883283715,24.675469387,66.9883283715,24.675469387,0.00459524644361
1474,,452.0,190.0,16,452.021841577,190.000417082,541,231,False,66.8424164994,24.6753788418,66.8424164994,24.6753788418,0.145911900183
1475,,452.0,190.0,16,451.991196726,190.000155537,541,231,False,66.8378849133,24.6753448749,66.8378849133,24.6753448749,0.00453171339882
1476,,453.0,190.0,16,452.978071702,190.000057975,541,231,False,66.9838183663,24.6753322045,66.9838183663,24.6753322045,0.145933453563
1477,,453.0,190.0,16,453.008770952,190.000021608,541,231,False,66.9883579966,24.6753274816,66.9883579966,24.6753274816,0.0045396327711
1478,,453.0,191.0,16,453.004079923,190.982171726,541,231,False,66.9876643139,24.8028794449,66.9876643139,24.8028794449,0.127553849636
1479,,452.0,190.0,16,452.019395781,190.028174225,541,231,False,66.842054829,24.6789836656,66.842054829,24.6789836656,0.191186522144
1480,,452.0,189.0,16,451.990248194,189.012167237,541,231,False,66.8377446498,24.5470347061,66.8377446498,24.5470347061,0.132019337799
1481,,454.0,190.0,16,453.959880074,189.968942,541,231,False,67.1290025987,24.6712911688,67.1290025987,24.6712911688,0.316655745843
1482,,455.0,191.0,16,455.001137009,190.986720905,541,231,False,67.2829777462,24.8034702474,67.2829777462,24.8034702474,0.202927708461
1483,,456.0,191.0,16,456.001193785,191.012805493,541,231,False,67.4308604488,24.8068578562,67.4308604488,24.8068578562,0.147921498124
1484,,455.0,191.0,16,455.036154446,191.005622462,541,231,False,67.2881559255,24.8059249951,67.2881559255,24.8059249951,0.142707572357
1485,,456.0,191.0,16,455.979511543,191.002136238,541,231,False,67.4276542023,24.8054722387,67.4276542023,24.8054722387,0.139499011553
1486,,456.0,191.0,16,456.008574626,191.000798155,541,231,False,67.4319518855,24.8052984617,67.4319518855,24.8052984617,0.00430119515894
1487,,456.0,191.0,16,456.003971673,191.000297578,541,231,False,67.4312712271,24.8052334517,67.4312712271,24.8052334517,0.000683756003519
1488,,456.0,191.0,16,456.001517428,191.000110916,541,231,False,67.4309083073,24.8052092099,67.4309083073,24.8052092099,0.000363728512953
1489,,457.0,191.0,16,456.982731018,191.00004134,541,231,False,67.5760045868,24.805200174,67.5760045868,24.805200174,0.145096279764
1490,,457.0,191.0,16,457.010546439,191.000015408,541,231,False,67.5801177729,24.8051968062,67.5801177729,24.8051968062,0.00411318747855
1491,,456.0,191.0,16,456.022579863,191.000005743,541,231,False,67.4340229003,24.805195551,67.4340229003,24.805195551,0.146094872612
1492,,456.0,191.0,16,455.991471985,191.00000214,541,231,False,67.4294228444,24.8051950831,67.4294228444,24.8051950831,0.0046000559203
1493,,457.0,191.0,16,456.9781743,191.000000798,541,231,False,67.5753307652,24.8051949088,67.5753307652,24.8051949088,0.145907920887
1494,,457.0,191.0,16,457.008809192,191.000000297,541,231,False,67.5798608787,24.8051948438,67.5798608787,24.8051948438,0.00453011342006
1495,,456.0,191.0,16,456.021930504,191.000000111,541,231,False,67.4339268767,24.8051948196,67.4339268767,24.8051948196,0.145934001922
1496,,457.0,191.0,16,456.973393542,191.000000041,541,231,False,67.574623814,24.8051948105,67.574623814,24.8051948105,0.140696937227
1497,,457.0,191.0,16,457.006255279,191.000000015,541,231,False,67.5794832206,24.8051948071,67.5794832206,24.8051948071,0.00485940658041
1498,,456.0,191.0,16,456.020941674,191.000000006,541,231,False,67.4337806542,24.805194806,67.4337806542,24.805194806,0.145702566359
1499,,457.0,191.0,16,456.973023223,191.000000002,541,231,False,67.5745690533,24.8051948055,67.5745690533,24.8051948055,0.140788399113
1500,,456.0,191.0,16,456.023953498,191.000000001,541,231,False,67.4342260256,24.8051948053,67.4342260256,24.8051948053,0.140343027726
1501,,456.0,191.0,16,455.992718972,191.0,541,231,False,67.4296072417,24.8051948052,67.4296072417,24.8051948052,0.0046187838817
1502,,456.0,191.0,16,455.996510572,191.0,541,231,False,67.4301679219,24.8051948052,67.4301679219,24.8051948052,0.00056068022181
1503,,452.0,179.0,16,452.070007627,179.214035931,541,231,False,66.8495390206,23.2745501209,66.8495390206,23.2745501209,1.63707149219
1504,,442.0,171.0,16,442.136523342,171.018671873,541,231,False,65.3806319175,22.2102171264,65.3806319175,22.2102171264,1.81397155461
1505,,439.0,171.0,16,438.931314709,170.861344602,541,231,False,64.9066639126,22.1897850132,64.9066639126,22.1897850132,0.474408200705
1506,,437.0,172.0,16,436.950841595,171.923516274,541,231,False,64.6138028237,22.3277293862,64.6138028237,22.3277293862,0.323722516143
1507,,437.0,174.0,16,436.944877867,173.952469982,541,231,False,64.6129209415,22.5912298678,64.6129209415,22.5912298678,0.263501957294
1508,,436.0,176.0,16,435.995530394,175.981374469,541,231,False,64.472536842,22.854723957,64.472536842,22.854723957,0.298557918087
1509,,434.0,179.0,16,434.01693972,178.975178086,541,231,False,64.1799541176,23.2435296216,64.1799541176,23.2435296216,0.486594795925
1510,,433.0,162.0,16,432.989367739,162.3466194,541,231,False,64.0280026231,21.0839765455,64.0280026231,21.0839765455,2.16489231722
1511,,435.0,127.0,16,434.94171726,127.467274499,541,231,False,64.3167049553,16.5541914934,64.3167049553,16.5541914934,4.53897583763
1512,,435.0,123.0,16,435.011350299,122.637413264,541,231,False,64.3270018926,15.9269367875,64.3270018926,15.9269367875,0.62733921679
1513,,439.0,99.0,16,438.93446784,99.1958988315,541,231,False,64.9071301797,12.8825842638,64.9071301797,12.8825842638,3.09913393031
1514,,445.0,75.0,16,444.936564008,75.0888564717,541,231,False,65.7946859901,9.75179954178,65.7946859901,9.75179954178,3.25416168812
1515,,454.0,43.0,16,453.920980568,43.1765669096,541,231,False,67.1232503613,5.6073463519,67.1232503613,5.6073463519,4.35219203752
1516,,460.0,24.0,16,460.021407211,23.8408016892,541,231,False,68.0253467225,3.09620801158,68.0253467225,3.09620801158,2.66825666104
1517,,478.0,20.0,16,477.796376725,19.6623516787,541,231,False,70.6538080185,2.55355216606,70.6538080185,2.55355216606,2.68389346866
1518,,475.0,19.0,16,475.288543125,18.8073256306,541,231,False,70.2829638632,2.44250982216,70.2829638632,2.44250982216,0.387112115074
1519,,475.0,20.0,16,475.071475615,19.8893166084,541,231,False,70.2508651556,2.58302813096,70.2508651556,2.58302813096,0.1441378581
1520,,503.0,29.0,16,502.525496808,28.8141958208,541,231,False,74.3106095095,3.74210335335,74.3106095095,3.74210335335,4.22196394938
1521,,503.0,40.0,16,503.298580298,39.8881577864,541,231,False,74.4249286947,5.180280232,74.4249286947,5.180280232,1.44271328073
1522,,505.0,37.0,16,505.098364784,37.2059851227,541,231,False,74.691070578,4.83194611983,74.691070578,4.83194611983,0.438369884642
1523,,504.0,28.0,16,504.089552726,28.1956440717,541,231,False,74.5418931942,3.66177195736,74.5418931942,3.66177195736,1.17964463392
1524,,508.0,26.0,16,507.946727124,25.9537538001,541,231,False,75.1122701847,3.37061737664,75.1122701847,3.37061737664,0.640391209439
1525,,505.0,23.0,16,505.100852005,22.9948969716,541,231,False,74.6914383741,2.98635025605,74.6914383741,2.98635025605,0.569877734915
1526,,500.0,22.0,16,500.079038219,21.9630060243,541,231,False,73.9488411414,2.85233844471,73.9488411414,2.85233844471,0.754592483107
1527,,500.0,21.0,16,499.94226067,20.984532447,541,231,False,73.9286152562,2.72526395416,73.9286152562,2.72526395416,0.128674055601
1528,,498.0,20.0,16,498.009979449,19.9941546413,541,231,False,73.64288051,2.59664345991,73.64288051,2.59664345991,0.313348969539
1529,,498.0,19.0,16,497.969554264,18.9978174993,541,231,False,73.6369026638,2.46724902588,73.6369026638,2.46724902588,0.129532444593
1530,,497.0,18.0,16,497.004853754,17.9991863645,541,231,False,73.4942482446,2.33755667071,73.4942482446,2.33755667071,0.192796240402
1531,,498.0,19.0,16,497.966911731,18.9640240816,541,231,False,73.6365119011,2.46286027034,73.6365119011,2.46286027034,0.18957832164
1532,,498.0,19.0,16,498.003833807,19.0027204324,541,231,False,73.6419717275,2.46788577044,73.6419717275,2.46788577044,0.00742060345012
1533,,502.0,26.0,16,501.930857249,25.8769315185,541,231,False,74.2226775969,3.36064045695,74.2226775969,3.36064045695,1.06500245871
1534,,509.0,37.0,16,508.917343239,36.8768472028,541,231,False,75.2557993699,4.78920093543,75.2557993699,4.78920093543,1.76298770233
1535,,511.0,28.0,16,511.0,28.0,541,231,False,75.5637707948,3.63636363636,75.5637707948,3.63636363636,1.19326452921
1536,,511.0,28.0,16,511.0,28.0,541,231,False,75.5637707948,3.63636363636,75.5637707948,3.63636363636,0.0
1537,,511.0,28.0,16,511.0,28.0,541,231,False,75.5637707948,3.63636363636,75.5637707948,3.63636363636,0.0
1538,1.0,511.0,28.0,16,511.0,28.0,541,231,False,75.5637707948,3.63636363636,75.5637707948,3.63636363636,0.0
1539,1.0,511.0,28.0,16,511.0,28.0,541,231,False,75.5637707948,3.63636363636,75.5637707948,3.63636363636,0.0
1540,,511.0,28.0,16,511.0,28.0,541,231,False,75.5637707948,3.63636363636,75.5637707948,3.63636363636,0.0
1541,,511.0,28.0,16,511.0,28.0,541,231,False,75.5637707948,3.63636363636,75.5637707948,3.63636363636,0.0
1542,,511.0,27.0,16,511.0,27.0372670807,541,231,False,75.5637707948,3.5113333871,75.5637707948,3.5113333871,0.12503024926
1543,,511.0,28.0,16,511.0,27.9752375853,541,231,False,75.5637707948,3.63314773835,75.5637707948,3.63314773835,0.121814351247
1544,,511.0,28.0,16,511.0,28.0071581257,541,231,False,75.5637707948,3.63729326308,75.5637707948,3.63729326308,0.00414552472727
1545,,511.0,27.0,16,511.0,27.021368763,541,231,False,75.5637707948,3.50926867052,75.5637707948,3.50926867052,0.128024592558
1546,,511.0,28.0,16,511.0,27.9731666079,541,231,False,75.5637707948,3.63287878025,75.5637707948,3.63287878025,0.123610109727
1547,,511.0,28.0,16,511.0,28.0061711186,541,231,False,75.5637707948,3.63716508034,75.5637707948,3.63716508034,0.00428630009091
1548,,511.0,28.0,16,511.0,28.00307401,541,231,False,75.5637707948,3.63676285844,75.5637707948,3.63676285844,0.000402221896104
1549,,511.0,28.0,16,511.0,28.0011827678,541,231,False,75.5637707948,3.63651724257,75.5637707948,3.63651724257,0.000245615870129
1550,,511.0,27.0,16,511.0,27.0182789396,541,231,False,75.5637707948,3.50886739475,75.5637707948,3.50886739475,0.127649847818
1551,,511.0,28.0,16,511.0,27.971993829,541,231,False,75.5637707948,3.6327264713,75.5637707948,3.6327264713,0.123859076545
1552,,511.0,28.0,16,511.0,28.0057317311,541,231,False,75.5637707948,3.63710801703,75.5637707948,3.63710801703,0.00438154572727
1553,,511.0,28.0,16,511.0,28.0029101239,541,231,False,75.5637707948,3.63674157453,75.5637707948,3.63674157453,0.000366442493507
1554,,511.0,27.0,16,511.0,27.0189580066,541,231,False,75.5637707948,3.50895558527,75.5637707948,3.50895558527,0.12778598926
1555,,511.0,27.0,16,511.0,26.9900849435,541,231,False,75.5637707948,3.50520583682,75.5637707948,3.50520583682,0.00374974845455
1556,,510.0,26.0,16,510.017836328,26.0133282068,541,231,False,75.4185340226,3.37835431257,75.4185340226,3.37835431257,0.19283420133
1557,,507.0,64.0,16,507.043174087,63.3101655215,541,231,False,74.9786579057,8.22209941838,74.9786579057,8.22209941838,4.86367737913
1558,,510.0,71.0,16,509.910821644,71.2625644458,541,231,False,75.4027093004,9.25487849945,75.4027093004,9.25487849945,1.11644624398
1559,,513.0,76.0,16,512.961724153,76.1584036109,541,231,False,75.8538593942,9.89070176765,75.8538593942,9.89070176765,0.779620186675
1560,,513.0,75.0,16,513.039001908,75.1689546549,541,231,False,75.8652867886,9.76220190323,75.8652867886,9.76220190323,0.129006978489
1561,,513.0,75.0,16,513.01708575,75.0503956656,541,231,False,75.8620459519,9.7468046319,75.8620459519,9.7468046319,0.0157346428935
1562,,513.0,75.0,16,513.00649011,75.0181813962,541,231,False,75.860479129,9.74262096055,75.860479129,9.74262096055,0.00446744222509
1563,,513.0,76.0,16,513.002424801,75.9889113564,541,231,False,75.8598779743,9.86868978655,75.8598779743,9.86868978655,0.126070259284
1564,,513.0,76.0,16,513.00090404,76.0128484827,541,231,False,75.8596530928,9.87179850425,75.8596530928,9.87179850425,0.00311684093688
1565,,513.0,75.0,16,513.000336963,75.0234378002,541,231,False,75.8595692367,9.74330361042,75.8595692367,9.74330361042,0.128494921194
1566,,513.0,75.0,16,513.000125592,74.9917917484,541,231,False,75.8595379803,9.73919373356,75.8595379803,9.73919373356,0.00410999571042
1567,,513.0,75.0,16,513.00004681,74.9961298078,541,231,False,75.8595263305,9.7397571179,75.8595263305,9.7397571179,0.000563504774199
1568,,512.0,74.0,16,512.017853774,74.0163550443,541,231,False,75.7142852161,9.61251364212,75.7142852161,9.61251364212,0.193095529298
1569,,512.0,74.0,16,511.989671607,73.9891111504,541,231,False,75.7101177977,9.60897547408,75.7101177977,9.60897547408,0.00546680978991
1570,,512.0,74.0,16,511.995337738,73.9951287579,541,231,False,75.7109556729,9.60975698155,75.7109556729,9.60975698155,0.00114576994319
1571,,512.0,73.0,16,511.998223411,73.0159818443,541,231,False,75.7113823898,9.48259504471,75.7113823898,9.48259504471,0.127162652795
1572,,512.0,76.0,16,511.999335977,75.9354630658,541,231,False,75.7115469097,9.8617484501,75.7115469097,9.8617484501,0.379153441083
1573,,511.0,74.0,16,511.017588747,74.0617542544,541,231,False,75.5663717186,9.61840964343,75.5663717186,9.61840964343,0.283354214638
1574,,512.0,72.0,16,511.971736495,72.0271231152,541,231,False,75.7074656555,9.35417183314,75.7074656555,9.35417183314,0.29954819212
1575,,512.0,71.0,16,512.005635815,70.9924693835,541,231,False,75.7124784939,9.21980121864,75.7124784939,9.21980121864,0.134464086626
1576,,512.0,70.0,16,512.002874374,69.9963490686,541,231,False,75.7120701477,9.09043494397,75.7120701477,9.09043494397,0.129366919135
1577,,512.0,70.0,16,512.001108355,69.9807625172,541,231,False,75.7118089989,9.08841071652,75.7118089989,9.08841071652,0.00204100355267
1578,,513.0,70.0,16,512.982578545,69.9919744028,541,231,False,75.8569432229,9.08986680556,75.8569432229,9.08986680556,0.145141528103
1579,,513.0,70.0,16,513.01048961,69.9969677972,541,231,False,75.8610705523,9.09051529834,75.8610705523,9.09051529834,0.00417796490871
1580,,512.0,71.0,16,512.022558682,70.9810315647,541,231,False,75.7149809511,9.21831578762,75.7149809511,9.21831578762,0.194100841408
1581,,512.0,70.0,16,511.991464091,70.0277491756,541,231,False,75.71038286,9.09451287995,75.71038286,9.09451287995,0.12388826575
1582,,511.0,71.0,16,511.013844013,70.9763361547,541,231,False,75.5658179687,9.21770599412,75.5658179687,9.21770599412,0.189935650156
1583,,510.0,71.0,16,510.005974632,71.0073890706,541,231,False,75.4167799826,9.22173884034,75.4167799826,9.22173884034,0.149092538879
1584,,509.0,68.0,16,509.002265827,68.0570386835,541,231,False,75.2683572387,8.8385764524,75.2683572387,8.8385764524,0.410904765618
