frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
902,,141.0,44.0,38,140.778886159,43.5923258853,533,219,False,21.1300391983,5.97155149114,21.1300391983,5.97155149114,6.60988297528
903,,187.0,52.0,38,186.849985538,51.9126236606,533,219,False,28.0450259719,7.11131830967,28.0450259719,7.11131830967,7.00828869835
904,,236.0,62.0,38,235.887343229,61.9348508492,533,219,False,35.4052297529,8.48422614373,35.4052297529,8.48422614373,7.48715404001
905,,291.0,68.0,38,290.848277635,68.045503977,533,219,False,43.6545257238,9.32130191466,43.6545257238,9.32130191466,8.29165724457
906,,343.0,97.0,38,342.991708425,96.610064114,533,219,False,51.4809318462,13.2342553581,51.4809318462,13.2342553581,8.75007642492
907,,371.0,133.0,38,371.427290841,132.71033858,533,219,False,55.7489367116,18.1794984356,55.7489367116,18.1794984356,6.53232689226
908,,408.0,169.0,38,408.019326836,168.885131996,533,219,False,61.2411747596,23.1349495885,61.2411747596,23.1349495885,7.3973762176
909,,425.0,193.0,38,425.357233548,193.170892341,533,219,False,63.8434872117,26.4617660741,63.8434872117,26.4617660741,4.22371140435
910,,429.0,185.0,38,429.381769406,185.644683572,533,219,False,64.4475451266,25.4307785715,64.4475451266,25.4307785715,1.19491472293
911,,465.0,192.0,38,464.583426706,192.000541842,533,219,False,69.7310959409,26.3014440879,69.7310959409,26.3014440879,5.35480790023
912,,488.0,192.0,38,488.049864485,192.113583388,533,219,False,73.2532629621,26.3169292312,73.2532629621,26.3169292312,3.52220106115
913,,501.0,176.0,38,501.206764942,176.333141392,533,219,False,75.2280322615,24.1552248482,75.2280322615,24.1552248482,2.92791386916
914,,497.0,151.0,38,497.38928739,151.298610456,533,219,False,74.6550525163,20.7258370488,74.6550525163,20.7258370488,3.47692485788
915,,494.0,115.0,38,494.14219851,115.315844313,533,219,False,74.1676845794,15.7966910018,74.1676845794,15.7966910018,4.95318162987
916,,508.0,66.0,38,507.749643462,66.3593809234,533,219,False,76.2100778179,9.09032615389,76.2100778179,9.09032615389,7.01047071273
917,,511.0,36.0,38,511.088370747,35.8066212626,533,219,False,76.7112001121,4.90501661132,76.7112001121,4.90501661132,4.21520337836
918,,507.0,27.0,38,507.166485858,26.5376977057,533,219,False,76.1225494721,3.63530105558,76.1225494721,3.63530105558,1.39953105305
919,,508.0,36.0,38,507.979261181,35.4879645949,533,219,False,76.2445420159,4.861365013,76.2445420159,4.861365013,1.23211809841
920,,494.0,30.0,38,494.255853284,30.0604437384,533,219,False,74.1847434573,4.11786900526,74.1847434573,4.11786900526,2.18987589049
921,,463.0,28.0,38,463.411191799,27.9632083699,533,219,False,69.5551507391,3.83057648903,69.5551507391,3.83057648903,4.63849821885
922,,419.0,23.0,38,419.400243888,23.0369574168,533,219,False,62.9493799457,3.15574759134,62.9493799457,3.15574759134,6.64015073745
923,,370.0,23.0,38,370.25017823,22.9270177863,533,219,False,55.5722593966,3.14068736799,55.5722593966,3.14068736799,7.37713592158
924,,309.0,24.0,38,309.312114616,23.9508103268,533,219,False,46.4258333382,3.28093292148,46.4258333382,3.28093292148,9.14750121382
925,,250.0,29.0,38,250.091131262,28.9092687022,533,219,False,37.5371303958,3.96017379482,37.5371303958,3.96017379482,8.91461766779
926,,204.0,28.0,38,203.800887877,28.0697364278,533,219,False,30.5892514637,3.84516937367,30.5892514637,3.84516937367,6.94883066938
927,,137.0,24.0,38,137.289196761,24.0844563754,533,219,False,20.6062584257,3.29924059937,20.6062584257,3.29924059937,9.99790919264
928,,88.0,31.0,38,87.8041251386,30.8380764088,533,219,False,13.1788555555,4.2243940286,13.1788555555,4.2243940286,7.48479941369
929,,39.0,28.0,38,38.9124626171,28.10875661,533,219,False,5.84051971739,3.85051460411,5.84051971739,3.85051460411,7.34785401986
930,,29.0,34.0,38,28.271061277,33.8881009881,533,219,False,4.24331126109,4.64220561481,4.24331126109,4.64220561481,1.78265238039
931,,36.0,37.0,38,35.3917737038,37.0045077487,533,219,False,5.31208610939,5.06911065051,5.31208610939,5.06911065051,1.15088122144
932,,33.0,76.0,38,32.9355628707,75.3617838997,533,219,False,4.94342407065,10.3235320411,4.94342407065,10.3235320411,5.26733859252
933,,31.0,125.0,38,30.9659118447,124.553141502,533,219,False,4.64779164648,17.0620741784,4.64779164648,17.0620741784,6.74502399302
934,,28.0,175.0,38,28.0046491792,174.805611633,533,219,False,4.20332445466,23.9459741963,4.20332445466,23.9459741963,6.89823387119
935,,29.0,195.0,38,28.9312180044,195.461306143,533,219,False,4.3423966986,26.7755213895,4.3423966986,26.7755213895,2.83296283197
936,,25.0,200.0,38,25.0601710402,200.465023812,533,219,False,3.76137651635,27.460962166,3.76137651635,27.460962166,0.898561912373
937,,16.0,192.0,38,16.1157146165,192.419219516,533,219,False,2.41886898559,26.358797194,2.41886898559,26.358797194,1.73697843849
938,,33.0,158.0,38,32.5838483981,158.631761533,533,219,False,4.89063390591,21.7303782922,4.89063390591,21.7303782922,5.24708331854
939,,52.0,117.0,38,51.7872423627,117.383077176,533,219,False,7.77294444468,16.0798735858,7.77294444468,16.0798735858,6.34317881503
940,,77.0,93.0,38,76.8109250796,92.8466250581,533,219,False,11.5288442896,12.7187157614,11.5288442896,12.7187157614,5.04025451396
941,,98.0,67.0,38,97.9956208047,66.9643349998,533,219,False,14.7085359557,9.17319657532,14.7085359557,9.17319657532,4.76247261304
942,,152.0,40.0,38,151.412931831,40.0055723288,533,219,False,22.7261436144,5.48021538751,22.7261436144,5.48021538751,8.82723867486
943,,198.0,30.0,38,197.895865217,29.6997621202,533,219,False,29.7029441226,4.06846056441,29.7029441226,4.06846056441,7.11820181029
944,,270.0,42.0,38,269.502930612,41.4812302286,533,219,False,40.4507212926,5.68236030529,40.4507212926,5.68236030529,10.8682743096
945,,327.0,41.0,38,327.06034961,41.0190481739,533,219,False,49.089733525,5.61904769505,49.089733525,5.61904769505,8.63924422836
946,,372.0,40.0,38,372.248283085,40.0172640463,533,219,False,55.8721625644,5.48181699264,55.8721625644,5.48181699264,6.78381721011
947,,429.0,37.0,38,428.889308177,37.0425936531,533,219,False,64.3736297451,5.07432789768,64.3736297451,5.07432789768,8.51122738437
948,,483.0,51.0,38,483.002526817,50.7143881347,533,219,False,72.4956888281,6.94717645681,72.4956888281,6.94717645681,8.33519078798
949,,500.0,68.0,38,500.662981161,67.8256113977,533,219,False,75.1464136827,9.29117964352,75.1464136827,9.29117964352,3.53845915538
950,,492.0,117.0,38,492.724693393,116.360989094,533,219,False,73.9549258376,15.9398615197,73.9549258376,15.9398615197,6.75459946822
951,,486.0,164.0,38,486.257286808,163.770034016,533,219,False,72.9842081513,22.4342512351,72.9842081513,22.4342512351,6.56653566207
952,1.0,472.5,182.0,38,472.628643404,181.885017008,533,219,False,70.9386331563,24.9157557545,70.9386331563,24.9157557545,3.21593559328
953,,459.0,200.0,38,459.0,200.0,533,219,False,68.8930581614,27.397260274,68.8930581614,27.397260274,3.21593559328
954,,436.0,208.0,38,439.833333333,206.666666667,533,219,False,66.0162601626,28.3105022832,66.0162601626,28.3105022832,3.01827395927
955,,375.0,200.0,38,377.416149068,200.248447205,533,219,False,56.6478272522,27.4312941377,56.6478272522,27.4312941377,9.40959840579
956,,369.0,193.0,38,368.921027975,193.129433811,533,219,False,55.3727621726,26.4560868234,55.3727621726,26.4560868234,1.60524772638
957,,366.0,193.0,38,365.866868701,192.921855898,533,219,False,54.914351775,26.4276514929,54.914351775,26.4276514929,0.459291476788
958,,365.0,193.0,38,364.909548658,192.964786655,533,219,False,54.7706639637,26.4335324185,54.7706639637,26.4335324185,0.143808109686
959,,364.0,193.0,38,363.964330651,192.986583313,533,219,False,54.628792593,26.4365182621,54.628792593,26.4365182621,0.141902787407
960,,363.0,193.0,38,362.986611755,192.994985383,533,219,False,54.4820430402,26.4376692305,54.4820430402,26.4376692305,0.14675406637
961,,362.0,193.0,38,361.995005506,192.998130303,533,219,False,54.3332090816,26.4381000415,54.3332090816,26.4381000415,0.14883458208
962,,362.0,193.0,38,361.980301905,192.999303103,533,219,False,54.3310021621,26.438260699,54.3310021621,26.438260699,0.00221275945619
963,,361.0,194.0,38,361.009640978,193.981903923,533,219,False,54.1853119667,26.5728635511,54.1853119667,26.5728635511,0.198352113232
964,,361.0,194.0,38,360.986569724,194.010238083,533,219,False,54.1818491143,26.5767449429,54.1818491143,26.5767449429,0.00520159098555
965,,360.0,194.0,38,360.012015991,194.004628603,533,219,False,54.0355746328,26.575976521,54.0355746328,26.575976521,0.146276499858
966,,360.0,194.0,38,359.98745679,194.001764044,533,219,False,54.0318884488,26.5755841156,54.0318884488,26.5755841156,0.00370701153832
967,,359.0,194.0,38,359.012346703,194.000659347,533,219,False,53.885530462,26.5754327873,53.885530462,26.5754327873,0.146358065025
968,,359.0,194.0,38,358.987580055,194.000245838,533,219,False,53.8818131415,26.5753761422,53.8818131415,26.5753761422,0.00371775208316
969,,321.0,188.0,38,321.672336767,188.107109597,533,219,False,48.2810261564,25.7680972051,48.2810261564,25.7680972051,5.65866716943
970,,276.0,167.0,38,276.407840783,167.312587659,533,219,False,41.4871055584,22.919532556,41.4871055584,22.919532556,7.36693135921
971,,250.0,160.0,38,249.82064353,159.879846098,533,219,False,37.4965318619,21.9013487805,37.4965318619,21.9013487805,4.11841919041
972,,216.0,165.0,38,216.059984211,164.729855475,533,219,False,32.4292659229,22.5657336267,32.4292659229,22.5657336267,5.11063511914
973,,171.0,161.0,38,171.22462625,161.049055253,533,219,False,25.6997562852,22.0615144182,25.6997562852,22.0615144182,6.74837291306
974,,122.0,161.0,38,122.164746571,160.954104265,533,219,False,18.3361720932,22.0485074336,18.3361720932,22.0485074336,7.36359567969
975,,73.0,153.0,38,73.0652810289,153.122513266,533,219,False,10.9666463083,20.9756867488,10.9666463083,20.9756867488,7.44720447661
976,,30.0,153.0,38,29.917498831,152.909653448,533,219,False,4.49043134424,20.9465278696,4.49043134424,20.9465278696,6.476280607
977,,36.0,157.0,38,35.0901580217,156.888472414,533,219,False,5.26681546292,21.4915715636,5.26681546292,21.4915715636,0.94860156445
978,,45.0,163.0,38,44.5653099027,162.919033591,533,219,False,6.68897709609,22.3176758344,6.68897709609,22.3176758344,1.64468598131
979,,33.0,180.0,38,33.2079733178,179.771737561,533,219,False,4.98431119217,24.6262654193,4.98431119217,24.6262654193,2.86975115919
980,,42.0,184.0,38,41.7206578232,184.13731597,533,219,False,6.26201243125,25.2242898589,6.26201243125,25.2242898589,1.41072806972
981,,26.0,178.0,38,26.3247156502,178.240185676,533,219,False,3.95117683305,24.4164637912,3.95117683305,24.4164637912,2.44796734405
982,,32.0,181.0,38,31.7491490322,180.938038832,533,219,False,4.76535069902,24.7860327167,4.76535069902,24.7860327167,0.894125424481
983,,30.0,175.0,38,30.0313983866,175.130183883,533,219,False,4.50752696234,23.9904361484,4.50752696234,23.9904361484,0.836329467838
984,,31.0,189.0,38,30.9641705102,188.699130099,533,219,False,4.64753028296,25.849195904,4.64753028296,25.849195904,1.86402488151
985,,28.0,184.0,38,28.0557164545,184.210031238,533,219,False,4.21098933651,25.2342508545,4.21098933651,25.2342508545,0.754138854436
986,,63.0,187.0,38,62.346291311,186.951008722,533,219,False,9.35779231685,25.6097272222,9.35779231685,25.6097272222,5.16048092924
987,,107.0,193.0,38,106.56354873,192.922140548,533,219,False,15.9945288901,26.427690486,15.9945288901,26.427690486,6.68695268737
988,,158.0,188.0,38,157.703246971,188.164328045,533,219,False,23.6702809713,25.7759353486,23.6702809713,25.7759353486,7.70337294769
989,,210.0,201.0,38,209.865142811,200.749446346,533,219,False,31.4994585833,27.499924157,31.4994585833,27.499924157,8.01674244888
990,,253.0,203.0,38,253.109102987,203.087893137,533,219,False,37.9901092663,27.8202593338,37.9901092663,27.8202593338,6.49855067806
991,,293.0,204.0,38,293.10179983,204.059270539,533,219,False,43.9927654529,27.9533247314,43.9927654529,27.9533247314,6.00413088583
992,,347.0,200.0,38,346.791159415,200.112541383,533,219,False,52.0512059159,27.4126769018,52.0512059159,27.4126769018,8.0765563684
993,,399.0,193.0,38,398.946024745,193.099783392,533,219,False,59.8793282919,26.4520251222,59.8793282919,26.4520251222,7.88684675742
994,,429.0,197.0,38,429.37342376,196.843759016,533,219,False,64.4462924968,26.9648984953,64.4462924968,26.9648984953,4.59567200152
995,,470.0,191.0,38,469.961814108,191.110873169,533,219,False,70.5383585903,26.179571667,70.5383585903,26.179571667,6.1424756829
996,,501.0,190.0,38,501.155642911,189.960235104,533,219,False,75.2203591611,26.0219500142,75.2203591611,26.0219500142,4.68465302135
997,,500.0,190.0,38,500.636902385,189.963462163,533,219,False,75.1424994199,26.0223920771,75.1424994199,26.0223920771,0.0778609961744
998,,508.0,150.0,38,508.104559264,150.69879563,533,219,False,76.2633484824,20.6436706342,76.2633484824,20.6436706342,5.49426491726
999,,507.0,94.0,38,507.193141483,94.5799257211,533,219,False,76.1265503164,12.9561542084,76.1265503164,12.9561542084,7.68873348064
1000,,507.0,62.0,38,507.061528316,61.8033638,533,219,False,76.1067959949,8.46621421918,76.1067959949,8.46621421918,4.48998344538
1001,,509.0,22.0,38,508.9867594,22.0496475044,533,219,False,76.3957612608,3.02049965814,76.3957612608,3.02049965814,5.45337583568
1002,,511.0,16.0,38,510.993333956,15.4179524016,533,219,False,76.6969356782,2.11204827419,76.6969356782,2.11204827419,0.957073637028
1003,,451.0,18.0,38,452.103284934,17.6116318411,533,219,False,67.8579039301,2.412552307,67.8579039301,2.412552307,8.84413844975
1004,,421.0,19.0,38,420.929038089,18.8648817555,533,219,False,63.1788424899,2.58423037747,63.1788424899,2.58423037747,4.68220987575
1005,,405.0,21.0,38,404.700768381,20.9322639959,533,219,False,60.743079682,2.8674334241,60.743079682,2.8674334241,2.45217136886
1006,,347.0,29.0,38,347.624543488,28.8669042873,533,219,False,52.1762917055,3.95437045032,52.1762917055,3.95437045032,8.63546688559
1007,,293.0,33.0,38,293.196656406,33.0165773508,533,219,False,44.0070028377,4.52281881518,44.0070028377,4.52281881518,8.18904232189
1008,,248.0,29.0,38,247.911041359,29.1520365031,533,219,False,37.2099123991,3.99342965796,37.2099123991,3.99342965796,6.81767491964
1009,,186.0,28.0,38,186.262296567,28.0101373957,533,219,False,27.956817496,3.8370051227,27.956817496,3.8370051227,9.25441699521
1010,,133.0,29.0,38,132.951373927,28.9658790608,533,219,False,19.9551780753,3.96792863847,19.9551780753,3.96792863847,8.0027104399
1011,,83.0,23.0,38,82.9213619213,23.1103232212,533,219,False,12.4459830276,3.16579770153,12.4459830276,3.16579770153,7.55191527397
1012,,50.0,35.0,38,49.6645768908,34.7259533801,533,219,False,7.45434549956,4.75697991508,7.45434549956,4.75697991508,5.23911309746
1013,,55.0,40.0,38,54.1825531244,40.0076306272,533,219,False,8.13246575976,5.48049734619,8.13246575976,5.48049734619,0.991627228558
1014,,42.0,35.0,38,41.9832426289,35.1864604774,533,219,False,6.30142478483,4.8200630791,6.30142478483,4.8200630791,1.94650570845
1015,,21.0,31.0,38,21.1502232163,31.0604473333,533,219,False,3.17451755592,4.25485579908,3.17451755592,4.25485579908,3.17757896638
1016,,16.0,40.0,38,15.7780970911,39.790224332,533,219,False,2.36819468534,5.45071566192,2.36819468534,5.45071566192,1.44230280564
1017,,19.0,33.0,38,18.7613041468,33.1960776402,533,219,False,2.81595559427,4.54740789592,2.81595559427,4.54740789592,1.0081938066
1018,,20.0,29.0,38,19.9392421705,29.0326971023,533,219,False,2.99275679857,3.97708179484,2.99275679857,3.97708179484,0.597101773084
1019,,21.0,28.0,38,20.9787045109,27.9567451465,533,219,False,3.14877366017,3.82969111596,3.14877366017,3.82969111596,0.21462822117
1020,,19.0,44.0,38,19.0456364263,43.6780075223,533,219,False,2.85863210901,5.98328870168,2.85863210901,5.98328870168,2.17305422872
1021,,28.0,79.0,38,27.8233735612,78.5264607684,533,219,False,4.17611610675,10.7570494203,4.17611610675,10.7570494203,4.95222732547
1022,,35.0,125.0,38,34.9605748116,124.610386961,533,219,False,5.24736582538,17.0699160221,5.24736582538,17.0699160221,6.40311335921
1023,,32.0,176.0,38,32.1649325745,175.75540484,533,219,False,4.82775723445,24.0760828548,4.82775723445,24.0760828548,7.01872104146
1024,,44.0,197.0,38,43.8025240505,197.439169602,533,219,False,6.57448766236,27.0464615893,6.57448766236,27.0464615893,3.44589857864
1025,,41.0,198.0,38,41.1815505775,198.54579098,533,219,False,6.18109577148,27.1980535589,6.18109577148,27.1980535589,0.421589023879
1026,,38.0,198.0,38,38.0798770502,198.239546702,533,219,False,5.71555377864,27.1561022879,5.71555377864,27.1561022879,0.467428343421
1027,,34.0,197.0,38,34.0481920574,197.10884768,533,219,False,5.11042282287,27.001212011,5.11042282287,27.001212011,0.624639473243
1028,,35.0,193.0,38,34.9296618031,193.095014465,533,219,False,5.2427259742,26.4513718445,5.2427259742,26.4513718445,0.565533670509
1029,,94.0,182.0,38,92.9350512642,182.162873125,533,219,False,13.9489757995,24.9538182363,13.9489757995,24.9538182363,8.83410735899
1030,,147.0,186.0,38,146.660386593,185.799259997,533,219,False,22.0128159989,25.4519534242,22.0128159989,25.4519534242,8.079211436
1031,,197.0,184.0,38,196.9296724,184.019687598,533,219,False,29.5579245629,25.2081763833,29.5579245629,25.2081763833,7.54904566729
1032,,250.0,197.0,38,249.922970764,196.744315572,533,219,False,37.5118905462,26.9512761058,37.5118905462,26.9512761058,8.14272506638
1033,,291.0,198.0,38,291.182894099,198.106151467,533,219,False,43.7047495833,27.1378289681,43.7047495833,27.1378289681,6.1956682468
1034,,273.0,205.0,38,274.130637097,204.942186674,533,219,False,41.1453113842,28.0742721471,41.1453113842,28.0742721471,2.72537148348
1035,,218.0,197.0,38,219.132194492,197.241336986,533,219,False,32.8903856648,27.019361231,32.8903856648,27.019361231,8.32205717792
1036,,202.0,190.0,38,201.760384335,190.08469405,533,219,False,30.2829845156,26.0389991849,30.2829845156,26.0389991849,2.78561492215
1037,,198.0,190.0,38,197.664994614,189.906460954,533,219,False,29.6682918745,26.0145836923,29.6682918745,26.0145836923,0.615177339668
1038,,196.0,191.0,38,195.827707849,190.941313285,533,219,False,29.3925265064,26.1563442856,29.3925265064,26.1563442856,0.310068708604
1039,,195.0,192.0,38,194.915677954,191.976986496,533,219,False,29.2556364659,26.2982173282,29.2556364659,26.2982173282,0.197146756028
1040,,149.0,189.0,38,149.770244442,189.062713267,533,219,False,22.4795864078,25.8990018174,22.4795864078,25.8990018174,6.78779989494
1041,,102.0,183.0,38,102.34328236,183.080294805,533,219,False,15.3610930371,25.079492439,15.3610930371,25.079492439,7.16551069285
1042,,74.0,183.0,38,73.7917458532,182.925633081,533,219,False,11.0756841806,25.0583059015,11.0756841806,25.0583059015,4.28546122806
1043,,43.0,180.0,38,42.95980055,180.020800291,533,219,False,6.44800008255,24.6603836015,6.44800008255,24.6603836015,4.64476073314
1044,,65.0,186.0,38,64.0414824265,185.849547472,533,219,False,9.61223000773,25.4588421195,9.61223000773,25.4588421195,3.26341646504
1045,,105.0,185.0,38,104.276538965,185.061207408,533,219,False,15.6512628841,25.3508503299,15.6512628841,25.3508503299,6.03999836986
1046,,142.0,197.0,38,141.766339098,196.796553288,533,219,False,21.2782497708,26.9584319573,21.2782497708,26.9584319573,5.85211928385
1047,,165.0,195.0,38,165.164341608,195.1630532,533,219,False,24.7901450819,26.7346648219,24.7901450819,26.7346648219,3.51901696597
1048,,188.0,201.0,38,188.073284873,200.929513476,533,219,False,28.2286356282,27.5245908871,28.2286356282,27.5245908871,3.52805901676
1049,,228.0,203.0,38,227.724672631,203.038792492,533,219,False,34.1800634343,27.8135332181,34.1800634343,27.8135332181,5.95843776519
1050,,247.0,200.0,38,247.257461196,200.106753834,533,219,False,37.1118140632,27.4118840868,37.1118140632,27.4118840868,2.95913564654
1051,,238.0,202.0,38,238.612608568,201.955023952,533,219,False,35.8142752072,27.6650717742,35.8142752072,27.6650717742,1.32201024498
1052,,233.0,204.0,38,233.181707577,203.979180308,533,219,False,34.9991305932,27.9423534668,34.9991305932,27.9423534668,0.861014447522
1053,,227.0,205.0,38,227.083330474,205.009882388,533,219,False,34.0838019473,28.0835455326,34.0838019473,28.0835455326,0.926154268657
1054,,215.0,204.0,38,215.138823303,204.040200242,533,219,False,32.2910053738,27.9507123619,32.2910053738,27.9507123619,1.79771082358
1055,,200.0,202.0,38,200.110407649,202.034567095,533,219,False,30.0353332306,27.6759680952,30.0353332306,27.6759680952,2.27234267435
1056,,187.0,201.0,38,187.00828544,200.995984546,533,219,False,28.0687858071,27.5336965132,28.0687858071,27.5336965132,1.97168708772
1057,,171.0,201.0,38,171.055024327,200.979858341,533,219,False,25.6743000866,27.531487444,25.6743000866,27.531487444,2.39448673953
1058,,157.0,201.0,38,156.987321168,200.991600635,533,219,False,23.5628249408,27.5330959774,23.5628249408,27.5330959774,2.11147575851
1059,,142.0,201.0,38,142.011522554,200.996826729,533,219,False,21.3150502895,27.5338118807,21.3150502895,27.5338118807,2.24777476526
1060,,138.0,199.0,38,137.808872586,199.034487885,533,219,False,20.6842585495,27.2649983404,20.6842585495,27.2649983404,0.685681368227
1061,,129.0,200.0,38,129.008593579,199.961052201,533,219,False,19.3633911563,27.391924959,19.3633911563,27.391924959,1.32695178392
1062,,128.0,199.0,38,127.864332596,199.018677226,533,219,False,19.1916446673,27.2628324967,19.1916446673,27.2628324967,0.214852787545
1063,,117.0,200.0,38,117.121152299,199.972877119,533,219,False,17.5791598197,27.3935448108,17.5791598197,27.3935448108,1.61777411672
1064,,110.0,200.0,38,109.982027573,200.006096113,533,219,False,16.5076213993,27.3980953579,16.5076213993,27.3980953579,1.07154808287
1065,,92.0,201.0,38,92.18648002,200.98521129,533,219,False,13.8366198904,27.5322207247,13.8366198904,27.5322207247,2.67436696706
1066,,83.0,200.0,38,82.918221596,200.029344229,533,219,False,12.4455116842,27.4012800314,12.4455116842,27.4012800314,1.39725713689
1067,,71.0,200.0,38,71.0157892855,199.994768764,533,219,False,10.6590302868,27.3965436663,10.6590302868,27.3965436663,1.78648767602
1068,,57.0,200.0,38,57.0437717882,199.997276503,533,219,False,8.56191696633,27.3968871922,8.56191696633,27.3968871922,2.09711334856
1069,,49.0,200.0,38,48.9111095313,199.998947884,533,219,False,7.34125471389,27.3971161485,7.34125471389,27.3971161485,1.22066227392
1070,,41.0,200.0,38,40.9618345694,199.999606088,533,219,False,6.14811775901,27.3972063134,6.14811775901,27.3972063134,1.19313695829
1071,,41.0,199.0,38,40.8428436072,199.017689426,533,219,False,6.1302579523,27.2626971816,6.1302579523,27.2626971816,0.135689643039
1072,,41.0,196.0,38,40.9345853993,196.043119331,533,219,False,6.14402782729,26.8552218262,6.14402782729,26.8552218262,0.407707952805
1073,,57.0,190.0,38,56.6899104046,190.071328184,533,219,False,8.50880456354,26.0371682444,8.50880456354,26.0371682444,2.50227509978
1074,,53.0,195.0,38,53.2274787936,194.833029831,533,219,False,7.98911501592,26.6894561412,7.98911501592,26.6894561412,0.834000435419
1075,,47.0,198.0,38,47.1368743689,197.964177706,533,219,False,7.07495300096,27.1183805077,7.07495300096,27.1183805077,1.00978626537
1076,,42.0,199.0,38,42.0356715984,199.023584992,533,219,False,6.30929404854,27.2635047934,6.30929404854,27.2635047934,0.779291145681
1077,,31.0,198.0,38,31.119579049,198.046230744,533,219,False,4.67085614244,27.1296206499,4.67085614244,27.1296206499,1.64389894338
1078,,25.0,194.0,38,24.9604735238,194.072531597,533,219,False,3.74641253641,26.585278301,3.74641253641,26.585278301,1.07280220616
1079,,25.0,192.0,38,24.8742255162,191.994007403,533,219,False,3.73346724446,26.3005489593,3.73346724446,26.3005489593,0.285023470221
1080,,20.0,185.0,38,20.0369896164,185.085367632,533,219,False,3.00742808501,25.3541599496,3.00742808501,25.3541599496,1.19280552429
1081,,17.0,175.0,38,16.9821274386,175.08951897,533,219,False,2.54891218591,23.9848656123,2.54891218591,23.9848656123,1.44402348034
1082,,16.0,168.0,38,15.956150915,167.982617404,533,219,False,2.39491946191,23.0113174526,2.39491946191,23.0113174526,0.985651955991
1083,,14.0,153.0,38,13.9997134799,153.133783325,533,219,False,2.10127031593,20.9772305925,2.10127031593,20.9772305925,2.05517375799
1084,,15.0,145.0,38,14.947152622,144.931721059,533,219,False,2.24347506522,19.853660419,2.24347506522,19.853660419,1.13253349855
1085,,15.0,134.0,38,14.9956153935,134.022406676,533,219,False,2.25074902717,18.3592337912,2.25074902717,18.3592337912,1.49444433032
1086,,16.0,129.0,38,15.9812622397,128.903623465,533,219,False,2.39868851628,17.6580306116,2.39868851628,17.6580306116,0.716639373398
1087,,15.0,120.0,38,15.0278703126,120.030412537,533,219,False,2.25559029082,16.4425222653,2.25559029082,16.4425222653,1.22390262769
1088,,14.0,105.0,38,14.0120556422,105.121527583,533,219,False,2.10312279808,14.4002092579,2.10312279808,14.4002092579,2.04799627845
1089,,13.0,92.0,38,13.0045731426,92.0148958046,533,219,False,1.95190591259,12.6047802472,1.95190591259,12.6047802472,1.80178574727
1090,,13.0,79.0,38,12.9838719726,79.0040971292,533,219,False,1.94879879514,10.8224790588,1.94879879514,10.8224790588,1.78230389676
1091,,13.0,69.0,38,12.9931354605,68.9479484621,533,219,False,1.95018918732,9.44492444686,1.95018918732,9.44492444686,1.37755531361
1092,,13.0,58.0,38,12.9974006424,57.9958719122,533,219,False,1.95082936471,7.94463998797,1.95082936471,7.94463998797,1.50028459547
1093,,13.0,54.0,38,12.9990292253,53.8743379634,533,219,False,1.95107380492,7.38004629636,1.95107380492,7.38004629636,0.564593744531
1094,,16.0,21.0,38,15.946129101,21.4644773935,533,219,False,2.39341524968,2.94033936897,2.39341524968,2.94033936897,4.46168841974
1095,,19.0,20.0,38,18.9773608079,19.6268243234,533,219,False,2.84838436141,2.6886060717,2.84838436141,2.6886060717,0.519967831298
1096,,52.0,29.0,38,51.4563496563,28.6564054981,533,219,False,7.72327949813,3.92553499974,7.72327949813,3.92553499974,5.02937329764
1097,,66.0,36.0,38,66.1106507654,35.8978230513,533,219,False,9.92279936441,4.91751000703,9.92279936441,4.91751000703,2.41286179821
1098,,79.0,52.0,38,79.0740694932,51.8026289124,533,219,False,11.8685282541,7.09625053595,11.8685282541,7.09625053595,2.92109075598
1099,,84.0,79.0,38,84.1718684561,78.7226144147,533,219,False,12.6336763161,10.7839197828,12.6336763161,10.7839197828,3.76621242513
1100,,90.0,99.0,38,90.0531253352,99.0117144936,533,219,False,13.5164165606,13.5632485608,13.5164165606,13.5632485608,2.91614450862
1101,,109.0,112.0,38,108.787405184,112.134728603,533,219,False,16.3283159751,15.3609217264,16.3283159751,15.3609217264,3.33742522427
1102,,138.0,129.0,38,137.73127807,128.985108613,533,219,False,20.6726120931,17.6691929607,20.6726120931,17.6691929607,4.91945371474
1103,,172.0,138.0,38,171.801593775,138.13402468,533,219,False,25.7863555385,18.9224691342,25.7863555385,18.9224691342,5.26508054949
1104,,204.0,132.0,38,203.957021876,132.324177339,533,219,False,30.6126862103,18.1265996355,30.6126862103,18.1265996355,4.89151060643
1105,,246.0,124.0,38,245.807100234,124.16962155,533,219,False,36.8941238625,17.0095371986,36.8941238625,17.0095371986,6.37999118077
1106,,295.0,116.0,38,294.794784341,116.065555675,533,219,False,44.2468719461,15.8993911884,44.2468719461,15.8993911884,7.43608287642
1107,,340.0,108.0,38,339.988478296,108.024545353,533,219,False,51.0301655979,14.7978829251,51.0301655979,14.7978829251,6.87214618736
1108,,369.0,106.0,38,369.284195847,105.902135812,533,219,False,55.4272714217,14.5071418921,55.4272714217,14.5071418921,4.40670738464
