frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
859,,104.0,166.0,21,103.821497998,166.246484156,537,227,False,15.4668898321,21.9709009898,15.4668898321,21.9709009898,4.15558069443
860,,138.0,166.0,21,137.808709474,165.984658851,537,227,False,20.5301615604,21.9362985266,20.5301615604,21.9362985266,5.06338996372
861,,185.0,169.0,21,184.690860423,168.935642611,537,227,False,27.5144671021,22.3262963803,27.5144671021,22.3262963803,6.99518564632
862,,226.0,170.0,21,225.980414921,170.00887947,537,227,False,33.6656111614,22.4681338507,33.6656111614,22.4681338507,6.15277913679
863,,282.0,176.0,21,281.729732096,175.915700704,537,227,False,41.9709098095,23.2487710181,41.9709098095,23.2487710181,8.34190505943
864,,316.0,173.0,21,316.279081844,173.12491478,537,227,False,47.1179265317,22.8799446846,47.1179265317,22.8799446846,5.16021453074
865,,365.0,161.0,21,364.854649244,161.214566001,537,227,False,54.3545101295,21.3058897799,54.3545101295,21.3058897799,7.4057944213
866,,410.0,150.0,21,410.005237285,150.070175767,537,227,False,61.0808547166,19.8330628767,61.0808547166,19.8330628767,6.8857047999
867,,437.0,119.0,21,437.325849068,119.382413335,537,227,False,65.1509644794,15.777411454,65.1509644794,15.777411454,5.74578993213
868,,447.0,64.0,21,447.440166638,64.5876519253,537,227,False,66.6577529442,8.53581302978,66.6577529442,8.53581302978,7.39669921079
869,,473.0,21.0,21,472.89392788,21.0262922424,537,227,False,70.4497471702,2.77880514217,70.4497471702,2.77880514217,6.89364635211
870,,476.0,15.0,21,476.357773781,14.3406320663,537,227,False,70.9657763547,1.89523771801,70.9657763547,1.89523771801,1.02321919074
871,,467.0,12.0,21,467.366396941,11.6687114045,537,227,False,69.6262788739,1.54212044993,69.6262788739,1.54212044993,1.38526001391
872,,432.0,15.0,21,432.611458867,14.7654125497,537,227,False,64.4486344681,1.95137610789,64.4486344681,1.95137610789,5.19379358336
873,,420.0,17.0,21,419.840390808,16.9250847546,537,227,False,62.5460544965,2.23679534202,62.5460544965,2.23679534202,1.92386971683
874,,419.0,18.0,21,418.725767309,17.9905133692,537,227,False,62.3800025786,2.3776008858,62.3800025786,2.3776008858,0.217714125867
875,,419.0,18.0,21,418.869676353,18.0151827441,537,227,False,62.4014415423,2.38086115561,62.4014415423,2.38086115561,0.0216854449992
876,,419.0,17.0,21,418.950081032,17.0243909475,537,227,False,62.413419893,2.24991950848,62.413419893,2.24991950848,0.131488386703
877,,420.0,16.0,21,419.963493726,16.0099873069,537,227,False,62.5643938512,2.11585735333,62.5643938512,2.11585735333,0.201905417159
878,,421.0,15.0,21,420.985536912,15.003765321,537,227,False,62.7166535437,1.98287647414,62.7166535437,1.98287647414,0.202155702852
879,,365.0,32.0,21,366.011239064,31.680351549,537,227,False,54.5268140133,4.18683060119,54.5268140133,4.18683060119,8.48120777533
880,,328.0,35.0,21,328.086664992,35.1152067403,537,227,False,48.8769705761,4.64077622119,48.8769705761,4.64077622119,5.66805058997
881,,297.0,48.0,21,296.911393976,47.8757906268,537,227,False,44.2326099033,6.32719699914,44.2326099033,6.32719699914,4.94106274997
882,,249.0,69.0,21,249.26440671,68.8030157245,537,227,False,37.1343622659,9.09290956711,37.1343622659,9.09290956711,7.61802372866
883,,186.0,68.0,21,186.380326964,68.3117688847,537,227,False,27.7661567172,9.02798707727,27.7661567172,9.02798707727,9.36843050534
884,,135.0,69.0,21,134.941202299,69.0989615949,537,227,False,20.1029724095,9.13202135615,20.1029724095,9.13202135615,7.66389045224
885,,89.0,59.0,21,88.8793061513,59.2322591122,537,227,False,13.240864976,7.82805186505,13.240864976,7.82805186505,6.98490192224
886,,45.0,61.0,21,44.914615816,60.8818802722,537,227,False,6.69119043814,8.0460634721,6.69119043814,8.0460634721,6.55330188627
887,,35.0,36.0,21,34.3598075336,36.4277605308,537,227,False,5.11877952083,4.81424147984,5.11877952083,4.81424147984,3.59404361166
888,,31.0,19.0,21,30.6252589536,19.0393196319,537,227,False,4.56242219048,2.51620964298,4.56242219048,2.51620964298,2.36442039457
889,,26.0,23.0,21,25.871650007,22.634344118,537,227,False,3.85424953549,2.99132301119,3.85424953549,2.99132301119,0.852784393572
890,,28.0,22.0,21,27.8278494991,21.9346962685,537,227,False,4.14567590303,2.89885853769,4.14567590303,2.89885853769,0.305743367151
891,,30.0,21.0,21,29.9298878823,20.9790571396,537,227,False,4.45882873479,2.77256261757,4.45882873479,2.77256261757,0.337661599059
892,,31.0,20.0,21,30.9914197768,19.9923568309,537,227,False,4.61697128891,2.64216169571,4.61697128891,2.64216169571,0.204971870857
893,,30.0,19.0,21,30.0333146097,18.9971590528,537,227,False,4.47423681336,2.51063776028,4.47423681336,2.51063776028,0.194091926933
894,,26.0,22.0,21,26.0676731622,21.9275961973,537,227,False,3.88345224018,2.89792020229,3.88345224018,2.89792020229,0.706409301891
895,,27.0,22.0,21,26.9386854827,22.0231087564,537,227,False,4.01321198997,2.91054300745,4.01321198997,2.91054300745,0.130372266519
896,,21.0,26.0,21,21.0978601796,25.9396649672,537,227,False,3.14307041782,3.42814955514,3.14307041782,3.42814955514,1.01245389712
897,,24.0,49.0,21,23.8817237753,48.6353224696,537,227,False,3.55779870023,6.42757565678,3.55779870023,6.42757565678,3.02796243164
898,,32.0,78.0,21,31.859329413,77.7406856039,537,227,False,4.74626881385,10.274099419,4.74626881385,10.274099419,4.02594166183
899,,49.0,129.0,21,48.7824207758,128.505045334,537,227,False,7.26739974314,16.9830456389,7.26739974314,16.9830456389,7.16701196757
900,,57.0,160.0,21,57.0715286071,160.153188471,537,227,False,8.50227614258,21.1656196217,8.50227614258,21.1656196217,4.36106005967
901,,87.0,176.0,21,86.6415644242,176.340799629,537,227,False,12.9074956312,23.3049514928,12.9074956312,23.3049514928,4.89721345229
902,,125.0,172.0,21,124.705286167,172.497324479,537,227,False,18.5780687027,22.7970032351,18.5780687027,22.7970032351,5.69327764933
903,,180.0,163.0,21,179.579227682,163.292262994,537,227,False,26.752957569,21.5804752856,26.752957569,21.5804752856,8.26491066064
904,,226.0,160.0,21,225.988819166,160.007028765,537,227,False,33.6668631905,21.146303361,33.6668631905,21.146303361,6.9275245364
905,,278.0,143.0,21,277.895784739,143.247451779,537,227,False,41.3997444676,18.9313812924,41.3997444676,18.9313812924,8.04383817695
906,,333.0,133.0,21,332.902860585,132.979091241,537,227,False,49.5944671263,17.5743292389,49.5944671263,17.5743292389,8.30632709009
907,,388.0,126.0,21,387.961004852,125.93328378,537,227,False,57.7967977433,16.6431652573,57.7967977433,16.6431652573,8.25501628782
908,,442.0,108.0,21,442.003168732,108.16851367,537,227,False,65.8477718781,14.2953982824,65.8477718781,14.2953982824,8.38630993274
909,,476.0,103.0,21,476.358754757,102.84018958,537,227,False,70.9659224964,13.5912144819,70.9659224964,13.5912144819,5.16636628356
910,,496.0,78.0,21,496.40053371,78.2865093499,537,227,False,73.9516623777,10.3462347158,73.9516623777,10.3462347158,4.40959593624
911,,498.0,29.0,21,498.483107664,29.551419654,537,227,False,74.2619154807,3.90547396308,74.2619154807,3.90547396308,6.44822890895
912,,484.0,20.0,21,484.481417989,19.5133474226,537,227,False,72.1760026799,2.57885648757,72.1760026799,2.57885648757,2.47203279482
913,,435.0,26.0,21,435.81812477,25.5179481005,537,227,False,64.9263500588,3.37241604852,64.9263500588,3.37241604852,7.2929554985
914,,389.0,30.0,21,389.281983375,29.8416159752,537,227,False,57.9935915642,3.94382589981,57.9935915642,3.94382589981,6.95626692721
915,,351.0,36.0,21,350.961310907,35.9063137429,537,227,False,52.284739055,4.74532780743,52.284739055,4.74532780743,5.76484191281
916,,314.0,45.0,21,313.960862636,44.9099143371,537,227,False,46.7725679905,5.93523096966,46.7725679905,5.93523096966,5.63913995044
917,,278.0,69.0,21,277.966393726,68.6962387388,537,227,False,41.4102634974,9.07879807121,41.4102634974,9.07879807121,6.21581238446
918,,265.0,68.0,21,264.576328727,68.319761983,537,227,False,39.4154679668,9.02904343388,39.4154679668,9.02904343388,1.99541592976
919,,239.0,75.0,21,239.054288062,74.9972097994,537,227,False,35.6133017597,9.91152552415,35.6133017597,9.91152552415,3.90323487711
920,,187.0,80.0,21,187.494133211,80.0287957998,537,227,False,27.9320868843,10.576492837,27.9320868843,10.576492837,7.70994445433
921,,142.0,88.0,21,142.081995224,87.9586514461,537,227,False,21.166777687,11.6244913805,21.166777687,11.6244913805,6.845999524
922,,85.0,91.0,21,85.2397071761,91.0712780476,537,227,False,12.6986528382,12.0358517244,12.6986528382,12.0358517244,8.47811039018
923,,44.0,87.0,21,43.813970015,87.1555692387,537,227,False,6.52722085885,11.5183571681,6.52722085885,11.5183571681,6.19309077044
924,,43.0,93.0,21,42.2040326895,92.8857932071,537,227,False,6.28737917162,12.2756554899,6.28737917162,12.2756554899,0.794370683721
925,,34.0,74.0,21,33.8112483982,74.395101406,537,227,False,5.03705748949,9.83195172767,5.03705748949,9.83195172767,2.74499405946
926,,33.0,47.0,21,32.7921231705,47.3108956189,537,227,False,4.88523250212,6.25254127122,4.88523250212,6.25254127122,3.58262892894
927,,26.0,20.0,21,26.0229577533,20.1237063461,537,227,False,3.87679072675,2.65952066248,3.87679072675,2.65952066248,3.73185636234
928,,32.0,19.0,21,31.7814908527,18.5827374776,537,227,False,4.73467275273,2.45586838911,4.73467275273,2.45586838911,0.881723209942
929,,37.0,19.0,21,36.9255283594,18.8044689268,537,227,False,5.50100981146,2.48517210486,5.50100981146,2.48517210486,0.766897121741
930,,37.0,20.0,21,37.0617584688,19.9073715159,537,227,False,5.52130479982,2.63093015629,5.52130479982,2.63093015629,0.147164180789
931,,37.0,21.0,21,37.0273020864,20.9645307548,537,227,False,5.51617163298,2.77064283103,5.51617163298,2.77064283103,0.13980694148
932,,36.0,21.0,21,36.0282172335,21.0045711639,537,227,False,5.36733217631,2.77593451505,5.36733217631,2.77593451505,0.148933494492
933,,42.0,14.0,21,41.8865260719,14.1274094306,537,227,False,6.24007837198,1.86705851506,6.24007837198,1.86705851506,1.26005615169
934,,87.0,18.0,21,86.2561561531,17.8573035027,537,227,False,12.850079129,2.35999605763,12.850079129,2.35999605763,6.62835555987
935,,127.0,18.0,21,126.778366869,18.0090588668,537,227,False,18.886907541,2.38005183262,18.886907541,2.38005183262,6.03686172698
936,,185.0,17.0,21,184.599001205,17.0241914006,537,227,False,27.5007823024,2.24989313664,27.5007823024,2.24989313664,8.61485807727
937,,245.0,28.0,21,244.79963223,27.7959766797,537,227,False,36.4692189542,3.67347709423,36.4692189542,3.67347709423,9.08071843309
938,,282.0,29.0,21,282.333119121,29.0921256146,537,227,False,42.0607998691,3.8447743103,42.0607998691,3.8447743103,5.59420413139
939,,321.0,24.0,21,321.108001222,24.1494023017,537,227,False,47.8373186178,3.19155096498,47.8373186178,3.19155096498,5.81333549639
940,,359.0,15.0,21,359.057316826,15.1325363181,537,227,False,53.4908479443,1.99989466759,53.4908479443,1.99989466759,5.77775376565
941,,401.0,19.0,21,400.950834107,18.8212038092,537,227,False,59.7319678372,2.48738376333,59.7319678372,2.48738376333,6.2601296421
942,,442.0,30.0,21,441.996136285,29.7975853547,537,227,False,65.8467242138,3.93800687507,65.8467242138,3.93800687507,6.28446918662
943,,446.0,34.0,21,446.659196096,34.0429137461,537,227,False,66.5414072396,4.49906349067,66.5414072396,4.49906349067,0.892955224137
944,,473.0,24.0,21,472.867071765,24.271367173,537,227,False,70.4457462592,3.20766967044,70.4457462592,3.20766967044,4.11236685849
945,,486.0,14.0,21,486.182045264,14.1133635851,537,227,False,72.4293549742,1.86520223592,72.4293549742,1.86520223592,2.39518733019
946,,488.0,20.0,21,488.27513341,19.7574559364,537,227,False,72.7411744372,2.61111752463,72.7411744372,2.61111752463,0.808468302103
947,,488.0,13.0,21,488.148138613,13.1278434075,537,227,False,72.7222552869,1.73495727852,72.7222552869,1.73495727852,0.876364485311
948,,465.0,24.0,21,465.467630885,23.7370393555,537,227,False,69.343408698,3.13705365932,69.343408698,3.13705365932,3.65820701059
949,,423.0,16.0,21,423.532919698,16.2260164961,537,227,False,63.0961519103,2.14440746644,63.0961519103,2.14440746644,6.32562754475
950,,411.0,12.0,21,410.680699621,12.0284007968,537,227,False,61.1814822527,1.58965649297,61.1814822527,1.58965649297,1.99341629885
951,,407.0,12.0,21,406.713515751,11.9365679207,537,227,False,60.5904678959,1.57751998952,60.5904678959,1.57751998952,0.591138955455
952,,406.0,12.0,21,405.83169936,11.9728157772,537,227,False,60.4590986011,1.58231045514,60.4590986011,1.58231045514,0.131456609433
953,,348.0,14.0,21,348.950998227,13.9540258599,537,227,False,51.9852511325,1.84414438677,51.9852511325,1.84414438677,8.47789171486
954,,299.0,15.0,21,299.242436651,14.9989858304,537,227,False,44.5798788307,1.9822448234,44.5798788307,1.9822448234,7.40665988548
955,,264.0,28.0,21,263.835290784,27.7863575489,537,227,False,39.3050712527,3.67220584347,39.3050712527,3.67220584347,5.53891354272
956,,211.0,52.0,21,211.247457891,51.7139667879,537,227,False,31.4707572277,6.83444494994,31.4707572277,6.83444494994,8.44844556172
957,,159.0,64.0,21,159.089174952,64.0975494168,537,227,False,23.700435747,8.47104177315,23.700435747,8.47104177315,7.94080254601
958,,105.0,70.0,21,105.068763263,70.1531461479,537,227,False,15.6527021621,9.2713409006,15.6527021621,9.2713409006,8.08742817883
959,,58.0,81.0,21,57.9024749483,80.97348718,537,227,False,8.6260670314,10.7013419181,8.6260670314,10.7013419181,7.17066971556
960,,47.0,101.0,21,46.3156495694,100.825590979,537,227,False,6.89991055038,13.3249679708,6.89991055038,13.3249679708,3.14054610881
961,,47.0,135.0,21,46.5177223301,134.677413028,537,227,False,6.93001449983,17.7987770522,6.93001449983,17.7987770522,4.47391036391
962,,54.0,167.0,21,53.6845202781,166.90311293,537,227,False,7.99769389618,22.0576801229,7.99769389618,22.0576801229,4.39069409768
963,,80.0,171.0,21,79.5370303957,171.464423103,537,227,False,11.8490920515,22.6604964453,11.8490920515,22.6604964453,3.89828876167
964,,122.0,175.0,21,121.525534432,175.197050734,537,227,False,18.1043626714,23.1537952512,18.1043626714,23.1537952512,6.27469156536
965,,173.0,174.0,21,172.648184541,174.163771747,537,227,False,25.7203999316,23.0172385569,25.7203999316,23.0172385569,7.61726140285
966,,220.0,181.0,21,219.931844855,180.922672272,537,227,False,32.7645206488,23.9104853223,32.7645206488,23.9104853223,7.10053001275
967,,266.0,171.0,21,265.995447385,171.267774727,537,227,False,39.626882292,22.6345076732,39.626882292,22.6345076732,6.97998039275
968,,301.0,146.0,21,301.195500546,146.381542289,537,227,False,44.8708380702,19.3455782761,44.8708380702,19.3455782761,6.19000232492
969,,320.0,120.0,21,320.367684192,120.173525614,537,227,False,47.7270293023,15.8819637375,47.7270293023,15.8819637375,4.4893712284
970,,346.0,82.0,21,346.026295794,82.2802103603,537,227,False,51.5495412728,10.8740366115,51.5495412728,10.8740366115,6.30007395705
971,,363.0,45.0,21,363.165028046,45.0969168045,537,227,False,54.1027974743,5.95994495214,54.1027974743,5.95994495214,5.53781672382
972,,378.0,14.0,21,378.104609551,13.9287444528,537,227,False,56.3284334527,1.84080323165,56.3284334527,1.84080323165,4.68196369292
973,,358.0,16.0,21,358.665323656,15.3797045732,537,227,False,53.4324504515,2.03256007575,53.4324504515,2.03256007575,2.9023246252
974,,369.0,11.0,21,368.72502345,10.8652473159,537,227,False,54.9311021899,1.43593576862,54.9311021899,1.43593576862,1.61304606161
975,,372.0,12.0,21,372.015176684,11.8473728325,537,227,False,55.4212553719,1.5657320924,55.4212553719,1.5657320924,0.507047559373
976,,377.0,13.0,21,376.975614781,12.9382130195,537,227,False,56.1602405633,1.70989599377,56.1602405633,1.70989599377,0.752915894045
977,,379.0,14.0,21,379.042982585,13.9767365312,537,227,False,56.4682283181,1.84714579707,56.4682283181,1.84714579707,0.337185357936
978,,379.0,14.0,21,379.054184802,14.0091544533,537,227,False,56.4698971772,1.85143010396,56.4698971772,1.85143010396,0.00459786649755
979,,378.0,14.0,21,378.039858202,14.0042650272,537,227,False,56.3187870692,1.8507839243,56.3187870692,1.8507839243,0.151111489603
980,,377.0,14.0,21,377.015796723,14.0016304625,537,227,False,56.1662266999,1.85043574394,56.1662266999,1.85043574394,0.152560766627
981,,377.0,14.0,21,376.988096383,14.0006096519,537,227,False,56.1621000198,1.85030083505,56.1621000198,1.85030083505,0.00412888469756
982,,377.0,14.0,21,376.994711935,14.0002273201,537,227,False,56.1630855769,1.85025030662,56.1630855769,1.85025030662,0.000986851513575
983,,346.0,13.0,21,346.550914469,13.0179210578,537,227,False,51.6276967552,1.72043009574,51.6276967552,1.72043009574,4.53724641733
984,,328.0,12.0,21,327.999920396,12.0075330124,537,227,False,48.8640477312,1.586898636,48.8640477312,1.586898636,2.76687306866
985,,309.0,18.0,21,309.007976558,17.8779942232,537,227,False,46.0347078671,2.36273051408,46.0347078671,2.36273051408,2.93378239988
986,,255.0,26.0,21,255.62762759,25.9128809615,537,227,False,38.0823281326,3.4246098187,38.0823281326,3.4246098187,8.02296273827
987,,211.0,20.0,21,211.085456057,20.2152450299,537,227,False,31.4466228763,2.67161828589,31.4466228763,2.67161828589,6.67829173495
988,,166.0,21.0,21,166.042582047,20.9672252854,537,227,False,24.7363250722,2.7709989364,24.7363250722,2.7709989364,6.71103368591
989,,149.0,29.0,21,148.516967355,28.8575224501,537,227,False,22.1254327531,3.8137694868,22.1254327531,3.8137694868,2.81142830653
990,,125.0,58.0,21,124.920945538,57.5660998565,537,227,False,18.6101967282,7.60785460659,18.6101967282,7.60785460659,5.17223029329
991,,121.0,87.0,21,120.618641008,86.8200557062,537,227,False,17.9692575058,11.4740161726,17.9692575058,11.4740161726,3.91892948922
992,,151.0,125.0,21,150.234586587,124.771532988,537,227,False,22.3813164375,16.4896299103,22.3813164375,16.4896299103,6.68001835195
993,,189.0,144.0,21,188.542201175,144.2460133,537,227,False,28.0882236387,19.0633497753,28.0882236387,19.0633497753,6.26041721826
994,,240.0,153.0,21,239.589243257,153.285904208,537,227,False,35.6929971333,20.2580490143,35.6929971333,20.2580490143,7.69804430843
995,,281.0,134.0,21,281.013776585,134.615272055,537,227,False,41.8642497706,17.7905645888,41.8642497706,17.7905645888,6.64626500403
996,,311.0,85.0,21,311.20932002,85.7887555797,537,227,False,46.3626547516,11.3377210017,46.3626547516,11.3377210017,7.86605604684
997,,350.0,56.0,21,349.927261139,55.9640265277,537,227,False,52.1306906725,7.39612685388,52.1306906725,7.39612685388,6.98615794346
998,,393.0,21.0,21,392.894329375,21.077820084,537,227,False,58.5317436685,2.78561498907,58.5317436685,2.78561498907,7.8886183273
999,,412.0,21.0,21,412.384927316,20.4090989949,537,227,False,61.4353709223,2.69723775263,61.4353709223,2.69723775263,2.90497190431
1000,,454.0,20.0,21,453.753538288,19.7679328131,537,227,False,67.5982924824,2.61250213389,67.5982924824,2.61250213389,6.16350405863
1001,,492.0,23.0,21,491.960825112,22.8415935968,537,227,False,73.2902532755,3.01871281015,73.2902532755,3.01871281015,5.70643713575
1002,,505.0,21.0,21,505.433828362,21.0266998152,537,227,False,75.2974045977,2.77885900641,75.2974045977,2.77885900641,2.02143173944
1003,,501.0,14.0,21,501.486371686,14.1032361793,537,227,False,74.7093291152,1.86386381224,74.7093291152,1.86386381224,1.08768054981
1004,,505.0,16.0,21,505.054125024,15.8824149093,537,227,False,75.2408379924,2.09899756511,75.2408379924,2.09899756511,0.581196669162
1005,,505.0,18.0,21,505.08543361,17.9487058335,537,227,False,75.2455022138,2.37207566081,75.2455022138,2.37207566081,0.273117925661
1006,,506.0,19.0,21,506.017129131,18.9983608041,537,227,False,75.3843022914,2.51079658204,75.3843022914,2.51079658204,0.196236988185
1007,,483.0,9.0,21,483.433752046,9.19642510582,537,227,False,72.0199258169,1.21538657786,72.0199258169,1.21538657786,3.605151334
1008,,441.0,14.0,21,441.521007988,13.8150949146,537,227,False,65.7759415997,1.82578346889,65.7759415997,1.82578346889,6.27374874133
1009,,391.0,24.0,21,391.354074631,23.8295492481,537,227,False,58.302282999,3.14927963631,58.302282999,3.14927963631,7.58994169836
1010,,351.0,31.0,21,350.961257175,30.9851204644,537,227,False,52.2847310503,4.09494984111,52.2847310503,4.09494984111,6.09140571561
1011,,348.0,49.0,21,347.317446401,48.8005827192,537,227,False,51.7418914564,6.4494162184,51.7418914564,6.4494162184,2.41623400077
1012,,313.0,74.0,21,313.284391652,73.7915420915,537,227,False,46.6717901902,9.75218617949,46.6717901902,9.75218617949,6.05096820888
1013,,254.0,94.0,21,254.559852831,94.0050672776,537,227,False,37.9232555428,12.4235771733,37.9232555428,12.4235771733,9.14730497574
1014,,207.0,112.0,21,207.016349112,112.041521926,537,227,False,30.8404244487,14.8072495937,30.8404244487,14.8072495937,7.47317807331
1015,,150.0,111.0,21,150.175253511,111.356262737,537,227,False,22.3724772456,14.7166867053,22.3724772456,14.7166867053,8.46843146467
1016,,111.0,100.0,21,110.75236094,100.32745625,537,227,False,16.4994206242,13.2591351872,16.4994206242,13.2591351872,6.05121892728
1017,,59.0,74.0,21,59.1245967135,74.3989089111,537,227,False,8.8081335886,9.83245492217,8.8081335886,9.83245492217,8.42009702456
1018,,39.0,53.0,21,38.4860561817,53.0727470375,537,227,False,5.73349067884,7.01401943227,5.73349067884,7.01401943227,4.170972025
1019,,34.0,25.0,21,33.5140831654,25.148334476,537,227,False,4.99278706375,3.32356843295,4.99278706375,3.32356843295,3.76404973715
1020,,32.0,21.0,21,31.7512956352,20.6330156921,537,227,False,4.73017439631,2.72683026768,4.73017439631,2.72683026768,0.651967676342
1021,,28.0,20.0,21,27.9397419253,19.7895025266,537,227,False,4.16234516578,2.61535275682,4.16234516578,2.61535275682,0.578668532466
1022,,31.0,18.0,21,30.8542389149,17.9358529669,537,227,False,4.59653466144,2.37037704408,4.59653466144,2.37037704408,0.498531461364
1023,,33.0,18.0,21,32.9576083081,17.9411035014,537,227,False,4.90988578147,2.37107094732,4.90988578147,2.37107094732,0.313351888339
1024,,34.0,19.0,21,34.0026074779,18.9585376941,537,227,False,5.06556535984,2.50553361596,5.06556535984,2.50553361596,0.205709358996
1025,,36.0,18.0,21,35.9840164126,18.0192853326,537,227,False,5.36074732404,2.38140334792,5.36074732404,2.38140334792,0.320219792382
1026,,37.0,17.0,21,37.0110675955,17.0088503759,537,227,False,5.51375308685,2.24786568844,5.51375308685,2.24786568844,0.203083898803
1027,,36.0,40.0,21,36.0406124471,39.5753063645,537,227,False,5.36917876307,5.23021670015,5.36917876307,5.23021670015,2.98585319333
1028,,43.0,72.0,21,42.8741923683,71.6607016084,537,227,False,6.38721674016,9.47057730507,6.38721674016,9.47057730507,4.36085534988
1029,,57.0,100.0,21,56.8215103601,99.9362214146,537,227,False,8.46502947636,13.2074301429,8.46502947636,13.2074301429,4.27567244984
1030,,79.0,118.0,21,78.7844858607,118.157591726,537,227,False,11.7369811338,15.6155407567,11.7369811338,15.6155407567,4.06259330689
1031,,125.0,145.0,21,124.484472863,144.906889047,537,227,False,18.545172866,19.1506901824,18.545172866,19.1506901824,7.67129429263
1032,,172.0,167.0,21,171.769192183,167.047211067,537,227,False,25.5894513494,22.0767239296,25.5894513494,22.0767239296,7.62781311002
1033,,205.0,181.0,21,205.161832754,181.164206957,537,227,False,30.5641464066,23.9424062058,30.5641464066,23.9424062058,5.31303691567
1034,,248.0,171.0,21,247.893815559,171.496290381,537,227,False,36.9301773645,22.6647079799,36.9301773645,22.6647079799,6.49298567021
1035,,285.0,159.0,21,285.059473428,159.241468865,537,227,False,42.4669606597,21.0451280438,42.4669606597,21.0451280438,5.76879609859
1036,,312.0,147.0,21,312.205269981,147.092702667,537,227,False,46.5110271853,19.4395642291,46.5110271853,19.4395642291,4.35112735121
1037,,361.0,132.0,21,360.69287049,132.088190065,537,227,False,53.7345058458,17.4565889954,53.7345058458,17.4565889954,7.49071657034
1038,,402.0,106.0,21,402.009859768,106.231636262,537,227,False,59.8897370232,14.0394232945,59.8897370232,14.0394232945,7.04016280165
1039,,432.0,61.0,21,432.205824393,61.4347366,537,227,False,64.3882047513,8.11912818502,64.3882047513,8.11912818502,7.43546273507
1040,,439.0,18.0,21,439.496623326,18.1430331635,537,227,False,65.4743572925,2.39775768681,65.4743572925,2.39775768681,5.8235562778
1041,,410.0,23.0,21,410.847301728,22.19625769,537,227,False,61.2063019334,2.93342612643,61.2063019334,2.93342612643,4.30153893689
1042,,373.0,24.0,21,373.490182737,23.7307638748,537,227,False,55.640995566,3.13622430063,55.640995566,3.13622430063,5.56900009537
1043,,334.0,26.0,21,334.226716269,25.8832667305,537,227,False,49.7916895745,3.42069604368,49.7916895745,3.42069604368,5.85621932264
1044,,300.0,30.0,21,299.997425461,29.9200349671,537,227,False,44.6923538862,3.95418964323,44.6923538862,3.95418964323,5.1271668476
1045,,256.0,33.0,21,256.173236715,32.9862874921,537,227,False,38.1636106838,4.35942125446,38.1636106838,4.35942125446,6.54130724408
1046,,200.0,41.0,21,200.286940091,40.9064775692,537,227,False,29.8379054139,5.40614241003,29.8379054139,5.40614241003,8.39124504577
1047,,154.0,52.0,21,153.939225335,51.907402829,537,227,False,22.933217927,6.86000918445,22.933217927,6.86000918445,7.0560922535
1048,,106.0,77.0,21,106.004994671,76.7130158783,537,227,False,15.7921779771,10.1382840368,15.7921779771,10.1382840368,7.85757835304
1049,,87.0,97.0,21,86.4859311073,96.9701361959,537,227,False,12.8843100346,12.8154365017,12.8843100346,12.8154365017,3.95257400828
1050,,61.0,132.0,21,60.9085630311,131.725013996,537,227,False,9.07390138266,17.4085921581,9.07390138266,17.4085921581,5.96793875461
1051,,50.0,161.0,21,49.7031685019,160.991899644,537,227,False,7.40456886434,21.276462508,7.40456886434,21.276462508,4.21272976831
1052,,50.0,183.0,21,49.6805927452,183.126352263,537,227,False,7.40120562312,24.2017205634,7.40120562312,24.2017205634,2.92525998877
1053,,44.0,177.0,21,43.9779791028,177.552701679,537,227,False,6.5516542425,23.4651147593,6.5516542425,23.4651147593,1.12442236676
1054,,64.0,189.0,21,63.5326911967,188.909142426,537,227,False,9.46483295295,24.9659659594,9.46483295295,24.9659659594,3.27706645091
1055,,67.0,188.0,21,67.1070740766,188.183802082,537,227,False,9.99732947137,24.870106002,9.99732947137,24.870106002,0.541056072468
1056,,66.0,188.0,21,66.1247125738,188.061085958,537,227,False,9.85098138902,24.8538880121,9.85098138902,24.8538880121,0.147243962208
1057,,65.0,188.0,21,65.0505406125,188.022412594,537,227,False,9.69095577095,24.8487769948,9.69095577095,24.8487769948,0.160107217003
1058,,98.0,177.0,21,97.4125963345,177.204536129,537,227,False,14.5121186346,23.4191016911,14.5121186346,23.4191016911,5.02867605157
1059,,154.0,161.0,21,153.341818394,161.174803727,537,227,False,22.8442187552,21.3006348538,22.8442187552,21.3006348538,8.59719687807
1060,,200.0,161.0,21,199.912028679,160.784487864,537,227,False,29.7820526896,21.2490512596,29.7820526896,21.2490512596,6.93802569678
1061,,232.0,152.0,21,232.224449993,152.06677106,537,227,False,34.595821228,20.096930096,34.595821228,20.096930096,4.94972228683
1062,,268.0,127.0,21,268.024620805,127.31730712,537,227,False,39.9291800082,16.8260758308,39.9291800082,16.8260758308,6.25645294894
1063,,305.0,85.0,21,304.988515091,85.4354766107,537,227,False,45.4359054139,11.2910321512,45.4359054139,11.2910321512,7.80773547386
1064,,333.0,47.0,21,333.155257591,47.1061436815,537,227,False,49.63206817,6.22548154381,49.63206817,6.22548154381,6.57781003308
1065,,365.0,13.0,21,364.99415629,12.9655282799,537,227,False,54.375293302,1.71350594007,54.375293302,1.71350594007,6.54645770644
